Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19280,-,-,India,19.05,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,16,2,30,18.0,0,0,0,1012,25.11788953610545,8,3
2004,1,16,3,30,18.0,0,0,0,1011,24.96074647956675,16,3
2004,1,16,4,30,18.0,0,0,0,1011,24.814093571127614,28,3
2004,1,16,5,30,18.0,0,0,0,1011,24.671738342240133,40,3
2004,1,16,6,30,17.0,0,0,0,1012,24.531428765441433,54,3
2004,1,16,7,30,17.0,12,0,12,1013,24.671346550645467,68,2
2004,1,16,8,30,15.0,104,382,205,1013,25.876494560988306,82,2
2004,1,16,9,30,13.0,138,617,419,1014,28.566356461704288,90,1
2004,1,16,10,30,9.0,163,720,602,1013,32.88548310768584,109,1
2004,1,16,11,30,7.0,176,774,729,1013,35.70772017783014,167,0
2004,1,16,12,30,7.0,196,767,781,1012,36.34018439349046,231,1
2004,1,16,13,30,7.0,180,791,774,1011,35.79752715141552,250,2
2004,1,16,14,30,9.0,179,742,684,1010,34.53218609716612,265,2
2004,1,16,15,30,10.0,154,685,534,1010,32.69477923646514,277,3
2004,1,16,16,30,13.0,124,550,335,1010,30.297474624272354,287,4
2004,1,16,17,30,17.0,81,111,101,1011,27.602126036401955,296,4
2004,1,16,18,30,20.0,0,0,0,1011,26.208581640070577,306,4
2004,1,16,19,30,21.0,0,0,0,1012,25.602426343661307,317,4
2004,1,16,20,30,21.0,0,0,0,1012,25.235551082463815,326,4
2004,1,16,21,30,22.0,0,0,0,1012,24.958048021422996,334,3
2004,1,16,22,30,22.0,0,0,0,1012,24.71183767408894,341,3
2004,1,16,23,30,22.0,0,0,0,1011,24.53727495766833,349,3
2004,1,17,0,30,23.0,0,0,0,1011,24.367906089668793,358,2
2004,1,17,1,30,23.0,0,0,0,1010,24.226506928441268,10,2
2004,1,17,2,30,23.0,0,0,0,1010,24.10923006742439,19,1
2004,1,17,3,30,23.0,0,0,0,1010,24.052077289594195,27,1
2004,1,17,4,30,22.0,0,0,0,1010,24.021540963598966,33,1
2004,1,17,5,30,21.0,0,0,0,1010,24.172218817604573,36,1
2004,1,17,6,30,21.0,0,0,0,1011,24.24114741033435,36,1
2004,1,17,7,30,20.0,12,0,12,1012,24.5410497814417,35,1
2004,1,17,8,30,18.0,103,350,195,1012,26.02490929975687,20,1
2004,1,17,9,30,17.0,137,599,410,1013,28.22324653670148,348,1
2004,1,17,10,30,16.0,161,703,590,1012,29.780557260052262,321,1
2004,1,17,11,30,16.0,174,757,717,1012,30.576684823234473,307,2
2004,1,17,12,30,17.0,180,779,776,1010,30.589867929727575,300,3
2004,1,17,13,30,17.0,179,775,762,1010,30.14949901604814,297,3
2004,1,17,14,30,17.0,170,742,677,1009,29.486106129312077,297,3
2004,1,17,15,30,17.0,153,672,528,1009,28.63000129862678,299,4
2004,1,17,16,30,17.0,123,541,332,1010,27.4814093228635,300,3
2004,1,17,17,30,18.0,83,118,105,1010,26.133254297031158,302,3
2004,1,17,18,30,19.0,0,0,0,1010,25.53373107031325,305,3
2004,1,17,19,30,20.0,0,0,0,1011,25.341561131187802,310,2
2004,1,17,20,30,20.0,0,0,0,1011,25.20982580373527,317,2
2004,1,17,21,30,20.0,0,0,0,1011,25.116362685323395,323,2
2004,1,17,22,30,20.0,0,0,0,1011,25.000255914949207,330,2
2004,1,17,23,30,20.0,0,0,0,1011,24.864264077192047,335,2
2004,1,18,0,30,20.0,0,0,0,1011,24.696464044814604,341,2
2004,1,18,1,30,21.0,0,0,0,1011,24.510430846202667,348,2
2004,1,18,2,30,21.0,0,0,0,1010,24.34971349684605,355,3
2004,1,18,3,30,21.0,0,0,0,1010,24.14896335830764,1,3
2004,1,18,4,30,22.0,0,0,0,1010,23.974009451499,8,3
2004,1,18,5,30,22.0,0,0,0,1011,23.782098579848935,13,3
2004,1,18,6,30,22.0,0,0,0,1011,23.631905996097487,18,3
2004,1,18,7,30,21.0,12,0,12,1012,23.828089060898492,21,3
2004,1,18,8,30,20.0,94,407,201,1013,25.13533909067138,21,3
2004,1,18,9,30,18.0,137,602,412,1013,27.26001032403559,13,3
2004,1,18,10,30,17.0,161,706,593,1013,29.060512984063905,2,2
2004,1,18,11,30,15.0,175,760,721,1012,30.485287462739052,351,3
2004,1,18,12,30,15.0,181,783,781,1011,31.166470796071167,341,3
2004,1,18,13,30,14.0,179,779,768,1010,31.188164106997533,332,3
2004,1,18,14,30,15.0,171,747,683,1010,30.577256116413082,326,4
2004,1,18,15,30,15.0,154,678,534,1010,29.51270945579489,324,4
2004,1,18,16,30,15.0,124,548,338,1010,28.143042409780037,323,4
2004,1,18,17,30,17.0,85,125,108,1011,26.53906585704675,323,4
2004,1,18,18,30,18.0,0,0,0,1011,25.660098199982144,326,5
2004,1,18,19,30,18.0,0,0,0,1012,25.26880121543377,332,4
2004,1,18,20,30,18.0,0,0,0,1012,25.04330601200155,339,4
2004,1,18,21,30,19.0,0,0,0,1012,24.89976233436846,346,4
2004,1,18,22,30,19.0,0,0,0,1011,24.78969821847761,352,4
2004,1,18,23,30,19.0,0,0,0,1011,24.665814565980384,357,4
2004,1,19,0,30,19.0,0,0,0,1011,24.55762385088866,1,4
2004,1,19,1,30,19.0,0,0,0,1011,24.4776946048583,5,4
2004,1,19,2,30,19.0,0,0,0,1011,24.350984646128893,10,4
2004,1,19,3,30,19.0,0,0,0,1010,24.309346734773328,18,3
2004,1,19,4,30,19.0,0,0,0,1010,24.238087215497103,27,3
2004,1,19,5,30,18.0,0,0,0,1010,24.162762976018485,36,3
2004,1,19,6,30,18.0,0,0,0,1011,24.12460402298609,44,3
2004,1,19,7,30,17.0,12,0,12,1011,24.437670733777736,50,2
2004,1,19,8,30,14.0,95,413,204,1012,25.865606746832043,51,2
2004,1,19,9,30,12.0,138,610,417,1012,28.614110120387522,39,1
2004,1,19,10,30,9.0,162,715,601,1011,31.44253529578947,17,1
2004,1,19,11,30,8.0,176,770,730,1010,33.16613247332492,342,1
2004,1,19,12,30,8.0,182,793,792,1009,33.6130015949758,316,1
2004,1,19,13,30,9.0,181,789,779,1008,32.881591613000126,308,2
2004,1,19,14,30,11.0,172,757,693,1008,31.641279659933673,310,3
2004,1,19,15,30,12.0,155,687,542,1008,30.248647668446665,315,4
2004,1,19,16,30,13.0,125,557,343,1008,28.692646756060185,320,4
2004,1,19,17,30,15.0,82,210,122,1009,26.963011255745812,324,5
2004,1,19,18,30,17.0,0,0,0,1009,25.971546514319982,330,5
2004,1,19,19,30,18.0,0,0,0,1010,25.52339111404217,336,5
2004,1,19,20,30,18.0,0,0,0,1011,25.27007254182149,340,5
2004,1,19,21,30,18.0,0,0,0,1011,25.06113674835842,344,5
2004,1,19,22,30,19.0,0,0,0,1011,24.922022241652826,348,4
2004,1,19,23,30,19.0,0,0,0,1010,24.76559343738245,351,4
2004,1,20,0,30,20.0,0,0,0,1010,24.61834274110481,354,3
2004,1,20,1,30,20.0,0,0,0,1010,24.446582110067652,356,3
2004,1,20,2,30,20.0,0,0,0,1009,24.24069887475673,0,3
2004,1,20,3,30,20.0,0,0,0,1009,24.036935937608632,5,3
2004,1,20,4,30,20.0,0,0,0,1010,23.85796803442389,10,3
2004,1,20,5,30,20.0,0,0,0,1010,23.692205580105735,14,3
2004,1,20,6,30,20.0,0,0,0,1011,23.601321888889288,18,3
2004,1,20,7,30,18.0,12,0,12,1011,24.04362094995639,23,2
2004,1,20,8,30,15.0,95,411,203,1012,25.536814365641305,21,2
2004,1,20,9,30,13.0,138,607,417,1012,27.988013299534543,1,2
2004,1,20,10,30,11.0,162,712,600,1012,29.7881461016201,336,2
2004,1,20,11,30,11.0,176,767,729,1011,30.547639554890452,315,2
2004,1,20,12,30,12.0,181,789,790,1010,30.452131301222096,305,3
2004,1,20,13,30,13.0,180,784,777,1009,29.841658111322715,300,4
2004,1,20,14,30,13.0,172,751,690,1008,29.00949503593148,299,4
2004,1,20,15,30,14.0,155,681,540,1008,28.008224772602148,299,4
2004,1,20,16,30,15.0,125,551,343,1009,26.80134419920904,300,4
2004,1,20,17,30,16.0,84,221,126,1009,25.559374903888,303,4
2004,1,20,18,30,18.0,0,0,0,1010,25.009166406056295,305,4
2004,1,20,19,30,18.0,0,0,0,1010,24.830269614039025,304,3
2004,1,20,20,30,19.0,0,0,0,1011,24.689558731708985,298,3
2004,1,20,21,30,19.0,0,0,0,1011,24.56790483837983,292,3
2004,1,20,22,30,19.0,0,0,0,1011,24.440240760699282,287,3
2004,1,20,23,30,19.0,0,0,0,1010,24.307930543873454,285,4
2004,1,21,0,30,19.0,0,0,0,1010,24.17754191453207,286,4
2004,1,21,1,30,19.0,0,0,0,1010,24.036408363123996,290,4
2004,1,21,2,30,20.0,0,0,0,1010,23.9598155375204,295,4
2004,1,21,3,30,20.0,0,0,0,1009,23.982423332441954,300,3
2004,1,21,4,30,20.0,0,0,0,1009,24.076729114507884,302,3
2004,1,21,5,30,20.0,0,0,0,1010,24.2147689713251,300,2
2004,1,21,6,30,20.0,0,0,0,1010,24.34765194587152,294,2
2004,1,21,7,30,19.0,12,0,12,1011,24.632463900115397,280,1
2004,1,21,8,30,18.0,94,399,199,1011,25.594645066695193,269,1
2004,1,21,9,30,18.0,136,593,409,1011,26.58150612643135,265,2
2004,1,21,10,30,18.0,160,697,590,1011,27.280798351804947,264,2
2004,1,21,11,30,17.0,362,202,509,1009,27.741107927226096,267,2
2004,1,21,12,30,17.0,368,79,430,1008,28.025314416447827,272,3
2004,1,21,13,30,18.0,402,267,606,1007,27.950375879285218,279,3
2004,1,21,14,30,18.0,170,737,681,1007,27.411129479800366,286,3
2004,1,21,15,30,18.0,265,69,305,1007,26.66656042876832,294,3
2004,1,21,16,30,18.0,184,53,206,1007,25.67073161099995,300,3
2004,1,21,17,30,19.0,71,5,72,1007,24.75298373249069,306,3
2004,1,21,18,30,20.0,0,0,0,1008,24.49876910398382,314,3
2004,1,21,19,30,20.0,0,0,0,1009,24.39751013474182,321,2
2004,1,21,20,30,20.0,0,0,0,1009,24.32953954774399,320,2
2004,1,21,21,30,20.0,0,0,0,1009,24.252590497287258,315,2
2004,1,21,22,30,20.0,0,0,0,1009,24.207430561399804,311,2
2004,1,21,23,30,20.0,0,0,0,1009,24.1690662111925,308,2
2004,1,22,0,30,20.0,0,0,0,1009,24.122089392711246,307,2
2004,1,22,1,30,20.0,0,0,0,1008,24.081209273687648,310,2
2004,1,22,2,30,20.0,0,0,0,1008,23.999550943293627,314,2
2004,1,22,3,30,20.0,0,0,0,1008,23.968774118594297,319,3
2004,1,22,4,30,20.0,0,0,0,1008,23.944254960197156,323,3
2004,1,22,5,30,20.0,0,0,0,1009,23.950660917036714,327,3
2004,1,22,6,30,20.0,0,0,0,1010,24.033657355919672,330,3
2004,1,22,7,30,19.0,12,0,12,1011,24.416249229916275,332,3
2004,1,22,8,30,18.0,93,394,198,1012,25.467852493025987,332,2
2004,1,22,9,30,17.0,136,587,407,1012,26.5887130893247,325,2
2004,1,22,10,30,17.0,160,691,587,1012,27.41069230274644,317,2
2004,1,22,11,30,16.0,174,746,715,1011,27.862378543711316,310,2
2004,1,22,12,30,16.0,179,769,776,1010,27.962752137443488,306,3
2004,1,22,13,30,16.0,261,656,764,1009,27.667325640793365,305,3
2004,1,22,14,30,16.0,170,734,681,1009,27.09194412574692,307,4
2004,1,22,15,30,16.0,231,516,526,1009,26.268571763575096,312,4
2004,1,22,16,30,16.0,188,252,289,1009,25.26119757144238,318,4
2004,1,22,17,30,17.0,89,78,105,1010,24.306225819299584,323,4
2004,1,22,18,30,18.0,0,0,0,1010,23.96407730415234,328,3
2004,1,22,19,30,18.0,0,0,0,1011,23.81367817237856,336,3
2004,1,22,20,30,18.0,0,0,0,1011,23.707358665129107,340,3
2004,1,22,21,30,18.0,0,0,0,1011,23.62760598991349,337,2
2004,1,22,22,30,18.0,0,0,0,1011,23.562340134250405,329,2
2004,1,22,23,30,18.0,0,0,0,1011,23.497167394108317,320,2
2004,1,23,0,30,18.0,0,0,0,1011,23.425197308073678,315,2
2004,1,23,1,30,18.0,0,0,0,1010,23.36669691151917,314,2
2004,1,23,2,30,18.0,0,0,0,1010,23.301994719609866,317,2
2004,1,23,3,30,18.0,0,0,0,1010,23.24013263843119,323,2
2004,1,23,4,30,18.0,0,0,0,1010,23.167325752727436,327,2
2004,1,23,5,30,18.0,0,0,0,1010,23.082986370237506,330,2
2004,1,23,6,30,18.0,0,0,0,1010,23.06531037868615,332,3
2004,1,23,7,30,18.0,13,0,13,1012,23.315518130057967,335,3
2004,1,23,8,30,16.0,96,421,208,1012,24.283250803027727,338,3
2004,1,23,9,30,16.0,139,617,424,1013,25.485156055158996,338,3
2004,1,23,10,30,16.0,163,720,609,1012,26.478224423727056,335,3
2004,1,23,11,30,15.0,295,545,692,1012,27.14013511961815,330,3
2004,1,23,12,30,15.0,390,272,602,1011,27.406948563279514,324,3
2004,1,23,13,30,14.0,370,280,586,1010,27.261241736415855,321,3
2004,1,23,14,30,14.0,282,515,642,1009,26.772773479684645,320,3
2004,1,23,15,30,14.0,157,697,557,1009,26.040974773148776,323,4
2004,1,23,16,30,14.0,128,571,358,1010,25.111054804901414,327,4
2004,1,23,17,30,14.0,87,219,131,1010,24.18453781079876,333,4
2004,1,23,18,30,15.0,0,0,0,1011,23.94959533756031,339,4
2004,1,23,19,30,16.0,0,0,0,1012,23.89894009023658,348,4
2004,1,23,20,30,15.0,0,0,0,1012,23.851575792894266,357,4
2004,1,23,21,30,15.0,0,0,0,1012,23.78251922797415,5,4
2004,1,23,22,30,15.0,0,0,0,1012,23.705763746158766,11,4
2004,1,23,23,30,15.0,0,0,0,1011,23.619733916495818,15,4
2004,1,24,0,30,15.0,0,0,0,1011,23.539436052057738,21,4
2004,1,24,1,30,15.0,0,0,0,1011,23.413308491709984,26,4
2004,1,24,2,30,15.0,0,0,0,1010,23.216241150967335,27,4
2004,1,24,3,30,15.0,0,0,0,1011,22.97537420677736,26,4
2004,1,24,4,30,15.0,0,0,0,1011,22.67814702625958,25,4
2004,1,24,5,30,15.0,0,0,0,1011,22.317526050167373,26,5
2004,1,24,6,30,15.0,0,0,0,1012,21.950297405570723,29,5
2004,1,24,7,30,14.0,13,0,13,1013,21.984632358409726,34,4
2004,1,24,8,30,13.0,98,437,215,1014,23.122252877146593,36,4
2004,1,24,9,30,11.0,141,636,436,1014,25.15937537810987,36,4
2004,1,24,10,30,10.0,165,740,626,1014,26.810476999362947,33,4
2004,1,24,11,30,9.0,179,795,759,1013,28.220089105323552,28,4
2004,1,24,12,30,8.0,195,801,820,1012,29.29346618311149,18,3
2004,1,24,13,30,8.0,245,675,766,1010,29.930161136205072,6,3
2004,1,24,14,30,8.0,194,735,710,1009,29.96565651081704,351,3
2004,1,24,15,30,8.0,159,714,571,1009,29.32243205771175,341,4
2004,1,24,16,30,9.0,130,587,368,1008,28.20752024425218,334,4
2004,1,24,17,30,12.0,88,228,134,1009,26.525693314307716,330,5
2004,1,24,18,30,15.0,0,0,0,1010,25.278786723556436,331,6
2004,1,24,19,30,15.0,0,0,0,1011,24.56610041696831,337,6
2004,1,24,20,30,15.0,0,0,0,1011,24.175310852546545,344,6
2004,1,24,21,30,16.0,0,0,0,1012,23.904182863171798,352,6
2004,1,24,22,30,16.0,0,0,0,1011,23.672532401590104,0,5
2004,1,24,23,30,16.0,0,0,0,1011,23.402063710304276,8,5
2004,1,25,0,30,16.0,0,0,0,1011,23.070692741676908,15,5
2004,1,25,1,30,16.0,0,0,0,1010,22.706658934398945,22,5
2004,1,25,2,30,16.0,0,0,0,1009,22.342644247670876,28,5
2004,1,25,3,30,16.0,0,0,0,1009,22.061669646148914,33,4
2004,1,25,4,30,16.0,0,0,0,1009,21.878847474652446,34,4
2004,1,25,5,30,16.0,0,0,0,1010,21.708851931777872,30,3
2004,1,25,6,30,16.0,0,0,0,1011,21.568520081599956,24,3
2004,1,25,7,30,16.0,11,0,11,1012,21.733792606267684,22,3
2004,1,25,8,30,14.0,97,423,210,1013,23.087623459345764,21,3
2004,1,25,9,30,13.0,139,619,427,1013,25.28891494821147,16,3
2004,1,25,10,30,11.0,164,722,614,1013,27.1980191360081,6,3
2004,1,25,11,30,11.0,177,777,746,1012,28.368074921857215,353,3
2004,1,25,12,30,11.0,183,800,810,1010,28.883456364580127,342,3
2004,1,25,13,30,11.0,216,743,791,1009,28.823711241477667,333,4
2004,1,25,14,30,11.0,174,766,713,1008,28.232385769562768,327,4
2004,1,25,15,30,12.0,158,699,563,1008,27.264953747733045,326,5
2004,1,25,16,30,13.0,129,575,364,1009,26.131161188990802,327,5
2004,1,25,17,30,14.0,89,236,137,1010,25.021423539748014,329,5
2004,1,25,18,30,15.0,0,0,0,1010,24.4993339091713,332,5
2004,1,25,19,30,15.0,0,0,0,1011,24.315445432080935,335,5
2004,1,25,20,30,16.0,0,0,0,1012,24.232317097573286,339,5
2004,1,25,21,30,16.0,0,0,0,1012,24.218797230961115,344,4
2004,1,25,22,30,16.0,0,0,0,1012,24.158331302609554,349,4
2004,1,25,23,30,17.0,0,0,0,1011,24.020870090909,355,4
2004,1,26,0,30,17.0,0,0,0,1011,23.778577221672947,2,4
2004,1,26,1,30,17.0,0,0,0,1011,23.409154762881712,9,4
2004,1,26,2,30,18.0,0,0,0,1010,22.999867509343858,15,4
2004,1,26,3,30,17.0,0,0,0,1010,22.595389831936643,22,4
2004,1,26,4,30,17.0,0,0,0,1010,22.28614494704908,26,4
2004,1,26,5,30,17.0,0,0,0,1011,22.010994883423848,27,4
2004,1,26,6,30,17.0,0,0,0,1012,21.837184480355006,29,4
2004,1,26,7,30,16.0,14,0,14,1013,22.031585960583527,31,4
2004,1,26,8,30,13.0,98,437,216,1014,23.289326317299412,30,4
2004,1,26,9,30,11.0,141,636,438,1014,25.543068280997602,22,3
2004,1,26,10,30,8.0,166,742,630,1014,27.31500212787705,8,3
2004,1,26,11,30,8.0,180,798,765,1012,28.39327542657253,351,3
2004,1,26,12,30,8.0,186,821,831,1011,28.717690906201483,336,3
2004,1,26,13,30,9.0,224,726,788,1010,28.422943497619826,326,4
2004,1,26,14,30,9.0,181,779,732,1010,27.77599784869193,324,4
2004,1,26,15,30,10.0,160,721,580,1010,26.986332735904057,326,4
2004,1,26,16,30,11.0,131,596,376,1010,26.00590500407975,329,5
2004,1,26,17,30,12.0,90,245,141,1011,24.878903481258135,331,5
2004,1,26,18,30,14.0,0,0,0,1011,24.389928203096872,333,5
2004,1,26,19,30,15.0,0,0,0,1012,24.17260381182666,335,5
2004,1,26,20,30,15.0,0,0,0,1013,24.015131334007606,336,5
2004,1,26,21,30,15.0,0,0,0,1012,23.898653600426258,338,4
2004,1,26,22,30,16.0,0,0,0,1012,23.85016416853307,342,4
2004,1,26,23,30,16.0,0,0,0,1011,23.726047404843825,348,4
2004,1,27,0,30,17.0,0,0,0,1011,23.568257166586818,354,4
2004,1,27,1,30,18.0,0,0,0,1010,23.280823046662988,1,4
2004,1,27,2,30,18.0,0,0,0,1009,22.92949831080034,8,4
2004,1,27,3,30,18.0,0,0,0,1009,22.57040600253407,16,4
2004,1,27,4,30,17.0,0,0,0,1009,22.272846202323365,26,4
2004,1,27,5,30,17.0,0,0,0,1010,22.031585451441515,35,4
2004,1,27,6,30,17.0,0,0,0,1010,21.873201412690264,43,4
2004,1,27,7,30,16.0,14,0,14,1011,22.064509627676728,50,4
2004,1,27,8,30,15.0,98,430,214,1012,23.4860885968381,54,3
2004,1,27,9,30,15.0,140,625,433,1012,26.127467194055214,57,3
2004,1,27,10,30,14.0,164,726,620,1011,29.249760253254863,63,2
2004,1,27,11,30,12.0,178,779,751,1010,32.28330985570295,67,1
2004,1,27,12,30,11.0,184,800,814,1009,34.13119476387038,72,1
2004,1,27,13,30,11.0,209,749,793,1007,34.63906829902669,71,0
2004,1,27,14,30,11.0,174,764,717,1007,34.297507751957994,292,0
2004,1,27,15,30,10.0,158,698,567,1006,33.33857382435514,299,1
2004,1,27,16,30,11.0,129,574,367,1006,31.750803671466713,303,1
2004,1,27,17,30,13.0,91,223,138,1007,29.218956317143977,304,3
2004,1,27,18,30,16.0,0,0,0,1007,27.546129507577916,312,3
2004,1,27,19,30,17.0,0,0,0,1008,26.702880182382387,322,4
2004,1,27,20,30,18.0,0,0,0,1008,26.119779667539774,328,4
2004,1,27,21,30,18.0,0,0,0,1008,25.79624658969027,331,3
2004,1,27,22,30,18.0,0,0,0,1008,25.583277309854964,335,3
2004,1,27,23,30,19.0,0,0,0,1008,25.350287654086117,343,3
2004,1,28,0,30,19.0,0,0,0,1008,25.04991217282719,358,2
2004,1,28,1,30,19.0,0,0,0,1007,24.69476000580545,23,2
2004,1,28,2,30,19.0,0,0,0,1007,24.28972811420323,51,2
2004,1,28,3,30,19.0,0,0,0,1007,23.835404948883422,73,2
2004,1,28,4,30,19.0,0,0,0,1008,23.368271082163403,90,3
2004,1,28,5,30,20.0,0,0,0,1008,22.991705353787722,102,3
2004,1,28,6,30,20.0,0,0,0,1009,22.736436167691068,111,4
2004,1,28,7,30,20.0,15,0,15,1010,23.126209176458815,118,4
2004,1,28,8,30,19.0,96,413,208,1010,25.223846901728052,128,4
2004,1,28,9,30,18.0,138,606,423,1010,28.111895300089543,142,4
2004,1,28,10,30,17.0,162,709,609,1009,30.6349397545888,158,4
2004,1,28,11,30,16.0,176,763,740,1008,32.06236418319463,173,4
2004,1,28,12,30,15.0,182,787,805,1007,32.40800239193726,190,4
2004,1,28,13,30,16.0,181,785,795,1006,31.860690629768897,207,4
2004,1,28,14,30,16.0,173,755,712,1006,30.73943743954169,223,4
2004,1,28,15,30,17.0,157,691,564,1006,29.366955743664505,237,4
2004,1,28,16,30,18.0,129,569,366,1006,27.775403991978067,247,4
2004,1,28,17,30,20.0,79,333,149,1007,26.061795956971935,256,4
2004,1,28,18,30,21.0,0,0,0,1007,25.130070513327837,265,3
2004,1,28,19,30,21.0,0,0,0,1008,24.768891994329806,274,2
2004,1,28,20,30,21.0,0,0,0,1009,24.526612881530582,284,2
2004,1,28,21,30,21.0,0,0,0,1009,24.305698067710694,292,1
2004,1,28,22,30,21.0,0,0,0,1009,24.158076422707722,299,1
2004,1,28,23,30,21.0,0,0,0,1009,24.09270644165673,316,0
2004,1,29,0,30,21.0,0,0,0,1009,23.99521306746618,23,0
2004,1,29,1,30,21.0,0,0,0,1009,23.87869916807432,65,0
2004,1,29,2,30,21.0,0,0,0,1008,23.73050915387023,92,0
2004,1,29,3,30,21.0,0,0,0,1008,23.592577756447724,118,0
2004,1,29,4,30,21.0,0,0,0,1008,23.42294678072659,138,0
2004,1,29,5,30,21.0,0,0,0,1009,23.27396131519947,151,1
2004,1,29,6,30,21.0,0,0,0,1009,23.22550155235575,159,1
2004,1,29,7,30,21.0,15,0,15,1010,23.393733753266247,166,2
2004,1,29,8,30,20.0,96,412,208,1011,24.76959195360348,174,2
2004,1,29,9,30,19.0,138,605,424,1012,26.57981414989206,186,2
2004,1,29,10,30,19.0,163,708,610,1012,28.01158608900346,203,2
2004,1,29,11,30,18.0,176,762,742,1011,29.008350859961467,221,2
2004,1,29,12,30,17.0,182,785,806,1010,29.377654158260725,232,3
2004,1,29,13,30,17.0,181,782,795,1009,29.20857887667279,239,3
2004,1,29,14,30,17.0,173,752,712,1008,28.659674552980903,244,3
2004,1,29,15,30,17.0,157,687,564,1008,27.849025915251445,248,3
2004,1,29,16,30,18.0,129,566,367,1008,26.73742675380788,253,3
2004,1,29,17,30,19.0,93,134,122,1008,25.465952301141897,257,2
2004,1,29,18,30,20.0,0,0,0,1009,24.927021572951446,259,2
2004,1,29,19,30,20.0,0,0,0,1010,24.75717806187589,260,2
2004,1,29,20,30,20.0,0,0,0,1011,24.593398473207287,255,2
2004,1,29,21,30,20.0,0,0,0,1011,24.455978429514573,247,2
2004,1,29,22,30,20.0,0,0,0,1011,24.327673482693342,242,2
2004,1,29,23,30,21.0,0,0,0,1010,24.21144954487977,240,2
2004,1,30,0,30,21.0,0,0,0,1010,24.119374257172467,243,2
2004,1,30,1,30,21.0,0,0,0,1009,24.032224908850537,250,2
2004,1,30,2,30,21.0,0,0,0,1009,24.008910650943108,259,2
2004,1,30,3,30,21.0,0,0,0,1008,24.017407537975487,270,2
2004,1,30,4,30,21.0,0,0,0,1009,24.030515511297153,280,2
2004,1,30,5,30,21.0,0,0,0,1009,24.0725980797514,290,1
2004,1,30,6,30,21.0,0,0,0,1010,24.099067260986487,300,1
2004,1,30,7,30,20.0,16,0,16,1011,24.335509203170773,312,0
2004,1,30,8,30,19.0,122,203,178,1011,25.86013563269023,301,0
2004,1,30,9,30,18.0,228,240,342,1012,27.871518329122466,221,0
2004,1,30,10,30,17.0,162,703,608,1012,29.453911071194113,229,1
2004,1,30,11,30,16.0,176,758,739,1011,30.0106656094693,237,1
2004,1,30,12,30,16.0,182,781,804,1010,29.891882810613595,243,2
2004,1,30,13,30,17.0,281,631,779,1009,29.264331059415213,248,3
2004,1,30,14,30,17.0,173,750,713,1009,28.368674949459034,253,3
2004,1,30,15,30,17.0,157,687,566,1008,27.33900504551957,258,3
2004,1,30,16,30,18.0,130,568,370,1009,26.146071419747216,263,3
2004,1,30,17,30,18.0,80,337,152,1009,24.92186789141209,269,3
2004,1,30,18,30,19.0,0,0,0,1010,24.38185091887931,277,3
2004,1,30,19,30,19.0,0,0,0,1010,24.150728478524,284,3
2004,1,30,20,30,19.0,0,0,0,1011,24.025910783653046,291,3
2004,1,30,21,30,19.0,0,0,0,1011,23.926040122203858,298,2
2004,1,30,22,30,19.0,0,0,0,1011,23.8666866026677,304,2
2004,1,30,23,30,19.0,0,0,0,1010,23.84288708158465,310,3
2004,1,31,0,30,18.0,0,0,0,1010,23.796889430499277,315,3
2004,1,31,1,30,18.0,0,0,0,1010,23.75812444542953,321,3
2004,1,31,2,30,18.0,0,0,0,1009,23.697964837383154,324,3
2004,1,31,3,30,18.0,0,0,0,1009,23.61924856587177,326,3
2004,1,31,4,30,18.0,0,0,0,1010,23.58391235814804,327,3
2004,1,31,5,30,18.0,0,0,0,1010,23.57472678288508,327,3
2004,1,31,6,30,18.0,0,0,0,1011,23.575814584929617,328,3
2004,1,31,7,30,18.0,17,0,17,1011,23.79936258617232,328,2
2004,1,31,8,30,16.0,99,433,218,1012,25.032675761811788,330,2
2004,1,31,9,30,16.0,141,628,439,1013,26.4638984920158,328,2
2004,1,31,10,30,15.0,165,730,629,1012,27.67133231033398,322,2
2004,1,31,11,30,15.0,179,784,764,1012,28.45773598910796,315,2
2004,1,31,12,30,15.0,185,806,829,1011,28.794065672177226,309,2
2004,1,31,13,30,14.0,184,803,819,1011,28.674373166373698,306,3
2004,1,31,14,30,14.0,176,774,735,1010,28.071539419760597,307,3
2004,1,31,15,30,14.0,160,709,584,1010,27.148459966029122,310,3
2004,1,31,16,30,14.0,132,589,383,1010,26.023272408290552,315,4
