Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,84876,-,-,India,11.65,92.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,2,19,8,30,20.0,168,688,602,1012,30.00963059442006,48,3
2006,2,19,9,30,20.0,188,763,788,1011,30.88258367769197,56,3
2006,2,19,10,30,20.0,198,801,908,1010,31.56470548747916,62,3
2006,2,19,11,30,20.0,202,813,951,1009,31.944148560081715,68,3
2006,2,19,12,30,20.0,199,801,913,1008,31.967958151888865,72,2
2006,2,19,13,30,20.0,189,764,799,1007,31.677714658280706,75,2
2006,2,19,14,30,20.0,170,692,619,1007,31.07071460769623,74,2
2006,2,19,15,30,21.0,138,563,392,1007,30.193826962394894,71,2
2006,2,19,16,30,22.0,91,236,144,1008,29.209185188721108,66,2
2006,2,19,17,30,23.0,0,0,0,1009,28.772365901788476,59,3
2006,2,19,18,30,23.0,0,0,0,1010,28.52706602714227,50,3
2006,2,19,19,30,23.0,0,0,0,1011,28.293030548981676,43,3
2006,2,19,20,30,23.0,0,0,0,1011,28.163536283202404,37,3
2006,2,19,21,30,23.0,0,0,0,1011,28.035531341010596,32,3
2006,2,19,22,30,23.0,0,0,0,1010,27.877237189891275,30,2
2006,2,19,23,30,23.0,0,0,0,1010,27.729935869758208,30,2
2006,2,20,0,30,23.0,0,0,0,1009,27.622249776188994,33,2
2006,2,20,1,30,23.0,0,0,0,1009,27.50992543277914,38,2
2006,2,20,2,30,23.0,0,0,0,1009,27.4564320028083,45,2
2006,2,20,3,30,23.0,0,0,0,1010,27.406878907444025,51,2
2006,2,20,4,30,23.0,0,0,0,1010,27.38130559900975,54,2
2006,2,20,5,30,23.0,0,0,0,1011,27.422057375184636,55,3
2006,2,20,6,30,22.0,84,216,127,1011,28.053590697500056,55,3
2006,2,20,7,30,22.0,133,536,365,1012,29.04948102148063,55,3
2006,2,20,8,30,21.0,166,669,590,1012,30.02271223888812,55,3
2006,2,20,9,30,21.0,186,743,771,1012,30.85379735823085,56,3
2006,2,20,10,30,21.0,196,780,889,1011,31.49437787158456,58,3
2006,2,20,11,30,21.0,259,721,925,1010,31.84506683044168,61,2
2006,2,20,12,30,20.0,197,782,896,1009,31.8388380995101,63,2
2006,2,20,13,30,20.0,187,746,784,1008,31.471114042071008,65,2
2006,2,20,14,30,20.0,168,676,608,1008,30.884433504846072,64,2
2006,2,20,15,30,20.0,208,142,273,1008,30.08692029673358,60,3
2006,2,20,16,30,21.0,86,17,90,1008,29.203821262569306,57,3
2006,2,20,17,30,22.0,0,0,0,1009,28.764725010681445,54,3
2006,2,20,18,30,23.0,0,0,0,1010,28.49599503525559,50,3
2006,2,20,19,30,23.0,0,0,0,1010,28.255502845459148,47,4
2006,2,20,20,30,23.0,0,0,0,1010,28.126838169995438,47,4
2006,2,20,21,30,23.0,0,0,0,1010,27.993358324629867,50,4
2006,2,20,22,30,23.0,0,0,0,1010,27.89180364588475,54,3
2006,2,20,23,30,23.0,0,0,0,1009,27.831479524375993,59,3
2006,2,21,0,30,23.0,0,0,0,1009,27.80926834320718,65,3
2006,2,21,1,30,23.0,0,0,0,1008,27.76758694719456,71,3
2006,2,21,2,30,23.0,0,0,0,1008,27.752240489879966,71,3
2006,2,21,3,30,23.0,0,0,0,1008,27.768502474538366,68,3
2006,2,21,4,30,23.0,0,0,0,1009,27.773114513317466,64,3
2006,2,21,5,30,23.0,0,0,0,1009,27.88468840558579,59,3
2006,2,21,6,30,21.0,84,171,119,1010,28.614665610065003,53,3
2006,2,21,7,30,21.0,133,535,366,1010,29.609386818178677,49,3
2006,2,21,8,30,21.0,166,669,591,1011,30.60949877595226,47,3
2006,2,21,9,30,20.0,186,742,773,1010,31.435065037582035,47,3
2006,2,21,10,30,20.0,196,780,891,1010,32.10312095726829,46,3
2006,2,21,11,30,19.0,200,793,934,1009,32.660348307362085,46,3
2006,2,21,12,30,19.0,197,783,898,1008,32.769645068259024,46,3
2006,2,21,13,30,19.0,187,748,787,1007,32.503502744695425,46,3
2006,2,21,14,30,19.0,189,639,606,1007,31.89933484342623,47,3
2006,2,21,15,30,19.0,137,552,388,1007,30.962095334288108,49,3
2006,2,21,16,30,21.0,93,242,147,1008,29.8426997554771,51,3
2006,2,21,17,30,22.0,0,0,0,1008,29.157506784215116,54,3
2006,2,21,18,30,23.0,0,0,0,1009,28.76982637102475,55,3
2006,2,21,19,30,23.0,0,0,0,1010,28.496433087015475,55,3
2006,2,21,20,30,24.0,0,0,0,1010,28.330210033580045,52,3
2006,2,21,21,30,24.0,0,0,0,1010,28.21059640009571,47,3
2006,2,21,22,30,24.0,0,0,0,1009,28.137264865409918,40,2
2006,2,21,23,30,24.0,0,0,0,1009,28.035954379580176,32,2
2006,2,22,0,30,24.0,0,0,0,1008,27.945807341893783,25,2
2006,2,22,1,30,24.0,0,0,0,1008,27.8741921908034,20,2
2006,2,22,2,30,24.0,0,0,0,1008,27.751335925073306,22,2
2006,2,22,3,30,24.0,0,0,0,1008,27.609001675534785,27,3
2006,2,22,4,30,24.0,0,0,0,1008,27.576863203321352,32,3
2006,2,22,5,30,23.0,0,0,0,1009,27.706164241451745,37,3
2006,2,22,6,30,22.0,85,226,131,1010,28.537093067753403,42,3
2006,2,22,7,30,21.0,134,536,368,1011,29.65296842982781,47,4
2006,2,22,8,30,21.0,166,669,593,1011,30.74670957418806,50,4
2006,2,22,9,30,20.0,186,742,775,1010,31.797362843272595,52,3
2006,2,22,10,30,19.0,196,780,893,1010,32.695035050699914,54,3
2006,2,22,11,30,19.0,200,793,937,1009,33.22886286988273,56,3
2006,2,22,12,30,18.0,197,784,901,1008,33.33468030941958,57,3
2006,2,22,13,30,18.0,187,749,790,1007,33.07625893312155,56,3
2006,2,22,14,30,18.0,169,680,613,1007,32.44808492928047,56,3
2006,2,22,15,30,18.0,137,553,390,1007,31.424756746021842,55,3
2006,2,22,16,30,20.0,94,216,143,1008,30.228435852946177,54,3
2006,2,22,17,30,21.0,0,0,0,1009,29.465430456685908,51,3
2006,2,22,18,30,22.0,0,0,0,1009,29.04973003055875,49,3
2006,2,22,19,30,23.0,0,0,0,1010,28.713414798708072,48,4
2006,2,22,20,30,23.0,0,0,0,1010,28.440379904381473,46,3
2006,2,22,21,30,23.0,0,0,0,1010,28.221937390292,44,3
2006,2,22,22,30,23.0,0,0,0,1009,28.063946631439705,40,3
2006,2,22,23,30,23.0,0,0,0,1009,27.95679075852314,36,3
2006,2,23,0,30,23.0,0,0,0,1008,27.873070602092355,33,3
2006,2,23,1,30,23.0,0,0,0,1007,27.79174346193787,32,3
2006,2,23,2,30,23.0,0,0,0,1007,27.725156312017816,31,3
2006,2,23,3,30,23.0,0,0,0,1008,27.66035565900347,31,3
2006,2,23,4,30,22.0,0,0,0,1008,27.65603092360999,32,3
2006,2,23,5,30,22.0,0,0,0,1009,27.78061826679584,35,3
2006,2,23,6,30,21.0,87,180,124,1010,28.566659724738543,38,3
2006,2,23,7,30,20.0,135,541,372,1010,29.746944541186224,42,3
2006,2,23,8,30,19.0,167,674,599,1011,31.044618291074016,48,3
2006,2,23,9,30,19.0,186,748,782,1010,32.08772637143153,52,3
2006,2,23,10,30,18.0,197,786,901,1009,32.896867611333334,55,3
2006,2,23,11,30,17.0,201,798,944,1008,33.29584853183269,57,3
2006,2,23,12,30,17.0,198,788,907,1007,33.32851229619047,57,4
2006,2,23,13,30,17.0,188,752,795,1006,32.99029144215854,55,4
2006,2,23,14,30,18.0,169,683,616,1006,32.27236849062649,51,4
2006,2,23,15,30,18.0,138,556,392,1006,31.347481571152514,46,4
2006,2,23,16,30,19.0,94,219,144,1007,30.249478762316926,43,4
2006,2,23,17,30,21.0,0,0,0,1008,29.494046919103425,41,4
2006,2,23,18,30,22.0,0,0,0,1009,29.059461358078977,40,4
2006,2,23,19,30,23.0,0,0,0,1009,28.727262854281207,40,4
2006,2,23,20,30,23.0,0,0,0,1010,28.44910174631775,41,4
2006,2,23,21,30,23.0,0,0,0,1009,28.241153077167212,42,4
2006,2,23,22,30,23.0,0,0,0,1009,28.03800511568045,42,4
2006,2,23,23,30,23.0,0,0,0,1008,27.898813132662838,42,3
2006,2,24,0,30,23.0,0,0,0,1007,27.818975685839916,42,3
2006,2,24,1,30,23.0,0,0,0,1007,27.741138358969692,42,3
2006,2,24,2,30,23.0,0,0,0,1007,27.669949979648436,43,3
2006,2,24,3,30,23.0,0,0,0,1007,27.62824410379835,43,3
2006,2,24,4,30,23.0,0,0,0,1008,27.597211293873727,45,3
2006,2,24,5,30,23.0,0,0,0,1009,27.762995636304368,47,3
2006,2,24,6,30,22.0,87,185,126,1010,28.595809997298204,49,3
2006,2,24,7,30,21.0,134,539,372,1010,29.780907882679685,52,3
2006,2,24,8,30,20.0,167,670,598,1011,30.93393156182958,58,3
2006,2,24,9,30,20.0,186,742,779,1010,31.787706591112283,63,4
2006,2,24,10,30,20.0,196,779,896,1009,32.3130680357728,66,4
2006,2,24,11,30,20.0,200,791,938,1008,32.58077146562289,69,3
2006,2,24,12,30,20.0,197,780,901,1007,32.449453387505514,69,4
2006,2,24,13,30,20.0,187,744,788,1006,32.0263115614498,69,4
2006,2,24,14,30,20.0,168,674,611,1006,31.330600056250034,68,4
2006,2,24,15,30,21.0,137,548,388,1007,30.449594216835465,69,4
2006,2,24,16,30,22.0,100,147,134,1007,29.474443537000184,69,3
2006,2,24,17,30,23.0,0,0,0,1008,28.89834582215576,71,3
2006,2,24,18,30,23.0,0,0,0,1009,28.53193684811629,72,3
2006,2,24,19,30,24.0,0,0,0,1009,28.24065816235776,74,3
2006,2,24,20,30,24.0,0,0,0,1009,28.035618163317622,77,3
2006,2,24,21,30,24.0,0,0,0,1009,27.892065363912423,79,3
2006,2,24,22,30,24.0,0,0,0,1009,27.782387023935826,80,3
2006,2,24,23,30,24.0,0,0,0,1008,27.689308462944894,79,3
2006,2,25,0,30,25.0,0,0,0,1008,27.617346334792444,78,3
2006,2,25,1,30,25.0,0,0,0,1008,27.54692126466847,77,3
2006,2,25,2,30,25.0,0,0,0,1008,27.51294396880286,72,3
2006,2,25,3,30,25.0,0,0,0,1008,27.444588160831415,67,3
2006,2,25,4,30,24.0,0,0,0,1008,27.407417750675222,63,3
2006,2,25,5,30,24.0,0,0,0,1009,27.51118260539141,61,3
2006,2,25,6,30,24.0,87,101,109,1010,28.120635842714194,58,3
2006,2,25,7,30,23.0,180,395,356,1011,29.113143234912684,55,3
2006,2,25,8,30,23.0,167,669,599,1011,30.068384514574916,58,3
2006,2,25,9,30,22.0,186,741,780,1011,31.05697813051148,62,3
2006,2,25,10,30,22.0,196,778,897,1010,31.717499618558406,66,3
2006,2,25,11,30,21.0,278,688,922,1009,31.987869509074926,69,3
2006,2,25,12,30,21.0,234,738,902,1009,31.95331910416354,72,3
2006,2,25,13,30,21.0,187,744,790,1008,31.572441600808418,75,3
2006,2,25,14,30,21.0,198,600,593,1007,30.981916788185117,74,3
2006,2,25,15,30,21.0,188,401,373,1007,30.210333599256103,73,3
2006,2,25,16,30,21.0,94,88,114,1008,29.35161595675538,72,2
2006,2,25,17,30,22.0,0,0,0,1008,28.900707723199503,69,2
2006,2,25,18,30,23.0,0,0,0,1009,28.712594644965407,63,2
2006,2,25,19,30,23.0,0,0,0,1010,28.57401673740975,54,2
2006,2,25,20,30,23.0,0,0,0,1010,28.416486991803936,49,2
2006,2,25,21,30,23.0,0,0,0,1010,28.260515691360297,46,2
2006,2,25,22,30,23.0,0,0,0,1010,28.120594853496073,43,2
2006,2,25,23,30,23.0,0,0,0,1009,27.96498761073161,40,2
2006,2,26,0,30,23.0,0,0,0,1008,27.89510235682536,36,2
2006,2,26,1,30,23.0,0,0,0,1008,27.829195619487734,34,2
2006,2,26,2,30,23.0,0,0,0,1008,27.74231984353031,32,2
2006,2,26,3,30,23.0,0,0,0,1008,27.683943283605743,31,2
2006,2,26,4,30,23.0,0,0,0,1009,27.650134113559886,33,2
2006,2,26,5,30,22.0,0,0,0,1010,27.670058629627704,34,2
2006,2,26,6,30,21.0,89,171,126,1010,28.514141271589438,34,1
2006,2,26,7,30,20.0,169,413,354,1011,29.76810641684034,36,1
2006,2,26,8,30,19.0,294,301,489,1011,30.95998506297434,41,1
2006,2,26,9,30,19.0,331,430,677,1011,32.01005429613849,47,1
2006,2,26,10,30,18.0,320,562,827,1010,32.89185789910101,55,1
2006,2,26,11,30,18.0,365,463,799,1009,33.39274697826892,66,1
2006,2,26,12,30,18.0,338,489,782,1008,33.5728749334134,78,1
2006,2,26,13,30,17.0,271,623,777,1007,33.35758287684371,89,1
2006,2,26,14,30,18.0,190,626,603,1007,32.5167701763412,89,1
2006,2,26,15,30,18.0,165,467,381,1007,31.32639242140999,87,1
2006,2,26,16,30,19.0,96,200,142,1008,30.081379048729787,90,1
2006,2,26,17,30,21.0,0,0,0,1008,29.415053795545134,92,2
2006,2,26,18,30,22.0,0,0,0,1009,29.114948604812696,92,2
2006,2,26,19,30,22.0,0,0,0,1009,28.85757180335696,91,2
2006,2,26,20,30,22.0,0,0,0,1010,28.69229484713378,95,1
2006,2,26,21,30,22.0,0,0,0,1009,28.546115857076245,102,1
2006,2,26,22,30,22.0,0,0,0,1009,28.39223543754116,104,1
2006,2,26,23,30,22.0,0,0,0,1008,28.309204876427543,99,1
2006,2,27,0,30,22.0,0,0,0,1008,28.189495013947976,86,1
2006,2,27,1,30,21.0,0,0,0,1007,28.144241012617158,70,1
2006,2,27,2,30,21.0,0,0,0,1007,28.09397866602592,58,1
2006,2,27,3,30,21.0,0,0,0,1008,28.080825694434566,49,1
2006,2,27,4,30,21.0,0,0,0,1008,28.12265480211977,44,1
2006,2,27,5,30,20.0,0,0,0,1009,28.14609240670046,44,1
2006,2,27,6,30,18.0,90,201,133,1010,28.954059325983224,45,1
2006,2,27,7,30,17.0,138,563,390,1011,30.145717941585588,48,1
2006,2,27,8,30,16.0,170,695,622,1011,31.33155126679452,50,1
2006,2,27,9,30,14.0,189,768,808,1010,32.43208251522475,52,1
2006,2,27,10,30,13.0,200,806,929,1010,33.322151653308026,59,1
2006,2,27,11,30,12.0,203,818,972,1009,33.82164731122589,70,1
2006,2,27,12,30,12.0,200,808,935,1008,33.87865404258275,83,1
2006,2,27,13,30,11.0,190,773,820,1007,33.55253620121579,97,1
2006,2,27,14,30,12.0,172,704,637,1007,32.77045504016297,111,1
2006,2,27,15,30,13.0,140,577,407,1007,31.64830750815264,119,1
2006,2,27,16,30,15.0,94,256,153,1008,30.291035998429663,128,1
2006,2,27,17,30,18.0,0,0,0,1008,29.758197198052414,137,1
2006,2,27,18,30,19.0,0,0,0,1009,29.481915004423286,142,1
2006,2,27,19,30,19.0,0,0,0,1010,29.283210860519375,148,1
2006,2,27,20,30,19.0,0,0,0,1010,29.082658254653097,157,0
2006,2,27,21,30,19.0,0,0,0,1010,28.903252864366948,175,0
2006,2,27,22,30,19.0,0,0,0,1010,28.760621473175263,195,0
2006,2,27,23,30,19.0,0,0,0,1009,28.598699510160714,213,0
2006,2,28,0,30,19.0,0,0,0,1008,28.461798498760743,226,1
2006,2,28,1,30,19.0,0,0,0,1008,28.34717101287538,235,1
2006,2,28,2,30,19.0,0,0,0,1008,28.276653398281212,241,0
2006,2,28,3,30,19.0,0,0,0,1009,28.215736849895848,245,0
2006,2,28,4,30,19.0,0,0,0,1009,28.230259754635483,239,0
2006,2,28,5,30,19.0,0,0,0,1010,28.22657143419906,181,0
2006,2,28,6,30,15.0,87,198,130,1011,29.102564548920952,120,0
2006,2,28,7,30,14.0,229,179,310,1011,30.489595751030038,100,0
2006,2,28,8,30,13.0,250,467,555,1012,31.75811221763081,91,0
2006,2,28,9,30,13.0,255,612,750,1011,32.861502162640704,89,0
2006,2,28,10,30,12.0,209,800,935,1010,33.58984073875769,89,1
2006,2,28,11,30,12.0,194,820,967,1009,33.98099563646451,90,1
2006,2,28,12,30,11.0,201,814,942,1008,33.93392675328272,92,1
2006,2,28,13,30,12.0,191,778,826,1007,33.53045860939625,92,1
2006,2,28,14,30,12.0,172,708,642,1007,32.75170513046231,93,1
2006,2,28,15,30,13.0,147,568,410,1007,31.727190446181737,92,2
2006,2,28,16,30,16.0,94,258,154,1008,30.435744413029,92,2
2006,2,28,17,30,18.0,0,0,0,1009,29.85664860613724,90,2
2006,2,28,18,30,19.0,0,0,0,1010,29.603776339966714,87,2
2006,2,28,19,30,19.0,0,0,0,1010,29.362050906443358,85,2
2006,2,28,20,30,19.0,0,0,0,1010,29.2369221203964,88,2
2006,2,28,21,30,19.0,0,0,0,1010,29.117412031172307,94,2
2006,2,28,22,30,19.0,0,0,0,1010,28.9907712160105,99,1
2006,2,28,23,30,19.0,0,0,0,1009,28.891928347492183,102,1
2006,3,1,0,30,19.0,0,0,0,1009,28.875174197101558,101,1
2006,3,1,1,30,19.0,0,0,0,1008,28.868284253921615,97,1
2006,3,1,2,30,19.0,0,0,0,1008,28.800413160171672,85,1
2006,3,1,3,30,19.0,0,0,0,1009,28.660279268961972,75,1
2006,3,1,4,30,20.0,0,0,0,1009,28.58044182213905,71,1
2012,3,1,5,30,22.0,0,0,0,1009,27.81436044240803,111,0
2012,3,1,6,30,21.0,80,319,150,1010,28.84216360528029,109,0
2012,3,1,7,30,20.0,135,567,392,1010,30.224709957843345,105,0
2012,3,1,8,30,20.0,165,695,622,1011,31.51512271677001,117,0
2012,3,1,9,30,19.0,183,767,806,1010,32.580299395089355,150,0
2012,3,1,10,30,18.0,193,804,926,1009,33.28711781975028,184,0
2012,3,1,11,30,18.0,196,817,969,1008,33.57282011446193,200,0
2012,3,1,12,30,18.0,194,808,932,1007,33.605528033316205,207,1
2012,3,1,13,30,18.0,184,775,818,1006,32.987889115538565,213,1
2012,3,1,14,30,18.0,167,707,637,1006,32.09890865450376,224,1
2012,3,1,15,30,18.0,137,583,408,1006,31.0490177345456,240,1
2012,3,1,16,30,20.0,94,231,148,1006,29.907741722162257,259,1
2012,3,1,17,30,21.0,0,0,0,1007,29.480415850277723,283,1
2012,3,1,18,30,21.0,0,0,0,1008,29.324248808386756,304,1
2012,3,1,19,30,22.0,0,0,0,1008,29.191680880250033,322,1
2012,3,1,20,30,22.0,0,0,0,1008,29.049218849316276,329,1
2012,3,1,21,30,22.0,0,0,0,1008,28.860651682731316,331,1
2012,3,1,22,30,22.0,0,0,0,1008,28.65725643562547,331,1
2012,3,1,23,30,22.0,0,0,0,1007,28.4394256345783,332,1
2012,3,2,0,30,22.0,0,0,0,1007,28.342674524578513,332,1
2012,3,2,1,30,22.0,0,0,0,1007,28.19376007932152,334,1
2012,3,2,2,30,22.0,0,0,0,1007,28.08961827904119,341,1
2012,3,2,3,30,22.0,0,0,0,1007,27.974841772293644,347,2
2012,3,2,4,30,22.0,0,0,0,1008,27.93080921357597,351,2
2012,3,2,5,30,22.0,0,0,0,1009,27.913054908002948,356,2
2012,3,2,6,30,20.0,90,256,147,1010,28.536204130419208,358,2
2012,3,2,7,30,19.0,141,571,402,1010,29.655070267440124,358,2
2012,3,2,8,30,19.0,167,713,637,1010,30.757083776440254,356,2
2012,3,2,9,30,18.0,185,783,823,1010,31.71466546171996,350,2
2012,3,2,10,30,18.0,195,819,943,1009,32.52000356276733,344,2
2012,3,2,11,30,17.0,198,830,985,1008,33.075051908124976,338,2
2012,3,2,12,30,16.0,195,819,946,1007,33.44430053865153,334,2
2012,3,2,13,30,15.0,185,784,828,1006,33.32519055793017,330,1
2012,3,2,14,30,15.0,168,715,644,1005,32.75442610399256,331,1
2012,3,2,15,30,15.0,166,528,412,1005,31.804589190283025,337,1
2012,3,2,16,30,18.0,96,201,143,1005,30.430748480987802,348,1
2012,3,2,17,30,20.0,0,0,0,1006,29.938685957248424,6,1
2012,3,2,18,30,20.0,0,0,0,1007,29.697828834039,29,1
2012,3,2,19,30,20.0,0,0,0,1008,29.412027087216075,48,1
2012,3,2,20,30,21.0,0,0,0,1008,29.10943322091356,58,1
2012,3,2,21,30,21.0,0,0,0,1008,28.81957390601508,65,1
2012,3,2,22,30,21.0,0,0,0,1008,28.68262401156767,74,1
2012,3,2,23,30,21.0,0,0,0,1007,28.520037482149405,80,0
2012,3,3,0,30,21.0,0,0,0,1007,28.306574687549016,69,0
2012,3,3,1,30,21.0,0,0,0,1006,28.105162134371824,285,0
2012,3,3,2,30,21.0,0,0,0,1006,27.914117607584444,281,0
2012,3,3,3,30,21.0,0,0,0,1006,27.792546912327452,281,1
2012,3,3,4,30,22.0,0,0,0,1007,27.73078710316696,285,1
2012,3,3,5,30,21.0,0,0,0,1007,27.64266713598289,287,1
2012,3,3,6,30,20.0,83,337,158,1008,28.22782701963837,285,1
2012,3,3,7,30,20.0,137,583,405,1009,29.193803866442806,277,1
2012,3,3,8,30,20.0,167,709,636,1009,30.179560696177703,266,1
2012,3,3,9,30,19.0,185,779,821,1009,30.973899650418787,255,1
2012,3,3,10,30,19.0,194,813,939,1008,31.54962631748208,249,1
2012,3,3,11,30,19.0,197,823,979,1008,31.924196434601356,242,1
2012,3,3,12,30,19.0,194,811,938,1007,31.968735852911493,237,1
2012,3,3,13,30,18.0,184,774,820,1006,31.642469730170546,239,1
2012,3,3,14,30,18.0,166,703,636,1006,30.990788092393814,251,1
2012,3,3,15,30,19.0,137,577,406,1006,30.002849482672616,261,1
2012,3,3,16,30,20.0,95,235,150,1006,28.955304034962126,266,1
2012,3,3,17,30,21.0,0,0,0,1007,28.670638628247843,272,1
2012,3,3,18,30,21.0,0,0,0,1008,28.52849609721153,283,0
2012,3,3,19,30,21.0,0,0,0,1008,28.52360499833594,299,0
2012,3,3,20,30,21.0,0,0,0,1008,28.457474990096046,310,0
2012,3,3,21,30,21.0,0,0,0,1008,28.36158886420793,314,0
2012,3,3,22,30,21.0,0,0,0,1008,28.201833753820836,315,0
2012,3,3,23,30,21.0,0,0,0,1007,28.112933430363682,319,1
2012,3,4,0,30,21.0,0,0,0,1007,27.95250693325778,325,1
2012,3,4,1,30,21.0,0,0,0,1007,27.832169302395812,333,1
2012,3,4,2,30,21.0,0,0,0,1006,27.724259355307083,342,1
2012,3,4,3,30,22.0,0,0,0,1007,27.703145497761227,353,1
2012,3,4,4,30,22.0,0,0,0,1007,27.688123184939855,5,1
2012,3,4,5,30,22.0,0,0,0,1008,27.750554380819096,16,1
2012,3,4,6,30,20.0,91,268,152,1008,28.501553994690312,25,1
2012,3,4,7,30,19.0,135,568,398,1009,29.74943983899044,30,1
2012,3,4,8,30,19.0,186,649,617,1010,30.73991527155283,29,1
2012,3,4,9,30,19.0,183,764,809,1010,31.51902680209031,23,2
2012,3,4,10,30,19.0,193,800,927,1009,32.1017007758806,20,2
2012,3,4,11,30,19.0,196,811,968,1008,32.45128013567631,19,2
2012,3,4,12,30,19.0,193,801,930,1008,32.6573455950562,20,2
2012,3,4,13,30,18.0,183,766,814,1007,32.488834866035006,24,3
2012,3,4,14,30,18.0,166,698,633,1006,31.874799177610782,30,2
2012,3,4,15,30,19.0,136,574,405,1006,30.875545479010498,37,2
2012,3,4,16,30,20.0,92,47,103,1006,29.696512301929488,40,2
2012,3,4,17,30,21.0,0,0,0,1007,29.128017421436198,40,3
2012,3,4,18,30,22.0,0,0,0,1008,28.801119210880188,37,3
2012,3,4,19,30,22.0,0,0,0,1009,28.546811722178745,34,3
2012,3,4,20,30,22.0,0,0,0,1010,28.29553449957541,31,3
2012,3,4,21,30,22.0,0,0,0,1010,28.037760495279258,27,3
2012,3,4,22,30,22.0,0,0,0,1009,27.784188734029726,23,3
2012,3,4,23,30,22.0,0,0,0,1008,27.48512932274855,20,3
2012,3,5,0,30,22.0,0,0,0,1008,27.261445079861403,19,3
2012,3,5,1,30,22.0,0,0,0,1008,27.059339487668353,19,3
2012,3,5,2,30,22.0,0,0,0,1007,26.8929836815841,19,2
2012,3,5,3,30,22.0,0,0,0,1007,26.79125361404442,18,2
2012,3,5,4,30,22.0,0,0,0,1008,26.669270366553917,17,2
2012,3,5,5,30,22.0,0,0,0,1009,26.607277648180855,13,3
2012,3,5,6,30,21.0,92,274,155,1009,27.04717827105867,10,3
2012,3,5,7,30,21.0,136,577,405,1010,27.994069905172466,7,3
2012,3,5,8,30,21.0,166,703,635,1010,29.158061787804115,5,3
2012,3,5,9,30,20.0,184,773,820,1010,30.315836243832337,4,3
2012,3,5,10,30,19.0,194,809,938,1009,31.29923148414406,4,3
2012,3,5,11,30,18.0,197,820,979,1008,32.13913370330761,5,3
2012,3,5,12,30,17.0,199,792,929,1007,32.590016937779296,5,2
2012,3,5,13,30,16.0,203,737,811,1006,32.75808518114138,5,2
2012,3,5,14,30,16.0,218,588,612,1005,32.33368215615741,4,2
2012,3,5,15,30,16.0,222,205,318,1005,31.466229992996773,3,2
2012,3,5,16,30,18.0,89,264,151,1006,30.244304943538964,1,2
2012,3,5,17,30,20.0,0,0,0,1006,29.56837361751508,1,2
2012,3,5,18,30,21.0,0,0,0,1007,29.22207041629173,3,2
2012,3,5,19,30,21.0,0,0,0,1008,28.886972425118245,3,2
2012,3,5,20,30,22.0,0,0,0,1008,28.5910557546826,3,2
2012,3,5,21,30,23.0,0,0,0,1008,28.273142835314502,2,2
2012,3,5,22,30,23.0,0,0,0,1007,28.047385972407596,2,2
2012,3,5,23,30,22.0,0,0,0,1007,27.853779098915368,1,2
2012,3,6,0,30,22.0,0,0,0,1006,27.68069126933551,0,2
2012,3,6,1,30,22.0,0,0,0,1005,27.517009778713884,359,2
2012,3,6,2,30,21.0,0,0,0,1005,27.350737860980075,357,2
2012,3,6,3,30,21.0,0,0,0,1006,27.163812467751484,354,2
2012,3,6,4,30,21.0,0,0,0,1007,27.04033732138072,352,2
2012,3,6,5,30,21.0,0,0,0,1008,27.00661154473528,351,2
2012,3,6,6,30,20.0,85,311,158,1008,27.442701672283476,350,3
2012,3,6,7,30,19.0,146,562,409,1009,28.500278369623857,348,3
2012,3,6,8,30,18.0,168,699,636,1009,29.723265567614817,349,2
2012,3,6,9,30,17.0,185,784,832,1009,30.87328887625307,349,2
2012,3,6,10,30,16.0,195,820,951,1008,31.80359790703369,347,2
2012,3,6,11,30,15.0,213,796,974,1007,32.434995764820826,343,2
2012,3,6,12,30,14.0,251,688,886,1006,32.65739371066246,339,1
2012,3,6,13,30,14.0,229,687,797,1005,32.47908549633229,335,1
2012,3,6,14,30,14.0,226,565,605,1005,31.87682764125782,330,1
2012,3,6,15,30,15.0,211,99,258,1005,30.877245818305425,326,1
2012,3,6,16,30,17.0,32,0,32,1005,29.735282272825316,323,1
2012,3,6,17,30,19.0,0,0,0,1006,29.298747396531837,323,2
2012,3,6,18,30,20.0,0,0,0,1007,29.025114108627463,326,2
2012,3,6,19,30,20.0,0,0,0,1008,28.810155526952542,328,2
2012,3,6,20,30,20.0,0,0,0,1008,28.594457493926313,328,1
2012,3,6,21,30,21.0,0,0,0,1008,28.276601303197822,326,2
2012,3,6,22,30,21.0,0,0,0,1007,27.97006356692515,320,2
