Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34131,-,-,India,19.15,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,1,16,12,30,13.0,203,751,778,968,32.68083159354131,91,1
2009,1,16,13,30,13.0,199,737,741,967,32.69984885005334,86,2
2009,1,16,14,30,12.0,186,692,635,966,32.07651590034709,81,2
2009,1,16,15,30,12.0,161,605,469,966,30.67775253373418,76,2
2009,1,16,16,30,13.0,119,446,265,966,28.4522989948116,74,2
2009,1,16,17,30,15.0,36,0,36,967,25.709948380132175,72,2
2009,1,16,18,30,15.0,0,0,0,968,24.745349198267775,75,2
2009,1,16,19,30,15.0,0,0,0,969,23.939309162848247,81,2
2009,1,16,20,30,15.0,0,0,0,969,23.21170419970906,92,2
2009,1,16,21,30,15.0,0,0,0,969,22.447086405639254,105,2
2009,1,16,22,30,15.0,0,0,0,969,21.693551237625968,119,2
2009,1,16,23,30,15.0,0,0,0,968,20.89604011830454,135,2
2009,1,17,0,30,15.0,0,0,0,968,20.087329384162786,150,1
2009,1,17,1,30,15.0,0,0,0,967,19.380999917229417,163,1
2009,1,17,2,30,15.0,0,0,0,967,18.819053395399123,180,1
2009,1,17,3,30,16.0,0,0,0,967,18.460815381663338,195,1
2009,1,17,4,30,16.0,0,0,0,968,18.21149435811816,202,1
2009,1,17,5,30,16.0,0,0,0,968,17.942831036397763,200,1
2009,1,17,6,30,17.0,0,0,0,969,18.185008216431527,189,0
2009,1,17,7,30,15.0,46,43,51,970,20.514899234210418,174,0
2009,1,17,8,30,16.0,120,454,267,970,24.361104879357413,140,0
2009,1,17,9,30,14.0,162,615,474,970,28.729225142755297,107,1
2009,1,17,10,30,13.0,187,703,643,969,31.074940316250604,101,1
2009,1,17,11,30,12.0,200,748,752,968,32.54888362854143,99,1
2009,1,17,12,30,12.0,204,762,789,966,33.38319864080137,96,1
2009,1,17,13,30,12.0,200,747,752,965,33.50159646381735,91,1
2009,1,17,14,30,11.0,187,702,644,965,32.860156823679404,85,1
2009,1,17,15,30,11.0,162,614,476,964,31.389788813226573,82,1
2009,1,17,16,30,12.0,121,455,270,965,28.973732213245853,75,1
2009,1,17,17,30,15.0,45,25,48,966,26.208243427991647,68,1
2009,1,17,18,30,15.0,0,0,0,966,25.174471457999744,68,2
2009,1,17,19,30,14.0,0,0,0,967,24.257658430271192,72,2
2009,1,17,20,30,14.0,0,0,0,967,23.399586719026956,79,2
2009,1,17,21,30,13.0,0,0,0,967,22.582041893950816,89,2
2009,1,17,22,30,13.0,0,0,0,967,21.764481732123784,100,2
2009,1,17,23,30,13.0,0,0,0,966,20.983165498810024,114,2
2009,1,18,0,30,14.0,0,0,0,966,20.17855428417994,127,2
2009,1,18,1,30,14.0,0,0,0,965,19.398774244172046,141,2
2009,1,18,2,30,15.0,0,0,0,965,18.713028564206525,153,2
2009,1,18,3,30,15.0,0,0,0,965,18.14352369574243,166,1
2009,1,18,4,30,15.0,0,0,0,966,17.62685013916507,177,1
2009,1,18,5,30,15.0,0,0,0,967,17.187497503931695,184,1
2009,1,18,6,30,15.0,0,0,0,968,17.367683504745514,190,1
2009,1,18,7,30,15.0,50,52,56,969,20.143540098014057,194,1
2009,1,18,8,30,15.0,119,451,266,970,24.186840399101868,182,1
2009,1,18,9,30,13.0,162,612,473,969,29.066511527173247,122,1
2009,1,18,10,30,11.0,187,701,642,969,31.640487342730864,103,1
2009,1,18,11,30,11.0,200,746,751,967,32.994151505844854,99,1
2009,1,18,12,30,10.0,204,760,790,966,33.638687677793484,98,1
2009,1,18,13,30,10.0,200,746,753,965,33.654378026014854,98,1
2009,1,18,14,30,9.0,187,702,646,964,32.94908067312781,97,2
2009,1,18,15,30,9.0,163,616,479,964,31.509072631503102,95,2
2009,1,18,16,30,11.0,121,458,273,965,29.059315074734798,91,2
2009,1,18,17,30,14.0,43,17,46,965,26.09379889700017,88,2
2009,1,18,18,30,13.0,0,0,0,966,25.04515920147844,90,2
2009,1,18,19,30,13.0,0,0,0,967,24.155608072854704,95,2
2009,1,18,20,30,13.0,0,0,0,967,23.291905548968884,105,2
2009,1,18,21,30,13.0,0,0,0,967,22.42439852193172,117,2
2009,1,18,22,30,14.0,0,0,0,967,21.536306977812842,130,2
2009,1,18,23,30,14.0,0,0,0,966,20.672970024964968,141,2
2009,1,19,0,30,14.0,0,0,0,966,19.887096447380202,151,2
2009,1,19,1,30,14.0,0,0,0,965,19.194514643919945,158,2
2009,1,19,2,30,15.0,0,0,0,965,18.60567176027422,162,2
2009,1,19,3,30,15.0,0,0,0,965,18.27739631320287,163,1
2009,1,19,4,30,15.0,0,0,0,966,18.183758801551278,159,1
2009,1,19,5,30,16.0,0,0,0,966,17.8897658599156,145,0
2009,1,19,6,30,17.0,0,0,0,967,18.11654222447828,124,0
2009,1,19,7,30,15.0,48,69,56,968,20.51862877383843,112,0
2009,1,19,8,30,15.0,120,456,268,969,24.29104493138243,114,1
2009,1,19,9,30,12.0,163,618,478,969,28.888622886611756,106,1
2009,1,19,10,30,11.0,187,707,648,968,31.42801162059243,101,2
2009,1,19,11,30,10.0,201,752,758,967,33.02411079583828,93,2
2009,1,19,12,30,9.0,205,766,797,966,33.8057564486449,84,2
2009,1,19,13,30,8.0,201,753,762,965,33.78240471516608,77,2
2009,1,19,14,30,7.0,188,710,655,964,33.054991457231495,72,2
2009,1,19,15,30,7.0,164,625,487,964,31.5087312513881,69,2
2009,1,19,16,30,9.0,123,468,279,964,28.872603734724635,67,2
2009,1,19,17,30,12.0,49,36,54,965,25.686226736156016,68,2
2009,1,19,18,30,12.0,0,0,0,965,24.586058710278394,70,2
2009,1,19,19,30,12.0,0,0,0,966,23.696141430859882,74,2
2009,1,19,20,30,12.0,0,0,0,967,22.904154602062533,79,2
2009,1,19,21,30,11.0,0,0,0,967,22.185954255765125,84,2
2009,1,19,22,30,11.0,0,0,0,967,21.488169987860374,88,2
2009,1,19,23,30,11.0,0,0,0,966,20.871526541344565,91,2
2009,1,20,0,30,11.0,0,0,0,966,20.304519827615934,93,2
2009,1,20,1,30,11.0,0,0,0,966,19.883930179864535,91,1
2009,1,20,2,30,12.0,0,0,0,966,19.561220106999258,82,1
2009,1,20,3,30,11.0,0,0,0,966,19.110037610374434,72,1
2009,1,20,4,30,12.0,0,0,0,966,18.643611721580726,68,1
2009,1,20,5,30,9.0,0,0,0,966,18.116288601324925,69,1
2009,1,20,6,30,9.0,0,0,0,967,18.112597834770895,69,1
2009,1,20,7,30,9.0,44,27,47,968,20.714397211823382,68,1
2009,1,20,8,30,9.0,120,457,269,969,24.080242754092183,67,1
2009,1,20,9,30,8.0,163,618,478,970,28.67683642568886,70,2
2009,1,20,10,30,8.0,187,705,648,969,31.767998179391327,65,2
2009,1,20,11,30,8.0,201,749,758,968,33.369388502772324,58,2
2009,1,20,12,30,8.0,205,763,797,967,33.993300893645426,53,2
2009,1,20,13,30,8.0,201,750,761,965,33.922474832289765,51,2
2009,1,20,14,30,8.0,188,707,654,965,33.0801285543464,50,2
2009,1,20,15,30,8.0,164,622,487,964,31.46557607108133,51,2
2009,1,20,16,30,9.0,123,466,280,964,28.95605606447623,52,2
2009,1,20,17,30,12.0,48,23,51,965,25.765330972420372,53,2
2009,1,20,18,30,12.0,0,0,0,965,24.642202890101885,54,2
2009,1,20,19,30,12.0,0,0,0,966,23.80517229736506,55,2
2009,1,20,20,30,13.0,0,0,0,967,23.051861188028795,58,2
2009,1,20,21,30,13.0,0,0,0,967,22.37314976287547,61,2
2009,1,20,22,30,13.0,0,0,0,966,21.839452022616115,64,1
2009,1,20,23,30,14.0,0,0,0,966,21.41849049894421,66,1
2009,1,21,0,30,14.0,0,0,0,966,20.909649248106007,72,1
2009,1,21,1,30,14.0,0,0,0,965,20.30068092459834,79,1
2009,1,21,2,30,12.0,0,0,0,965,19.489682041123615,79,1
2009,1,21,3,30,12.0,0,0,0,965,18.769985874971553,73,1
2009,1,21,4,30,12.0,0,0,0,966,18.070298467143004,64,1
2009,1,21,5,30,12.0,0,0,0,966,17.333578513803445,56,1
2009,1,21,6,30,13.0,0,0,0,968,17.290293754008303,53,1
2009,1,21,7,30,12.0,51,53,57,968,19.812947225339656,53,1
2009,1,21,8,30,12.0,120,451,267,969,23.672909542659,56,1
2009,1,21,9,30,11.0,162,612,475,969,28.102848338565934,62,2
2009,1,21,10,30,11.0,187,700,645,968,30.729039586901308,61,2
2009,1,21,11,30,11.0,200,745,756,967,32.350580841694466,59,2
2009,1,21,12,30,10.0,205,760,796,966,33.170242459812584,57,2
2009,1,21,13,30,10.0,201,749,762,964,33.221903395568745,54,2
2009,1,21,14,30,10.0,188,707,657,964,32.55667051943806,49,2
2009,1,21,15,30,10.0,165,624,491,963,31.114460536377237,43,2
2009,1,21,16,30,11.0,124,469,283,964,28.71880681653579,39,2
2009,1,21,17,30,14.0,50,29,54,964,25.709442307124448,43,2
2009,1,21,18,30,14.0,0,0,0,966,24.76848338516629,51,2
2009,1,21,19,30,14.0,0,0,0,966,24.030990359346845,62,2
2009,1,21,20,30,14.0,0,0,0,967,23.375726839752133,69,2
2009,1,21,21,30,14.0,0,0,0,967,22.695596083259602,72,2
2009,1,21,22,30,13.0,0,0,0,966,21.99062882351342,72,2
2009,1,21,23,30,13.0,0,0,0,966,21.211966845446057,68,2
2009,1,22,0,30,12.0,0,0,0,965,20.359065823986157,63,2
2009,1,22,1,30,12.0,0,0,0,965,19.488718695815464,58,2
2009,1,22,2,30,12.0,0,0,0,965,18.58609395265836,53,2
2009,1,22,3,30,11.0,0,0,0,965,17.737515598844823,48,2
2009,1,22,4,30,11.0,0,0,0,965,16.97999710888223,44,1
2009,1,22,5,30,11.0,0,0,0,966,16.371653255920705,44,1
2009,1,22,6,30,11.0,0,0,0,967,16.55247465150859,47,1
2009,1,22,7,30,11.0,50,54,57,968,19.189608713785162,52,1
2009,1,22,8,30,11.0,122,470,276,968,22.94305868484588,59,0
2009,1,22,9,30,7.0,165,633,490,968,28.501934589857797,53,1
2009,1,22,10,30,6.0,190,722,664,967,31.48750247650804,37,1
2009,1,22,11,30,6.0,203,768,777,965,33.17981384829318,25,1
2009,1,22,12,30,6.0,208,783,819,964,34.11792916111921,21,1
2009,1,22,13,30,6.0,204,771,783,963,34.28075997362339,21,1
2009,1,22,14,30,6.0,191,727,675,962,33.56431903353126,17,1
2009,1,22,15,30,5.0,167,643,505,962,32.05568198935322,15,2
2009,1,22,16,30,8.0,154,401,292,963,29.326344757227844,19,2
2009,1,22,17,30,11.0,52,34,57,963,26.00877593689944,29,2
2009,1,22,18,30,11.0,0,0,0,964,24.87937139752995,36,2
2009,1,22,19,30,11.0,0,0,0,965,23.955990842087715,41,2
2009,1,22,20,30,10.0,0,0,0,965,23.046958716450263,48,2
2009,1,22,21,30,10.0,0,0,0,965,22.11015544341751,54,2
2009,1,22,22,30,9.0,0,0,0,965,21.194241344578245,56,2
2009,1,22,23,30,8.0,0,0,0,964,20.26663384060913,55,2
2009,1,23,0,30,7.0,0,0,0,963,19.338955353507117,52,2
2009,1,23,1,30,7.0,0,0,0,963,18.433661190482326,48,2
2009,1,23,2,30,6.0,0,0,0,963,17.55853893417509,42,2
2009,1,23,3,30,6.0,0,0,0,963,16.69274489735301,35,2
2009,1,23,4,30,5.0,0,0,0,963,15.837332044494417,29,2
2009,1,23,5,30,5.0,0,0,0,964,15.073603123972077,28,2
2009,1,23,6,30,6.0,0,0,0,965,15.099781640478,27,2
2009,1,23,7,30,4.0,51,55,58,966,18.093007938750418,28,1
2009,1,23,8,30,4.0,149,397,280,967,21.77310923583167,29,1
2009,1,23,9,30,3.0,158,648,492,967,26.894383338865225,34,1
2009,1,23,10,30,0.0,191,736,676,966,31.088340357149548,37,1
2009,1,23,11,30,0.0,205,780,789,965,33.129231925605154,39,1
2009,1,23,12,30,0.0,209,793,829,964,34.02957249981972,44,1
2009,1,23,13,30,0.0,205,779,793,963,34.085978750798404,50,1
2009,1,23,14,30,-1.0,192,736,684,962,33.3412479463982,53,2
2009,1,23,15,30,-1.0,166,649,509,962,31.76498458804997,54,2
2009,1,23,16,30,2.0,155,409,297,962,28.814435042776893,55,2
2009,1,23,17,30,7.0,53,40,59,962,25.110468010430168,57,2
2009,1,23,18,30,8.0,0,0,0,963,23.967035363171306,63,2
2009,1,23,19,30,8.0,0,0,0,964,23.203993459478227,70,2
2009,1,23,20,30,9.0,0,0,0,964,22.608360121616613,82,1
2009,1,23,21,30,8.0,0,0,0,964,22.03887542163767,92,1
2009,1,23,22,30,8.0,0,0,0,964,21.445709724610538,101,1
2009,1,23,23,30,7.0,0,0,0,964,20.86626138954449,110,1
2009,1,24,0,30,7.0,0,0,0,964,20.37176315428752,118,0
2009,1,24,1,30,8.0,0,0,0,963,19.984070138530114,122,0
2009,1,24,2,30,8.0,0,0,0,962,19.470167961058053,99,0
2009,1,24,3,30,8.0,0,0,0,963,18.897290732035287,36,0
2009,1,24,4,30,6.0,0,0,0,963,17.974436510046644,26,0
2009,1,24,5,30,5.0,0,0,0,964,17.162375116177714,28,1
2009,1,24,6,30,4.0,0,0,0,965,17.064710355711384,35,1
2009,1,24,7,30,4.0,50,76,59,966,19.74141407730326,43,1
2009,1,24,8,30,2.0,149,398,281,966,23.039008010850864,52,1
2009,1,24,9,30,2.0,167,648,501,966,27.579976977400236,61,1
2009,1,24,10,30,1.0,185,720,661,965,31.402506962409802,69,1
2009,1,24,11,30,0.0,205,780,791,964,34.16410505510265,77,2
2009,1,24,12,30,0.0,209,794,832,963,35.31363142131147,81,2
2009,1,24,13,30,0.0,205,780,796,961,35.51845435192945,81,1
2009,1,24,14,30,0.0,192,737,687,961,34.82247003307839,82,2
2009,1,24,15,30,0.0,169,653,516,961,33.23954364396303,83,2
2009,1,24,16,30,5.0,155,417,301,961,30.325517763278242,82,2
2009,1,24,17,30,9.0,55,46,62,962,26.62924179957389,82,2
2009,1,24,18,30,10.0,0,0,0,962,25.485504343901482,88,2
2009,1,24,19,30,9.0,0,0,0,963,24.622437426234285,101,2
2009,1,24,20,30,9.0,0,0,0,964,23.915960489541817,118,2
2009,1,24,21,30,9.0,0,0,0,964,23.164622959143173,136,2
2009,1,24,22,30,9.0,0,0,0,964,22.337983135600552,152,2
2009,1,24,23,30,9.0,0,0,0,963,21.44668712454836,167,2
2009,1,25,0,30,9.0,0,0,0,963,20.526928216603267,181,2
2009,1,25,1,30,9.0,0,0,0,963,19.59695090669942,195,2
2009,1,25,2,30,10.0,0,0,0,962,18.80164715133651,204,2
2009,1,25,3,30,10.0,0,0,0,963,18.14697770037361,210,2
2009,1,25,4,30,11.0,0,0,0,963,17.544590309655746,212,2
2009,1,25,5,30,11.0,0,0,0,964,17.0237555895269,209,2
2009,1,25,6,30,12.0,0,0,0,964,17.269295121999903,204,2
2009,1,25,7,30,13.0,50,78,59,965,20.6330620456053,198,2
2009,1,25,8,30,13.0,151,381,277,966,24.600745250881403,195,1
2009,1,25,9,30,11.0,165,636,495,966,30.36496629983816,176,1
2009,1,25,10,30,8.0,190,723,669,965,34.41120751887394,151,1
2009,1,25,11,30,6.0,203,767,782,964,36.13003057479517,130,1
2009,1,25,12,30,5.0,208,781,823,963,36.92776998026625,117,1
2009,1,25,13,30,5.0,204,767,787,962,36.93764705395404,110,1
2009,1,25,14,30,4.0,191,725,680,962,36.236820509388,112,1
2009,1,25,15,30,4.0,168,641,510,962,34.65277489240901,116,1
2009,1,25,16,30,8.0,127,489,299,962,31.84246246081659,119,1
2009,1,25,17,30,12.0,57,52,65,962,28.195782950339492,125,2
2009,1,25,18,30,11.0,0,0,0,962,26.893919139013235,134,2
2009,1,25,19,30,11.0,0,0,0,963,25.73226331040064,144,2
2009,1,25,20,30,11.0,0,0,0,963,24.51806589232325,151,3
2009,1,25,21,30,12.0,0,0,0,964,23.268640963959456,156,3
2009,1,25,22,30,13.0,0,0,0,963,22.084478005276765,161,3
2009,1,25,23,30,14.0,0,0,0,963,21.15905227425867,167,2
2009,1,26,0,30,14.0,0,0,0,963,20.461006925356344,173,2
2009,1,26,1,30,14.0,0,0,0,963,19.84289274847498,182,2
2009,1,26,2,30,14.0,0,0,0,963,19.270153620991437,191,2
2009,1,26,3,30,14.0,0,0,0,963,18.755148945980295,200,2
2009,1,26,4,30,14.0,0,0,0,963,18.27935954485457,207,2
2009,1,26,5,30,14.0,0,0,0,964,17.81742993415935,212,2
2009,1,26,6,30,14.0,0,0,0,965,18.077135197651216,214,2
2009,1,26,7,30,14.0,50,80,60,966,21.109348746948,213,2
2009,1,26,8,30,14.0,121,461,275,966,25.38637319850602,209,1
2009,1,26,9,30,13.0,164,624,488,966,31.004446488893507,190,1
2009,1,26,10,30,10.0,189,713,663,965,34.90620345043169,168,1
2009,1,26,11,30,9.0,203,760,778,964,36.665827495020494,159,1
2009,1,26,12,30,7.0,207,776,820,962,37.54664631887334,152,1
2009,1,26,13,30,6.0,204,764,787,962,37.58189406146488,144,1
2009,1,26,14,30,6.0,191,722,680,961,36.814437946634655,139,1
2009,1,26,15,30,5.0,168,639,511,961,35.16311147544866,139,1
2009,1,26,16,30,8.0,128,488,300,962,32.37699195466075,141,1
2009,1,26,17,30,11.0,59,58,68,963,28.825888914218865,146,2
2009,1,26,18,30,10.0,0,0,0,963,27.434669850208763,152,3
2009,1,26,19,30,10.0,0,0,0,964,26.062147202125743,158,3
2009,1,26,20,30,11.0,0,0,0,964,24.51878277292485,161,4
2009,1,26,21,30,12.0,0,0,0,965,23.089263649581653,164,4
2009,1,26,22,30,12.0,0,0,0,964,21.966515566850603,167,3
2009,1,26,23,30,13.0,0,0,0,964,21.075106249052567,170,3
2009,1,27,0,30,13.0,0,0,0,964,20.316616817636373,173,3
2009,1,27,1,30,13.0,0,0,0,964,19.64451766317893,177,3
2009,1,27,2,30,13.0,0,0,0,964,19.091365195183528,185,3
2009,1,27,3,30,13.0,0,0,0,964,18.59017938746632,195,2
2009,1,27,4,30,12.0,0,0,0,964,18.089471913022294,203,2
2009,1,27,5,30,12.0,0,0,0,965,17.605132054567605,211,2
2009,1,27,6,30,12.0,0,0,0,966,17.82301028054121,221,2
2009,1,27,7,30,12.0,51,82,61,967,20.758336288846294,232,2
2009,1,27,8,30,12.0,122,465,277,967,25.055334819386417,244,1
2009,1,27,9,30,10.0,165,626,491,967,30.802462802087916,240,1
2009,1,27,10,30,9.0,189,714,665,966,34.32425829500579,246,0
2009,1,27,11,30,8.0,203,760,780,965,36.34204481482374,212,0
2009,1,27,12,30,7.0,208,775,822,963,37.33352037695772,133,0
2009,1,27,13,30,6.0,204,764,789,962,37.44700521643546,112,0
2009,1,27,14,30,6.0,192,723,683,962,36.677199101409656,103,0
2009,1,27,15,30,5.0,168,642,515,962,35.00053348984244,96,0
2009,1,27,16,30,8.0,129,493,304,962,31.478505594344483,91,0
2009,1,27,17,30,14.0,60,64,70,962,28.872414125025557,92,0
2009,1,27,18,30,9.0,0,0,0,963,27.706948521095967,102,1
2009,1,27,19,30,10.0,0,0,0,964,26.717269123808194,116,1
2009,1,27,20,30,10.0,0,0,0,964,25.754922401935403,127,1
2009,1,27,21,30,11.0,0,0,0,964,24.638060108765387,137,2
2009,1,27,22,30,11.0,0,0,0,963,23.3847037414547,147,2
2009,1,27,23,30,11.0,0,0,0,963,22.121704397323924,156,2
2009,1,28,0,30,11.0,0,0,0,963,21.005412964523657,165,1
2009,1,28,1,30,12.0,0,0,0,963,20.12372453242051,178,1
2009,1,28,2,30,12.0,0,0,0,963,19.39979033853507,197,1
2009,1,28,3,30,12.0,0,0,0,963,18.700219793617975,214,1
2009,1,28,4,30,12.0,0,0,0,964,18.09413475454062,226,1
2009,1,28,5,30,12.0,0,0,0,964,17.597587191187756,231,1
2009,1,28,6,30,12.0,0,0,0,965,17.831780216949028,231,1
2009,1,28,7,30,11.0,50,57,57,966,20.690739990675524,225,1
2009,1,28,8,30,11.0,123,472,281,966,24.996603976450558,219,1
2009,1,28,9,30,9.0,165,633,497,966,30.297186554299742,200,1
2009,1,28,10,30,8.0,190,721,673,966,34.275782906872394,191,1
2009,1,28,11,30,6.0,204,767,788,964,36.43795165883046,193,1
2009,1,28,12,30,5.0,209,782,831,963,37.405786011201144,199,1
2009,1,28,13,30,4.0,205,770,797,962,37.51054266741181,206,0
2009,1,28,14,30,4.0,192,729,690,962,36.77177271327304,215,0
2009,1,28,15,30,4.0,169,647,520,962,35.11398707700653,229,0
2009,1,28,16,30,7.0,129,497,308,962,31.41426176316122,23,0
2009,1,28,17,30,16.0,62,71,73,963,28.775412430072834,53,0
2009,1,28,18,30,9.0,0,0,0,963,27.579128756346904,69,1
2009,1,28,19,30,11.0,0,0,0,964,26.632737489416456,84,1
2009,1,28,20,30,9.0,0,0,0,964,25.845846051473018,99,1
2009,1,28,21,30,9.0,0,0,0,964,24.830634278985542,114,1
2009,1,28,22,30,10.0,0,0,0,964,23.766263895539623,129,2
2009,1,28,23,30,9.0,0,0,0,964,22.67915706504658,143,2
2009,1,29,0,30,10.0,0,0,0,963,21.571044956689093,155,2
2009,1,29,1,30,10.0,0,0,0,963,20.59127851210212,164,2
2009,1,29,2,30,11.0,0,0,0,963,19.79511052801945,174,2
2009,1,29,3,30,11.0,0,0,0,963,19.1555728646145,183,2
2009,1,29,4,30,11.0,0,0,0,964,18.635078824558207,193,1
2009,1,29,5,30,12.0,0,0,0,964,18.274205802386234,201,1
2009,1,29,6,30,12.0,0,0,0,965,18.680424761516917,206,1
2009,1,29,7,30,11.0,50,60,58,966,21.704785585830052,205,1
2009,1,29,8,30,11.0,140,392,272,967,25.987466925013678,201,0
2009,1,29,9,30,8.0,165,628,494,967,32.24854910562635,155,0
2009,1,29,10,30,6.0,190,715,669,966,35.735871724992535,131,0
2009,1,29,11,30,5.0,203,760,784,965,37.37911013205496,114,0
2009,1,29,12,30,5.0,208,775,827,964,38.08537859852515,102,0
2009,1,29,13,30,5.0,204,764,794,963,37.99184185882598,90,0
2009,1,29,14,30,5.0,192,723,688,963,37.13766461371091,79,0
2009,1,29,15,30,4.0,169,642,519,962,35.5064890785589,72,0
2009,1,29,16,30,6.0,129,493,308,962,32.81059745291566,67,1
2009,1,29,17,30,12.0,61,55,70,963,29.259693501947027,70,1
2009,1,29,18,30,11.0,0,0,0,964,27.980442874093285,79,2
2009,1,29,19,30,10.0,0,0,0,964,26.991175416219903,91,2
2009,1,29,20,30,9.0,0,0,0,964,26.02019894656445,100,2
2009,1,29,21,30,9.0,0,0,0,964,25.075763007895944,108,2
2009,1,29,22,30,9.0,0,0,0,964,24.146173611650397,118,2
2009,1,29,23,30,9.0,0,0,0,963,23.164922674442323,129,2
2009,1,30,0,30,10.0,0,0,0,963,22.210506117713408,139,2
2009,1,30,1,30,11.0,0,0,0,963,21.297043964833506,148,2
2009,1,30,2,30,11.0,0,0,0,963,20.535161762857626,159,2
2009,1,30,3,30,12.0,0,0,0,963,19.881387727218964,169,2
2009,1,30,4,30,12.0,0,0,0,964,19.328977443080475,179,2
2009,1,30,5,30,12.0,0,0,0,964,18.804918235157686,188,1
2009,1,30,6,30,13.0,0,0,0,965,19.115389377205645,196,1
2009,1,30,7,30,12.0,49,42,54,966,22.248347414857562,201,1
2009,1,30,8,30,12.0,122,455,275,967,26.594151089375657,195,0
2009,1,30,9,30,10.0,186,559,481,967,31.85542337563942,160,1
2009,1,30,10,30,8.0,188,698,658,966,35.39060453235925,140,1
2009,1,30,11,30,8.0,395,260,595,965,37.13672810083966,127,0
2009,1,30,12,30,7.0,343,569,799,964,37.8486927929373,113,0
2009,1,30,13,30,7.0,347,74,405,963,37.7341700888378,94,0
2009,1,30,14,30,7.0,350,143,449,962,36.78935591290036,81,0
2009,1,30,15,30,7.0,209,10,215,962,35.066200889554636,66,0
2009,1,30,16,30,8.0,108,0,108,963,32.34311771132565,55,0
2009,1,30,17,30,15.0,38,0,38,963,30.18227670749053,59,1
2009,1,30,18,30,12.0,0,0,0,964,29.36288392200629,73,1
2009,1,30,19,30,12.0,0,0,0,964,28.5448861039053,90,1
2009,1,30,20,30,12.0,0,0,0,964,27.77288338860376,108,1
2009,1,30,21,30,12.0,0,0,0,964,26.948430593580042,125,1
2009,1,30,22,30,12.0,0,0,0,964,25.838048855420027,144,1
2009,1,30,23,30,13.0,0,0,0,964,24.622564344980503,165,1
2009,1,31,0,30,13.0,0,0,0,964,23.488166322150732,185,1
2009,1,31,1,30,13.0,0,0,0,963,22.46977564734317,203,1
2009,1,31,2,30,13.0,0,0,0,963,21.65589834954278,221,2
2009,1,31,3,30,12.0,0,0,0,963,21.038756366575285,235,2
2009,1,31,4,30,12.0,0,0,0,963,20.562558825052577,244,2
2009,1,31,5,30,12.0,0,0,0,964,20.13038256587589,249,2
2009,1,31,6,30,12.0,0,0,0,965,20.57919892237726,250,2
2009,1,31,7,30,11.0,52,64,60,966,23.886429822558057,247,2
2009,1,31,8,30,9.0,122,457,277,966,28.569439830855174,244,1
2009,1,31,9,30,8.0,164,617,490,966,32.99459315132043,243,1
2009,1,31,10,30,8.0,189,705,665,965,35.998275363471464,248,1
2009,1,31,11,30,8.0,203,751,781,964,37.90833919647258,254,1
2009,1,31,12,30,8.0,207,768,826,963,38.8620133569554,260,1
2009,1,31,13,30,7.0,204,759,794,962,38.985222154317455,268,1
2009,1,31,14,30,7.0,192,720,690,961,38.281516741520875,275,1
2009,1,31,15,30,7.0,169,640,522,961,36.722312061146226,278,0
2009,1,31,16,30,8.0,130,494,312,961,34.07245895481634,282,0
2009,1,31,17,30,16.0,70,74,82,962,30.789088105034978,294,0
2009,1,31,18,30,13.0,0,0,0,962,29.643808975178956,14,0
2009,1,31,19,30,15.0,0,0,0,963,28.66485058596146,105,0
2009,1,31,20,30,12.0,0,0,0,964,27.820901591324173,124,0
2009,1,31,21,30,13.0,0,0,0,963,27.06486715911808,141,1
2009,1,31,22,30,11.0,0,0,0,963,26.062847494523965,156,1
2009,1,31,23,30,12.0,0,0,0,963,24.941514574405915,170,1
2009,2,1,0,30,12.0,0,0,0,963,23.885927109122463,183,2
2009,2,1,1,30,12.0,0,0,0,962,22.803693173224133,194,2
2009,2,1,2,30,12.0,0,0,0,962,21.814029487408902,204,2
2009,2,1,3,30,12.0,0,0,0,963,20.981083875988304,213,2
2009,2,1,4,30,12.0,0,0,0,963,20.248560992552314,221,2
2007,2,1,5,30,15.0,0,0,0,968,19.27810555356035,228,1
2007,2,1,6,30,15.0,0,0,0,968,19.60935688904152,251,1
2007,2,1,7,30,15.0,53,54,60,969,21.88464981606603,273,1
2007,2,1,8,30,15.0,130,414,271,970,25.511608419704032,297,1
2007,2,1,9,30,13.0,175,577,481,970,30.070320899566866,4,0
2007,2,1,10,30,13.0,202,668,654,969,32.96073323652399,39,1
2007,2,1,11,30,13.0,216,715,768,968,34.349521909670955,52,1
2007,2,1,12,30,13.0,221,731,811,966,34.98553832324177,60,1
2007,2,1,13,30,13.0,218,719,778,965,34.97551771992585,67,1
