Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36842,-,-,India,26.25,78.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,16,10,30,11.0,198,576,528,982,15.176694637522758,56,1
2002,1,16,11,30,12.0,214,626,624,981,15.601303762591954,56,1
2002,1,16,12,30,11.0,291,473,613,981,15.911868812428793,59,1
2002,1,16,13,30,11.0,313,350,540,980,15.991550246745192,57,1
2002,1,16,14,30,11.0,258,430,500,980,15.872588195701212,51,1
2002,1,16,15,30,11.0,213,241,316,979,15.607391394614979,47,1
2002,1,16,16,30,11.0,114,62,130,980,15.175117027379429,45,1
2002,1,16,17,30,10.0,4,0,4,980,14.472351876987489,46,1
2002,1,16,18,30,10.0,0,0,0,980,13.96571937995435,49,1
2002,1,16,19,30,10.0,0,0,0,981,13.513285685595747,50,1
2002,1,16,20,30,9.0,0,0,0,981,13.058649019550728,49,1
2002,1,16,21,30,9.0,0,0,0,980,12.814791391037375,48,1
2002,1,16,22,30,9.0,0,0,0,980,12.735374159810362,47,1
2002,1,16,23,30,9.0,0,0,0,980,12.504198927296386,46,1
2002,1,17,0,30,9.0,0,0,0,980,12.196133797508196,48,1
2002,1,17,1,30,9.0,0,0,0,980,11.957223500766531,53,1
2002,1,17,2,30,9.0,0,0,0,979,11.679080741001144,62,1
2002,1,17,3,30,9.0,0,0,0,979,11.420584273455063,74,1
2002,1,17,4,30,9.0,0,0,0,980,11.158408899847473,88,1
2002,1,17,5,30,9.0,0,0,0,980,10.91068848808328,99,1
2002,1,17,6,30,10.0,0,0,0,981,10.941263978562631,107,1
2002,1,17,7,30,10.0,25,0,25,981,13.17286470213935,114,1
2002,1,17,8,30,11.0,137,98,164,982,15.324146951568196,100,0
2002,1,17,9,30,11.0,220,256,334,982,18.56602141694873,91,1
2002,1,17,10,30,10.0,290,154,379,981,21.424869517087984,92,1
2002,1,17,11,30,10.0,338,219,482,980,23.038689525698658,92,1
2002,1,17,12,30,10.0,325,392,593,979,24.137438750341573,92,1
2002,1,17,13,30,10.0,216,638,632,978,24.8794698429557,87,1
2002,1,17,14,30,9.0,270,386,489,978,24.281592953063182,81,1
2002,1,17,15,30,9.0,221,162,291,977,23.13018040403233,72,1
2002,1,17,16,30,10.0,123,242,185,978,20.845630291186524,55,1
2002,1,17,17,30,9.0,7,0,7,978,18.773155041344182,44,2
2002,1,17,18,30,9.0,0,0,0,979,18.04434007288893,43,3
2002,1,17,19,30,9.0,0,0,0,979,17.262052700787535,45,3
2002,1,17,20,30,9.0,0,0,0,979,16.419628827748795,48,3
2002,1,17,21,30,9.0,0,0,0,979,15.61391886800169,51,3
2002,1,17,22,30,9.0,0,0,0,979,14.831727446940022,53,3
2002,1,17,23,30,9.0,0,0,0,978,14.120947691290041,56,2
2002,1,18,0,30,9.0,0,0,0,978,13.522449532568316,56,2
2002,1,18,1,30,9.0,0,0,0,977,13.000278916836749,52,2
2002,1,18,2,30,10.0,0,0,0,977,12.544193179159436,48,2
2002,1,18,3,30,10.0,0,0,0,977,12.126043871191143,43,1
2002,1,18,4,30,10.0,0,0,0,977,11.763140275051512,38,1
2002,1,18,5,30,10.0,0,0,0,978,11.447508310094577,35,1
2002,1,18,6,30,10.0,0,0,0,978,11.42780576465276,33,1
2002,1,18,7,30,10.0,25,0,25,979,14.047267585688871,29,1
2002,1,18,8,30,10.0,97,0,97,980,17.466746313900956,21,1
2002,1,18,9,30,11.0,161,3,163,980,21.46459229258727,23,1
2002,1,18,10,30,11.0,267,42,292,980,23.701098824329904,9,1
2002,1,18,11,30,11.0,215,6,219,978,24.889668882238084,347,1
2002,1,18,12,30,10.0,267,28,287,977,25.258882865909754,329,1
2002,1,18,13,30,9.0,312,461,614,977,24.933743439049636,319,2
2002,1,18,14,30,9.0,200,596,539,976,24.130667155975573,314,2
2002,1,18,15,30,8.0,167,495,382,977,22.76643168977921,313,2
2002,1,18,16,30,7.0,117,278,189,977,20.52912579381342,318,2
2002,1,18,17,30,7.0,6,0,6,978,18.29760605792211,328,2
2002,1,18,18,30,7.0,0,0,0,979,17.64213440481609,337,2
2002,1,18,19,30,7.0,0,0,0,980,16.880338566762703,344,2
2002,1,18,20,30,7.0,0,0,0,981,16.03055805799005,351,2
2002,1,18,21,30,7.0,0,0,0,981,15.081702288617635,358,2
2002,1,18,22,30,7.0,0,0,0,981,14.25386806764078,4,2
2002,1,18,23,30,7.0,0,0,0,981,13.569027781777777,10,2
2002,1,19,0,30,7.0,0,0,0,981,12.950688580357507,15,2
2002,1,19,1,30,7.0,0,0,0,980,12.37784928157231,19,2
2002,1,19,2,30,7.0,0,0,0,980,11.818721810329919,21,2
2002,1,19,3,30,7.0,0,0,0,980,11.270118017091704,22,2
2002,1,19,4,30,7.0,0,0,0,980,10.751782573295543,22,2
2002,1,19,5,30,7.0,0,0,0,981,10.246448452793118,22,2
2002,1,19,6,30,7.0,0,0,0,981,10.048182398050415,20,2
2002,1,19,7,30,7.0,26,0,26,982,12.601623435813622,18,1
2002,1,19,8,30,7.0,116,37,127,983,15.848811576234596,15,1
2002,1,19,9,30,7.0,172,6,175,984,20.40983963646852,21,1
2002,1,19,10,30,7.0,207,6,211,983,22.76448508078272,12,1
2002,1,19,11,30,6.0,196,1,197,982,24.105971497277665,359,1
2002,1,19,12,30,6.0,234,8,240,981,24.767594202711223,345,1
2002,1,19,13,30,6.0,319,75,369,980,24.74827510734201,335,1
2002,1,19,14,30,5.0,300,122,370,980,24.01017442225327,332,1
2002,1,19,15,30,5.0,214,367,375,980,22.585984238556705,337,1
2002,1,19,16,30,6.0,127,127,161,980,19.932571570712753,353,1
2002,1,19,17,30,6.0,8,0,8,980,17.57070014623838,5,2
2002,1,19,18,30,5.0,0,0,0,981,16.75588154450884,11,2
2002,1,19,19,30,5.0,0,0,0,981,16.094028968465466,15,2
2002,1,19,20,30,5.0,0,0,0,981,15.609540155062234,18,2
2002,1,19,21,30,4.0,0,0,0,981,15.140628002346887,22,2
2002,1,19,22,30,4.0,0,0,0,982,14.696709855147049,22,2
2002,1,19,23,30,4.0,0,0,0,982,14.26929852523483,21,2
2002,1,20,0,30,5.0,0,0,0,982,13.911182975553913,19,2
2002,1,20,1,30,5.0,0,0,0,982,13.518444289171782,15,2
2002,1,20,2,30,4.0,0,0,0,981,13.055844907871233,9,2
2002,1,20,3,30,4.0,0,0,0,982,12.622317865082948,4,2
2002,1,20,4,30,4.0,0,0,0,982,12.284098096254525,1,2
2002,1,20,5,30,4.0,0,0,0,983,12.01261071973164,1,2
2002,1,20,6,30,4.0,0,0,0,983,11.884193815020524,1,2
2002,1,20,7,30,5.0,23,0,23,985,12.340111468694488,4,2
2002,1,20,8,30,5.0,115,324,204,985,13.302668266150476,9,2
2002,1,20,9,30,6.0,202,53,226,986,14.836679829822799,14,1
2002,1,20,10,30,5.0,281,435,534,986,17.51401296666785,22,2
2002,1,20,11,30,6.0,252,562,625,985,19.651925269327705,23,2
2002,1,20,12,30,6.0,274,547,652,984,20.807604859858543,19,1
2002,1,20,13,30,6.0,218,647,645,983,21.313068280701884,12,1
2002,1,20,14,30,6.0,274,89,326,983,21.42860644223748,11,1
2002,1,20,15,30,6.0,203,403,380,983,20.5021129998359,17,1
2002,1,20,16,30,6.0,120,295,198,983,18.190900669644407,30,1
2002,1,20,17,30,6.0,12,0,12,983,15.908621575440463,48,1
2002,1,20,18,30,6.0,0,0,0,984,15.213284373185218,63,2
2002,1,20,19,30,6.0,0,0,0,984,14.552623840436581,77,2
2002,1,20,20,30,6.0,0,0,0,985,13.941981287244573,91,1
2002,1,20,21,30,6.0,0,0,0,984,13.368262362221856,102,1
2002,1,20,22,30,7.0,0,0,0,984,12.855501635371013,108,1
2002,1,20,23,30,7.0,0,0,0,984,12.461430840165178,115,1
2002,1,21,0,30,7.0,0,0,0,984,12.067218428850879,128,0
2002,1,21,1,30,8.0,0,0,0,983,11.729737428181465,148,0
2002,1,21,2,30,8.0,0,0,0,983,11.324630165538338,203,0
2002,1,21,3,30,8.0,0,0,0,982,10.835427318146003,302,0
2002,1,21,4,30,7.0,0,0,0,982,10.251044279704672,314,0
2002,1,21,5,30,7.0,0,0,0,983,9.774771314148325,321,1
2002,1,21,6,30,6.0,0,0,0,984,9.550197215192838,329,1
2002,1,21,7,30,5.0,26,2,27,984,11.99033309612804,335,1
2002,1,21,8,30,4.0,118,339,211,985,15.140813989812898,350,1
2002,1,21,9,30,4.0,172,513,403,986,19.75248199107193,20,1
2002,1,21,10,30,4.0,204,611,560,985,22.273920000801184,27,1
2002,1,21,11,30,4.0,221,661,661,984,23.727885711117324,19,1
2002,1,21,12,30,4.0,226,676,695,983,24.452701814756892,5,1
2002,1,21,13,30,4.0,221,660,658,983,24.468977118862142,357,1
2002,1,21,14,30,4.0,203,609,555,982,23.760264861507835,356,1
2002,1,21,15,30,3.0,171,510,397,981,22.273132898635026,357,1
2002,1,21,16,30,4.0,121,280,196,981,19.52455604135571,1,1
2002,1,21,17,30,4.0,11,0,11,981,17.005193025808694,7,1
2002,1,21,18,30,3.0,0,0,0,981,16.096559776224183,9,2
2002,1,21,19,30,2.0,0,0,0,982,15.261601379281615,9,2
2002,1,21,20,30,2.0,0,0,0,982,14.412581273230671,7,2
2002,1,21,21,30,1.0,0,0,0,982,13.601515969978038,4,2
2002,1,21,22,30,1.0,0,0,0,982,12.761223891270788,1,2
2002,1,21,23,30,1.0,0,0,0,982,12.006801289138707,359,2
2002,1,22,0,30,1.0,0,0,0,982,11.302307621743978,356,1
2002,1,22,1,30,1.0,0,0,0,982,10.674742144166146,352,1
2002,1,22,2,30,0.0,0,0,0,981,10.075010968624724,351,1
2002,1,22,3,30,0.0,0,0,0,981,9.557179904910186,351,1
2002,1,22,4,30,0.0,0,0,0,982,9.080371357131355,354,1
2002,1,22,5,30,0.0,0,0,0,983,8.658706532974634,359,2
2002,1,22,6,30,0.0,0,0,0,983,8.598840674323924,4,2
2002,1,22,7,30,-1.0,27,4,28,984,11.495159611552822,9,1
2002,1,22,8,30,-2.0,123,311,209,985,14.7467467953864,14,1
2002,1,22,9,30,-1.0,177,508,406,985,19.12752770801768,10,1
2002,1,22,10,30,0.0,201,622,565,984,22.002552208664042,354,1
2002,1,22,11,30,0.0,216,676,668,983,23.43719841033311,339,1
2002,1,22,12,30,0.0,221,693,703,982,24.122028257013028,329,1
2002,1,22,13,30,0.0,216,675,666,982,24.119904339999664,323,1
2002,1,22,14,30,0.0,201,620,561,981,23.3521225595166,322,1
2002,1,22,15,30,-1.0,186,481,401,981,21.784780232158596,327,1
2002,1,22,16,30,0.0,122,291,201,981,18.72029337267776,341,1
2002,1,22,17,30,0.0,10,0,10,981,15.918229910138848,356,2
2002,1,22,18,30,0.0,0,0,0,981,14.951757156193878,6,2
2002,1,22,19,30,0.0,0,0,0,982,14.167435664862637,12,2
2002,1,22,20,30,0.0,0,0,0,982,13.47868562404824,17,1
2002,1,22,21,30,0.0,0,0,0,982,12.926426964189943,21,1
2002,1,22,22,30,0.0,0,0,0,982,12.396743241319768,24,1
2002,1,22,23,30,0.0,0,0,0,981,11.879751211307678,23,1
2002,1,23,0,30,-1.0,0,0,0,982,11.38763381779603,19,1
2002,1,23,1,30,0.0,0,0,0,981,10.866708262329155,13,1
2002,1,23,2,30,-1.0,0,0,0,981,10.315392884397454,3,1
2002,1,23,3,30,-2.0,0,0,0,981,9.715533734229552,354,1
2002,1,23,4,30,-3.0,0,0,0,981,9.142431810750338,352,1
2002,1,23,5,30,-2.0,0,0,0,982,8.658459429694005,352,1
2002,1,23,6,30,-1.0,0,0,0,982,8.585932665534244,351,1
2002,1,23,7,30,0.0,28,5,29,984,11.65527092139314,347,1
2002,1,23,8,30,-2.0,123,314,211,985,14.819887854673539,342,1
2002,1,23,9,30,-2.0,176,511,408,985,19.211667696013762,333,1
2002,1,23,10,30,-2.0,202,621,567,985,22.10643338525938,319,1
2002,1,23,11,30,-2.0,219,671,669,985,23.29876258960951,309,1
2002,1,23,12,30,-3.0,221,695,707,984,23.785400776839765,303,2
2002,1,23,13,30,-3.0,217,677,670,983,23.608493254939845,302,2
2002,1,23,14,30,-4.0,201,622,565,982,22.85354432616873,305,2
2002,1,23,15,30,-4.0,176,510,405,982,21.3889983249436,312,2
2002,1,23,16,30,-2.0,122,302,205,982,18.375217973779627,323,2
2002,1,23,17,30,-1.0,12,0,12,982,15.435209228906842,334,2
2002,1,23,18,30,-1.0,0,0,0,982,14.468705748831894,341,2
2002,1,23,19,30,-1.0,0,0,0,983,13.637548267283478,344,2
2002,1,23,20,30,-1.0,0,0,0,983,12.879418076438071,345,2
2002,1,23,21,30,-1.0,0,0,0,983,12.205644095658556,343,2
2002,1,23,22,30,-1.0,0,0,0,983,11.575418061988273,341,2
2002,1,23,23,30,-1.0,0,0,0,983,10.994212427451941,339,2
2002,1,24,0,30,-1.0,0,0,0,983,10.447338600397643,336,2
2002,1,24,1,30,-1.0,0,0,0,983,9.927629232182312,332,2
2002,1,24,2,30,-1.0,0,0,0,982,9.432794032559002,326,2
2002,1,24,3,30,-2.0,0,0,0,982,8.94770056499351,319,2
2002,1,24,4,30,-2.0,0,0,0,982,8.492916572358752,315,2
2002,1,24,5,30,-2.0,0,0,0,982,8.066391857067913,313,2
2002,1,24,6,30,-2.0,0,0,0,982,8.025187801173047,312,2
2002,1,24,7,30,-2.0,29,7,30,983,11.048376461343366,312,2
2002,1,24,8,30,-3.0,126,329,218,984,14.39557150393938,310,1
2002,1,24,9,30,-3.0,181,495,406,984,19.05782570189035,322,1
2002,1,24,10,30,-4.0,207,607,565,984,22.367953250021003,327,2
2002,1,24,11,30,-4.0,224,657,667,983,23.922525980450473,323,2
2002,1,24,12,30,-4.0,221,697,710,982,24.72092431879929,317,2
2002,1,24,13,30,-5.0,216,679,673,982,24.82007901022706,310,2
2002,1,24,14,30,-5.0,202,624,569,981,24.15623140702411,308,2
2002,1,24,15,30,-6.0,176,513,408,981,22.748948695816864,309,2
2002,1,24,16,30,-2.0,123,312,210,981,19.53240674502257,314,2
2002,1,24,17,30,-1.0,14,0,14,981,16.649427919716004,317,2
2002,1,24,18,30,-2.0,0,0,0,981,15.7691539993574,317,2
2002,1,24,19,30,-1.0,0,0,0,981,15.06570127948953,317,1
2002,1,24,20,30,-1.0,0,0,0,982,14.392372683996541,319,1
2002,1,24,21,30,-1.0,0,0,0,982,13.694588260168416,323,1
2002,1,24,22,30,-2.0,0,0,0,981,12.984238755367244,327,2
2002,1,24,23,30,-2.0,0,0,0,981,12.266384272238838,331,2
2002,1,25,0,30,-2.0,0,0,0,981,11.577314759689557,336,2
2002,1,25,1,30,-2.0,0,0,0,981,10.873988989640168,340,2
2002,1,25,2,30,-2.0,0,0,0,981,10.294322737529342,341,1
2002,1,25,3,30,-1.0,0,0,0,981,9.819768189913816,336,1
2002,1,25,4,30,0.0,0,0,0,981,9.562378217480955,320,0
2002,1,25,5,30,0.0,0,0,0,982,9.273452223897436,247,0
2002,1,25,6,30,0.0,0,0,0,982,9.177106158745971,205,0
2002,1,25,7,30,-2.0,30,9,31,983,12.379682298566024,197,1
2002,1,25,8,30,-4.0,124,322,215,984,15.627148533385423,195,1
2002,1,25,9,30,-3.0,177,516,413,984,20.126037122919968,191,0
2002,1,25,10,30,-4.0,202,627,573,983,24.226654449009175,211,0
2002,1,25,11,30,-4.0,217,681,678,982,25.886740034222385,226,1
2002,1,25,12,30,-3.0,232,671,705,981,26.61271996501472,235,1
2002,1,25,13,30,-3.0,217,680,677,980,26.58933641109786,239,1
2002,1,25,14,30,-3.0,204,619,570,979,25.90647996942181,244,1
2002,1,25,15,30,-3.0,177,515,412,979,24.47748560456057,249,1
2002,1,25,16,30,2.0,123,322,214,979,21.160440762910014,263,0
2002,1,25,17,30,3.0,16,0,16,980,18.27876315375761,295,0
2002,1,25,18,30,0.0,0,0,0,980,17.34272311105866,330,0
2002,1,25,19,30,1.0,0,0,0,980,16.48614883383891,17,0
2002,1,25,20,30,0.0,0,0,0,980,15.69128056698878,64,0
2002,1,25,21,30,0.0,0,0,0,980,14.961598926097963,87,1
2002,1,25,22,30,-1.0,0,0,0,980,14.43834248297884,103,1
2002,1,25,23,30,0.0,0,0,0,980,13.785060795234529,115,1
2002,1,26,0,30,-1.0,0,0,0,980,13.082550555162356,124,1
2002,1,26,1,30,-1.0,0,0,0,980,12.434598788911956,130,2
2002,1,26,2,30,-1.0,0,0,0,979,11.824796542818262,141,2
2002,1,26,3,30,0.0,0,0,0,979,11.281657741955826,156,1
2002,1,26,4,30,0.0,0,0,0,979,10.811888819562967,168,1
2002,1,26,5,30,0.0,0,0,0,979,10.368913596555842,179,1
2002,1,26,6,30,0.0,0,0,0,979,10.35367537949611,190,1
2002,1,26,7,30,0.0,31,11,32,980,13.55600927957596,201,1
2002,1,26,8,30,-1.0,135,235,202,980,16.869676712484363,214,1
2002,1,26,9,30,0.0,191,489,416,981,21.415828113804366,213,0
2002,1,26,10,30,-1.0,209,617,576,981,25.561867250256796,209,0
2002,1,26,11,30,-1.0,290,513,638,979,27.29526615937607,228,0
2002,1,26,12,30,0.0,257,650,717,979,27.949584168388014,241,0
2002,1,26,13,30,0.0,274,530,634,978,27.817011117229924,247,1
2002,1,26,14,30,0.0,253,534,570,977,26.864898278422913,254,1
2002,1,26,15,30,0.0,217,293,352,977,25.106971531391594,265,1
2002,1,26,16,30,2.0,135,223,199,977,21.853138373878778,285,1
2002,1,26,17,30,1.0,18,0,18,977,18.855411850081623,306,1
2002,1,26,18,30,2.0,0,0,0,978,17.75669511346257,322,1
2002,1,26,19,30,0.0,0,0,0,978,16.73869228986922,340,0
2002,1,26,20,30,2.0,0,0,0,978,15.848128871510596,1,0
2002,1,26,21,30,2.0,0,0,0,978,15.23756044543461,27,0
2002,1,26,22,30,4.0,0,0,0,978,14.53799196407931,47,0
2002,1,26,23,30,3.0,0,0,0,978,13.86393128464465,41,0
2002,1,27,0,30,4.0,0,0,0,978,13.253625841829603,332,0
2002,1,27,1,30,3.0,0,0,0,977,12.589796501090916,303,0
2002,1,27,2,30,3.0,0,0,0,977,11.931455768956027,302,1
2002,1,27,3,30,1.0,0,0,0,977,11.299125455291346,307,1
2002,1,27,4,30,2.0,0,0,0,977,10.699360275976801,315,1
2002,1,27,5,30,1.0,0,0,0,978,10.088958818830065,324,1
2002,1,27,6,30,2.0,0,0,0,979,9.935800785070455,330,1
2002,1,27,7,30,0.0,28,3,29,979,12.650713214577308,336,1
2002,1,27,8,30,0.0,127,290,210,981,15.82131318114699,331,1
2002,1,27,9,30,1.0,190,466,405,981,19.58575276272768,328,1
2002,1,27,10,30,0.0,223,575,566,981,23.204519978455778,314,1
2002,1,27,11,30,0.0,273,508,620,980,24.93608466786202,306,1
2002,1,27,12,30,0.0,285,546,673,979,25.27728765699584,303,2
2002,1,27,13,30,0.0,265,596,672,979,24.910997927890094,301,3
2002,1,27,14,30,-1.0,283,409,528,978,23.99709823635186,303,3
2002,1,27,15,30,-1.0,108,0,108,979,22.493318208905237,308,3
2002,1,27,16,30,-1.0,156,166,204,979,19.81747453019881,315,3
2002,1,27,17,30,0.0,17,0,17,980,16.78020372328416,325,3
2002,1,27,18,30,-1.0,0,0,0,981,15.705780651994587,333,3
2002,1,27,19,30,-1.0,0,0,0,982,14.761825653180495,341,3
2002,1,27,20,30,-1.0,0,0,0,982,13.789779020534922,346,3
2002,1,27,21,30,-1.0,0,0,0,982,12.859596150211871,348,3
2002,1,27,22,30,-1.0,0,0,0,982,12.011211997681755,348,3
2002,1,27,23,30,-1.0,0,0,0,982,11.239304262529345,347,2
2002,1,28,0,30,-1.0,0,0,0,982,10.552265912142616,344,2
2002,1,28,1,30,-1.0,0,0,0,982,9.906796047698606,339,2
2002,1,28,2,30,-1.0,0,0,0,982,9.354031324087089,333,2
2002,1,28,3,30,-2.0,0,0,0,982,8.833892165749091,329,2
2002,1,28,4,30,-2.0,0,0,0,983,8.316106844200988,327,2
2002,1,28,5,30,-2.0,0,0,0,984,7.811109291061939,326,2
2002,1,28,6,30,-2.0,0,0,0,984,7.778839192251837,324,2
2002,1,28,7,30,-1.0,32,15,34,985,10.743008982094125,322,2
2002,1,28,8,30,-1.0,128,338,225,986,14.269467456028906,323,1
2002,1,28,9,30,-2.0,179,521,421,987,19.072801146357733,343,2
2002,1,28,10,30,-2.0,203,632,582,986,21.825806583355075,350,2
2002,1,28,11,30,-2.0,218,686,688,985,23.24306855266923,353,2
2002,1,28,12,30,-2.0,254,635,708,985,23.89543499696623,354,1
2002,1,28,13,30,-3.0,230,669,689,984,23.86412195385168,353,1
2002,1,28,14,30,-3.0,216,591,571,984,23.115780949718612,353,1
2002,1,28,15,30,-4.0,179,523,423,984,21.597325241959368,357,1
2002,1,28,16,30,-1.0,127,327,222,984,18.6963768762713,5,1
2002,1,28,17,30,0.0,23,0,23,985,15.855661837397236,17,1
2002,1,28,18,30,0.0,0,0,0,985,15.012878302952004,28,1
2002,1,28,19,30,0.0,0,0,0,985,14.271147501425503,39,1
2002,1,28,20,30,0.0,0,0,0,985,13.636978586266878,51,1
2002,1,28,21,30,0.0,0,0,0,986,13.043652964284377,64,1
2002,1,28,22,30,1.0,0,0,0,985,12.49854913165592,81,1
2002,1,28,23,30,0.0,0,0,0,986,12.000235503782108,99,0
2002,1,29,0,30,1.0,0,0,0,986,11.551458698808005,118,0
2002,1,29,1,30,1.0,0,0,0,986,11.17105321865671,135,0
2002,1,29,2,30,2.0,0,0,0,986,10.726030309209989,154,0
2002,1,29,3,30,1.0,0,0,0,986,10.20741421921042,247,0
2002,1,29,4,30,2.0,0,0,0,986,9.683211170798359,323,0
2002,1,29,5,30,1.0,0,0,0,986,9.117918404152135,337,0
2002,1,29,6,30,1.0,0,0,0,987,8.867827385415694,340,0
2002,1,29,7,30,-1.0,36,30,39,988,11.874728915973776,339,1
2002,1,29,8,30,-2.0,125,341,224,988,15.019624456110819,339,1
2002,1,29,9,30,-2.0,180,522,423,989,19.66594980043635,8,1
2002,1,29,10,30,-3.0,206,630,585,989,22.08072942685942,15,1
2002,1,29,11,30,-3.0,219,687,692,988,23.140596019718146,10,1
2002,1,29,12,30,-3.0,223,705,729,987,23.612912027843095,7,1
2002,1,29,13,30,-3.0,222,681,691,986,23.457799339448172,4,1
2002,1,29,14,30,-4.0,204,635,588,986,22.604048807178913,0,1
2002,1,29,15,30,-4.0,180,525,427,985,21.015736556742183,355,1
2002,1,29,16,30,-2.0,148,282,231,986,18.16093967154461,355,1
2002,1,29,17,30,0.0,22,0,22,986,15.363351994435902,359,1
2002,1,29,18,30,0.0,0,0,0,987,14.499495465910229,3,1
2002,1,29,19,30,0.0,0,0,0,988,13.745132193389338,6,1
2002,1,29,20,30,0.0,0,0,0,988,13.11543758135889,9,1
2002,1,29,21,30,0.0,0,0,0,988,12.549926052803244,12,1
2002,1,29,22,30,0.0,0,0,0,988,11.994236197150428,15,1
2002,1,29,23,30,0.0,0,0,0,988,11.489971540737827,16,1
2002,1,30,0,30,0.0,0,0,0,988,11.069914388970403,13,0
2002,1,30,1,30,0.0,0,0,0,987,10.713923777160915,7,0
2002,1,30,2,30,1.0,0,0,0,987,10.2397478049823,344,0
2002,1,30,3,30,0.0,0,0,0,987,9.672539818574705,330,0
2002,1,30,4,30,0.0,0,0,0,987,9.159910215656623,328,1
2002,1,30,5,30,-1.0,0,0,0,987,8.701546595049138,327,1
2002,1,30,6,30,-1.0,0,0,0,988,8.734640518018978,325,1
2002,1,30,7,30,-2.0,35,20,37,988,11.971257012504168,321,1
2002,1,30,8,30,-4.0,127,344,227,989,15.16821430651811,315,1
2002,1,30,9,30,-2.0,180,524,426,989,19.754121864480737,341,0
2002,1,30,10,30,-2.0,205,634,589,989,22.503715643137696,8,0
2002,1,30,11,30,-2.0,219,689,695,988,23.707389225335817,353,0
2002,1,30,12,30,-2.0,223,707,733,988,24.282315305623854,333,0
2002,1,30,13,30,-2.0,219,690,697,987,24.186220338557177,324,0
2002,1,30,14,30,-3.0,206,637,593,986,23.453373563354944,328,0
2002,1,30,15,30,-3.0,181,528,431,986,21.91620061264132,335,1
2002,1,30,16,30,0.0,150,274,231,986,18.97512725237584,345,1
2002,1,30,17,30,0.0,27,0,27,986,16.114893013889684,353,1
2002,1,30,18,30,0.0,0,0,0,986,15.250233463986717,357,1
2002,1,30,19,30,0.0,0,0,0,986,14.494831521668232,359,1
2002,1,30,20,30,1.0,0,0,0,987,13.780022110496986,355,1
2002,1,30,21,30,0.0,0,0,0,987,13.138647225650288,347,0
2002,1,30,22,30,1.0,0,0,0,987,12.503438165335012,338,0
2002,1,30,23,30,0.0,0,0,0,987,11.916565134462076,328,0
2002,1,31,0,30,1.0,0,0,0,986,11.383744355105534,318,0
2002,1,31,1,30,0.0,0,0,0,986,10.837302761398462,303,0
2002,1,31,2,30,1.0,0,0,0,986,10.307924308170925,295,0
2002,1,31,3,30,0.0,0,0,0,986,9.851498267160025,289,0
2002,1,31,4,30,2.0,0,0,0,986,9.469325847577124,278,0
2002,1,31,5,30,1.0,0,0,0,987,9.057867420500429,254,0
2002,1,31,6,30,2.0,0,0,0,988,9.10081601676086,229,0
2002,1,31,7,30,0.0,37,22,39,989,12.288342341484451,204,0
2002,1,31,8,30,-2.0,137,317,230,989,15.493701045330909,203,0
2002,1,31,9,30,-2.0,181,526,429,989,20.243816997261206,49,0
2002,1,31,10,30,-2.0,205,637,592,989,22.849653193727534,33,0
2002,1,31,11,30,-3.0,219,691,699,988,24.091188921206196,23,0
2002,1,31,12,30,-3.0,224,709,737,987,24.767369245613338,21,1
2002,1,31,13,30,-3.0,219,692,701,986,24.794014171416052,23,1
2002,1,31,14,30,-3.0,206,639,597,986,24.089729308781443,27,1
2002,1,31,15,30,-3.0,182,531,435,985,22.512494204996017,35,1
2002,1,31,16,30,-1.0,140,299,230,986,19.484155216754004,46,1
2002,1,31,17,30,0.0,33,3,34,986,16.51867482208172,57,1
2002,1,31,18,30,0.0,0,0,0,986,15.653138761560854,68,1
2002,1,31,19,30,0.0,0,0,0,987,14.905685117389396,77,1
2002,1,31,20,30,0.0,0,0,0,987,14.215254364691077,82,1
2002,1,31,21,30,0.0,0,0,0,987,13.551434940117701,81,1
2002,1,31,22,30,0.0,0,0,0,987,12.944812890899982,78,1
2002,1,31,23,30,0.0,0,0,0,987,12.4034379563127,72,0
2002,2,1,0,30,1.0,0,0,0,987,11.894704584786723,65,0
2002,2,1,1,30,1.0,0,0,0,987,11.407296840170943,56,0
2002,2,1,2,30,1.0,0,0,0,987,10.886214080135517,52,0
2002,2,1,3,30,0.0,0,0,0,986,10.367656845135059,51,0
2002,2,1,4,30,0.0,0,0,0,987,9.86515132362922,55,1
2002,2,1,5,30,0.0,0,0,0,987,9.411418516095637,62,1
2002,2,1,6,30,0.0,0,0,0,988,9.507435273561669,72,1
2002,2,1,7,30,-1.0,37,25,40,988,12.980148215733152,83,1
