Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,40064,-,-,India,18.45,79.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,11,6,20,30,19.0,0,0,0,981,23.68823536718685,71,1
2004,11,6,21,30,19.0,0,0,0,981,23.225842754563132,75,1
2004,11,6,22,30,19.0,0,0,0,981,22.783449058456938,80,1
2004,11,6,23,30,20.0,0,0,0,981,22.45440945075927,85,0
2004,11,7,0,30,20.0,0,0,0,980,22.338788916766816,92,0
2004,11,7,1,30,21.0,0,0,0,980,22.187372363551447,103,0
2004,11,7,2,30,21.0,0,0,0,980,21.98548302731797,110,0
2004,11,7,3,30,21.0,0,0,0,980,21.77020809114282,112,0
2004,11,7,4,30,20.0,0,0,0,980,21.418075022682274,108,0
2004,11,7,5,30,20.0,0,0,0,980,21.201244178855234,99,0
2004,11,7,6,30,20.0,10,0,10,981,21.128606463829385,89,0
2004,11,7,7,30,20.0,101,328,190,982,20.757593918646876,73,0
2004,11,7,8,30,20.0,153,522,401,982,25.169407729367492,94,0
2004,11,7,9,30,21.0,183,629,586,982,27.938706136034227,106,0
2004,11,7,10,30,22.0,200,688,720,981,29.078216663937383,114,0
2004,11,7,11,30,22.0,208,713,789,980,29.3109397189088,113,0
2004,11,7,12,30,22.0,208,711,785,979,29.18713616963163,104,0
2004,11,7,13,30,22.0,199,683,709,978,28.619529490919433,94,0
2004,11,7,14,30,22.0,225,513,546,978,28.099507221534623,89,0
2004,11,7,15,30,23.0,193,403,377,978,27.669790161487015,93,0
2004,11,7,16,30,23.0,107,100,132,978,26.89268025638438,99,0
2004,11,7,17,30,22.0,1,0,1,978,25.784358376188152,118,0
2004,11,7,18,30,22.0,0,0,0,979,25.39983263147593,134,1
2004,11,7,19,30,22.0,0,0,0,979,24.979056019872132,149,1
2004,11,7,20,30,22.0,0,0,0,980,24.47261666239848,162,1
2004,11,7,21,30,22.0,0,0,0,980,23.97171811214116,173,1
2004,11,7,22,30,22.0,0,0,0,980,23.482311712970045,181,1
2004,11,7,23,30,22.0,0,0,0,979,23.10013821651654,188,2
2004,11,8,0,30,22.0,0,0,0,979,22.777560175255644,191,1
2004,11,8,1,30,22.0,0,0,0,979,22.451090405246987,194,1
2004,11,8,2,30,22.0,0,0,0,979,22.412337001022138,193,1
2004,11,8,3,30,22.0,0,0,0,979,22.41871145597861,190,1
2004,11,8,4,30,22.0,0,0,0,980,22.438653746166267,183,1
2004,11,8,5,30,22.0,0,0,0,980,22.332883783696616,176,1
2004,11,8,6,30,22.0,9,0,9,981,22.517488577062693,171,1
2004,11,8,7,30,22.0,125,216,183,982,23.236690587597764,168,1
2004,11,8,8,30,23.0,222,84,262,982,24.346331777735827,168,1
2004,11,8,9,30,23.0,317,145,410,982,25.460133613335472,170,1
2004,11,8,10,30,24.0,378,144,487,981,26.653542610096736,175,1
2004,11,8,11,30,24.0,320,19,336,981,27.366083920020003,181,1
2004,11,8,12,30,23.0,348,63,399,979,27.77712613733962,187,1
2004,11,8,13,30,23.0,312,505,688,978,27.665443662673454,191,1
2004,11,8,14,30,23.0,298,142,387,979,27.39054733968311,189,1
2004,11,8,15,30,23.0,148,506,378,979,27.037528859975623,176,0
2004,11,8,16,30,23.0,102,255,165,979,26.509934631454144,155,0
2004,11,8,17,30,22.0,1,0,1,980,25.33066464642161,137,0
2004,11,8,18,30,22.0,0,0,0,980,24.893511883939084,129,1
2004,11,8,19,30,22.0,0,0,0,981,24.546236141847317,129,1
2004,11,8,20,30,22.0,0,0,0,982,24.196611110864808,132,1
2004,11,8,21,30,22.0,0,0,0,981,23.848236640033463,134,1
2004,11,8,22,30,22.0,0,0,0,981,23.506864747147176,138,1
2004,11,8,23,30,22.0,0,0,0,980,23.204232636768438,143,1
2004,11,9,0,30,22.0,0,0,0,980,22.903882782570975,150,1
2004,11,9,1,30,22.0,0,0,0,979,22.638750213529704,158,1
2004,11,9,2,30,21.0,0,0,0,979,22.440185308537195,168,1
2004,11,9,3,30,21.0,0,0,0,979,22.27723441721656,177,1
2004,11,9,4,30,21.0,0,0,0,979,22.15988027677156,185,1
2004,11,9,5,30,21.0,0,0,0,980,22.073040981773545,191,1
2004,11,9,6,30,21.0,8,0,8,981,22.373538331276734,194,1
2004,11,9,7,30,22.0,125,66,143,982,23.02697415191119,194,1
2004,11,9,8,30,23.0,229,138,294,982,24.172170997608703,193,1
2004,11,9,9,30,24.0,235,536,575,982,25.524273495928867,190,1
2004,11,9,10,30,24.0,340,419,655,981,26.43918243311515,190,1
2004,11,9,11,30,24.0,295,27,317,980,27.033541827147133,191,1
2004,11,9,12,30,23.0,152,2,154,979,27.486062851388965,194,1
2004,11,9,13,30,23.0,368,329,612,978,27.667994791469937,202,1
2004,11,9,14,30,23.0,287,332,494,978,27.647744770691588,208,0
2004,11,9,15,30,23.0,174,20,184,978,27.2039639552969,206,0
2004,11,9,16,30,23.0,93,299,166,979,26.447824168956913,57,0
2004,11,9,17,30,22.0,1,0,1,980,25.172869485469164,49,0
2004,11,9,18,30,22.0,0,0,0,981,24.712349232790302,57,1
2004,11,9,19,30,22.0,0,0,0,982,24.276332278803466,65,1
2004,11,9,20,30,22.0,0,0,0,982,23.85525596223107,73,1
2004,11,9,21,30,22.0,0,0,0,981,23.444820133162352,81,1
2004,11,9,22,30,22.0,0,0,0,981,23.077408862853474,92,1
2004,11,9,23,30,22.0,0,0,0,980,22.772557134877843,105,1
2004,11,10,0,30,21.0,0,0,0,980,22.433241425999654,117,1
2004,11,10,1,30,21.0,0,0,0,980,22.14752905297547,129,1
2004,11,10,2,30,21.0,0,0,0,980,21.922047667259676,134,1
2004,11,10,3,30,21.0,0,0,0,980,21.739366653882882,137,1
2004,11,10,4,30,21.0,0,0,0,980,21.582578465499125,141,1
2004,11,10,5,30,21.0,0,0,0,981,21.439447142030474,143,1
2004,11,10,6,30,21.0,7,0,7,982,21.938875656977643,144,1
2004,11,10,7,30,22.0,99,321,184,982,22.89839821183267,141,1
2004,11,10,8,30,23.0,201,324,353,983,24.23638517664483,140,1
2004,11,10,9,30,23.0,213,576,577,983,25.71939999530747,141,1
2004,11,10,10,30,23.0,290,534,690,982,26.487089539824012,141,1
2004,11,10,11,30,23.0,391,241,586,981,26.826138066197586,140,1
2004,11,10,12,30,23.0,358,399,679,980,26.92846269660953,136,1
2004,11,10,13,30,23.0,364,148,474,979,26.8461107486807,132,1
2004,11,10,14,30,23.0,113,0,113,978,26.570417360368765,120,1
2004,11,10,15,30,23.0,72,0,72,978,26.126295610540524,107,1
2004,11,10,16,30,23.0,73,0,73,979,25.445212601364346,99,1
2004,11,10,17,30,22.0,1,0,1,979,24.524305448311168,94,1
2004,11,10,18,30,22.0,0,0,0,980,24.132118543106174,97,1
2004,11,10,19,30,22.0,0,0,0,980,23.79264539816876,104,1
2004,11,10,20,30,22.0,0,0,0,981,23.49764909600998,116,1
2004,11,10,21,30,22.0,0,0,0,981,23.193326730259912,127,1
2004,11,10,22,30,22.0,0,0,0,980,22.90570055276544,139,1
2004,11,10,23,30,22.0,0,0,0,980,22.56208974865359,152,1
2004,11,11,0,30,22.0,0,0,0,980,22.198168045648572,163,1
2004,11,11,1,30,21.0,0,0,0,980,21.922707792191602,173,1
2004,11,11,2,30,21.0,0,0,0,980,21.77346703681758,179,1
2004,11,11,3,30,21.0,0,0,0,980,21.905702589457178,182,1
2004,11,11,4,30,21.0,0,0,0,980,22.108827164745776,182,1
2004,11,11,5,30,21.0,0,0,0,981,22.090492906886993,181,1
2004,11,11,6,30,21.0,6,0,6,982,22.206984328423914,179,1
2004,11,11,7,30,22.0,99,321,183,983,22.981832257238295,177,1
2004,11,11,8,30,23.0,152,520,393,983,24.381576408473677,172,1
2004,11,11,9,30,23.0,182,630,578,984,26.551573208709556,168,1
2004,11,11,10,30,23.0,200,689,713,983,27.723484552139553,167,1
2004,11,11,11,30,23.0,208,716,783,982,28.27423053234338,165,1
2004,11,11,12,30,23.0,283,572,741,980,28.270703434335246,162,1
2004,11,11,13,30,23.0,303,473,652,979,28.042446002514623,156,1
2004,11,11,14,30,23.0,293,126,371,979,27.540706500561498,148,1
2004,11,11,15,30,23.0,242,291,373,979,26.851109369389064,141,1
2004,11,11,16,30,23.0,67,0,67,980,26.078592355482783,137,1
2004,11,11,17,30,22.0,1,0,1,981,24.89099114431906,136,1
2004,11,11,18,30,22.0,0,0,0,982,24.42165514106216,138,1
2004,11,11,19,30,22.0,0,0,0,982,24.03161436917162,143,1
2004,11,11,20,30,22.0,0,0,0,983,23.687122949419177,151,1
2004,11,11,21,30,22.0,0,0,0,983,23.364464329476675,160,2
2004,11,11,22,30,21.0,0,0,0,983,23.021952158177328,168,2
2004,11,11,23,30,21.0,0,0,0,982,22.664186534816736,174,2
2004,11,12,0,30,21.0,0,0,0,982,22.262540783821066,179,2
2004,11,12,1,30,21.0,0,0,0,982,21.84137142169112,183,1
2004,11,12,2,30,21.0,0,0,0,981,21.434319382918034,184,1
2004,11,12,3,30,21.0,0,0,0,982,21.081086054986827,182,1
2004,11,12,4,30,20.0,0,0,0,982,20.7551007746124,178,1
2004,11,12,5,30,20.0,0,0,0,983,20.52233726674251,174,1
2004,11,12,6,30,21.0,5,0,5,984,21.39160194371084,170,1
2004,11,12,7,30,21.0,99,321,182,985,22.74932301471216,167,1
2004,11,12,8,30,22.0,152,521,392,985,24.589151527984257,164,1
2004,11,12,9,30,22.0,182,631,578,985,26.88492795319081,163,1
2004,11,12,10,30,22.0,200,691,713,984,28.19828848083938,162,1
2004,11,12,11,30,22.0,208,717,782,983,28.857780403707125,163,1
2004,11,12,12,30,22.0,208,716,779,982,29.234556310210166,161,1
2004,11,12,13,30,22.0,199,687,703,981,29.29218015581523,156,1
2004,11,12,14,30,22.0,180,624,563,980,28.96283045147078,146,1
2004,11,12,15,30,22.0,148,508,374,980,28.188637028215737,138,1
2004,11,12,16,30,22.0,105,240,163,981,27.040811387255758,130,1
2004,11,12,17,30,21.0,1,0,1,982,25.363140177557057,132,1
2004,11,12,18,30,21.0,0,0,0,983,24.72488777595015,138,2
2004,11,12,19,30,21.0,0,0,0,984,24.2172238247133,145,2
2004,11,12,20,30,21.0,0,0,0,984,23.7038865284772,150,2
2004,11,12,21,30,21.0,0,0,0,984,23.213433266126003,156,2
2004,11,12,22,30,21.0,0,0,0,984,22.729032142672963,162,2
2004,11,12,23,30,20.0,0,0,0,983,22.28064619344042,167,2
2004,11,13,0,30,20.0,0,0,0,983,21.82384154235416,172,2
2004,11,13,1,30,20.0,0,0,0,982,21.380316848012967,177,2
2004,11,13,2,30,20.0,0,0,0,982,20.99235960876041,181,1
2004,11,13,3,30,20.0,0,0,0,982,20.716575918505953,183,1
2004,11,13,4,30,20.0,0,0,0,983,20.421286574964086,185,1
2004,11,13,5,30,20.0,0,0,0,983,20.670612543611014,186,1
2004,11,13,6,30,20.0,6,0,6,985,21.2330864263252,186,1
2004,11,13,7,30,21.0,98,320,180,985,22.125627483193114,184,1
2004,11,13,8,30,21.0,151,521,391,986,23.75992244444666,179,1
2004,11,13,9,30,22.0,182,632,576,986,26.720921995886442,167,1
2004,11,13,10,30,22.0,200,692,711,985,28.42010452094479,153,1
2004,11,13,11,30,23.0,208,718,781,984,28.75650880572414,149,1
2004,11,13,12,30,23.0,208,717,778,982,28.80804109602161,146,1
2004,11,13,13,30,23.0,245,588,676,981,28.614351536382742,143,1
2004,11,13,14,30,23.0,223,519,541,981,28.18972420121463,136,1
2004,11,13,15,30,23.0,217,200,306,981,27.594892144007133,125,1
2004,11,13,16,30,23.0,104,236,161,981,26.80496573778305,116,1
2004,11,13,17,30,22.0,0,0,0,982,25.307540487785445,115,1
2004,11,13,18,30,21.0,0,0,0,983,24.744992128422098,119,1
2004,11,13,19,30,21.0,0,0,0,984,24.31922223311119,124,1
2004,11,13,20,30,21.0,0,0,0,984,23.871729272853145,129,1
2004,11,13,21,30,21.0,0,0,0,984,23.458602498793766,133,1
2004,11,13,22,30,21.0,0,0,0,984,23.435024368770314,138,1
2004,11,13,23,30,21.0,0,0,0,983,23.479756591446574,142,1
2004,11,14,0,30,21.0,0,0,0,983,23.415414786964334,148,0
2004,11,14,1,30,22.0,0,0,0,982,23.361722121394166,156,0
2004,11,14,2,30,22.0,0,0,0,982,23.275655709674822,174,0
2004,11,14,3,30,21.0,0,0,0,982,23.111160248352178,189,0
2004,11,14,4,30,21.0,0,0,0,982,22.76007788722609,194,1
2004,11,14,5,30,21.0,0,0,0,982,22.29907658457944,196,1
2004,11,14,6,30,21.0,3,0,3,983,22.646727588024817,197,1
2004,11,14,7,30,22.0,98,322,180,984,24.116057104895958,198,1
2004,11,14,8,30,22.0,152,526,392,984,26.636979245641953,167,0
2004,11,14,9,30,22.0,183,638,579,984,28.492108813125753,132,1
2004,11,14,10,30,23.0,201,698,715,984,29.56712554811702,124,1
2004,11,14,11,30,23.0,209,724,784,983,30.019872705670196,123,1
2004,11,14,12,30,23.0,209,722,781,981,29.994578749219556,121,1
2004,11,14,13,30,23.0,357,220,518,981,29.695685194938278,119,1
2004,11,14,14,30,23.0,181,629,564,980,29.127879041637016,117,1
2004,11,14,15,30,23.0,148,511,374,980,28.33750173947334,111,1
2004,11,14,16,30,23.0,105,206,154,981,27.413101343538756,111,1
2004,11,14,17,30,22.0,0,0,0,981,26.173254792032083,121,1
2004,11,14,18,30,22.0,0,0,0,982,25.67690967558167,136,1
2004,11,14,19,30,22.0,0,0,0,982,25.267114803028335,152,1
2004,11,14,20,30,22.0,0,0,0,983,24.96073543567678,165,1
2004,11,14,21,30,22.0,0,0,0,983,24.588294078748504,178,1
2004,11,14,22,30,21.0,0,0,0,982,24.095928187613424,192,1
2004,11,14,23,30,21.0,0,0,0,982,23.57514226563785,206,1
2004,11,15,0,30,21.0,0,0,0,982,22.983512901238612,217,1
2004,11,15,1,30,20.0,0,0,0,981,22.449282535447992,227,1
2004,11,15,2,30,20.0,0,0,0,981,22.01938946740239,226,1
2004,11,15,3,30,20.0,0,0,0,981,21.66159779638099,218,1
2004,11,15,4,30,20.0,0,0,0,981,21.400572799749625,211,1
2004,11,15,5,30,20.0,0,0,0,982,21.08590311249293,205,1
2004,11,15,6,30,21.0,2,0,2,983,21.815153251652134,198,0
2004,11,15,7,30,22.0,97,315,176,983,23.537966766086356,189,0
2004,11,15,8,30,22.0,162,487,383,984,26.592605665307815,140,0
2004,11,15,9,30,23.0,182,630,571,984,28.825809590111362,118,0
2004,11,15,10,30,23.0,200,690,705,983,29.6628094143245,120,0
2004,11,15,11,30,23.0,208,716,774,982,29.992836051992697,124,0
2004,11,15,12,30,23.0,207,714,771,981,30.079438280606382,127,0
2004,11,15,13,30,23.0,253,561,661,980,29.770739757588842,129,0
2004,11,15,14,30,23.0,208,560,549,980,29.26162117100199,123,0
2004,11,15,15,30,23.0,207,229,308,980,28.64125433415643,84,0
2004,11,15,16,30,23.0,98,254,158,980,27.599594255618797,30,0
2004,11,15,17,30,24.0,0,0,0,980,25.63778180745652,23,0
2004,11,15,18,30,25.0,0,0,0,981,25.72650462280768,61,0
2004,11,15,19,30,24.0,0,0,0,982,25.28040654905834,120,0
2004,11,15,20,30,23.0,0,0,0,982,24.825905013302133,146,0
2004,11,15,21,30,23.0,0,0,0,982,24.3678329209053,167,0
2004,11,15,22,30,22.0,0,0,0,982,23.90266962236103,187,0
2004,11,15,23,30,21.0,0,0,0,981,23.490779451825404,204,0
2004,11,16,0,30,21.0,0,0,0,981,23.121178761289116,222,0
2004,11,16,1,30,21.0,0,0,0,980,22.777949163545372,249,0
2004,11,16,2,30,20.0,0,0,0,980,22.47443939996589,280,0
2004,11,16,3,30,20.0,0,0,0,980,22.12555173495406,307,0
2004,11,16,4,30,20.0,0,0,0,980,21.785920382824145,325,1
2004,11,16,5,30,20.0,0,0,0,981,21.449606204416057,338,1
2004,11,16,6,30,21.0,2,0,2,982,22.160062191875966,349,1
2004,11,16,7,30,22.0,109,231,167,983,23.835362933326564,3,0
2004,11,16,8,30,23.0,150,514,381,983,26.505262552281636,26,1
2004,11,16,9,30,23.0,181,627,567,983,28.273548544319112,38,1
2004,11,16,10,30,24.0,199,688,702,982,29.132961552250038,42,1
2004,11,16,11,30,23.0,207,716,772,981,29.497081379360907,43,1
2004,11,16,12,30,23.0,254,646,763,980,29.6336234754653,42,1
2004,11,16,13,30,23.0,294,534,681,979,29.507544529186987,40,1
2004,11,16,14,30,23.0,254,59,290,979,29.033455667024498,41,1
2004,11,16,15,30,22.0,173,15,180,979,28.348836783172487,44,1
2004,11,16,16,30,23.0,102,128,133,980,27.342431825362894,50,1
2004,11,16,17,30,22.0,0,0,0,980,25.913418266961685,56,1
2004,11,16,18,30,21.0,0,0,0,981,25.375194626420353,63,1
2004,11,16,19,30,21.0,0,0,0,982,24.965641036578518,71,1
2004,11,16,20,30,21.0,0,0,0,982,24.474992999364872,74,1
2004,11,16,21,30,20.0,0,0,0,982,23.96644095071042,75,1
2004,11,16,22,30,20.0,0,0,0,982,23.401265818767342,76,1
2004,11,16,23,30,20.0,0,0,0,981,22.830382296286643,76,1
2004,11,17,0,30,19.0,0,0,0,981,22.283885807884815,74,1
2004,11,17,1,30,19.0,0,0,0,980,21.704158127258495,70,1
2004,11,17,2,30,19.0,0,0,0,980,21.174680826905387,67,1
2004,11,17,3,30,18.0,0,0,0,981,20.725864631254865,66,1
2004,11,17,4,30,18.0,0,0,0,981,20.2889994038199,65,1
2004,11,17,5,30,18.0,0,0,0,982,19.942823726249344,66,1
2004,11,17,6,30,19.0,1,0,1,983,20.50964168852437,68,1
2004,11,17,7,30,19.0,108,247,169,984,22.074594476387006,72,1
2004,11,17,8,30,21.0,150,520,383,984,24.79976107256556,88,0
2004,11,17,9,30,22.0,182,634,570,984,27.418259661267143,96,1
2004,11,17,10,30,22.0,200,695,706,983,29.07536434835697,93,1
2004,11,17,11,30,22.0,208,722,777,982,29.958202066818217,83,0
2004,11,17,12,30,22.0,268,636,767,981,30.268835818103355,72,0
2004,11,17,13,30,21.0,340,358,599,980,30.130723822907157,63,0
2004,11,17,14,30,21.0,294,246,443,980,29.51689618103285,56,1
2004,11,17,15,30,21.0,148,513,373,980,28.475067389237324,52,1
2004,11,17,16,30,21.0,96,278,161,980,27.182960316246863,51,1
2004,11,17,17,30,20.0,0,0,0,980,25.248994622354303,50,1
2004,11,17,18,30,19.0,0,0,0,981,24.47121883613454,50,1
2004,11,17,19,30,19.0,0,0,0,982,23.775807825221136,49,1
2004,11,17,20,30,18.0,0,0,0,983,23.068264530425097,46,1
2004,11,17,21,30,17.0,0,0,0,983,22.342358837848906,42,1
2004,11,17,22,30,16.0,0,0,0,982,21.651312801233303,37,1
2004,11,17,23,30,16.0,0,0,0,982,20.938113304763306,32,1
2004,11,18,0,30,15.0,0,0,0,982,20.230917887901967,27,1
2004,11,18,1,30,14.0,0,0,0,981,19.60120269660763,22,1
2004,11,18,2,30,14.0,0,0,0,980,18.97574350122693,22,1
2004,11,18,3,30,14.0,0,0,0,981,18.439034099483194,25,1
2004,11,18,4,30,14.0,0,0,0,981,17.929221247465023,34,0
2004,11,18,5,30,14.0,0,0,0,982,17.460575947785628,54,0
2004,11,18,6,30,18.0,2,0,2,982,18.182210649017463,81,0
2004,11,18,7,30,15.0,98,315,175,983,20.956167716617415,101,0
2004,11,18,8,30,16.0,151,532,388,984,23.130769120186528,106,0
2004,11,18,9,30,17.0,178,662,582,984,26.472503941338175,77,0
2004,11,18,10,30,17.0,204,725,729,983,28.293556458690546,60,1
2004,11,18,11,30,17.0,212,751,801,982,28.95921043859738,47,1
2004,11,18,12,30,17.0,212,749,798,981,29.148985620537985,35,1
2004,11,18,13,30,17.0,203,718,720,980,28.902912901406182,26,1
2004,11,18,14,30,17.0,183,653,577,980,28.257128166722964,20,1
2004,11,18,15,30,18.0,150,533,383,980,27.354065253015506,19,1
2004,11,18,16,30,18.0,94,303,165,980,25.689948280037356,22,1
2004,11,18,17,30,17.0,0,0,0,981,23.644222518443428,27,1
2004,11,18,18,30,17.0,0,0,0,982,22.940839985816012,35,1
2004,11,18,19,30,16.0,0,0,0,982,22.331919260331006,43,1
2004,11,18,20,30,16.0,0,0,0,983,21.719977294611624,52,1
2004,11,18,21,30,16.0,0,0,0,982,21.146090088262213,58,0
2004,11,18,22,30,16.0,0,0,0,982,20.589475831131608,64,0
2004,11,18,23,30,17.0,0,0,0,982,20.032440741595963,71,0
2004,11,19,0,30,16.0,0,0,0,981,19.53974368506158,74,0
2004,11,19,1,30,15.0,0,0,0,980,19.044021899136,280,0
2004,11,19,2,30,15.0,0,0,0,980,18.625275348087257,289,0
2004,11,19,3,30,14.0,0,0,0,980,18.253049901415864,297,0
2004,11,19,4,30,14.0,0,0,0,981,17.889902228002143,300,0
2004,11,19,5,30,14.0,0,0,0,981,17.54083306094958,308,0
2004,11,19,6,30,17.0,1,0,1,982,18.29305571368343,326,0
2004,11,19,7,30,18.0,96,320,173,983,21.074051521747037,347,0
2004,11,19,8,30,18.0,151,532,386,984,23.184975523758567,0,0
2004,11,19,9,30,18.0,183,646,575,984,26.546987121077336,40,1
2004,11,19,10,30,18.0,201,707,712,983,28.0196420731329,53,1
2004,11,19,11,30,18.0,210,733,782,982,28.759318343452946,59,1
2004,11,19,12,30,19.0,209,732,780,981,29.02985897539554,62,1
2004,11,19,13,30,18.0,200,703,706,980,28.898875266103005,61,1
2004,11,19,14,30,18.0,182,639,566,980,28.32829881978671,54,1
2004,11,19,15,30,19.0,149,521,376,980,27.371408651403556,48,1
2004,11,19,16,30,19.0,92,305,163,980,26.18810771540973,48,1
2004,11,19,17,30,18.0,0,0,0,981,23.98112584582651,54,1
2004,11,19,18,30,17.0,0,0,0,981,23.272601891384,65,1
2004,11,19,19,30,18.0,0,0,0,982,22.637196584535786,83,0
2004,11,19,20,30,18.0,0,0,0,982,22.012863405410144,105,0
2004,11,19,21,30,18.0,0,0,0,982,21.399784650434526,123,0
2004,11,19,22,30,17.0,0,0,0,982,20.808529452975108,138,0
2004,11,19,23,30,17.0,0,0,0,981,20.243701817620092,156,0
2004,11,20,0,30,16.0,0,0,0,981,19.689287750646372,236,0
2004,11,20,1,30,15.0,0,0,0,981,19.162020691785187,316,0
2004,11,20,2,30,15.0,0,0,0,981,18.647075095620835,334,0
2004,11,20,3,30,15.0,0,0,0,981,18.135337994868337,347,1
2004,11,20,4,30,15.0,0,0,0,981,17.64727489587517,359,1
2004,11,20,5,30,14.0,0,0,0,982,17.146391341048457,11,1
2004,11,20,6,30,15.0,1,0,1,983,17.697048051428283,21,1
2004,11,20,7,30,16.0,96,326,174,984,20.07383390293751,29,1
2004,11,20,8,30,18.0,152,542,391,984,22.48145168523257,35,1
2004,11,20,9,30,18.0,185,659,582,984,25.40308451468087,49,1
2004,11,20,10,30,18.0,203,721,722,984,27.3950120029657,61,1
2004,11,20,11,30,18.0,212,749,795,983,28.387234318741832,69,1
2004,11,20,12,30,18.0,211,748,794,982,28.777041795705713,76,1
2004,11,20,13,30,18.0,202,720,718,980,28.701752666491302,81,1
2004,11,20,14,30,18.0,184,655,576,980,28.12834265125383,84,1
2004,11,20,15,30,18.0,156,516,380,980,27.176463118796505,83,1
2004,11,20,16,30,18.0,94,292,162,981,25.852555422973808,78,1
2004,11,20,17,30,16.0,0,0,0,981,23.329961837109465,75,1
2004,11,20,18,30,16.0,0,0,0,982,22.514902094120032,76,1
2004,11,20,19,30,17.0,0,0,0,983,21.84422450239697,83,1
2004,11,20,20,30,16.0,0,0,0,983,21.195881628152506,91,1
2004,11,20,21,30,16.0,0,0,0,984,20.59232143301989,98,0
2004,11,20,22,30,16.0,0,0,0,983,19.99505385653424,102,0
2004,11,20,23,30,16.0,0,0,0,983,19.409633269633616,102,0
2004,11,21,0,30,15.0,0,0,0,983,18.87623525059047,93,0
2004,11,21,1,30,15.0,0,0,0,982,18.340720806769866,39,0
2004,11,21,2,30,14.0,0,0,0,982,17.853414233541173,347,0
2004,11,21,3,30,14.0,0,0,0,982,17.36993226042364,344,0
2004,11,21,4,30,14.0,0,0,0,983,16.928560395409875,357,0
2004,11,21,5,30,13.0,0,0,0,983,16.499555788402347,25,0
2004,11,21,6,30,17.0,1,0,1,983,17.154976267187976,65,0
2004,11,21,7,30,16.0,95,312,169,984,19.77809300895916,89,0
2004,11,21,8,30,17.0,151,536,386,985,22.47892899567387,98,0
2004,11,21,9,30,18.0,184,654,577,984,25.623679159374092,93,1
2004,11,21,10,30,18.0,202,716,716,984,27.504383639091543,85,1
2004,11,21,11,30,19.0,211,744,788,983,28.38024256328856,76,1
2004,11,21,12,30,19.0,210,743,786,982,28.7205352508023,69,1
2004,11,21,13,30,19.0,202,713,711,981,28.570384750529968,65,1
2004,11,21,14,30,18.0,183,648,570,980,27.970929849149343,64,1
2004,11,21,15,30,18.0,156,515,379,980,26.934257489253753,65,1
2004,11,21,16,30,19.0,101,233,155,981,25.508298165231963,67,1
2004,11,21,17,30,18.0,0,0,0,981,23.322009870502995,72,1
2004,11,21,18,30,17.0,0,0,0,982,22.58390904585616,79,1
2004,11,21,19,30,17.0,0,0,0,983,21.971520028351733,87,1
2004,11,21,20,30,17.0,0,0,0,983,21.35810331603676,101,1
2004,11,21,21,30,16.0,0,0,0,983,20.789763895217277,118,1
2004,11,21,22,30,16.0,0,0,0,983,20.246702931931054,137,1
2004,11,21,23,30,16.0,0,0,0,982,19.704404908097843,153,1
2004,11,22,0,30,16.0,0,0,0,982,19.185018362706558,164,1
2004,11,22,1,30,16.0,0,0,0,981,18.690558925506537,171,1
2004,11,22,2,30,16.0,0,0,0,981,18.205115565855806,175,1
2004,11,22,3,30,16.0,0,0,0,981,17.72195446238652,176,1
2004,11,22,4,30,16.0,0,0,0,981,17.30129228222961,177,1
2004,11,22,5,30,16.0,0,0,0,982,16.90957830784646,177,1
2004,11,22,6,30,17.0,0,0,0,983,17.585060379618312,175,1
2004,11,22,7,30,19.0,95,304,166,984,20.421410980326016,171,0
2004,11,22,8,30,19.0,150,530,380,984,23.117470441226658,153,0
2004,11,22,9,30,19.0,183,648,570,984,26.16276205659034,119,1
2004,11,22,10,30,19.0,201,711,710,983,27.517051844969444,110,1
2004,11,22,11,30,19.0,210,739,782,982,28.265832879083916,108,1
2004,11,22,12,30,19.0,210,738,781,981,28.5992549618108,107,1
2004,11,22,13,30,19.0,201,708,706,980,28.497462373740234,105,1
2004,11,22,14,30,19.0,182,643,565,980,27.968166159292196,98,1
2004,11,22,15,30,19.0,149,523,375,980,26.990211883689142,91,0
2004,11,22,16,30,20.0,94,284,160,981,25.719653858501033,90,0
2004,11,22,17,30,18.0,0,0,0,981,23.619007130284615,99,1
2004,11,22,18,30,19.0,0,0,0,981,22.906787475867702,116,0
2004,11,22,19,30,18.0,0,0,0,982,22.29228859576392,138,1
2004,11,22,20,30,18.0,0,0,0,982,21.69950176626145,161,1
2004,11,22,21,30,17.0,0,0,0,982,21.147136675220167,178,1
