Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25700,-,-,India,34.05,74.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,2,18,0,30,-11.0,0,0,0,763,-2.9478253088057045,108,2
2012,2,18,1,30,-12.0,0,0,0,763,-3.0276590106812478,98,2
2012,2,18,2,30,-12.0,0,0,0,763,-3.269743834117037,91,2
2012,2,18,3,30,-13.0,0,0,0,763,-3.534594990179528,89,2
2012,2,18,4,30,-13.0,0,0,0,762,-3.70150926521319,89,3
2012,2,18,5,30,-14.0,0,0,0,762,-3.8605007518252705,90,3
2012,2,18,6,30,-14.0,0,0,0,762,-3.7237654375512648,94,4
2012,2,18,7,30,-12.0,4,0,4,762,-1.6994811936332894,100,4
2012,2,18,8,30,-10.0,61,0,61,763,1.2444664081951942,105,3
2012,2,18,9,30,-9.0,115,0,115,763,3.835781341338077,119,3
2012,2,18,10,30,-8.0,227,9,233,763,5.526731235452189,139,3
2012,2,18,11,30,-7.0,258,10,265,763,5.999212202887975,157,3
2012,2,18,12,30,-7.0,259,8,265,764,4.633320600518857,177,3
2012,2,18,13,30,-6.0,232,6,237,764,3.3287030267119917,183,2
2012,2,18,14,30,-6.0,153,0,153,763,2.2796049766827196,167,2
2012,2,18,15,30,-5.0,84,0,84,763,1.4220446155053992,145,2
2012,2,18,16,30,-5.0,51,0,51,763,0.29193432395345553,123,2
2012,2,18,17,30,-5.0,15,0,15,763,-0.7409758554159112,110,3
2012,2,18,18,30,-5.0,0,0,0,763,-1.1520560965780646,110,3
2012,2,18,19,30,-5.0,0,0,0,763,-1.3151806327359736,116,3
2012,2,18,20,30,-5.0,0,0,0,763,-1.182826883335565,124,3
2012,2,18,21,30,-5.0,0,0,0,764,-0.971826664218213,130,2
2012,2,18,22,30,-5.0,0,0,0,764,-0.9169324656186859,133,2
2012,2,18,23,30,-5.0,0,0,0,764,-1.0071664338632331,133,2
2012,2,19,0,30,-5.0,0,0,0,764,-1.3823536421566018,128,2
2012,2,19,1,30,-6.0,0,0,0,764,-1.8225053499391493,119,2
2012,2,19,2,30,-6.0,0,0,0,763,-2.275538390062877,106,2
2012,2,19,3,30,-6.0,0,0,0,763,-2.7422288727546515,94,2
2012,2,19,4,30,-7.0,0,0,0,763,-3.1364784708354136,85,3
2012,2,19,5,30,-7.0,0,0,0,762,-3.3533388637303005,80,3
2012,2,19,6,30,-7.0,0,0,0,762,-3.303235085291533,79,4
2012,2,19,7,30,-6.0,9,0,9,762,-1.0477689283793552,82,3
2012,2,19,8,30,-5.0,79,0,79,763,1.7944162515449307,90,2
2012,2,19,9,30,-3.0,170,9,174,763,5.518596073647302,124,2
2012,2,19,10,30,-2.0,254,17,264,763,6.878384192900057,161,2
2012,2,19,11,30,-2.0,257,10,264,763,6.494255550628168,172,3
2012,2,19,12,30,-2.0,275,11,283,763,6.1546087972290024,168,3
2012,2,19,13,30,-2.0,175,3,178,763,5.620164346895251,168,3
2012,2,19,14,30,-2.0,297,71,341,763,4.56950845120349,175,3
2012,2,19,15,30,-2.0,195,11,201,763,3.1128565151675502,175,3
2012,2,19,16,30,-2.0,52,0,52,763,1.342373808659147,158,2
2012,2,19,17,30,-2.0,39,0,39,763,-0.6950730674604415,127,2
2012,2,19,18,30,-2.0,0,0,0,763,-1.0891086977377427,114,3
2012,2,19,19,30,-2.0,0,0,0,763,-0.9366050260125007,117,3
2012,2,19,20,30,-3.0,0,0,0,763,-0.8453599085401038,126,3
2012,2,19,21,30,-3.0,0,0,0,763,-0.7930450755052902,139,3
2012,2,19,22,30,-3.0,0,0,0,763,-0.89351588625982,149,2
2012,2,19,23,30,-3.0,0,0,0,763,-0.9134002024354686,148,2
2012,2,20,0,30,-2.0,0,0,0,763,-0.7989639219480296,127,1
2012,2,20,1,30,-2.0,0,0,0,762,-0.7471270964961718,103,1
2012,2,20,2,30,-2.0,0,0,0,762,-0.6079575364411198,92,1
2012,2,20,3,30,-2.0,0,0,0,762,-0.7119441168569551,89,1
2012,2,20,4,30,-2.0,0,0,0,761,-0.6196936037509317,89,1
2012,2,20,5,30,-2.0,0,0,0,761,-0.4195936069894515,87,2
2012,2,20,6,30,-2.0,0,0,0,761,-0.16567901845439792,90,2
2012,2,20,7,30,-1.0,11,0,11,761,0.9777686425498473,109,2
2012,2,20,8,30,-1.0,92,4,94,761,2.59026760049602,133,2
2012,2,20,9,30,0.0,114,0,114,761,4.115266445692896,161,3
2012,2,20,10,30,0.0,133,0,133,761,4.513501373331906,177,3
2012,2,20,11,30,0.0,152,0,152,761,4.389991563682145,181,3
2012,2,20,12,30,0.0,120,0,120,760,4.05566150366252,180,3
2012,2,20,13,30,0.0,265,13,274,759,3.777296091676419,172,3
2012,2,20,14,30,0.0,184,1,185,758,3.5623876933458405,167,3
2012,2,20,15,30,0.0,124,0,124,758,2.5112311511073813,166,4
2012,2,20,16,30,0.0,124,5,126,758,1.1533234339694332,164,3
2012,2,20,17,30,-1.0,16,0,16,758,-0.6652975744538026,156,3
2012,2,20,18,30,-1.0,0,0,0,759,-1.1552758327713946,147,3
2012,2,20,19,30,-1.0,0,0,0,759,-1.2602370116491102,143,3
2012,2,20,20,30,-1.0,0,0,0,760,-1.4091615376775621,142,3
2012,2,20,21,30,-1.0,0,0,0,760,-1.5352122250281468,142,3
2012,2,20,22,30,-1.0,0,0,0,759,-1.4458193394095815,141,3
2012,2,20,23,30,-1.0,0,0,0,759,-1.184191603582292,144,3
2012,2,21,0,30,-1.0,0,0,0,759,-1.2599806246388994,153,3
2012,2,21,1,30,-1.0,0,0,0,759,-1.5332465603054288,161,3
2012,2,21,2,30,-1.0,0,0,0,759,-1.5775263429235906,159,3
2012,2,21,3,30,-2.0,0,0,0,759,-1.711090897077213,151,3
2012,2,21,4,30,-2.0,0,0,0,758,-1.7895519052563031,140,2
2012,2,21,5,30,-2.0,0,0,0,758,-1.8678698659640531,129,2
2012,2,21,6,30,-2.0,0,0,0,758,-1.6052935064767553,130,2
2012,2,21,7,30,-1.0,13,0,13,758,0.5723685996342169,146,2
2012,2,21,8,30,0.0,101,10,104,759,1.9288333621274205,163,2
2012,2,21,9,30,0.0,154,4,156,759,3.2386836438266755,179,3
2012,2,21,10,30,0.0,133,0,133,759,3.7814859927172506,180,3
2012,2,21,11,30,0.0,265,15,275,759,4.021419961195306,180,3
2012,2,21,12,30,0.0,345,63,390,758,3.909954041310016,181,3
2012,2,21,13,30,0.0,236,7,241,757,3.6890541165199124,181,4
2012,2,21,14,30,-1.0,118,0,118,757,2.919664480169274,175,4
2012,2,21,15,30,-1.0,124,0,124,756,2.3783029820660886,172,4
2012,2,21,16,30,-1.0,54,0,54,756,0.9196932392361532,175,3
2012,2,21,17,30,-1.0,17,0,17,757,-1.182925796279335,176,3
2012,2,21,18,30,-1.0,0,0,0,757,-1.958768232236821,170,3
2012,2,21,19,30,-1.0,0,0,0,758,-1.9012890696470777,164,3
2012,2,21,20,30,-1.0,0,0,0,758,-1.9759243738599253,164,3
2012,2,21,21,30,-2.0,0,0,0,758,-2.0794147341601388,162,3
2012,2,21,22,30,-2.0,0,0,0,757,-2.106597821479909,159,3
2012,2,21,23,30,-2.0,0,0,0,757,-2.2465117462134003,157,3
2012,2,22,0,30,-2.0,0,0,0,756,-2.400652508993687,157,3
2012,2,22,1,30,-2.0,0,0,0,756,-2.398954275608048,157,3
2012,2,22,2,30,-2.0,0,0,0,755,-2.401569863444763,156,3
2012,2,22,3,30,-2.0,0,0,0,755,-2.42832071892326,155,4
2012,2,22,4,30,-2.0,0,0,0,755,-2.528455812709751,155,4
2012,2,22,5,30,-2.0,0,0,0,755,-2.5508931756394304,155,4
2012,2,22,6,30,-3.0,0,0,0,755,-2.438735612837263,154,4
2012,2,22,7,30,-2.0,13,0,13,756,-0.8430725824302385,155,4
2012,2,22,8,30,-1.0,122,60,138,756,1.0500603164101676,161,4
2012,2,22,9,30,-1.0,235,210,327,757,2.4857929849886204,171,5
2012,2,22,10,30,0.0,246,47,274,757,3.210824899152499,177,5
2012,2,22,11,30,0.0,349,163,459,757,3.729078083256809,181,5
2012,2,22,12,30,0.0,285,30,307,757,3.78827843247916,184,6
2012,2,22,13,30,0.0,405,388,676,756,3.6006031237737375,187,6
2012,2,22,14,30,-1.0,146,0,146,756,3.109534467095841,188,6
2012,2,22,15,30,-1.0,98,0,98,756,2.2850159681192395,189,5
2012,2,22,16,30,-1.0,60,0,60,757,0.7384254752936386,191,4
2012,2,22,17,30,-1.0,28,0,28,757,-0.8454348673272989,190,3
2012,2,22,18,30,-1.0,0,0,0,758,-1.6647614583731638,185,3
2012,2,22,19,30,-2.0,0,0,0,758,-2.037590315122486,175,3
2012,2,22,20,30,-2.0,0,0,0,758,-2.051739202904514,167,3
2012,2,22,21,30,-2.0,0,0,0,758,-2.0703494824027757,164,3
2012,2,22,22,30,-2.0,0,0,0,758,-2.1006872509927916,163,3
2012,2,22,23,30,-2.0,0,0,0,758,-2.218590045258395,162,4
2012,2,23,0,30,-2.0,0,0,0,758,-2.428044625516634,163,4
2012,2,23,1,30,-2.0,0,0,0,757,-2.5695005732504796,163,4
2012,2,23,2,30,-3.0,0,0,0,757,-2.7080090493456623,163,3
2012,2,23,3,30,-3.0,0,0,0,757,-2.9148735397811834,162,3
2012,2,23,4,30,-3.0,0,0,0,757,-3.041746708349251,162,3
2012,2,23,5,30,-3.0,0,0,0,757,-3.1129729653471827,161,3
2012,2,23,6,30,-3.0,0,0,0,757,-3.0525230464223228,160,3
2012,2,23,7,30,-2.0,12,0,12,757,-1.4171791149978503,159,3
2012,2,23,8,30,-2.0,128,104,156,758,0.594682619410321,166,4
2012,2,23,9,30,-2.0,223,344,375,758,1.6410478372853845,172,4
2012,2,23,10,30,-2.0,253,527,560,759,2.679391199665133,178,4
2012,2,23,11,30,-2.0,285,535,647,759,3.3307133653334517,183,4
2012,2,23,12,30,-3.0,337,549,731,759,3.9156479122024734,187,4
2012,2,23,13,30,-3.0,280,74,332,758,4.088955066646122,191,4
2012,2,23,14,30,-5.0,320,386,565,758,3.7527801038655184,193,4
2012,2,23,15,30,-6.0,247,466,488,758,2.919528657434739,194,3
2012,2,23,16,30,-8.0,186,160,243,758,1.2095692865311776,194,3
2012,2,23,17,30,-9.0,47,0,47,758,-1.4533617538459112,192,2
2012,2,23,18,30,-8.0,0,0,0,758,-1.8911296506175859,173,1
2012,2,23,19,30,-9.0,0,0,0,758,-2.3096315843797584,133,1
2012,2,23,20,30,-9.0,0,0,0,758,-2.7677620048161202,119,2
2012,2,23,21,30,-8.0,0,0,0,758,-2.9374528377213096,120,2
2012,2,23,22,30,-8.0,0,0,0,758,-3.025443127343351,125,3
2012,2,23,23,30,-7.0,0,0,0,758,-3.1010233309943374,131,3
2012,2,24,0,30,-7.0,0,0,0,758,-3.179540763355874,136,3
2012,2,24,1,30,-7.0,0,0,0,758,-3.284542212095971,141,2
2012,2,24,2,30,-7.0,0,0,0,757,-3.3905389389146876,142,2
2012,2,24,3,30,-7.0,0,0,0,757,-3.4712811260649232,137,2
2012,2,24,4,30,-7.0,0,0,0,757,-3.7626514113343887,130,2
2012,2,24,5,30,-8.0,0,0,0,758,-4.287714493170029,125,2
2012,2,24,6,30,-8.0,0,0,0,758,-4.471935692955583,125,2
2012,2,24,7,30,-6.0,22,0,22,758,-2.3995805780895125,128,2
2012,2,24,8,30,-5.0,132,266,204,759,0.41937859655638476,143,3
2012,2,24,9,30,-5.0,194,475,406,759,2.00092446337095,159,3
2012,2,24,10,30,-5.0,225,595,574,759,2.410414296092142,171,4
2012,2,24,11,30,-5.0,279,606,692,759,3.048841664289739,181,4
2012,2,24,12,30,-5.0,324,483,673,759,3.2965455904495116,189,4
2012,2,24,13,30,-6.0,360,439,671,759,3.068030177378546,193,4
2012,2,24,14,30,-7.0,232,17,243,759,2.6409894817325608,195,4
2012,2,24,15,30,-9.0,254,79,296,759,1.7731861098699255,192,3
2012,2,24,16,30,-10.0,200,295,306,759,0.24713931556578927,186,2
2012,2,24,17,30,-10.0,77,50,86,759,-2.058656325546508,175,2
2012,2,24,18,30,-9.0,0,0,0,760,-2.5279624789662307,142,1
2012,2,24,19,30,-10.0,0,0,0,760,-3.0921702387869345,104,2
2012,2,24,20,30,-10.0,0,0,0,760,-3.5208486395863474,97,3
2012,2,24,21,30,-10.0,0,0,0,760,-3.868127914004276,99,3
2012,2,24,22,30,-10.0,0,0,0,760,-4.099534747315204,104,3
2012,2,24,23,30,-10.0,0,0,0,760,-4.509124040031281,109,3
2012,2,25,0,30,-11.0,0,0,0,759,-5.110766296154736,110,3
2012,2,25,1,30,-11.0,0,0,0,759,-5.457351631708548,110,3
2012,2,25,2,30,-11.0,0,0,0,759,-5.172525819277723,106,3
2012,2,25,3,30,-11.0,0,0,0,758,-4.83402384475994,101,3
2012,2,25,4,30,-11.0,0,0,0,758,-4.671397236880523,99,3
2012,2,25,5,30,-11.0,0,0,0,758,-4.473575781182376,101,3
2012,2,25,6,30,-11.0,0,0,0,759,-4.118695326812201,106,3
2012,2,25,7,30,-10.0,18,0,18,759,-2.722191954026414,114,3
2012,2,25,8,30,-9.0,114,10,117,760,-0.6057949678323666,121,3
2012,2,25,9,30,-8.0,212,40,231,760,1.603284019255966,137,3
2012,2,25,10,30,-8.0,252,23,266,761,3.471982833600066,152,4
2012,2,25,11,30,-7.0,369,219,519,761,4.7269904245796965,163,4
2012,2,25,12,30,-7.0,393,226,558,760,5.032796670894754,169,4
2012,2,25,13,30,-7.0,312,564,714,760,5.0945948012350755,172,4
2012,2,25,14,30,-8.0,235,634,643,760,4.495350681060188,173,3
2012,2,25,15,30,-9.0,215,538,497,760,3.488779043389286,172,3
2012,2,25,16,30,-8.0,190,329,310,760,1.8091386380303902,172,2
2012,2,25,17,30,-7.0,80,56,90,761,-0.04846947053982831,170,1
2012,2,25,18,30,-8.0,0,0,0,761,-0.3081841666500509,143,0
2012,2,25,19,30,-7.0,0,0,0,762,-0.768790274349783,89,1
2012,2,25,20,30,-9.0,0,0,0,763,-1.580688304975581,83,1
2012,2,25,21,30,-8.0,0,0,0,763,-2.054522778382136,87,2
2012,2,25,22,30,-8.0,0,0,0,763,-2.3317601498343947,90,2
2012,2,25,23,30,-8.0,0,0,0,763,-2.5038854928184264,92,2
2012,2,26,0,30,-9.0,0,0,0,763,-2.6957424603328946,91,3
2012,2,26,1,30,-9.0,0,0,0,763,-3.2492328295737707,88,3
2012,2,26,2,30,-10.0,0,0,0,763,-3.751773942509999,83,3
2012,2,26,3,30,-11.0,0,0,0,762,-4.152210708164773,80,3
2012,2,26,4,30,-13.0,0,0,0,762,-4.440797072295084,77,4
2012,2,26,5,30,-15.0,0,0,0,762,-4.5932228663155,74,4
2012,2,26,6,30,-16.0,0,0,0,762,-4.3244862759551665,73,4
2012,2,26,7,30,-14.0,24,0,24,762,-1.529782166307882,71,3
2012,2,26,8,30,-12.0,135,283,214,763,2.2788935590006645,71,3
2012,2,26,9,30,-10.0,197,481,416,763,6.209461703289321,86,1
2012,2,26,10,30,-8.0,272,525,585,763,8.456588087264606,126,1
2012,2,26,11,30,-7.0,380,234,542,763,9.478352377127976,163,1
2012,2,26,12,30,-7.0,313,605,755,762,9.706523348143321,178,1
2012,2,26,13,30,-7.0,331,478,674,762,9.488643095711836,188,2
2012,2,26,14,30,-8.0,311,521,648,762,8.773006088563932,193,2
2012,2,26,15,30,-8.0,261,86,307,762,7.424541730443991,189,1
2012,2,26,16,30,-6.0,184,156,242,761,4.996159566148776,167,1
2012,2,26,17,30,-10.0,27,0,27,761,1.3599765867226097,132,1
2012,2,26,18,30,-10.0,0,0,0,761,0.3816629182991278,102,1
2012,2,26,19,30,-9.0,0,0,0,762,0.01975406681953018,90,2
2012,2,26,20,30,-10.0,0,0,0,761,-0.20208225098866706,93,3
2012,2,26,21,30,-10.0,0,0,0,761,-0.04643659361784103,103,3
2012,2,26,22,30,-10.0,0,0,0,761,0.4274297200744286,114,3
2012,2,26,23,30,-9.0,0,0,0,760,0.6950570380937506,121,2
2012,2,27,0,30,-9.0,0,0,0,760,0.6664689149110359,122,2
2012,2,27,1,30,-8.0,0,0,0,760,0.4464129429592276,123,2
2012,2,27,2,30,-8.0,0,0,0,760,0.14600331544477285,125,2
2012,2,27,3,30,-7.0,0,0,0,760,-0.33961133492607587,120,2
2012,2,27,4,30,-7.0,0,0,0,760,-0.6998312590681053,113,3
2012,2,27,5,30,-7.0,0,0,0,760,-0.7770067049479508,109,3
2012,2,27,6,30,-7.0,0,0,0,760,-0.5971540949140035,107,3
2012,2,27,7,30,-6.0,17,0,17,760,0.8987174978182111,106,3
2012,2,27,8,30,-5.0,98,1,99,760,3.6919795298532563,111,3
2012,2,27,9,30,-4.0,210,41,229,760,6.5878557286116575,126,2
2012,2,27,10,30,-2.0,232,13,240,760,8.259893779795448,154,2
2012,2,27,11,30,-2.0,319,33,342,760,9.117158727878063,181,1
2012,2,27,12,30,-1.0,383,131,480,759,9.54687730848184,197,2
2012,2,27,13,30,-2.0,343,444,663,759,8.848838856260215,204,2
2012,2,27,14,30,-2.0,343,279,525,759,8.053123111525792,209,2
2012,2,27,15,30,-2.0,275,98,327,759,6.7742718563292215,214,1
2012,2,27,16,30,-2.0,185,146,239,759,4.876989261215499,224,1
2012,2,27,17,30,-3.0,33,0,33,759,2.2402404669541056,240,1
2012,2,27,18,30,-3.0,0,0,0,760,1.7492627569837396,259,0
2012,2,27,19,30,-2.0,0,0,0,760,1.9150310523231155,334,0
2012,2,27,20,30,-4.0,0,0,0,760,1.1912228176537383,64,0
2012,2,27,21,30,-3.0,0,0,0,760,0.48343958374772455,80,1
2012,2,27,22,30,-4.0,0,0,0,760,-0.0767724716763496,85,1
2012,2,27,23,30,-4.0,0,0,0,760,-0.3889203774760972,85,1
2012,2,28,0,30,-4.0,0,0,0,759,-0.6182836944540213,84,1
2012,2,28,1,30,-5.0,0,0,0,759,-0.8083716256651314,82,2
2012,2,28,2,30,-5.0,0,0,0,758,-0.9586966395998502,81,2
2012,2,28,3,30,-5.0,0,0,0,758,-1.1225413723970519,79,2
2012,2,28,4,30,-5.0,0,0,0,757,-1.2948268725717185,76,2
2012,2,28,5,30,-5.0,0,0,0,757,-1.4500228178692964,73,2
2012,2,28,6,30,-5.0,0,0,0,758,-1.24651003158516,70,2
2012,2,28,7,30,-4.0,30,3,31,758,1.2240097223807425,68,3
2012,2,28,8,30,-4.0,140,123,176,758,4.397158792060736,71,2
2012,2,28,9,30,-3.0,237,361,405,758,7.0791302953357444,80,1
2012,2,28,10,30,-3.0,268,502,572,758,8.680486646485974,90,1
2012,2,28,11,30,-3.0,335,425,632,758,9.957488899739701,102,0
2012,2,28,12,30,-3.0,392,128,487,757,10.729449599848294,119,0
2012,2,28,13,30,-3.0,389,189,526,757,10.631356585705362,291,0
2012,2,28,14,30,-4.0,315,518,654,756,9.946738785757702,288,0
2012,2,28,15,30,-5.0,259,356,450,756,8.68405525842627,282,0
2012,2,28,16,30,-5.0,179,346,308,757,6.441957720150981,279,1
2012,2,28,17,30,-6.0,92,106,112,757,2.7752865999686946,284,1
2012,2,28,18,30,-6.0,0,0,0,758,1.6482387983605236,314,1
2012,2,28,19,30,-6.0,0,0,0,758,1.1326654230335294,12,1
2012,2,28,20,30,-8.0,0,0,0,758,0.089904897641361,46,1
2012,2,28,21,30,-8.0,0,0,0,758,-0.7028892133945419,61,2
2012,2,28,22,30,-9.0,0,0,0,758,-1.0544041256316632,68,2
2012,2,28,23,30,-9.0,0,0,0,758,-1.2690974994000044,72,2
2012,2,28,0,30,-10.0,0,0,0,757,-1.424960142179657,76,2
2012,2,28,1,30,-10.0,0,0,0,757,-1.5292466330811862,79,2
2012,2,28,2,30,-10.0,0,0,0,757,-1.633246681280525,78,2
2012,2,28,3,30,-10.0,0,0,0,756,-1.7769882479403236,75,2
2012,2,28,4,30,-10.0,0,0,0,756,-1.9585475805674832,73,2
2002,3,1,5,30,-4.0,0,0,0,761,-1.3692086940956187,125,3
2002,3,1,6,30,-4.0,0,0,0,761,-1.2936459136461735,123,3
2002,3,1,7,30,-3.0,28,0,28,761,0.5249141017612828,123,3
2002,3,1,8,30,-3.0,69,0,69,762,2.6773911703512,130,3
2002,3,1,9,30,-1.0,142,0,142,762,4.9184653949324115,144,3
2002,3,1,10,30,0.0,158,0,158,762,6.373617295002703,166,3
2002,3,1,11,30,0.0,242,7,247,762,7.452720448985133,185,3
2002,3,1,12,30,0.0,311,22,328,761,7.7631905376547365,200,4
2002,3,1,13,30,0.0,221,7,227,761,6.926746114779064,204,4
2002,3,1,14,30,0.0,301,25,318,760,6.30410142490507,203,3
2002,3,1,15,30,0.0,240,27,255,760,5.206442642871423,196,3
2002,3,1,16,30,-1.0,101,0,101,760,3.784519379427138,189,3
2002,3,1,17,30,-1.0,30,0,30,761,2.25758910453294,185,2
2002,3,1,18,30,0.0,0,0,0,761,1.321027297427463,177,2
2002,3,1,19,30,0.0,0,0,0,762,0.7408749989229477,164,1
2002,3,1,20,30,0.0,0,0,0,762,0.38094626242002505,155,1
2002,3,1,21,30,0.0,0,0,0,762,0.20069718516231205,158,1
2002,3,1,22,30,0.0,0,0,0,761,0.08305699197177319,160,1
2002,3,1,23,30,0.0,0,0,0,761,0.0646234933311689,157,2
2002,3,2,0,30,0.0,0,0,0,760,0.007770825804925607,155,2
2002,3,2,1,30,0.0,0,0,0,760,-0.13915649142307984,152,2
2002,3,2,2,30,0.0,0,0,0,759,-0.440508651965672,147,2
2002,3,2,3,30,0.0,0,0,0,759,-0.8862072829899716,137,2
2002,3,2,4,30,-1.0,0,0,0,759,-1.3394951810245175,128,2
2002,3,2,5,30,-2.0,0,0,0,759,-2.057046482979672,125,2
2002,3,2,6,30,-2.0,0,0,0,759,-2.121567914430045,127,2
2002,3,2,7,30,-2.0,39,21,41,760,-0.12812651308092882,132,2
2002,3,2,8,30,-1.0,121,33,131,760,2.026685830392239,148,2
2002,3,2,9,30,-1.0,76,0,76,761,3.2127194376704438,164,3
2002,3,2,10,30,0.0,281,39,306,760,4.411536240629346,174,3
2002,3,2,11,30,0.0,340,47,374,760,5.751999210100564,181,2
2002,3,2,12,30,-1.0,257,10,265,759,5.944313686191094,185,2
2002,3,2,13,30,-1.0,162,0,162,758,5.495207638540251,191,2
2002,3,2,14,30,-1.0,128,0,128,758,4.916224496366908,201,2
2002,3,2,15,30,-2.0,173,1,174,758,3.285744367393818,212,2
2002,3,2,16,30,-1.0,100,0,100,759,1.9961192633859923,221,1
2002,3,2,17,30,-1.0,53,0,53,759,0.6957848609142161,229,1
2002,3,2,18,30,0.0,0,0,0,760,0.44072038402578073,239,0
2002,3,2,19,30,0.0,0,0,0,761,0.5259847198532839,338,0
2002,3,2,20,30,0.0,0,0,0,761,0.6293392564566602,47,0
2002,3,2,21,30,0.0,0,0,0,762,0.36239505614514655,54,0
2002,3,2,22,30,0.0,0,0,0,761,0.023554414517434452,49,0
2002,3,2,23,30,-1.0,0,0,0,761,-0.554945422079868,44,0
2002,3,3,0,30,-1.0,0,0,0,761,-1.1796095698146019,44,1
2002,3,3,1,30,-2.0,0,0,0,761,-1.8952899808218149,47,1
2002,3,3,2,30,-2.0,0,0,0,761,-2.4736721149887444,49,2
2002,3,3,3,30,-3.0,0,0,0,761,-2.908991814167507,48,2
2002,3,3,4,30,-4.0,0,0,0,762,-3.1304475701712704,46,2
2002,3,3,5,30,-5.0,0,0,0,762,-3.175030859940307,45,2
2002,3,3,6,30,-6.0,0,0,0,763,-2.5870854160009458,47,2
2002,3,3,7,30,-5.0,38,16,40,764,0.4218040153824063,52,2
2002,3,3,8,30,-4.0,153,244,227,764,3.673567462713038,56,2
2002,3,3,9,30,-3.0,188,582,468,764,6.742129836678146,62,1
2002,3,3,10,30,-2.0,248,608,626,764,9.35141474892265,74,0
2002,3,3,11,30,-2.0,347,366,609,764,10.855151721314428,217,0
2002,3,3,12,30,-2.0,316,560,739,764,11.47556254912115,245,0
2002,3,3,13,30,-3.0,375,285,586,763,11.562657573471995,258,1
2002,3,3,14,30,-4.0,343,266,521,763,11.142802347311658,271,1
2002,3,3,15,30,-5.0,228,586,549,763,9.991451971099025,286,0
2002,3,3,16,30,-6.0,195,413,354,763,7.921609137010591,305,0
2002,3,3,17,30,-4.0,78,33,85,763,5.188103307107269,314,0
2002,3,3,18,30,-3.0,0,0,0,763,3.8476240515353766,340,0
2002,3,3,19,30,-4.0,0,0,0,764,2.82919151845374,18,1
2002,3,3,20,30,-7.0,0,0,0,764,1.4653960234302872,47,1
2002,3,3,21,30,-7.0,0,0,0,764,0.24787345122553006,65,2
2002,3,3,22,30,-8.0,0,0,0,764,-0.603314854187488,74,2
2002,3,3,23,30,-8.0,0,0,0,764,-1.215359023796566,78,2
2002,3,4,0,30,-9.0,0,0,0,763,-1.5153194265307661,80,3
2002,3,4,1,30,-9.0,0,0,0,763,-1.6818813266843335,80,3
2002,3,4,2,30,-9.0,0,0,0,763,-1.7964825182930326,78,3
2002,3,4,3,30,-9.0,0,0,0,763,-1.8818358807525328,74,3
2002,3,4,4,30,-10.0,0,0,0,763,-1.9806920067730402,71,3
2002,3,4,5,30,-11.0,0,0,0,763,-2.113286459158246,68,3
2002,3,4,6,30,-11.0,0,0,0,763,-1.7309883024587975,65,3
2002,3,4,7,30,-11.0,45,39,50,764,1.244102554756921,63,3
2002,3,4,8,30,-11.0,151,355,261,764,4.959482867900476,63,3
2002,3,4,9,30,-11.0,172,621,474,764,8.185298694451433,62,2
2002,3,4,10,30,-10.0,184,737,645,764,10.754168284402056,58,1
2002,3,4,11,30,-9.0,197,786,762,763,12.67233215732466,53,1
2002,3,4,12,30,-9.0,202,806,814,762,13.696013683028923,45,0
2002,3,4,13,30,-9.0,205,779,784,762,13.837059829592079,272,0
2002,3,4,14,30,-10.0,194,746,696,761,13.121441304896223,256,0
2002,3,4,15,30,-10.0,173,690,554,761,11.650777194040188,259,1
2002,3,4,16,30,-11.0,158,518,360,761,9.354550263952206,264,1
2002,3,4,17,30,-7.0,96,205,136,762,5.947980725129867,269,1
2002,3,4,18,30,-6.0,0,0,0,762,4.648362511075618,279,1
2002,3,4,19,30,-5.0,0,0,0,763,3.8792882269391953,306,1
2002,3,4,20,30,-5.0,0,0,0,763,3.037442810284176,15,0
2002,3,4,21,30,-8.0,0,0,0,764,1.728901699987091,59,1
2002,3,4,22,30,-9.0,0,0,0,764,0.3608861756035253,74,2
2002,3,4,23,30,-10.0,0,0,0,764,-0.4657840314345094,78,3
2002,3,5,0,30,-11.0,0,0,0,763,-1.0369123749615596,78,3
2002,3,5,1,30,-11.0,0,0,0,763,-1.4128844639842555,75,3
2002,3,5,2,30,-12.0,0,0,0,763,-1.798314819672953,71,4
2002,3,5,3,30,-14.0,0,0,0,763,-2.1464961586484606,67,4
2002,3,5,4,30,-15.0,0,0,0,763,-2.4083597513194945,65,4
