Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,31753,-,-,India,12.35,76.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,5,5,18,30,19.0,1,0,1,921,25.921774193687384,263,4
2003,5,5,19,30,20.0,0,0,0,922,24.390729454491293,262,4
2003,5,5,20,30,20.0,0,0,0,922,23.358812400069212,262,4
2003,5,5,21,30,21.0,0,0,0,922,22.753372815947785,261,4
2003,5,5,22,30,21.0,0,0,0,922,22.353513796145023,260,3
2003,5,5,23,30,21.0,0,0,0,921,22.00705166705552,259,3
2003,5,6,0,30,21.0,0,0,0,921,22.136231991018406,260,4
2003,5,6,1,30,21.0,0,0,0,920,22.40601095475472,262,4
2003,5,6,2,30,21.0,0,0,0,920,22.508200205688922,266,3
2003,5,6,3,30,21.0,0,0,0,920,22.394024704907963,271,3
2003,5,6,4,30,21.0,0,0,0,921,22.275889633629788,277,3
2003,5,6,5,30,21.0,0,0,0,922,22.127632810488535,282,3
2003,5,6,6,30,20.0,35,12,37,923,22.65666048842803,286,3
2003,5,6,7,30,20.0,145,246,230,924,23.8949203070203,288,3
2003,5,6,8,30,18.0,212,432,456,924,25.59501389929892,290,3
2003,5,6,9,30,17.0,330,353,596,924,27.81140313051924,293,2
2003,5,6,10,30,15.0,263,658,850,924,29.672491168382805,293,2
2003,5,6,11,30,15.0,288,674,946,923,30.95503227026029,291,2
2003,5,6,12,30,15.0,340,531,870,922,31.524906521500043,286,2
2003,5,6,13,30,15.0,303,573,850,921,31.321597787761505,279,2
2003,5,6,14,30,15.0,260,602,773,921,30.565063552049708,267,2
2003,5,6,15,30,16.0,309,292,512,921,29.338559177850357,250,2
2003,5,6,16,30,18.0,200,299,348,921,27.880919714901324,237,3
2003,5,6,17,30,20.0,120,101,147,922,26.13734590365442,230,3
2003,5,6,18,30,21.0,1,0,1,923,24.729289782821525,232,3
2003,5,6,19,30,21.0,0,0,0,923,23.826490122142843,236,3
2003,5,6,20,30,22.0,0,0,0,924,23.155961497206306,241,3
2003,5,6,21,30,22.0,0,0,0,924,22.638170035645487,246,3
2003,5,6,22,30,21.0,0,0,0,924,22.252227977751204,250,3
2003,5,6,23,30,21.0,0,0,0,923,22.212368649993778,252,3
2003,5,7,0,30,21.0,0,0,0,922,22.24853816032862,254,3
2003,5,7,1,30,21.0,0,0,0,921,22.13855398917127,256,3
2003,5,7,2,30,21.0,0,0,0,921,21.90741396011464,260,3
2003,5,7,3,30,21.0,0,0,0,922,21.9683300149523,263,3
2003,5,7,4,30,21.0,0,0,0,922,21.956188482298728,268,3
2003,5,7,5,30,21.0,0,0,0,922,21.921795171751853,272,3
2003,5,7,6,30,21.0,34,4,35,923,22.511986538829262,276,3
2003,5,7,7,30,21.0,143,285,241,924,23.731845966662206,280,2
2003,5,7,8,30,21.0,238,312,415,925,25.875471251648946,284,2
2003,5,7,9,30,21.0,277,465,627,925,28.472393442313773,288,2
2003,5,7,10,30,20.0,269,633,834,924,30.373859599312766,291,1
2003,5,7,11,30,20.0,300,638,922,923,31.562876742235744,294,1
2003,5,7,12,30,20.0,233,749,980,922,32.19578929281255,294,1
2003,5,7,13,30,20.0,229,736,932,921,32.04966873575535,291,1
2003,5,7,14,30,19.0,216,697,809,920,31.045114334792856,285,1
2003,5,7,15,30,20.0,275,427,572,920,29.591961639167778,274,2
2003,5,7,16,30,20.0,219,102,270,921,28.03053636866929,265,2
2003,5,7,17,30,21.0,111,196,163,921,26.23221588192314,259,3
2003,5,7,18,30,21.0,1,0,1,922,24.636077283460338,259,3
2003,5,7,19,30,22.0,0,0,0,923,23.789550028937356,262,3
2003,5,7,20,30,22.0,0,0,0,923,23.238812727275672,263,3
2003,5,7,21,30,22.0,0,0,0,923,22.873144103395873,263,3
2003,5,7,22,30,22.0,0,0,0,923,22.664968778282343,264,3
2003,5,7,23,30,22.0,0,0,0,922,22.654379400949324,264,3
2003,5,8,0,30,22.0,0,0,0,921,22.60220508983582,264,3
2003,5,8,1,30,21.0,0,0,0,921,22.611004832016363,266,3
2003,5,8,2,30,21.0,0,0,0,921,22.38857126366446,270,3
2003,5,8,3,30,21.0,0,0,0,921,22.37049014692178,276,3
2003,5,8,4,30,21.0,0,0,0,921,22.34189424602738,283,2
2003,5,8,5,30,21.0,0,0,0,922,22.299500552436598,291,2
2003,5,8,6,30,21.0,33,0,33,923,22.830805625445237,299,2
2003,5,8,7,30,20.0,147,231,227,924,24.307301255406117,307,2
2003,5,8,8,30,20.0,203,460,463,924,26.405656404451122,312,2
2003,5,8,9,30,20.0,217,607,674,924,29.18621324323817,315,2
2003,5,8,10,30,18.0,288,585,810,923,31.715710688292177,321,2
2003,5,8,11,30,17.0,334,509,831,922,33.42672251495816,322,2
2003,5,8,12,30,17.0,331,567,896,921,34.352382990470346,321,2
2003,5,8,13,30,16.0,403,315,704,920,34.499122873510714,317,2
2003,5,8,14,30,16.0,333,433,702,920,34.01375197762866,312,2
2003,5,8,15,30,15.0,325,192,459,920,32.99713593904636,305,2
2003,5,8,16,30,15.0,206,30,221,920,31.217110823661017,285,2
2003,5,8,17,30,17.0,81,0,81,920,28.749116172418326,266,3
2003,5,8,18,30,19.0,1,0,1,921,26.831456397963734,259,3
2003,5,8,19,30,21.0,0,0,0,922,25.227874440201788,257,3
2003,5,8,20,30,21.0,0,0,0,922,24.00712521727064,258,3
2003,5,8,21,30,22.0,0,0,0,922,23.244963012842675,260,3
2003,5,8,22,30,22.0,0,0,0,922,22.907790525189284,263,3
2003,5,8,23,30,21.0,0,0,0,922,22.793457921081256,268,2
2003,5,9,0,30,21.0,0,0,0,921,22.723634795045314,274,2
2003,5,9,1,30,21.0,0,0,0,921,22.55893829418494,283,2
2003,5,9,2,30,21.0,0,0,0,921,22.47612826970891,293,1
2003,5,9,3,30,21.0,0,0,0,921,22.450100376616945,304,1
2003,5,9,4,30,21.0,0,0,0,921,22.398951369431813,316,1
2003,5,9,5,30,21.0,0,0,0,922,22.38254869959468,327,1
2003,5,9,6,30,21.0,38,17,40,922,23.089618074895384,337,1
2003,5,9,7,30,21.0,141,307,247,923,24.9359262572832,347,1
2003,5,9,8,30,21.0,174,551,485,923,27.862768952295994,1,1
2003,5,9,9,30,20.0,203,654,695,923,31.147577074268668,19,2
2003,5,9,10,30,19.0,221,712,856,922,32.623540018224276,34,1
2003,5,9,11,30,20.0,231,742,954,922,33.2909419311988,52,1
2003,5,9,12,30,20.0,233,748,978,921,33.076185131819784,80,1
2003,5,9,13,30,20.0,408,345,737,920,32.379057817939554,109,1
2003,5,9,14,30,20.0,260,600,770,920,31.257091705978496,128,1
2003,5,9,15,30,20.0,194,623,627,920,30.126710556730075,144,1
2003,5,9,16,30,21.0,231,149,305,921,29.031916432945422,159,2
2003,5,9,17,30,22.0,123,116,154,921,27.977683357498336,170,1
2003,5,9,18,30,22.0,1,0,1,921,27.045314380283685,179,1
2003,5,9,19,30,22.0,0,0,0,922,26.522891364764746,181,1
2003,5,9,20,30,22.0,0,0,0,922,25.938482116406078,180,1
2003,5,9,21,30,22.0,0,0,0,923,25.482088062819628,179,1
2003,5,9,22,30,23.0,0,0,0,922,25.292508403261763,180,1
2003,5,9,23,30,24.0,0,0,0,922,25.365652041388728,185,1
2003,5,10,0,30,24.0,0,0,0,922,25.40581551819389,190,0
2003,5,10,1,30,24.0,0,0,0,921,25.32663143669697,183,0
2003,5,10,2,30,24.0,0,0,0,921,24.947869738036047,138,0
2003,5,10,3,30,24.0,0,0,0,922,24.660582783724635,96,0
2003,5,10,4,30,24.0,0,0,0,922,24.404655530152013,71,0
2003,5,10,5,30,23.0,0,0,0,923,23.975587635668774,55,0
2003,5,10,6,30,22.0,41,40,46,924,23.805999396521543,50,0
2003,5,10,7,30,22.0,142,307,248,924,25.754197202041098,60,1
2003,5,10,8,30,21.0,247,267,398,925,27.80812073746455,60,1
2003,5,10,9,30,21.0,310,370,589,924,29.41481326715177,55,1
2003,5,10,10,30,20.0,373,388,719,924,31.016437000962583,48,1
2003,5,10,11,30,19.0,293,630,907,923,32.46160615035683,36,0
2003,5,10,12,30,18.0,233,751,981,922,33.545920343971034,24,0
2003,5,10,13,30,18.0,261,688,917,921,34.02424991428438,16,0
2003,5,10,14,30,18.0,276,580,769,920,33.74179785263925,25,0
2003,5,10,15,30,18.0,317,203,458,920,32.91825401872819,63,0
2003,5,10,16,30,18.0,249,316,406,920,31.478146868677243,210,0
2003,5,10,17,30,20.0,53,0,53,921,29.630319381628965,226,1
2003,5,10,18,30,20.0,1,0,1,922,28.04916484965679,229,2
2003,5,10,19,30,21.0,0,0,0,922,27.14524746862105,231,2
2003,5,10,20,30,21.0,0,0,0,923,26.250649722322237,231,2
2003,5,10,21,30,22.0,0,0,0,923,25.514184184945805,224,1
2003,5,10,22,30,22.0,0,0,0,923,24.88752214186792,207,1
2003,5,10,23,30,23.0,0,0,0,923,24.39905597413417,194,1
2003,5,11,0,30,23.0,0,0,0,922,24.00384615528884,194,1
2003,5,11,1,30,23.0,0,0,0,922,23.65535571185319,200,1
2003,5,11,2,30,22.0,0,0,0,921,23.264102287327034,203,1
2003,5,11,3,30,23.0,0,0,0,921,23.059327036246543,203,1
2003,5,11,4,30,23.0,0,0,0,921,23.539362111453045,198,1
2003,5,11,5,30,24.0,0,0,0,922,24.52786702656175,189,0
2003,5,11,6,30,24.0,8,0,8,922,24.540209699088166,163,0
2003,5,11,7,30,22.0,149,127,193,923,25.658074166954464,90,0
2003,5,11,8,30,21.0,232,348,429,923,28.940917233643688,78,0
2003,5,11,9,30,21.0,293,428,615,923,30.831610821741208,66,0
2003,5,11,10,30,21.0,338,456,745,922,32.39279820815426,48,0
2003,5,11,11,30,20.0,451,142,590,921,33.37516766534782,38,0
2003,5,11,12,30,20.0,440,315,754,920,33.80669703890533,34,0
2003,5,11,13,30,20.0,428,252,668,919,33.470189959730874,14,0
2003,5,11,14,30,20.0,395,116,494,919,32.570841073935014,326,0
2003,5,11,15,30,20.0,335,159,446,918,31.136691537195816,244,0
2003,5,11,16,30,21.0,224,92,270,918,29.67173961281327,232,1
2003,5,11,17,30,22.0,96,9,99,919,27.96532510628691,227,2
2003,5,11,18,30,23.0,1,0,1,920,26.238276146213877,224,2
2003,5,11,19,30,23.0,0,0,0,920,25.43451541816421,221,2
2003,5,11,20,30,23.0,0,0,0,921,24.833445488049506,217,2
2003,5,11,21,30,23.0,0,0,0,921,24.425602953474822,208,1
2003,5,11,22,30,23.0,0,0,0,921,24.109018756790306,192,1
2003,5,11,23,30,23.0,0,0,0,921,24.02433051361629,179,1
2003,5,12,0,30,23.0,0,0,0,920,23.925146274113615,178,1
2003,5,12,1,30,23.0,0,0,0,919,23.616467629307806,185,1
2003,5,12,2,30,22.0,0,0,0,919,23.297600258834848,200,1
2003,5,12,3,30,22.0,0,0,0,919,23.00447560609291,215,1
2003,5,12,4,30,22.0,0,0,0,920,22.781761906181828,227,1
2003,5,12,5,30,22.0,0,0,0,920,22.602114478910266,239,1
2003,5,12,6,30,22.0,38,7,39,921,23.22483762413117,247,1
2003,5,12,7,30,22.0,140,28,150,921,25.305699975401012,255,1
2003,5,12,8,30,22.0,270,132,345,921,27.978235431875873,256,1
2003,5,12,9,30,22.0,343,84,407,921,30.277894511534043,260,1
2003,5,12,10,30,21.0,403,339,705,921,32.04055592812057,271,1
2003,5,12,11,30,20.0,365,85,448,920,33.129801750624324,282,1
2003,5,12,12,30,20.0,385,550,932,919,33.15238779513669,286,1
2003,5,12,13,30,20.0,436,195,622,919,32.22265539721349,281,1
2003,5,12,14,30,20.0,383,306,643,919,31.033576814443734,279,1
2003,5,12,15,30,20.0,289,81,346,918,29.739287278636994,278,2
2003,5,12,16,30,21.0,153,1,154,918,28.281951735506766,274,3
2003,5,12,17,30,22.0,68,0,68,919,26.643335426762974,272,3
2003,5,12,18,30,22.0,1,0,1,919,25.18924012094277,272,3
2003,5,12,19,30,23.0,0,0,0,920,24.41469078467975,273,3
2003,5,12,20,30,23.0,0,0,0,920,24.094795956020562,275,2
2003,5,12,21,30,23.0,0,0,0,921,23.91214198299457,276,2
2003,5,12,22,30,23.0,0,0,0,920,23.87570899456483,274,2
2003,5,12,23,30,23.0,0,0,0,920,23.77284141695327,270,1
2003,5,13,0,30,23.0,0,0,0,919,23.606810266897924,267,1
2003,5,13,1,30,22.0,0,0,0,918,23.3254220117326,268,1
2003,5,13,2,30,22.0,0,0,0,918,23.129427910066283,268,1
2003,5,13,3,30,22.0,0,0,0,918,23.0109364611522,269,2
2003,5,13,4,30,22.0,0,0,0,918,22.89299083913653,270,2
2003,5,13,5,30,22.0,0,0,0,919,22.87595481243278,272,2
2003,5,13,6,30,22.0,40,22,43,920,23.431685307599196,276,2
2003,5,13,7,30,22.0,143,293,245,920,24.623091708634092,282,3
2003,5,13,8,30,23.0,238,316,417,921,26.561857817788052,285,3
2003,5,13,9,30,23.0,238,572,668,921,27.800877746202502,285,3
2003,5,13,10,30,22.0,265,602,801,921,28.82804321584905,283,3
2003,5,13,11,30,22.0,310,585,880,920,29.567664703014486,281,3
2003,5,13,12,30,21.0,435,205,639,920,29.6267934688002,277,3
2003,5,13,13,30,21.0,374,86,456,919,29.15046725528788,273,4
2003,5,13,14,30,20.0,361,372,677,919,28.442365949946407,271,4
2003,5,13,15,30,20.0,284,422,577,919,27.71537630274304,271,4
2003,5,13,16,30,20.0,83,0,83,919,26.75367023136937,270,4
2003,5,13,17,30,20.0,31,0,31,920,25.370868574586837,266,4
2003,5,13,18,30,20.0,1,0,1,921,23.980092203373545,263,4
2003,5,13,19,30,21.0,0,0,0,921,23.120445856720153,262,4
2003,5,13,20,30,21.0,0,0,0,921,22.660289508387336,260,4
2003,5,13,21,30,21.0,0,0,0,921,22.437383684268525,258,4
2003,5,13,22,30,20.0,0,0,0,921,22.23360767185875,255,4
2003,5,13,23,30,20.0,0,0,0,920,21.97363926702934,255,4
2003,5,14,0,30,20.0,0,0,0,919,21.71051764279423,257,4
2003,5,14,1,30,20.0,0,0,0,919,21.676246299065212,259,4
2003,5,14,2,30,20.0,0,0,0,918,21.777884103025883,261,4
2003,5,14,3,30,20.0,0,0,0,918,21.83814014272741,262,4
2003,5,14,4,30,21.0,0,0,0,919,21.859749346588444,264,4
2003,5,14,5,30,21.0,0,0,0,919,21.951334414973985,267,4
2003,5,14,6,30,21.0,36,4,37,920,22.74992564898662,269,4
2003,5,14,7,30,20.0,154,118,195,921,24.381579792277932,272,4
2003,5,14,8,30,20.0,250,304,423,922,26.547692223588342,274,4
2003,5,14,9,30,19.0,342,244,526,921,28.715292265584196,276,4
2003,5,14,10,30,18.0,266,20,284,921,30.58729975385569,278,4
2003,5,14,11,30,18.0,247,6,253,920,31.80746757738899,280,4
2003,5,14,12,30,18.0,371,24,395,919,32.41518753732504,281,4
2003,5,14,13,30,18.0,366,33,398,918,32.26709375194872,282,4
2003,5,14,14,30,19.0,332,19,349,918,31.093191658963633,283,4
2003,5,14,15,30,20.0,208,3,211,918,28.932530999313087,281,4
2003,5,14,16,30,20.0,166,5,169,919,27.0718172324012,274,3
2003,5,14,17,30,21.0,45,0,45,919,25.184157926699697,262,3
2003,5,14,18,30,21.0,1,0,1,920,23.753835654869363,253,3
2003,5,14,19,30,22.0,0,0,0,920,23.140257166600804,253,3
2003,5,14,20,30,22.0,0,0,0,921,22.905034312450596,258,3
2003,5,14,21,30,22.0,0,0,0,921,22.845157643764196,264,3
2003,5,14,22,30,22.0,0,0,0,921,22.80868283009471,266,4
2003,5,14,23,30,22.0,0,0,0,920,22.81896540955296,266,4
2003,5,15,0,30,22.0,0,0,0,919,22.738027112536486,266,4
2003,5,15,1,30,22.0,0,0,0,919,22.602584381126462,267,4
2003,5,15,2,30,21.0,0,0,0,918,22.450646946608515,269,4
2003,5,15,3,30,21.0,0,0,0,918,22.294639270801156,272,4
2003,5,15,4,30,21.0,0,0,0,919,22.126843717411077,276,4
2003,5,15,5,30,21.0,0,0,0,920,22.013126604404363,280,4
2003,5,15,6,30,21.0,44,27,47,920,22.72386544177556,283,4
2003,5,15,7,30,21.0,164,133,211,921,24.23057333848061,289,4
2003,5,15,8,30,21.0,234,334,424,921,26.127408430890284,296,4
2003,5,15,9,30,21.0,242,535,645,921,28.22231097590901,302,4
2003,5,15,10,30,21.0,272,579,788,920,29.80461923658777,307,4
2003,5,15,11,30,20.0,289,592,865,920,31.17297583954263,311,3
2003,5,15,12,30,20.0,306,615,917,919,31.789791826254827,313,3
2003,5,15,13,30,20.0,266,648,882,918,31.25231577975177,311,3
2003,5,15,14,30,20.0,214,688,798,917,30.382299120063692,306,3
2003,5,15,15,30,21.0,207,590,616,918,29.164808719679286,296,3
2003,5,15,16,30,21.0,207,341,376,918,27.603246958660804,277,3
2003,5,15,17,30,22.0,114,101,142,918,25.83152354308055,260,3
2003,5,15,18,30,23.0,1,0,1,919,24.49841544200325,251,4
2003,5,15,19,30,23.0,0,0,0,919,23.9083687849091,254,4
2003,5,15,20,30,22.0,0,0,0,920,23.548756830577872,262,4
2003,5,15,21,30,22.0,0,0,0,921,23.32984580043103,266,4
2003,5,15,22,30,22.0,0,0,0,921,23.08139738364531,266,4
2003,5,15,23,30,22.0,0,0,0,920,22.754572083638152,264,4
2003,5,16,0,30,22.0,0,0,0,920,22.506200855045222,265,4
2003,5,16,1,30,21.0,0,0,0,919,22.331919990283723,266,4
2003,5,16,2,30,21.0,0,0,0,919,22.203156423194287,269,4
2003,5,16,3,30,21.0,0,0,0,919,22.115945901441762,272,4
2003,5,16,4,30,21.0,0,0,0,920,22.0204657121825,273,4
2003,5,16,5,30,21.0,0,0,0,920,21.99787255305472,274,4
2003,5,16,6,30,21.0,35,0,35,921,22.74656992373542,275,4
2003,5,16,7,30,22.0,124,5,126,921,24.07721895526214,276,4
2003,5,16,8,30,21.0,182,5,185,922,25.663017039294516,277,4
2003,5,16,9,30,21.0,337,48,374,921,27.78616338422131,278,4
2003,5,16,10,30,21.0,305,28,330,921,29.598584502484357,278,4
2003,5,16,11,30,20.0,447,189,631,920,30.274620267506123,277,4
2003,5,16,12,30,21.0,461,134,594,920,29.886725760421825,275,4
2003,5,16,13,30,21.0,328,582,882,919,29.068827630844225,274,4
2003,5,16,14,30,21.0,366,268,594,919,28.124991588633293,272,4
2003,5,16,15,30,21.0,136,0,136,919,27.01912618208479,270,4
2003,5,16,16,30,21.0,176,15,184,919,26.00657652168411,266,4
2003,5,16,17,30,21.0,43,0,43,919,24.918078132664334,260,3
2003,5,16,18,30,21.0,1,0,1,920,23.96552801418909,256,4
2003,5,16,19,30,21.0,0,0,0,920,23.440798481524325,255,4
2003,5,16,20,30,22.0,0,0,0,921,23.11349232484997,258,4
2003,5,16,21,30,22.0,0,0,0,921,22.91099472782406,261,4
2003,5,16,22,30,22.0,0,0,0,921,22.81420939732078,265,4
2003,5,16,23,30,22.0,0,0,0,921,22.794624548672232,270,4
2003,5,17,0,30,22.0,0,0,0,920,22.82825252297215,274,5
2003,5,17,1,30,22.0,0,0,0,919,22.760229755510125,277,5
2003,5,17,2,30,21.0,0,0,0,919,22.599737883829278,278,5
2003,5,17,3,30,21.0,0,0,0,919,22.383824870005924,278,4
2003,5,17,4,30,21.0,0,0,0,920,22.13763928912016,279,4
2003,5,17,5,30,21.0,0,0,0,920,21.974862362860506,280,4
2003,5,17,6,30,21.0,42,76,51,921,22.567014725087745,281,4
2003,5,17,7,30,20.0,143,297,247,921,24.113348413853714,283,4
2003,5,17,8,30,20.0,290,162,382,922,26.842026713272674,284,4
2003,5,17,9,30,19.0,355,192,500,922,29.410167750705796,285,4
2003,5,17,10,30,19.0,354,436,742,921,31.394034198352927,285,4
2003,5,17,11,30,19.0,331,54,384,921,32.49916257257837,284,4
2003,5,17,12,30,19.0,382,491,869,920,32.51424370122248,282,4
2003,5,17,13,30,20.0,289,650,907,920,31.407833056908657,279,4
2003,5,17,14,30,20.0,244,640,787,919,29.774792911969882,276,5
2003,5,17,15,30,20.0,238,498,584,919,28.022637444513066,274,5
2003,5,17,16,30,20.0,204,295,351,920,26.55168358056494,273,5
2003,5,17,17,30,21.0,122,98,149,920,25.16272480102583,271,4
2003,5,17,18,30,21.0,1,0,1,921,23.924298058147826,270,4
2003,5,17,19,30,21.0,0,0,0,922,23.332393485711634,269,4
2003,5,17,20,30,22.0,0,0,0,922,22.95022907712962,268,5
2003,5,17,21,30,21.0,0,0,0,922,22.616464291202874,268,5
2003,5,17,22,30,21.0,0,0,0,922,22.35360916882354,268,5
2003,5,17,23,30,21.0,0,0,0,921,22.184236260399985,269,5
2003,5,18,0,30,21.0,0,0,0,920,22.088508019499386,270,5
2003,5,18,1,30,21.0,0,0,0,920,22.217570656865462,271,5
2003,5,18,2,30,21.0,0,0,0,920,22.301447333852025,272,4
2003,5,18,3,30,21.0,0,0,0,920,22.273213204225044,274,4
2003,5,18,4,30,21.0,0,0,0,920,22.192579486824854,277,4
2003,5,18,5,30,21.0,0,0,0,921,22.14660979922104,279,4
2003,5,18,6,30,21.0,42,28,46,922,22.824043767680052,281,4
2003,5,18,7,30,21.0,143,299,248,922,24.396847189402138,284,4
2003,5,18,8,30,20.0,174,554,488,923,26.431793765771943,284,4
2003,5,18,9,30,20.0,222,607,678,923,28.657580574442306,283,4
2003,5,18,10,30,19.0,221,713,855,922,30.439940566335395,281,4
2003,5,18,11,30,19.0,230,742,951,922,31.62178768367471,279,4
2003,5,18,12,30,19.0,232,749,975,921,32.02365109396453,275,4
2003,5,18,13,30,19.0,269,669,905,920,31.622363242042354,270,4
2003,5,18,14,30,19.0,253,613,773,920,30.36678855916125,268,4
2003,5,18,15,30,19.0,194,627,629,920,28.954481882223376,267,4
2003,5,18,16,30,19.0,161,506,412,920,27.44084130403752,266,5
2003,5,18,17,30,19.0,111,232,174,921,25.62470687016838,266,4
2003,5,18,18,30,19.0,1,0,1,922,23.852413628273382,265,4
2003,5,18,19,30,20.0,0,0,0,923,22.855570369580448,266,4
2003,5,18,20,30,20.0,0,0,0,924,22.2132540690543,268,4
2003,5,18,21,30,21.0,0,0,0,924,21.86559370961129,269,4
2003,5,18,22,30,20.0,0,0,0,924,21.626290418826557,269,4
2003,5,18,23,30,20.0,0,0,0,923,21.356062355951053,271,4
2003,5,19,0,30,20.0,0,0,0,922,21.065167859147493,272,5
2003,5,19,1,30,19.0,0,0,0,921,20.856044255049937,274,5
2003,5,19,2,30,19.0,0,0,0,921,20.620699246983918,276,5
2003,5,19,3,30,19.0,0,0,0,921,20.57406329618749,279,5
2003,5,19,4,30,20.0,0,0,0,922,20.683959503734286,281,4
2003,5,19,5,30,20.0,0,0,0,922,20.87297216668793,284,4
2003,5,19,6,30,20.0,42,29,46,923,21.92812367008156,286,4
2003,5,19,7,30,20.0,138,351,261,924,23.879202075433,290,4
2003,5,19,8,30,20.0,175,562,494,924,26.381771020895542,294,4
2003,5,19,9,30,19.0,198,661,695,924,29.001114219191265,297,4
2003,5,19,10,30,19.0,222,720,862,923,31.114236497872525,299,4
2003,5,19,11,30,19.0,231,749,958,922,32.53059984344458,301,4
2003,5,19,12,30,18.0,234,755,983,921,33.22976821770931,302,4
2003,5,19,13,30,18.0,229,741,932,920,33.29026158534202,302,4
2003,5,19,14,30,18.0,216,702,812,920,32.649156276931535,301,4
2003,5,19,15,30,19.0,192,630,629,920,31.22527344505403,299,4
2003,5,19,16,30,19.0,161,508,414,921,29.23431818387587,294,4
2003,5,19,17,30,20.0,111,234,175,921,27.18668914811036,286,3
2003,5,19,18,30,21.0,1,0,1,922,25.13610022140159,276,3
2003,5,19,19,30,21.0,0,0,0,923,23.9858436389178,273,3
2003,5,19,20,30,21.0,0,0,0,924,23.132822583375116,275,3
2003,5,19,21,30,21.0,0,0,0,924,22.547449301022937,277,3
2003,5,19,22,30,21.0,0,0,0,924,22.071483034667665,280,3
2003,5,19,23,30,21.0,0,0,0,923,21.842588940985877,282,3
2003,5,20,0,30,21.0,0,0,0,922,21.845594190706436,285,3
2003,5,20,1,30,21.0,0,0,0,922,21.782654630913896,289,3
2003,5,20,2,30,20.0,0,0,0,922,21.629521040943985,290,3
2003,5,20,3,30,20.0,0,0,0,922,21.524121692799213,290,3
2003,5,20,4,30,20.0,0,0,0,922,21.430540707999,290,3
2003,5,20,5,30,20.0,0,0,0,923,21.388123961275312,289,3
2003,5,20,6,30,20.0,37,0,37,924,22.029622941241996,289,3
2003,5,20,7,30,20.0,146,327,261,925,23.60935571438597,290,4
2003,5,20,8,30,20.0,175,559,492,925,26.501954808994128,292,4
2003,5,20,9,30,19.0,204,659,698,925,29.297028046872697,293,3
2003,5,20,10,30,19.0,221,716,857,924,31.703617722638114,294,3
2003,5,20,11,30,18.0,230,744,952,923,33.314024938219575,294,3
2003,5,20,12,30,18.0,233,750,976,922,34.2629133602656,294,3
2003,5,20,13,30,18.0,228,736,926,922,34.42403761839137,292,2
2003,5,20,14,30,17.0,216,697,807,921,33.8219770666671,288,2
2003,5,20,15,30,18.0,194,627,629,921,32.55922723746119,284,3
2003,5,20,16,30,18.0,161,506,412,921,30.70653586579914,278,3
2003,5,20,17,30,19.0,112,214,171,922,28.23558954703492,272,3
2003,5,20,18,30,20.0,2,0,2,923,25.890326857009597,267,3
2003,5,20,19,30,21.0,0,0,0,924,24.58354683271142,267,3
2003,5,20,20,30,21.0,0,0,0,924,23.717026542475992,268,3
2003,5,20,21,30,22.0,0,0,0,924,23.087378431447462,271,3
2003,5,20,22,30,21.0,0,0,0,924,22.54128417016892,273,3
2003,5,20,23,30,21.0,0,0,0,924,22.07510425295243,276,3
2003,5,21,0,30,21.0,0,0,0,923,22.075042060435578,278,3
2003,5,21,1,30,21.0,0,0,0,922,21.91857543250501,279,3
2003,5,21,2,30,20.0,0,0,0,922,21.595830052323606,281,3
2003,5,21,3,30,20.0,0,0,0,922,21.341368499999533,283,3
2003,5,21,4,30,20.0,0,0,0,923,21.080248738025432,286,3
2003,5,21,5,30,20.0,0,0,0,924,20.97851243332576,288,3
2003,5,21,6,30,19.0,45,42,50,925,21.86579576623876,292,3
2003,5,21,7,30,19.0,138,351,261,925,24.250862407192585,297,3
2003,5,21,8,30,19.0,175,560,492,926,27.062011571971595,299,3
2003,5,21,9,30,19.0,198,660,693,925,29.831530483040865,298,2
2003,5,21,10,30,19.0,221,717,858,925,32.41517837031756,295,2
2003,5,21,11,30,18.0,231,746,954,924,34.35002687142372,291,2
2003,5,21,12,30,18.0,233,752,977,923,35.37094725573621,286,2
2003,5,21,13,30,18.0,228,736,927,922,35.32166191503228,281,2
2003,5,21,14,30,18.0,216,697,807,922,34.274494951036274,276,2
2003,5,21,15,30,19.0,194,626,629,922,32.456494561106354,271,3
2003,5,21,16,30,19.0,161,505,412,922,30.148324877720484,268,3
2003,5,21,17,30,20.0,103,285,181,923,27.74421522654427,264,3
2003,5,21,18,30,21.0,2,0,2,924,25.621538136458867,262,3
2003,5,21,19,30,22.0,0,0,0,924,24.439831119231883,264,3
