Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26006,-,-,India,31.65,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,1,16,2,30,-11.0,0,0,0,986,12.63355685426194,111,3
2006,1,16,3,30,-8.0,0,0,0,985,12.447343404892251,113,3
2006,1,16,4,30,-7.0,0,0,0,985,12.232136895534325,118,3
2006,1,16,5,30,-6.0,0,0,0,985,11.83929882924383,124,3
2006,1,16,6,30,-5.0,0,0,0,986,11.49208986257679,129,3
2006,1,16,7,30,-5.0,0,0,0,986,12.267223348609775,133,3
2006,1,16,8,30,-6.0,57,0,57,987,14.694127218266033,136,3
2006,1,16,9,30,-7.0,101,0,101,988,18.374284894335915,141,3
2006,1,16,10,30,-8.0,157,0,157,987,21.92245656280204,148,3
2006,1,16,11,30,-9.0,161,0,161,986,24.300074998867444,155,3
2006,1,16,12,30,-9.0,167,0,167,985,25.62605545353864,163,3
2006,1,16,13,30,-7.0,252,25,267,984,25.990160895133727,166,3
2006,1,16,14,30,-5.0,169,2,171,984,25.351586226666825,166,2
2006,1,16,15,30,-1.0,70,0,70,984,23.34274141674291,170,2
2006,1,16,16,30,3.0,103,45,114,985,20.403996035222804,181,2
2006,1,16,17,30,3.0,4,0,4,986,18.251730888581676,188,2
2006,1,16,18,30,4.0,0,0,0,987,17.34578922276961,181,1
2006,1,16,19,30,6.0,0,0,0,987,16.414646981131852,163,1
2006,1,16,20,30,4.0,0,0,0,987,15.583326954295444,144,1
2006,1,16,21,30,6.0,0,0,0,987,14.90418618960274,118,1
2006,1,16,22,30,4.0,0,0,0,986,14.059031583603257,89,1
2006,1,16,23,30,5.0,0,0,0,986,12.972416832374677,69,1
2006,1,17,0,30,6.0,0,0,0,985,11.892470295316855,63,2
2006,1,17,1,30,7.0,0,0,0,985,10.933078604075433,63,2
2006,1,17,2,30,7.0,0,0,0,985,10.085110841333176,59,1
2006,1,17,3,30,7.0,0,0,0,985,9.553499385826001,60,1
2006,1,17,4,30,8.0,0,0,0,985,9.34788999777868,77,1
2006,1,17,5,30,8.0,0,0,0,985,9.4440383836033,97,1
2006,1,17,6,30,8.0,0,0,0,985,9.57292746313658,113,1
2006,1,17,7,30,8.0,0,0,0,986,10.207134530150483,124,1
2006,1,17,8,30,9.0,62,0,62,986,11.194865469253159,126,1
2006,1,17,9,30,9.0,62,0,62,986,12.444552273888632,131,1
2006,1,17,10,30,9.0,120,0,120,986,13.76237433433755,145,1
2006,1,17,11,30,9.0,158,0,158,986,14.585672329004126,164,1
2006,1,17,12,30,9.0,180,1,181,985,15.342238206512832,175,1
2006,1,17,13,30,8.0,249,16,259,985,16.253017153447672,185,1
2006,1,17,14,30,7.0,214,16,223,984,17.347795378193553,197,1
2006,1,17,15,30,6.0,199,144,257,984,16.862358001970506,202,1
2006,1,17,16,30,8.0,78,0,78,985,15.098645107373443,184,0
2006,1,17,17,30,6.0,5,0,5,985,13.334585605738823,146,0
2006,1,17,18,30,5.0,0,0,0,986,12.849659517803786,122,0
2006,1,17,19,30,5.0,0,0,0,987,12.30741296156441,114,0
2006,1,17,20,30,5.0,0,0,0,988,11.705364952290836,118,0
2006,1,17,21,30,5.0,0,0,0,988,11.243118889711695,124,0
2006,1,17,22,30,5.0,0,0,0,988,10.886167339008523,107,0
2006,1,17,23,30,5.0,0,0,0,988,10.573377520543545,53,0
2006,1,18,0,30,6.0,0,0,0,988,10.35640712357764,23,0
2006,1,18,1,30,6.0,0,0,0,988,10.137075087157768,12,0
2006,1,18,2,30,6.0,0,0,0,988,9.82823511411192,5,1
2006,1,18,3,30,6.0,0,0,0,987,9.492563539145237,2,1
2006,1,18,4,30,6.0,0,0,0,987,9.172158459360674,0,1
2006,1,18,5,30,6.0,0,0,0,987,8.698426857649508,355,1
2006,1,18,6,30,6.0,0,0,0,988,8.264670872131376,348,1
2006,1,18,7,30,6.0,0,0,0,988,9.646454386097957,335,1
2006,1,18,8,30,6.0,77,29,83,989,12.76999493507077,322,0
2006,1,18,9,30,7.0,173,63,196,990,15.735007816284451,306,0
2006,1,18,10,30,5.0,251,69,285,991,19.280174115766386,292,1
2006,1,18,11,30,2.0,284,81,331,991,21.056563352094543,285,1
2006,1,18,12,30,0.0,289,30,308,990,21.927118406410045,284,1
2006,1,18,13,30,0.0,282,57,316,989,21.904162518759165,285,1
2006,1,18,14,30,-1.0,271,72,309,989,21.20897266060831,288,1
2006,1,18,15,30,-1.0,189,43,207,989,19.76517879907709,296,1
2006,1,18,16,30,0.0,92,4,93,989,16.837957823079705,307,1
2006,1,18,17,30,0.0,5,0,5,990,14.280849151370433,317,2
2006,1,18,18,30,0.0,0,0,0,991,13.44950475325578,324,2
2006,1,18,19,30,-1.0,0,0,0,991,12.698668996699666,329,3
2006,1,18,20,30,-1.0,0,0,0,992,11.943133012507019,330,3
2006,1,18,21,30,-1.0,0,0,0,991,11.251820436645517,330,3
2006,1,18,22,30,-1.0,0,0,0,991,10.624028205589013,330,3
2006,1,18,23,30,-1.0,0,0,0,991,10.036322780000376,328,3
2006,1,19,0,30,-1.0,0,0,0,991,9.500234191127845,325,3
2006,1,19,1,30,-1.0,0,0,0,991,9.020568604778475,324,3
2006,1,19,2,30,-1.0,0,0,0,991,8.597576641133003,324,3
2006,1,19,3,30,-1.0,0,0,0,990,8.141724899039389,325,3
2006,1,19,4,30,-1.0,0,0,0,990,7.665984722134624,327,3
2006,1,19,5,30,-1.0,0,0,0,990,7.230481886622897,328,3
2006,1,19,6,30,-1.0,0,0,0,990,6.849342791166237,328,3
2006,1,19,7,30,-1.0,0,0,0,990,8.230324637038393,326,3
2006,1,19,8,30,-1.0,86,142,112,991,11.641525742610384,322,2
2006,1,19,9,30,0.0,170,320,284,992,15.31398101484632,312,1
2006,1,19,10,30,-3.0,195,557,467,992,19.184660948462806,311,2
2006,1,19,11,30,-4.0,198,636,566,992,20.800492391930447,301,2
2006,1,19,12,30,-6.0,196,691,621,991,21.494517979476484,295,2
2006,1,19,13,30,-7.0,194,679,600,990,21.449230239206486,292,2
2006,1,19,14,30,-7.0,183,629,515,990,20.748487849506944,293,2
2006,1,19,15,30,-8.0,155,532,373,990,19.27694333826463,296,2
2006,1,19,16,30,-5.0,107,348,195,990,16.139128422523754,298,2
2006,1,19,17,30,-4.0,12,0,12,991,13.321567277920849,300,2
2006,1,19,18,30,-4.0,0,0,0,992,12.415653438958202,302,2
2006,1,19,19,30,-5.0,0,0,0,993,11.638478889080204,306,3
2006,1,19,20,30,-5.0,0,0,0,993,10.870939614237727,313,3
2006,1,19,21,30,-5.0,0,0,0,993,10.116314848707248,323,2
2006,1,19,22,30,-5.0,0,0,0,993,9.440164562974303,334,2
2006,1,19,23,30,-5.0,0,0,0,992,8.904500301957171,343,2
2006,1,20,0,30,-5.0,0,0,0,992,8.551475388723873,349,2
2006,1,20,1,30,-6.0,0,0,0,992,8.371429470004216,352,2
2006,1,20,2,30,-5.0,0,0,0,991,8.121389888283375,348,2
2006,1,20,3,30,-6.0,0,0,0,991,7.869969282212878,340,2
2006,1,20,4,30,-5.0,0,0,0,991,7.634597455822984,332,2
2006,1,20,5,30,-6.0,0,0,0,991,7.396733560515429,325,2
2006,1,20,6,30,-5.0,0,0,0,992,7.143137408136624,319,2
2006,1,20,7,30,-5.0,0,0,0,992,8.664674586717524,313,2
2006,1,20,8,30,-4.0,81,244,126,993,12.255123843727063,312,2
2006,1,20,9,30,-4.0,140,473,308,993,15.587590978549883,308,1
2006,1,20,10,30,-7.0,197,498,442,993,19.604004042636916,308,2
2006,1,20,11,30,-8.0,238,496,526,992,21.499515918799716,305,2
2006,1,20,12,30,-8.0,231,633,622,991,22.283729439070385,301,2
2006,1,20,13,30,-8.0,195,676,601,990,22.2741129605501,297,2
2006,1,20,14,30,-8.0,181,629,516,990,21.61771255893899,294,2
2006,1,20,15,30,-8.0,155,532,375,990,20.147169780876425,294,2
2006,1,20,16,30,-6.0,118,304,196,990,17.01349458011589,295,2
2006,1,20,17,30,-5.0,6,0,6,991,14.107822191049536,297,3
2006,1,20,18,30,-6.0,0,0,0,991,13.08714380748927,302,3
2006,1,20,19,30,-6.0,0,0,0,991,12.221497828495615,309,3
2006,1,20,20,30,-6.0,0,0,0,992,11.364148950633933,313,3
2006,1,20,21,30,-6.0,0,0,0,992,10.550869160134198,316,2
2006,1,20,22,30,-6.0,0,0,0,992,9.805581130554913,318,2
2006,1,20,23,30,-6.0,0,0,0,992,9.147810703403536,318,2
2006,1,21,0,30,-6.0,0,0,0,992,8.589916471017489,317,2
2006,1,21,1,30,-6.0,0,0,0,992,8.087985809704549,316,2
2006,1,21,2,30,-6.0,0,0,0,992,7.637298655634993,316,3
2006,1,21,3,30,-6.0,0,0,0,992,7.187894986017852,318,3
2006,1,21,4,30,-6.0,0,0,0,992,6.695252136598526,320,3
2006,1,21,5,30,-6.0,0,0,0,993,6.2463822888157665,323,3
2006,1,21,6,30,-6.0,0,0,0,993,5.903223880439214,324,2
2006,1,21,7,30,-5.0,0,0,0,994,7.497166972519267,323,2
2006,1,21,8,30,-5.0,89,219,130,994,11.087106275344809,317,2
2006,1,21,9,30,-4.0,143,477,314,995,14.506877211864378,305,1
2006,1,21,10,30,-5.0,176,600,472,995,18.708469168129966,303,2
2006,1,21,11,30,-6.0,191,669,581,994,20.88298836923923,301,2
2006,1,21,12,30,-6.0,198,692,628,993,21.701980919208268,296,2
2006,1,21,13,30,-6.0,195,681,607,992,21.70822358305935,294,2
2006,1,21,14,30,-6.0,183,634,522,992,21.035169662845647,295,2
2006,1,21,15,30,-6.0,160,533,382,992,19.54831313935864,297,2
2006,1,21,16,30,-3.0,119,317,201,992,16.199365032809112,296,2
2006,1,21,17,30,-3.0,20,0,20,992,13.33635401442001,298,2
2006,1,21,18,30,-4.0,0,0,0,992,12.359120127701203,299,2
2006,1,21,19,30,-5.0,0,0,0,992,11.486002045351597,301,2
2006,1,21,20,30,-5.0,0,0,0,992,10.699528793587888,303,2
2006,1,21,21,30,-5.0,0,0,0,993,10.322840086512258,305,2
2006,1,21,22,30,-5.0,0,0,0,992,10.237010417116096,310,2
2006,1,21,23,30,-5.0,0,0,0,992,10.141043207911082,317,2
2006,1,22,0,30,-4.0,0,0,0,992,9.904856527587071,322,2
2006,1,22,1,30,-5.0,0,0,0,991,9.687107690336347,325,2
2006,1,22,2,30,-5.0,0,0,0,990,9.388847334694162,322,2
2006,1,22,3,30,-5.0,0,0,0,990,9.085985089855399,318,2
2006,1,22,4,30,-6.0,0,0,0,990,8.828089637083053,316,2
2006,1,22,5,30,-6.0,0,0,0,989,8.431051160007598,313,2
2006,1,22,6,30,-6.0,0,0,0,989,7.985570020008538,309,2
2006,1,22,7,30,-6.0,0,0,0,990,8.852477699046403,302,2
2006,1,22,8,30,-7.0,68,4,69,990,11.260656221050624,296,2
2006,1,22,9,30,-6.0,165,78,194,991,13.75840323485562,290,2
2006,1,22,10,30,-9.0,251,387,443,991,17.49927590474789,289,2
2006,1,22,11,30,-9.0,290,323,480,990,19.42968237654253,287,2
2006,1,22,12,30,-10.0,239,607,618,989,20.34137062492971,287,2
2006,1,22,13,30,-10.0,223,598,587,988,20.52133293545944,289,2
2006,1,22,14,30,-11.0,190,624,526,987,19.951220979380082,292,2
2006,1,22,15,30,-11.0,161,535,386,987,18.55954447637714,294,1
2006,1,22,16,30,-5.0,118,349,209,987,15.23845886572849,292,1
2006,1,22,17,30,-7.0,15,0,15,987,12.440127875271173,287,1
2006,1,22,18,30,-7.0,0,0,0,988,11.586636302345596,284,1
2006,1,22,19,30,-7.0,0,0,0,988,10.870368679159299,282,1
2006,1,22,20,30,-8.0,0,0,0,989,10.210672952751224,282,1
2006,1,22,21,30,-8.0,0,0,0,989,9.615465187663347,285,1
2006,1,22,22,30,-7.0,0,0,0,989,9.176201414473951,290,1
2006,1,22,23,30,-8.0,0,0,0,989,8.669539586632425,296,1
2006,1,23,0,30,-10.0,0,0,0,989,8.168914677906002,302,0
2006,1,23,1,30,-10.0,0,0,0,989,7.687855495672011,310,0
2006,1,23,2,30,-10.0,0,0,0,990,7.183031558512312,318,0
2006,1,23,3,30,-10.0,0,0,0,989,6.7112946748638365,326,1
2006,1,23,4,30,-11.0,0,0,0,989,6.277101572357822,335,1
2006,1,23,5,30,-10.0,0,0,0,989,5.909706396313425,341,1
2006,1,23,6,30,-11.0,0,0,0,989,5.634300200899531,344,1
2006,1,23,7,30,-7.0,0,0,0,990,7.371779364197039,342,1
2006,1,23,8,30,-9.0,84,258,133,990,11.291623866892223,332,1
2006,1,23,9,30,-9.0,144,482,319,991,14.496070580854848,310,0
2006,1,23,10,30,-10.0,177,604,478,991,18.99010399471922,304,1
2006,1,23,11,30,-10.0,192,672,588,991,20.778150778442296,299,2
2006,1,23,12,30,-9.0,198,698,636,990,21.545419279347527,298,2
2006,1,23,13,30,-9.0,196,687,616,990,21.567628370102852,299,2
2006,1,23,14,30,-9.0,185,639,531,990,20.996773326456093,301,2
2006,1,23,15,30,-9.0,158,545,389,989,19.694859993311695,303,2
2006,1,23,16,30,-5.0,112,367,209,989,16.36320082175257,302,2
2006,1,23,17,30,-4.0,18,0,18,989,13.501633183123317,298,2
2006,1,23,18,30,-5.0,0,0,0,990,12.63318670337327,296,2
2006,1,23,19,30,-6.0,0,0,0,990,11.883774922864234,297,2
2006,1,23,20,30,-6.0,0,0,0,990,11.167771064679016,298,2
2006,1,23,21,30,-6.0,0,0,0,991,10.486590575981722,300,3
2006,1,23,22,30,-7.0,0,0,0,991,9.821532541031047,305,3
2006,1,23,23,30,-6.0,0,0,0,991,9.135951895497271,309,3
2006,1,24,0,30,-6.0,0,0,0,992,8.528741831499644,313,3
2006,1,24,1,30,-6.0,0,0,0,992,7.985119601661552,316,3
2006,1,24,2,30,-6.0,0,0,0,992,7.524094083781051,318,3
2006,1,24,3,30,-6.0,0,0,0,992,7.085721608532026,320,3
2006,1,24,4,30,-6.0,0,0,0,992,6.677573868742115,322,3
2006,1,24,5,30,-6.0,0,0,0,992,6.325649053592201,320,3
2006,1,24,6,30,-6.0,0,0,0,993,6.022589079141426,315,3
2006,1,24,7,30,-6.0,0,0,0,994,7.643257072894471,310,3
2006,1,24,8,30,-5.0,85,263,135,995,11.149589972327874,305,2
2006,1,24,9,30,-5.0,145,484,321,996,14.751893747279269,300,2
2006,1,24,10,30,-6.0,177,606,481,995,19.23212961182304,302,2
2006,1,24,11,30,-7.0,192,674,591,995,21.378115863889093,302,2
2006,1,24,12,30,-7.0,199,700,640,994,22.355320898703894,298,2
2006,1,24,13,30,-7.0,196,689,620,994,22.511839463534557,295,2
2006,1,24,14,30,-8.0,185,641,535,993,21.8536434040343,295,2
2006,1,24,15,30,-8.0,163,541,394,993,20.391281576116,298,2
2006,1,24,16,30,-4.0,123,323,210,993,16.935680346600066,301,2
2006,1,24,17,30,-4.0,7,0,7,994,13.931845104652382,304,2
2006,1,24,18,30,-5.0,0,0,0,994,12.994868703309862,307,2
2006,1,24,19,30,-6.0,0,0,0,994,12.156784853574948,310,3
2006,1,24,20,30,-6.0,0,0,0,995,11.368758207163978,310,3
2006,1,24,21,30,-6.0,0,0,0,995,10.764740478059935,309,3
2006,1,24,22,30,-7.0,0,0,0,995,10.225683883440752,310,3
2006,1,24,23,30,-7.0,0,0,0,995,9.581227503862465,313,3
2006,1,25,0,30,-7.0,0,0,0,995,8.746670585249149,317,3
2006,1,25,1,30,-7.0,0,0,0,995,7.958212692316522,321,3
2006,1,25,2,30,-7.0,0,0,0,994,7.38735567784363,324,3
2006,1,25,3,30,-7.0,0,0,0,994,6.9229379495856165,326,2
2006,1,25,4,30,-7.0,0,0,0,993,6.773294484410712,326,2
2006,1,25,5,30,-6.0,0,0,0,993,6.992596069589069,320,2
2006,1,25,6,30,-6.0,0,0,0,993,7.222480158313772,314,2
2006,1,25,7,30,-5.0,0,0,0,994,8.582793972107936,310,2
2006,1,25,8,30,-6.0,92,217,134,994,11.889295755782257,308,2
2006,1,25,9,30,-6.0,144,489,323,995,15.316978065080775,301,1
2006,1,25,10,30,-7.0,265,215,374,995,19.747529131758768,298,2
2006,1,25,11,30,-10.0,246,584,593,994,21.990497664011343,299,2
2006,1,25,12,30,-10.0,201,695,641,993,22.913810964147444,298,2
2006,1,25,13,30,-10.0,198,688,623,993,23.13542048451029,297,2
2006,1,25,14,30,-11.0,185,644,539,992,22.59351497052438,298,1
2006,1,25,15,30,-10.0,164,544,398,992,21.16128841816743,298,1
2006,1,25,16,30,-2.0,123,336,215,992,17.574926659750588,292,1
2006,1,25,17,30,-4.0,23,0,23,992,14.705637752547773,285,1
2006,1,25,18,30,-5.0,0,0,0,993,13.806023172946027,284,1
2006,1,25,19,30,-6.0,0,0,0,994,13.013677933380905,288,1
2006,1,25,20,30,-6.0,0,0,0,994,12.297769627359969,295,1
2006,1,25,21,30,-6.0,0,0,0,995,11.617195651217514,307,1
2006,1,25,22,30,-7.0,0,0,0,996,10.968681077362248,321,1
2006,1,25,23,30,-8.0,0,0,0,996,10.3482125310411,334,1
2006,1,26,0,30,-8.0,0,0,0,996,9.774943932353438,350,1
2006,1,26,1,30,-8.0,0,0,0,996,9.28253706381355,9,1
2006,1,26,2,30,-10.0,0,0,0,996,8.817609386918207,20,1
2006,1,26,3,30,-6.0,0,0,0,995,8.510912851504713,14,0
2006,1,26,4,30,-9.0,0,0,0,995,8.348842399489797,342,0
2006,1,26,5,30,-9.0,0,0,0,995,8.513129656796707,307,0
2006,1,26,6,30,-7.0,0,0,0,996,8.36867752612659,291,1
2006,1,26,7,30,-7.0,0,0,0,996,9.570494250902868,290,1
2006,1,26,8,30,-7.0,91,176,126,998,13.01581387999272,296,1
2006,1,26,9,30,-9.0,162,384,304,998,16.256928145725,299,1
2006,1,26,10,30,-9.0,214,481,458,999,20.6957319015562,300,1
2006,1,26,11,30,-10.0,280,379,507,998,23.039510348445447,303,1
2006,1,26,12,30,-10.0,304,370,540,997,23.935778582395415,303,1
2006,1,26,13,30,-10.0,198,689,627,996,24.10788571121293,300,1
2006,1,26,14,30,-10.0,186,644,541,995,23.488473987223358,297,1
2006,1,26,15,30,-9.0,160,551,399,995,21.982778518374346,296,1
2006,1,26,16,30,-4.0,115,377,219,995,18.408170853828608,296,2
2006,1,26,17,30,-4.0,22,0,22,995,15.480732107878282,297,2
2006,1,26,18,30,-5.0,0,0,0,995,14.512907755486083,298,2
2006,1,26,19,30,-5.0,0,0,0,995,13.694953441581049,298,2
2006,1,26,20,30,-5.0,0,0,0,995,12.932560372108412,298,2
2006,1,26,21,30,-6.0,0,0,0,995,12.260403007785612,300,2
2006,1,26,22,30,-7.0,0,0,0,995,11.662232838177829,304,2
2006,1,26,23,30,-7.0,0,0,0,995,11.072213274078024,310,2
2006,1,27,0,30,-7.0,0,0,0,996,10.461182738754246,319,2
2006,1,27,1,30,-7.0,0,0,0,995,9.962230804554167,331,2
2006,1,27,2,30,-7.0,0,0,0,995,9.603469973511267,341,2
2006,1,27,3,30,-7.0,0,0,0,994,9.283081697051784,345,1
2006,1,27,4,30,-7.0,0,0,0,993,9.058152817722316,346,1
2006,1,27,5,30,-7.0,0,0,0,994,8.860352155650617,339,1
2006,1,27,6,30,-7.0,0,0,0,994,8.58810437351957,324,1
2006,1,27,7,30,-7.0,0,0,0,994,10.408494393403657,310,1
2006,1,27,8,30,-6.0,85,256,135,995,14.24080003147759,304,1
2006,1,27,9,30,-7.0,142,478,319,996,17.568997746717685,296,1
2006,1,27,10,30,-8.0,175,599,480,997,21.814133707905512,293,1
2006,1,27,11,30,-9.0,193,663,591,996,24.133867728487132,290,2
2006,1,27,12,30,-8.0,314,362,546,995,24.870370103775485,283,2
2006,1,27,13,30,-8.0,197,677,620,994,25.031574895704182,279,2
2006,1,27,14,30,-7.0,184,632,536,993,24.61830904145836,281,1
2006,1,27,15,30,-7.0,146,0,146,992,23.063250504227824,289,1
2006,1,27,16,30,-3.0,76,0,76,993,19.562780728748407,296,2
2006,1,27,17,30,-3.0,8,0,8,993,16.570993569404777,303,2
2006,1,27,18,30,-3.0,0,0,0,994,15.579249460051983,309,2
2006,1,27,19,30,-4.0,0,0,0,994,14.695906202343622,312,2
2006,1,27,20,30,-3.0,0,0,0,994,13.873042866043988,311,2
2006,1,27,21,30,-5.0,0,0,0,993,13.152883765475053,307,2
2006,1,27,22,30,-5.0,0,0,0,993,12.855833416589803,303,2
2006,1,27,23,30,-5.0,0,0,0,992,13.096854329738505,305,2
2006,1,28,0,30,-5.0,0,0,0,992,13.126147092607823,312,2
2006,1,28,1,30,-4.0,0,0,0,992,12.828497245205824,322,2
2006,1,28,2,30,-4.0,0,0,0,992,12.542267187405741,330,2
2006,1,28,3,30,-3.0,0,0,0,992,12.309018647067603,341,2
2006,1,28,4,30,-4.0,0,0,0,991,12.213437246712601,356,1
2006,1,28,5,30,-4.0,0,0,0,991,12.163450930536499,11,1
2006,1,28,6,30,-1.0,0,0,0,991,12.137069662968429,24,0
2006,1,28,7,30,-1.0,0,0,0,992,13.142736021948679,34,0
2006,1,28,8,30,-2.0,94,212,136,993,15.050811073178409,252,0
2006,1,28,9,30,-5.0,156,430,317,994,16.600014923284107,250,0
2006,1,28,10,30,-5.0,203,502,460,994,19.512443718902603,256,0
2006,1,28,11,30,-8.0,236,543,564,993,23.043359736797925,271,1
2006,1,28,12,30,-8.0,200,689,644,992,24.913887521389086,270,1
2006,1,28,13,30,-8.0,255,516,580,991,25.157355956277172,267,0
2006,1,28,14,30,-8.0,207,583,533,991,24.577128123213072,260,0
2006,1,28,15,30,-8.0,161,552,405,991,23.008476104844533,259,0
2006,1,28,16,30,-1.0,117,383,225,991,19.597650310733627,271,0
2006,1,28,17,30,0.0,28,0,28,991,16.543841379463288,282,0
2006,1,28,18,30,-4.0,0,0,0,992,15.567349514278476,288,0
2006,1,28,19,30,-4.0,0,0,0,992,14.739926418575294,290,0
2006,1,28,20,30,-7.0,0,0,0,992,13.99781788596971,293,0
2006,1,28,21,30,-5.0,0,0,0,993,13.324714423797843,297,0
2006,1,28,22,30,-8.0,0,0,0,993,12.720257580169005,310,0
2006,1,28,23,30,-7.0,0,0,0,992,12.137813562954477,338,0
2006,1,29,0,30,-6.0,0,0,0,992,11.612655866173498,4,1
2006,1,29,1,30,-7.0,0,0,0,992,11.137914475534615,17,1
2006,1,29,2,30,-7.0,0,0,0,992,10.854581627029745,19,1
2006,1,29,3,30,-6.0,0,0,0,992,10.70938438814062,13,1
2006,1,29,4,30,-7.0,0,0,0,992,10.542102504186118,1,1
2006,1,29,5,30,-6.0,0,0,0,992,10.363162136302492,349,1
2006,1,29,6,30,-7.0,0,0,0,992,10.12614534637487,341,1
2006,1,29,7,30,-5.0,0,0,0,993,11.75246661145394,339,1
2006,1,29,8,30,-5.0,93,170,128,993,15.546499218434576,339,1
2006,1,29,9,30,-7.0,179,344,309,994,18.793261664424676,335,1
2006,1,29,10,30,-8.0,252,253,383,994,22.25215428293791,335,1
2006,1,29,11,30,-10.0,300,288,475,994,23.776228275095377,329,1
2006,1,29,12,30,-11.0,327,266,500,993,23.917919496790546,317,1
2006,1,29,13,30,-11.0,315,103,381,992,23.418803774242065,312,1
2006,1,29,14,30,-10.0,299,142,379,991,22.548629755410786,309,1
2006,1,29,15,30,-5.0,162,557,410,991,21.046000366467524,306,1
2006,1,29,16,30,-1.0,127,58,144,991,18.796967384231664,308,1
2006,1,29,17,30,-3.0,10,0,10,991,16.51778424496905,312,1
2006,1,29,18,30,-6.0,0,0,0,991,15.407796778206091,315,2
2006,1,29,19,30,-7.0,0,0,0,992,14.397393324669508,318,2
2006,1,29,20,30,-8.0,0,0,0,992,13.57742846274897,323,2
2006,1,29,21,30,-9.0,0,0,0,992,12.952375813099309,331,2
2006,1,29,22,30,-9.0,0,0,0,992,12.51588603963603,336,2
2006,1,29,23,30,-8.0,0,0,0,992,12.254848312784873,337,2
2006,1,30,0,30,-8.0,0,0,0,992,12.142680227403673,335,2
2006,1,30,1,30,-8.0,0,0,0,992,12.09680652521763,333,2
2006,1,30,2,30,-8.0,0,0,0,991,11.899230115113994,325,2
2006,1,30,3,30,-8.0,0,0,0,991,11.40173347593651,319,3
2006,1,30,4,30,-7.0,0,0,0,991,10.821130684604839,316,3
2006,1,30,5,30,-7.0,0,0,0,990,10.41370027365457,316,2
2006,1,30,6,30,-6.0,0,0,0,991,10.125017359025946,314,2
2006,1,30,7,30,-5.0,0,0,0,991,11.826027804364458,307,2
2006,1,30,8,30,-5.0,94,98,114,992,15.243904937860748,303,2
2006,1,30,9,30,-5.0,146,496,334,993,18.5495451777918,296,1
2006,1,30,10,30,-6.0,197,539,476,994,23.165351870823258,295,1
2006,1,30,11,30,-10.0,229,580,583,993,25.93237265798126,293,1
2006,1,30,12,30,-11.0,203,703,661,993,27.191183038991028,285,1
2006,1,30,13,30,-11.0,200,694,642,992,27.627553768585756,281,1
2006,1,30,14,30,-11.0,188,650,557,991,27.13375774106106,281,1
2006,1,30,15,30,-10.0,192,436,388,991,25.504627070358993,283,1
2006,1,30,16,30,0.0,119,392,233,991,21.86497379240575,282,1
2006,1,30,17,30,-4.0,19,0,19,991,19.182693496261436,281,1
2006,1,30,18,30,-1.0,0,0,0,991,18.417180393382694,279,1
2006,1,30,19,30,-4.0,0,0,0,992,17.737261338097596,277,1
2006,1,30,20,30,-3.0,0,0,0,992,17.050098924996234,276,0
2006,1,30,21,30,-1.0,0,0,0,992,16.373953304670692,281,0
2006,1,30,22,30,-7.0,0,0,0,991,15.764558013211058,294,0
2006,1,30,23,30,-6.0,0,0,0,991,15.186366631156602,312,0
2006,1,31,0,30,-4.0,0,0,0,991,14.651891420461368,335,0
2006,1,31,1,30,-8.0,0,0,0,991,14.138724199129797,355,0
2006,1,31,2,30,-5.0,0,0,0,991,13.641886867776066,1,1
2006,1,31,3,30,-7.0,0,0,0,990,13.17551562612283,359,1
2006,1,31,4,30,-7.0,0,0,0,991,12.766663352330056,355,1
2006,1,31,5,30,-6.0,0,0,0,992,12.403167852823458,356,1
2006,1,31,6,30,-6.0,0,0,0,992,12.144538563728588,1,1
2006,1,31,7,30,-7.0,0,0,0,993,13.87457539812766,9,1
2006,1,31,8,30,-7.0,98,63,111,993,17.6948319906719,21,1
2006,1,31,9,30,-9.0,193,163,256,994,21.188053201598905,33,0
2006,1,31,10,30,-10.0,225,536,504,994,25.770689542787636,35,0
2006,1,31,11,30,-10.0,196,688,618,994,28.145825670808506,210,0
2006,1,31,12,30,-10.0,202,713,669,994,28.931751352229014,208,0
2006,1,31,13,30,-9.0,199,704,650,993,28.949502983038883,209,0
2006,1,31,14,30,-9.0,189,659,565,992,28.167427273672047,227,0
2006,1,31,15,30,-6.0,165,569,422,992,26.14768831906008,247,0
2006,1,31,16,30,3.0,140,137,181,992,22.738502648033432,279,0
2006,1,31,17,30,2.0,10,0,10,992,20.481660165638914,304,0
2006,1,31,18,30,-3.0,0,0,0,992,19.73815086304785,328,0
