Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,186689,-,-,-,34.25,-118.5,-8,289,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,7,12,13,0,25.792739868164062,147,835,941,931,35.20586547851565,245,2
2002,7,12,14,0,24.658889770507812,141,814,853,931,34.05181274414065,246,2
2002,7,12,15,0,23.18218994140625,132,774,714,931,32.54940185546877,249,3
2002,7,12,16,0,21.43914794921875,117,706,536,931,30.776879882812523,253,3
2002,7,12,17,0,19.465118408203125,96,589,336,931,28.770471191406273,258,3
2002,7,12,18,0,17.219085693359375,62,374,141,931,26.488824462890648,262,2
2002,7,12,19,0,15.211517333984375,0,0,0,931,24.450341796875023,265,2
2002,7,12,20,0,14.1351318359375,0,0,0,931,23.357629394531273,281,2
2002,7,12,21,0,13.549835205078125,0,0,0,932,22.763543701171898,301,2
2002,7,12,22,0,13.171630859375,0,0,0,932,22.379724121093773,320,2
2002,7,12,23,0,12.878387451171875,0,0,0,931,22.082147216796898,332,2
2002,7,13,0,0,12.610198974609375,0,0,0,931,21.810021972656273,340,2
2002,7,13,1,0,12.15911865234375,0,0,0,930,21.352288818359398,344,2
2002,7,13,2,0,11.62066650390625,0,0,0,930,20.805902099609398,348,2
2002,7,13,3,0,11.18231201171875,0,0,0,931,20.361077880859398,352,2
2002,7,13,4,0,10.86370849609375,0,0,0,931,20.037774658203148,354,2
2002,7,13,5,0,11.844482421875,0,0,0,931,21.032922363281273,356,2
2002,7,13,6,0,15.027862548828125,63,382,144,932,24.263848876953148,354,2
2002,7,13,7,0,18.713790893554688,97,598,342,932,28.007043457031273,353,2
2002,7,13,8,0,22.3074951171875,118,715,543,932,31.659753417968773,347,2
2002,7,13,9,0,25.17694091796875,133,784,723,931,34.57903442382815,329,1
2002,7,13,10,0,26.95513916015625,142,825,863,931,36.38945922851565,298,1
2002,7,13,11,0,27.452346801757812,147,846,952,930,36.89589843750002,276,1
2002,7,13,12,0,26.923324584960938,149,853,982,930,36.35711059570315,265,2
2002,7,13,13,0,25.9742431640625,147,845,950,929,35.3907409667969,262,2
2002,7,13,14,0,24.8955078125,142,823,861,929,34.2927185058594,262,3
2002,7,13,15,0,23.601898193359375,132,782,720,928,32.97646484375002,264,3
2002,7,13,16,0,22.10308837890625,118,713,540,928,31.452050781250023,268,3
2002,7,13,17,0,20.443984985351562,96,596,339,929,29.765374755859398,275,3
2002,7,13,18,0,18.130538940429688,63,380,142,929,27.414697265625023,278,2
2002,7,13,19,0,15.844482421875,0,0,0,929,25.093072509765648,285,2
2002,7,13,20,0,14.649383544921875,0,0,0,930,23.879754638671898,304,2
2002,7,13,21,0,13.87860107421875,0,0,0,930,23.097375488281273,322,2
2002,7,13,22,0,13.34417724609375,0,0,0,930,22.554956054687523,334,2
2002,7,13,23,0,12.902496337890625,0,0,0,930,22.106744384765648,342,2
2002,7,14,0,0,12.457244873046875,0,0,0,929,21.654931640625023,347,3
2002,7,14,1,0,12.084564208984375,0,0,0,929,21.276757812500023,353,2
2002,7,14,2,0,11.583770751953125,0,0,0,929,20.768579101562523,2,2
2002,7,14,3,0,10.890411376953125,0,0,0,929,20.065026855468773,12,2
2002,7,14,4,0,10.12481689453125,0,0,0,930,19.288171386718773,19,2
2002,7,14,5,0,10.778076171875,0,0,0,930,19.950952148437523,23,1
2002,7,14,6,0,13.365020751953125,63,385,143,931,22.576043701171898,23,1
2002,7,14,7,0,16.972503662109375,97,603,343,931,26.238397216796898,17,1
2002,7,14,8,0,20.489364624023438,118,719,545,931,29.811395263671898,6,0
2002,7,14,9,0,23.331878662109375,133,788,725,930,32.70171508789065,313,0
2002,7,14,10,0,24.549697875976562,142,828,865,930,33.94075927734377,254,0
2002,7,14,11,0,24.631271362304688,147,849,955,929,34.02376708984377,238,1
2002,7,14,12,0,24.271102905273438,149,856,984,929,33.65728149414065,236,2
2002,7,14,13,0,23.849029541015625,147,848,953,929,33.22786865234377,237,2
2002,7,14,14,0,23.316268920898438,142,827,864,929,32.6859069824219,240,2
2002,7,14,15,0,22.474807739257812,132,787,723,928,31.830072021484398,244,2
2002,7,14,16,0,21.374420166015625,118,719,544,928,30.711206054687523,250,2
2002,7,14,17,0,19.980697631835938,97,603,342,928,29.294549560546898,255,2
2002,7,14,18,0,17.924697875976562,63,386,143,928,27.205651855468773,255,2
2002,7,14,19,0,15.5684814453125,0,0,0,929,24.812890625000023,255,2
2002,7,14,20,0,14.130767822265625,0,0,0,930,23.353356933593773,262,1
2002,7,14,21,0,12.992431640625,0,0,0,930,22.197961425781273,267,1
2002,7,14,22,0,11.9659423828125,0,0,0,931,21.156243896484398,267,0
2002,7,14,23,0,10.963409423828125,0,0,0,931,20.138909912109398,263,0
2002,7,15,0,0,10.157379150390625,0,0,0,931,19.321069335937523,45,0
2002,7,15,1,0,9.660614013671875,0,0,0,931,18.817041015625023,20,0
2002,7,15,2,0,9.41668701171875,0,0,0,931,18.569573974609398,15,0
2002,7,15,3,0,9.308380126953125,0,0,0,931,18.459649658203148,26,0
2002,7,15,4,0,9.232940673828125,0,0,0,932,18.383081054687523,44,0
2002,7,15,5,0,10.58367919921875,0,0,0,932,19.753533935546898,68,0
2002,7,15,6,0,13.54681396484375,63,381,142,933,22.760400390625023,100,0
2002,7,15,7,0,17.32623291015625,97,599,340,933,26.597497558593773,148,0
2002,7,15,8,0,20.268295288085938,118,716,541,933,29.586572265625023,164,1
2002,7,15,9,0,22.29705810546875,132,785,722,933,31.649072265625023,177,1
2002,7,15,10,0,23.639419555664062,142,826,863,933,33.01442871093752,191,1
2002,7,15,11,0,24.446624755859375,147,847,952,933,33.83571777343752,203,1
2002,7,15,12,0,24.6593017578125,149,854,982,933,34.05214843750002,213,2
2002,7,15,13,0,24.266555786132812,147,847,951,932,33.65252075195315,219,2
2002,7,15,14,0,23.398895263671875,142,825,861,932,32.76979980468752,224,2
2002,7,15,15,0,22.06256103515625,132,783,720,932,31.410699462890648,228,2
2002,7,15,16,0,20.270980834960938,118,714,540,931,29.589379882812523,230,2
2002,7,15,17,0,18.029876708984375,96,596,338,932,27.312280273437523,231,1
2002,7,15,18,0,15.42236328125,62,377,140,932,24.664300537109398,226,1
2002,7,15,19,0,13.315521240234375,0,0,0,933,22.525659179687523,219,1
2002,7,15,20,0,11.941009521484375,0,0,0,933,21.130700683593773,220,1
2002,7,15,21,0,10.975677490234375,0,0,0,933,20.151147460937523,223,1
2002,7,15,22,0,10.307769775390625,0,0,0,933,19.473443603515648,226,1
2002,7,15,23,0,9.862640380859375,0,0,0,933,19.021844482421898,232,0
2002,7,16,0,0,9.5118408203125,0,0,0,933,18.665948486328148,249,0
2002,7,16,1,0,9.196075439453125,0,0,0,932,18.345635986328148,278,0
2002,7,16,2,0,8.992889404296875,0,0,0,932,18.139489746093773,305,0
2002,7,16,3,0,8.908538818359375,0,0,0,932,18.053918457031273,326,0
2002,7,16,4,0,8.908935546875,0,0,0,932,18.054284667968773,344,1
2002,7,16,5,0,10.179840087890625,0,0,0,933,19.343713378906273,356,0
2002,7,16,6,0,13.631561279296875,62,378,140,933,22.846398925781273,0,0
2002,7,16,7,0,17.364532470703125,96,597,338,933,26.636376953125023,180,0
2002,7,16,8,0,19.652862548828125,118,714,539,933,28.961114501953148,186,0
2002,7,16,9,0,21.4110107421875,132,783,719,933,30.748162841796898,192,1
2002,7,16,10,0,22.424652099609375,141,822,858,932,31.778863525390648,199,1
2002,7,16,11,0,22.637466430664062,147,843,947,932,31.995294189453148,207,1
2002,7,16,12,0,22.28167724609375,148,848,976,932,31.633477783203148,214,2
2002,7,16,13,0,21.560256958007812,147,840,944,932,30.899926757812523,219,2
2002,7,16,14,0,20.557205200195312,141,817,854,932,29.880273437500023,222,2
2002,7,16,15,0,19.373565673828125,131,776,713,932,28.677362060546898,226,2
2002,7,16,16,0,17.914886474609375,117,706,534,932,27.195458984375023,230,2
2002,7,16,17,0,16.206695556640625,96,588,333,932,25.460656738281273,234,1
2002,7,16,18,0,14.24957275390625,62,369,137,932,23.473748779296898,238,1
2002,7,16,19,0,12.786346435546875,0,0,0,933,21.988610839843773,235,1
2002,7,16,20,0,11.82012939453125,0,0,0,933,21.008081054687523,243,1
2002,7,16,21,0,11.0560302734375,0,0,0,933,20.232690429687523,253,1
2002,7,16,22,0,10.41668701171875,0,0,0,933,19.583978271484398,261,0
2002,7,16,23,0,9.842803955078125,0,0,0,933,19.001733398437523,267,0
2002,7,17,0,0,9.331939697265625,0,0,0,933,18.483422851562523,277,0
2002,7,17,1,0,8.998260498046875,0,0,0,932,18.144891357421898,280,0
2002,7,17,2,0,8.751922607421875,0,0,0,932,17.894982910156273,267,0
2002,7,17,3,0,8.503570556640625,0,0,0,932,17.642968750000023,233,0
2002,7,17,4,0,8.260498046875,0,0,0,933,17.396295166015648,197,0
2002,7,17,5,0,8.903778076171875,0,0,0,934,18.048883056640648,188,0
2002,7,17,6,0,11.077484130859375,44,0,44,934,20.254357910156273,192,1
2002,7,17,7,0,13.670074462890625,165,119,213,935,22.885339355468773,200,1
2002,7,17,8,0,16.46978759765625,117,707,533,935,25.727593994140648,205,1
2002,7,17,9,0,19.052398681640625,132,776,712,935,28.350885009765648,208,1
2002,7,17,10,0,20.711929321289062,141,817,853,934,30.037408447265648,211,1
2002,7,17,11,0,21.379226684570312,147,839,943,934,30.715783691406273,216,1
2002,7,17,12,0,21.493850708007812,148,847,973,934,30.832330322265648,223,1
2002,7,17,13,0,20.90411376953125,147,840,943,934,30.232812500000023,229,1
2002,7,17,14,0,20.165969848632812,141,818,854,933,29.482568359375023,235,1
2002,7,17,15,0,19.26947021484375,132,778,714,933,28.571557617187523,241,1
2002,7,17,16,0,17.995132446289062,117,708,535,932,27.276940917968773,246,1
2002,7,17,17,0,16.355224609375,96,590,334,932,25.611444091796898,250,1
2002,7,17,18,0,14.321685791015625,62,369,137,933,23.546899414062523,248,1
2002,7,17,19,0,12.54443359375,0,0,0,933,21.743066406250023,244,1
2002,7,17,20,0,11.48382568359375,0,0,0,933,20.666741943359398,251,1
2002,7,17,21,0,10.680023193359375,0,0,0,934,19.851098632812523,261,1
2002,7,17,22,0,10.031707763671875,0,0,0,934,19.193261718750023,271,0
2002,7,17,23,0,9.495361328125,0,0,0,934,18.649102783203148,279,0
2002,7,18,0,0,9.033355712890625,0,0,0,934,18.180352783203148,286,0
2002,7,18,1,0,8.657470703125,0,0,0,934,17.798974609375023,277,0
2002,7,18,2,0,8.292633056640625,0,0,0,934,17.428796386718773,256,0
2002,7,18,3,0,7.93572998046875,0,0,0,934,17.066674804687523,236,0
2002,7,18,4,0,7.618408203125,0,0,0,934,16.744653320312523,210,0
2002,7,18,5,0,8.211883544921875,0,0,0,935,17.346765136718773,179,0
2002,7,18,6,0,10.64263916015625,61,370,136,935,19.813043212890648,173,0
2002,7,18,7,0,13.519775390625,96,593,334,935,22.732751464843773,192,0
2002,7,18,8,0,16.587432861328125,118,713,536,935,25.847070312500023,211,0
2002,7,18,9,0,18.93218994140625,132,783,718,935,28.228753662109398,214,1
2002,7,18,10,0,20.568191528320312,142,825,860,934,29.891320800781273,214,1
2002,7,18,11,0,21.386337280273438,148,848,951,933,30.723046875000023,219,1
2002,7,18,12,0,21.447525024414062,149,856,983,933,30.785272216796898,224,2
2002,7,18,13,0,21.113677978515625,148,849,952,932,30.445916748046898,231,2
2002,7,18,14,0,20.471908569335938,142,828,864,932,29.793572998046898,238,2
2002,7,18,15,0,19.600067138671875,133,789,723,932,28.907556152343773,244,2
2002,7,18,16,0,18.52728271484375,119,720,542,931,27.817590332031273,250,2
2002,7,18,17,0,17.117889404296875,97,603,339,931,26.386041259765648,257,2
2002,7,18,18,0,15.0662841796875,62,381,139,931,24.302911376953148,256,2
2002,7,18,19,0,12.941253662109375,0,0,0,931,22.145959472656273,256,2
2002,7,18,20,0,11.689361572265625,0,0,0,932,20.875482177734398,272,1
2002,7,18,21,0,10.8367919921875,0,0,0,932,20.010339355468773,295,1
2002,7,18,22,0,10.3101806640625,0,0,0,932,19.475976562500023,318,1
2002,7,18,23,0,9.94769287109375,0,0,0,932,19.108209228515648,334,1
2002,7,19,0,0,9.63134765625,0,0,0,932,18.787286376953148,343,1
2002,7,19,1,0,9.250732421875,0,0,0,931,18.401147460937523,351,1
2002,7,19,2,0,8.807342529296875,0,0,0,931,17.951318359375023,1,1
2002,7,19,3,0,8.3636474609375,0,0,0,931,17.501123046875023,11,1
2002,7,19,4,0,7.9696044921875,0,0,0,931,17.101281738281273,21,1
2002,7,19,5,0,8.775665283203125,0,0,0,932,17.919091796875023,30,1
2002,7,19,6,0,11.589019775390625,63,387,140,932,20.773645019531273,42,1
2002,7,19,7,0,14.99853515625,138,13,143,932,24.234002685546898,60,0
2002,7,19,8,0,17.93023681640625,254,80,301,932,27.211022949218773,108,0
2002,7,19,9,0,19.9224853515625,135,809,738,932,29.235192871093773,182,0
2002,7,19,10,0,21.028396606445312,145,852,885,932,30.359246826171898,209,1
2002,7,19,11,0,21.57537841796875,150,874,978,931,30.915338134765648,219,1
2002,7,19,12,0,21.620697021484375,152,882,1010,931,30.961450195312523,225,1
2002,7,19,13,0,21.407089233398438,150,875,979,930,30.744317626953148,227,2
2002,7,19,14,0,20.769119262695312,145,854,888,930,30.095788574218773,230,2
2002,7,19,15,0,19.602081298828125,135,814,743,930,28.909722900390648,233,2
2002,7,19,16,0,17.987152099609375,121,744,558,929,27.269006347656273,237,2
2002,7,19,17,0,15.991363525390625,99,624,349,929,25.242181396484398,243,2
2002,7,19,18,0,13.6180419921875,63,396,143,930,22.832940673828148,242,2
2002,7,19,19,0,11.40728759765625,0,0,0,930,20.589410400390648,242,2
2002,7,19,20,0,10.161285400390625,0,0,0,931,19.325067138671898,254,1
2002,7,19,21,0,9.463653564453125,0,0,0,931,18.617211914062523,271,1
2002,7,19,22,0,9.00714111328125,0,0,0,931,18.154046630859398,289,1
2002,7,19,23,0,8.588958740234375,0,0,0,931,17.729760742187523,305,0
2002,7,20,0,0,8.184600830078125,0,0,0,931,17.319543457031273,317,0
2002,7,20,1,0,7.802276611328125,0,0,0,930,16.931634521484398,337,0
2002,7,20,2,0,7.456390380859375,0,0,0,930,16.580712890625023,3,0
2002,7,20,3,0,7.098236083984375,0,0,0,930,16.217279052734398,28,0
2002,7,20,4,0,6.8468017578125,0,0,0,931,15.962152099609398,50,0
2002,7,20,5,0,7.814056396484375,0,0,0,931,16.943505859375023,71,0
2002,7,20,6,0,10.116180419921875,41,0,41,932,19.279199218750023,95,0
2002,7,20,7,0,13.472137451171875,124,0,124,932,22.684686279296898,132,0
2002,7,20,8,0,16.463226318359375,262,168,361,932,25.721154785156273,164,0
2002,7,20,9,0,18.678817749023438,136,816,743,932,27.971459960937523,173,1
2002,7,20,10,0,20.17742919921875,146,858,890,932,29.494256591796898,179,1
2002,7,20,11,0,20.929718017578125,151,880,983,932,30.258905029296898,187,1
2002,7,20,12,0,20.983169555664062,153,887,1016,932,30.313256835937523,194,2
2002,7,20,13,0,20.468597412109375,151,880,984,932,29.790216064453148,202,2
2002,7,20,14,0,19.556259155273438,146,858,891,932,28.863031005859398,209,2
2002,7,20,15,0,18.244094848632812,136,817,745,932,27.529870605468773,214,2
2002,7,20,16,0,16.5013427734375,121,746,558,932,25.759881591796898,218,1
2002,7,20,17,0,14.264678955078125,99,624,349,932,23.489099121093773,221,1
2002,7,20,18,0,11.5357666015625,64,395,142,932,20.719567871093773,225,1
2002,7,20,19,0,9.491241455078125,0,0,0,933,18.645013427734398,226,1
2002,7,20,20,0,8.315521240234375,0,0,0,934,17.452020263671898,227,1
2002,7,20,21,0,7.61236572265625,0,0,0,934,16.738519287109398,228,1
2002,7,20,22,0,7.130157470703125,0,0,0,934,16.249261474609398,230,0
2002,7,20,23,0,6.7628173828125,0,0,0,933,15.876580810546898,233,0
2002,7,21,0,0,6.5057373046875,0,0,0,933,15.615747070312523,237,0
2002,7,21,1,0,6.3564453125,0,0,0,933,15.464288330078148,252,0
2002,7,21,2,0,6.263763427734375,0,0,0,933,15.370233154296898,262,0
2002,7,21,3,0,6.148223876953125,0,0,0,933,15.252984619140648,259,0
2002,7,21,4,0,5.94146728515625,0,0,0,933,15.043115234375023,254,0
2002,7,21,5,0,6.742431640625,0,0,0,934,15.855828857421898,250,1
2002,7,21,6,0,8.720245361328125,40,0,40,935,17.862542724609398,244,0
2002,7,21,7,0,11.255340576171875,161,165,226,935,20.434777832031273,228,1
2002,7,21,8,0,13.7508544921875,121,744,555,935,22.967279052734398,207,1
2002,7,21,9,0,16.151123046875,136,815,742,935,25.404016113281273,191,1
2002,7,21,10,0,18.031890869140625,146,856,888,935,27.314111328125023,190,1
2002,7,21,11,0,19.148345947265625,152,878,981,934,28.448388671875023,196,2
2002,7,21,12,0,19.621551513671875,154,884,1012,934,28.929254150390648,204,2
2002,7,21,13,0,19.168594360351562,152,875,979,933,28.469018554687523,212,2
2002,7,21,14,0,18.26318359375,146,852,886,933,27.549188232421898,219,2
2002,7,21,15,0,16.989044189453125,136,810,739,933,26.255059814453148,226,2
2002,7,21,16,0,15.3819580078125,121,737,553,932,24.623254394531273,233,2
2002,7,21,17,0,13.376983642578125,99,615,344,932,22.588067626953148,238,2
2002,7,21,18,0,10.974334716796875,63,385,139,933,20.149865722656273,240,1
2002,7,21,19,0,9.092864990234375,0,0,0,933,18.240808105468773,241,1
2002,7,21,20,0,8.0361328125,0,0,0,934,17.168542480468773,248,1
2002,7,21,21,0,7.356719970703125,0,0,0,934,16.479150390625023,259,1
2002,7,21,22,0,6.964691162109375,0,0,0,934,16.081353759765648,280,1
2002,7,21,23,0,6.76690673828125,0,0,0,933,15.880731201171898,305,1
2002,7,22,0,0,6.68267822265625,0,0,0,933,15.795281982421898,323,1
2002,7,22,1,0,6.58233642578125,0,0,0,933,15.693536376953148,338,1
2002,7,22,2,0,6.42742919921875,0,0,0,932,15.536370849609398,349,1
2002,7,22,3,0,6.2557373046875,0,0,0,932,15.362176513671898,354,1
2002,7,22,4,0,6.040740966796875,0,0,0,932,15.144036865234398,359,1
2002,7,22,5,0,7.048492431640625,0,0,0,932,16.166558837890648,8,1
2002,7,22,6,0,9.7669677734375,57,0,57,933,18.924798583984398,20,1
2002,7,22,7,0,13.22161865234375,98,0,98,933,22.430322265625023,45,0
2002,7,22,8,0,16.127166748046875,177,7,182,933,25.379815673828148,160,0
2002,7,22,9,0,18.814437866210938,317,46,351,933,28.109246826171898,186,0
2002,7,22,10,0,20.57763671875,147,863,895,932,29.901025390625023,196,1
2002,7,22,11,0,21.254486083984375,153,885,988,932,30.589074707031273,210,1
2002,7,22,12,0,21.2186279296875,155,891,1018,932,30.552636718750023,222,2
2002,7,22,13,0,21.031631469726562,153,882,986,931,30.362573242187523,229,2
2002,7,22,14,0,20.540420532226562,147,859,892,931,29.863275146484398,233,2
2002,7,22,15,0,19.61968994140625,137,817,745,931,28.927545166015648,236,2
2002,7,22,16,0,18.05731201171875,123,745,557,931,27.340203857421898,238,2
2002,7,22,17,0,16.069488525390625,100,622,346,931,25.321435546875023,242,2
2002,7,22,18,0,13.46923828125,63,388,139,931,22.681787109375023,241,2
2002,7,22,19,0,11.059478759765625,0,0,0,932,20.236291503906273,240,2
2002,7,22,20,0,9.737274169921875,0,0,0,933,18.894647216796898,247,2
2002,7,22,21,0,8.893096923828125,0,0,0,933,18.038110351562523,256,1
2002,7,22,22,0,8.444549560546875,0,0,0,933,17.583032226562523,272,0
2002,7,22,23,0,8.196044921875,0,0,0,933,17.330895996093773,310,0
2002,7,23,0,0,8.060760498046875,0,0,0,932,17.193658447265648,357,0
2002,7,23,1,0,7.976165771484375,0,0,0,932,17.107873535156273,37,0
2002,7,23,2,0,7.90618896484375,0,0,0,932,17.036889648437523,67,0
2002,7,23,3,0,7.835205078125,0,0,0,932,16.964868164062523,98,0
2002,7,23,4,0,7.713623046875,0,0,0,933,16.841424560546898,125,0
2002,7,23,5,0,8.73223876953125,0,0,0,934,17.874841308593773,142,1
2002,7,23,6,0,11.664459228515625,61,364,131,934,20.849969482421898,155,1
2002,7,23,7,0,15.55364990234375,98,597,332,935,24.797387695312523,182,1
2002,7,23,8,0,18.6019287109375,121,720,538,935,27.893182373046898,189,1
2002,7,23,9,0,21.21875,136,791,722,935,30.552575683593773,193,1
2002,7,23,10,0,23.270126342773438,146,834,867,935,32.6386657714844,200,1
2002,7,23,11,0,24.475494384765625,151,856,958,934,33.86504516601565,208,1
2002,7,23,12,0,24.977767944335938,153,862,989,934,34.3762145996094,216,2
2002,7,23,13,0,24.788009643554688,151,854,957,933,34.18312988281252,224,2
2002,7,23,14,0,24.017379760742188,145,831,865,933,33.39898071289065,230,2
2002,7,23,15,0,22.821258544921875,136,788,721,932,32.18221435546877,236,2
2002,7,23,16,0,21.350997924804688,121,714,537,932,30.687158203125023,241,2
2002,7,23,17,0,19.485870361328125,98,590,331,933,28.791467285156273,247,2
2002,7,23,18,0,16.89898681640625,61,359,131,933,26.163598632812523,250,2
2002,7,23,19,0,14.53814697265625,0,0,0,934,23.766534423828148,254,2
2002,7,23,20,0,13.279327392578125,0,0,0,934,22.488793945312523,265,1
2002,7,23,21,0,12.40008544921875,0,0,0,934,21.596459960937523,283,1
2002,7,23,22,0,11.876556396484375,0,0,0,935,21.065148925781273,315,0
2002,7,23,23,0,11.494659423828125,0,0,0,934,20.677667236328148,14,0
2002,7,24,0,0,11.07537841796875,0,0,0,934,20.252221679687523,57,0
2002,7,24,1,0,10.70452880859375,0,0,0,934,19.875909423828148,74,0
2002,7,24,2,0,10.4625244140625,0,0,0,934,19.630395507812523,79,1
2002,7,24,3,0,10.317596435546875,0,0,0,935,19.483300781250023,80,1
2002,7,24,4,0,10.2352294921875,0,0,0,935,19.399682617187523,80,1
2002,7,24,5,0,11.352264404296875,0,0,0,935,20.533074951171898,82,1
2002,7,24,6,0,14.796905517578125,60,345,125,936,24.029077148437523,92,0
2002,7,24,7,0,18.525405883789062,97,576,322,936,27.815393066406273,142,0
2002,7,24,8,0,21.8814697265625,120,699,524,936,31.226312255859398,178,0
2002,7,24,9,0,24.177108764648438,135,771,705,936,33.56133422851565,194,1
2002,7,24,10,0,25.621856689453125,145,813,847,936,35.0317321777344,207,1
2002,7,24,11,0,26.453201293945312,151,835,937,935,35.8781677246094,216,1
2002,7,24,12,0,26.63873291015625,152,842,968,935,36.06710205078127,223,2
2002,7,24,13,0,26.26385498046875,150,834,937,934,35.68538818359377,232,2
2002,7,24,14,0,25.483535766601562,145,812,847,934,34.89101562500002,241,2
2002,7,24,15,0,24.539337158203125,135,770,706,933,33.9300476074219,251,2
2002,7,24,16,0,23.337310791015625,120,696,525,933,32.70708618164065,260,2
2002,7,24,17,0,21.6900634765625,97,572,323,933,31.031854248046898,270,2
2002,7,24,18,0,18.93939208984375,60,342,126,933,28.236138916015648,272,2
2002,7,24,19,0,16.477813720703125,0,0,0,934,25.735803222656273,275,2
2002,7,24,20,0,15.135284423828125,0,0,0,935,24.372613525390648,291,1
2002,7,24,21,0,14.071014404296875,0,0,0,935,23.292230224609398,307,1
2002,7,24,22,0,13.207672119140625,0,0,0,936,22.415948486328148,319,1
2002,7,24,23,0,12.55804443359375,0,0,0,935,21.756677246093773,328,1
2002,7,25,0,0,12.0816650390625,0,0,0,935,21.273248291015648,335,1
2002,7,25,1,0,11.67523193359375,0,0,0,935,20.860833740234398,345,2
2002,7,25,2,0,11.32086181640625,0,0,0,935,20.501214599609398,356,2
2002,7,25,3,0,11.10052490234375,0,0,0,935,20.277673339843773,6,2
2002,7,25,4,0,10.915557861328125,0,0,0,936,20.089898681640648,14,2
2002,7,25,5,0,12.0936279296875,0,0,0,936,21.285333251953148,19,2
2002,7,25,6,0,15.408050537109375,60,344,124,936,24.649438476562523,21,1
2002,7,25,7,0,19.19244384765625,98,580,323,937,28.493066406250023,11,1
2002,7,25,8,0,22.850799560546875,121,706,528,937,32.21206054687502,343,1
2002,7,25,9,0,25.310317993164062,136,779,712,936,34.7145935058594,320,1
2002,7,25,10,0,27.073501586914062,147,822,856,936,36.50982055664065,303,1
2002,7,25,11,0,28.19317626953125,153,846,948,935,37.65041503906252,295,2
2002,7,25,12,0,28.784957885742188,154,854,981,935,38.25344238281252,292,2
2002,7,25,13,0,28.62823486328125,153,848,951,934,38.09377441406252,291,2
2002,7,25,14,0,27.913864135742188,147,828,863,933,37.36593017578127,290,2
2002,7,25,15,0,26.663543701171875,137,789,722,933,36.09246215820315,292,3
2002,7,25,16,0,24.971160888671875,123,718,539,932,34.36956176757815,294,3
2002,7,25,17,0,22.703201293945312,100,595,333,932,32.06215820312502,297,2
2002,7,25,18,0,19.4818115234375,62,361,130,933,28.787316894531273,295,2
2002,7,25,19,0,16.5076904296875,0,0,0,933,25.766198730468773,297,2
2002,7,25,20,0,14.896087646484375,0,0,0,934,24.129876708984398,310,2
2002,7,25,21,0,13.714996337890625,0,0,0,934,22.930963134765648,323,2
2002,7,25,22,0,12.74554443359375,0,0,0,935,21.947045898437523,334,2
2002,7,25,23,0,11.952911376953125,0,0,0,935,21.142663574218773,342,2
2002,7,26,0,0,11.257354736328125,0,0,0,934,20.436853027343773,348,2
2002,7,26,1,0,10.70538330078125,0,0,0,934,19.876824951171898,352,2
2002,7,26,2,0,10.203857421875,0,0,0,934,19.367944335937523,355,2
2002,7,26,3,0,9.650177001953125,0,0,0,934,18.806207275390648,358,2
2002,7,26,4,0,9.075531005859375,0,0,0,933,18.223168945312523,1,2
2002,7,26,5,0,9.6239013671875,0,0,0,934,18.779534912109398,5,2
2002,7,26,6,0,12.49346923828125,62,373,131,934,21.691308593750023,10,2
2002,7,26,7,0,16.42730712890625,101,620,342,934,25.684533691406273,11,1
2002,7,26,8,0,19.451614379882812,125,748,556,934,28.756585693359398,14,0
2002,7,26,9,0,22.056015014648438,141,821,746,934,31.403924560546898,330,0
2002,7,26,10,0,23.77593994140625,151,864,896,933,33.1533142089844,247,0
2002,7,26,11,0,24.320449829101562,157,886,990,932,33.70736083984377,234,1
2002,7,26,12,0,24.231582641601562,159,892,1022,932,33.61696777343752,234,1
2002,7,26,13,0,23.798599243164062,157,884,988,931,33.17644653320315,238,2
2002,7,26,14,0,22.887008666992188,151,861,894,931,32.24916992187502,244,2
2002,7,26,15,0,21.589309692382812,141,819,746,930,30.929559326171898,251,2
2002,7,26,16,0,19.910980224609375,126,744,556,930,29.223596191406273,257,2
2002,7,26,17,0,17.78314208984375,102,616,342,930,27.061761474609398,264,2
2002,7,26,18,0,14.78692626953125,63,373,133,930,24.019342041015648,258,2
2002,7,26,19,0,12.304779052734375,0,0,0,931,21.500054931640648,261,1
2002,7,26,20,0,11.053985595703125,0,0,0,931,20.230798339843773,272,1
2002,7,26,21,0,10.1715087890625,0,0,0,932,19.335351562500023,277,1
2002,7,26,22,0,9.418304443359375,0,0,0,932,18.571099853515648,271,0
2002,7,26,23,0,8.72979736328125,0,0,0,932,17.872521972656273,256,0
2002,7,27,0,0,8.10333251953125,0,0,0,932,17.236901855468773,240,0
2002,7,27,1,0,7.62353515625,0,0,0,932,16.750054931640648,230,0
2002,7,27,2,0,7.1485595703125,0,0,0,932,16.268090820312523,224,0
2002,7,27,3,0,6.6793212890625,0,0,0,933,15.791955566406273,222,0
2002,7,27,4,0,6.240264892578125,0,0,0,933,15.346368408203148,224,0
2002,7,27,5,0,6.99102783203125,0,0,0,934,16.108117675781273,229,0
