Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12917,Port Arthur,TX,USA,29.950000,-94.016667,-6,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,10,29,4,0,0,0,18.3,17.8,97,1018,3.1,90,0
1989,10,29,5,0,0,0,18.3,17.8,97,1018,2.6,80,0
1989,10,29,6,19,21,17,18.9,18.3,97,1018,2.6,90,0
1989,10,29,7,128,161,94,20.6,19.4,93,1019,3.6,90,0
1989,10,29,8,313,518,106,22.8,20.6,87,1019,4.1,100,0
1989,10,29,9,403,427,165,25,18.9,69,1019,6.2,110,0
1989,10,29,10,328,73,280,25.6,17.8,62,1018,7.2,120,0
1989,10,29,11,331,70,280,25.6,18.3,64,1018,5.7,120,0
1989,10,29,12,549,382,273,26.7,18.9,63,1017,6.2,120,0
1989,10,29,13,441,287,251,27.2,18.3,58,1016,6.7,140,0
1989,10,29,14,471,565,158,25.6,18.3,64,1016,7.2,120,0
1989,10,29,15,233,181,161,23.9,18.9,74,1016,6.2,110,0
1989,10,29,16,51,31,45,22.2,20,87,1016,5.7,110,0
1989,10,29,17,8,1,8,21.7,20,90,1016,5.7,90,0
1989,10,29,18,0,0,0,21.1,19.4,90,1017,5.2,120,0
1989,10,29,19,0,0,0,21.1,19.4,90,1017,3.6,110,0
1989,10,29,20,0,0,0,20,18.9,93,1017,3.6,80,0
1989,10,29,21,0,0,0,20,18.9,93,1017,1.5,50,0
1989,10,29,22,0,0,0,19.4,18.3,93,1017,3.1,70,0
1989,10,29,23,0,0,0,18.9,18.3,97,1016,3.6,90,0
1989,10,30,0,0,0,0,18.9,18.3,97,1015,3.1,100,0
1989,10,30,1,0,0,0,20,18.9,93,1015,3.6,110,0
1989,10,30,2,0,0,0,20.6,19.4,93,1015,3.1,100,0
1989,10,30,3,0,0,0,20.6,19.4,93,1015,3.1,110,0
1989,10,30,4,0,0,0,21.1,20,93,1014,3.6,120,0
1989,10,30,5,0,0,0,21.1,20,93,1014,3.1,100,0
1989,10,30,6,17,7,16,21.1,20,93,1015,2.6,110,0
1989,10,30,7,108,64,94,22.8,19.4,82,1015,4.1,120,0
1989,10,30,8,313,470,126,25,20,74,1015,4.1,150,0
1989,10,30,9,265,89,216,26.1,19.4,67,1016,6.7,180,0
1989,10,30,10,282,8,276,26.1,18.9,65,1016,5.2,160,0
1989,10,30,11,482,296,269,28.3,18.9,57,1014,7.2,190,0
1989,10,30,12,411,209,261,27.8,18.9,59,1013,6.7,150,0
1989,10,30,13,266,147,168,27.2,18.9,60,1013,8.2,160,0
1989,10,30,14,93,32,75,17.8,15.6,87,1015,10.3,30,0
1989,10,30,15,78,7,75,16.1,15,93,1016,4.6,10,0
1989,10,30,16,44,11,42,16.7,15.6,93,1016,4.6,50,0
1989,10,30,17,5,0,5,16.7,15.6,93,1016,3.6,10,0
1989,10,30,18,0,0,0,16.7,16.1,97,1015,4.6,90,0
1989,10,30,19,0,0,0,16.7,16.1,97,1017,2.1,270,0
1989,10,30,20,0,0,0,16.7,16.1,97,1018,4.1,320,0
1989,10,30,21,0,0,0,17.2,16.1,93,1018,3.1,240,0
1989,10,30,22,0,0,0,17.2,16.1,93,1018,3.1,320,0
1989,10,30,23,0,0,0,17.2,16.1,93,1019,4.6,310,0
1989,10,31,0,0,0,0,15.6,13.9,90,1019,4.6,350,0
1989,10,31,1,0,0,0,14.4,12.2,87,1020,5.7,350,0
1989,10,31,2,0,0,0,13.9,11.1,84,1020,4.6,340,0
1989,10,31,3,0,0,0,13.3,11.1,87,1019,5.7,340,0
1989,10,31,4,0,0,0,12.2,9.4,83,1020,6.2,340,0
1989,10,31,5,0,0,0,10.6,7.2,80,1021,6.2,320,0
1989,10,31,6,26,113,13,10,6.7,80,1021,6.2,340,0
1989,10,31,7,155,590,34,11.7,7.8,77,1022,5.2,350,0
1989,10,31,8,361,781,53,13.3,7.2,67,1022,6.2,360,0
1989,10,31,9,498,783,69,15.6,6.7,56,1022,5.7,340,0
1989,10,31,10,575,722,100,17.2,6.7,50,1021,5.7,360,0
1989,10,31,11,686,831,92,18.3,7.2,49,1021,4.6,310,0
1989,10,31,12,683,835,87,20,6.7,42,1020,5.2,360,0
1989,10,31,13,544,490,222,21.1,7.8,42,1019,4.6,320,0
1989,10,31,14,302,163,213,21.1,6.7,39,1018,4.6,10,0
1989,10,31,15,223,175,155,19.4,6.1,42,1019,3.6,360,0
1989,10,31,16,56,8,55,18.3,6.1,45,1019,3.6,360,0
1989,10,31,17,19,18,17,15,7.8,62,1019,2.6,350,0
1989,10,31,18,0,0,0,14.4,9.3,71,1020,2.2,313,0
1989,10,31,19,0,0,0,14.9,10.4,74,1019,3.3,276,0
1989,10,31,20,0,0,0,15.7,11.4,75,1019,2.6,45,0
1989,10,31,21,0,0,0,15.7,12.4,80,1018,2.6,70,0
1989,10,31,22,0,0,0,16.2,13.5,84,1018,2.6,75,0
1989,10,31,23,0,0,0,16.8,14.6,86,1017,2.6,86,0
1961,11,1,0,0,0,0,18.2,16.5,89,1016,2.6,99,0
1961,11,1,1,0,0,0,18.8,17.5,91,1016,2.5,111,0
1961,11,1,2,0,0,0,19,17.9,93,1015,2.1,121,0
1961,11,1,3,0,0,0,19.6,18.7,94,1014,2,233,0
1961,11,1,4,0,0,0,20.5,19.9,96,1013,1.8,268,0
1961,11,1,5,0,0,0,20.6,20.3,98,1013,2.2,72,0
1961,11,1,6,12,14,10,21.7,21.7,100,1012,2.1,158,0
1961,11,1,7,86,122,61,23.9,23.9,100,1012,3.6,158,0
1961,11,1,8,247,237,154,25.6,23.3,88,1012,5.7,158,0
1961,11,1,9,349,266,204,27.2,23.3,79,1012,4.6,158,0
1961,11,1,10,519,476,208,27.8,22.8,74,1011,4.1,180,0
1961,11,1,11,545,425,243,28.9,22.8,70,1014,7.2,180,0
1961,11,1,12,515,381,244,27.8,22.2,72,1009,7.2,180,0
1961,11,1,13,472,404,208,28.9,22.8,70,1008,6.7,180,0
1961,11,1,14,356,230,231,27.8,22.8,74,1007,8.8,180,0
1961,11,1,15,314,556,97,26.7,21.7,74,1006,7.7,158,0
1961,11,1,16,61,21,56,25.6,22.8,85,1006,7.2,135,0
1961,11,1,17,16,14,14,23.9,22.2,90,1006,7.2,135,0
1961,11,1,18,0,0,0,23.9,22.2,90,1005,7.2,158,0
1961,11,1,19,0,0,0,23.3,21.7,90,1005,5.2,135,0
1961,11,1,20,0,0,0,23.3,22.2,93,1005,7.2,158,0
1961,11,1,21,0,0,0,23.9,22.2,90,1004,8.8,158,0
1961,11,1,22,0,0,0,23.9,22.2,90,1004,7.7,158,0
1961,11,1,23,0,0,0,23.9,22.2,90,1003,9.8,158,0
1961,11,2,0,0,0,0,23.3,22.2,93,1003,9.3,158,0
1961,11,2,1,0,0,0,23.3,22.2,93,1002,6.7,158,0
1961,11,2,2,0,0,0,23.3,22.2,93,1002,8.2,158,0
1961,11,2,3,0,0,0,23.9,22.2,90,1001,6.2,158,0
1961,11,2,4,0,0,0,23.3,22.2,93,1001,6.2,158,0
1961,11,2,5,0,0,0,23.3,22.2,93,1001,7.7,158,0
1961,11,2,6,18,28,14,23.9,22.2,90,1001,7.2,158,0
1961,11,2,7,87,62,75,25,22.8,87,1002,8.2,180,0
1961,11,2,8,127,36,113,24.4,23.3,94,1002,8.8,180,0
1961,11,2,9,146,6,143,25,23.3,90,1002,7.7,158,0
1961,11,2,10,248,94,187,25.6,24.4,94,1002,8.8,158,0
1961,11,2,11,355,90,291,26.7,24.4,88,1001,9.3,180,0
1961,11,2,12,247,5,243,26.7,24.4,88,1001,10.3,180,0
1961,11,2,13,194,4,191,26.1,25,94,1000,10.3,180,0
1961,11,2,14,193,66,157,26.7,25,91,999,9.3,180,0
1961,11,2,15,99,18,92,15.6,15,96,1002,8.8,315,0
1961,11,2,16,42,2,42,15.6,15,96,1003,7.7,338,0
1961,11,2,17,8,0,8,15.6,15,96,1004,5.2,315,0
1961,11,2,18,0,0,0,15.6,15,96,1005,3.6,338,0
1961,11,2,19,0,0,0,15,13.9,93,1006,5.7,338,0
1961,11,2,20,0,0,0,15,13.9,93,1007,5.2,315,0
1961,11,2,21,0,0,0,14.4,13.9,96,1008,3.1,293,0
1961,11,2,22,0,0,0,13.9,13.3,96,1009,4.1,23,0
1961,11,2,23,0,0,0,13.9,13.3,96,1009,4.1,68,0
1961,11,3,0,0,0,0,13.9,13.3,96,1009,4.1,90,0
1961,11,3,1,0,0,0,14.4,13.3,93,1008,2.1,90,0
1961,11,3,2,0,0,0,15,13.9,93,1010,3.1,90,0
1961,11,3,3,0,0,0,14.4,13.3,93,1011,2.1,113,0
1961,11,3,4,0,0,0,14.4,13.3,93,1012,2.1,113,0
1961,11,3,5,0,0,0,13.9,13.3,96,1013,3.1,315,0
1961,11,3,6,17,16,15,13.3,12.8,96,1014,4.1,45,0
1961,11,3,7,57,1,57,14.4,13.3,93,1016,4.1,338,0
1961,11,3,8,139,7,136,14.4,12.8,90,1016,5.2,0,0
1961,11,3,9,202,17,193,13.9,12.2,90,1017,6.2,23,0
1961,11,3,10,253,9,247,15,12.8,87,1017,5.7,23,0
1961,11,3,11,256,2,255,14.4,12.2,87,1018,6.2,338,0
1961,11,3,12,315,8,309,13.9,11.7,86,1018,6.2,338,0
1961,11,3,13,319,61,279,13.9,10.6,80,1018,5.7,0,0
1961,11,3,14,335,190,234,14.4,10.6,77,1017,4.1,0,0
1961,11,3,15,171,174,105,14.4,9.4,72,1018,4.1,0,0
1961,11,3,16,98,99,79,13.3,9.4,77,1018,3.6,0,0
1961,11,3,17,20,47,14,11.7,9.4,86,1018,3.1,0,0
1961,11,3,18,0,0,0,10.6,9.4,93,1019,3.1,23,0
1961,11,3,19,0,0,0,11.1,9.4,89,1019,3.6,23,0
1961,11,3,20,0,0,0,10,8.9,93,1019,4.6,45,0
1961,11,3,21,0,0,0,9.4,8.3,93,1019,4.6,45,0
1961,11,3,22,0,0,0,9.4,8.3,93,1019,3.6,45,0
1961,11,3,23,0,0,0,9.4,7.8,89,1019,4.1,23,0
1961,11,4,0,0,0,0,10,8.3,89,1017,5.2,45,0
1961,11,4,1,0,0,0,10,8.9,93,1018,2.6,45,0
1961,11,4,2,0,0,0,10,8.9,93,1018,3.6,45,0
1961,11,4,3,0,0,0,10,9.4,96,1018,4.1,45,0
1961,11,4,4,0,0,0,10,8.9,93,1018,2.6,45,0
1961,11,4,5,0,0,0,10,9.4,96,1019,3.1,68,0
1961,11,4,6,4,1,4,11.1,10.6,96,1019,3.1,45,0
1961,11,4,7,61,4,60,11.1,11.1,100,1019,4.1,23,0
1961,11,4,8,151,3,150,13.3,12.2,93,1019,4.6,0,0
1961,11,4,9,238,137,165,15.6,12.2,81,1019,4.1,0,0
1961,11,4,10,338,133,252,17.2,12.8,75,1019,4.1,45,0
1961,11,4,11,283,2,282,18.3,13.3,73,1018,6.2,68,0
1961,11,4,12,289,7,284,17.8,13.3,75,1017,5.2,68,0
1961,11,4,13,251,1,250,18.3,13.3,73,1016,4.1,68,0
1961,11,4,14,233,8,229,18.3,13.9,75,1016,4.1,45,0
1961,11,4,15,133,4,132,18.9,13.9,73,1016,4.1,23,0
1961,11,4,16,60,2,60,18.3,13.9,75,1016,3.6,45,0
1961,11,4,17,10,0,10,17.2,14.4,84,1016,3.1,68,0
1961,11,4,18,0,0,0,17.2,14.4,84,1017,2.6,45,0
1961,11,4,19,0,0,0,16.7,14.4,87,1017,1.5,45,0
1961,11,4,20,0,0,0,16.7,15,90,1017,5.2,45,0
1961,11,4,21,0,0,0,16.7,15,90,1017,3.1,45,0
1961,11,4,22,0,0,0,16.7,15,90,1017,3.1,45,0
1961,11,4,23,0,0,0,16.1,15,93,1017,4.1,45,0
1961,11,5,0,0,0,0,16.1,15,93,1017,3.1,45,0
1961,11,5,1,0,0,0,16.1,15.6,97,1017,4.6,23,0
1961,11,5,2,0,0,0,16.1,15.6,97,1017,3.6,23,0
1961,11,5,3,0,0,0,16.7,16.1,97,1017,3.1,45,0
1961,11,5,4,0,0,0,16.7,16.1,97,1017,5.2,23,0
1961,11,5,5,0,0,0,16.1,15.6,97,1017,5.7,0,0
1961,11,5,6,8,0,8,16.1,15,93,1018,8.2,0,0
1961,11,5,7,60,1,60,15.6,14.4,93,1020,7.7,23,0
1961,11,5,8,150,1,149,15.6,13.9,90,1020,8.2,23,0
1961,11,5,9,261,1,260,16.7,13.3,81,1021,9.8,23,0
1961,11,5,10,313,1,313,17.2,12.8,75,1020,8.8,23,0
1961,11,5,11,334,1,333,19.4,13.3,68,1019,10.3,23,0
1961,11,5,12,345,1,344,17.8,12.2,70,1019,7.7,23,0
1961,11,5,13,318,1,317,18.3,13.3,73,1018,10.3,23,0
1961,11,5,14,259,1,259,17.2,12.2,72,1019,6.7,0,0
1961,11,5,15,149,0,149,16.1,12.8,81,1019,8.2,0,0
1961,11,5,16,73,0,73,15.6,12.2,81,1020,6.7,23,0
1961,11,5,17,15,0,15,14.4,11.7,83,1020,7.2,23,0
1961,11,5,18,0,0,0,13.3,11.7,90,1021,7.2,23,0
1961,11,5,19,0,0,0,13.3,10.6,83,1022,7.7,23,0
1961,11,5,20,0,0,0,12.2,10.6,90,1022,6.7,23,0
1961,11,5,21,0,0,0,11.7,10,89,1022,7.2,23,0
1961,11,5,22,0,0,0,12.2,8.9,80,1022,5.7,23,0
1961,11,5,23,0,0,0,12.2,8.3,77,1022,5.2,0,0
1961,11,6,0,0,0,0,12.2,7.8,74,1022,7.7,23,0
1961,11,6,1,0,0,0,12.2,7.8,74,1022,7.7,23,0
1961,11,6,2,0,0,0,12.2,7.8,74,1022,6.7,23,0
1961,11,6,3,0,0,0,11.7,7.2,74,1021,10.3,0,0
1961,11,6,4,0,0,0,11.1,7.2,77,1021,7.2,0,0
1961,11,6,5,0,0,0,11.7,7.2,74,1022,4.1,0,0
1961,11,6,6,11,0,11,11.7,7.2,74,1023,6.2,23,0
1961,11,6,7,62,2,61,11.7,7.2,74,1023,6.2,23,0
1961,11,6,8,117,2,116,12.2,7.2,71,1024,7.2,23,0
1961,11,6,9,182,2,181,13.3,6.7,64,1024,6.7,23,0
1961,11,6,10,589,611,201,15,6.7,57,1023,7.2,0,0
1961,11,6,11,570,472,244,16.7,7.8,56,1022,6.2,0,0
1961,11,6,12,682,742,169,17.8,8.3,54,1021,6.2,0,0
1961,11,6,13,598,693,158,17.8,7.8,52,1021,9.3,0,0
1961,11,6,14,480,651,137,17.8,8.3,54,1021,9.8,0,0
1961,11,6,15,297,518,104,17.2,6.7,50,1021,9.3,0,0
1961,11,6,16,106,248,60,16.1,6.7,53,1021,7.2,0,0
1961,11,6,17,13,5,12,14.4,6.1,57,1022,6.2,0,0
1961,11,6,18,0,0,0,12.8,5,59,1023,7.2,0,0
1961,11,6,19,0,0,0,12.2,5,61,1023,7.2,0,0
1961,11,6,20,0,0,0,11.7,4.4,61,1023,7.2,0,0
1961,11,6,21,0,0,0,11.1,4.4,63,1024,7.7,0,0
1961,11,6,22,0,0,0,10.6,3.9,63,1024,7.2,0,0
1961,11,6,23,0,0,0,10,3.3,63,1024,7.7,0,0
1961,11,7,0,0,0,0,9.4,2.2,61,1023,7.2,0,0
1961,11,7,1,0,0,0,9.4,1.7,58,1023,7.7,0,0
1961,11,7,2,0,0,0,8.9,1.7,60,1023,8.2,0,0
1961,11,7,3,0,0,0,8.3,1.7,63,1023,7.7,0,0
1961,11,7,4,0,0,0,7.8,1.7,65,1024,5.7,0,0
1961,11,7,5,0,0,0,7.2,1.7,68,1024,5.2,0,0
1961,11,7,6,12,5,11,7.8,1.7,65,1024,6.7,0,0
1961,11,7,7,106,253,59,9.4,1.1,56,1025,8.2,23,0
1961,11,7,8,298,529,102,12.2,1.1,47,1025,8.2,0,0
1961,11,7,9,484,667,135,14.4,0,37,1025,8.2,0,0
1961,11,7,10,621,736,156,17.2,0.6,32,1024,7.7,23,0
1961,11,7,11,692,764,166,18.3,1.7,33,1024,7.2,0,0
1961,11,7,12,693,766,166,19.4,0.6,28,1022,6.7,0,0
1961,11,7,13,620,735,156,20.6,1.1,27,1022,6.7,0,0
1961,11,7,14,482,664,135,21.1,1.7,28,1021,6.2,0,0
1961,11,7,15,297,528,102,19.4,1.7,31,1021,4.1,0,0
1961,11,7,16,105,253,59,17.8,2.2,35,1021,3.6,0,0
1961,11,7,17,12,5,11,13.3,4.4,55,1022,4.1,338,0
1961,11,7,18,0,0,0,12.8,5,59,1023,4.6,0,0
1961,11,7,19,0,0,0,11.1,5.6,69,1023,4.6,0,0
1961,11,7,20,0,0,0,9.4,5,74,1024,4.1,0,0
1961,11,7,21,0,0,0,9.4,5,74,1024,3.6,0,0
1961,11,7,22,0,0,0,8.9,5,77,1025,3.6,0,0
1961,11,7,23,0,0,0,8.3,4.4,76,1025,3.1,0,0
1961,11,8,0,0,0,0,7.8,4.4,79,1025,2.6,0,0
1961,11,8,1,0,0,0,7.2,4.4,82,1025,3.6,0,0
1961,11,8,2,0,0,0,7.2,4.4,82,1025,4.1,0,0
1961,11,8,3,0,0,0,6.7,3.9,82,1025,2.1,0,0
1961,11,8,4,0,0,0,6.7,4.4,86,1024,2.1,0,0
1961,11,8,5,0,0,0,6.1,3.9,86,1025,1.5,0,0
1961,11,8,6,14,29,10,7.2,4.4,82,1026,2.6,0,0
1961,11,8,7,120,431,44,10,4.4,68,1026,7.7,23,0
1961,11,8,8,321,689,69,12.2,3.3,55,1027,8.2,23,0
1961,11,8,9,505,801,89,15.6,3.9,46,1027,8.8,23,0
1961,11,8,10,639,855,102,16.7,3.9,43,1026,7.2,45,0
1961,11,8,11,712,882,108,17.2,3.3,39,1026,6.7,23,0
1961,11,8,12,713,884,108,17.8,2.2,35,1025,8.2,0,0
1961,11,8,13,642,861,102,18.3,1.7,33,1024,6.7,0,0
1961,11,8,14,509,808,89,18.9,0.6,29,1024,6.7,0,0
1961,11,8,15,323,695,69,18.3,0.6,30,1023,4.6,0,0
1961,11,8,16,121,433,44,15.6,1.7,39,1023,4.6,0,0
1961,11,8,17,15,32,11,12.2,2.2,50,1024,3.6,0,0
1961,11,8,18,0,0,0,12.2,3.3,55,1024,2.6,338,0
1961,11,8,19,0,0,0,8.9,3.3,68,1025,3.1,338,0
1961,11,8,20,0,0,0,6.7,2.8,76,1025,3.1,0,0
1961,11,8,21,0,0,0,6.1,2.2,76,1025,3.6,0,0
1961,11,8,22,0,0,0,6.1,1.7,73,1025,4.1,0,0
1961,11,8,23,0,0,0,5.6,1.1,73,1024,4.6,23,0
1961,11,9,0,0,0,0,5.6,1.1,73,1024,4.1,23,0
1961,11,9,1,0,0,0,4.4,1.1,79,1024,3.6,45,0
1961,11,9,2,0,0,0,3.9,0.6,79,1024,4.1,45,0
1961,11,9,3,0,0,0,3.9,0.6,79,1024,2.6,45,0
1961,11,9,4,0,0,0,4.4,0,73,1024,1.5,45,0
1961,11,9,5,0,0,0,2.8,-0.6,79,1024,1.5,45,0
1961,11,9,6,11,5,10,1.7,-0.6,85,1024,3.1,45,0
1961,11,9,7,101,251,57,7.2,1.1,65,1025,2.6,68,0
1961,11,9,8,293,534,99,10.6,0.6,50,1025,4.1,90,0
1961,11,9,9,477,671,131,12.8,-0.6,40,1025,5.2,113,0
1961,11,9,10,616,744,152,14.4,-1.1,34,1024,5.2,90,0
1961,11,9,11,687,772,162,15,-1.1,33,1023,5.7,90,0
1961,11,9,12,687,773,162,15,-0.6,34,1022,3.6,68,0
1961,11,9,13,616,743,152,16.1,-1.1,31,1021,1.5,68,0
1961,11,9,14,479,675,131,16.7,-1.7,29,1020,0,0,0
1961,11,9,15,291,525,101,16.7,-0.6,31,1019,1,90,0
1961,11,9,16,92,220,53,13.3,3.3,51,1019,2.6,180,0
1961,11,9,17,5,1,5,10,3.9,66,1019,2.1,158,0
1961,11,9,18,0,0,0,8.3,2.8,68,1019,3.1,180,0
1961,11,9,19,0,0,0,8.3,5,80,1019,2.6,180,0
1961,11,9,20,0,0,0,8.3,5.6,83,1019,1.5,180,0
1961,11,9,21,0,0,0,8.3,5,80,1019,1,180,0
1961,11,9,22,0,0,0,7.2,5,86,1018,1,180,0
1961,11,9,23,0,0,0,7.8,6.1,89,1018,2.6,338,0
1961,11,10,0,0,0,0,8.3,6.1,86,1018,3.6,338,0
1961,11,10,1,0,0,0,7.2,6.7,96,1018,2.6,338,0
1961,11,10,2,0,0,0,6.1,5,93,1018,3.6,23,0
1961,11,10,3,0,0,0,7.8,6.7,93,1017,2.6,45,0
1961,11,10,4,0,0,0,9.4,7.2,86,1018,2.6,0,0
1961,11,10,5,0,0,0,8.9,7.2,89,1018,1,0,0
1961,11,10,6,5,1,4,10,7.2,83,1017,5.2,68,0
1961,11,10,7,51,17,48,11.1,7.2,77,1018,2.1,68,0
1961,11,10,8,215,169,155,13.3,7.2,66,1019,3.1,45,0
1961,11,10,9,455,623,136,17.2,8.3,56,1019,3.1,90,0
1961,11,10,10,268,46,240,16.1,7.2,56,1019,3.6,90,0
1961,11,10,11,148,12,140,12.8,10.6,86,1017,7.2,113,0
1961,11,10,12,454,188,327,16.1,12.2,78,1017,4.6,90,0
1961,11,10,13,237,64,198,16.1,11.7,75,1016,4.6,90,0
1961,11,10,14,215,12,209,15.6,11.7,78,1016,4.6,113,0
1961,11,10,15,99,6,97,14.4,12.2,87,1015,4.6,90,0
1961,11,10,16,52,0,52,14.4,12.2,87,1015,3.1,90,0
1961,11,10,17,5,0,5,14.4,12.8,90,1015,3.1,90,0
1961,11,10,18,0,0,0,13.9,12.2,90,1015,3.6,68,0
1961,11,10,19,0,0,0,13.9,11.7,86,1015,3.1,68,0
1961,11,10,20,0,0,0,13.3,9.4,77,1015,5.2,90,0
1961,11,10,21,0,0,0,13.9,10,77,1015,5.2,90,0
1961,11,10,22,0,0,0,14.4,11.7,83,1015,4.6,90,0
1961,11,10,23,0,0,0,14.4,11.7,83,1015,4.1,90,0
1961,11,11,0,0,0,0,14.4,11.7,83,1014,3.6,113,0
1961,11,11,1,0,0,0,13.9,12.2,90,1013,3.6,90,0
1961,11,11,2,0,0,0,12.8,11.1,90,1013,3.6,90,0
1961,11,11,3,0,0,0,13.3,11.7,90,1013,3.6,90,0
1961,11,11,4,0,0,0,13.9,12.8,93,1012,3.6,113,0
1961,11,11,5,0,0,0,13.9,13.3,96,1012,3.6,113,0
1961,11,11,6,8,18,6,13.3,12.8,96,1013,3.1,68,0
1961,11,11,7,114,386,49,16.1,15.6,97,1013,3.1,68,0
1961,11,11,8,291,611,74,21.7,18.9,84,1013,4.6,135,0
1961,11,11,9,329,223,215,22.8,18.3,76,1013,6.7,158,0
1961,11,11,10,254,51,223,22.8,18.9,79,1012,5.7,113,0
1961,11,11,11,421,83,365,25,18.9,69,1011,7.2,158,0
1961,11,11,12,424,232,268,25,18.3,67,1010,8.8,135,0
1961,11,11,13,337,177,228,24.4,19.4,74,1010,8.2,158,0
1961,11,11,14,297,126,233,23.9,20,79,1009,9.3,158,0
1961,11,11,15,55,1,54,22.2,20,87,1009,7.7,135,0
1961,11,11,16,60,2,60,21.1,20,93,1009,6.2,158,0
1961,11,11,17,5,0,5,21.1,20,93,1010,5.2,158,0
1961,11,11,18,0,0,0,21.1,19.4,90,1010,4.6,158,0
1961,11,11,19,0,0,0,21.1,18.9,87,1011,3.6,158,0
1961,11,11,20,0,0,0,19.4,18.9,97,1011,3.1,135,0
1961,11,11,21,0,0,0,19.4,18.9,97,1011,3.1,135,0
1961,11,11,22,0,0,0,18.9,18.3,97,1011,2.1,135,0
1961,11,11,23,0,0,0,18.3,17.8,97,1010,2.6,68,0
1961,11,12,0,0,0,0,19.4,18.9,97,1010,3.1,68,0
1961,11,12,1,0,0,0,19.4,18.9,97,1010,3.6,68,0
1961,11,12,2,0,0,0,20,19.4,97,1010,2.6,68,0
1961,11,12,3,0,0,0,20,19.4,97,1010,2.6,90,0
1961,11,12,4,0,0,0,20,19.4,97,1010,2.6,90,0
1961,11,12,5,0,0,0,20,19.4,97,1010,2.6,90,0
1961,11,12,6,3,0,3,20.6,20,97,1011,2.6,113,0
1961,11,12,7,52,3,52,20.6,20,97,1011,4.1,113,0
1961,11,12,8,123,3,122,21.7,21.1,97,1011,5.7,135,0
1961,11,12,9,258,66,225,23.9,22.2,90,1012,5.2,158,0
1961,11,12,10,400,196,280,25,22.2,85,1012,5.7,158,0
1961,11,12,11,385,152,283,26.1,22.2,79,1011,6.7,158,0
1961,11,12,12,319,81,265,25.6,22.2,82,1010,7.2,158,0
1961,11,12,13,216,5,213,25.6,22.2,82,1010,6.2,158,0
1961,11,12,14,170,12,164,24.4,22.2,87,1010,5.2,158,0
1961,11,12,15,138,6,136,23.9,22.2,90,1010,5.2,135,0
1961,11,12,16,71,47,63,23.3,22.2,93,1011,4.1,135,0
1961,11,12,17,6,1,6,22.8,21.7,93,1011,4.1,135,0
1961,11,12,18,0,0,0,22.2,21.7,97,1011,4.6,135,0
1961,11,12,19,0,0,0,22.2,21.7,97,1011,4.1,158,0
1961,11,12,20,0,0,0,21.7,21.1,97,1011,5.2,180,0
1961,11,12,21,0,0,0,21.7,21.1,97,1012,2.1,158,0
1961,11,12,22,0,0,0,20,19.4,97,1012,3.1,248,0
1961,11,12,23,0,0,0,20.6,20,97,1011,2.6,0,0
1961,11,13,0,0,0,0,19.4,18.9,97,1011,2.1,0,0
1961,11,13,1,0,0,0,19.4,18.9,97,1012,2.1,45,0
1961,11,13,2,0,0,0,19.4,18.9,97,1012,3.6,90,0
1961,11,13,3,0,0,0,19.4,18.9,97,1013,4.1,68,0
1961,11,13,4,0,0,0,18.9,17.8,93,1012,5.2,45,0
1961,11,13,5,0,0,0,18.3,17.8,97,1011,6.2,68,0
1961,11,13,6,3,0,3,18.3,17.8,97,1012,6.2,68,0
1961,11,13,7,23,3,22,18.9,17.8,93,1012,5.2,68,0
1961,11,13,8,70,10,67,18.9,17.8,93,1013,4.6,68,0
1961,11,13,9,113,8,109,18.9,17.8,93,1014,5.7,68,0
1961,11,13,10,165,5,162,18.9,17.8,93,1014,6.2,0,0
1961,11,13,11,200,2,199,17.2,17.2,100,1014,8.8,45,0
1961,11,13,12,169,4,166,17.8,17.8,100,1012,7.7,45,0
1961,11,13,13,164,2,163,17.8,17.2,97,1012,7.2,45,0
1961,11,13,14,139,0,139,17.8,17.2,97,1012,5.2,23,0
1961,11,13,15,92,51,74,18.3,17.8,97,1011,5.7,68,0
1961,11,13,16,67,28,63,18.3,17.8,97,1011,5.2,68,0
1961,11,13,17,1,0,1,18.3,17.8,97,1013,4.6,338,0
1961,11,13,18,0,0,0,18.3,17.8,97,1014,4.1,0,0
1961,11,13,19,0,0,0,18.3,17.2,93,1014,3.6,23,0
1961,11,13,20,0,0,0,18.3,17.2,93,1014,4.1,23,0
1961,11,13,21,0,0,0,18.3,17.8,97,1014,4.1,0,0
1961,11,13,22,0,0,0,18.3,17.8,97,1014,5.2,23,0
1961,11,13,23,0,0,0,18.3,17.2,93,1015,3.6,23,0
1961,11,14,0,0,0,0,18.3,17.2,93,1014,2.6,0,0
1961,11,14,1,0,0,0,18.3,17.2,93,1014,4.6,0,0
1961,11,14,2,0,0,0,18.3,17.2,93,1014,3.6,0,0
1961,11,14,3,0,0,0,18.3,17.2,93,1014,5.2,0,0
1961,11,14,4,0,0,0,18.3,17.2,93,1014,5.2,23,0
1961,11,14,5,0,0,0,18.3,17.2,93,1014,5.2,23,0
1961,11,14,6,2,0,2,18.3,17.2,93,1015,4.1,45,0
1961,11,14,7,47,2,47,18.3,17.2,93,1016,4.1,23,0
1961,11,14,8,124,5,122,18.9,17.2,90,1016,6.2,45,0
