Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25028,Swift_Current,SA,Canada,50.280000,-107.680000,-6.0,817,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,14,10,222,102,-3.5,-8.9,910,230,5.6,9.999,99.9,0.57
1988,1,14,11,545,98,-2.3,-7.7,911,220,5.3,9.999,99.9,0.57
1988,1,14,12,373,123,0.1,-5.6,910,220,4.2,9.999,99.9,0.57
1988,1,14,13,149,133,1,-4.6,909,220,3.6,9.999,99.9,0.57
1988,1,14,14,124,98,0.6,-4.9,909,230,3.1,9.999,99.9,0.57
1988,1,14,15,227,49,-0.6,-5.1,908,200,3.1,9.999,99.9,0.57
1988,1,14,16,0,18,-1.1,-5.9,908,200,4.7,9.999,99.9,0.57
1988,1,14,17,0,1,-1.8,-6.6,907,200,3.1,9.999,99.9,0.57
1988,1,14,18,0,0,-2.7,-7.3,906,200,4.7,9.999,99.9,0.57
1988,1,14,19,0,0,0.1,-5.1,906,190,5.6,9.999,99.9,0.57
1988,1,14,20,0,0,-1.2,-6.1,904,190,5.6,9.999,99.9,0.57
1988,1,14,21,0,0,-0.3,-5.6,903,170,5.3,9.999,99.9,0.57
1988,1,14,22,0,0,-0.4,-5.1,902,210,6.7,9.999,99.9,0.57
1988,1,14,23,0,0,1.9,-3.2,901,200,7.2,9.999,99.9,0.57
1988,1,15,0,0,0,3.2,-2.4,900,200,8.6,9.999,99.9,0.57
1988,1,15,1,0,0,2.6,-2.7,899,210,7.8,9.999,99.9,0.57
1988,1,15,2,0,0,4,-2.1,898,220,7.8,9.999,99.9,0.57
1988,1,15,3,0,0,4.5,-2,898,230,10.8,9.999,99.9,0.57
1988,1,15,4,0,0,4.2,-1.9,898,220,10.3,9.999,99.9,0.57
1988,1,15,5,0,0,3.5,-2,897,220,9.2,9.999,99.9,0.57
1988,1,15,6,0,0,4.3,-1.9,896,230,9.7,9.999,99.9,0.57
1988,1,15,7,0,1,3.3,-2,896,220,9.2,9.999,99.9,0.57
1988,1,15,8,0,14,3.8,-1.9,895,220,10.3,9.999,99.9,0.57
1988,1,15,9,5,58,2.9,-2.1,895,220,10.3,9.999,99.9,0.57
1988,1,15,10,87,111,3.1,-2.2,896,230,8.3,9.999,99.9,0.57
1988,1,15,11,431,104,4.1,-2.2,896,250,9.2,9.999,99.9,0.57
1988,1,15,12,634,126,2.9,-2.3,895,270,10.8,9.999,99.9,0.57
1988,1,15,13,188,129,3.6,-2,896,290,6.7,9.999,99.9,0.57
1988,1,15,14,247,86,2.7,-2.2,896,270,7.2,9.999,99.9,0.57
1988,1,15,15,64,51,2.5,-2.4,896,270,6.7,9.999,99.9,0.57
1988,1,15,16,0,12,1.9,-2.9,897,260,5.3,9.999,99.9,0.57
1988,1,15,17,0,1,1.7,-3.7,898,250,8.3,9.999,99.9,0.57
1988,1,15,18,0,0,1.3,-4.4,898,260,8.3,9.999,99.9,0.57
1988,1,15,19,0,0,0.7,-4.8,899,260,9.2,9.999,99.9,0.57
1988,1,15,20,0,0,0.5,-5.2,899,260,8.6,9.999,99.9,0.57
1988,1,15,21,0,0,-0.6,-5.8,899,260,6.7,9.999,99.9,0.57
1988,1,15,22,0,0,-1.8,-6.4,900,240,5.3,9.999,99.9,0.57
1988,1,15,23,0,0,-2.8,-7.3,900,230,4.2,9.999,99.9,0.57
1988,1,16,0,0,0,-3.6,-8.1,901,240,4.2,9.999,99.9,0.57
1988,1,16,1,0,0,-4.5,-9.5,902,270,5.3,9.999,99.9,0.57
1988,1,16,2,0,0,-5,-10.9,903,220,2.5,9.999,99.9,0.57
1988,1,16,3,0,0,-5.9,-11.6,903,240,1.9,9.999,99.9,0.57
1988,1,16,4,0,0,-6.8,-11.7,903,240,5.3,9.999,99.9,0.57
1988,1,16,5,0,0,-5.6,-10.6,904,220,6.1,9.999,99.9,0.57
1988,1,16,6,0,0,-4.2,-10.4,904,250,9.2,9.999,99.9,0.57
1988,1,16,7,0,2,-4.7,-11.3,904,230,3.1,9.999,99.9,0.57
1988,1,16,8,136,39,-4.4,-11.3,904,220,6.7,9.999,99.9,0.57
1988,1,16,9,341,58,-2.8,-10.5,904,250,8.6,9.999,99.9,0.57
1988,1,16,10,295,97,-2.2,-9.8,904,250,8.6,9.999,99.9,0.57
1988,1,16,11,347,108,-1.4,-9.1,904,260,7.2,9.999,99.9,0.57
1988,1,16,12,338,130,-0.7,-8.3,904,270,8.3,9.999,99.9,0.57
1988,1,16,13,541,95,-0.7,-8.4,904,280,7.8,9.999,99.9,0.57
1988,1,16,14,569,89,-0.1,-7.5,904,280,6.1,9.999,99.9,0.57
1988,1,16,15,324,89,0.3,-7.2,904,270,6.7,9.999,99.9,0.57
1988,1,16,16,0,35,0.1,-6.8,904,270,4.2,9.999,99.9,0.57
1988,1,16,17,0,2,-1.2,-7.4,904,290,4.2,9.999,99.9,0.57
1988,1,16,18,0,0,-3.5,-8.6,905,250,4.7,9.999,99.9,0.57
1988,1,16,19,0,0,-4.9,-9.8,905,240,4.7,9.999,99.9,0.57
1988,1,16,20,0,0,-5.9,-10.4,906,230,5.3,9.999,99.9,0.57
1988,1,16,21,0,0,-7.2,-11.8,906,220,5.3,9.999,99.9,0.57
1988,1,16,22,0,0,-8.5,-12.6,906,210,3.6,9.999,99.9,0.57
1988,1,16,23,0,0,-9.7,-13.7,906,230,4.2,9.999,99.9,0.57
1988,1,17,0,0,0,-9.3,-13.7,907,240,5.3,9.999,99.9,0.57
1988,1,17,1,0,0,-8.4,-13.5,907,220,5.3,9.999,99.9,0.57
1988,1,17,2,0,0,-8.8,-14,907,230,4.7,9.999,99.9,0.57
1988,1,17,3,0,0,-10.8,-15.3,907,230,5.3,9.999,99.9,0.57
1988,1,17,4,0,0,-8.9,-14.3,908,220,5.3,9.999,99.9,0.57
1988,1,17,5,0,0,-13,-17.3,908,170,3.1,9.999,99.9,0.57
1988,1,17,6,0,0,-11.3,-16.7,908,190,3.1,9.999,99.9,0.57
1988,1,17,7,0,3,-10.6,-16.2,908,220,4.7,9.999,99.9,0.57
1988,1,17,8,133,52,-9.5,-15.3,909,220,4.7,9.999,99.9,0.57
1988,1,17,9,422,50,-8,-13.9,909,220,4.7,9.999,99.9,0.57
1988,1,17,10,110,110,-5.2,-11.3,909,240,3.6,9.999,99.9,0.57
1988,1,17,11,393,111,-5,-11.8,910,230,4.2,9.999,99.9,0.57
1988,1,17,12,711,89,-2.3,-9.2,910,220,3.1,9.999,99.9,0.57
1988,1,17,13,727,65,-1.1,-8.9,910,230,4.7,9.999,99.9,0.57
1988,1,17,14,675,60,-1.6,-9.1,910,250,4.2,9.999,99.9,0.57
1988,1,17,15,483,34,-1.3,-9.1,910,260,4.7,9.999,99.9,0.57
1988,1,17,16,0,23,-3.1,-9.9,910,270,4.2,9.999,99.9,0.57
1988,1,17,17,0,2,-6.3,-11.5,910,250,4.7,9.999,99.9,0.57
1988,1,17,18,0,0,-7.2,-12.5,910,260,4.7,9.999,99.9,0.57
1988,1,17,19,0,0,-7.7,-12.8,911,260,5.3,9.999,99.9,0.57
1988,1,17,20,0,0,-7.6,-13,911,250,4.7,9.999,99.9,0.57
1988,1,17,21,0,0,-9.8,-14.8,911,240,4.7,9.999,99.9,0.57
1988,1,17,22,0,0,-10.2,-14.9,911,240,4.2,9.999,99.9,0.57
1988,1,17,23,0,0,-11,-15.6,911,240,5.3,9.999,99.9,0.57
1988,1,18,0,0,0,-11,-15.5,912,260,6.1,9.999,99.9,0.57
1988,1,18,1,0,0,-12.1,-16.4,912,260,5.6,9.999,99.9,0.57
1988,1,18,2,0,0,-12.2,-16.7,913,260,5.6,9.999,99.9,0.57
1988,1,18,3,0,0,-12.6,-17,913,270,6.1,9.999,99.9,0.57
1988,1,18,4,0,0,-12.6,-17.1,913,270,6.1,9.999,99.9,0.57
1988,1,18,5,0,0,-13.3,-18,914,260,6.1,9.999,99.9,0.57
1988,1,18,6,0,0,-12.6,-17.8,914,260,5.6,9.999,99.9,0.57
1988,1,18,7,0,3,-13.3,-18.1,914,270,4.7,9.999,99.9,0.57
1988,1,18,8,177,37,-13.4,-18.1,915,270,4.2,9.999,99.9,0.57
1988,1,18,9,614,52,-12.7,-17.6,916,240,4.7,9.999,99.9,0.57
1988,1,18,10,716,74,-10.3,-15.4,916,230,3.6,9.999,99.9,0.57
1988,1,18,11,781,79,-7.9,-13.2,916,250,4.2,9.999,99.9,0.57
1988,1,18,12,792,82,-5.5,-11.4,916,250,3.1,9.999,99.9,0.57
1988,1,18,13,771,76,-4.2,-10.9,916,260,3.6,9.999,99.9,0.57
1988,1,18,14,692,69,-2.4,-9.5,917,270,3.6,9.999,99.9,0.57
1988,1,18,15,413,63,-1.9,-9.7,917,260,3.1,9.999,99.9,0.57
1988,1,18,16,1,30,-3,-9.8,918,250,1.7,9.999,99.9,0.57
1988,1,18,17,0,2,-5.5,-11.8,918,230,4.7,9.999,99.9,0.57
1988,1,18,18,0,0,-8.5,-14,919,200,4.7,9.999,99.9,0.57
1988,1,18,19,0,0,-7.9,-14.2,920,210,5.6,9.999,99.9,0.57
1988,1,18,20,0,0,-9.6,-15.5,920,210,6.1,9.999,99.9,0.57
1988,1,18,21,0,0,-9.7,-16.2,920,220,6.1,9.999,99.9,0.57
1988,1,18,22,0,0,-10.8,-17.3,920,210,5.6,9.999,99.9,0.57
1988,1,18,23,0,0,-10.2,-17.3,921,220,6.1,9.999,99.9,0.57
1988,1,19,0,0,0,-11.9,-18.4,922,220,6.1,9.999,99.9,0.57
1988,1,19,1,0,0,-11.9,-18.5,922,210,5.6,9.999,99.9,0.57
1988,1,19,2,0,0,-12.5,-18.1,923,210,4.7,9.999,99.9,0.57
1988,1,19,3,0,0,-11.5,-17.5,923,220,6.1,9.999,99.9,0.57
1988,1,19,4,0,0,-11.9,-17.4,923,210,5.6,9.999,99.9,0.57
1988,1,19,5,0,0,-12.1,-17.6,924,220,4.7,9.999,99.9,0.57
1988,1,19,6,0,0,-11.9,-17.4,924,220,5.6,9.999,99.9,0.57
1988,1,19,7,0,4,-13.3,-18.3,924,220,5.3,9.999,99.9,0.57
1988,1,19,8,206,41,-13,-18.4,925,230,4.7,9.999,99.9,0.57
1988,1,19,9,617,52,-12.7,-18.1,925,230,4.7,9.999,99.9,0.57
1988,1,19,10,718,74,-10.5,-16.4,925,240,2.5,9.999,99.9,0.57
1988,1,19,11,783,77,-8.9,-15,926,250,4.2,9.999,99.9,0.57
1988,1,19,12,793,78,-7,-13.8,925,230,3.6,9.999,99.9,0.57
1988,1,19,13,772,72,-6.7,-13.1,925,250,6.1,9.999,99.9,0.57
1988,1,19,14,696,66,-6.7,-13.5,925,260,4.2,9.999,99.9,0.57
1988,1,19,15,584,39,-6.5,-13.3,924,260,4.2,9.999,99.9,0.57
1988,1,19,16,8,30,-7.2,-13.5,925,260,3.1,9.999,99.9,0.57
1988,1,19,17,0,2,-10.3,-15.4,925,260,3.6,9.999,99.9,0.57
1988,1,19,18,0,0,-14.4,-18.8,925,240,3.1,9.999,99.9,0.57
1988,1,19,19,0,0,-13.4,-17.7,925,190,1.9,9.999,99.9,0.57
1988,1,19,20,0,0,-13.6,-18.4,924,210,4.7,9.999,99.9,0.57
1988,1,19,21,0,0,-13,-18.2,924,210,5.6,9.999,99.9,0.57
1988,1,19,22,0,0,-13.4,-19,923,200,4.2,9.999,99.9,0.57
1988,1,19,23,0,0,-13.2,-19.1,923,200,5.6,9.999,99.9,0.57
1988,1,20,0,0,0,-12.1,-18.1,922,220,5.6,9.999,99.9,0.57
1988,1,20,1,0,0,-12.7,-18.1,922,210,5.6,9.999,99.9,0.57
1988,1,20,2,0,0,-11.7,-17.6,921,200,5.3,9.999,99.9,0.57
1988,1,20,3,0,0,-11.2,-17.4,920,200,6.1,9.999,99.9,0.57
1988,1,20,4,0,0,-11.8,-17.9,920,200,6.7,9.999,99.9,0.57
1988,1,20,5,0,0,-10.3,-17,919,210,7.8,9.999,99.9,0.57
1988,1,20,6,0,0,-10.1,-16.7,919,210,7.2,9.999,99.9,0.57
1988,1,20,7,0,5,-11.6,-17.7,918,190,6.1,9.999,99.9,0.57
1988,1,20,8,187,39,-11.5,-17.5,917,190,7.8,9.999,99.9,0.57
1988,1,20,9,617,46,-10.3,-16.2,916,210,7.8,9.999,99.9,0.57
1988,1,20,10,737,60,-7.1,-13.5,916,210,9.2,9.999,99.9,0.57
1988,1,20,11,784,74,-4.7,-11.6,914,210,7.8,9.999,99.9,0.57
1988,1,20,12,776,84,-1.9,-9.4,913,210,8.3,9.999,99.9,0.57
1988,1,20,13,743,59,-0.9,-8.7,911,210,8.6,9.999,99.9,0.57
1988,1,20,14,671,47,-0.5,-8.1,910,210,8.3,9.999,99.9,0.57
1988,1,20,15,475,36,-0.1,-7.6,909,210,7.2,9.999,99.9,0.57
1988,1,20,16,1,25,-0.9,-7.9,909,220,8.6,9.999,99.9,0.57
1988,1,20,17,0,1,-2.1,-8.6,909,220,7.8,9.999,99.9,0.57
1988,1,20,18,0,0,-2.7,-9.2,909,230,8.3,9.999,99.9,0.57
1988,1,20,19,0,0,-2.9,-8.9,909,240,6.1,9.999,99.9,0.57
1988,1,20,20,0,0,-1.6,-8.2,908,240,7.2,9.999,99.9,0.57
1988,1,20,21,0,0,-0.8,-8.5,908,240,8.3,9.999,99.9,0.57
1988,1,20,22,0,0,-1.5,-8.9,908,250,8.6,9.999,99.9,0.57
1988,1,20,23,0,0,-2.3,-9.5,908,280,7.8,9.999,99.9,0.57
1988,1,21,0,0,0,-2.2,-9.1,909,290,6.7,9.999,99.9,0.57
1988,1,21,1,0,0,-3.1,-8.8,910,290,6.1,9.999,99.9,0.57
1988,1,21,2,0,0,-3.1,-7.5,911,300,5.3,9.999,99.9,0.57
1988,1,21,3,0,0,-2.6,-6.1,913,290,6.7,9.999,99.9,0.57
1988,1,21,4,0,0,-3.5,-7.3,914,280,5.6,9.999,99.9,0.57
1988,1,21,5,0,0,-1.9,-8.1,915,300,8.6,9.999,99.9,0.57
1988,1,21,6,0,0,-3.4,-9.6,916,300,7.2,9.999,99.9,0.57
1988,1,21,7,0,3,-4.7,-10.1,918,290,6.7,9.999,99.9,0.57
1988,1,21,8,250,37,-4.4,-9.8,919,290,9.2,9.999,99.9,0.57
1988,1,21,9,580,70,-4.2,-10.5,920,300,12.8,9.999,99.9,0.57
1988,1,21,10,676,86,-3.2,-11.1,921,300,10.3,9.999,99.9,0.57
1988,1,21,11,513,130,-2.8,-11.4,923,300,12.2,9.999,99.9,0.57
1988,1,21,12,24,147,-2,-10.3,923,300,13.9,9.999,99.9,0.57
1988,1,21,13,0,64,-1.9,-10.2,922,300,15,9.999,99.9,0.57
1988,1,21,14,0,59,-2.3,-10.5,922,300,15.6,9.999,99.9,0.57
1988,1,21,15,0,30,-3.3,-9.5,923,310,15,9.999,99.9,0.57
1988,1,21,16,0,7,-4.4,-9.3,925,310,9.2,9.999,99.9,0.57
1988,1,21,17,0,1,-4.7,-11.1,926,310,10.3,9.999,99.9,0.57
1988,1,21,18,0,0,-5.3,-11.6,926,310,10.3,9.999,99.9,0.57
1988,1,21,19,0,0,-6.6,-12.5,927,300,8.6,9.999,99.9,0.57
1988,1,21,20,0,0,-7.7,-13.1,926,300,6.7,9.999,99.9,0.57
1988,1,21,21,0,0,-8.4,-13.7,926,290,5.3,9.999,99.9,0.57
1988,1,21,22,0,0,-9.2,-14,926,290,5.6,9.999,99.9,0.57
1988,1,21,23,0,0,-9.3,-13.9,926,290,6.1,9.999,99.9,0.57
1988,1,22,0,0,0,-10.8,-15,927,280,5.3,9.999,99.9,0.57
1988,1,22,1,0,0,-13.9,-18.1,926,250,4.2,9.999,99.9,0.57
1988,1,22,2,0,0,-12.8,-17.1,926,240,4.7,9.999,99.9,0.57
1988,1,22,3,0,0,-14.1,-18.4,926,220,3.1,9.999,99.9,0.57
1988,1,22,4,0,0,-13.1,-17.5,925,240,3.1,9.999,99.9,0.57
1988,1,22,5,0,0,-12,-16.5,925,200,2.5,9.999,99.9,0.57
1988,1,22,6,0,0,-10,-14.9,923,190,3.1,9.999,99.9,0.57
1988,1,22,7,0,4,-8.4,-13.2,921,190,3.1,9.999,99.9,0.57
1988,1,22,8,28,32,-7.1,-12,920,160,4.2,9.999,99.9,0.57
1988,1,22,9,10,67,-6.8,-12.2,919,170,4.7,9.999,99.9,0.57
1988,1,22,10,0,72,-5.1,-11.2,918,170,5.3,9.999,99.9,0.57
1988,1,22,11,0,77,-4,-10.6,916,180,6.1,9.999,99.9,0.57
1988,1,22,12,0,115,-3.4,-9.7,914,180,6.7,9.999,99.9,0.57
1988,1,22,13,0,109,-1.5,-8.3,912,190,8.3,9.999,99.9,0.57
1988,1,22,14,9,95,-0.4,-7,910,200,6.7,9.999,99.9,0.57
1988,1,22,15,46,60,0.1,-6.3,908,210,8.3,9.999,99.9,0.57
1988,1,22,16,0,12,1.6,-5.8,907,220,8.3,9.999,99.9,0.57
1988,1,22,17,0,1,2.2,-5.6,906,260,10.3,9.999,99.9,0.57
1988,1,22,18,0,0,2.8,-5.2,906,280,9.2,9.999,99.9,0.57
1988,1,22,19,0,0,-1.6,-6.4,906,290,6.1,9.999,99.9,0.57
1988,1,22,20,0,0,-2.7,-6,906,290,6.7,9.999,99.9,0.57
1988,1,22,21,0,0,-1.7,-4.7,906,290,5.6,9.999,99.9,0.57
1988,1,22,22,0,0,-0.4,-3.1,906,290,8.3,9.999,99.9,0.57
1988,1,22,23,0,0,0,-2.9,908,290,9.2,9.999,99.9,0.57
1988,1,23,0,0,0,0.2,-2.7,908,290,9.7,9.999,99.9,0.57
1988,1,23,1,0,0,-0.3,-3,908,300,10.3,9.999,99.9,0.57
1988,1,23,2,0,0,-0.3,-3.1,910,310,9.7,9.999,99.9,0.57
1988,1,23,3,0,0,-0.2,-3.2,911,300,12.2,9.999,99.9,0.57
1988,1,23,4,0,0,-0.8,-4.3,912,300,10.3,9.999,99.9,0.57
1988,1,23,5,0,0,-2.3,-6.3,913,290,8.6,9.999,99.9,0.57
1988,1,23,6,0,0,-3.5,-7.9,914,290,8.3,9.999,99.9,0.57
1988,1,23,7,0,8,-4.1,-9.1,914,280,8.6,9.999,99.9,0.57
1988,1,23,8,172,59,-3.6,-9.3,914,280,9.7,9.999,99.9,0.57
1988,1,23,9,262,70,-2.6,-8.6,915,280,12.2,9.999,99.9,0.57
1988,1,23,10,135,126,-2.3,-8.7,915,280,10.3,9.999,99.9,0.57
1988,1,23,11,272,135,-2,-8.4,915,290,9.2,9.999,99.9,0.57
1988,1,23,12,128,159,-1.5,-7.7,915,280,9.2,9.999,99.9,0.57
1988,1,23,13,58,139,-1.8,-7.8,915,290,10.3,9.999,99.9,0.57
1988,1,23,14,8,107,-1.5,-7.8,915,290,10.3,9.999,99.9,0.57
1988,1,23,15,0,50,-1.2,-7.4,916,290,10.8,9.999,99.9,0.57
1988,1,23,16,0,13,-1.3,-7.3,916,290,10.3,9.999,99.9,0.57
1988,1,23,17,0,1,-1.6,-7.6,917,290,10.3,9.999,99.9,0.57
1988,1,23,18,0,0,-1.6,-7.9,916,290,11.4,9.999,99.9,0.57
1988,1,23,19,0,0,-1.4,-7.9,916,300,12.2,9.999,99.9,0.57
1988,1,23,20,0,0,-1.8,-8.3,917,290,12.8,9.999,99.9,0.57
1988,1,23,21,0,0,-2.2,-8.9,916,290,12.8,9.999,99.9,0.57
1988,1,23,22,0,0,-2.5,-9,917,300,12.2,9.999,99.9,0.57
1988,1,23,23,0,0,-2.9,-9.6,917,290,13.9,9.999,99.9,0.57
1988,1,24,0,0,0,-3.3,-9.9,918,300,14.4,9.999,99.9,0.57
1988,1,24,1,0,0,-3.7,-10.3,918,300,13.9,9.999,99.9,0.57
1988,1,24,2,0,0,-4,-10.4,919,300,12.8,9.999,99.9,0.57
1988,1,24,3,0,0,-5.7,-10,920,330,14.4,9.999,99.9,0.57
1988,1,24,4,0,0,-8.7,-12.7,922,330,13.3,9.999,99.9,0.57
1988,1,24,5,0,0,-10.9,-16,924,340,10.3,9.999,99.9,0.57
1988,1,24,6,0,0,-14.9,-20.2,927,0,7.2,9.999,99.9,0.57
1988,1,24,7,0,6,-17.1,-22.2,929,350,7.2,9.999,99.9,0.57
1988,1,24,8,187,53,-18.4,-23.5,930,350,6.1,9.999,99.9,0.57
1988,1,24,9,649,61,-19.6,-24.1,932,310,2.5,9.999,99.9,0.57
1988,1,24,10,749,91,-19.3,-23.9,932,330,3.1,9.999,99.9,0.57
1988,1,24,11,764,114,-18.4,-23.4,933,290,1.9,9.999,99.9,0.57
1988,1,24,12,740,100,-17.4,-23,934,290,3.1,9.999,99.9,0.57
1988,1,24,13,764,77,-16.5,-22.9,933,270,3.6,9.999,99.9,0.57
1988,1,24,14,665,92,-15.3,-21.6,933,240,2.5,9.999,99.9,0.57
1988,1,24,15,385,66,-14.2,-20.4,933,240,1.9,9.999,99.9,0.57
1988,1,24,16,31,29,-14.6,-20.3,933,230,2.5,9.999,99.9,0.57
1988,1,24,17,0,2,-14.3,-19.8,932,280,2.5,9.999,99.9,0.57
1988,1,24,18,0,0,-13.1,-18.1,932,200,1.9,9.999,99.9,0.57
1988,1,24,19,0,0,-11.5,-17.6,931,200,4.2,9.999,99.9,0.57
1988,1,24,20,0,0,-9.5,-14.2,930,220,3.6,9.999,99.9,0.57
1988,1,24,21,0,0,-11.4,-15.7,930,200,4.2,9.999,99.9,0.57
1988,1,24,22,0,0,-12.8,-16.7,928,200,4.7,9.999,99.9,0.57
1988,1,24,23,0,0,-12.7,-16.7,927,170,4.7,9.999,99.9,0.57
1988,1,25,0,0,0,-11.6,-14.9,926,170,5.3,9.999,99.9,0.57
1988,1,25,1,0,0,-10.4,-15,924,190,6.7,9.999,99.9,0.57
1988,1,25,2,0,0,-9.7,-14.6,923,180,7.8,9.999,99.9,0.57
1988,1,25,3,0,0,-10.3,-15.2,921,180,8.3,9.999,99.9,0.57
1988,1,25,4,0,0,-9.9,-14.7,920,180,8.3,9.999,99.9,0.57
1988,1,25,5,0,0,-8.7,-13.5,920,190,6.7,9.999,99.9,0.57
1988,1,25,6,0,0,-8.1,-12.3,919,180,6.7,9.999,99.9,0.57
1988,1,25,7,0,4,-8.1,-12.4,918,190,7.8,9.999,99.9,0.57
1988,1,25,8,224,31,-8,-12.5,918,200,6.1,9.999,99.9,0.57
1988,1,25,9,586,52,-8.8,-13.1,918,200,4.7,9.999,99.9,0.57
1988,1,25,10,686,100,-7.6,-12.2,918,220,4.7,9.999,99.9,0.57
1988,1,25,11,722,96,-6.7,-11.7,918,240,4.2,9.999,99.9,0.57
1988,1,25,12,407,138,-4,-9.6,918,290,5.3,9.999,99.9,0.57
1988,1,25,13,244,140,-3.2,-9.2,919,300,6.7,9.999,99.9,0.57
1988,1,25,14,106,117,-3.1,-8.3,919,260,8.3,9.999,99.9,0.57
1988,1,25,15,31,64,-2.9,-8.4,919,270,4.7,9.999,99.9,0.57
1988,1,25,16,0,20,-3.1,-6.1,920,270,5.3,9.999,99.9,0.57
1988,1,25,17,0,2,-3.1,-6.1,920,250,5.3,9.999,99.9,0.57
1988,1,25,18,0,0,-1.8,-7,920,270,7.8,9.999,99.9,0.57
1988,1,25,19,0,0,-0.9,-5.9,920,270,5.6,9.999,99.9,0.57
1988,1,25,20,0,0,-0.9,-5.8,920,280,6.7,9.999,99.9,0.57
1988,1,25,21,0,0,-2.4,-5.9,920,260,5.3,9.999,99.9,0.57
1988,1,25,22,0,0,-2.5,-6,920,270,5.3,9.999,99.9,0.57
1988,1,25,23,0,0,-2.8,-6.6,921,270,6.1,9.999,99.9,0.57
1988,1,26,0,0,0,-2,-6.1,922,280,7.8,9.999,99.9,0.57
1988,1,26,1,0,0,-1.3,-4.6,922,280,7.2,9.999,99.9,0.57
1988,1,26,2,0,0,-1.6,-4.9,922,270,8.3,9.999,99.9,0.57
1988,1,26,3,0,0,-1.8,-6.1,923,280,8.3,9.999,99.9,0.57
1988,1,26,4,0,0,-2.6,-6.2,924,280,7.8,9.999,99.9,0.57
1988,1,26,5,0,0,-1.6,-5.1,924,290,9.7,9.999,99.9,0.57
1988,1,26,6,0,0,-2.6,-7,925,290,10.3,9.999,99.9,0.57
1988,1,26,7,0,4,-3.4,-7.5,926,290,8.6,9.999,99.9,0.57
1988,1,26,8,64,27,-3.6,-7.6,927,280,8.3,9.999,99.9,0.57
1988,1,26,9,193,76,-4,-7.6,927,280,8.3,9.999,99.9,0.57
1988,1,26,10,426,104,-4.6,-6.9,928,270,4.7,9.999,99.9,0.57
1988,1,26,11,327,141,-3.8,-6.9,928,280,5.3,9.999,99.9,0.57
1988,1,26,12,158,167,-3,-6.1,928,280,5.3,9.999,99.9,0.57
1988,1,26,13,416,126,-2.7,-5.8,927,290,6.1,9.999,99.9,0.57
1988,1,26,14,508,87,-2.1,-5.2,927,290,5.6,9.999,99.9,0.57
1988,1,26,15,290,60,-2.3,-5.8,927,300,5.3,9.999,99.9,0.57
1988,1,26,16,40,27,-3.7,-6.6,927,280,3.1,9.999,99.9,0.57
1988,1,26,17,0,3,-4.3,-6.8,927,270,1.9,9.999,99.9,0.57
1988,1,26,18,0,0,-5.4,-8.5,926,310,0.6,9.999,99.9,0.57
1988,1,26,19,0,0,-10.1,-12.6,926,180,1.9,9.999,99.9,0.57
1988,1,26,20,0,0,-10.7,-13.5,925,160,2.5,9.999,99.9,0.57
1988,1,26,21,0,0,-9.6,-12.6,925,150,3.1,9.999,99.9,0.57
1988,1,26,22,0,0,-7.7,-10.4,924,160,3.1,9.999,99.9,0.57
1988,1,26,23,0,0,-8.6,-10.5,923,150,4.7,9.999,99.9,0.57
1988,1,27,0,0,0,-9.3,-11,923,120,3.6,9.999,99.9,0.57
1988,1,27,1,0,0,-8.4,-11,922,130,4.7,9.999,99.9,0.57
1988,1,27,2,0,0,-8.2,-10.9,921,110,5.3,9.999,99.9,0.57
1988,1,27,3,0,0,-9.4,-12,921,140,4.7,9.999,99.9,0.57
1988,1,27,4,0,0,-8.4,-11,920,140,6.1,9.999,99.9,0.57
1988,1,27,5,0,0,-7.3,-9.8,920,120,6.7,9.999,99.9,0.57
1988,1,27,6,0,0,-8.3,-11,919,120,5.3,9.999,99.9,0.57
1988,1,27,7,0,6,-9,-11.5,919,130,5.6,9.999,99.9,0.57
1988,1,27,8,211,36,-9.5,-12.3,919,140,6.7,9.999,99.9,0.57
1988,1,27,9,343,75,-8.3,-11,919,140,6.1,9.999,99.9,0.57
1988,1,27,10,526,78,-6.5,-9.7,919,150,6.7,9.999,99.9,0.57
1988,1,27,11,354,145,-6.2,-9.4,919,150,5.3,9.999,99.9,0.57
1988,1,27,12,371,152,-5,-8.7,918,160,6.1,9.999,99.9,0.57
1988,1,27,13,330,132,-3.8,-8,917,160,5.3,9.999,99.9,0.57
1988,1,27,14,267,106,-3,-7,917,190,6.1,9.999,99.9,0.57
1988,1,27,15,335,60,-3.2,-6.9,916,190,5.6,9.999,99.9,0.57
1988,1,27,16,116,29,-2.8,-6.6,916,190,5.6,9.999,99.9,0.57
1988,1,27,17,0,3,-4,-7.3,916,190,5.3,9.999,99.9,0.57
1988,1,27,18,0,0,-3.9,-7.9,916,200,6.1,9.999,99.9,0.57
1988,1,27,19,0,0,-4.1,-7.4,916,190,4.7,9.999,99.9,0.57
1988,1,27,20,0,0,-2.1,-6.4,916,200,5.6,9.999,99.9,0.57
1988,1,27,21,0,0,-1.4,-5.8,914,200,6.7,9.999,99.9,0.57
1988,1,27,22,0,0,-0.8,-5.2,914,200,6.1,9.999,99.9,0.57
1988,1,27,23,0,0,0,-5.3,913,210,6.1,9.999,99.9,0.57
