Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
031140,Oban,GBR,United Kingdom,56.420000,-5.470000,0.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,15,4,0,0,0.4,-0.1,1007,999,0,0.068,99.9,0.21
1994,1,15,5,0,0,-0.3,-0.6,1007,0,0,0.068,99.9,0.21
1994,1,15,6,0,0,0.4,-0.4,1008,999,0,0.068,99.9,0.21
1994,1,15,7,0,0,1.1,-0.2,1008,999,0,0.068,99.9,0.21
1994,1,15,8,0,0,1.8,0.1,1009,999,0,0.068,99.9,0.21
1994,1,15,9,61,25,2.6,0.4,1009,999,0,0.068,99.9,0.21
1994,1,15,10,61,79,3.3,0.6,1010,999,0,0.068,99.9,0.21
1994,1,15,11,357,68,4,0.9,1010,0,0,0.068,99.9,0.21
1994,1,15,12,440,63,4.1,0.7,1010,999,0,0.068,99.9,0.21
1994,1,15,13,313,77,4.3,0.6,1010,999,0,0.068,99.9,0.21
1994,1,15,14,273,50,4.4,0.5,1011,0,0,0.068,99.9,0.21
1994,1,15,15,81,25,3.3,-0.1,1011,999,0,0.068,99.9,0.21
1994,1,15,16,0,0,2.3,-0.7,1012,999,0,0.068,99.9,0.21
1994,1,15,17,0,0,1.2,-1.1,1013,0,0,0.068,99.9,0.21
1994,1,15,18,0,0,0.5,-1.7,1013,999,0,0.068,99.9,0.21
1994,1,15,19,0,0,-0.2,-1.7,1014,999,0,0.068,99.9,0.21
1994,1,15,20,0,0,-0.9,-2.1,1015,0,0,0.068,99.9,0.21
1994,1,15,21,0,0,-0.8,-2.1,1015,999,0,0.068,99.9,0.21
1994,1,15,22,0,0,-0.8,-2.2,1016,999,0,0.068,99.9,0.21
1994,1,15,23,0,0,-0.7,-2.2,1016,0,0,0.068,99.9,0.21
1994,1,16,0,0,0,-1.2,-2.4,1016,999,0,0.068,99.9,0.21
1994,1,16,1,0,0,-1.6,-2.7,1016,999,0,0.068,99.9,0.21
1994,1,16,2,0,0,-2.1,-3,1017,0,0,0.068,99.9,0.21
1994,1,16,3,0,0,-2.1,-3,1017,999,0,0.068,99.9,0.21
1994,1,16,4,0,0,-2,-2.9,1017,999,0,0.068,99.9,0.21
1994,1,16,5,0,0,-2,-2.9,1018,0,0,0.068,99.9,0.21
1994,1,16,6,0,0,-1.9,-2.8,1018,999,0,0.068,99.9,0.21
1994,1,16,7,0,0,-1.7,-2.8,1018,999,0,0.068,99.9,0.21
1994,1,16,8,0,0,-1.6,-2.7,1018,0,0,0.068,99.9,0.21
1994,1,16,9,0,17,0.4,-2.5,1018,999,1.5,0.068,99.9,0.21
1994,1,16,10,193,40,2.3,-2,1019,999,3.1,0.068,99.9,0.21
1994,1,16,11,224,79,4.3,-1.2,1019,10,4.6,0.068,99.9,0.21
1994,1,16,12,203,91,4,-2.5,1019,999,5.5,0.068,99.9,0.21
1994,1,16,13,118,91,3.7,-3.7,1019,999,6.3,0.068,99.9,0.21
1994,1,16,14,53,62,3.4,-4.4,1020,20,7.2,0.068,99.9,0.21
1994,1,16,15,9,25,3.3,-4.4,1020,999,6.5,0.068,99.9,0.21
1994,1,16,16,0,0,3.1,-3.8,1021,999,5.8,0.068,99.9,0.21
1994,1,16,17,0,0,3,-2.8,1021,10,5.1,0.068,99.9,0.21
1994,1,16,18,0,0,3,-3.5,1022,999,6,0.068,99.9,0.21
1994,1,16,19,0,0,3.1,-3.7,1023,999,6.8,0.068,99.9,0.21
1994,1,16,20,0,0,3.1,-3.4,1024,350,7.7,0.068,99.9,0.21
1994,1,16,21,0,0,3,-4,1024,999,6.6,0.068,99.9,0.21
1994,1,16,22,0,0,2.9,-4.1,1025,999,5.4,0.068,99.9,0.21
1994,1,16,23,0,0,2.9,-4.2,1025,999,4.3,0.068,99.9,0.21
1994,1,17,0,0,0,2.7,-4.6,1025,999,3.5,0.068,99.9,0.21
1994,1,17,1,0,0,2.5,-4.9,1025,999,2.7,0.068,99.9,0.21
1994,1,17,2,0,0,2.3,-5.3,1026,999,1.9,0.068,99.9,0.21
1994,1,17,3,0,0,2.4,-5.4,1026,999,1.3,0.068,99.9,0.21
1994,1,17,4,0,0,2.6,-5.4,1026,999,0.6,0.068,99.9,0.21
1994,1,17,5,0,0,2.7,-4.7,1026,0,0,0.068,99.9,0.21
1994,1,17,6,0,0,2.3,-5.1,1026,999,0,0.068,99.9,0.21
1994,1,17,7,0,0,1.8,-4.7,1026,999,0,0.068,99.9,0.21
1994,1,17,8,0,0,1.4,-3.8,1026,0,0,0.068,99.9,0.21
1994,1,17,9,22,25,2.1,-3.5,1025,999,0,0.068,99.9,0.21
1994,1,17,10,262,36,2.9,-2.7,1025,999,0,0.068,99.9,0.21
1994,1,17,11,131,82,3.6,-1.7,1024,0,0,0.068,99.9,0.21
1994,1,17,12,56,92,4.3,-0.9,1024,999,1,0.068,99.9,0.21
1994,1,17,13,0,71,5.1,0.1,1023,999,2.1,0.068,99.9,0.21
1994,1,17,14,0,29,5.8,1,1023,250,3.1,0.068,99.9,0.21
1994,1,17,15,0,10,6.1,1.6,1022,999,2.9,0.068,99.9,0.21
1994,1,17,16,0,0,6.3,2.1,1022,999,2.8,0.068,99.9,0.21
1994,1,17,17,0,0,6.6,2.7,1021,260,2.6,0.068,99.9,0.21
1994,1,17,18,0,0,6.3,3,1020,999,2.2,0.068,99.9,0.21
1994,1,17,19,0,0,6,3.3,1020,999,1.9,0.068,99.9,0.21
1994,1,17,20,0,0,5.7,3.6,1019,210,1.5,0.068,99.9,0.21
1994,1,17,21,0,0,5.5,3.8,1019,999,1.5,0.068,99.9,0.21
1994,1,17,22,0,0,5.4,4.1,1018,999,1.5,0.068,99.9,0.21
1994,1,17,23,0,0,5.2,4.3,1017,250,1.5,0.068,99.9,0.21
1994,1,18,0,0,0,5.4,4.4,1016,999,2.2,0.069,99.9,0.21
1994,1,18,1,0,0,5.5,4.4,1015,999,2.9,0.069,99.9,0.21
1994,1,18,2,0,0,5.7,4.5,1014,210,3.6,0.069,99.9,0.21
1994,1,18,3,0,0,6,4.8,1013,999,4.6,0.069,99.9,0.21
1994,1,18,4,0,0,6.3,5,1012,999,5.7,0.069,99.9,0.21
1994,1,18,5,0,0,6.6,5.2,1011,210,6.7,0.069,99.9,0.21
1994,1,18,6,0,0,6.7,5.5,1010,999,5.8,0.069,99.9,0.21
1994,1,18,7,0,0,6.9,5.7,1009,999,5,0.069,99.9,0.21
1994,1,18,8,0,0,7,5.9,1008,230,4.1,0.069,99.9,0.21
1994,1,18,9,0,10,7.2,6.1,1007,999,5.3,0.069,99.9,0.21
1994,1,18,10,0,28,7.4,6.3,1006,999,6.5,0.069,99.9,0.21
1994,1,18,11,0,44,7.6,6.5,1006,210,7.7,0.069,99.9,0.21
1994,1,18,12,0,49,7.7,6.6,1004,999,7.5,0.069,99.9,0.21
1994,1,18,13,0,44,7.8,6.7,1003,999,7.4,0.069,99.9,0.21
1994,1,18,14,0,29,7.9,6.8,1001,220,7.2,0.069,99.9,0.21
1994,1,18,15,0,10,7.7,6.3,1002,999,7,0.069,99.9,0.21
1994,1,18,16,0,0,7.6,5.7,1002,999,6.9,0.069,99.9,0.21
1994,1,18,17,0,0,7.4,5.1,1003,200,6.7,0.069,99.9,0.21
1994,1,18,18,0,0,6.8,4.3,1003,999,6.3,0.069,99.9,0.21
1994,1,18,19,0,0,6.1,3.4,1004,999,5.8,0.069,99.9,0.21
1994,1,18,20,0,0,5.5,2.4,1005,999,5.4,0.069,99.9,0.21
1994,1,18,21,0,0,4.9,1.4,1006,999,5,0.069,99.9,0.21
1994,1,18,22,0,0,4.2,0.3,1007,999,4.5,0.069,99.9,0.21
1994,1,18,23,0,0,3.6,-0.8,1008,220,4.1,0.069,99.9,0.21
1994,1,19,0,0,0,3.4,-0.5,1008,999,3.6,0.069,99.9,0.21
1994,1,19,1,0,0,3.3,-0.1,1008,999,3.1,0.069,99.9,0.21
1994,1,19,2,0,0,3.1,0.4,1008,250,2.6,0.069,99.9,0.21
1994,1,19,3,0,0,2.9,0.5,1008,999,2.4,0.069,99.9,0.21
1994,1,19,4,0,0,2.7,0.7,1008,999,2.3,0.069,99.9,0.21
1994,1,19,5,0,0,2.5,0.9,1008,280,2.1,0.069,99.9,0.21
1994,1,19,6,0,0,2.7,0.4,1008,999,3.1,0.069,99.9,0.21
1994,1,19,7,0,0,2.8,-0.2,1009,999,4.1,0.069,99.9,0.21
1994,1,19,8,0,1,3,-0.6,1009,250,5.1,0.069,99.9,0.21
1994,1,19,9,32,27,3.5,-1.3,1009,999,5.1,0.069,99.9,0.21
1994,1,19,10,43,79,4,-1.9,1010,999,5.1,0.069,99.9,0.21
1994,1,19,11,287,72,4.5,-2.2,1011,270,5.1,0.069,99.9,0.21
1994,1,19,12,347,75,4.3,-1.5,1011,999,6,0.069,99.9,0.21
1994,1,19,13,265,85,4,-0.5,1011,999,6.8,0.069,99.9,0.21
1994,1,19,14,231,59,3.8,0.4,1011,270,7.7,0.069,99.9,0.21
1994,1,19,15,21,29,4.1,0.7,1012,999,6.5,0.069,99.9,0.21
1994,1,19,16,0,1,4.3,1,1012,999,5.3,0.069,99.9,0.21
1994,1,19,17,0,0,4.6,1.3,1013,250,4.1,0.069,99.9,0.21
1994,1,19,18,0,0,4.8,2,1013,999,2.9,0.069,99.9,0.21
1994,1,19,19,0,0,5.1,2.7,1013,999,1.7,0.069,99.9,0.21
1994,1,19,20,0,0,5.3,3.4,1013,210,0.5,0.069,99.9,0.21
1994,1,19,21,0,0,5.7,4.1,1012,999,1.7,0.069,99.9,0.21
1994,1,19,22,0,0,6.1,4.8,1012,999,2.9,0.069,99.9,0.21
1994,1,19,23,0,0,6.5,5.4,1012,270,4.1,0.069,99.9,0.21
1994,1,20,0,0,0,6.9,5.6,1012,999,4.3,0.069,99.9,0.21
1994,1,20,1,0,0,7.2,5.7,1012,999,4.4,0.069,99.9,0.21
1994,1,20,2,0,0,7.6,5.8,1012,260,4.6,0.069,99.9,0.21
1994,1,20,3,0,0,8.1,5.6,1013,999,4.4,0.069,99.9,0.21
1994,1,20,4,0,0,8.5,5.4,1014,999,4.3,0.069,99.9,0.21
1994,1,20,5,0,0,9,5.2,1014,280,4.1,0.069,99.9,0.21
1994,1,20,6,0,0,8.8,5.8,1015,999,2.7,0.069,99.9,0.21
1994,1,20,7,0,0,8.7,6.3,1015,999,1.4,0.069,99.9,0.21
1994,1,20,8,0,0,8.5,6.8,1016,0,0,0.069,99.9,0.21
1994,1,20,9,0,10,8.8,7.1,1016,999,1,0.069,99.9,0.21
1994,1,20,10,0,30,9.2,7.4,1016,999,2.1,0.069,99.9,0.21
1994,1,20,11,0,46,9.5,7.6,1017,270,3.1,0.069,99.9,0.21
1994,1,20,12,0,51,9.3,7.8,1017,999,2.1,0.069,99.9,0.21
1994,1,20,13,0,46,9.1,8,1017,999,1,0.069,99.9,0.21
1994,1,20,14,0,31,8.9,8.1,1017,0,0,0.069,99.9,0.21
1994,1,20,15,0,11,9,8.2,1017,999,1,0.069,99.9,0.21
1994,1,20,16,0,1,9.1,8.2,1017,999,2.1,0.069,99.9,0.21
1994,1,20,17,0,0,9.2,8.2,1017,230,3.1,0.069,99.9,0.21
1994,1,20,18,0,0,9,8.1,1017,999,2.2,0.069,99.9,0.21
1994,1,20,19,0,0,8.8,8,1017,999,1.4,0.069,99.9,0.21
1994,1,20,20,0,0,8.6,7.8,1018,230,0.5,0.069,99.9,0.21
1994,1,20,21,0,0,8.6,7.6,1017,999,1.5,0.069,99.9,0.21
1994,1,20,22,0,0,8.6,7.4,1017,999,2.6,0.069,99.9,0.21
1994,1,20,23,0,0,8.6,7.1,1016,240,3.6,0.069,99.9,0.21
1994,1,21,0,0,0,8.5,7.3,1015,999,5,0.069,99.9,0.21
1994,1,21,1,0,0,8.4,7.4,1014,999,6.3,0.069,99.9,0.21
1994,1,21,2,0,0,8.3,7.5,1013,230,7.7,0.069,99.9,0.21
1994,1,21,3,0,0,8.3,7.5,1013,999,6,0.069,99.9,0.21
1994,1,21,4,0,0,8.4,7.4,1012,999,4.3,0.069,99.9,0.21
1994,1,21,5,0,0,8.4,7.3,1011,250,2.6,0.069,99.9,0.21
1994,1,21,6,0,0,8.5,7.6,1011,999,3.8,0.069,99.9,0.21
1994,1,21,7,0,0,8.7,7.9,1011,999,5,0.069,99.9,0.21
1994,1,21,8,0,0,8.8,8.2,1011,210,6.2,0.069,99.9,0.21
1994,1,21,9,0,18,8.5,6.9,1012,999,7.4,0.069,99.9,0.21
1994,1,21,10,67,55,8.2,5.4,1013,999,8.6,0.069,99.9,0.21
1994,1,21,11,131,89,7.9,3.7,1014,320,9.8,0.069,99.9,0.21
1994,1,21,12,71,96,7.2,3.1,1015,999,8.1,0.069,99.9,0.21
1994,1,21,13,2,78,6.6,2.4,1015,999,6.3,0.069,99.9,0.21
1994,1,21,14,0,33,5.9,1.7,1016,270,4.6,0.069,99.9,0.21
1994,1,21,15,0,23,6,1.2,1016,999,3.6,0.069,99.9,0.21
1994,1,21,16,0,2,6.1,0.8,1016,999,2.5,0.069,99.9,0.21
1994,1,21,17,0,0,6.2,0.3,1016,270,1.5,0.069,99.9,0.21
1994,1,21,18,0,0,5.8,0.9,1016,999,1,0.069,99.9,0.21
1994,1,21,19,0,0,5.4,1.4,1016,999,0.5,0.069,99.9,0.21
1994,1,21,20,0,0,5,2,1016,0,0,0.069,99.9,0.21
1994,1,21,21,0,0,5.2,2,1016,999,0,0.069,99.9,0.21
1994,1,21,22,0,0,5.4,2.1,1016,999,0,0.069,99.9,0.21
1994,1,21,23,0,0,5.6,2.1,1015,0,0,0.069,99.9,0.21
1994,1,22,0,0,0,5.6,2.4,1015,999,1.7,0.07,99.9,0.21
1994,1,22,1,0,0,5.7,2.7,1015,999,3.4,0.07,99.9,0.21
1994,1,22,2,0,0,5.7,3,1014,290,5.1,0.07,99.9,0.21
1994,1,22,3,0,0,5.6,2.9,1014,999,5.5,0.07,99.9,0.21
1994,1,22,4,0,0,5.5,2.8,1013,999,5.8,0.07,99.9,0.21
1994,1,22,5,0,0,5.4,2.7,1013,290,6.2,0.07,99.9,0.21
1994,1,22,6,0,0,5.4,2.9,1013,999,5.3,0.07,99.9,0.21
1994,1,22,7,0,0,5.3,3.2,1014,999,4.5,0.07,99.9,0.21
1994,1,22,8,0,1,5.3,3.4,1014,290,3.6,0.07,99.9,0.21
1994,1,22,9,0,18,5.8,2.1,1015,999,4.1,0.07,99.9,0.21
1994,1,22,10,0,43,6.4,0.7,1015,999,4.6,0.07,99.9,0.21
1994,1,22,11,0,48,6.9,-0.7,1015,300,5.1,0.07,99.9,0.21
1994,1,22,12,0,54,6.6,-0.6,1016,999,4.3,0.07,99.9,0.21
1994,1,22,13,0,49,6.3,-0.3,1016,999,3.4,0.07,99.9,0.21
1994,1,22,14,0,34,6,0,1016,270,2.6,0.07,99.9,0.21
1994,1,22,15,0,13,5.8,0.7,1015,999,2.2,0.07,99.9,0.21
1994,1,22,16,0,1,5.5,1.4,1015,999,1.9,0.07,99.9,0.21
1994,1,22,17,0,0,5.3,2.1,1014,230,1.5,0.07,99.9,0.21
1994,1,22,18,0,0,5.1,2.4,1012,999,3.4,0.07,99.9,0.21
1994,1,22,19,0,0,5,2.8,1011,999,5.3,0.07,99.9,0.21
1994,1,22,20,0,0,4.8,3.1,1009,190,7.2,0.07,99.9,0.21
1994,1,22,21,0,0,5.6,2.6,1008,999,7.5,0.07,99.9,0.21
1994,1,22,22,0,0,6.3,2.1,1007,999,7.9,0.07,99.9,0.21
1994,1,22,23,0,0,7.1,4.8,1006,230,8.2,0.07,99.9,0.21
1994,1,23,0,0,0,6.8,1,1005,999,8.9,0.07,99.9,0.21
1994,1,23,1,0,0,6.4,0.5,1004,999,9.6,0.07,99.9,0.21
1994,1,23,2,0,0,6.1,-0.1,1003,320,10.3,0.07,99.9,0.21
1994,1,23,3,0,0,5.5,-0.4,1004,999,11.5,0.07,99.9,0.21
1994,1,23,4,0,0,5,-0.6,1005,999,12.7,0.07,99.9,0.21
1994,1,23,5,0,0,4.4,-0.7,1007,330,13.9,0.07,99.9,0.21
1994,1,23,6,0,0,4.3,-2,1008,999,11.2,0.07,99.9,0.21
1994,1,23,7,0,0,4.3,-3.3,1009,999,8.4,0.07,99.9,0.21
1994,1,23,8,0,2,4.2,-4.1,1010,290,5.7,0.07,99.9,0.21
1994,1,23,9,27,31,3.8,-3,1011,999,7.6,0.07,99.9,0.21
1994,1,23,10,304,37,3.4,-1.4,1012,999,9.4,0.07,99.9,0.21
1994,1,23,11,143,92,3,0,1012,270,11.3,0.07,99.9,0.21
1994,1,23,12,144,101,2.8,0,1013,999,9.9,0.07,99.9,0.21
1994,1,23,13,86,101,2.7,0,1014,999,8.5,0.07,99.9,0.21
1994,1,23,14,53,72,2.5,0,1015,999,7.1,0.07,99.9,0.21
1994,1,23,15,7,33,2.3,0.1,1015,999,6.1,0.07,99.9,0.21
1994,1,23,16,0,3,2.2,0.3,1015,999,5.2,0.07,99.9,0.21
1994,1,23,17,0,0,2.1,0.4,1016,999,4.2,0.07,99.9,0.21
1994,1,23,18,0,0,2.6,1.4,1016,999,4.2,0.07,99.9,0.21
1994,1,23,19,0,0,3.2,2.3,1016,999,4.1,0.07,99.9,0.21
1994,1,23,20,0,0,3.8,3.1,1016,300,4.1,0.07,99.9,0.21
1994,1,23,21,0,0,3.8,2.8,1016,999,3.2,0.07,99.9,0.21
1994,1,23,22,0,0,3.8,2.6,1016,999,2.4,0.07,99.9,0.21
1994,1,23,23,0,0,3.8,2.3,1016,320,1.5,0.07,99.9,0.21
1994,1,24,0,0,0,3.5,1.6,1016,999,1.5,0.07,99.9,0.21
1994,1,24,1,0,0,3.3,0.8,1016,999,1.5,0.07,99.9,0.21
1994,1,24,2,0,0,3,0,1015,320,1.5,0.07,99.9,0.21
1994,1,24,3,0,0,2.9,0.2,1015,999,1,0.07,99.9,0.21
1994,1,24,4,0,0,2.8,0.4,1014,999,0.5,0.07,99.9,0.21
1994,1,24,5,0,0,2.7,0.6,1013,0,0,0.07,99.9,0.21
1994,1,24,6,0,0,3,0.8,1013,999,0.2,0.07,99.9,0.21
1994,1,24,7,0,0,3.4,1,1013,999,0.5,0.07,99.9,0.21
1994,1,24,8,0,2,3.7,1.3,1012,999,0.7,0.07,99.9,0.21
1994,1,24,9,6,30,4,1.5,1012,999,1,0.07,99.9,0.21
1994,1,24,10,196,51,4.4,1.7,1012,999,1.2,0.07,99.9,0.21
1994,1,24,11,173,87,4.7,1.9,1011,190,1.5,0.07,99.9,0.21
1994,1,24,12,76,102,4.7,2.2,1010,999,1.9,0.07,99.9,0.21
1994,1,24,13,4,83,4.6,2.6,1010,999,2.2,0.07,99.9,0.21
1994,1,24,14,0,36,4.6,2.9,1009,170,2.6,0.07,99.9,0.21
1994,1,24,15,0,14,4.6,3,1008,999,3.4,0.07,99.9,0.21
1994,1,24,16,0,1,4.5,3.2,1007,999,4.3,0.07,99.9,0.21
1994,1,24,17,0,0,4.5,3.3,1006,170,5.1,0.07,99.9,0.21
1994,1,24,18,0,0,5.8,5,1005,999,5.5,0.07,99.9,0.21
1994,1,24,19,0,0,7.2,6.5,1004,999,5.8,0.07,99.9,0.21
1994,1,24,20,0,0,8.5,7.9,1003,240,6.2,0.07,99.9,0.21
1994,1,24,21,0,0,8.6,8,1002,999,6.2,0.07,99.9,0.21
1994,1,24,22,0,0,8.6,8.1,1001,999,6.2,0.07,99.9,0.21
1994,1,24,23,0,0,8.7,8.1,1000,230,6.2,0.07,99.9,0.21
1994,1,25,0,0,0,8.8,8.1,999,999,5.5,0.07,99.9,0.21
1994,1,25,1,0,0,8.8,8.1,998,999,4.8,0.07,99.9,0.21
1994,1,25,2,0,0,8.9,8.1,997,230,4.1,0.07,99.9,0.21
1994,1,25,3,0,0,8.5,6.3,997,999,4.3,0.07,99.9,0.21
1994,1,25,4,0,0,8,4.1,998,999,4.4,0.07,99.9,0.21
1994,1,25,5,0,0,7.6,1.7,998,290,4.6,0.07,99.9,0.21
1994,1,25,6,0,0,7,2.2,998,999,5.8,0.07,99.9,0.21
1994,1,25,7,0,0,6.3,2.8,997,999,7,0.07,99.9,0.21
1994,1,25,8,0,1,5.7,3.3,996,250,8.2,0.07,99.9,0.21
1994,1,25,9,0,24,5.4,2.9,995,999,6.8,0.07,99.9,0.21
1994,1,25,10,122,66,5,2.6,995,999,5.5,0.07,99.9,0.21
1994,1,25,11,300,81,4.7,2.2,994,260,4.1,0.07,99.9,0.21
1994,1,25,12,285,97,4.3,1.8,993,999,5,0.07,99.9,0.21
1994,1,25,13,268,91,3.8,1.5,992,999,5.8,0.07,99.9,0.21
1994,1,25,14,238,65,3.4,1.1,992,210,6.7,0.07,99.9,0.21
1994,1,25,15,49,40,3.3,0.8,991,999,5.3,0.07,99.9,0.21
1994,1,25,16,0,5,3.2,0.5,991,999,4,0.07,99.9,0.21
1994,1,25,17,0,0,3.1,0.2,991,230,2.6,0.07,99.9,0.21
1994,1,25,18,0,0,3.4,0.2,991,999,4,0.07,99.9,0.21
1994,1,25,19,0,0,3.7,0.3,992,999,5.3,0.07,99.9,0.21
1994,1,25,20,0,0,4,0.3,992,999,6.7,0.07,99.9,0.21
1994,1,25,21,0,0,4.3,0.4,993,999,8.1,0.07,99.9,0.21
1994,1,25,22,0,0,4.6,0.4,994,999,9.4,0.07,99.9,0.21
1994,1,25,23,0,0,4.9,0.5,994,300,10.8,0.07,99.9,0.21
1994,1,26,0,0,0,4.9,0.8,996,999,11.3,0.071,99.9,0.21
1994,1,26,1,0,0,4.9,1,998,999,11.8,0.071,99.9,0.21
1994,1,26,2,0,0,4.9,1.3,1000,330,12.3,0.071,99.9,0.21
1994,1,26,3,0,0,5,1.1,1002,999,11.3,0.071,99.9,0.21
1994,1,26,4,0,0,5,0.9,1004,999,10.3,0.071,99.9,0.21
1994,1,26,5,0,0,5.1,0.7,1006,340,9.3,0.071,99.9,0.21
1994,1,26,6,0,0,5.1,0.1,1007,999,6.5,0.071,99.9,0.21
1994,1,26,7,0,0,5.2,-0.5,1008,999,3.8,0.071,99.9,0.21
1994,1,26,8,0,4,5.2,-1,1009,270,1,0.071,99.9,0.21
1994,1,26,9,53,36,5.3,0.6,1008,999,2.9,0.071,99.9,0.21
1994,1,26,10,60,73,5.4,2.2,1007,999,4.8,0.071,99.9,0.21
1994,1,26,11,0,53,5.5,3.6,1005,210,6.7,0.071,99.9,0.21
1994,1,26,12,0,59,6.3,4,1004,999,5.7,0.071,99.9,0.21
1994,1,26,13,0,54,7.2,4.3,1002,999,4.6,0.071,99.9,0.21
1994,1,26,14,0,38,8,6.5,1001,260,3.6,0.071,99.9,0.21
1994,1,26,15,0,16,8.2,5,999,999,3.8,0.071,99.9,0.21
1994,1,26,16,0,2,8.3,5.3,998,999,3.9,0.071,99.9,0.21
1994,1,26,17,0,0,8.5,5.6,996,250,4.1,0.071,99.9,0.21
1994,1,26,18,0,0,7.5,4.5,996,999,5.1,0.071,99.9,0.21
1994,1,26,19,0,0,6.5,3.3,996,999,6.2,0.071,99.9,0.21
1994,1,26,20,0,0,5.5,2,996,270,7.2,0.071,99.9,0.21
1994,1,26,21,0,0,5.3,1.9,996,999,6.2,0.071,99.9,0.21
1994,1,26,22,0,0,5.1,1.7,995,999,5.1,0.071,99.9,0.21
1994,1,26,23,0,0,4.9,1.6,994,260,4.1,0.071,99.9,0.21
1994,1,27,0,0,0,4.8,1,994,999,5.1,0.071,99.9,0.21
1994,1,27,1,0,0,4.6,0.3,994,999,6.2,0.071,99.9,0.21
1994,1,27,2,0,0,4.5,-0.3,993,250,7.2,0.071,99.9,0.21
1994,1,27,3,0,0,4.6,-0.8,992,999,8.2,0.071,99.9,0.21
1994,1,27,4,0,0,4.8,-1.2,992,999,9.3,0.071,99.9,0.21
1994,1,27,5,0,0,4.9,-1.4,991,320,10.3,0.071,99.9,0.21
1994,1,27,6,0,0,4.8,-1.6,991,999,10,0.071,99.9,0.21
1994,1,27,7,0,0,4.8,-1.6,990,999,9.6,0.071,99.9,0.21
1994,1,27,8,0,3,4.7,-1.3,990,300,9.3,0.071,99.9,0.21
1994,1,27,9,30,36,4.9,-2.1,989,999,8.1,0.071,99.9,0.21
1994,1,27,10,173,73,5.1,-2.7,988,999,6.9,0.071,99.9,0.21
1994,1,27,11,285,90,5.3,-2.9,988,280,5.7,0.071,99.9,0.21
1994,1,27,12,137,118,4.9,-2.3,987,999,9.5,0.071,99.9,0.21
1994,1,27,13,33,98,4.4,-1.3,986,999,13.2,0.071,99.9,0.21
1994,1,27,14,0,40,4,-0.3,986,300,17,0.071,99.9,0.21
1994,1,27,15,0,23,4.1,0,987,999,15.6,0.071,99.9,0.21
1994,1,27,16,0,4,4.3,0.4,988,999,14.3,0.071,99.9,0.21
1994,1,27,17,0,0,4.4,0.8,989,340,12.9,0.071,99.9,0.21
1994,1,27,18,0,0,4,0.2,992,999,12.9,0.071,99.9,0.21
1994,1,27,19,0,0,3.7,-0.3,995,999,12.9,0.071,99.9,0.21
1994,1,27,20,0,0,3.3,-0.8,998,340,12.9,0.071,99.9,0.21
1994,1,27,21,0,0,3.5,-2.6,1000,999,14.4,0.071,99.9,0.21
1994,1,27,22,0,0,3.7,-4.4,1003,999,16,0.071,99.9,0.21
1994,1,27,23,0,0,3.9,-5.7,1006,340,17.5,0.071,99.9,0.21
1994,1,28,0,0,0,3.6,-4.8,1007,999,15.8,0.071,99.9,0.21
1994,1,28,1,0,0,3.3,-3.2,1009,999,14,0.071,99.9,0.21
1994,1,28,2,0,0,3,-1.5,1011,340,12.3,0.071,99.9,0.21
1994,1,28,3,0,0,2.8,-2.7,1013,999,13.2,0.071,99.9,0.21
1994,1,28,4,0,0,2.6,-3.8,1015,999,14,0.071,99.9,0.21
1994,1,28,5,0,0,2.4,-4.3,1017,340,14.9,0.071,99.9,0.21
1994,1,28,6,0,0,2.6,-6.3,1018,999,14.6,0.071,99.9,0.21
1994,1,28,7,0,0,2.7,-7.8,1019,999,14.2,0.071,99.9,0.21
1994,1,28,8,0,4,2.9,-8.2,1021,340,13.9,0.071,99.9,0.21
1994,1,28,9,61,39,3,-9.6,1022,999,13,0.071,99.9,0.21
1994,1,28,10,213,74,3.2,-9.7,1023,999,12.2,0.071,99.9,0.21
1994,1,28,11,342,81,3.3,-8.5,1025,360,11.3,0.071,99.9,0.21
1994,1,28,12,325,91,3.5,-8.8,1026,999,9.8,0.071,99.9,0.21
1994,1,28,13,259,90,3.7,-7.8,1026,999,8.2,0.071,99.9,0.21
1994,1,28,14,104,84,3.9,-6,1027,330,6.7,0.071,99.9,0.21
1994,1,28,15,40,45,3.4,-5.8,1027,999,4.5,0.071,99.9,0.21
1994,1,28,16,0,7,3,-4.8,1027,999,2.2,0.071,99.9,0.21
1994,1,28,17,0,0,2.5,-3.3,1028,0,0,0.071,99.9,0.21
1994,1,28,18,0,0,2.1,-4.1,1027,999,0,0.071,99.9,0.21
1994,1,28,19,0,0,1.8,-4.4,1027,999,0,0.071,99.9,0.21
1994,1,28,20,0,0,1.4,-4.1,1027,0,0,0.071,99.9,0.21
1994,1,28,21,0,0,0.9,-3.4,1026,999,1.2,0.071,99.9,0.21
1994,1,28,22,0,0,0.5,-2.2,1025,999,2.4,0.071,99.9,0.21
1994,1,28,23,0,0,0,-0.9,1024,140,3.6,0.071,99.9,0.21
1994,1,29,0,0,0,0.6,-0.7,1022,999,3.9,0.071,99.9,0.21
1994,1,29,1,0,0,1.2,-0.4,1021,999,4.3,0.071,99.9,0.21
1994,1,29,2,0,0,1.8,-0.1,1019,170,4.6,0.071,99.9,0.21
