Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
076430,Montpellier,FRA,France,43.580000,3.970000,1.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,11,25,1,0,0,2.3,-1,1021,999,3.1,0.072,99.9,0.16
1996,11,25,2,0,0,2.9,-0.8,1020,999,3.1,0.072,99.9,0.16
1996,11,25,3,0,0,3.5,-0.5,1019,10,3.1,0.072,99.9,0.16
1996,11,25,4,0,0,3.6,-0.2,1019,999,2.8,0.072,99.9,0.16
1996,11,25,5,0,0,3.7,0.1,1018,999,2.4,0.072,99.9,0.16
1996,11,25,6,0,0,3.8,0.5,1017,20,2.1,0.072,99.9,0.16
1996,11,25,7,0,0,4,1,1017,350,2.1,0.072,99.9,0.16
1996,11,25,8,0,23,4,2,1016,360,3.1,0.072,99.9,0.16
1996,11,25,9,0,43,5.1,1.2,1016,340,2.1,0.072,99.9,0.16
1996,11,25,10,0,74,0,0,1015,360,2.1,0.072,99.9,0.16
1996,11,25,11,0,94,6,2,1014,20,2.6,0.072,99.9,0.16
1996,11,25,12,0,101,5.8,1.7,1012,20,1,0.072,99.9,0.16
1996,11,25,13,0,95,6,2,1011,0,0,0.072,99.9,0.16
1996,11,25,14,0,75,6,3,1009,0,0,0.072,99.9,0.16
1996,11,25,15,0,45,6.1,3.4,1008,0,0,0.072,99.9,0.16
1996,11,25,16,0,20,6,3.7,1008,999,1,0.072,99.9,0.16
1996,11,25,17,0,0,6,4,1007,50,2.1,0.072,99.9,0.16
1996,11,25,18,0,0,5.4,4.2,1006,20,3.1,0.072,99.9,0.16
1996,11,25,19,0,0,6,5,1006,340,2.1,0.072,99.9,0.16
1996,11,25,20,0,0,5,5,1005,20,2.1,0.072,99.9,0.16
1996,11,25,21,0,0,4.8,3.6,1005,20,3.1,0.072,99.9,0.16
1996,11,25,22,0,0,4,3,1005,40,1,0.072,99.9,0.16
1996,11,25,23,0,0,3,2,1004,0,0,0.072,99.9,0.16
1996,11,26,0,0,0,1.9,1.3,1004,320,1,0.071,99.9,0.16
1996,11,26,1,0,0,4.2,2.7,1004,999,1.7,0.071,99.9,0.16
1996,11,26,2,0,0,6.4,3.9,1005,999,2.4,0.071,99.9,0.16
1996,11,26,3,0,0,8.7,5.1,1005,260,3.1,0.071,99.9,0.16
1996,11,26,4,0,0,8.8,5.1,1006,999,3.6,0.071,99.9,0.16
1996,11,26,5,0,0,9,5,1007,210,4.1,0.071,99.9,0.16
1996,11,26,6,0,0,9.3,3.9,1007,240,4.1,0.071,99.9,0.16
1996,11,26,7,0,0,9,3,1009,180,2.6,0.071,99.9,0.16
1996,11,26,8,94,31,11,2,1009,290,5.1,0.071,99.9,0.16
1996,11,26,9,323,94,11.9,2.6,1009,270,6.2,0.071,99.9,0.16
1996,11,26,10,650,70,13,3,1010,290,8.2,0.071,99.9,0.16
1996,11,26,11,724,78,13,2,1010,300,10.3,0.071,99.9,0.16
1996,11,26,12,756,76,14,1,1009,300,11.8,0.071,99.9,0.16
1996,11,26,13,551,131,13,0,1010,320,8.2,0.071,99.9,0.16
1996,11,26,14,649,75,14,0,1010,310,7.2,0.071,99.9,0.16
1996,11,26,15,399,81,13,-0.3,1010,320,8.2,0.071,99.9,0.16
1996,11,26,16,117,36,12,-1,1011,320,7.7,0.071,99.9,0.16
1996,11,26,17,0,0,10,0,1012,10,2.1,0.071,99.9,0.16
1996,11,26,18,0,0,9.6,-0.6,1012,320,4.1,0.071,99.9,0.16
1996,11,26,19,0,0,9,0,1013,300,5.7,0.071,99.9,0.16
1996,11,26,20,0,0,9,1,1012,310,4.1,0.071,99.9,0.16
1996,11,26,21,0,0,7.9,0.6,1013,300,5.1,0.071,99.9,0.16
1996,11,26,22,0,0,7,1,1013,290,6.2,0.071,99.9,0.16
1996,11,26,23,0,0,6,0,1013,290,4.6,0.071,99.9,0.16
1996,11,27,0,0,0,5.8,0.4,1013,280,5.1,0.071,99.9,0.16
1996,11,27,1,0,0,5.8,0.5,1012,999,4.4,0.071,99.9,0.16
1996,11,27,2,0,0,5.9,0.7,1012,999,3.8,0.071,99.9,0.16
1996,11,27,3,0,0,5.9,0.9,1012,320,3.1,0.071,99.9,0.16
1996,11,27,4,0,0,5.4,0.9,1012,999,2.6,0.071,99.9,0.16
1996,11,27,5,0,0,5,1,1012,350,2.1,0.071,99.9,0.16
1996,11,27,6,0,0,4.7,0.3,1012,30,3.1,0.071,99.9,0.16
1996,11,27,7,0,0,5,1,1012,30,3.1,0.071,99.9,0.16
1996,11,27,8,12,29,6,1,1012,300,1,0.071,99.9,0.16
1996,11,27,9,201,78,7.3,0.3,1012,20,1,0.071,99.9,0.16
1996,11,27,10,49,139,7,2,1012,999,1,0.071,99.9,0.16
1996,11,27,11,0,92,8,3,1011,30,1,0.071,99.9,0.16
1996,11,27,12,0,99,7.3,3.2,1010,20,3.1,0.071,99.9,0.16
1996,11,27,13,73,172,7,4,1009,40,2.1,0.071,99.9,0.16
1996,11,27,14,32,148,7,5,1008,999,1,0.071,99.9,0.16
1996,11,27,15,0,72,6.7,4.7,1007,50,2.1,0.071,99.9,0.16
1996,11,27,16,0,11,6,5,1007,20,2.1,0.071,99.9,0.16
1996,11,27,17,0,0,6,5,1006,350,2.6,0.071,99.9,0.16
1996,11,27,18,0,0,6.2,5.2,1005,10,3.1,0.071,99.9,0.16
1996,11,27,19,0,0,5,4,1006,999,1,0.071,99.9,0.16
1996,11,27,20,0,0,4,4,1007,999,0.5,0.071,99.9,0.16
1996,11,27,21,0,0,4,4,1007,210,2.6,0.071,99.9,0.16
1996,11,27,22,0,0,7,4.5,1007,999,5.1,0.071,99.9,0.16
1996,11,27,23,0,0,10,5,1006,280,7.7,0.071,99.9,0.16
1996,11,28,0,0,0,10,4,1006,270,6.2,0.07,99.9,0.16
1996,11,28,1,0,0,9.9,4.1,1006,999,5.5,0.07,99.9,0.16
1996,11,28,2,0,0,9.9,4.3,1006,999,4.8,0.07,99.9,0.16
1996,11,28,3,0,0,9.8,4.4,1005,270,4.1,0.07,99.9,0.16
1996,11,28,4,0,0,10,5,1005,250,3.6,0.07,99.9,0.16
1996,11,28,5,0,0,10,5,1005,280,3.1,0.07,99.9,0.16
1996,11,28,6,0,0,9.8,5,1006,290,4.1,0.07,99.9,0.16
1996,11,28,7,0,0,7,4,1008,20,6.2,0.07,99.9,0.16
1996,11,28,8,64,30,8,2,1010,340,6.7,0.07,99.9,0.16
1996,11,28,9,201,76,8.7,-1.1,1011,320,10.8,0.07,99.9,0.16
1996,11,28,10,488,108,8,-1,1013,300,9.8,0.07,99.9,0.16
1996,11,28,11,623,98,8,-1,1014,310,12.3,0.07,99.9,0.16
1996,11,28,12,408,175,8.9,-5,1014,320,12.9,0.07,99.9,0.16
1996,11,28,13,620,122,9,-3,1014,320,11.3,0.07,99.9,0.16
1996,11,28,14,645,77,8.4,-4.9,1014,999,10,0.07,99.9,0.16
1996,11,28,15,488,63,7.8,-5.6,1015,330,8.7,0.07,99.9,0.16
1996,11,28,16,114,35,7,-6,1016,320,8.7,0.07,99.9,0.16
1996,11,28,17,0,0,6,-5,1016,320,11.3,0.07,99.9,0.16
1996,11,28,18,0,0,6.2,-5.4,1017,320,8.7,0.07,99.9,0.16
1996,11,28,19,0,0,6,-5,1018,310,8.2,0.07,99.9,0.16
1996,11,28,20,0,0,4,-4,1019,260,3.6,0.07,99.9,0.16
1996,11,28,21,0,0,3.8,-3.7,1019,280,5.1,0.07,99.9,0.16
1996,11,28,22,0,0,4,-4,1020,270,4.6,0.07,99.9,0.16
1996,11,28,23,0,0,5,-3,1019,300,6.2,0.07,99.9,0.16
1996,11,29,0,0,0,4.3,-3.2,1020,290,5.1,0.069,99.9,0.16
1996,11,29,1,0,0,5,-3,1020,280,7.2,0.069,99.9,0.16
1996,11,29,2,0,0,5,-3.4,1020,999,7.7,0.069,99.9,0.16
1996,11,29,3,0,0,5,-2.8,1020,290,8.2,0.069,99.9,0.16
1996,11,29,4,0,0,4,-3,1020,300,5.1,0.069,99.9,0.16
1996,11,29,5,0,0,4,-3,1020,310,4.6,0.069,99.9,0.16
1996,11,29,6,0,0,4,-3.7,1020,280,3.1,0.069,99.9,0.16
1996,11,29,7,0,0,4,-4,1021,300,4.6,0.069,99.9,0.16
1996,11,29,8,95,29,5,-3,1022,280,4.1,0.069,99.9,0.16
1996,11,29,9,311,93,6.7,-2.4,1022,280,4.1,0.069,99.9,0.16
1996,11,29,10,632,73,9,-2,1022,350,2.1,0.069,99.9,0.16
1996,11,29,11,653,90,10,0,1021,290,7.2,0.069,99.9,0.16
1996,11,29,12,397,175,10.7,0.4,1020,290,8.7,0.069,99.9,0.16
1996,11,29,13,420,168,11,1,1019,280,5.1,0.069,99.9,0.16
1996,11,29,14,458,120,10,3,1018,270,4.1,0.069,99.9,0.16
1996,11,29,15,49,82,9.1,3.1,1018,220,4.1,0.069,99.9,0.16
1996,11,29,16,0,24,9,3,1017,200,5.1,0.069,99.9,0.16
1996,11,29,17,0,0,9,4,1016,190,4.1,0.069,99.9,0.16
1996,11,29,18,0,0,8.9,4.7,1016,240,3.1,0.069,99.9,0.16
1996,11,29,19,0,0,9,6,1015,210,3.6,0.069,99.9,0.16
1996,11,29,20,0,0,11,7,1014,250,6.2,0.069,99.9,0.16
1996,11,29,21,0,0,11.3,7,1014,250,8.2,0.069,99.9,0.16
1996,11,29,22,0,0,11,7,1014,220,6.7,0.069,99.9,0.16
1996,11,29,23,0,0,10,7,1013,190,7.7,0.069,99.9,0.16
1996,11,30,0,0,0,12.1,7.4,1012,250,7.2,0.068,99.9,0.16
1996,11,30,1,0,0,12,8,1011,260,6.2,0.068,99.9,0.16
1996,11,30,2,0,0,11.7,7.9,1010,999,5.1,0.068,99.9,0.16
1996,11,30,3,0,0,11.5,7.8,1009,220,4.1,0.068,99.9,0.16
1996,11,30,4,0,0,11,8,1008,160,4.6,0.068,99.9,0.16
1996,11,30,5,0,0,12.9,8.1,1007,260,6.7,0.068,99.9,0.16
1996,11,30,6,0,0,14.9,8.2,1006,260,8.7,0.068,99.9,0.16
1996,11,30,7,0,0,15,8,1006,260,8.2,0.068,99.9,0.16
1996,11,30,8,0,18,15,8,1006,250,6.2,0.068,99.9,0.16
1996,11,30,9,36,76,15.8,8.8,1005,270,9.8,0.068,99.9,0.16
1996,11,30,10,20,142,16,8,1005,290,11.3,0.068,99.9,0.16
1996,11,30,11,42,177,17,8,1004,290,12.9,0.068,99.9,0.16
1996,11,30,12,43,191,17.4,9.1,1004,280,9.8,0.068,99.9,0.16
1996,11,30,13,42,179,18,9,1004,290,10.3,0.068,99.9,0.16
1996,11,30,14,31,144,17,9,1005,290,12.9,0.068,99.9,0.16
1996,11,30,15,10,90,12.1,7.2,1005,70,4.1,0.068,99.9,0.16
1996,11,30,16,0,23,11,8,1006,70,3.1,0.068,99.9,0.16
1996,11,30,17,0,0,11,8,1006,0,0,0.068,99.9,0.16
1996,11,30,18,0,0,9.7,7.3,1007,140,1,0.068,99.9,0.16
1996,11,30,19,0,0,9.1,6.7,1008,70,2.6,0.068,99.9,0.16
1996,11,30,20,0,0,8.8,5.9,1009,0,0,0.068,99.9,0.16
1996,11,30,21,0,0,8.8,5.3,1011,360,2.1,0.068,99.9,0.16
1996,11,30,22,0,0,9,5.1,1013,300,5.1,0.068,99.9,0.16
1996,11,30,23,0,0,9.3,5.3,1016,320,6.2,0.068,99.9,0.16
1985,12,1,0,0,0,9.5,5.9,1019,20,3.1,0.074,99.9,0.18
1985,12,1,1,0,0,9.5,6.7,1021,999,3.1,0.074,99.9,0.18
1985,12,1,2,0,0,9.3,7.4,1023,999,3.1,0.074,99.9,0.18
1985,12,1,3,0,0,9,7.8,1024,20,3.1,0.074,99.9,0.18
1985,12,1,4,0,0,8.8,7.9,1024,40,3.1,0.074,99.9,0.18
1985,12,1,5,0,0,8.8,7.8,1025,20,3.1,0.074,99.9,0.18
1985,12,1,6,0,0,8.5,7.5,1024,20,3.1,0.074,99.9,0.18
1985,12,1,7,0,0,9,8,1025,40,3.1,0.074,99.9,0.18
1985,12,1,8,0,23,10,8,1025,60,3.1,0.074,99.9,0.18
1985,12,1,9,32,76,10.2,7.5,1026,40,3.1,0.074,99.9,0.18
1985,12,1,10,7,122,11,8,1026,40,3.1,0.074,99.9,0.18
1985,12,1,11,0,127,11,9,1026,40,3.1,0.074,99.9,0.18
1985,12,1,12,0,96,11.1,10,1026,40,4.1,0.074,99.9,0.18
1985,12,1,13,0,89,11,11,1026,20,3.1,0.074,99.9,0.18
1985,12,1,14,0,70,11,11,1026,20,4.1,0.074,99.9,0.18
1985,12,1,15,0,42,11.2,10.4,1026,20,2.1,0.074,99.9,0.18
1985,12,1,16,0,15,11,10,1026,40,3.1,0.074,99.9,0.18
1985,12,1,17,0,0,11,10,1027,20,2.1,0.074,99.9,0.18
1985,12,1,18,0,0,12,11,1027,60,3.1,0.074,99.9,0.18
1985,12,1,19,0,0,13,13,1028,60,3.1,0.074,99.9,0.18
1985,12,1,20,0,0,12,11,1028,80,2.1,0.074,99.9,0.18
1985,12,1,21,0,0,12.2,11.6,1029,60,3.1,0.074,99.9,0.18
1985,12,1,22,0,0,12,11,1029,60,3.1,0.074,99.9,0.18
1985,12,1,23,0,0,10,10,1029,80,3.1,0.074,99.9,0.18
1985,12,2,0,0,0,10.8,10.4,1030,60,3.1,0.073,99.9,0.18
1985,12,2,1,0,0,10.9,10.4,1030,999,3.1,0.073,99.9,0.18
1985,12,2,2,0,0,11.1,10.4,1030,999,3.1,0.073,99.9,0.18
1985,12,2,3,0,0,11.2,10.4,1029,60,3.1,0.073,99.9,0.18
1985,12,2,4,0,0,11,11,1030,60,3.1,0.073,99.9,0.18
1985,12,2,5,0,0,11,10,1030,40,3.1,0.073,99.9,0.18
1985,12,2,6,0,0,11.2,10.4,1030,40,3.1,0.073,99.9,0.18
1985,12,2,7,0,0,11,11,1030,40,3.1,0.073,99.9,0.18
1985,12,2,8,0,17,12,11,1030,60,3.1,0.073,99.9,0.18
1985,12,2,9,46,71,12,11.4,1031,40,3.1,0.073,99.9,0.18
1985,12,2,10,22,138,12.5,11.8,1031,999,3.1,0.073,99.9,0.18
1985,12,2,11,17,182,13,12,1031,40,3.1,0.073,99.9,0.18
1985,12,2,12,43,187,12.9,12.5,1031,60,3.1,0.073,99.9,0.18
1985,12,2,13,17,185,13,13,1031,60,2.1,0.073,99.9,0.18
1985,12,2,14,17,146,13,12.6,1031,999,3.6,0.073,99.9,0.18
1985,12,2,15,10,87,13.1,12.6,1030,120,5.1,0.073,99.9,0.18
1985,12,2,16,0,22,12,12,1030,120,3.1,0.073,99.9,0.18
1985,12,2,17,0,0,12,12,1030,140,4.1,0.073,99.9,0.18
1985,12,2,18,0,0,12.6,12.2,1030,140,4.1,0.073,99.9,0.18
1985,12,2,19,0,0,13,11,1030,140,3.1,0.073,99.9,0.18
1985,12,2,20,0,0,13,11,1030,80,1,0.073,99.9,0.18
1985,12,2,21,0,0,12.8,10.9,1031,60,2.1,0.073,99.9,0.18
1985,12,2,22,0,0,12.5,10.8,1031,999,2.1,0.073,99.9,0.18
1985,12,2,23,0,0,12.3,10.6,1031,999,2.1,0.073,99.9,0.18
1985,12,3,0,0,0,12,10.4,1031,40,2.1,0.072,99.9,0.18
1985,12,3,1,0,0,12,10,1031,60,3.1,0.072,99.9,0.18
1985,12,3,2,0,0,11,10,1031,60,3.1,0.072,99.9,0.18
1985,12,3,3,0,0,11,10.4,1030,60,3.1,0.072,99.9,0.18
1985,12,3,4,0,0,10,10,1030,60,4.1,0.072,99.9,0.18
1985,12,3,5,0,0,10,10,1030,40,2.1,0.072,99.9,0.18
1985,12,3,6,0,0,10.8,9.8,1030,40,2.1,0.072,99.9,0.18
1985,12,3,7,0,0,10.9,10.2,1030,999,3.1,0.072,99.9,0.18
1985,12,3,8,0,17,11,10,1030,60,4.1,0.072,99.9,0.18
1985,12,3,9,28,74,11.6,10.9,1030,80,3.1,0.072,99.9,0.18
1985,12,3,10,22,137,12,11,1030,80,4.1,0.072,99.9,0.18
1985,12,3,11,42,172,13,11,1030,60,3.1,0.072,99.9,0.18
1985,12,3,12,44,186,13.3,11.8,1030,60,3.1,0.072,99.9,0.18
1985,12,3,13,42,175,14,12,1030,60,3.1,0.072,99.9,0.18
1985,12,3,14,17,145,14,13,1029,120,2.1,0.072,99.9,0.18
1985,12,3,15,10,87,13.8,12.7,1029,160,5.1,0.072,99.9,0.18
1985,12,3,16,0,22,13,12.5,1029,140,5.1,0.072,99.9,0.18
1985,12,3,17,0,0,13,12,1029,140,6.2,0.072,99.9,0.18
1985,12,3,18,0,0,13.3,12.1,1029,160,7.2,0.072,99.9,0.18
1985,12,3,19,0,0,13,11,1029,120,3.1,0.072,99.9,0.18
1985,12,3,20,0,0,13,11,1029,140,5.1,0.072,99.9,0.18
1985,12,3,21,0,0,13,11.1,1029,120,6.2,0.072,99.9,0.18
1985,12,3,22,0,0,13,11,1029,120,5.1,0.072,99.9,0.18
1985,12,3,23,0,0,13,11,1029,140,5.1,0.072,99.9,0.18
1985,12,4,0,0,0,13,11.1,1029,140,5.1,0.071,99.9,0.18
1985,12,4,1,0,0,11,10,1029,40,3.1,0.071,99.9,0.18
1985,12,4,2,0,0,11,9,1029,80,2.1,0.071,99.9,0.18
1985,12,4,3,0,0,11,9.4,1029,60,3.1,0.071,99.9,0.18
1985,12,4,4,0,0,11,9,1029,60,2.1,0.071,99.9,0.18
1985,12,4,5,0,0,11,9,1029,40,3.1,0.071,99.9,0.18
1985,12,4,6,0,0,10.6,9.2,1029,60,3.1,0.071,99.9,0.18
1985,12,4,7,0,0,10,10,1029,60,3.1,0.071,99.9,0.18
1985,12,4,8,0,16,11,10,1029,80,4.1,0.071,99.9,0.18
1985,12,4,9,27,73,11.6,10.2,1029,60,4.1,0.071,99.9,0.18
1985,12,4,10,18,137,12,10,1029,80,3.1,0.071,99.9,0.18
1985,12,4,11,42,170,13,11,1029,100,5.1,0.071,99.9,0.18
1985,12,4,12,42,186,13.6,10.9,1029,80,4.1,0.071,99.9,0.18
1985,12,4,13,42,174,14,11,1028,100,5.1,0.071,99.9,0.18
1985,12,4,14,17,145,14,11,1028,100,5.1,0.071,99.9,0.18
1985,12,4,15,8,87,13.9,10.9,1028,100,4.1,0.071,99.9,0.18
1985,12,4,16,0,22,13,10,1027,100,4.1,0.071,99.9,0.18
1985,12,4,17,0,0,13,10,1027,80,3.1,0.071,99.9,0.18
1985,12,4,18,0,0,12.9,10.6,1027,80,4.1,0.071,99.9,0.18
1985,12,4,19,0,0,13,11,1027,60,3.1,0.071,99.9,0.18
1985,12,4,20,0,0,13,11,1027,80,4.1,0.071,99.9,0.18
1985,12,4,21,0,0,13.5,12,1027,120,6.2,0.071,99.9,0.18
1985,12,4,22,0,0,13,13,1026,120,5.1,0.071,99.9,0.18
1985,12,4,23,0,0,13,12,1026,120,7.2,0.071,99.9,0.18
1985,12,5,0,0,0,13.4,12.5,1025,120,8.2,0.071,99.9,0.18
1985,12,5,1,0,0,13,13,1025,120,7.2,0.071,99.9,0.18
1985,12,5,2,0,0,13,12.6,1024,999,6.7,0.071,99.9,0.18
1985,12,5,3,0,0,13,12.6,1023,100,6.2,0.071,99.9,0.18
1985,12,5,4,0,0,13,12,1023,120,8.2,0.071,99.9,0.18
1985,12,5,5,0,0,13,11.8,1022,999,8.5,0.071,99.9,0.18
1985,12,5,6,0,0,13,11.3,1021,120,8.7,0.071,99.9,0.18
1985,12,5,7,0,0,13,11,1020,120,8.2,0.071,99.9,0.18
1985,12,5,8,0,13,13.4,12.3,1020,999,9.5,0.071,99.9,0.18
1985,12,5,9,38,69,13.8,12.7,1020,120,10.8,0.071,99.9,0.18
1985,12,5,10,149,130,14,12,1019,140,12.9,0.071,99.9,0.18
1985,12,5,11,292,157,14,12,1018,140,9.8,0.071,99.9,0.18
1985,12,5,12,457,135,15,13.8,1018,140,9.8,0.071,99.9,0.18
1985,12,5,13,325,148,15,14,1017,140,9.8,0.071,99.9,0.18
1985,12,5,14,154,137,14,13,1016,140,11.8,0.071,99.9,0.18
1985,12,5,15,10,85,14.2,12.6,1015,120,11.8,0.071,99.9,0.18
1985,12,5,16,0,21,14,13,1015,140,10.8,0.071,99.9,0.18
1985,12,5,17,0,0,14,13,1015,140,11.8,0.071,99.9,0.18
1985,12,5,18,0,0,14,12.7,1015,140,10.8,0.071,99.9,0.18
1985,12,5,19,0,0,14,14,1015,140,11.8,0.071,99.9,0.18
1985,12,5,20,0,0,14,13,1014,140,11.8,0.071,99.9,0.18
1985,12,5,21,0,0,13.7,12.8,1014,140,11.8,0.071,99.9,0.18
1985,12,5,22,0,0,14,13,1015,140,10.8,0.071,99.9,0.18
1985,12,5,23,0,0,13,12,1015,140,10.8,0.071,99.9,0.18
1985,12,6,0,0,0,10,9.2,1016,340,8.7,0.07,99.9,0.18
1985,12,6,1,0,0,10,9,1016,340,5.1,0.07,99.9,0.18
1985,12,6,2,0,0,9.8,8.7,1017,999,5.6,0.07,99.9,0.18
1985,12,6,3,0,0,9.6,8.4,1017,40,6.2,0.07,99.9,0.18
1985,12,6,4,0,0,9,8,1017,320,4.1,0.07,99.9,0.18
1985,12,6,5,0,0,10,9,1018,340,3.1,0.07,99.9,0.18
1985,12,6,6,0,0,9.5,8.5,1018,320,3.1,0.07,99.9,0.18
1985,12,6,7,0,0,10,9,1019,340,1,0.07,99.9,0.18
1985,12,6,8,0,15,10,9,1020,320,3.1,0.07,99.9,0.18
1985,12,6,9,25,71,10.3,9.5,1020,300,4.1,0.07,99.9,0.18
1985,12,6,10,218,136,12,9,1021,320,2.1,0.07,99.9,0.18
1985,12,6,11,491,126,13,10,1021,320,3.1,0.07,99.9,0.18
1985,12,6,12,636,105,16,9.9,1021,300,7.2,0.07,99.9,0.18
1985,12,6,13,521,120,16,8,1021,320,7.2,0.07,99.9,0.18
1985,12,6,14,286,126,16,7,1021,320,7.2,0.07,99.9,0.18
1985,12,6,15,20,84,15,6.3,1021,320,4.1,0.07,99.9,0.18
1985,12,6,16,0,24,13,6,1021,300,3.1,0.07,99.9,0.18
1985,12,6,17,0,0,12,5,1021,320,3.1,0.07,99.9,0.18
1985,12,6,18,0,0,10,5,1021,320,1,0.07,99.9,0.18
1985,12,6,19,0,0,8,5,1021,280,2.1,0.07,99.9,0.18
1985,12,6,20,0,0,7,5,1021,300,2.1,0.07,99.9,0.18
1985,12,6,21,0,0,7,4.6,1021,300,2.1,0.07,99.9,0.18
1985,12,6,22,0,0,6,4.3,1021,999,1,0.07,99.9,0.18
1985,12,6,23,0,0,5,4,1021,0,0,0.07,99.9,0.18
1985,12,7,0,0,0,4.2,3.5,1021,300,2.1,0.069,99.9,0.18
1985,12,7,1,0,0,4,3,1020,0,0,0.069,99.9,0.18
1985,12,7,2,0,0,3.5,2.9,1020,999,0.5,0.069,99.9,0.18
1985,12,7,3,0,0,3.1,2.6,1020,320,1,0.069,99.9,0.18
1985,12,7,4,0,0,3,2,1020,320,2.1,0.069,99.9,0.18
1985,12,7,5,0,0,3,2,1020,20,2.1,0.069,99.9,0.18
1985,12,7,6,0,0,2.4,2.1,1020,320,1,0.069,99.9,0.18
1985,12,7,7,0,0,2,1,1019,360,1,0.069,99.9,0.18
1985,12,7,8,32,25,2,2,1019,20,1,0.069,99.9,0.18
1985,12,7,9,270,82,4.9,4,1019,20,3.1,0.069,99.9,0.18
1985,12,7,10,400,114,9,5,1019,80,2.1,0.069,99.9,0.18
1985,12,7,11,307,153,10,5,1019,60,4.1,0.069,99.9,0.18
1985,12,7,12,73,172,10.1,5.5,1019,60,3.1,0.069,99.9,0.18
1985,12,7,13,41,173,11,7,1018,100,3.1,0.069,99.9,0.18
1985,12,7,14,30,139,11,8,1017,100,3.1,0.069,99.9,0.18
1985,12,7,15,9,86,11,8.1,1016,80,3.1,0.069,99.9,0.18
1985,12,7,16,0,21,11,8,1016,40,2.1,0.069,99.9,0.18
1985,12,7,17,0,0,10,8,1016,20,3.1,0.069,99.9,0.18
1985,12,7,18,0,0,10.1,8.4,1015,60,2.1,0.069,99.9,0.18
1985,12,7,19,0,0,9,8,1015,20,4.1,0.069,99.9,0.18
1985,12,7,20,0,0,9,8,1015,20,4.1,0.069,99.9,0.18
1985,12,7,21,0,0,8.8,7.6,1015,20,3.1,0.069,99.9,0.18
1985,12,7,22,0,0,8.5,7.5,1015,999,3.1,0.069,99.9,0.18
1985,12,7,23,0,0,8.3,7.3,1015,999,3.1,0.069,99.9,0.18
1985,12,8,0,0,0,8,7.1,1015,20,3.1,0.068,99.9,0.18
1985,12,8,1,0,0,7.7,7,1014,999,3.1,0.068,99.9,0.18
1985,12,8,2,0,0,7.5,6.9,1014,999,3.1,0.068,99.9,0.18
1985,12,8,3,0,0,7.2,6.8,1014,20,3.1,0.068,99.9,0.18
1985,12,8,4,0,0,7,7,1014,20,3.1,0.068,99.9,0.18
1985,12,8,5,0,0,7,7,1014,20,3.1,0.068,99.9,0.18
1985,12,8,6,0,0,7.3,6.6,1013,360,3.1,0.068,99.9,0.18
1985,12,8,7,0,0,8,8,1014,20,2.1,0.068,99.9,0.18
1985,12,8,8,0,14,8,7,1014,0,0,0.068,99.9,0.18
1985,12,8,9,24,69,8.9,8.3,1014,0,0,0.068,99.9,0.18
1985,12,8,10,18,132,10,9,1014,80,1,0.068,99.9,0.18
1985,12,8,11,41,166,11,11,1014,120,2.1,0.068,99.9,0.18
1985,12,8,12,42,182,12.8,9.3,1014,160,3.1,0.068,99.9,0.18
1985,12,8,13,40,172,14,10,1014,160,2.1,0.068,99.9,0.18
1985,12,8,14,29,139,14,10,1013,160,3.1,0.068,99.9,0.18
1985,12,8,15,10,85,13,11,1013,140,4.1,0.068,99.9,0.18
1985,12,8,16,0,21,13,12,1013,120,6.2,0.068,99.9,0.18
1985,12,8,17,0,0,12,11,1012,120,6.2,0.068,99.9,0.18
1985,12,8,18,0,0,12,11,1012,120,6.2,0.068,99.9,0.18
1985,12,8,19,0,0,11,10,1012,80,3.1,0.068,99.9,0.18
1985,12,8,20,0,0,11,10,1012,80,3.1,0.068,99.9,0.18
1985,12,8,21,0,0,12.2,11.8,1012,140,4.1,0.068,99.9,0.18
1985,12,8,22,0,0,13,12,1012,160,6.2,0.068,99.9,0.18
1985,12,8,23,0,0,13,12,1012,160,5.1,0.068,99.9,0.18
1985,12,9,0,0,0,13,12.4,1012,160,4.1,0.068,99.9,0.18
1985,12,9,1,0,0,12.2,11.5,1012,999,3.4,0.068,99.9,0.18
1985,12,9,2,0,0,11.4,10.6,1012,999,2.8,0.068,99.9,0.18
1985,12,9,3,0,0,10.6,9.6,1012,300,2.1,0.068,99.9,0.18
1985,12,9,4,0,0,10,9,1012,360,1,0.068,99.9,0.18
1985,12,9,5,0,0,10,10,1012,360,1,0.068,99.9,0.18
1985,12,9,6,0,0,10.1,9.5,1012,340,3.1,0.068,99.9,0.18
1985,12,9,7,0,0,10,10,1013,320,2.1,0.068,99.9,0.18
1985,12,9,8,0,6,9,9,1013,300,3.1,0.068,99.9,0.18
1985,12,9,9,0,33,9.1,8.8,1014,300,3.1,0.068,99.9,0.18
1985,12,9,10,0,90,9,9,1014,320,5.1,0.068,99.9,0.18
1985,12,9,11,17,146,9,9,1014,300,3.1,0.068,99.9,0.18
1985,12,9,12,61,174,9.9,9.2,1014,300,3.1,0.068,99.9,0.18
1985,12,9,13,40,171,10,9,1014,300,2.1,0.068,99.9,0.18
1985,12,9,14,30,138,11,8,1014,320,1,0.068,99.9,0.18
1985,12,9,15,9,85,10.6,8.6,1014,40,1,0.068,99.9,0.18
