Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
134620,Podgorica,SCG,Serbia and Montenegro,42.370000,19.250000,1.0,33,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,11,5,12,0,148,12,6.6,1019,0,0,0.053,99.9,0.17
1997,11,5,13,23,173,11.9,6.7,1018,999,0,0.053,99.9,0.17
1997,11,5,14,67,134,11.9,6.8,1018,999,0,0.053,99.9,0.17
1997,11,5,15,43,69,11.8,6.8,1018,0,0,0.053,99.9,0.17
1997,11,5,16,0,7,11.3,7,1018,999,0.3,0.053,99.9,0.17
1997,11,5,17,0,0,10.9,7.2,1018,999,0.7,0.053,99.9,0.17
1997,11,5,18,0,0,10.4,7.3,1018,40,1,0.053,99.9,0.17
1997,11,5,19,0,0,10.2,7.5,1018,999,0.7,0.053,99.9,0.17
1997,11,5,20,0,0,10,7.7,1018,999,0.3,0.053,99.9,0.17
1997,11,5,21,0,0,9.8,7.9,1018,0,0,0.053,99.9,0.17
1997,11,5,22,0,0,9.9,8.1,1018,999,0,0.053,99.9,0.17
1997,11,5,23,0,0,9.9,8.3,1017,999,0,0.053,99.9,0.17
1997,11,6,0,0,0,10,8.5,1017,0,0,0.051,99.9,0.17
1997,11,6,1,0,0,10.1,8.5,1017,999,0.7,0.051,99.9,0.17
1997,11,6,2,0,0,10.1,8.4,1017,999,1.3,0.051,99.9,0.17
1997,11,6,3,0,0,10.2,8.3,1017,340,2,0.051,99.9,0.17
1997,11,6,4,0,0,9.9,8.3,1017,999,1.3,0.051,99.9,0.17
1997,11,6,5,0,0,9.5,8.3,1017,999,0.7,0.051,99.9,0.17
1997,11,6,6,0,12,9.2,8.2,1017,0,0,0.051,99.9,0.17
1997,11,6,7,153,76,10.1,8.5,1017,999,0,0.051,99.9,0.17
1997,11,6,8,227,138,10.9,8.7,1017,999,0,0.051,99.9,0.17
1997,11,6,9,170,203,11.8,9,1017,999,0,0.051,99.9,0.17
1997,11,6,10,100,233,12.7,9.2,1018,999,0,0.051,99.9,0.17
1997,11,6,11,27,220,13.5,9.5,1018,999,0,0.051,99.9,0.17
1997,11,6,12,0,146,14.4,9.7,1018,0,0,0.051,99.9,0.17
1997,11,6,13,0,120,14.2,10.1,1017,999,0,0.051,99.9,0.17
1997,11,6,14,0,80,13.9,10.4,1017,999,0,0.051,99.9,0.17
1997,11,6,15,0,33,13.7,10.7,1016,0,0,0.051,99.9,0.17
1997,11,6,16,0,3,13.4,10.7,1016,999,0.3,0.051,99.9,0.17
1997,11,6,17,0,0,13.1,10.7,1016,999,0.7,0.051,99.9,0.17
1997,11,6,18,0,0,12.8,10.7,1016,20,1,0.051,99.9,0.17
1997,11,6,19,0,0,12.7,10.7,1016,999,0.7,0.051,99.9,0.17
1997,11,6,20,0,0,12.5,10.7,1016,999,0.3,0.051,99.9,0.17
1997,11,6,21,0,0,12.4,10.6,1016,0,0,0.051,99.9,0.17
1997,11,6,22,0,0,12.3,10.7,1016,999,0.3,0.051,99.9,0.17
1997,11,6,23,0,0,12.3,10.8,1015,999,0.7,0.051,99.9,0.17
1997,11,7,0,0,0,12.2,10.8,1015,190,1,0.05,99.9,0.17
1997,11,7,1,0,0,12.3,11,1015,999,1,0.05,99.9,0.17
1997,11,7,2,0,0,12.3,11.2,1015,999,1,0.05,99.9,0.17
1997,11,7,3,0,0,12.4,11.3,1015,280,1,0.05,99.9,0.17
1997,11,7,4,0,0,12.4,11.5,1015,999,1,0.05,99.9,0.17
1997,11,7,5,0,0,12.4,11.6,1015,999,1,0.05,99.9,0.17
1997,11,7,6,0,4,12.4,11.7,1015,210,1,0.05,99.9,0.17
1997,11,7,7,0,37,12.8,12.1,1014,999,1.2,0.05,99.9,0.17
1997,11,7,8,0,83,13.2,12.5,1014,999,1.3,0.05,99.9,0.17
1997,11,7,9,0,121,13.6,12.8,1014,999,1.5,0.05,99.9,0.17
1997,11,7,10,0,146,14,13.2,1014,999,1.7,0.05,99.9,0.17
1997,11,7,11,0,153,14.4,13.5,1014,999,1.8,0.05,99.9,0.17
1997,11,7,12,0,144,14.8,13.8,1013,340,2,0.05,99.9,0.17
1997,11,7,13,90,186,15.2,13.9,1013,999,2,0.05,99.9,0.17
1997,11,7,14,235,123,15.6,14,1013,999,2,0.05,99.9,0.17
1997,11,7,15,230,54,16,14,1013,350,2,0.05,99.9,0.17
1997,11,7,16,0,7,15.3,13.6,1013,999,2,0.05,99.9,0.17
1997,11,7,17,0,0,14.5,13.1,1012,999,2,0.05,99.9,0.17
1997,11,7,18,0,0,13.8,12.6,1012,360,2,0.05,99.9,0.17
1997,11,7,19,0,0,13.1,12.1,1012,999,1.7,0.05,99.9,0.17
1997,11,7,20,0,0,12.5,11.6,1012,999,1.3,0.05,99.9,0.17
1997,11,7,21,0,0,11.8,11.1,1012,50,1,0.05,99.9,0.17
1997,11,7,22,0,0,11.5,10.9,1012,999,1.3,0.05,99.9,0.17
1997,11,7,23,0,0,11.3,10.6,1011,999,1.7,0.05,99.9,0.17
1997,11,8,0,0,0,11,10.3,1011,50,2,0.048,99.9,0.17
1997,11,8,1,0,0,11.3,10.6,1011,999,2,0.048,99.9,0.17
1997,11,8,2,0,0,11.7,10.9,1010,999,2,0.048,99.9,0.17
1997,11,8,3,0,0,12,11.2,1010,999,2,0.048,99.9,0.17
1997,11,8,4,0,0,12.3,11.4,1009,999,2,0.048,99.9,0.17
1997,11,8,5,0,0,12.7,11.7,1009,999,2,0.048,99.9,0.17
1997,11,8,6,0,8,13,11.9,1008,240,2,0.048,99.9,0.17
1997,11,8,7,33,62,13.8,12.4,1008,999,2,0.048,99.9,0.17
1997,11,8,8,9,120,14.6,12.9,1008,999,2,0.048,99.9,0.17
1997,11,8,9,0,120,15.4,13.4,1008,360,2,0.048,99.9,0.17
1997,11,8,10,0,144,16.5,13.5,1006,999,4,0.048,99.9,0.17
1997,11,8,11,0,152,17.5,13.6,1005,999,6,0.048,99.9,0.17
1997,11,8,12,0,142,18.6,13.6,1004,160,8,0.048,99.9,0.17
1997,11,8,13,0,116,18.7,14.3,1004,999,10,0.048,99.9,0.17
1997,11,8,14,0,77,18.9,14.9,1004,999,12,0.048,99.9,0.17
1997,11,8,15,0,31,19,15.5,1003,160,14,0.048,99.9,0.17
1997,11,8,16,0,5,17.9,15,1004,999,12,0.048,99.9,0.17
1997,11,8,17,0,0,16.8,14.4,1005,999,10,0.048,99.9,0.17
1997,11,8,18,0,0,15.7,13.8,1006,999,8,0.048,99.9,0.17
1997,11,8,19,0,0,14.6,13.2,1007,999,6,0.048,99.9,0.17
1997,11,8,20,0,0,13.5,12.6,1008,999,4,0.048,99.9,0.17
1997,11,8,21,0,0,12.4,11.9,1009,270,2,0.048,99.9,0.17
1997,11,8,22,0,0,12,11.5,1010,999,1.7,0.048,99.9,0.17
1997,11,8,23,0,0,11.7,11,1010,999,1.3,0.048,99.9,0.17
1997,11,9,0,0,0,11.3,10.5,1010,320,1,0.047,99.9,0.17
1997,11,9,1,0,0,11.2,10.6,1010,999,1.3,0.047,99.9,0.17
1997,11,9,2,0,0,11,10.7,1011,999,1.7,0.047,99.9,0.17
1997,11,9,3,0,0,10.9,10.8,1011,320,2,0.047,99.9,0.17
1997,11,9,4,0,0,11.1,11,1011,999,1.7,0.047,99.9,0.17
1997,11,9,5,0,0,11.4,11.1,1012,999,1.3,0.047,99.9,0.17
1997,11,9,6,0,11,11.6,11.2,1012,350,1,0.047,99.9,0.17
1997,11,9,7,328,56,13.4,12.2,1013,999,1,0.047,99.9,0.17
1997,11,9,8,592,76,15.2,13.1,1013,999,1,0.047,99.9,0.17
1997,11,9,9,755,68,17,14,1013,50,1,0.047,99.9,0.17
1997,11,9,10,780,81,17.4,14,1013,999,1.3,0.047,99.9,0.17
1997,11,9,11,768,90,17.8,14,1013,999,1.7,0.047,99.9,0.17
1997,11,9,12,721,95,18.2,13.9,1013,170,2,0.047,99.9,0.17
1997,11,9,13,554,116,17.9,14.1,1013,999,1.7,0.047,99.9,0.17
1997,11,9,14,306,114,17.7,14.3,1013,999,1.3,0.047,99.9,0.17
1997,11,9,15,76,56,17.4,14.5,1012,120,1,0.047,99.9,0.17
1997,11,9,16,0,6,16.6,14.2,1012,999,1,0.047,99.9,0.17
1997,11,9,17,0,0,15.9,13.8,1012,999,1,0.047,99.9,0.17
1997,11,9,18,0,0,15.1,13.4,1012,999,1,0.047,99.9,0.17
1997,11,9,19,0,0,14.3,13,1012,999,1,0.047,99.9,0.17
1997,11,9,20,0,0,13.6,12.6,1012,999,1,0.047,99.9,0.17
1997,11,9,21,0,0,12.8,12.1,1013,250,1,0.047,99.9,0.17
1997,11,9,22,0,0,13.1,12.4,1012,999,1,0.047,99.9,0.17
1997,11,9,23,0,0,13.3,12.7,1012,999,1,0.047,99.9,0.17
1997,11,10,0,0,0,13.6,12.9,1012,330,1,0.046,99.9,0.17
1997,11,10,1,0,0,13.7,13.1,1012,999,1,0.046,99.9,0.17
1997,11,10,2,0,0,13.9,13.2,1012,999,1,0.046,99.9,0.17
1997,11,10,3,0,0,14,13.3,1012,120,1,0.046,99.9,0.17
1997,11,10,4,0,0,14.3,13.4,1011,999,1.7,0.046,99.9,0.17
1997,11,10,5,0,0,14.5,13.4,1011,999,2.3,0.046,99.9,0.17
1997,11,10,6,0,7,14.8,13.4,1011,100,3,0.046,99.9,0.17
1997,11,10,7,27,60,14.7,13.6,1012,999,2.7,0.046,99.9,0.17
1997,11,10,8,9,116,14.7,13.8,1012,999,2.3,0.046,99.9,0.17
1997,11,10,9,0,117,14.6,13.9,1012,90,2,0.046,99.9,0.17
1997,11,10,10,0,141,15,13.9,1011,999,2.7,0.046,99.9,0.17
1997,11,10,11,0,149,15.4,13.9,1011,999,3.3,0.046,99.9,0.17
1997,11,10,12,0,140,15.8,13.8,1010,120,4,0.046,99.9,0.17
1997,11,10,13,0,114,15.9,14,1010,999,3.7,0.046,99.9,0.17
1997,11,10,14,0,75,15.9,14.2,1010,999,3.3,0.046,99.9,0.17
1997,11,10,15,0,29,16,14.3,1010,130,3,0.046,99.9,0.17
1997,11,10,16,0,2,15.9,14.4,1010,999,2.8,0.046,99.9,0.17
1997,11,10,17,0,0,15.7,14.4,1010,999,2.7,0.046,99.9,0.17
1997,11,10,18,0,0,15.6,14.4,1010,999,2.5,0.046,99.9,0.17
1997,11,10,19,0,0,15.5,14.5,1010,999,2.3,0.046,99.9,0.17
1997,11,10,20,0,0,15.3,14.5,1010,999,2.2,0.046,99.9,0.17
1997,11,10,21,0,0,15.2,14.5,1010,100,2,0.046,99.9,0.17
1997,11,10,22,0,0,15.1,14.4,1010,999,1.7,0.046,99.9,0.17
1997,11,10,23,0,0,14.9,14.3,1009,999,1.3,0.046,99.9,0.17
1997,11,11,0,0,0,14.8,14.1,1009,330,1,0.044,99.9,0.17
1997,11,11,1,0,0,14.7,14.1,1009,999,1,0.044,99.9,0.17
1997,11,11,2,0,0,14.7,14,1009,999,1,0.044,99.9,0.17
1997,11,11,3,0,0,14.6,13.9,1008,270,1,0.044,99.9,0.17
1997,11,11,4,0,0,14.7,14,1009,999,1,0.044,99.9,0.17
1997,11,11,5,0,0,14.8,14.1,1009,999,1,0.044,99.9,0.17
1997,11,11,6,0,8,14.9,14.2,1010,110,1,0.044,99.9,0.17
1997,11,11,7,255,57,16.1,15.1,1010,999,1,0.044,99.9,0.17
1997,11,11,8,538,76,17.3,16,1011,999,1,0.044,99.9,0.17
1997,11,11,9,702,73,18.5,16.8,1012,110,1,0.044,99.9,0.17
1997,11,11,10,756,84,19.2,16.2,1012,999,2,0.044,99.9,0.17
1997,11,11,11,786,83,20,15.6,1012,999,3,0.044,99.9,0.17
1997,11,11,12,790,76,20.7,15,1012,110,4,0.044,99.9,0.17
1997,11,11,13,751,67,19.6,14.7,1012,999,3.5,0.044,99.9,0.17
1997,11,11,14,610,66,18.5,14.4,1012,999,3,0.044,99.9,0.17
1997,11,11,15,349,44,17.4,14.2,1012,999,2.5,0.044,99.9,0.17
1997,11,11,16,0,6,16.4,13.9,1012,999,2,0.044,99.9,0.17
1997,11,11,17,0,0,15.3,13.5,1012,999,1.5,0.044,99.9,0.17
1997,11,11,18,0,0,14.2,13.2,1013,150,1,0.044,99.9,0.17
1997,11,11,19,0,0,13.5,12.6,1013,999,1.3,0.044,99.9,0.17
1997,11,11,20,0,0,12.7,12,1013,999,1.7,0.044,99.9,0.17
1997,11,11,21,0,0,12,11.3,1013,310,2,0.044,99.9,0.17
1997,11,11,22,0,0,12.3,11.6,1013,999,1.7,0.044,99.9,0.17
1997,11,11,23,0,0,12.5,11.9,1013,999,1.3,0.044,99.9,0.17
1997,11,12,0,0,0,12.8,12.1,1013,290,1,0.043,99.9,0.17
1997,11,12,1,0,0,12.6,12,1013,999,1.3,0.043,99.9,0.17
1997,11,12,2,0,0,12.4,11.9,1013,999,1.7,0.043,99.9,0.17
1997,11,12,3,0,0,12.2,11.8,1013,310,2,0.043,99.9,0.17
1997,11,12,4,0,0,12.3,12,1013,999,1.7,0.043,99.9,0.17
1997,11,12,5,0,0,12.5,12.1,1013,999,1.3,0.043,99.9,0.17
1997,11,12,6,0,7,12.6,12.2,1013,300,1,0.043,99.9,0.17
1997,11,12,7,221,56,13.9,13.3,1013,999,1,0.043,99.9,0.17
1997,11,12,8,413,96,15.1,14.2,1013,999,1,0.043,99.9,0.17
1997,11,12,9,473,134,16.4,15.1,1013,240,1,0.043,99.9,0.17
1997,11,12,10,558,140,16.9,14.7,1013,999,1.7,0.043,99.9,0.17
1997,11,12,11,617,131,17.4,14.3,1012,999,2.3,0.043,99.9,0.17
1997,11,12,12,643,113,17.9,13.9,1012,999,3,0.043,99.9,0.17
1997,11,12,13,621,96,18.5,13.4,1012,999,3.7,0.043,99.9,0.17
1997,11,12,14,522,77,19,13,1011,999,4.3,0.043,99.9,0.17
1997,11,12,15,302,45,19.5,12.5,1011,160,5,0.043,99.9,0.17
1997,11,12,16,0,5,18.2,13,1011,999,3.7,0.043,99.9,0.17
1997,11,12,17,0,0,17,13.5,1011,999,2.3,0.043,99.9,0.17
1997,11,12,18,0,0,15.7,13.9,1011,170,1,0.043,99.9,0.17
1997,11,12,19,0,0,15.1,13.6,1011,999,1.3,0.043,99.9,0.17
1997,11,12,20,0,0,14.4,13.2,1010,999,1.7,0.043,99.9,0.17
1997,11,12,21,0,0,13.8,12.8,1010,300,2,0.043,99.9,0.17
1997,11,12,22,0,0,13.3,12.4,1009,999,1.7,0.043,99.9,0.17
1997,11,12,23,0,0,12.7,12,1009,999,1.3,0.043,99.9,0.17
1997,11,13,0,0,0,12.2,11.5,1008,40,1,0.042,99.9,0.17
1997,11,13,1,0,0,11.8,11.2,1007,999,1,0.042,99.9,0.17
1997,11,13,2,0,0,11.4,10.8,1006,999,1,0.042,99.9,0.17
1997,11,13,3,0,0,11,10.4,1006,260,1,0.042,99.9,0.17
1997,11,13,4,0,0,11.6,11,1005,999,1,0.042,99.9,0.17
1997,11,13,5,0,0,12.2,11.6,1005,999,1,0.042,99.9,0.17
1997,11,13,6,0,2,12.8,12.1,1004,280,1,0.042,99.9,0.17
1997,11,13,7,0,39,13.6,12.6,1004,999,1.2,0.042,99.9,0.17
1997,11,13,8,8,111,14.3,13,1003,999,1.3,0.042,99.9,0.17
1997,11,13,9,30,182,15.1,13.4,1003,999,1.5,0.042,99.9,0.17
1997,11,13,10,95,218,15.9,13.3,1002,999,1.7,0.042,99.9,0.17
1997,11,13,11,137,235,16.6,13.2,1000,999,1.8,0.042,99.9,0.17
1997,11,13,12,116,251,17.4,13.1,999,330,2,0.042,99.9,0.17
1997,11,13,13,95,173,16.4,13,998,999,2.3,0.042,99.9,0.17
1997,11,13,14,5,106,15.4,12.9,997,999,2.7,0.042,99.9,0.17
1997,11,13,15,0,27,14.4,12.7,995,10,3,0.042,99.9,0.17
1997,11,13,16,0,1,14.5,12.1,995,999,3.7,0.042,99.9,0.17
1997,11,13,17,0,0,14.5,11.4,995,999,4.3,0.042,99.9,0.17
1997,11,13,18,0,0,14.6,10.7,995,120,5,0.042,99.9,0.17
1997,11,13,19,0,0,14.3,11.3,996,999,6,0.042,99.9,0.17
1997,11,13,20,0,0,14.1,11.9,996,999,7,0.042,99.9,0.17
1997,11,13,21,0,0,13.8,12.4,997,120,8,0.042,99.9,0.17
1997,11,13,22,0,0,13.3,12,998,999,5.7,0.042,99.9,0.17
1997,11,13,23,0,0,12.7,11.6,999,999,3.3,0.042,99.9,0.17
1997,11,14,0,0,0,12.2,11.1,1000,110,1,0.04,99.9,0.17
1997,11,14,1,0,0,11.9,10.6,1001,999,2,0.04,99.9,0.17
1997,11,14,2,0,0,11.6,10,1002,999,3,0.04,99.9,0.17
1997,11,14,3,0,0,11.3,9.4,1003,170,4,0.04,99.9,0.17
1997,11,14,4,0,0,11.2,9.5,1003,999,3.3,0.04,99.9,0.17
1997,11,14,5,0,0,11.1,9.5,1004,999,2.7,0.04,99.9,0.17
1997,11,14,6,0,5,11,9.5,1004,220,2,0.04,99.9,0.17
1997,11,14,7,70,57,11.3,9.2,1005,999,2.3,0.04,99.9,0.17
1997,11,14,8,170,118,11.5,8.8,1007,999,2.7,0.04,99.9,0.17
1997,11,14,9,120,205,11.8,8.4,1008,300,3,0.04,99.9,0.17
1997,11,14,10,486,184,12.9,8.6,1008,999,2.3,0.04,99.9,0.17
1997,11,14,11,745,107,13.9,8.7,1008,999,1.7,0.04,99.9,0.17
1997,11,14,12,811,73,15,8.8,1008,360,1,0.04,99.9,0.17
1997,11,14,13,759,67,14.8,8.9,1009,999,1.3,0.04,99.9,0.17
1997,11,14,14,632,59,14.6,8.9,1009,999,1.7,0.04,99.9,0.17
1997,11,14,15,326,44,14.4,8.9,1009,210,2,0.04,99.9,0.17
1997,11,14,16,0,4,12.8,8.5,1009,999,2,0.04,99.9,0.17
1997,11,14,17,0,0,11.2,8.1,1009,999,2,0.04,99.9,0.17
1997,11,14,18,0,0,9.6,7.7,1010,350,2,0.04,99.9,0.17
1997,11,14,19,0,0,9.3,7.6,1010,999,2.3,0.04,99.9,0.17
1997,11,14,20,0,0,9.1,7.4,1011,999,2.7,0.04,99.9,0.17
1997,11,14,21,0,0,8.8,7.2,1011,330,3,0.04,99.9,0.17
1997,11,14,22,0,0,8.7,7.1,1011,999,2.7,0.04,99.9,0.17
1997,11,14,23,0,0,8.5,7,1011,999,2.3,0.04,99.9,0.17
1997,11,15,0,0,0,8.4,6.8,1011,330,2,0.04,99.9,0.17
1997,11,15,1,0,0,8.1,6.3,1011,999,2,0.04,99.9,0.17
1997,11,15,2,0,0,7.7,5.8,1011,999,2,0.04,99.9,0.17
1997,11,15,3,0,0,7.4,5.2,1010,300,2,0.04,99.9,0.17
1997,11,15,4,0,0,7.8,5.1,1011,999,2.3,0.04,99.9,0.17
1997,11,15,5,0,0,8.2,5,1011,999,2.7,0.04,99.9,0.17
1997,11,15,6,0,6,8.6,4.9,1011,330,3,0.04,99.9,0.17
1997,11,15,7,320,49,10.9,4.3,1011,999,4.7,0.04,99.9,0.17
1997,11,15,8,652,56,13.3,3.7,1011,999,6.3,0.04,99.9,0.17
1997,11,15,9,756,69,15.6,3.1,1011,310,8,0.04,99.9,0.17
1997,11,15,10,821,71,15.9,2.4,1011,999,7.3,0.04,99.9,0.17
1997,11,15,11,841,72,16.1,1.7,1011,999,6.7,0.04,99.9,0.17
1997,11,15,12,830,69,16.4,0.9,1010,20,6,0.04,99.9,0.17
1997,11,15,13,782,63,15.4,0.7,1010,999,5.7,0.04,99.9,0.17
1997,11,15,14,634,61,14.4,0.5,1010,999,5.3,0.04,99.9,0.17
1997,11,15,15,353,40,13.4,0.4,1010,10,5,0.04,99.9,0.17
1997,11,15,16,0,4,12.6,0.3,1011,999,5,0.04,99.9,0.17
1997,11,15,17,0,0,11.8,0.3,1011,999,5,0.04,99.9,0.17
1997,11,15,18,0,0,11,0.3,1011,290,5,0.04,99.9,0.17
1997,11,15,19,0,0,10.7,0.5,1012,999,4.7,0.04,99.9,0.17
1997,11,15,20,0,0,10.5,0.7,1012,999,4.3,0.04,99.9,0.17
1997,11,15,21,0,0,10.2,0.9,1012,330,4,0.04,99.9,0.17
1997,11,15,22,0,0,10.1,0.3,1012,999,4.7,0.04,99.9,0.17
1997,11,15,23,0,0,9.9,-0.3,1012,999,5.3,0.04,99.9,0.17
1997,11,16,0,0,0,9.8,-0.8,1012,330,6,0.04,99.9,0.17
1997,11,16,1,0,0,9.6,-1,1012,999,5.7,0.04,99.9,0.17
1997,11,16,2,0,0,9.4,-1.1,1012,999,5.3,0.04,99.9,0.17
1997,11,16,3,0,0,9.2,-1,1012,340,5,0.04,99.9,0.17
1997,11,16,4,0,0,8.6,-1.5,1012,999,4.7,0.04,99.9,0.17
1997,11,16,5,0,0,8,-1.8,1012,999,4.3,0.04,99.9,0.17
1997,11,16,6,0,6,7.4,-1.8,1012,340,4,0.04,99.9,0.17
1997,11,16,7,363,43,9.1,-1.7,1012,999,4.7,0.04,99.9,0.17
1997,11,16,8,641,63,10.9,-1.4,1012,999,5.3,0.04,99.9,0.17
1997,11,16,9,789,62,12.6,-0.9,1012,320,6,0.04,99.9,0.17
1997,11,16,10,838,68,13.3,-0.8,1011,999,4.7,0.04,99.9,0.17
1997,11,16,11,850,71,14.1,-0.5,1011,999,3.3,0.04,99.9,0.17
1997,11,16,12,835,68,14.8,-0.2,1010,50,2,0.04,99.9,0.17
1997,11,16,13,779,62,13.4,0.9,1010,999,2,0.04,99.9,0.17
1997,11,16,14,636,57,12,2,1010,999,2,0.04,99.9,0.17
1997,11,16,15,291,42,10.6,3,1010,120,2,0.04,99.9,0.17
1997,11,16,16,0,3,9.5,3,1010,999,2,0.04,99.9,0.17
1997,11,16,17,0,0,8.5,3.1,1010,999,2,0.04,99.9,0.17
1997,11,16,18,0,0,7.4,3.1,1010,30,2,0.04,99.9,0.17
1997,11,16,19,0,0,7.2,2.8,1010,999,2.3,0.04,99.9,0.17
1997,11,16,20,0,0,6.9,2.6,1010,999,2.7,0.04,99.9,0.17
1997,11,16,21,0,0,6.7,2.3,1010,999,3,0.04,99.9,0.17
1997,11,16,22,0,0,6.5,2,1010,999,3.3,0.04,99.9,0.17
1997,11,16,23,0,0,6.2,1.8,1010,999,3.7,0.04,99.9,0.17
1997,11,17,0,0,0,6,1.5,1010,300,4,0.039,99.9,0.17
1997,11,17,1,0,0,5.5,1.4,1010,999,3,0.039,99.9,0.17
1997,11,17,2,0,0,4.9,1.3,1010,999,2,0.039,99.9,0.17
1997,11,17,3,0,0,4.4,1.2,1010,300,1,0.039,99.9,0.17
1997,11,17,4,0,0,5.3,0.8,1010,999,1.7,0.039,99.9,0.17
1997,11,17,5,0,0,6.1,0.4,1010,999,2.3,0.039,99.9,0.17
1997,11,17,6,0,4,7,0,1010,330,3,0.039,99.9,0.17
1997,11,17,7,252,50,8.4,1,1010,999,2.3,0.039,99.9,0.17
1997,11,17,8,618,59,9.8,1.9,1010,999,1.7,0.039,99.9,0.17
1997,11,17,9,752,68,11.2,2.8,1010,150,1,0.039,99.9,0.17
1997,11,17,10,777,78,11.7,2,1010,999,1.7,0.039,99.9,0.17
1997,11,17,11,713,101,12.1,1.2,1009,999,2.3,0.039,99.9,0.17
1997,11,17,12,443,185,12.6,0.3,1009,350,3,0.039,99.9,0.17
1997,11,17,13,612,109,12.2,-0.2,1009,999,4.3,0.039,99.9,0.17
1997,11,17,14,617,61,11.7,-0.7,1009,999,5.7,0.039,99.9,0.17
1997,11,17,15,341,39,11.3,-1,1009,10,7,0.039,99.9,0.17
1997,11,17,16,0,3,10.8,-1.7,1009,999,6.7,0.039,99.9,0.17
1997,11,17,17,0,0,10.2,-2.3,1009,999,6.3,0.039,99.9,0.17
1997,11,17,18,0,0,9.7,-2.5,1010,350,6,0.039,99.9,0.17
1997,11,17,19,0,0,9.3,-2.4,1010,999,5.7,0.039,99.9,0.17
1997,11,17,20,0,0,9,-2,1010,999,5.3,0.039,99.9,0.17
1997,11,17,21,0,0,8.6,-1.3,1010,360,5,0.039,99.9,0.17
1997,11,17,22,0,0,7.8,-1.9,1010,999,5.3,0.039,99.9,0.17
1997,11,17,23,0,0,7,-2.2,1009,999,5.7,0.039,99.9,0.17
1997,11,18,0,0,0,6.3,-2.6,1009,999,6,0.039,99.9,0.17
1997,11,18,1,0,0,5.3,-2.7,1009,999,4.7,0.039,99.9,0.17
1997,11,18,2,0,0,4.2,-2.9,1008,999,3.5,0.039,99.9,0.17
1997,11,18,3,0,0,3.2,-3,1008,999,2.2,0.039,99.9,0.17
1997,11,18,4,0,0,2.9,-3.4,1008,999,1.8,0.039,99.9,0.17
1997,11,18,5,0,0,2.6,-3.8,1008,999,1.4,0.039,99.9,0.17
1997,11,18,6,0,4,2.3,-3.6,1008,320,1,0.039,99.9,0.17
1997,11,18,7,348,42,5,-3,1007,999,1.3,0.039,99.9,0.17
1997,11,18,8,635,62,7.7,-1.9,1007,999,1.7,0.039,99.9,0.17
1997,11,18,9,784,61,10.4,-0.8,1007,180,2,0.039,99.9,0.17
1997,11,18,10,835,67,10.9,-0.9,1006,999,2,0.039,99.9,0.17
1997,11,18,11,841,71,11.3,-0.8,1005,999,2,0.039,99.9,0.17
1997,11,18,12,659,125,11.8,-0.6,1004,130,2,0.039,99.9,0.17
1997,11,18,13,515,127,11.1,0.1,1004,999,1.7,0.039,99.9,0.17
1997,11,18,14,287,109,10.5,0.8,1004,999,1.3,0.039,99.9,0.17
1997,11,18,15,54,47,9.8,1.5,1003,260,1,0.039,99.9,0.17
1997,11,18,16,0,2,9.1,1.1,1003,999,1.3,0.039,99.9,0.17
1997,11,18,17,0,0,8.3,0.7,1003,999,1.7,0.039,99.9,0.17
1997,11,18,18,0,0,7.6,0.3,1003,320,2,0.039,99.9,0.17
1997,11,18,19,0,0,7.4,-0.2,1003,999,3.2,0.039,99.9,0.17
1997,11,18,20,0,0,7.3,-0.8,1003,999,4.3,0.039,99.9,0.17
1997,11,18,21,0,0,7.1,-1.3,1003,999,5.5,0.039,99.9,0.17
1997,11,18,22,0,0,7,-1.9,1003,999,6.7,0.039,99.9,0.17
1997,11,18,23,0,0,6.8,-2.5,1003,999,7.8,0.039,99.9,0.17
1997,11,19,0,0,0,6.7,-2.7,1004,340,9,0.039,99.9,0.17
1997,11,19,1,0,0,6.4,-3.6,1004,999,8.3,0.039,99.9,0.17
1997,11,19,2,0,0,6.1,-4.1,1004,999,7.7,0.039,99.9,0.17
1997,11,19,3,0,0,5.7,-4.6,1004,999,7,0.039,99.9,0.17
1997,11,19,4,0,0,5.4,-5.2,1005,999,6.3,0.039,99.9,0.17
1997,11,19,5,0,0,5.1,-5.8,1005,999,5.7,0.039,99.9,0.17
1997,11,19,6,0,4,4.8,-5.5,1005,310,5,0.039,99.9,0.17
1997,11,19,7,332,41,5,-5.2,1005,999,4.8,0.039,99.9,0.17
1997,11,19,8,607,61,5.1,-4.1,1006,999,4.7,0.039,99.9,0.17
1997,11,19,9,620,94,5.3,-3.1,1006,999,4.5,0.039,99.9,0.17
1997,11,19,10,370,195,5.5,-2.2,1006,999,4.3,0.039,99.9,0.17
1997,11,19,11,128,234,5.6,-1.3,1006,999,4.2,0.039,99.9,0.17
1997,11,19,12,0,132,5.8,-0.4,1007,360,4,0.039,99.9,0.17
1997,11,19,13,0,107,5.4,0,1007,999,3,0.039,99.9,0.17
1997,11,19,14,0,68,5,0.4,1007,999,2,0.039,99.9,0.17
1997,11,19,15,0,23,4.6,0.9,1007,210,1,0.039,99.9,0.17
1997,11,19,16,0,2,4,0.8,1007,999,1.3,0.039,99.9,0.17
