Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
064070,Oostende,BEL,Belgium,51.200000,2.870000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,14,17,0,0,7.1,3.6,1034,240,5.1,0.06,99.9,0.19
1989,1,14,18,0,0,5.5,3.3,1035,240,4.1,0.06,99.9,0.19
1989,1,14,19,0,0,6.4,3.3,1036,230,6.2,0.06,99.9,0.19
1989,1,14,20,0,0,4.7,2.7,1035,220,4.6,0.06,99.9,0.19
1989,1,14,21,0,0,4.4,2.4,1036,200,5.1,0.06,99.9,0.19
1989,1,14,22,0,0,3.8,2,1036,220,5.1,0.06,99.9,0.19
1989,1,14,23,0,0,3.4,2.1,1036,200,4.1,0.06,99.9,0.19
1989,1,15,0,0,0,3.4,2.1,1036,210,4.1,0.06,99.9,0.19
1989,1,15,1,0,0,3.5,2.5,1036,220,4.1,0.06,99.9,0.19
1989,1,15,2,0,0,4.1,3.1,1036,210,4.1,0.06,99.9,0.19
1989,1,15,3,0,0,4.8,3.8,1036,210,5.1,0.06,99.9,0.19
1989,1,15,4,0,0,4.8,3.6,1035,210,5.1,0.06,99.9,0.19
1989,1,15,5,0,0,4.7,3.5,1035,200,6.2,0.06,99.9,0.19
1989,1,15,6,0,0,4.1,2.9,1035,200,4.6,0.06,99.9,0.19
1989,1,15,7,0,0,3.6,2.6,1035,210,4.6,0.06,99.9,0.19
1989,1,15,8,0,0,3.8,2.8,1035,200,5.7,0.06,99.9,0.19
1989,1,15,9,79,29,4.7,3.5,1035,200,6.2,0.06,99.9,0.19
1989,1,15,10,280,77,6.3,4.3,1036,200,7.2,0.06,99.9,0.19
1989,1,15,11,145,104,6.6,5,1036,210,6.2,0.06,99.9,0.19
1989,1,15,12,13,115,9.4,5.9,1036,240,9.8,0.06,99.9,0.19
1989,1,15,13,12,115,9.7,6.3,1035,240,9.8,0.06,99.9,0.19
1989,1,15,14,7,95,9.7,6.3,1035,250,8.2,0.06,99.9,0.19
1989,1,15,15,0,58,9.6,6.6,1035,250,9.3,0.06,99.9,0.19
1989,1,15,16,0,16,9.6,6.6,1035,240,7.2,0.06,99.9,0.19
1989,1,15,17,0,0,9,6.4,1035,240,6.2,0.06,99.9,0.19
1989,1,15,18,0,0,9.2,6.6,1036,240,8.2,0.06,99.9,0.19
1989,1,15,19,0,0,9.5,6.7,1035,240,7.2,0.06,99.9,0.19
1989,1,15,20,0,0,8.9,7,1035,230,5.1,0.06,99.9,0.19
1989,1,15,21,0,0,8.7,7,1035,220,6.2,0.06,99.9,0.19
1989,1,15,22,0,0,8.8,6.9,1036,230,5.7,0.06,99.9,0.19
1989,1,15,23,0,0,8.7,6.8,1035,230,5.1,0.06,99.9,0.19
1989,1,16,0,0,0,8.3,6.8,1036,220,4.1,0.06,99.9,0.19
1989,1,16,1,0,0,8.2,6.9,1035,210,4.1,0.06,99.9,0.19
1989,1,16,2,0,0,8,6.7,1035,220,4.1,0.06,99.9,0.19
1989,1,16,3,0,0,8,6.7,1034,220,3.1,0.06,99.9,0.19
1989,1,16,4,0,0,8,6.7,1034,220,3.6,0.06,99.9,0.19
1989,1,16,5,0,0,7.7,6.6,1034,210,4.1,0.06,99.9,0.19
1989,1,16,6,0,0,7.6,6.5,1034,210,4.1,0.06,99.9,0.19
1989,1,16,7,0,0,7.6,6.5,1034,220,4.1,0.06,99.9,0.19
1989,1,16,8,0,0,7.6,6.3,1034,220,4.1,0.06,99.9,0.19
1989,1,16,9,0,19,7.6,6.1,1034,210,3.6,0.06,99.9,0.19
1989,1,16,10,0,63,7.8,6,1034,210,5.1,0.06,99.9,0.19
1989,1,16,11,8,99,8.5,5.9,1034,220,5.1,0.06,99.9,0.19
1989,1,16,12,12,117,8.8,5.5,1033,220,5.1,0.06,99.9,0.19
1989,1,16,13,12,117,9.1,5.6,1032,220,5.7,0.06,99.9,0.19
1989,1,16,14,7,96,9.1,4.9,1032,220,6.2,0.06,99.9,0.19
1989,1,16,15,0,59,9,5.2,1032,220,4.1,0.06,99.9,0.19
1989,1,16,16,0,16,8.7,4.1,1031,230,4.6,0.06,99.9,0.19
1989,1,16,17,0,0,8,4.6,1031,210,5.1,0.06,99.9,0.19
1989,1,16,18,0,0,7.5,5,1031,210,4.1,0.06,99.9,0.19
1989,1,16,19,0,0,7.1,3.6,1031,210,4.1,0.06,99.9,0.19
1989,1,16,20,0,0,5.8,2.9,1031,210,3.6,0.06,99.9,0.19
1989,1,16,21,0,0,4.4,2.9,1031,200,4.1,0.06,99.9,0.19
1989,1,16,22,0,0,4,2.5,1031,210,5.1,0.06,99.9,0.19
1989,1,16,23,0,0,4,2.5,1031,210,0.5,0.06,99.9,0.19
1989,1,17,0,0,0,2.9,1.3,1031,200,3.6,0.06,99.9,0.19
1989,1,17,1,0,0,2.7,1.4,1031,200,3.1,0.06,99.9,0.19
1989,1,17,2,0,0,3.1,1.8,1030,190,5.1,0.06,99.9,0.19
1989,1,17,3,0,0,3.4,1.9,1030,190,6.2,0.06,99.9,0.19
1989,1,17,4,0,0,3.6,2.3,1030,190,5.7,0.06,99.9,0.19
1989,1,17,5,0,0,3.6,2.5,1030,999,5.9,0.06,99.9,0.19
1989,1,17,6,0,0,3.7,2.7,1030,190,6.2,0.06,99.9,0.19
1989,1,17,7,0,0,4,3,1030,190,5.7,0.06,99.9,0.19
1989,1,17,8,0,0,4.5,3.3,1030,200,5.7,0.06,99.9,0.19
1989,1,17,9,0,8,4.5,3.3,1031,200,7.2,0.06,99.9,0.19
1989,1,17,10,0,27,4.4,3.4,1031,190,6.7,0.06,99.9,0.19
1989,1,17,11,0,43,5,3.8,1031,200,7.2,0.06,99.9,0.19
1989,1,17,12,0,51,5.2,4.3,1031,200,6.7,0.06,99.9,0.19
1989,1,17,13,0,51,5.6,4.9,1031,200,7.2,0.06,99.9,0.19
1989,1,17,14,0,42,6,5.3,1031,200,6.7,0.06,99.9,0.19
1989,1,17,15,0,26,6.1,5.4,1031,210,5.1,0.06,99.9,0.19
1989,1,17,16,0,7,6.3,5.4,1031,220,4.1,0.06,99.9,0.19
1989,1,17,17,0,0,6.3,5.4,1032,230,3.1,0.06,99.9,0.19
1989,1,17,18,0,0,6.7,5.6,1032,360,4.1,0.06,99.9,0.19
1989,1,17,19,0,0,6.4,5.3,1033,10,2.1,0.06,99.9,0.19
1989,1,17,20,0,0,6.3,4.7,1034,360,3.1,0.06,99.9,0.19
1989,1,17,21,0,0,6.1,3.7,1034,20,4.1,0.06,99.9,0.19
1989,1,17,22,0,0,5.5,2.8,1035,10,3.1,0.06,99.9,0.19
1989,1,17,23,0,0,4.9,2.5,1035,999,2.8,0.06,99.9,0.19
1989,1,18,0,0,0,4.3,2.2,1035,999,2.4,0.061,99.9,0.19
1989,1,18,1,0,0,3.7,1.9,1035,10,2.1,0.061,99.9,0.19
1989,1,18,2,0,0,2.2,0.4,1035,999,1,0.061,99.9,0.19
1989,1,18,3,0,0,0.7,-1,1035,0,0,0.061,99.9,0.19
1989,1,18,4,0,0,-0.6,-1.8,1036,250,1,0.061,99.9,0.19
1989,1,18,5,0,0,-1.4,-2.6,1036,210,2.1,0.061,99.9,0.19
1989,1,18,6,0,0,-1.5,-1.7,1036,200,2.1,0.061,99.9,0.19
1989,1,18,7,0,0,-1.1,-1.8,1037,180,2.1,0.061,99.9,0.19
1989,1,18,8,0,0,-1.2,-1.9,1037,190,2.1,0.061,99.9,0.19
1989,1,18,9,0,20,-0.5,-1.5,1037,190,2.6,0.061,99.9,0.19
1989,1,18,10,0,66,0.2,-1.2,1038,200,2.1,0.061,99.9,0.19
1989,1,18,11,119,117,1,0.2,1038,190,1.5,0.061,99.9,0.19
1989,1,18,12,394,132,2.2,1.9,1038,0,0,0.061,99.9,0.19
1989,1,18,13,40,112,2.8,2.3,1038,210,1.5,0.061,99.9,0.19
1989,1,18,14,121,114,3.1,2.6,1037,210,1.5,0.061,99.9,0.19
1989,1,18,15,98,71,2.8,2,1037,190,1,0.061,99.9,0.19
1989,1,18,16,0,8,2.6,2.3,1037,200,1,0.061,99.9,0.19
1989,1,18,17,0,0,2.2,1.7,1037,200,3.1,0.061,99.9,0.19
1989,1,18,18,0,0,2.2,1.7,1037,180,2.6,0.061,99.9,0.19
1989,1,18,19,0,0,2.2,1.9,1037,200,2.1,0.061,99.9,0.19
1989,1,18,20,0,0,2.3,2,1038,180,2.1,0.061,99.9,0.19
1989,1,18,21,0,0,2.4,2.1,1037,170,1.5,0.061,99.9,0.19
1989,1,18,22,0,0,2.1,1.8,1037,210,2.1,0.061,99.9,0.19
1989,1,18,23,0,0,2.2,1.9,1037,190,1.5,0.061,99.9,0.19
1989,1,19,0,0,0,1.8,1.5,1037,200,1,0.062,99.9,0.19
1989,1,19,1,0,0,1.6,1.3,1037,230,1.5,0.062,99.9,0.19
1989,1,19,2,0,0,1.6,1.1,1037,0,0,0.062,99.9,0.19
1989,1,19,3,0,0,1.8,1,1036,220,0.5,0.062,99.9,0.19
1989,1,19,4,0,0,1.9,1.1,1035,200,1,0.062,99.9,0.19
1989,1,19,5,0,0,1.5,1,1035,180,1,0.062,99.9,0.19
1989,1,19,6,0,0,1.1,0.6,1036,150,1,0.062,99.9,0.19
1989,1,19,7,0,0,1.3,0.8,1035,150,1,0.062,99.9,0.19
1989,1,19,8,0,0,1.6,0.8,1036,160,1.5,0.062,99.9,0.19
1989,1,19,9,0,20,2.2,1.4,1036,160,1.5,0.062,99.9,0.19
1989,1,19,10,0,28,3,1.7,1036,160,1.5,0.062,99.9,0.19
1989,1,19,11,14,102,3.8,1.8,1036,190,3.1,0.062,99.9,0.19
1989,1,19,12,0,53,3.7,1.4,1035,190,5.1,0.062,99.9,0.19
1989,1,19,13,0,53,3.6,1.5,1034,200,4.1,0.062,99.9,0.19
1989,1,19,14,0,44,3.6,1.3,1034,180,3.1,0.062,99.9,0.19
1989,1,19,15,0,27,3.6,1,1033,200,4.1,0.062,99.9,0.19
1989,1,19,16,0,19,3.4,0.8,1033,200,3.6,0.062,99.9,0.19
1989,1,19,17,0,0,3.2,0.8,1033,190,2.1,0.062,99.9,0.19
1989,1,19,18,0,0,3.2,0.5,1033,200,3.1,0.062,99.9,0.19
1989,1,19,19,0,0,3.1,0.4,1034,180,2.6,0.062,99.9,0.19
1989,1,19,20,0,0,3,0,1034,190,2.6,0.062,99.9,0.19
1989,1,19,21,0,0,2.9,-0.1,1034,190,4.1,0.062,99.9,0.19
1989,1,19,22,0,0,2.8,0.4,1033,200,3.1,0.062,99.9,0.19
1989,1,19,23,0,0,2.6,-0.1,1033,190,3.6,0.062,99.9,0.19
1989,1,20,0,0,0,2.5,-0.2,1032,200,3.6,0.063,99.9,0.19
1989,1,20,1,0,0,2.4,-0.3,1032,190,3.1,0.063,99.9,0.19
1989,1,20,2,0,0,2.2,0,1031,210,2.1,0.063,99.9,0.19
1989,1,20,3,0,0,2.2,0.3,1030,190,2.1,0.063,99.9,0.19
1989,1,20,4,0,0,2.2,-0.3,1031,200,4.1,0.063,99.9,0.19
1989,1,20,5,0,0,2.1,0.5,1030,190,2.1,0.063,99.9,0.19
1989,1,20,6,0,0,2.1,0.5,1030,200,3.1,0.063,99.9,0.19
1989,1,20,7,0,0,2.1,0.5,1030,210,2.1,0.063,99.9,0.19
1989,1,20,8,0,0,2.2,0.6,1030,200,2.1,0.063,99.9,0.19
1989,1,20,9,0,9,2.2,0.6,1030,210,2.1,0.063,99.9,0.19
1989,1,20,10,0,28,2.4,0.2,1029,180,2.1,0.063,99.9,0.19
1989,1,20,11,0,45,2.4,0.8,1029,210,3.6,0.063,99.9,0.19
1989,1,20,12,0,54,2.3,1,1029,190,4.1,0.063,99.9,0.19
1989,1,20,13,0,54,2.4,0.8,1028,190,5.1,0.063,99.9,0.19
1989,1,20,14,0,44,2.7,0.8,1027,180,5.1,0.063,99.9,0.19
1989,1,20,15,0,28,3,0.9,1027,180,3.6,0.063,99.9,0.19
1989,1,20,16,0,8,3.1,1.3,1026,190,4.1,0.063,99.9,0.19
1989,1,20,17,0,0,3.1,1.3,1026,190,3.6,0.063,99.9,0.19
1989,1,20,18,0,0,3,0.9,1026,200,5.7,0.063,99.9,0.19
1989,1,20,19,0,0,2.7,0.8,1025,200,4.6,0.063,99.9,0.19
1989,1,20,20,0,0,2.8,0.1,1025,190,5.7,0.063,99.9,0.19
1989,1,20,21,0,0,1.7,0.1,1024,180,3.1,0.063,99.9,0.19
1989,1,20,22,0,0,2.9,1.1,1023,180,4.1,0.063,99.9,0.19
1989,1,20,23,0,0,3.5,1.4,1023,180,4.6,0.063,99.9,0.19
1989,1,21,0,0,0,3.7,2.2,1022,180,6.2,0.064,99.9,0.19
1989,1,21,1,0,0,4.2,2.5,1021,180,7.7,0.064,99.9,0.19
1989,1,21,2,0,0,4.1,2.6,1021,180,6.7,0.064,99.9,0.19
1989,1,21,3,0,0,4.2,2.7,1019,180,6.7,0.064,99.9,0.19
1989,1,21,4,0,0,4.2,2.7,1018,180,7.7,0.064,99.9,0.19
1989,1,21,5,0,0,4.2,2.5,1018,180,7.7,0.064,99.9,0.19
1989,1,21,6,0,0,4.3,3.3,1017,180,8.2,0.064,99.9,0.19
1989,1,21,7,0,0,4.2,2.5,1017,180,7.2,0.064,99.9,0.19
1989,1,21,8,0,0,4.5,2.3,1016,180,8.2,0.064,99.9,0.19
1989,1,21,9,0,9,4.3,2.6,1016,180,8.2,0.064,99.9,0.19
1989,1,21,10,0,29,5,3.1,1015,180,8.7,0.064,99.9,0.19
1989,1,21,11,0,45,5.6,3.7,1014,180,8.2,0.064,99.9,0.19
1989,1,21,12,0,54,5.9,4,1013,180,9.3,0.064,99.9,0.19
1989,1,21,13,0,54,6.4,4.8,1012,190,9.8,0.064,99.9,0.19
1989,1,21,14,0,45,6.8,5,1011,200,9.3,0.064,99.9,0.19
1989,1,21,15,89,78,7.6,5.8,1011,210,8.2,0.064,99.9,0.19
1989,1,21,16,112,32,7.6,4.1,1011,240,6.7,0.064,99.9,0.19
1989,1,21,17,0,1,5.9,3.8,1011,200,5.1,0.064,99.9,0.19
1989,1,21,18,0,0,5.1,3.4,1011,180,4.1,0.064,99.9,0.19
1989,1,21,19,0,0,5.7,3.6,1011,220,3.1,0.064,99.9,0.19
1989,1,21,20,0,0,4.6,2.4,1011,260,4.1,0.064,99.9,0.19
1989,1,21,21,0,0,4.4,3.2,1012,999,1,0.064,99.9,0.19
1989,1,21,22,0,0,5.3,3.6,1013,10,3.1,0.064,99.9,0.19
1989,1,21,23,0,0,6,4.4,1014,360,2.6,0.064,99.9,0.19
1989,1,22,0,0,0,6.6,4.5,1016,360,8.2,0.065,99.9,0.19
1989,1,22,1,0,0,6.4,1.7,1017,350,7.7,0.065,99.9,0.19
1989,1,22,2,0,0,6.3,4.2,1018,340,7.7,0.065,99.9,0.19
1989,1,22,3,0,0,6.2,3.8,1020,340,8.2,0.065,99.9,0.19
1989,1,22,4,0,0,6.2,3.6,1021,340,7.2,0.065,99.9,0.19
1989,1,22,5,0,0,6.2,3.6,1023,330,6.7,0.065,99.9,0.19
1989,1,22,6,0,0,6.8,5,1024,330,6.7,0.065,99.9,0.19
1989,1,22,7,0,0,6.2,4.1,1025,330,6.7,0.065,99.9,0.19
1989,1,22,8,0,2,6,4.1,1026,360,4.6,0.065,99.9,0.19
1989,1,22,9,128,35,6.2,4.1,1027,360,4.1,0.065,99.9,0.19
1989,1,22,10,415,62,7,4.7,1029,340,4.1,0.065,99.9,0.19
1989,1,22,11,304,103,7.6,4.9,1030,330,3.6,0.065,99.9,0.19
1989,1,22,12,293,131,7.5,5.3,1030,320,3.6,0.065,99.9,0.19
1989,1,22,13,293,131,7.3,5,1031,300,4.1,0.065,99.9,0.19
1989,1,22,14,456,93,6.8,4.3,1031,290,4.1,0.065,99.9,0.19
1989,1,22,15,399,62,6.7,4,1032,999,3.1,0.065,99.9,0.19
1989,1,22,16,136,33,6.7,3.6,1033,280,2.1,0.065,99.9,0.19
1989,1,22,17,0,1,4.9,2.7,1033,240,2.1,0.065,99.9,0.19
1989,1,22,18,0,0,3.8,2.3,1033,240,2.1,0.065,99.9,0.19
1989,1,22,19,0,0,2.9,1.3,1033,230,2.6,0.065,99.9,0.19
1989,1,22,20,0,0,1.9,0.8,1034,220,3.1,0.065,99.9,0.19
1989,1,22,21,0,0,1.3,0.5,1034,210,3.1,0.065,99.9,0.19
1989,1,22,22,0,0,0.8,-0.2,1034,999,2.8,0.065,99.9,0.19
1989,1,22,23,0,0,0.4,-0.7,1034,210,2.6,0.065,99.9,0.19
1989,1,23,0,0,0,0.2,-0.7,1034,200,3.1,0.066,99.9,0.19
1989,1,23,1,0,0,0.4,-0.2,1034,200,3.1,0.066,99.9,0.19
1989,1,23,2,0,0,0.5,-0.3,1034,210,3.6,0.066,99.9,0.19
1989,1,23,3,0,0,0.6,-0.2,1034,210,3.6,0.066,99.9,0.19
1989,1,23,4,0,0,1,0.2,1033,200,3.6,0.066,99.9,0.19
1989,1,23,5,0,0,1.1,0.3,1033,190,3.1,0.066,99.9,0.19
1989,1,23,6,0,0,1.5,1.2,1034,200,3.6,0.066,99.9,0.19
1989,1,23,7,0,0,1.3,0.2,1033,190,4.1,0.066,99.9,0.19
1989,1,23,8,0,2,1.2,-0.2,1033,190,4.6,0.066,99.9,0.19
1989,1,23,9,43,37,1.1,0,1034,200,3.6,0.066,99.9,0.19
1989,1,23,10,359,71,2.6,0.7,1034,190,4.1,0.066,99.9,0.19
1989,1,23,11,534,74,4.2,1.4,1034,200,4.6,0.066,99.9,0.19
1989,1,23,12,628,73,6,2.6,1033,200,10.3,0.066,99.9,0.19
1989,1,23,13,585,80,6.7,2.6,1033,210,5.1,0.066,99.9,0.19
1989,1,23,14,502,83,7.1,2.5,1033,200,6.7,0.066,99.9,0.19
1989,1,23,15,333,68,7.1,2.5,1032,200,5.7,0.066,99.9,0.19
1989,1,23,16,78,37,6.8,3.1,1032,190,3.1,0.066,99.9,0.19
1989,1,23,17,0,2,4.1,2.3,1032,180,3.6,0.066,99.9,0.19
1989,1,23,18,0,0,3.1,1.8,1032,170,3.1,0.066,99.9,0.19
1989,1,23,19,0,0,2.4,1.4,1032,180,5.1,0.066,99.9,0.19
1989,1,23,20,0,0,1.9,1,1032,999,5.1,0.066,99.9,0.19
1989,1,23,21,0,0,1.3,0.6,1032,999,5.1,0.066,99.9,0.19
1989,1,23,22,0,0,0.8,0.2,1032,180,5.1,0.066,99.9,0.19
1989,1,23,23,0,0,1.3,1.3,1032,180,4.1,0.066,99.9,0.19
1989,1,24,0,0,0,1.3,1.3,1033,190,5.1,0.067,99.9,0.19
1989,1,24,1,0,0,1.6,1.6,1032,190,5.1,0.067,99.9,0.19
1989,1,24,2,0,0,1.8,1.8,1032,190,5.1,0.067,99.9,0.19
1989,1,24,3,0,0,1.5,1.5,1032,999,5.1,0.067,99.9,0.19
1989,1,24,4,0,0,1.2,1.2,1031,180,5.1,0.067,99.9,0.19
1989,1,24,5,0,0,0.9,0.9,1032,180,5.1,0.067,99.9,0.19
1989,1,24,6,0,0,0.6,0.6,1031,170,4.1,0.067,99.9,0.19
1989,1,24,7,0,0,0.5,-0.1,1031,170,4.1,0.067,99.9,0.19
1989,1,24,8,0,1,0.3,-0.3,1031,170,5.7,0.067,99.9,0.19
1989,1,24,9,0,25,-0.2,-0.2,1032,150,7.7,0.067,99.9,0.19
1989,1,24,10,0,74,-0.6,-0.6,1032,170,7.2,0.067,99.9,0.19
1989,1,24,11,13,110,-0.2,-0.2,1032,160,5.7,0.067,99.9,0.19
1989,1,24,12,18,130,-0.3,-0.3,1031,150,5.1,0.067,99.9,0.19
1989,1,24,13,18,130,-0.4,-0.4,1031,160,5.7,0.067,99.9,0.19
1989,1,24,14,13,110,0.1,-0.1,1030,160,5.1,0.067,99.9,0.19
1989,1,24,15,74,89,0.4,-1,1030,170,5.1,0.067,99.9,0.19
1989,1,24,16,0,25,0.5,-0.9,1030,140,4.6,0.067,99.9,0.19
1989,1,24,17,0,1,0.7,-0.4,1030,160,4.1,0.067,99.9,0.19
1989,1,24,18,0,0,0.6,-0.5,1030,160,3.1,0.067,99.9,0.19
1989,1,24,19,0,0,0.4,-1,1030,160,4.1,0.067,99.9,0.19
1989,1,24,20,0,0,0.6,-0.8,1030,170,3.1,0.067,99.9,0.19
1989,1,24,21,0,0,0.4,-1.3,1030,150,4.1,0.067,99.9,0.19
1989,1,24,22,0,0,0.4,-1.3,1030,150,4.1,0.067,99.9,0.19
1989,1,24,23,0,0,0.4,-1.3,1029,150,3.6,0.067,99.9,0.19
1989,1,25,0,0,0,0.4,-2,1029,170,5.1,0.068,99.9,0.19
1989,1,25,1,0,0,0.4,-2.2,1029,999,4.4,0.068,99.9,0.19
1989,1,25,2,0,0,0.5,-1.8,1028,180,3.6,0.068,99.9,0.19
1989,1,25,3,0,0,0.5,-2.1,1028,999,3.6,0.068,99.9,0.19
1989,1,25,4,0,0,0.5,-1.8,1028,160,3.6,0.068,99.9,0.19
1989,1,25,5,0,0,0.5,-2.3,1027,999,3.6,0.068,99.9,0.19
1989,1,25,6,0,0,0.5,-2.2,1027,170,3.6,0.068,99.9,0.19
1989,1,25,7,0,0,0.7,-1.9,1027,160,3.1,0.068,99.9,0.19
1989,1,25,8,0,1,0.3,-2.1,1027,170,4.1,0.068,99.9,0.19
1989,1,25,9,0,26,0.5,-1.8,1027,170,3.1,0.068,99.9,0.19
1989,1,25,10,0,75,0.7,-1.9,1027,190,3.6,0.068,99.9,0.19
1989,1,25,11,14,112,0.8,-2.1,1027,190,5.7,0.068,99.9,0.19
1989,1,25,12,19,132,0.7,-1.9,1026,190,5.7,0.068,99.9,0.19
1989,1,25,13,19,132,0.9,-2,1026,180,5.1,0.068,99.9,0.19
1989,1,25,14,14,112,1.1,-1.9,1025,180,5.1,0.068,99.9,0.19
1989,1,25,15,76,91,1.1,-1.8,1025,180,4.1,0.068,99.9,0.19
1989,1,25,16,133,39,0.7,-1.3,1025,160,3.6,0.068,99.9,0.19
1989,1,25,17,0,3,-0.7,-1.9,1025,150,3.1,0.068,99.9,0.19
1989,1,25,18,0,0,-0.5,-1.7,1025,150,3.1,0.068,99.9,0.19
1989,1,25,19,0,0,-0.3,-1.5,1025,150,3.6,0.068,99.9,0.19
1989,1,25,20,0,0,-0.1,-1.3,1025,160,4.6,0.068,99.9,0.19
1989,1,25,21,0,0,-0.1,-1.3,1025,170,3.1,0.068,99.9,0.19
1989,1,25,22,0,0,-0.2,-1.1,1025,160,3.1,0.068,99.9,0.19
1989,1,25,23,0,0,-0.1,-1.6,1024,160,3.1,0.068,99.9,0.19
1989,1,26,0,0,0,-0.5,-1.7,1024,160,3.6,0.069,99.9,0.19
1989,1,26,1,0,0,-0.4,-1.6,1025,170,2.6,0.069,99.9,0.19
1989,1,26,2,0,0,-0.5,-1.7,1024,170,2.1,0.069,99.9,0.19
1989,1,26,3,0,0,-0.7,-1.9,1024,180,2.6,0.069,99.9,0.19
1989,1,26,4,0,0,-0.6,-1.8,1024,180,3.1,0.069,99.9,0.19
1989,1,26,5,0,0,-0.7,-1.9,1024,170,2.6,0.069,99.9,0.19
1989,1,26,6,0,0,-1.2,-1.4,1024,160,2.6,0.069,99.9,0.19
1989,1,26,7,0,0,-1.3,-2.4,1024,170,2.1,0.069,99.9,0.19
1989,1,26,8,0,3,-0.7,-2.6,1025,170,3.1,0.069,99.9,0.19
1989,1,26,9,110,40,0.5,-2.9,1026,170,3.6,0.069,99.9,0.19
1989,1,26,10,286,85,1.8,-1.8,1026,999,3.3,0.069,99.9,0.19
1989,1,26,11,457,90,3.1,-0.4,1027,180,3.1,0.069,99.9,0.19
1989,1,26,12,383,138,4.7,-0.1,1027,190,3.1,0.069,99.9,0.19
1989,1,26,13,576,89,5.9,0.5,1026,180,5.1,0.069,99.9,0.19
1989,1,26,14,400,107,6.5,0.4,1027,180,3.6,0.069,99.9,0.19
1989,1,26,15,314,87,6.5,0.9,1027,170,3.1,0.069,99.9,0.19
1989,1,26,16,170,39,5,0.6,1027,180,3.1,0.069,99.9,0.19
1989,1,26,17,0,3,3.2,0.3,1028,160,3.1,0.069,99.9,0.19
1989,1,26,18,0,0,2.6,-0.1,1028,170,3.1,0.069,99.9,0.19
1989,1,26,19,0,0,2.3,-0.5,1029,170,4.1,0.069,99.9,0.19
1989,1,26,20,0,0,1.7,-0.8,1029,170,4.1,0.069,99.9,0.19
1989,1,26,21,0,0,1.4,-0.6,1029,170,4.1,0.069,99.9,0.19
1989,1,26,22,0,0,1.5,-0.7,1029,170,4.6,0.069,99.9,0.19
1989,1,26,23,0,0,0.9,-0.8,1030,170,3.6,0.069,99.9,0.19
1989,1,27,0,0,0,1.3,-0.7,1030,170,4.1,0.07,99.9,0.19
1989,1,27,1,0,0,1.3,-0.7,1030,180,3.6,0.07,99.9,0.19
1989,1,27,2,0,0,0.5,-1.2,1030,170,3.1,0.07,99.9,0.19
1989,1,27,3,0,0,0.6,-1.1,1030,170,3.1,0.07,99.9,0.19
1989,1,27,4,0,0,0.9,-1.4,1030,180,3.6,0.07,99.9,0.19
1989,1,27,5,0,0,0.7,-1,1030,180,4.6,0.07,99.9,0.19
1989,1,27,6,0,0,0.6,-1.7,1031,170,3.1,0.07,99.9,0.19
1989,1,27,7,0,0,0.7,-1.6,1031,190,2.6,0.07,99.9,0.19
1989,1,27,8,0,4,0.7,-1.6,1032,190,3.6,0.07,99.9,0.19
1989,1,27,9,160,41,1.5,-0.7,1032,190,3.6,0.07,99.9,0.19
1989,1,27,10,380,80,2.7,-0.6,1033,190,3.6,0.07,99.9,0.19
1989,1,27,11,600,70,4.6,0.1,1032,180,6.7,0.07,99.9,0.19
1989,1,27,12,625,84,6.2,1.2,1032,190,6.7,0.07,99.9,0.19
1989,1,27,13,620,85,7.6,2.6,1032,190,6.7,0.07,99.9,0.19
1989,1,27,14,556,74,8,2.5,1032,190,6.7,0.07,99.9,0.19
1989,1,27,15,350,73,8.5,3.1,1031,180,6.7,0.07,99.9,0.19
1989,1,27,16,25,39,7.4,2.9,1031,180,5.1,0.07,99.9,0.19
1989,1,27,17,0,3,6.1,2.2,1031,180,5.1,0.07,99.9,0.19
1989,1,27,18,0,0,5.1,1.8,1031,180,6.2,0.07,99.9,0.19
1989,1,27,19,0,0,4.7,1.4,1032,170,6.7,0.07,99.9,0.19
1989,1,27,20,0,0,4.3,0.9,1031,190,4.6,0.07,99.9,0.19
1989,1,27,21,0,0,4,0.6,1031,180,6.7,0.07,99.9,0.19
1989,1,27,22,0,0,3.5,0.3,1031,180,7.2,0.07,99.9,0.19
1989,1,27,23,0,0,3.2,0,1031,190,6.7,0.07,99.9,0.19
1989,1,28,0,0,0,2.7,-0.3,1030,180,6.7,0.071,99.9,0.19
1989,1,28,1,0,0,2.4,-0.6,1031,180,5.7,0.071,99.9,0.19
1989,1,28,2,0,0,1.5,-1.4,1030,200,3.1,0.071,99.9,0.19
1989,1,28,3,0,0,0.7,-1.6,1030,180,4.1,0.071,99.9,0.19
1989,1,28,4,0,0,0.9,-1.1,1030,180,4.6,0.071,99.9,0.19
1989,1,28,5,0,0,1,-1,1030,170,6.7,0.071,99.9,0.19
1989,1,28,6,0,0,0.8,-1.2,1030,170,4.1,0.071,99.9,0.19
1989,1,28,7,0,0,0.7,-1,1030,180,4.1,0.071,99.9,0.19
1989,1,28,8,0,4,1.1,-0.9,1030,180,5.7,0.071,99.9,0.19
1989,1,28,9,166,43,1.8,-0.4,1031,180,5.7,0.071,99.9,0.19
1989,1,28,10,383,81,3,-0.3,1031,190,7.7,0.071,99.9,0.19
