Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
029740,Helsinki,FIN,Finland,60.320000,24.970000,2.0,56,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,1,14,6,0,0,-14,-16.4,1010,999,5.6,0.022,99.9,0.6
1990,1,14,7,0,0,-14.4,-17.1,1010,40,5.1,0.022,99.9,0.6
1990,1,14,8,0,0,-14.8,-17.4,1011,999,4.3,0.022,99.9,0.6
1990,1,14,9,0,8,-15.3,-17.7,1012,999,3.4,0.022,99.9,0.6
1990,1,14,10,30,39,-15.7,-18.1,1013,10,2.6,0.022,99.9,0.6
1990,1,14,11,188,62,-15.6,-18.1,1013,999,2.4,0.022,99.9,0.6
1990,1,14,12,481,37,-15.4,-18.1,1013,999,2.3,0.022,99.9,0.6
1990,1,14,13,423,38,-15.3,-18.1,1014,10,2.1,0.022,99.9,0.6
1990,1,14,14,282,28,-15.9,-18.5,1014,999,1.7,0.022,99.9,0.6
1990,1,14,15,0,9,-16.4,-19,1014,999,1.4,0.022,99.9,0.6
1990,1,14,16,0,0,-17,-19.5,1014,350,1,0.022,99.9,0.6
1990,1,14,17,0,0,-17.5,-19.8,1015,999,1,0.022,99.9,0.6
1990,1,14,18,0,0,-17.9,-20.2,1015,999,1,0.022,99.9,0.6
1990,1,14,19,0,0,-18.4,-20.6,1015,20,1,0.022,99.9,0.6
1990,1,14,20,0,0,-18.8,-20.9,1016,999,1.2,0.022,99.9,0.6
1990,1,14,21,0,0,-19.2,-21.3,1016,999,1.3,0.022,99.9,0.6
1990,1,14,22,0,0,-19.6,-21.7,1016,30,1.5,0.022,99.9,0.6
1990,1,14,23,0,0,-19.9,-22,1016,999,1.3,0.022,99.9,0.6
1990,1,15,0,0,0,-20.1,-22.4,1015,999,1.2,0.021,99.9,0.6
1990,1,15,1,0,0,-20.4,-22.8,1015,10,1,0.021,99.9,0.6
1990,1,15,2,0,0,-18.6,-20.4,1015,999,1.5,0.021,99.9,0.6
1990,1,15,3,0,0,-16.8,-18.5,1014,999,2.1,0.021,99.9,0.6
1990,1,15,4,0,0,-15,-16.9,1014,90,2.6,0.021,99.9,0.6
1990,1,15,5,0,0,-14.1,-15.9,1013,999,2.8,0.021,99.9,0.6
1990,1,15,6,0,0,-13.2,-15,1012,999,2.9,0.021,99.9,0.6
1990,1,15,7,0,0,-12.3,-14.2,1011,100,3.1,0.021,99.9,0.6
1990,1,15,8,0,0,-11,-12.7,1010,999,4,0.021,99.9,0.6
1990,1,15,9,0,4,-9.7,-11.4,1009,999,4.8,0.021,99.9,0.6
1990,1,15,10,0,21,-8.4,-10.2,1008,130,5.7,0.021,99.9,0.6
1990,1,15,11,0,38,-7.8,-9.4,1006,999,6.2,0.021,99.9,0.6
1990,1,15,12,0,44,-7.1,-8.7,1005,999,6.7,0.021,99.9,0.6
1990,1,15,13,0,37,-6.5,-8,1003,130,7.2,0.021,99.9,0.6
1990,1,15,14,0,21,-5.8,-6.9,1001,999,6.9,0.021,99.9,0.6
1990,1,15,15,0,4,-5,-6,999,999,6.5,0.021,99.9,0.6
1990,1,15,16,0,0,-4.3,-5.1,997,110,6.2,0.021,99.9,0.6
1990,1,15,17,0,0,-3.7,-4.5,995,999,6.7,0.021,99.9,0.6
1990,1,15,18,0,0,-3.1,-3.9,993,999,7.2,0.021,99.9,0.6
1990,1,15,19,0,0,-2.5,-3.3,991,150,7.7,0.021,99.9,0.6
1990,1,15,20,0,0,-2.2,-2.9,990,999,7.5,0.021,99.9,0.6
1990,1,15,21,0,0,-1.9,-2.5,989,999,7.4,0.021,99.9,0.6
1990,1,15,22,0,0,-1.6,-2.1,987,140,7.2,0.021,99.9,0.6
1990,1,15,23,0,0,-1.3,-1.8,986,999,6.2,0.021,99.9,0.6
1990,1,16,0,0,0,-1.1,-1.6,985,999,5.1,0.021,99.9,0.6
1990,1,16,1,0,0,-0.8,-1.4,984,120,4.1,0.021,99.9,0.6
1990,1,16,2,0,0,-0.6,-1.2,983,999,3.4,0.021,99.9,0.6
1990,1,16,3,0,0,-0.5,-0.9,983,999,2.8,0.021,99.9,0.6
1990,1,16,4,0,0,-0.3,-0.7,982,100,2.1,0.021,99.9,0.6
1990,1,16,5,0,0,-0.3,-0.6,981,999,2.3,0.021,99.9,0.6
1990,1,16,6,0,0,-0.2,-0.6,981,999,2.4,0.021,99.9,0.6
1990,1,16,7,0,0,-0.2,-0.5,980,80,2.6,0.021,99.9,0.6
1990,1,16,8,0,0,-0.7,-1.1,979,999,2.4,0.021,99.9,0.6
1990,1,16,9,0,5,-1.3,-1.7,979,999,2.3,0.021,99.9,0.6
1990,1,16,10,0,22,-1.8,-2.4,978,60,2.1,0.021,99.9,0.6
1990,1,16,11,0,38,-2.3,-2.9,978,999,2.6,0.021,99.9,0.6
1990,1,16,12,0,44,-2.8,-3.4,978,999,3.1,0.021,99.9,0.6
1990,1,16,13,0,38,-3.3,-4,978,30,3.6,0.021,99.9,0.6
1990,1,16,14,0,21,-3.7,-4.4,979,999,3.4,0.021,99.9,0.6
1990,1,16,15,0,4,-4.1,-4.8,980,999,3.3,0.021,99.9,0.6
1990,1,16,16,0,0,-4.5,-5.2,981,20,3.1,0.021,99.9,0.6
1990,1,16,17,0,0,-4.8,-5.5,982,999,2.6,0.021,99.9,0.6
1990,1,16,18,0,0,-5.2,-5.8,983,999,2,0.021,99.9,0.6
1990,1,16,19,0,0,-5.5,-6.2,984,350,1.5,0.021,99.9,0.6
1990,1,16,20,0,0,-5.5,-6.3,985,999,1.5,0.021,99.9,0.6
1990,1,16,21,0,0,-5.5,-6.3,987,999,1.5,0.021,99.9,0.6
1990,1,16,22,0,0,-5.5,-6.4,988,320,1.5,0.021,99.9,0.6
1990,1,16,23,0,0,-5.8,-6.7,989,999,2.5,0.021,99.9,0.6
1990,1,17,0,0,0,-6,-7,990,999,3.6,0.02,99.9,0.6
1990,1,17,1,0,0,-6.3,-7.4,992,330,4.6,0.02,99.9,0.6
1990,1,17,2,0,0,-6.5,-7.6,992,999,4.1,0.02,99.9,0.6
1990,1,17,3,0,0,-6.7,-7.8,992,999,3.6,0.02,99.9,0.6
1990,1,17,4,0,0,-6.9,-8,992,999,3.1,0.02,99.9,0.6
1990,1,17,5,0,0,-7,-8.2,992,999,2.5,0.02,99.9,0.6
1990,1,17,6,0,0,-7.2,-8.5,993,999,2,0.02,99.9,0.6
1990,1,17,7,0,0,-7.4,-8.7,993,130,1.5,0.02,99.9,0.6
1990,1,17,8,0,0,-7.2,-8.5,992,999,2.2,0.02,99.9,0.6
1990,1,17,9,0,5,-7,-8.3,991,999,2.9,0.02,99.9,0.6
1990,1,17,10,0,23,-6.8,-8.1,990,120,3.6,0.02,99.9,0.6
1990,1,17,11,0,40,-5.6,-6.6,988,999,4.8,0.02,99.9,0.6
1990,1,17,12,0,46,-4.3,-5.2,986,999,6,0.02,99.9,0.6
1990,1,17,13,0,40,-3.1,-4,984,130,7.2,0.02,99.9,0.6
1990,1,17,14,0,23,-1.9,-2.5,982,999,6.3,0.02,99.9,0.6
1990,1,17,15,0,5,-0.6,-1.1,980,999,5.5,0.02,99.9,0.6
1990,1,17,16,0,0,0.6,0.1,978,190,4.6,0.02,99.9,0.6
1990,1,17,17,0,0,1.1,0.3,977,999,5.1,0.02,99.9,0.6
1990,1,17,18,0,0,1.6,0.6,977,999,5.7,0.02,99.9,0.6
1990,1,17,19,0,0,2.1,0.9,976,210,6.2,0.02,99.9,0.6
1990,1,17,20,0,0,2,0.6,975,999,6,0.02,99.9,0.6
1990,1,17,21,0,0,1.8,0.4,975,999,5.9,0.02,99.9,0.6
1990,1,17,22,0,0,1.7,0.2,974,210,5.7,0.02,99.9,0.6
1990,1,17,23,0,0,1.9,0.4,973,999,5.9,0.02,99.9,0.6
1990,1,18,0,0,0,2.2,0.6,973,999,6,0.021,99.9,0.6
1990,1,18,1,0,0,2.4,0.9,973,220,6.2,0.021,99.9,0.6
1990,1,18,2,0,0,2.5,1,972,999,5.5,0.021,99.9,0.6
1990,1,18,3,0,0,2.7,1.2,972,999,4.8,0.021,99.9,0.6
1990,1,18,4,0,0,2.8,1.3,972,220,4.1,0.021,99.9,0.6
1990,1,18,5,0,0,2.7,1.4,972,999,4.4,0.021,99.9,0.6
1990,1,18,6,0,0,2.7,1.6,972,999,4.8,0.021,99.9,0.6
1990,1,18,7,0,0,2.6,1.7,972,230,5.1,0.021,99.9,0.6
1990,1,18,8,0,0,2.4,1.2,973,999,5.3,0.021,99.9,0.6
1990,1,18,9,0,6,2.1,0.8,974,999,5.5,0.021,99.9,0.6
1990,1,18,10,0,24,1.9,0.3,974,270,5.7,0.021,99.9,0.6
1990,1,18,11,0,41,0.8,-1.2,976,999,5.7,0.021,99.9,0.6
1990,1,18,12,0,47,-0.2,-2.4,977,999,5.7,0.021,99.9,0.6
1990,1,18,13,0,41,-1.3,-4,978,270,5.7,0.021,99.9,0.6
1990,1,18,14,0,29,-2.7,-5.5,980,999,6,0.021,99.9,0.6
1990,1,18,15,0,8,-4.1,-7.3,981,999,6.4,0.021,99.9,0.6
1990,1,18,16,0,0,-5.5,-9.3,983,280,6.7,0.021,99.9,0.6
1990,1,18,17,0,0,-6.3,-9.9,984,999,6,0.021,99.9,0.6
1990,1,18,18,0,0,-7.2,-10.6,985,999,5.3,0.021,99.9,0.6
1990,1,18,19,0,0,-8,-11.3,986,280,4.6,0.021,99.9,0.6
1990,1,18,20,0,0,-9,-12.2,987,999,4.1,0.021,99.9,0.6
1990,1,18,21,0,0,-10.1,-13.1,988,999,3.6,0.021,99.9,0.6
1990,1,18,22,0,0,-11.1,-14.2,990,310,3.1,0.021,99.9,0.6
1990,1,18,23,0,0,-11.8,-14.9,991,999,3.4,0.021,99.9,0.6
1990,1,19,0,0,0,-12.6,-15.6,992,999,3.8,0.021,99.9,0.6
1990,1,19,1,0,0,-13.3,-16.4,993,300,4.1,0.021,99.9,0.6
1990,1,19,2,0,0,-12.3,-15.3,993,999,4.3,0.021,99.9,0.6
1990,1,19,3,0,0,-11.3,-14.2,994,999,4.4,0.021,99.9,0.6
1990,1,19,4,0,0,-10.3,-13.3,995,300,4.6,0.021,99.9,0.6
1990,1,19,5,0,0,-10.7,-13.6,996,999,4.4,0.021,99.9,0.6
1990,1,19,6,0,0,-11,-13.8,997,999,4.3,0.021,99.9,0.6
1990,1,19,7,0,0,-11.4,-14.1,997,340,4.1,0.021,99.9,0.6
1990,1,19,8,0,0,-12,-14.8,998,999,3.9,0.021,99.9,0.6
1990,1,19,9,0,16,-12.7,-15.6,999,999,3.8,0.021,99.9,0.6
1990,1,19,10,174,47,-13.3,-16.4,1000,330,3.6,0.021,99.9,0.6
1990,1,19,11,454,43,-12.8,-16.5,1001,999,3.6,0.021,99.9,0.6
1990,1,19,12,495,45,-12.3,-16.6,1001,999,3.6,0.021,99.9,0.6
1990,1,19,13,455,43,-11.8,-16.7,1002,320,3.6,0.021,99.9,0.6
1990,1,19,14,356,30,-12.8,-17.1,1002,999,2.7,0.021,99.9,0.6
1990,1,19,15,0,16,-13.7,-17.6,1003,999,1.9,0.021,99.9,0.6
1990,1,19,16,0,0,-14.7,-18.1,1004,340,1,0.021,99.9,0.6
1990,1,19,17,0,0,-15.6,-18.5,1004,999,0.8,0.021,99.9,0.6
1990,1,19,18,0,0,-16.4,-18.9,1004,999,0.7,0.021,99.9,0.6
1990,1,19,19,0,0,-17.3,-19.3,1004,340,0.5,0.021,99.9,0.6
1990,1,19,20,0,0,-17.8,-19.8,1004,999,0.3,0.021,99.9,0.6
1990,1,19,21,0,0,-18.4,-20.4,1004,999,0.2,0.021,99.9,0.6
1990,1,19,22,0,0,-18.9,-21,1004,0,0,0.021,99.9,0.6
1990,1,19,23,0,0,-17.8,-19.8,1003,999,0.3,0.021,99.9,0.6
1990,1,20,0,0,0,-16.6,-18.7,1003,999,0.7,0.022,99.9,0.6
1990,1,20,1,0,0,-15.5,-17.8,1002,80,1,0.022,99.9,0.6
1990,1,20,2,0,0,-13.4,-14.1,1001,999,1.8,0.022,99.9,0.6
1990,1,20,3,0,0,-11.3,-11.3,999,999,2.6,0.022,99.9,0.6
1990,1,20,4,0,0,-9.3,-9.3,998,999,3.3,0.022,99.9,0.6
1990,1,20,5,0,0,-7.2,-7.2,996,999,4.1,0.022,99.9,0.6
1990,1,20,6,0,0,-5.1,-5.4,995,999,4.9,0.022,99.9,0.6
1990,1,20,7,0,0,-3,-4,994,120,5.7,0.022,99.9,0.6
1990,1,20,8,0,0,-2.2,-3,993,999,4.7,0.022,99.9,0.6
1990,1,20,9,0,7,-1.5,-2.1,992,999,3.6,0.022,99.9,0.6
1990,1,20,10,0,26,-0.7,-1.3,991,120,2.6,0.022,99.9,0.6
1990,1,20,11,0,43,-0.1,-0.7,991,999,2.6,0.022,99.9,0.6
1990,1,20,12,0,49,0.6,-0.1,990,999,2.6,0.022,99.9,0.6
1990,1,20,13,0,43,1.2,0.6,990,230,2.6,0.022,99.9,0.6
1990,1,20,14,0,32,1.1,0.2,990,999,2.8,0.022,99.9,0.6
1990,1,20,15,0,10,1.1,-0.2,991,999,2.9,0.022,99.9,0.6
1990,1,20,16,0,0,1,-0.5,991,230,3.1,0.022,99.9,0.6
1990,1,20,17,0,0,0.8,-0.8,991,999,3.6,0.022,99.9,0.6
1990,1,20,18,0,0,0.7,-1.1,992,999,4.1,0.022,99.9,0.6
1990,1,20,19,0,0,0.5,-1.1,992,240,4.6,0.022,99.9,0.6
1990,1,20,20,0,0,0.3,-1.5,992,999,5,0.022,99.9,0.6
1990,1,20,21,0,0,0.1,-1.8,992,999,5.3,0.022,99.9,0.6
1990,1,20,22,0,0,-0.1,-1.8,992,250,5.7,0.022,99.9,0.6
1990,1,20,23,0,0,0,-2.2,992,999,5.5,0.022,99.9,0.6
1990,1,21,0,0,0,0.1,-2.2,992,999,5.3,0.023,99.9,0.6
1990,1,21,1,0,0,0.2,-2,992,250,5.1,0.023,99.9,0.6
1990,1,21,2,0,0,0.1,-2.9,993,999,5.1,0.023,99.9,0.6
1990,1,21,3,0,0,-0.1,-3,993,999,5.1,0.023,99.9,0.6
1990,1,21,4,0,0,-0.2,-3.6,993,280,5.1,0.023,99.9,0.6
1990,1,21,5,0,0,-0.6,-3.8,993,999,4.8,0.023,99.9,0.6
1990,1,21,6,0,0,-1.1,-4,994,999,4.4,0.023,99.9,0.6
1990,1,21,7,0,0,-1.5,-4.3,995,310,4.1,0.023,99.9,0.6
1990,1,21,8,0,0,-2.2,-5,996,999,4.6,0.023,99.9,0.6
1990,1,21,9,0,7,-2.9,-5.8,997,999,5.2,0.023,99.9,0.6
1990,1,21,10,0,27,-3.6,-6.6,998,320,5.7,0.023,99.9,0.6
1990,1,21,11,4,54,-4,-6.9,999,999,5.5,0.023,99.9,0.6
1990,1,21,12,30,67,-4.5,-7.2,1000,999,5.3,0.023,99.9,0.6
1990,1,21,13,50,63,-4.9,-7.5,1001,340,5.1,0.023,99.9,0.6
1990,1,21,14,29,40,-5.4,-7.9,1002,999,5.3,0.023,99.9,0.6
1990,1,21,15,0,12,-6,-8.4,1004,999,5.5,0.023,99.9,0.6
1990,1,21,16,0,0,-6.5,-8.9,1005,330,5.7,0.023,99.9,0.6
1990,1,21,17,0,0,-6.9,-9.2,1006,999,5,0.023,99.9,0.6
1990,1,21,18,0,0,-7.2,-9.4,1007,999,4.3,0.023,99.9,0.6
1990,1,21,19,0,0,-7.6,-9.7,1009,330,3.6,0.023,99.9,0.6
1990,1,21,20,0,0,-7.5,-9.5,1010,999,3.4,0.023,99.9,0.6
1990,1,21,21,0,0,-7.5,-9.2,1011,999,3.3,0.023,99.9,0.6
1990,1,21,22,0,0,-7.4,-9,1012,360,3.1,0.023,99.9,0.6
1990,1,21,23,0,0,-7.6,-9.2,1013,999,3.1,0.023,99.9,0.6
1990,1,22,0,0,0,-7.9,-9.3,1014,999,3.1,0.023,99.9,0.6
1990,1,22,1,0,0,-8.1,-9.5,1014,360,3.1,0.023,99.9,0.6
1990,1,22,2,0,0,-8.5,-9.8,1015,999,2.8,0.023,99.9,0.6
1990,1,22,3,0,0,-9,-10.1,1016,999,2.4,0.023,99.9,0.6
1990,1,22,4,0,0,-9.4,-10.4,1017,360,2.1,0.023,99.9,0.6
1990,1,22,5,0,0,-9.6,-10.5,1017,999,1.9,0.023,99.9,0.6
1990,1,22,6,0,0,-9.7,-10.6,1018,999,1.7,0.023,99.9,0.6
1990,1,22,7,0,0,-9.9,-10.7,1018,150,1.5,0.023,99.9,0.6
1990,1,22,8,0,0,-9.8,-10.7,1018,999,1.3,0.023,99.9,0.6
1990,1,22,9,0,11,-9.6,-10.7,1019,999,1.2,0.023,99.9,0.6
1990,1,22,10,120,32,-9.5,-10.7,1019,190,1,0.023,99.9,0.6
1990,1,22,11,52,65,-9.6,-11,1019,999,1.7,0.023,99.9,0.6
1990,1,22,12,58,73,-9.8,-11.2,1019,999,2.4,0.023,99.9,0.6
1990,1,22,13,53,65,-9.9,-11.5,1019,130,3.1,0.023,99.9,0.6
1990,1,22,14,14,39,-9.5,-11,1018,999,2.4,0.023,99.9,0.6
1990,1,22,15,0,11,-9.1,-10.5,1018,999,1.7,0.023,99.9,0.6
1990,1,22,16,0,0,-8.7,-10.1,1018,110,1,0.023,99.9,0.6
1990,1,22,17,0,0,-7.5,-8.5,1018,999,2,0.023,99.9,0.6
1990,1,22,18,0,0,-6.2,-7.1,1017,999,3.1,0.023,99.9,0.6
1990,1,22,19,0,0,-5,-5.9,1017,170,4.1,0.023,99.9,0.6
1990,1,22,20,0,0,-4.8,-5.7,1016,999,4.1,0.023,99.9,0.6
1990,1,22,21,0,0,-4.6,-5.6,1015,999,4.1,0.023,99.9,0.6
1990,1,22,22,0,0,-4.4,-5.4,1014,150,4.1,0.023,99.9,0.6
1990,1,22,23,0,0,-4.1,-5,1013,999,5,0.023,99.9,0.6
1990,1,23,0,0,0,-3.9,-4.7,1012,999,5.8,0.024,99.9,0.6
1990,1,23,1,0,0,-3.6,-4.4,1011,150,6.7,0.024,99.9,0.6
1990,1,23,2,0,0,-3.4,-4.1,1010,999,6.9,0.024,99.9,0.6
1990,1,23,3,0,0,-3.2,-3.9,1009,999,7,0.024,99.9,0.6
1990,1,23,4,0,0,-3,-3.7,1007,140,7.2,0.024,99.9,0.6
1990,1,23,5,0,0,-2.7,-3.3,1006,999,6.5,0.024,99.9,0.6
1990,1,23,6,0,0,-2.4,-3,1005,999,5.8,0.024,99.9,0.6
1990,1,23,7,0,0,-2.1,-2.7,1003,140,5.1,0.024,99.9,0.6
1990,1,23,8,0,0,-1.8,-2.3,1003,999,3.9,0.024,99.9,0.6
1990,1,23,9,0,9,-1.4,-1.9,1003,999,2.7,0.024,99.9,0.6
1990,1,23,10,0,29,-1.1,-1.5,1003,120,1.5,0.024,99.9,0.6
1990,1,23,11,0,47,-0.5,-0.9,1003,999,2,0.024,99.9,0.6
1990,1,23,12,0,54,0.1,-0.4,1003,999,2.6,0.024,99.9,0.6
1990,1,23,13,0,47,0.7,0.3,1003,240,3.1,0.024,99.9,0.6
1990,1,23,14,0,30,1,0.4,1003,999,3.1,0.024,99.9,0.6
1990,1,23,15,0,10,1.2,0.6,1002,999,3.1,0.024,99.9,0.6
1990,1,23,16,0,0,1.5,0.8,1002,230,3.1,0.024,99.9,0.6
1990,1,23,17,0,0,1.4,0.6,1002,999,2.9,0.024,99.9,0.6
1990,1,23,18,0,0,1.3,0.4,1001,999,2.8,0.024,99.9,0.6
1990,1,23,19,0,0,1.2,0.2,1001,170,2.6,0.024,99.9,0.6
1990,1,23,20,0,0,1.2,0.4,1000,999,3.1,0.024,99.9,0.6
1990,1,23,21,0,0,1.3,0.6,999,999,3.6,0.024,99.9,0.6
1990,1,23,22,0,0,1.3,0.8,998,170,4.1,0.024,99.9,0.6
1990,1,23,23,0,0,1.5,0.7,997,999,5,0.024,99.9,0.6
1990,1,24,0,0,0,1.6,0.6,996,999,5.8,0.025,99.9,0.6
1990,1,24,1,0,0,1.8,0.6,994,170,6.7,0.025,99.9,0.6
1990,1,24,2,0,0,1.7,0.6,992,999,7,0.025,99.9,0.6
1990,1,24,3,0,0,1.6,0.7,991,999,7.4,0.025,99.9,0.6
1990,1,24,4,0,0,1.5,0.8,989,160,7.7,0.025,99.9,0.6
1990,1,24,5,0,0,1.5,0.7,987,999,7.2,0.025,99.9,0.6
1990,1,24,6,0,0,1.6,0.6,986,999,6.7,0.025,99.9,0.6
1990,1,24,7,0,0,1.6,0.6,985,170,6.2,0.025,99.9,0.6
1990,1,24,8,0,0,1.9,1.1,985,999,6.2,0.025,99.9,0.6
1990,1,24,9,0,9,2.1,1.7,984,999,6.2,0.025,99.9,0.6
1990,1,24,10,0,30,2.4,2.2,984,190,6.2,0.025,99.9,0.6
1990,1,24,11,0,48,2.4,2.1,984,999,5.3,0.025,99.9,0.6
1990,1,24,12,0,55,2.4,2,983,999,4.5,0.025,99.9,0.6
1990,1,24,13,0,49,2.4,1.9,983,180,3.6,0.025,99.9,0.6
1990,1,24,14,0,31,2.3,1.8,982,999,3.3,0.025,99.9,0.6
1990,1,24,15,0,10,2.2,1.7,981,999,2.9,0.025,99.9,0.6
1990,1,24,16,0,0,2.1,1.6,980,160,2.6,0.025,99.9,0.6
1990,1,24,17,0,0,1.8,1.4,979,999,2.2,0.025,99.9,0.6
1990,1,24,18,0,0,1.4,1.1,978,999,1.9,0.025,99.9,0.6
1990,1,24,19,0,0,1.1,0.9,977,130,1.5,0.025,99.9,0.6
1990,1,24,20,0,0,0.8,0.5,977,999,1.5,0.025,99.9,0.6
1990,1,24,21,0,0,0.5,0.1,976,999,1.5,0.025,99.9,0.6
1990,1,24,22,0,0,0.2,-0.3,975,250,1.5,0.025,99.9,0.6
1990,1,24,23,0,0,0.3,-0.3,975,999,2.4,0.025,99.9,0.6
1990,1,25,0,0,0,0.3,-0.2,976,999,3.2,0.025,99.9,0.6
1990,1,25,1,0,0,0.4,-0.1,976,240,4.1,0.025,99.9,0.6
1990,1,25,2,0,0,0.6,-0.3,977,999,4.8,0.025,99.9,0.6
1990,1,25,3,0,0,0.7,-0.4,978,999,5.5,0.025,99.9,0.6
1990,1,25,4,0,0,0.9,-0.4,978,230,6.2,0.025,99.9,0.6
1990,1,25,5,0,0,1,-0.5,979,999,6.2,0.025,99.9,0.6
1990,1,25,6,0,0,1,-0.5,979,999,6.2,0.025,99.9,0.6
1990,1,25,7,0,0,1.1,-0.4,979,210,6.2,0.025,99.9,0.6
1990,1,25,8,0,0,1,-0.4,979,999,5.8,0.025,99.9,0.6
1990,1,25,9,0,12,0.8,-0.3,980,999,5.5,0.025,99.9,0.6
1990,1,25,10,0,32,0.7,-0.1,980,210,5.1,0.025,99.9,0.6
1990,1,25,11,29,65,0.7,-0.2,980,999,4.9,0.025,99.9,0.6
1990,1,25,12,104,78,0.7,-0.3,980,999,4.8,0.025,99.9,0.6
1990,1,25,13,208,64,0.7,-0.3,980,220,4.6,0.025,99.9,0.6
1990,1,25,14,72,52,0.7,-0.6,981,999,5.3,0.025,99.9,0.6
1990,1,25,15,0,20,0.6,-0.9,981,999,6,0.025,99.9,0.6
1990,1,25,16,0,0,0.6,-1,982,240,6.7,0.025,99.9,0.6
1990,1,25,17,0,0,0.7,-1.4,982,999,6,0.025,99.9,0.6
1990,1,25,18,0,0,0.7,-1.6,983,999,5.3,0.025,99.9,0.6
1990,1,25,19,0,0,0.8,-1.6,983,240,4.6,0.025,99.9,0.6
1990,1,25,20,0,0,0.8,-1.6,983,999,4.6,0.025,99.9,0.6
1990,1,25,21,0,0,0.8,-1.4,984,999,4.6,0.025,99.9,0.6
1990,1,25,22,0,0,0.8,-1,984,230,4.6,0.025,99.9,0.6
1990,1,25,23,0,0,0.6,-1.4,984,999,4.4,0.025,99.9,0.6
1990,1,26,0,0,0,0.3,-1.6,984,999,4.3,0.026,99.9,0.6
1990,1,26,1,0,0,0.1,-1.5,984,210,4.1,0.026,99.9,0.6
1990,1,26,2,0,0,0.1,-1.6,983,999,4.1,0.026,99.9,0.6
1990,1,26,3,0,0,0.2,-1.4,982,999,4.1,0.026,99.9,0.6
1990,1,26,4,0,0,0.2,-1.1,981,160,4.1,0.026,99.9,0.6
1990,1,26,5,0,0,0.2,-1.7,980,999,4.4,0.026,99.9,0.6
1990,1,26,6,0,0,0.3,-2,978,999,4.8,0.026,99.9,0.6
1990,1,26,7,0,0,0.3,-2.1,977,110,5.1,0.026,99.9,0.6
1990,1,26,8,0,0,0.1,-2,975,999,6.3,0.026,99.9,0.6
1990,1,26,9,0,13,0,-1.3,974,999,7.5,0.026,99.9,0.6
1990,1,26,10,0,33,-0.2,-1,972,110,8.7,0.026,99.9,0.6
1990,1,26,11,0,51,0,-0.8,971,999,7.2,0.026,99.9,0.6
1990,1,26,12,0,58,0.1,-0.6,970,999,5.6,0.026,99.9,0.6
1990,1,26,13,0,52,0.3,-0.3,969,140,4.1,0.026,99.9,0.6
1990,1,26,14,0,34,0.8,0,968,999,5.3,0.026,99.9,0.6
1990,1,26,15,0,12,1.2,0.3,968,999,6.5,0.026,99.9,0.6
1990,1,26,16,0,0,1.7,0.7,967,180,7.7,0.026,99.9,0.6
1990,1,26,17,0,0,1.6,0.6,968,999,8.4,0.026,99.9,0.6
1990,1,26,18,0,0,1.6,0.5,968,999,9.1,0.026,99.9,0.6
1990,1,26,19,0,0,1.5,0.5,968,190,9.8,0.026,99.9,0.6
1990,1,26,20,0,0,1.5,0.2,968,999,9.4,0.026,99.9,0.6
1990,1,26,21,0,0,1.6,0,969,999,9.1,0.026,99.9,0.6
1990,1,26,22,0,0,1.6,-0.2,969,190,8.7,0.026,99.9,0.6
1990,1,26,23,0,0,1.6,-0.2,969,999,8.2,0.026,99.9,0.6
1990,1,27,0,0,0,1.5,-0.1,969,999,7.7,0.027,99.9,0.6
1990,1,27,1,0,0,1.5,0,968,160,7.2,0.027,99.9,0.6
1990,1,27,2,0,0,1.4,0,968,999,7,0.027,99.9,0.6
1990,1,27,3,0,0,1.4,0,968,999,6.9,0.027,99.9,0.6
1990,1,27,4,0,0,1.3,0,967,180,6.7,0.027,99.9,0.6
1990,1,27,5,0,0,1.3,0.1,967,999,5.7,0.027,99.9,0.6
1990,1,27,6,0,0,1.2,0.3,968,999,4.6,0.027,99.9,0.6
1990,1,27,7,0,0,1.2,0.5,968,220,3.6,0.027,99.9,0.6
1990,1,27,8,0,0,1.3,0.6,969,999,3.6,0.027,99.9,0.6
1990,1,27,9,0,12,1.4,0.7,970,999,3.6,0.027,99.9,0.6
1990,1,27,10,0,34,1.5,0.8,971,240,3.6,0.027,99.9,0.6
1990,1,27,11,0,53,0.8,-0.2,972,999,4.8,0.027,99.9,0.6
1990,1,27,12,0,60,0.1,-1.2,973,999,6,0.027,99.9,0.6
1990,1,27,13,0,54,-0.6,-2,975,260,7.2,0.027,99.9,0.6
1990,1,27,14,0,36,-1.7,-3.2,976,999,7.2,0.027,99.9,0.6
1990,1,27,15,0,14,-2.7,-4.6,978,999,7.2,0.027,99.9,0.6
1990,1,27,16,0,0,-3.8,-6.1,980,270,7.2,0.027,99.9,0.6
1990,1,27,17,0,0,-3.9,-6.1,981,999,7,0.027,99.9,0.6
1990,1,27,18,0,0,-3.9,-6.1,983,999,6.9,0.027,99.9,0.6
1990,1,27,19,0,0,-4,-6.1,984,280,6.7,0.027,99.9,0.6
1990,1,27,20,0,0,-4.1,-6.8,986,999,6.5,0.027,99.9,0.6
1990,1,27,21,0,0,-4.1,-7.6,987,999,6.4,0.027,99.9,0.6
1990,1,27,22,0,0,-4.2,-8.4,989,280,6.2,0.027,99.9,0.6
