Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94918,Omaha,NE,USA,41.366667,-96.516667,-6,404
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,16,93,518,27,0.7,-3.8,69,979,5.7,170,10
1968,1,16,17,12,64,6,0,-4.4,72,979,5.7,170,10
1968,1,16,18,0,0,0,-0.7,-4.3,74,979,5,170,10
1968,1,16,19,0,0,0,-1.5,-4.8,76,979,4.3,160,10
1968,1,16,20,0,0,0,-2.2,-5.6,78,979,3.6,160,10
1968,1,16,21,0,0,0,-2.4,-5.2,79,979,3.8,160,10
1968,1,16,22,0,0,0,-2.6,-5.2,80,979,3.9,170,10
1968,1,16,23,0,0,0,-2.8,-5.6,81,979,4.1,170,10
1968,1,17,0,0,0,0,-3,-5.8,79,979,3.9,170,8
1968,1,17,1,0,0,0,-3.1,-6.3,76,979,3.8,160,8
1968,1,17,2,0,0,0,-3.3,-7.2,74,979,3.6,160,8
1968,1,17,3,0,0,0,-3.1,-6.8,73,979,3.8,160,8
1968,1,17,4,0,0,0,-3,-6.8,72,979,3.9,170,8
1968,1,17,5,0,0,0,-2.8,-7.2,71,978,4.1,170,8
1968,1,17,6,0,0,0,-2.2,-6.6,69,979,4.5,170,8
1968,1,17,7,3,7,2,-1.7,-6.2,68,979,4.8,170,8
1968,1,17,8,62,303,31,-1.1,-6.7,66,979,5.2,170,8
1968,1,17,9,209,617,55,1.1,-4.2,65,979,5.5,180,8
1968,1,17,10,339,750,72,3.4,-2.6,63,980,5.9,190,8
1968,1,17,11,429,811,83,5.6,-1.1,62,980,6.2,200,8
1968,1,17,12,465,790,88,5.8,-0.2,65,979,6.2,190,8
1968,1,17,13,440,480,216,5.9,0.2,67,979,6.2,170,8
1968,1,17,14,194,47,176,6.1,1.1,70,979,6.2,160,8
1968,1,17,15,186,150,140,5.4,0.9,73,979,5.2,160,8
1968,1,17,16,41,35,33,4.6,0.7,76,980,4.1,160,8
1968,1,17,17,7,0,7,3.9,0.6,79,981,3.1,160,8
1968,1,17,18,0,0,0,3.7,0.6,80,981,3.4,160,8
1968,1,17,19,0,0,0,3.5,0.5,81,982,3.8,150,8
1968,1,17,20,0,0,0,3.3,0.6,82,982,4.1,150,8
1968,1,17,21,0,0,0,2.9,0,81,983,4.3,210,8
1968,1,17,22,0,0,0,2.6,-0.4,80,984,4.4,260,8
1968,1,17,23,0,0,0,2.2,-1.1,79,985,4.6,320,8
1968,1,18,0,0,0,0,1.8,-1.3,79,986,4.3,320,3
1968,1,18,1,0,0,0,1.5,-1.5,79,986,3.9,310,3
1968,1,18,2,0,0,0,1.1,-2.2,79,987,3.6,310,3
1968,1,18,3,0,0,0,0.5,-2.4,79,987,3.8,310,3
1968,1,18,4,0,0,0,0,-3,78,988,3.9,320,3
1968,1,18,5,0,0,0,-0.6,-3.9,78,988,4.1,320,3
1968,1,18,6,0,0,0,-0.4,-4,74,989,4.5,320,3
1968,1,18,7,3,5,2,-0.2,-4.5,70,990,4.8,330,3
1968,1,18,8,63,239,38,0,-5.6,66,991,5.2,330,3
1968,1,18,9,231,717,42,1.1,-4.6,63,991,5.7,330,3
1968,1,18,10,359,834,54,2.2,-4.2,60,992,6.2,330,3
1968,1,18,11,444,897,57,3.3,-4.4,57,993,6.7,330,3
1968,1,18,12,469,914,60,4.1,-3.4,56,993,6,320,3
1968,1,18,13,444,903,58,4.8,-2.9,56,993,5.3,300,3
1968,1,18,14,385,866,51,5.6,-2.8,55,993,4.6,290,3
1968,1,18,15,260,769,41,4.7,-2.7,57,993,4.1,300,3
1968,1,18,16,100,541,27,3.7,-2.9,60,993,3.6,300,3
1968,1,18,17,14,75,6,2.8,-3.9,62,994,3.1,310,3
1968,1,18,18,0,0,0,0.9,-4,67,994,2.9,250,3
1968,1,18,19,0,0,0,-0.9,-4.6,73,994,2.8,190,3
1968,1,18,20,0,0,0,-2.8,-6.1,78,994,2.6,130,3
1968,1,18,21,0,0,0,-3.2,-6.1,78,994,2.4,140,3
1968,1,18,22,0,0,0,-3.5,-6.6,77,995,2.3,150,3
1968,1,18,23,0,0,0,-3.9,-7.2,77,995,2.1,160,3
1968,1,19,0,0,0,0,-3.9,-6.9,77,995,2.1,160,0
1968,1,19,1,0,0,0,-3.9,-6.9,77,995,2.1,160,0
1968,1,19,2,0,0,0,-3.9,-7.2,77,995,2.1,160,0
1968,1,19,3,0,0,0,-3.9,-6.9,77,994,2.6,150,0
1968,1,19,4,0,0,0,-3.9,-6.9,77,994,3.1,150,0
1968,1,19,5,0,0,0,-3.9,-7.2,77,993,3.6,140,0
1968,1,19,6,0,0,0,-3.2,-6.7,74,993,3.6,150,0
1968,1,19,7,6,22,3,-2.4,-6.3,72,993,3.6,170,0
1968,1,19,8,71,455,22,-1.7,-6.7,69,993,3.6,180,0
1968,1,19,9,206,604,53,0.9,-5.1,61,992,4.5,200,0
1968,1,19,10,330,646,84,3.5,-4.6,53,992,5.3,210,0
1968,1,19,11,400,657,105,6.1,-5,45,992,6.2,230,0
1968,1,19,12,455,677,111,7.2,-3.7,44,991,6.4,230,0
1968,1,19,13,417,654,115,8.3,-2.9,44,990,6.5,220,0
1968,1,19,14,330,464,147,9.4,-2.8,43,989,6.7,220,0
1968,1,19,15,227,528,67,8.1,-2.2,47,989,6,220,0
1968,1,19,16,85,374,33,6.9,-2.2,51,989,5.3,210,0
1968,1,19,17,16,69,8,5.6,-2.8,55,989,4.6,210,0
1968,1,19,18,0,0,0,4.3,-2.6,59,989,4.1,200,0
1968,1,19,19,0,0,0,3,-3,63,989,3.6,180,0
1968,1,19,20,0,0,0,1.7,-3.9,67,988,3.1,170,0
1968,1,19,21,0,0,0,1.5,-3.3,68,988,3.3,170,0
1968,1,19,22,0,0,0,1.3,-3.5,68,987,3.4,160,0
1968,1,19,23,0,0,0,1.1,-3.9,69,987,3.6,160,0
1968,1,20,0,0,0,0,0.4,-3.7,71,986,3.4,150,0
1968,1,20,1,0,0,0,-0.4,-4.2,73,986,3.3,140,0
1968,1,20,2,0,0,0,-1.1,-5,75,986,3.1,130,0
1968,1,20,3,0,0,0,-0.7,-4.3,74,986,3.6,150,0
1968,1,20,4,0,0,0,-0.4,-4.2,73,986,4.1,160,0
1968,1,20,5,0,0,0,0,-4.4,72,985,4.6,180,0
1968,1,20,6,0,0,0,0.6,-3.9,69,985,4.1,180,0
1968,1,20,7,1,4,1,1.1,-3.8,67,985,3.6,180,0
1968,1,20,8,60,151,44,1.7,-4.4,64,985,3.1,180,0
1968,1,20,9,194,474,73,3.5,-3.1,60,986,3.1,200,0
1968,1,20,10,362,753,61,5.4,-2.1,57,986,3.1,220,0
1968,1,20,11,445,818,72,7.2,-1.7,53,987,3.1,240,0
1968,1,20,12,472,826,75,8.5,-0.5,53,986,3.6,250,0
1968,1,20,13,444,808,76,9.8,0.4,52,986,4.1,270,0
1968,1,20,14,324,547,107,11.1,1.7,52,986,4.6,280,0
1968,1,20,15,181,410,84,9.4,0.8,55,986,3.8,270,0
1968,1,20,16,80,232,47,7.8,0.3,59,987,2.9,260,0
1968,1,20,17,13,43,8,6.1,-0.6,62,987,2.1,250,0
1968,1,20,18,0,0,0,4.4,-0.9,68,987,2.1,270,0
1968,1,20,19,0,0,0,2.8,-1.4,73,987,2.1,300,0
1968,1,20,20,0,0,0,1.1,-2.2,79,988,2.1,320,0
1968,1,20,21,0,0,0,0.5,-2.2,80,988,2.9,330,0
1968,1,20,22,0,0,0,0,-2.7,80,988,3.8,350,0
1968,1,20,23,0,0,0,-0.6,-3.3,81,988,4.6,360,0
1968,1,21,0,0,0,0,-0.8,-3.3,81,989,3.8,350,0
1968,1,21,1,0,0,0,-0.9,-3.4,81,989,2.9,340,0
1968,1,21,2,0,0,0,-1.1,-3.9,81,990,2.1,330,0
1968,1,21,3,0,0,0,-1.7,-4.2,81,989,1.9,340,0
1968,1,21,4,0,0,0,-2.2,-4.7,81,989,1.7,360,0
1968,1,21,5,0,0,0,-2.8,-5.6,81,989,1.5,10,0
1968,1,21,6,0,0,0,-2.2,-4.7,81,989,1,350,0
1968,1,21,7,7,30,3,-1.7,-4.2,81,988,0.5,330,0
1968,1,21,8,72,441,24,-1.1,-3.9,81,988,0,0,0
1968,1,21,9,226,750,33,1.3,-2,77,988,1,280,0
1968,1,21,10,350,821,43,3.7,-0.8,72,987,2.1,260,0
1968,1,21,11,439,866,50,6.1,0.6,68,987,3.1,240,0
1968,1,21,12,474,880,52,7.6,1.2,64,986,2.8,220,0
1968,1,21,13,450,871,50,9.1,1.7,60,985,2.4,200,0
1968,1,21,14,384,861,45,10.6,2.2,56,983,2.1,180,0
1968,1,21,15,261,790,36,8.9,1.6,60,983,2.6,170,0
1968,1,21,16,118,602,23,7.3,0.9,64,983,3.1,170,0
1968,1,21,17,19,120,7,5.6,0,68,983,3.6,160,0
1968,1,21,18,0,0,0,4.7,0.1,72,983,3.4,160,0
1968,1,21,19,0,0,0,3.7,-0.3,75,983,3.3,150,0
1968,1,21,20,0,0,0,2.8,-0.6,79,983,3.1,150,0
1968,1,21,21,0,0,0,2.1,-1,79,982,2.9,160,0
1968,1,21,22,0,0,0,1.3,-1.9,78,982,2.8,170,0
1968,1,21,23,0,0,0,0.6,-2.8,78,981,2.6,180,0
1968,1,22,0,0,0,0,0.2,-2.7,79,981,2.4,170,0
1968,1,22,1,0,0,0,-0.2,-2.9,80,981,2.3,150,0
1968,1,22,2,0,0,0,-0.6,-3.3,81,981,2.1,140,0
1968,1,22,3,0,0,0,-0.8,-3.3,81,982,1.4,120,0
1968,1,22,4,0,0,0,-0.9,-3.4,81,982,0.7,90,0
1968,1,22,5,0,0,0,-1.1,-3.9,81,982,0,0,0
1968,1,22,6,0,0,0,-0.2,-2.9,80,983,1,40,0
1968,1,22,7,6,17,4,0.8,-2,80,984,2.1,20,0
1968,1,22,8,43,73,32,1.7,-1.7,79,985,3.1,350,0
1968,1,22,9,145,95,111,2.2,-1.1,78,986,5,350,0
1968,1,22,10,191,38,171,2.8,-0.7,77,987,6.9,360,0
1968,1,22,11,202,11,197,3.3,-0.6,76,988,8.8,360,0
1968,1,22,12,169,11,164,3.1,-0.8,75,988,9.6,360,0
1968,1,22,13,182,6,179,3,-1.2,73,988,10.5,350,0
1968,1,22,14,172,10,168,2.8,-1.7,72,988,11.3,350,0
1968,1,22,15,138,0,138,2.4,-2.4,69,989,11.3,350,0
1968,1,22,16,59,2,58,2.1,-3,67,990,11.3,340,0
1968,1,22,17,7,0,9,1.7,-4.4,64,991,11.3,340,0
1968,1,22,18,0,0,0,1.3,-4.2,64,991,10.1,340,0
1968,1,22,19,0,0,0,1,-4.5,64,992,8.9,350,0
1968,1,22,20,0,0,0,0.6,-5.6,64,992,7.7,350,0
1968,1,22,21,0,0,0,-0.5,-5.4,66,992,7,350,0
1968,1,22,22,0,0,0,-1.7,-6.4,67,992,6.4,360,0
1968,1,22,23,0,0,0,-2.8,-7.8,69,992,5.7,360,0
1968,1,23,0,0,0,0,-3.3,-7.3,71,992,4.8,360,0
1968,1,23,1,0,0,0,-3.9,-7.7,72,993,4,360,0
1968,1,23,2,0,0,0,-4.4,-8.3,74,993,3.1,360,0
1968,1,23,3,0,0,0,-4.2,-7.7,74,993,3.3,360,0
1968,1,23,4,0,0,0,-4.1,-7.6,74,992,3.4,360,0
1968,1,23,5,0,0,0,-3.9,-7.8,74,992,3.6,0,0
1968,1,23,6,0,0,0,-3.3,-7.1,72,993,3.9,0,0
1968,1,23,7,4,5,3,-2.8,-6.8,71,993,4.3,10,0
1968,1,23,8,43,28,40,-2.2,-7.2,69,994,4.6,10,0
1968,1,23,9,139,139,109,-1.3,-6.6,64,993,4.1,0,0
1968,1,23,10,328,696,76,-0.3,-6.5,59,993,3.6,350,0
1968,1,23,11,448,825,78,0.6,-7.8,54,993,3.1,340,0
1968,1,23,12,462,680,142,1,-6.7,53,992,3.3,330,0
1968,1,23,13,397,515,167,1.3,-6.9,51,991,3.4,310,0
1968,1,23,14,324,578,96,1.7,-7.8,50,991,3.6,300,0
1968,1,23,15,189,363,86,0.8,-6.6,54,990,3.1,310,0
1968,1,23,16,72,82,62,-0.2,-6.8,57,990,2.6,310,0
1968,1,23,17,7,0,7,-1.1,-7.8,61,989,2.1,320,0
1968,1,23,18,0,0,0,-2.2,-7.4,64,989,1.9,10,0
1968,1,23,19,0,0,0,-3.3,-7.8,68,988,1.7,70,0
1968,1,23,20,0,0,0,-4.4,-8.9,71,988,1.5,120,0
1968,1,23,21,0,0,0,-3.9,-7.9,71,987,2.2,140,0
1968,1,23,22,0,0,0,-3.3,-7.3,71,986,2.9,150,0
1968,1,23,23,0,0,0,-2.8,-7.2,71,985,3.6,170,0
1968,1,24,0,0,0,0,-2.6,-6.8,70,985,4.5,170,0
1968,1,24,1,0,0,0,-2.4,-6.6,70,984,5.3,170,0
1968,1,24,2,0,0,0,-2.2,-7.2,69,983,6.2,170,0
1968,1,24,3,0,0,0,-2.2,-6.2,71,982,6.5,170,0
1968,1,24,4,0,0,0,-2.2,-5.9,73,981,6.9,180,0
1968,1,24,5,0,0,0,-2.2,-6.1,75,980,7.2,180,0
1968,1,24,6,0,0,0,-1.7,-5.7,71,979,7,180,0
1968,1,24,7,5,9,4,-1.1,-5.7,68,978,6.9,190,0
1968,1,24,8,68,219,43,-0.6,-6.7,64,977,6.7,190,0
1968,1,24,9,198,456,77,0.9,-4.7,63,976,6.2,200,0
1968,1,24,10,309,531,107,2.4,-3.8,61,975,5.7,200,0
1968,1,24,11,438,745,98,3.9,-3.3,60,975,5.2,210,0
1968,1,24,12,471,753,97,5.4,-1.7,59,974,4.8,210,0
1968,1,24,13,412,561,148,6.8,-1,57,973,4.5,200,0
1968,1,24,14,345,550,122,8.3,0,56,973,4.1,200,0
1968,1,24,15,224,354,118,7.2,-0.2,59,973,4.1,190,0
1968,1,24,16,95,289,44,6.1,-0.6,62,972,4.1,170,0
1968,1,24,17,16,29,11,5,-1.1,65,972,4.1,160,0
1968,1,24,18,0,0,0,4.3,-1.3,66,972,4.1,160,0
1968,1,24,19,0,0,0,3.5,-1.6,68,972,4.1,160,0
1968,1,24,20,0,0,0,2.8,-2.2,69,972,4.1,160,0
1968,1,24,21,0,0,0,2.4,-2.2,70,972,4.3,160,0
1968,1,24,22,0,0,0,2.1,-2.3,71,971,4.4,160,0
1968,1,24,23,0,0,0,1.7,-2.8,72,971,4.6,160,0
1968,1,25,0,0,0,0,1.1,-2.7,74,971,4.8,160,0
1968,1,25,1,0,0,0,0.6,-2.8,76,971,5,160,0
1968,1,25,2,0,0,0,0,-3.3,78,970,5.2,160,0
1968,1,25,3,0,0,0,-0.2,-3.2,78,970,5,160,0
1968,1,25,4,0,0,0,-0.4,-3.4,78,969,4.8,150,0
1968,1,25,5,0,0,0,-0.6,-3.9,78,969,4.6,150,0
1968,1,25,6,0,0,0,0,-3.4,75,969,4.6,160,0
1968,1,25,7,6,25,3,0.5,-3.5,72,969,4.6,160,0
1968,1,25,8,81,412,28,1.1,-3.9,69,969,4.6,170,0
1968,1,25,9,215,685,44,2.8,-2.4,67,969,5.3,170,0
1968,1,25,10,348,799,56,4.4,-1.6,64,969,6,180,0
1968,1,25,11,439,851,63,6.1,-0.6,62,969,6.7,180,0
1968,1,25,12,473,848,70,7.6,0.3,60,968,6.7,180,0
1968,1,25,13,454,829,72,9.1,1.3,58,968,6.7,180,0
1968,1,25,14,395,783,70,10.6,2.2,56,968,6.7,180,0
1968,1,25,15,247,587,70,8.9,1.3,59,968,5.3,150,0
1968,1,25,16,100,327,48,7.3,0.5,62,969,4,130,0
1968,1,25,17,16,33,13,5.6,-0.6,65,970,2.6,100,0
1968,1,25,18,0,0,0,3.9,-1.3,68,971,2.6,60,0
1968,1,25,19,0,0,0,2.3,-2,72,972,2.6,30,0
1968,1,25,20,0,0,0,0.6,-3.3,75,973,2.6,350,0
1968,1,25,21,0,0,0,1,-2.7,74,973,3.1,350,0
1968,1,25,22,0,0,0,1.3,-2.6,73,973,3.6,350,0
1968,1,25,23,0,0,0,1.7,-2.8,72,974,4.1,350,0
1968,1,26,0,0,0,0,1.5,-2.3,74,974,3.9,350,0
1968,1,26,1,0,0,0,1.3,-2,77,974,3.8,350,0
1968,1,26,2,0,0,0,1.1,-2.2,79,974,3.6,350,0
1968,1,26,3,0,0,0,1.1,-1.9,79,974,3.8,0,0
1968,1,26,4,0,0,0,1.1,-1.9,79,974,3.9,10,0
1968,1,26,5,0,0,0,1.1,-2.2,79,975,4.1,20,0
1968,1,26,6,0,0,0,1.3,-2,77,975,3.8,30,0
1968,1,26,7,3,8,2,1.5,-2.3,74,976,3.4,30,0
1968,1,26,8,64,180,42,1.7,-2.8,72,976,3.1,40,0
1968,1,26,9,183,222,131,3,-2,68,976,4.3,40,0
1968,1,26,10,284,431,123,4.3,-1.7,64,976,5.5,50,0
1968,1,26,11,358,395,178,5.6,-1.7,60,976,6.7,50,0
1968,1,26,12,398,454,177,6,-1,60,976,7,60,0
1968,1,26,13,283,83,244,6.3,-0.8,60,976,7.4,60,0
1968,1,26,14,182,0,180,6.7,-0.6,60,975,7.7,70,0
1968,1,26,15,93,8,90,6.3,-0.6,61,976,7.2,70,0
1968,1,26,16,22,5,22,6,-0.8,61,976,6.7,70,0
1968,1,26,17,6,1,6,5.6,-1.1,62,977,6.2,70,0
1968,1,26,18,0,0,0,5,-0.9,65,977,6.4,70,0
1968,1,26,19,0,0,0,4.5,-1,67,978,6.5,70,0
1968,1,26,20,0,0,0,3.9,-1.1,70,978,6.7,70,0
1968,1,26,21,0,0,0,3.7,-1.3,69,977,6.4,70,0
1968,1,26,22,0,0,0,3.5,-1.6,68,977,6,70,0
1968,1,26,23,0,0,0,3.3,-2.2,67,977,5.7,70,0
1968,1,27,0,0,0,0,3.1,-2,68,977,5,60,0
1968,1,27,1,0,0,0,3,-2,68,976,4.3,60,0
1968,1,27,2,0,0,0,2.8,-2.2,69,976,3.6,50,0
1968,1,27,3,0,0,0,2.4,-1.5,74,976,3.8,30,0
1968,1,27,4,0,0,0,2.1,-0.9,80,977,3.9,10,0
1968,1,27,5,0,0,0,1.7,-0.6,85,977,4.1,350,0
1968,1,27,6,0,0,0,2.1,-0.4,83,978,3.6,320,0
1968,1,27,7,3,0,3,2.4,-0.5,81,978,3.1,300,0
1968,1,27,8,53,0,53,2.8,-0.6,79,979,2.6,270,0
1968,1,27,9,37,0,56,2.8,-0.1,81,980,2.9,270,0
1968,1,27,10,157,7,154,2.8,0.3,84,980,3.3,280,0
1968,1,27,11,249,3,247,2.8,0.6,86,981,3.6,280,0
1968,1,27,12,263,6,259,3,1,87,981,3.8,280,0
1968,1,27,13,249,4,247,3.1,1.3,88,981,3.9,280,0
1968,1,27,14,55,0,82,3.3,1.7,89,981,4.1,280,0
1968,1,27,15,126,1,125,2.8,1.5,91,981,3.9,310,0
1968,1,27,16,64,0,64,2.2,1.3,94,982,3.8,330,0
1968,1,27,17,13,0,13,1.7,1.1,96,983,3.6,360,0
1968,1,27,18,0,0,0,1.5,0.8,95,983,3.6,350,0
1968,1,27,19,0,0,0,1.3,0.3,93,984,3.6,330,0
1968,1,27,20,0,0,0,1.1,0,92,985,3.6,320,0
1968,1,27,21,0,0,0,0.9,-0.2,92,985,3.4,320,0
1968,1,27,22,0,0,0,0.8,-0.3,92,985,3.3,310,0
1968,1,27,23,0,0,0,0.6,-0.6,92,985,3.1,310,0
1968,1,28,0,0,0,0,0.2,-0.7,93,985,3.1,340,0
1968,1,28,1,0,0,0,-0.2,-0.8,95,985,3.1,0,0
1968,1,28,2,0,0,0,-0.6,-1.1,96,985,3.1,30,0
1968,1,28,3,0,0,0,-0.8,-1.2,97,984,2.9,50,0
1968,1,28,4,0,0,0,-0.9,-1,99,984,2.8,70,0
1968,1,28,5,0,0,0,-1.1,-1.1,100,984,2.6,90,0
1968,1,28,6,0,0,0,-0.5,-0.6,99,984,3.1,110,0
1968,1,28,7,2,0,2,0,-0.4,97,983,3.6,120,0
1968,1,28,8,51,1,51,0.6,0,96,983,4.1,140,0
1968,1,28,9,114,0,114,1.1,0.7,97,982,4.3,140,0
1968,1,28,10,177,1,177,1.7,1.5,99,982,4.4,150,0
1968,1,28,11,77,0,97,2.2,2.2,100,981,4.6,150,0
1968,1,28,12,248,1,247,3.5,3.5,100,980,4.6,150,0
1968,1,28,13,246,0,246,4.8,4.8,100,978,4.6,160,0
1968,1,28,14,189,1,188,6.1,6.1,100,977,4.6,160,0
1968,1,28,15,56,0,73,7.2,7.2,100,976,5.3,160,0
1968,1,28,16,73,1,73,8.3,8.3,100,976,6,150,0
1968,1,28,17,8,0,11,9.4,9.4,100,975,6.7,150,0
1968,1,28,18,0,0,0,10.2,10.2,100,975,6.2,160,0
1968,1,28,19,0,0,0,10.9,10.9,100,976,5.7,160,0
1968,1,28,20,0,0,0,11.7,11.7,100,976,5.2,170,0
1968,1,28,21,0,0,0,9.5,9.4,99,977,6.9,120,0
1968,1,28,22,0,0,0,7.2,6.8,97,978,8.6,60,0
1968,1,28,23,0,0,0,5,4.4,96,978,10.3,10,0
1968,1,29,0,0,0,0,4.3,3.6,95,980,10.1,0,0
1968,1,29,1,0,0,0,3.5,2.5,93,981,10,360,0
1968,1,29,2,0,0,0,2.8,1.7,92,983,9.8,350,0
1968,1,29,3,0,0,0,1.1,-0.3,90,984,10,350,0
1968,1,29,4,0,0,0,-0.5,-2.2,87,985,10.1,340,0
1968,1,29,5,0,0,0,-2.2,-4.4,85,986,10.3,340,0
1968,1,29,6,0,0,0,-3.5,-5.8,82,987,9.8,340,0
1968,1,29,7,7,1,7,-4.8,-7.4,80,989,9.3,350,0
1968,1,29,8,46,31,38,-6.1,-9.4,77,990,8.8,350,0
1968,1,29,9,145,133,98,-5.9,-9.2,75,990,8.6,350,0
1968,1,29,10,232,121,173,-5.8,-9.4,73,991,8.4,360,0
1968,1,29,11,257,167,171,-5.6,-10,71,991,8.2,360,0
1968,1,29,12,262,67,229,-5.6,-9.7,70,991,7.7,350,0
1968,1,29,13,247,108,186,-5.6,-9.9,69,991,7.2,350,0
1968,1,29,14,201,29,185,-5.6,-10.6,68,992,6.7,340,0
1968,1,29,15,144,43,122,-5.8,-9.9,70,992,6.7,340,0
1968,1,29,16,77,0,73,-5.9,-9.7,72,992,6.7,350,0
1968,1,29,17,15,18,13,-6.1,-10,74,993,6.7,350,0
1968,1,29,18,0,0,0,-6.3,-9.4,76,993,6,350,0
1968,1,29,19,0,0,0,-6.5,-9.2,79,993,5.3,360,0
1968,1,29,20,0,0,0,-6.7,-9.4,81,993,4.6,360,0
1968,1,29,21,0,0,0,-7.2,-9.3,83,992,4.1,360,0
1968,1,29,22,0,0,0,-7.8,-9.5,86,992,3.6,360,0
1968,1,29,23,0,0,0,-8.3,-10,88,992,3.1,360,0
1968,1,30,0,0,0,0,-8.7,-10,89,992,2.8,360,0
1968,1,30,1,0,0,0,-9,-10.2,90,992,2.4,360,0
1968,1,30,2,0,0,0,-9.4,-10.6,91,991,2.1,360,0
1968,1,30,3,0,0,0,-9.4,-10.5,91,991,2.8,360,0
1968,1,30,4,0,0,0,-9.4,-10.5,91,991,3.4,350,0
1968,1,30,5,0,0,0,-9.4,-10.6,91,992,4.1,350,0
1968,1,30,6,0,0,0,-8.3,-9.6,89,991,3.6,40,0
1968,1,30,7,13,80,5,-7.2,-8.9,86,991,3.1,80,0
1968,1,30,8,98,573,22,-6.1,-8.3,84,991,2.6,130,0
1968,1,30,9,255,803,34,-3.9,-6.9,77,990,3.3,150,0
1968,1,30,10,384,898,43,-1.6,-5.6,71,989,3.9,160,0
1968,1,30,11,473,941,49,0.6,-5.6,64,988,4.6,180,0
1968,1,30,12,518,913,55,1.9,-4.3,61,987,5.1,180,0
1968,1,30,13,478,898,53,3.1,-3.9,58,987,5.7,190,0
1968,1,30,14,408,845,53,4.4,-3.9,55,986,6.2,190,0
1968,1,30,15,290,719,46,3.9,-2.2,63,985,6.5,180,0
1968,1,30,16,131,356,68,3.3,-1.3,71,985,6.9,180,0
1968,1,30,17,21,0,20,2.8,-0.6,79,984,7.2,170,0
1968,1,30,18,0,0,0,2.2,-0.3,83,984,7,170,0
1968,1,30,19,0,0,0,1.7,-0.1,88,984,6.9,170,0
1968,1,30,20,0,0,0,1.1,0,92,984,6.7,170,0
1968,1,30,21,0,0,0,1.1,0.1,93,984,6.2,180,0
1968,1,30,22,0,0,0,1.1,0.4,95,983,5.7,180,0
1968,1,30,23,0,0,0,1.1,0.6,96,982,5.2,190,0
1968,1,31,0,0,0,0,1.1,0.5,96,982,4.8,180,0
1968,1,31,1,0,0,0,1.1,0.5,96,982,4.5,180,0
1968,1,31,2,0,0,0,1.1,0.6,96,981,4.1,170,0
1968,1,31,3,0,0,0,1.3,0.7,96,981,3.9,170,0
1968,1,31,4,0,0,0,1.5,0.9,96,980,3.8,170,0
1968,1,31,5,0,0,0,1.7,1.1,96,979,3.6,170,0
1968,1,31,6,0,0,0,1.9,1.5,97,979,3.8,170,0
1968,1,31,7,4,6,2,2,1.9,99,978,3.9,170,0
1968,1,31,8,20,0,20,2.2,2.2,100,978,4.1,170,0
1968,1,31,9,140,0,140,2.9,2.8,99,978,3.9,170,0
1968,1,31,10,205,0,205,3.7,3.3,97,977,3.8,160,0
1968,1,31,11,140,0,139,4.4,3.9,96,976,3.6,160,0
1968,1,31,12,252,1,251,4.8,4.4,97,975,3.6,160,0
1968,1,31,13,235,1,235,5.2,5.1,99,974,3.6,170,0
1968,1,31,14,141,1,141,5.6,5.6,100,973,3.6,170,0
1968,1,31,15,156,1,156,5.6,5.5,99,973,2.9,140,0
1968,1,31,16,82,1,82,5.6,5.2,97,973,2.2,120,0
1968,1,31,17,19,0,19,5.6,5,96,973,1.5,90,0
1968,1,31,18,0,0,0,3.9,2.8,92,974,2.8,100,0
1968,1,31,19,0,0,0,2.3,0.7,89,975,3.8,119,0
1968,1,31,20,0,0,0,0.8,-1.3,84,977,4.6,146,0
1968,1,31,21,0,0,0,-0.5,-3.1,80,978,5,344,0
1968,1,31,22,0,0,0,-1.7,-4.8,76,980,5.2,343,0
1968,1,31,23,0,0,0,-2.9,-6.5,73,981,5.3,340,0
1971,2,1,0,0,0,0,-5.1,-9.8,66,984,5.4,340,5
1971,2,1,1,0,0,0,-6.3,-11.5,63,985,5.5,337,5
1971,2,1,2,0,0,0,-7.5,-13.7,57,987,5.7,336,5
1971,2,1,3,0,0,0,-8.6,-14.9,56,989,6,334,5
1971,2,1,4,0,0,0,-9.6,-16.5,53,991,6.5,333,5
1971,2,1,5,0,0,0,-10.6,-18.8,46,992,6.9,331,5
1971,2,1,6,0,0,0,-12.1,-19.8,49,995,7,330,5
1971,2,1,7,17,108,5,-12.4,-20.1,49,996,6.9,330,5
1971,2,1,8,118,631,22,-12.8,-21.1,50,997,6.7,330,5
1971,2,1,9,288,852,35,-11.9,-19.6,49,997,5.8,330,5
1971,2,1,10,436,942,49,-10.9,-19.1,47,998,5,330,5
1971,2,1,11,531,973,60,-10,-19.4,46,998,4.1,330,5
1971,2,1,12,575,987,59,-8.9,-17.9,44,997,4.1,310,5
1971,2,1,13,519,979,54,-7.8,-17.6,41,997,4.1,290,5
1971,2,1,14,448,948,48,-6.7,-18.3,39,996,4.1,270,5
1971,2,1,15,320,877,39,-6.9,-17.1,40,996,3.6,270,5
1971,2,1,16,155,715,27,-7,-16.6,42,996,3.1,270,5
1971,2,1,17,37,244,12,-7.2,-17.8,43,995,2.6,270,5
1971,2,1,18,0,0,0,-7.4,-17,42,995,2.4,240,5
1971,2,1,19,0,0,0,-7.6,-17.2,42,995,2.3,200,5
