Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14521,Hopedale,NF,Canada,55.450000,-60.220000,-4.0,10,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,1,14,8,0,30,-6.7,-11,1023,170,1.7,9.999,99.9,0.55
1978,1,14,9,0,52,-5.6,-10.4,1023,0,0,9.999,99.9,0.55
1978,1,14,10,0,89,-4.8,-8.8,1022,90,2.5,9.999,99.9,0.55
1978,1,14,11,0,109,-4.6,-7.2,1020,80,3.1,9.999,99.9,0.55
1978,1,14,12,0,65,-2.6,-5.6,1019,120,3.1,9.999,99.9,0.55
1978,1,14,13,0,42,-1.4,-4.3,1018,120,4.2,9.999,99.9,0.55
1978,1,14,14,0,26,-0.6,-3.4,1018,160,5.6,9.999,99.9,0.55
1978,1,14,15,0,14,-0.4,-2.7,1017,160,6.7,9.999,99.9,0.55
1978,1,14,16,0,1,-0.1,-2.5,1017,150,7.8,9.999,99.9,0.55
1978,1,14,17,0,0,0.2,-2.6,1016,170,10.3,9.999,99.9,0.55
1978,1,14,18,0,0,0.6,-2.4,1016,170,9.2,9.999,99.9,0.55
1978,1,14,19,0,0,1.2,-2.7,1015,180,10.3,9.999,99.9,0.55
1978,1,14,20,0,0,1.8,-2.2,1014,180,11.9,9.999,99.9,0.55
1978,1,14,21,0,0,2.3,-2,1014,180,11.9,9.999,99.9,0.55
1978,1,14,22,0,0,2.9,-1.7,1013,190,13.9,9.999,99.9,0.55
1978,1,14,23,0,0,3.2,-0.7,1012,190,10.3,9.999,99.9,0.55
1978,1,15,0,0,0,4.2,0.1,1012,190,11.4,9.999,99.9,0.55
1978,1,15,1,0,0,5,0.7,1012,190,11.9,9.999,99.9,0.55
1978,1,15,2,0,0,5.1,1.1,1011,190,11.4,9.999,99.9,0.55
1978,1,15,3,0,0,5.1,1.2,1010,190,10.3,9.999,99.9,0.55
1978,1,15,4,0,0,5.3,2.3,1010,190,10.3,9.999,99.9,0.55
1978,1,15,5,0,0,5.6,3.4,1009,200,9.2,9.999,99.9,0.55
1978,1,15,6,0,1,5.7,3.6,1008,190,9.2,9.999,99.9,0.55
1978,1,15,7,0,8,6.1,3.9,1008,190,11.9,9.999,99.9,0.55
1978,1,15,8,0,34,5.9,4.1,1008,190,11.4,9.999,99.9,0.55
1978,1,15,9,0,68,6.2,4.3,1007,190,11.4,9.999,99.9,0.55
1978,1,15,10,0,89,6.2,4.4,1005,190,12.8,9.999,99.9,0.55
1978,1,15,11,0,125,6.7,5,1005,180,10.3,9.999,99.9,0.55
1978,1,15,12,5,141,7.6,5.6,1004,180,11.4,9.999,99.9,0.55
1978,1,15,13,1,103,7.1,5.3,1003,190,12.8,9.999,99.9,0.55
1978,1,15,14,0,61,7.1,5.1,1002,190,12.8,9.999,99.9,0.55
1978,1,15,15,72,28,7,4.6,1001,180,12.8,9.999,99.9,0.55
1978,1,15,16,0,4,7.6,5,1000,190,12.8,9.999,99.9,0.55
1978,1,15,17,0,0,7.6,5,1000,190,12.8,9.999,99.9,0.55
1978,1,15,18,0,0,8.1,5.4,998,200,14.4,9.999,99.9,0.55
1978,1,15,19,0,0,8.4,5.6,998,190,15,9.999,99.9,0.55
1978,1,15,20,0,0,8.5,6.3,997,180,12.2,9.999,99.9,0.55
1978,1,15,21,0,0,8.4,6.3,996,180,13.3,9.999,99.9,0.55
1978,1,15,22,0,0,8.5,6.4,994,180,14.4,9.999,99.9,0.55
1978,1,15,23,0,0,8.2,6.4,992,180,17.5,9.999,99.9,0.55
1978,1,16,0,0,0,7.7,6,991,180,15.6,9.999,99.9,0.55
1978,1,16,1,0,0,8,6.4,990,190,14.4,9.999,99.9,0.55
1978,1,16,2,0,0,11.1,9.6,989,210,15.6,9.999,99.9,0.55
1978,1,16,3,0,0,10.3,8.4,988,200,15.6,9.999,99.9,0.55
1978,1,16,4,0,0,10.3,7.8,988,220,15.6,9.999,99.9,0.55
1978,1,16,5,0,0,9.2,6.9,989,220,12.8,9.999,99.9,0.55
1978,1,16,6,0,1,7.2,4.9,990,230,10.3,9.999,99.9,0.55
1978,1,16,7,0,12,5.8,3.1,991,240,12.8,9.999,99.9,0.55
1978,1,16,8,129,65,5.1,2.4,992,240,7.8,9.999,99.9,0.55
1978,1,16,9,373,104,4.6,1.9,992,250,10.3,9.999,99.9,0.55
1978,1,16,10,103,141,4.7,1.9,992,240,7.8,9.999,99.9,0.55
1978,1,16,11,22,145,4.8,1.3,992,250,9.7,9.999,99.9,0.55
1978,1,16,12,0,91,4,0.1,991,240,12.8,9.999,99.9,0.55
1978,1,16,13,0,63,3.4,-0.2,991,250,10.3,9.999,99.9,0.55
1978,1,16,14,0,69,3.6,-0.2,991,240,9.7,9.999,99.9,0.55
1978,1,16,15,218,41,2.9,-0.6,991,240,10.3,9.999,99.9,0.55
1978,1,16,16,0,11,3.1,-0.4,991,250,12.8,9.999,99.9,0.55
1978,1,16,17,0,0,1.4,-2,992,260,15.6,9.999,99.9,0.55
1978,1,16,18,0,0,1.3,-3,992,250,15.6,9.999,99.9,0.55
1978,1,16,19,0,0,0.6,-5.2,992,250,15.6,9.999,99.9,0.55
1978,1,16,20,0,0,0.3,-5.6,992,250,15.6,9.999,99.9,0.55
1978,1,16,21,0,0,-0.1,-6.1,993,250,15.6,9.999,99.9,0.55
1978,1,16,22,0,0,-0.3,-5.8,994,230,15.6,9.999,99.9,0.55
1978,1,16,23,0,0,-0.3,-5.1,994,250,14.4,9.999,99.9,0.55
1978,1,17,0,0,0,-0.6,-4.7,994,250,12.8,9.999,99.9,0.55
1978,1,17,1,0,0,-1.3,-6.4,994,250,9.2,9.999,99.9,0.55
1978,1,17,2,0,0,-0.8,-5.8,994,240,12.8,9.999,99.9,0.55
1978,1,17,3,0,0,-0.8,-5.8,994,240,12.8,9.999,99.9,0.55
1978,1,17,4,0,0,-1.8,-5.2,995,250,10.3,9.999,99.9,0.55
1978,1,17,5,0,0,-1.8,-5.4,995,250,12.8,9.999,99.9,0.55
1978,1,17,6,0,1,-2.9,-7.3,996,260,14.4,9.999,99.9,0.55
1978,1,17,7,0,9,-4.1,-9.9,997,250,18.1,9.999,99.9,0.55
1978,1,17,8,0,33,-4.2,-9.9,998,250,13.3,9.999,99.9,0.55
1978,1,17,9,6,101,-5.7,-10.2,1000,260,14.4,9.999,99.9,0.55
1978,1,17,10,167,164,-4.6,-10.9,999,250,15,9.999,99.9,0.55
1978,1,17,11,303,158,-4.3,-10.4,999,260,17.5,9.999,99.9,0.55
1978,1,17,12,160,166,-4,-9.2,999,260,18.1,9.999,99.9,0.55
1978,1,17,13,86,134,-3.4,-9.9,1000,260,19.4,9.999,99.9,0.55
1978,1,17,14,97,87,-3.5,-11,1002,280,19.2,9.999,99.9,0.55
1978,1,17,15,207,28,-4,-12.1,1004,280,15.6,9.999,99.9,0.55
1978,1,17,16,0,5,-4.4,-13.3,1005,280,18.1,9.999,99.9,0.55
1978,1,17,17,0,0,-4.6,-14.3,1007,280,14.4,9.999,99.9,0.55
1978,1,17,18,0,0,-5.2,-13.5,1009,270,12.8,9.999,99.9,0.55
1978,1,17,19,0,0,-5.4,-14.2,1010,270,15.6,9.999,99.9,0.55
1978,1,17,20,0,0,-5.9,-13.9,1011,280,15.6,9.999,99.9,0.55
1978,1,17,21,0,0,-6.3,-14.1,1012,280,15.6,9.999,99.9,0.55
1978,1,17,22,0,0,-6.8,-14.4,1014,280,15.6,9.999,99.9,0.55
1978,1,17,23,0,0,-7.1,-14.7,1015,280,15.8,9.999,99.9,0.55
1978,1,18,0,0,0,-7.7,-14.7,1015,280,16.4,9.999,99.9,0.55
1978,1,18,1,0,0,-7.9,-14.6,1016,290,12.8,9.999,99.9,0.55
1978,1,18,2,0,0,-8.2,-14.9,1018,290,5.3,9.999,99.9,0.55
1978,1,18,3,0,0,-8.4,-14.7,1019,250,2.5,9.999,99.9,0.55
1978,1,18,4,0,0,-8.6,-14.7,1020,280,6.1,9.999,99.9,0.55
1978,1,18,5,0,0,-8.7,-14.6,1021,270,4.2,9.999,99.9,0.55
1978,1,18,6,0,2,-9.2,-14.7,1021,290,3.6,9.999,99.9,0.55
1978,1,18,7,0,19,-8.7,-14.4,1023,280,5.6,9.999,99.9,0.55
1978,1,18,8,608,43,-7.2,-13.9,1023,280,7.8,9.999,99.9,0.55
1978,1,18,9,675,77,-6.8,-13.5,1022,280,7.8,9.999,99.9,0.55
1978,1,18,10,508,119,-6.1,-13.5,1022,270,6.7,9.999,99.9,0.55
1978,1,18,11,659,107,-5.8,-13.5,1021,260,5.3,9.999,99.9,0.55
1978,1,18,12,426,139,-5.1,-14.1,1021,210,3.1,9.999,99.9,0.55
1978,1,18,13,181,135,-5,-14.9,1021,240,1.7,9.999,99.9,0.55
1978,1,18,14,9,79,-5.1,-13.2,1020,130,4.7,9.999,99.9,0.55
1978,1,18,15,13,29,-5.2,-12.8,1020,120,3.6,9.999,99.9,0.55
1978,1,18,16,0,4,-5.4,-12.8,1019,140,3.6,9.999,99.9,0.55
1978,1,18,17,0,0,-5.2,-12.8,1018,140,6.1,9.999,99.9,0.55
1978,1,18,18,0,0,-4.8,-12.3,1016,150,7.8,9.999,99.9,0.55
1978,1,18,19,0,0,-4.5,-11.8,1014,150,7.8,9.999,99.9,0.55
1978,1,18,20,0,0,-4.1,-9,1012,140,9.2,9.999,99.9,0.55
1978,1,18,21,0,0,-3.6,-7.6,1009,140,10.3,9.999,99.9,0.55
1978,1,18,22,0,0,-2.5,-6.4,1006,150,12.8,9.999,99.9,0.55
1978,1,18,23,0,0,-2,-5.4,1002,140,16.4,9.999,99.9,0.55
1978,1,19,0,0,0,-1.4,-5.4,998,140,18.6,9.999,99.9,0.55
1978,1,19,1,0,0,-1.1,-3.4,996,150,15,9.999,99.9,0.55
1978,1,19,2,0,0,0.2,-2.2,992,150,10.3,9.999,99.9,0.55
1978,1,19,3,0,0,0.7,-1.2,988,160,7.8,9.999,99.9,0.55
1978,1,19,4,0,0,2.2,0.2,985,180,12.8,9.999,99.9,0.55
1978,1,19,5,0,0,4.9,3.2,981,180,13.9,9.999,99.9,0.55
1978,1,19,6,0,1,6.5,4.8,980,190,12.2,9.999,99.9,0.55
1978,1,19,7,0,6,8.1,6.6,979,210,12.8,9.999,99.9,0.55
1978,1,19,8,0,33,5.1,3.6,979,240,12.8,9.999,99.9,0.55
1978,1,19,9,0,71,3.2,1.5,979,240,15.6,9.999,99.9,0.55
1978,1,19,10,0,66,2.8,0.8,979,240,15.6,9.999,99.9,0.55
1978,1,19,11,0,86,2.7,0.8,979,240,15.6,9.999,99.9,0.55
1978,1,19,12,0,111,2.4,0.6,980,250,10.3,9.999,99.9,0.55
1978,1,19,13,0,74,1.7,-0.2,981,250,10.3,9.999,99.9,0.55
1978,1,19,14,0,41,1.1,-0.5,983,270,7.8,9.999,99.9,0.55
1978,1,19,15,0,16,-0.3,-2.6,985,320,8.3,9.999,99.9,0.55
1978,1,19,16,0,5,-0.6,-3.7,988,340,6.1,9.999,99.9,0.55
1978,1,19,17,0,0,-1,-4.9,990,310,6.7,9.999,99.9,0.55
1978,1,19,18,0,0,-1.8,-4.9,991,320,7.8,9.999,99.9,0.55
1978,1,19,19,0,0,-2.4,-6.3,993,300,9.2,9.999,99.9,0.55
1978,1,19,20,0,0,-2.9,-7.3,994,300,8.3,9.999,99.9,0.55
1978,1,19,21,0,0,-3.4,-8.3,996,290,7.8,9.999,99.9,0.55
1978,1,19,22,0,0,-3.6,-8.9,996,280,7.8,9.999,99.9,0.55
1978,1,19,23,0,0,-3.6,-8.3,996,290,9.2,9.999,99.9,0.55
1978,1,20,0,0,0,-4,-8.7,996,290,10.3,9.999,99.9,0.55
1978,1,20,1,0,0,-5.7,-11.3,998,290,10.3,9.999,99.9,0.55
1978,1,20,2,0,0,-7.2,-14.1,999,280,12.8,9.999,99.9,0.55
1978,1,20,3,0,0,-7.2,-14.1,1000,290,12.8,9.999,99.9,0.55
1978,1,20,4,0,0,-7.1,-14.4,1001,290,12.8,9.999,99.9,0.55
1978,1,20,5,0,0,-7.6,-15,1002,280,9.2,9.999,99.9,0.55
1978,1,20,6,0,1,-7.6,-15.7,1003,280,10.3,9.999,99.9,0.55
1978,1,20,7,0,8,-7.6,-15.8,1004,280,10.3,9.999,99.9,0.55
1978,1,20,8,97,69,-6.9,-14.6,1005,290,11.9,9.999,99.9,0.55
1978,1,20,9,431,99,-6,-14.2,1006,270,11.4,9.999,99.9,0.55
1978,1,20,10,703,88,-6,-15.3,1006,290,14.4,9.999,99.9,0.55
1978,1,20,11,621,113,-5.9,-15.2,1006,290,13.9,9.999,99.9,0.55
1978,1,20,12,274,161,-7.3,-16,1008,290,14.4,9.999,99.9,0.55
1978,1,20,13,625,114,-8.1,-17.8,1009,290,11.9,9.999,99.9,0.55
1978,1,20,14,549,123,-8.5,-17.6,1010,300,7.8,9.999,99.9,0.55
1978,1,20,15,272,73,-9.7,-17.7,1012,300,6.7,9.999,99.9,0.55
1978,1,20,16,0,14,-10.2,-17.6,1012,290,14.4,9.999,99.9,0.55
1978,1,20,17,0,0,-10.7,-18.8,1013,310,7.8,9.999,99.9,0.55
1978,1,20,18,0,0,-10.9,-19.1,1014,300,6.7,9.999,99.9,0.55
1978,1,20,19,0,0,-11.4,-18.9,1014,300,4.2,9.999,99.9,0.55
1978,1,20,20,0,0,-11.6,-18.6,1014,290,6.1,9.999,99.9,0.55
1978,1,20,21,0,0,-11.9,-19.1,1014,250,1.9,9.999,99.9,0.55
1978,1,20,22,0,0,-11.6,-18.2,1014,280,5.3,9.999,99.9,0.55
1978,1,20,23,0,0,-11.2,-17.8,1012,270,3.1,9.999,99.9,0.55
1978,1,21,0,0,0,-10.8,-17,1011,250,3.1,9.999,99.9,0.55
1978,1,21,1,0,0,-10.3,-17.3,1010,220,2.5,9.999,99.9,0.55
1978,1,21,2,0,0,-9.9,-18.1,1009,180,4.2,9.999,99.9,0.55
1978,1,21,3,0,0,-9.6,-15.3,1008,210,3.1,9.999,99.9,0.55
1978,1,21,4,0,0,-9.9,-13.1,1006,180,2.5,9.999,99.9,0.55
1978,1,21,5,0,0,-9.3,-12.1,1005,120,1.7,9.999,99.9,0.55
1978,1,21,6,0,1,-8.1,-11.1,1003,130,2.5,9.999,99.9,0.55
1978,1,21,7,0,5,-6.4,-9.6,1000,140,5.3,9.999,99.9,0.55
1978,1,21,8,0,11,-5.4,-8.4,998,140,7.2,9.999,99.9,0.55
1978,1,21,9,0,36,-4.4,-7.5,995,130,10.3,9.999,99.9,0.55
1978,1,21,10,0,49,-3.8,-6.2,992,110,7.8,9.999,99.9,0.55
1978,1,21,11,0,48,-2.7,-4.6,988,110,9.2,9.999,99.9,0.55
1978,1,21,12,0,81,-2.3,-4,985,90,8.6,9.999,99.9,0.55
1978,1,21,13,0,73,-2.1,-3.7,983,80,7.8,9.999,99.9,0.55
1978,1,21,14,0,57,-1.8,-3.6,982,70,8.3,9.999,99.9,0.55
1978,1,21,15,26,33,-1.7,-3.8,981,70,7.8,9.999,99.9,0.55
1978,1,21,16,0,7,-1.7,-3.8,980,60,8.3,9.999,99.9,0.55
1978,1,21,17,0,0,-1.7,-3.8,980,60,7.8,9.999,99.9,0.55
1978,1,21,18,0,0,-1.9,-3.8,980,40,6.1,9.999,99.9,0.55
1978,1,21,19,0,0,-1.8,-3.8,980,40,5.3,9.999,99.9,0.55
1978,1,21,20,0,0,-1.8,-3.8,980,40,4.2,9.999,99.9,0.55
1978,1,21,21,0,0,-2,-3.9,980,40,6.7,9.999,99.9,0.55
1978,1,21,22,0,0,-2.4,-4.6,980,40,6.1,9.999,99.9,0.55
1978,1,21,23,0,0,-2.7,-4.7,981,30,6.1,9.999,99.9,0.55
1978,1,22,0,0,0,-2.9,-4.8,981,40,5.3,9.999,99.9,0.55
1978,1,22,1,0,0,-2.9,-4.9,982,30,4.2,9.999,99.9,0.55
1978,1,22,2,0,0,-3.1,-5.2,982,30,4.2,9.999,99.9,0.55
1978,1,22,3,0,0,-3.2,-5.3,983,20,3.6,9.999,99.9,0.55
1978,1,22,4,0,0,-3.3,-5.3,983,20,6.1,9.999,99.9,0.55
1978,1,22,5,0,0,-3.3,-5.4,984,10,5.3,9.999,99.9,0.55
1978,1,22,6,0,1,-3.6,-5.7,986,10,4.2,9.999,99.9,0.55
1978,1,22,7,0,6,-3.7,-5.8,986,20,6.7,9.999,99.9,0.55
1978,1,22,8,0,38,-4,-7,988,0,7.8,9.999,99.9,0.55
1978,1,22,9,0,95,-3.7,-6.8,988,0,7.8,9.999,99.9,0.55
1978,1,22,10,0,111,-3.9,-7.3,989,340,7.8,9.999,99.9,0.55
1978,1,22,11,0,129,-4.3,-7.7,990,320,7.8,9.999,99.9,0.55
1978,1,22,12,7,158,-4.3,-8.3,989,320,7.8,9.999,99.9,0.55
1978,1,22,13,12,132,-4.6,-8.1,990,320,5.3,9.999,99.9,0.55
1978,1,22,14,32,88,-4.9,-8.6,990,320,5.3,9.999,99.9,0.55
1978,1,22,15,52,38,-5.1,-8.5,990,280,3.1,9.999,99.9,0.55
1978,1,22,16,0,14,-5.9,-9.4,991,270,2.5,9.999,99.9,0.55
1978,1,22,17,0,0,-5.9,-9.3,992,260,3.6,9.999,99.9,0.55
1978,1,22,18,0,0,-6.3,-9.9,992,270,7.8,9.999,99.9,0.55
1978,1,22,19,0,0,-6.6,-10.5,993,270,7.8,9.999,99.9,0.55
1978,1,22,20,0,0,-6.9,-10.8,993,300,7.2,9.999,99.9,0.55
1978,1,22,21,0,0,-7.3,-11.2,993,270,6.1,9.999,99.9,0.55
1978,1,22,22,0,0,-7.6,-11.8,994,240,2.5,9.999,99.9,0.55
1978,1,22,23,0,0,-8.2,-11.6,994,200,1.9,9.999,99.9,0.55
1978,1,23,0,0,0,-7.3,-11.1,994,270,1.7,9.999,99.9,0.55
1978,1,23,1,0,0,-7.3,-11.1,994,250,4.2,9.999,99.9,0.55
1978,1,23,2,0,0,-6.2,-9.6,994,250,7.2,9.999,99.9,0.55
1978,1,23,3,0,0,-4.9,-8.2,994,250,7.8,9.999,99.9,0.55
1978,1,23,4,0,0,-4.5,-7.8,994,250,7.8,9.999,99.9,0.55
1978,1,23,5,0,0,-4.7,-7.9,994,250,7.2,9.999,99.9,0.55
1978,1,23,6,0,2,-5.4,-8.6,994,240,5.3,9.999,99.9,0.55
1978,1,23,7,4,24,-5.1,-8.4,994,240,5.3,9.999,99.9,0.55
1978,1,23,8,447,62,-3.1,-6.6,994,240,8.6,9.999,99.9,0.55
1978,1,23,9,127,126,-2.3,-5.6,994,250,9.2,9.999,99.9,0.55
1978,1,23,10,36,160,-2,-4.9,994,260,9.2,9.999,99.9,0.55
1978,1,23,11,73,176,-2.1,-5.9,994,260,10.3,9.999,99.9,0.55
1978,1,23,12,290,166,-2.3,-6.3,992,260,12.2,9.999,99.9,0.55
1978,1,23,13,477,131,-2.2,-5.9,992,260,9.2,9.999,99.9,0.55
1978,1,23,14,41,90,-2.4,-6.8,992,270,10.3,9.999,99.9,0.55
1978,1,23,15,140,40,-2.9,-6.7,994,240,12.2,9.999,99.9,0.55
1978,1,23,16,0,6,-3.2,-6.7,994,250,7.8,9.999,99.9,0.55
1978,1,23,17,0,0,-3.3,-6.9,994,270,9.2,9.999,99.9,0.55
1978,1,23,18,0,0,-3.5,-7.2,996,270,9.7,9.999,99.9,0.55
1978,1,23,19,0,0,-3.7,-7.6,996,270,7.8,9.999,99.9,0.55
1978,1,23,20,0,0,-5,-9.6,997,290,9.7,9.999,99.9,0.55
1978,1,23,21,0,0,-5.9,-11.2,998,300,9.2,9.999,99.9,0.55
1978,1,23,22,0,0,-7.2,-11.9,998,290,8.3,9.999,99.9,0.55
1978,1,23,23,0,0,-7.7,-12.9,999,290,9.2,9.999,99.9,0.55
1978,1,24,0,0,0,-8.3,-14.2,999,280,7.8,9.999,99.9,0.55
1978,1,24,1,0,0,-8.4,-14.6,1000,290,10.3,9.999,99.9,0.55
1978,1,24,2,0,0,-8.7,-14.2,1000,290,10.3,9.999,99.9,0.55
1978,1,24,3,0,0,-8.7,-14,1001,290,10.3,9.999,99.9,0.55
1978,1,24,4,0,0,-8.3,-13.8,1002,280,10.3,9.999,99.9,0.55
1978,1,24,5,0,0,-8.6,-14.1,1002,290,9.2,9.999,99.9,0.55
1978,1,24,6,0,4,-8.9,-14.1,1003,280,5.3,9.999,99.9,0.55
1978,1,24,7,124,36,-8.8,-14.1,1004,290,4.7,9.999,99.9,0.55
1978,1,24,8,627,44,-7.3,-12.9,1004,270,5.3,9.999,99.9,0.55
1978,1,24,9,735,67,-6.9,-13.1,1005,300,7.2,9.999,99.9,0.55
1978,1,24,10,728,91,-6,-11.8,1004,280,8.6,9.999,99.9,0.55
1978,1,24,11,629,117,-5.7,-10.6,1004,260,7.2,9.999,99.9,0.55
1978,1,24,12,338,161,-5.7,-10.6,1004,270,8.3,9.999,99.9,0.55
1978,1,24,13,163,155,-5.3,-10.6,1004,270,5.3,9.999,99.9,0.55
1978,1,24,14,259,92,-5.2,-10.4,1004,230,3.6,9.999,99.9,0.55
1978,1,24,15,330,34,-5.4,-10.1,1004,240,3.6,9.999,99.9,0.55
1978,1,24,16,0,11,-6.4,-10.2,1004,210,3.6,9.999,99.9,0.55
1978,1,24,17,0,0,-6.4,-10,1004,190,4.2,9.999,99.9,0.55
1978,1,24,18,0,0,-5.2,-8.4,1004,200,5.3,9.999,99.9,0.55
1978,1,24,19,0,0,-5.1,-8.1,1004,200,3.6,9.999,99.9,0.55
1978,1,24,20,0,0,-3.8,-7.3,1003,200,6.7,9.999,99.9,0.55
1978,1,24,21,0,0,-3.2,-6.7,1003,210,6.1,9.999,99.9,0.55
1978,1,24,22,0,0,-2.3,-5.6,1002,220,7.8,9.999,99.9,0.55
1978,1,24,23,0,0,-1.5,-4.9,1002,240,10.3,9.999,99.9,0.55
1978,1,25,0,0,0,-1.6,-5.2,1001,220,8.3,9.999,99.9,0.55
1978,1,25,1,0,0,-1.6,-4.9,1001,220,6.1,9.999,99.9,0.55
1978,1,25,2,0,0,-1.2,-4.2,1001,240,7.8,9.999,99.9,0.55
1978,1,25,3,0,0,-0.9,-3.7,1001,240,5.3,9.999,99.9,0.55
1978,1,25,4,0,0,-0.9,-3.5,1001,240,7.8,9.999,99.9,0.55
1978,1,25,5,0,0,-0.9,-3.5,1000,240,8.6,9.999,99.9,0.55
1978,1,25,6,0,1,-0.7,-4.1,1000,240,10.3,9.999,99.9,0.55
1978,1,25,7,0,7,-0.7,-4.1,1001,240,7.2,9.999,99.9,0.55
1978,1,25,8,0,28,-0.6,-4,1001,250,7.8,9.999,99.9,0.55
1978,1,25,9,0,52,-0.5,-3.9,1002,240,8.3,9.999,99.9,0.55
1978,1,25,10,0,75,-0.4,-3.2,1002,240,7.2,9.999,99.9,0.55
1978,1,25,11,0,135,0.1,-3.4,1001,250,7.8,9.999,99.9,0.55
1978,1,25,12,111,179,0.2,-3.7,1000,240,8.6,9.999,99.9,0.55
1978,1,25,13,72,148,0,-3.8,1001,260,7.8,9.999,99.9,0.55
1978,1,25,14,116,104,-0.2,-3.8,1001,250,7.2,9.999,99.9,0.55
1978,1,25,15,276,37,-0.4,-4.1,1001,250,8.6,9.999,99.9,0.55
1978,1,25,16,0,9,-0.7,-4.1,1002,250,8.3,9.999,99.9,0.55
1978,1,25,17,0,0,-0.8,-3.9,1002,240,7.8,9.999,99.9,0.55
1978,1,25,18,0,0,-0.8,-3.8,1002,250,8.6,9.999,99.9,0.55
1978,1,25,19,0,0,-0.7,-4,1002,250,7.8,9.999,99.9,0.55
1978,1,25,20,0,0,-0.7,-3.6,1002,250,7.8,9.999,99.9,0.55
1978,1,25,21,0,0,0.4,-3.3,1002,250,8.6,9.999,99.9,0.55
1978,1,25,22,0,0,-0.4,-3.3,1002,230,6.1,9.999,99.9,0.55
1978,1,25,23,0,0,-0.3,-2.9,1002,230,5.3,9.999,99.9,0.55
1978,1,26,0,0,0,-0.1,-2.7,1002,250,4.7,9.999,99.9,0.55
1978,1,26,1,0,0,0.1,-2.4,1002,240,4.7,9.999,99.9,0.55
1978,1,26,2,0,0,-0.2,-2.2,1002,230,3.1,9.999,99.9,0.55
1978,1,26,3,0,0,-0.2,-2,1002,240,5.3,9.999,99.9,0.55
1978,1,26,4,0,0,-0.1,-2,1002,230,3.1,9.999,99.9,0.55
1978,1,26,5,0,0,0,-1.8,1002,220,3.6,9.999,99.9,0.55
1978,1,26,6,0,0,0,-1.8,1002,230,3.1,9.999,99.9,0.55
1978,1,26,7,0,4,0,-1.8,1002,230,2.5,9.999,99.9,0.55
1978,1,26,8,0,38,0.1,-1.4,1002,230,3.1,9.999,99.9,0.55
1978,1,26,9,0,76,0.3,-1.3,1002,220,3.1,9.999,99.9,0.55
1978,1,26,10,0,92,0.7,-1,1001,160,3.1,9.999,99.9,0.55
1978,1,26,11,0,88,0.7,-0.9,1000,150,2.5,9.999,99.9,0.55
1978,1,26,12,0,87,0.7,-0.9,998,130,1.9,9.999,99.9,0.55
1978,1,26,13,0,82,0.1,-1,998,130,1.7,9.999,99.9,0.55
1978,1,26,14,0,48,0,-1.5,998,110,1.7,9.999,99.9,0.55
1978,1,26,15,0,21,0.2,-0.6,997,90,1.7,9.999,99.9,0.55
1978,1,26,16,0,3,0.1,-0.7,996,90,3.1,9.999,99.9,0.55
1978,1,26,17,0,0,0.2,-0.6,995,100,1.9,9.999,99.9,0.55
1978,1,26,18,0,0,0.2,-0.6,993,120,1.1,9.999,99.9,0.55
1978,1,26,19,0,0,0.2,-0.5,992,0,0,9.999,99.9,0.55
1978,1,26,20,0,0,0.5,-0.2,990,0,0,9.999,99.9,0.55
1978,1,26,21,0,0,4.9,3.7,988,190,7.8,9.999,99.9,0.55
1978,1,26,22,0,0,5.3,4.2,987,220,4.7,9.999,99.9,0.55
1978,1,26,23,0,0,6.2,4.7,986,250,6.7,9.999,99.9,0.55
1978,1,27,0,0,0,6.8,5.4,985,240,10.3,9.999,99.9,0.55
1978,1,27,1,0,0,7.3,5.8,986,250,10.3,9.999,99.9,0.55
1978,1,27,2,0,0,7.4,5.8,986,240,10.3,9.999,99.9,0.55
1978,1,27,3,0,0,7,5.5,986,240,9.7,9.999,99.9,0.55
1978,1,27,4,0,0,7.6,6,986,240,9.7,9.999,99.9,0.55
1978,1,27,5,0,0,7.7,6.2,986,240,9.7,9.999,99.9,0.55
1978,1,27,6,0,0,7.7,5.8,984,240,8.3,9.999,99.9,0.55
1978,1,27,7,0,3,7.2,5.9,985,200,3.1,9.999,99.9,0.55
1978,1,27,8,0,13,8.3,7.4,985,230,5.3,9.999,99.9,0.55
1978,1,27,9,0,21,9.9,8.4,986,210,5.3,9.999,99.9,0.55
1978,1,27,10,0,30,10.8,8.6,981,170,9.2,9.999,99.9,0.55
1978,1,27,11,0,47,10.9,8.6,981,190,9.2,9.999,99.9,0.55
1978,1,27,12,0,70,9.3,7.4,981,180,10.3,9.999,99.9,0.55
1978,1,27,13,0,79,10.1,8.7,981,200,10.3,9.999,99.9,0.55
1978,1,27,14,0,64,9,8.2,981,230,7.8,9.999,99.9,0.55
1978,1,27,15,43,40,9.1,8.2,982,230,8.6,9.999,99.9,0.55
1978,1,27,16,0,9,7.9,5.1,983,240,10.3,9.999,99.9,0.55
1978,1,27,17,0,0,5.7,0.6,984,240,11.4,9.999,99.9,0.55
1978,1,27,18,0,0,4.7,-1.6,984,240,10.3,9.999,99.9,0.55
1978,1,27,19,0,0,3.8,-2.2,984,240,11.4,9.999,99.9,0.55
1978,1,27,20,0,0,3.2,-2.8,984,240,10.3,9.999,99.9,0.55
