Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
338370,Odessa,UKR,Ukraine,46.450000,30.700000,2.0,35,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,11,12,12,2,148,-3,-5,1021,10,14.9,0.132,99.9,0.18
1984,11,12,13,0,120,-3,-5,1021,360,14,0.132,99.9,0.18
1984,11,12,14,0,76,-3,-5,1021,10,12.9,0.132,99.9,0.18
1984,11,12,15,0,26,-3,-6,1021,360,12.9,0.132,99.9,0.18
1984,11,12,16,0,2,-3.1,-5.1,1022,360,13,0.132,99.9,0.18
1984,11,12,17,0,0,-3,-5,1022,10,13.9,0.132,99.9,0.18
1984,11,12,18,0,0,-4,-6,1022,10,13.9,0.132,99.9,0.18
1984,11,12,19,0,0,-3.9,-7.2,1022,20,13,0.132,99.9,0.18
1984,11,12,20,0,0,-4,-6,1023,30,11.8,0.132,99.9,0.18
1984,11,12,21,0,0,-4,-7,1024,20,11.8,0.132,99.9,0.18
1984,11,12,22,0,0,-4.6,-8.1,1025,20,12,0.132,99.9,0.18
1984,11,12,23,0,0,-5,-5,1024,20,10.8,0.132,99.9,0.18
1984,11,13,0,0,0,-5.2,-8.4,1024,999,11.4,0.131,99.9,0.18
1984,11,13,1,0,0,-5.3,-8.6,1024,20,12,0.131,99.9,0.18
1984,11,13,2,0,0,-6,-9,1024,20,9.8,0.131,99.9,0.18
1984,11,13,3,0,0,-6,-9,1025,20,9.8,0.131,99.9,0.18
1984,11,13,4,0,0,-7.2,-9.7,1025,20,12,0.131,99.9,0.18
1984,11,13,5,0,0,-8,-9.5,1026,30,9.8,0.131,99.9,0.18
1984,11,13,6,0,0,-7.6,-9.4,1026,999,9.9,0.131,99.9,0.18
1984,11,13,7,0,10,-7.1,-9.2,1026,20,10,0.131,99.9,0.18
1984,11,13,8,0,55,-7,-9,1026,30,8.8,0.131,99.9,0.18
1984,11,13,9,0,103,-6.8,-9,1026,999,9,0.131,99.9,0.18
1984,11,13,10,1,138,-6.5,-8.9,1026,999,9.3,0.131,99.9,0.18
1984,11,13,11,2,153,-6.3,-8.9,1026,999,9.5,0.131,99.9,0.18
1984,11,13,12,2,147,-6,-9,1026,30,9.8,0.131,99.9,0.18
1984,11,13,13,0,119,-6,-8.7,1026,20,9,0.131,99.9,0.18
1984,11,13,14,0,75,-6,-8,1026,20,8.2,0.131,99.9,0.18
1984,11,13,15,0,25,-5,-9,1026,30,8.2,0.131,99.9,0.18
1984,11,13,16,0,1,-5.6,-8.2,1026,20,7,0.131,99.9,0.18
1984,11,13,17,0,0,-6,-9,1026,20,7.2,0.131,99.9,0.18
1984,11,13,18,0,0,-6,-9,1026,20,7.2,0.131,99.9,0.18
1984,11,13,19,0,0,-5.1,-7.6,1025,20,1,0.131,99.9,0.18
1984,11,13,20,0,0,-5,-8,1026,30,6.2,0.131,99.9,0.18
1984,11,13,21,0,0,-6,-9,1026,10,6.2,0.131,99.9,0.18
1984,11,13,22,0,0,-5.7,-8.3,1026,20,6,0.131,99.9,0.18
1984,11,13,23,0,0,-6,-8,1026,20,7.2,0.131,99.9,0.18
1984,11,14,0,0,0,-6,-8,1026,10,8.2,0.13,99.9,0.18
1984,11,14,1,0,0,-6.2,-8.9,1026,20,7,0.13,99.9,0.18
1984,11,14,2,0,0,-6,-8,1025,10,7.2,0.13,99.9,0.18
1984,11,14,3,0,0,-6,-8,1025,10,6.2,0.13,99.9,0.18
1984,11,14,4,0,0,-5.2,-6.9,1025,20,7,0.13,99.9,0.18
1984,11,14,5,0,0,-5,-7,1025,360,6.2,0.13,99.9,0.18
1984,11,14,6,0,0,-5,-7,1025,360,6.2,0.13,99.9,0.18
1984,11,14,7,0,17,-5.7,-7.9,1026,20,5,0.13,99.9,0.18
1984,11,14,8,175,74,-5,-7,1026,20,5.1,0.13,99.9,0.18
1984,11,14,9,316,131,-3,-6,1026,30,3.1,0.13,99.9,0.18
1984,11,14,10,459,151,-2.1,-5.3,1026,20,6,0.13,99.9,0.18
1984,11,14,11,634,105,-2,-5,1025,360,7.2,0.13,99.9,0.18
1984,11,14,12,642,96,-1,-5,1025,30,5.1,0.13,99.9,0.18
1984,11,14,13,419,143,-0.8,-3.8,1024,20,6,0.13,99.9,0.18
1984,11,14,14,329,96,-1.4,-4.7,1024,999,6.6,0.13,99.9,0.18
1984,11,14,15,50,51,-2,-6,1024,30,7.2,0.13,99.9,0.18
1984,11,14,16,0,3,-3.9,-6.8,1024,20,6,0.13,99.9,0.18
1984,11,14,17,0,0,-5,-7,1025,30,7.2,0.13,99.9,0.18
1984,11,14,18,0,0,-6,-8,1025,30,5.1,0.13,99.9,0.18
1984,11,14,19,0,0,-5.4,-7.5,1025,20,5,0.13,99.9,0.18
1984,11,14,20,0,0,-6,-8,1025,30,6.2,0.13,99.9,0.18
1984,11,14,21,0,0,-5,-8,1025,30,7.2,0.13,99.9,0.18
1984,11,14,22,0,0,-5.7,-8.2,1025,20,7,0.13,99.9,0.18
1984,11,14,23,0,0,-6,-8,1025,20,6.2,0.13,99.9,0.18
1984,11,15,0,0,0,-7,-9,1025,20,6.2,0.129,99.9,0.18
1984,11,15,1,0,0,-8,-9.8,1025,20,6,0.129,99.9,0.18
1984,11,15,2,0,0,-8,-10,1025,10,6.2,0.129,99.9,0.18
1984,11,15,3,0,0,-9,-11,1025,20,6.2,0.129,99.9,0.18
1984,11,15,4,0,0,-8.4,-10.3,1025,20,7,0.129,99.9,0.18
1984,11,15,5,0,0,-8,-10,1025,360,6.2,0.129,99.9,0.18
1984,11,15,6,0,0,-7,-9,1024,30,6.2,0.129,99.9,0.18
1984,11,15,7,0,9,-5.3,-7.8,1024,50,5,0.129,99.9,0.18
1984,11,15,8,63,65,-5,-7,1024,50,5.1,0.129,99.9,0.18
1984,11,15,9,150,143,-5,-7,1025,60,5.1,0.129,99.9,0.18
1984,11,15,10,330,166,-4.1,-6.7,1025,90,5,0.129,99.9,0.18
1984,11,15,11,271,196,-4,-8,1025,80,7.2,0.129,99.9,0.18
1984,11,15,12,129,221,-3.3,-6.4,1024,999,6.6,0.129,99.9,0.18
1984,11,15,13,75,173,-2.6,-6.3,1024,90,6,0.129,99.9,0.18
1984,11,15,14,62,109,-2.4,-6.1,1024,999,5.7,0.129,99.9,0.18
1984,11,15,15,0,40,-2.1,-5.9,1024,999,5.3,0.129,99.9,0.18
1984,11,15,16,0,2,-1.9,-5.7,1024,90,5,0.129,99.9,0.18
1984,11,15,17,0,0,-2,-5,1024,100,5.1,0.129,99.9,0.18
1984,11,15,18,0,0,-1,-4,1023,90,3.1,0.129,99.9,0.18
1984,11,15,19,0,0,-1.7,-3.8,1023,90,4,0.129,99.9,0.18
1984,11,15,20,0,0,-2,-4,1023,40,7.2,0.129,99.9,0.18
1984,11,15,21,0,0,-2,-4,1023,50,6.2,0.129,99.9,0.18
1984,11,15,22,0,0,-0.5,-2.9,1023,90,7,0.129,99.9,0.18
1984,11,15,23,0,0,-1,-3,1022,80,7.2,0.129,99.9,0.18
1984,11,16,0,0,0,0,-3,1022,90,7.2,0.128,99.9,0.18
1984,11,16,1,0,0,-0.3,-2.7,1022,90,7,0.128,99.9,0.18
1984,11,16,2,0,0,0,-3,1022,90,8.8,0.128,99.9,0.18
1984,11,16,3,0,0,-1,-3,1021,90,8.8,0.128,99.9,0.18
1984,11,16,4,0,0,-0.7,-3.2,1021,90,7,0.128,99.9,0.18
1984,11,16,5,0,0,-1,-3,1021,90,8.8,0.128,99.9,0.18
1984,11,16,6,0,0,-0.8,-2.4,1021,90,7.2,0.128,99.9,0.18
1984,11,16,7,0,12,-0.5,-2.3,1021,90,9,0.128,99.9,0.18
1984,11,16,8,0,64,0,-2,1020,80,8.8,0.128,99.9,0.18
1984,11,16,9,2,110,0,-2,1020,90,8.2,0.128,99.9,0.18
1984,11,16,10,1,132,0.5,-2,1020,90,9,0.128,99.9,0.18
1984,11,16,11,4,166,1,-2,1020,100,7.2,0.128,99.9,0.18
1984,11,16,12,7,176,1,-2,1019,90,8.2,0.128,99.9,0.18
1984,11,16,13,54,140,1.3,-2.2,1019,90,7,0.128,99.9,0.18
1984,11,16,14,0,89,1,-2,1019,90,8.2,0.128,99.9,0.18
1984,11,16,15,0,26,0,-3,1019,80,8.2,0.128,99.9,0.18
1984,11,16,16,0,1,0.4,-2.1,1019,90,8,0.128,99.9,0.18
1984,11,16,17,0,0,0,-3,1019,80,7.2,0.128,99.9,0.18
1984,11,16,18,0,0,0,-2,1019,80,8.2,0.128,99.9,0.18
1984,11,16,19,0,0,-0.2,-1.9,1019,60,7.2,0.128,99.9,0.18
1984,11,16,20,0,0,0,-3,1019,70,8.2,0.128,99.9,0.18
1984,11,16,21,0,0,-1,-3,1019,70,8.2,0.128,99.9,0.18
1984,11,16,22,0,0,-1,-3,1019,90,8,0.128,99.9,0.18
1984,11,16,23,0,0,-1,-4,1019,70,8.2,0.128,99.9,0.18
1984,11,17,0,0,0,-2,-4,1019,70,7.2,0.127,99.9,0.18
1984,11,17,1,0,0,-1.9,-5.7,1019,70,7,0.127,99.9,0.18
1984,11,17,2,0,0,-2,-4,1019,50,8.2,0.127,99.9,0.18
1984,11,17,3,0,0,-2,-4,1019,50,8.2,0.127,99.9,0.18
1984,11,17,4,0,0,-2.5,-3.8,1019,70,7,0.127,99.9,0.18
1984,11,17,5,0,0,-2.3,-3.5,1019,999,7.1,0.127,99.9,0.18
1984,11,17,6,0,0,-2,-4,1019,50,7.2,0.127,99.9,0.18
1984,11,17,7,0,8,-1.8,-2.9,1019,70,7,0.127,99.9,0.18
1984,11,17,8,0,49,-2,-3,1020,60,7.2,0.127,99.9,0.18
1984,11,17,9,0,96,-1,-3,1020,60,7.2,0.127,99.9,0.18
1984,11,17,10,0,130,-1.6,-3.3,1020,50,7,0.127,99.9,0.18
1984,11,17,11,2,145,-2,-4,1020,50,6.2,0.127,99.9,0.18
1984,11,17,12,1,139,-2,-4,1020,50,6.2,0.127,99.9,0.18
1984,11,17,13,0,112,-1.6,-4,1020,70,7,0.127,99.9,0.18
1984,11,17,14,0,69,-1,-4,1020,70,7.2,0.127,99.9,0.18
1984,11,17,15,0,22,-1,-3,1020,60,7.2,0.127,99.9,0.18
1984,11,17,16,0,1,-1.2,-3.7,1020,70,6,0.127,99.9,0.18
1984,11,17,17,0,0,-1,-2,1019,60,6.2,0.127,99.9,0.18
1984,11,17,18,0,0,0,-2,1019,70,7.2,0.127,99.9,0.18
1984,11,17,19,0,0,-0.4,-2.8,1019,70,7,0.127,99.9,0.18
1984,11,17,20,0,0,-1,-3,1019,70,7.2,0.127,99.9,0.18
1984,11,17,21,0,0,-1,-3,1020,80,8.2,0.127,99.9,0.18
1984,11,17,22,0,0,-1.2,-3.2,1020,70,8,0.127,99.9,0.18
1984,11,17,23,0,0,-1,-3,1020,70,7.2,0.127,99.9,0.18
1984,11,18,0,0,0,-1,-3,1020,80,8.2,0.127,99.9,0.18
1984,11,18,1,0,0,-1.2,-3.2,1020,70,8,0.127,99.9,0.18
1984,11,18,2,0,0,-2,-3,1019,80,8.2,0.127,99.9,0.18
1984,11,18,3,0,0,-1,-3,1019,80,8.2,0.127,99.9,0.18
1984,11,18,4,0,0,-0.4,-2.5,1018,90,9,0.127,99.9,0.18
1984,11,18,5,0,0,0,-2,1019,80,9.8,0.127,99.9,0.18
1984,11,18,6,0,0,-1,-3,1019,80,8.8,0.127,99.9,0.18
1984,11,18,7,0,8,-0.3,-2.2,1019,90,8,0.127,99.9,0.18
1984,11,18,8,0,60,0,-2,1019,80,7.2,0.127,99.9,0.18
1984,11,18,9,43,129,0,-2,1019,70,6.2,0.127,99.9,0.18
1984,11,18,10,118,177,1.1,-2.5,1019,90,6,0.127,99.9,0.18
1984,11,18,11,125,182,1,-2,1019,80,8.2,0.127,99.9,0.18
1984,11,18,12,89,172,1,-2,1019,80,8.2,0.127,99.9,0.18
1984,11,18,13,9,151,1.6,-2.2,1019,90,8,0.127,99.9,0.18
1984,11,18,14,0,86,1,-2,1018,80,8.2,0.127,99.9,0.18
1984,11,18,15,0,24,1,-2,1018,80,8.2,0.127,99.9,0.18
1984,11,18,16,0,1,0.7,-1.3,1018,90,9,0.127,99.9,0.18
1984,11,18,17,0,0,0,-2,1018,90,8.2,0.127,99.9,0.18
1984,11,18,18,0,0,0,-2,1018,90,7.2,0.127,99.9,0.18
1984,11,18,19,0,0,0.2,-1.9,1018,90,7,0.127,99.9,0.18
1984,11,18,20,0,0,0,-2,1018,90,8.8,0.127,99.9,0.18
1984,11,18,21,0,0,0,-2,1018,90,8.8,0.127,99.9,0.18
1984,11,18,22,0,0,0.8,-1.2,1018,90,10,0.127,99.9,0.18
1984,11,18,23,0,0,1,-1,1018,80,8.2,0.127,99.9,0.18
1984,11,19,0,0,0,1,-1,1018,80,8.8,0.126,99.9,0.18
1984,11,19,1,0,0,0.7,-0.7,1018,90,9,0.126,99.9,0.18
1984,11,19,2,0,0,0,-1,1018,70,7.2,0.126,99.9,0.18
1984,11,19,3,0,0,0,-1,1018,70,7.2,0.126,99.9,0.18
1984,11,19,4,0,0,0.1,-0.8,1018,90,7,0.126,99.9,0.18
1984,11,19,5,0,0,0,0,1018,80,7.2,0.126,99.9,0.18
1984,11,19,6,0,0,1,0,1018,80,7.2,0.126,99.9,0.18
1984,11,19,7,0,7,0.1,-0.5,1018,70,7,0.126,99.9,0.18
1984,11,19,8,0,46,0,-1,1018,70,7.2,0.126,99.9,0.18
1984,11,19,9,0,92,0,-1,1018,90,7.2,0.126,99.9,0.18
1984,11,19,10,0,126,0.4,-0.2,1018,70,6,0.126,99.9,0.18
1984,11,19,11,1,141,1,-1,1018,70,5.1,0.126,99.9,0.18
1984,11,19,12,1,135,1,0,1018,70,7.2,0.126,99.9,0.18
1984,11,19,13,0,109,0.4,-0.7,1018,70,7,0.126,99.9,0.18
1984,11,19,14,0,67,0,-1,1017,70,7.2,0.126,99.9,0.18
1984,11,19,15,0,20,0,-2,1017,70,7.2,0.126,99.9,0.18
1984,11,19,16,0,1,0,-1.5,1017,90,7,0.126,99.9,0.18
1984,11,19,17,0,0,0,-1,1017,90,6.2,0.126,99.9,0.18
1984,11,19,18,0,0,1,0,1017,90,6.2,0.126,99.9,0.18
1984,11,19,19,0,0,0.5,-0.3,1017,90,6,0.126,99.9,0.18
1984,11,19,20,0,0,1,0,1017,80,6.2,0.126,99.9,0.18
1984,11,19,21,0,0,1,0,1017,90,7.2,0.126,99.9,0.18
1984,11,19,22,0,0,0.9,0.1,1017,90,6,0.126,99.9,0.18
1984,11,19,23,0,0,1,0,1016,100,6.2,0.126,99.9,0.18
1984,11,20,0,0,0,1,1,1016,100,7.2,0.125,99.9,0.18
1984,11,20,1,0,0,1.3,1,1015,90,6,0.125,99.9,0.18
1984,11,20,2,0,0,1,0,1015,100,7.2,0.125,99.9,0.18
1984,11,20,3,0,0,1,0,1014,90,6.2,0.125,99.9,0.18
1984,11,20,4,0,0,2.3,2.1,1014,90,5,0.125,99.9,0.18
1984,11,20,5,0,0,2.6,2.4,1013,999,5.6,0.125,99.9,0.18
1984,11,20,6,0,0,3,3,1012,90,6.2,0.125,99.9,0.18
1984,11,20,7,0,7,3,3,1012,90,8,0.125,99.9,0.18
1984,11,20,8,0,44,4,3,1011,90,8.2,0.125,99.9,0.18
1984,11,20,9,0,90,3.8,3.3,1010,999,9.1,0.125,99.9,0.18
1984,11,20,10,0,124,3.7,3.5,1010,90,10,0.125,99.9,0.18
1984,11,20,11,2,138,4,4,1008,90,9.8,0.125,99.9,0.18
1984,11,20,12,0,133,4,4,1007,90,9.8,0.125,99.9,0.18
1984,11,20,13,0,107,4.7,4.5,1005,90,10,0.125,99.9,0.18
1984,11,20,14,0,65,4.8,4.7,1005,999,9.9,0.125,99.9,0.18
1984,11,20,15,0,19,5,5,1004,90,9.8,0.125,99.9,0.18
1984,11,20,16,0,1,5.1,5.1,1003,70,7,0.125,99.9,0.18
1984,11,20,17,0,0,5,5,1004,30,6.2,0.125,99.9,0.18
1984,11,20,18,0,0,4.1,3.6,1004,999,6.1,0.125,99.9,0.18
1984,11,20,19,0,0,3.3,2.8,1004,360,6,0.125,99.9,0.18
1984,11,20,20,0,0,3,2,1004,350,4.1,0.125,99.9,0.18
1984,11,20,21,0,0,2,2,1005,320,4.1,0.125,99.9,0.18
1984,11,20,22,0,0,2,2,1005,340,5,0.125,99.9,0.18
1984,11,20,23,0,0,2,2,1005,340,5.1,0.125,99.9,0.18
1984,11,21,0,0,0,1,1,1005,360,4.1,0.124,99.9,0.18
1984,11,21,1,0,0,1.7,1.7,1006,20,4,0.124,99.9,0.18
1984,11,21,2,0,0,2,2,1005,30,4.1,0.124,99.9,0.18
1984,11,21,3,0,0,2,2,1005,10,5.1,0.124,99.9,0.18
1984,11,21,4,0,0,1.6,1.6,1005,20,5,0.124,99.9,0.18
1984,11,21,5,0,0,1,1,1005,30,5.1,0.124,99.9,0.18
1984,11,21,6,0,0,1,1,1005,30,6.2,0.124,99.9,0.18
1984,11,21,7,0,7,1.3,1.3,1005,20,7,0.124,99.9,0.18
1984,11,21,8,0,43,1,1,1005,30,6.2,0.124,99.9,0.18
1984,11,21,9,0,88,2,2,1005,30,5.1,0.124,99.9,0.18
1984,11,21,10,0,123,1.8,1.8,1006,20,5,0.124,99.9,0.18
1984,11,21,11,2,137,2,2,1005,10,6.2,0.124,99.9,0.18
1984,11,21,12,0,132,3,3,1005,30,6.2,0.124,99.9,0.18
1984,11,21,13,0,106,2.9,2.9,1005,20,6,0.124,99.9,0.18
1984,11,21,14,0,64,3,3,1005,30,6.2,0.124,99.9,0.18
1984,11,21,15,0,18,3,3,1006,20,4.1,0.124,99.9,0.18
1984,11,21,16,0,1,2.9,2.4,1006,20,6,0.124,99.9,0.18
1984,11,21,17,0,0,2,2,1006,20,5.1,0.124,99.9,0.18
1984,11,21,18,0,0,2,2,1006,50,5.1,0.124,99.9,0.18
1984,11,21,19,0,0,2.1,1.8,1006,20,6,0.124,99.9,0.18
1984,11,21,20,0,0,2,2,1006,360,6.2,0.124,99.9,0.18
1984,11,21,21,0,0,2,2,1006,40,4.1,0.124,99.9,0.18
1984,11,21,22,0,0,1.8,1.3,1007,20,6,0.124,99.9,0.18
1984,11,21,23,0,0,2,1,1006,30,7.2,0.124,99.9,0.18
1984,11,22,0,0,0,2,1,1006,20,6.2,0.123,99.9,0.18
1984,11,22,1,0,0,2.1,1.8,1006,20,6.2,0.123,99.9,0.18
1984,11,22,2,0,0,2,2,1006,30,6.2,0.123,99.9,0.18
1984,11,22,3,0,0,2,2,1006,20,6.2,0.123,99.9,0.18
1984,11,22,4,0,0,2,1,1006,20,7,0.123,99.9,0.18
1984,11,22,5,0,0,2,1,1006,20,3.1,0.123,99.9,0.18
1984,11,22,6,0,0,1,1,1007,20,8.2,0.123,99.9,0.18
1984,11,22,7,0,6,1.5,1,1007,20,6,0.123,99.9,0.18
1984,11,22,8,0,42,2,1,1007,20,7.2,0.123,99.9,0.18
1984,11,22,9,0,87,2,1,1007,30,7.2,0.123,99.9,0.18
1984,11,22,10,0,121,2.1,1.3,1007,20,7,0.123,99.9,0.18
1984,11,22,11,1,136,2,2,1007,10,6.2,0.123,99.9,0.18
1984,11,22,12,0,131,3,2,1007,360,7.2,0.123,99.9,0.18
1984,11,22,13,0,105,2.7,1.9,1007,360,7,0.123,99.9,0.18
1984,11,22,14,0,63,3,2,1008,360,7.2,0.123,99.9,0.18
1984,11,22,15,0,18,2,2,1008,360,8.2,0.123,99.9,0.18
1984,11,22,16,0,1,2.2,1.7,1008,360,8,0.123,99.9,0.18
1984,11,22,17,0,0,2,2,1007,10,6.2,0.123,99.9,0.18
1984,11,22,18,0,0,2,1,1007,360,6.2,0.123,99.9,0.18
1984,11,22,19,0,0,1.9,1.1,1006,360,6,0.123,99.9,0.18
1984,11,22,20,0,0,2,1,1006,360,6.2,0.123,99.9,0.18
1984,11,22,21,0,0,2,1,1006,360,6.2,0.123,99.9,0.18
1984,11,22,22,0,0,1.9,1.1,1007,360,6,0.123,99.9,0.18
1984,11,22,23,0,0,2,1,1008,360,6.2,0.123,99.9,0.18
1984,11,23,0,0,0,2,1,1009,360,6.2,0.122,99.9,0.18
1984,11,23,1,0,0,2,0.9,1010,360,6,0.122,99.9,0.18
1984,11,23,2,0,0,2,1,1010,350,6.2,0.122,99.9,0.18
1984,11,23,3,0,0,2,1,1010,360,7.2,0.122,99.9,0.18
1984,11,23,4,0,0,2,1.2,1010,360,6,0.122,99.9,0.18
1984,11,23,5,0,0,2,1,1010,340,5.1,0.122,99.9,0.18
1984,11,23,6,0,0,2,1,1010,320,4.1,0.122,99.9,0.18
1984,11,23,7,0,6,2,0,1010,999,4.1,0.122,99.9,0.18
1984,11,23,8,0,40,2,0.9,1011,999,4.1,0.122,99.9,0.18
1984,11,23,9,0,86,2,0,1011,330,4.1,0.122,99.9,0.18
1984,11,23,10,0,120,2.6,0.8,1011,270,1,0.122,99.9,0.18
1984,11,23,11,29,160,3,1,1010,240,5.1,0.122,99.9,0.18
1984,11,23,12,77,166,5,3,1009,210,5.1,0.122,99.9,0.18
1984,11,23,13,88,150,4.7,2.5,1008,200,6,0.122,99.9,0.18
1984,11,23,14,35,93,5.3,3.5,1008,210,5.1,0.122,99.9,0.18
1984,11,23,15,0,26,6,4,1007,210,5.1,0.122,99.9,0.18
1984,11,23,16,0,1,6.4,5.3,1006,200,5,0.122,99.9,0.18
1984,11,23,17,0,0,6,5,1005,210,7.2,0.122,99.9,0.18
1984,11,23,18,0,0,7,6,1005,210,7.2,0.122,99.9,0.18
1984,11,23,19,0,0,7.7,6.2,1004,200,8,0.122,99.9,0.18
1984,11,23,20,0,0,8,6,1004,230,8.2,0.122,99.9,0.18
1984,11,23,21,0,0,7,6,1004,230,9.8,0.122,99.9,0.18
1984,11,23,22,0,0,6.2,5.5,1003,230,8,0.122,99.9,0.18
1984,11,23,23,0,0,6,6,1003,240,7.2,0.122,99.9,0.18
1984,11,24,0,0,0,6,5,1003,250,7.2,0.122,99.9,0.18
1984,11,24,1,0,0,5.6,4.7,1003,250,6,0.122,99.9,0.18
1984,11,24,2,0,0,5,4,1003,250,5.1,0.122,99.9,0.18
1984,11,24,3,0,0,4,3,1003,260,6.2,0.122,99.9,0.18
1984,11,24,4,0,0,3.4,2.4,1003,270,6,0.122,99.9,0.18
1984,11,24,5,0,0,3,2,1004,270,3.1,0.122,99.9,0.18
1984,11,24,6,0,0,3,2,1004,270,3.1,0.122,99.9,0.18
1984,11,24,7,0,14,3.5,2,1005,270,4,0.122,99.9,0.18
1984,11,24,8,141,72,6,4,1005,260,5.1,0.122,99.9,0.18
1984,11,24,9,372,94,8,5,1004,270,5.1,0.122,99.9,0.18
1984,11,24,10,362,128,9.4,6.1,1004,270,5,0.122,99.9,0.18
1984,11,24,11,319,150,9,6,1004,240,5.1,0.122,99.9,0.18
1984,11,24,12,195,169,9,6,1003,220,5.1,0.122,99.9,0.18
1984,11,24,13,85,148,9.8,7,1003,200,6,0.122,99.9,0.18
1984,11,24,14,17,88,9,7,1002,210,7.2,0.122,99.9,0.18
1984,11,24,15,0,21,8,6,1002,210,8.2,0.122,99.9,0.18
1984,11,24,16,0,0,10,6,1001,200,8,0.122,99.9,0.18
1984,11,24,17,0,0,10,6,1001,230,8.8,0.122,99.9,0.18
1984,11,24,18,0,0,10,6,1000,220,7.2,0.122,99.9,0.18
1984,11,24,19,0,0,9.2,6.8,1000,250,7,0.122,99.9,0.18
1984,11,24,20,0,0,9,7,1000,270,6.2,0.122,99.9,0.18
1984,11,24,21,0,0,9,7,1000,260,7.2,0.122,99.9,0.18
1984,11,24,22,0,0,8,6.5,1000,360,3,0.122,99.9,0.18
1984,11,24,23,0,0,7,6,1000,310,4.1,0.122,99.9,0.18
1984,11,25,0,0,0,7,5,1001,360,6.2,0.121,99.9,0.18
1984,11,25,1,0,0,6,3.9,1002,340,6,0.121,99.9,0.18
1984,11,25,2,0,0,6,4,1002,310,6.2,0.121,99.9,0.18
1984,11,25,3,0,0,6,3,1003,300,6.2,0.121,99.9,0.18
1984,11,25,4,0,0,6.2,4.3,1004,290,6,0.121,99.9,0.18
1984,11,25,5,0,0,6,4,1005,300,6.2,0.121,99.9,0.18
1984,11,25,6,0,0,5,4,1005,290,5.1,0.121,99.9,0.18
1984,11,25,7,0,13,5.6,3.7,1006,290,5,0.121,99.9,0.18
1984,11,25,8,141,71,7,4,1007,270,5.1,0.121,99.9,0.18
1984,11,25,9,403,91,9,5,1007,280,5.1,0.121,99.9,0.18
1984,11,25,10,507,104,10,5,1008,270,5,0.121,99.9,0.18
1984,11,25,11,585,102,13,4,1008,300,6.2,0.121,99.9,0.18
1984,11,25,12,586,97,13.8,3,1009,320,7,0.121,99.9,0.18
1984,11,25,13,495,94,13.8,3,1009,320,7,0.121,99.9,0.18
1984,11,25,14,329,76,13,4,1009,310,6.2,0.121,99.9,0.18
1984,11,25,15,55,34,10,4,1009,280,3.1,0.121,99.9,0.18
1984,11,25,16,0,1,8,4.3,1010,230,4,0.121,99.9,0.18
1984,11,25,17,0,0,9,5,1010,250,5.1,0.121,99.9,0.18
1984,11,25,18,0,0,9.2,4.5,1011,999,6.1,0.121,99.9,0.18
1984,11,25,19,0,0,9.4,4.6,1011,270,7,0.121,99.9,0.18
1984,11,25,20,0,0,9,4,1012,270,7.2,0.121,99.9,0.18
1984,11,25,21,0,0,8,4,1013,290,6.2,0.121,99.9,0.18
1984,11,25,22,0,0,6.5,3.2,1013,270,5,0.121,99.9,0.18
1984,11,25,23,0,0,5.7,2.7,1014,999,5.6,0.121,99.9,0.18
1984,11,26,0,0,0,5,2,1014,320,6.2,0.12,99.9,0.18
1984,11,26,1,0,0,4.9,1.6,1015,270,4,0.12,99.9,0.18
1984,11,26,2,0,0,5,2,1016,280,5.1,0.12,99.9,0.18
1984,11,26,3,0,0,5,2,1016,270,5.1,0.12,99.9,0.18
1984,11,26,4,0,0,4.3,1.5,1017,20,3,0.12,99.9,0.18
1984,11,26,5,0,0,3,1,1017,290,3.1,0.12,99.9,0.18
1984,11,26,6,0,0,3,1,1018,0,0,0.12,99.9,0.18
1984,11,26,7,0,12,2.9,0.2,1018,250,3,0.12,99.9,0.18
1984,11,26,8,135,69,6,2,1018,290,3.1,0.12,99.9,0.18
1984,11,26,9,397,91,9,2,1018,250,3.1,0.12,99.9,0.18
1984,11,26,10,513,102,11.8,1.7,1019,250,3,0.12,99.9,0.18
1984,11,26,11,443,141,13,4,1018,250,4.1,0.12,99.9,0.18
1984,11,26,12,444,122,13,5,1018,260,5.1,0.12,99.9,0.18
1984,11,26,13,330,115,13.9,4.6,1018,250,5,0.12,99.9,0.18
1984,11,26,14,129,94,14,6,1018,240,6.2,0.12,99.9,0.18
1984,11,26,15,0,30,13,6,1017,180,4.1,0.12,99.9,0.18
1984,11,26,16,0,1,9,3.4,1017,200,4,0.12,99.9,0.18
1984,11,26,17,0,0,9,5,1017,190,3.1,0.12,99.9,0.18
1984,11,26,18,0,0,8,5,1017,190,4.1,0.12,99.9,0.18
1984,11,26,19,0,0,8,5.6,1016,180,5,0.12,99.9,0.18
1984,11,26,20,0,0,8,6,1016,200,5.1,0.12,99.9,0.18
1984,11,26,21,0,0,8,7,1015,200,4.1,0.12,99.9,0.18
1984,11,26,22,0,0,8,7.4,1015,180,4,0.12,99.9,0.18
1984,11,26,23,0,0,8,7.6,1015,180,2.1,0.12,99.9,0.18
1984,11,27,0,0,0,8,7,1014,160,3.1,0.119,99.9,0.18
1984,11,27,1,0,0,8.3,7.8,1013,160,5,0.119,99.9,0.18
