Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
946720,Adelaide,AUS,Australia,-34.930000,138.520000,9.5,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,10,30,17,12,88,16.2,9.7,1014,210,9.3,0.227,99.9,0.19
1991,10,30,18,0,8,15,9,1015,200,8.8,0.227,99.9,0.19
1991,10,30,19,0,0,15,7,1016,200,8.2,0.227,99.9,0.19
1991,10,30,20,0,0,15,6.4,1017,190,7.7,0.227,99.9,0.19
1991,10,30,21,0,0,13.5,5.7,1018,999,6.7,0.227,99.9,0.19
1991,10,30,22,0,0,12,5,1019,180,5.7,0.227,99.9,0.19
1991,10,30,23,0,0,12.4,5.2,1019,170,6.2,0.227,99.9,0.19
1991,10,31,0,0,0,10,4,1019,160,3.6,0.227,99.9,0.19
1991,10,31,1,0,0,9,4,1018,170,3.6,0.227,99.9,0.19
1991,10,31,2,0,0,9.3,4.8,1019,170,2.1,0.227,99.9,0.19
1991,10,31,3,0,0,9,4,1019,160,3.1,0.227,99.9,0.19
1991,10,31,4,0,0,7,4,1019,150,3.1,0.227,99.9,0.19
1991,10,31,5,0,12,8,4.4,1020,160,2.1,0.227,99.9,0.19
1991,10,31,6,165,98,9,6,1021,150,1.5,0.227,99.9,0.19
1991,10,31,7,461,157,13,4,1022,160,5.1,0.227,99.9,0.19
1991,10,31,8,675,171,14,2.2,1022,150,6.2,0.227,99.9,0.19
1991,10,31,9,752,208,16,1,1022,150,4.6,0.227,99.9,0.19
1991,10,31,10,790,237,16,0,1022,150,5.1,0.227,99.9,0.19
1991,10,31,11,930,135,17.4,1.8,1022,150,4.1,0.227,99.9,0.19
1991,10,31,12,919,148,18,0,1021,320,3.1,0.227,99.9,0.19
1991,10,31,13,879,158,18.5,1.2,1021,999,3.3,0.227,99.9,0.19
1991,10,31,14,812,160,19,2.3,1020,140,3.6,0.227,99.9,0.19
1991,10,31,15,673,173,19,0,1019,120,5.7,0.227,99.9,0.19
1991,10,31,16,405,181,19,0,1019,120,6.7,0.227,99.9,0.19
1991,10,31,17,117,106,18.1,0.9,1020,130,5.7,0.227,99.9,0.19
1991,10,31,18,0,12,14.3,4.2,1021,140,7.2,0.227,99.9,0.19
1991,10,31,19,0,0,13.9,4.6,1021,120,6.7,0.227,99.9,0.19
1991,10,31,20,0,0,13.5,4.9,1020,120,6.2,0.227,99.9,0.19
1991,10,31,21,0,0,13.4,5.5,1020,110,5.7,0.227,99.9,0.19
1991,10,31,22,0,0,13.5,6.5,1019,110,6.7,0.227,99.9,0.19
1991,10,31,23,0,0,13.7,7.9,1016,110,7.7,0.227,99.9,0.19
1984,11,1,0,0,0,13.9,9.5,1014,999,2.8,0.151,99.9,0.2
1984,11,1,1,0,0,14.1,11,1012,999,2.9,0.151,99.9,0.2
1984,11,1,2,0,0,14.2,12,1011,20,3.1,0.151,99.9,0.2
1984,11,1,3,0,0,14.2,12.5,1010,999,3.3,0.151,99.9,0.2
1984,11,1,4,0,0,14.2,12.7,1010,999,3.4,0.151,99.9,0.2
1984,11,1,5,0,9,14.2,12.8,1010,999,3.6,0.151,99.9,0.2
1984,11,1,6,0,79,14.5,12.6,1010,999,3.8,0.151,99.9,0.2
1984,11,1,7,3,162,14.6,12.6,1010,999,3.9,0.151,99.9,0.2
1984,11,1,8,11,207,14.7,12.7,1010,350,4.1,0.151,99.9,0.2
1984,11,1,9,122,341,15.7,12.2,1010,999,4.8,0.151,99.9,0.2
1984,11,1,10,261,415,16.6,11.7,1009,999,5.5,0.151,99.9,0.2
1984,11,1,11,396,428,17.6,11.1,1009,999,6.2,0.151,99.9,0.2
1984,11,1,12,448,454,18.6,10.5,1009,999,6.8,0.151,99.9,0.2
1984,11,1,13,600,332,19.5,9.9,1009,999,7.5,0.151,99.9,0.2
1984,11,1,14,717,207,20.5,9.3,1009,330,8.2,0.151,99.9,0.2
1984,11,1,15,730,137,19.5,9.6,1009,999,7.4,0.151,99.9,0.2
1984,11,1,16,573,124,18.6,9.9,1009,999,6.7,0.151,99.9,0.2
1984,11,1,17,284,88,17.7,10.1,1010,999,5.9,0.151,99.9,0.2
1984,11,1,18,0,16,16.7,10.4,1010,999,5.1,0.151,99.9,0.2
1984,11,1,19,0,0,15.7,10.7,1011,999,4.4,0.151,99.9,0.2
1984,11,1,20,0,0,14.8,10.9,1011,260,3.6,0.151,99.9,0.2
1984,11,1,21,0,0,14.5,11.1,1011,999,3,0.151,99.9,0.2
1984,11,1,22,0,0,14.2,11.2,1011,999,2.4,0.151,99.9,0.2
1984,11,1,23,0,0,13.9,11.3,1011,999,1.8,0.151,99.9,0.2
1984,11,2,0,0,0,13.6,11.5,1011,999,1.2,0.151,99.9,0.2
1984,11,2,1,0,0,13.3,11.6,1011,999,0.6,0.151,99.9,0.2
1984,11,2,2,0,0,13,11.7,1012,0,0,0.151,99.9,0.2
1984,11,2,3,0,0,13.6,11.6,1012,999,0.8,0.151,99.9,0.2
1984,11,2,4,0,0,14.2,11.5,1012,999,1.5,0.151,99.9,0.2
1984,11,2,5,0,16,14.7,11.3,1013,999,2.3,0.151,99.9,0.2
1984,11,2,6,210,101,15.3,11.2,1013,999,3.1,0.151,99.9,0.2
1984,11,2,7,456,163,15.9,11.1,1013,999,3.8,0.151,99.9,0.2
1984,11,2,8,626,191,16.5,10.9,1014,290,4.6,0.151,99.9,0.2
1984,11,2,9,753,192,17,10.8,1014,999,4.8,0.151,99.9,0.2
1984,11,2,10,800,212,17.5,10.6,1013,999,5,0.151,99.9,0.2
1984,11,2,11,889,162,17.9,10.4,1013,999,5.1,0.151,99.9,0.2
1984,11,2,12,906,152,18.4,10.2,1013,999,5.3,0.151,99.9,0.2
1984,11,2,13,872,165,18.9,10,1013,999,5.5,0.151,99.9,0.2
1984,11,2,14,857,135,19.4,9.8,1013,270,5.7,0.151,99.9,0.2
1984,11,2,15,747,139,18.8,10.2,1013,999,5.1,0.151,99.9,0.2
1984,11,2,16,536,139,18.3,10.5,1014,999,4.5,0.151,99.9,0.2
1984,11,2,17,250,92,17.7,10.9,1014,999,3.9,0.151,99.9,0.2
1984,11,2,18,0,15,17.1,11.2,1014,999,3.3,0.151,99.9,0.2
1984,11,2,19,0,0,16.6,11.5,1014,999,2.7,0.151,99.9,0.2
1984,11,2,20,0,0,16,11.8,1015,220,2.1,0.151,99.9,0.2
1984,11,2,21,0,0,15.5,11.8,1015,999,2.1,0.151,99.9,0.2
1984,11,2,22,0,0,15,11.9,1015,999,2.1,0.151,99.9,0.2
1984,11,2,23,0,0,14.4,11.9,1015,999,2.1,0.151,99.9,0.2
1984,11,3,0,0,0,13.9,11.9,1015,999,2.1,0.151,99.9,0.2
1984,11,3,1,0,0,13.4,11.9,1015,999,2.1,0.151,99.9,0.2
1984,11,3,2,0,0,12.9,11.9,1015,120,2.1,0.151,99.9,0.2
1984,11,3,3,0,0,13.5,11.8,1015,999,2.1,0.151,99.9,0.2
1984,11,3,4,0,0,14.1,11.6,1016,999,2.1,0.151,99.9,0.2
1984,11,3,5,0,18,14.6,11.4,1016,999,2.1,0.151,99.9,0.2
1984,11,3,6,252,100,15.2,11.3,1016,999,2.1,0.151,99.9,0.2
1984,11,3,7,511,140,15.8,11.1,1016,999,2.1,0.151,99.9,0.2
1984,11,3,8,465,244,16.4,10.9,1016,60,2.1,0.151,99.9,0.2
1984,11,3,9,523,293,16.7,11.1,1016,999,2.9,0.151,99.9,0.2
1984,11,3,10,447,422,16.9,11.2,1016,999,3.8,0.151,99.9,0.2
1984,11,3,11,538,373,17.1,11.3,1016,999,4.6,0.151,99.9,0.2
1984,11,3,12,538,373,17.4,11.4,1016,999,5.5,0.151,99.9,0.2
1984,11,3,13,447,421,17.7,11.5,1016,999,6.4,0.151,99.9,0.2
1984,11,3,14,454,345,17.9,11.6,1016,210,7.2,0.151,99.9,0.2
1984,11,3,15,433,248,17.3,11.4,1016,999,6.8,0.151,99.9,0.2
1984,11,3,16,323,177,16.7,11.2,1016,999,6.5,0.151,99.9,0.2
1984,11,3,17,123,100,16.2,11,1017,999,6.2,0.151,99.9,0.2
1984,11,3,18,0,13,15.6,10.8,1017,999,5.8,0.151,99.9,0.2
1984,11,3,19,0,0,15,10.6,1017,999,5.4,0.151,99.9,0.2
1984,11,3,20,0,0,14.4,10.3,1018,150,5.1,0.151,99.9,0.2
1984,11,3,21,0,0,14.2,10.3,1018,999,4.9,0.151,99.9,0.2
1984,11,3,22,0,0,14,10.3,1018,999,4.8,0.151,99.9,0.2
1984,11,3,23,0,0,13.8,10.3,1018,999,4.6,0.151,99.9,0.2
1984,11,4,0,0,0,13.7,10.3,1018,999,4.4,0.151,99.9,0.2
1984,11,4,1,0,0,13.5,10.2,1018,999,4.3,0.151,99.9,0.2
1984,11,4,2,0,0,13.3,10.2,1018,150,4.1,0.151,99.9,0.2
1984,11,4,3,0,0,13.6,10,1019,999,4.3,0.151,99.9,0.2
1984,11,4,4,0,0,13.9,9.7,1019,999,4.4,0.151,99.9,0.2
1984,11,4,5,0,16,14.1,9.5,1020,999,4.6,0.151,99.9,0.2
1984,11,4,6,170,105,14.4,9.2,1020,999,4.8,0.151,99.9,0.2
1984,11,4,7,359,183,14.7,9,1021,999,4.9,0.151,99.9,0.2
1984,11,4,8,471,243,15,8.7,1021,110,5.1,0.151,99.9,0.2
1984,11,4,9,486,309,15.3,8.8,1021,999,6.1,0.151,99.9,0.2
1984,11,4,10,448,382,15.7,8.8,1021,999,7.2,0.151,99.9,0.2
1984,11,4,11,391,441,16,8.8,1021,999,8.2,0.151,99.9,0.2
1984,11,4,12,322,474,16.3,8.9,1021,999,9.2,0.151,99.9,0.2
1984,11,4,13,255,464,16.7,8.9,1021,999,10.3,0.151,99.9,0.2
1984,11,4,14,201,403,17,8.9,1021,150,11.3,0.151,99.9,0.2
1984,11,4,15,449,256,16.2,8.6,1021,999,10.2,0.151,99.9,0.2
1984,11,4,16,522,141,15.4,8.2,1021,999,9.1,0.151,99.9,0.2
1984,11,4,17,307,88,14.6,7.9,1021,999,7.9,0.151,99.9,0.2
1984,11,4,18,0,18,13.9,7.5,1022,999,6.8,0.151,99.9,0.2
1984,11,4,19,0,0,13.1,7.1,1022,999,5.7,0.151,99.9,0.2
1984,11,4,20,0,0,12.3,6.7,1022,160,4.6,0.151,99.9,0.2
1984,11,4,21,0,0,11.9,6.8,1022,999,4.2,0.151,99.9,0.2
1984,11,4,22,0,0,11.5,6.9,1022,999,3.8,0.151,99.9,0.2
1984,11,4,23,0,0,11.1,6.9,1022,999,3.3,0.151,99.9,0.2
1984,11,5,0,0,0,10.8,7,1022,999,2.9,0.151,99.9,0.2
1984,11,5,1,0,0,10.4,7.1,1022,999,2.5,0.151,99.9,0.2
1984,11,5,2,0,0,10,7.1,1022,200,2.1,0.151,99.9,0.2
1984,11,5,3,0,0,10,7.1,1022,999,2.8,0.151,99.9,0.2
1984,11,5,4,0,0,10.8,6.7,1023,999,3.5,0.151,99.9,0.2
1984,11,5,5,0,18,11.6,6.4,1023,999,4.1,0.151,99.9,0.2
1984,11,5,6,172,114,12.4,6,1024,999,4.8,0.151,99.9,0.2
1984,11,5,7,400,177,13.2,5.5,1024,999,5.5,0.151,99.9,0.2
1984,11,5,8,488,237,14,5.1,1025,130,6.2,0.151,99.9,0.2
1984,11,5,9,666,251,14.8,5.2,1024,999,6.2,0.151,99.9,0.2
1984,11,5,10,784,238,15.6,5.2,1024,999,6.2,0.151,99.9,0.2
1984,11,5,11,923,149,16.4,5.2,1024,999,6.2,0.151,99.9,0.2
1984,11,5,12,948,130,17.2,5.3,1023,999,6.2,0.151,99.9,0.2
1984,11,5,13,905,151,18,5.3,1023,999,6.2,0.151,99.9,0.2
1984,11,5,14,884,126,18.8,5.3,1022,150,6.2,0.151,99.9,0.2
1984,11,5,15,786,128,17.8,5.7,1023,999,6,0.151,99.9,0.2
1984,11,5,16,597,129,16.8,6.1,1023,999,5.8,0.151,99.9,0.2
1984,11,5,17,318,90,15.7,6.4,1023,999,5.7,0.151,99.9,0.2
1984,11,5,18,0,19,14.7,6.8,1023,999,5.5,0.151,99.9,0.2
1984,11,5,19,0,0,13.7,7.1,1023,999,5.3,0.151,99.9,0.2
1984,11,5,20,0,0,12.7,7.4,1023,150,5.1,0.151,99.9,0.2
1984,11,5,21,0,0,12.4,7.2,1023,999,5.1,0.151,99.9,0.2
1984,11,5,22,0,0,12.1,6.9,1023,999,5.1,0.151,99.9,0.2
1984,11,5,23,0,0,11.8,6.7,1023,999,5.1,0.151,99.9,0.2
1984,11,6,0,0,0,11.6,6.4,1023,999,5.1,0.151,99.9,0.2
1984,11,6,1,0,0,11.3,6.2,1023,999,5.1,0.151,99.9,0.2
1984,11,6,2,0,0,11,5.9,1023,120,5.1,0.151,99.9,0.2
1984,11,6,3,0,0,11.5,5.6,1023,999,4.6,0.151,99.9,0.2
1984,11,6,4,0,0,12,5.3,1023,999,4.1,0.151,99.9,0.2
1984,11,6,5,0,20,12.5,5,1023,999,3.6,0.151,99.9,0.2
1984,11,6,6,241,114,13,4.7,1023,999,3.1,0.151,99.9,0.2
1984,11,6,7,566,147,13.5,4.3,1023,999,2.6,0.151,99.9,0.2
1984,11,6,8,753,152,14,4,1023,130,2.1,0.151,99.9,0.2
1984,11,6,9,865,144,15.4,3.8,1023,999,2.6,0.151,99.9,0.2
1984,11,6,10,912,148,16.8,3.6,1022,999,3.1,0.151,99.9,0.2
1984,11,6,11,960,125,18.2,3.5,1021,999,3.6,0.151,99.9,0.2
1984,11,6,12,960,124,19.5,3.3,1020,999,4.1,0.151,99.9,0.2
1984,11,6,13,914,147,20.9,3.1,1019,999,4.6,0.151,99.9,0.2
1984,11,6,14,894,122,22.3,2.9,1018,80,5.1,0.151,99.9,0.2
1984,11,6,15,794,126,21.3,4,1018,999,5.3,0.151,99.9,0.2
1984,11,6,16,605,128,20.4,5.1,1018,999,5.5,0.151,99.9,0.2
1984,11,6,17,324,91,19.5,6.1,1018,999,5.7,0.151,99.9,0.2
1984,11,6,18,0,20,18.5,7,1018,999,5.8,0.151,99.9,0.2
1984,11,6,19,0,0,17.5,7.9,1018,999,6,0.151,99.9,0.2
1984,11,6,20,0,0,16.6,8.7,1018,130,6.2,0.151,99.9,0.2
1984,11,6,21,0,0,16.5,8.7,1017,999,5.4,0.151,99.9,0.2
1984,11,6,22,0,0,16.4,8.6,1017,999,4.6,0.151,99.9,0.2
1984,11,6,23,0,0,16.3,8.6,1017,999,3.8,0.151,99.9,0.2
1984,11,7,0,0,0,16.2,8.5,1016,999,3.1,0.151,99.9,0.2
1984,11,7,1,0,0,16.1,8.5,1016,999,2.3,0.151,99.9,0.2
1984,11,7,2,0,0,16,8.4,1015,110,1.5,0.151,99.9,0.2
1984,11,7,3,0,0,17.2,8.4,1015,999,2.4,0.151,99.9,0.2
1984,11,7,4,0,0,18.3,8.3,1015,999,3.4,0.151,99.9,0.2
1984,11,7,5,0,21,19.5,8.3,1016,999,4.4,0.151,99.9,0.2
1984,11,7,6,240,116,20.7,8.2,1016,999,5.3,0.151,99.9,0.2
1984,11,7,7,558,150,21.8,8.2,1016,999,6.2,0.151,99.9,0.2
1984,11,7,8,742,157,23,8.1,1016,40,7.2,0.151,99.9,0.2
1984,11,7,9,852,151,23.8,8.1,1015,999,6.7,0.151,99.9,0.2
1984,11,7,10,897,157,24.6,8.2,1015,999,6.2,0.151,99.9,0.2
1984,11,7,11,942,135,25.4,8.2,1014,999,5.7,0.151,99.9,0.2
1984,11,7,12,942,135,26.3,8.2,1014,999,5.1,0.151,99.9,0.2
1984,11,7,13,896,157,27.1,8.2,1013,999,4.6,0.151,99.9,0.2
1984,11,7,14,876,131,27.9,8.2,1013,250,4.1,0.151,99.9,0.2
1984,11,7,15,782,131,27.9,8.2,1013,250,4.1,0.151,99.9,0.2
1984,11,7,16,594,132,27.5,8.1,1013,999,3.8,0.151,99.9,0.2
1984,11,7,17,313,93,27.2,8,1012,999,3.5,0.151,99.9,0.2
1984,11,7,18,0,20,26.8,7.9,1012,999,3.2,0.151,99.9,0.2
1984,11,7,19,0,0,26.5,7.8,1012,999,2.9,0.151,99.9,0.2
1984,11,7,20,0,0,26.1,7.7,1011,80,2.6,0.151,99.9,0.2
1984,11,7,21,0,0,25.7,7.2,1011,999,3.1,0.151,99.9,0.2
1984,11,7,22,0,0,25.3,6.7,1011,999,3.6,0.151,99.9,0.2
1984,11,7,23,0,0,24.9,6.2,1011,999,4.1,0.151,99.9,0.2
1984,11,8,0,0,0,24.5,5.6,1011,999,4.7,0.151,99.9,0.2
1984,11,8,1,0,0,24.1,5,1011,999,5.2,0.151,99.9,0.2
1984,11,8,2,0,0,23.7,4.4,1011,50,5.7,0.151,99.9,0.2
1984,11,8,3,0,0,24.2,4.9,1011,999,6.1,0.151,99.9,0.2
1984,11,8,4,0,0,24.6,5.4,1011,999,6.5,0.151,99.9,0.2
1984,11,8,5,0,21,25.1,5.8,1011,999,6.9,0.151,99.9,0.2
1984,11,8,6,240,117,25.6,6.3,1011,999,7.4,0.151,99.9,0.2
1984,11,8,7,557,151,26,6.7,1012,999,7.8,0.151,99.9,0.2
1984,11,8,8,742,158,26.5,7.1,1012,40,8.2,0.151,99.9,0.2
1984,11,8,9,851,152,26.5,7.1,1012,40,8.2,0.151,99.9,0.2
1984,11,8,10,876,168,27.8,7,1011,999,8.1,0.151,99.9,0.2
1984,11,8,11,862,185,29.1,6.8,1010,999,8,0.151,99.9,0.2
1984,11,8,12,708,286,30.4,6.6,1010,999,7.9,0.151,99.9,0.2
1984,11,8,13,465,395,31.7,6.5,1009,999,7.8,0.151,99.9,0.2
1984,11,8,14,246,378,33,6.3,1008,30,7.7,0.151,99.9,0.2
1984,11,8,15,223,298,32.3,6.3,1008,999,7.1,0.151,99.9,0.2
1984,11,8,16,121,229,31.7,6.3,1008,999,6.5,0.151,99.9,0.2
1984,11,8,17,51,112,31,6.3,1008,999,5.9,0.151,99.9,0.2
1984,11,8,18,0,15,30.3,6.3,1008,999,5.3,0.151,99.9,0.2
1984,11,8,19,0,0,29.7,6.2,1008,999,4.7,0.151,99.9,0.2
1984,11,8,20,0,0,29,6.2,1007,50,4.1,0.151,99.9,0.2
1984,11,8,21,0,0,28.8,6.1,1007,999,4.7,0.151,99.9,0.2
1984,11,8,22,0,0,28.6,5.9,1007,999,5.3,0.151,99.9,0.2
1984,11,8,23,0,0,28.4,5.8,1007,999,5.9,0.151,99.9,0.2
1984,11,9,0,0,0,28.2,5.6,1006,999,6.5,0.151,99.9,0.2
1984,11,9,1,0,0,28,5.5,1006,999,7.1,0.151,99.9,0.2
1984,11,9,2,0,0,27.8,5.3,1006,40,7.7,0.151,99.9,0.2
1984,11,9,3,0,0,27.6,6.2,1006,999,7.8,0.151,99.9,0.2
1984,11,9,4,0,0,27.5,7,1007,999,7.9,0.151,99.9,0.2
1984,11,9,5,0,8,27.3,7.8,1007,999,7.9,0.151,99.9,0.2
1984,11,9,6,0,64,27.2,8.6,1007,999,8,0.151,99.9,0.2
1984,11,9,7,0,145,27,9.3,1008,999,8.1,0.151,99.9,0.2
1984,11,9,8,10,216,26.9,10,1008,40,8.2,0.151,99.9,0.2
1984,11,9,9,5,284,27.4,10,1008,999,7.9,0.151,99.9,0.2
1984,11,9,10,6,329,28,9.9,1007,999,7.5,0.151,99.9,0.2
1984,11,9,11,7,352,28.5,9.8,1007,999,7.2,0.151,99.9,0.2
1984,11,9,12,7,352,29,9.8,1007,999,6.9,0.151,99.9,0.2
1984,11,9,13,6,330,29.6,9.7,1007,999,6.5,0.151,99.9,0.2
1984,11,9,14,5,284,30.1,9.6,1007,20,6.2,0.151,99.9,0.2
1984,11,9,15,9,263,28.7,10.7,1007,999,6.2,0.151,99.9,0.2
1984,11,9,16,17,193,27.4,11.7,1008,999,6.2,0.151,99.9,0.2
1984,11,9,17,3,99,26,12.7,1008,999,6.2,0.151,99.9,0.2
1984,11,9,18,0,13,24.7,13.6,1009,999,6.2,0.151,99.9,0.2
1984,11,9,19,0,0,23.3,14.5,1010,999,6.2,0.151,99.9,0.2
1984,11,9,20,0,0,22,15.3,1010,280,6.2,0.151,99.9,0.2
1984,11,9,21,0,0,21.1,15.3,1010,999,5.2,0.151,99.9,0.2
1984,11,9,22,0,0,20.2,15.3,1010,999,4.1,0.151,99.9,0.2
1984,11,9,23,0,0,19.3,15.2,1010,999,3.1,0.151,99.9,0.2
1984,11,10,0,0,0,18.4,15.2,1010,999,2.1,0.151,99.9,0.2
1984,11,10,1,0,0,17.5,15.2,1010,999,1,0.151,99.9,0.2
1984,11,10,2,0,0,16.6,15.1,1010,0,0,0.151,99.9,0.2
1984,11,10,3,0,0,16.6,15.2,1011,999,0.7,0.151,99.9,0.2
1984,11,10,4,0,0,16.7,15.4,1011,999,1.4,0.151,99.9,0.2
1984,11,10,5,0,12,16.7,15.5,1012,999,2.1,0.151,99.9,0.2
1984,11,10,6,0,90,16.7,15.6,1012,999,2.7,0.151,99.9,0.2
1984,11,10,7,3,172,16.8,15.7,1013,999,3.4,0.151,99.9,0.2
1984,11,10,8,12,214,16.8,15.8,1013,350,4.1,0.151,99.9,0.2
1984,11,10,9,11,277,16.8,15.8,1013,350,4.1,0.151,99.9,0.2
1984,11,10,10,31,459,17.3,15.7,1013,999,4.1,0.151,99.9,0.2
1984,11,10,11,223,440,17.8,15.6,1013,999,4.1,0.151,99.9,0.2
1984,11,10,12,279,488,18.2,15.5,1013,999,4.1,0.151,99.9,0.2
1984,11,10,13,423,395,18.7,15.4,1013,999,4.1,0.151,99.9,0.2
1984,11,10,14,526,296,19.2,15.3,1013,240,4.1,0.151,99.9,0.2
1984,11,10,15,544,222,18.7,15.3,1013,999,4.8,0.151,99.9,0.2
1984,11,10,16,498,151,18.1,15.2,1013,999,5.5,0.151,99.9,0.2
1984,11,10,17,307,93,17.5,15.2,1014,999,6.2,0.151,99.9,0.2
1984,11,10,18,0,22,17,15.1,1014,999,6.8,0.151,99.9,0.2
1984,11,10,19,0,0,16.4,15.1,1015,999,7.5,0.151,99.9,0.2
1984,11,10,20,0,0,15.9,15,1015,230,8.2,0.151,99.9,0.2
1984,11,10,21,0,0,15.6,14.7,1015,999,8,0.151,99.9,0.2
1984,11,10,22,0,0,15.4,14.4,1015,999,7.7,0.151,99.9,0.2
1984,11,10,23,0,0,15.1,14.1,1015,999,7.4,0.151,99.9,0.2
1984,11,11,0,0,0,14.8,13.8,1015,999,7.2,0.151,99.9,0.2
1984,11,11,1,0,0,14.6,13.5,1015,999,6.9,0.151,99.9,0.2
1984,11,11,2,0,0,14.3,13.1,1015,250,6.7,0.151,99.9,0.2
1984,11,11,3,0,0,14.4,12.8,1016,999,6.8,0.151,99.9,0.2
1984,11,11,4,0,0,14.5,12.6,1016,999,6.9,0.151,99.9,0.2
1984,11,11,5,0,20,14.6,12.3,1017,999,6.9,0.151,99.9,0.2
1984,11,11,6,214,111,14.8,12,1017,999,7,0.151,99.9,0.2
1984,11,11,7,455,174,14.9,11.6,1017,999,7.1,0.151,99.9,0.2
1984,11,11,8,676,172,15,11.3,1018,220,7.2,0.151,99.9,0.2
1984,11,11,9,714,214,15.4,10.7,1018,999,7.4,0.151,99.9,0.2
1984,11,11,10,689,279,15.8,10,1018,999,7.5,0.151,99.9,0.2
1984,11,11,11,678,306,16.2,9.3,1018,999,7.7,0.151,99.9,0.2
1984,11,11,12,637,331,16.7,8.5,1017,999,7.9,0.151,99.9,0.2
1984,11,11,13,517,394,17.1,7.7,1017,999,8,0.151,99.9,0.2
1984,11,11,14,499,329,17.5,6.9,1017,230,8.2,0.151,99.9,0.2
1984,11,11,15,389,279,16.8,8,1017,999,8.2,0.151,99.9,0.2
1984,11,11,16,226,215,16.1,9.1,1017,999,8.2,0.151,99.9,0.2
1984,11,11,17,64,114,15.4,10,1018,999,8.2,0.151,99.9,0.2
1984,11,11,18,0,14,14.7,10.9,1018,999,8.2,0.151,99.9,0.2
1984,11,11,19,0,0,14,11.8,1018,999,8.2,0.151,99.9,0.2
1984,11,11,20,0,0,13.3,12.6,1018,220,8.2,0.151,99.9,0.2
1984,11,11,21,0,0,13.2,12.2,1018,999,8.6,0.151,99.9,0.2
1984,11,11,22,0,0,13.2,11.8,1017,999,8.9,0.151,99.9,0.2
1984,11,11,23,0,0,13.1,11.4,1017,999,9.2,0.151,99.9,0.2
1984,11,12,0,0,0,13.1,11,1017,999,9.6,0.151,99.9,0.2
1984,11,12,1,0,0,13,10.6,1017,999,10,0.151,99.9,0.2
1984,11,12,2,0,0,13,10.1,1016,240,10.3,0.151,99.9,0.2
1984,11,12,3,0,0,13.2,10.4,1017,999,10.3,0.151,99.9,0.2
1984,11,12,4,0,0,13.4,10.6,1017,999,10.3,0.151,99.9,0.2
1984,11,12,5,0,13,13.6,10.8,1017,999,10.3,0.151,99.9,0.2
1984,11,12,6,85,91,13.9,11.1,1017,999,10.3,0.151,99.9,0.2
1984,11,12,7,122,214,14.1,11.3,1017,999,10.3,0.151,99.9,0.2
1984,11,12,8,169,334,14.3,11.5,1017,210,10.3,0.151,99.9,0.2
1984,11,12,9,227,393,14.8,11.4,1017,999,10.1,0.151,99.9,0.2
1984,11,12,10,230,459,15.4,11.2,1017,999,10,0.151,99.9,0.2
1984,11,12,11,279,448,15.9,11.1,1017,999,9.8,0.151,99.9,0.2
1984,11,12,12,279,448,16.4,10.9,1017,999,9.6,0.151,99.9,0.2
1984,11,12,13,158,525,17,10.8,1017,999,9.5,0.151,99.9,0.2
1984,11,12,14,156,451,17.5,10.6,1017,210,9.3,0.151,99.9,0.2
1984,11,12,15,270,297,17,9.4,1018,999,8.8,0.151,99.9,0.2
1984,11,12,16,148,255,16.5,8.1,1018,999,8.3,0.151,99.9,0.2
1984,11,12,17,105,126,15.9,6.7,1018,999,7.7,0.151,99.9,0.2
1984,11,12,18,0,21,15.4,5.2,1019,999,7.2,0.151,99.9,0.2
1984,11,12,19,0,0,14.9,3.4,1019,999,6.7,0.151,99.9,0.2
1984,11,12,20,0,0,14.4,1.5,1020,170,6.2,0.151,99.9,0.2
1984,11,12,21,0,0,14.2,3.6,1019,999,5.9,0.151,99.9,0.2
1984,11,12,22,0,0,13.9,5.5,1019,999,5.5,0.151,99.9,0.2
1984,11,12,23,0,0,13.7,7.2,1019,999,5.1,0.151,99.9,0.2
1984,11,13,0,0,0,13.5,8.7,1019,999,4.8,0.151,99.9,0.2
1984,11,13,1,0,0,13.2,10.1,1019,999,4.4,0.151,99.9,0.2
1984,11,13,2,0,0,13,11.3,1019,190,4.1,0.151,99.9,0.2
1984,11,13,3,0,0,13.4,11.2,1019,999,4.2,0.151,99.9,0.2
1984,11,13,4,0,0,13.8,11,1019,999,4.3,0.151,99.9,0.2
1984,11,13,5,0,20,14.2,10.9,1020,999,4.4,0.151,99.9,0.2
1984,11,13,6,114,116,14.7,10.7,1020,999,4.4,0.151,99.9,0.2
1984,11,13,7,177,224,15.1,10.6,1020,999,4.5,0.151,99.9,0.2
1984,11,13,8,218,304,15.5,10.4,1020,180,4.6,0.151,99.9,0.2
1984,11,13,9,392,350,15.9,10.6,1020,999,5.2,0.151,99.9,0.2
1984,11,13,10,491,397,16.4,10.8,1020,999,5.8,0.151,99.9,0.2
1984,11,13,11,588,391,16.8,11,1020,999,6.4,0.151,99.9,0.2
1984,11,13,12,735,285,17.3,11.2,1020,999,7,0.151,99.9,0.2
1984,11,13,13,836,188,17.7,11.4,1020,999,7.6,0.151,99.9,0.2
1984,11,13,14,858,137,18.2,11.6,1020,220,8.2,0.151,99.9,0.2
1984,11,13,15,797,122,17.5,11.3,1020,999,7.4,0.151,99.9,0.2
