Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94830,Toledo,OH,USA,41.600000,-83.800000,-5,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,1,16,19,0,0,0,-1.1,-2.2,92,991,3.6,225,0
1961,1,16,20,0,0,0,-1.1,-2.2,92,991,4.1,225,0
1961,1,16,21,0,0,0,-1.7,-2.8,92,991,4.6,225,0
1961,1,16,22,0,0,0,-2.2,-3.3,92,991,4.6,225,0
1961,1,16,23,0,0,0,-2.2,-2.8,96,991,7.7,225,0
1961,1,17,0,0,0,0,-1.7,-2.8,92,991,8.2,225,0
1961,1,17,1,0,0,0,-2.2,-3.9,88,991,7.2,203,0
1961,1,17,2,0,0,0,-2.8,-3.9,92,991,6.7,225,0
1961,1,17,3,0,0,0,-2.8,-3.9,92,990,6.7,225,0
1961,1,17,4,0,0,0,-2.2,-3.3,92,990,7.2,225,0
1961,1,17,5,0,0,0,-2.2,-2.8,96,989,7.2,225,0
1961,1,17,6,0,0,0,-1.7,-2.2,96,989,7.2,225,0
1961,1,17,7,0,0,0,-1.1,-2.2,92,988,8.2,225,0
1961,1,17,8,14,5,14,-0.6,-2.2,88,988,7.7,225,0
1961,1,17,9,49,7,48,1.1,-3.3,72,989,7.2,225,0
1961,1,17,10,97,9,94,1.7,-3.3,69,988,7.7,225,0
1961,1,17,11,154,9,150,2.2,-2.2,72,988,8.2,225,0
1961,1,17,12,163,3,162,2.8,-1.7,73,987,8.2,248,0
1961,1,17,13,205,4,204,3.3,-1.1,73,987,7.7,248,0
1961,1,17,14,151,1,150,3.3,-1.1,73,987,8.2,293,0
1961,1,17,15,113,2,112,3.9,-1.7,67,988,7.2,270,0
1961,1,17,16,54,0,54,4.4,-1.1,67,988,7.2,248,0
1961,1,17,17,12,0,12,3.9,-1.1,70,988,6.2,248,0
1961,1,17,18,0,0,0,3.9,-1.1,70,989,5.7,270,0
1961,1,17,19,0,0,0,4.4,-2.2,62,989,4.1,270,0
1961,1,17,20,0,0,0,3.9,-1.7,67,990,4.1,248,0
1961,1,17,21,0,0,0,3.3,-1.1,73,990,4.1,248,0
1961,1,17,22,0,0,0,3.3,-2.2,67,990,5.2,270,0
1961,1,17,23,0,0,0,3.3,-2.8,64,990,4.1,270,0
1961,1,18,0,0,0,0,2.2,-3.3,67,991,4.6,270,0
1961,1,18,1,0,0,0,2.2,-3.3,67,991,4.1,270,0
1961,1,18,2,0,0,0,2.2,-3.3,67,992,4.1,270,0
1961,1,18,3,0,0,0,1.7,-3.3,69,992,4.1,270,0
1961,1,18,4,0,0,0,1.1,-3.3,72,993,3.6,293,0
1961,1,18,5,0,0,0,1.1,-3.3,72,993,3.1,293,0
1961,1,18,6,0,0,0,1.1,-3.3,72,994,3.1,315,0
1961,1,18,7,0,0,0,1.1,-3.9,69,994,2.6,338,0
1961,1,18,8,28,12,27,0.6,-4.4,69,995,4.6,0,0
1961,1,18,9,63,30,56,0.6,-5,66,996,3.6,45,0
1961,1,18,10,119,8,116,0.6,-5.6,64,996,3.1,68,0
1961,1,18,11,140,4,138,0.6,-6.1,61,996,3.1,68,0
1961,1,18,12,160,5,158,1.1,-6.1,59,995,3.6,113,0
1961,1,18,13,162,5,160,1.1,-6.7,56,995,2.1,90,0
1961,1,18,14,152,3,151,1.1,-7.2,54,995,2.6,68,0
1961,1,18,15,120,1,120,0.6,-7.8,54,995,3.6,45,0
1961,1,18,16,45,0,45,0,-7.8,56,995,4.1,68,0
1961,1,18,17,10,0,10,-0.6,-8.3,56,995,3.6,68,0
1961,1,18,18,0,0,0,-0.6,-8.3,56,995,3.6,45,0
1961,1,18,19,0,0,0,-1.1,-7.2,63,995,2.6,45,0
1961,1,18,20,0,0,0,-1.7,-7.2,66,995,3.6,45,0
1961,1,18,21,0,0,0,-2.2,-6.1,75,995,4.1,45,0
1961,1,18,22,0,0,0,-2.8,-6.1,78,994,3.6,45,0
1961,1,18,23,0,0,0,-2.8,-6.7,75,994,3.6,23,0
1961,1,19,0,0,0,0,-3.3,-7.2,74,994,2.6,45,0
1961,1,19,1,0,0,0,-3.9,-7.8,74,993,3.6,45,0
1961,1,19,2,0,0,0,-4.4,-7.8,78,993,2.6,45,0
1961,1,19,3,0,0,0,-3.9,-8.9,68,993,3.1,23,0
1961,1,19,4,0,0,0,-4.4,-9.4,68,992,2.6,23,0
1961,1,19,5,0,0,0,-4.4,-10,65,991,4.1,23,0
1961,1,19,6,0,0,0,-5,-10,68,991,4.6,23,0
1961,1,19,7,0,0,0,-5.6,-11.1,65,990,4.1,23,0
1961,1,19,8,29,0,29,-5.6,-10,71,990,4.6,23,0
1961,1,19,9,85,1,85,-5.6,-9.4,74,990,5.7,23,0
1961,1,19,10,160,1,160,-4.4,-10,65,990,5.7,45,0
1961,1,19,11,209,0,209,-4.4,-11.1,60,989,6.2,45,0
1961,1,19,12,213,1,213,-4.4,-11.7,57,988,5.2,23,0
1961,1,19,13,236,5,234,-3.9,-11.1,57,987,5.7,45,0
1961,1,19,14,265,305,144,-3.3,-12.8,48,986,6.2,45,0
1961,1,19,15,178,142,136,-3.9,-13.3,48,987,5.2,45,0
1961,1,19,16,93,233,56,-4.4,-14.4,46,987,3.6,23,0
1961,1,19,17,15,15,13,-6.1,-15,49,987,4.1,0,0
1961,1,19,18,0,0,0,-6.7,-14.4,54,988,2.6,0,0
1961,1,19,19,0,0,0,-6.7,-13.3,59,988,3.6,23,0
1961,1,19,20,0,0,0,-7.8,-13.9,61,988,3.6,23,0
1961,1,19,21,0,0,0,-7.8,-14.4,59,988,3.1,23,0
1961,1,19,22,0,0,0,-8.9,-14.4,64,988,3.6,23,0
1961,1,19,23,0,0,0,-10,-15,67,988,2.6,0,0
1961,1,20,0,0,0,0,-10,-14.4,70,988,2.1,23,0
1961,1,20,1,0,0,0,-11.1,-15.6,70,988,2.1,0,0
1961,1,20,2,0,0,0,-13.3,-16.7,76,988,2.1,293,0
1961,1,20,3,0,0,0,-12.2,-15.6,76,988,1.5,270,0
1961,1,20,4,0,0,0,-10,-13.9,73,988,1,0,0
1961,1,20,5,0,0,0,-10,-13.9,73,988,1.5,338,0
1961,1,20,6,0,0,0,-10,-13.9,73,988,2.1,45,0
1961,1,20,7,0,0,0,-10,-13.3,77,989,0,0,0
1961,1,20,8,26,0,26,-10,-13.3,77,989,0,0,0
1961,1,20,9,105,36,96,-8.9,-12.8,73,989,3.1,203,0
1961,1,20,10,198,162,141,-7.8,-12.2,70,989,4.1,158,0
1961,1,20,11,220,1,219,-6.7,-12.2,65,989,4.1,158,0
1961,1,20,12,154,2,153,-6.7,-12.2,65,988,3.1,135,0
1961,1,20,13,170,23,160,-6.7,-11.7,68,987,2.1,180,0
1961,1,20,14,150,4,149,-6.1,-12.2,62,987,0,0,0
1961,1,20,15,131,7,129,-6.7,-12.8,62,988,2.6,135,0
1961,1,20,16,70,3,69,-6.7,-12.8,62,988,2.1,203,0
1961,1,20,17,15,1,15,-6.7,-12.8,62,988,1.5,203,0
1961,1,20,18,0,0,0,-7.2,-12.8,64,988,1.5,203,0
1961,1,20,19,0,0,0,-7.8,-12.8,67,988,2.6,248,0
1961,1,20,20,0,0,0,-8.3,-12.8,70,988,2.1,225,0
1961,1,20,21,0,0,0,-11.1,-12.8,87,988,2.6,225,0
1961,1,20,22,0,0,0,-11.7,-12.8,91,988,2.6,225,0
1961,1,20,23,0,0,0,-12.2,-13.3,91,988,2.6,203,0
1961,1,21,0,0,0,0,-12.8,-13.3,96,987,2.1,225,3
1961,1,21,1,0,0,0,-13.3,-16.1,80,987,1.5,225,3
1961,1,21,2,0,0,0,-14.4,-16.7,83,987,1,225,3
1961,1,21,3,0,0,0,-15.6,-17.8,83,986,2.1,158,3
1961,1,21,4,0,0,0,-15.6,-18.3,79,986,0,0,3
1961,1,21,5,0,0,0,-16.1,-18.3,83,986,0,0,3
1961,1,21,6,0,0,0,-17.2,-20,79,986,0,0,3
1961,1,21,7,0,0,0,-15.6,-19.4,72,987,0,0,3
1961,1,21,8,26,1,26,-15,-18.3,76,987,0,0,3
1961,1,21,9,147,100,124,-12.8,-16.1,76,987,2.1,203,3
1961,1,21,10,268,289,165,-10,-13.3,77,987,2.1,203,3
1961,1,21,11,275,206,185,-9.4,-12.2,80,987,3.6,293,3
1961,1,21,12,227,11,222,-8.9,-12.8,73,987,4.1,293,3
1961,1,21,13,242,58,215,-8.3,-12.2,73,986,5.7,293,3
1961,1,21,14,239,42,223,-7.8,-11.7,74,987,6.2,293,3
1961,1,21,15,199,223,132,-8.9,-13.9,67,988,6.7,293,3
1961,1,21,16,83,55,74,-7.8,-15.6,54,989,5.7,270,3
1961,1,21,17,18,1,18,-9.4,-15,64,989,6.7,248,3
1961,1,21,18,0,0,0,-11.7,-16.1,70,990,6.7,248,3
1961,1,21,19,0,0,0,-12.8,-17.8,66,991,7.7,248,3
1961,1,21,20,0,0,0,-13.9,-18.9,66,991,7.2,248,3
1961,1,21,21,0,0,0,-15.6,-20.6,65,991,6.7,248,3
1961,1,21,22,0,0,0,-16.1,-21.1,65,991,6.2,248,3
1961,1,21,23,0,0,0,-16.1,-21.7,62,991,6.7,248,3
1961,1,22,0,0,0,0,-16.1,-22.2,59,990,7.7,248,3
1961,1,22,1,0,0,0,-16.7,-22.8,59,990,6.2,225,3
1961,1,22,2,0,0,0,-16.7,-22.8,59,991,7.2,225,3
1961,1,22,3,0,0,0,-16.7,-22.8,59,991,7.2,225,3
1961,1,22,4,0,0,0,-16.1,-22.8,56,991,5.2,225,3
1961,1,22,5,0,0,0,-17.2,-23.3,59,991,7.2,225,3
1961,1,22,6,0,0,0,-17.2,-23.3,59,991,6.2,225,3
1961,1,22,7,0,0,0,-17.2,-23.3,59,992,6.2,225,3
1961,1,22,8,43,139,31,-16.1,-21.8,58,992,6.7,230,3
1961,1,22,9,184,419,84,-15,-21.7,57,993,7.2,225,3
1961,1,22,10,333,708,80,-13.9,-20.6,57,994,6.2,248,3
1961,1,22,11,302,348,149,-13.3,-20,57,994,7.7,248,3
1961,1,22,12,282,240,168,-12.2,-19.4,55,993,7.2,248,3
1961,1,22,13,334,305,192,-11.1,-20,48,992,6.2,248,3
1961,1,22,14,344,458,158,-11.1,-20,48,992,7.2,248,3
1961,1,22,15,160,99,130,-10.6,-20,46,993,4.6,248,3
1961,1,22,16,69,46,61,-11.7,-20.6,48,992,5.2,248,3
1961,1,22,17,9,0,9,-12.2,-21.7,45,992,3.1,248,3
1961,1,22,18,0,0,0,-13.9,-22.2,49,993,2.6,225,3
1961,1,22,19,0,0,0,-14.4,-21.7,54,993,3.1,225,3
1961,1,22,20,0,0,0,-15,-21.7,57,993,2.6,225,3
1961,1,22,21,0,0,0,-16.1,-22.2,59,993,2.6,225,3
1961,1,22,22,0,0,0,-16.1,-22.2,59,993,2.6,225,3
1961,1,22,23,0,0,0,-15,-21.1,60,991,2.6,270,3
1961,1,23,0,0,0,0,-15.6,-21.1,62,991,2.1,225,3
1961,1,23,1,0,0,0,-17.2,-22.2,65,991,1.5,203,3
1961,1,23,2,0,0,0,-17.8,-22.8,65,990,1.5,203,3
1961,1,23,3,0,0,0,-18.9,-23.9,65,990,1,248,3
1961,1,23,4,0,0,0,-21.1,-25.6,67,989,2.1,248,3
1961,1,23,5,0,0,0,-22.2,-26.7,67,989,1.5,225,3
1961,1,23,6,0,0,0,-22.8,-27.2,67,989,2.6,225,3
1961,1,23,7,0,0,0,-21.7,-26.7,64,990,2.6,248,3
1961,1,23,8,48,237,27,-18.3,-23.9,62,990,3.1,248,3
1961,1,23,9,197,597,54,-15.6,-22.8,54,990,4.6,248,3
1961,1,23,10,340,682,94,-12.8,-20.6,52,990,5.2,248,3
1961,1,23,11,447,745,118,-11.1,-20,48,990,7.2,248,3
1961,1,23,12,462,702,125,-10.6,-19.4,48,989,7.7,248,3
1961,1,23,13,443,613,156,-10,-21.1,40,987,7.7,248,3
1961,1,23,14,401,762,88,-9.4,-20,42,987,7.2,225,3
1961,1,23,15,259,602,72,-9.4,-19.4,44,987,7.7,225,3
1961,1,23,16,125,465,45,-10,-20,44,986,7.2,225,3
1961,1,23,17,12,1,12,-10.6,-20,46,986,5.2,203,3
1961,1,23,18,0,0,0,-10.6,-19.4,48,987,6.2,225,3
1961,1,23,19,0,0,0,-10.6,-18.9,50,987,6.2,203,3
1961,1,23,20,0,0,0,-10,-18.3,51,986,5.2,248,3
1961,1,23,21,0,0,0,-10,-17.2,55,985,7.2,225,3
1961,1,23,22,0,0,0,-10.6,-16.7,61,984,5.2,225,3
1961,1,23,23,0,0,0,-10,-14.4,70,984,5.2,225,3
1961,1,24,0,0,0,0,-10,-13.3,77,983,5.2,225,3
1961,1,24,1,0,0,0,-9.4,-12.8,77,984,6.2,248,3
1961,1,24,2,0,0,0,-9.4,-12.2,80,985,6.7,248,3
1961,1,24,3,0,0,0,-10.6,-14.4,73,987,9.3,338,3
1961,1,24,4,0,0,0,-11.7,-17.2,63,989,6.2,315,3
1961,1,24,5,0,0,0,-13.3,-18.3,66,991,5.2,293,3
1961,1,24,6,0,0,0,-13.9,-18.9,66,992,5.2,315,3
1961,1,24,7,0,0,0,-14.4,-21.1,57,994,5.2,293,3
1961,1,24,8,52,291,26,-13.3,-19.4,60,996,7.2,293,3
1961,1,24,9,200,621,50,-10.6,-18.9,50,998,9.8,338,3
1961,1,24,10,345,767,66,-10,-19.4,46,1000,10.3,315,3
1961,1,24,11,453,841,77,-8.9,-19.4,42,1001,9.8,315,3
1961,1,24,12,499,862,82,-8.3,-21.1,35,1002,10.3,315,3
1961,1,24,13,462,814,77,-8.3,-21.1,35,1003,10.3,338,3
1961,1,24,14,404,634,141,-9.4,-22.2,35,1004,8.2,315,3
1961,1,24,15,258,477,108,-10.6,-21.1,42,1006,7.7,338,3
1961,1,24,16,124,375,58,-11.1,-23.9,34,1008,7.7,338,3
1961,1,24,17,22,81,14,-12.8,-23.9,39,1010,6.2,338,3
1961,1,24,18,0,0,0,-13.9,-24.4,41,1011,5.2,338,3
1961,1,24,19,0,0,0,-15,-25.6,40,1012,6.7,338,3
1961,1,24,20,0,0,0,-16.7,-26.7,42,1013,5.7,338,3
1961,1,24,21,0,0,0,-17.2,-27.2,41,1014,4.6,338,3
1961,1,24,22,0,0,0,-17.8,-27.8,41,1014,4.6,338,3
1961,1,24,23,0,0,0,-18.3,-27.2,46,1015,4.1,338,3
1961,1,25,0,0,0,0,-19.4,-27.8,48,1015,3.1,270,0
1961,1,25,1,0,0,0,-20,-27.8,50,1015,4.1,293,0
1961,1,25,2,0,0,0,-18.9,-27.2,48,1016,5.2,293,0
1961,1,25,3,0,0,0,-21.7,-28.3,55,1016,3.6,203,0
1961,1,25,4,0,0,0,-21.1,-27.8,55,1015,3.1,338,0
1961,1,25,5,0,0,0,-20,-27.8,50,1015,0,0,0
1961,1,25,6,0,0,0,-23.9,-28.9,63,1015,1.5,203,0
1961,1,25,7,2,2,1,-21.7,-28.3,55,1015,3.1,248,0
1961,1,25,8,55,355,22,-18.3,-26.1,50,1016,4.1,248,0
1961,1,25,9,211,683,44,-15,-23.9,47,1016,4.6,248,0
1961,1,25,10,361,858,46,-12.8,-22.2,45,1016,4.1,270,0
1961,1,25,11,456,892,56,-11.7,-21.1,45,1015,3.6,293,0
1961,1,25,12,473,731,117,-11.1,-20.6,46,1014,3.6,293,0
1961,1,25,13,434,691,105,-10,-19.4,46,1013,4.1,293,0
1961,1,25,14,374,674,92,-9.4,-20.6,40,1013,4.6,248,0
1961,1,25,15,270,651,64,-9.4,-20.6,40,1012,3.6,248,0
1961,1,25,16,114,310,58,-10,-20,44,1012,3.1,248,0
1961,1,25,17,27,55,22,-11.1,-20.6,46,1011,2.1,203,0
1961,1,25,18,0,0,0,-12.8,-21.1,50,1010,1.5,203,0
1961,1,25,19,0,0,0,-14.4,-21.1,57,1009,2.6,203,0
1961,1,25,20,0,0,0,-12.8,-20.6,52,1009,3.1,203,0
1961,1,25,21,0,0,0,-12.8,-20.6,52,1008,1.5,203,0
1961,1,25,22,0,0,0,-12.8,-20,55,1007,2.6,180,0
1961,1,25,23,0,0,0,-12.8,-20,55,1007,2.1,158,0
1961,1,26,0,0,0,0,-12.8,-20.6,52,1006,0,0,0
1961,1,26,1,0,0,0,-13.3,-20.6,55,1004,2.1,135,0
1961,1,26,2,0,0,0,-12.8,-20,55,1003,0,0,0
1961,1,26,3,0,0,0,-12.2,-20.6,50,1002,3.1,90,0
1961,1,26,4,0,0,0,-12.2,-20.6,50,1001,3.1,135,0
1961,1,26,5,0,0,0,-12.2,-20.6,50,1000,3.1,68,0
1961,1,26,6,0,0,0,-11.7,-20.6,48,999,2.6,68,0
1961,1,26,7,0,0,0,-11.7,-20,50,999,3.6,68,0
1961,1,26,8,27,4,27,-11.1,-20,48,999,2.6,45,0
1961,1,26,9,71,3,70,-10,-19.4,46,997,5.2,113,0
1961,1,26,10,142,5,140,-10.6,-20,46,996,5.2,90,0
1961,1,26,11,185,4,183,-9.4,-13.9,70,995,5.2,90,0
1961,1,26,12,281,120,222,-8.9,-14.4,64,994,4.6,90,0
1961,1,26,13,141,25,129,-8.3,-14.4,61,992,2.6,113,0
1961,1,26,14,148,10,144,-8.3,-13.9,64,992,2.6,135,0
1961,1,26,15,118,2,117,-7.8,-14.4,59,992,1.5,23,0
1961,1,26,16,55,3,55,-8.3,-12.8,70,992,3.1,338,0
1961,1,26,17,21,17,20,-9.4,-13.3,73,992,2.1,45,0
1961,1,26,18,0,0,0,-10,-13.9,73,993,2.6,315,0
1961,1,26,19,0,0,0,-11.1,-14.4,76,993,2.6,315,0
1961,1,26,20,0,0,0,-11.7,-15,76,993,2.6,248,0
1961,1,26,21,0,0,0,-10.6,-13.9,76,993,3.6,270,0
1961,1,26,22,0,0,0,-11.1,-14.4,76,992,3.6,248,0
1961,1,26,23,0,0,0,-11.1,-14.4,76,992,3.6,248,0
1961,1,27,0,0,0,0,-11.1,-14.4,76,992,2.6,225,3
1961,1,27,1,0,0,0,-11.1,-14.4,76,992,3.6,225,3
1961,1,27,2,0,0,0,-10.6,-13.9,76,992,6.2,225,3
1961,1,27,3,0,0,0,-10.6,-14.4,73,991,5.2,248,3
1961,1,27,4,0,0,0,-10.6,-15,70,991,5.2,248,3
1961,1,27,5,0,0,0,-10.6,-15,70,992,4.6,225,3
1961,1,27,6,0,0,0,-11.1,-15.6,70,991,4.6,248,3
1961,1,27,7,0,0,0,-10.6,-15,70,991,4.1,248,3
1961,1,27,8,42,1,42,-10,-14.4,70,992,6.7,248,3
1961,1,27,9,164,289,92,-10.6,-16.1,64,992,7.2,248,3
1961,1,27,10,364,796,67,-10,-16.7,58,992,8.2,248,3
1961,1,27,11,361,452,154,-9.4,-16.7,56,992,6.7,248,3
1961,1,27,12,400,427,189,-9.4,-16.1,58,991,7.2,248,3
1961,1,27,13,442,621,142,-8.3,-15,59,990,7.7,248,3
1961,1,27,14,192,88,155,-7.2,-14.4,56,990,8.8,248,3
1961,1,27,15,245,408,112,-7.8,-16.1,51,991,7.2,270,3
1961,1,27,16,130,335,66,-8.9,-17.8,49,991,7.7,248,3
1961,1,27,17,26,30,23,-10,-17.8,53,992,6.7,248,3
1961,1,27,18,0,0,0,-11.1,-20.6,46,992,7.2,248,3
1961,1,27,19,0,0,0,-12.8,-22.8,43,993,6.7,248,3
1961,1,27,20,0,0,0,-13.9,-23.3,45,993,6.7,225,3
1961,1,27,21,0,0,0,-15,-23.3,49,993,6.2,225,3
1961,1,27,22,0,0,0,-15.6,-23.3,51,992,6.2,248,3
1961,1,27,23,0,0,0,-16.1,-23.3,54,992,6.7,248,3
1961,1,28,0,0,0,0,-16.1,-23.3,54,992,6.2,248,3
1961,1,28,1,0,0,0,-16.1,-23.9,51,991,6.2,248,3
1961,1,28,2,0,0,0,-16.1,-24.4,49,991,6.7,225,3
1961,1,28,3,0,0,0,-16.1,-24.4,49,991,6.2,225,3
1961,1,28,4,0,0,0,-16.1,-24.4,49,990,6.7,225,3
1961,1,28,5,0,0,0,-16.1,-23.9,51,990,6.7,248,3
1961,1,28,6,0,0,0,-15.6,-23.9,49,990,4.1,225,3
1961,1,28,7,1,0,1,-15,-23.3,49,990,5.2,225,3
1961,1,28,8,39,50,34,-14.4,-23.3,47,990,6.7,225,3
1961,1,28,9,131,9,129,-12.8,-21.7,47,990,6.2,225,3
1961,1,28,10,259,261,160,-11.7,-20,50,989,7.7,225,3
1961,1,28,11,268,113,216,-10,-19.4,46,988,10.3,225,3
1961,1,28,12,302,89,258,-8.9,-18.9,44,987,7.7,225,3
1961,1,28,13,193,11,187,-7.2,-16.7,47,987,6.2,225,3
1961,1,28,14,231,10,227,-6.7,-16.7,45,987,5.7,225,3
1961,1,28,15,247,171,191,-6.1,-15,49,987,8.2,225,3
1961,1,28,16,55,8,53,-6.1,-16.1,45,988,7.2,248,3
1961,1,28,17,29,40,25,-6.7,-15.6,49,988,5.2,248,3
1961,1,28,18,0,0,0,-6.7,-13.9,56,989,4.6,248,3
1961,1,28,19,0,0,0,-7.8,-14.4,59,990,3.6,248,3
1961,1,28,20,0,0,0,-10,-15.6,64,990,3.1,248,3
1961,1,28,21,0,0,0,-7.8,-13.9,61,991,5.2,248,3
1961,1,28,22,0,0,0,-7.8,-13.9,61,991,3.6,225,3
1961,1,28,23,0,0,0,-7.8,-13.9,61,991,4.1,225,3
1961,1,29,0,0,0,0,-7.8,-13.9,61,992,4.1,225,0
1961,1,29,1,0,0,0,-8.3,-13.3,67,992,5.2,225,0
1961,1,29,2,0,0,0,-8.3,-13.3,67,993,6.2,248,0
1961,1,29,3,0,0,0,-8.9,-13.9,67,993,5.2,248,0
1961,1,29,4,0,0,0,-9.4,-14.4,67,994,4.1,225,0
1961,1,29,5,0,0,0,-10.6,-14.4,73,994,3.1,225,0
1961,1,29,6,0,0,0,-12.2,-16.1,73,994,3.6,225,0
1961,1,29,7,3,7,1,-13.3,-17.2,72,995,3.1,225,0
1961,1,29,8,44,70,37,-11.7,-15.6,73,997,3.6,293,0
1961,1,29,9,180,291,105,-7.8,-12.8,67,997,3.1,315,0
1961,1,29,10,225,160,165,-5.6,-13.9,52,998,5.7,338,0
1961,1,29,11,371,465,156,-6.7,-15.6,49,998,6.2,315,0
1961,1,29,12,352,366,168,-5.6,-15,47,998,4.6,315,0
1961,1,29,13,381,386,190,-5,-14.4,47,997,6.2,293,0
1961,1,29,14,268,150,203,-5,-15,45,998,6.2,293,0
1961,1,29,15,171,103,136,-5,-14.4,47,998,6.2,293,0
1961,1,29,16,80,7,79,-5.6,-15,47,999,5.2,270,0
1961,1,29,17,13,3,13,-6.1,-15,49,999,5.2,293,0
1961,1,29,18,0,0,0,-7.2,-15.6,51,999,3.6,270,0
1961,1,29,19,0,0,0,-8.3,-15.6,56,1000,4.1,270,0
1961,1,29,20,0,0,0,-8.9,-15.6,58,1000,4.1,293,0
1961,1,29,21,0,0,0,-8.9,-15.6,58,1001,5.2,270,0
1961,1,29,22,0,0,0,-9.4,-15.6,61,1001,4.1,270,0
1961,1,29,23,0,0,0,-11.1,-16.7,64,1001,3.1,225,0
1961,1,30,0,0,0,0,-10,-15.6,64,1001,4.1,225,0
1961,1,30,1,0,0,0,-10.6,-15.6,67,1001,3.1,248,0
1961,1,30,2,0,0,0,-11.7,-17.2,63,1002,3.1,225,0
1961,1,30,3,0,0,0,-12.2,-17.8,63,1002,4.6,248,0
1961,1,30,4,0,0,0,-13.3,-19.4,60,1002,3.6,225,0
1961,1,30,5,0,0,0,-13.3,-20,57,1002,5.2,248,0
1961,1,30,6,0,0,0,-13.9,-20,60,1003,5.2,248,0
1961,1,30,7,3,1,3,-13.3,-19.4,60,1003,4.1,248,0
1961,1,30,8,64,342,28,-12.2,-18.9,58,1004,5.7,248,0
1961,1,30,9,217,653,48,-9.4,-17.2,53,1004,4.6,248,0
1961,1,30,10,361,781,62,-7.2,-15,54,1005,5.2,248,0
1961,1,30,11,465,826,79,-5.6,-13.9,52,1005,5.7,248,0
1961,1,30,12,313,111,257,-4.4,-13.3,50,1004,7.7,248,0
1961,1,30,13,321,183,230,-3.9,-13.3,48,1003,7.2,248,0
1961,1,30,14,161,17,153,-4.4,-13.9,48,1003,6.7,248,0
1961,1,30,15,105,0,105,-4.4,-13.3,50,1003,7.2,248,0
1961,1,30,16,103,61,91,-5,-13.3,52,1003,6.2,248,0
1961,1,30,17,11,1,11,-5,-13.9,50,1002,5.7,248,0
1961,1,30,18,0,0,0,-5.6,-13.9,52,1003,4.6,248,0
1961,1,30,19,0,0,0,-5.6,-13.9,52,1002,4.1,248,0
1961,1,30,20,0,0,0,-6.1,-12.8,59,1002,5.7,248,0
1961,1,30,21,0,0,0,-6.7,-11.1,71,1002,4.6,248,0
1961,1,30,22,0,0,0,-6.7,-10.6,74,1002,4.6,225,0
1961,1,30,23,0,0,0,-6.7,-11.1,71,1002,4.6,225,0
1961,1,31,0,0,0,0,-6.7,-11.7,68,1001,4.1,248,0
1961,1,31,1,0,0,0,-6.7,-11.7,68,1001,2.6,225,0
1961,1,31,2,0,0,0,-6.7,-11.7,68,1000,2.6,225,0
1961,1,31,3,0,0,0,-6.7,-11.7,68,1000,3.1,225,0
1961,1,31,4,0,0,0,-6.7,-11.7,68,1000,2.6,225,0
1961,1,31,5,0,0,0,-6.1,-11.7,65,999,2.6,225,0
1961,1,31,6,0,0,0,-6.1,-11.7,65,998,2.6,203,0
1961,1,31,7,0,0,0,-6.1,-11.7,65,998,3.1,203,0
1961,1,31,8,33,2,33,-5.6,-11.7,62,997,3.1,180,0
1961,1,31,9,103,1,103,-5,-11.1,62,999,3.6,248,0
1961,1,31,10,154,2,154,-4.4,-10.6,62,998,2.1,248,0
1961,1,31,11,195,3,194,-3.9,-10.6,60,998,0,0,0
1961,1,31,12,234,2,233,-3.9,-10.6,60,997,1.5,293,0
1961,1,31,13,219,5,217,-2.8,-10,57,996,1.5,225,0
1961,1,31,14,233,2,232,-2.2,-9.4,58,996,2.1,315,0
1961,1,31,15,157,1,156,-2.2,-9.4,58,996,2.6,0,0
1961,1,31,16,80,1,80,-2.8,-7.8,68,996,1.5,0,0
1961,1,31,17,25,0,25,-3.3,-7.8,71,996,2.1,23,0
1961,1,31,18,0,0,0,-4.6,-8.5,71,995,3.9,98,0
1961,1,31,19,0,0,0,-5.6,-9.5,71,995,5.3,73,0
1961,1,31,20,0,0,0,-6.9,-11.1,69,994,4.8,100,0
1961,1,31,21,0,0,0,-7.3,-11.4,69,993,4.4,111,0
1961,1,31,22,0,0,0,-7.7,-11.8,69,993,5.4,134,0
1961,1,31,23,0,0,0,-8.2,-12.1,70,992,5.3,129,0
1977,2,1,0,0,0,0,-9,-12.9,70,991,6.1,156,18
1977,2,1,1,0,0,0,-9.5,-13,72,990,6.6,176,18
1977,2,1,2,0,0,0,-9.9,-14,69,990,6.6,189,18
1977,2,1,3,0,0,0,-10.4,-13.9,72,989,6.8,204,18
1977,2,1,4,0,0,0,-11.2,-14.3,75,989,6.4,226,18
1977,2,1,5,0,0,0,-10.7,-13.7,76,989,6.6,235,18
1977,2,1,6,0,0,0,-11.7,-14.4,80,990,5.7,250,18
1977,2,1,7,3,3,2,-11.7,-14.4,80,990,5.7,250,18
1977,2,1,8,73,297,40,-11.1,-14.4,77,991,6.7,240,18
1977,2,1,9,243,647,71,-9.4,-12.8,77,992,7.2,250,18
1977,2,1,10,386,710,109,-9.4,-12.8,77,993,6.7,250,18
1977,2,1,11,400,458,183,-8.3,-12.8,71,994,7.2,250,18
1977,2,1,12,559,814,141,-7.2,-11.7,71,994,7.2,240,18
1977,2,1,13,467,573,177,-6.1,-10.6,71,994,7.7,280,18
