Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
859340,Punta_Arenas,CHL,Chile,-53.000000,-70.850000,-4.0,37,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,1,15,16,700,156,15.9,4.6,990,280,7.2,0.179,99.9,0.15
1998,1,15,17,580,142,14,5,990,260,8.2,0.179,99.9,0.15
1998,1,15,18,380,124,13,6,991,260,7.2,0.179,99.9,0.15
1998,1,15,19,124,81,11.4,3.9,991,270,7.7,0.179,99.9,0.15
1998,1,15,20,0,17,11,5,991,280,5.7,0.179,99.9,0.15
1998,1,15,21,0,0,10,5,991,300,4.1,0.179,99.9,0.15
1998,1,15,22,0,0,8.6,5,991,290,7.2,0.179,99.9,0.15
1998,1,15,23,0,0,8,5,992,310,6.2,0.179,99.9,0.15
1998,1,16,0,0,0,8,4,992,300,2.6,0.18,99.9,0.15
1998,1,16,1,0,0,6.8,4,992,0,0,0.18,99.9,0.15
1998,1,16,2,0,0,6,4,992,280,4.1,0.18,99.9,0.15
1998,1,16,3,0,0,6,4,991,290,4.6,0.18,99.9,0.15
1998,1,16,4,0,1,5.4,3.9,991,280,3.6,0.18,99.9,0.15
1998,1,16,5,0,18,6,5,991,280,3.6,0.18,99.9,0.15
1998,1,16,6,11,88,9,6,991,280,2.6,0.18,99.9,0.15
1998,1,16,7,73,166,10.1,6.7,991,290,4.1,0.18,99.9,0.15
1998,1,16,8,90,258,12,5,991,280,5.1,0.18,99.9,0.15
1998,1,16,9,158,307,13,5,991,290,5.1,0.18,99.9,0.15
1998,1,16,10,537,310,14.2,5.9,990,290,6.2,0.18,99.9,0.15
1998,1,16,11,747,231,14.6,6.1,990,280,6.7,0.18,99.9,0.15
1998,1,16,12,816,191,15,6,991,290,7.2,0.18,99.9,0.15
1998,1,16,13,813,190,15.5,6.6,991,999,7.4,0.18,99.9,0.15
1998,1,16,14,801,179,16,7,991,270,7.7,0.18,99.9,0.15
1998,1,16,15,493,293,15,7,991,999,8.7,0.18,99.9,0.15
1998,1,16,16,163,283,14.1,7.2,991,260,9.8,0.18,99.9,0.15
1998,1,16,17,83,236,10,8,993,260,8.2,0.18,99.9,0.15
1998,1,16,18,60,145,10,8,994,260,6.2,0.18,99.9,0.15
1998,1,16,19,64,75,9.5,6.5,995,250,5.7,0.18,99.9,0.15
1998,1,16,20,0,11,9,6,996,250,5.1,0.18,99.9,0.15
1998,1,16,21,0,0,9,5,996,250,6.2,0.18,99.9,0.15
1998,1,16,22,0,0,7.8,4.6,997,250,5.7,0.18,99.9,0.15
1998,1,16,23,0,0,6,4,997,300,2.6,0.18,99.9,0.15
1998,1,17,0,0,0,7,4,997,290,3.6,0.18,99.9,0.15
1998,1,17,1,0,0,7.3,4.1,997,280,5.7,0.18,99.9,0.15
1998,1,17,2,0,0,7.8,4.8,997,999,5.7,0.18,99.9,0.15
1998,1,17,3,0,0,8.2,5.4,996,999,5.7,0.18,99.9,0.15
1998,1,17,4,0,0,8.7,6,996,320,5.7,0.18,99.9,0.15
1998,1,17,5,0,17,9,6,996,310,6.2,0.18,99.9,0.15
1998,1,17,6,27,82,10,6,996,320,8.7,0.18,99.9,0.15
1998,1,17,7,72,164,10.6,6.9,996,310,12.9,0.18,99.9,0.15
1998,1,17,8,89,256,11,7,995,310,12.3,0.18,99.9,0.15
1998,1,17,9,155,305,12,8,995,310,14.4,0.18,99.9,0.15
1998,1,17,10,165,367,14,7.6,994,999,14.9,0.18,99.9,0.15
1998,1,17,11,113,454,16,10,994,300,15.4,0.18,99.9,0.15
1998,1,17,12,114,478,16,10,994,310,12.9,0.18,99.9,0.15
1998,1,17,13,114,475,16,8.8,993,999,13.6,0.18,99.9,0.15
1998,1,17,14,113,445,16,10,993,310,14.4,0.18,99.9,0.15
1998,1,17,15,161,353,17,10,993,310,11.3,0.18,99.9,0.15
1998,1,17,16,150,288,16.4,10.2,992,300,12.9,0.18,99.9,0.15
1998,1,17,17,82,234,15.7,10,992,999,13.1,0.18,99.9,0.15
1998,1,17,18,46,148,15,10,992,310,13.4,0.18,99.9,0.15
1998,1,17,19,0,67,14.5,9.5,992,310,12.3,0.18,99.9,0.15
1998,1,17,20,0,16,14,9,991,310,12.3,0.18,99.9,0.15
1998,1,17,21,0,0,14,9,991,310,6.7,0.18,99.9,0.15
1998,1,17,22,0,0,13.4,9.5,991,320,7.2,0.18,99.9,0.15
1998,1,17,23,0,0,13,9,990,310,6.7,0.18,99.9,0.15
1998,1,18,0,0,0,13,9.1,989,180,25.7,0.18,99.9,0.15
1998,1,18,1,0,0,13,8.8,988,320,7.2,0.18,99.9,0.15
1998,1,18,2,0,0,12,8,988,310,4.6,0.18,99.9,0.15
1998,1,18,3,0,0,12,9,988,330,5.7,0.18,99.9,0.15
1998,1,18,4,0,0,12.1,9,988,340,4.6,0.18,99.9,0.15
1998,1,18,5,0,16,12,9,988,350,3.6,0.18,99.9,0.15
1998,1,18,6,23,81,13,10,988,320,6.7,0.18,99.9,0.15
1998,1,18,7,69,162,14,10.6,988,330,4.6,0.18,99.9,0.15
1998,1,18,8,87,254,14,10,987,300,6.2,0.18,99.9,0.15
1998,1,18,9,244,308,16,10,987,290,7.7,0.18,99.9,0.15
1998,1,18,10,364,351,15.1,10.4,986,280,5.1,0.18,99.9,0.15
1998,1,18,11,173,404,16,10,986,300,7.2,0.18,99.9,0.15
1998,1,18,12,114,477,17,10,985,310,6.2,0.18,99.9,0.15
1998,1,18,13,114,474,16.6,9.9,985,300,7.7,0.18,99.9,0.15
1998,1,18,14,113,444,16,10,984,310,5.7,0.18,99.9,0.15
1998,1,18,15,161,352,16,10,984,330,3.1,0.18,99.9,0.15
1998,1,18,16,7,204,12.9,10.1,983,40,2.6,0.18,99.9,0.15
1998,1,18,17,0,150,13,10,983,60,3.6,0.18,99.9,0.15
1998,1,18,18,0,89,14,10,983,999,1.5,0.18,99.9,0.15
1998,1,18,19,0,66,12.2,11.3,983,280,8.7,0.18,99.9,0.15
1998,1,18,20,0,10,12,11,984,290,6.7,0.18,99.9,0.15
1998,1,18,21,0,0,10,8,984,280,10.8,0.18,99.9,0.15
1998,1,18,22,0,0,9.1,6.5,985,290,9.8,0.18,99.9,0.15
1998,1,18,23,0,0,9,7,985,280,8.7,0.18,99.9,0.15
1998,1,19,0,0,0,8,6,986,280,3.1,0.18,99.9,0.15
1998,1,19,1,0,0,7,5.7,987,330,3.6,0.18,99.9,0.15
1998,1,19,2,0,0,7,5.8,987,999,3.8,0.18,99.9,0.15
1998,1,19,3,0,0,7,5.9,988,999,3.9,0.18,99.9,0.15
1998,1,19,4,0,0,7,6,988,320,4.1,0.18,99.9,0.15
1998,1,19,5,0,23,7,6,988,180,1.5,0.18,99.9,0.15
1998,1,19,6,171,90,10,7,989,30,2.1,0.18,99.9,0.15
1998,1,19,7,364,141,10.9,5.9,989,999,2.7,0.18,99.9,0.15
1998,1,19,8,463,184,11.9,6.1,989,999,3.4,0.18,99.9,0.15
1998,1,19,9,410,268,12.8,6.4,989,999,4,0.18,99.9,0.15
1998,1,19,10,294,359,13.8,6.6,990,290,4.6,0.18,99.9,0.15
1998,1,19,11,176,402,14,7,989,300,3.6,0.18,99.9,0.15
1998,1,19,12,114,476,13,9,989,70,6.2,0.18,99.9,0.15
1998,1,19,13,115,473,13.2,7.6,989,70,4.6,0.18,99.9,0.15
1998,1,19,14,114,443,15,7,988,70,3.6,0.18,99.9,0.15
1998,1,19,15,164,351,15,7,988,90,4.1,0.18,99.9,0.15
1998,1,19,16,338,278,15.2,7.9,987,100,4.6,0.18,99.9,0.15
1998,1,19,17,515,166,15,9,987,70,5.7,0.18,99.9,0.15
1998,1,19,18,306,130,13.5,8.2,986,999,5.9,0.18,99.9,0.15
1998,1,19,19,57,72,12.1,8.3,986,70,6.2,0.18,99.9,0.15
1998,1,19,20,0,14,11,8,986,80,5.1,0.18,99.9,0.15
1998,1,19,21,0,0,11,7,985,90,7.2,0.18,99.9,0.15
1998,1,19,22,0,0,10.5,6.6,985,90,6.7,0.18,99.9,0.15
1998,1,19,23,0,0,10,7,984,110,3.1,0.18,99.9,0.15
1998,1,20,0,0,0,8.9,7.1,984,150,4.6,0.18,99.9,0.15
1998,1,20,1,0,0,7.9,7.3,983,220,2.6,0.18,99.9,0.15
1998,1,20,2,0,0,8,8,983,190,3.1,0.18,99.9,0.15
1998,1,20,3,0,0,8,8,983,260,3.6,0.18,99.9,0.15
1998,1,20,4,0,0,7.1,6.8,982,260,4.1,0.18,99.9,0.15
1998,1,20,5,0,8,6,5,982,260,7.2,0.18,99.9,0.15
1998,1,20,6,0,45,5,4,982,270,7.7,0.18,99.9,0.15
1998,1,20,7,0,101,4.5,3.8,982,260,8.7,0.18,99.9,0.15
1998,1,20,8,0,162,4,4,982,250,8.2,0.18,99.9,0.15
1998,1,20,9,10,214,5,4,982,250,9.3,0.18,99.9,0.15
1998,1,20,10,14,256,5.5,4.9,981,260,10.3,0.18,99.9,0.15
1998,1,20,11,5,295,6,5,982,260,9.8,0.18,99.9,0.15
1998,1,20,12,5,310,7,6,982,260,10.8,0.18,99.9,0.15
1998,1,20,13,27,432,8,7.1,983,999,11.3,0.18,99.9,0.15
1998,1,20,14,174,393,9,8,983,250,11.8,0.18,99.9,0.15
1998,1,20,15,162,350,11,9,984,250,12.3,0.18,99.9,0.15
1998,1,20,16,150,285,10.4,9,984,250,10.3,0.18,99.9,0.15
1998,1,20,17,82,231,12,9,986,250,6.2,0.18,99.9,0.15
1998,1,20,18,45,145,11,9,987,250,6.2,0.18,99.9,0.15
1998,1,20,19,56,71,10.8,7.1,989,250,9.8,0.18,99.9,0.15
1998,1,20,20,0,14,9,6,990,240,3.6,0.18,99.9,0.15
1998,1,20,21,0,0,8,5,991,250,8.2,0.18,99.9,0.15
1998,1,20,22,0,0,6.7,4.4,993,270,6.2,0.18,99.9,0.15
1998,1,20,23,0,0,8,5,990,230,3.6,0.18,99.9,0.15
1998,1,21,0,0,0,7,4,987,220,3.1,0.18,99.9,0.15
1998,1,21,1,0,0,0.4,0.4,984,200,2.1,0.18,99.9,0.15
1998,1,21,2,0,0,3.2,0.4,984,999,4.9,0.18,99.9,0.15
1998,1,21,3,0,0,6,4,984,270,7.7,0.18,99.9,0.15
1998,1,21,4,0,0,6.4,0.4,984,200,2.1,0.18,99.9,0.15
1998,1,21,5,0,21,6.7,1.3,986,999,4.6,0.18,99.9,0.15
1998,1,21,6,164,86,7,3,989,260,7.2,0.18,99.9,0.15
1998,1,21,7,287,145,7.6,4.4,991,260,9.8,0.18,99.9,0.15
1998,1,21,8,113,236,9,5,994,260,10.3,0.18,99.9,0.15
1998,1,21,9,156,298,10,5,996,260,11.3,0.18,99.9,0.15
1998,1,21,10,166,360,10.4,5.1,999,260,11.8,0.18,99.9,0.15
1998,1,21,11,116,449,10,5,999,260,11.3,0.18,99.9,0.15
1998,1,21,12,117,474,10,5,1000,270,11.3,0.18,99.9,0.15
1998,1,21,13,116,471,10.5,5.3,1000,999,10.8,0.18,99.9,0.15
1998,1,21,14,115,441,11,6,1001,260,10.3,0.18,99.9,0.15
1998,1,21,15,165,349,11,5,1001,270,9.3,0.18,99.9,0.15
1998,1,21,16,153,284,10.6,5.5,1002,270,10.3,0.18,99.9,0.15
1998,1,21,17,83,231,10,6,1003,260,9.8,0.18,99.9,0.15
1998,1,21,18,294,144,10,6,1003,260,8.7,0.18,99.9,0.15
1998,1,21,19,106,76,8.8,6.1,1004,240,6.2,0.18,99.9,0.15
1998,1,21,20,0,14,8,5,1004,250,6.7,0.18,99.9,0.15
1998,1,21,21,0,0,7,5,1004,250,4.1,0.18,99.9,0.15
1998,1,21,22,0,0,7,5.4,1005,240,3.6,0.18,99.9,0.15
1998,1,21,23,0,0,7,5.5,1004,999,4.4,0.18,99.9,0.15
1998,1,22,0,0,0,7,6,1004,260,5.1,0.18,99.9,0.15
1998,1,22,1,0,0,7.3,5.7,1004,250,3.1,0.18,99.9,0.15
1998,1,22,2,0,0,7,6,1004,280,3.6,0.18,99.9,0.15
1998,1,22,3,0,0,7,5,1003,280,3.6,0.18,99.9,0.15
1998,1,22,4,0,0,6.3,5.3,1003,310,1.5,0.18,99.9,0.15
1998,1,22,5,0,7,7,6,1003,330,2.6,0.18,99.9,0.15
1998,1,22,6,12,75,7,6,1002,330,2.6,0.18,99.9,0.15
1998,1,22,7,0,98,7.7,6.6,1002,340,4.1,0.18,99.9,0.15
1998,1,22,8,120,229,9,7,1001,340,4.6,0.18,99.9,0.15
1998,1,22,9,21,301,10,7,1001,330,4.6,0.18,99.9,0.15
1998,1,22,10,5,259,11.3,7.2,1000,330,4.1,0.18,99.9,0.15
1998,1,22,11,197,381,12,7,999,320,4.6,0.18,99.9,0.15
1998,1,22,12,17,297,11,9,999,290,4.6,0.18,99.9,0.15
1998,1,22,13,5,305,11,8.8,999,280,4.1,0.18,99.9,0.15
1998,1,22,14,194,375,12,9,998,280,3.1,0.18,99.9,0.15
1998,1,22,15,161,348,13,9,998,280,4.1,0.18,99.9,0.15
1998,1,22,16,7,201,12.7,8.3,997,290,4.6,0.18,99.9,0.15
1998,1,22,17,113,214,12,9,997,260,5.1,0.18,99.9,0.15
1998,1,22,18,43,143,12,9,997,280,5.1,0.18,99.9,0.15
1998,1,22,19,0,61,11,8.4,997,999,5.1,0.18,99.9,0.15
1998,1,22,20,0,9,10,9,997,280,5.1,0.18,99.9,0.15
1998,1,22,21,0,0,10,9,997,260,3.6,0.18,99.9,0.15
1998,1,22,22,0,0,9.4,8.5,998,290,4.6,0.18,99.9,0.15
1998,1,22,23,0,0,10,9,997,270,4.6,0.18,99.9,0.15
1998,1,23,0,0,0,10,9,997,270,5.1,0.18,99.9,0.15
1998,1,23,1,0,0,9.9,9.3,997,270,2.1,0.18,99.9,0.15
1998,1,23,2,0,0,10,9,998,260,12.3,0.18,99.9,0.15
1998,1,23,3,0,0,10,8,998,260,10.8,0.18,99.9,0.15
1998,1,23,4,0,0,9.6,7.6,998,270,8.2,0.18,99.9,0.15
1998,1,23,5,0,12,9.3,7.6,998,260,4.1,0.18,99.9,0.15
1998,1,23,6,9,73,9,7,998,260,4.6,0.18,99.9,0.15
1998,1,23,7,65,152,9.9,7.5,998,260,8.2,0.18,99.9,0.15
1998,1,23,8,103,235,10,8,998,270,10.3,0.18,99.9,0.15
1998,1,23,9,154,294,12,7,998,260,11.3,0.18,99.9,0.15
1998,1,23,10,164,357,12,7.6,997,260,11.8,0.18,99.9,0.15
1998,1,23,11,667,281,14,9,997,260,13.4,0.18,99.9,0.15
1998,1,23,12,799,193,14,9,996,260,10.3,0.18,99.9,0.15
1998,1,23,13,563,302,14.5,9.3,996,270,13.4,0.18,99.9,0.15
1998,1,23,14,194,373,14,9,996,280,10.8,0.18,99.9,0.15
1998,1,23,15,629,256,14,8,996,280,11.3,0.18,99.9,0.15
1998,1,23,16,677,158,13.2,8.4,996,270,9.3,0.18,99.9,0.15
1998,1,23,17,547,146,12.6,8.4,996,999,9.5,0.18,99.9,0.15
1998,1,23,18,367,116,12,9,996,250,9.8,0.18,99.9,0.15
1998,1,23,19,99,73,11.3,8.3,995,250,6.7,0.18,99.9,0.15
1998,1,23,20,0,13,10.1,7.4,996,999,8,0.18,99.9,0.15
1998,1,23,21,0,0,9,6,996,260,9.3,0.18,99.9,0.15
1998,1,23,22,0,0,8.4,5.4,996,260,10.3,0.18,99.9,0.15
1998,1,23,23,0,0,8,5,996,260,9.8,0.18,99.9,0.15
1998,1,24,0,0,0,9,5,996,270,10.8,0.18,99.9,0.15
1998,1,24,1,0,0,8,5.5,996,999,6.7,0.18,99.9,0.15
1998,1,24,2,0,0,7,5,996,320,2.6,0.18,99.9,0.15
1998,1,24,3,0,0,7.1,5.6,996,999,5.4,0.18,99.9,0.15
1998,1,24,4,0,0,7.3,5.6,996,270,8.2,0.18,99.9,0.15
1998,1,24,5,0,18,8,6,996,260,6.7,0.18,99.9,0.15
1998,1,24,6,145,82,9,6,996,270,8.7,0.18,99.9,0.15
1998,1,24,7,404,127,9.4,6.4,996,260,10.3,0.18,99.9,0.15
1998,1,24,8,561,155,6,6,995,260,12.3,0.18,99.9,0.15
1998,1,24,9,696,159,11,6,995,260,12.9,0.18,99.9,0.15
1998,1,24,10,748,181,11.7,5.3,995,260,13.9,0.18,99.9,0.15
1998,1,24,11,803,176,13,6,995,250,13.4,0.18,99.9,0.15
1998,1,24,12,807,188,13,7,995,240,11.8,0.18,99.9,0.15
1998,1,24,13,784,199,12.3,5.6,995,250,12.3,0.18,99.9,0.15
1998,1,24,14,743,201,12,5,995,240,8.2,0.18,99.9,0.15
1998,1,24,15,657,212,13,5,994,250,10.8,0.18,99.9,0.15
1998,1,24,16,559,199,12,5.3,994,240,12.9,0.18,99.9,0.15
1998,1,24,17,482,177,12,5,994,240,11.3,0.18,99.9,0.15
1998,1,24,18,369,114,10,6,995,240,9.3,0.18,99.9,0.15
1998,1,24,19,75,71,8.7,5.2,995,250,8.7,0.18,99.9,0.15
1998,1,24,20,0,12,8,5,995,260,5.7,0.18,99.9,0.15
1998,1,24,21,0,0,8,5,995,270,5.7,0.18,99.9,0.15
1998,1,24,22,0,0,7.9,5.4,994,260,6.2,0.18,99.9,0.15
1998,1,24,23,0,0,7,5,994,270,6.2,0.18,99.9,0.15
1998,1,25,0,0,0,6,4,994,260,6.2,0.18,99.9,0.15
1998,1,25,1,0,0,5.7,4,994,290,5.1,0.18,99.9,0.15
1998,1,25,2,0,0,5.8,3.9,994,999,4.1,0.18,99.9,0.15
1998,1,25,3,0,0,6,4,994,240,3.1,0.18,99.9,0.15
1998,1,25,4,0,0,4.9,3.6,994,280,4.6,0.18,99.9,0.15
1998,1,25,5,0,17,6,3,994,300,6.2,0.18,99.9,0.15
1998,1,25,6,140,80,7,4,994,300,6.2,0.18,99.9,0.15
1998,1,25,7,68,147,8.2,4.6,994,290,7.2,0.18,99.9,0.15
1998,1,25,8,103,231,9,5,994,280,8.7,0.18,99.9,0.15
1998,1,25,9,595,219,10,6,994,270,7.7,0.18,99.9,0.15
1998,1,25,10,16,248,8.8,5.4,994,270,8.7,0.18,99.9,0.15
1998,1,25,11,489,423,11,6,994,250,4.6,0.18,99.9,0.15
1998,1,25,12,811,184,11.5,5.8,994,999,7,0.18,99.9,0.15
1998,1,25,13,810,184,12,6,994,270,9.3,0.18,99.9,0.15
1998,1,25,14,807,168,13,4,995,260,7.7,0.18,99.9,0.15
1998,1,25,15,773,156,12,3,995,260,7.7,0.18,99.9,0.15
1998,1,25,16,559,199,12,3.5,995,270,9.3,0.18,99.9,0.15
1998,1,25,17,482,176,11,4,996,260,8.2,0.18,99.9,0.15
1998,1,25,18,369,113,10,4,997,260,8.2,0.18,99.9,0.15
1998,1,25,19,69,66,8.8,4.1,997,250,7.2,0.18,99.9,0.15
1998,1,25,20,0,7,7,4,998,999,1,0.18,99.9,0.15
1998,1,25,21,0,0,7,4,998,999,1,0.18,99.9,0.15
1998,1,25,22,0,0,6.5,3.7,999,280,1,0.18,99.9,0.15
1998,1,25,23,0,0,5,3,999,320,3.1,0.18,99.9,0.15
1998,1,26,0,0,0,6,4,999,330,3.6,0.18,99.9,0.15
1998,1,26,1,0,0,6.5,4.6,999,320,3.6,0.18,99.9,0.15
1998,1,26,2,0,0,5.7,4.4,999,999,3.9,0.18,99.9,0.15
1998,1,26,3,0,0,5,4,999,280,4.1,0.18,99.9,0.15
1998,1,26,4,0,0,5.1,3.8,999,290,5.1,0.18,99.9,0.15
1998,1,26,5,0,10,5,4,999,280,3.6,0.18,99.9,0.15
1998,1,26,6,0,68,6,5,999,280,3.6,0.18,99.9,0.15
1998,1,26,7,66,145,7.6,5.1,999,270,4.1,0.18,99.9,0.15
1998,1,26,8,102,229,9,5,999,280,5.7,0.18,99.9,0.15
1998,1,26,9,155,289,10,4,999,270,5.1,0.18,99.9,0.15
1998,1,26,10,166,351,10.6,4.6,999,280,4.6,0.18,99.9,0.15
1998,1,26,11,682,270,12,4,998,280,8.2,0.18,99.9,0.15
1998,1,26,12,814,182,12,5,998,280,8.7,0.18,99.9,0.15
1998,1,26,13,201,394,12.4,4.1,998,270,8.2,0.18,99.9,0.15
1998,1,26,14,683,265,13,3,997,270,8.7,0.18,99.9,0.15
1998,1,26,15,604,236,12.8,3.1,997,999,8.7,0.18,99.9,0.15
1998,1,26,16,342,268,12.7,2.6,997,260,8.7,0.18,99.9,0.15
1998,1,26,17,115,209,11,3,997,260,8.2,0.18,99.9,0.15
1998,1,26,18,42,138,9,4,998,260,7.7,0.18,99.9,0.15
1998,1,26,19,87,70,8.6,4.2,998,270,6.2,0.18,99.9,0.15
1998,1,26,20,0,11,8,4,998,300,4.1,0.18,99.9,0.15
1998,1,26,21,0,0,9,4,998,290,8.2,0.18,99.9,0.15
1998,1,26,22,0,0,7.1,5,999,270,8.7,0.18,99.9,0.15
1998,1,26,23,0,0,7,5,999,290,7.2,0.18,99.9,0.15
1998,1,27,0,0,0,6,5,999,290,5.1,0.18,99.9,0.15
1998,1,27,1,0,0,5.6,4.6,998,270,7.7,0.18,99.9,0.15
1998,1,27,2,0,0,5,4,999,270,5.7,0.18,99.9,0.15
1998,1,27,3,0,0,5,4,999,280,3.1,0.18,99.9,0.15
1998,1,27,4,0,0,4.2,3.1,1000,280,4.6,0.18,99.9,0.15
1998,1,27,5,0,15,5.1,3.9,1000,999,5.4,0.18,99.9,0.15
1998,1,27,6,128,76,6,5,1000,260,6.2,0.18,99.9,0.15
1998,1,27,7,314,130,8.1,5.4,1000,260,5.7,0.18,99.9,0.15
1998,1,27,8,108,224,9,5,999,280,6.7,0.18,99.9,0.15
1998,1,27,9,154,287,9,5,998,280,5.1,0.18,99.9,0.15
1998,1,27,10,164,349,10.1,6,998,290,6.2,0.18,99.9,0.15
1998,1,27,11,114,437,10.5,6.2,996,999,6.9,0.18,99.9,0.15
1998,1,27,12,116,463,11,6,995,310,7.7,0.18,99.9,0.15
1998,1,27,13,115,460,11.4,6.6,993,300,10.8,0.18,99.9,0.15
1998,1,27,14,113,431,11,8,993,310,11.3,0.18,99.9,0.15
1998,1,27,15,161,341,12,8,993,280,11.8,0.18,99.9,0.15
1998,1,27,16,148,276,13,8.7,993,290,10.8,0.18,99.9,0.15
1998,1,27,17,78,221,12,10,993,260,8.2,0.18,99.9,0.15
1998,1,27,18,282,123,11.7,8.9,994,999,9.5,0.18,99.9,0.15
1998,1,27,19,90,69,11.5,9,995,260,10.8,0.18,99.9,0.15
1998,1,27,20,0,10,11,8,996,260,13.9,0.18,99.9,0.15
1998,1,27,21,0,0,10,7,997,260,12.3,0.18,99.9,0.15
1998,1,27,22,0,0,9.8,6.8,998,270,10.8,0.18,99.9,0.15
1998,1,27,23,0,0,9,5,998,260,10.3,0.18,99.9,0.15
1998,1,28,0,0,0,9,6,998,270,8.7,0.18,99.9,0.15
1998,1,28,1,0,0,8.8,6,998,260,10.3,0.18,99.9,0.15
1998,1,28,2,0,0,9,6,998,260,13.4,0.18,99.9,0.15
1998,1,28,3,0,0,9,6,998,270,10.3,0.18,99.9,0.15
1998,1,28,4,0,0,9.2,5.5,998,260,13.9,0.18,99.9,0.15
1998,1,28,5,0,14,10,6,997,270,12.3,0.18,99.9,0.15
1998,1,28,6,121,74,10,6,996,270,13.9,0.18,99.9,0.15
1998,1,28,7,55,143,10.1,6.8,996,270,13.9,0.18,99.9,0.15
1998,1,28,8,100,224,11,7,995,270,15.9,0.18,99.9,0.15
1998,1,28,9,151,285,11,7,995,270,16.5,0.18,99.9,0.15
1998,1,28,10,162,347,12.1,7.4,994,270,20,0.18,99.9,0.15
1998,1,28,11,113,435,13,8,994,280,21.6,0.18,99.9,0.15
1998,1,28,12,113,460,13,9,994,280,17,0.18,99.9,0.15
1998,1,28,13,113,458,12.3,9,994,280,17.5,0.18,99.9,0.15
1998,1,28,14,112,429,13,9,995,280,17.5,0.18,99.9,0.15
1998,1,28,15,624,251,13,8,995,270,15.4,0.18,99.9,0.15
1998,1,28,16,537,203,12.5,8.7,996,260,13.4,0.18,99.9,0.15
1998,1,28,17,462,177,12,8,996,260,12.9,0.18,99.9,0.15
1998,1,28,18,350,112,11,8,996,260,10.8,0.18,99.9,0.15
1998,1,28,19,77,67,10.4,8.4,996,260,10.3,0.18,99.9,0.15
1998,1,28,20,0,6,10,8,996,260,11.8,0.18,99.9,0.15
1998,1,28,21,0,0,10,8,995,260,11.8,0.18,99.9,0.15
1998,1,28,22,0,0,9.4,8,995,260,10.8,0.18,99.9,0.15
1998,1,28,23,0,0,9.7,7.9,994,999,11.5,0.18,99.9,0.15
1998,1,29,0,0,0,10,8,993,270,12.3,0.18,99.9,0.15
1998,1,29,1,0,0,9.9,7.5,992,270,13.4,0.18,99.9,0.15
1998,1,29,2,0,0,10,8,991,270,14.9,0.18,99.9,0.15
1998,1,29,3,0,0,9,8,990,280,16.5,0.18,99.9,0.15
1998,1,29,4,0,0,10,7.5,989,280,17,0.18,99.9,0.15
1998,1,29,5,0,13,10,7,989,290,19,0.18,99.9,0.15
1998,1,29,6,113,72,10,8,989,280,15.4,0.18,99.9,0.15
1998,1,29,7,53,141,12.1,9.1,988,270,17,0.18,99.9,0.15
1998,1,29,8,97,222,13,9,989,280,17.5,0.18,99.9,0.15
1998,1,29,9,577,217,15,10,989,260,17,0.18,99.9,0.15
1998,1,29,10,592,241,13.9,9.3,989,270,18,0.18,99.9,0.15
1998,1,29,11,725,225,15,9,989,260,14.9,0.18,99.9,0.15
1998,1,29,12,795,188,15,9,990,260,17.5,0.18,99.9,0.15
1998,1,29,13,844,170,14.7,6.6,990,250,17,0.18,99.9,0.15
1998,1,29,14,769,189,14,7,991,250,15.9,0.18,99.9,0.15
1998,1,29,15,757,159,13,6,992,250,14.9,0.18,99.9,0.15
1998,1,29,16,750,122,12.7,5.2,992,250,13.9,0.18,99.9,0.15
1998,1,29,17,512,153,12,6,993,250,14.9,0.18,99.9,0.15
1998,1,29,18,349,111,11,6,993,260,13.9,0.18,99.9,0.15
1998,1,29,19,75,65,9,5.7,994,260,12.3,0.18,99.9,0.15
1998,1,29,20,0,9,9,5,994,260,9.8,0.18,99.9,0.15
1998,1,29,21,0,0,8.1,6.1,994,999,9,0.18,99.9,0.15
1998,1,29,22,0,0,7.3,6.2,994,270,8.2,0.18,99.9,0.15
1998,1,29,23,0,0,7,6,994,270,6.7,0.18,99.9,0.15
1998,1,30,0,0,0,8,7,993,260,7.2,0.18,99.9,0.15
1998,1,30,1,0,0,7.2,6.3,993,260,6.7,0.18,99.9,0.15
1998,1,30,2,0,0,7,6,993,280,5.7,0.18,99.9,0.15
1998,1,30,3,0,0,7,7,992,280,7.2,0.18,99.9,0.15
1998,1,30,4,0,0,7.5,6.4,992,250,8.7,0.18,99.9,0.15
1998,1,30,5,0,12,8,6,992,260,9.8,0.18,99.9,0.15
1998,1,30,6,109,71,8,6,992,260,10.8,0.18,99.9,0.15
1998,1,30,7,358,119,9,6.8,993,999,11.9,0.18,99.9,0.15
1998,1,30,8,532,154,10,6,993,260,12.9,0.18,99.9,0.15
1998,1,30,9,679,156,10,7,993,260,11.3,0.18,99.9,0.15
1998,1,30,10,510,268,11.6,7.1,993,270,12.9,0.18,99.9,0.15
1998,1,30,11,195,367,12,7,993,270,13.4,0.18,99.9,0.15
1998,1,30,12,115,456,12,7,993,270,15.4,0.18,99.9,0.15
1998,1,30,13,116,455,11,5,993,999,14.9,0.18,99.9,0.15
1998,1,30,14,114,426,10,6,994,217,14.4,0.18,99.9,0.15
1998,1,30,15,162,336,10,6,994,270,12.3,0.18,99.9,0.15
1998,1,30,16,149,272,9,6,995,270,13.4,0.18,99.9,0.15
