Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13089,-,-,India,26.95,70.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,3,6,9,30,-3.0,237,362,420,994,27.71464002809097,208,4
2001,3,6,10,30,-2.0,290,534,646,993,31.092259961202785,212,5
2001,3,6,11,30,-2.0,377,120,471,992,32.97484607811606,215,5
2001,3,6,12,30,-2.0,356,582,843,991,34.0682772534455,219,5
2001,3,6,13,30,-3.0,342,510,768,990,34.337961021118474,223,5
2001,3,6,14,30,-3.0,334,445,678,989,33.61409123153646,227,5
2001,3,6,15,30,-4.0,331,192,457,989,32.319735448624726,231,4
2001,3,6,16,30,-4.0,231,66,264,989,30.656670361835893,235,4
2001,3,6,17,30,-4.0,143,198,200,989,28.78386210118157,235,3
2001,3,6,18,30,-4.0,4,0,4,989,27.227345054519674,230,3
2001,3,6,19,30,-4.0,0,0,0,989,26.55494085974732,221,3
2001,3,6,20,30,-4.0,0,0,0,990,25.93138373698463,215,3
2001,3,6,21,30,-4.0,0,0,0,990,25.303419593019782,216,3
2001,3,6,22,30,-4.0,0,0,0,990,24.430697442054225,222,3
2001,3,6,23,30,-3.0,0,0,0,990,23.30749094261364,231,4
2001,3,7,0,30,-3.0,0,0,0,989,22.208074194609424,239,4
2001,3,7,1,30,-2.0,0,0,0,989,21.153257228716598,246,4
2001,3,7,2,30,0.0,0,0,0,989,20.090611680828147,250,4
2001,3,7,3,30,1.0,0,0,0,989,19.125277176788302,252,4
2001,3,7,4,30,3.0,0,0,0,990,18.314607454772613,252,4
2001,3,7,5,30,4.0,0,0,0,990,17.632236471371527,252,3
2001,3,7,6,30,6.0,0,0,0,991,17.349750953882165,250,2
2001,3,7,7,30,7.0,32,10,33,992,19.592177848383187,244,2
2001,3,7,8,30,7.0,140,313,237,993,23.222316453689075,230,1
2001,3,7,9,30,6.0,194,507,452,993,28.44532699721475,225,1
2001,3,7,10,30,3.0,226,624,644,993,32.939485881085545,212,1
2001,3,7,11,30,0.0,251,674,779,993,35.26198598208879,183,0
2001,3,7,12,30,0.0,263,697,849,992,36.391200575750815,170,1
2001,3,7,13,30,-1.0,286,649,830,991,36.609177164438734,165,1
2001,3,7,14,30,-2.0,265,635,758,990,36.03406057217046,156,1
2001,3,7,15,30,-2.0,225,623,635,989,34.661485161650376,142,1
2001,3,7,16,30,-3.0,201,481,438,989,32.46817398930392,132,1
2001,3,7,17,30,-3.0,136,235,204,989,29.566666955654284,128,1
2001,3,7,18,30,1.0,7,0,7,990,27.048800063731903,130,1
2001,3,7,19,30,-3.0,0,0,0,990,26.552975994002168,132,1
2001,3,7,20,30,-4.0,0,0,0,991,25.746907167685947,136,1
2001,3,7,21,30,-4.0,0,0,0,991,24.94847901499736,142,1
2001,3,7,22,30,-4.0,0,0,0,991,24.178071194150846,151,1
2001,3,7,23,30,-4.0,0,0,0,991,23.4501968419101,164,0
2001,3,8,0,30,-4.0,0,0,0,991,22.753641963744712,177,0
2001,3,8,1,30,-4.0,0,0,0,990,22.083475948119712,182,0
2001,3,8,2,30,-4.0,0,0,0,990,21.439484798903663,190,0
2001,3,8,3,30,-4.0,0,0,0,990,20.84644514211965,194,0
2001,3,8,4,30,-4.0,0,0,0,990,20.260952542754865,189,0
2001,3,8,5,30,-4.0,0,0,0,990,19.726101468536115,186,0
2001,3,8,6,30,-4.0,0,0,0,991,19.500217986936832,187,0
2001,3,8,7,30,0.0,35,15,37,992,21.583915358280933,196,0
2001,3,8,8,30,-5.0,142,305,238,993,25.671884941247356,200,0
2001,3,8,9,30,-5.0,194,516,458,993,30.27114860002837,213,0
2001,3,8,10,30,-5.0,224,632,650,993,34.85343268705873,327,0
2001,3,8,11,30,-5.0,249,681,785,992,36.93364894382273,58,0
2001,3,8,12,30,-6.0,260,705,855,991,37.97847447458366,80,0
2001,3,8,13,30,-6.0,284,656,836,990,38.10683781415662,92,0
2001,3,8,14,30,-7.0,250,670,772,989,37.39549879413619,94,0
2001,3,8,15,30,-7.0,216,640,639,989,35.79071911593047,101,0
2001,3,8,16,30,-7.0,201,488,442,989,33.38689128369856,198,0
2001,3,8,17,30,1.0,136,242,207,989,29.672881633738257,230,0
2001,3,8,18,30,-1.0,9,0,9,990,27.81096060839485,218,0
2001,3,8,19,30,-6.0,0,0,0,990,27.025181678699937,197,0
2001,3,8,20,30,-7.0,0,0,0,991,26.16744099387614,160,0
2001,3,8,21,30,-7.0,0,0,0,991,25.352090803311114,130,0
2001,3,8,22,30,-8.0,0,0,0,991,24.584790983928542,120,0
2001,3,8,23,30,-8.0,0,0,0,990,23.829155254834973,118,1
2001,3,9,0,30,-9.0,0,0,0,990,23.1279837834536,119,1
2001,3,9,1,30,-9.0,0,0,0,990,22.450320466469464,119,1
2001,3,9,2,30,-10.0,0,0,0,989,21.832331474137675,121,1
2001,3,9,3,30,-10.0,0,0,0,989,21.252415556269227,125,1
2001,3,9,4,30,-11.0,0,0,0,989,20.72265767380162,129,2
2001,3,9,5,30,-11.0,0,0,0,990,20.228410569556672,134,2
2001,3,9,6,30,-12.0,0,0,0,991,20.038853401870142,138,2
2001,3,9,7,30,-12.0,38,21,40,991,22.546840501654344,144,2
2001,3,9,8,30,-13.0,144,313,243,992,26.026157139452607,153,2
2001,3,9,9,30,-13.0,194,523,464,992,30.599178333162115,172,1
2001,3,9,10,30,-11.0,234,623,656,992,34.99531514136714,208,1
2001,3,9,11,30,-9.0,236,711,799,992,36.96795296927206,233,1
2001,3,9,12,30,-9.0,245,736,869,991,37.876776917693576,250,1
2001,3,9,13,30,-8.0,293,649,842,990,37.88960638683949,261,1
2001,3,9,14,30,-8.0,271,658,786,989,37.170381745329394,270,1
2001,3,9,15,30,-7.0,285,462,592,989,35.67686032012705,279,1
2001,3,9,16,30,-7.0,255,172,341,989,33.451208555965934,280,1
2001,3,9,17,30,-6.0,144,91,171,989,30.41683506909078,275,1
2001,3,9,18,30,0.0,16,0,16,989,27.976797500124974,260,1
2001,3,9,19,30,-6.0,0,0,0,990,27.43169658067916,240,1
2001,3,9,20,30,-6.0,0,0,0,991,26.662623497969662,217,1
2001,3,9,21,30,-6.0,0,0,0,991,25.97090293248101,202,1
2001,3,9,22,30,-6.0,0,0,0,991,25.40674702957392,195,2
2001,3,9,23,30,-7.0,0,0,0,990,24.756212006473163,194,2
2001,3,10,0,30,-7.0,0,0,0,990,24.123440307849194,194,3
2001,3,10,1,30,-8.0,0,0,0,990,23.496502139893835,194,3
2001,3,10,2,30,-9.0,0,0,0,989,22.902226996154468,198,3
2001,3,10,3,30,-10.0,0,0,0,989,22.35555235254617,202,2
2001,3,10,4,30,-11.0,0,0,0,990,21.844080583348216,209,2
2001,3,10,5,30,-12.0,0,0,0,990,21.34868833402652,215,2
2001,3,10,6,30,-13.0,0,0,0,991,21.14798104714299,219,2
2001,3,10,7,30,-13.0,41,26,44,992,23.543664457385262,218,1
2001,3,10,8,30,-14.0,146,304,244,992,27.146203368847978,208,1
2001,3,10,9,30,-12.0,207,507,471,993,31.69928685793758,209,1
2001,3,10,10,30,-9.0,232,630,662,993,35.68963755958265,210,1
2001,3,10,11,30,-8.0,236,714,804,992,37.62478357911914,200,1
2001,3,10,12,30,-8.0,254,719,867,992,38.56147965022893,193,1
2001,3,10,13,30,-8.0,279,671,848,991,38.648939044867575,189,1
2001,3,10,14,30,-8.0,247,683,783,990,37.9910018022984,187,0
2001,3,10,15,30,-8.0,217,642,645,990,36.497534178491605,184,0
2001,3,10,16,30,-8.0,202,492,448,989,34.15971188347646,174,0
2001,3,10,17,30,-2.0,138,255,214,989,30.86038017333874,171,0
2001,3,10,18,30,-1.0,12,0,12,990,28.56133413511958,180,0
2001,3,10,19,30,-8.0,0,0,0,991,27.934084149302123,179,0
2001,3,10,20,30,-8.0,0,0,0,991,27.09895293883602,180,0
2001,3,10,21,30,-8.0,0,0,0,992,26.318090451729347,180,1
2001,3,10,22,30,-9.0,0,0,0,991,25.586875272727184,180,1
2001,3,10,23,30,-9.0,0,0,0,991,24.876069462280668,178,1
2001,3,11,0,30,-9.0,0,0,0,990,24.18654608650212,176,1
2001,3,11,1,30,-9.0,0,0,0,990,23.56425411565465,175,1
2001,3,11,2,30,-9.0,0,0,0,990,22.96247799260783,173,2
2001,3,11,3,30,-9.0,0,0,0,990,22.396236789916486,171,1
2001,3,11,4,30,-9.0,0,0,0,990,21.85273597443313,168,1
2001,3,11,5,30,-9.0,0,0,0,991,21.355146459486377,166,2
2001,3,11,6,30,-9.0,0,0,0,991,21.182027063227906,165,2
2001,3,11,7,30,-9.0,41,23,44,992,23.711274115402432,164,2
2001,3,11,8,30,-9.0,149,274,238,993,27.19611247781637,167,1
2001,3,11,9,30,-9.0,209,509,476,993,31.795142355685186,179,1
2001,3,11,10,30,-10.0,220,654,669,993,35.861292439794795,193,2
2001,3,11,11,30,-9.0,242,703,804,992,37.64131134642298,196,2
2001,3,11,12,30,-9.0,252,727,874,991,38.42597282758152,198,2
2001,3,11,13,30,-9.0,275,680,854,990,38.395273840074424,200,2
2001,3,11,14,30,-9.0,243,691,788,989,37.64422975482677,202,2
2001,3,11,15,30,-9.0,227,629,648,989,36.20942178929323,207,2
2001,3,11,16,30,-9.0,205,480,446,989,34.084238683824424,212,2
2001,3,11,17,30,-9.0,139,237,210,989,31.16094535803603,217,2
2001,3,11,18,30,-9.0,13,0,13,989,28.781490638550565,219,2
2001,3,11,19,30,-9.0,0,0,0,990,27.827515564783255,217,2
2001,3,11,20,30,-9.0,0,0,0,990,26.990666184853865,214,2
2001,3,11,21,30,-9.0,0,0,0,990,26.232709939500978,209,1
2001,3,11,22,30,-9.0,0,0,0,990,25.526676553956804,205,1
2001,3,11,23,30,-9.0,0,0,0,990,24.87783351343745,203,1
2001,3,12,0,30,-9.0,0,0,0,989,24.242426615678255,203,2
2001,3,12,1,30,-9.0,0,0,0,989,23.622352001555782,204,2
2001,3,12,2,30,-9.0,0,0,0,988,23.021266988940397,219,2
2001,3,12,3,30,-9.0,0,0,0,988,22.369002271188663,240,2
2001,3,12,4,30,-8.0,0,0,0,987,21.600416192107843,257,2
2001,3,12,5,30,-8.0,0,0,0,988,20.766585190851117,269,3
2001,3,12,6,30,-6.0,0,0,0,989,20.314938279871853,275,3
2001,3,12,7,30,-5.0,44,29,48,990,22.617939772154728,278,3
2001,3,12,8,30,-3.0,148,322,254,991,26.086022130149786,278,2
2001,3,12,9,30,-3.0,194,541,480,991,30.93313904122226,275,2
2001,3,12,10,30,-4.0,237,624,668,991,34.52677497081936,266,3
2001,3,12,11,30,-4.0,249,713,822,990,36.37460864593396,257,3
2001,3,12,12,30,-4.0,258,736,890,989,37.41119126272014,248,3
2001,3,12,13,30,-3.0,257,733,883,988,37.58938900013408,243,3
2001,3,12,14,30,-3.0,246,703,802,987,37.01934068647813,237,4
2001,3,12,15,30,-3.0,228,630,651,987,35.7464364322833,233,4
2001,3,12,16,30,-3.0,189,523,453,986,33.89331435876858,232,4
2001,3,12,17,30,-3.0,131,325,229,986,31.52518155086642,232,4
2001,3,12,18,30,-3.0,15,0,15,987,29.225613044605836,228,3
2001,3,12,19,30,-3.0,0,0,0,988,28.339490199191232,224,3
2001,3,12,20,30,-3.0,0,0,0,988,27.538178064029637,221,3
2001,3,12,21,30,-2.0,0,0,0,988,26.78718307028504,220,4
2001,3,12,22,30,-2.0,0,0,0,988,26.01215184662459,222,4
2001,3,12,23,30,-2.0,0,0,0,987,25.192515979544964,230,4
2001,3,13,0,30,-1.0,0,0,0,986,24.266907055995034,246,4
2001,3,13,1,30,0.0,0,0,0,985,23.283084182044377,267,4
2001,3,13,2,30,1.0,0,0,0,986,22.25422331406361,289,5
2001,3,13,3,30,2.0,0,0,0,986,21.248328026906336,303,5
2001,3,13,4,30,3.0,0,0,0,987,20.354208717707593,310,4
2001,3,13,5,30,2.0,0,0,0,988,19.60307396287766,312,4
2001,3,13,6,30,2.0,0,0,0,989,19.264971456298213,311,4
2001,3,13,7,30,1.0,42,14,44,990,21.19585446396161,311,3
2001,3,13,8,30,0.0,154,252,238,990,25.004716026335473,312,3
2001,3,13,9,30,-4.0,216,488,476,991,29.047447281243535,312,3
2001,3,13,10,30,-5.0,271,562,661,991,32.19430760426553,308,3
2001,3,13,11,30,-5.0,356,427,701,990,34.427858772336435,302,2
2001,3,13,12,30,-4.0,307,651,869,989,35.7491550480529,296,2
2001,3,13,13,30,-4.0,310,627,848,989,36.16312760979304,290,2
2001,3,13,14,30,-3.0,271,668,802,987,35.649739159619,283,2
2001,3,13,15,30,-3.0,273,487,602,987,34.37190314410145,275,2
2001,3,13,16,30,-2.0,197,492,447,986,32.45816586560187,271,3
2001,3,13,17,30,-3.0,130,320,227,987,30.044647083266057,269,3
2001,3,13,18,30,-3.0,6,0,6,987,27.778566388765398,273,3
2001,3,13,19,30,-4.0,0,0,0,988,26.739135241269423,276,3
2001,3,13,20,30,-5.0,0,0,0,988,25.846454314972846,280,3
2001,3,13,21,30,-7.0,0,0,0,989,25.006159207280234,285,3
2001,3,13,22,30,-9.0,0,0,0,989,24.24796560036617,292,3
2001,3,13,23,30,-12.0,0,0,0,989,23.561029358052167,298,2
2001,3,14,0,30,-15.0,0,0,0,988,22.88192246304243,303,2
2001,3,14,1,30,-17.0,0,0,0,988,22.205343699280945,308,2
2001,3,14,2,30,-18.0,0,0,0,988,21.545130796313515,312,2
2001,3,14,3,30,-18.0,0,0,0,987,20.86719481213737,315,2
2001,3,14,4,30,-18.0,0,0,0,987,20.193665415010685,316,2
2001,3,14,5,30,-18.0,0,0,0,988,19.512679302343315,316,2
2001,3,14,6,30,-17.0,0,0,0,989,19.198169539222704,315,2
2001,3,14,7,30,-16.0,50,41,55,990,21.502349063953602,315,2
2001,3,14,8,30,-15.0,150,339,265,991,24.835282216404266,312,1
2001,3,14,9,30,-14.0,197,546,490,991,29.698386114166965,304,1
2001,3,14,10,30,-9.0,234,639,680,991,33.770680984040155,283,1
2001,3,14,11,30,-4.0,239,719,822,991,35.789714503311416,274,1
2001,3,14,12,30,-2.0,260,730,892,990,36.7441959775569,272,2
2001,3,14,13,30,-1.0,422,468,825,989,36.8353977552087,272,2
2001,3,14,14,30,-1.0,0,0,0,989,36.1766421367721,274,2
2001,3,14,15,30,-1.0,332,191,462,988,34.80954139800167,277,1
2001,3,14,16,30,-1.0,223,460,458,988,32.74669442554608,282,1
2001,3,14,17,30,-1.0,132,336,235,989,30.090796189506534,288,1
2001,3,14,18,30,1.0,9,0,9,989,27.519254506938353,302,1
2001,3,14,19,30,0.0,0,0,0,990,26.733290046610932,315,1
2001,3,14,20,30,0.0,0,0,0,990,26.039402238695004,331,1
2001,3,14,21,30,-2.0,0,0,0,991,25.313420298304436,344,1
2001,3,14,22,30,-3.0,0,0,0,991,24.579042458127333,356,2
2001,3,14,23,30,-3.0,0,0,0,991,23.89244670637487,6,2
2001,3,15,0,30,-4.0,0,0,0,990,23.24952083221592,15,2
2001,3,15,1,30,-6.0,0,0,0,990,22.615786317280765,23,3
2001,3,15,2,30,-8.0,0,0,0,990,22.01286858442529,30,3
2001,3,15,3,30,-10.0,0,0,0,990,21.472499023689238,38,3
2001,3,15,4,30,-13.0,0,0,0,990,20.99223987623725,46,3
2001,3,15,5,30,-15.0,0,0,0,991,20.54267581363689,54,3
2001,3,15,6,30,-15.0,0,0,0,992,20.509377084869527,60,3
2001,3,15,7,30,-16.0,50,37,55,993,23.019414578973738,64,3
2001,3,15,8,30,-15.0,151,348,270,994,26.546984002122713,64,2
2001,3,15,9,30,-10.0,197,549,494,994,31.401568549594344,55,2
2001,3,15,10,30,-6.0,233,645,686,994,34.77227610400581,46,1
2001,3,15,11,30,-5.0,240,720,826,994,36.705570276966625,40,1
2001,3,15,12,30,-4.0,249,744,896,993,37.670145774742764,37,1
2001,3,15,13,30,-5.0,249,736,886,992,37.81561908539703,35,1
2001,3,15,14,30,-5.0,238,714,809,992,37.213124180215004,35,1
2001,3,15,15,30,-6.0,230,633,660,991,35.83106178716554,34,1
2001,3,15,16,30,-7.0,205,499,461,991,33.71590451792281,34,2
2001,3,15,17,30,-8.0,131,319,230,991,30.978506724282113,35,2
2001,3,15,18,30,-8.0,19,0,19,992,28.405582545065897,37,2
2001,3,15,19,30,-9.0,0,0,0,993,27.41124922019293,42,2
2001,3,15,20,30,-10.0,0,0,0,993,26.508040506146415,47,3
2001,3,15,21,30,-11.0,0,0,0,993,25.641605555352783,51,3
2001,3,15,22,30,-11.0,0,0,0,993,24.824716598008024,55,4
2001,3,15,23,30,-12.0,0,0,0,993,24.08235119336001,57,4
2001,3,16,0,30,-12.0,0,0,0,992,23.38655845310791,60,4
2001,3,16,1,30,-12.0,0,0,0,992,22.7525505724376,62,4
2001,3,16,2,30,-12.0,0,0,0,991,22.158569698467886,64,4
2001,3,16,3,30,-12.0,0,0,0,991,21.582715458667167,67,4
2001,3,16,4,30,-12.0,0,0,0,991,21.0629224135007,70,4
2001,3,16,5,30,-11.0,0,0,0,992,20.540727322200098,75,4
2001,3,16,6,30,-11.0,0,0,0,992,20.419886121210254,80,4
2001,3,16,7,30,-11.0,53,44,59,993,22.864234457060263,86,4
2001,3,16,8,30,-11.0,161,318,271,994,26.445572609069757,90,3
2001,3,16,9,30,-11.0,199,551,499,994,31.27609883311976,90,3
2001,3,16,10,30,-10.0,234,648,691,994,34.514277312357194,90,3
2001,3,16,11,30,-10.0,240,722,830,993,36.6178363485061,89,2
2001,3,16,12,30,-9.0,264,712,886,992,37.82968214208927,84,2
2001,3,16,13,30,-9.0,247,742,891,991,38.18002474620147,78,1
2001,3,16,14,30,-9.0,238,715,812,990,37.62434380586325,69,1
2001,3,16,15,30,-9.0,229,634,662,989,36.212859229402795,60,1
2001,3,16,16,30,-10.0,205,501,463,989,34.00920348692148,54,1
2001,3,16,17,30,-11.0,132,326,233,989,31.085204261173942,50,1
2001,3,16,18,30,-5.0,21,0,21,989,28.298544568324132,52,1
2001,3,16,19,30,-11.0,0,0,0,990,27.545447009025565,59,1
2001,3,16,20,30,-14.0,0,0,0,990,26.72144984145808,71,2
2001,3,16,21,30,-15.0,0,0,0,990,25.948447628549616,84,1
2001,3,16,22,30,-17.0,0,0,0,990,25.23001242357185,94,2
2001,3,16,23,30,-18.0,0,0,0,990,24.612771929413384,102,2
2001,3,17,0,30,-18.0,0,0,0,989,24.03015565030563,111,2
2001,3,17,1,30,-19.0,0,0,0,989,23.4851767606483,129,1
2001,3,17,2,30,-20.0,0,0,0,989,22.995877151473906,152,1
2001,3,17,3,30,-20.0,0,0,0,989,22.51702542949596,168,2
2001,3,17,4,30,-20.0,0,0,0,989,22.076925836613327,178,2
2001,3,17,5,30,-20.0,0,0,0,989,21.625082544360453,188,2
2001,3,17,6,30,-20.0,0,0,0,989,21.611941866538587,197,3
2001,3,17,7,30,-18.0,54,39,59,990,24.333911414537397,202,3
2001,3,17,8,30,-16.0,161,343,281,990,27.742631320272437,203,2
2001,3,17,9,30,-9.0,201,544,500,991,32.485244300061936,215,2
2001,3,17,10,30,-5.0,239,637,691,991,36.06960242341961,227,2
2001,3,17,11,30,-3.0,240,723,834,990,38.20085769915386,233,2
2001,3,17,12,30,-2.0,251,745,904,989,39.422147064117496,236,2
2001,3,17,13,30,-1.0,259,741,905,988,39.70681584010475,237,2
2001,3,17,14,30,-1.0,248,710,820,987,39.087876005649036,238,2
2001,3,17,15,30,0.0,229,636,665,986,37.57821961845889,237,2
2001,3,17,16,30,0.0,206,502,465,986,35.51831522707403,234,3
2001,3,17,17,30,0.0,154,260,236,986,33.10595205822182,231,3
2001,3,17,18,30,0.0,23,0,23,986,30.70587052305308,223,3
2001,3,17,19,30,1.0,0,0,0,987,29.795612318677286,211,3
2001,3,17,20,30,1.0,0,0,0,987,29.04448876702861,201,3
2001,3,17,21,30,1.0,0,0,0,987,28.325195938213824,195,3
2001,3,17,22,30,1.0,0,0,0,987,27.609837373653306,195,4
2001,3,17,23,30,1.0,0,0,0,986,26.891691319236543,201,4
2001,3,18,0,30,2.0,0,0,0,986,26.144929359548087,214,5
2001,3,18,1,30,2.0,0,0,0,986,25.298515502560235,228,5
2001,3,18,2,30,3.0,0,0,0,986,24.33768564643981,237,5
2001,3,18,3,30,4.0,0,0,0,986,23.34482433800929,242,4
2001,3,18,4,30,4.0,0,0,0,986,22.484079663874013,244,4
2001,3,18,5,30,4.0,0,0,0,987,21.76305086837425,244,3
2001,3,18,6,30,5.0,0,0,0,988,21.569740069112356,240,3
2001,3,18,7,30,5.0,58,62,67,988,23.81471189678507,234,3
2001,3,18,8,30,5.0,163,334,282,989,27.448588318306122,227,2
2001,3,18,9,30,3.0,200,556,508,990,32.27972380435864,228,2
2001,3,18,10,30,0.0,235,652,700,990,36.09048833859168,229,3
2001,3,18,11,30,0.0,250,713,838,989,38.296106922613376,226,3
2001,3,18,12,30,0.0,259,737,907,989,39.51250949080952,224,3
2001,3,18,13,30,0.0,271,700,883,988,39.858320229995456,221,3
2001,3,18,14,30,0.0,267,653,795,987,39.35622977131908,215,3
2001,3,18,15,30,0.0,230,623,658,986,38.02683032786655,208,3
2001,3,18,16,30,0.0,206,504,468,987,36.109217316945035,206,3
2001,3,18,17,30,0.0,155,243,232,987,33.71302772747947,204,3
2001,3,18,18,30,0.0,17,0,17,987,31.303181444765528,195,4
2001,3,18,19,30,0.0,0,0,0,988,30.222168553939866,191,4
2001,3,18,20,30,0.0,0,0,0,988,29.290288579819673,190,4
2001,3,18,21,30,0.0,0,0,0,989,28.41000903880405,191,4
2001,3,18,22,30,0.0,0,0,0,988,27.5644144259889,197,4
2001,3,18,23,30,0.0,0,0,0,988,26.72456176668578,208,4
2001,3,19,0,30,0.0,0,0,0,988,25.88535816020135,216,4
2001,3,19,1,30,1.0,0,0,0,987,25.131616523357366,224,4
2001,3,19,2,30,2.0,0,0,0,986,24.485322487586757,233,4
2001,3,19,3,30,4.0,0,0,0,986,23.770522169279673,239,3
2001,3,19,4,30,6.0,0,0,0,987,22.920504786667834,242,3
2001,3,19,5,30,8.0,0,0,0,988,22.314524860372103,245,3
2001,3,19,6,30,10.0,0,0,0,988,22.221134210633522,245,3
2001,3,19,7,30,11.0,57,41,63,989,23.361182578516207,240,3
2001,3,19,8,30,11.0,159,39,173,990,25.20150380450616,228,2
2001,3,19,9,30,10.0,273,51,302,990,28.28244726523252,214,2
2001,3,19,10,30,7.0,362,72,414,990,31.841743826113543,207,2
2001,3,19,11,30,5.0,395,95,474,989,34.73106976058011,193,2
2001,3,19,12,30,4.0,379,564,877,988,36.69930953602113,184,2
2001,3,19,13,30,3.0,362,569,861,987,37.47117135138143,182,2
2001,3,19,14,30,3.0,394,217,570,987,37.518096823917006,187,2
2001,3,19,15,30,3.0,125,0,125,986,36.50423848096847,193,2
2001,3,19,16,30,3.0,267,229,387,986,34.74786442493871,198,2
2001,3,19,17,30,4.0,151,133,194,986,32.360741712662445,204,2
2001,3,19,18,30,5.0,22,0,22,987,30.015813470768762,211,1
2001,3,19,19,30,9.0,0,0,0,988,29.040626713189738,222,1
2001,3,19,20,30,7.0,0,0,0,988,28.44393913876678,261,0
2001,3,19,21,30,5.0,0,0,0,988,27.908355540516766,5,0
2001,3,19,22,30,5.0,0,0,0,988,27.189361399891766,13,1
2001,3,19,23,30,4.0,0,0,0,988,26.430899182516043,15,2
2001,3,20,0,30,3.0,0,0,0,988,25.54871464669128,19,3
2001,3,20,1,30,2.0,0,0,0,988,24.484022088713743,25,4
2001,3,20,2,30,1.0,0,0,0,987,23.28387902195783,29,4
2001,3,20,3,30,1.0,0,0,0,987,22.114260982230576,30,4
2001,3,20,4,30,1.0,0,0,0,988,21.146866138756764,31,4
2001,3,20,5,30,1.0,0,0,0,989,20.42895814893467,31,4
2001,3,20,6,30,2.0,0,0,0,989,20.259245307592153,31,4
2001,3,20,7,30,3.0,61,65,71,990,22.36969064648713,30,3
2001,3,20,8,30,4.0,167,333,288,991,26.481935045000057,27,3
2001,3,20,9,30,2.0,199,557,512,991,31.172226652654615,20,3
2001,3,20,10,30,2.0,231,655,703,991,34.16463735871105,13,3
2001,3,20,11,30,2.0,250,710,840,990,36.0736901843938,7,3
2001,3,20,12,30,2.0,258,734,909,989,37.176946405404976,359,3
2001,3,20,13,30,2.0,258,733,903,989,37.51974637621555,351,2
2001,3,20,14,30,2.0,248,706,822,988,37.07079749291387,343,2
2001,3,20,15,30,2.0,231,639,673,987,35.873257209710744,331,2
2001,3,20,16,30,2.0,207,506,472,987,33.86408189055419,316,2
2001,3,20,17,30,2.0,157,253,238,987,31.368102916037913,306,2
2001,3,20,18,30,3.0,31,1,32,987,29.066378809540993,301,1
2001,3,20,19,30,4.0,0,0,0,987,28.144136791366236,291,1
2001,3,20,20,30,5.0,0,0,0,988,27.26222068238451,286,1
2001,3,20,21,30,3.0,0,0,0,988,26.78120665216443,290,1
2001,3,20,22,30,3.0,0,0,0,988,26.10653190135571,293,2
2001,3,20,23,30,2.0,0,0,0,988,25.439069117681186,296,2
2001,3,21,0,30,2.0,0,0,0,987,24.885574971108895,306,1
2001,3,21,1,30,2.0,0,0,0,986,24.409561787515145,316,1
2001,3,21,2,30,2.0,0,0,0,986,23.907013635384544,328,1
2001,3,21,3,30,2.0,0,0,0,985,23.51487963431657,347,1
2001,3,21,4,30,2.0,0,0,0,986,23.13203661673839,12,1
2001,3,21,5,30,2.0,0,0,0,986,22.871006534914102,38,1
2001,3,21,6,30,2.0,0,0,0,986,22.89064342069048,60,1
2001,3,21,7,30,2.0,56,20,59,987,24.134500993949075,80,1
2001,3,21,8,30,1.0,173,267,271,988,26.593793360911093,96,1
2001,3,21,9,30,1.0,222,490,499,988,31.84769380319733,132,0
2001,3,21,10,30,1.0,231,657,708,988,35.96890801425877,240,0
2001,3,21,11,30,2.0,414,339,698,987,37.538223089652945,253,1
2001,3,21,12,30,2.0,423,83,497,986,38.31257530975938,260,1
2001,3,21,13,30,2.0,393,437,779,985,38.29790284227283,265,2
2001,3,21,14,30,2.0,336,478,727,984,37.411294811026266,269,2
2001,3,21,15,30,2.0,340,287,540,984,35.613934709051705,272,2
2001,3,21,16,30,2.0,284,135,355,984,33.54207066514027,276,2
2001,3,21,17,30,1.0,145,106,179,985,31.555303277930648,281,3
2001,3,21,18,30,1.0,8,0,8,985,29.424654297028553,290,2
2001,3,21,19,30,0.0,0,0,0,986,28.274408965090515,298,2
2001,3,21,20,30,-1.0,0,0,0,987,27.43990115158732,303,2
2001,3,21,21,30,-2.0,0,0,0,986,26.65195577671261,305,2
2001,3,21,22,30,-3.0,0,0,0,986,25.875852775556666,306,2
2001,3,21,23,30,-3.0,0,0,0,985,25.162034597947525,305,1
2001,3,22,0,30,-3.0,0,0,0,985,24.534014164950463,303,1
2001,3,22,1,30,-3.0,0,0,0,984,23.90927599065094,304,1
2001,3,22,2,30,-3.0,0,0,0,984,23.304134893012474,310,1
2001,3,22,3,30,-4.0,0,0,0,984,22.70964531898909,318,1
