Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637170,Nyeri,KEN,Kenya,-0.500000,36.970000,3.0,1759,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,1,15,22,0,0,16.5,13.2,823,160,2.1,0.127,2.3,0.17
2001,1,15,23,0,0,15.7,12.8,823,160,2.1,0.127,2.3,0.17
2001,1,16,0,0,0,15,12.5,823,160,2.1,0.201,2.2,0.17
2001,1,16,1,0,0,14.2,12.1,823,160,2.1,0.201,2.1,0.17
2001,1,16,2,0,0,13.5,11.8,823,190,2.1,0.201,2.1,0.17
2001,1,16,3,0,0,13.4,11.2,823,190,2,0.201,2,0.17
2001,1,16,4,0,0,13.3,10.7,823,190,1.9,0.201,1.9,0.17
2001,1,16,5,0,0,13.2,10.1,823,190,1.7,0.201,1.9,0.17
2001,1,16,6,4,4,13.1,9.6,823,190,1.6,0.201,1.8,0.17
2001,1,16,7,200,77,13,9,823,70,1.5,0.201,1.7,0.17
2001,1,16,8,583,117,16.5,11.1,823,360,3.1,0.201,2,0.17
2001,1,16,9,524,205,22,12,823,40,5.1,0.201,2.1,0.17
2001,1,16,10,801,191,24,10,823,340,3.6,0.201,1.9,0.17
2001,1,16,11,660,288,24.7,10.4,823,340,3.5,0.201,1.9,0.17
2001,1,16,12,526,249,25.5,10.8,823,340,3.3,0.201,2,0.17
2001,1,16,13,516,242,26.2,11.3,823,340,3.2,0.201,2,0.17
2001,1,16,14,201,306,27,11.7,823,110,3.1,0.201,2.1,0.17
2001,1,16,15,50,303,25,11,823,110,2.6,0.201,2,0.17
2001,1,16,16,58,273,21,10,823,340,2.6,0.201,1.9,0.17
2001,1,16,17,50,81,18,12,823,340,2.3,0.201,2.1,0.17
2001,1,16,18,0,22,15,14,823,90,2.1,0.201,2.4,0.17
2001,1,16,19,0,0,15,14,823,90,3.1,0.201,2.4,0.17
2001,1,16,20,0,0,14.7,14.3,823,90,2.6,0.201,2.5,0.17
2001,1,16,21,0,0,15,14,823,90,2.6,0.201,2.4,0.17
2001,1,16,22,0,0,15,14,823,110,1.5,0.201,2.4,0.17
2001,1,16,23,0,0,15,14,823,0,0,0.201,2.4,0.17
2001,1,17,0,0,0,15,14,823,0,0,0.08,2.4,0.17
2001,1,17,1,0,0,15,14,823,0,0,0.08,2.4,0.17
2001,1,17,2,0,0,14.6,13.9,823,0,0,0.08,2.4,0.17
2001,1,17,3,0,0,14,14,823,160,1.5,0.08,2.4,0.17
2001,1,17,4,0,0,14,14,823,160,2.1,0.08,2.4,0.17
2001,1,17,5,0,0,14,14,823,160,2.1,0.08,2.4,0.17
2001,1,17,6,6,4,14,13,823,140,2.1,0.08,2.3,0.17
2001,1,17,7,84,76,14,12,823,110,2.1,0.08,2.1,0.17
2001,1,17,8,200,229,16.5,11.5,823,140,1.5,0.08,2.1,0.17
2001,1,17,9,73,235,18.8,11.3,823,140,2.4,0.08,2,0.17
2001,1,17,10,777,211,21.1,11,823,140,3.2,0.08,2,0.17
2001,1,17,11,777,153,23.4,10.8,823,160,4.1,0.08,2,0.17
2001,1,17,12,678,229,24.7,10.4,823,160,4.6,0.08,1.9,0.17
2001,1,17,13,668,292,26,10,823,140,5.1,0.08,1.9,0.17
2001,1,17,14,455,192,27.2,8.2,823,140,5.1,0.08,1.6,0.17
2001,1,17,15,549,193,27,9,823,140,6.7,0.08,1.7,0.17
2001,1,17,16,435,172,25,10,823,360,1.5,0.08,1.9,0.17
2001,1,17,17,449,131,23,10.5,823,360,2.5,0.08,1.9,0.17
2001,1,17,18,42,18,21,11,823,30,3.6,0.08,2,0.17
2001,1,17,19,0,0,19,12,823,140,4.1,0.08,2.1,0.17
2001,1,17,20,0,0,18.4,13.4,823,160,2.1,0.08,2.3,0.17
2001,1,17,21,0,0,18,13,823,180,1,0.08,2.3,0.17
2001,1,17,22,0,0,17,13,823,180,0.8,0.08,2.3,0.17
2001,1,17,23,0,0,16.7,13.1,823,180,0.6,0.08,2.3,0.17
2001,1,18,0,0,0,16.4,13.2,823,180,0.4,0.048,2.3,0.17
2001,1,18,1,0,0,16.1,13.3,823,180,0.2,0.048,2.3,0.17
2001,1,18,2,0,0,15.8,13.4,823,0,0,0.048,2.3,0.17
2001,1,18,3,0,0,14.3,12,823,0,0.4,0.048,2.1,0.17
2001,1,18,4,0,0,12.9,10.7,823,0,0.7,0.048,1.9,0.17
2001,1,18,5,0,0,11.4,9.3,823,0,1.1,0.048,1.8,0.17
2001,1,18,6,20,3,10,8,823,50,1.5,0.048,1.6,0.17
2001,1,18,7,283,55,11,9,823,250,2.6,0.048,1.7,0.17
2001,1,18,8,696,71,15.4,9.4,823,40,2.6,0.048,1.8,0.17
2001,1,18,9,854,94,17,9,823,90,5.1,0.048,1.7,0.17
2001,1,18,10,703,192,22,9,823,110,4.1,0.048,1.7,0.17
2001,1,18,11,763,205,25.8,7.6,823,140,5.1,0.048,1.6,0.17
2001,1,18,12,940,130,27,9,823,110,5.1,0.048,1.7,0.17
2001,1,18,13,869,178,26,9,823,90,5.1,0.048,1.7,0.17
2001,1,18,14,312,224,26,8.5,823,90,5.1,0.048,1.7,0.17
2001,1,18,15,144,182,24,10,823,40,5.1,0.048,1.9,0.17
2001,1,18,16,129,241,23,10,823,140,1.5,0.048,1.9,0.17
2001,1,18,17,189,127,21.4,12.9,823,160,5.1,0.048,2.3,0.17
2001,1,18,18,16,34,16,15,823,200,3.6,0.048,2.6,0.17
2001,1,18,19,0,0,15.6,14.7,823,230,2.6,0.048,2.6,0.17
2001,1,18,20,0,0,15.2,14.4,823,180,5.1,0.048,2.5,0.17
2001,1,18,21,0,0,15,14,823,200,2.6,0.048,2.4,0.17
2001,1,18,22,0,0,15,14,823,200,4.1,0.048,2.4,0.17
2001,1,18,23,0,0,14,13,823,200,3.3,0.048,2.3,0.17
2001,1,19,0,0,0,13,12,823,180,2.6,0.101,2.1,0.17
2001,1,19,1,0,0,12,11,823,230,1.5,0.101,2,0.17
2001,1,19,2,0,0,11.8,10.5,823,0,0,0.101,1.9,0.17
2001,1,19,3,0,0,10,10,823,0,0,0.101,1.9,0.17
2001,1,19,4,0,0,10,10,823,0,0,0.101,1.9,0.17
2001,1,19,5,0,0,10,9,823,0,0,0.101,1.7,0.17
2001,1,19,6,21,3,10,9,823,0,0,0.101,1.7,0.17
2001,1,19,7,212,61,12,11,823,340,1.5,0.101,2,0.17
2001,1,19,8,694,88,15.5,11.3,823,330,2.1,0.101,2,0.17
2001,1,19,9,599,209,19,11,823,40,1.5,0.101,2,0.17
2001,1,19,10,773,197,21,12,823,30,2.6,0.101,2.1,0.17
2001,1,19,11,809,138,23.5,11.1,823,120,1.5,0.101,2,0.17
2001,1,19,12,769,233,25,10,823,70,4.1,0.101,1.9,0.17
2001,1,19,13,777,195,25,11,823,80,2.6,0.101,2,0.17
2001,1,19,14,392,273,25.5,11.7,823,60,5.1,0.101,2.1,0.17
2001,1,19,15,189,289,25,10,823,70,5.1,0.101,1.9,0.17
2001,1,19,16,99,146,24,12,823,130,2.6,0.101,2.1,0.17
2001,1,19,17,4,48,18.7,14.4,823,170,3.1,0.101,2.5,0.17
2001,1,19,18,19,31,18,14,823,180,2.6,0.101,2.4,0.17
2001,1,19,19,0,0,17,13,823,160,2.1,0.101,2.3,0.17
2001,1,19,20,0,0,18.5,13.2,823,200,1.5,0.101,2.3,0.17
2001,1,19,21,0,0,16,13,823,200,1.5,0.101,2.3,0.17
2001,1,19,22,0,0,16,13,823,180,3.1,0.101,2.3,0.17
2001,1,19,23,0,0,15,13,823,200,2.6,0.101,2.3,0.17
2001,1,20,0,0,0,15,13,823,180,1,0.079,2.3,0.17
2001,1,20,1,0,0,14,13,823,0,0,0.079,2.3,0.17
2001,1,20,2,0,0,12.5,12,823,0,0,0.079,2.1,0.17
2001,1,20,3,0,0,12,11,823,0,0,0.079,2,0.17
2001,1,20,4,0,0,11,10,823,0,0,0.079,1.9,0.17
2001,1,20,5,0,0,11,10,823,0,0,0.079,1.9,0.17
2001,1,20,6,35,4,10,10,823,0,0,0.079,1.9,0.17
2001,1,20,7,440,46,12,10,823,180,2.1,0.079,1.9,0.17
2001,1,20,8,658,106,15.2,11.5,823,180,2.1,0.079,2.1,0.17
2001,1,20,9,735,152,19,12,823,110,1.5,0.079,2.1,0.17
2001,1,20,10,830,162,21,12,823,150,2.6,0.079,2.1,0.17
2001,1,20,11,867,179,22.1,10.5,823,90,2.6,0.079,1.9,0.17
2001,1,20,12,777,233,24,10,823,110,4.1,0.079,1.9,0.17
2001,1,20,13,830,211,26,10,823,130,2.1,0.079,1.9,0.17
2001,1,20,14,839,205,25.2,10.3,823,130,2.2,0.079,1.9,0.17
2001,1,20,15,762,191,24.3,10.5,823,130,2.3,0.079,1.9,0.17
2001,1,20,16,302,170,23.5,10.8,823,130,2.5,0.079,2,0.17
2001,1,20,17,63,70,22.7,11.1,823,100,2.6,0.079,2,0.17
2001,1,20,18,45,21,21,12,823,120,1.5,0.079,2.1,0.17
2001,1,20,19,0,0,20,13,823,0,0,0.079,2.3,0.17
2001,1,20,20,0,0,19.2,13.2,823,130,1.5,0.079,2.3,0.17
2001,1,20,21,0,0,18.5,13.1,823,130,1,0.079,2.3,0.17
2001,1,20,22,0,0,17.7,13.1,823,130,0.5,0.079,2.3,0.17
2001,1,20,23,0,0,17,13,823,0,0,0.079,2.3,0.17
2001,1,21,0,0,0,15,13,823,0,0,0.048,2.3,0.17
2001,1,21,1,0,0,14,12,823,0,0,0.048,2.1,0.17
2001,1,21,2,0,0,13.3,11.7,823,0,0,0.048,2.1,0.17
2001,1,21,3,0,0,12.7,11.3,823,0,0,0.048,2,0.17
2001,1,21,4,0,0,12,11,823,0,0,0.048,2,0.17
2001,1,21,5,0,0,10,10,823,0,0,0.048,1.9,0.17
2001,1,21,6,63,3,11,10,823,0,0,0.048,1.9,0.17
2001,1,21,7,636,32,13,10,823,200,1.5,0.048,1.9,0.17
2001,1,21,8,858,53,16.7,11.7,823,0,0,0.048,2.1,0.17
2001,1,21,9,785,129,21,12,823,90,2.1,0.048,2.1,0.17
2001,1,21,10,864,116,23,10,823,320,3.1,0.048,1.9,0.17
2001,1,21,11,961,86,23.8,10.5,823,90,2.6,0.048,1.9,0.17
2001,1,21,12,867,172,26,11,823,90,5.1,0.048,2,0.17
2001,1,21,13,894,190,26,12,823,90,6.2,0.048,2.1,0.17
2001,1,21,14,293,149,26.2,8.8,823,90,2.6,0.048,1.7,0.17
2001,1,21,15,877,125,27,11,823,180,4.1,0.048,2,0.17
2001,1,21,16,788,112,26,10.1,823,180,4.1,0.048,1.9,0.17
2001,1,21,17,602,79,25.1,9.2,823,90,4.1,0.048,1.8,0.17
2001,1,21,18,194,24,21,10,823,90,3.6,0.048,1.9,0.17
2001,1,21,19,0,0,17,11,823,90,2.6,0.048,2,0.17
2001,1,21,20,0,0,19.4,12.7,823,110,2.1,0.048,2.2,0.17
2001,1,21,21,0,0,18,13,823,240,2.6,0.048,2.3,0.17
2001,1,21,22,0,0,18,12,823,200,1.5,0.048,2.1,0.17
2001,1,21,23,0,0,17,12,823,200,0.7,0.048,2.1,0.17
2001,1,22,0,0,0,16,12,823,0,0,0.06,2.1,0.17
2001,1,22,1,0,0,15,12,823,0,0,0.06,2.1,0.17
2001,1,22,2,0,0,13.5,12.2,823,0,0,0.06,2.2,0.17
2001,1,22,3,0,0,13,11,823,0,0,0.06,2,0.17
2001,1,22,4,0,0,12,10,823,0,0,0.06,1.9,0.17
2001,1,22,5,0,0,12,10,823,0,1,0.06,1.9,0.17
2001,1,22,6,28,4,12,10,823,200,2.1,0.06,1.9,0.17
2001,1,22,7,498,41,14.4,11.1,823,200,2.6,0.06,2,0.17
2001,1,22,8,686,73,16.8,12.2,823,200,3.1,0.06,2.2,0.17
2001,1,22,9,668,140,21,13,823,110,2.6,0.06,2.3,0.17
2001,1,22,10,876,131,23,13,823,90,2.6,0.06,2.3,0.17
2001,1,22,11,944,101,23.9,11.3,823,90,3.1,0.06,2,0.17
2001,1,22,12,854,141,25,12,823,90,2.6,0.06,2.1,0.17
2001,1,22,13,312,430,26,11,823,90,5.1,0.06,2,0.17
2001,1,22,14,393,346,26.5,11.8,823,90,4.1,0.06,2.1,0.17
2001,1,22,15,714,205,26,11,823,90,5.1,0.06,2,0.17
2001,1,22,16,416,132,26,10,823,90,3.1,0.06,1.9,0.17
2001,1,22,17,113,122,24.7,12.2,823,120,3.1,0.06,2.2,0.17
2001,1,22,18,241,19,22,13,823,110,3.1,0.06,2.3,0.17
2001,1,22,19,0,0,21,14,823,90,2.1,0.06,2.4,0.17
2001,1,22,20,0,0,18.8,14.1,823,120,2.1,0.06,2.5,0.17
2001,1,22,21,0,0,19,14,823,200,2.1,0.06,2.4,0.17
2001,1,22,22,0,0,18,13,823,190,2.1,0.06,2.3,0.17
2001,1,22,23,0,0,17.2,12.3,823,110,2.1,0.06,2.2,0.17
2001,1,23,0,0,0,16,13,823,120,2.1,0.132,2.3,0.17
2001,1,23,1,0,0,15,13,823,130,2.1,0.132,2.3,0.17
2001,1,23,2,0,0,18.5,11.8,823,0,0,0.132,2.1,0.17
2001,1,23,3,0,0,13,11,823,0,0,0.132,2,0.17
2001,1,23,4,0,0,12,10,823,0,0,0.132,1.9,0.17
2001,1,23,5,0,0,11.5,10.4,823,0,0,0.132,1.9,0.17
2001,1,23,6,5,4,13.7,11,823,0,0.7,0.132,2,0.17
2001,1,23,7,238,57,15.9,11.6,823,0,1.4,0.132,2.1,0.17
2001,1,23,8,560,117,18.1,12.2,823,50,2.1,0.132,2.2,0.17
2001,1,23,9,725,141,21,12,823,340,2.6,0.132,2.1,0.17
2001,1,23,10,806,172,23,11,823,70,4.1,0.132,2,0.17
2001,1,23,11,826,214,24.5,11.5,823,70,4.6,0.132,2.1,0.17
2001,1,23,12,572,257,26,12,823,70,5.1,0.132,2.1,0.17
2001,1,23,13,845,200,27,10,823,90,4.1,0.132,1.9,0.17
2001,1,23,14,444,423,28,12.7,823,140,4.1,0.132,2.2,0.17
2001,1,23,15,151,280,25,11,823,320,3.6,0.132,2,0.17
2001,1,23,16,195,350,23,12,823,270,4.1,0.132,2.1,0.17
2001,1,23,17,91,114,21.5,13,823,270,2,0.132,2.3,0.17
2001,1,23,18,10,23,20,14,823,0,0,0.132,2.4,0.17
2001,1,23,19,0,0,19,15,823,140,2.1,0.132,2.6,0.17
2001,1,23,20,0,0,17.8,14.6,823,140,2.1,0.132,2.6,0.17
2001,1,23,21,0,0,17.1,14.4,823,140,1.6,0.132,2.5,0.17
2001,1,23,22,0,0,16.4,14.3,823,140,1,0.132,2.5,0.17
2001,1,23,23,0,0,15.7,14.1,823,140,0.5,0.132,2.5,0.17
2001,1,24,0,0,0,15,14,823,0,0,0.114,2.4,0.17
2001,1,24,1,0,0,15,14,823,140,2.6,0.114,2.4,0.17
2001,1,24,2,0,0,14.4,13.4,823,140,2.1,0.114,2.3,0.17
2001,1,24,3,0,0,14,13,823,140,2.6,0.114,2.3,0.17
2001,1,24,4,0,0,13,12,823,0,0,0.114,2.1,0.17
2001,1,24,5,0,0,13.3,12,823,0,0,0.114,2.1,0.17
2001,1,24,6,3,3,13.7,12,823,0,0,0.114,2.1,0.17
2001,1,24,7,96,81,14,12,823,140,2.1,0.114,2.1,0.17
2001,1,24,8,170,145,17.7,13.3,823,140,3.1,0.114,2.3,0.17
2001,1,24,9,50,132,22,14,823,160,3.1,0.114,2.4,0.17
2001,1,24,10,165,435,23,13,823,90,3.6,0.114,2.3,0.17
2001,1,24,11,14,337,24.1,13.1,823,90,4.1,0.114,2.3,0.17
2001,1,24,12,27,325,25,12,823,90,5.1,0.114,2.1,0.17
2001,1,24,13,42,500,25,13,823,110,3.6,0.114,2.3,0.17
2001,1,24,14,289,364,26,13.4,823,90,5.1,0.114,2.3,0.17
2001,1,24,15,64,270,26,13,823,110,4.1,0.114,2.3,0.17
2001,1,24,16,106,256,25,13.7,823,90,3.1,0.114,2.4,0.17
2001,1,24,17,50,137,24,14.3,823,90,4.1,0.114,2.5,0.17
2001,1,24,18,8,22,23,15,823,110,5.1,0.114,2.6,0.17
2001,1,24,19,0,0,17,15,823,270,4.1,0.114,2.6,0.17
2001,1,24,20,0,0,16.7,14.7,823,270,3.6,0.114,2.6,0.17
2001,1,24,21,0,0,16.3,14.3,823,270,3.1,0.114,2.5,0.17
2001,1,24,22,0,0,16,14,823,270,2.6,0.114,2.4,0.17
2001,1,24,23,0,0,16,14,823,0,0,0.114,2.4,0.17
2001,1,25,0,0,0,15,14,823,0,0,0.184,2.4,0.17
2001,1,25,1,0,0,15,14,823,230,2.1,0.184,2.4,0.17
2001,1,25,2,0,0,14.2,13.8,823,270,2.6,0.184,2.4,0.17
2001,1,25,3,0,0,14,14,823,0,0,0.184,2.4,0.17
2001,1,25,4,0,0,13,13,823,0,0,0.184,2.3,0.17
2001,1,25,5,0,0,13,13,823,0,0,0.184,2.3,0.17
2001,1,25,6,1,3,14.2,13.4,823,0,1,0.184,2.3,0.17
2001,1,25,7,145,76,15.3,13.7,823,0,2.1,0.184,2.4,0.17
2001,1,25,8,585,120,16.5,14.1,823,160,3.1,0.184,2.5,0.17
2001,1,25,9,457,198,20,14,823,90,3.1,0.184,2.4,0.17
2001,1,25,10,598,311,22,14,823,360,3.6,0.184,2.4,0.17
2001,1,25,11,544,428,23,13.5,823,90,3.1,0.184,2.4,0.17
2001,1,25,12,471,309,24,14,823,90,4.1,0.184,2.4,0.17
2001,1,25,13,580,284,25,15,823,90,4.1,0.184,2.6,0.17
2001,1,25,14,250,419,25.5,14,823,110,3.6,0.184,2.4,0.17
2001,1,25,15,225,240,25,14,823,90,4.1,0.184,2.4,0.17
2001,1,25,16,181,222,23,13,823,90,3.6,0.184,2.3,0.17
2001,1,25,17,112,82,22,14,823,90,1.8,0.184,2.4,0.17
2001,1,25,18,50,25,21,15,823,0,0,0.184,2.6,0.17
2001,1,25,19,0,0,20,15,823,170,1.5,0.184,2.6,0.17
2001,1,25,20,0,0,18.2,14.7,823,0,0,0.184,2.6,0.17
2001,1,25,21,0,0,17,14,823,160,1.5,0.184,2.4,0.17
2001,1,25,22,0,0,17,14,823,0,0,0.184,2.4,0.17
2001,1,25,23,0,0,16.6,14.2,823,0,0,0.184,2.5,0.17
2001,1,26,0,0,0,17,14,823,170,1.5,0.051,2.4,0.17
2001,1,26,1,0,0,16,14,823,0,0,0.051,2.4,0.17
2001,1,26,2,0,0,15.7,14.1,823,0,0,0.051,2.5,0.17
2001,1,26,3,0,0,16,14,823,160,1.5,0.051,2.4,0.17
2001,1,26,4,0,0,15,14,823,0,0,0.051,2.4,0.17
2001,1,26,5,0,0,15.1,14.1,823,0,0,0.051,2.5,0.17
2001,1,26,6,4,2,18,14,823,0,0,0.051,2.4,0.17
2001,1,26,7,1,79,18,14,823,160,3.1,0.051,2.4,0.17
2001,1,26,8,684,71,18.1,14,823,360,1.5,0.051,2.4,0.17
2001,1,26,9,881,106,20,14,823,20,2.6,0.051,2.4,0.17
2001,1,26,10,869,122,22,13,823,20,1.5,0.051,2.3,0.17
2001,1,26,11,726,248,23.3,13.1,823,20,2.1,0.051,2.3,0.17
2001,1,26,12,893,173,25,13,823,90,4.1,0.051,2.3,0.17
2001,1,26,13,873,217,26,12,823,110,3.1,0.051,2.1,0.17
2001,1,26,14,326,301,25.2,11.8,823,90,4.1,0.051,2.1,0.17
2001,1,26,15,107,280,25,12,823,90,3.6,0.051,2.1,0.17
2001,1,26,16,100,265,24,13,823,140,3.1,0.051,2.3,0.17
2001,1,26,17,128,140,23.2,13.3,823,140,3.1,0.051,2.3,0.17
2001,1,26,18,18,33,21,13,823,140,2.6,0.051,2.3,0.17
2001,1,26,19,0,0,19.7,13.5,823,170,1.5,0.051,2.4,0.17
2001,1,26,20,0,0,18.5,14,823,170,2.1,0.051,2.4,0.17
2001,1,26,21,0,0,17.6,14,823,170,1.6,0.051,2.4,0.17
2001,1,26,22,0,0,16.8,14,823,0,1.1,0.051,2.4,0.17
2001,1,26,23,0,0,15.9,14,823,0,0.5,0.051,2.4,0.17
2001,1,27,0,0,0,15,14,823,0,0,0.079,2.4,0.17
2001,1,27,1,0,0,14,13,823,0,0,0.079,2.3,0.17
2001,1,27,2,0,0,14,13,823,0,0,0.079,2.3,0.17
2001,1,27,3,0,0,14,13,823,0,0,0.079,2.3,0.17
2001,1,27,4,0,0,14,13,823,0,0,0.079,2.3,0.17
2001,1,27,5,0,0,13.5,13.3,823,0,0,0.079,2.3,0.17
2001,1,27,6,25,3,13,13,823,120,1.5,0.079,2.3,0.17
2001,1,27,7,401,64,15,14,823,120,2.1,0.079,2.4,0.17
2001,1,27,8,259,96,16.9,13.4,823,120,2.6,0.079,2.3,0.17
2001,1,27,9,652,161,18.9,12.8,823,120,3.1,0.079,2.3,0.17
2001,1,27,10,419,254,20.8,12.2,823,120,3.6,0.079,2.2,0.17
2001,1,27,11,403,423,22.8,11.6,823,360,4.1,0.079,2.1,0.17
2001,1,27,12,344,264,22.4,12.4,823,360,3.4,0.079,2.2,0.17
2001,1,27,13,292,384,22,13.1,823,360,2.8,0.079,2.3,0.17
2001,1,27,14,434,251,21.6,13.9,823,360,2.1,0.079,2.4,0.17
2001,1,27,15,175,358,21.2,14.7,823,140,1.5,0.079,2.6,0.17
2001,1,27,16,113,199,20.8,15.5,823,140,1.1,0.079,2.7,0.17
2001,1,27,17,75,98,20.4,16.2,823,140,0.7,0.079,2.8,0.17
2001,1,27,18,25,22,20,17,823,140,0.4,0.079,3,0.17
2001,1,27,19,0,0,19,17,823,0,0,0.079,3,0.17
2001,1,27,20,0,0,17.6,16,823,0,0,0.079,2.8,0.17
2001,1,27,21,0,0,17,16,823,0,0,0.079,2.8,0.17
2001,1,27,22,0,0,16.5,15.6,823,0,0.7,0.079,2.7,0.17
2001,1,27,23,0,0,16,15.2,823,200,1.5,0.079,2.7,0.17
2001,1,28,0,0,0,15.5,14.7,823,200,1.5,0.126,2.6,0.17
2001,1,28,1,0,0,15,14.1,823,200,1.5,0.126,2.5,0.17
2001,1,28,2,0,0,14.5,13.6,823,0,1.5,0.126,2.4,0.17
2001,1,28,3,0,0,14,13,823,150,1.5,0.126,2.3,0.17
2001,1,28,4,0,0,13,12,823,160,2.1,0.126,2.1,0.17
2001,1,28,5,0,0,12.8,12.1,823,140,3.1,0.126,2.1,0.17
2001,1,28,6,2,3,13,12,823,120,3.1,0.126,2.1,0.17
2001,1,28,7,47,48,14,14,823,140,2.1,0.126,2.4,0.17
2001,1,28,8,61,180,14.7,13.9,823,110,4.1,0.126,2.4,0.17
2001,1,28,9,198,216,16.3,13.3,823,110,4.1,0.126,2.3,0.17
2001,1,28,10,245,375,17.9,12.6,823,110,4.1,0.126,2.2,0.17
2001,1,28,11,232,432,19.5,12,823,140,4.1,0.126,2.1,0.17
2001,1,28,12,176,466,21,12,823,140,5.1,0.126,2.1,0.17
2001,1,28,13,465,406,23,11,823,180,3.1,0.126,2,0.17
2001,1,28,14,563,317,24.4,12.8,823,140,3.6,0.126,2.3,0.17
2001,1,28,15,377,212,24,13,823,140,3.6,0.126,2.3,0.17
2001,1,28,16,460,182,23,12,823,160,3.6,0.126,2.1,0.17
2001,1,28,17,153,97,22,11,823,140,2.6,0.126,2,0.17
2001,1,28,18,61,24,20,11,823,130,3.6,0.126,2,0.17
2001,1,28,19,0,0,18,16,823,140,1.5,0.126,2.8,0.17
2001,1,28,20,0,0,17.4,12.1,823,0,0,0.126,2.1,0.17
2001,1,28,21,0,0,16.8,12.6,823,0,0,0.126,2.2,0.17
2001,1,28,22,0,0,16.2,13.1,823,0,0,0.126,2.3,0.17
2001,1,28,23,0,0,15.6,13.5,823,0,0,0.126,2.4,0.17
2001,1,29,0,0,0,15,14,823,0,0,0.079,2.4,0.17
2001,1,29,1,0,0,14,13,823,110,1,0.079,2.3,0.17
2001,1,29,2,0,0,14,12.5,823,110,1,0.079,2.2,0.17
2001,1,29,3,0,0,14,12,823,130,1,0.079,2.1,0.17
2001,1,29,4,0,0,13,12,823,0,0,0.079,2.1,0.17
2001,1,29,5,0,0,12,11,823,0,0,0.079,2,0.17
2001,1,29,6,16,4,12,11,823,250,1.5,0.079,2,0.17
2001,1,29,7,318,78,14.7,12.5,823,250,2.8,0.079,2.2,0.17
2001,1,29,8,763,75,17.4,14,823,90,4.1,0.079,2.4,0.17
2001,1,29,9,651,150,17.2,14.1,823,90,3.9,0.079,2.5,0.17
2001,1,29,10,795,162,16.9,14.1,823,90,3.8,0.079,2.5,0.17
2001,1,29,11,437,380,16.7,14.2,823,90,3.6,0.079,2.5,0.17
2001,1,29,12,381,404,16.5,14.3,823,90,3.4,0.079,2.5,0.17
2001,1,29,13,154,198,16.2,14.3,823,90,3.3,0.079,2.5,0.17
2001,1,29,14,5,133,16,14.4,823,90,3.1,0.079,2.5,0.17
2001,1,29,15,333,213,16.5,14.8,823,90,3,0.079,2.6,0.17
2001,1,29,16,468,201,17,15.2,823,90,2.8,0.079,2.7,0.17
2001,1,29,17,627,68,17.5,15.6,823,10,2.7,0.079,2.7,0.17
2001,1,29,18,156,28,18,16,823,230,2.6,0.079,2.8,0.17
2001,1,29,19,0,0,17,15,823,230,3.1,0.079,2.6,0.17
2001,1,29,20,0,0,15.9,14.4,823,280,3.6,0.079,2.5,0.17
2001,1,29,21,0,0,15.4,13.7,823,280,2.8,0.079,2.4,0.17
2001,1,29,22,0,0,15,13,823,250,2.1,0.079,2.3,0.17
2001,1,29,23,0,0,14,12,823,140,2.6,0.079,2.1,0.17
2001,1,30,0,0,0,13.3,11.4,823,140,2.5,0.078,2,0.17
2001,1,30,1,0,0,12.7,10.7,823,320,2.4,0.078,1.9,0.17
2001,1,30,2,0,0,12,10.1,823,340,2.2,0.078,1.9,0.17
2001,1,30,3,0,0,11.3,9.4,823,340,2.1,0.078,1.8,0.17
2001,1,30,4,0,0,11,9,823,10,1.5,0.078,1.7,0.17
2001,1,30,5,0,0,10.5,8.5,823,10,2.3,0.078,1.7,0.17
2001,1,30,6,24,3,10,8,823,350,3.1,0.078,1.6,0.17
2001,1,30,7,376,60,13.5,8.2,823,350,2.8,0.078,1.6,0.17
2001,1,30,8,655,104,17,8.4,823,10,2.6,0.078,1.7,0.17
2001,1,30,9,730,186,18.7,8.3,823,10,3.2,0.078,1.6,0.17
2001,1,30,10,774,167,20.4,8.1,823,10,3.8,0.078,1.6,0.17
2001,1,30,11,343,391,22,8,823,10,4.4,0.078,1.6,0.17
2001,1,30,12,660,223,23.7,7.9,823,10,5,0.078,1.6,0.17
2001,1,30,13,390,355,25.4,7.7,823,10,5.6,0.078,1.6,0.17
2001,1,30,14,376,181,27.1,7.6,823,80,6.2,0.078,1.6,0.17
2001,1,30,15,535,282,26,9.1,823,80,5,0.078,1.7,0.17
2001,1,30,16,285,326,25,10.5,823,80,3.8,0.078,1.9,0.17
2001,1,30,17,70,53,23.9,12,823,140,2.6,0.078,2.1,0.17
2001,1,30,18,31,21,22.4,11.6,823,140,2.4,0.078,2.1,0.17
2001,1,30,19,0,0,20.9,11.3,823,140,2.2,0.078,2,0.17
2001,1,30,20,0,0,19.4,10.9,823,140,2,0.078,2,0.17
2001,1,30,21,0,0,18,10.6,823,140,1.9,0.078,1.9,0.17
2001,1,30,22,0,0,16.5,10.2,823,140,1.7,0.078,1.9,0.17
2001,1,30,23,0,0,15,9.9,823,120,1.5,0.078,1.8,0.17
2001,1,31,0,0,0,13.3,9.1,823,120,1.7,0.184,1.7,0.17
2001,1,31,1,0,0,11.7,8.2,823,120,1.9,0.184,1.6,0.17
