Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23232,Sacramento,CA,USA,38.516667,-121.500000,-8,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,17,4,0,0,0,3.5,3.5,100,1022,2.3,90,0
1967,1,17,5,0,0,0,3.7,3.7,100,1022,2.4,110,0
1967,1,17,6,0,0,0,3.9,3.9,100,1022,2.6,130,0
1967,1,17,7,12,0,12,4.3,4.3,100,1023,2.6,150,0
1967,1,17,8,51,2,51,4.6,4.6,100,1023,2.6,160,0
1967,1,17,9,104,2,103,5,5,100,1024,2.6,180,0
1967,1,17,10,240,115,190,6.1,5.1,93,1023,2.6,170,0
1967,1,17,11,365,402,166,7.2,5,86,1023,2.6,160,0
1967,1,17,12,470,715,106,8.3,5,79,1022,2.6,150,0
1967,1,17,13,420,658,111,9.1,5.1,76,1022,2.2,150,0
1967,1,17,14,344,663,88,9.8,5.4,74,1021,1.9,140,0
1967,1,17,15,201,513,66,10.6,5.6,71,1021,1.5,140,0
1967,1,17,16,55,193,35,9.1,5.5,78,1021,1.5,120,0
1967,1,17,17,0,1,0,7.6,5.4,86,1021,1.5,100,0
1967,1,17,18,0,0,0,6.1,5,93,1021,1.5,80,0
1967,1,17,19,0,0,0,4.8,4.1,95,1022,1,100,0
1967,1,17,20,0,0,0,3.5,3.2,98,1022,0.5,110,0
1967,1,17,21,0,0,0,2.2,2.2,100,1022,0,0,0
1967,1,17,22,0,0,0,2.8,2.8,100,1022,0.5,150,0
1967,1,17,23,0,0,0,3.3,3.3,100,1022,1,160,0
1967,1,18,0,0,0,0,3.9,3.9,100,1022,1.5,180,0
1967,1,18,1,0,0,0,3.9,3.9,100,1022,2,160,0
1967,1,18,2,0,0,0,3.9,3.9,100,1023,2.6,140,0
1967,1,18,3,0,0,0,3.9,3.9,100,1023,3.1,120,0
1967,1,18,4,0,0,0,4.1,4.1,100,1023,2.1,130,0
1967,1,18,5,0,0,0,4.2,4.2,100,1023,1,130,0
1967,1,18,6,0,0,0,4.4,4.4,100,1023,0,0,0
1967,1,18,7,14,1,14,4.8,4.8,100,1023,0.7,150,0
1967,1,18,8,37,3,37,5.2,5.2,100,1024,1.4,150,0
1967,1,18,9,99,0,99,5.6,5.6,100,1025,2.1,160,0
1967,1,18,10,154,1,153,5.8,5.7,99,1024,1.7,200,0
1967,1,18,11,187,8,184,5.9,5.5,97,1024,1.4,250,0
1967,1,18,12,214,6,211,6.1,5.6,96,1023,1,290,0
1967,1,18,13,184,6,182,6.3,5.6,95,1023,1.4,300,0
1967,1,18,14,153,4,152,6.5,5.6,94,1023,1.7,320,0
1967,1,18,15,97,0,97,6.7,5.6,93,1023,2.1,330,0
1967,1,18,16,38,0,38,6.3,5.3,93,1023,1.7,310,0
1967,1,18,17,2,0,2,6,5,93,1023,1.4,290,0
1967,1,18,18,0,0,0,5.6,4.4,93,1022,1,270,0
1967,1,18,19,0,0,0,5.6,4.6,93,1023,1.4,220,0
1967,1,18,20,0,0,0,5.6,4.6,93,1023,1.7,170,0
1967,1,18,21,0,0,0,5.6,4.4,93,1023,2.1,120,0
1967,1,18,22,0,0,0,5.6,4.7,94,1023,2.1,110,0
1967,1,18,23,0,0,0,5.6,4.9,95,1023,2.1,100,0
1967,1,19,0,0,0,0,5.6,5,96,1023,2.1,90,0
1967,1,19,1,0,0,0,5.4,4.8,96,1023,1.9,140,0
1967,1,19,2,0,0,0,5.2,4.6,96,1023,1.7,200,0
1967,1,19,3,0,0,0,5,4.4,96,1022,1.5,250,0
1967,1,19,4,0,0,0,5.2,4.5,95,1022,1.5,230,0
1967,1,19,5,0,0,0,5.4,4.5,94,1022,1.5,220,0
1967,1,19,6,0,0,0,5.6,4.4,93,1022,1.5,200,0
1967,1,19,7,21,0,21,5.4,4.4,93,1023,2.2,200,0
1967,1,19,8,75,0,75,5.2,4,92,1023,2.9,200,0
1967,1,19,9,133,0,133,5,3.9,92,1023,3.6,200,0
1967,1,19,10,191,0,191,5.6,3.9,89,1022,3.6,190,0
1967,1,19,11,242,1,241,6.1,3.8,85,1022,3.6,170,0
1967,1,19,12,250,0,250,6.7,3.9,82,1021,3.6,160,0
1967,1,19,13,240,66,208,6.9,4.2,83,1021,3.4,180,0
1967,1,19,14,210,84,177,7,4.7,85,1020,3.3,190,0
1967,1,19,15,134,71,114,7.2,5,86,1019,3.1,210,0
1967,1,19,16,42,3,42,7,5,87,1019,2.8,210,0
1967,1,19,17,0,0,0,6.9,5.1,88,1019,2.4,200,0
1967,1,19,18,0,0,0,6.7,5,89,1019,2.1,200,0
1967,1,19,19,0,0,0,6.7,5,89,1019,2.1,190,0
1967,1,19,20,0,0,0,6.7,5,89,1019,2.1,190,0
1967,1,19,21,0,0,0,6.7,5,89,1019,2.1,180,0
1967,1,19,22,0,0,0,6.9,5.2,89,1018,2.8,170,0
1967,1,19,23,0,0,0,7,5.3,89,1017,3.4,170,0
1967,1,20,0,0,0,0,7.2,5.6,89,1016,4.1,160,0
1967,1,20,1,0,0,0,7.4,5.6,88,1016,4.1,160,0
1967,1,20,2,0,0,0,7.6,5.6,87,1016,4.1,170,0
1967,1,20,3,0,0,0,7.8,5.6,86,1016,4.1,170,0
1967,1,20,4,0,0,0,7.8,5.8,87,1016,4.1,150,0
1967,1,20,5,0,0,0,7.8,6,88,1016,4.1,120,0
1967,1,20,6,0,0,0,7.8,6.1,89,1016,4.1,100,0
1967,1,20,7,5,2,4,8.2,6.2,87,1016,5.3,110,0
1967,1,20,8,57,6,56,8.5,6.1,85,1016,6.5,130,0
1967,1,20,9,57,1,57,8.9,6.1,83,1017,7.7,140,0
1967,1,20,10,177,3,176,9.5,6.8,83,1015,7.4,150,0
1967,1,20,11,208,6,205,10,7.3,83,1014,7,150,0
1967,1,20,12,135,5,133,10.6,7.8,83,1013,6.7,160,0
1967,1,20,13,200,1,199,10.2,7.5,83,1012,6.7,160,0
1967,1,20,14,168,4,166,9.8,7.1,83,1012,6.7,160,0
1967,1,20,15,60,1,60,9.4,6.7,83,1011,6.7,160,0
1967,1,20,16,45,1,45,9.2,6.5,83,1011,7,160,0
1967,1,20,17,2,0,2,9.1,6.4,83,1011,7.4,150,0
1967,1,20,18,0,0,0,8.9,6.1,83,1011,7.7,150,0
1967,1,20,19,0,0,0,8.9,6.5,85,1011,8.2,150,0
1967,1,20,20,0,0,0,8.9,6.9,87,1011,8.8,150,0
1967,1,20,21,0,0,0,8.9,7.2,89,1011,9.3,150,0
1967,1,20,22,0,0,0,8.9,7.2,89,1010,9.3,150,0
1967,1,20,23,0,0,0,8.9,7.2,89,1010,9.3,150,0
1967,1,21,0,0,0,0,8.9,7.2,89,1010,9.3,150,0
1967,1,21,1,0,0,0,9.1,7.1,87,1009,10,150,0
1967,1,21,2,0,0,0,9.2,6.8,85,1008,10.6,140,0
1967,1,21,3,0,0,0,9.4,6.7,83,1007,11.3,140,0
1967,1,21,4,0,0,0,9.6,7.1,84,1007,11.8,150,0
1967,1,21,5,0,0,0,9.8,7.4,85,1007,12.4,150,0
1967,1,21,6,0,0,0,10,7.8,86,1006,12.9,160,0
1967,1,21,7,17,0,17,10,8.1,88,1007,11.7,160,0
1967,1,21,8,79,0,79,10,8.6,91,1007,10.5,160,0
1967,1,21,9,95,1,95,10,8.9,93,1007,9.3,160,0
1967,1,21,10,212,1,212,10,9.1,94,1006,9.6,160,0
1967,1,21,11,236,0,236,10,9.3,95,1006,10,150,0
1967,1,21,12,148,0,148,10,9.4,96,1005,10.3,150,0
1967,1,21,13,250,0,250,10.4,9.7,95,1005,9.6,150,0
1967,1,21,14,184,1,184,10.7,9.8,94,1004,8.9,160,0
1967,1,21,15,72,1,72,11.1,10,93,1003,8.2,160,0
1967,1,21,16,42,0,42,11.1,9.9,92,1003,8.6,160,0
1967,1,21,17,4,0,4,11.1,9.6,90,1002,8.9,160,0
1967,1,21,18,0,0,0,11.1,9.4,89,1001,9.3,160,0
1967,1,21,19,0,0,0,10.5,9.1,91,1002,7.9,170,0
1967,1,21,20,0,0,0,10,9.1,94,1003,6.6,180,0
1967,1,21,21,0,0,0,9.4,8.9,96,1004,5.2,190,0
1967,1,21,22,0,0,0,8.7,7.7,93,1005,4.8,210,0
1967,1,21,23,0,0,0,7.9,6.2,89,1006,4.5,230,0
1967,1,22,0,0,0,0,7.2,5,86,1007,4.1,250,0
1967,1,22,1,0,0,0,6.5,4.2,85,1008,3.9,270,0
1967,1,22,2,0,0,0,5.7,3,83,1009,3.8,280,0
1967,1,22,3,0,0,0,5,2.2,82,1011,3.6,300,0
1967,1,22,4,0,0,0,4.6,2.3,85,1011,3.1,330,0
1967,1,22,5,0,0,0,4.3,2.6,89,1011,2.6,350,0
1967,1,22,6,0,0,0,3.9,2.8,92,1012,2.1,20,0
1967,1,22,7,29,24,27,4.6,3.4,92,1012,2.3,360,0
1967,1,22,8,101,178,67,5.4,4.4,93,1013,2.4,330,0
1967,1,22,9,100,29,90,6.1,5,93,1014,2.6,310,0
1967,1,22,10,267,118,214,7.4,5.2,86,1013,3.5,340,0
1967,1,22,11,219,87,175,8.7,5.1,78,1012,4.3,10,0
1967,1,22,12,433,421,213,10,5,71,1012,5.2,40,0
1967,1,22,13,420,535,159,10,3.7,65,1012,4.7,30,0
1967,1,22,14,362,579,127,10,2.1,58,1011,4.1,20,0
1967,1,22,15,199,305,114,10,0.6,52,1011,3.6,10,0
1967,1,22,16,68,171,47,8.5,0.9,59,1011,3.6,340,0
1967,1,22,17,6,10,5,7.1,1.2,66,1010,3.6,320,0
1967,1,22,18,0,0,0,5.6,1.1,73,1010,3.6,290,0
1967,1,22,19,0,0,0,4.8,1.1,77,1010,2.9,320,0
1967,1,22,20,0,0,0,4.1,1.3,82,1010,2.2,360,0
1967,1,22,21,0,0,0,3.3,1.1,86,1011,1.5,30,0
1967,1,22,22,0,0,0,2.8,0.8,87,1011,1.5,330,0
1967,1,22,23,0,0,0,2.2,0.2,87,1011,1.5,280,0
1967,1,23,0,0,0,0,1.7,0,88,1011,1.5,220,0
1967,1,23,1,0,0,0,1.5,-0.1,89,1011,1,200,0
1967,1,23,2,0,0,0,1.3,0,91,1011,0.5,190,0
1967,1,23,3,0,0,0,1.1,0,92,1012,0,0,0
1967,1,23,4,0,0,0,0.9,-0.2,92,1012,0.9,150,0
1967,1,23,5,0,0,0,0.8,-0.3,92,1012,1.7,140,0
1967,1,23,6,0,0,0,0.6,-0.6,92,1013,2.6,120,0
1967,1,23,7,18,24,15,2.1,0.5,89,1013,3.1,120,0
1967,1,23,8,117,306,57,3.5,1.2,85,1013,3.6,130,0
1967,1,23,9,280,555,90,5,2.2,82,1014,4.1,130,0
1967,1,23,10,380,564,127,6.5,2.9,78,1014,3.9,130,0
1967,1,23,11,459,591,156,7.9,3.8,75,1013,3.8,140,0
1967,1,23,12,451,417,231,9.4,4.4,71,1013,3.6,140,0
1967,1,23,13,335,184,245,9.6,4.2,69,1013,3.8,150,0
1967,1,23,14,244,222,154,9.8,4.2,68,1013,3.9,150,0
1967,1,23,15,78,35,68,10,3.9,66,1012,4.1,160,0
1967,1,23,16,44,10,43,9.4,3.8,68,1012,4.1,150,0
1967,1,23,17,4,0,4,8.9,3.5,69,1012,4.1,150,0
1967,1,23,18,0,0,0,8.3,3.3,71,1011,4.1,140,0
1967,1,23,19,0,0,0,8.3,3,69,1010,5.1,140,0
1967,1,23,20,0,0,0,8.3,2.7,68,1010,6.2,140,0
1967,1,23,21,0,0,0,8.3,2.2,66,1009,7.2,140,0
1967,1,23,22,0,0,0,7.8,2.9,71,1007,8.6,140,0
1967,1,23,23,0,0,0,7.2,3.4,77,1006,9.9,140,0
1967,1,24,0,0,0,0,6.7,3.9,82,1004,11.3,140,0
1967,1,24,1,0,0,0,6.5,4,84,1003,14.4,140,0
1967,1,24,2,0,0,0,6.3,4.3,87,1002,17.5,140,0
1967,1,24,3,0,0,0,6.1,4.4,89,1001,20.6,140,0
1967,1,24,4,0,0,0,6.7,4.5,86,1001,18.5,150,0
1967,1,24,5,0,0,0,7.2,4.3,82,1001,16.5,160,0
1967,1,24,6,0,0,0,7.8,4.4,79,1001,14.4,170,0
1967,1,24,7,13,2,13,8.5,4.7,77,1001,12.2,170,0
1967,1,24,8,74,3,74,9.3,5.3,76,1002,9.9,180,0
1967,1,24,9,136,1,136,10,5.6,74,1003,7.7,180,0
1967,1,24,10,193,5,191,10.4,6.6,77,1003,8.2,180,0
1967,1,24,11,266,60,235,10.7,7.4,80,1003,8.8,190,0
1967,1,24,12,179,86,134,11.1,8.3,83,1004,9.3,190,0
1967,1,24,13,217,121,157,10.7,8,83,1004,7.4,200,0
1967,1,24,14,206,41,189,10.4,7.7,83,1005,5.5,210,0
1967,1,24,15,91,39,80,10,7.2,83,1005,3.6,220,0
1967,1,24,16,42,23,39,8.9,6.5,85,1006,4.1,220,0
1967,1,24,17,4,2,3,7.8,5.8,87,1006,4.7,210,0
1967,1,24,18,0,0,0,6.7,5,89,1007,5.2,210,0
1967,1,24,19,0,0,0,6.9,5.1,88,1008,5.7,210,0
1967,1,24,20,0,0,0,7,5,87,1009,6.2,220,0
1967,1,24,21,0,0,0,7.2,5,86,1010,6.7,220,0
1967,1,24,22,0,0,0,6.5,4.7,88,1011,5.8,210,0
1967,1,24,23,0,0,0,5.7,4.2,90,1012,5,210,0
1967,1,25,0,0,0,0,5,3.9,92,1013,4.1,200,0
1967,1,25,1,0,0,0,4.6,3.6,93,1014,3.2,190,0
1967,1,25,2,0,0,0,4.3,3.6,95,1015,2.4,190,0
1967,1,25,3,0,0,0,3.9,3.3,96,1016,1.5,180,0
1967,1,25,4,0,0,0,3.9,3.2,95,1017,1.9,170,0
1967,1,25,5,0,0,0,3.9,2.9,93,1018,2.2,150,0
1967,1,25,6,0,0,0,3.9,2.8,92,1019,2.6,140,0
1967,1,25,7,28,83,20,5.2,3.9,91,1020,2.4,150,0
1967,1,25,8,142,443,53,6.5,5,90,1021,2.3,150,0
1967,1,25,9,285,569,88,7.8,6.1,89,1022,2.1,160,0
1967,1,25,10,416,620,134,8.7,5.6,81,1022,2.1,190,0
1967,1,25,11,512,663,168,9.7,5.3,74,1022,2.1,210,0
1967,1,25,12,409,433,178,10.6,4.4,66,1022,2.1,240,0
1967,1,25,13,365,225,252,10.6,4.3,65,1022,2.1,210,0
1967,1,25,14,292,164,224,10.6,4.3,65,1022,2.1,170,0
1967,1,25,15,133,13,129,10.6,3.9,64,1022,2.1,140,0
1967,1,25,16,46,0,46,10.4,4.3,66,1022,1.9,140,0
1967,1,25,17,6,0,6,10.2,4.4,67,1022,1.7,130,0
1967,1,25,18,0,0,0,10,4.4,69,1022,1.5,130,0
1967,1,25,19,0,0,0,9.8,4.8,71,1023,1,130,0
1967,1,25,20,0,0,0,9.6,4.8,72,1023,0.5,130,0
1967,1,25,21,0,0,0,9.4,5,74,1024,0,0,0
1967,1,25,22,0,0,0,9.2,5,75,1024,0.9,120,0
1967,1,25,23,0,0,0,9.1,5.1,76,1024,1.7,120,0
1967,1,26,0,0,0,0,8.9,5,77,1024,2.6,120,0
1967,1,26,1,0,0,0,8.9,5.1,77,1023,2.9,130,0
1967,1,26,2,0,0,0,8.9,5.1,77,1023,3.3,130,0
1967,1,26,3,0,0,0,8.9,5,77,1023,3.6,140,0
1967,1,26,4,0,0,0,8.9,5.1,77,1023,4.3,140,0
1967,1,26,5,0,0,0,8.9,5.1,77,1023,5,130,0
1967,1,26,6,0,0,0,8.9,5,77,1023,5.7,130,0
1967,1,26,7,20,1,20,9.1,5.5,78,1024,4.7,160,0
1967,1,26,8,71,7,69,9.2,5.6,78,1025,3.6,200,0
1967,1,26,9,91,2,91,9.4,6.1,79,1026,2.6,230,0
1967,1,26,10,148,2,147,9.4,6.5,82,1025,3.1,190,0
1967,1,26,11,232,6,228,9.4,7.2,86,1025,3.6,160,0
1967,1,26,12,137,4,134,9.4,7.8,89,1025,4.1,120,0
1967,1,26,13,193,2,193,9.6,8.1,90,1024,3.8,120,0
1967,1,26,14,164,2,164,9.8,8.6,92,1024,3.4,110,0
1967,1,26,15,113,0,113,10,8.9,93,1024,3.1,110,0
1967,1,26,16,49,0,48,10,9,93,1024,2.8,80,0
1967,1,26,17,7,0,7,10,9,93,1023,2.4,50,0
1967,1,26,18,0,0,0,10,8.9,93,1023,2.1,20,0
1967,1,26,19,0,0,0,9.8,8.9,94,1023,2.8,10,0
1967,1,26,20,0,0,0,9.6,8.9,95,1023,3.4,10,0
1967,1,26,21,0,0,0,9.4,8.9,96,1024,4.1,0,0
1967,1,26,22,0,0,0,9.4,8.8,96,1023,3.8,0,0
1967,1,26,23,0,0,0,9.4,8.8,96,1023,3.4,0,0
1967,1,27,0,0,0,0,9.4,8.9,96,1022,3.1,0,0
1967,1,27,1,0,0,0,9.2,8.8,97,1022,2.9,350,0
1967,1,27,2,0,0,0,9.1,9,99,1022,2.8,340,0
1967,1,27,3,0,0,0,8.9,8.9,100,1022,2.6,330,0
1967,1,27,4,0,0,0,8.7,8.7,100,1022,2.4,340,0
1967,1,27,5,0,0,0,8.5,8.5,100,1022,2.3,350,0
1967,1,27,6,0,0,0,8.3,8.3,100,1022,2.1,360,0
1967,1,27,7,20,0,20,8.5,8.5,100,1022,1.4,340,0
1967,1,27,8,72,0,72,8.7,8.7,100,1022,0.7,310,0
1967,1,27,9,148,0,148,8.9,8.9,100,1022,0,0,0
1967,1,27,10,202,1,202,9.6,9.3,98,1021,1.4,260,0
1967,1,27,11,253,1,252,10.4,9.7,95,1020,2.7,240,0
1967,1,27,12,248,1,247,11.1,10,93,1020,4.1,210,0
1967,1,27,13,240,1,239,11.5,10.1,91,1020,3.2,180,0
1967,1,27,14,181,0,181,11.8,9.9,88,1019,2.4,150,0
1967,1,27,15,119,1,119,12.2,10,86,1019,1.5,120,0
1967,1,27,16,48,0,48,12.2,10.1,87,1019,1.5,110,0
1967,1,27,17,6,0,6,12.2,10.3,88,1019,1.5,110,0
1967,1,27,18,0,0,0,12.2,10.6,89,1019,1.5,100,0
1967,1,27,19,0,0,0,12,10.3,89,1019,2,110,0
1967,1,27,20,0,0,0,11.9,10.2,89,1019,2.6,110,0
1967,1,27,21,0,0,0,11.7,10,89,1018,3.1,120,0
1967,1,27,22,0,0,0,11.1,9.7,91,1018,2.9,170,0
1967,1,27,23,0,0,0,10.6,9.7,94,1018,2.8,230,0
1967,1,28,0,0,0,0,10,9.4,96,1018,2.6,280,0
1967,1,28,1,0,0,0,10,9.4,96,1017,2.1,310,0
1967,1,28,2,0,0,0,10,9.4,96,1017,1.5,350,0
1967,1,28,3,0,0,0,10,9.4,96,1017,1,20,0
1967,1,28,4,0,0,0,10.2,9.6,96,1017,1.2,50,0
1967,1,28,5,0,0,0,10.4,9.8,96,1017,1.3,70,0
1967,1,28,6,0,0,0,10.6,10,96,1017,1.5,100,0
1967,1,28,7,20,0,20,10.6,10.2,97,1018,1.5,100,0
1967,1,28,8,90,1,90,10.6,10.5,99,1018,1.5,90,0
1967,1,28,9,91,0,91,10.6,10.6,100,1018,1.5,90,0
1967,1,28,10,238,1,237,10.8,10.7,99,1018,2.9,100,0
1967,1,28,11,263,1,262,10.9,10.5,97,1017,4.3,120,0
1967,1,28,12,171,0,171,11.1,10.6,96,1017,5.7,130,0
1967,1,28,13,235,1,234,11.7,10.8,94,1017,5.2,130,0
1967,1,28,14,148,78,114,12.2,11,92,1016,4.6,140,0
1967,1,28,15,123,52,107,12.8,11.1,90,1016,4.1,140,0
1967,1,28,16,46,43,40,13,10.9,87,1016,4.8,140,0
1967,1,28,17,6,0,6,13.1,10.3,83,1016,5.5,150,0
1967,1,28,18,0,0,0,13.3,10,80,1016,6.2,150,0
1967,1,28,19,0,0,0,12.9,9.9,82,1015,5.5,150,0
1967,1,28,20,0,0,0,12.6,10,84,1015,4.8,150,0
1967,1,28,21,0,0,0,12.2,10,86,1015,4.1,150,0
1967,1,28,22,0,0,0,12.4,9.6,83,1014,4.5,150,0
1967,1,28,23,0,0,0,12.6,9.3,80,1014,4.8,140,0
1967,1,29,0,0,0,0,12.8,8.9,77,1013,5.2,140,0
1967,1,29,1,0,0,0,11.9,9.1,83,1013,6,150,0
1967,1,29,2,0,0,0,10.9,9.4,90,1014,6.9,160,0
1967,1,29,3,0,0,0,10,9.4,96,1014,7.7,170,0
1967,1,29,4,0,0,0,10.4,9.7,95,1015,6.7,160,0
1967,1,29,5,0,0,0,10.7,9.8,94,1015,5.6,150,0
1967,1,29,6,0,0,0,11.1,10,93,1016,4.6,140,0
1967,1,29,7,24,0,24,11.3,10.2,93,1017,5,140,0
1967,1,29,8,81,8,79,11.5,10.4,93,1018,5.3,150,0
1967,1,29,9,75,7,73,11.7,10.6,93,1018,5.7,150,0
1967,1,29,10,205,1,204,12.2,11.3,94,1019,4.7,160,0
1967,1,29,11,205,1,205,12.8,12.2,96,1019,3.6,170,0
1967,1,29,12,138,3,136,13.3,12.8,97,1019,2.6,180,0
1967,1,29,13,256,2,255,13.5,12.9,96,1019,2.6,180,0
1967,1,29,14,200,2,199,13.7,12.8,94,1019,2.6,180,0
1967,1,29,15,126,0,126,13.9,12.8,93,1019,2.6,180,0
1967,1,29,16,52,0,52,13.9,13,94,1019,2.6,170,0
1967,1,29,17,8,0,8,13.9,13.3,96,1019,2.6,160,0
1967,1,29,18,0,0,0,13.9,13.3,97,1019,2.6,150,0
1967,1,29,19,0,0,0,13.7,13.3,97,1019,2.4,140,0
1967,1,29,20,0,0,0,13.5,13.1,97,1019,2.3,130,0
1967,1,29,21,0,0,0,13.3,12.8,97,1019,2.1,120,0
1967,1,29,22,0,0,0,12.9,12.6,98,1019,2.1,120,0
1967,1,29,23,0,0,0,12.6,12.5,99,1018,2.1,130,0
1967,1,30,0,0,0,0,12.2,12.2,100,1018,2.1,130,0
1967,1,30,1,0,0,0,12,12,100,1017,2.1,140,0
1967,1,30,2,0,0,0,11.9,11.9,100,1016,2.1,150,0
1967,1,30,3,0,0,0,11.7,11.7,100,1016,2.1,160,0
1967,1,30,4,0,0,0,11.9,11.9,100,1015,2.8,150,0
1967,1,30,5,0,0,0,12,12,100,1015,3.4,150,0
1967,1,30,6,0,0,0,12.2,12.2,100,1014,4.1,140,0
1967,1,30,7,23,0,23,12,11.9,99,1013,3.8,120,0
1967,1,30,8,80,0,80,11.9,11.5,97,1012,3.4,100,0
1967,1,30,9,92,1,92,11.7,11.1,96,1012,3.1,80,0
1967,1,30,10,226,1,226,12.4,11.7,95,1010,5,110,0
1967,1,30,11,261,1,260,13.2,12.3,94,1009,6.9,150,0
1967,1,30,12,152,1,152,13.9,12.8,93,1008,8.8,180,0
1967,1,30,13,378,296,225,14.3,12.4,88,1009,9.5,190,0
1967,1,30,14,293,290,167,14.6,11.6,82,1009,10.1,210,0
1967,1,30,15,236,430,102,15,11.1,77,1010,10.8,220,0
1967,1,30,16,89,276,47,13.9,10.5,80,1010,8.6,210,0
1967,1,30,17,6,7,5,12.8,10,83,1011,6.3,190,0
1967,1,30,18,0,0,0,11.7,9.4,86,1011,4.1,180,0
1967,1,30,19,0,0,0,11.7,9.3,85,1011,4.8,180,0
1967,1,30,20,0,0,0,11.7,9.1,84,1011,5.5,170,0
1967,1,30,21,0,0,0,11.7,8.9,83,1011,6.2,170,0
1967,1,30,22,0,0,0,11.3,9.1,86,1012,6,170,0
1967,1,30,23,0,0,0,11,9.5,90,1012,5.9,170,0
1967,1,31,0,0,0,0,10.6,9.4,93,1013,5.7,170,0
1967,1,31,1,0,0,0,10.6,9.5,93,1013,6.2,170,0
1967,1,31,2,0,0,0,10.6,9.5,93,1013,6.7,180,0
1967,1,31,3,0,0,0,10.6,9.4,93,1013,7.2,180,0
1967,1,31,4,0,0,0,10.6,9.4,92,1014,6.5,180,0
1967,1,31,5,0,0,0,10.6,9.1,90,1014,5.9,180,0
1967,1,31,6,0,0,0,10.6,8.9,89,1015,5.2,180,0
1967,1,31,7,20,1,20,10.8,9.3,90,1016,4.5,170,0
1967,1,31,8,91,26,86,10.9,9.7,92,1017,3.8,150,0
1967,1,31,9,170,1,169,11.1,10,93,1018,3.1,140,0
1967,1,31,10,131,7,128,11.7,10.3,91,1018,3.8,140,0
1967,1,31,11,172,1,172,12.2,10.3,88,1018,4.5,140,0
1967,1,31,12,203,2,201,12.8,10.6,86,1019,5.2,140,0
1967,1,31,13,202,7,198,13.2,10.4,83,1019,4.5,120,0
1967,1,31,14,248,137,188,13.5,10.2,80,1019,3.8,90,0
1967,1,31,15,55,0,55,13.9,10,77,1019,3.1,70,0
1967,1,31,16,64,100,48,13.2,10,81,1020,2.6,100,0
1967,1,31,17,5,1,5,12.4,10,85,1020,2,140,0
1967,1,31,18,0,0,0,10.7,9.1,89,1021,1.5,159,0
1967,1,31,19,0,0,0,9.2,7.9,91,1022,1.2,141,0
1967,1,31,20,0,0,0,8,7,93,1023,1,121,0
1967,1,31,21,0,0,0,6.9,6,94,1024,1,54,0
1967,1,31,22,0,0,0,6.1,5.1,93,1025,1.5,102,0
1967,1,31,23,0,0,0,5.5,4.4,92,1025,1.7,96,0
1981,2,1,0,0,0,0,4.5,3.3,91,1026,1.8,94,0
1981,2,1,1,0,0,0,3.9,2.6,91,1026,2,94,0
1981,2,1,2,0,0,0,3.3,1.9,90,1027,2.1,101,0
1981,2,1,3,0,0,0,2.5,1.3,91,1027,2,144,0
1981,2,1,4,0,0,0,1.4,0.7,94,1027,2.4,220,0
1981,2,1,5,0,0,0,0.7,0,95,1028,2.1,65,0
1981,2,1,6,0,0,0,0,-0.6,96,1029,3.1,70,0
1981,2,1,7,31,71,24,1.7,0,89,1029,3.6,80,0
1981,2,1,8,143,321,73,3.3,1.1,86,1029,2.1,120,0
1981,2,1,9,313,520,121,5,2.2,82,1029,2.1,120,0
1981,2,1,10,428,690,98,7.8,4.4,80,1029,3.1,100,0
1981,2,1,11,440,544,144,8.9,4.4,74,1029,1.5,240,0
1981,2,1,12,531,718,128,10,4.4,69,1027,2.6,240,0
1981,2,1,13,500,646,160,10.6,4.4,66,1027,2.1,360,0
1981,2,1,14,405,641,121,11.7,3.3,57,1027,2.6,120,0
1981,2,1,15,239,383,118,11.1,3.9,61,1027,2.6,120,0
1981,2,1,16,83,122,64,10,4.4,69,1026,2.6,160,0
1981,2,1,17,11,8,10,8.3,3.9,74,1026,0,0,0
1981,2,1,18,0,0,0,7.2,4.4,83,1026,0,0,0
1981,2,1,19,0,0,0,6.7,4.4,86,1026,0,0,0
1981,2,1,20,0,0,0,5.6,3.9,89,1026,0,0,0
1981,2,1,21,0,0,0,6.7,4.4,86,1026,0,0,0
1981,2,1,22,0,0,0,5.6,4.4,93,1026,0,0,0
1981,2,1,23,0,0,0,5.6,3.9,89,1026,0,0,0
1981,2,2,0,0,0,0,5,3.9,93,1026,0,0,0
1981,2,2,1,0,0,0,4.4,3.3,93,1026,0,0,0
1981,2,2,2,0,0,0,3.9,3.3,96,1026,2.1,90,0
1981,2,2,3,0,0,0,4.4,3.3,93,1026,0,0,0
1981,2,2,4,0,0,0,3.3,2.8,96,1026,0,0,0
1981,2,2,5,0,0,0,3.3,2.8,96,1026,0,0,0
1981,2,2,6,0,0,0,3.3,2.8,96,1026,0,0,0
1981,2,2,7,25,13,23,3.9,3.3,96,1026,0,0,0
1981,2,2,8,129,103,106,6.1,4.4,89,1026,2.1,20,0
1981,2,2,9,290,463,118,8.9,6.1,83,1026,3.1,340,0
1981,2,2,10,454,705,114,10.6,5,69,1026,4.1,340,0
1981,2,2,11,467,530,176,12.2,5.6,64,1025,4.6,300,0
1981,2,2,12,527,600,188,12.8,6.1,64,1024,2.6,290,0
