Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04770,Montreal,QU,Canada,45.470000,-73.750000,-5.0,31,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,9,24,21,0,0,11,5.6,1019,170,4.2,9.999,99.9,0.18
1979,9,24,22,0,0,9.3,5,1019,170,2.5,9.999,99.9,0.18
1979,9,24,23,0,0,9.5,5,1019,140,1.7,9.999,99.9,0.18
1979,9,25,0,0,0,9.4,5.5,1019,160,2.5,9.999,99.9,0.18
1979,9,25,1,0,0,7.1,4,1019,150,3.1,9.999,99.9,0.18
1979,9,25,2,0,0,8.8,5,1019,160,4.2,9.999,99.9,0.18
1979,9,25,3,0,0,8.3,4.2,1018,150,3.6,9.999,99.9,0.18
1979,9,25,4,0,0,9.1,4.8,1019,130,1.9,9.999,99.9,0.18
1979,9,25,5,3,9,8.7,5.7,1019,120,1.1,9.999,99.9,0.18
1979,9,25,6,205,51,10.1,7.1,1019,140,2.5,9.999,99.9,0.18
1979,9,25,7,226,123,11.5,7.3,1019,150,3.1,9.999,99.9,0.18
1979,9,25,8,214,183,14,7.8,1018,150,1.9,9.999,99.9,0.18
1979,9,25,9,607,145,15.3,8.3,1018,180,4.2,9.999,99.9,0.18
1979,9,25,10,565,206,16.9,8.7,1017,190,3.6,9.999,99.9,0.18
1979,9,25,11,418,335,16.9,9.9,1016,220,3.1,9.999,99.9,0.18
1979,9,25,12,464,252,18.9,10.3,1015,220,3.6,9.999,99.9,0.18
1979,9,25,13,607,162,19.3,11,1014,210,3.6,9.999,99.9,0.18
1979,9,25,14,226,193,18.7,11.7,1013,160,3.1,9.999,99.9,0.18
1979,9,25,15,6,77,19.1,12.2,1013,190,2.5,9.999,99.9,0.18
1979,9,25,16,14,41,17.5,11.1,1013,150,4.2,9.999,99.9,0.18
1979,9,25,17,10,8,16.7,11.3,1013,150,2.5,9.999,99.9,0.18
1979,9,25,18,0,0,16.5,11.7,1012,160,3.1,9.999,99.9,0.18
1979,9,25,19,0,0,16.1,11.7,1012,160,3.1,9.999,99.9,0.18
1979,9,25,20,0,0,14.8,11.3,1012,180,3.1,9.999,99.9,0.18
1979,9,25,21,0,0,16.2,10,1011,190,3.6,9.999,99.9,0.18
1979,9,25,22,0,0,15.6,9.8,1010,190,4.7,9.999,99.9,0.18
1979,9,25,23,0,0,15.6,10.9,1010,220,4.2,9.999,99.9,0.18
1979,9,26,0,0,0,16.1,10.8,1010,230,7.2,9.999,99.9,0.18
1979,9,26,1,0,0,14.1,10.3,1010,240,5.6,9.999,99.9,0.18
1979,9,26,2,0,0,14.1,9.5,1010,240,5.3,9.999,99.9,0.18
1979,9,26,3,0,0,13.1,9.3,1011,240,5.3,9.999,99.9,0.18
1979,9,26,4,0,0,13.1,9,1011,240,4.7,9.999,99.9,0.18
1979,9,26,5,4,8,11.6,9,1012,240,3.6,9.999,99.9,0.18
1979,9,26,6,363,34,12.3,9,1013,250,4.7,9.999,99.9,0.18
1979,9,26,7,638,53,13.8,9.5,1013,260,5.6,9.999,99.9,0.18
1979,9,26,8,747,71,14.7,9,1014,280,5.6,9.999,99.9,0.18
1979,9,26,9,718,98,16.1,10,1014,280,4.7,9.999,99.9,0.18
1979,9,26,10,777,116,16.3,8.2,1015,310,5.6,9.999,99.9,0.18
1979,9,26,11,684,194,17.7,8.3,1015,310,6.1,9.999,99.9,0.18
1979,9,26,12,648,192,18.5,7,1015,300,9.2,9.999,99.9,0.18
1979,9,26,13,629,136,18.6,7.6,1015,270,7.8,9.999,99.9,0.18
1979,9,26,14,773,89,18.2,7.8,1015,270,7.2,9.999,99.9,0.18
1979,9,26,15,741,72,17.9,5.7,1015,270,7.8,9.999,99.9,0.18
1979,9,26,16,647,48,17.3,5,1015,270,5.6,9.999,99.9,0.18
1979,9,26,17,535,12,13.4,6.3,1015,270,1.9,9.999,99.9,0.18
1979,9,26,18,1,0,11.6,6.5,1015,260,1.9,9.999,99.9,0.18
1979,9,26,19,0,0,12.1,7.3,1016,270,1.1,9.999,99.9,0.18
1979,9,26,20,0,0,10.7,6.8,1016,320,1.9,9.999,99.9,0.18
1979,9,26,21,0,0,9,6.3,1017,290,1.1,9.999,99.9,0.18
1979,9,26,22,0,0,9.5,6.1,1017,0,0,9.999,99.9,0.18
1979,9,26,23,0,0,9.5,5.9,1017,0,0,9.999,99.9,0.18
1979,9,27,0,0,0,9.2,5.7,1018,0,0,9.999,99.9,0.18
1979,9,27,1,0,0,8.4,5.7,1018,0,1.1,9.999,99.9,0.18
1979,9,27,2,0,0,6.1,3.9,1018,0,0,9.999,99.9,0.18
1979,9,27,3,0,0,6.2,4,1019,40,1.7,9.999,99.9,0.18
1979,9,27,4,0,1,6.4,4,1019,30,1.1,9.999,99.9,0.18
1979,9,27,5,9,6,5.5,4.3,1020,0,0,9.999,99.9,0.18
1979,9,27,6,546,28,7.7,6,1020,20,1.7,9.999,99.9,0.18
1979,9,27,7,712,43,11.9,10,1021,0,0,9.999,99.9,0.18
1979,9,27,8,817,54,13.5,7.1,1020,140,2.5,9.999,99.9,0.18
1979,9,27,9,869,62,15.5,6.6,1019,150,3.1,9.999,99.9,0.18
1979,9,27,10,891,67,17.4,7.6,1019,150,3.1,9.999,99.9,0.18
1979,9,27,11,895,70,18.2,7.5,1018,200,3.1,9.999,99.9,0.18
1979,9,27,12,863,82,18.8,8,1017,190,3.1,9.999,99.9,0.18
1979,9,27,13,812,90,20.2,10.2,1016,210,3.6,9.999,99.9,0.18
1979,9,27,14,777,92,20.6,11.9,1015,210,4.2,9.999,99.9,0.18
1979,9,27,15,750,86,20.8,10,1015,220,4.2,9.999,99.9,0.18
1979,9,27,16,449,62,20,10.3,1014,210,4.2,9.999,99.9,0.18
1979,9,27,17,328,14,18.7,11,1014,200,3.1,9.999,99.9,0.18
1979,9,27,18,1,0,16.2,11.6,1015,150,2.5,9.999,99.9,0.18
1979,9,27,19,0,0,16.3,12,1014,180,3.1,9.999,99.9,0.18
1979,9,27,20,0,0,16.9,11.9,1015,210,3.6,9.999,99.9,0.18
1979,9,27,21,0,0,16.5,12,1015,200,3.1,9.999,99.9,0.18
1979,9,27,22,0,0,15.1,11.3,1015,210,2.5,9.999,99.9,0.18
1979,9,27,23,0,0,12.7,10.9,1015,210,1.7,9.999,99.9,0.18
1979,9,28,0,0,0,13.4,10.6,1015,240,1.7,9.999,99.9,0.18
1979,9,28,1,0,0,13.4,10.1,1015,210,2.5,9.999,99.9,0.18
1979,9,28,2,0,0,13.1,10.6,1014,130,1.1,9.999,99.9,0.18
1979,9,28,3,0,0,12.5,10.6,1014,110,1.9,9.999,99.9,0.18
1979,9,28,4,0,0,11.7,10.3,1014,0,0,9.999,99.9,0.18
1979,9,28,5,0,5,12.2,10.3,1014,100,1.1,9.999,99.9,0.18
1979,9,28,6,24,36,13,10.4,1014,110,1.1,9.999,99.9,0.18
1979,9,28,7,27,119,13.8,11.1,1013,130,1.9,9.999,99.9,0.18
1979,9,28,8,93,206,15.6,11.5,1013,150,1.7,9.999,99.9,0.18
1979,9,28,9,160,256,17,11.1,1013,230,1.9,9.999,99.9,0.18
1979,9,28,10,11,262,17.5,11.8,1013,200,1.9,9.999,99.9,0.18
1979,9,28,11,10,254,18.2,12.4,1012,190,2.5,9.999,99.9,0.18
1979,9,28,12,39,302,18.8,12.3,1011,220,4.2,9.999,99.9,0.18
1979,9,28,13,0,209,18.9,12.7,1011,250,4.2,9.999,99.9,0.18
1979,9,28,14,2,145,18.7,13,1011,240,4.2,9.999,99.9,0.18
1979,9,28,15,8,88,17.9,12.9,1010,230,7.2,9.999,99.9,0.18
1979,9,28,16,0,46,17.2,13.8,1011,230,5.6,9.999,99.9,0.18
1979,9,28,17,0,13,16.5,14.1,1011,230,4.2,9.999,99.9,0.18
1979,9,28,18,0,0,16.4,13.4,1011,240,4.7,9.999,99.9,0.18
1979,9,28,19,0,0,15.7,13.4,1011,230,2.5,9.999,99.9,0.18
1979,9,28,20,0,0,15.5,13.1,1011,230,2.5,9.999,99.9,0.18
1979,9,28,21,0,0,15.3,13.4,1010,170,2.5,9.999,99.9,0.18
1979,9,28,22,0,0,15.3,13.3,1010,180,1.9,9.999,99.9,0.18
1979,9,28,23,0,0,15.2,13.4,1010,200,1.9,9.999,99.9,0.18
1979,9,29,0,0,0,15.2,13.3,1010,220,3.1,9.999,99.9,0.18
1979,9,29,1,0,0,14.8,13.3,1010,230,2.5,9.999,99.9,0.18
1979,9,29,2,0,0,14.7,13.3,1010,220,2.5,9.999,99.9,0.18
1979,9,29,3,0,0,14.8,13.3,1011,240,2.5,9.999,99.9,0.18
1979,9,29,4,0,0,14.6,13.6,1011,230,2.5,9.999,99.9,0.18
1979,9,29,5,0,3,14.8,13.8,1011,230,3.1,9.999,99.9,0.18
1979,9,29,6,59,14,15.4,13.8,1011,230,3.6,9.999,99.9,0.18
1979,9,29,7,9,32,15.9,13.8,1012,230,3.1,9.999,99.9,0.18
1979,9,29,8,7,52,16,14.3,1013,250,2.5,9.999,99.9,0.18
1979,9,29,9,7,58,16.4,14.4,1013,240,1.9,9.999,99.9,0.18
1979,9,29,10,5,80,16.8,14.6,1012,240,1.9,9.999,99.9,0.18
1979,9,29,11,6,130,17.5,14.9,1012,220,1.7,9.999,99.9,0.18
1979,9,29,12,1,196,18,15.2,1012,240,1.1,9.999,99.9,0.18
1979,9,29,13,6,212,18,15.1,1012,210,1.9,9.999,99.9,0.18
1979,9,29,14,28,202,18,15.3,1012,210,1.9,9.999,99.9,0.18
1979,9,29,15,37,68,16.6,13,1013,40,5.3,9.999,99.9,0.18
1979,9,29,16,20,14,14.6,11.5,1014,40,5.3,9.999,99.9,0.18
1979,9,29,17,16,5,13.5,11,1014,50,5.3,9.999,99.9,0.18
1979,9,29,18,0,0,12.7,10.3,1014,40,3.6,9.999,99.9,0.18
1979,9,29,19,0,0,12.1,9.7,1015,30,4.7,9.999,99.9,0.18
1979,9,29,20,0,0,11.9,9.2,1015,40,3.6,9.999,99.9,0.18
1979,9,29,21,0,0,11.9,9.3,1015,50,4.2,9.999,99.9,0.18
1979,9,29,22,0,0,11.2,8.8,1015,30,4.7,9.999,99.9,0.18
1979,9,29,23,0,0,11.1,8.8,1015,30,3.6,9.999,99.9,0.18
1979,9,30,0,0,0,10.9,8.6,1015,30,3.6,9.999,99.9,0.18
1979,9,30,1,0,0,10.4,8.3,1015,30,4.2,9.999,99.9,0.18
1979,9,30,2,0,0,10.5,8.1,1014,40,3.6,9.999,99.9,0.18
1979,9,30,3,0,0,10.2,8.3,1014,20,2.5,9.999,99.9,0.18
1979,9,30,4,0,0,10,8.2,1014,30,2.5,9.999,99.9,0.18
1979,9,30,5,0,3,9.9,8.1,1014,20,3.1,9.999,99.9,0.18
1979,9,30,6,0,22,10.3,8.6,1014,40,2.5,9.999,99.9,0.18
1979,9,30,7,18,71,10.8,9.2,1014,20,1.9,9.999,99.9,0.18
1979,9,30,8,29,133,11.8,10.2,1014,30,1.1,9.999,99.9,0.18
1979,9,30,9,13,161,12.9,11.8,1014,100,1.1,9.999,99.9,0.18
1979,9,30,10,16,201,14.1,12.4,1013,110,1.1,9.999,99.9,0.18
1979,9,30,11,125,270,15.1,12.1,1013,20,1.9,9.999,99.9,0.18
1979,9,30,12,437,283,17,13,1011,0,1.9,9.999,99.9,0.18
1979,9,30,13,442,235,18.7,13.7,1011,350,2.5,9.999,99.9,0.18
1979,9,30,14,335,204,20.6,14.8,1010,120,1.9,9.999,99.9,0.18
1979,9,30,15,359,146,20.6,14.9,1010,140,4.2,9.999,99.9,0.18
1979,9,30,16,280,71,19,14.3,1010,150,3.1,9.999,99.9,0.18
1979,9,30,17,63,17,18.3,14.3,1010,150,2.5,9.999,99.9,0.18
1979,9,30,18,0,0,16.8,14.5,1010,140,2.5,9.999,99.9,0.18
1979,9,30,19,0,0,16.4,14.2,1010,160,3.1,9.999,99.9,0.18
1979,9,30,20,0,0,15.9,13.9,1010,150,1.9,9.999,99.9,0.18
1979,9,30,21,0,0,15.2,13.4,1010,160,3.1,9.999,99.9,0.18
1979,9,30,22,0,0,14,12.3,1009,180,2.5,9.999,99.9,0.18
1979,9,30,23,0,0,12.5,10.8,1009,160,2.5,9.999,99.9,0.18
1969,10,1,0,0,0,10.9,9.1,1009,270,4.4,9.999,99.9,0.16
1969,10,1,1,0,0,9.3,7.6,1010,270,3.6,9.999,99.9,0.16
1969,10,1,2,0,0,7.9,6.4,1010,248,4.4,9.999,99.9,0.16
1969,10,1,3,0,0,6.8,5.5,1011,248,4.4,9.999,99.9,0.16
1969,10,1,4,0,0,5.9,5,1012,270,3.6,9.999,99.9,0.16
1969,10,1,5,1,7,5,4.4,1012,248,2.8,9.999,99.9,0.16
1969,10,1,6,343,27,7.8,6.7,1014,270,3.6,9.999,99.9,0.16
1969,10,1,7,619,51,10,7.8,1015,270,3.6,9.999,99.9,0.16
1969,10,1,8,780,68,11.1,5,1016,270,4.4,9.999,99.9,0.16
1969,10,1,9,789,108,11.7,4.4,1016,270,3.9,9.999,99.9,0.16
1969,10,1,10,730,148,12.2,5.6,1017,248,3.9,9.999,99.9,0.16
1969,10,1,11,702,169,12.8,5,1017,270,4.4,9.999,99.9,0.16
1969,10,1,12,793,153,13.3,6.1,1016,270,3.9,9.999,99.9,0.16
1969,10,1,13,803,89,14.4,6.7,1016,270,5,9.999,99.9,0.16
1969,10,1,14,655,104,13.9,6.1,1016,270,3.6,9.999,99.9,0.16
1969,10,1,15,472,103,14.4,6.1,1015,270,1.7,9.999,99.9,0.16
1969,10,1,16,451,47,13.3,6.1,1016,292,1.7,9.999,99.9,0.16
1969,10,1,17,105,14,11.1,6.7,1016,292,1.7,9.999,99.9,0.16
1969,10,1,18,0,0,11.7,6.7,1016,292,0.8,9.999,99.9,0.16
1969,10,1,19,0,0,11.7,7.8,1016,135,1.7,9.999,99.9,0.16
1969,10,1,20,0,0,11.7,7.8,1016,135,1.7,9.999,99.9,0.16
1969,10,1,21,0,0,12.8,7.2,1016,135,0.8,9.999,99.9,0.16
1969,10,1,22,0,0,12.2,7.8,1016,0,0,9.999,99.9,0.16
1969,10,1,23,0,0,12.8,7.2,1015,158,1.4,9.999,99.9,0.16
1969,10,2,0,0,0,11.7,7.2,1015,158,1.7,9.999,99.9,0.16
1969,10,2,1,0,0,11.7,7.8,1015,90,1.7,9.999,99.9,0.16
1969,10,2,2,0,0,10.6,7.8,1014,68,1.7,9.999,99.9,0.16
1969,10,2,3,0,0,10.6,7.8,1015,68,1.7,9.999,99.9,0.16
1969,10,2,4,0,0,10.6,7.8,1013,68,2.2,9.999,99.9,0.16
1969,10,2,5,0,2,11.1,8.3,1013,68,2.8,9.999,99.9,0.16
1969,10,2,6,56,14,11.7,8.3,1012,90,3.6,9.999,99.9,0.16
1969,10,2,7,50,92,12.2,9.4,1012,90,1.7,9.999,99.9,0.16
1969,10,2,8,176,221,13.9,10,1012,68,0.8,9.999,99.9,0.16
1969,10,2,9,32,265,15.6,10.6,1012,90,0.8,9.999,99.9,0.16
1969,10,2,10,38,303,15.6,11.7,1011,112,1.7,9.999,99.9,0.16
1969,10,2,11,19,227,16.7,12.2,1010,112,1.7,9.999,99.9,0.16
1969,10,2,12,3,144,18.3,12.8,1010,112,1.4,9.999,99.9,0.16
1969,10,2,13,8,96,17.2,13.3,1009,112,0.8,9.999,99.9,0.16
1969,10,2,14,6,61,16.7,13.9,1009,202,0.8,9.999,99.9,0.16
1969,10,2,15,0,18,15.6,13.9,1009,158,1.7,9.999,99.9,0.16
1969,10,2,16,0,8,15,13.9,1009,180,2.8,9.999,99.9,0.16
1969,10,2,17,0,2,14.4,13.3,1007,158,3.6,9.999,99.9,0.16
1969,10,2,18,0,0,14.4,13.3,1008,180,2.2,9.999,99.9,0.16
1969,10,2,19,0,0,13.9,13.3,1008,180,3.6,9.999,99.9,0.16
1969,10,2,20,0,0,14.4,13.3,1008,180,3.1,9.999,99.9,0.16
1969,10,2,21,0,0,14.4,12.8,1007,180,2.8,9.999,99.9,0.16
1969,10,2,22,0,0,13.9,12.8,1007,180,3.1,9.999,99.9,0.16
1969,10,2,23,0,0,13.9,13.3,1007,180,2.8,9.999,99.9,0.16
1969,10,3,0,0,0,13.9,12.8,1006,180,2.8,9.999,99.9,0.16
1969,10,3,1,0,0,13.9,13.3,1006,180,1.7,9.999,99.9,0.16
1969,10,3,2,0,0,14.4,13.3,1006,158,1.4,9.999,99.9,0.16
1969,10,3,3,0,0,14.4,13.9,1006,180,1.7,9.999,99.9,0.16
1969,10,3,4,0,0,14.4,13.9,1006,180,1.7,9.999,99.9,0.16
1969,10,3,5,0,2,14.4,13.9,1006,158,0.8,9.999,99.9,0.16
1969,10,3,6,90,9,14.4,14.4,1006,180,1.7,9.999,99.9,0.16
1969,10,3,7,16,38,15,14.4,1007,248,1.4,9.999,99.9,0.16
1969,10,3,8,2,67,15.6,15,1007,0,0,9.999,99.9,0.16
1969,10,3,9,0,109,16.1,15.6,1007,225,1.4,9.999,99.9,0.16
1969,10,3,10,0,173,16.7,15,1007,225,1.7,9.999,99.9,0.16
1969,10,3,11,19,250,17.2,15,1007,180,1.7,9.999,99.9,0.16
1969,10,3,12,77,305,18.3,15.6,1007,225,2.2,9.999,99.9,0.16
1969,10,3,13,16,210,19.4,15.6,1007,225,1.7,9.999,99.9,0.16
1969,10,3,14,8,124,19.4,15.6,1007,225,1.7,9.999,99.9,0.16
1969,10,3,15,67,139,18.3,13.9,1008,180,2.8,9.999,99.9,0.16
1969,10,3,16,145,79,16.7,11.7,1009,315,3.6,9.999,99.9,0.16
1969,10,3,17,5,16,13.3,10,1010,315,5,9.999,99.9,0.16
1969,10,3,18,0,0,12.2,8.3,1011,338,4.4,9.999,99.9,0.16
1969,10,3,19,0,0,9.4,7.8,1012,292,3.6,9.999,99.9,0.16
1969,10,3,20,0,0,10.6,7.8,1014,22,3.9,9.999,99.9,0.16
1969,10,3,21,0,0,9.4,3.9,1014,0,5.8,9.999,99.9,0.16
1969,10,3,22,0,0,8.3,3.3,1015,0,4.4,9.999,99.9,0.16
1969,10,3,23,0,0,8.9,3.9,1015,315,2.8,9.999,99.9,0.16
1969,10,4,0,0,0,8.9,3.9,1016,338,3.6,9.999,99.9,0.16
1969,10,4,1,0,0,8.9,4.4,1016,315,2.8,9.999,99.9,0.16
1969,10,4,2,0,0,8.3,5,1017,338,2.8,9.999,99.9,0.16
1969,10,4,3,0,0,8.9,3.3,1017,0,3.1,9.999,99.9,0.16
1969,10,4,4,0,0,8.3,4.4,1018,0,2.8,9.999,99.9,0.16
1969,10,4,5,0,4,8.3,3.9,1019,338,3.1,9.999,99.9,0.16
1969,10,4,6,109,19,8.3,4.4,1020,0,1.7,9.999,99.9,0.16
1969,10,4,7,5,60,8.9,3.3,1020,0,5.3,9.999,99.9,0.16
1969,10,4,8,0,106,8.9,2.8,1021,22,6.7,9.999,99.9,0.16
1969,10,4,9,0,134,8.9,2.8,1022,22,3.9,9.999,99.9,0.16
1969,10,4,10,0,156,9.4,3.3,1022,22,3.9,9.999,99.9,0.16
1969,10,4,11,5,214,10,3.9,1022,0,3.1,9.999,99.9,0.16
1969,10,4,12,93,262,11.1,3.9,1022,22,3.1,9.999,99.9,0.16
1969,10,4,13,384,193,12.8,4.4,1022,22,2.2,9.999,99.9,0.16
1969,10,4,14,516,136,12.8,3.9,1022,90,0.8,9.999,99.9,0.16
1969,10,4,15,621,71,12.8,4.4,1022,68,2.2,9.999,99.9,0.16
1969,10,4,16,385,47,11.7,4.4,1023,112,1.7,9.999,99.9,0.16
1969,10,4,17,3,11,10,3.9,1024,112,1.7,9.999,99.9,0.16
1969,10,4,18,0,0,8.3,4.4,1024,0,0,9.999,99.9,0.16
1969,10,4,19,0,0,7.8,4.4,1024,0,0,9.999,99.9,0.16
1969,10,4,20,0,0,6.1,4.4,1024,0,0,9.999,99.9,0.16
1969,10,4,21,0,0,6.1,4.4,1024,135,0.6,9.999,99.9,0.16
1969,10,4,22,0,0,5.6,4.4,1024,45,2.2,9.999,99.9,0.16
1969,10,4,23,0,0,5.6,4.4,1025,45,1.7,9.999,99.9,0.16
1969,10,5,0,0,0,4.4,3.3,1025,45,1.7,9.999,99.9,0.16
1969,10,5,1,0,0,4.4,2.8,1025,22,1.7,9.999,99.9,0.16
1969,10,5,2,0,0,4.4,2.8,1025,22,2.8,9.999,99.9,0.16
1969,10,5,3,0,0,3.3,1.7,1026,22,2.2,9.999,99.9,0.16
1969,10,5,4,0,0,3.9,2.2,1025,45,2.8,9.999,99.9,0.16
1969,10,5,5,1,5,3.3,1.7,1026,45,2.8,9.999,99.9,0.16
1969,10,5,6,266,27,3.9,2.8,1026,22,1.4,9.999,99.9,0.16
1969,10,5,7,530,63,5.6,5,1026,22,1.4,9.999,99.9,0.16
1969,10,5,8,642,91,7.8,5.6,1026,22,0.8,9.999,99.9,0.16
1969,10,5,9,638,126,10,5,1025,0,0,9.999,99.9,0.16
1969,10,5,10,624,154,11.7,3.9,1025,180,0.6,9.999,99.9,0.16
1969,10,5,11,715,138,12.8,3.9,1024,202,3.6,9.999,99.9,0.16
1969,10,5,12,783,113,13.3,5.6,1023,248,4.4,9.999,99.9,0.16
1969,10,5,13,753,108,14.4,3.9,1022,202,5,9.999,99.9,0.16
1969,10,5,14,740,82,15,5,1021,225,3.6,9.999,99.9,0.16
1969,10,5,15,667,64,15,6.1,1021,248,3.6,9.999,99.9,0.16
1969,10,5,16,421,48,12.8,6.1,1021,248,2.8,9.999,99.9,0.16
1969,10,5,17,4,12,11.1,7.2,1021,225,2.2,9.999,99.9,0.16
1969,10,5,18,0,0,10,6.7,1020,248,1.7,9.999,99.9,0.16
1969,10,5,19,0,0,10.6,6.7,1020,225,1.4,9.999,99.9,0.16
1969,10,5,20,0,0,7.8,6.7,1020,158,2.2,9.999,99.9,0.16
1969,10,5,21,0,0,9.4,7.8,1020,180,1.4,9.999,99.9,0.16
1969,10,5,22,0,0,8.3,6.7,1020,180,1.7,9.999,99.9,0.16
1969,10,5,23,0,0,7.2,6.1,1019,225,2.8,9.999,99.9,0.16
1969,10,6,0,0,0,7.2,6.7,1019,248,3.6,9.999,99.9,0.16
1969,10,6,1,0,0,6.7,6.1,1019,248,2.8,9.999,99.9,0.16
1969,10,6,2,0,0,7.2,6.7,1018,225,2.2,9.999,99.9,0.16
1969,10,6,3,0,0,7.2,6.1,1018,225,2.8,9.999,99.9,0.16
1969,10,6,4,0,0,7.2,6.1,1018,225,2.2,9.999,99.9,0.16
1969,10,6,5,1,5,7.2,6.7,1019,135,2.2,9.999,99.9,0.16
1969,10,6,6,277,25,8.3,7.2,1019,158,2.2,9.999,99.9,0.16
1969,10,6,7,500,65,11.1,8.9,1019,180,1.4,9.999,99.9,0.16
1969,10,6,8,611,103,12.8,8.9,1019,202,0.8,9.999,99.9,0.16
1969,10,6,9,669,123,14.4,8.3,1019,202,1.4,9.999,99.9,0.16
1969,10,6,10,773,108,15.6,9.4,1018,225,0.8,9.999,99.9,0.16
1969,10,6,11,770,115,17.2,10,1018,225,1.4,9.999,99.9,0.16
1969,10,6,12,636,172,17.8,9.4,1017,225,0.8,9.999,99.9,0.16
1969,10,6,13,404,221,18.9,10.6,1016,135,0.8,9.999,99.9,0.16
1969,10,6,14,239,181,19.4,11.1,1016,180,0.8,9.999,99.9,0.16
1969,10,6,15,170,150,18.9,11.1,1016,158,1.4,9.999,99.9,0.16
1969,10,6,16,123,71,16.7,10,1016,158,1.4,9.999,99.9,0.16
1969,10,6,17,0,12,16.7,8.9,1016,112,0.8,9.999,99.9,0.16
1969,10,6,18,0,0,16.1,9.4,1016,112,0.8,9.999,99.9,0.16
1969,10,6,19,0,0,14.4,9.4,1016,0,0,9.999,99.9,0.16
1969,10,6,20,0,0,13.9,10,1015,112,0.8,9.999,99.9,0.16
1969,10,6,21,0,0,13.9,10,1015,112,1.4,9.999,99.9,0.16
1969,10,6,22,0,0,13.3,10,1014,90,0.8,9.999,99.9,0.16
1969,10,6,23,0,0,12.2,9.4,1014,180,1.4,9.999,99.9,0.16
1969,10,7,0,0,0,12.2,10,1014,158,0.8,9.999,99.9,0.16
1969,10,7,1,0,0,11.7,10,1014,158,0.8,9.999,99.9,0.16
1969,10,7,2,0,0,10,8.9,1014,0,0,9.999,99.9,0.16
1969,10,7,3,0,0,8.9,7.8,1014,0,0,9.999,99.9,0.16
1969,10,7,4,0,0,11.1,9.4,1013,135,1.4,9.999,99.9,0.16
1969,10,7,5,0,2,11.7,9.4,1013,135,1.4,9.999,99.9,0.16
1969,10,7,6,1,18,12.2,9.4,1013,0,0,9.999,99.9,0.16
1969,10,7,7,20,86,13.3,10.6,1013,135,0.8,9.999,99.9,0.16
1969,10,7,8,162,183,15.6,11.1,1012,180,1.7,9.999,99.9,0.16
1969,10,7,9,474,188,17.8,10.6,1012,180,2.2,9.999,99.9,0.16
1969,10,7,10,406,228,19.4,11.1,1011,225,1.4,9.999,99.9,0.16
1969,10,7,11,188,288,18.9,10,1010,202,1.7,9.999,99.9,0.16
1969,10,7,12,157,279,19.4,10,1009,180,1.4,9.999,99.9,0.16
1969,10,7,13,48,229,19.4,9.4,1009,180,1.4,9.999,99.9,0.16
1969,10,7,14,5,158,18.9,10,1009,180,4.4,9.999,99.9,0.16
1969,10,7,15,7,92,17.8,9.4,1008,180,6.4,9.999,99.9,0.16
1969,10,7,16,0,32,17.8,9.4,1008,202,5.8,9.999,99.9,0.16
1969,10,7,17,0,2,17.2,10,1008,180,5.8,9.999,99.9,0.16
1969,10,7,18,0,0,17.2,10.6,1009,180,6.4,9.999,99.9,0.16
1969,10,7,19,0,0,16.7,11.1,1009,180,5,9.999,99.9,0.16
1969,10,7,20,0,0,15,12.2,1009,180,5.3,9.999,99.9,0.16
1969,10,7,21,0,0,14.4,12.8,1010,202,4.4,9.999,99.9,0.16
1969,10,7,22,0,0,14.4,13.3,1009,202,4.4,9.999,99.9,0.16
1969,10,7,23,0,0,15.6,14.4,1009,248,5.8,9.999,99.9,0.16
1969,10,8,0,0,0,15,14.4,1009,248,5.8,9.999,99.9,0.16
1969,10,8,1,0,0,15,13.9,1009,248,5.8,9.999,99.9,0.16
1969,10,8,2,0,0,14.4,13.3,1009,248,3.9,9.999,99.9,0.16
1969,10,8,3,0,0,12.8,11.7,1010,248,3.6,9.999,99.9,0.16
1969,10,8,4,0,0,10.6,10,1010,248,2.8,9.999,99.9,0.16
1969,10,8,5,0,2,12.2,11.7,1010,248,3.9,9.999,99.9,0.16
1969,10,8,6,143,15,12.8,11.7,1010,248,3.6,9.999,99.9,0.16
1969,10,8,7,544,54,14.4,10.6,1010,248,3.9,9.999,99.9,0.16
1969,10,8,8,744,66,16.1,11.1,1010,225,3.1,9.999,99.9,0.16
1969,10,8,9,776,91,17.8,10,1009,202,5.3,9.999,99.9,0.16
1969,10,8,10,642,159,19.4,9.4,1008,225,6.4,9.999,99.9,0.16
1969,10,8,11,251,278,18.9,9.4,1007,248,6.7,9.999,99.9,0.16
1969,10,8,12,113,274,18.9,10.6,1007,248,7.2,9.999,99.9,0.16
1969,10,8,13,380,197,19.4,10.6,1006,248,6.7,9.999,99.9,0.16
1969,10,8,14,656,102,19.4,8.3,1006,225,7.5,9.999,99.9,0.16
1969,10,8,15,534,75,18.3,6.7,1005,225,6.7,9.999,99.9,0.16
1969,10,8,16,176,41,15.6,6.1,1006,270,7.2,9.999,99.9,0.16
1969,10,8,17,0,4,13.9,7.2,1007,248,3.1,9.999,99.9,0.16
1969,10,8,18,0,0,13.9,6.7,1007,248,5.3,9.999,99.9,0.16
