Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24221,Eugene,OR,USA,44.116667,-123.216667,-8,109
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,16,23,0,0,0,12.6,10.2,85,1006,4.1,190,0
1971,1,17,0,0,0,0,12.2,10,86,1008,3.6,180,0
1971,1,17,1,0,0,0,12,9.8,86,1008,3.6,190,0
1971,1,17,2,0,0,0,11.9,9.7,86,1009,3.6,210,0
1971,1,17,3,0,0,0,11.7,9.4,86,1009,3.6,220,0
1971,1,17,4,0,0,0,11.3,9.2,87,1009,5,190,0
1971,1,17,5,0,0,0,11,9.3,89,1009,6.3,150,0
1971,1,17,6,0,0,0,10.6,8.9,90,1009,7.7,120,0
1971,1,17,7,5,0,5,10.2,8.7,90,1009,6.7,120,0
1971,1,17,8,57,1,57,9.8,8.1,89,1008,5.6,120,0
1971,1,17,9,75,0,75,9.4,7.8,89,1008,4.6,120,0
1971,1,17,10,169,1,168,9.2,7.7,90,1007,4.4,120,0
1971,1,17,11,200,1,200,9.1,7.9,92,1006,4.3,120,0
1971,1,17,12,142,0,141,8.9,7.8,93,1005,4.1,120,0
1971,1,17,13,205,0,205,9.1,8.1,93,1005,3.8,140,0
1971,1,17,14,165,1,165,9.2,8.2,93,1005,3.4,160,0
1971,1,17,15,67,0,67,9.4,8.3,93,1005,3.1,180,0
1971,1,17,16,38,0,38,9.4,8.4,93,1005,2.1,190,0
1971,1,17,17,0,0,0,9.4,8.4,93,1006,1,200,0
1971,1,17,18,0,0,0,9.4,8.3,93,1006,0,0,0
1971,1,17,19,0,0,0,9.4,8.4,93,1007,0.9,230,0
1971,1,17,20,0,0,0,9.4,8.4,93,1007,1.7,240,0
1971,1,17,21,0,0,0,9.4,8.3,93,1008,2.6,250,0
1971,1,17,22,0,0,0,9.6,8.7,94,1008,2.6,210,0
1971,1,17,23,0,0,0,9.8,9.1,95,1008,2.6,170,0
1971,1,18,0,0,0,0,10,9.4,96,1009,2.6,130,0
1971,1,18,1,0,0,0,10,9.4,96,1009,2.6,140,0
1971,1,18,2,0,0,0,10,9.4,96,1009,2.6,150,0
1971,1,18,3,0,0,0,10,9.4,96,1009,2.6,160,0
1971,1,18,4,0,0,0,10,9.4,96,1009,3.3,150,0
1971,1,18,5,0,0,0,10,9.4,96,1009,3.9,140,0
1971,1,18,6,0,0,0,10,9.4,96,1009,4.6,130,0
1971,1,18,7,3,0,3,10.6,9.7,94,1009,4.4,130,0
1971,1,18,8,48,1,48,11.1,9.9,92,1009,4.3,130,0
1971,1,18,9,108,0,108,11.7,10,90,1010,4.1,130,0
1971,1,18,10,164,0,164,12.2,10.5,89,1009,4.3,130,0
1971,1,18,11,203,0,203,12.8,10.9,88,1009,4.4,120,0
1971,1,18,12,226,0,226,13.3,11.1,87,1008,4.6,120,0
1971,1,18,13,198,1,197,13.5,11.4,87,1007,4.1,120,0
1971,1,18,14,147,1,147,13.7,11.6,87,1007,3.6,120,0
1971,1,18,15,93,1,93,13.9,11.7,87,1006,3.1,120,0
1971,1,18,16,31,0,31,13.3,11.6,89,1006,3.3,120,0
1971,1,18,17,0,0,0,12.8,11.4,91,1005,3.4,130,0
1971,1,18,18,0,0,0,12.2,11.1,93,1005,3.6,130,0
1971,1,18,19,0,0,0,12.2,11.1,93,1005,3.9,140,0
1971,1,18,20,0,0,0,12.2,11.1,93,1005,4.3,140,0
1971,1,18,21,0,0,0,12.2,11.1,93,1004,4.6,150,0
1971,1,18,22,0,0,0,12.8,11.6,92,1004,5.1,150,0
1971,1,18,23,0,0,0,13.3,11.9,91,1003,5.7,160,0
1971,1,19,0,0,0,0,13.9,12.2,90,1003,6.2,160,0
1971,1,19,1,0,0,0,13.7,12.5,92,1002,5.2,170,0
1971,1,19,2,0,0,0,13.5,12.6,94,1002,4.1,190,0
1971,1,19,3,0,0,0,13.3,12.8,96,1001,3.1,200,0
1971,1,19,4,0,0,0,12.9,12,94,1001,3.3,210,0
1971,1,19,5,0,0,0,12.6,11.4,92,1002,3.4,220,0
1971,1,19,6,0,0,0,12.2,10.6,90,1002,3.6,230,0
1971,1,19,7,5,0,5,11.8,10.2,90,1002,3.9,240,0
1971,1,19,8,46,1,46,11.5,9.9,90,1003,4.3,240,0
1971,1,19,9,71,0,71,11.1,9.4,90,1004,4.6,250,0
1971,1,19,10,182,1,182,10.5,9,90,1004,4.8,280,0
1971,1,19,11,199,0,199,10,8.3,89,1004,5,310,0
1971,1,19,12,122,0,122,9.4,7.8,89,1004,5.2,340,0
1971,1,19,13,210,1,210,8.7,7,89,1005,4,350,0
1971,1,19,14,155,0,155,7.9,6.2,89,1006,2.7,10,0
1971,1,19,15,63,1,63,7.2,5.6,89,1006,1.5,20,0
1971,1,19,16,31,0,31,7,5.5,90,1007,1.7,0,0
1971,1,19,17,0,0,0,6.9,5.7,92,1007,1.9,350,0
1971,1,19,18,0,0,0,6.7,5.6,93,1007,2.1,330,0
1971,1,19,19,0,0,0,6.3,5.1,92,1008,2.1,300,0
1971,1,19,20,0,0,0,6,4.5,90,1009,2.1,260,0
1971,1,19,21,0,0,0,5.6,3.9,89,1010,2.1,230,0
1971,1,19,22,0,0,0,5,3.3,89,1010,1.4,220,0
1971,1,19,23,0,0,0,4.5,2.8,89,1011,0.7,200,0
1971,1,20,0,0,0,0,3.9,2.2,89,1012,0,0,0
1971,1,20,1,0,0,0,3.9,2.3,89,1013,0.7,170,0
1971,1,20,2,0,0,0,3.9,2.3,89,1013,1.4,160,0
1971,1,20,3,0,0,0,3.9,2.2,89,1014,2.1,140,0
1971,1,20,4,0,0,0,3.5,1.9,89,1015,1.9,170,0
1971,1,20,5,0,0,0,3.2,1.6,89,1016,1.7,200,0
1971,1,20,6,0,0,0,2.8,1.1,89,1016,1.5,230,0
1971,1,20,7,9,21,7,3.2,1.6,89,1017,2,220,0
1971,1,20,8,74,410,27,3.5,1.9,89,1018,2.6,220,0
1971,1,20,9,184,411,81,3.9,2.2,89,1019,3.1,210,0
1971,1,20,10,310,669,75,5,1.8,80,1019,2.6,200,0
1971,1,20,11,378,781,55,6.1,1.4,72,1019,2,180,0
1971,1,20,12,420,801,74,7.2,0.6,63,1018,1.5,170,0
1971,1,20,13,291,407,126,7,1.1,66,1018,2,200,0
1971,1,20,14,229,365,108,6.9,1.4,68,1018,2.6,240,0
1971,1,20,15,132,157,97,6.7,1.7,71,1018,3.1,270,0
1971,1,20,16,37,90,29,5.6,1.7,76,1018,2.8,260,0
1971,1,20,17,0,0,0,4.4,1.4,81,1018,2.4,260,0
1971,1,20,18,0,0,0,3.3,1.1,86,1018,2.1,250,0
1971,1,20,19,0,0,0,2.8,0.8,87,1019,2.4,220,0
1971,1,20,20,0,0,0,2.2,0.4,88,1019,2.8,190,0
1971,1,20,21,0,0,0,1.7,0,89,1019,3.1,160,0
1971,1,20,22,0,0,0,0.9,-0.5,90,1019,3.3,160,0
1971,1,20,23,0,0,0,0.2,-1,91,1019,3.4,170,0
1971,1,21,0,0,0,0,-0.6,-1.7,92,1019,3.6,170,0
1971,1,21,1,0,0,0,-0.2,-1.3,91,1018,3.6,170,0
1971,1,21,2,0,0,0,0.2,-1.1,90,1018,3.6,170,0
1971,1,21,3,0,0,0,0.6,-1.1,89,1018,3.6,170,0
1971,1,21,4,0,0,0,1,-0.7,88,1018,3.8,160,0
1971,1,21,5,0,0,0,1.3,-0.7,86,1017,3.9,160,0
1971,1,21,6,0,0,0,1.7,-0.6,85,1017,4.1,150,0
1971,1,21,7,1,1,1,2.1,-0.1,85,1017,4.3,150,0
1971,1,21,8,48,3,48,2.4,0.1,85,1018,4.4,160,0
1971,1,21,9,51,0,51,2.8,0.6,85,1018,4.6,160,0
1971,1,21,10,153,4,151,3.7,1.2,84,1018,4.8,180,0
1971,1,21,11,175,2,174,4.7,2.2,84,1018,5,190,0
1971,1,21,12,178,7,175,5.6,2.8,83,1018,5.2,210,0
1971,1,21,13,173,2,172,6,2.8,80,1017,4.8,250,0
1971,1,21,14,156,2,155,6.3,2.6,77,1017,4.5,280,0
1971,1,21,15,91,2,91,6.7,2.2,74,1016,4.1,320,0
1971,1,21,16,32,0,32,5.6,2.2,79,1017,3.8,260,0
1971,1,21,17,0,0,0,4.4,1.9,84,1017,3.4,200,0
1971,1,21,18,0,0,0,3.3,1.7,89,1017,3.1,140,0
1971,1,21,19,0,0,0,3.1,1.5,89,1017,2.9,160,0
1971,1,21,20,0,0,0,3,1.4,89,1018,2.8,170,0
1971,1,21,21,0,0,0,2.8,1.1,89,1018,2.6,190,0
1971,1,21,22,0,0,0,2.8,1.3,90,1018,3.3,180,0
1971,1,21,23,0,0,0,2.8,1.5,91,1017,3.9,180,0
1971,1,22,0,0,0,0,2.8,1.7,92,1017,4.6,170,0
1971,1,22,1,0,0,0,3,1.7,91,1017,4.6,170,0
1971,1,22,2,0,0,0,3.1,1.6,90,1016,4.6,160,0
1971,1,22,3,0,0,0,3.3,1.7,89,1016,4.6,160,0
1971,1,22,4,0,0,0,3.3,1.5,88,1016,4.8,160,0
1971,1,22,5,0,0,0,3.3,1.3,87,1015,5,170,0
1971,1,22,6,0,0,0,3.3,1.1,86,1015,5.2,170,0
1971,1,22,7,8,0,8,3.9,1.4,84,1015,5.4,170,0
1971,1,22,8,59,27,56,4.4,1.4,81,1014,5.5,160,0
1971,1,22,9,120,54,107,5,1.7,79,1014,5.7,160,0
1971,1,22,10,234,39,219,5.4,2.4,81,1014,6,160,0
1971,1,22,11,205,10,201,5.7,3.2,84,1013,6.4,160,0
1971,1,22,12,150,10,145,6.1,3.9,86,1013,6.7,160,0
1971,1,22,13,183,13,178,6.3,4.1,86,1013,6.5,160,0
1971,1,22,14,139,4,138,6.5,4.3,86,1012,6.4,170,0
1971,1,22,15,107,1,107,6.7,4.4,86,1012,6.2,170,0
1971,1,22,16,37,3,37,6.7,4.7,87,1012,5.2,170,0
1971,1,22,17,2,0,2,6.7,4.9,88,1012,4.1,180,0
1971,1,22,18,0,0,0,6.7,5,89,1012,3.1,180,0
1971,1,22,19,0,0,0,6.7,5,89,1012,3.4,180,0
1971,1,22,20,0,0,0,6.7,5,89,1012,3.8,170,0
1971,1,22,21,0,0,0,6.7,5,89,1012,4.1,170,0
1971,1,22,22,0,0,0,6.5,4.8,89,1012,4.6,170,0
1971,1,22,23,0,0,0,6.3,4.6,89,1012,5.2,180,0
1971,1,23,0,0,0,0,6.1,4.4,89,1012,5.7,180,0
1971,1,23,1,0,0,0,6.1,4.6,90,1011,5.5,170,0
1971,1,23,2,0,0,0,6.1,4.9,92,1011,5.4,160,0
1971,1,23,3,0,0,0,6.1,5,93,1011,5.2,150,0
1971,1,23,4,0,0,0,6.1,5.1,93,1011,5.2,150,0
1971,1,23,5,0,0,0,6.1,5.1,93,1010,5.2,160,0
1971,1,23,6,0,0,0,6.1,5,93,1010,5.2,160,0
1971,1,23,7,6,0,6,6.7,5.4,91,1010,5.5,160,0
1971,1,23,8,57,1,57,7.2,5.4,88,1010,5.9,170,0
1971,1,23,9,116,1,116,7.8,5.6,86,1011,6.2,170,0
1971,1,23,10,181,1,180,8.5,5.8,83,1010,6.4,190,0
1971,1,23,11,230,1,230,9.3,6.1,80,1010,6.5,200,0
1971,1,23,12,214,1,213,10,6.1,77,1009,6.7,220,0
1971,1,23,13,203,0,203,10,6.2,77,1009,7,220,0
1971,1,23,14,163,2,162,10,6.2,77,1008,7.4,210,0
1971,1,23,15,106,0,106,10,6.1,77,1008,7.7,210,0
1971,1,23,16,36,0,36,8.9,5.8,81,1008,6.9,210,0
1971,1,23,17,2,0,2,7.8,5.5,85,1008,6,210,0
1971,1,23,18,0,0,0,6.7,5,89,1008,5.2,210,0
1971,1,23,19,0,0,0,6.7,5,89,1008,5.2,200,0
1971,1,23,20,0,0,0,6.7,5,89,1008,5.2,190,0
1971,1,23,21,0,0,0,6.7,5,89,1008,5.2,180,0
1971,1,23,22,0,0,0,6.3,4.6,89,1008,4.5,180,0
1971,1,23,23,0,0,0,6,4.3,89,1008,3.8,190,0
1971,1,24,0,0,0,0,5.6,3.9,89,1008,3.1,190,0
1971,1,24,1,0,0,0,5.6,3.8,88,1008,3.8,180,0
1971,1,24,2,0,0,0,5.6,3.6,87,1008,4.5,180,0
1971,1,24,3,0,0,0,5.6,3.3,86,1009,5.2,170,0
1971,1,24,4,0,0,0,5.6,3.5,86,1008,5.2,170,0
1971,1,24,5,0,0,0,5.6,3.5,86,1008,5.2,180,0
1971,1,24,6,0,0,0,5.6,3.3,86,1008,5.2,180,0
1971,1,24,7,7,0,7,5.8,3.7,86,1008,5.9,180,0
1971,1,24,8,51,1,51,5.9,3.7,86,1008,6.5,180,0
1971,1,24,9,120,1,120,6.1,3.9,86,1008,7.2,180,0
1971,1,24,10,190,1,189,6.5,4.2,85,1008,7.2,180,0
1971,1,24,11,225,1,224,6.8,4.3,84,1007,7.2,180,0
1971,1,24,12,234,1,234,7.2,4.4,83,1007,7.2,180,0
1971,1,24,13,198,1,197,7.2,4.7,84,1007,7.2,180,0
1971,1,24,14,185,1,185,7.2,4.9,85,1007,7.2,180,0
1971,1,24,15,65,1,65,7.2,5,86,1007,7.2,180,0
1971,1,24,16,41,0,41,6.8,4.6,86,1007,7.4,180,0
1971,1,24,17,3,0,3,6.5,4.3,86,1007,7.5,180,0
1971,1,24,18,0,0,0,6.1,3.9,86,1007,7.7,180,0
1971,1,24,19,0,0,0,6.1,4.1,87,1008,7.2,170,0
1971,1,24,20,0,0,0,6.1,4.3,88,1008,6.7,170,0
1971,1,24,21,0,0,0,6.1,4.4,89,1009,6.2,160,0
1971,1,24,22,0,0,0,6.1,4.4,89,1009,6.7,160,0
1971,1,24,23,0,0,0,6.1,4.4,89,1009,7.2,160,0
1971,1,25,0,0,0,0,6.1,4.4,89,1010,7.7,160,0
1971,1,25,1,0,0,0,6.3,4.5,88,1010,7.5,160,0
1971,1,25,2,0,0,0,6.5,4.5,87,1010,7.4,150,0
1971,1,25,3,0,0,0,6.7,4.4,86,1010,7.2,150,0
1971,1,25,4,0,0,0,6.7,4.5,86,1010,6.9,150,0
1971,1,25,5,0,0,0,6.7,4.5,86,1011,6.5,160,0
1971,1,25,6,0,0,0,6.7,4.4,86,1011,6.2,160,0
1971,1,25,7,6,0,6,6.9,4.7,86,1011,6.9,160,0
1971,1,25,8,50,1,50,7,4.8,86,1012,7.5,170,0
1971,1,25,9,80,0,80,7.2,5,86,1012,8.2,170,0
1971,1,25,10,185,0,185,7.9,5.2,83,1013,7.5,170,0
1971,1,25,11,198,0,198,8.7,5.5,80,1013,6.9,170,0
1971,1,25,12,130,1,129,9.4,5.6,77,1013,6.2,170,0
1971,1,25,13,203,0,203,9.6,6,78,1013,6.5,170,0
1971,1,25,14,172,1,172,9.8,6.4,79,1013,6.9,180,0
1971,1,25,15,113,1,113,10,6.7,80,1014,7.2,180,0
1971,1,25,16,40,1,40,9.6,6.5,81,1014,6,180,0
1971,1,25,17,2,0,2,9.3,6.4,82,1014,4.8,190,0
1971,1,25,18,0,0,0,8.9,6.1,83,1014,3.6,190,0
1971,1,25,19,0,0,0,8.2,5.9,85,1015,3.8,180,0
1971,1,25,20,0,0,0,7.4,5.4,87,1015,3.9,180,0
1971,1,25,21,0,0,0,6.7,5,89,1016,4.1,170,0
1971,1,25,22,0,0,0,6.9,5.2,89,1016,3.6,160,0
1971,1,25,23,0,0,0,7,5.3,89,1016,3.1,140,0
1971,1,26,0,0,0,0,7.2,5.6,89,1017,2.6,130,0
1971,1,26,1,0,0,0,6.7,5,89,1017,2.9,130,0
1971,1,26,2,0,0,0,6.1,4.4,89,1017,3.3,120,0
1971,1,26,3,0,0,0,5.6,3.9,89,1017,3.6,120,0
1971,1,26,4,0,0,0,5.6,3.8,88,1017,3.6,120,0
1971,1,26,5,0,0,0,5.6,3.6,87,1017,3.6,130,0
1971,1,26,6,0,0,0,5.6,3.3,86,1017,3.6,130,0
1971,1,26,7,6,0,6,5.8,3.3,84,1018,3.6,120,0
1971,1,26,8,56,1,56,5.9,2.9,81,1018,3.6,120,0
1971,1,26,9,137,1,137,6.1,2.8,79,1018,3.6,110,0
1971,1,26,10,182,130,134,7.2,3.3,76,1018,3.4,120,0
1971,1,26,11,213,223,116,8.3,4,74,1017,3.3,120,0
1971,1,26,12,441,697,125,9.4,4.4,71,1017,3.1,130,0
1971,1,26,13,391,733,78,9.8,4.4,69,1017,2.9,190,0
1971,1,26,14,320,664,84,10.2,4.1,66,1017,2.8,250,0
1971,1,26,15,206,673,41,10.6,3.9,64,1017,2.6,310,0
1971,1,26,16,46,148,31,8.7,3.9,72,1017,2.4,310,0
1971,1,26,17,6,20,3,6.9,3.9,81,1016,2.3,310,0
1971,1,26,18,0,0,0,5,3.3,89,1016,2.1,310,0
1971,1,26,19,0,0,0,3.9,2.4,90,1016,1.9,270,0
1971,1,26,20,0,0,0,2.8,1.5,91,1016,1.7,220,0
1971,1,26,21,0,0,0,1.7,0.6,92,1016,1.5,180,0
1971,1,26,22,0,0,0,1.7,0.4,91,1016,1,170,0
1971,1,26,23,0,0,0,1.7,0.2,90,1016,0.5,170,0
1971,1,27,0,0,0,0,1.7,0,89,1016,0,0,0
1971,1,27,1,0,0,0,1.7,0.4,91,1016,0,0,0
1971,1,27,2,0,0,0,1.7,0.8,94,1016,0,0,0
1971,1,27,3,0,0,0,1.7,1.1,96,1016,0,0,0
1971,1,27,4,0,0,0,2.1,1.5,96,1016,1,140,0
1971,1,27,5,0,0,0,2.4,1.8,96,1016,2.1,140,0
1971,1,27,6,0,0,0,2.8,2.2,96,1016,3.1,130,0
1971,1,27,7,4,1,4,3,2.4,96,1016,2.1,110,0
1971,1,27,8,54,4,53,3.1,2.5,96,1016,1,100,0
1971,1,27,9,62,9,59,3.3,2.8,96,1016,0,0,0
1971,1,27,10,183,2,183,3.5,2.8,95,1016,0,0,0
1971,1,27,11,195,5,193,3.7,2.8,94,1015,0,0,0
1971,1,27,12,223,8,220,3.9,2.8,93,1015,0,0,0
1971,1,27,13,208,7,205,3.9,2.9,93,1015,0.7,10,0
1971,1,27,14,188,4,187,3.9,2.9,93,1014,1.4,360,0
1971,1,27,15,113,1,113,3.9,2.8,93,1014,2.1,340,0
1971,1,27,16,49,1,49,3.7,2.8,94,1014,1.4,340,0
1971,1,27,17,3,0,3,3.5,2.8,95,1014,0.7,340,0
1971,1,27,18,0,0,0,3.3,2.8,96,1014,0,0,0
1971,1,27,19,0,0,0,3.3,2.7,96,1014,0.7,350,0
1971,1,27,20,0,0,0,3.3,2.7,96,1014,1.4,350,0
1971,1,27,21,0,0,0,3.3,2.8,96,1014,2.1,350,0
1971,1,27,22,0,0,0,3.3,2.7,96,1014,1.4,10,0
1971,1,27,23,0,0,0,3.3,2.7,96,1014,0.7,20,0
1971,1,28,0,0,0,0,3.3,2.8,96,1014,0,0,0
1971,1,28,1,0,0,0,3.3,2.7,96,1014,0,0,0
1971,1,28,2,0,0,0,3.3,2.7,96,1014,0,0,0
1971,1,28,3,0,0,0,3.3,2.8,96,1014,0,0,0
1971,1,28,4,0,0,0,3.1,2.5,96,1014,0.7,100,0
1971,1,28,5,0,0,0,3,2.4,96,1014,1.4,110,0
1971,1,28,6,0,0,0,2.8,2.2,96,1014,2.1,130,0
1971,1,28,7,8,0,8,2.8,2.1,95,1014,2.4,170,0
1971,1,28,8,54,0,54,2.8,1.8,93,1014,2.8,220,0
1971,1,28,9,125,0,125,2.8,1.7,92,1014,3.1,260,0
1971,1,28,10,172,1,172,3.5,2.2,91,1014,3.1,290,0
1971,1,28,11,204,0,204,4.3,2.8,90,1014,3.1,330,0
1971,1,28,12,238,0,238,5,3.3,89,1014,3.1,0,0
1971,1,28,13,233,1,233,5,3.2,88,1014,2.8,20,0
1971,1,28,14,166,0,166,5,3,87,1014,2.4,30,0
1971,1,28,15,111,0,111,5,2.8,86,1013,2.1,50,0
1971,1,28,16,43,0,43,4.4,2.6,88,1013,1.4,40,0
1971,1,28,17,4,0,4,3.9,2.6,91,1013,0.7,30,0
1971,1,28,18,0,0,0,3.3,2.2,93,1013,0,0,0
1971,1,28,19,0,0,0,3.3,2.4,94,1013,1,10,0
1971,1,28,20,0,0,0,3.3,2.6,95,1013,2.1,0,0
1971,1,28,21,0,0,0,3.3,2.8,96,1013,3.1,350,0
1971,1,28,22,0,0,0,3.1,2.5,96,1013,2.9,20,0
1971,1,28,23,0,0,0,3,2.4,96,1013,2.8,50,0
1971,1,29,0,0,0,0,2.8,2.2,96,1013,2.6,80,0
1971,1,29,1,0,0,0,2.6,1.9,95,1013,2.8,80,0
1971,1,29,2,0,0,0,2.4,1.4,93,1013,2.9,90,0
1971,1,29,3,0,0,0,2.2,1.1,92,1014,3.1,90,0
1971,1,29,4,0,0,0,2,1,93,1013,3.4,120,0
1971,1,29,5,0,0,0,1.9,1.2,95,1012,3.8,150,0
1971,1,29,6,0,0,0,1.7,1.1,96,1012,4.1,180,0
1971,1,29,7,9,0,9,1.7,1,95,1013,3.4,130,0
1971,1,29,8,55,1,55,1.7,0.7,93,1013,2.8,70,0
1971,1,29,9,120,1,120,1.7,0.6,92,1014,2.1,20,0
1971,1,29,10,263,231,175,3.9,1.9,87,1013,2.1,330,0
1971,1,29,11,356,475,144,6.1,3.3,82,1013,2.1,280,0
1971,1,29,12,428,722,92,8.3,4.4,77,1012,2.1,230,0
1971,1,29,13,404,716,90,8.9,4.5,74,1012,2.4,270,0
1971,1,29,14,266,463,96,9.4,4.6,72,1012,2.8,320,0
1971,1,29,15,197,442,83,10,4.4,69,1012,3.1,360,0
1971,1,29,16,67,168,47,8.3,4.3,76,1012,3.1,310,0
1971,1,29,17,7,10,6,6.7,3.9,82,1012,3.1,250,0
1971,1,29,18,0,0,0,5,3.3,89,1012,3.1,200,0
1971,1,29,19,0,0,0,5,3.3,89,1012,3.3,200,0
1971,1,29,20,0,0,0,5,3.3,89,1012,3.4,190,0
1971,1,29,21,0,0,0,5,3.3,89,1012,3.6,190,0
1971,1,29,22,0,0,0,4.4,2.9,90,1012,3.6,190,0
1971,1,29,23,0,0,0,3.9,2.7,92,1012,3.6,180,0
1971,1,30,0,0,0,0,3.3,2.2,93,1012,3.6,180,0
1971,1,30,1,0,0,0,3.3,2.3,93,1012,3.1,190,0
1971,1,30,2,0,0,0,3.3,2.3,93,1012,2.6,190,0
1971,1,30,3,0,0,0,3.3,2.2,93,1012,2.1,200,0
1971,1,30,4,0,0,0,3.9,2.9,93,1012,2.1,200,0
1971,1,30,5,0,0,0,4.4,3.4,93,1012,2.1,210,0
1971,1,30,6,0,0,0,5,3.9,93,1012,2.1,210,0
1971,1,30,7,13,14,11,6.5,4.7,88,1012,2.4,200,0
1971,1,30,8,80,147,60,7.9,5,82,1012,2.8,190,0
1971,1,30,9,217,432,97,9.4,5.6,77,1012,3.1,180,0
1971,1,30,10,330,590,103,11.3,6.3,71,1012,2.8,200,0
1971,1,30,11,376,567,121,13.1,6.5,64,1011,2.4,210,0
1971,1,30,12,440,721,101,15,6.7,58,1011,2.1,230,0
1971,1,30,13,403,649,115,15.9,8.2,60,1011,2.1,260,0
1971,1,30,14,314,647,73,16.9,9.4,61,1010,2.1,300,0
1971,1,30,15,203,568,55,17.8,10.6,63,1010,2.1,330,0
1971,1,30,16,70,286,36,15,10,72,1010,2.1,20,0
1971,1,30,17,9,36,5,12.2,8.9,80,1009,2.1,60,0
1971,1,30,18,0,0,0,9.4,7.8,89,1009,2.1,110,0
1971,1,30,19,0,0,0,8.5,7.1,91,1009,1.9,130,0
1971,1,30,20,0,0,0,7.6,6.7,94,1010,1.7,160,0
1971,1,30,21,0,0,0,6.7,6.1,96,1010,1.5,180,0
1971,1,30,22,0,0,0,6.9,6.3,96,1010,1.9,180,0
1971,1,30,23,0,0,0,7,6.4,96,1010,2.2,170,0
1971,1,31,0,0,0,0,7.2,6.7,96,1011,2.6,170,0
1971,1,31,1,0,0,0,7.6,6.6,93,1010,2.4,160,0
1971,1,31,2,0,0,0,7.9,6.2,89,1010,2.3,160,0
1971,1,31,3,0,0,0,8.3,6.1,86,1010,2.1,150,0
1971,1,31,4,0,0,0,7.9,6.1,88,1010,2.4,150,0
1971,1,31,5,0,0,0,7.6,6.2,91,1009,2.8,160,0
1971,1,31,6,0,0,0,7.2,6.1,93,1009,3.1,160,0
1971,1,31,7,4,0,4,7.4,6.1,91,1009,2.8,140,0
1971,1,31,8,55,2,54,7.6,5.8,88,1009,2.4,110,0
1971,1,31,9,105,2,105,7.8,5.6,86,1009,2.1,90,0
1971,1,31,10,205,132,154,8.5,6.3,86,1008,2.3,80,0
1971,1,31,11,228,74,194,9.3,7.1,86,1008,2.4,60,0
1971,1,31,12,313,237,201,10,7.8,86,1007,2.6,50,0
1971,1,31,13,231,80,195,10,8,87,1007,3.3,40,0
1971,1,31,14,144,49,126,10,8.1,88,1007,3.9,30,0
1971,1,31,15,73,0,73,10,8.3,89,1007,4.6,20,0
1971,1,31,16,42,1,42,9.4,8,91,1007,4.3,10,0
1971,1,31,17,3,0,3,8.9,8,94,1007,3.9,0,0
1971,1,31,18,0,0,0,8.2,7.6,95,1006,3.4,331,0
1971,1,31,19,0,0,0,8.1,7.2,94,1007,2.3,297,0
1971,1,31,20,0,0,0,8,6.9,92,1006,1.6,264,0
1971,1,31,21,0,0,0,7.9,6.7,92,1005,1.2,123,0
1971,1,31,22,0,0,0,7.7,6.5,92,1004,1.8,225,0
1971,1,31,23,0,0,0,7.7,6.4,91,1004,2.1,217,0
1974,2,1,0,0,0,0,7.5,6.2,91,1002,2.2,213,0
1974,2,1,1,0,0,0,7.8,5.9,87,1002,3,211,0
1974,2,1,2,0,0,0,7.4,5,84,1002,3.7,209,0
1974,2,1,3,0,0,0,7.1,4.6,84,1002,3.3,201,0
1974,2,1,4,0,0,0,7,4.2,82,1002,3.9,190,0
1974,2,1,5,0,0,0,7.3,4.2,81,1002,4.8,185,0
1974,2,1,6,0,0,0,7.2,3.9,80,1003,3.6,180,0
1974,2,1,7,8,6,8,6.7,2.8,76,1004,3.6,190,0
1974,2,1,8,74,183,47,7.2,3.9,80,1005,4.1,180,0
1974,2,1,9,184,186,131,7.8,4.4,80,1006,5.7,180,0
1974,2,1,10,136,2,135,8.9,5,77,1007,4.6,230,0
1974,2,1,11,352,364,186,9.4,5,74,1009,3.1,210,0
1974,2,1,12,432,543,172,10.6,5,69,1009,4.1,200,0
1974,2,1,13,181,0,181,10,5.6,74,1010,5.7,210,0
1974,2,1,14,211,157,151,10,5,71,1010,5.2,220,0
1974,2,1,15,143,103,115,10.6,4.4,66,1011,6.2,260,0
1974,2,1,16,65,140,47,9.4,2.2,61,1012,3.6,240,0
1974,2,1,17,15,82,6,7.8,1.7,66,1014,2.6,240,0
1974,2,1,18,0,0,0,5.6,1.1,73,1013,2.6,210,0
1974,2,1,19,0,0,0,5,1.7,79,1014,1.5,220,0
1974,2,1,20,0,0,0,3.9,0.6,79,1015,3.1,200,0
1974,2,1,21,0,0,0,3.3,0.6,82,1016,2.1,190,0
1974,2,1,22,0,0,0,3.3,0.6,82,1017,2.1,220,0
1974,2,1,23,0,0,0,2.8,0.6,85,1017,3.1,150,0
1974,2,2,0,0,0,0,2.2,-1.1,79,1016,2.6,180,0
1974,2,2,1,0,0,0,2.2,0,85,1017,2.1,230,0
1974,2,2,2,0,0,0,2.2,-0.6,82,1017,2.6,130,0
1974,2,2,3,0,0,0,2.2,0,85,1017,2.6,160,0
1974,2,2,4,0,0,0,2.2,0,85,1017,3.1,190,0
1974,2,2,5,0,0,0,2.2,-0.6,82,1017,3.1,180,0
1974,2,2,6,0,0,0,1.1,-2.2,79,1017,3.1,150,0
