Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419230,Dhaka/Tejgaon_(Mil),BGD,Bangladesh,23.770000,90.380000,6.0,9,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,10,20,14,1,279,28.5,23.5,1008,180,1,0.217,4.7,0.17
1988,10,20,15,115,195,27.6,23.3,1008,180,0.7,0.217,4.7,0.17
1988,10,20,16,30,88,26.8,23.2,1008,180,0.3,0.217,4.6,0.17
1988,10,20,17,1,7,25.9,23,1009,0,0,0.217,4.6,0.17
1988,10,20,18,0,0,25.6,22.8,1009,0,0,0.217,4.5,0.17
1988,10,20,19,0,0,25.3,22.7,1009,0,0,0.217,4.5,0.17
1988,10,20,20,0,0,24.9,22.5,1009,0,0,0.217,4.4,0.17
1988,10,20,21,0,0,24.6,22.3,1009,0,0,0.217,4.3,0.17
1988,10,20,22,0,0,24.3,22.2,1009,0,0,0.217,4.3,0.17
1988,10,20,23,0,0,24,22,1009,0,0,0.217,4.3,0.17
1988,10,21,0,0,0,24.1,22.1,1008,0,0,0.093,4.3,0.17
1988,10,21,1,0,0,24.2,22.1,1008,0,0,0.093,4.3,0.17
1988,10,21,2,0,0,24.3,22.2,1008,0,0,0.093,4.3,0.17
1988,10,21,3,0,0,24.4,22.2,1008,0,0,0.093,4.3,0.17
1988,10,21,4,0,0,23.7,21.6,1008,0,0,0.093,4.1,0.17
1988,10,21,5,0,0,22.9,21,1009,0,0,0.093,4,0.17
1988,10,21,6,177,34,24,20.9,1009,0,0,0.093,3.9,0.17
1988,10,21,7,428,105,25.1,20.8,1009,0,0,0.093,3.9,0.17
1988,10,21,8,566,174,26.2,20.7,1009,0,0,0.093,3.9,0.17
1988,10,21,9,714,207,27.4,20.7,1009,0,0,0.093,3.9,0.17
1988,10,21,10,567,259,28.5,20.6,1010,0,0,0.093,3.9,0.17
1988,10,21,11,509,199,29.6,20.5,1010,0,0,0.093,3.8,0.17
1988,10,21,12,750,192,29.2,20.6,1010,0,0,0.093,3.9,0.17
1988,10,21,13,487,233,28.9,20.7,1009,0,0,0.093,3.9,0.17
1988,10,21,14,517,200,28.5,20.7,1009,0,0,0.093,3.9,0.17
1988,10,21,15,438,134,28.1,20.8,1009,0,0,0.093,3.9,0.17
1988,10,21,16,197,51,27.8,20.9,1009,0,0,0.093,3.9,0.17
1988,10,21,17,26,6,27.4,21,1009,0,0,0.093,4,0.17
1988,10,21,18,0,0,27.4,20.7,1009,0,0.1,0.093,3.9,0.17
1988,10,21,19,0,0,27.3,20.3,1010,0,0.2,0.093,3.8,0.17
1988,10,21,20,0,0,27.3,20,1010,0,0.2,0.093,3.7,0.17
1988,10,21,21,0,0,26.1,20.2,1011,0,0.2,0.093,3.8,0.17
1988,10,21,22,0,0,24.9,20.4,1011,0,0.1,0.093,3.8,0.17
1988,10,21,23,0,0,23.7,20.6,1012,0,0.1,0.093,3.9,0.17
1988,10,22,0,0,0,22.5,20.8,1012,0,0,0.202,3.9,0.17
1988,10,22,1,0,0,22.2,20.6,1012,0,0,0.202,3.9,0.17
1988,10,22,2,0,0,21.9,20.3,1012,0,0,0.202,3.8,0.17
1988,10,22,3,0,0,21.6,20.1,1012,0,0,0.202,3.7,0.17
1988,10,22,4,0,0,21.3,19.8,1012,0,0,0.202,3.7,0.17
1988,10,22,5,0,0,21,19.6,1010,0,0,0.202,3.6,0.17
1988,10,22,6,54,37,23.2,20.8,1010,0,0,0.202,3.9,0.17
1988,10,22,7,390,101,25.4,22.1,1010,0,0,0.202,4.3,0.17
1988,10,22,8,213,171,27.6,23.3,1010,0,0,0.202,4.7,0.17
1988,10,22,9,204,263,28.3,23,1010,0,0.6,0.202,4.6,0.17
1988,10,22,10,462,222,28.9,22.6,1010,0,1.1,0.202,4.4,0.17
1988,10,22,11,533,298,29.6,22.3,1010,360,1.7,0.202,4.3,0.17
1988,10,22,12,466,278,29.7,21.2,1012,360,1.4,0.202,4,0.17
1988,10,22,13,669,202,29.7,20,1012,360,1.1,0.202,3.7,0.17
1988,10,22,14,636,163,29.8,18.9,1012,360,0.8,0.202,3.4,0.17
1988,10,22,15,505,120,28.5,19.9,1012,360,0.5,0.202,3.7,0.17
1988,10,22,16,228,66,27.1,21,1012,360,0.3,0.202,4,0.17
1988,10,22,17,7,6,25.8,22,1012,0,0,0.202,4.3,0.17
1988,10,22,18,0,0,25.1,21.7,1012,0,0,0.202,4.2,0.17
1988,10,22,19,0,0,24.5,21.5,1012,0,0,0.202,4.1,0.17
1988,10,22,20,0,0,23.8,21.2,1012,0,0,0.202,4,0.17
1988,10,22,21,0,0,23.9,21.5,1012,0,0,0.202,4.1,0.17
1988,10,22,22,0,0,23.9,21.8,1012,0,0,0.202,4.2,0.17
1988,10,22,23,0,0,24,22.1,1012,0,0,0.202,4.3,0.17
1988,10,23,0,0,0,24.1,22.4,1012,0,0,0.236,4.4,0.17
1988,10,23,1,0,0,23.5,22.4,1012,0,0,0.236,4.4,0.17
1988,10,23,2,0,0,22.9,22.5,1012,0,0,0.236,4.4,0.17
1988,10,23,3,0,0,22.7,22.2,1012,0,0,0.236,4.3,0.17
1988,10,23,4,0,0,22.6,21.8,1012,0,0,0.236,4.2,0.17
1988,10,23,5,0,0,22.4,21.5,1008,0,0,0.236,4.1,0.17
1988,10,23,6,80,39,23.8,21.6,1008,0,0.4,0.236,4.1,0.17
1988,10,23,7,367,100,25.2,21.7,1008,0,0.9,0.236,4.2,0.17
1988,10,23,8,557,147,26.6,21.7,1008,0,1.3,0.236,4.2,0.17
1988,10,23,9,598,182,28.1,21.8,1008,0,1.7,0.236,4.2,0.17
1988,10,23,10,669,209,29.5,21.9,1008,0,2.2,0.236,4.2,0.17
1988,10,23,11,730,204,30.9,22,1009,360,2.6,0.236,4.3,0.17
1988,10,23,12,623,259,30.4,21.9,1008,360,2.2,0.236,4.2,0.17
1988,10,23,13,655,189,29.8,21.8,1008,360,1.7,0.236,4.2,0.17
1988,10,23,14,597,163,29.3,21.7,1008,360,1.3,0.236,4.2,0.17
1988,10,23,15,458,121,28.8,21.7,1008,360,0.9,0.236,4.2,0.17
1988,10,23,16,229,68,28.2,21.6,1008,360,0.4,0.236,4.1,0.17
1988,10,23,17,4,5,27.7,21.5,1007,0,0,0.236,4.1,0.17
1988,10,23,18,0,0,27.1,21.6,1008,0,0,0.236,4.1,0.17
1988,10,23,19,0,0,26.5,21.7,1008,0,0,0.236,4.2,0.17
1988,10,23,20,0,0,25.9,21.7,1008,0,0,0.236,4.2,0.17
1988,10,23,21,0,0,25.4,21.8,1008,0,0,0.236,4.2,0.17
1988,10,23,22,0,0,24.8,21.9,1008,0,0,0.236,4.2,0.17
1988,10,23,23,0,0,24.2,22,1008,0,0,0.236,4.3,0.17
1988,10,24,0,0,0,23.9,21.8,1008,0,0,0.11,4.2,0.17
1988,10,24,1,0,0,23.6,21.7,1008,0,0,0.11,4.2,0.17
1988,10,24,2,0,0,23.3,21.5,1008,0,0,0.11,4.1,0.17
1988,10,24,3,0,0,23,21.3,1008,0,0,0.11,4.1,0.17
1988,10,24,4,0,0,22.7,21.2,1008,0,0,0.11,4,0.17
1988,10,24,5,0,0,22.4,21,1008,0,0,0.11,4,0.17
1988,10,24,6,214,31,24.7,22,1008,0,0,0.11,4.3,0.17
1988,10,24,7,514,88,27,23,1009,0,0,0.11,4.6,0.17
1988,10,24,8,600,125,29.3,24,1009,0,0,0.11,4.9,0.17
1988,10,24,9,646,168,29.5,23.4,1009,0,0,0.11,4.7,0.17
1988,10,24,10,777,157,29.7,22.8,1008,0,0,0.11,4.5,0.17
1988,10,24,11,765,175,29.8,22.2,1008,0,0,0.11,4.3,0.17
1988,10,24,12,587,263,30,21.7,1007,0,0,0.11,4.2,0.17
1988,10,24,13,611,199,30.2,21.1,1007,0,0,0.11,4,0.17
1988,10,24,14,630,167,30.4,20.5,1006,0,0,0.11,3.8,0.17
1988,10,24,15,543,111,29.4,20.7,1006,0,0,0.11,3.9,0.17
1988,10,24,16,333,51,28.4,20.8,1006,0,0,0.11,3.9,0.17
1988,10,24,17,22,5,27.4,21,1006,0,0,0.11,4,0.17
1988,10,24,18,0,0,26.9,21.2,1006,0,0,0.11,4,0.17
1988,10,24,19,0,0,26.4,21.3,1007,0,0,0.11,4.1,0.17
1988,10,24,20,0,0,25.9,21.5,1007,0,0,0.11,4.1,0.17
1988,10,24,21,0,0,25.4,21.7,1007,0,0,0.11,4.2,0.17
1988,10,24,22,0,0,24.9,21.8,1007,0,0,0.11,4.2,0.17
1988,10,24,23,0,0,24.4,22,1008,0,0,0.11,4.3,0.17
1988,10,25,0,0,0,24.4,22.2,1010,0,0,0.112,4.3,0.17
1988,10,25,1,0,0,24.5,22.5,1010,0,0,0.112,4.4,0.17
1988,10,25,2,0,0,24.5,22.7,1010,0,0,0.112,4.5,0.17
1988,10,25,3,0,0,24.5,22.9,1010,0,0,0.112,4.5,0.17
1988,10,25,4,0,0,24.5,23,1010,0,0,0.112,4.6,0.17
1988,10,25,5,0,0,24.4,23,1010,0,0,0.112,4.6,0.17
1988,10,25,6,70,46,25.9,24,1012,0,0.3,0.112,4.9,0.17
1988,10,25,7,203,139,27.3,25,1012,0,0.5,0.112,5.2,0.17
1988,10,25,8,502,166,28.8,26,1012,0,0.8,0.112,5.6,0.17
1988,10,25,9,513,229,29.5,25.6,1012,0,0.9,0.112,5.5,0.17
1988,10,25,10,460,160,30.2,25.2,1012,0,0.9,0.112,5.3,0.17
1988,10,25,11,635,221,30.9,24.8,1012,0,1,0.112,5.2,0.17
1988,10,25,12,753,199,31.6,24.4,1012,0,1.1,0.112,5,0.17
1988,10,25,13,666,205,32.3,24,1012,0,1.1,0.112,4.9,0.17
1988,10,25,14,646,152,33,23.6,1012,0,1.2,0.112,4.8,0.17
1988,10,25,15,549,101,32,24.3,1012,0,0.8,0.112,5,0.17
1988,10,25,16,279,70,31,25.1,1012,0,0.4,0.112,5.3,0.17
1988,10,25,17,20,4,30,25.8,1009,0,0,0.112,5.5,0.17
1988,10,25,18,0,0,28.8,25.2,1009,0,0,0.112,5.3,0.17
1988,10,25,19,0,0,27.6,24.7,1009,0,0,0.112,5.1,0.17
1988,10,25,20,0,0,26.4,24.1,1010,0,0,0.112,4.9,0.17
1988,10,25,21,0,0,25.3,23.1,1010,0,0,0.112,4.6,0.17
1988,10,25,22,0,0,24.2,22.1,1010,0,0,0.112,4.3,0.17
1988,10,25,23,0,0,23.1,21.1,1010,0,0,0.112,4,0.17
1988,10,26,0,0,0,22,20.1,1010,0,0,0.077,3.7,0.17
1988,10,26,1,0,0,22,20.2,1010,0,0,0.077,3.8,0.17
1988,10,26,2,0,0,21.9,20.2,1010,0,0,0.077,3.8,0.17
1988,10,26,3,0,0,21.9,20.3,1010,0,0,0.077,3.8,0.17
1988,10,26,4,0,0,21.9,20.4,1011,0,0,0.077,3.8,0.17
1988,10,26,5,0,0,21.9,20.5,1011,0,0,0.077,3.8,0.17
1988,10,26,6,217,37,23.5,20.7,1011,0,0.2,0.077,3.9,0.17
1988,10,26,7,564,66,25.2,21,1011,0,0.3,0.077,4,0.17
1988,10,26,8,659,123,26.8,21.2,1011,0,0.5,0.077,4,0.17
1988,10,26,9,798,125,28.5,21.5,1011,0,0.7,0.077,4.1,0.17
1988,10,26,10,536,220,30.1,21.7,1011,0,0.8,0.077,4.2,0.17
1988,10,26,11,655,230,31.8,22,1011,50,1,0.077,4.3,0.17
1988,10,26,12,639,218,31.8,22.3,1010,50,0.8,0.077,4.3,0.17
1988,10,26,13,762,122,31.8,22.7,1010,50,0.7,0.077,4.5,0.17
1988,10,26,14,637,162,31.8,23,1009,50,0.5,0.077,4.6,0.17
1988,10,26,15,550,103,30.1,22.5,1009,50,0.3,0.077,4.4,0.17
1988,10,26,16,437,45,28.3,22,1009,50,0.2,0.077,4.3,0.17
1988,10,26,17,47,4,26.6,21.5,1009,0,0,0.077,4.1,0.17
1988,10,26,18,0,0,26.2,21.6,1009,0,0,0.077,4.1,0.17
1988,10,26,19,0,0,25.7,21.7,1009,0,0,0.077,4.2,0.17
1988,10,26,20,0,0,25.3,21.7,1009,0,0,0.077,4.2,0.17
1988,10,26,21,0,0,24.9,21.8,1009,0,0,0.077,4.2,0.17
1988,10,26,22,0,0,24.4,21.9,1010,0,0,0.077,4.2,0.17
1988,10,26,23,0,0,24,22,1010,0,0,0.077,4.3,0.17
1988,10,27,0,0,0,23.6,21.7,1010,0,0,0.072,4.2,0.17
1988,10,27,1,0,0,23.2,21.5,1010,0,0,0.072,4.1,0.17
1988,10,27,2,0,0,22.8,21.2,1010,0,0,0.072,4,0.17
1988,10,27,3,0,0,22.4,21,1010,0,0,0.072,4,0.17
1988,10,27,4,0,0,22,20.7,1010,0,0,0.072,3.9,0.17
1988,10,27,5,0,0,21.6,20.5,1010,0,0,0.072,3.8,0.17
1988,10,27,6,295,25,23.2,20.7,1010,0,0.1,0.072,3.9,0.17
1988,10,27,7,641,53,24.8,21,1010,0,0.2,0.072,4,0.17
1988,10,27,8,787,73,26.4,21.2,1010,0,0.2,0.072,4,0.17
1988,10,27,9,847,91,28,21.5,1010,0,0.3,0.072,4.1,0.17
1988,10,27,10,873,102,29.6,21.7,1010,0,0.4,0.072,4.2,0.17
1988,10,27,11,820,107,31.2,22,1010,310,0.5,0.072,4.3,0.17
1988,10,27,12,886,103,31.7,20.5,1009,310,0.3,0.072,3.8,0.17
1988,10,27,13,881,94,32.1,19,1008,310,0.2,0.072,3.5,0.17
1988,10,27,14,837,81,32.6,17.5,1007,0,0,0.072,3.1,0.17
1988,10,27,15,718,64,31.1,19,1007,0,0,0.072,3.5,0.17
1988,10,27,16,429,41,29.7,20.5,1007,0,0,0.072,3.8,0.17
1988,10,27,17,31,4,28.2,22,1007,0,0,0.072,4.3,0.17
1988,10,27,18,0,0,26.8,22,1008,0,0,0.072,4.3,0.17
1988,10,27,19,0,0,25.4,22,1009,0,0,0.072,4.3,0.17
1988,10,27,20,0,0,24,22,1009,0,0,0.072,4.3,0.17
1988,10,27,21,0,0,23.8,21.7,1009,0,0,0.072,4.2,0.17
1988,10,27,22,0,0,23.6,21.3,1009,0,0,0.072,4.1,0.17
1988,10,27,23,0,0,23.4,21,1009,0,0,0.072,4,0.17
1988,10,28,0,0,0,23.2,20.6,1009,0,0,0.103,3.9,0.17
1988,10,28,1,0,0,22.5,20.3,1009,0,0,0.103,3.8,0.17
1988,10,28,2,0,0,21.9,19.9,1010,0,0,0.103,3.7,0.17
1988,10,28,3,0,0,21.2,19.6,1010,0,0,0.103,3.6,0.17
1988,10,28,4,0,0,20.8,19.3,1010,0,0,0.103,3.5,0.17
1988,10,28,5,0,0,20.4,19,1010,0,0,0.103,3.5,0.17
1988,10,28,6,214,28,23.1,20.7,1012,0,0,0.103,3.9,0.17
1988,10,28,7,554,66,25.9,22.3,1012,0,0,0.103,4.3,0.17
1988,10,28,8,737,92,28.6,24,1012,0,0,0.103,4.9,0.17
1988,10,28,9,583,162,29.5,22.8,1012,0,0.3,0.103,4.5,0.17
1988,10,28,10,810,128,30.3,21.7,1012,0,0.5,0.103,4.2,0.17
1988,10,28,11,806,148,31.2,20.5,1012,0,0.8,0.103,3.8,0.17
1988,10,28,12,814,136,31.3,21.4,1012,0,0.9,0.103,4.1,0.17
1988,10,28,13,716,138,31.3,22.2,1012,0,1.1,0.103,4.3,0.17
1988,10,28,14,700,113,31.4,23.1,1012,0,1.2,0.103,4.6,0.17
1988,10,28,15,566,95,30.2,22.8,1012,0,1,0.103,4.5,0.17
1988,10,28,16,342,48,28.9,22.5,1012,0,0.8,0.103,4.4,0.17
1988,10,28,17,24,3,27.7,22.2,1008,0,0.6,0.103,4.3,0.17
1988,10,28,18,0,0,26.5,22,1008,0,0.4,0.103,4.3,0.17
1988,10,28,19,0,0,25.2,21.7,1009,0,0.2,0.103,4.2,0.17
1988,10,28,20,0,0,24,21.4,1009,0,0,0.103,4.1,0.17
1988,10,28,21,0,0,23.5,21.1,1009,0,0,0.103,4,0.17
1988,10,28,22,0,0,23.1,20.9,1009,0,0,0.103,3.9,0.17
1988,10,28,23,0,0,22.6,20.6,1009,0,0,0.103,3.9,0.17
1988,10,29,0,0,0,22.3,20.4,1009,0,0,0.06,3.8,0.17
1988,10,29,1,0,0,22.1,20.3,1009,0,0,0.06,3.8,0.17
1988,10,29,2,0,0,21.8,20.1,1009,0,0,0.06,3.7,0.17
1988,10,29,3,0,0,22.8,20.6,1009,0,0,0.06,3.9,0.17
1988,10,29,4,0,0,23.8,21.1,1009,0,0,0.06,4,0.17
1988,10,29,5,0,0,24.8,21.6,1009,0,0,0.06,4.1,0.17
1988,10,29,6,315,23,25.8,22.2,1012,0,0,0.06,4.3,0.17
1988,10,29,7,636,48,26.8,22.7,1012,0,0,0.06,4.5,0.17
1988,10,29,8,810,68,27.8,23.2,1012,0,0,0.06,4.6,0.17
1988,10,29,9,867,82,28.9,22.8,1012,0,0,0.06,4.5,0.17
1988,10,29,10,894,90,29.9,22.4,1012,0,0,0.06,4.4,0.17
1988,10,29,11,898,94,31,22,1012,0,0,0.06,4.3,0.17
1988,10,29,12,912,92,31.1,21.9,1012,0,0,0.06,4.2,0.17
1988,10,29,13,894,86,31.3,21.9,1012,0,0,0.06,4.2,0.17
1988,10,29,14,786,74,31.4,21.8,1012,0,0,0.06,4.2,0.17
1988,10,29,15,740,56,30.2,21.7,1012,0,0,0.06,4.2,0.17
1988,10,29,16,518,35,29.1,21.7,1012,0,0,0.06,4.2,0.17
1988,10,29,17,53,3,27.9,21.6,1008,0,0,0.06,4.1,0.17
1988,10,29,18,0,0,26.7,21.6,1008,0,0,0.06,4.1,0.17
1988,10,29,19,0,0,25.6,21.5,1008,0,0,0.06,4.1,0.17
1988,10,29,20,0,0,24.4,21.5,1009,0,0,0.06,4.1,0.17
1988,10,29,21,0,0,24.7,21.4,1009,0,0,0.06,4.1,0.17
1988,10,29,22,0,0,25,21.2,1009,0,0,0.06,4,0.17
1988,10,29,23,0,0,25.3,21.1,1009,0,0,0.06,4,0.17
1988,10,30,0,0,0,25.6,21,1009,0,0.1,0.269,4,0.17
1988,10,30,1,0,0,26,21,1010,0,0.2,0.269,4,0.17
1988,10,30,2,0,0,26.5,21,1010,0,0.3,0.269,4,0.17
1988,10,30,3,0,0,27,21,1010,0,0.4,0.269,4,0.17
1988,10,30,4,0,0,27.4,21,1010,0,0.6,0.269,4,0.17
1988,10,30,5,0,0,27.9,21,1010,0,0.7,0.269,4,0.17
1988,10,30,6,45,34,28.4,21,1011,0,0.8,0.269,4,0.17
1988,10,30,7,306,101,28.8,21,1011,0,0.9,0.269,4,0.17
1988,10,30,8,477,160,29.3,21,1011,360,1,0.269,4,0.17
1988,10,30,9,565,206,30.3,20.5,1011,360,1,0.269,3.8,0.17
1988,10,30,10,648,214,31.4,20,1011,360,1,0.269,3.7,0.17
1988,10,30,11,595,247,32.4,19.5,1010,360,1,0.269,3.6,0.17
1988,10,30,12,696,234,32.3,20,1010,360,0.7,0.269,3.7,0.17
1988,10,30,13,482,277,32.2,20.5,1009,360,0.3,0.269,3.8,0.17
1988,10,30,14,511,198,32.1,21,1008,0,0,0.269,4,0.17
1988,10,30,15,386,140,30.7,21.5,1008,0,0,0.269,4.1,0.17
1988,10,30,16,84,64,29.4,22,1009,0,0,0.269,4.3,0.17
1988,10,30,17,1,4,28,22.5,1009,0,0,0.269,4.4,0.17
1988,10,30,18,0,0,27.4,22.3,1009,0,0,0.269,4.3,0.17
1988,10,30,19,0,0,26.8,22.2,1009,0,0,0.269,4.3,0.17
1988,10,30,20,0,0,26.1,22,1010,0,0,0.269,4.3,0.17
1988,10,30,21,0,0,25.5,21.8,1010,0,0,0.269,4.2,0.17
1988,10,30,22,0,0,24.9,21.7,1010,0,0,0.269,4.2,0.17
1988,10,30,23,0,0,24.3,21.5,1010,0,0,0.269,4.1,0.17
1988,10,31,0,0,0,24.9,20.9,1011,0,0.1,0.162,3.9,0.17
1988,10,31,1,0,0,25.5,20.3,1011,0,0.2,0.162,3.8,0.17
1988,10,31,2,0,0,26.2,19.7,1011,0,0.3,0.162,3.6,0.17
1988,10,31,3,0,0,26.8,19.1,1012,0,0.4,0.162,3.5,0.17
1988,10,31,4,0,0,27.4,18.4,1012,0,0.6,0.162,3.3,0.17
1988,10,31,5,0,0,28,17.8,1012,0,0.7,0.162,3.2,0.17
1988,10,31,6,87,30,28.7,17.2,1012,0,0.8,0.162,3.1,0.17
1988,10,31,7,251,107,29.3,16.6,1013,0,0.9,0.162,2.9,0.17
1988,10,31,8,402,206,29.9,16,1013,50,1,0.162,2.8,0.17
1988,10,31,9,382,244,29.7,16.2,1013,50,0.9,0.162,2.8,0.17
1988,10,31,10,588,201,29.6,16.3,1012,50,0.8,0.162,2.9,0.17
1988,10,31,11,757,216,29.4,16.5,1012,50,0.7,0.162,2.9,0.17
1988,10,31,12,556,287,29.2,16.7,1012,50,0.6,0.162,2.9,0.17
1988,10,31,13,692,148,29.1,16.8,1012,50,0.4,0.162,3,0.17
1988,10,31,14,415,133,28.9,17,1012,50,0.3,0.162,3,0.17
1988,10,31,15,486,98,28.7,17.2,1011,50,0.2,0.162,3.1,0.17
1988,10,31,16,296,54,28.6,17.3,1011,50,0.1,0.162,3.1,0.17
1988,10,31,17,7,3,28.4,17.5,1011,0,0,0.162,3.1,0.17
1988,10,31,18,0,0,25.7,21,1012,0,0,0.162,4,0.17
1988,10,31,19,0,0,25.9,20.9,1012,0,0.1,0.162,3.9,0.17
1988,10,31,20,0,0,26.1,20.9,1013,0,0.2,0.162,3.9,0.17
1988,10,31,21,0,0,26.2,20.6,1013,0,0.2,0.162,3.9,0.17
1988,10,31,22,0,0,26.3,20.3,1014,0,0.1,0.162,3.9,0.17
1988,10,31,23,0,0,26.4,20,1014,0,0.1,0.162,3.9,0.17
1997,11,1,0,0,0,26.4,19.7,1014,0,0.1,0.124,3.5,0.17
1997,11,1,1,0,0,26.5,19.4,1014,0,0.1,0.124,3.5,0.17
1997,11,1,2,0,0,26.6,19.1,1014,0,0,0.124,3.5,0.17
1997,11,1,3,0,0,26.7,18.8,1014,0,0,0.124,3.4,0.17
1997,11,1,4,0,0,28.2,18.7,1014,0,0,0.124,3.4,0.17
1997,11,1,5,0,0,29.6,18.5,1014,0,0,0.124,3.3,0.17
1997,11,1,6,128,32,29.7,18.3,1014,0,0.2,0.124,3.3,0.17
1997,11,1,7,463,91,29.8,18.2,1014,0,0.3,0.124,3.3,0.17
1997,11,1,8,650,104,29.9,18,1015,0,0.5,0.124,3.2,0.17
1997,11,1,9,767,124,30.1,17.8,1015,0,0.7,0.124,3.2,0.17
1997,11,1,10,796,138,30.2,17.7,1015,0,0.8,0.124,3.2,0.17
1997,11,1,11,793,145,30.3,17.5,1015,360,1,0.124,3.1,0.17
1997,11,1,12,801,141,29.5,17.7,1014,360,0.8,0.124,3.2,0.17
1997,11,1,13,738,137,28.6,18,1014,360,0.7,0.124,3.2,0.17
1997,11,1,14,748,111,27.8,18.2,1013,360,0.5,0.124,3.3,0.17
1997,11,1,15,617,82,27,18.5,1013,360,0.3,0.124,3.3,0.17
1997,11,1,16,350,48,26.1,18.7,1012,360,0.2,0.124,3.4,0.17
1997,11,1,17,14,2,25.3,19,1012,0,0,0.124,3.5,0.17
1997,11,1,18,0,0,24.7,19.1,1012,0,0,0.124,3.5,0.17
1997,11,1,19,0,0,24,19.2,1013,0,0,0.124,3.5,0.17
1997,11,1,20,0,0,23.4,19.2,1013,0,0,0.124,3.5,0.17
1997,11,1,21,0,0,22.8,19.3,1014,0,0,0.124,3.5,0.17
1997,11,1,22,0,0,22.1,19.4,1014,0,0,0.124,3.6,0.17
1997,11,1,23,0,0,21.5,19.5,1014,0,0,0.124,3.6,0.17
1997,11,2,0,0,0,21,18.5,1012,0,0,0.076,3.3,0.17
1997,11,2,1,0,0,20.4,17.5,1012,0,0,0.076,3.1,0.17
1997,11,2,2,0,0,19.9,16.4,1012,0,0,0.076,2.9,0.17
1997,11,2,3,0,0,19.3,15.4,1012,0,0,0.076,2.7,0.17
1997,11,2,4,0,0,19.2,16.5,1012,0,0,0.076,2.9,0.17
1997,11,2,5,0,0,19,17.7,1012,0,0,0.076,3.2,0.17
1997,11,2,6,237,23,21.7,19,1012,0,0,0.076,3.5,0.17
1997,11,2,7,645,53,24.3,20.4,1012,0,0,0.076,3.8,0.17
1997,11,2,8,750,74,27,21.7,1012,0,0,0.076,4.2,0.17
1997,11,2,9,845,89,28,21.4,1012,0,0.3,0.076,4.1,0.17
1997,11,2,10,870,98,29,21,1012,0,0.5,0.076,4,0.17
1997,11,2,11,868,106,30,20.7,1012,0,0.8,0.076,3.9,0.17
1997,11,2,12,903,99,30.3,20,1012,0,0.5,0.076,3.7,0.17
1997,11,2,13,824,104,30.7,19.4,1012,0,0.3,0.076,3.6,0.17
1997,11,2,14,759,96,31,18.7,1012,0,0,0.076,3.4,0.17
1997,11,2,15,660,62,29.7,19.7,1012,0,0,0.076,3.6,0.17
1997,11,2,16,429,37,28.3,20.7,1012,0,0,0.076,3.9,0.17
1997,11,2,17,32,2,27,21.7,1012,0,0,0.076,4.2,0.17
1997,11,2,18,0,0,26,21.2,1012,0,0,0.076,4,0.17
1997,11,2,19,0,0,25,20.7,1012,0,0,0.076,3.9,0.17
1997,11,2,20,0,0,24,20.2,1012,0,0,0.076,3.8,0.17
1997,11,2,21,0,0,23,19.7,1012,0,0,0.076,3.6,0.17
1997,11,2,22,0,0,22,19.2,1012,0,0,0.076,3.5,0.17
1997,11,2,23,0,0,21,18.7,1012,0,0,0.076,3.4,0.17
1997,11,3,0,0,0,20.7,19,1012,0,0,0.07,3.5,0.17
1997,11,3,1,0,0,20.3,19.4,1012,0,0,0.07,3.6,0.17
1997,11,3,2,0,0,20,19.7,1012,0,0,0.07,3.6,0.17
1997,11,3,3,0,0,19.7,19.7,1012,0,0,0.07,3.6,0.17
1997,11,3,4,0,0,19.3,19.3,1012,0,0,0.07,3.5,0.17
1997,11,3,5,0,0,19,19,1012,0,0,0.07,3.5,0.17
1997,11,3,6,238,23,21.7,21,1012,0,0.1,0.07,4,0.17
1997,11,3,7,625,50,24.3,21.4,1012,0,0.3,0.07,4.1,0.17
1997,11,3,8,797,71,27,21.7,1012,0,0.4,0.07,4.2,0.17
1997,11,3,9,715,84,28,21.7,1012,0,0.4,0.07,4.2,0.17
1997,11,3,10,850,93,29,21.7,1012,0,0.4,0.07,4.2,0.17
1997,11,3,11,883,96,30,21.7,1012,0,0.4,0.07,4.2,0.17
1997,11,3,12,737,129,30.3,21.4,1012,0,0.7,0.07,4.1,0.17
1997,11,3,13,818,118,30.7,21,1012,0,0.9,0.07,4,0.17
1997,11,3,14,725,96,31,20.7,1012,0,1.2,0.07,3.9,0.17
1997,11,3,15,570,84,29.7,20.7,1012,0,0.8,0.07,3.9,0.17
1997,11,3,16,281,47,28.3,20.7,1012,0,0.4,0.07,3.9,0.17
1997,11,3,17,23,2,27,20.7,1012,0,0,0.07,3.9,0.17
1997,11,3,18,0,0,26,21,1012,0,0,0.07,4,0.17
1997,11,3,19,0,0,25,21.4,1012,0,0,0.07,4.1,0.17
1997,11,3,20,0,0,24,21.7,1012,0,0,0.07,4.2,0.17
1997,11,3,21,0,0,23.7,21.4,1012,0,0,0.07,4.1,0.17
1997,11,3,22,0,0,23.3,21,1012,0,0,0.07,4,0.17
1997,11,3,23,0,0,23,20.7,1012,0,0,0.07,3.9,0.17
1997,11,4,0,0,0,23.4,20.9,1012,0,0,0.106,3.9,0.17
1997,11,4,1,0,0,23.9,21.1,1012,0,0,0.106,4,0.17
