Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23155,Bakersfield,CA,USA,35.416667,-119.050000,-8,150
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1982,1,17,5,0,0,0,2.2,0.6,89,1004,0,0,0
1982,1,17,6,0,0,0,2.8,0.6,85,1003,0,0,0
1982,1,17,7,17,1,17,2.8,0.6,85,1003,0,0,0
1982,1,17,8,68,2,67,2.8,0.6,85,1003,0,0,0
1982,1,17,9,141,2,140,2.8,1.1,89,1003,2.6,300,0
1982,1,17,10,230,4,228,2.8,1.1,89,1002,0,0,0
1982,1,17,11,226,3,224,3.3,1.7,89,1001,2.1,160,0
1982,1,17,12,258,2,257,4.4,1.7,82,1000,3.1,320,0
1982,1,17,13,428,501,176,6.1,2.2,76,999,3.6,270,0
1982,1,17,14,281,390,122,6.1,2.2,76,999,3.1,240,0
1982,1,17,15,207,463,81,5.6,1.7,76,1000,2.6,250,0
1982,1,17,16,37,41,32,4.4,1.1,79,999,1.5,240,0
1982,1,17,17,0,0,0,4.4,1.7,82,999,0,0,0
1982,1,17,18,0,0,0,3.9,1.1,82,999,0,0,0
1982,1,17,19,0,0,0,2.8,0.6,85,999,2.1,340,0
1982,1,17,20,0,0,0,3.3,1.7,89,999,5.7,330,0
1982,1,17,21,0,0,0,4.4,2.8,89,1000,2.6,320,0
1982,1,17,22,0,0,0,4.4,2.8,89,1000,2.6,250,0
1982,1,17,23,0,0,0,3.9,2.2,89,999,3.6,270,0
1982,1,18,0,0,0,0,3.3,1.7,89,999,2.6,290,0
1982,1,18,1,0,0,0,3.3,1.7,89,1000,3.1,280,0
1982,1,18,2,0,0,0,3.3,1.7,89,1000,2.1,300,0
1982,1,18,3,0,0,0,3.3,1.7,89,1000,2.6,170,0
1982,1,18,4,0,0,0,3.3,1.7,89,1000,2.6,170,0
1982,1,18,5,0,0,0,3.3,1.7,89,999,5.2,140,0
1982,1,18,6,0,0,0,3.3,1.7,89,999,0,0,0
1982,1,18,7,25,3,25,3.9,1.7,86,1001,3.6,30,0
1982,1,18,8,95,7,93,3.9,1.7,86,1002,0,0,0
1982,1,18,9,150,7,147,4.4,2.2,86,1003,2.6,180,0
1982,1,18,10,209,9,205,4.4,2.2,86,1003,2.1,200,0
1982,1,18,11,253,3,252,5,2.2,82,1002,2.6,120,0
1982,1,18,12,232,2,231,5,2.2,82,1002,1.5,30,0
1982,1,18,13,254,1,254,6.1,2.2,76,1001,1.5,210,0
1982,1,18,14,210,0,210,7.2,1.7,68,1001,0,0,0
1982,1,18,15,102,50,88,7.2,2.2,71,1001,3.1,70,0
1982,1,18,16,61,276,31,7.2,2.2,71,1001,0,0,0
1982,1,18,17,2,4,0,6.1,1.1,71,1001,2.1,160,0
1982,1,18,18,0,0,0,5,0.6,73,1001,2.1,110,0
1982,1,18,19,0,0,0,3.3,0,79,1001,2.6,90,0
1982,1,18,20,0,0,0,3.9,0.6,79,1001,3.1,80,0
1982,1,18,21,0,0,0,3.3,0,79,1000,3.1,60,0
1982,1,18,22,0,0,0,2.8,-0.6,79,1000,2.6,50,0
1982,1,18,23,0,0,0,1.7,-1.7,79,1000,2.1,110,0
1982,1,19,0,0,0,0,2.2,-1.1,79,1000,1.5,20,0
1982,1,19,1,0,0,0,1.1,-1.1,85,1000,2.6,330,0
1982,1,19,2,0,0,0,1.7,-0.6,85,1001,1.5,130,0
1982,1,19,3,0,0,0,0.6,-1.1,89,1001,0,0,0
1982,1,19,4,0,0,0,1.1,-1.1,85,1000,2.1,90,0
1982,1,19,5,0,0,0,1.1,-1.1,85,1000,3.1,130,0
1982,1,19,6,0,0,0,3.9,1.1,82,1000,3.1,110,0
1982,1,19,7,12,2,12,5,2.2,82,1001,3.6,90,0
1982,1,19,8,154,85,133,6.1,2.8,79,1001,4.6,110,0
1982,1,19,9,188,124,140,7.8,4.4,80,1001,4.1,120,0
1982,1,19,10,336,270,203,10.6,4.4,66,1000,3.6,140,0
1982,1,19,11,520,668,152,11.7,3.3,57,999,2.6,130,0
1982,1,19,12,493,505,213,11.7,2.8,55,998,2.6,210,0
1982,1,19,13,261,92,214,12.8,-1.1,39,998,4.1,320,0
1982,1,19,14,153,7,150,12.8,-1.1,39,997,3.1,360,0
1982,1,19,15,153,141,113,13.3,-1.7,36,997,2.6,50,0
1982,1,19,16,52,97,41,13.3,-2.2,34,997,1.5,140,0
1982,1,19,17,1,3,0,9.4,-1.1,48,996,2.6,110,0
1982,1,19,18,0,0,0,7.8,-0.6,56,996,3.6,100,0
1982,1,19,19,0,0,0,7.2,-1.1,56,995,3.1,100,0
1982,1,19,20,0,0,0,8.9,-2.2,46,995,5.2,90,0
1982,1,19,21,0,0,0,11.1,-0.6,45,996,5.2,240,0
1982,1,19,22,0,0,0,8.3,4.4,77,996,2.6,130,0
1982,1,19,23,0,0,0,7.8,4.4,80,996,2.1,90,0
1982,1,20,0,0,0,0,7.8,3.9,77,996,3.6,130,0
1982,1,20,1,0,0,0,7.2,3.9,80,996,4.1,90,0
1982,1,20,2,0,0,0,7.2,3.3,77,995,4.1,110,0
1982,1,20,3,0,0,0,7.8,2.8,71,995,4.1,90,0
1982,1,20,4,0,0,0,7.8,3.3,74,994,3.6,70,0
1982,1,20,5,0,0,0,7.8,3.3,74,994,3.6,80,0
1982,1,20,6,0,0,0,7.2,3.3,77,994,2.1,120,0
1982,1,20,7,15,3,15,7.8,3.3,74,994,2.6,150,0
1982,1,20,8,120,10,118,8.3,3.9,74,994,5.2,120,0
1982,1,20,9,161,3,160,8.9,5,77,993,4.6,120,0
1982,1,20,10,112,8,108,10.6,5,69,993,3.1,180,0
1982,1,20,11,219,6,215,11.1,4.4,64,990,4.6,130,0
1982,1,20,12,156,7,152,10.6,6.1,74,990,5.7,310,0
1982,1,20,13,248,3,247,10,6.7,80,989,3.6,110,0
1982,1,20,14,110,0,110,11.1,6.7,74,990,2.6,240,0
1982,1,20,15,64,1,64,9.4,5.6,77,990,2.1,330,0
1982,1,20,16,47,0,47,9.4,5,74,990,1.5,130,0
1982,1,20,17,1,0,1,8.9,5,77,990,2.6,160,0
1982,1,20,18,0,0,0,8.9,3.9,71,990,0,0,0
1982,1,20,19,0,0,0,8.3,3.3,71,991,2.1,250,0
1982,1,20,20,0,0,0,8.3,2.8,68,989,4.6,230,0
1982,1,20,21,0,0,0,8.3,2.8,68,991,4.6,240,0
1982,1,20,22,0,0,0,7.8,2.8,71,991,2.1,240,0
1982,1,20,23,0,0,0,7.8,1.7,66,991,2.1,230,0
1982,1,21,0,0,0,0,7.2,2.2,71,991,5.2,200,0
1982,1,21,1,0,0,0,7.2,2.2,71,991,3.6,170,0
1982,1,21,2,0,0,0,7.2,2.2,71,992,5.2,120,0
1982,1,21,3,0,0,0,7.2,2.2,71,992,2.1,140,0
1982,1,21,4,0,0,0,7.2,2.8,74,992,1.5,270,0
1982,1,21,5,0,0,0,6.1,2.8,79,993,2.1,100,0
1982,1,21,6,0,0,0,6.1,2.8,79,993,1.5,150,0
1982,1,21,7,32,0,32,6.1,2.8,79,993,1.5,150,0
1982,1,21,8,107,44,96,6.7,2.8,76,995,2.6,130,0
1982,1,21,9,192,106,150,7.8,2.8,71,996,2.1,170,0
1982,1,21,10,323,276,185,8.9,2.8,66,996,3.1,300,0
1982,1,21,11,107,4,104,8.9,2.8,66,996,3.6,330,0
1982,1,21,12,272,69,234,10,3.3,64,996,6.2,340,0
1982,1,21,13,176,12,170,7.8,1.1,63,996,5.2,260,0
1982,1,21,14,373,645,100,10,1.7,57,997,6.7,300,0
1982,1,21,15,168,235,101,10,2.2,59,997,4.6,310,0
1982,1,21,16,61,155,43,9.4,3.3,66,998,4.6,360,0
1982,1,21,17,3,5,2,7.2,1.7,68,999,3.6,20,0
1982,1,21,18,0,0,0,6.7,2.2,74,1000,2.6,360,0
1982,1,21,19,0,0,0,4.4,1.1,79,1001,2.1,280,0
1982,1,21,20,0,0,0,2.8,0,82,1003,2.6,290,0
1982,1,21,21,0,0,0,2.8,0,82,1003,2.1,350,0
1982,1,21,22,0,0,0,2.2,1.1,92,1004,0,0,0
1982,1,21,23,0,0,0,2.8,-0.6,79,1005,2.6,360,0
1982,1,22,0,0,0,0,2.8,-0.6,79,1005,2.6,340,0
1982,1,22,1,0,0,0,1.7,-1.1,82,1006,0,0,0
1982,1,22,2,0,0,0,2.2,-0.6,82,1006,0,0,0
1982,1,22,3,0,0,0,1.1,-2.2,79,1007,0,0,0
1982,1,22,4,0,0,0,1.7,-0.6,85,1007,2.6,80,0
1982,1,22,5,0,0,0,2.8,-0.6,79,1009,0,0,0
1982,1,22,6,0,0,0,2.8,0,82,1009,0,0,0
1982,1,22,7,41,19,40,2.8,1.1,89,1010,0,0,0
1982,1,22,8,130,103,104,4.4,2.8,89,1012,0,0,0
1982,1,22,9,248,322,120,5,0.6,73,1012,1.5,180,0
1982,1,22,10,452,580,161,7.2,1.1,65,1011,3.6,200,0
1982,1,22,11,546,701,153,7.8,1.7,66,1012,3.6,270,0
1982,1,22,12,542,676,159,8.9,2.2,63,1011,1.5,320,0
1982,1,22,13,325,166,238,8.9,1.7,61,1011,1.5,230,0
1982,1,22,14,377,625,111,9.4,2.2,61,1012,2.6,310,0
1982,1,22,15,192,348,91,9.4,2.2,61,1012,4.1,310,0
1982,1,22,16,68,157,50,8.9,1.1,59,1012,2.6,290,0
1982,1,22,17,3,11,2,7.2,1.7,68,1012,1.5,360,0
1982,1,22,18,0,0,0,7.2,1.7,68,1012,3.1,30,0
1982,1,22,19,0,0,0,5.6,1.1,73,1013,3.6,20,0
1982,1,22,20,0,0,0,5.6,1.1,73,1014,4.1,40,0
1982,1,22,21,0,0,0,5.6,0.6,71,1014,0,0,0
1982,1,22,22,0,0,0,4.4,0.6,76,1016,1.5,150,0
1982,1,22,23,0,0,0,3.9,0,76,1015,0,0,0
1982,1,23,0,0,0,0,2.8,-0.6,79,1015,2.1,70,0
1982,1,23,1,0,0,0,2.8,-1.1,76,1016,0,0,0
1982,1,23,2,0,0,0,2.2,-1.1,79,1016,2.1,90,0
1982,1,23,3,0,0,0,2.2,-1.1,79,1016,0,0,0
1982,1,23,4,0,0,0,2.2,-1.1,79,1016,2.1,90,0
1982,1,23,5,0,0,0,2.2,-1.1,79,1016,0,0,0
1982,1,23,6,0,0,0,1.7,-1.7,79,1016,2.6,80,0
1982,1,23,7,32,32,29,2.2,-1.1,79,1016,0,0,0
1982,1,23,8,150,185,103,3.9,0,76,1016,0,0,0
1982,1,23,9,254,198,175,6.1,0.6,68,1016,0,0,0
1982,1,23,10,357,317,197,7.2,1.7,68,1015,1.5,240,0
1982,1,23,11,473,398,248,8.9,2.2,63,1014,2.1,300,0
1982,1,23,12,466,368,256,9.4,2.2,61,1013,3.6,300,0
1982,1,23,13,490,652,148,10.6,2.2,57,1013,2.1,220,0
1982,1,23,14,352,488,143,11.1,2.8,57,1013,2.6,290,0
1982,1,23,15,200,365,93,11.1,2.8,57,1013,4.1,290,0
1982,1,23,16,50,51,44,10,2.2,59,1013,3.1,250,0
1982,1,23,17,0,0,0,8.9,2.8,66,1013,2.1,240,0
1982,1,23,18,0,0,0,8.3,2.8,68,1013,0,0,0
1982,1,23,19,0,0,0,7.2,2.2,71,1013,2.6,40,0
1982,1,23,20,0,0,0,6.7,2.2,74,1013,2.6,30,0
1982,1,23,21,0,0,0,6.1,1.7,73,1013,2.6,40,0
1982,1,23,22,0,0,0,5.6,2.2,79,1013,2.1,100,0
1982,1,23,23,0,0,0,4.4,1.7,82,1013,2.1,140,0
1982,1,24,0,0,0,0,3.9,2.2,89,1012,2.6,70,0
1982,1,24,1,0,0,0,2.8,1.1,89,1012,2.1,110,0
1982,1,24,2,0,0,0,2.8,1.1,89,1012,2.1,120,0
1982,1,24,3,0,0,0,2.8,1.1,89,1011,2.1,90,0
1982,1,24,4,0,0,0,2.2,0,85,1011,2.1,100,0
1982,1,24,5,0,0,0,2.2,0,85,1011,0,0,0
1982,1,24,6,0,0,0,1.7,0,89,1011,2.1,120,0
1982,1,24,7,32,48,27,2.8,1.1,89,1011,0,0,0
1982,1,24,8,174,355,84,4.4,2.2,86,1012,2.1,220,0
1982,1,24,9,381,698,101,6.1,2.8,79,1011,2.6,180,0
1982,1,24,10,496,771,105,7.8,2.8,71,1010,1.5,200,0
1982,1,24,11,563,808,105,9.4,3.3,66,1009,0,0,0
1982,1,24,12,574,806,112,10.6,4.4,66,1007,2.6,240,0
1982,1,24,13,517,798,97,11.1,4.4,64,1007,2.6,220,0
1982,1,24,14,383,647,103,11.7,4.4,62,1006,0,0,0
1982,1,24,15,246,603,67,11.7,3.9,59,1005,1.5,300,0
1982,1,24,16,63,201,38,11.1,4.4,64,1005,2.6,310,0
1982,1,24,17,5,21,3,9.4,4.4,71,1005,1.5,350,0
1982,1,24,18,0,0,0,9.4,4.4,71,1005,1.5,350,0
1982,1,24,19,0,0,0,8.3,3.9,74,1004,4.1,30,0
1982,1,24,20,0,0,0,7.8,3.3,74,1004,2.6,90,0
1982,1,24,21,0,0,0,7.2,3.3,77,1004,2.6,80,0
1982,1,24,22,0,0,0,6.7,3.3,80,1004,0,0,0
1982,1,24,23,0,0,0,5.6,3.3,86,1003,0,0,0
1982,1,25,0,0,0,0,4.4,1.7,82,1003,2.1,120,0
1982,1,25,1,0,0,0,4.4,1.7,82,1002,0,0,0
1982,1,25,2,0,0,0,3.9,1.1,82,1002,2.1,140,0
1982,1,25,3,0,0,0,3.9,1.7,86,1001,2.1,70,0
1982,1,25,4,0,0,0,3.3,0.6,82,1001,0,0,0
1982,1,25,5,0,0,0,2.8,0.6,85,1001,2.6,50,0
1982,1,25,6,0,0,0,2.8,0.6,85,1001,1.5,130,0
1982,1,25,7,39,73,32,2.8,1.1,89,1001,1.5,150,0
1982,1,25,8,143,281,70,5.6,3.3,86,1002,1.5,120,0
1982,1,25,9,341,527,128,7.8,4.4,80,1002,2.1,150,0
1982,1,25,10,460,587,160,10,4.4,69,1001,1.5,190,0
1982,1,25,11,443,486,166,12.2,5.6,64,1000,2.1,170,0
1982,1,25,12,503,633,138,15,6.7,58,999,2.1,180,0
1982,1,25,13,491,716,111,17.8,7.2,50,998,3.1,150,0
1982,1,25,14,412,738,90,18.3,7.2,49,998,2.1,230,0
1982,1,25,15,262,679,59,18.9,7.8,49,998,2.1,240,0
1982,1,25,16,77,273,42,17.8,7.2,50,998,1.5,270,0
1982,1,25,17,6,16,4,15,7.8,62,998,2.1,360,0
1982,1,25,18,0,0,0,12.8,7.2,69,998,2.1,360,0
1982,1,25,19,0,0,0,12.8,7.2,69,998,2.1,30,0
1982,1,25,20,0,0,0,12.2,7.2,72,996,0,0,0
1982,1,25,21,0,0,0,11.1,7.2,77,998,0,0,0
1982,1,25,22,0,0,0,11.1,7.2,77,998,6.7,20,0
1982,1,25,23,0,0,0,12.8,7.2,69,998,6.2,40,0
1982,1,26,0,0,0,0,12.2,6.7,69,999,9.3,20,0
1982,1,26,1,0,0,0,11.1,6.1,72,999,7.7,20,0
1982,1,26,2,0,0,0,10.6,5.6,71,1000,3.1,30,0
1982,1,26,3,0,0,0,10.6,5.6,71,1000,6.7,360,0
1982,1,26,4,0,0,0,10.6,5,69,1001,2.6,70,0
1982,1,26,5,0,0,0,10.6,4.4,66,1002,4.1,70,0
1982,1,26,6,0,0,0,7.2,4.4,83,1003,2.6,150,0
1982,1,26,7,44,59,38,8.3,5,80,1003,0,0,0
1982,1,26,8,178,350,87,9.4,5.6,77,1004,3.1,140,0
1982,1,26,9,226,44,208,10.6,5.6,71,1004,2.6,130,0
1982,1,26,10,242,67,208,12.8,6.1,64,1003,2.6,150,0
1982,1,26,11,193,3,192,14.4,6.7,60,1002,3.6,120,0
1982,1,26,12,193,21,181,15,6.7,58,1002,3.1,60,0
1982,1,26,13,176,11,170,15.6,6.7,56,1001,4.6,40,0
1982,1,26,14,239,117,188,15.6,7.8,60,1001,4.1,30,0
1982,1,26,15,205,375,91,16.1,9.4,65,1002,3.1,350,0
1982,1,26,16,57,60,49,16.1,8.3,60,1002,3.1,10,0
1982,1,26,17,0,0,0,13.9,8.9,72,1003,3.1,330,0
1982,1,26,18,0,0,0,12.8,8.3,75,1003,4.1,360,0
1982,1,26,19,0,0,0,11.7,8.9,83,1004,5.2,290,0
1982,1,26,20,0,0,0,11.7,9.4,86,1004,3.1,320,0
1982,1,26,21,0,0,0,11.7,9.4,86,1004,2.1,40,0
1982,1,26,22,0,0,0,11.1,8.3,83,1003,3.6,280,0
1982,1,26,23,0,0,0,11.1,8.3,83,1005,3.6,320,0
1982,1,27,0,0,0,0,11.1,7.8,80,1005,3.6,300,0
1982,1,27,1,0,0,0,10,7.2,83,1005,6.2,320,0
1982,1,27,2,0,0,0,9.4,6.7,83,1005,3.6,330,0
1982,1,27,3,0,0,0,8.9,6.1,83,1005,3.6,300,0
1982,1,27,4,0,0,0,8.9,5.6,80,1005,2.6,280,0
1982,1,27,5,0,0,0,7.8,5,83,1005,3.1,260,0
1982,1,27,6,0,0,0,7.8,4.4,80,1005,3.1,270,0
1982,1,27,7,19,1,19,7.8,4.4,80,1006,2.6,320,0
1982,1,27,8,86,6,85,7.8,4.4,80,1006,2.6,330,0
1982,1,27,9,122,6,119,8.3,3.9,74,1006,0,0,0
1982,1,27,10,415,405,206,10.6,3.9,64,1005,2.1,170,0
1982,1,27,11,499,480,222,11.1,3.3,59,1004,2.6,270,0
1982,1,27,12,542,500,250,12.2,3.3,55,1003,4.1,290,0
1982,1,27,13,316,35,297,12.8,3.3,53,1004,4.1,300,0
1982,1,27,14,182,8,178,12.8,3.3,53,1003,0,0,0
1982,1,27,15,96,23,89,12.8,4.4,57,1003,2.6,50,0
1982,1,27,16,51,12,49,12.8,4.4,57,1003,0,0,0
1982,1,27,17,3,0,3,12.8,4.4,57,1005,0,0,0
1982,1,27,18,0,0,0,12.8,3.3,53,1003,3.6,180,0
1982,1,27,19,0,0,0,11.7,3.9,59,1002,2.6,160,0
1982,1,27,20,0,0,0,10.6,3.9,64,1002,2.1,140,0
1982,1,27,21,0,0,0,8.3,3.3,71,1002,0,0,0
1982,1,27,22,0,0,0,7.8,3.3,74,1002,3.1,120,0
1982,1,27,23,0,0,0,7.8,3.3,74,1000,3.1,150,0
1982,1,28,0,0,0,0,5,2.2,82,1000,5.2,330,0
1982,1,28,1,0,0,0,5.6,2.8,83,1000,4.6,360,0
1982,1,28,2,0,0,0,5.6,2.8,83,1000,4.1,40,0
1982,1,28,3,0,0,0,5,1.7,79,1001,3.1,150,0
1982,1,28,4,0,0,0,5.6,3.3,86,1001,2.6,40,0
1982,1,28,5,0,0,0,5.6,2.2,79,1000,2.6,80,0
1982,1,28,6,0,0,0,5.6,3.3,86,1000,3.1,90,0
1982,1,28,7,10,2,10,7.2,3.3,77,1000,2.6,90,0
1982,1,28,8,40,8,38,7.2,4.4,83,999,4.1,100,0
1982,1,28,9,115,15,109,8.3,5,80,999,3.1,100,0
1982,1,28,10,192,5,190,9.4,5.6,77,999,0,0,0
1982,1,28,11,590,689,191,10,6.1,77,999,0,0,0
1982,1,28,12,565,738,131,11.7,6.1,69,998,2.1,180,0
1982,1,28,13,482,534,193,12.8,5.6,62,997,2.1,290,0
1982,1,28,14,309,271,187,13.9,4.4,53,997,3.1,360,0
1982,1,28,15,114,19,108,12.8,9.4,80,997,5.2,310,0
1982,1,28,16,27,16,25,9.4,5.6,77,997,4.1,290,0
1982,1,28,17,2,1,2,9.4,4.4,71,998,4.1,280,0
1982,1,28,18,0,0,0,7.2,4.4,83,999,2.1,10,0
1982,1,28,19,0,0,0,7.2,3.9,80,999,2.1,310,0
1982,1,28,20,0,0,0,8.3,5,80,999,2.6,350,0
1982,1,28,21,0,0,0,8.3,4.4,77,1000,2.6,360,0
1982,1,28,22,0,0,0,8.3,5,80,1001,2.6,280,0
1982,1,28,23,0,0,0,8.3,5.6,83,1001,5.2,330,0
1982,1,29,0,0,0,0,7.2,4.4,83,1002,5.2,350,0
1982,1,29,1,0,0,0,7.2,4.4,83,1002,6.2,350,0
1982,1,29,2,0,0,0,7.2,3.9,80,1003,5.2,350,0
1982,1,29,3,0,0,0,7.2,3.9,80,1004,3.6,350,0
1982,1,29,4,0,0,0,7.2,3.9,80,1004,3.1,210,0
1982,1,29,5,0,0,0,7.2,3.9,80,1005,2.1,200,0
1982,1,29,6,0,0,0,7.8,3.3,74,1005,3.1,240,0
1982,1,29,7,31,17,29,8.3,2.8,68,1006,2.6,280,0
1982,1,29,8,174,387,70,8.3,2.8,68,1007,3.6,310,0
1982,1,29,9,401,822,60,9.4,1.7,59,1007,2.6,80,0
1982,1,29,10,435,489,179,11.1,2.2,55,1007,4.1,230,0
1982,1,29,11,344,169,245,11.1,2.2,55,1006,3.6,250,0
1982,1,29,12,486,424,236,11.7,1.7,51,1006,4.1,270,0
1982,1,29,13,338,329,159,11.7,2.2,53,1007,2.6,220,0
1982,1,29,14,401,608,126,11.7,1.7,51,1007,3.1,240,0
1982,1,29,15,275,714,50,11.7,1.7,51,1007,1.5,210,0
1982,1,29,16,101,476,32,11.7,1.1,49,1007,3.1,220,0
1982,1,29,17,11,38,7,10,1.7,57,1007,2.1,210,0
1982,1,29,18,0,0,0,9.4,1.1,56,1008,2.1,90,0
1982,1,29,19,0,0,0,8.3,0.6,58,1008,2.6,350,0
1982,1,29,20,0,0,0,6.7,1.1,68,1009,2.6,70,0
1982,1,29,21,0,0,0,6.1,2.2,76,1009,2.6,90,0
1982,1,29,22,0,0,0,5.6,1.1,73,1008,2.6,130,0
1982,1,29,23,0,0,0,5,1.1,76,1008,0,0,0
1982,1,30,0,0,0,0,2.8,-1.1,76,1008,3.1,340,0
1982,1,30,1,0,0,0,3.3,-0.6,76,1008,2.6,100,0
1982,1,30,2,0,0,0,3.3,0.6,82,1008,2.1,70,0
1982,1,30,3,0,0,0,3.3,2.8,96,1008,0,0,0
1982,1,30,4,0,0,0,1.1,-1.7,82,1008,2.6,360,0
1982,1,30,5,0,0,0,2.8,-1.1,76,1009,4.1,30,0
1982,1,30,6,0,0,0,2.2,-0.6,82,1010,2.6,110,0
1982,1,30,7,54,230,31,2.8,0,82,1010,3.1,130,0
1982,1,30,8,220,590,61,6.1,1.7,73,1011,2.1,130,0
1982,1,30,9,345,462,151,6.7,2.2,74,1011,2.6,130,0
1982,1,30,10,420,467,174,8.3,2.2,66,1010,2.1,160,0
1982,1,30,11,575,798,107,10.6,2.2,57,1009,2.6,230,0
1982,1,30,12,561,753,114,12.2,2.8,53,1008,2.1,240,0
1982,1,30,13,524,776,98,15,3.9,48,1008,3.1,290,0
1982,1,30,14,397,585,131,15.6,4.4,48,1008,3.1,340,0
1982,1,30,15,263,502,104,15.6,5,50,1007,2.1,330,0
1982,1,30,16,81,145,60,13.9,3.9,51,1008,5.2,270,0
1982,1,30,17,10,19,7,11.1,3.9,61,1008,1.5,250,0
1982,1,30,18,0,0,0,10,3.3,64,1009,2.6,360,0
1982,1,30,19,0,0,0,9.4,4.4,71,1009,5.7,30,0
1982,1,30,20,0,0,0,8.3,3.9,74,1010,2.1,60,0
1982,1,30,21,0,0,0,8.3,3.3,71,1010,2.6,100,0
1982,1,30,22,0,0,0,6.1,2.8,79,1010,0,0,0
1982,1,30,23,0,0,0,5,1.7,79,1011,0,0,0
1982,1,31,0,0,0,0,5,1.7,79,1011,2.1,70,0
1982,1,31,1,0,0,0,4.4,1.7,82,1011,2.6,110,0
1982,1,31,2,0,0,0,4.4,1.7,82,1011,2.1,110,0
1982,1,31,3,0,0,0,3.9,1.1,82,1009,3.1,120,0
1982,1,31,4,0,0,0,3.9,1.1,82,1009,2.6,110,0
1982,1,31,5,0,0,0,4.4,1.7,82,1010,2.6,60,0
1982,1,31,6,0,0,0,5,1.7,79,1010,2.6,40,0
1982,1,31,7,42,140,29,3.9,0.6,79,1011,2.1,170,0
1982,1,31,8,169,144,130,5.6,2.8,83,1011,2.1,100,0
1982,1,31,9,386,587,138,7.2,3.3,77,1011,0,0,0
1982,1,31,10,532,826,94,9.4,4.4,71,1011,1.5,310,0
1982,1,31,11,608,858,102,12.2,5,62,1010,3.1,280,0
1982,1,31,12,620,864,103,13.3,4.4,55,1008,2.1,260,0
1982,1,31,13,558,833,97,14.4,4.4,51,1007,2.6,300,0
1982,1,31,14,444,782,84,15,4.4,50,1006,2.6,240,0
1982,1,31,15,279,662,65,15,5,51,1006,2.6,270,0
1982,1,31,16,99,387,41,14.4,4.4,51,1006,0,0,0
1982,1,31,17,11,22,8,11.7,3.9,59,1006,0,0,0
1982,1,31,18,0,0,0,10.1,3.8,64,1006,1.6,323,0
1982,1,31,19,0,0,0,8,2.9,70,1006,2.5,79,0
1982,1,31,20,0,0,0,7.5,2.7,71,1006,2.2,77,0
1982,1,31,21,0,0,0,7.5,3.3,74,1007,2,134,0
1982,1,31,22,0,0,0,7.1,3.2,76,1007,1.7,71,0
1982,1,31,23,0,0,0,7,3.1,76,1007,2.3,94,0
1970,2,1,0,0,0,0,7.4,3.5,76,1007,2.4,106,0
1970,2,1,1,0,0,0,7.5,3.5,75,1007,2.3,114,0
1970,2,1,2,0,0,0,7.7,3.5,74,1007,2.2,121,0
1970,2,1,3,0,0,0,7.8,3.3,73,1008,1.9,134,0
1970,2,1,4,0,0,0,8,3.5,73,1008,1.4,157,0
1970,2,1,5,0,0,0,8.1,3.7,73,1009,0.8,186,0
1970,2,1,6,0,0,0,8.3,3.9,74,1009,0,0,0
1970,2,1,7,12,4,12,8.7,4.1,73,1010,0,0,0
1970,2,1,8,96,6,95,9,4.2,72,1010,0,0,0
1970,2,1,9,169,7,166,9.4,4.4,71,1011,0,0,0
1970,2,1,10,210,8,205,10.7,5.1,68,1010,0.9,290,0
1970,2,1,11,302,6,298,12,5.7,65,1010,1.7,310,0
1970,2,1,12,263,2,261,13.3,6.1,62,1009,2.6,330,0
1970,2,1,13,251,3,249,12.9,6.3,64,1008,2.4,280,0
1970,2,1,14,195,1,195,12.6,6.7,67,1008,2.3,230,0
1970,2,1,15,163,0,163,12.2,6.7,69,1007,2.1,180,0
1970,2,1,16,48,24,44,11.5,6.5,71,1008,2.1,180,0
1970,2,1,17,9,6,8,10.7,5.9,72,1008,2.1,170,0
1970,2,1,18,0,0,0,10,5.6,74,1008,2.1,170,0
1970,2,1,19,0,0,0,9.6,5.6,76,1008,2.4,150,0
1970,2,1,20,0,0,0,9.3,5.7,78,1009,2.8,130,0
1970,2,1,21,0,0,0,8.9,5.6,80,1009,3.1,110,0
1970,2,1,22,0,0,0,8.7,5.3,79,1009,2.9,110,0
1970,2,1,23,0,0,0,8.5,4.9,78,1009,2.8,100,0
1970,2,2,0,0,0,0,8.3,4.4,77,1009,2.6,100,0
1970,2,2,1,0,0,0,7,3.8,80,1009,2.6,120,0
1970,2,2,2,0,0,0,5.7,3,83,1009,2.6,150,0
1970,2,2,3,0,0,0,4.4,2.2,86,1009,2.6,170,0
1970,2,2,4,0,0,0,4,1.7,85,1009,2.9,110,0
1970,2,2,5,0,0,0,3.7,1.1,83,1010,3.3,60,0
1970,2,2,6,0,0,0,3.3,0.6,82,1010,3.6,0,0
1970,2,2,7,51,173,34,5.7,1.6,75,1010,2.4,30,0
1970,2,2,8,218,529,70,8.2,2.7,68,1011,1.2,60,0
1970,2,2,9,390,685,97,10.6,3.3,61,1011,0,0,0
1970,2,2,10,530,772,115,12.8,2.9,51,1011,0.7,110,0
1970,2,2,11,605,804,125,15,1.9,41,1010,1.4,140,0
1970,2,2,12,620,815,126,17.2,0,31,1010,2.1,170,0
1970,2,2,13,564,791,119,17.8,0.9,32,1010,1.4,200,0
