Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14943,Sioux City,IA,USA,42.400000,-96.383333,-6,336
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,1,16,18,0,0,0,3.9,-1.1,70,973,1.5,225,3
1961,1,16,19,0,0,0,1.7,-2.2,76,973,1.5,135,3
1961,1,16,20,0,0,0,0.6,-2.2,82,974,0,0,3
1961,1,16,21,0,0,0,1.1,-1.7,82,974,2.1,270,3
1961,1,16,22,0,0,0,0,-2.8,82,975,3.1,338,3
1961,1,16,23,0,0,0,-0.6,-3.3,82,975,4.1,293,3
1961,1,17,0,0,0,0,0,-2.8,82,976,4.1,315,3
1961,1,17,1,0,0,0,-1.1,-3.9,82,976,3.1,315,3
1961,1,17,2,0,0,0,-0.6,-3.3,82,977,2.6,315,3
1961,1,17,3,0,0,0,0.6,-2.8,79,978,2.6,315,3
1961,1,17,4,0,0,0,0,-2.8,82,978,4.1,338,3
1961,1,17,5,0,0,0,0,-2.8,82,979,5.2,315,3
1961,1,17,6,0,0,0,1.1,-2.2,79,980,5.2,315,3
1961,1,17,7,2,1,2,0.6,-1.7,85,982,6.2,315,3
1961,1,17,8,48,69,41,0.6,-2.2,82,982,6.2,338,3
1961,1,17,9,172,411,75,2.8,-0.6,79,983,7.2,315,3
1961,1,17,10,295,601,85,3.9,-0.6,73,983,9.3,315,3
1961,1,17,11,388,718,85,5,-0.6,68,983,8.2,315,3
1961,1,17,12,410,664,111,6.1,-1.1,60,982,8.8,315,3
1961,1,17,13,389,682,95,6.7,-1.7,56,982,7.7,315,3
1961,1,17,14,317,659,77,6.7,-1.1,58,983,6.7,315,3
1961,1,17,15,192,406,88,6.1,-1.7,58,983,5.2,338,3
1961,1,17,16,63,114,49,3.9,-3.3,60,982,3.6,338,3
1961,1,17,17,8,1,8,2.8,-3.3,64,983,2.1,293,3
1961,1,17,18,0,0,0,0,-3.3,78,983,1.5,270,3
1961,1,17,19,0,0,0,0.6,-3.3,75,982,2.1,23,3
1961,1,17,20,0,0,0,-1.1,-3.3,85,982,2.6,270,3
1961,1,17,21,0,0,0,-1.1,-3.3,85,982,0,0,3
1961,1,17,22,0,0,0,-1.1,-3.9,82,982,2.1,135,3
1961,1,17,23,0,0,0,-2.2,-3.9,88,981,2.6,135,3
1961,1,18,0,0,0,0,-1.7,-3.9,85,981,3.1,90,0
1961,1,18,1,0,0,0,-1.7,-3.9,85,981,3.1,68,0
1961,1,18,2,0,0,0,-1.1,-3.9,82,980,6.2,68,0
1961,1,18,3,0,0,0,-1.1,-3.9,82,981,4.6,68,0
1961,1,18,4,0,0,0,-1.1,-3.9,82,980,5.2,90,0
1961,1,18,5,0,0,0,-0.6,-3.9,78,980,4.1,68,0
1961,1,18,6,0,0,0,-1.1,-3.9,82,981,4.6,68,0
1961,1,18,7,1,1,1,-0.6,-4.4,75,981,4.6,68,0
1961,1,18,8,29,6,28,-1.1,-3.9,82,982,5.7,45,0
1961,1,18,9,94,9,92,-1.1,-5,75,983,7.7,45,0
1961,1,18,10,152,6,150,-1.1,-5,75,984,2.1,0,0
1961,1,18,11,184,1,183,-1.1,-3.9,82,984,3.1,0,0
1961,1,18,12,236,5,233,-1.1,-3.3,85,984,7.7,0,0
1961,1,18,13,190,4,188,0,-1.7,89,984,1.5,0,0
1961,1,18,14,262,307,149,1.7,-2.2,76,984,9.3,0,0
1961,1,18,15,165,249,100,3.3,-3.3,62,984,8.2,338,0
1961,1,18,16,71,243,42,1.7,-2.8,73,985,9.3,315,0
1961,1,18,17,13,64,6,0.6,-3.3,75,985,8.2,338,0
1961,1,18,18,0,0,0,-0.6,-3.9,78,986,8.8,315,0
1961,1,18,19,0,0,0,-1.7,-5,78,987,9.3,338,0
1961,1,18,20,0,0,0,-2.2,-5.6,78,987,9.3,338,0
1961,1,18,21,0,0,0,-2.8,-6.1,78,988,8.2,0,0
1961,1,18,22,0,0,0,-3.3,-6.7,78,988,5.2,338,0
1961,1,18,23,0,0,0,-3.3,-6.1,81,988,6.7,293,0
1961,1,19,0,0,0,0,-3.3,-6.7,78,988,10.3,315,0
1961,1,19,1,0,0,0,-2.8,-7.8,69,988,11.8,315,0
1961,1,19,2,0,0,0,-3.9,-8.3,72,988,14.4,315,0
1961,1,19,3,0,0,0,-5.6,-10,71,988,16.5,315,0
1961,1,19,4,0,0,0,-6.7,-11.1,71,989,15.4,315,0
1961,1,19,5,0,0,0,-8.3,-12.8,71,989,14.4,338,0
1961,1,19,6,0,0,0,-8.9,-13.3,71,989,11.3,338,0
1961,1,19,7,1,0,1,-8.3,-12.2,74,989,10.3,338,0
1961,1,19,8,41,22,39,-7.8,-11.7,74,989,10.8,338,0
1961,1,19,9,99,10,97,-7.8,-12.2,71,989,10.3,338,0
1961,1,19,10,182,62,160,-7.2,-12.8,65,989,10.3,338,0
1961,1,19,11,244,65,216,-7.2,-12.8,65,988,8.8,338,0
1961,1,19,12,263,159,191,-6.1,-12.2,62,987,9.8,338,0
1961,1,19,13,280,377,116,-5.6,-11.7,62,986,8.8,315,0
1961,1,19,14,341,697,82,-5,-12.2,57,985,7.2,315,0
1961,1,19,15,214,591,57,-5,-11.7,60,985,7.2,338,0
1961,1,19,16,98,622,20,-5.6,-12.2,60,984,5.2,338,0
1961,1,19,17,13,64,7,-7.2,-11.7,71,983,2.1,293,0
1961,1,19,18,0,0,0,-8.3,-12.2,74,982,1.5,203,0
1961,1,19,19,0,0,0,-8.9,-11.7,81,981,1,135,0
1961,1,19,20,0,0,0,-8.3,-11.7,77,979,3.6,113,0
1961,1,19,21,0,0,0,-8.3,-11.7,77,978,3.6,113,0
1961,1,19,22,0,0,0,-8.3,-11.7,77,978,3.1,135,0
1961,1,19,23,0,0,0,-8.3,-11.7,77,977,4.1,135,0
1961,1,20,0,0,0,0,-8.3,-11.1,81,976,3.6,113,0
1961,1,20,1,0,0,0,-7.8,-11.1,77,976,2.6,158,0
1961,1,20,2,0,0,0,-7.2,-10.6,77,976,2.1,203,0
1961,1,20,3,0,0,0,-7.2,-10,81,976,4.1,315,0
1961,1,20,4,0,0,0,-6.7,-8.9,84,977,6.7,315,0
1961,1,20,5,0,0,0,-6.1,-8.3,84,978,7.7,338,0
1961,1,20,6,0,0,0,-8.9,-13.9,67,980,9.3,0,0
1961,1,20,7,5,23,1,-13.3,-18.3,66,982,9.3,338,0
1961,1,20,8,45,43,40,-14.4,-18.3,73,984,10.8,338,0
1961,1,20,9,167,160,128,-14.4,-19.4,66,985,12.4,338,0
1961,1,20,10,109,11,104,-14.4,-19.4,66,986,11.8,338,0
1961,1,20,11,252,260,140,-13.9,-19.4,63,987,12.4,315,0
1961,1,20,12,293,252,178,-14.4,-19.4,66,987,12.4,338,0
1961,1,20,13,158,74,126,-14.4,-19.4,66,987,10.8,338,0
1961,1,20,14,175,57,154,-15,-20.6,63,988,12.9,338,0
1961,1,20,15,86,47,74,-15,-21.7,57,989,11.8,338,0
1961,1,20,16,70,130,53,-15.6,-21.1,63,990,12.9,338,0
1961,1,20,17,14,65,7,-16.7,-21.7,66,990,10.3,315,0
1961,1,20,18,0,0,0,-17.2,-22.2,65,990,11.8,315,0
1961,1,20,19,0,0,0,-17.8,-26.1,48,991,10.3,315,0
1961,1,20,20,0,0,0,-17.8,-26.1,48,990,10.3,315,0
1961,1,20,21,0,0,0,-18.3,-26.1,51,990,9.3,315,0
1961,1,20,22,0,0,0,-18.3,-25,56,989,8.8,338,0
1961,1,20,23,0,0,0,-18.9,-25,59,989,6.7,315,0
1961,1,21,0,0,0,0,-18.9,-25,59,988,5.7,338,0
1961,1,21,1,0,0,0,-19.4,-25,62,987,3.1,315,0
1961,1,21,2,0,0,0,-20,-25,65,987,3.6,293,0
1961,1,21,3,0,0,0,-20,-25.6,61,986,3.1,293,0
1961,1,21,4,0,0,0,-20.6,-26.1,61,985,3.6,270,0
1961,1,21,5,0,0,0,-20.6,-26.1,61,984,2.6,270,0
1961,1,21,6,0,0,0,-20.6,-26.1,61,983,0,0,0
1961,1,21,7,3,10,2,-20.6,-26.1,61,982,2.6,135,0
1961,1,21,8,58,251,32,-19.4,-24.4,65,982,3.1,180,0
1961,1,21,9,190,545,55,-16.7,-21.7,66,982,3.6,203,0
1961,1,21,10,324,711,68,-13.9,-20,60,981,3.6,203,0
1961,1,21,11,436,854,66,-11.1,-18.3,56,981,3.6,248,0
1961,1,21,12,471,881,64,-8.9,-17.8,49,980,4.1,270,0
1961,1,21,13,421,803,65,-7.2,-17.8,43,979,4.1,293,0
1961,1,21,14,340,727,65,-6.1,-17.2,41,979,4.6,293,0
1961,1,21,15,238,696,48,-6.1,-17.8,40,979,6.2,338,0
1961,1,21,16,90,437,32,-6.7,-17.2,43,979,5.2,293,0
1961,1,21,17,11,39,6,-8.9,-17.8,49,979,4.1,338,0
1961,1,21,18,0,0,0,-10.6,-17.8,56,980,4.1,338,0
1961,1,21,19,0,0,0,-10.6,-17.2,58,980,5.2,315,0
1961,1,21,20,0,0,0,-12.2,-17.8,64,980,4.1,338,0
1961,1,21,21,0,0,0,-12.8,-17.8,67,980,4.1,315,0
1961,1,21,22,0,0,0,-13.9,-18.3,69,980,4.6,338,0
1961,1,21,23,0,0,0,-13.9,-18.9,66,980,4.6,315,0
1961,1,22,0,0,0,0,-14.4,-19.4,66,980,3.6,0,0
1961,1,22,1,0,0,0,-15,-20.6,63,980,5.7,23,0
1961,1,22,2,0,0,0,-15,-21.7,57,980,3.6,45,0
1961,1,22,3,0,0,0,-15,-22.8,52,979,4.1,45,0
1961,1,22,4,0,0,0,-15.6,-22.8,54,979,3.1,113,0
1961,1,22,5,0,0,0,-15.6,-22.8,54,978,3.6,113,0
1961,1,22,6,0,0,0,-15.6,-22.8,54,978,4.1,90,0
1961,1,22,7,0,0,0,-15.6,-22.8,54,978,3.6,113,0
1961,1,22,8,28,5,28,-15,-22.8,52,978,3.6,158,0
1961,1,22,9,88,10,85,-14.4,-22.2,52,978,4.1,158,0
1961,1,22,10,180,7,177,-13.9,-21.7,52,979,4.1,113,0
1961,1,22,11,192,2,191,-13.3,-20.6,55,978,4.1,135,0
1961,1,22,12,175,1,174,-12.2,-19.4,55,976,3.1,135,0
1961,1,22,13,178,5,175,-11.1,-18.3,56,976,2.6,90,0
1961,1,22,14,233,147,176,-10.6,-18.3,53,976,3.1,23,0
1961,1,22,15,188,357,90,-10,-17.8,53,976,2.1,158,0
1961,1,22,16,55,6,54,-10,-17.8,53,977,2.1,293,0
1961,1,22,17,13,46,8,-11.1,-17.2,61,978,2.6,315,0
1961,1,22,18,0,0,0,-12.8,-17.8,67,978,2.1,203,0
1961,1,22,19,0,0,0,-12.8,-17.8,67,978,2.1,180,0
1961,1,22,20,0,0,0,-13.3,-17.8,70,978,1.5,270,0
1961,1,22,21,0,0,0,-15,-19.4,69,978,2.1,248,0
1961,1,22,22,0,0,0,-15.6,-20,69,978,3.1,225,0
1961,1,22,23,0,0,0,-15,-19.4,69,977,4.1,225,0
1961,1,23,0,0,0,0,-15.6,-20,69,977,3.1,225,0
1961,1,23,1,0,0,0,-14.4,-18.3,73,977,1,45,0
1961,1,23,2,0,0,0,-14.4,-18.3,73,977,3.1,248,0
1961,1,23,3,0,0,0,-14.4,-18.3,73,977,1,135,0
1961,1,23,4,0,0,0,-15,-19.4,69,976,0,0,0
1961,1,23,5,0,0,0,-15.6,-19.4,72,975,0,0,0
1961,1,23,6,0,0,0,-16.1,-20.6,69,975,3.6,135,0
1961,1,23,7,5,23,1,-15,-18.9,72,975,3.1,113,0
1961,1,23,8,69,439,23,-12.8,-16.7,73,974,2.1,113,0
1961,1,23,9,220,729,37,-9.4,-13.9,70,974,2.1,270,0
1961,1,23,10,355,841,47,-5.6,-10.6,68,974,4.1,315,0
1961,1,23,11,449,890,57,-3.9,-10,63,974,5.2,293,0
1961,1,23,12,491,927,57,-2.2,-9.4,58,973,7.7,315,0
1961,1,23,13,438,853,54,-1.7,-8.9,58,973,5.2,338,0
1961,1,23,14,381,862,48,-0.6,-8.3,56,973,7.2,315,0
1961,1,23,15,255,769,40,-1.1,-8.3,58,974,6.2,315,0
1961,1,23,16,103,542,27,-1.7,-8.3,61,975,9.8,338,0
1961,1,23,17,16,83,8,-4.4,-10,66,976,7.7,0,0
1961,1,23,18,0,0,0,-6.1,-11.1,68,978,10.3,315,0
1961,1,23,19,0,0,0,-7.8,-12.8,68,980,8.2,0,0
1961,1,23,20,0,0,0,-10.6,-15.6,67,983,9.3,0,0
1961,1,23,21,0,0,0,-13.3,-22.8,45,985,8.2,0,0
1961,1,23,22,0,0,0,-16.1,-25,47,988,9.3,0,0
1961,1,23,23,0,0,0,-18.3,-27.2,46,990,10.3,0,0
1961,1,24,0,0,0,0,-20.6,-28.3,50,992,7.2,338,0
1961,1,24,1,0,0,0,-21.1,-29.4,47,994,9.3,338,0
1961,1,24,2,0,0,0,-22.2,-29.4,52,996,7.7,338,0
1961,1,24,3,0,0,0,-22.8,-29.4,55,997,10.3,338,0
1961,1,24,4,0,0,0,-25,-30.6,60,998,7.7,338,0
1961,1,24,5,0,0,0,-26.1,-31.1,63,1000,8.8,0,0
1961,1,24,6,0,0,0,-26.1,-32.8,53,1001,9.3,338,0
1961,1,24,7,2,5,1,-26.7,-31.7,63,1002,7.7,0,0
1961,1,24,8,50,137,36,-26.1,-33.3,51,1004,9.3,0,0
1961,1,24,9,219,671,48,-26.1,-31.1,63,1005,7.2,338,0
1961,1,24,10,361,810,62,-25,-31.1,57,1006,7.7,0,0
1961,1,24,11,452,861,71,-23.9,-32.2,46,1006,5.2,338,0
1961,1,24,12,491,883,74,-22.8,-31.7,44,1005,6.2,338,0
1961,1,24,13,469,875,72,-20.6,-31.7,36,1004,6.2,338,0
1961,1,24,14,388,829,64,-19.4,-32.8,30,1003,5.2,338,0
1961,1,24,15,255,715,52,-18.9,-32.2,30,1003,4.1,338,0
1961,1,24,16,102,465,35,-18.9,-32.8,28,1003,4.1,0,0
1961,1,24,17,13,49,8,-19.4,-26.7,52,1003,4.6,23,0
1961,1,24,18,0,0,0,-20.6,-29.4,45,1003,5.2,23,0
1961,1,24,19,0,0,0,-21.7,-28.9,52,1003,4.1,45,0
1961,1,24,20,0,0,0,-21.7,-28.9,52,1003,2.6,90,0
1961,1,24,21,0,0,0,-22.2,-30.6,47,1003,2.1,113,0
1961,1,24,22,0,0,0,-22.2,-26.7,67,1003,2.6,158,0
1961,1,24,23,0,0,0,-22.2,-29.4,52,1002,2.6,135,0
1961,1,25,0,0,0,0,-22.8,-27.8,64,1000,3.1,113,0
1961,1,25,1,0,0,0,-22.8,-27.2,67,999,5.2,113,0
1961,1,25,2,0,0,0,-22.2,-27.8,61,998,5.7,135,0
1961,1,25,3,0,0,0,-22.2,-26.1,71,997,4.6,135,0
1961,1,25,4,0,0,0,-21.7,-26.7,64,997,5.7,135,0
1961,1,25,5,0,0,0,-20.6,-26.1,61,995,8.8,135,0
1961,1,25,6,0,0,0,-20,-25.6,61,994,8.2,135,0
1961,1,25,7,1,3,1,-20,-24.4,68,993,7.2,135,0
1961,1,25,8,67,234,41,-18.9,-23.9,65,993,6.2,180,0
1961,1,25,9,151,85,129,-17.8,-24.4,56,992,6.7,180,0
1961,1,25,10,136,4,134,-16.7,-22.8,59,991,6.7,180,0
1961,1,25,11,179,13,173,-15.6,-23.3,52,991,7.7,158,0
1961,1,25,12,163,5,161,-14.4,-22.2,52,989,6.2,180,0
1961,1,25,13,207,6,204,-12.8,-23.3,41,987,7.7,180,0
1961,1,25,14,155,5,153,-12.2,-20.6,50,987,6.2,203,0
1961,1,25,15,125,6,123,-11.7,-21.7,44,986,6.7,203,0
1961,1,25,16,65,3,64,-12.2,-16.7,70,986,3.6,248,0
1961,1,25,17,8,0,8,-11.7,-19.4,53,985,5.2,203,0
1961,1,25,18,0,0,0,-11.7,-18.9,55,985,3.6,203,0
1961,1,25,19,0,0,0,-11.7,-20,50,985,4.1,225,0
1961,1,25,20,0,0,0,-13.3,-18.9,64,985,6.7,315,0
1961,1,25,21,0,0,0,-14.4,-18.9,69,985,7.2,315,0
1961,1,25,22,0,0,0,-16.1,-22.2,60,985,10.3,315,0
1961,1,25,23,0,0,0,-17.2,-22.2,65,986,10.3,315,0
1961,1,26,0,0,0,0,-18.3,-22.8,68,986,10.8,315,0
1961,1,26,1,0,0,0,-19.4,-24.4,65,986,10.3,315,0
1961,1,26,2,0,0,0,-20,-23.9,71,986,8.8,315,0
1961,1,26,3,0,0,0,-20,-23.9,71,986,10.3,315,0
1961,1,26,4,0,0,0,-20,-23.3,75,987,10.8,315,0
1961,1,26,5,0,0,0,-20,-23.3,75,987,9.3,338,0
1961,1,26,6,0,0,0,-20.6,-25,68,987,9.3,315,0
1961,1,26,7,3,8,2,-20,-23.9,71,988,9.8,315,0
1961,1,26,8,70,374,28,-19.4,-24.4,65,989,8.8,315,0
1961,1,26,9,226,693,46,-19.4,-24.4,65,989,9.3,315,0
1961,1,26,10,352,759,67,-18.9,-24.4,62,990,9.3,315,0
1961,1,26,11,400,626,118,-17.8,-23.9,59,989,8.8,315,0
1961,1,26,12,414,576,137,-16.7,-24.4,51,989,9.8,315,0
1961,1,26,13,320,335,165,-16.7,-24.4,51,989,9.3,315,0
1961,1,26,14,272,275,162,-16.7,-25.6,46,989,9.3,315,0
1961,1,26,15,193,321,100,-16.7,-25,49,989,9.3,315,0
1961,1,26,16,100,287,57,-17.8,-27.2,44,989,9.8,315,0
1961,1,26,17,12,19,10,-18.9,-26.7,51,990,8.8,315,0
1961,1,26,18,0,0,0,-20,-27.2,53,989,8.8,338,0
1961,1,26,19,0,0,0,-20.6,-28.3,50,990,8.8,338,0
1961,1,26,20,0,0,0,-21.1,-27.8,55,990,8.2,338,0
1961,1,26,21,0,0,0,-22.2,-25.6,74,990,7.7,338,0
1961,1,26,22,0,0,0,-22.2,-28.3,58,990,5.2,315,0
1961,1,26,23,0,0,0,-22.2,-28.3,58,990,5.7,315,0
1961,1,27,0,0,0,0,-22.8,-26.7,71,990,4.1,315,0
1961,1,27,1,0,0,0,-23.3,-27.2,71,990,3.6,270,0
1961,1,27,2,0,0,0,-23.3,-27.2,71,989,3.1,270,0
1961,1,27,3,0,0,0,-23.3,-27.8,67,989,3.1,270,0
1961,1,27,4,0,0,0,-23.3,-28.9,60,989,1,270,0
1961,1,27,5,0,0,0,-23.3,-28.9,60,988,2.1,225,0
1961,1,27,6,0,0,0,-22.2,-27.2,64,987,2.1,180,0
1961,1,27,7,6,19,3,-22.2,-26.1,71,987,2.6,180,0
1961,1,27,8,76,401,29,-20,-25.6,61,986,2.1,225,0
1961,1,27,9,231,699,48,-16.7,-23.3,57,986,5.2,270,0
1961,1,27,10,372,823,61,-14.4,-21.7,55,985,7.2,248,0
1961,1,27,11,469,882,69,-12.2,-21.1,48,983,6.7,248,0
1961,1,27,12,511,908,72,-10,-19.4,46,981,7.7,248,0
1961,1,27,13,486,891,70,-7.2,-18.9,39,980,7.7,248,0
1961,1,27,14,406,852,63,-5.6,-15.6,46,979,6.7,248,0
1961,1,27,15,273,749,51,-5,-16.7,40,978,6.7,248,0
1961,1,27,16,115,510,35,-5,-15.6,44,977,6.2,248,0
1961,1,27,17,17,70,10,-6.7,-18.3,39,976,4.1,225,0
1961,1,27,18,0,0,0,-8.3,-17.8,47,975,6.2,225,0
1961,1,27,19,0,0,0,-9.4,-13.9,70,975,6.7,225,0
1961,1,27,20,0,0,0,-8.9,-18.9,45,974,2.1,180,0
1961,1,27,21,0,0,0,-11.7,-16.1,70,973,3.1,158,0
1961,1,27,22,0,0,0,-10,-16.7,59,973,3.1,180,0
1961,1,27,23,0,0,0,-7.8,-16.7,49,972,5.7,225,0
1961,1,28,0,0,0,0,-11.7,-20,50,972,3.1,158,0
1961,1,28,1,0,0,0,-12.8,-20.6,52,971,2.6,135,0
1961,1,28,2,0,0,0,-15,-20.6,63,971,3.1,135,0
1961,1,28,3,0,0,0,-14.4,-20.6,60,971,2.6,135,0
1961,1,28,4,0,0,0,-15.6,-20.6,66,971,2.6,158,0
1961,1,28,5,0,0,0,-9.4,-16.7,56,972,4.1,270,0
1961,1,28,6,0,0,0,-8.3,-17.2,49,973,6.7,293,0
1961,1,28,7,3,1,2,-7.2,-15.6,52,974,8.8,315,0
1961,1,28,8,40,7,39,-6.7,-18.3,39,976,8.8,338,0
1961,1,28,9,96,2,96,-6.7,-18.9,38,978,10.3,338,0
1961,1,28,10,182,68,156,-6.7,-18.9,38,979,10.3,0,0
1961,1,28,11,232,15,225,-6.7,-18.3,39,980,10.3,0,0
1961,1,28,12,493,721,142,-5.6,-18.3,36,980,7.7,338,0
1961,1,28,13,360,364,188,-5,-13.9,50,981,10.3,0,0
1961,1,28,14,300,454,116,-5,-13.3,52,981,7.7,0,0
1961,1,28,15,230,438,99,-7.2,-14.4,57,981,9.3,338,0
1961,1,28,16,92,255,52,-7.2,-15,54,982,6.7,315,0
1961,1,28,17,24,141,10,-8.9,-14.4,64,982,8.2,315,0
1961,1,28,18,0,0,0,-10,-15,67,983,4.6,315,0
1961,1,28,19,0,0,0,-11.7,-15,77,984,4.1,338,0
1961,1,28,20,0,0,0,-12.2,-16.1,73,984,3.6,315,0
1961,1,28,21,0,0,0,-13.3,-16.7,76,984,3.1,293,0
1961,1,28,22,0,0,0,-13.3,-16.7,76,984,1.5,270,0
1961,1,28,23,0,0,0,-13.3,-16.7,76,985,0,0,0
1961,1,29,0,0,0,0,-13.9,-17.2,76,985,2.1,270,0
1961,1,29,1,0,0,0,-13.9,-17.2,76,985,2.1,270,0
1961,1,29,2,0,0,0,-13.3,-17.2,73,985,1.5,0,0
1961,1,29,3,0,0,0,-13.9,-17.2,76,985,1.5,0,0
1961,1,29,4,0,0,0,-15.6,-18.9,76,985,2.6,135,0
1961,1,29,5,0,0,0,-15.6,-19.4,72,985,2.1,135,0
1961,1,29,6,0,0,0,-15.6,-18.9,76,985,1.5,135,0
1961,1,29,7,8,4,7,-15,-18.3,76,986,2.1,135,0
1961,1,29,8,68,179,46,-13.9,-17.2,76,987,2.6,135,0
1961,1,29,9,236,753,33,-11.1,-15,73,988,2.1,225,0
1961,1,29,10,391,913,40,-7.8,-14.4,59,987,4.1,203,0
1961,1,29,11,466,912,45,-6.7,-15,52,986,5.2,203,0
1961,1,29,12,522,965,48,-5,-15,46,985,4.6,248,0
1961,1,29,13,140,1,140,-3.9,-16.1,38,984,5.7,203,0
1961,1,29,14,183,8,180,-3.9,-17.2,35,984,5.2,180,0
1961,1,29,15,288,829,35,-3.3,-16.7,35,984,5.2,225,0
1961,1,29,16,128,636,23,-4.4,-16.7,38,985,3.6,180,0
1961,1,29,17,26,171,9,-6.1,-16.1,45,984,4.1,135,0
1961,1,29,18,0,0,0,-8.3,-16.1,54,985,4.1,135,0
1961,1,29,19,0,0,0,-10,-16.1,61,985,4.6,135,0
1961,1,29,20,0,0,0,-10,-16.1,61,985,4.1,113,0
1961,1,29,21,0,0,0,-10.6,-16.1,64,985,4.1,113,0
1961,1,29,22,0,0,0,-10.6,-16.7,61,985,3.1,113,0
1961,1,29,23,0,0,0,-11.1,-16.7,64,985,4.1,135,0
1961,1,30,0,0,0,0,-11.1,-16.1,67,985,5.2,90,0
1961,1,30,1,0,0,0,-11.1,-16.1,67,985,5.2,113,0
1961,1,30,2,0,0,0,-11.7,-16.1,70,984,5.2,113,0
1961,1,30,3,0,0,0,-11.1,-15.6,70,984,4.1,113,0
1961,1,30,4,0,0,0,-11.1,-15.6,70,984,2.1,113,0
1961,1,30,5,0,0,0,-10.6,-15,70,983,1.5,113,0
1961,1,30,6,0,0,0,-10,-13.9,73,981,5.2,113,0
1961,1,30,7,3,2,3,-8.9,-12.8,74,981,5.2,135,0
1961,1,30,8,51,56,44,-8.9,-12.2,77,981,6.2,135,0
1961,1,30,9,202,315,116,-6.1,-11.1,68,981,6.7,135,0
1961,1,30,10,239,223,152,-2.8,-10,58,981,7.2,135,0
1961,1,30,11,160,8,156,-2.2,-10,56,981,2.1,45,0
1961,1,30,12,414,527,153,0,-9.4,49,979,2.1,113,0
1961,1,30,13,453,795,73,1.1,-8.9,48,979,1.5,68,0
1961,1,30,14,401,808,66,2.8,-8.3,44,980,6.2,293,0
1961,1,30,15,272,707,54,2.2,-7.8,48,981,5.7,338,0
1961,1,30,16,114,363,53,0,-8.9,52,981,5.2,315,0
1961,1,30,17,19,60,13,-2.2,-9.4,58,981,3.6,315,0
1961,1,30,18,0,0,0,-5,-10,68,982,4.1,338,0
1961,1,30,19,0,0,0,-6.1,-10,74,983,3.6,338,0
1961,1,30,20,0,0,0,-6.7,-10,77,983,3.1,293,0
1961,1,30,21,0,0,0,-7.8,-10.6,81,983,1,0,0
1961,1,30,22,0,0,0,-8.3,-10.6,84,983,1.5,293,0
1961,1,30,23,0,0,0,-9.4,-11.7,84,983,0,0,0
1961,1,31,0,0,0,0,-10,-11.7,88,982,1.5,135,0
1961,1,31,1,0,0,0,-10,-11.7,88,982,1.5,45,0
1961,1,31,2,0,0,0,-11.1,-12.8,88,982,2.1,135,0
1961,1,31,3,0,0,0,-10.6,-12.2,88,981,3.6,113,0
1961,1,31,4,0,0,0,-11.1,-12.8,88,980,4.1,135,0
1961,1,31,5,0,0,0,-10.6,-12.2,88,979,4.6,135,0
1961,1,31,6,0,0,0,-9.4,-11.1,88,978,6.2,113,0
1961,1,31,7,10,41,5,-8.9,-11.1,84,977,4.6,135,0
1961,1,31,8,84,437,28,-6.7,-9.4,81,978,4.1,113,0
1961,1,31,9,239,717,41,-2.2,-6.1,75,978,3.6,135,0
1961,1,31,10,377,830,51,2.2,-5.6,57,977,2.1,158,0
1961,1,31,11,471,879,59,6.1,-5,45,977,1.5,0,0
1961,1,31,12,510,898,61,8.3,-3.9,42,976,6.2,315,0
1961,1,31,13,492,896,60,8.3,-3.9,42,976,5.7,315,0
1961,1,31,14,410,836,60,8.3,-3.9,42,976,6.2,315,0
1961,1,31,15,286,772,44,7.8,-3.9,44,976,5.7,315,0
1961,1,31,16,130,578,31,6.1,-3.9,49,977,5.7,338,0
1961,1,31,17,25,125,13,3.3,-5,55,978,5.7,0,0
1961,1,31,18,0,0,0,-1.1,-6.2,65,978,4.3,10,0
1961,1,31,19,0,0,0,-3.4,-7.1,73,977,4.5,19,0
1961,1,31,20,0,0,0,-5.2,-7.9,79,977,4.8,42,0
1961,1,31,21,0,0,0,-6.1,-8.5,81,976,4.6,39,0
1961,1,31,22,0,0,0,-7,-9,84,975,4.9,48,0
1961,1,31,23,0,0,0,-7.4,-9.2,85,974,5.4,58,0
1963,2,1,0,0,0,0,-8.2,-9.7,87,973,5.9,77,18
1963,2,1,1,0,0,0,-8.4,-9.8,88,971,6.1,87,18
1963,2,1,2,0,0,0,-8,-9.4,88,970,6.3,106,18
1963,2,1,3,0,0,0,-7.8,-9.1,88,968,6.8,119,18
1963,2,1,4,0,0,0,-7.4,-8.6,89,965,7.1,132,18
1963,2,1,5,0,0,0,-6.9,-8.5,86,962,8.4,145,18
1963,2,1,6,0,0,0,-6.1,-7.8,88,958,7.2,158,18
1963,2,1,7,7,1,7,-6.1,-7.2,92,957,5.7,135,18
1963,2,1,8,80,87,69,-4.4,-6.1,88,956,5.7,158,18
1963,2,1,9,233,475,101,-1.7,-4.4,81,956,8.2,180,18
1963,2,1,10,383,670,118,0,-3.3,78,955,7.2,180,18
1963,2,1,11,491,660,180,0.6,-2.8,78,955,7.2,158,18
1963,2,1,12,207,5,205,1.7,-1.7,78,953,6.2,180,18
1963,2,1,13,315,82,275,2.2,-1.1,79,952,5.7,180,18
1963,2,1,14,305,54,282,3.9,-0.6,73,953,5.7,203,18
