Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12924,Corpus Christi,TX,USA,27.766667,-97.500000,-6,13
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,17,0,0,0,0,11.3,11.3,100,1014,3.9,170,0
1967,1,17,1,0,0,0,11.5,11.5,100,1014,4.3,170,0
1967,1,17,2,0,0,0,11.7,11.7,100,1014,4.6,160,0
1967,1,17,3,0,0,0,11.7,11.7,100,1014,4.1,150,0
1967,1,17,4,0,0,0,11.7,11.7,100,1014,3.6,150,0
1967,1,17,5,0,0,0,11.7,11.7,100,1014,3.1,140,0
1967,1,17,6,0,0,0,12.8,12.7,99,1015,3.4,160,0
1967,1,17,7,28,79,19,13.9,13.6,98,1016,3.8,170,0
1967,1,17,8,158,498,49,15,14.4,97,1017,4.1,190,0
1967,1,17,9,288,328,158,16.3,15,92,1018,4.1,240,0
1967,1,17,10,258,110,200,17.6,15.3,86,1018,4.1,300,0
1967,1,17,11,152,7,148,18.9,15.6,81,1019,4.1,350,0
1967,1,17,12,262,7,257,16.3,13.4,83,1020,5.7,350,0
1967,1,17,13,220,10,214,13.7,11.1,84,1020,7.2,360,0
1967,1,17,14,145,3,143,11.1,8.9,86,1020,8.8,0,0
1967,1,17,15,168,7,165,11.3,8,80,1021,7.9,10,0
1967,1,17,16,84,3,83,11.5,7.3,75,1022,7.1,20,0
1967,1,17,17,25,2,25,11.7,6.1,69,1022,6.2,30,0
1967,1,17,18,0,0,0,11.5,5.4,66,1023,6,20,0
1967,1,17,19,0,0,0,11.3,4.3,62,1024,5.9,20,0
1967,1,17,20,0,0,0,11.1,3.3,59,1025,5.7,10,0
1967,1,17,21,0,0,0,10.2,2.8,60,1025,6,10,0
1967,1,17,22,0,0,0,9.2,1.8,60,1026,6.4,20,0
1967,1,17,23,0,0,0,8.3,1.1,61,1026,6.7,20,0
1967,1,18,0,0,0,0,7.9,1.1,62,1026,6.2,20,0
1967,1,18,1,0,0,0,7.6,1.2,64,1026,5.7,10,0
1967,1,18,2,0,0,0,7.2,1.1,65,1026,5.2,10,0
1967,1,18,3,0,0,0,7,1.5,68,1026,5.5,10,0
1967,1,18,4,0,0,0,6.9,1.8,70,1026,5.9,20,0
1967,1,18,5,0,0,0,6.7,2.2,73,1027,6.2,20,0
1967,1,18,6,0,0,0,6.7,3.1,78,1027,6.2,20,0
1967,1,18,7,16,1,16,6.7,4.2,84,1028,6.2,30,0
1967,1,18,8,79,2,79,6.7,5,89,1029,6.2,30,0
1967,1,18,9,186,1,186,6.7,5,89,1028,6,30,0
1967,1,18,10,253,1,253,6.7,5,89,1028,5.9,30,0
1967,1,18,11,301,1,301,6.7,5,89,1028,5.7,30,0
1967,1,18,12,325,1,325,6.9,5.1,88,1027,5.2,30,0
1967,1,18,13,297,2,296,7,5,87,1026,4.6,20,0
1967,1,18,14,272,1,272,7.2,5,86,1026,4.1,20,0
1967,1,18,15,197,1,196,7.2,5,86,1026,5,20,0
1967,1,18,16,113,1,112,7.2,5,86,1026,5.8,30,0
1967,1,18,17,36,0,36,7.2,5,86,1026,6.7,30,0
1967,1,18,18,0,0,0,7,4.8,86,1026,5.8,30,0
1967,1,18,19,0,0,0,6.9,4.7,86,1027,5,40,0
1967,1,18,20,0,0,0,6.7,4.4,86,1028,4.1,40,0
1967,1,18,21,0,0,0,6.7,4.5,86,1028,4.6,40,0
1967,1,18,22,0,0,0,6.7,4.5,86,1028,5.2,40,0
1967,1,18,23,0,0,0,6.7,4.4,86,1028,5.7,40,0
1967,1,19,0,0,0,0,6.7,4.4,85,1028,6,40,0
1967,1,19,1,0,0,0,6.7,4,83,1029,6.4,30,0
1967,1,19,2,0,0,0,6.7,3.9,82,1029,6.7,30,0
1967,1,19,3,0,0,0,6.1,3.6,84,1029,6.2,20,0
1967,1,19,4,0,0,0,5.6,3.6,87,1029,5.7,20,0
1967,1,19,5,0,0,0,5,3.3,89,1029,5.2,10,0
1967,1,19,6,0,0,0,5.2,3.4,88,1030,5.2,10,0
1967,1,19,7,18,0,18,5.4,3.4,87,1030,5.2,0,0
1967,1,19,8,85,0,85,5.6,3.3,86,1031,5.2,0,0
1967,1,19,9,148,0,147,6.3,3.5,82,1031,5,10,0
1967,1,19,10,253,1,252,7.1,3.5,78,1031,4.8,10,0
1967,1,19,11,267,1,266,7.8,3.3,74,1031,4.6,20,0
1967,1,19,12,309,1,309,8.3,3.6,72,1030,4.3,10,0
1967,1,19,13,280,1,279,8.9,3.9,71,1029,3.9,10,0
1967,1,19,14,274,0,273,9.4,3.9,69,1029,3.6,0,0
1967,1,19,15,112,39,95,9.2,4.2,71,1028,3.8,40,0
1967,1,19,16,61,16,57,9.1,4.3,72,1028,3.9,70,0
1967,1,19,17,24,1,24,8.9,4.4,74,1028,4.1,110,0
1967,1,19,18,0,0,0,8.7,4.9,77,1028,3.9,120,0
1967,1,19,19,0,0,0,8.5,5.3,80,1028,3.8,140,0
1967,1,19,20,0,0,0,8.3,5.6,83,1029,3.6,150,0
1967,1,19,21,0,0,0,8.5,5.8,83,1028,3.3,110,0
1967,1,19,22,0,0,0,8.7,6,83,1028,2.9,70,0
1967,1,19,23,0,0,0,8.9,6.1,83,1028,2.6,30,0
1967,1,20,0,0,0,0,8.9,6.4,84,1027,2.8,30,0
1967,1,20,1,0,0,0,8.9,6.5,85,1026,2.9,30,0
1967,1,20,2,0,0,0,8.9,6.7,86,1026,3.1,30,0
1967,1,20,3,0,0,0,8.9,6.9,87,1025,2.9,40,0
1967,1,20,4,0,0,0,8.9,7,88,1025,2.8,40,0
1967,1,20,5,0,0,0,8.9,7.2,89,1024,2.6,50,0
1967,1,20,6,0,0,0,9.3,7.6,89,1025,2.9,40,0
1967,1,20,7,15,1,15,9.6,8.1,90,1025,3.3,40,0
1967,1,20,8,73,0,73,10,8.3,90,1025,3.6,30,0
1967,1,20,9,154,6,152,10.9,9,88,1025,3.8,30,0
1967,1,20,10,172,3,170,11.9,9.5,85,1025,3.9,40,0
1967,1,20,11,236,4,234,12.8,10,83,1024,4.1,40,0
1967,1,20,12,268,6,264,13,10.6,85,1023,4.3,50,0
1967,1,20,13,242,3,240,13.1,11.2,88,1022,4.4,70,0
1967,1,20,14,216,2,215,13.3,11.7,90,1021,4.6,80,0
1967,1,20,15,176,2,175,12.9,11.7,92,1021,4.8,80,0
1967,1,20,16,107,1,107,12.6,11.7,94,1020,5,70,0
1967,1,20,17,35,0,35,12.2,11.7,96,1020,5.2,70,0
1967,1,20,18,0,0,0,12.4,12,97,1020,4.2,70,0
1967,1,20,19,0,0,0,12.6,12.5,99,1020,3.1,80,0
1967,1,20,20,0,0,0,12.8,12.8,100,1020,2.1,80,0
1967,1,20,21,0,0,0,12.8,12.8,100,1020,1.9,70,0
1967,1,20,22,0,0,0,12.8,12.8,100,1020,1.7,70,0
1967,1,20,23,0,0,0,12.8,12.8,100,1020,1.5,60,0
1967,1,21,0,0,0,0,12.8,12.8,100,1019,1,80,0
1967,1,21,1,0,0,0,12.8,12.8,100,1019,0.5,100,0
1967,1,21,2,0,0,0,12.8,12.8,100,1018,0,0,0
1967,1,21,3,0,0,0,13.2,13.2,100,1018,0.7,150,0
1967,1,21,4,0,0,0,13.5,13.5,100,1018,1.4,170,0
1967,1,21,5,0,0,0,13.9,13.9,100,1018,2.1,190,0
1967,1,21,6,0,0,0,14.5,14.5,100,1019,2.1,190,0
1967,1,21,7,13,5,12,15,15,100,1019,2.1,200,0
1967,1,21,8,131,266,71,15.6,15.6,100,1019,2.1,200,0
1967,1,21,9,267,239,171,17.1,16.2,94,1019,2.8,210,0
1967,1,21,10,320,190,218,18.5,16.3,87,1019,3.4,220,0
1967,1,21,11,229,5,226,20,16.7,81,1019,4.1,230,0
1967,1,21,12,263,14,253,20.7,16.8,78,1018,4.1,220,0
1967,1,21,13,310,120,231,21.5,16.7,74,1017,4.1,210,0
1967,1,21,14,418,307,240,22.2,16.7,71,1017,4.1,200,0
1967,1,21,15,212,113,160,21.3,16.9,76,1017,4.5,180,0
1967,1,21,16,130,89,104,20.3,17.2,82,1016,4.8,170,0
1967,1,21,17,28,6,27,19.4,17.2,87,1016,5.2,150,0
1967,1,21,18,0,0,0,18.7,17.2,91,1017,4.7,150,0
1967,1,21,19,0,0,0,17.9,17.3,96,1017,4.1,140,0
1967,1,21,20,0,0,0,17.2,17.2,100,1017,3.6,140,0
1967,1,21,21,0,0,0,17.4,17.4,100,1017,3.8,150,0
1967,1,21,22,0,0,0,17.6,17.6,100,1018,3.9,150,0
1967,1,21,23,0,0,0,17.8,17.8,100,1018,4.1,160,0
1967,1,22,0,0,0,0,17.8,17.8,100,1017,4.3,160,0
1967,1,22,1,0,0,0,17.8,17.8,100,1017,4.4,160,0
1967,1,22,2,0,0,0,17.8,17.8,100,1017,4.6,160,0
1967,1,22,3,0,0,0,17.8,17.8,100,1017,4.1,170,0
1967,1,22,4,0,0,0,17.8,17.8,100,1017,3.6,190,0
1967,1,22,5,0,0,0,17.8,17.8,100,1018,3.1,200,0
1967,1,22,6,0,0,0,18,17.9,99,1018,3.3,180,0
1967,1,22,7,20,1,20,18.1,17.8,98,1019,3.4,150,0
1967,1,22,8,82,5,81,18.3,17.8,97,1019,3.6,130,0
1967,1,22,9,137,4,135,19.1,18.5,96,1019,3.9,140,0
1967,1,22,10,203,9,198,19.8,18.8,94,1019,4.3,150,0
1967,1,22,11,227,8,222,20.6,19.4,93,1019,4.6,160,0
1967,1,22,12,263,78,210,21.9,19.7,87,1018,5.1,160,0
1967,1,22,13,442,284,255,23.1,19.5,80,1017,5.7,160,0
1967,1,22,14,321,209,199,24.4,19.4,74,1016,6.2,160,0
1967,1,22,15,203,59,176,23.1,19.5,80,1016,6.2,160,0
1967,1,22,16,125,103,95,21.9,19.7,87,1017,6.2,150,0
1967,1,22,17,32,0,31,20.6,19.4,93,1017,6.2,150,0
1967,1,22,18,0,0,0,19.8,19,95,1017,5.9,150,0
1967,1,22,19,0,0,0,19.1,18.8,98,1017,5.5,150,0
1967,1,22,20,0,0,0,18.3,18.3,100,1018,5.2,150,0
1967,1,22,21,0,0,0,18.5,18.5,100,1018,5.2,160,0
1967,1,22,22,0,0,0,18.7,18.7,100,1018,5.2,160,0
1967,1,22,23,0,0,0,18.9,18.9,100,1018,5.2,170,0
1967,1,23,0,0,0,0,18.7,18.7,100,1018,5,160,0
1967,1,23,1,0,0,0,18.5,18.5,100,1018,4.8,150,0
1967,1,23,2,0,0,0,18.3,18.3,100,1018,4.6,140,0
1967,1,23,3,0,0,0,18.1,18.1,100,1018,4.6,140,0
1967,1,23,4,0,0,0,18,18,100,1017,4.6,150,0
1967,1,23,5,0,0,0,17.8,17.8,100,1017,4.6,150,0
1967,1,23,6,0,0,0,18.3,18.2,99,1018,5.1,150,0
1967,1,23,7,11,0,11,18.9,18.6,98,1018,5.7,150,0
1967,1,23,8,55,4,54,19.4,18.9,97,1018,6.2,150,0
1967,1,23,9,129,5,128,20,19.5,97,1018,6.5,150,0
1967,1,23,10,214,4,212,20.5,20,97,1018,6.9,150,0
1967,1,23,11,256,4,254,21.1,20.6,97,1018,7.2,150,0
1967,1,23,12,301,3,299,22,20.7,92,1017,7.9,150,0
1967,1,23,13,281,38,256,23,20.5,86,1016,8.6,160,0
1967,1,23,14,261,87,211,23.9,20.6,81,1015,9.3,160,0
1967,1,23,15,196,49,174,23.2,20,82,1015,9.5,160,0
1967,1,23,16,101,31,92,22.4,19.4,83,1015,9.6,150,0
1967,1,23,17,36,9,35,21.7,18.9,84,1015,9.8,150,0
1967,1,23,18,0,0,0,21.3,19.1,87,1015,8.8,150,0
1967,1,23,19,0,0,0,21,19.3,90,1015,7.7,150,0
1967,1,23,20,0,0,0,20.6,19.4,93,1015,6.7,150,0
1967,1,23,21,0,0,0,20.4,19.2,93,1015,6.7,150,0
1967,1,23,22,0,0,0,20.2,19,93,1015,6.7,150,0
1967,1,23,23,0,0,0,20,18.9,93,1015,6.7,150,0
1967,1,24,0,0,0,0,19.8,18.7,93,1015,6.9,150,0
1967,1,24,1,0,0,0,19.6,18.5,93,1014,7,160,0
1967,1,24,2,0,0,0,19.4,18.3,93,1014,7.2,160,0
1967,1,24,3,0,0,0,19.4,18.3,93,1014,6.9,160,0
1967,1,24,4,0,0,0,19.4,18.3,93,1014,6.5,160,0
1967,1,24,5,0,0,0,19.4,18.3,93,1015,6.2,160,0
1967,1,24,6,0,0,0,19.6,18.5,93,1015,5.9,160,0
1967,1,24,7,17,1,17,19.8,18.7,93,1016,5.5,150,0
1967,1,24,8,63,9,61,20,18.9,93,1016,5.2,150,0
1967,1,24,9,159,8,155,20.9,19.2,90,1016,6.2,150,0
1967,1,24,10,260,0,260,21.9,19.7,87,1016,7.2,160,0
1967,1,24,11,219,2,218,22.8,20,84,1016,8.2,160,0
1967,1,24,12,411,199,276,23.5,19.9,80,1015,8.9,160,0
1967,1,24,13,583,578,201,24.3,19.6,75,1014,9.6,160,0
1967,1,24,14,427,424,178,25,19.4,71,1014,10.3,160,0
1967,1,24,15,261,146,193,23.9,19,74,1014,9.4,160,0
1967,1,24,16,174,148,129,22.8,18.8,78,1014,8.6,160,0
1967,1,24,17,37,22,35,21.7,18.3,81,1014,7.7,160,0
1967,1,24,18,0,0,0,21.1,18.5,85,1014,7,160,0
1967,1,24,19,0,0,0,20.6,18.7,89,1015,6.4,160,0
1967,1,24,20,0,0,0,20,18.9,93,1015,5.7,160,0
1967,1,24,21,0,0,0,19.6,18.8,95,1015,5,160,0
1967,1,24,22,0,0,0,19.3,19,98,1015,4.3,160,0
1967,1,24,23,0,0,0,18.9,18.9,100,1016,3.6,160,0
1967,1,25,0,0,0,0,18.9,18.8,99,1015,4.3,160,0
1967,1,25,1,0,0,0,18.9,18.6,98,1015,5,160,0
1967,1,25,2,0,0,0,18.9,18.3,97,1015,5.7,160,0
1967,1,25,3,0,0,0,18.9,18.4,97,1015,5.3,160,0
1967,1,25,4,0,0,0,18.9,18.4,97,1015,5,160,0
1967,1,25,5,0,0,0,18.9,18.3,97,1015,4.6,160,0
1967,1,25,6,0,0,0,19.1,18.6,97,1015,5.1,160,0
1967,1,25,7,18,1,18,19.2,18.7,97,1015,5.7,160,0
1967,1,25,8,78,2,77,19.4,18.9,97,1016,6.2,160,0
1967,1,25,9,189,124,139,20.9,19,89,1015,7.7,160,0
1967,1,25,10,375,293,214,22.4,19.2,82,1015,9.3,160,0
1967,1,25,11,598,677,163,23.9,18.9,74,1015,10.8,160,0
1967,1,25,12,584,643,145,24.5,18.7,70,1013,11.1,160,0
1967,1,25,13,346,218,201,25,18.2,66,1012,11.5,160,0
1967,1,25,14,497,587,149,25.6,17.8,62,1011,11.8,160,0
1967,1,25,15,299,357,132,24.1,18.3,70,1010,11.3,160,0
1967,1,25,16,210,400,89,22.6,18.8,79,1010,10.8,160,0
1967,1,25,17,58,229,33,21.1,18.9,87,1010,10.3,160,0
1967,1,25,18,0,0,0,20.7,18.7,88,1010,10,160,0
1967,1,25,19,0,0,0,20.4,18.5,89,1010,9.6,170,0
1967,1,25,20,0,0,0,20,18.3,90,1010,9.3,170,0
1967,1,25,21,0,0,0,19.8,18.3,91,1010,8.6,170,0
1967,1,25,22,0,0,0,19.6,18.3,92,1010,7.9,170,0
1967,1,25,23,0,0,0,19.4,18.3,93,1011,7.2,170,0
1967,1,26,0,0,0,0,19.4,18.1,92,1010,7.4,170,0
1967,1,26,1,0,0,0,19.4,17.9,91,1009,7.5,170,0
1967,1,26,2,0,0,0,19.4,17.8,90,1009,7.7,170,0
1967,1,26,3,0,0,0,19.2,17.7,91,1008,7.7,170,0
1967,1,26,4,0,0,0,19.1,17.8,92,1008,7.7,180,0
1967,1,26,5,0,0,0,18.9,17.8,93,1008,7.7,180,0
1967,1,26,6,0,0,0,19.3,18,92,1010,6.3,210,0
1967,1,26,7,9,3,8,19.6,18.1,91,1011,5,240,0
1967,1,26,8,101,19,97,20,18.3,90,1012,3.6,270,0
1967,1,26,9,160,7,157,20.9,18.3,85,1013,4.1,280,0
1967,1,26,10,192,9,187,21.9,18.5,81,1013,4.7,300,0
1967,1,26,11,301,5,298,22.8,18.3,76,1014,5.2,310,0
1967,1,26,12,433,287,237,23.7,15,58,1014,6.9,320,0
1967,1,26,13,648,782,126,24.7,9.9,39,1013,8.6,340,0
1967,1,26,14,623,934,68,25.6,1.7,21,1013,10.3,350,0
1967,1,26,15,452,827,63,23.5,1.8,24,1014,9.6,360,0
1967,1,26,16,265,707,49,21.5,1.2,26,1015,8.9,0,0
1967,1,26,17,67,348,29,19.4,1.1,29,1016,8.2,10,0
1967,1,26,18,0,0,0,17,1,34,1017,7,10,0
1967,1,26,19,0,0,0,14.6,1.1,40,1019,5.8,20,0
1967,1,26,20,0,0,0,12.2,0.6,45,1020,4.6,20,0
1967,1,26,21,0,0,0,11.3,0.4,47,1021,5.1,20,0
1967,1,26,22,0,0,0,10.3,-0.2,48,1021,5.7,20,0
1967,1,26,23,0,0,0,9.4,-0.6,50,1022,6.2,20,0
1967,1,27,0,0,0,0,8.7,-0.5,52,1022,5.9,10,0
1967,1,27,1,0,0,0,7.9,-0.7,54,1022,5.5,10,0
1967,1,27,2,0,0,0,7.2,-1.1,56,1022,5.2,0,0
1967,1,27,3,0,0,0,6.7,-0.9,58,1023,4.8,10,0
1967,1,27,4,0,0,0,6.1,-0.9,60,1023,4.5,10,0
1967,1,27,5,0,0,0,5.6,-1.1,62,1023,4.1,20,0
1967,1,27,6,0,0,0,6.3,-1,59,1023,5.1,20,0
1967,1,27,7,31,98,20,7.1,-0.9,56,1024,6.2,20,0
1967,1,27,8,175,529,52,7.8,-1.1,53,1024,7.2,20,0
1967,1,27,9,380,737,76,9.1,-0.9,49,1024,6.2,30,0
1967,1,27,10,555,839,91,10.4,-0.9,45,1024,5.1,50,0
1967,1,27,11,674,884,101,11.7,-1.1,41,1025,4.1,60,0
1967,1,27,12,726,902,106,12.8,-1,38,1024,4.1,50,0
1967,1,27,13,710,906,102,13.9,-1.1,35,1022,4.1,40,0
1967,1,27,14,617,874,94,15,-1.7,32,1021,4.1,30,0
1967,1,27,15,460,802,79,14.1,0.3,39,1021,3.8,60,0
1967,1,27,16,261,656,59,13.1,1.4,45,1021,3.4,90,0
1967,1,27,17,65,296,32,12.2,2.8,52,1021,3.1,120,0
1967,1,27,18,2,1,1,10.5,2.8,59,1022,2.9,130,0
1967,1,27,19,0,0,0,8.9,3.1,67,1022,2.8,130,0
1967,1,27,20,0,0,0,7.2,2.8,74,1023,2.6,140,0
1967,1,27,21,0,0,0,6.7,3,77,1023,2.2,150,0
1967,1,27,22,0,0,0,6.1,2.7,79,1024,1.9,160,0
1967,1,27,23,0,0,0,5.6,2.8,82,1024,1.5,170,0
1967,1,28,0,0,0,0,5,2.5,84,1024,1.7,220,0
1967,1,28,1,0,0,0,4.5,2.5,87,1024,1.9,260,0
1967,1,28,2,0,0,0,3.9,2.2,89,1024,2.1,310,0
1967,1,28,3,0,0,0,3.5,2,90,1024,2.1,310,0
1967,1,28,4,0,0,0,3.2,1.9,91,1024,2.1,310,0
1967,1,28,5,0,0,0,2.8,1.7,92,1024,2.1,310,0
1967,1,28,6,0,0,0,4.5,2.5,87,1025,2.1,310,0
1967,1,28,7,37,175,17,6.1,3.1,81,1025,2.1,300,0
1967,1,28,8,189,648,38,7.8,3.9,76,1026,2.1,300,0
1967,1,28,9,396,826,54,10.8,3.6,61,1026,2.3,360,0
1967,1,28,10,573,909,67,13.7,2,45,1026,2.4,50,0
1967,1,28,11,696,954,75,16.7,-1.1,30,1026,2.6,110,0
1967,1,28,12,743,962,78,17.6,1.1,33,1025,3.5,110,0
1967,1,28,13,720,955,76,18.5,3.6,37,1024,4.3,110,0
1967,1,28,14,626,923,71,19.4,5.6,40,1023,5.2,110,0
1967,1,28,15,472,863,60,17.9,5.5,44,1023,5.5,120,0
1967,1,28,16,276,741,44,16.5,5.8,49,1022,5.9,120,0
1967,1,28,17,74,418,26,15,5.6,53,1022,6.2,130,0
1967,1,28,18,3,6,1,13.3,6.4,63,1022,5.5,130,0
1967,1,28,19,0,0,0,11.7,7.1,73,1023,4.8,130,0
1967,1,28,20,0,0,0,10,7.2,83,1023,4.1,130,0
1967,1,28,21,0,0,0,9.3,7.3,87,1023,3.8,140,0
1967,1,28,22,0,0,0,8.5,7.3,92,1023,3.4,150,0
1967,1,28,23,0,0,0,7.8,7.2,96,1023,3.1,160,0
1967,1,29,0,0,0,0,7.4,6.8,96,1022,2.9,170,0
1967,1,29,1,0,0,0,7.1,6.5,96,1022,2.8,170,0
1967,1,29,2,0,0,0,6.7,6.1,96,1021,2.6,180,0
1967,1,29,3,0,0,0,6.3,5.9,97,1021,2.6,180,0
1967,1,29,4,0,0,0,6,5.9,99,1021,2.6,180,0
1967,1,29,5,0,0,0,5.6,5.6,100,1020,2.6,180,0
1967,1,29,6,0,0,0,7.8,7.7,99,1021,2.4,170,0
1967,1,29,7,30,99,19,10,9.6,97,1021,2.3,170,0
1967,1,29,8,180,573,45,12.2,11.7,96,1021,2.1,160,0
1967,1,29,9,384,766,65,15.2,12.2,82,1021,4.1,170,0
1967,1,29,10,524,796,78,18.1,12.4,69,1021,6.2,180,0
1967,1,29,11,631,845,78,21.1,11.7,55,1020,8.2,190,0
1967,1,29,12,675,851,84,21.7,12,54,1019,8,180,0
1967,1,29,13,704,903,92,22.2,12.5,54,1018,7.9,160,0
1967,1,29,14,612,872,85,22.8,12.8,53,1016,7.7,150,0
1967,1,29,15,462,809,72,21.5,12.7,57,1016,8.1,150,0
1967,1,29,16,268,681,54,20.2,12.5,61,1016,8.4,150,0
1967,1,29,17,72,345,30,18.9,12.2,65,1016,8.8,150,0
1967,1,29,18,2,4,1,17.6,12.5,72,1016,7.8,150,0
1967,1,29,19,0,0,0,16.3,12.7,79,1016,6.7,160,0
1967,1,29,20,0,0,0,15,12.8,86,1016,5.7,160,0
1967,1,29,21,0,0,0,14.6,12.7,88,1016,5.2,160,0
1967,1,29,22,0,0,0,14.3,12.9,91,1016,4.6,170,0
1967,1,29,23,0,0,0,13.9,12.8,93,1016,4.1,170,0
1967,1,30,0,0,0,0,13.2,12.4,95,1016,3.6,170,0
1967,1,30,1,0,0,0,12.4,12.1,98,1015,3.1,180,0
1967,1,30,2,0,0,0,11.7,11.7,100,1015,2.6,180,0
1967,1,30,3,0,0,0,11.3,11.3,100,1015,2.8,170,0
1967,1,30,4,0,0,0,11,11,100,1014,2.9,160,0
1967,1,30,5,0,0,0,10.6,10.6,100,1014,3.1,150,0
1967,1,30,6,0,0,0,12.1,12.1,100,1015,3.6,150,0
1967,1,30,7,40,209,17,13.5,13.5,100,1015,4.1,160,0
1967,1,30,8,193,671,34,15,15,100,1015,4.6,160,0
1967,1,30,9,396,832,48,18,15.8,87,1015,5.1,180,0
1967,1,30,10,564,893,62,20.9,15.9,73,1015,5.7,190,0
1967,1,30,11,681,932,69,23.9,15.6,60,1015,6.2,210,0
1967,1,30,12,730,942,72,24.6,15.8,58,1014,6.4,190,0
1967,1,30,13,714,948,68,25.4,16,56,1013,6.5,180,0
1967,1,30,14,625,924,63,26.1,16.1,54,1012,6.7,160,0
1967,1,30,15,476,870,54,24.3,16.1,60,1012,7.7,160,0
1967,1,30,16,281,758,40,22.4,16,67,1012,8.8,150,0
1967,1,30,17,81,466,24,20.6,15.6,73,1012,9.8,150,0
1967,1,30,18,5,16,1,19.7,16,79,1012,9.1,150,0
1967,1,30,19,0,0,0,18.7,16,84,1013,8.4,160,0
1967,1,30,20,0,0,0,17.8,16.1,90,1013,7.7,160,0
1967,1,30,21,0,0,0,17.4,16.1,92,1013,7.4,160,0
1967,1,30,22,0,0,0,17.1,16.3,95,1013,7,160,0
1967,1,30,23,0,0,0,16.7,16.1,97,1014,6.7,160,0
1967,1,31,0,0,0,0,17.2,16.6,96,1013,7,170,0
1967,1,31,1,0,0,0,17.8,16.8,94,1013,7.4,170,0
1967,1,31,2,0,0,0,18.3,17.2,93,1013,7.7,180,0
1967,1,31,3,0,0,0,18.3,17.2,93,1013,7,180,0
1967,1,31,4,0,0,0,18.3,17.2,93,1013,6.4,180,0
1967,1,31,5,0,0,0,18.3,17.2,93,1013,5.7,180,0
1967,1,31,6,0,0,0,18.3,17.2,93,1014,6,180,0
1967,1,31,7,16,1,16,18.3,17.2,93,1015,6.4,170,0
1967,1,31,8,76,1,75,18.3,17.2,93,1015,6.7,170,0
1967,1,31,9,136,0,136,20,17.6,86,1015,7.2,170,0
1967,1,31,10,198,7,194,21.6,17.6,78,1015,7.7,170,0
1967,1,31,11,242,5,239,23.3,17.8,71,1015,8.2,170,0
1967,1,31,12,443,200,303,23.5,17.7,70,1014,9.1,170,0
1967,1,31,13,371,101,302,23.7,17.9,70,1013,9.9,170,0
1967,1,31,14,346,46,318,23.9,17.8,69,1012,10.8,170,0
1967,1,31,15,326,428,117,22.8,17.9,74,1012,10.8,170,0
1967,1,31,16,161,100,129,21.7,17.9,79,1012,10.8,160,0
1967,1,31,17,48,63,40,20.6,17.8,84,1012,10.8,160,0
1967,1,31,18,1,1,1,19.7,17.4,86,1012,9.8,159,0
1967,1,31,19,0,0,0,19.1,17.1,88,1013,9,159,0
1967,1,31,20,0,0,0,18.5,16.7,89,1013,8.5,158,0
1967,1,31,21,0,0,0,18.5,16.7,89,1013,8.7,157,0
1967,1,31,22,0,0,0,18.4,16.5,88,1012,8.8,154,0
1967,1,31,23,0,0,0,18.2,16.3,88,1012,8.9,154,0
1970,2,1,0,0,0,0,17.9,15.9,88,1011,8.9,156,0
1970,2,1,1,0,0,0,17.5,15.7,89,1011,9,156,0
1970,2,1,2,0,0,0,17,15.6,91,1009,9.1,161,0
1970,2,1,3,0,0,0,16.8,15.6,92,1008,8.6,175,0
1970,2,1,4,0,0,0,16.5,15.3,92,1008,8,194,0
1970,2,1,5,0,0,0,16.4,15.2,92,1006,7,219,0
1970,2,1,6,0,0,0,15.5,13.9,90,1006,7.4,240,0
1970,2,1,7,40,217,16,15,12.9,87,1007,8.1,250,0
1970,2,1,8,199,691,32,14.4,11.7,84,1007,8.8,260,0
1970,2,1,9,397,830,46,16.5,9.5,63,1007,9.6,270,0
1970,2,1,10,584,930,56,18.5,5.7,43,1008,10.5,280,0
1970,2,1,11,710,975,63,20.6,-2.2,22,1008,11.3,290,0
1970,2,1,12,763,990,66,21.5,-2.1,20,1007,11.3,290,0
1970,2,1,13,746,986,67,22.4,-2.1,19,1006,11.3,300,0
1970,2,1,14,651,957,62,23.3,-3.3,17,1005,11.3,300,0
1970,2,1,15,499,907,53,22.2,-2.2,19,1004,8.4,300,0
1970,2,1,16,299,798,39,21.1,-1.3,22,1004,5.5,290,0
1970,2,1,17,88,504,24,20,-1.1,24,1003,2.6,290,0
1970,2,1,18,8,21,3,16.7,0.8,34,1003,3.3,250,0
1970,2,1,19,0,0,0,13.3,1.3,44,1004,3.9,210,0
1970,2,1,20,0,0,0,10,1.1,54,1004,4.6,170,0
1970,2,1,21,0,0,0,10.4,3,60,1003,4.4,170,0
1970,2,1,22,0,0,0,10.7,4.6,66,1003,4.3,170,0
1970,2,1,23,0,0,0,11.1,6.1,72,1003,4.1,170,0
1970,2,2,0,0,0,0,10.2,6,75,1003,4.3,190,0
1970,2,2,1,0,0,0,9.2,5.4,77,1003,4.4,210,0
1970,2,2,2,0,0,0,8.3,5,80,1003,4.6,230,0
1970,2,2,3,0,0,0,8.3,5.4,82,1003,4.8,270,0
1970,2,2,4,0,0,0,8.3,5.8,84,1003,5,320,0
1970,2,2,5,0,0,0,8.3,6.1,86,1004,5.2,360,0
