Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
937800,Christchurch,NZL,New Zealand,-43.480000,172.550000,12.0,34,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,1,15,18,4,100,15,12,1002,70,8.2,0.11,99.9,0.12
1991,1,15,19,0,19,15,12,1002,80,7.2,0.11,99.9,0.12
1991,1,15,20,0,0,15,12.5,1001,999,6.7,0.11,99.9,0.12
1991,1,15,21,0,0,15,13,1001,60,6.2,0.11,99.9,0.12
1991,1,15,22,0,0,15,13,1001,70,6.2,0.11,99.9,0.12
1991,1,15,23,0,0,15,12.8,1000,70,6.2,0.11,99.9,0.12
1991,1,16,0,0,0,15,13,1000,70,4.1,0.11,99.9,0.12
1991,1,16,1,0,0,15,13,999,50,3.1,0.11,99.9,0.12
1991,1,16,2,0,0,14.9,12.7,998,50,3.1,0.11,99.9,0.12
1991,1,16,3,0,0,15,13,997,60,2.6,0.11,99.9,0.12
1991,1,16,4,0,0,14,12,996,60,2.6,0.11,99.9,0.12
1991,1,16,5,0,15,14.1,12.3,994,60,2.6,0.11,99.9,0.12
1991,1,16,6,89,85,15,14,994,40,3.1,0.11,99.9,0.12
1991,1,16,7,85,199,18,13,994,70,3.1,0.11,99.9,0.12
1991,1,16,8,97,298,17.7,13.1,993,70,3.1,0.11,99.9,0.12
1991,1,16,9,149,345,25,7,992,300,9.3,0.11,99.9,0.12
1991,1,16,10,101,425,23,7,991,320,6.7,0.11,99.9,0.12
1991,1,16,11,76,457,22.7,7.2,990,320,6.7,0.11,99.9,0.12
1991,1,16,12,106,448,24,7,989,340,7.2,0.11,99.9,0.12
1991,1,16,13,105,438,24,8,989,330,3.6,0.11,99.9,0.12
1991,1,16,14,60,440,24,7.9,988,330,3.6,0.11,99.9,0.12
1991,1,16,15,88,355,23,8,987,310,5.1,0.11,99.9,0.12
1991,1,16,16,84,276,22,7,987,280,3.6,0.11,99.9,0.12
1991,1,16,17,24,209,22.1,6.8,987,280,3.6,0.11,99.9,0.12
1991,1,16,18,4,100,18,11,988,210,7.2,0.11,99.9,0.12
1991,1,16,19,0,18,16,13,989,210,6.2,0.11,99.9,0.12
1991,1,16,20,0,0,14,12,991,220,8.8,0.11,99.9,0.12
1991,1,16,21,0,0,14,12,992,210,8.8,0.11,99.9,0.12
1991,1,16,22,0,0,14,13,993,200,10.3,0.11,99.9,0.12
1991,1,16,23,0,0,14.2,12.6,995,200,10.3,0.11,99.9,0.12
1991,1,17,0,0,0,13,10,997,210,9.3,0.11,99.9,0.12
1991,1,17,1,0,0,13,10,998,210,8.2,0.11,99.9,0.12
1991,1,17,2,0,0,12.8,9.5,1000,210,8.2,0.11,99.9,0.12
1991,1,17,3,0,0,13,9,1001,200,9.3,0.11,99.9,0.12
1991,1,17,4,0,0,12,8,1002,200,8.8,0.11,99.9,0.12
1991,1,17,5,0,10,12.3,7.8,1003,200,8.7,0.11,99.9,0.12
1991,1,17,6,6,77,12,7,1003,200,6.2,0.11,99.9,0.12
1991,1,17,7,11,180,13,8,1004,190,5.1,0.11,99.9,0.12
1991,1,17,8,53,265,14,8,1004,210,5.1,0.11,99.9,0.12
1991,1,17,9,87,332,15,8,1005,210,3.6,0.11,99.9,0.12
1991,1,17,10,60,423,15.3,6.7,1005,999,3.1,0.11,99.9,0.12
1991,1,17,11,60,471,15.6,6.4,1006,240,2.6,0.11,99.9,0.12
1991,1,17,12,430,475,18,11,1006,999,1.5,0.11,99.9,0.12
1991,1,17,13,819,228,19,11,1006,110,2.6,0.11,99.9,0.12
1991,1,17,14,920,137,19,10.5,1006,110,2.6,0.11,99.9,0.12
1991,1,17,15,894,119,18,10,1005,70,7.2,0.11,99.9,0.12
1991,1,17,16,816,114,17,10,1005,60,8.2,0.11,99.9,0.12
1991,1,17,17,696,97,17,9.8,1005,60,8.2,0.11,99.9,0.12
1991,1,17,18,443,83,15,10,1005,60,8.8,0.11,99.9,0.12
1991,1,17,19,77,33,15,10,1005,60,7.7,0.11,99.9,0.12
1991,1,17,20,0,0,14,10,1005,60,6.7,0.11,99.9,0.12
1991,1,17,21,0,0,15,10,1006,70,7.2,0.11,99.9,0.12
1991,1,17,22,0,0,15,11,1006,70,6.7,0.11,99.9,0.12
1991,1,17,23,0,0,14.9,10.6,1006,70,6.7,0.11,99.9,0.12
1991,1,18,0,0,0,14,12,1006,90,5.7,0.11,99.9,0.12
1991,1,18,1,0,0,14,12,1007,90,4.6,0.11,99.9,0.12
1991,1,18,2,0,0,14.2,12,1007,90,4.6,0.11,99.9,0.12
1991,1,18,3,0,0,14,12,1007,100,5.7,0.11,99.9,0.12
1991,1,18,4,0,0,14,12,1007,100,4.6,0.11,99.9,0.12
1991,1,18,5,0,10,14.3,11.7,1007,100,4.6,0.11,99.9,0.12
1991,1,18,6,3,76,15,12,1007,90,3.1,0.11,99.9,0.12
1991,1,18,7,25,171,16,12,1008,90,5.1,0.11,99.9,0.12
1991,1,18,8,37,269,16,12.4,1008,90,5.1,0.11,99.9,0.12
1991,1,18,9,70,339,18,13,1007,50,5.1,0.11,99.9,0.12
1991,1,18,10,84,397,19,13,1007,80,4.6,0.11,99.9,0.12
1991,1,18,11,84,443,19.2,12.5,1007,80,4.6,0.11,99.9,0.12
1991,1,18,12,144,481,21,13,1006,50,5.1,0.11,99.9,0.12
1991,1,18,13,198,485,23,14,1006,60,5.1,0.11,99.9,0.12
1991,1,18,14,285,423,22.5,13.8,1005,60,5.1,0.11,99.9,0.12
1991,1,18,15,418,328,21,12,1005,80,5.1,0.11,99.9,0.12
1991,1,18,16,396,255,20,12,1005,50,5.7,0.11,99.9,0.12
1991,1,18,17,172,202,20.4,12.1,1005,50,5.7,0.11,99.9,0.12
1991,1,18,18,348,98,19,13,1007,50,3.6,0.11,99.9,0.12
1991,1,18,19,0,15,16,13,1008,220,8.2,0.11,99.9,0.12
1991,1,18,20,0,0,15,12,1010,210,9.8,0.11,99.9,0.12
1991,1,18,21,0,0,14,9,1011,210,10.8,0.11,99.9,0.12
1991,1,18,22,0,0,13,8,1013,210,7.7,0.11,99.9,0.12
1991,1,18,23,0,0,13.4,7.7,1015,210,7.7,0.11,99.9,0.12
1991,1,19,0,0,0,13,7,1015,220,5.1,0.109,99.9,0.12
1991,1,19,1,0,0,13,7,1016,230,4.6,0.109,99.9,0.12
1991,1,19,2,0,0,12.8,6.6,1016,230,4.6,0.109,99.9,0.12
1991,1,19,3,0,0,12,6,1017,210,3.6,0.109,99.9,0.12
1991,1,19,4,0,0,12,7,1017,230,2.6,0.109,99.9,0.12
1991,1,19,5,0,9,12.1,6.7,1017,230,2.6,0.109,99.9,0.12
1991,1,19,6,0,63,12,8,1018,110,4.1,0.109,99.9,0.12
1991,1,19,7,0,120,12,9,1019,80,2.6,0.109,99.9,0.12
1991,1,19,8,0,136,11.6,9.2,1020,80,2.6,0.109,99.9,0.12
1991,1,19,9,6,255,12.8,8.8,1020,999,3.4,0.109,99.9,0.12
1991,1,19,10,17,381,14,8,1021,40,4.1,0.109,99.9,0.12
1991,1,19,11,76,452,13.8,8,1021,40,4.1,0.109,99.9,0.12
1991,1,19,12,15,442,13,9,1021,100,2.6,0.109,99.9,0.12
1991,1,19,13,8,345,13,9,1022,70,5.1,0.109,99.9,0.12
1991,1,19,14,2,227,12.7,8.5,1022,70,5.1,0.109,99.9,0.12
1991,1,19,15,6,274,14,7,1022,60,6.2,0.109,99.9,0.12
1991,1,19,16,13,267,14,6,1022,80,6.7,0.109,99.9,0.12
1991,1,19,17,13,212,14,6.1,1022,80,6.7,0.109,99.9,0.12
1991,1,19,18,3,99,13,7,1022,80,6.2,0.109,99.9,0.12
1991,1,19,19,0,17,13,7,1022,70,6.2,0.109,99.9,0.12
1991,1,19,20,0,0,13,7,1022,70,5.7,0.109,99.9,0.12
1991,1,19,21,0,0,13,7,1023,60,5.7,0.109,99.9,0.12
1991,1,19,22,0,0,12,8,1023,60,5.7,0.109,99.9,0.12
1991,1,19,23,0,0,12.2,7.7,1023,60,5.7,0.109,99.9,0.12
1991,1,20,0,0,0,12,9,1023,30,3.6,0.109,99.9,0.12
1991,1,20,1,0,0,12,9,1023,60,5.1,0.109,99.9,0.12
1991,1,20,2,0,0,11.8,9,1022,60,5.1,0.109,99.9,0.12
1991,1,20,3,0,0,11.4,9.1,1022,999,5.1,0.109,99.9,0.12
1991,1,20,4,0,0,11,9,1022,30,5.1,0.109,99.9,0.12
1991,1,20,5,0,4,11.2,9.2,1021,30,5.1,0.109,99.9,0.12
1991,1,20,6,0,34,11,10,1022,30,6.2,0.109,99.9,0.12
1991,1,20,7,0,83,12,11,1022,40,5.7,0.109,99.9,0.12
1991,1,20,8,0,135,11.8,10.6,1022,40,5.7,0.109,99.9,0.12
1991,1,20,9,8,251,14,11,1022,50,8.8,0.109,99.9,0.12
1991,1,20,10,17,378,14,10,1021,50,11.3,0.109,99.9,0.12
1991,1,20,11,75,450,14.2,10.4,1021,50,11.3,0.109,99.9,0.12
1991,1,20,12,65,393,14,12,1020,60,9.3,0.109,99.9,0.12
1991,1,20,13,10,342,15,12,1020,70,8.8,0.109,99.9,0.12
1991,1,20,14,2,225,14.6,12.2,1019,70,8.7,0.109,99.9,0.12
1991,1,20,15,9,269,15,13,1019,60,8.2,0.109,99.9,0.12
1991,1,20,16,41,246,15,14,1018,60,8.8,0.109,99.9,0.12
1991,1,20,17,29,201,15.4,14,1018,60,8.7,0.109,99.9,0.12
1991,1,20,18,3,97,15,13,1018,60,9.3,0.109,99.9,0.12
1991,1,20,19,0,17,15,13,1017,60,8.8,0.109,99.9,0.12
1991,1,20,20,0,0,15,13,1017,60,8.2,0.109,99.9,0.12
1991,1,20,21,0,0,15,14,1017,70,6.7,0.109,99.9,0.12
1991,1,20,22,0,0,15,14,1017,60,5.7,0.109,99.9,0.12
1991,1,20,23,0,0,15.3,14.3,1017,60,5.7,0.109,99.9,0.12
1991,1,21,0,0,0,15,14,1016,50,7.2,0.109,99.9,0.12
1991,1,21,1,0,0,15,14,1015,50,8.2,0.109,99.9,0.12
1991,1,21,2,0,0,15.3,13.5,1015,50,8.2,0.109,99.9,0.12
1991,1,21,3,0,0,15,14,1014,50,7.2,0.109,99.9,0.12
1991,1,21,4,0,0,15,15,1014,60,6.7,0.109,99.9,0.12
1991,1,21,5,0,4,15.2,14.5,1013,60,6.7,0.109,99.9,0.12
1991,1,21,6,0,33,15,14,1013,50,7.2,0.109,99.9,0.12
1991,1,21,7,0,82,16,15,1013,50,8.2,0.109,99.9,0.12
1991,1,21,8,0,133,16.1,15.2,1013,50,8.2,0.109,99.9,0.12
1991,1,21,9,1,178,17,15,1013,40,8.2,0.109,99.9,0.12
1991,1,21,10,3,213,16,15,1013,40,7.7,0.109,99.9,0.12
1991,1,21,11,4,237,16.4,14.7,1013,40,7.7,0.109,99.9,0.12
1991,1,21,12,17,339,17,15,1013,60,8.2,0.109,99.9,0.12
1991,1,21,13,20,423,17,15,1013,60,9.8,0.109,99.9,0.12
1991,1,21,14,78,416,17.2,14.8,1012,60,9.8,0.109,99.9,0.12
1991,1,21,15,69,360,17,15,1012,50,8.8,0.109,99.9,0.12
1991,1,21,16,66,280,18,15,1012,60,8.8,0.109,99.9,0.12
1991,1,21,17,30,199,18,15.1,1012,60,8.7,0.109,99.9,0.12
1991,1,21,18,105,109,18,14,1012,60,6.7,0.109,99.9,0.12
1991,1,21,19,0,29,17,14,1012,80,5.1,0.109,99.9,0.12
1991,1,21,20,0,0,17,14,1012,90,5.7,0.109,99.9,0.12
1991,1,21,21,0,0,16,14,1012,90,5.7,0.109,99.9,0.12
1991,1,21,22,0,0,15.9,14,1012,80,4.1,0.109,99.9,0.12
1991,1,21,23,0,0,15.9,14,1012,80,4.1,0.109,99.9,0.12
1991,1,22,0,0,0,16,14,1012,70,3.1,0.108,99.9,0.12
1991,1,22,1,0,0,16,14,1012,70,3.1,0.108,99.9,0.12
1991,1,22,2,0,0,15.8,13.7,1012,70,3.1,0.108,99.9,0.12
1991,1,22,3,0,0,16,14,1012,60,2.6,0.108,99.9,0.12
1991,1,22,4,0,0,16,14,1012,70,1,0.108,99.9,0.12
1991,1,22,5,0,14,15.8,13.9,1013,70,1,0.108,99.9,0.12
1991,1,22,6,262,77,19,15,1013,30,1.5,0.108,99.9,0.12
1991,1,22,7,500,134,21,15,1014,60,2.6,0.108,99.9,0.12
1991,1,22,8,756,115,21,15.1,1014,60,2.6,0.108,99.9,0.12
1991,1,22,9,855,116,23.3,15.3,1014,999,2.8,0.108,99.9,0.12
1991,1,22,10,861,144,25.7,15.5,1014,999,2.9,0.108,99.9,0.12
1991,1,22,11,715,263,28,15.6,1014,999,3.1,0.108,99.9,0.12
1991,1,22,12,579,323,29,18,1014,190,5.1,0.108,99.9,0.12
1991,1,22,13,289,453,28.2,16.9,1014,999,4.6,0.108,99.9,0.12
1991,1,22,14,101,394,27.4,17.5,1014,150,4.1,0.108,99.9,0.12
1991,1,22,15,111,386,23,15,1014,80,6.2,0.108,99.9,0.12
1991,1,22,16,159,306,24,15,1014,80,5.7,0.108,99.9,0.12
1991,1,22,17,126,235,24.1,14.8,1014,80,5.7,0.108,99.9,0.12
1991,1,22,18,103,110,22,14,1014,70,5.1,0.108,99.9,0.12
1991,1,22,19,0,23,21,15,1014,80,3.6,0.108,99.9,0.12
1991,1,22,20,0,0,19,14,1014,20,2.6,0.108,99.9,0.12
1991,1,22,21,0,0,18,15,1014,50,2.6,0.108,99.9,0.12
1991,1,22,22,0,0,18,14,1014,50,3.1,0.108,99.9,0.12
1991,1,22,23,0,0,17.7,14.2,1015,50,3.1,0.108,99.9,0.12
1991,1,23,0,0,0,16,15,1015,20,2.6,0.108,99.9,0.12
1991,1,23,1,0,0,16,14,1014,330,2.6,0.108,99.9,0.12
1991,1,23,2,0,0,15.8,14,1014,330,2.6,0.108,99.9,0.12
1991,1,23,3,0,0,16,14,1014,0,0,0.108,99.9,0.12
1991,1,23,4,0,0,16,14,1014,320,1.5,0.108,99.9,0.12
1991,1,23,5,0,7,16,13.9,1013,320,1.5,0.108,99.9,0.12
1991,1,23,6,0,57,21,13,1013,10,3.1,0.108,99.9,0.12
1991,1,23,7,0,114,22,12,1013,20,4.1,0.108,99.9,0.12
1991,1,23,8,0,132,21.8,12.3,1014,20,4.1,0.108,99.9,0.12
1991,1,23,9,8,248,26,11,1013,350,8.2,0.108,99.9,0.12
1991,1,23,10,20,371,27,12,1013,330,4.1,0.108,99.9,0.12
1991,1,23,11,79,442,27.1,12,1013,330,4.1,0.108,99.9,0.12
1991,1,23,12,103,440,29,12,1012,320,7.2,0.108,99.9,0.12
1991,1,23,13,85,448,26,12,1012,330,6.2,0.108,99.9,0.12
1991,1,23,14,84,410,25,13,1011,360,3.6,0.108,99.9,0.12
1991,1,23,15,70,359,24,14,1011,40,4.1,0.108,99.9,0.12
1991,1,23,16,67,279,24,13,1010,30,5.1,0.108,99.9,0.12
1991,1,23,17,31,198,24.4,13.1,1010,30,5.1,0.108,99.9,0.12
1991,1,23,18,8,101,23,13,1010,20,4.1,0.108,99.9,0.12
1991,1,23,19,0,18,22,14,1010,40,3.1,0.108,99.9,0.12
1991,1,23,20,0,0,23,12,1010,360,5.1,0.108,99.9,0.12
1991,1,23,21,0,0,23,12,1010,10,6.2,0.108,99.9,0.12
1991,1,23,22,0,0,22,14,1010,10,5.1,0.108,99.9,0.12
1991,1,23,23,0,0,21.5,14,1010,10,5.1,0.108,99.9,0.12
1991,1,24,0,0,0,21,13,1009,10,6.2,0.108,99.9,0.12
1991,1,24,1,0,0,21,13,1009,10,5.1,0.108,99.9,0.12
1991,1,24,2,0,0,21,13.2,1009,10,5.1,0.108,99.9,0.12
1991,1,24,3,0,0,18,15,1009,0,0,0.108,99.9,0.12
1991,1,24,4,0,0,17,14,1009,200,4.1,0.108,99.9,0.12
1991,1,24,5,0,7,16.7,14.3,1009,200,4.1,0.108,99.9,0.12
1991,1,24,6,0,55,16,15,1009,220,3.1,0.108,99.9,0.12
1991,1,24,7,0,112,17,16,1010,220,3.6,0.108,99.9,0.12
1991,1,24,8,0,130,16.6,16.1,1010,220,3.6,0.108,99.9,0.12
1991,1,24,9,1,176,16,15,1010,210,2.6,0.108,99.9,0.12
1991,1,24,10,3,211,17,16,1010,200,3.1,0.108,99.9,0.12
1991,1,24,11,4,234,16.7,16,1010,200,3.1,0.108,99.9,0.12
1991,1,24,12,4,244,17,16,1010,200,3.1,0.108,99.9,0.12
1991,1,24,13,4,240,17,16,1010,210,3.1,0.108,99.9,0.12
1991,1,24,14,3,221,16.9,15.7,1010,210,3.1,0.108,99.9,0.12
1991,1,24,15,2,190,17,15,1009,200,4.6,0.108,99.9,0.12
1991,1,24,16,0,148,16,16,1009,210,5.7,0.108,99.9,0.12
1991,1,24,17,0,98,16.2,15.5,1009,210,5.7,0.108,99.9,0.12
1991,1,24,18,0,48,15.6,14.8,1009,999,5.9,0.108,99.9,0.12
1991,1,24,19,0,8,15,13,1010,220,6.2,0.108,99.9,0.12
1991,1,24,20,0,0,14,12,1010,230,7.7,0.108,99.9,0.12
1991,1,24,21,0,0,13,12,1011,230,8.2,0.108,99.9,0.12
1991,1,24,22,0,0,12.7,11.4,1012,230,7.7,0.108,99.9,0.12
1991,1,24,23,0,0,12,11,1012,230,6.7,0.108,99.9,0.12
1991,1,25,0,0,0,12,11,1012,240,6.2,0.107,99.9,0.12
1991,1,25,1,0,0,12,11,1012,230,5.1,0.107,99.9,0.12
1991,1,25,2,0,0,12.2,11.3,1012,230,5.1,0.107,99.9,0.12
1991,1,25,3,0,0,12,10,1012,240,5.1,0.107,99.9,0.12
1991,1,25,4,0,0,12,11,1013,240,5.1,0.107,99.9,0.12
1991,1,25,5,0,6,12.2,11.4,1013,240,5.1,0.107,99.9,0.12
1991,1,25,6,0,54,12,10,1013,240,3.6,0.107,99.9,0.12
1991,1,25,7,0,112,12.5,11.2,1014,999,4.1,0.107,99.9,0.12
1991,1,25,8,0,130,13,11.1,1014,250,4.6,0.107,99.9,0.12
1991,1,25,9,8,246,15,11,1014,190,3.1,0.107,99.9,0.12
1991,1,25,10,20,369,15,11,1014,160,3.1,0.107,99.9,0.12
1991,1,25,11,75,444,15.2,10.9,1014,160,3.1,0.107,99.9,0.12
1991,1,25,12,103,438,16,11,1014,60,3.6,0.107,99.9,0.12
1991,1,25,13,85,446,17,11,1014,70,5.1,0.107,99.9,0.12
1991,1,25,14,59,432,17.1,10.6,1013,70,5.1,0.107,99.9,0.12
1991,1,25,15,71,358,16,11,1013,60,5.1,0.107,99.9,0.12
1991,1,25,16,68,277,16,11,1013,60,5.7,0.107,99.9,0.12
1991,1,25,17,31,197,15.6,11.4,1013,60,5.7,0.107,99.9,0.12
1991,1,25,18,2,94,15,10,1013,70,5.1,0.107,99.9,0.12
1991,1,25,19,0,14,15,10,1014,50,4.1,0.107,99.9,0.12
1991,1,25,20,0,0,14,10,1014,60,3.6,0.107,99.9,0.12
1991,1,25,21,0,0,14,10,1014,60,3.6,0.107,99.9,0.12
1991,1,25,22,0,0,14,10,1014,60,4.1,0.107,99.9,0.12
1991,1,25,23,0,0,14,10.2,1015,60,4.1,0.107,99.9,0.12
1991,1,26,0,0,0,14,11,1014,60,5.1,0.107,99.9,0.12
1991,1,26,1,0,0,13,11,1014,70,4.1,0.107,99.9,0.12
1991,1,26,2,0,0,13.4,10.7,1014,70,4.1,0.107,99.9,0.12
1991,1,26,3,0,0,14,12,1013,60,3.6,0.107,99.9,0.12
1991,1,26,4,0,0,13,12,1013,50,3.6,0.107,99.9,0.12
1991,1,26,5,0,3,13.3,12,1013,50,3.6,0.107,99.9,0.12
1991,1,26,6,0,29,13,12,1013,70,5.1,0.107,99.9,0.12
1991,1,26,7,0,77,14,13,1013,80,5.1,0.107,99.9,0.12
1991,1,26,8,0,129,13.5,13,1013,80,5.1,0.107,99.9,0.12
1991,1,26,9,1,176,14,11,1013,60,6.2,0.107,99.9,0.12
1991,1,26,10,3,211,15,12,1013,70,7.2,0.107,99.9,0.12
1991,1,26,11,4,235,14.7,11.8,1013,70,7.2,0.107,99.9,0.12
1991,1,26,12,12,343,16,10,1012,70,9.8,0.107,99.9,0.12
1991,1,26,13,17,424,16,10,1012,60,9.3,0.107,99.9,0.12
1991,1,26,14,76,417,16.3,10.3,1011,60,9.3,0.107,99.9,0.12
1991,1,26,15,107,389,17,10,1011,70,9.3,0.107,99.9,0.12
1991,1,26,16,163,302,17,11,1010,70,8.8,0.107,99.9,0.12
1991,1,26,17,128,231,16.9,11.2,1010,70,8.7,0.107,99.9,0.12
1991,1,26,18,235,98,15,11,1010,70,8.2,0.107,99.9,0.12
1991,1,26,19,9,28,15,10,1009,70,7.7,0.107,99.9,0.12
1991,1,26,20,0,0,14,10,1009,60,6.2,0.107,99.9,0.12
1991,1,26,21,0,0,14,10,1009,70,6.7,0.107,99.9,0.12
1991,1,26,22,0,0,14,10,1009,70,6.2,0.107,99.9,0.12
1991,1,26,23,0,0,14.2,10.4,1009,70,6.2,0.107,99.9,0.12
1991,1,27,0,0,0,14,12,1008,60,5.7,0.107,99.9,0.12
1991,1,27,1,0,0,14,12,1007,70,5.1,0.107,99.9,0.12
1991,1,27,2,0,0,14.2,11.6,1007,70,5.1,0.107,99.9,0.12
1991,1,27,3,0,0,15,12,1006,70,5.7,0.107,99.9,0.12
1991,1,27,4,0,0,15,12,1006,60,6.2,0.107,99.9,0.12
1991,1,27,5,0,5,14.6,11.6,1005,60,6.2,0.107,99.9,0.12
1991,1,27,6,0,61,14,12,1005,10,3.1,0.107,99.9,0.12
1991,1,27,7,23,155,16,13,1005,60,4.6,0.107,99.9,0.12
1991,1,27,8,36,253,15.6,13.1,1005,60,4.6,0.107,99.9,0.12
1991,1,27,9,237,348,17,14,1004,70,5.1,0.107,99.9,0.12
1991,1,27,10,518,314,18,14,1003,60,6.2,0.107,99.9,0.12
1991,1,27,11,686,285,18.4,13.7,1002,60,6.2,0.107,99.9,0.12
1991,1,27,12,609,339,20,14,1002,80,7.2,0.107,99.9,0.12
1991,1,27,13,520,369,20,14,1001,90,6.7,0.107,99.9,0.12
1991,1,27,14,412,372,20.2,14.4,1000,90,6.7,0.107,99.9,0.12
1991,1,27,15,266,361,22,15,999,60,6.7,0.107,99.9,0.12
1991,1,27,16,149,288,20,15,998,60,6.2,0.107,99.9,0.12
1991,1,27,17,39,189,20.2,15.2,997,60,6.2,0.107,99.9,0.12
1991,1,27,18,7,97,18,15,996,50,5.1,0.107,99.9,0.12
1991,1,27,19,0,16,17,15,996,50,3.6,0.107,99.9,0.12
1991,1,27,20,0,0,17,14,995,40,4.1,0.107,99.9,0.12
1991,1,27,21,0,0,17,15,995,70,3.1,0.107,99.9,0.12
1991,1,27,22,0,0,18,15,994,60,1,0.107,99.9,0.12
1991,1,27,23,0,0,17.9,15,993,60,1,0.107,99.9,0.12
1991,1,28,0,0,0,18,16,993,220,2.6,0.106,99.9,0.12
1991,1,28,1,0,0,18,15,992,0,0,0.106,99.9,0.12
1991,1,28,2,0,0,17.8,15.1,992,0,0,0.106,99.9,0.12
1991,1,28,3,0,0,24,13,991,340,5.1,0.106,99.9,0.12
1991,1,28,4,0,0,23,13,991,20,6.7,0.106,99.9,0.12
1991,1,28,5,0,5,22.8,12.5,991,20,6.7,0.106,99.9,0.12
1991,1,28,6,0,59,23,13,991,350,7.2,0.106,99.9,0.12
1991,1,28,7,22,153,23,14,991,360,6.2,0.106,99.9,0.12
1991,1,28,8,36,251,22.7,14.3,991,360,6.2,0.106,99.9,0.12
1991,1,28,9,69,323,24,15,991,20,7.2,0.106,99.9,0.12
1991,1,28,10,83,383,25,15,990,10,8.8,0.106,99.9,0.12
1991,1,28,11,83,430,25,14.5,990,10,8.7,0.106,99.9,0.12
1991,1,28,12,82,449,26,16,989,360,6.2,0.106,99.9,0.12
1991,1,28,13,84,441,27,14,989,340,7.2,0.106,99.9,0.12
1991,1,28,14,84,405,27.4,14.1,989,340,7.2,0.106,99.9,0.12
1991,1,28,15,69,353,24,16,989,10,6.2,0.106,99.9,0.12
1991,1,28,16,37,289,22,18,988,20,6.2,0.106,99.9,0.12
1991,1,28,17,23,194,22,17.9,988,20,6.2,0.106,99.9,0.12
1991,1,28,18,1,90,23,16,989,20,4.6,0.106,99.9,0.12
1991,1,28,19,0,13,22,16,990,10,5.1,0.106,99.9,0.12
1991,1,28,20,0,0,19,17,990,340,1,0.106,99.9,0.12
1991,1,28,21,0,0,19,16,991,180,3.1,0.106,99.9,0.12
1991,1,28,22,0,0,18,16,991,190,4.1,0.106,99.9,0.12
1991,1,28,23,0,0,17.8,16,992,190,4.1,0.106,99.9,0.12
1991,1,29,0,0,0,17,15,992,220,3.6,0.106,99.9,0.12
1991,1,29,1,0,0,17,15,993,220,4.6,0.106,99.9,0.12
1991,1,29,2,0,0,16.8,15.1,993,220,4.6,0.106,99.9,0.12
1991,1,29,3,0,0,16,14,993,220,5.1,0.106,99.9,0.12
1991,1,29,4,0,0,16,13,994,220,6.2,0.106,99.9,0.12
1991,1,29,5,0,5,15.5,13,994,220,6.2,0.106,99.9,0.12
1991,1,29,6,0,57,15,13,995,220,6.2,0.106,99.9,0.12
1991,1,29,7,22,151,16,14,996,210,6.2,0.106,99.9,0.12
1991,1,29,8,36,249,16,13.7,997,210,6.2,0.106,99.9,0.12
1991,1,29,9,69,321,17,14,997,190,3.1,0.106,99.9,0.12
1991,1,29,10,83,381,18,15,997,999,1.5,0.106,99.9,0.12
1991,1,29,11,83,428,18.3,14.7,998,999,1.5,0.106,99.9,0.12
1991,1,29,12,84,449,21,13,998,60,5.7,0.106,99.9,0.12
1991,1,29,13,84,440,20,13,997,60,6.7,0.106,99.9,0.12
1991,1,29,14,84,404,20.2,13.2,997,60,6.7,0.106,99.9,0.12
1991,1,29,15,188,373,19,14,997,70,8.2,0.106,99.9,0.12
1991,1,29,16,318,267,19,14,997,70,9.3,0.106,99.9,0.12
1991,1,29,17,414,152,18.5,14,996,70,9.3,0.106,99.9,0.12
1991,1,29,18,197,99,17,13,996,60,8.8,0.106,99.9,0.12
1991,1,29,19,0,22,16,13,996,70,9.3,0.106,99.9,0.12
1991,1,29,20,0,0,16,13,996,70,8.8,0.106,99.9,0.12
1991,1,29,21,0,0,16,14,996,60,9.3,0.106,99.9,0.12
1991,1,29,22,0,0,16,14,996,70,7.2,0.106,99.9,0.12
1991,1,29,23,0,0,16.1,14,996,70,7.2,0.106,99.9,0.12
1991,1,30,0,0,0,16,14,995,70,7.7,0.106,99.9,0.12
1991,1,30,1,0,0,16,14,994,60,8.2,0.106,99.9,0.12
1991,1,30,2,0,0,15.9,13.8,993,60,8.2,0.106,99.9,0.12
1991,1,30,3,0,0,16,14,992,70,5.1,0.106,99.9,0.12
1991,1,30,4,0,0,16,14,990,60,4.1,0.106,99.9,0.12
1991,1,30,5,0,4,15.8,14,988,60,4.1,0.106,99.9,0.12
1991,1,30,6,17,60,15,14,988,30,3.1,0.106,99.9,0.12
1991,1,30,7,131,152,19,12,987,70,2.6,0.106,99.9,0.12
1991,1,30,8,237,242,19.1,11.9,987,70,2.6,0.106,99.9,0.12
1991,1,30,9,725,204,24,10,986,20,4.6,0.106,99.9,0.12
1991,1,30,10,915,120,26,10,985,320,8.2,0.106,99.9,0.12
1991,1,30,11,778,226,25.9,9.7,984,320,8.2,0.106,99.9,0.12
1991,1,30,12,863,212,27,8,983,310,11.8,0.106,99.9,0.12
1991,1,30,13,918,151,28,9,983,300,11.3,0.106,99.9,0.12
1991,1,30,14,564,301,27.8,8.8,982,300,11.3,0.106,99.9,0.12
