Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94725,Massena,NY,USA,44.933333,-74.850000,-5,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,4,25,16,340,600,91,13.1,-0.8,38,996,5.9,300,0
1969,4,25,17,156,398,60,11.9,-1.1,40,997,5.5,300,0
1969,4,25,18,27,72,21,10.6,-1.7,43,997,5.2,310,0
1969,4,25,19,0,0,0,9.5,-1.1,47,998,4.3,310,0
1969,4,25,20,0,0,0,8.3,-1.3,50,999,3.5,320,0
1969,4,25,21,0,0,0,7.2,-1.7,54,1000,2.6,320,0
1969,4,25,22,0,0,0,5.7,-1.5,59,1001,2.8,330,0
1969,4,25,23,0,0,0,4.3,-1.5,65,1002,2.9,330,0
1969,4,26,0,0,0,0,2.8,-2.2,70,1003,3.1,340,0
1969,4,26,1,0,0,0,2.1,-2,73,1003,3.4,330,0
1969,4,26,2,0,0,0,1.3,-2.2,76,1003,3.8,310,0
1969,4,26,3,0,0,0,0.6,-2.8,79,1004,4.1,300,0
1969,4,26,4,0,0,0,1.5,-2,76,1005,4.1,310,0
1969,4,26,5,37,91,29,2.4,-1.7,73,1006,4.1,310,0
1969,4,26,6,196,463,75,3.3,-1.7,70,1007,4.1,320,0
1969,4,26,7,314,409,137,4.4,-1.4,65,1007,3.9,340,0
1969,4,26,8,481,508,182,5.6,-1.2,61,1007,3.8,350,0
1969,4,26,9,690,707,185,6.7,-1.7,56,1007,3.6,10,0
1969,4,26,10,655,540,221,7.6,-0.8,55,1007,4.6,340,0
1969,4,26,11,768,646,222,8.5,-0.5,53,1007,5.7,300,0
1969,4,26,12,832,763,188,9.4,0,52,1007,6.7,270,0
1969,4,26,13,644,456,281,9.8,-0.1,50,1007,6.9,280,0
1969,4,26,14,697,724,188,10.2,-0.5,47,1007,7,280,0
1969,4,26,15,323,140,242,10.6,-1.1,45,1007,7.2,290,0
1969,4,26,16,206,131,151,10,-0.4,48,1008,4.8,300,0
1969,4,26,17,144,269,78,9.5,-0.1,51,1008,2.4,310,0
1969,4,26,18,32,97,24,8.9,0,54,1009,0,0,0
1969,4,26,19,0,0,0,8.3,1,60,1009,0,0,0
1969,4,26,20,0,0,0,7.8,1.6,65,1009,0,0,0
1969,4,26,21,0,0,0,7.2,2.2,71,1009,0,0,0
1969,4,26,22,0,0,0,7.2,1.3,66,1009,0,0,0
1969,4,26,23,0,0,0,7.2,0.2,61,1009,0,0,0
1969,4,27,0,0,0,0,7.2,-1.1,56,1010,0,0,0
1969,4,27,1,0,0,0,7.2,1.1,65,1009,0,0,0
1969,4,27,2,0,0,0,7.2,2.9,74,1009,0,0,0
1969,4,27,3,0,0,0,7.2,4.4,83,1009,0,0,0
1969,4,27,4,0,0,0,6.8,4.6,86,1009,1.5,40,0
1969,4,27,5,18,32,15,6.5,5,90,1008,3.1,50,0
1969,4,27,6,91,16,87,6.1,5,93,1008,4.6,60,0
1969,4,27,7,180,5,177,7,5.7,91,1007,4.8,60,0
1969,4,27,8,259,6,255,8,6.2,88,1006,5,60,0
1969,4,27,9,311,1,311,8.9,6.7,86,1004,5.2,60,0
1969,4,27,10,357,113,266,10.4,7.1,80,1004,4.7,60,0
1969,4,27,11,389,118,289,11.8,7.5,75,1003,4.1,60,0
1969,4,27,12,582,226,391,13.3,7.8,69,1003,3.6,60,0
1969,4,27,13,511,277,290,11.8,7.9,77,1002,4.1,60,0
1969,4,27,14,347,135,251,10.4,8,85,1002,4.7,50,0
1969,4,27,15,199,8,194,8.9,7.8,93,1001,5.2,50,0
1969,4,27,16,189,11,184,8.5,7.5,93,1001,5.5,50,0
1969,4,27,17,108,11,105,8.2,7.2,93,1001,5.9,60,0
1969,4,27,18,21,3,21,7.8,6.7,93,1001,6.2,60,0
1969,4,27,19,0,0,0,7.1,6.2,94,1002,6.2,60,0
1969,4,27,20,0,0,0,6.3,5.6,95,1003,6.2,50,0
1969,4,27,21,0,0,0,5.6,5,96,1003,6.2,50,0
1969,4,27,22,0,0,0,5.4,5,97,1003,5.9,50,0
1969,4,27,23,0,0,0,5.2,5.1,99,1003,5.5,50,0
1969,4,28,0,0,0,0,5,5,100,1003,5.2,50,0
1969,4,28,1,0,0,0,4.8,4.8,100,1002,5.2,60,0
1969,4,28,2,0,0,0,4.6,4.6,100,1001,5.2,70,0
1969,4,28,3,0,0,0,4.4,4.4,100,1001,5.2,80,0
1969,4,28,4,0,0,0,4.4,4.4,100,1001,5.2,70,0
1969,4,28,5,20,2,20,4.4,4.4,100,1001,5.2,70,0
1969,4,28,6,85,4,84,4.4,4.4,100,1002,5.2,60,0
1969,4,28,7,183,3,182,4.6,4.6,100,1002,5.9,60,0
1969,4,28,8,240,0,240,4.8,4.8,100,1002,6.5,70,0
1969,4,28,9,348,3,346,5,5,100,1002,7.2,70,0
1969,4,28,10,396,1,395,5,5,100,1001,7.2,70,0
1969,4,28,11,427,0,426,5,5,100,1001,7.2,70,0
1969,4,28,12,254,1,254,5,5,100,1001,7.2,70,0
1969,4,28,13,368,1,367,4.8,4.8,100,1000,6.5,70,0
1969,4,28,14,349,1,349,4.6,4.6,100,1000,5.9,60,0
1969,4,28,15,256,0,256,4.4,4.4,100,999,5.2,60,0
1969,4,28,16,178,1,177,4.2,4.2,100,999,5.5,50,0
1969,4,28,17,100,1,100,4.1,4.1,100,999,5.9,50,0
1969,4,28,18,15,0,15,3.9,3.9,100,999,6.2,40,0
1969,4,28,19,0,0,0,3.7,3.7,100,1000,5.5,30,0
1969,4,28,20,0,0,0,3.5,3.5,100,1000,4.8,20,0
1969,4,28,21,0,0,0,3.3,3.3,100,1001,4.1,10,0
1969,4,28,22,0,0,0,3.1,3.1,100,1002,3.8,0,0
1969,4,28,23,0,0,0,3,3,100,1003,3.4,360,0
1969,4,29,0,0,0,0,2.8,2.8,100,1003,3.1,350,0
1969,4,29,1,0,0,0,2.6,2.6,100,1004,3.1,340,0
1969,4,29,2,0,0,0,2.4,2.4,100,1005,3.1,330,0
1969,4,29,3,0,0,0,2.2,2.2,100,1006,3.1,320,0
1969,4,29,4,1,0,1,2.4,2.4,100,1007,2.8,330,0
1969,4,29,5,39,0,39,2.6,2.6,100,1007,2.4,340,0
1969,4,29,6,130,1,130,2.8,2.8,100,1008,2.1,350,0
1969,4,29,7,224,0,224,3.7,2.4,91,1008,2.3,10,0
1969,4,29,8,228,2,227,4.7,1.9,82,1009,2.4,30,0
1969,4,29,9,459,162,341,5.6,1.1,73,1009,2.6,50,0
1969,4,29,10,522,249,320,6.5,1.2,69,1009,2.6,20,0
1969,4,29,11,570,305,309,7.4,1.2,65,1009,2.6,350,0
1969,4,29,12,488,185,330,8.3,1.1,61,1009,2.6,320,0
1969,4,29,13,570,336,300,8.5,0.9,59,1009,2.2,360,0
1969,4,29,14,536,390,258,8.7,0.4,56,1009,1.9,30,0
1969,4,29,15,376,281,212,8.9,0,54,1009,1.5,70,0
1969,4,29,16,308,482,101,8.5,0.2,56,1009,1,40,0
1969,4,29,17,139,272,70,8.2,0.7,59,1009,0.5,10,0
1969,4,29,18,43,132,30,7.8,0.6,61,1010,0,0,0
1969,4,29,19,0,0,0,7.2,1.1,65,1010,0.7,320,0
1969,4,29,20,0,0,0,6.7,1.4,69,1010,1.4,290,0
1969,4,29,21,0,0,0,6.1,1.7,73,1011,2.1,260,0
1969,4,29,22,0,0,0,3.9,1.1,82,1011,1.4,270,0
1969,4,29,23,0,0,0,1.6,0.3,91,1011,0.7,280,0
1969,4,30,0,0,0,0,-0.6,-0.6,100,1011,0,0,0
1969,4,30,1,0,0,0,-1.3,-1.3,100,1011,0,0,0
1969,4,30,2,0,0,0,-2.1,-2.1,100,1012,0,0,0
1969,4,30,3,0,0,0,-2.8,-2.8,100,1012,0,0,0
1969,4,30,4,3,7,1,-0.8,-0.9,99,1013,0,0,0
1969,4,30,5,58,345,23,1.3,0.9,97,1013,0,0,0
1969,4,30,6,223,651,42,3.3,2.8,96,1014,0,0,0
1969,4,30,7,419,802,59,5.5,2.7,82,1014,0.9,350,0
1969,4,30,8,600,873,73,7.8,2.3,68,1014,1.7,0,0
1969,4,30,9,747,913,84,10,1.1,54,1014,2.6,10,0
1969,4,30,10,785,765,163,10.9,0.9,50,1014,2.8,0,0
1969,4,30,11,880,816,180,11.9,0.9,47,1014,2.9,350,0
1969,4,30,12,816,701,217,12.8,0.6,43,1014,3.1,340,0
1969,4,30,13,775,717,196,13,0.4,42,1014,3.8,340,0
1969,4,30,14,523,513,156,13.1,0.1,41,1014,4.5,340,0
1969,4,30,15,453,503,158,13.3,0,40,1014,5.2,340,0
1969,4,30,16,337,447,145,12.6,-0.9,39,1014,4.2,320,0
1969,4,30,17,167,432,56,11.8,-1.8,38,1014,3.1,290,0
1969,4,30,18,47,287,21,9.9,-3.1,38,1013,2.6,265,0
1969,4,30,19,0,0,0,6.7,-0.9,57,1012,2.6,253,0
1969,4,30,20,0,0,0,4.3,-0.5,70,1011,2.8,249,0
1969,4,30,21,0,0,0,2.7,-0.7,78,1010,3.2,134,0
1969,4,30,22,0,0,0,2.3,-1.1,77,1009,4.6,236,0
1969,4,30,23,0,0,0,2.3,-1.4,75,1008,5.4,236,0
1987,5,1,0,0,0,0,2.9,-1.8,69,1005,5.8,234,0
1987,5,1,1,0,0,0,3.5,-2.4,63,1004,5.5,245,0
1987,5,1,2,0,0,0,3.9,-2.8,59,1003,5.9,233,0
1987,5,1,3,0,0,0,3.6,-2.9,60,1002,5.4,232,0
1987,5,1,4,0,1,0,2,-2.5,70,1001,4.2,210,0
1987,5,1,5,22,23,19,3.2,-2.1,66,1000,3.9,222,0
1987,5,1,6,102,83,79,3.9,-2.2,65,1000,4.1,200,0
1987,5,1,7,235,99,190,6.1,-1.7,58,1000,4.6,230,0
1987,5,1,8,241,78,193,7.8,-1.1,54,1000,7.2,260,0
1987,5,1,9,379,118,293,8.3,-1.1,52,1000,6.7,280,0
1987,5,1,10,261,0,260,8.9,-0.6,52,1000,5.7,300,0
1987,5,1,11,570,169,425,10.6,0.6,50,999,6.7,260,0
1987,5,1,12,556,119,454,10,1.1,54,999,6.7,300,0
1987,5,1,13,368,124,267,9.4,1.7,59,999,6.2,310,0
1987,5,1,14,313,86,251,10,0.6,52,999,5.2,250,0
1987,5,1,15,415,244,271,11.1,1.1,51,999,7.2,320,0
1987,5,1,16,287,240,183,8.9,2.8,66,998,5.2,310,0
1987,5,1,17,136,135,101,10,1.7,57,999,3.6,270,0
1987,5,1,18,31,62,25,8.3,1.1,61,999,0,0,0
1987,5,1,19,0,0,0,7.2,1.7,68,999,2.6,220,0
1987,5,1,20,0,0,0,6.1,1.7,74,1000,2.1,210,0
1987,5,1,21,0,0,0,6.7,1.1,68,1000,0,0,0
1987,5,1,22,0,0,0,5.6,-3.3,53,1001,6.2,360,0
1987,5,1,23,0,0,0,3.3,-4.4,57,1002,3.1,70,0
1987,5,2,0,0,0,0,2.8,-5,57,1002,0,0,0
1987,5,2,1,0,0,0,2.8,-2.8,67,1002,0,0,0
1987,5,2,2,0,0,0,2.8,-2.8,67,1002,0,0,0
1987,5,2,3,0,0,0,2.8,-2.2,70,1003,4.1,360,0
1987,5,2,4,0,1,0,2.2,-2.8,70,1003,3.6,360,0
1987,5,2,5,42,57,36,2.2,-2.8,70,1004,3.6,360,0
1987,5,2,6,124,117,91,3.3,-5,55,1005,3.6,40,0
1987,5,2,7,370,590,101,5.6,-6.7,41,1005,5.2,20,0
1987,5,2,8,608,848,91,7.2,-6.1,39,1005,3.6,10,0
1987,5,2,9,679,753,127,8.3,-7.2,33,1005,3.1,90,0
1987,5,2,10,861,913,112,9.4,-6.7,32,1005,2.6,320,0
1987,5,2,11,918,929,116,10.6,-6.1,31,1005,3.6,360,0
1987,5,2,12,913,927,115,11.1,-4.4,34,1005,3.1,360,0
1987,5,2,13,844,903,111,12.2,0,43,1005,5.2,270,0
1987,5,2,14,739,885,102,12.2,-4.4,31,1005,5.2,360,0
1987,5,2,15,584,835,89,12.8,-5,29,1006,4.6,280,0
1987,5,2,16,401,756,71,12.2,-7.8,24,1006,4.1,300,0
1987,5,2,17,205,588,50,11.1,-7.2,27,1006,4.1,320,0
1987,5,2,18,46,235,25,9.4,-6.7,32,1006,3.1,340,0
1987,5,2,19,0,0,0,4.4,-3.3,57,1006,0,0,0
1987,5,2,20,0,0,0,2.2,-1.1,79,1007,0,0,0
1987,5,2,21,0,0,0,0.6,-1.7,85,1007,0,0,0
1987,5,2,22,0,0,0,0,-1.7,89,1008,0,0,0
1987,5,2,23,0,0,0,-0.6,-1.7,92,1009,1.5,60,0
1987,5,3,0,0,0,0,0.6,-2.2,82,1009,2.6,30,0
1987,5,3,1,0,0,0,0,-4.4,72,1010,2.1,40,0
1987,5,3,2,0,0,0,-0.6,-1.7,92,1010,0,0,0
1987,5,3,3,0,0,0,-1.7,-2.2,96,1011,2.1,30,0
1987,5,3,4,6,28,2,-1.1,-5,75,1012,3.6,30,0
1987,5,3,5,70,425,22,-1.7,-2.2,96,1013,2.1,30,0
1987,5,3,6,242,687,43,4.4,-2.2,62,1014,6.2,90,0
1987,5,3,7,437,828,56,6.1,-3.9,49,1015,8.8,80,0
1987,5,3,8,577,763,109,7.8,-4.4,42,1015,7.7,40,0
1987,5,3,9,728,811,131,8.9,-3.9,41,1016,5.7,30,0
1987,5,3,10,806,786,160,10.6,-3.3,38,1016,3.1,80,0
1987,5,3,11,886,844,155,11.1,-5.6,31,1015,4.1,330,0
1987,5,3,12,852,786,173,10.6,-5,34,1015,3.1,50,0
1987,5,3,13,483,308,233,12.2,-5,30,1015,5.7,50,0
1987,5,3,14,493,363,231,12.8,-4.4,30,1015,4.1,10,0
1987,5,3,15,469,589,118,12.2,-5.6,29,1016,3.6,350,0
1987,5,3,16,387,618,115,12.2,-4.4,31,1016,3.6,120,0
1987,5,3,17,195,479,67,11.7,-5,31,1016,2.6,70,0
1987,5,3,18,50,340,20,10,-3.9,38,1016,0,0,0
1987,5,3,19,0,0,0,5.6,-1.7,60,1017,0,0,0
1987,5,3,20,0,0,0,6.1,-3.9,49,1017,2.6,10,0
1987,5,3,21,0,0,0,4.4,-3.9,55,1018,2.6,360,0
1987,5,3,22,0,0,0,3.9,-3.3,60,1019,4.6,50,0
1987,5,3,23,0,0,0,4.4,-2.8,60,1020,4.6,70,0
1987,5,4,0,0,0,0,3.9,-4.4,55,1021,5.2,70,0
1987,5,4,1,0,0,0,1.1,-5,64,1022,5.2,60,0
1987,5,4,2,0,0,0,1.7,-5,62,1022,5.2,50,0
1987,5,4,3,0,0,0,0.6,-5,67,1022,4.1,50,0
1987,5,4,4,3,9,2,0,-3.9,75,1022,2.6,40,0
1987,5,4,5,65,302,30,2.2,-3.9,64,1023,4.1,50,0
1987,5,4,6,233,612,54,3.9,-4.4,55,1024,4.1,40,0
1987,5,4,7,427,760,75,6.1,-3.3,51,1024,6.2,40,0
1987,5,4,8,609,839,92,7.8,-2.8,48,1025,9.3,70,0
1987,5,4,9,761,887,105,9.4,-1.7,46,1025,6.2,70,0
1987,5,4,10,869,916,113,10,-3.3,39,1024,7.7,80,0
1987,5,4,11,919,924,117,11.7,-1.1,42,1024,6.2,20,0
1987,5,4,12,915,923,117,12.2,-2.2,37,1023,9.3,30,0
1987,5,4,13,859,915,112,12.8,-2.8,34,1023,7.7,40,0
1987,5,4,14,746,887,104,13.3,-3.9,30,1022,5.2,70,0
1987,5,4,15,550,718,122,13.3,-5.6,27,1022,7.2,30,0
1987,5,4,16,379,693,73,13.3,-5.6,27,1022,6.7,50,0
1987,5,4,17,190,469,64,12.2,-5.6,29,1021,5.2,50,0
1987,5,4,18,39,144,26,10,-3.9,38,1021,3.1,20,0
1987,5,4,19,1,0,0,7.8,-1.1,54,1021,2.6,10,0
1987,5,4,20,0,0,0,6.1,-1.1,60,1021,0,0,0
1987,5,4,21,0,0,0,3.9,-0.6,73,1021,0,0,0
1987,5,4,22,0,0,0,3.3,0,79,1021,0,0,0
1987,5,4,23,0,0,0,1.7,-0.6,85,1020,0,0,0
1987,5,5,0,0,0,0,1.1,-0.6,89,1020,0,0,0
1987,5,5,1,0,0,0,1.7,0,89,1020,0,0,0
1987,5,5,2,0,0,0,1.7,-1.1,82,1020,0,0,0
1987,5,5,3,0,0,0,1.1,0,92,1020,0,0,0
1987,5,5,4,0,0,0,1.7,-0.6,85,1019,0,0,0
1987,5,5,5,39,24,36,3.3,0,79,1019,0,0,0
1987,5,5,6,119,73,98,6.1,0,65,1020,2.1,320,0
1987,5,5,7,240,128,181,10,0,50,1019,3.1,30,0
1987,5,5,8,434,266,269,12.2,0,43,1019,5.2,60,0
1987,5,5,9,554,369,280,12.2,-0.6,42,1018,5.2,110,0
1987,5,5,10,731,506,312,13.9,0,39,1018,3.1,20,0
1987,5,5,11,496,184,335,15,-0.6,35,1017,5.2,40,0
1987,5,5,12,590,305,325,15,-1.1,33,1016,5.2,30,0
1987,5,5,13,249,3,246,15.6,-1.1,32,1015,6.2,60,0
1987,5,5,14,214,3,212,12.8,0,42,1015,4.1,360,0
1987,5,5,15,237,2,236,13.3,0,40,1014,3.6,340,0
1987,5,5,16,129,5,127,13.3,-0.6,39,1014,2.6,350,0
1987,5,5,17,66,4,65,13.3,-0.6,39,1014,6.7,70,0
1987,5,5,18,18,10,17,11.7,0,45,1013,3.1,30,0
1987,5,5,19,0,0,0,11.1,-0.6,45,1013,3.6,360,0
1987,5,5,20,0,0,0,10.6,-0.6,47,1013,4.1,100,0
1987,5,5,21,0,0,0,10,-0.6,48,1012,4.1,70,0
1987,5,5,22,0,0,0,9.4,-1.7,46,1012,3.1,50,0
1987,5,5,23,0,0,0,8.9,-6.1,34,1011,2.6,30,0
1987,5,6,0,0,0,0,8.3,6.1,86,1011,4.1,60,0
1987,5,6,1,0,0,0,8.3,6.1,86,1011,2.6,80,0
1987,5,6,2,0,0,0,8.3,6.1,86,1010,2.6,350,0
1987,5,6,3,0,0,0,7.8,6.7,93,1009,0,0,0
1987,5,6,4,3,0,3,8.3,6.7,89,1009,2.6,320,0
1987,5,6,5,41,3,41,8.3,6.7,89,1009,2.6,320,0
1987,5,6,6,68,9,65,8.9,7.8,93,1008,0,0,0
1987,5,6,7,202,3,201,10,8.3,90,1008,3.6,360,0
1987,5,6,8,238,6,235,10,7.8,86,1007,1.5,180,0
1987,5,6,9,292,6,288,10.6,8.9,90,1007,2.1,340,0
1987,5,6,10,447,7,441,11.1,8.9,86,1006,2.6,210,0
1987,5,6,11,437,2,435,10.6,9.4,93,1006,2.1,220,0
1987,5,6,12,381,3,379,11.7,9.4,86,1004,3.1,210,0
1987,5,6,13,229,2,228,11.7,10,90,1004,2.6,180,0
1987,5,6,14,211,2,210,11.7,10.6,93,1004,4.1,190,0
1987,5,6,15,272,1,271,12.8,10.6,87,1003,5.2,170,0
1987,5,6,16,196,1,195,11.7,10,90,1003,5.2,180,0
1987,5,6,17,143,57,128,12.2,9.4,83,1002,5.2,170,0
1987,5,6,18,45,103,34,10.6,8.9,90,1001,2.6,150,0
1987,5,6,19,2,2,1,8.3,7.8,96,1001,0,0,0
1987,5,6,20,0,0,0,7.8,7.2,96,1000,0,0,0
1987,5,6,21,0,0,0,5,5,100,999,0,0,0
1987,5,6,22,0,0,0,3.9,3.9,100,999,0,0,0
1987,5,6,23,0,0,0,7.8,4.4,80,999,2.6,230,0
1987,5,7,0,0,0,0,11.1,3.3,59,999,4.1,270,0
1987,5,7,1,0,0,0,11.1,7.8,80,999,4.1,280,0
1987,5,7,2,0,0,0,11.1,6.7,74,1000,2.6,280,0
1987,5,7,3,0,0,0,10.6,5.6,72,1001,4.6,300,0
1987,5,7,4,5,4,4,10,5.6,74,1001,4.6,320,0
1987,5,7,5,49,69,41,7.8,2.8,71,1002,6.2,310,0
1987,5,7,6,226,535,64,8.3,1.7,63,1004,6.7,320,0
1987,5,7,7,403,559,138,9.4,1.1,56,1005,5.2,320,0
1987,5,7,8,398,177,287,10,1.1,54,1006,5.2,320,0
1987,5,7,9,553,414,244,10.6,0.6,50,1006,5.2,300,0
1987,5,7,10,776,718,178,10.6,0.6,50,1007,6.7,300,0
1987,5,7,11,799,674,209,12.8,-0.6,40,1007,6.7,320,0
1987,5,7,12,816,733,177,13.9,-1.1,36,1007,7.2,270,0
1987,5,7,13,818,902,75,14.4,-2.8,31,1007,6.2,310,0
1987,5,7,14,611,657,130,15.6,-1.1,32,1007,6.2,280,0
1987,5,7,15,551,787,75,15,-3.9,27,1007,5.2,270,0
1987,5,7,16,393,735,62,15,-3.9,27,1007,5.2,300,0
1987,5,7,17,214,593,49,13.9,-4.4,28,1007,4.6,300,0
1987,5,7,18,59,328,25,12.8,-5,29,1008,3.6,290,0
1987,5,7,19,3,9,1,8.3,-2.8,46,1008,2.1,330,0
1987,5,7,20,0,0,0,5.6,-1.7,60,1009,0,0,0
1987,5,7,21,0,0,0,6.1,-2.2,56,1009,3.1,230,0
1987,5,7,22,0,0,0,2.8,-1.1,76,1009,2.1,190,0
1987,5,7,23,0,0,0,0.6,-2.2,82,1009,2.1,250,0
1987,5,8,0,0,0,0,0,-1.1,92,1009,1.5,170,0
1987,5,8,1,0,0,0,0,-0.6,96,1009,2.1,170,0
1987,5,8,2,0,0,0,-1.1,-1.7,96,1009,0,0,0
1987,5,8,3,0,0,0,-1.7,-1.7,100,1009,0,0,0
1987,5,8,4,6,18,4,-1.1,-1.1,100,1009,0,0,0
1987,5,8,5,78,346,32,0.6,0.6,100,1009,1.5,170,0
1987,5,8,6,247,631,54,5.6,1.1,73,1010,0,0,0
1987,5,8,7,439,766,74,9.4,1.1,56,1010,3.1,200,0
1987,5,8,8,624,848,91,12.8,0.6,44,1010,3.6,220,0
1987,5,8,9,770,889,103,15,1.1,39,1009,5.2,200,0
1987,5,8,10,877,917,111,16.7,-0.6,31,1009,4.1,240,0
1987,5,8,11,870,872,104,17.2,-2.2,27,1008,6.7,270,0
1987,5,8,12,843,774,166,18.3,-1.1,27,1007,5.2,280,0
1987,5,8,13,785,639,257,17.2,-2.2,27,1007,5.7,250,0
1987,5,8,14,630,516,251,17.2,-1.1,29,1006,5.7,240,0
1987,5,8,15,623,758,163,17.2,-0.6,30,1005,6.7,230,0
1987,5,8,16,286,337,134,17.8,-0.6,29,1005,7.7,210,0
1987,5,8,17,193,410,77,15.6,0,35,1005,6.2,200,0
1987,5,8,18,50,77,42,13.3,-0.6,39,1005,6.2,200,0
1987,5,8,19,1,3,1,11.7,0,45,1005,2.6,220,0
1987,5,8,20,0,0,0,10.6,0,48,1006,3.1,230,0
1987,5,8,21,0,0,0,9.4,0,52,1006,3.1,210,0
1987,5,8,22,0,0,0,8.9,0,54,1006,4.1,220,0
1987,5,8,23,0,0,0,10,1.1,54,1006,4.1,190,0
1987,5,9,0,0,0,0,8.9,1.1,59,1005,4.1,190,0
1987,5,9,1,0,0,0,8.9,1.1,59,1005,5.2,210,0
1987,5,9,2,0,0,0,7.8,1.7,66,1005,4.1,210,0
1987,5,9,3,0,0,0,7.8,1.7,66,1005,2.6,190,0
1987,5,9,4,2,4,1,7.8,1.7,66,1005,5.2,190,0
1987,5,9,5,37,7,36,9.4,1.7,59,1005,4.1,190,0
1987,5,9,6,127,8,125,10,1.7,57,1005,5.2,190,0
1987,5,9,7,207,6,204,10.6,3.3,61,1004,6.2,210,0
1987,5,9,8,157,9,151,10.6,5,69,1004,5.2,210,0
1987,5,9,9,232,2,231,10,6.7,80,1003,5.2,210,0
1987,5,9,10,471,137,356,13.3,7.2,67,1001,6.2,200,0
1987,5,9,11,283,49,240,16.7,5.6,48,1000,6.7,210,0
1987,5,9,12,361,117,258,19.4,4.4,37,1000,6.2,210,0
1987,5,9,13,714,563,248,22.8,6.1,34,999,6.7,210,0
1987,5,9,14,650,636,182,22.8,5,32,998,7.2,220,0
1987,5,9,15,521,562,178,23.3,5.6,32,997,7.7,220,0
1987,5,9,16,310,285,180,22.8,5,32,997,7.7,220,0
1987,5,9,17,172,275,93,22.2,4.4,32,997,7.7,220,0
1987,5,9,18,36,30,33,21.1,4.4,34,997,6.2,200,0
1987,5,9,19,1,3,1,20,4.4,36,997,9.3,200,0
1987,5,9,20,0,0,0,19.4,4.4,37,998,6.2,230,0
1987,5,9,21,0,0,0,19.4,5,39,998,7.7,200,0
1987,5,9,22,0,0,0,19.4,5,39,998,7.7,190,0
1987,5,9,23,0,0,0,19.4,5,39,998,7.7,200,0
1987,5,10,0,0,0,0,18.9,4.4,39,997,6.2,200,0
1987,5,10,1,0,0,0,18.9,4.4,39,997,6.7,240,0
1987,5,10,2,0,0,0,18.9,3.9,37,997,6.7,250,0
1987,5,10,3,0,0,0,17.8,3.9,40,998,7.2,220,0
1987,5,10,4,2,1,2,16.7,4.4,45,999,5.2,210,0
1987,5,10,5,33,1,33,16.7,5.6,48,1001,5.2,230,0
1987,5,10,6,100,36,89,15.6,6.1,54,1002,5.2,320,0
1987,5,10,7,345,371,166,15.6,6.7,56,1004,5.7,330,0
1987,5,10,8,548,540,206,16.1,6.1,52,1004,6.2,330,0
1987,5,10,9,705,701,176,17.2,6.7,50,1005,7.2,320,0
1987,5,10,10,855,834,154,17.8,6.1,47,1005,6.2,310,0
1987,5,10,11,906,837,167,17.8,2.8,37,1006,6.2,320,0
1987,5,10,12,900,847,155,18.9,3.3,36,1006,6.2,330,0
1987,5,10,13,800,780,153,20,3.3,33,1006,5.2,300,0
1987,5,10,14,723,794,136,19.4,0.6,28,1007,5.2,290,0
1987,5,10,15,545,678,129,18.9,0.6,29,1008,5.2,290,0
1987,5,10,16,321,385,145,18.9,1.7,32,1008,5.2,340,0
1987,5,10,17,199,428,76,17.8,2.8,37,1008,4.1,350,0
1987,5,10,18,50,158,32,15.6,1.7,39,1008,2.6,10,0
1987,5,10,19,1,1,1,12.8,1.1,45,1008,4.1,10,0
1987,5,10,20,0,0,0,8.3,2.2,66,1009,0,0,0
1987,5,10,21,0,0,0,6.1,2.8,80,1010,0,0,0
1987,5,10,22,0,0,0,5,2.8,86,1010,2.1,50,0
1987,5,10,23,0,0,0,3.9,2.8,93,1010,0,0,0
1987,5,11,0,0,0,0,3.9,2.2,89,1010,2.6,100,0
1987,5,11,1,0,0,0,4.4,1.7,82,1009,2.6,70,0
1987,5,11,2,0,0,0,5,0,70,1009,3.1,60,0
1987,5,11,3,0,0,0,4.4,0,73,1008,4.1,50,0
1987,5,11,4,10,39,6,4.4,0,73,1009,3.1,60,0
1987,5,11,5,48,6,47,7.2,1.1,66,1008,3.1,100,0
1987,5,11,6,130,51,114,9.4,1.7,59,1007,4.6,100,0
1987,5,11,7,203,1,202,10.6,2.2,57,1006,5.2,90,0
1987,5,11,8,275,10,269,9.4,4.4,71,1007,5.2,350,0
1987,5,11,9,376,12,367,8.9,5.6,80,1006,5.2,20,0
1987,5,11,10,391,13,380,9.4,7.2,86,1005,5.2,100,0
1987,5,11,11,434,9,426,13.3,8.3,72,1004,5.2,120,0
1987,5,11,12,349,4,346,15,10,72,1002,4.1,70,0
1987,5,11,13,343,1,342,16.7,11.1,70,1001,4.1,10,0
1987,5,11,14,342,5,338,15,11.1,78,1001,4.1,80,0
1987,5,11,15,276,3,275,14.4,12.2,87,1001,3.6,50,0
1987,5,11,16,230,1,229,13.9,12.8,93,1000,2.6,30,0
1987,5,11,17,140,1,139,13.3,12.8,97,1000,3.1,70,0
1987,5,11,18,43,0,43,13.3,13.3,100,998,0,0,0
1987,5,11,19,3,0,3,13.9,13.9,100,997,0,0,0
1987,5,11,20,0,0,0,18.9,11.1,61,997,5.2,200,0
1987,5,11,21,0,0,0,20.6,8.9,47,997,5.7,210,0
