Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
029440,Tampere,FIN,Finland,61.420000,23.580000,2.0,112,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,11,24,11,19,50,-0.6,-1.3,1011,999,2.8,0.023,99.9,0.19
1997,11,24,12,0,47,-0.5,-1.3,1011,999,2.9,0.023,99.9,0.19
1997,11,24,13,0,28,-0.5,-1.2,1010,100,3.1,0.023,99.9,0.19
1997,11,24,14,0,14,-0.4,-1.1,1010,999,3.1,0.023,99.9,0.19
1997,11,24,15,0,1,-0.4,-1.1,1010,999,3.1,0.023,99.9,0.19
1997,11,24,16,0,0,-0.3,-1,1009,120,3.1,0.023,99.9,0.19
1997,11,24,17,0,0,-0.3,-1,1009,999,3.1,0.023,99.9,0.19
1997,11,24,18,0,0,-0.3,-0.9,1009,999,3.1,0.023,99.9,0.19
1997,11,24,19,0,0,-0.3,-0.9,1009,120,3.1,0.023,99.9,0.19
1997,11,24,20,0,0,-0.3,-0.9,1008,999,4,0.023,99.9,0.19
1997,11,24,21,0,0,-0.3,-0.9,1008,999,4.8,0.023,99.9,0.19
1997,11,24,22,0,0,-0.3,-0.9,1008,110,5.7,0.023,99.9,0.19
1997,11,24,23,0,0,-0.3,-0.7,1008,999,5.3,0.023,99.9,0.19
1997,11,25,0,0,0,-0.3,-0.6,1007,999,5,0.022,99.9,0.19
1997,11,25,1,0,0,-0.3,-0.4,1007,120,4.6,0.022,99.9,0.19
1997,11,25,2,0,0,-0.3,-0.5,1007,999,4.6,0.022,99.9,0.19
1997,11,25,3,0,0,-0.4,-0.7,1007,999,4.6,0.022,99.9,0.19
1997,11,25,4,0,0,-0.4,-0.8,1007,120,4.6,0.022,99.9,0.19
1997,11,25,5,0,0,-0.7,-1.1,1006,999,4.1,0.022,99.9,0.19
1997,11,25,6,0,0,-0.9,-1.5,1006,999,3.6,0.022,99.9,0.19
1997,11,25,7,0,0,-1.2,-1.9,1006,110,3.1,0.022,99.9,0.19
1997,11,25,8,0,0,-1.4,-2.1,1006,999,2.9,0.022,99.9,0.19
1997,11,25,9,0,6,-1.7,-2.3,1006,999,2.8,0.022,99.9,0.19
1997,11,25,10,0,21,-1.9,-2.6,1006,90,2.6,0.022,99.9,0.19
1997,11,25,11,0,32,-1.7,-2.3,1006,999,2.8,0.022,99.9,0.19
1997,11,25,12,0,34,-1.4,-2.1,1005,999,2.9,0.022,99.9,0.19
1997,11,25,13,0,27,-1.2,-1.9,1005,70,3.1,0.022,99.9,0.19
1997,11,25,14,0,13,-1.2,-1.8,1005,999,2.9,0.022,99.9,0.19
1997,11,25,15,0,1,-1.3,-1.8,1004,999,2.8,0.022,99.9,0.19
1997,11,25,16,0,0,-1.3,-1.7,1004,40,2.6,0.022,99.9,0.19
1997,11,25,17,0,0,-1.3,-1.8,1004,999,2.4,0.022,99.9,0.19
1997,11,25,18,0,0,-1.3,-1.8,1004,999,2.3,0.022,99.9,0.19
1997,11,25,19,0,0,-1.3,-1.9,1003,30,2.1,0.022,99.9,0.19
1997,11,25,20,0,0,-0.3,-0.9,1003,999,2.3,0.022,99.9,0.19
1997,11,25,21,0,0,0.6,0,1003,999,2.4,0.022,99.9,0.19
1997,11,25,22,0,0,1.6,1,1003,20,2.6,0.022,99.9,0.19
1997,11,25,23,0,0,0.4,-0.2,1003,999,2.8,0.022,99.9,0.19
1997,11,26,0,0,0,-0.7,-1.3,1003,999,2.9,0.021,99.9,0.19
1997,11,26,1,0,0,-1.9,-2.6,1003,30,3.1,0.021,99.9,0.19
1997,11,26,2,0,0,-2.1,-2.8,1003,999,3.4,0.021,99.9,0.19
1997,11,26,3,0,0,-2.2,-2.9,1003,999,3.8,0.021,99.9,0.19
1997,11,26,4,0,0,-2.4,-3.1,1003,20,4.1,0.021,99.9,0.19
1997,11,26,5,0,0,-2.5,-3.3,1003,999,3.6,0.021,99.9,0.19
1997,11,26,6,0,0,-2.7,-3.6,1003,999,3.1,0.021,99.9,0.19
1997,11,26,7,0,0,-2.8,-3.9,1003,360,2.6,0.021,99.9,0.19
1997,11,26,8,0,0,-2.8,-3.8,1003,999,2.8,0.021,99.9,0.19
1997,11,26,9,0,8,-2.7,-3.6,1003,999,2.9,0.021,99.9,0.19
1997,11,26,10,0,20,-2.7,-3.5,1004,360,3.1,0.021,99.9,0.19
1997,11,26,11,0,31,-2.8,-3.8,1004,999,3.1,0.021,99.9,0.19
1997,11,26,12,0,34,-2.9,-4.2,1004,999,3.1,0.021,99.9,0.19
1997,11,26,13,0,26,-3,-4.6,1004,360,3.1,0.021,99.9,0.19
1997,11,26,14,0,12,-3.2,-4.8,1004,999,3.1,0.021,99.9,0.19
1997,11,26,15,0,1,-3.4,-4.9,1004,999,3.1,0.021,99.9,0.19
1997,11,26,16,0,0,-3.6,-5.1,1004,330,3.1,0.021,99.9,0.19
1997,11,26,17,0,0,-3.7,-5.4,1005,999,3.3,0.021,99.9,0.19
1997,11,26,18,0,0,-3.8,-5.8,1005,999,3.4,0.021,99.9,0.19
1997,11,26,19,0,0,-3.9,-6.2,1005,10,3.6,0.021,99.9,0.19
1997,11,26,20,0,0,-4.1,-6.1,1005,999,3.4,0.021,99.9,0.19
1997,11,26,21,0,0,-4.2,-6,1005,999,3.3,0.021,99.9,0.19
1997,11,26,22,0,0,-4.4,-5.9,1005,340,3.1,0.021,99.9,0.19
1997,11,26,23,0,0,-4.5,-6,1006,999,2.9,0.021,99.9,0.19
1997,11,27,0,0,0,-4.6,-6,1006,999,2.8,0.02,99.9,0.19
1997,11,27,1,0,0,-4.7,-6.1,1006,340,2.6,0.02,99.9,0.19
1997,11,27,2,0,0,-4.8,-6.2,1006,999,2.8,0.02,99.9,0.19
1997,11,27,3,0,0,-5,-6.2,1006,999,2.9,0.02,99.9,0.19
1997,11,27,4,0,0,-5.1,-6.3,1007,330,3.1,0.02,99.9,0.19
1997,11,27,5,0,0,-5,-6.2,1007,999,2.9,0.02,99.9,0.19
1997,11,27,6,0,0,-4.9,-6.1,1007,999,2.8,0.02,99.9,0.19
1997,11,27,7,0,0,-4.8,-6,1007,330,2.6,0.02,99.9,0.19
1997,11,27,8,0,0,-4.9,-6.1,1007,999,3.8,0.02,99.9,0.19
1997,11,27,9,0,14,-4.9,-6.2,1007,999,5,0.02,99.9,0.19
1997,11,27,10,146,41,-4.9,-4.9,1007,350,6.2,0.02,99.9,0.19
1997,11,27,11,368,36,-5,-6.4,1008,999,4.8,0.02,99.9,0.19
1997,11,27,12,174,49,-5.1,-6.5,1008,999,3.5,0.02,99.9,0.19
1997,11,27,13,0,25,-5.1,-6.6,1008,320,2.1,0.02,99.9,0.19
1997,11,27,14,0,19,-5.8,-7.1,1008,999,1.7,0.02,99.9,0.19
1997,11,27,15,0,1,-6.6,-7.6,1008,999,1.4,0.02,99.9,0.19
1997,11,27,16,0,0,-7.3,-8.2,1008,250,1,0.02,99.9,0.19
1997,11,27,17,0,0,-8,-8.8,1008,999,0.8,0.02,99.9,0.19
1997,11,27,18,0,0,-8.8,-9.4,1008,999,0.7,0.02,99.9,0.19
1997,11,27,19,0,0,-9.5,-10.1,1009,120,0.5,0.02,99.9,0.19
1997,11,27,20,0,0,-8.6,-9.2,1008,999,0.3,0.02,99.9,0.19
1997,11,27,21,0,0,-7.7,-8.4,1008,999,0.2,0.02,99.9,0.19
1997,11,27,22,0,0,-6.8,-7.6,1008,0,0,0.02,99.9,0.19
1997,11,27,23,0,0,-6.2,-7,1008,999,0.7,0.02,99.9,0.19
1997,11,28,0,0,0,-5.5,-6.5,1007,999,1.4,0.02,99.9,0.19
1997,11,28,1,0,0,-4.9,-6,1007,200,2.1,0.02,99.9,0.19
1997,11,28,2,0,0,-4.5,-5.4,1007,999,2.3,0.02,99.9,0.19
1997,11,28,3,0,0,-4,-4.8,1007,999,2.4,0.02,99.9,0.19
1997,11,28,4,0,0,-3.6,-4.3,1006,230,2.6,0.02,99.9,0.19
1997,11,28,5,0,0,-3.3,-3.9,1006,999,1.9,0.02,99.9,0.19
1997,11,28,6,0,0,-3,-3.5,1006,999,1.2,0.02,99.9,0.19
1997,11,28,7,0,0,-2.7,-3.2,1006,190,0.5,0.02,99.9,0.19
1997,11,28,8,0,0,-2.7,-3.1,1006,999,0.8,0.02,99.9,0.19
1997,11,28,9,0,5,-2.7,-3.1,1006,999,1.2,0.02,99.9,0.19
1997,11,28,10,0,18,-2.7,-3,1006,320,1.5,0.02,99.9,0.19
1997,11,28,11,0,29,-2.7,-3,1006,999,1.5,0.02,99.9,0.19
1997,11,28,12,0,32,-2.7,-3,1006,999,1.5,0.02,99.9,0.19
1997,11,28,13,0,24,-2.7,-3,1006,999,1.5,0.02,99.9,0.19
1997,11,28,14,0,11,-2.7,-3,1007,999,1.5,0.02,99.9,0.19
1997,11,28,15,0,0,-2.7,-3,1007,999,1.5,0.02,99.9,0.19
1997,11,28,16,0,0,-2.7,-3,1007,250,1.5,0.02,99.9,0.19
1997,11,28,17,0,0,-2.7,-3.1,1007,999,1,0.02,99.9,0.19
1997,11,28,18,0,0,-2.8,-3.2,1007,999,0.5,0.02,99.9,0.19
1997,11,28,19,0,0,-2.8,-3.3,1007,0,0,0.02,99.9,0.19
1997,11,28,20,0,0,-2.7,-3.2,1007,999,0.2,0.02,99.9,0.19
1997,11,28,21,0,0,-2.6,-3,1007,999,0.3,0.02,99.9,0.19
1997,11,28,22,0,0,-2.5,-2.9,1007,180,0.5,0.02,99.9,0.19
1997,11,28,23,0,0,-2.3,-2.7,1007,999,0.8,0.02,99.9,0.19
1997,11,29,0,0,0,-2,-2.6,1007,999,1.2,0.019,99.9,0.19
1997,11,29,1,0,0,-1.8,-2.4,1007,170,1.5,0.019,99.9,0.19
1997,11,29,2,0,0,-1.6,-2.3,1007,999,1.9,0.019,99.9,0.19
1997,11,29,3,0,0,-1.5,-2.1,1007,999,2.2,0.019,99.9,0.19
1997,11,29,4,0,0,-1.3,-2,1006,190,2.6,0.019,99.9,0.19
1997,11,29,5,0,0,-1.1,-1.8,1006,999,2.8,0.019,99.9,0.19
1997,11,29,6,0,0,-0.8,-1.6,1006,999,2.9,0.019,99.9,0.19
1997,11,29,7,0,0,-0.6,-1.4,1006,200,3.1,0.019,99.9,0.19
1997,11,29,8,0,0,-0.6,-1.4,1006,999,2.8,0.019,99.9,0.19
1997,11,29,9,0,8,-0.7,-1.4,1006,999,2.4,0.019,99.9,0.19
1997,11,29,10,84,25,-0.7,-1.4,1006,150,2.1,0.019,99.9,0.19
1997,11,29,11,110,35,-0.7,-1.3,1006,999,2.3,0.019,99.9,0.19
1997,11,29,12,19,46,-0.7,-1.3,1006,999,2.6,0.019,99.9,0.19
1997,11,29,13,0,34,-0.8,-1.2,1005,999,2.8,0.019,99.9,0.19
1997,11,29,14,0,14,-0.8,-1.2,1005,999,3.1,0.019,99.9,0.19
1997,11,29,15,0,0,-0.8,-1.1,1005,999,3.3,0.019,99.9,0.19
1997,11,29,16,0,0,-0.8,-1.1,1005,160,3.6,0.019,99.9,0.19
1997,11,29,17,0,0,-1.1,-1.6,1005,999,3.3,0.019,99.9,0.19
1997,11,29,18,0,0,-1.5,-2.1,1005,999,2.9,0.019,99.9,0.19
1997,11,29,19,0,0,-1.8,-2.6,1005,150,2.6,0.019,99.9,0.19
1997,11,29,20,0,0,-1.8,-2.6,1005,999,2.8,0.019,99.9,0.19
1997,11,29,21,0,0,-1.8,-2.6,1006,999,2.9,0.019,99.9,0.19
1997,11,29,22,0,0,-1.8,-2.6,1006,140,3.1,0.019,99.9,0.19
1997,11,29,23,0,0,-2.2,-3.1,1006,999,3.3,0.019,99.9,0.19
1997,11,30,0,0,0,-2.6,-3.6,1006,999,3.4,0.018,99.9,0.19
1997,11,30,1,0,0,-3,-4.1,1006,130,3.6,0.018,99.9,0.19
1997,11,30,2,0,0,-3.2,-4.4,1005,999,3.4,0.018,99.9,0.19
1997,11,30,3,0,0,-3.3,-4.7,1005,999,3.3,0.018,99.9,0.19
1997,11,30,4,0,0,-3.5,-5,1005,110,3.1,0.018,99.9,0.19
1997,11,30,5,0,0,-3.6,-5.1,1005,999,3.4,0.018,99.9,0.19
1997,11,30,6,0,0,-3.6,-5.1,1005,999,3.8,0.018,99.9,0.19
1997,11,30,7,0,0,-3.7,-5.2,1004,110,4.1,0.018,99.9,0.19
1997,11,30,8,0,0,-3.4,-4.9,1004,999,4.1,0.018,99.9,0.19
1997,11,30,9,0,7,-3.1,-4.7,1004,999,4.1,0.018,99.9,0.19
1997,11,30,10,89,24,-2.8,-4.5,1004,110,4.1,0.018,99.9,0.19
1997,11,30,11,65,36,-2.5,-4.4,1004,999,4.1,0.018,99.9,0.19
1997,11,30,12,0,40,-2.2,-4.2,1004,999,4.1,0.018,99.9,0.19
1997,11,30,13,0,23,-1.9,-4.1,1004,110,4.1,0.018,99.9,0.19
1997,11,30,14,0,10,-2,-4.2,1004,999,5,0.018,99.9,0.19
1997,11,30,15,0,0,-2.1,-4.4,1004,999,5.8,0.018,99.9,0.19
1997,11,30,16,0,0,-2.2,-4.5,1004,110,6.7,0.018,99.9,0.19
1997,11,30,17,0,0,-2.4,-4.4,1005,999,6.2,0.018,99.9,0.19
1997,11,30,18,0,0,-2.9,-4.4,1004,999,5.6,0.018,99.9,0.19
1997,11,30,19,0,0,-2.9,-4.4,1005,80,5.1,0.018,99.9,0.19
1997,11,30,20,0,0,-3,-4.5,1005,999,5.8,0.018,99.9,0.19
1997,11,30,21,0,0,-3,-4.5,1007,999,6.5,0.018,99.9,0.19
1997,11,30,22,0,0,-2.8,-4.3,1009,90,7.2,0.018,99.9,0.19
1997,11,30,23,0,0,-2.4,-4,1013,999,7,0.018,99.9,0.19
1998,12,1,0,0,0,-2,-3.7,1017,999,2.1,0.017,99.9,0.39
1998,12,1,1,0,0,-1.7,-3.3,1021,200,2.1,0.017,99.9,0.39
1998,12,1,2,0,0,-1.4,-3.1,1023,999,2.1,0.017,99.9,0.39
1998,12,1,3,0,0,-1.3,-2.9,1024,999,2.1,0.017,99.9,0.39
1998,12,1,4,0,0,-1.2,-2.8,1024,190,2.1,0.017,99.9,0.39
1998,12,1,5,0,0,-1.2,-2.8,1025,999,2.3,0.017,99.9,0.39
1998,12,1,6,0,0,-1.1,-2.4,1023,999,2.4,0.017,99.9,0.39
1998,12,1,7,0,0,-0.9,-2.2,1023,200,2.6,0.017,99.9,0.39
1998,12,1,8,0,0,-0.9,-2.3,1023,999,2.6,0.017,99.9,0.39
1998,12,1,9,0,9,-1,-2.5,1023,999,2.6,0.017,99.9,0.39
1998,12,1,10,135,36,-1,-2.6,1023,200,2.6,0.017,99.9,0.39
1998,12,1,11,175,53,-0.9,-2.6,1022,999,2.8,0.017,99.9,0.39
1998,12,1,12,232,44,-0.8,-2.7,1022,999,2.9,0.017,99.9,0.39
1998,12,1,13,47,36,-0.7,-2.7,1021,220,3.1,0.017,99.9,0.39
1998,12,1,14,0,18,-0.9,-2.9,1020,999,3.1,0.017,99.9,0.39
1998,12,1,15,0,0,-1.2,-3.1,1019,999,3.1,0.017,99.9,0.39
1998,12,1,16,0,0,-1.4,-3.3,1018,210,3.1,0.017,99.9,0.39
1998,12,1,17,0,0,-1.1,-3.2,1018,999,3.4,0.017,99.9,0.39
1998,12,1,18,0,0,-0.9,-3.2,1018,999,3.8,0.017,99.9,0.39
1998,12,1,19,0,0,-0.6,-3.1,1017,230,4.1,0.017,99.9,0.39
1998,12,1,20,0,0,-0.5,-2.6,1017,999,3.9,0.017,99.9,0.39
1998,12,1,21,0,0,-0.3,-2.2,1017,999,3.8,0.017,99.9,0.39
1998,12,1,22,0,0,-0.2,-1.8,1016,230,3.6,0.017,99.9,0.39
1998,12,1,23,0,0,-0.2,-1.6,1016,999,3.6,0.017,99.9,0.39
1998,12,2,0,0,0,-0.1,-1.3,1016,999,3.6,0.016,99.9,0.39
1998,12,2,1,0,0,-0.1,-1.1,1016,230,3.6,0.016,99.9,0.39
1998,12,2,2,0,0,-0.1,-1,1015,999,3.8,0.016,99.9,0.39
1998,12,2,3,0,0,-0.2,-1,1014,999,3.9,0.016,99.9,0.39
1998,12,2,4,0,0,-0.2,-0.9,1014,230,4.1,0.016,99.9,0.39
1998,12,2,5,0,0,-0.1,-0.7,1013,999,3.9,0.016,99.9,0.39
1998,12,2,6,0,0,0.1,-0.7,1013,999,3.8,0.016,99.9,0.39
1998,12,2,7,0,0,0.2,-0.4,1013,220,3.6,0.016,99.9,0.39
1998,12,2,8,0,0,0.3,-0.4,1012,999,3.9,0.016,99.9,0.39
1998,12,2,9,0,3,0.4,-0.3,1012,999,4.3,0.016,99.9,0.39
1998,12,2,10,0,16,0.5,-0.1,1011,230,4.6,0.016,99.9,0.39
1998,12,2,11,0,26,0.7,0.1,1011,999,4.3,0.016,99.9,0.39
1998,12,2,12,0,28,0.9,0.3,1011,999,3.9,0.016,99.9,0.39
1998,12,2,13,0,21,1.1,0.5,1011,240,3.6,0.016,99.9,0.39
1998,12,2,14,0,9,1.2,0.5,1010,999,3.4,0.016,99.9,0.39
1998,12,2,15,0,0,1.2,0.6,1010,999,3.3,0.016,99.9,0.39
1998,12,2,16,0,0,1.3,0.7,1009,230,3.1,0.016,99.9,0.39
1998,12,2,17,0,0,1.4,0.8,1009,999,3.3,0.016,99.9,0.39
1998,12,2,18,0,0,1.6,1,1009,999,3.4,0.016,99.9,0.39
1998,12,2,19,0,0,1.7,1.1,1008,230,3.6,0.016,99.9,0.39
1998,12,2,20,0,0,1.7,1.1,1008,999,3.4,0.016,99.9,0.39
1998,12,2,21,0,0,1.6,1,1007,999,3.3,0.016,99.9,0.39
1998,12,2,22,0,0,1.6,1,1007,220,3.1,0.016,99.9,0.39
1998,12,2,23,0,0,1.5,0.8,1007,999,2.9,0.016,99.9,0.39
1998,12,3,0,0,0,1.3,0.7,1006,999,2.8,0.016,99.9,0.39
1998,12,3,1,0,0,1.2,0.6,1005,220,2.6,0.016,99.9,0.39
1998,12,3,2,0,0,1.1,0.4,1004,999,2.8,0.016,99.9,0.39
1998,12,3,3,0,0,1,0.2,1003,999,2.9,0.016,99.9,0.39
1998,12,3,4,0,0,0.9,0,1002,220,3.1,0.016,99.9,0.39
1998,12,3,5,0,0,0.9,0.1,1001,999,3.3,0.016,99.9,0.39
1998,12,3,6,0,0,1,0.2,1001,999,3.4,0.016,99.9,0.39
1998,12,3,7,0,0,1,0.3,1000,220,3.6,0.016,99.9,0.39
1998,12,3,8,0,0,1,0.2,999,999,3.8,0.016,99.9,0.39
1998,12,3,9,0,2,1.1,0.2,999,999,3.9,0.016,99.9,0.39
1998,12,3,10,0,15,1.1,0.2,998,220,4.1,0.016,99.9,0.39
1998,12,3,11,0,25,1.1,0.1,997,999,3.9,0.016,99.9,0.39
1998,12,3,12,0,27,1,0.1,996,999,3.8,0.016,99.9,0.39
1998,12,3,13,0,21,1,0.1,996,220,3.6,0.016,99.9,0.39
1998,12,3,14,0,9,0.9,-0.1,995,999,3.8,0.016,99.9,0.39
1998,12,3,15,0,0,0.9,-0.2,995,999,3.9,0.016,99.9,0.39
1998,12,3,16,0,0,0.8,-0.3,995,230,4.1,0.016,99.9,0.39
1998,12,3,17,0,0,0.6,-0.5,995,999,3.9,0.016,99.9,0.39
1998,12,3,18,0,0,0.5,-0.6,995,999,3.8,0.016,99.9,0.39
1998,12,3,19,0,0,0.3,-0.8,994,999,3.6,0.016,99.9,0.39
1998,12,3,20,0,0,0.1,-0.9,994,999,3.4,0.016,99.9,0.39
1998,12,3,21,0,0,0,-0.9,994,999,3.3,0.016,99.9,0.39
1998,12,3,22,0,0,-0.2,-1,994,210,3.1,0.016,99.9,0.39
1998,12,3,23,0,0,-0.4,-1.2,994,999,2.8,0.016,99.9,0.39
1998,12,4,0,0,0,-0.6,-1.4,994,999,2.4,0.015,99.9,0.39
1998,12,4,1,0,0,-0.8,-1.6,994,190,2.1,0.015,99.9,0.39
1998,12,4,2,0,0,-0.8,-1.7,993,999,2.1,0.015,99.9,0.39
1998,12,4,3,0,0,-0.9,-1.8,993,999,2.1,0.015,99.9,0.39
1998,12,4,4,0,0,-0.9,-1.9,993,200,2.1,0.015,99.9,0.39
1998,12,4,5,0,0,-0.9,-1.9,993,999,1.7,0.015,99.9,0.39
1998,12,4,6,0,0,-0.9,-1.9,993,999,1.4,0.015,99.9,0.39
1998,12,4,7,0,0,-0.9,-1.9,992,210,1,0.015,99.9,0.39
1998,12,4,8,0,0,-0.9,-1.8,992,999,1,0.015,99.9,0.39
1998,12,4,9,0,2,-0.8,-1.7,992,999,1,0.015,99.9,0.39
1998,12,4,10,0,15,-0.8,-1.6,992,999,1,0.015,99.9,0.39
1998,12,4,11,0,24,-0.7,-1.6,992,999,1,0.015,99.9,0.39
1998,12,4,12,0,27,-0.7,-1.5,992,999,1,0.015,99.9,0.39
1998,12,4,13,0,20,-0.6,-1.4,992,150,1,0.015,99.9,0.39
1998,12,4,14,0,9,-0.6,-1.4,992,999,1.2,0.015,99.9,0.39
1998,12,4,15,0,0,-0.7,-1.5,991,999,1.3,0.015,99.9,0.39
1998,12,4,16,0,0,-0.7,-1.5,991,150,1.5,0.015,99.9,0.39
1998,12,4,17,0,0,-0.8,-1.6,990,999,1.5,0.015,99.9,0.39
1998,12,4,18,0,0,-1,-1.8,990,999,1.5,0.015,99.9,0.39
1998,12,4,19,0,0,-1.1,-1.9,990,140,1.5,0.015,99.9,0.39
1998,12,4,20,0,0,-1.2,-2.1,990,999,1.5,0.015,99.9,0.39
1998,12,4,21,0,0,-1.4,-2.3,990,999,1.5,0.015,99.9,0.39
1998,12,4,22,0,0,-1.5,-2.5,990,140,1.5,0.015,99.9,0.39
1998,12,4,23,0,0,-1.7,-2.7,990,999,1.5,0.015,99.9,0.39
1998,12,5,0,0,0,-2,-2.8,990,999,1.5,0.014,99.9,0.39
1998,12,5,1,0,0,-2.2,-3,990,140,1.5,0.014,99.9,0.39
1998,12,5,2,0,0,-2.4,-3.3,990,999,1.3,0.014,99.9,0.39
1998,12,5,3,0,0,-2.7,-3.6,990,999,1.2,0.014,99.9,0.39
1998,12,5,4,0,0,-2.9,-3.9,990,120,1,0.014,99.9,0.39
1998,12,5,5,0,0,-2.8,-3.8,989,999,1,0.014,99.9,0.39
1998,12,5,6,0,0,-2.8,-3.8,989,999,1,0.014,99.9,0.39
1998,12,5,7,0,0,-2.7,-3.7,989,90,1,0.014,99.9,0.39
1998,12,5,8,0,0,-3,-4,990,999,1.4,0.014,99.9,0.39
1998,12,5,9,0,2,-3.4,-4.4,990,999,1.7,0.014,99.9,0.39
1998,12,5,10,0,14,-3.7,-4.8,990,70,2.1,0.014,99.9,0.39
1998,12,5,11,0,24,-3.7,-4.9,990,999,1.9,0.014,99.9,0.39
1998,12,5,12,0,26,-3.8,-4.9,990,999,1.7,0.014,99.9,0.39
1998,12,5,13,0,20,-3.8,-5,990,70,1.5,0.014,99.9,0.39
1998,12,5,14,0,8,-3.9,-5.1,990,999,1.9,0.014,99.9,0.39
1998,12,5,15,0,0,-3.9,-5.3,990,999,2.2,0.014,99.9,0.39
1998,12,5,16,0,0,-4,-5.4,990,60,2.6,0.014,99.9,0.39
1998,12,5,17,0,0,-4.4,-5.8,990,999,2.4,0.014,99.9,0.39
1998,12,5,18,0,0,-4.7,-6.2,990,999,2.3,0.014,99.9,0.39
1998,12,5,19,0,0,-5.1,-6.6,990,50,2.1,0.014,99.9,0.39
1998,12,5,20,0,0,-5.4,-6.9,990,999,2.1,0.014,99.9,0.39
1998,12,5,21,0,0,-5.7,-7.3,990,999,2.1,0.014,99.9,0.39
1998,12,5,22,0,0,-6,-7.7,990,50,2.1,0.014,99.9,0.39
1998,12,5,23,0,0,-6.1,-7.8,990,999,2.1,0.014,99.9,0.39
1998,12,6,0,0,0,-6.3,-8,990,999,2.1,0.013,99.9,0.39
1998,12,6,1,0,0,-6.4,-8.1,990,40,2.1,0.013,99.9,0.39
1998,12,6,2,0,0,-6.5,-8.1,990,999,2.1,0.013,99.9,0.39
1998,12,6,3,0,0,-6.6,-8.2,990,999,2.1,0.013,99.9,0.39
1998,12,6,4,0,0,-6.7,-8.2,990,40,2.1,0.013,99.9,0.39
1998,12,6,5,0,0,-6.4,-7.9,990,999,2.3,0.013,99.9,0.39
1998,12,6,6,0,0,-6.1,-7.6,990,999,2.4,0.013,99.9,0.39
1998,12,6,7,0,0,-5.8,-7.3,990,30,2.6,0.013,99.9,0.39
1998,12,6,8,0,0,-5.8,-7.3,991,999,2.6,0.013,99.9,0.39
1998,12,6,9,0,2,-5.9,-7.4,991,999,2.6,0.013,99.9,0.39
1998,12,6,10,0,14,-5.9,-7.4,991,30,2.6,0.013,99.9,0.39
1998,12,6,11,0,23,-6,-7.6,991,999,2.6,0.013,99.9,0.39
1998,12,6,12,0,26,-6.2,-7.9,992,999,2.6,0.013,99.9,0.39
1998,12,6,13,0,20,-6.3,-8.1,992,30,2.6,0.013,99.9,0.39
1998,12,6,14,0,8,-6.3,-8.1,992,999,2.4,0.013,99.9,0.39
1998,12,6,15,0,0,-6.3,-8,992,999,2.3,0.013,99.9,0.39
1998,12,6,16,0,0,-6.3,-8,993,30,2.1,0.013,99.9,0.39
1998,12,6,17,0,0,-6,-7.7,993,999,2.3,0.013,99.9,0.39
1998,12,6,18,0,0,-5.7,-7.4,993,999,2.4,0.013,99.9,0.39
1998,12,6,19,0,0,-5.4,-7.1,994,30,2.6,0.013,99.9,0.39
1998,12,6,20,0,0,-5.6,-7.3,994,999,2.4,0.013,99.9,0.39
1998,12,6,21,0,0,-5.7,-7.4,994,999,2.3,0.013,99.9,0.39
1998,12,6,22,0,0,-5.9,-7.6,995,30,2.1,0.013,99.9,0.39
1998,12,6,23,0,0,-6.1,-7.8,995,999,2.3,0.013,99.9,0.39
1998,12,7,0,0,0,-6.2,-7.9,995,999,2.4,0.012,99.9,0.39
1998,12,7,1,0,0,-6.4,-8.1,996,30,2.6,0.012,99.9,0.39
1998,12,7,2,0,0,-6.4,-8.1,996,999,2.4,0.012,99.9,0.39
1998,12,7,3,0,0,-6.3,-8,996,999,2.3,0.012,99.9,0.39
1998,12,7,4,0,0,-6.3,-8,996,20,2.1,0.012,99.9,0.39
1998,12,7,5,0,0,-6.2,-7.9,996,999,2.3,0.012,99.9,0.39
1998,12,7,6,0,0,-6.1,-7.9,997,999,2.4,0.012,99.9,0.39
1998,12,7,7,0,0,-6,-7.8,997,20,2.6,0.012,99.9,0.39
1998,12,7,8,0,0,-5.9,-7.7,997,999,2.6,0.012,99.9,0.39
1998,12,7,9,0,2,-5.7,-7.5,997,999,2.6,0.012,99.9,0.39
1998,12,7,10,0,13,-5.6,-7.4,998,10,2.6,0.012,99.9,0.39
1998,12,7,11,0,23,-5.5,-7.2,998,999,2.6,0.012,99.9,0.39
1998,12,7,12,0,26,-5.3,-7.1,998,999,2.6,0.012,99.9,0.39
1998,12,7,13,0,19,-5.2,-6.9,998,10,2.6,0.012,99.9,0.39
1998,12,7,14,0,8,-5.1,-6.9,998,999,2.8,0.012,99.9,0.39
1998,12,7,15,0,0,-4.9,-6.8,999,999,2.9,0.012,99.9,0.39
1998,12,7,16,0,0,-4.8,-6.8,999,10,3.1,0.012,99.9,0.39
1998,12,7,17,0,0,-4.8,-6.6,999,999,2.6,0.012,99.9,0.39
1998,12,7,18,0,0,-4.9,-6.5,999,999,2,0.012,99.9,0.39
1998,12,7,19,0,0,-4.9,-6.3,1000,340,1.5,0.012,99.9,0.39
1998,12,7,20,0,0,-5,-6.5,1000,999,1.7,0.012,99.9,0.39
1998,12,7,21,0,0,-5.2,-6.8,1000,999,1.9,0.012,99.9,0.39
