Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
117820,Ostrava,CZE,Czech Republic,49.720000,18.180000,1.0,256,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,10,9,1,0,0,11.3,8.1,980,999,5.7,0.208,99.9,0.19
1983,10,9,2,0,0,10.3,7.6,979,999,5.3,0.208,99.9,0.19
1983,10,9,3,0,0,9.4,7,979,210,5,0.208,99.9,0.19
1983,10,9,4,0,0,9.7,7.2,977,999,5.3,0.208,99.9,0.19
1983,10,9,5,0,0,9.9,7.3,976,999,5.7,0.208,99.9,0.19
1983,10,9,6,0,12,10.2,7.4,975,200,6,0.208,99.9,0.19
1983,10,9,7,0,63,10.5,7.7,974,999,7,0.208,99.9,0.19
1983,10,9,8,0,102,10.7,8,973,999,8,0.208,99.9,0.19
1983,10,9,9,0,100,11,8.3,972,240,9,0.208,99.9,0.19
1983,10,9,10,4,177,11.1,7.8,972,999,10,0.208,99.9,0.19
1983,10,9,11,26,233,11.2,7.2,972,999,11,0.208,99.9,0.19
1983,10,9,12,69,247,11.3,6.6,972,260,12,0.208,99.9,0.19
1983,10,9,13,20,190,10.5,6,974,999,10.7,0.208,99.9,0.19
1983,10,9,14,0,110,9.8,5.3,975,999,9.3,0.208,99.9,0.19
1983,10,9,15,0,38,9,4.5,977,260,8,0.208,99.9,0.19
1983,10,9,16,0,10,8.6,4.2,979,999,7.3,0.208,99.9,0.19
1983,10,9,17,0,0,8.1,3.9,980,999,6.7,0.208,99.9,0.19
1983,10,9,18,0,0,7.7,3.5,982,250,6,0.208,99.9,0.19
1983,10,9,19,0,0,7,3.1,983,999,5.3,0.208,99.9,0.19
1983,10,9,20,0,0,6.3,2.7,984,999,4.7,0.208,99.9,0.19
1983,10,9,21,0,0,5.6,2.3,984,250,4,0.208,99.9,0.19
1983,10,9,22,0,0,5.7,2.3,985,999,4,0.208,99.9,0.19
1983,10,9,23,0,0,5.9,2.3,985,999,4,0.208,99.9,0.19
1983,10,10,0,0,0,6,2.3,985,220,4,0.206,99.9,0.19
1983,10,10,1,0,0,5.5,2.2,985,999,4.3,0.206,99.9,0.19
1983,10,10,2,0,0,4.9,2.1,986,999,4.7,0.206,99.9,0.19
1983,10,10,3,0,0,4.4,2,986,230,5,0.206,99.9,0.19
1983,10,10,4,0,0,4.5,2.3,987,999,4,0.206,99.9,0.19
1983,10,10,5,0,0,4.7,2.7,987,999,3,0.206,99.9,0.19
1983,10,10,6,0,19,4.8,3,987,200,2,0.206,99.9,0.19
1983,10,10,7,171,90,6.4,3.5,988,999,3.7,0.206,99.9,0.19
1983,10,10,8,394,129,8.1,4,988,999,5.3,0.206,99.9,0.19
1983,10,10,9,552,139,9.7,4.5,988,230,7,0.206,99.9,0.19
1983,10,10,10,523,170,10.4,5,988,999,7.3,0.206,99.9,0.19
1983,10,10,11,211,262,11.1,5.5,987,999,7.7,0.206,99.9,0.19
1983,10,10,12,27,193,11.8,6,987,240,8,0.206,99.9,0.19
1983,10,10,13,9,170,11.6,6.5,987,999,8,0.206,99.9,0.19
1983,10,10,14,0,123,11.3,7,987,999,8,0.206,99.9,0.19
1983,10,10,15,0,63,11.1,7.4,987,220,8,0.206,99.9,0.19
1983,10,10,16,0,13,11,7.8,987,999,6.3,0.206,99.9,0.19
1983,10,10,17,0,0,10.8,8.2,987,999,4.7,0.206,99.9,0.19
1983,10,10,18,0,0,10.7,8.5,987,240,3,0.206,99.9,0.19
1983,10,10,19,0,0,11.1,8.9,986,999,3.3,0.206,99.9,0.19
1983,10,10,20,0,0,11.5,9.2,986,999,3.7,0.206,99.9,0.19
1983,10,10,21,0,0,11.9,9.5,986,230,4,0.206,99.9,0.19
1983,10,10,22,0,0,11.9,9.1,986,999,4,0.206,99.9,0.19
1983,10,10,23,0,0,11.8,8.6,986,999,4,0.206,99.9,0.19
1983,10,11,0,0,0,11.8,8.1,986,210,4,0.205,99.9,0.19
1983,10,11,1,0,0,11.9,8.2,986,999,4.3,0.205,99.9,0.19
1983,10,11,2,0,0,11.9,8.3,986,999,4.7,0.205,99.9,0.19
1983,10,11,3,0,0,12,8.3,986,230,5,0.205,99.9,0.19
1983,10,11,4,0,0,11.7,8.2,986,999,4.7,0.205,99.9,0.19
1983,10,11,5,0,0,11.4,8.1,986,999,4.3,0.205,99.9,0.19
1983,10,11,6,0,8,11.1,7.9,987,250,4,0.205,99.9,0.19
1983,10,11,7,0,53,11.6,8.2,986,999,4.7,0.205,99.9,0.19
1983,10,11,8,0,113,12.2,8.4,986,999,5.3,0.205,99.9,0.19
1983,10,11,9,4,164,12.7,8.6,986,230,6,0.205,99.9,0.19
1983,10,11,10,2,173,13,8.5,986,999,6.3,0.205,99.9,0.19
1983,10,11,11,0,156,13.3,8.3,985,999,6.7,0.205,99.9,0.19
1983,10,11,12,0,120,13.6,8.1,985,220,7,0.205,99.9,0.19
1983,10,11,13,0,100,12.9,8.7,985,999,6.7,0.205,99.9,0.19
1983,10,11,14,0,70,12.1,9.3,985,999,6.3,0.205,99.9,0.19
1983,10,11,15,0,35,11.4,9.8,985,230,6,0.205,99.9,0.19
1983,10,11,16,0,6,11.3,9.7,984,999,6,0.205,99.9,0.19
1983,10,11,17,0,0,11.1,9.6,984,999,6,0.205,99.9,0.19
1983,10,11,18,0,0,11,9.5,984,220,6,0.205,99.9,0.19
1983,10,11,19,0,0,10.4,9.1,984,999,6,0.205,99.9,0.19
1983,10,11,20,0,0,9.9,8.6,984,999,6,0.205,99.9,0.19
1983,10,11,21,0,0,9.3,8.1,985,220,6,0.205,99.9,0.19
1983,10,11,22,0,0,9.1,7.9,985,999,5,0.205,99.9,0.19
1983,10,11,23,0,0,8.8,7.7,985,999,4,0.205,99.9,0.19
1983,10,12,0,0,0,8.6,7.4,985,220,3,0.203,99.9,0.19
1983,10,12,1,0,0,8.6,7.5,985,999,3,0.203,99.9,0.19
1983,10,12,2,0,0,8.6,7.5,986,999,3,0.203,99.9,0.19
1983,10,12,3,0,0,8.6,7.5,986,250,3,0.203,99.9,0.19
1983,10,12,4,0,0,8.3,6.9,987,999,3.7,0.203,99.9,0.19
1983,10,12,5,0,0,8.1,6.3,987,999,4.3,0.203,99.9,0.19
1983,10,12,6,0,10,7.8,5.6,988,250,5,0.203,99.9,0.19
1983,10,12,7,0,70,8.4,5.4,988,999,5.3,0.203,99.9,0.19
1983,10,12,8,8,148,9.1,5.2,988,999,5.7,0.203,99.9,0.19
1983,10,12,9,25,211,9.7,4.9,989,250,6,0.203,99.9,0.19
1983,10,12,10,47,246,10.1,4.4,989,999,6.7,0.203,99.9,0.19
1983,10,12,11,50,262,10.5,3.9,989,999,7.3,0.203,99.9,0.19
1983,10,12,12,48,250,10.9,3.3,989,270,8,0.203,99.9,0.19
1983,10,12,13,52,206,10.5,3.5,989,999,7,0.203,99.9,0.19
1983,10,12,14,17,155,10.2,3.6,989,999,6,0.203,99.9,0.19
1983,10,12,15,0,79,9.8,3.8,989,250,5,0.203,99.9,0.19
1983,10,12,16,0,13,9.1,4.3,990,999,5,0.203,99.9,0.19
1983,10,12,17,0,0,8.4,4.8,990,999,5,0.203,99.9,0.19
1983,10,12,18,0,0,7.7,5.3,991,240,5,0.203,99.9,0.19
1983,10,12,19,0,0,7.2,4.9,991,999,4.3,0.203,99.9,0.19
1983,10,12,20,0,0,6.6,4.5,991,999,3.7,0.203,99.9,0.19
1983,10,12,21,0,0,6.1,4,992,210,3,0.203,99.9,0.19
1983,10,12,22,0,0,5.5,3.5,992,999,2.7,0.203,99.9,0.19
1983,10,12,23,0,0,5,3,992,999,2.3,0.203,99.9,0.19
1983,10,13,0,0,0,4.4,2.5,993,180,2,0.201,99.9,0.19
1983,10,13,1,0,0,4.1,2.5,993,999,2,0.201,99.9,0.19
1983,10,13,2,0,0,3.8,2.6,993,999,2,0.201,99.9,0.19
1983,10,13,3,0,0,3.5,2.6,993,190,2,0.201,99.9,0.19
1983,10,13,4,0,0,3.5,2.3,993,999,2.3,0.201,99.9,0.19
1983,10,13,5,0,0,3.4,2.1,994,999,2.7,0.201,99.9,0.19
1983,10,13,6,0,16,3.4,1.8,994,210,3,0.201,99.9,0.19
1983,10,13,7,139,84,5.6,2.8,994,999,4.3,0.201,99.9,0.19
1983,10,13,8,358,127,7.8,3.8,993,999,5.7,0.201,99.9,0.19
1983,10,13,9,513,144,10,4.7,993,240,7,0.201,99.9,0.19
1983,10,13,10,628,132,11.5,4.6,993,999,7,0.201,99.9,0.19
1983,10,13,11,658,131,13,4.6,993,999,7,0.201,99.9,0.19
1983,10,13,12,638,129,14.5,4.5,992,240,7,0.201,99.9,0.19
1983,10,13,13,550,133,14.5,4.6,992,999,6.7,0.201,99.9,0.19
1983,10,13,14,400,124,14.4,4.6,992,999,6.3,0.201,99.9,0.19
1983,10,13,15,158,94,14.4,4.7,991,240,6,0.201,99.9,0.19
1983,10,13,16,0,21,13.2,5.3,991,999,6,0.201,99.9,0.19
1983,10,13,17,0,0,12,5.9,992,999,6,0.201,99.9,0.19
1983,10,13,18,0,0,10.8,6.4,992,220,6,0.201,99.9,0.19
1983,10,13,19,0,0,9.5,6.1,992,999,5,0.201,99.9,0.19
1983,10,13,20,0,0,8.3,5.7,992,999,4,0.201,99.9,0.19
1983,10,13,21,0,0,7,5.3,992,230,3,0.201,99.9,0.19
1983,10,13,22,0,0,7.9,5.1,992,999,4.3,0.201,99.9,0.19
1983,10,13,23,0,0,8.8,4.8,991,999,5.7,0.201,99.9,0.19
1983,10,14,0,0,0,9.7,4.5,991,250,7,0.199,99.9,0.19
1983,10,14,1,0,0,10.5,4.4,990,999,7,0.199,99.9,0.19
1983,10,14,2,0,0,11.4,4.3,990,999,7,0.199,99.9,0.19
1983,10,14,3,0,0,12.2,4.2,989,200,7,0.199,99.9,0.19
1983,10,14,4,0,0,12.1,3.6,989,999,7.3,0.199,99.9,0.19
1983,10,14,5,0,0,12.1,3,990,999,7.7,0.199,99.9,0.19
1983,10,14,6,0,11,12,2.3,990,220,8,0.199,99.9,0.19
1983,10,14,7,60,72,13,3,990,999,8,0.199,99.9,0.19
1983,10,14,8,150,145,14,3.6,990,999,8,0.199,99.9,0.19
1983,10,14,9,229,202,15,4.2,990,230,8,0.199,99.9,0.19
1983,10,14,10,342,210,15.9,4.4,990,999,8.3,0.199,99.9,0.19
1983,10,14,11,412,202,16.7,4.5,990,999,8.7,0.199,99.9,0.19
1983,10,14,12,382,216,17.6,4.7,990,230,9,0.199,99.9,0.19
1983,10,14,13,343,179,17.2,4.2,990,999,8.7,0.199,99.9,0.19
1983,10,14,14,198,154,16.7,3.6,990,999,8.3,0.199,99.9,0.19
1983,10,14,15,65,89,16.3,3,990,230,8,0.199,99.9,0.19
1983,10,14,16,0,17,14.5,4.2,991,999,7,0.199,99.9,0.19
1983,10,14,17,0,0,12.6,5.4,991,999,6,0.199,99.9,0.19
1983,10,14,18,0,0,10.8,6.4,992,240,5,0.199,99.9,0.19
1983,10,14,19,0,0,10.3,6.2,992,999,4.7,0.199,99.9,0.19
1983,10,14,20,0,0,9.7,6,992,999,4.3,0.199,99.9,0.19
1983,10,14,21,0,0,9.2,5.8,992,240,4,0.199,99.9,0.19
1983,10,14,22,0,0,8.8,5.7,992,999,3.7,0.199,99.9,0.19
1983,10,14,23,0,0,8.5,5.5,991,999,3.3,0.199,99.9,0.19
1983,10,15,0,0,0,8.1,5.3,991,250,3,0.197,99.9,0.19
1983,10,15,1,0,0,6.7,4.4,991,999,2.3,0.197,99.9,0.19
1983,10,15,2,0,0,5.2,3.5,990,999,1.7,0.197,99.9,0.19
1983,10,15,3,0,0,3.8,2.5,990,120,1,0.197,99.9,0.19
1983,10,15,4,0,0,4.1,2.9,989,999,1,0.197,99.9,0.19
1983,10,15,5,0,0,4.5,3.4,989,999,1,0.197,99.9,0.19
1983,10,15,6,0,15,4.8,3.8,988,220,1,0.197,99.9,0.19
1983,10,15,7,147,80,8.6,5,987,999,3.3,0.197,99.9,0.19
1983,10,15,8,387,116,12.5,6.2,986,999,5.7,0.197,99.9,0.19
1983,10,15,9,521,138,16.3,7.2,985,200,8,0.197,99.9,0.19
1983,10,15,10,637,126,16.8,7.5,985,999,8.7,0.197,99.9,0.19
1983,10,15,11,667,124,17.3,7.7,985,999,9.3,0.197,99.9,0.19
1983,10,15,12,645,124,17.8,7.9,985,220,10,0.197,99.9,0.19
1983,10,15,13,475,151,17.8,8.2,985,999,9.7,0.197,99.9,0.19
1983,10,15,14,228,145,17.7,8.4,985,999,9.3,0.197,99.9,0.19
1983,10,15,15,23,81,17.7,8.6,985,230,9,0.197,99.9,0.19
1983,10,15,16,0,11,16.2,9.3,986,999,8.3,0.197,99.9,0.19
1983,10,15,17,0,0,14.7,10,987,999,7.7,0.197,99.9,0.19
1983,10,15,18,0,0,13.2,10.6,988,220,7,0.197,99.9,0.19
1983,10,15,19,0,0,12.2,10.1,988,999,6.3,0.197,99.9,0.19
1983,10,15,20,0,0,11.1,9.6,988,999,5.7,0.197,99.9,0.19
1983,10,15,21,0,0,10.1,9,987,220,5,0.197,99.9,0.19
1983,10,15,22,0,0,9.5,8.5,987,999,4,0.197,99.9,0.19
1983,10,15,23,0,0,8.9,8,987,999,3,0.197,99.9,0.19
1983,10,16,0,0,0,8.3,7.4,986,240,2,0.196,99.9,0.19
1983,10,16,1,0,0,8.1,7.3,986,999,2,0.196,99.9,0.19
1983,10,16,2,0,0,8,7.2,985,999,2,0.196,99.9,0.19
1983,10,16,3,0,0,7.8,7,985,220,2,0.196,99.9,0.19
1983,10,16,4,0,0,7.8,6.9,984,999,2.3,0.196,99.9,0.19
1983,10,16,5,0,0,7.8,6.8,983,999,2.7,0.196,99.9,0.19
1983,10,16,6,0,14,7.8,6.6,983,250,3,0.196,99.9,0.19
1983,10,16,7,114,78,11,7.3,982,999,4,0.196,99.9,0.19
1983,10,16,8,269,126,14.3,8,981,999,5,0.196,99.9,0.19
1983,10,16,9,152,227,17.5,8.6,981,210,6,0.196,99.9,0.19
1983,10,16,10,331,206,18.1,8.5,980,999,6.3,0.196,99.9,0.19
1983,10,16,11,400,200,18.6,8.4,980,999,6.7,0.196,99.9,0.19
1983,10,16,12,371,212,19.2,8.3,979,190,7,0.196,99.9,0.19
1983,10,16,13,239,195,18.8,8.7,978,999,6,0.196,99.9,0.19
1983,10,16,14,98,145,18.5,9.1,977,999,5,0.196,99.9,0.19
1983,10,16,15,0,67,18.1,9.5,977,200,4,0.196,99.9,0.19
1983,10,16,16,0,11,18.3,9.4,976,999,5.3,0.196,99.9,0.19
1983,10,16,17,0,0,18.5,9.2,976,999,6.7,0.196,99.9,0.19
1983,10,16,18,0,0,18.7,9,975,210,8,0.196,99.9,0.19
1983,10,16,19,0,0,18.2,9.1,975,999,8,0.196,99.9,0.19
1983,10,16,20,0,0,17.7,9.2,975,999,8,0.196,99.9,0.19
1983,10,16,21,0,0,17.2,9.2,975,210,8,0.196,99.9,0.19
1983,10,16,22,0,0,16.3,9.4,976,999,7,0.196,99.9,0.19
1983,10,16,23,0,0,15.3,9.6,977,999,6,0.196,99.9,0.19
1983,10,17,0,0,0,14.4,9.7,978,230,5,0.195,99.9,0.19
1983,10,17,1,0,0,13.6,9.6,977,999,5,0.195,99.9,0.19
1983,10,17,2,0,0,12.9,9.4,976,999,5,0.195,99.9,0.19
1983,10,17,3,0,0,12.1,9.2,976,220,5,0.195,99.9,0.19
1983,10,17,4,0,0,11.4,8,977,999,4.7,0.195,99.9,0.19
1983,10,17,5,0,0,10.8,6.7,979,999,4.3,0.195,99.9,0.19
1983,10,17,6,0,3,10.1,5.3,980,250,4,0.195,99.9,0.19
1983,10,17,7,0,25,9.4,5.9,981,999,4,0.195,99.9,0.19
1983,10,17,8,0,59,8.8,6.5,982,999,4,0.195,99.9,0.19
1983,10,17,9,0,89,8.1,7,982,240,4,0.195,99.9,0.19
1983,10,17,10,0,109,8.1,7,982,999,3.3,0.195,99.9,0.19
1983,10,17,11,0,116,8.2,6.9,983,999,2.7,0.195,99.9,0.19
1983,10,17,12,0,110,8.2,6.8,983,340,2,0.195,99.9,0.19
1983,10,17,13,0,91,8.2,6.9,983,999,2,0.195,99.9,0.19
1983,10,17,14,0,62,8.1,7,983,999,2,0.195,99.9,0.19
1983,10,17,15,0,28,8.1,7,984,150,2,0.195,99.9,0.19
1983,10,17,16,0,4,7.8,6.8,984,999,1.7,0.195,99.9,0.19
1983,10,17,17,0,0,7.6,6.6,985,999,1.3,0.195,99.9,0.19
1983,10,17,18,0,0,7.3,6.4,985,140,1,0.195,99.9,0.19
1983,10,17,19,0,0,7.3,6.4,986,999,1,0.195,99.9,0.19
1983,10,17,20,0,0,7.2,6.3,986,999,1,0.195,99.9,0.19
1983,10,17,21,0,0,7.2,6.2,987,210,1,0.195,99.9,0.19
1983,10,17,22,0,0,7.1,6.2,987,999,1.3,0.195,99.9,0.19
1983,10,17,23,0,0,7.1,6.1,987,999,1.7,0.195,99.9,0.19
1983,10,18,0,0,0,7,6,987,220,2,0.193,99.9,0.19
1983,10,18,1,0,0,7,6,987,999,1.7,0.193,99.9,0.19
1983,10,18,2,0,0,6.9,6,988,999,1.3,0.193,99.9,0.19
1983,10,18,3,0,0,6.9,6,988,180,1,0.193,99.9,0.19
1983,10,18,4,0,0,6.7,6,989,999,1,0.193,99.9,0.19
1983,10,18,5,0,0,6.4,5.9,990,999,1,0.193,99.9,0.19
1983,10,18,6,0,3,6.2,5.8,990,250,1,0.193,99.9,0.19
1983,10,18,7,0,25,6.7,6.1,991,999,1.3,0.193,99.9,0.19
1983,10,18,8,0,58,7.3,6.4,992,999,1.7,0.193,99.9,0.19
1983,10,18,9,0,88,7.8,6.6,992,250,2,0.193,99.9,0.19
1983,10,18,10,46,184,9.2,6,992,999,1.7,0.193,99.9,0.19
1983,10,18,11,133,239,10.5,5.4,993,999,1.3,0.193,99.9,0.19
1983,10,18,12,286,213,11.9,4.7,993,220,1,0.193,99.9,0.19
1983,10,18,13,344,164,11.8,4.8,993,999,1.7,0.193,99.9,0.19
1983,10,18,14,253,138,11.8,4.8,993,999,2.3,0.193,99.9,0.19
1983,10,18,15,109,81,11.7,4.9,993,210,3,0.193,99.9,0.19
1983,10,18,16,0,14,9.9,4.6,993,999,2.3,0.193,99.9,0.19
1983,10,18,17,0,0,8.1,4.2,993,999,1.7,0.193,99.9,0.19
1983,10,18,18,0,0,6.3,3.8,994,220,1,0.193,99.9,0.19
1983,10,18,19,0,0,6.6,3.8,994,999,2.3,0.193,99.9,0.19
1983,10,18,20,0,0,6.8,3.8,994,999,3.7,0.193,99.9,0.19
1983,10,18,21,0,0,7.1,3.8,994,200,5,0.193,99.9,0.19
1983,10,18,22,0,0,6.7,3.1,994,999,5.3,0.193,99.9,0.19
1983,10,18,23,0,0,6.4,2.3,994,999,5.7,0.193,99.9,0.19
1983,10,19,0,0,0,6,1.5,993,200,6,0.192,99.9,0.19
1983,10,19,1,0,0,6.2,2.1,993,999,6,0.192,99.9,0.19
1983,10,19,2,0,0,6.3,2.7,993,999,6,0.192,99.9,0.19
1983,10,19,3,0,0,6.5,3.3,993,200,6,0.192,99.9,0.19
1983,10,19,4,0,0,7.1,3.7,993,999,6,0.192,99.9,0.19
1983,10,19,5,0,0,7.8,4.1,993,999,6,0.192,99.9,0.19
1983,10,19,6,0,3,8.4,4.5,993,200,6,0.192,99.9,0.19
1983,10,19,7,0,24,9.7,5.3,993,999,6.7,0.192,99.9,0.19
1983,10,19,8,0,57,11.1,6.1,993,999,7.3,0.192,99.9,0.19
1983,10,19,9,0,86,12.4,6.8,993,220,8,0.192,99.9,0.19
1983,10,19,10,0,106,12.5,7,992,999,8,0.192,99.9,0.19
1983,10,19,11,0,113,12.6,7.1,992,999,8,0.192,99.9,0.19
1983,10,19,12,0,107,12.7,7.2,992,230,8,0.192,99.9,0.19
1983,10,19,13,0,88,12.7,7.2,992,230,8,0.192,99.9,0.19
1983,10,19,14,0,59,12.7,7.6,992,999,7.5,0.192,99.9,0.19
1983,10,19,15,0,26,12.8,7.9,991,220,7,0.192,99.9,0.19
1983,10,19,16,0,3,12.7,8.1,991,999,6.7,0.192,99.9,0.19
1983,10,19,17,0,0,12.7,8.2,991,999,6.3,0.192,99.9,0.19
1983,10,19,18,0,0,12.6,8.3,992,220,6,0.192,99.9,0.19
1983,10,19,19,0,0,12.7,8.6,992,999,6.3,0.192,99.9,0.19
1983,10,19,20,0,0,12.8,8.8,992,999,6.7,0.192,99.9,0.19
1983,10,19,21,0,0,12.9,9,992,230,7,0.192,99.9,0.19
1983,10,19,22,0,0,12.7,9.1,992,999,6.3,0.192,99.9,0.19
1983,10,19,23,0,0,12.4,9.2,992,999,5.7,0.192,99.9,0.19
1983,10,20,0,0,0,12.2,9.3,992,220,5,0.19,99.9,0.19
1983,10,20,1,0,0,11.4,8.6,993,999,4,0.19,99.9,0.19
1983,10,20,2,0,0,10.5,7.8,993,999,3,0.19,99.9,0.19
1983,10,20,3,0,0,9.7,7,994,30,2,0.19,99.9,0.19
1983,10,20,4,0,0,9.4,6.8,994,999,2,0.19,99.9,0.19
1983,10,20,5,0,0,9.1,6.5,994,999,2,0.19,99.9,0.19
1983,10,20,6,0,4,8.8,6.2,994,90,2,0.19,99.9,0.19
1983,10,20,7,0,48,9.7,5.7,994,999,2,0.19,99.9,0.19
1983,10,20,8,29,129,10.5,5.2,994,999,2,0.19,99.9,0.19
1983,10,20,9,137,184,11.4,4.7,994,90,2,0.19,99.9,0.19
1983,10,20,10,184,225,11.8,4.3,994,999,4,0.19,99.9,0.19
1983,10,20,11,189,256,12.2,3.8,994,999,6,0.19,99.9,0.19
1983,10,20,12,307,197,12.6,3.3,993,250,8,0.19,99.9,0.19
1983,10,20,13,265,182,12.3,3.3,993,999,7.3,0.19,99.9,0.19
1983,10,20,14,233,126,12,3.3,993,999,6.7,0.19,99.9,0.19
1983,10,20,15,73,75,11.7,3.3,993,250,6,0.19,99.9,0.19
1983,10,20,16,0,10,10.4,2.9,993,999,5,0.19,99.9,0.19
1983,10,20,17,0,0,9.2,2.4,993,999,4,0.19,99.9,0.19
1983,10,20,18,0,0,7.9,2,994,240,3,0.19,99.9,0.19
1983,10,20,19,0,0,6.8,2.2,994,999,2.7,0.19,99.9,0.19
1983,10,20,20,0,0,5.8,2.3,994,999,2.3,0.19,99.9,0.19
1983,10,20,21,0,0,4.7,2.5,994,190,2,0.19,99.9,0.19
1983,10,20,22,0,0,4.8,2.6,994,999,2,0.19,99.9,0.19
1983,10,20,23,0,0,5,2.7,994,999,2,0.19,99.9,0.19
1983,10,21,0,0,0,5.1,2.8,994,220,2,0.189,99.9,0.19
1983,10,21,1,0,0,4.5,2.5,994,999,2.7,0.189,99.9,0.19
1983,10,21,2,0,0,3.9,2.1,994,999,3.3,0.189,99.9,0.19
1983,10,21,3,0,0,3.3,1.8,994,230,4,0.189,99.9,0.19
1983,10,21,4,0,0,4.1,1.7,992,999,3.7,0.189,99.9,0.19
1983,10,21,5,0,0,5,1.6,990,999,3.3,0.189,99.9,0.19
1983,10,21,6,0,5,5.8,1.5,989,220,3,0.189,99.9,0.19
1983,10,21,7,0,46,6.6,1.2,991,999,2.3,0.189,99.9,0.19
1983,10,21,8,0,105,7.5,0.9,993,999,1.7,0.189,99.9,0.19
1983,10,21,9,2,143,8.3,0.6,995,280,1,0.189,99.9,0.19
1983,10,21,10,38,203,8.5,-0.2,995,999,3,0.189,99.9,0.19
1983,10,21,11,84,237,8.6,-0.9,996,999,5,0.189,99.9,0.19
1983,10,21,12,92,254,8.8,-1.5,996,350,7,0.189,99.9,0.19
1983,10,21,13,250,186,8.8,-1.4,996,999,6,0.189,99.9,0.19
1983,10,21,14,238,137,8.8,-1,996,999,5,0.189,99.9,0.19
1983,10,21,15,92,77,8.8,-0.5,996,10,4,0.189,99.9,0.19
1983,10,21,16,0,11,6.6,-0.6,998,999,3,0.189,99.9,0.19
1983,10,21,17,0,0,4.4,-0.6,999,999,2,0.189,99.9,0.19
1983,10,21,18,0,0,2.2,-0.5,1000,140,1,0.189,99.9,0.19
1983,10,21,19,0,0,2.7,0.3,1000,999,1.3,0.189,99.9,0.19
1983,10,21,20,0,0,3.2,1.2,1001,999,1.7,0.189,99.9,0.19
1983,10,21,21,0,0,3.7,2,1001,190,2,0.189,99.9,0.19
1983,10,21,22,0,0,4.1,2.3,1001,999,1.7,0.189,99.9,0.19
1983,10,21,23,0,0,4.6,2.7,1002,999,1.3,0.189,99.9,0.19
1983,10,22,0,0,0,5,3,1002,290,1,0.187,99.9,0.19
1983,10,22,1,0,0,5,3.2,1003,999,2.3,0.187,99.9,0.19
1983,10,22,2,0,0,5,3.4,1004,999,3.7,0.187,99.9,0.19
1983,10,22,3,0,0,5,3.6,1004,360,5,0.187,99.9,0.19
1983,10,22,4,0,0,5,3.4,1004,999,4.3,0.187,99.9,0.19
1983,10,22,5,0,0,5.1,3.2,1005,999,3.7,0.187,99.9,0.19
1983,10,22,6,0,2,5.1,3,1005,20,3,0.187,99.9,0.19
1983,10,22,7,0,36,5.7,2.9,1005,999,4,0.187,99.9,0.19
1983,10,22,8,17,118,6.3,2.9,1006,999,5,0.187,99.9,0.19
1983,10,22,9,135,179,6.9,2.8,1006,20,6,0.187,99.9,0.19
1983,10,22,10,82,235,7.5,2.5,1006,999,5.3,0.187,99.9,0.19
1983,10,22,11,79,235,8,2.3,1006,999,4.7,0.187,99.9,0.19
1983,10,22,12,65,208,8.6,2,1006,50,4,0.187,99.9,0.19
1983,10,22,13,169,181,8.4,2.3,1006,999,3.7,0.187,99.9,0.19
1983,10,22,14,151,144,8.3,2.5,1006,999,3.3,0.187,99.9,0.19
1983,10,22,15,73,73,8.1,2.8,1006,20,3,0.187,99.9,0.19
1983,10,22,16,0,10,6.5,2.5,1006,999,3,0.187,99.9,0.19
1983,10,22,17,0,0,4.8,2.3,1006,999,3,0.187,99.9,0.19
1983,10,22,18,0,0,3.2,2,1007,240,3,0.187,99.9,0.19
1983,10,22,19,0,0,3.4,2.3,1007,999,2.7,0.187,99.9,0.19
1983,10,22,20,0,0,3.6,2.5,1008,999,2.3,0.187,99.9,0.19
1983,10,22,21,0,0,3.8,2.8,1008,70,2,0.187,99.9,0.19
1983,10,22,22,0,0,3.6,2.6,1008,999,2,0.187,99.9,0.19
1983,10,22,23,0,0,3.5,2.5,1008,999,2,0.187,99.9,0.19
1983,10,23,0,0,0,3.3,2.3,1008,160,2,0.186,99.9,0.19
1983,10,23,1,0,0,3.2,2.1,1008,999,1.7,0.186,99.9,0.19
1983,10,23,2,0,0,3,2,1008,999,1.3,0.186,99.9,0.19
1983,10,23,3,0,0,2.9,1.8,1007,230,1,0.186,99.9,0.19
1983,10,23,4,0,0,3,2,1007,999,1,0.186,99.9,0.19
1983,10,23,5,0,0,3.2,2.1,1007,999,1,0.186,99.9,0.19
1983,10,23,6,0,3,3.3,2.3,1006,220,1,0.186,99.9,0.19
1983,10,23,7,0,46,4.7,2,1006,999,1.7,0.186,99.9,0.19
1983,10,23,8,73,125,6.1,1.8,1006,999,2.3,0.186,99.9,0.19
1983,10,23,9,229,173,7.5,1.5,1006,250,3,0.186,99.9,0.19
1983,10,23,10,368,181,8.2,1.1,1005,999,3.3,0.186,99.9,0.19
1983,10,23,11,387,209,8.8,0.8,1004,999,3.7,0.186,99.9,0.19
1983,10,23,12,396,204,9.5,0.4,1004,260,4,0.186,99.9,0.19
1983,10,23,13,347,169,8.9,0.8,1003,999,4,0.186,99.9,0.19
1983,10,23,14,279,112,8.4,1.1,1002,999,4,0.186,99.9,0.19
1983,10,23,15,57,67,7.8,1.5,1002,260,4,0.186,99.9,0.19
