Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
130140,Ljubljana,SVN,Slovenia,46.220000,14.480000,1.0,385,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,14,23,0,0,-11.2,-13.6,985,999,1.7,0.132,99.9,0.18
1995,1,15,0,0,0,-11.9,-14.2,985,280,2,0.131,99.9,0.18
1995,1,15,1,0,0,-12,-14.1,986,999,1.5,0.131,99.9,0.18
1995,1,15,2,0,0,-12,-14,987,999,1,0.131,99.9,0.18
1995,1,15,3,0,0,-12.2,-14.1,986,300,1,0.131,99.9,0.18
1995,1,15,4,0,0,-12.5,-14.3,987,999,1,0.131,99.9,0.18
1995,1,15,5,0,0,-12.7,-14.6,987,999,1,0.131,99.9,0.18
1995,1,15,6,0,0,-13,-14.8,987,300,1,0.131,99.9,0.18
1995,1,15,7,0,1,-11.6,-13.6,987,999,1,0.131,99.9,0.18
1995,1,15,8,31,39,-10.2,-12.6,987,999,1,0.131,99.9,0.18
1995,1,15,9,236,94,-8.8,-11.6,987,300,1,0.131,99.9,0.18
1995,1,15,10,377,122,-6.6,-10.3,987,999,1,0.131,99.9,0.18
1995,1,15,11,377,159,-4.4,-9.1,986,999,1,0.131,99.9,0.18
1995,1,15,12,382,163,-2.2,-8.1,986,340,1,0.131,99.9,0.18
1995,1,15,13,349,147,-1.9,-7.8,986,999,1,0.131,99.9,0.18
1995,1,15,14,302,103,-1.7,-7.5,986,999,1,0.131,99.9,0.18
1995,1,15,15,79,66,-1.4,-7.3,986,90,1,0.131,99.9,0.18
1995,1,15,16,0,9,-3.3,-8,987,999,1.3,0.131,99.9,0.18
1995,1,15,17,0,0,-5.3,-8.8,988,999,1.7,0.131,99.9,0.18
1995,1,15,18,0,0,-7.2,-9.7,989,290,2,0.131,99.9,0.18
1995,1,15,19,0,0,-8,-10.2,989,999,1.7,0.131,99.9,0.18
1995,1,15,20,0,0,-8.7,-10.7,990,999,1.3,0.131,99.9,0.18
1995,1,15,21,0,0,-9.5,-11.3,990,270,1,0.131,99.9,0.18
1995,1,15,22,0,0,-9.3,-10.6,991,999,0.7,0.131,99.9,0.18
1995,1,15,23,0,0,-9,-10,991,999,0.5,0.131,99.9,0.18
1995,1,16,0,0,0,-8,-9.6,990,260,1,0.131,99.9,0.18
1995,1,16,1,0,0,-8.9,-10.4,991,999,0.7,0.131,99.9,0.18
1995,1,16,2,0,0,-9.9,-11.3,991,999,0.3,0.131,99.9,0.18
1995,1,16,3,0,0,-10.8,-12.3,991,0,0,0.131,99.9,0.18
1995,1,16,4,0,0,-10.4,-11.6,991,999,0.2,0.131,99.9,0.18
1995,1,16,5,0,0,-10,-11,991,999,0.5,0.131,99.9,0.18
1995,1,16,6,0,0,-8.3,-9.6,991,0,0,0.131,99.9,0.18
1995,1,16,7,0,1,-7,-8,990,999,0.5,0.131,99.9,0.18
1995,1,16,8,0,23,-5.8,-7.3,990,999,0.7,0.131,99.9,0.18
1995,1,16,9,0,64,-4.6,-6.7,991,260,1,0.131,99.9,0.18
1995,1,16,10,0,93,-3.3,-6.2,990,999,1,0.131,99.9,0.18
1995,1,16,11,0,98,-2.1,-5.8,989,999,1,0.131,99.9,0.18
1995,1,16,12,0,84,-0.8,-5.4,989,30,1,0.131,99.9,0.18
1995,1,16,13,0,73,0,-4,988,999,0.5,0.131,99.9,0.18
1995,1,16,14,0,51,-0.5,-4.4,988,999,0.7,0.131,99.9,0.18
1995,1,16,15,0,22,-0.9,-4.9,988,330,1,0.131,99.9,0.18
1995,1,16,16,0,5,-2.6,-5.9,988,999,1,0.131,99.9,0.18
1995,1,16,17,0,0,-4.3,-6.9,989,999,1,0.131,99.9,0.18
1995,1,16,18,0,0,-6,-8.1,989,280,1,0.131,99.9,0.18
1995,1,16,19,0,0,-6,-8,989,999,0.5,0.131,99.9,0.18
1995,1,16,20,0,0,-6.8,-8.4,989,999,0.7,0.131,99.9,0.18
1995,1,16,21,0,0,-7.6,-8.8,990,290,1,0.131,99.9,0.18
1995,1,16,22,0,0,-8.3,-9.5,989,999,1,0.131,99.9,0.18
1995,1,16,23,0,0,-9,-10.2,989,999,1,0.131,99.9,0.18
1995,1,17,0,0,0,-9.7,-11,989,290,1,0.13,99.9,0.18
1995,1,17,1,0,0,-10.2,-11.6,989,999,0.7,0.13,99.9,0.18
1995,1,17,2,0,0,-10.8,-12.2,988,999,0.3,0.13,99.9,0.18
1995,1,17,3,0,0,-11.3,-12.9,988,0,0,0.13,99.9,0.18
1995,1,17,4,0,0,-10.7,-11.9,988,999,0.2,0.13,99.9,0.18
1995,1,17,5,0,0,-10,-11,988,999,0.5,0.13,99.9,0.18
1995,1,17,6,0,0,-9.7,-10.9,988,70,1,0.13,99.9,0.18
1995,1,17,7,0,1,-9,-10,988,270,1,0.13,99.9,0.18
1995,1,17,8,0,30,-8,-10,988,999,0.5,0.13,99.9,0.18
1995,1,17,9,107,100,-7.7,-8.9,988,100,1,0.13,99.9,0.18
1995,1,17,10,301,137,-7,-8,988,999,1,0.13,99.9,0.18
1995,1,17,11,454,145,-4.9,-5.8,986,999,1.5,0.13,99.9,0.18
1995,1,17,12,635,94,-2.7,-4,985,60,2,0.13,99.9,0.18
1995,1,17,13,588,89,-2.2,-4,984,999,2,0.13,99.9,0.18
1995,1,17,14,393,98,-1.7,-3.9,984,999,2,0.13,99.9,0.18
1995,1,17,15,176,62,-1.2,-3.9,983,70,2,0.13,99.9,0.18
1995,1,17,16,0,11,-2.9,-5.1,983,999,1.7,0.13,99.9,0.18
1995,1,17,17,0,0,-4.6,-6.5,984,999,1.3,0.13,99.9,0.18
1995,1,17,18,0,0,-6.3,-8,984,290,1,0.13,99.9,0.18
1995,1,17,19,0,0,-7.2,-8.5,984,999,0.7,0.13,99.9,0.18
1995,1,17,20,0,0,-8,-9,984,999,0.5,0.13,99.9,0.18
1995,1,17,21,0,0,-8.3,-9.5,984,280,1,0.13,99.9,0.18
1995,1,17,22,0,0,-8.3,-9.5,983,999,0.7,0.13,99.9,0.18
1995,1,17,23,0,0,-8.3,-9.4,983,999,0.3,0.13,99.9,0.18
1995,1,18,0,0,0,-8.3,-9.4,982,0,0,0.129,99.9,0.18
1995,1,18,1,0,0,-8,-10,982,0,0,0.129,99.9,0.18
1995,1,18,2,0,0,-8,-10,982,999,0.5,0.129,99.9,0.18
1995,1,18,3,0,0,-8.7,-9.9,981,0,0,0.129,99.9,0.18
1995,1,18,4,0,0,-8.9,-9.9,981,999,0,0.129,99.9,0.18
1995,1,18,5,0,0,-9,-10,981,0,0,0.129,99.9,0.18
1995,1,18,6,0,0,-9.6,-10.9,981,180,1,0.129,99.9,0.18
1995,1,18,7,0,0,-10,-11,981,999,0.5,0.129,99.9,0.18
1995,1,18,8,0,13,-9,-11,981,999,0.5,0.129,99.9,0.18
1995,1,18,9,0,42,-8.9,-10.1,981,0,0,0.129,99.9,0.18
1995,1,18,10,18,139,-7.5,-8.4,980,999,0,0.129,99.9,0.18
1995,1,18,11,230,167,-6,-7,979,0,0,0.129,99.9,0.18
1995,1,18,12,413,157,-4.3,-5.3,977,0,0,0.129,99.9,0.18
1995,1,18,13,228,158,-3.8,-4.7,977,999,0.3,0.129,99.9,0.18
1995,1,18,14,44,117,-3.4,-4.2,976,999,0.7,0.129,99.9,0.18
1995,1,18,15,0,37,-2.9,-3.7,975,60,1,0.129,99.9,0.18
1995,1,18,16,0,4,-2.2,-2.8,975,999,1,0.129,99.9,0.18
1995,1,18,17,0,0,-1.4,-2,974,999,1,0.129,99.9,0.18
1995,1,18,18,0,0,-0.7,-1.3,974,270,1,0.129,99.9,0.18
1995,1,18,19,0,0,2,-1,973,260,1.5,0.129,99.9,0.18
1995,1,18,20,0,0,4,-1,972,250,2.6,0.129,99.9,0.18
1995,1,18,21,0,0,3.4,-0.6,972,260,3,0.129,99.9,0.18
1995,1,18,22,0,0,4,0,972,250,3.1,0.129,99.9,0.18
1995,1,18,23,0,0,4,0,971,240,3.1,0.129,99.9,0.18
1995,1,19,0,0,0,4.2,0.5,971,230,4,0.129,99.9,0.18
1995,1,19,1,0,0,4,1,971,240,2.6,0.129,99.9,0.18
1995,1,19,2,0,0,2,0,971,300,2.1,0.129,99.9,0.18
1995,1,19,3,0,0,2.5,0.9,971,280,2,0.129,99.9,0.18
1995,1,19,4,0,0,2.2,0.9,971,999,1.5,0.129,99.9,0.18
1995,1,19,5,0,0,2,1,970,999,1,0.129,99.9,0.18
1995,1,19,6,0,0,1.4,0.2,971,280,2,0.129,99.9,0.18
1995,1,19,7,0,1,1,0,971,290,2.1,0.129,99.9,0.18
1995,1,19,8,0,13,1.2,0.2,971,999,1.5,0.129,99.9,0.18
1995,1,19,9,0,42,1.4,0.5,972,180,1,0.129,99.9,0.18
1995,1,19,10,0,68,1.5,0.7,973,999,1,0.129,99.9,0.18
1995,1,19,11,0,84,1.7,1,973,999,1,0.129,99.9,0.18
1995,1,19,12,0,86,1.8,1.2,974,300,1,0.129,99.9,0.18
1995,1,19,13,0,75,2,2,974,320,0.5,0.129,99.9,0.18
1995,1,19,14,0,53,1.8,1.5,975,999,1.2,0.129,99.9,0.18
1995,1,19,15,0,24,1.7,1.1,976,100,2,0.129,99.9,0.18
1995,1,19,16,0,3,1.4,0.7,977,999,2,0.129,99.9,0.18
1995,1,19,17,0,0,1,0.4,978,999,2,0.129,99.9,0.18
1995,1,19,18,0,0,0.7,0,980,80,2,0.129,99.9,0.18
1995,1,19,19,0,0,0,-1,982,110,2.1,0.129,99.9,0.18
1995,1,19,20,0,0,-0.2,-1.3,982,999,1.5,0.129,99.9,0.18
1995,1,19,21,0,0,-0.3,-1.6,983,120,1,0.129,99.9,0.18
1995,1,19,22,0,0,-0.3,-1.5,983,999,1,0.129,99.9,0.18
1995,1,19,23,0,0,-0.3,-1.4,983,999,1,0.129,99.9,0.18
1995,1,20,0,0,0,-0.3,-1.3,984,90,1,0.128,99.9,0.18
1995,1,20,1,0,0,-0.4,-1.4,984,999,1.3,0.128,99.9,0.18
1995,1,20,2,0,0,-0.5,-1.6,984,999,1.7,0.128,99.9,0.18
1995,1,20,3,0,0,-0.6,-1.7,984,100,2,0.128,99.9,0.18
1995,1,20,4,0,0,-0.6,-1.6,984,999,1.7,0.128,99.9,0.18
1995,1,20,5,0,0,-0.5,-1.4,984,999,1.3,0.128,99.9,0.18
1995,1,20,6,0,0,-0.5,-1.3,984,290,1,0.128,99.9,0.18
1995,1,20,7,0,1,-0.3,-1.1,984,999,1.3,0.128,99.9,0.18
1995,1,20,8,0,13,-0.2,-1,984,999,1.7,0.128,99.9,0.18
1995,1,20,9,0,43,0,-0.8,984,160,2,0.128,99.9,0.18
1995,1,20,10,0,69,0,-1,985,999,1,0.128,99.9,0.18
1995,1,20,11,0,85,0,-1,984,90,0.5,0.128,99.9,0.18
1995,1,20,12,0,88,0.4,-0.7,983,60,1,0.128,99.9,0.18
1995,1,20,13,0,77,1,0,981,110,1,0.128,99.9,0.18
1995,1,20,14,0,54,0.8,-0.4,981,999,1,0.128,99.9,0.18
1995,1,20,15,0,25,0.7,-0.6,982,100,1,0.128,99.9,0.18
1995,1,20,16,0,3,0.6,-0.7,982,999,0.7,0.128,99.9,0.18
1995,1,20,17,0,0,0.4,-0.6,982,999,0.3,0.128,99.9,0.18
1995,1,20,18,0,0,0.3,-0.5,982,0,0,0.128,99.9,0.18
1995,1,20,19,0,0,0.2,-0.7,981,999,0,0.128,99.9,0.18
1995,1,20,20,0,0,0.1,-0.7,981,999,0,0.128,99.9,0.18
1995,1,20,21,0,0,0,-0.7,981,0,0,0.128,99.9,0.18
1995,1,20,22,0,0,0,-0.7,981,999,0.3,0.128,99.9,0.18
1995,1,20,23,0,0,-0.1,-0.7,981,999,0.7,0.128,99.9,0.18
1995,1,21,0,0,0,-0.1,-0.7,980,90,1,0.127,99.9,0.18
1995,1,21,1,0,0,0,-0.7,980,999,1,0.127,99.9,0.18
1995,1,21,2,0,0,0.1,-0.6,980,999,1,0.127,99.9,0.18
1995,1,21,3,0,0,0.2,-0.4,980,280,1,0.127,99.9,0.18
1995,1,21,4,0,0,0.2,-0.5,980,999,1,0.127,99.9,0.18
1995,1,21,5,0,0,0.1,-0.6,980,999,1,0.127,99.9,0.18
1995,1,21,6,0,0,0.1,-0.5,979,70,1,0.127,99.9,0.18
1995,1,21,7,0,1,0.2,-0.4,980,999,1.3,0.127,99.9,0.18
1995,1,21,8,0,14,0.3,-0.2,980,999,1.7,0.127,99.9,0.18
1995,1,21,9,0,43,0.4,0,980,270,2,0.127,99.9,0.18
1995,1,21,10,0,70,0.6,0.1,980,999,1.7,0.127,99.9,0.18
1995,1,21,11,0,86,0.7,0.2,979,999,1.3,0.127,99.9,0.18
1995,1,21,12,0,89,0.9,0.3,979,140,1,0.127,99.9,0.18
1995,1,21,13,0,78,0.9,0.3,979,999,1,0.127,99.9,0.18
1995,1,21,14,0,55,1,0.3,979,999,1,0.127,99.9,0.18
1995,1,21,15,0,26,1,0.4,979,360,1,0.127,99.9,0.18
1995,1,21,16,0,4,0.8,0.2,979,999,1,0.127,99.9,0.18
1995,1,21,17,0,0,0.6,0.1,980,999,1,0.127,99.9,0.18
1995,1,21,18,0,0,0.4,0,980,290,1,0.127,99.9,0.18
1995,1,21,19,0,0,0,0,981,130,0.5,0.127,99.9,0.18
1995,1,21,20,0,0,0.1,-0.1,980,999,0.7,0.127,99.9,0.18
1995,1,21,21,0,0,0.2,-0.2,980,120,1,0.127,99.9,0.18
1995,1,21,22,0,0,0.2,-0.3,980,999,0.7,0.127,99.9,0.18
1995,1,21,23,0,0,0.1,-0.3,979,999,0.3,0.127,99.9,0.18
1995,1,22,0,0,0,0.1,-0.3,979,0,0,0.127,99.9,0.18
1995,1,22,1,0,0,0.1,-0.4,978,999,0.3,0.127,99.9,0.18
1995,1,22,2,0,0,0,-0.4,978,999,0.7,0.127,99.9,0.18
1995,1,22,3,0,0,0,-0.4,978,150,1,0.127,99.9,0.18
1995,1,22,4,0,0,0,-0.4,977,999,1,0.127,99.9,0.18
1995,1,22,5,0,0,0.1,-0.4,977,999,1,0.127,99.9,0.18
1995,1,22,6,0,0,0.1,-0.3,976,70,1,0.127,99.9,0.18
1995,1,22,7,0,1,0.3,-0.1,976,999,0.7,0.127,99.9,0.18
1995,1,22,8,0,14,0.4,0.1,976,999,0.3,0.127,99.9,0.18
1995,1,22,9,0,44,0.6,0.3,976,0,0,0.127,99.9,0.18
1995,1,22,10,0,71,0.8,0.4,975,999,0.3,0.127,99.9,0.18
1995,1,22,11,0,87,1.1,0.5,975,999,0.7,0.127,99.9,0.18
1995,1,22,12,0,90,1.3,0.7,975,70,1,0.127,99.9,0.18
1995,1,22,13,0,95,1.9,1,974,999,1,0.127,99.9,0.18
1995,1,22,14,0,79,2.4,1.4,974,999,1,0.127,99.9,0.18
1995,1,22,15,0,43,3,1.7,974,180,1,0.127,99.9,0.18
1995,1,22,16,0,5,3,1.8,974,999,2,0.127,99.9,0.18
1995,1,22,17,0,0,3,2,974,250,3.1,0.127,99.9,0.18
1995,1,22,18,0,0,3,1.7,974,320,1,0.127,99.9,0.18
1995,1,22,19,0,0,2.5,1.4,973,999,1,0.127,99.9,0.18
1995,1,22,20,0,0,2.1,1.2,973,999,1,0.127,99.9,0.18
1995,1,22,21,0,0,1.6,0.9,973,30,1,0.127,99.9,0.18
1995,1,22,22,0,0,1.9,0.9,973,999,1.3,0.127,99.9,0.18
1995,1,22,23,0,0,2.3,0.9,972,999,1.7,0.127,99.9,0.18
1995,1,23,0,0,0,2.6,1,972,280,2,0.126,99.9,0.18
1995,1,23,1,0,0,3.2,1.6,971,999,2.7,0.126,99.9,0.18
1995,1,23,2,0,0,3.9,2.1,970,999,3.3,0.126,99.9,0.18
1995,1,23,3,0,0,4.5,2.7,970,240,4,0.126,99.9,0.18
1995,1,23,4,0,0,4.6,2.8,970,999,3.3,0.126,99.9,0.18
1995,1,23,5,0,0,4.7,3,969,999,2.7,0.126,99.9,0.18
1995,1,23,6,0,0,4.8,3.1,969,310,2,0.126,99.9,0.18
1995,1,23,7,0,1,5.2,3.3,969,999,2,0.126,99.9,0.18
1995,1,23,8,0,15,5.5,3.4,969,999,2,0.126,99.9,0.18
1995,1,23,9,0,45,5.9,3.6,969,240,2,0.126,99.9,0.18
1995,1,23,10,0,71,5.8,3.9,969,999,2.3,0.126,99.9,0.18
1995,1,23,11,0,87,5.7,4.1,968,999,2.7,0.126,99.9,0.18
1995,1,23,12,0,90,5.6,4.4,968,250,3,0.126,99.9,0.18
1995,1,23,13,0,80,5.3,4.1,967,999,3,0.126,99.9,0.18
1995,1,23,14,0,57,5,3.8,967,999,3,0.126,99.9,0.18
1995,1,23,15,0,28,4.7,3.5,966,260,3,0.126,99.9,0.18
1995,1,23,16,0,4,4.4,3.4,966,999,2.7,0.126,99.9,0.18
1995,1,23,17,0,0,4.2,3.4,966,999,2.3,0.126,99.9,0.18
1995,1,23,18,0,0,3.9,3.3,965,290,2,0.126,99.9,0.18
1995,1,23,19,0,0,4.2,3.5,964,999,2,0.126,99.9,0.18
1995,1,23,20,0,0,4.6,3.8,964,999,2,0.126,99.9,0.18
1995,1,23,21,0,0,4.9,4,963,300,2,0.126,99.9,0.18
1995,1,23,22,0,0,4.6,3.7,962,999,1.7,0.126,99.9,0.18
1995,1,23,23,0,0,4.2,3.5,962,999,1.3,0.126,99.9,0.18
1995,1,24,0,0,0,3.9,3.2,961,340,1,0.125,99.9,0.18
1995,1,24,1,0,0,3.9,3.3,961,999,1,0.125,99.9,0.18
1995,1,24,2,0,0,4,3.5,960,999,1,0.125,99.9,0.18
1995,1,24,3,0,0,4,3.6,960,330,1,0.125,99.9,0.18
1995,1,24,4,0,0,3.5,3,961,999,2,0.125,99.9,0.18
1995,1,24,5,0,0,2.9,2.4,961,999,3,0.125,99.9,0.18
1995,1,24,6,0,0,2.4,1.7,962,280,4,0.125,99.9,0.18
1995,1,24,7,0,1,1.7,1.3,963,999,3.8,0.125,99.9,0.18
1995,1,24,8,0,15,1,1,964,150,3.6,0.125,99.9,0.18
1995,1,24,9,0,46,1.2,0.5,966,330,1,0.125,99.9,0.18
1995,1,24,10,0,87,2.1,0.9,967,999,1,0.125,99.9,0.18
1995,1,24,11,0,125,3,1.4,968,999,1,0.125,99.9,0.18
1995,1,24,12,1,146,3.9,1.8,969,140,1,0.125,99.9,0.18
1995,1,24,13,70,161,3.9,1.7,969,999,1.3,0.125,99.9,0.18
1995,1,24,14,129,132,3.9,1.7,969,999,1.7,0.125,99.9,0.18
1995,1,24,15,143,71,3.9,1.6,969,260,2,0.125,99.9,0.18
1995,1,24,16,0,15,1.4,-0.2,970,999,1.2,0.125,99.9,0.18
1995,1,24,17,0,0,-1,-2,971,150,0.5,0.125,99.9,0.18
1995,1,24,18,0,0,-1.2,-1.9,972,260,1,0.125,99.9,0.18
1995,1,24,19,0,0,-1,-2,972,999,0.5,0.125,99.9,0.18
1995,1,24,20,0,0,-1.7,-2.4,972,999,0.7,0.125,99.9,0.18
1995,1,24,21,0,0,-2.3,-2.8,973,250,1,0.125,99.9,0.18
1995,1,24,22,0,0,-2.2,-2.7,973,999,1,0.125,99.9,0.18
1995,1,24,23,0,0,-2.1,-2.7,972,999,1,0.125,99.9,0.18
1995,1,25,0,0,0,-2,-2.6,972,180,1,0.124,99.9,0.18
1995,1,25,1,0,0,-2,-2.5,972,999,1,0.124,99.9,0.18
1995,1,25,2,0,0,-2,-2.5,971,999,1,0.124,99.9,0.18
1995,1,25,3,0,0,-2,-2.4,971,180,1,0.124,99.9,0.18
1995,1,25,4,0,0,-1.9,-2.3,971,999,1,0.124,99.9,0.18
1995,1,25,5,0,0,-1.9,-2.3,970,999,1,0.124,99.9,0.18
1995,1,25,6,0,0,-1.8,-2.2,969,200,1,0.124,99.9,0.18
1995,1,25,7,0,1,-1.5,-1.8,969,999,1,0.124,99.9,0.18
1995,1,25,8,0,16,-1.1,-1.5,969,999,1,0.124,99.9,0.18
1995,1,25,9,0,47,-0.8,-1.2,968,300,1,0.124,99.9,0.18
1995,1,25,10,0,74,1.5,0.5,967,999,1.3,0.124,99.9,0.18
1995,1,25,11,0,90,3.8,2.1,966,999,1.7,0.124,99.9,0.18
1995,1,25,12,0,93,6.1,3.6,965,290,2,0.124,99.9,0.18
1995,1,25,13,0,99,5.9,3.5,965,999,1.7,0.124,99.9,0.18
1995,1,25,14,0,84,5.7,3.5,965,999,1.3,0.124,99.9,0.18
1995,1,25,15,0,47,5.5,3.4,965,120,1,0.124,99.9,0.18
1995,1,25,16,0,7,4.9,2.8,966,999,1,0.124,99.9,0.18
1995,1,25,17,0,0,4.2,2.2,966,999,1,0.124,99.9,0.18
1995,1,25,18,0,0,3.6,1.5,967,300,1,0.124,99.9,0.18
1995,1,25,19,0,0,3,1,967,290,1,0.124,99.9,0.18
1995,1,25,20,0,0,3.1,1.3,968,999,1.5,0.124,99.9,0.18
1995,1,25,21,0,0,3.3,1.7,968,290,2,0.124,99.9,0.18
1995,1,25,22,0,0,3.3,1.8,968,999,1.7,0.124,99.9,0.18
1995,1,25,23,0,0,3.3,1.9,968,999,1.3,0.124,99.9,0.18
1995,1,26,0,0,0,3.3,2,968,280,1,0.124,99.9,0.18
1995,1,26,1,0,0,4,2,968,280,2.6,0.124,99.9,0.18
1995,1,26,2,0,0,3.8,2,968,999,1.8,0.124,99.9,0.18
1995,1,26,3,0,0,3.6,2.1,968,360,1,0.124,99.9,0.18
1995,1,26,4,0,0,3.4,1.9,968,999,2,0.124,99.9,0.18
1995,1,26,5,0,0,3.3,1.7,968,999,3,0.124,99.9,0.18
1995,1,26,6,0,0,3.1,1.5,968,280,4,0.124,99.9,0.18
1995,1,26,7,0,1,3.4,1.9,968,999,3.3,0.124,99.9,0.18
1995,1,26,8,0,16,3.7,2.3,968,999,2.7,0.124,99.9,0.18
1995,1,26,9,0,47,4,2.7,968,290,2,0.124,99.9,0.18
1995,1,26,10,0,74,4.5,3.3,968,999,1.7,0.124,99.9,0.18
1995,1,26,11,0,91,5.1,3.8,967,999,1.3,0.124,99.9,0.18
1995,1,26,12,0,94,5.6,4.3,966,340,1,0.124,99.9,0.18
1995,1,26,13,0,84,6.3,4.8,965,999,2,0.124,99.9,0.18
1995,1,26,14,0,61,7,5.3,963,999,3,0.124,99.9,0.18
1995,1,26,15,0,31,7.7,5.7,962,310,4,0.124,99.9,0.18
1995,1,26,16,0,5,8.3,6.4,960,999,3.3,0.124,99.9,0.18
1995,1,26,17,0,0,9,7,959,330,2.6,0.124,99.9,0.18
1995,1,26,18,0,0,9.7,6.4,957,40,3,0.124,99.9,0.18
1995,1,26,19,0,0,9.7,6.8,957,999,2.7,0.124,99.9,0.18
1995,1,26,20,0,0,9.6,7.2,956,999,2.3,0.124,99.9,0.18
1995,1,26,21,0,0,9.6,7.6,955,210,2,0.124,99.9,0.18
1995,1,26,22,0,0,10,8,954,230,2.1,0.124,99.9,0.18
1995,1,26,23,0,0,8.9,7.4,953,999,2,0.124,99.9,0.18
1995,1,27,0,0,0,7.8,6.7,952,60,2,0.123,99.9,0.18
1995,1,27,1,0,0,7.2,6.3,952,999,1.7,0.123,99.9,0.18
1995,1,27,2,0,0,6.7,5.9,952,999,1.3,0.123,99.9,0.18
1995,1,27,3,0,0,6.1,5.4,951,270,1,0.123,99.9,0.18
1995,1,27,4,0,0,5.2,3.5,953,999,2.3,0.123,99.9,0.18
1995,1,27,5,0,0,4.4,1.2,954,999,3.7,0.123,99.9,0.18
1995,1,27,6,0,0,3.5,-1.2,955,320,5,0.123,99.9,0.18
1995,1,27,7,0,1,3.7,-1.3,958,999,5.1,0.123,99.9,0.18
1995,1,27,8,0,17,4,-1,960,340,5.1,0.123,99.9,0.18
1995,1,27,9,0,49,4.7,-2.6,961,330,2,0.123,99.9,0.18
1995,1,27,10,0,77,5.1,-5.3,962,999,3.3,0.123,99.9,0.18
1995,1,27,11,0,94,5.6,-8,963,999,4.7,0.123,99.9,0.18
1995,1,27,12,0,97,6,-9.8,965,310,6,0.123,99.9,0.18
1995,1,27,13,138,174,6.5,-10.2,966,999,5.3,0.123,99.9,0.18
1995,1,27,14,386,114,7,-8,967,320,4.6,0.123,99.9,0.18
1995,1,27,15,37,78,5.8,-10.4,969,270,7,0.123,99.9,0.18
1995,1,27,16,0,16,4.5,-11.7,970,999,6,0.123,99.9,0.18
1995,1,27,17,0,0,3.3,-11.4,972,999,5,0.123,99.9,0.18
1995,1,27,18,0,0,2,-9.6,973,300,4,0.123,99.9,0.18
1995,1,27,19,0,0,1.3,-10.6,974,999,4,0.123,99.9,0.18
1995,1,27,20,0,0,0.7,-10.2,974,999,4,0.123,99.9,0.18
1995,1,27,21,0,0,0,-8.4,975,300,4,0.123,99.9,0.18
1995,1,27,22,0,0,-0.5,-7.9,975,999,3,0.123,99.9,0.18
1995,1,27,23,0,0,-1.1,-7.4,975,999,2,0.123,99.9,0.18
1995,1,28,0,0,0,-1.6,-6.9,975,330,1,0.122,99.9,0.18
1995,1,28,1,0,0,-2.4,-6.8,975,999,1,0.122,99.9,0.18
1995,1,28,2,0,0,-3.3,-6.8,975,999,1,0.122,99.9,0.18
1995,1,28,3,0,0,-4.1,-6.7,974,240,1,0.122,99.9,0.18
1995,1,28,4,0,0,-3.5,-6.3,973,999,1.3,0.122,99.9,0.18
1995,1,28,5,0,0,-3,-5.9,973,999,1.7,0.122,99.9,0.18
1995,1,28,6,0,0,-2.4,-5.5,972,250,2,0.122,99.9,0.18
1995,1,28,7,0,2,0,-4.4,972,999,2,0.122,99.9,0.18
1995,1,28,8,0,29,2.3,-4,972,999,2,0.122,99.9,0.18
1995,1,28,9,0,79,4.7,-2.6,971,330,2,0.122,99.9,0.18
1995,1,28,10,0,101,4.8,-4.2,971,999,2.8,0.122,99.9,0.18
1995,1,28,11,0,95,5,-5,970,270,3.6,0.122,99.9,0.18
1995,1,28,12,0,98,4.8,-4.5,970,999,3.3,0.122,99.9,0.18
1995,1,28,13,0,87,4.7,-3.7,969,999,3.1,0.122,99.9,0.18
1995,1,28,14,0,64,4.5,-2.8,969,999,2.8,0.122,99.9,0.18
1995,1,28,15,0,33,4.3,-3.3,969,999,2.6,0.122,99.9,0.18
1995,1,28,16,0,6,4.2,-2.8,968,999,2.3,0.122,99.9,0.18
1995,1,28,17,0,0,4,-2,968,240,2.1,0.122,99.9,0.18
1995,1,28,18,0,0,4,0,969,999,2.3,0.122,99.9,0.18
1995,1,28,19,0,0,4,2,969,210,2.6,0.122,99.9,0.18
1995,1,28,20,0,0,3,1.5,969,999,2.5,0.122,99.9,0.18
1995,1,28,21,0,0,2.1,0.9,970,999,2.4,0.122,99.9,0.18
1995,1,28,22,0,0,1.8,0.9,970,999,1.9,0.122,99.9,0.18
1995,1,28,23,0,0,1.6,0.8,970,999,1.3,0.122,99.9,0.18
1995,1,29,0,0,0,1.3,0.7,970,999,0.7,0.122,99.9,0.18
1995,1,29,1,0,0,1.1,0.6,969,999,0.8,0.122,99.9,0.18
1995,1,29,2,0,0,0.8,0.4,969,999,0.9,0.122,99.9,0.18
1995,1,29,3,0,0,0.5,0.2,968,999,1,0.122,99.9,0.18
1995,1,29,4,0,0,0.7,0.1,968,999,1.2,0.122,99.9,0.18
1995,1,29,5,0,0,1,0,967,999,1.5,0.122,99.9,0.18
1995,1,29,6,0,0,1.6,0.3,967,210,1,0.122,99.9,0.18
1995,1,29,7,0,2,2.4,0.7,967,999,1.7,0.122,99.9,0.18
1995,1,29,8,0,29,3.3,1.1,967,999,2.3,0.122,99.9,0.18
1995,1,29,9,0,80,4.1,1.5,967,290,3,0.122,99.9,0.18
