Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
837800,Sao_Paulo/Congonhas,BRA,Brazil,-23.620000,-46.650000,-3.0,803,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,1,30,16,339,213,26,22,921,170,4.1,0.207,4.3,0.11
1978,1,30,17,192,97,25,22,921,160,3.6,0.207,4.3,0.11
1978,1,30,18,17,30,24,22,921,180,2.6,0.207,4.3,0.11
1978,1,30,19,0,0,24,22,922,0,0,0.207,4.3,0.11
1978,1,30,20,0,0,23,22,922,0,0,0.207,4.3,0.11
1978,1,30,21,0,0,23,22,923,0,0,0.207,4.3,0.11
1978,1,30,22,0,0,23,21,923,0,0,0.207,4,0.11
1978,1,30,23,0,0,22,21,923,0,0,0.207,4,0.11
1978,1,31,0,0,0,22,21,922,0,0,0.049,4,0.11
1978,1,31,1,0,0,22,20,922,0,0,0.049,3.7,0.11
1978,1,31,2,0,0,21.5,20.1,922,0,0,0.049,3.7,0.11
1978,1,31,3,0,0,21,20,922,0,0,0.049,3.7,0.11
1978,1,31,4,0,0,21,19,922,0,0,0.049,3.5,0.11
1978,1,31,5,2,1,20.5,19.3,922,0,0,0.049,3.5,0.11
1978,1,31,6,115,48,22,20,923,0,0,0.049,3.7,0.11
1978,1,31,7,546,111,23,20,924,0,0,0.049,3.7,0.11
1978,1,31,8,505,113,25,19,925,0,0,0.049,3.5,0.11
1978,1,31,9,739,153,28,19,925,360,2.6,0.049,3.5,0.11
1978,1,31,10,845,154,29,18,925,360,3.1,0.049,3.2,0.11
1978,1,31,11,894,108,30,13.7,924,360,4.1,0.049,2.4,0.11
1978,1,31,12,856,158,31,14,924,310,3.1,0.049,2.4,0.11
1978,1,31,13,887,128,31,12,923,310,3.1,0.049,2.1,0.11
1978,1,31,14,848,182,32,13,923,310,3.1,0.049,2.3,0.11
1978,1,31,15,486,164,29,15,922,270,3.1,0.049,2.6,0.11
1978,1,31,16,134,316,27,19,922,180,3.1,0.049,3.5,0.11
1978,1,31,17,109,138,25.4,20.4,922,180,3.1,0.049,3.8,0.11
1978,1,31,18,24,47,25,21,923,150,3.1,0.049,4,0.11
1978,1,31,19,0,0,24,21,924,0,0,0.049,4,0.11
1978,1,31,20,0,0,24,20,924,0,0,0.049,3.7,0.11
1978,1,31,21,0,0,23.7,20,925,0,0,0.049,3.7,0.11
1978,1,31,22,0,0,23.4,20,925,0,0,0.049,3.7,0.11
1978,1,31,23,0,0,23.1,20,925,0,0,0.049,3.7,0.11
1996,2,1,0,0,0,22.9,20,924,0,0,0.103,4,0.13
1996,2,1,1,0,0,22.6,20,924,0,0,0.103,4,0.13
1996,2,1,2,0,0,22.3,20,924,0,0,0.103,3.8,0.13
1996,2,1,3,0,0,22,20,923,0,0,0.103,3.7,0.13
1996,2,1,4,0,0,22,20,924,0,0,0.103,3.7,0.13
1996,2,1,5,2,2,22,20,924,0,0,0.103,3.7,0.13
1996,2,1,6,52,82,23,20,924,0,0,0.103,3.7,0.13
1996,2,1,7,372,123,24,19,925,0,0,0.103,3.5,0.13
1996,2,1,8,384,190,25,19,925,0,0,0.103,3.5,0.13
1996,2,1,9,491,236,28,19,925,110,1.5,0.103,3.5,0.13
1996,2,1,10,620,304,29,17,925,110,1.5,0.103,3,0.13
1996,2,1,11,716,295,30,14.5,924,0,0,0.103,2.5,0.13
1996,2,1,12,295,603,30,16,923,190,3.1,0.103,2.8,0.13
1996,2,1,13,571,283,29.5,16.5,922,190,3.1,0.103,2.9,0.13
1996,2,1,14,283,520,29,17,922,190,3.1,0.103,3,0.13
1996,2,1,15,112,251,27,20,923,190,3.6,0.103,3.7,0.13
1996,2,1,16,195,161,25,23,924,190,4.1,0.103,4.6,0.13
1996,2,1,17,19,93,23.6,21.3,923,180,3.1,0.103,4.1,0.13
1996,2,1,18,6,21,23,20,924,180,3.1,0.103,3.7,0.13
1996,2,1,19,0,0,23,20,924,200,3.1,0.103,3.7,0.13
1996,2,1,20,0,0,23,20,924,210,3.1,0.103,3.7,0.13
1996,2,1,21,0,0,22,19,925,180,2.1,0.103,3.5,0.13
1996,2,1,22,0,0,22,19,924,180,2.1,0.103,3.5,0.13
1996,2,1,23,0,0,22,19,924,0,0,0.103,3.5,0.13
1996,2,2,0,0,0,22,19,924,0,0,0.059,3.5,0.13
1996,2,2,1,0,0,21.8,19.1,923,0,0,0.059,3.5,0.13
1996,2,2,2,0,0,21.6,19.3,923,0,0,0.059,3.5,0.13
1996,2,2,3,0,0,21,19,922,0,0,0.059,3.5,0.13
1996,2,2,4,0,0,21,19,922,0,0,0.059,3.5,0.13
1996,2,2,5,1,1,21,18.9,922,0,0,0.059,3.4,0.13
1996,2,2,6,50,35,21,18.9,922,0,0,0.059,3.4,0.13
1996,2,2,7,85,173,22,19,922,0,0,0.059,3.5,0.13
1996,2,2,8,116,274,23,19,922,0,0,0.059,3.5,0.13
1996,2,2,9,344,383,23,17,922,120,1.5,0.059,3,0.13
1996,2,2,10,156,267,23,20,923,170,2.6,0.059,3.7,0.13
1996,2,2,11,148,426,21.7,19.8,923,0,0,0.059,3.7,0.13
1996,2,2,12,85,346,22,19,922,0,0,0.059,3.5,0.13
1996,2,2,13,269,441,22,18,921,0,0,0.059,3.2,0.13
1996,2,2,14,137,260,24,19,920,0,0,0.059,3.5,0.13
1996,2,2,15,154,380,24,19,919,150,2.1,0.059,3.5,0.13
1996,2,2,16,349,216,24,19,919,140,4.1,0.059,3.5,0.13
1996,2,2,17,107,149,24,18,919,150,4.1,0.059,3.2,0.13
1996,2,2,18,62,29,22,19,920,160,4.1,0.059,3.5,0.13
1996,2,2,19,0,0,21,20,921,160,4.1,0.059,3.7,0.13
1996,2,2,20,0,0,21,19,921,160,2.1,0.059,3.5,0.13
1996,2,2,21,0,0,21,19,922,160,2.4,0.059,3.5,0.13
1996,2,2,22,0,0,21,19,922,0,2.6,0.059,3.5,0.13
1996,2,2,23,0,0,21,19,921,160,2.9,0.059,3.5,0.13
1996,2,3,0,0,0,21,19,923,150,3.1,0.085,3.5,0.13
1996,2,3,1,0,0,21,19,922,140,2.6,0.085,3.5,0.13
1996,2,3,2,0,0,20.6,18.5,922,130,2.1,0.085,3.3,0.13
1996,2,3,3,0,0,21,19,921,170,1.5,0.085,3.5,0.13
1996,2,3,4,0,0,21,19,921,170,3.1,0.085,3.5,0.13
1996,2,3,5,1,1,20.6,18.5,922,170,2.6,0.085,3.3,0.13
1996,2,3,6,23,58,21,18.3,922,0,0,0.085,3.3,0.13
1996,2,3,7,80,151,21.3,18.2,922,0,0,0.085,3.3,0.13
1996,2,3,8,80,286,21.7,18,923,0,0,0.085,3.2,0.13
1996,2,3,9,225,371,22.3,18.5,923,31,1.3,0.085,3.3,0.13
1996,2,3,10,223,384,23,19,923,210,2.6,0.085,3.5,0.13
1996,2,3,11,14,107,23,19,922,200,3.1,0.085,3.5,0.13
1996,2,3,12,364,503,25,20,921,200,4.1,0.085,3.7,0.13
1996,2,3,13,242,239,25,19,921,190,4.1,0.085,3.5,0.13
1996,2,3,14,322,387,25,19.5,920,190,4.1,0.085,3.6,0.13
1996,2,3,15,95,296,23,19,920,160,6.2,0.085,3.5,0.13
1996,2,3,16,62,145,23,19,920,160,3.6,0.085,3.5,0.13
1996,2,3,17,30,144,22,21.8,920,140,2.6,0.085,4.2,0.13
1996,2,3,18,0,21,21.7,20.7,920,32,2.2,0.085,3.9,0.13
1996,2,3,19,0,0,21.3,19.6,921,32,1.9,0.085,3.6,0.13
1996,2,3,20,0,0,21,18.5,921,140,1.5,0.085,3.3,0.13
1996,2,3,21,0,0,20.9,18.7,921,40,51.4,0.085,3.4,0.13
1996,2,3,22,0,0,20.9,18.8,921,40,26.4,0.085,3.4,0.13
1996,2,3,23,0,0,20.8,19,921,150,1.5,0.085,3.5,0.13
1996,2,4,0,0,0,21,19,921,140,1.5,0.051,3.5,0.13
1996,2,4,1,0,0,21,19,921,140,1.5,0.051,3.5,0.13
1996,2,4,2,0,0,20.4,19,920,130,1.5,0.051,3.5,0.13
1996,2,4,3,0,0,20,19,920,140,1.5,0.051,3.5,0.13
1996,2,4,4,0,0,21,18,920,110,1.5,0.051,3.2,0.13
1996,2,4,5,2,1,20.5,18.5,920,140,1.5,0.051,3.3,0.13
1996,2,4,6,57,67,21,19,920,100,1.5,0.051,3.5,0.13
1996,2,4,7,106,78,21.7,18.7,921,41,1.8,0.051,3.4,0.13
1996,2,4,8,121,366,22.5,18.5,921,90,2.1,0.051,3.3,0.13
1996,2,4,9,159,291,22.5,18.8,921,41,1.4,0.051,3.4,0.13
1996,2,4,10,211,436,22.4,19.2,921,41,0.7,0.051,3.5,0.13
1996,2,4,11,309,430,22.4,19.5,921,0,0,0.051,3.6,0.13
1996,2,4,12,97,155,24,20,919,130,3.6,0.051,3.7,0.13
1996,2,4,13,389,412,25,20,919,290,3.6,0.051,3.7,0.13
1996,2,4,14,371,361,25.2,20.4,918,250,2.6,0.051,3.8,0.13
1996,2,4,15,113,331,24,20,918,140,6.2,0.051,3.7,0.13
1996,2,4,16,47,116,21,20,918,110,4.1,0.051,3.7,0.13
1996,2,4,17,99,156,20.5,19.8,918,190,2.6,0.051,3.7,0.13
1996,2,4,18,0,17,21,20,918,140,1,0.051,3.7,0.13
1996,2,4,19,0,0,21,20,919,150,1,0.051,3.7,0.13
1996,2,4,20,0,0,20.8,19.5,919,140,2.6,0.051,3.6,0.13
1996,2,4,21,0,0,20,20,920,110,2.1,0.051,3.7,0.13
1996,2,4,22,0,0,21,20,920,30,2.1,0.051,3.7,0.13
1996,2,4,23,0,0,20.6,20.2,920,40,2.1,0.051,3.8,0.13
1996,2,5,0,0,0,21,20,920,0,0,0.185,3.7,0.13
1996,2,5,1,0,0,20,19,920,0,0,0.185,3.5,0.13
1996,2,5,2,0,0,20,19.6,918,0,0,0.185,3.6,0.13
1996,2,5,3,0,0,20,20,918,0,0,0.185,3.7,0.13
1996,2,5,4,0,0,20,20,919,0,0,0.185,3.7,0.13
1996,2,5,5,0,1,21,19,919,0,0,0.185,3.5,0.13
1996,2,5,6,14,47,21,20,919,0,0,0.185,3.7,0.13
1996,2,5,7,68,133,21,19,920,0,0,0.185,3.5,0.13
1996,2,5,8,218,313,22.4,19.2,920,0,0,0.185,3.5,0.13
1996,2,5,9,335,333,23.6,19.5,920,51,2,0.185,3.6,0.13
1996,2,5,10,449,354,24.8,19.7,919,350,4.1,0.185,3.6,0.13
1996,2,5,11,358,443,26,20,919,10,5.1,0.185,3.7,0.13
1996,2,5,12,87,414,25,20,919,360,3.1,0.185,3.7,0.13
1996,2,5,13,371,462,26,19,918,360,6.2,0.185,3.5,0.13
1996,2,5,14,252,380,26.6,19,918,360,5.1,0.185,3.5,0.13
1996,2,5,15,519,259,28,20,917,330,5.1,0.185,3.7,0.13
1996,2,5,16,143,291,26.8,19.5,917,0,0,0.185,3.6,0.13
1996,2,5,17,93,82,25.6,19,918,360,4.1,0.185,3.5,0.13
1996,2,5,18,17,29,25,19,918,360,3.1,0.185,3.5,0.13
1996,2,5,19,0,0,25,19,919,360,3.1,0.185,3.5,0.13
1996,2,5,20,0,0,24.2,19,919,10,1.5,0.185,3.5,0.13
1996,2,5,21,0,0,24,19,919,30,5.1,0.185,3.5,0.13
1996,2,5,22,0,0,24,19,920,50,2.1,0.185,3.5,0.13
1996,2,5,23,0,0,23.6,19.2,919,60,2.1,0.185,3.5,0.13
1996,2,6,0,0,0,23,19,919,60,2.1,0.052,3.5,0.13
1996,2,6,1,0,0,23,19,919,60,2.1,0.052,3.5,0.13
1996,2,6,2,0,0,23.2,19,919,50,2.1,0.052,3.5,0.13
1996,2,6,3,0,0,22,19,919,350,2.6,0.052,3.5,0.13
1996,2,6,4,0,0,22,19,919,360,3.6,0.052,3.5,0.13
1996,2,6,5,2,1,21.6,19,919,360,3.1,0.052,3.5,0.13
1996,2,6,6,17,49,22.1,19.1,919,0,0,0.052,3.5,0.13
1996,2,6,7,26,167,22.5,19.1,920,61,1.5,0.052,3.5,0.13
1996,2,6,8,176,306,23,19.2,920,30,3.1,0.052,3.5,0.13
1996,2,6,9,331,368,24,19.1,920,61,3.1,0.052,3.5,0.13
1996,2,6,10,219,383,25,19,920,30,3.1,0.052,3.5,0.13
1996,2,6,11,159,457,27,19,920,360,3.6,0.052,3.5,0.13
1996,2,6,12,384,348,27,20,920,340,5.1,0.052,3.7,0.13
1996,2,6,13,214,280,27,20,919,360,6.2,0.052,3.7,0.13
1996,2,6,14,102,405,28,20,918,360,4.1,0.052,3.7,0.13
1996,2,6,15,85,344,27,19,918,360,6.2,0.052,3.5,0.13
1996,2,6,16,44,145,24,19.5,919,0,0,0.052,3.6,0.13
1996,2,6,17,23,102,21,20,920,220,3.6,0.052,3.7,0.13
1996,2,6,18,9,14,21,20,920,160,2.1,0.052,3.7,0.13
1996,2,6,19,0,0,21,20,921,62,2.6,0.052,3.7,0.13
1996,2,6,20,0,0,21,20,921,150,3.1,0.052,3.7,0.13
1996,2,6,21,0,0,20.7,19.7,921,70,51.4,0.052,3.6,0.13
1996,2,6,22,0,0,20.3,19.3,922,70,27,0.052,3.5,0.13
1996,2,6,23,0,0,20,19,922,130,2.6,0.052,3.5,0.13
1996,2,7,0,0,0,20,19,922,120,2.1,0.242,3.5,0.13
1996,2,7,1,0,0,20,19,922,150,2.1,0.242,3.5,0.13
1996,2,7,2,0,0,20,19,921,140,3.1,0.242,3.5,0.13
1996,2,7,3,0,0,20,19,921,120,2.6,0.242,3.5,0.13
1996,2,7,4,0,0,20,19,921,150,2.1,0.242,3.5,0.13
1996,2,7,5,0,0,21,20,922,170,2.1,0.242,3.7,0.13
1996,2,7,6,20,49,21,20,923,180,1.5,0.242,3.7,0.13
1996,2,7,7,194,149,21.5,20,923,71,1.5,0.242,3.7,0.13
1996,2,7,8,170,366,22,20,924,120,1.5,0.242,3.7,0.13
1996,2,7,9,124,424,24,19,925,120,2.1,0.242,3.5,0.13
1996,2,7,10,168,474,26,19,925,130,1.5,0.242,3.5,0.13
1996,2,7,11,277,399,20.8,20.2,925,230,3.1,0.242,3.8,0.13
1996,2,7,12,74,216,21,20,924,250,1,0.242,3.7,0.13
1996,2,7,13,140,419,21,20,924,190,2.1,0.242,3.7,0.13
1996,2,7,14,256,327,23.2,20.9,923,170,3.6,0.242,3.9,0.13
