Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783210,La_Fe,CUB,Cuba,21.730000,-82.770000,-5.0,32,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,11,26,4,0,0,19,18.5,1009,290,0.2,0.272,3.3,0.13
1977,11,26,5,0,0,18.5,18.2,1009,290,0.1,0.272,3.3,0.13
1977,11,26,6,0,0,18,18,1009,0,0,0.272,3.2,0.13
1977,11,26,7,33,49,20.3,18.3,1009,0,1.7,0.272,3.3,0.13
1977,11,26,8,95,172,22.7,18.7,1009,0,3.4,0.272,3.4,0.13
1977,11,26,9,268,230,25,19,1010,340,5.1,0.272,3.5,0.13
1977,11,26,10,242,287,25.3,19.3,1010,340,4.9,0.272,3.5,0.13
1977,11,26,11,221,338,25.7,19.7,1010,340,4.8,0.272,3.6,0.13
1977,11,26,12,177,206,26,20,1010,260,4.6,0.272,3.7,0.13
1977,11,26,13,41,376,26,19,1009,260,3.9,0.272,3.5,0.13
1977,11,26,14,256,211,26,18,1009,260,3.3,0.272,3.2,0.13
1977,11,26,15,128,177,26,17,1009,30,2.6,0.272,3,0.13
1977,11,26,16,79,152,25.3,17,1009,30,1.9,0.272,3,0.13
1977,11,26,17,8,22,24.7,17,1009,30,1.2,0.272,3,0.13
1977,11,26,18,0,0,24,17,1010,20,0.5,0.272,3,0.13
1977,11,26,19,0,0,23.7,17.7,1010,20,2,0.272,3.2,0.13
1977,11,26,20,0,0,23.3,18.3,1011,20,3.6,0.272,3.3,0.13
1977,11,26,21,0,0,23,19,1011,40,5.1,0.272,3.5,0.13
1977,11,26,22,0,0,23,19,1012,40,5.3,0.272,3.5,0.13
1977,11,26,23,0,0,23,19,1012,40,5.5,0.272,3.5,0.13
1977,11,27,0,0,0,23,19,1013,40,5.6,0.146,3.5,0.13
1977,11,27,1,0,0,23,19,1013,40,5.8,0.146,3.5,0.13
1977,11,27,2,0,0,23,19,1014,40,6,0.146,3.5,0.13
1977,11,27,3,0,0,23,19,1014,40,6.2,0.146,3.5,0.13
1977,11,27,4,0,0,23,19,1015,40,6.3,0.146,3.5,0.13
1977,11,27,5,0,0,23,19,1015,40,6.5,0.146,3.5,0.13
1977,11,27,6,1,0,23,19,1016,40,6.7,0.146,3.5,0.13
1977,11,27,7,195,43,23.3,18.3,1016,40,6.7,0.146,3.3,0.13
1977,11,27,8,483,82,23.7,17.7,1015,40,6.7,0.146,3.2,0.13
1977,11,27,9,635,126,24,17,1014,50,6.7,0.146,3,0.13
1977,11,27,10,709,146,24.3,16.3,1014,50,6.7,0.146,2.9,0.13
1977,11,27,11,762,134,24.7,15.7,1013,50,6.7,0.146,2.8,0.13
1977,11,27,12,541,178,25,15,1013,80,6.7,0.146,2.6,0.13
1977,11,27,13,740,156,25,15,1012,80,6.2,0.146,2.6,0.13
1977,11,27,14,714,142,25,15,1012,80,5.6,0.146,2.6,0.13
1977,11,27,15,494,163,25,15,1012,80,5.1,0.146,2.6,0.13
1977,11,27,16,397,68,24,15.7,1012,80,3.6,0.146,2.8,0.13
1977,11,27,17,85,20,23,16.3,1012,80,2,0.146,2.9,0.13
1977,11,27,18,0,0,22,17,1012,40,0.5,0.146,3,0.13
1977,11,27,19,0,0,22,17.7,1012,40,1.2,0.146,3.2,0.13
1977,11,27,20,0,0,22,18.3,1013,40,1.9,0.146,3.3,0.13
1977,11,27,21,0,0,22,19,1014,70,2.6,0.146,3.5,0.13
1977,11,27,22,0,0,22.2,19.2,1014,70,2.8,0.146,3.5,0.13
1977,11,27,23,0,0,22.4,19.3,1014,70,3,0.146,3.5,0.13
1977,11,28,0,0,0,22.7,19.5,1014,70,3.2,0.064,3.6,0.13
1977,11,28,1,0,0,22.9,19.7,1014,70,3.4,0.064,3.6,0.13
1977,11,28,2,0,0,23.1,19.8,1015,70,3.5,0.064,3.7,0.13
1977,11,28,3,0,0,23.3,20,1015,70,3.7,0.064,3.7,0.13
1977,11,28,4,0,0,23.6,20.2,1015,70,3.9,0.064,3.8,0.13
1977,11,28,5,0,0,23.8,20.3,1015,70,4.1,0.064,3.8,0.13
1977,11,28,6,1,0,24,20.5,1015,70,4.3,0.064,3.8,0.13
1977,11,28,7,75,58,24.3,20.7,1015,70,4.4,0.064,3.9,0.13
1977,11,28,8,78,129,24.7,20.8,1015,70,4.5,0.064,3.9,0.13
1977,11,28,9,168,249,25,21,1014,90,4.6,0.064,4,0.13
1977,11,28,10,172,318,25.3,21.2,1014,90,4.7,0.064,4,0.13
1977,11,28,11,223,350,25.7,21.3,1013,90,4.8,0.064,4.1,0.13
1977,11,28,12,162,347,26,21.5,1013,90,4.8,0.064,4.1,0.13
1977,11,28,13,232,379,26.3,21.7,1012,90,4.9,0.064,4.2,0.13
1977,11,28,14,59,163,26.7,21.8,1012,90,5,0.064,4.2,0.13
1977,11,28,15,29,257,27,22,1011,70,5.1,0.064,4.3,0.13
1977,11,28,16,28,77,26.3,22.3,1012,70,3.6,0.064,4.3,0.13
1977,11,28,17,15,21,25.7,22.7,1012,70,2,0.064,4.5,0.13
1977,11,28,18,0,0,25,23,1012,360,0.5,0.064,4.6,0.13
1977,11,28,19,0,0,25,23,1012,360,1.7,0.064,4.6,0.13
1977,11,28,20,0,0,25,23,1013,360,2.9,0.064,4.6,0.13
1977,11,28,21,0,0,25,23,1013,50,4.1,0.064,4.6,0.13
1977,11,28,22,0,0,24.9,23,1013,50,4.2,0.064,4.6,0.13
1977,11,28,23,0,0,24.8,23,1013,50,4.3,0.064,4.6,0.13
1977,11,29,0,0,0,24.7,23,1013,50,4.4,0.184,4.6,0.13
1977,11,29,1,0,0,24.6,23,1013,50,4.5,0.184,4.6,0.13
1977,11,29,2,0,0,24.4,23,1013,50,4.7,0.184,4.6,0.13
1977,11,29,3,0,0,24.3,23,1012,50,4.8,0.184,4.6,0.13
1977,11,29,4,0,0,24.2,23,1012,50,4.9,0.184,4.6,0.13
1977,11,29,5,0,0,24.1,23,1012,50,5,0.184,4.6,0.13
1977,11,29,6,0,0,24,23,1012,40,5.1,0.184,4.6,0.13
1977,11,29,7,16,41,24.2,23.2,1012,40,4.3,0.184,4.6,0.13
1977,11,29,8,31,137,24.3,23.3,1012,40,3.6,0.184,4.7,0.13
1977,11,29,9,9,230,24.5,23.5,1012,40,2.8,0.184,4.7,0.13
1977,11,29,10,12,275,24.7,23.7,1012,40,2,0.184,4.8,0.13
1977,11,29,11,54,237,24.8,23.8,1012,40,1.3,0.184,4.8,0.13
1977,11,29,12,27,214,25,24,1012,20,0.5,0.184,4.9,0.13
1977,11,29,13,85,274,24.7,23.7,1012,20,1,0.184,4.8,0.13
1977,11,29,14,27,238,24.3,23.3,1011,20,1.6,0.184,4.7,0.13
1977,11,29,15,12,159,24,23,1010,50,2.1,0.184,4.6,0.13
1977,11,29,16,50,77,24,23,1010,50,2.1,0.184,4.6,0.13
1977,11,29,17,3,20,24,23,1010,50,2.1,0.184,4.6,0.13
1977,11,29,18,0,0,24,23,1011,110,2.1,0.184,4.6,0.13
1977,11,29,19,0,0,24,23,1011,110,1.6,0.184,4.6,0.13
1977,11,29,20,0,0,24,23,1011,110,1,0.184,4.6,0.13
1977,11,29,21,0,0,24,23,1011,90,0.5,0.184,4.6,0.13
1977,11,29,22,0,0,24.9,22.9,1011,90,0.5,0.184,4.5,0.13
1977,11,29,23,0,0,25.8,22.8,1011,90,0.5,0.184,4.5,0.13
1977,11,30,0,0,0,26.7,22.7,1011,90,0.5,0.1,4.5,0.13
1977,11,30,1,0,0,27.6,22.6,1011,90,0.5,0.1,4.4,0.13
1977,11,30,2,0,0,28.4,22.4,1011,90,0.5,0.1,4.4,0.13
1977,11,30,3,0,0,29.3,22.3,1011,90,0.5,0.1,4.3,0.13
1977,11,30,4,0,0,30.2,22.2,1011,90,0.5,0.1,4.3,0.13
1977,11,30,5,0,0,31.1,22.1,1011,90,0.5,0.1,4.3,0.13
1977,11,30,6,0,0,32,22,1011,90,0.5,0.1,4.3,0.13
1977,11,30,7,52,47,30.7,22,1011,90,2.4,0.1,4.3,0.13
1977,11,30,8,216,118,29.3,22,1011,90,4.3,0.1,4.3,0.13
1977,11,30,9,321,147,28,22,1011,100,6.2,0.1,4.3,0.13
1977,11,30,10,523,194,29,22.3,1010,100,5.7,0.1,4.3,0.13
1977,11,30,11,240,339,30,22.7,1010,100,5.1,0.1,4.5,0.13
1977,11,30,12,243,297,31,23,1009,130,4.6,0.1,4.6,0.13
1977,11,30,13,370,385,30,23,1009,130,3.9,0.1,4.6,0.13
1977,11,30,14,237,237,29,23,1009,130,3.3,0.1,4.6,0.13
1977,11,30,15,69,198,28,23,1008,90,2.6,0.1,4.6,0.13
1977,11,30,16,285,99,27,23,1009,90,1.7,0.1,4.6,0.13
1977,11,30,17,20,20,26,23,1009,90,0.9,0.1,4.6,0.13
1977,11,30,18,0,0,25,23,1009,0,0,0.1,4.6,0.13
1977,11,30,19,0,0,24.3,23,1009,0,0,0.1,4.6,0.13
1977,11,30,20,0,0,23.7,23,1010,0,0,0.1,4.6,0.13
1977,11,30,21,0,0,23.6,22.8,1010,0,0.1,0.1,4.6,0.13
1977,11,30,22,0,0,23.4,22.7,1010,0,0.1,0.1,4.5,0.13
1977,11,30,23,0,0,23.3,22.5,1010,0,0.2,0.1,4.5,0.13
1995,12,1,0,0,0,23.2,22.4,1010,0,0.3,0.147,4.4,0.14
1995,12,1,1,0,0,23.1,22.2,1010,0,0.4,0.147,4.3,0.14
1995,12,1,2,0,0,22.9,22.1,1010,0,0.4,0.147,4.3,0.14
1995,12,1,3,0,0,22.8,21.9,1011,0,0.5,0.147,4.2,0.14
1995,12,1,4,0,0,22.8,21.7,1011,0,0.7,0.147,4.2,0.14
1995,12,1,5,0,0,22.7,21.5,1011,0,0.8,0.147,4.1,0.14
1995,12,1,6,0,0,22.7,21.3,1011,130,1,0.147,4.1,0.14
1995,12,1,7,10,39,23.9,21.8,1011,130,2,0.147,4.2,0.14
1995,12,1,8,78,98,25,22.2,1012,130,3,0.147,4.3,0.14
1995,12,1,9,26,117,26.2,22.7,1012,140,4,0.147,4.5,0.14
1995,12,1,10,101,360,26.7,22.6,1012,140,4.3,0.147,4.4,0.14
1995,12,1,11,425,318,27.3,22.5,1011,140,4.7,0.147,4.4,0.14
1995,12,1,12,261,238,27.8,22.4,1011,160,5,0.147,4.4,0.14
1995,12,1,13,201,318,27.5,22,1011,160,3.7,0.147,4.3,0.14
1995,12,1,14,166,180,27.1,21.7,1010,160,2.3,0.147,4.2,0.14
1995,12,1,15,98,281,26.8,21.3,1010,150,1,0.147,4.1,0.14
1995,12,1,16,66,62,25.8,21.4,1011,150,1,0.147,4.1,0.14
1995,12,1,17,9,21,24.8,21.6,1011,150,1,0.147,4.1,0.14
1995,12,1,18,0,0,23.8,21.7,1011,180,1,0.147,4.2,0.14
1995,12,1,19,0,0,23.5,21.6,1012,180,0.7,0.147,4.1,0.14
1995,12,1,20,0,0,23.2,21.6,1012,180,0.3,0.147,4.1,0.14
1995,12,1,21,0,0,22.9,21.5,1012,0,0,0.147,4.1,0.14
1995,12,1,22,0,0,23.5,21.6,1012,0,0,0.147,4.1,0.14
1995,12,1,23,0,0,24.1,21.6,1012,0,0,0.147,4.1,0.14
1995,12,2,0,0,0,24.7,21.7,1012,0,0,0.06,4.2,0.14
1995,12,2,1,0,0,25.3,21.7,1012,0,0,0.06,4.2,0.14
1995,12,2,2,0,0,25.8,21.8,1012,0,0,0.06,4.2,0.14
1995,12,2,3,0,0,26.4,21.8,1012,0,0,0.06,4.2,0.14
1995,12,2,4,0,0,27,21.9,1012,0,0,0.06,4.2,0.14
1995,12,2,5,0,0,27.6,21.9,1012,0,0,0.06,4.2,0.14
1995,12,2,6,1,0,28.2,22,1012,0,0,0.06,4.3,0.14
1995,12,2,7,11,46,27.1,21.7,1012,0,0.3,0.06,4.2,0.14
1995,12,2,8,50,145,26,21.4,1013,0,0.7,0.06,4.1,0.14
1995,12,2,9,94,217,24.8,21.1,1013,0,1,0.06,4,0.14
1995,12,2,10,117,394,23.7,20.8,1013,0,1.3,0.06,3.9,0.14
1995,12,2,11,84,270,22.6,20.5,1013,0,1.7,0.06,3.8,0.14
1995,12,2,12,39,356,21.5,20.2,1013,190,2,0.06,3.8,0.14
1995,12,2,13,150,284,22.5,20.9,1013,190,1.7,0.06,3.9,0.14
1995,12,2,14,117,259,23.4,21.6,1013,190,1.3,0.06,4.1,0.14
1995,12,2,15,73,206,24.4,22.3,1013,90,1,0.06,4.3,0.14
1995,12,2,16,120,88,24.2,22.4,1013,90,0.7,0.06,4.4,0.14
1995,12,2,17,13,29,24.1,22.4,1013,90,0.3,0.06,4.4,0.14
1995,12,2,18,0,0,23.9,22.5,1013,0,0,0.06,4.4,0.14
1995,12,2,19,0,0,23.5,22.4,1014,0,0.3,0.06,4.4,0.14
1995,12,2,20,0,0,23.2,22.2,1014,0,0.7,0.06,4.3,0.14
1995,12,2,21,0,0,22.8,22.1,1014,240,1,0.06,4.3,0.14
1995,12,2,22,0,0,22.8,22.1,1014,240,0.9,0.06,4.3,0.14
1995,12,2,23,0,0,22.7,22.1,1014,240,0.8,0.06,4.3,0.14
1995,12,3,0,0,0,22.2,21.6,1014,240,0.7,0.09,4.1,0.14
1995,12,3,1,0,0,21.7,21.1,1014,240,0.6,0.09,4,0.14
1995,12,3,2,0,0,21.2,20.6,1014,240,0.4,0.09,3.9,0.14
1995,12,3,3,0,0,20.7,20.1,1014,240,0.3,0.09,3.7,0.14
1995,12,3,4,0,0,20.4,19.9,1014,240,0.2,0.09,3.7,0.14
1995,12,3,5,0,0,20.2,19.6,1014,240,0.1,0.09,3.6,0.14
1995,12,3,6,0,0,19.9,19.4,1014,0,0,0.09,3.6,0.14
1995,12,3,7,100,35,21.5,19.4,1014,0,1.3,0.09,3.6,0.14
1995,12,3,8,101,115,23.1,19.5,1015,0,2.7,0.09,3.6,0.14
1995,12,3,9,279,152,24.6,19.5,1015,120,4,0.09,3.6,0.14
1995,12,3,10,376,219,26.2,19.5,1015,120,3.7,0.09,3.6,0.14
1995,12,3,11,373,271,27.8,19.6,1014,120,3.3,0.09,3.6,0.14
1995,12,3,12,401,255,29.4,19.6,1014,120,3,0.09,3.6,0.14
1995,12,3,13,388,253,29,20.4,1013,120,2.3,0.09,3.8,0.14
1995,12,3,14,287,230,28.6,21.3,1013,120,1.7,0.09,4.1,0.14
1995,12,3,15,553,123,28.2,22.1,1012,140,1,0.09,4.3,0.14
1995,12,3,16,290,93,26.7,22.2,1013,140,0.7,0.09,4.3,0.14
1995,12,3,17,66,18,25.2,22.2,1013,140,0.3,0.09,4.3,0.14
1995,12,3,18,0,0,23.7,22.3,1013,0,0,0.09,4.3,0.14
1995,12,3,19,0,0,23.4,22,1014,0,0,0.09,4.3,0.14
1995,12,3,20,0,0,23,21.8,1014,0,0,0.09,4.2,0.14
1995,12,3,21,0,0,22.7,21.5,1015,0,0,0.09,4.1,0.14
1995,12,3,22,0,0,22.4,21.3,1009,0,0.1,0.09,4.1,0.14
1995,12,3,23,0,0,22.1,21,1009,0,0.2,0.09,4,0.14
1995,12,4,0,0,0,22.3,20.3,1014,0,1.6,0.189,3.8,0.14
1995,12,4,1,0,0,22.4,19.5,1014,0,3,0.189,3.6,0.14
1995,12,4,2,0,0,22.6,18.8,1015,0,4.4,0.189,3.4,0.14
1995,12,4,3,0,0,22.7,18,1015,0,5.8,0.189,3.2,0.14
1995,12,4,4,0,0,22.3,18.1,1016,0,6.2,0.189,3.3,0.14
1995,12,4,5,0,0,22,18.1,1016,0,6.6,0.189,3.3,0.14
1995,12,4,6,0,0,21.6,18.2,1017,0,7,0.189,3.3,0.14
1995,12,4,7,20,56,22.1,18.1,1016,0,7,0.189,3.3,0.14
1995,12,4,8,126,132,22.7,18.1,1016,0,7,0.189,3.3,0.14
1995,12,4,9,149,220,23.2,18,1015,330,7,0.189,3.2,0.14
1995,12,4,10,329,295,23.7,17.9,1015,330,7,0.189,3.2,0.14
1995,12,4,11,65,149,24.3,17.9,1014,330,7,0.189,3.2,0.14
1995,12,4,12,215,333,24.8,17.8,1014,330,7,0.189,3.2,0.14
1995,12,4,13,551,232,24.3,17.3,1013,330,6.3,0.189,3.1,0.14
1995,12,4,14,295,175,23.9,16.7,1013,330,5.7,0.189,2.9,0.14
1995,12,4,15,456,162,23.4,16.2,1013,340,5,0.189,2.8,0.14
1995,12,4,16,240,114,22.9,15.7,1013,340,4.3,0.189,2.8,0.14
1995,12,4,17,24,22,22.5,15.1,1012,340,3.7,0.189,2.6,0.14
1995,12,4,18,0,0,22.3,15.5,1012,340,3.5,0.189,2.7,0.14
1995,12,4,19,0,0,22.1,15.8,1012,340,3.4,0.189,2.8,0.14
1995,12,4,20,0,0,21.9,16.2,1012,340,3.2,0.189,2.8,0.14
1995,12,4,21,0,0,21.7,16.5,1012,340,3,0.189,2.9,0.14
1995,12,4,22,0,0,21.5,16.9,1012,340,2.8,0.189,3,0.14
1995,12,4,23,0,0,21.3,17.3,1013,340,2.7,0.189,3.1,0.14
1995,12,5,0,0,0,21.1,17.6,1013,340,2.5,0.111,3.1,0.14
1995,12,5,1,0,0,20.9,18,1013,340,2.3,0.111,3.2,0.14
1995,12,5,2,0,0,20.7,18.3,1013,340,2.2,0.111,3.3,0.14
1995,12,5,3,0,0,20.5,18.7,1013,320,2,0.111,3.4,0.14
1995,12,5,4,0,0,20.7,18.6,1014,320,2,0.111,3.4,0.14
1995,12,5,5,0,0,20.9,18.5,1014,320,2,0.111,3.3,0.14
1995,12,5,6,0,0,21.1,18.4,1014,340,2,0.111,3.3,0.14
1995,12,5,7,19,36,21.9,17.5,1015,340,3.7,0.111,3.1,0.14
1995,12,5,8,166,122,22.8,16.6,1015,340,5.3,0.111,2.9,0.14
1995,12,5,9,128,163,23.6,15.7,1015,30,7,0.111,2.8,0.14
1995,12,5,10,260,316,24,15.6,1015,30,7.3,0.111,2.7,0.14
1995,12,5,11,380,164,24.4,15.5,1014,30,7.7,0.111,2.7,0.14
1995,12,5,12,512,210,24.8,15.4,1013,30,8,0.111,2.7,0.14
1995,12,5,13,109,344,24.5,15.5,1013,30,7.3,0.111,2.7,0.14
1995,12,5,14,176,212,24.2,15.5,1013,30,6.7,0.111,2.7,0.14
1995,12,5,15,455,171,23.9,15.6,1012,360,6,0.111,2.7,0.14
1995,12,5,16,432,89,23.1,15.2,1013,360,5.3,0.111,2.7,0.14
1995,12,5,17,36,19,22.3,14.8,1014,360,4.7,0.111,2.6,0.14
1995,12,5,18,0,0,21.5,14.4,1014,340,4,0.111,2.5,0.14
1995,12,5,19,0,0,21.2,14.7,1014,340,4,0.111,2.6,0.14
1995,12,5,20,0,0,20.9,15,1015,340,4,0.111,2.6,0.14
1995,12,5,21,0,0,20.6,15.3,1015,340,4,0.111,2.7,0.14
1995,12,5,22,0,0,20.4,15.6,1015,340,3.3,0.111,2.7,0.14
1995,12,5,23,0,0,20.1,15.9,1015,340,2.7,0.111,2.8,0.14
1995,12,6,0,0,0,19.9,16.2,1014,340,2,0.062,2.8,0.14
1995,12,6,1,0,0,19.3,16.2,1014,340,2,0.062,2.8,0.14
1995,12,6,2,0,0,18.8,16.1,1014,340,2,0.062,2.8,0.14
1995,12,6,3,0,0,18.2,16.1,1013,340,2,0.062,2.8,0.14
1995,12,6,4,0,0,18.8,16.6,1013,340,2.3,0.062,2.9,0.14
1995,12,6,5,0,0,19.5,17.2,1013,340,2.7,0.062,3.1,0.14
1995,12,6,6,0,0,20.1,17.7,1013,340,3,0.062,3.2,0.14
1995,12,6,7,20,53,21.3,17.7,1014,340,4.3,0.062,3.2,0.14
1995,12,6,8,180,112,22.4,17.8,1014,340,5.7,0.062,3.2,0.14
1995,12,6,9,266,168,23.6,17.8,1014,20,7,0.062,3.2,0.14
1995,12,6,10,399,246,24.2,17.3,1013,20,7,0.062,3.1,0.14
1995,12,6,11,453,261,24.8,16.9,1013,20,7,0.062,3,0.14
1995,12,6,12,561,191,25.4,16.4,1012,10,7,0.062,2.9,0.14
1995,12,6,13,622,187,25.2,16.5,1011,10,6,0.062,2.9,0.14
1995,12,6,14,152,178,25,16.6,1011,10,5,0.062,2.9,0.14
1995,12,6,15,77,180,24.8,16.7,1011,20,4,0.062,2.9,0.14
1995,12,6,16,81,119,24.3,17.2,1011,20,2.7,0.062,3.1,0.14
1995,12,6,17,13,15,23.7,17.8,1011,20,1.3,0.062,3.2,0.14
1995,12,6,18,0,0,23.2,18.3,1011,0,0,0.062,3.3,0.14
1995,12,6,19,0,0,22.8,18.5,1012,0,0.7,0.062,3.3,0.14
1995,12,6,20,0,0,22.5,18.8,1012,0,1.3,0.062,3.4,0.14
1995,12,6,21,0,0,22.4,18.8,1012,300,1.9,0.062,3.4,0.14
1995,12,6,22,0,0,22.4,18.8,1012,300,2.4,0.062,3.4,0.14
1995,12,6,23,0,0,22.3,18.7,1012,300,3,0.062,3.4,0.14
1995,12,7,0,0,0,22.2,18.7,1009,300,3.5,0.102,3.4,0.14
1995,12,7,1,0,0,22.1,18.6,1009,300,3.5,0.102,3.4,0.14
1995,12,7,2,0,0,22,18.5,1009,300,3.5,0.102,3.3,0.14
1995,12,7,3,0,0,21.9,18.4,1009,300,3.5,0.102,3.3,0.14
1995,12,7,4,0,0,21.7,18.2,1009,300,3.5,0.102,3.3,0.14
1995,12,7,5,0,0,21.6,18.1,1009,300,3.5,0.102,3.3,0.14
1995,12,7,6,0,0,21.5,18,1013,90,3.5,0.102,3.2,0.14
1995,12,7,7,134,37,21.4,17.9,1013,90,3.5,0.102,3.2,0.14
1995,12,7,8,455,80,22.2,17.8,1014,90,3.5,0.102,3.2,0.14
1995,12,7,9,247,228,23,17.6,1015,100,3.5,0.102,3.1,0.14
1995,12,7,10,333,330,23.8,17.4,1014,100,3.5,0.102,3.1,0.14
1995,12,7,11,716,142,24.6,17.3,1014,100,3.5,0.102,3.1,0.14
1995,12,7,12,149,297,25.4,17.1,1013,110,3.5,0.102,3,0.14
1995,12,7,13,256,371,25.3,17.5,1013,110,2.9,0.102,3.1,0.14
1995,12,7,14,67,307,25.1,18,1012,110,2.3,0.102,3.2,0.14
1995,12,7,15,58,197,25,18.4,1012,110,1.7,0.102,3.3,0.14
1995,12,7,16,40,51,24.3,18.8,1012,110,1.1,0.102,3.4,0.14
1995,12,7,17,7,18,23.5,19.1,1012,110,0.6,0.102,3.5,0.14
1995,12,7,18,0,0,22.8,19.5,1013,0,0,0.102,3.6,0.14
1995,12,7,19,0,0,22.6,19.4,1013,0,0,0.102,3.6,0.14
1995,12,7,20,0,0,22.3,19.3,1013,0,0,0.102,3.5,0.14
1995,12,7,21,0,0,22.4,19.1,1013,0,0.9,0.102,3.5,0.14
1995,12,7,22,0,0,22.6,18.9,1013,0,1.7,0.102,3.4,0.14
1995,12,7,23,0,0,22.7,18.7,1013,0,2.6,0.102,3.4,0.14
1995,12,8,0,0,0,22.8,18.5,1013,0,3.5,0.181,3.3,0.14
1995,12,8,1,0,0,22.7,18.6,1013,0,3.4,0.181,3.4,0.14
1995,12,8,2,0,0,22.6,18.7,1013,0,3.3,0.181,3.4,0.14
1995,12,8,3,0,0,22.5,18.8,1013,0,3.2,0.181,3.4,0.14
1995,12,8,4,0,0,22.5,18.9,1013,0,3.2,0.181,3.4,0.14
1995,12,8,5,0,0,22.4,19,1013,0,3.1,0.181,3.5,0.14
1995,12,8,6,0,0,22.3,19.1,1013,110,3,0.181,3.5,0.14
1995,12,8,7,43,36,23.1,19.3,1013,110,4,0.181,3.5,0.14
1995,12,8,8,246,88,24,19.5,1014,110,5,0.181,3.6,0.14
1995,12,8,9,265,176,24.8,19.7,1014,130,6,0.181,3.6,0.14
1995,12,8,10,441,246,24.6,19.7,1014,130,5.4,0.181,3.6,0.14
1995,12,8,11,576,212,24.3,19.8,1014,130,4.9,0.181,3.7,0.14
1995,12,8,12,476,232,24.1,19.8,1014,130,4.3,0.181,3.7,0.14
1995,12,8,13,433,170,23.8,19.9,1014,130,3.8,0.181,3.7,0.14
1995,12,8,14,523,193,23.6,19.9,1014,130,3.2,0.181,3.7,0.14
1995,12,8,15,544,122,23.3,20,1013,130,2.7,0.181,3.7,0.14
1995,12,8,16,311,78,23.1,20,1013,130,2.1,0.181,3.7,0.14
1995,12,8,17,46,21,22.8,20.1,1013,130,1.6,0.181,3.7,0.14
1995,12,8,18,0,0,22.6,20.1,1013,140,1,0.181,3.7,0.14
1995,12,8,19,0,0,22,19.9,1013,140,0.7,0.181,3.7,0.14
1995,12,8,20,0,0,21.5,19.8,1014,140,0.3,0.181,3.7,0.14
1995,12,8,21,0,0,20.9,19.6,1014,0,0,0.181,3.6,0.14
1995,12,8,22,0,0,21,19.6,1014,0,0.2,0.181,3.6,0.14
1995,12,8,23,0,0,21,19.7,1014,0,0.4,0.181,3.6,0.14
1995,12,9,0,0,0,21.1,19.7,1014,0,0.7,0.082,3.6,0.14
1995,12,9,1,0,0,21.2,19.8,1014,0,0.9,0.082,3.7,0.14
1995,12,9,2,0,0,21.2,19.8,1014,0,1.1,0.082,3.7,0.14
1995,12,9,3,0,0,21.3,19.9,1014,0,1.3,0.082,3.7,0.14
1995,12,9,4,0,0,21.4,19.9,1014,0,1.6,0.082,3.7,0.14
1995,12,9,5,0,0,21.4,20,1014,0,1.8,0.082,3.7,0.14
1995,12,9,6,0,0,21.5,20,1014,120,2,0.082,3.7,0.14
1995,12,9,7,244,34,22.9,19.8,1015,120,3.3,0.082,3.7,0.14
1995,12,9,8,495,80,24.2,19.7,1015,120,4.7,0.082,3.6,0.14
1995,12,9,9,630,152,25.6,19.5,1016,120,6,0.082,3.6,0.14
1995,12,9,10,766,119,26.1,19.5,1015,120,6,0.082,3.6,0.14
1995,12,9,11,662,157,26.6,19.6,1014,120,6,0.082,3.6,0.14
1995,12,9,12,459,137,27.1,19.6,1014,130,6,0.082,3.6,0.14
1995,12,9,13,494,240,26.9,19.9,1013,130,5,0.082,3.7,0.14
1995,12,9,14,579,208,26.8,20.1,1013,130,4,0.082,3.7,0.14
1995,12,9,15,476,156,26.6,20.4,1012,100,3,0.082,3.8,0.14
1995,12,9,16,420,86,25.7,20.4,1013,100,2.5,0.082,3.8,0.14
1995,12,9,17,138,24,24.8,20.5,1013,100,2,0.082,3.8,0.14
1995,12,9,18,0,0,23.9,20.5,1013,100,1.5,0.082,3.8,0.14
1995,12,9,19,0,0,23,20.5,1014,100,1,0.082,3.8,0.14
1995,12,9,20,0,0,22.1,20.6,1014,100,0.5,0.082,3.9,0.14
1995,12,9,21,0,0,21.2,20.6,1015,0,0,0.082,3.9,0.14
1995,12,9,22,0,0,21.4,20.7,1014,0,0.6,0.082,3.9,0.14
1995,12,9,23,0,0,21.6,20.8,1014,0,1.1,0.082,3.9,0.14
1995,12,10,0,0,0,21.8,20.9,1014,0,1.7,0.123,3.9,0.14
1995,12,10,1,0,0,22,21,1014,0,2.2,0.123,4,0.14
1995,12,10,2,0,0,22.1,21.2,1014,0,2.8,0.123,4,0.14
1995,12,10,3,0,0,22.3,21.3,1013,0,3.3,0.123,4.1,0.14
1995,12,10,4,0,0,22.5,21.4,1013,0,3.9,0.123,4.1,0.14
1995,12,10,5,0,0,22.7,21.5,1013,0,4.4,0.123,4.1,0.14
1995,12,10,6,0,0,22.9,21.6,1013,130,5,0.123,4.1,0.14
1995,12,10,7,68,30,23.6,21.5,1013,130,5.2,0.123,4.1,0.14
1995,12,10,8,150,130,24.3,21.5,1013,130,5.3,0.123,4.1,0.14
1995,12,10,9,192,144,25,21.4,1014,130,5.5,0.123,4.1,0.14
1995,12,10,10,619,185,25.8,21.4,1014,130,5.7,0.123,4.1,0.14
