Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23153,Tonopah,NV,USA,38.066667,-117.133333,-8,1653
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,17,0,0,0,0,-5,-10.6,65,841,5.2,330,0
1967,1,17,1,0,0,0,-5.6,-9.9,69,841,5.9,340,0
1967,1,17,2,0,0,0,-6.1,-9.7,73,840,6.5,340,0
1967,1,17,3,0,0,0,-6.7,-10,77,840,7.2,350,0
1967,1,17,4,0,0,0,-7.8,-10.6,78,840,6,340,0
1967,1,17,5,0,0,0,-8.9,-11.5,79,841,4.8,330,0
1967,1,17,6,0,0,0,-10,-12.8,80,841,3.6,320,0
1967,1,17,7,54,425,15,-6.7,-11.1,68,841,3.3,330,0
1967,1,17,8,209,777,28,-3.3,-9.8,57,841,2.9,340,0
1967,1,17,9,372,908,37,0,-10.6,45,841,2.6,350,0
1967,1,17,10,458,860,60,1.9,-9.7,38,840,3.1,320,0
1967,1,17,11,508,799,101,3.7,-10.2,32,839,3.6,290,0
1967,1,17,12,498,760,111,5.6,-12.8,25,838,4.1,260,0
1967,1,17,13,441,742,102,5.2,-12.3,24,837,4.1,260,0
1967,1,17,14,328,593,115,4.8,-12.6,24,837,4.1,270,0
1967,1,17,15,170,534,51,4.4,-15,23,837,4.1,270,0
1967,1,17,16,46,295,18,2.7,-11.7,30,837,3.2,300,0
1967,1,17,17,0,0,0,1.1,-10.4,38,837,2.4,330,0
1967,1,17,18,0,0,0,-0.6,-11.1,45,837,1.5,360,0
1967,1,17,19,0,0,0,-2.1,-10.1,50,838,1.9,350,0
1967,1,17,20,0,0,0,-3.5,-10.4,55,838,2.2,330,0
1967,1,17,21,0,0,0,-5,-11.7,60,839,2.6,320,0
1967,1,17,22,0,0,0,-5.2,-11,60,839,2.8,340,0
1967,1,17,23,0,0,0,-5.4,-11.2,60,839,2.9,10,0
1967,1,18,0,0,0,0,-5.6,-12.2,60,839,3.1,30,0
1967,1,18,1,0,0,0,-6.1,-11.9,60,839,3.8,20,0
1967,1,18,2,0,0,0,-6.7,-12.7,59,839,4.5,10,0
1967,1,18,3,0,0,0,-7.2,-13.9,59,839,5.2,0,0
1967,1,18,4,0,0,0,-7.9,-13.4,61,839,4.3,350,0
1967,1,18,5,0,0,0,-8.7,-14,62,839,3.5,330,0
1967,1,18,6,0,0,0,-9.4,-15,64,839,2.6,320,0
1967,1,18,7,46,217,26,-6.3,-13,55,840,2.6,0,0
1967,1,18,8,194,570,59,-3.1,-11.8,47,840,2.6,50,0
1967,1,18,9,266,466,93,0,-12.8,38,841,2.6,90,0
1967,1,18,10,418,665,109,2.2,-11.1,33,840,2.2,120,0
1967,1,18,11,473,703,112,4.5,-11.1,28,839,1.9,150,0
1967,1,18,12,518,790,114,6.7,-13.3,23,839,1.5,180,0
1967,1,18,13,301,224,198,6.7,-12.1,22,838,1.5,140,0
1967,1,18,14,236,167,175,6.7,-12.6,21,838,1.5,100,0
1967,1,18,15,126,48,115,6.7,-15,20,838,1.5,60,0
1967,1,18,16,34,23,32,3.9,-10.8,30,838,2,30,0
1967,1,18,17,0,0,0,1.1,-10.1,39,839,2.6,350,0
1967,1,18,18,0,0,0,-1.7,-11.1,49,839,3.1,320,0
1967,1,18,19,0,0,0,-2.6,-10,53,839,3.4,330,0
1967,1,18,20,0,0,0,-3.5,-9.8,58,839,3.8,330,0
1967,1,18,21,0,0,0,-4.4,-10.6,62,840,4.1,340,0
1967,1,18,22,0,0,0,-4.6,-10.6,59,839,4.1,340,0
1967,1,18,23,0,0,0,-4.8,-11.6,55,839,4.1,340,0
1967,1,19,0,0,0,0,-5,-13.3,52,839,4.1,340,0
1967,1,19,1,0,0,0,-5.2,-12.8,51,839,4.6,340,0
1967,1,19,2,0,0,0,-5.4,-13,51,839,5.2,330,0
1967,1,19,3,0,0,0,-5.6,-14.4,50,839,5.7,330,0
1967,1,19,4,0,0,0,-6,-13.6,51,839,5.5,330,0
1967,1,19,5,0,0,0,-6.3,-13.5,53,838,5.4,340,0
1967,1,19,6,0,0,0,-6.7,-14.4,54,838,5.2,340,0
1967,1,19,7,43,175,27,-3.5,-11.7,49,839,3.5,10,0
1967,1,19,8,190,581,51,-0.4,-10,44,839,1.7,30,0
1967,1,19,9,343,757,61,2.8,-10,39,839,0,0,0
1967,1,19,10,476,862,73,4.6,-9.5,32,838,2.1,80,0
1967,1,19,11,537,889,78,6.5,-11.3,24,837,4.1,110,0
1967,1,19,12,543,903,78,8.3,-15.6,17,836,6.2,130,0
1967,1,19,13,475,862,76,8.7,-13.4,17,836,5.7,140,0
1967,1,19,14,309,533,114,9,-13.8,16,835,5.1,150,0
1967,1,19,15,159,434,59,9.4,-15,16,835,4.6,160,0
1967,1,19,16,40,131,27,6.8,-13,20,835,3.9,160,0
1967,1,19,17,0,0,0,4.3,-12.5,25,834,3.3,150,0
1967,1,19,18,0,0,0,1.7,-14.4,29,834,2.6,150,0
1967,1,19,19,0,0,0,0,-12.5,34,834,1.7,170,0
1967,1,19,20,0,0,0,-1.6,-12.4,39,834,0.9,190,0
1967,1,19,21,0,0,0,-3.3,-13.9,44,834,0,0,0
1967,1,19,22,0,0,0,-2.8,-12,45,834,0,0,0
1967,1,19,23,0,0,0,-2.2,-11.2,46,833,0,0,0
1967,1,20,0,0,0,0,-1.7,-11.7,47,832,0,0,0
1967,1,20,1,0,0,0,-2.4,-11.6,45,832,1.4,290,0
1967,1,20,2,0,0,0,-3.2,-12.6,44,832,2.7,310,0
1967,1,20,3,0,0,0,-3.9,-15,42,831,4.1,330,0
1967,1,20,4,0,0,0,-4.8,-13.4,47,831,3.9,330,0
1967,1,20,5,0,0,0,-5.8,-13.2,52,831,3.8,330,0
1967,1,20,6,0,0,0,-6.7,-13.9,57,831,3.6,330,0
1967,1,20,7,44,48,39,-3,-11.9,46,831,2.4,360,0
1967,1,20,8,133,173,92,0.7,-11.3,36,832,1.2,30,0
1967,1,20,9,196,111,154,4.4,-13.9,25,832,0,0,0
1967,1,20,10,349,307,205,5.9,-11.7,24,831,2.1,80,0
1967,1,20,11,368,364,180,7.4,-11,23,831,4.1,110,0
1967,1,20,12,315,173,225,8.9,-11.7,22,830,6.2,140,0
1967,1,20,13,289,129,229,8.9,-10.9,21,830,6.2,150,0
1967,1,20,14,217,91,183,8.9,-11.5,20,829,6.2,160,0
1967,1,20,15,111,126,81,8.9,-13.3,19,829,6.2,170,0
1967,1,20,16,40,110,29,6.7,-10.6,25,829,5.7,150,0
1967,1,20,17,0,0,0,4.4,-9.7,32,829,5.1,130,0
1967,1,20,18,0,0,0,2.2,-10.6,38,829,4.6,110,0
1967,1,20,19,0,0,0,1.5,-9.8,39,829,3.9,50,0
1967,1,20,20,0,0,0,0.7,-10.1,40,829,3.3,360,0
1967,1,20,21,0,0,0,0,-11.7,41,829,2.6,300,0
1967,1,20,22,0,0,0,0.2,-10.8,39,829,1.7,270,0
1967,1,20,23,0,0,0,0.4,-10.9,38,829,0.9,240,0
1967,1,21,0,0,0,0,0.6,-12.8,36,828,0,0,0
1967,1,21,1,0,0,0,0.8,-10.3,39,828,1.7,180,0
1967,1,21,2,0,0,0,0.9,-9.1,43,828,3.5,150,0
1967,1,21,3,0,0,0,1.1,-9.4,46,828,5.2,120,0
1967,1,21,4,0,0,0,1.5,-7.1,49,828,5.4,120,0
1967,1,21,5,0,0,0,1.8,-6.4,51,828,5.5,120,0
1967,1,21,6,0,0,0,2.2,-6.1,54,828,5.7,120,0
1967,1,21,7,24,14,22,3.7,-5.3,49,828,6.4,140,0
1967,1,21,8,99,32,92,5.2,-5.1,45,828,7,150,0
1967,1,21,9,199,22,191,6.7,-6.1,40,828,7.7,170,0
1967,1,21,10,237,103,188,7.4,-4.4,41,827,8.4,170,0
1967,1,21,11,261,66,227,8.2,-3.2,43,826,9.1,170,0
1967,1,21,12,253,52,226,8.9,-2.8,44,825,9.8,170,0
1967,1,21,13,239,71,206,8.7,-3.1,42,825,8.8,160,0
1967,1,21,14,193,118,149,8.5,-4.1,39,825,7.7,150,0
1967,1,21,15,64,7,62,8.3,-5.6,37,825,6.7,140,0
1967,1,21,16,38,81,31,7,-5.6,38,825,6.2,120,0
1967,1,21,17,0,0,0,5.7,-6.1,40,825,5.7,110,0
1967,1,21,18,0,0,0,4.4,-7.8,41,825,5.2,90,0
1967,1,21,19,0,0,0,5.2,-7.7,36,824,6.9,110,0
1967,1,21,20,0,0,0,5.9,-8.5,32,823,8.6,130,0
1967,1,21,21,0,0,0,6.7,-11.1,27,823,10.3,150,0
1967,1,21,22,0,0,0,5.8,-8.9,31,822,9.8,150,0
1967,1,21,23,0,0,0,4.8,-8.3,35,822,9.3,160,0
1967,1,22,0,0,0,0,3.9,-8.9,39,822,8.8,160,0
1967,1,22,1,0,0,0,2.8,-6.6,47,822,7.2,160,0
1967,1,22,2,0,0,0,1.7,-5.4,56,823,5.7,160,0
1967,1,22,3,0,0,0,0.6,-5.6,64,823,4.1,160,0
1967,1,22,4,0,0,0,1,-4.1,66,824,3.9,170,0
1967,1,22,5,0,0,0,1.3,-3.7,67,825,3.8,170,0
1967,1,22,6,0,0,0,1.7,-3.3,69,825,3.6,180,0
1967,1,22,7,34,0,34,1.5,-1.8,77,826,2.4,200,0
1967,1,22,8,95,42,85,1.3,-1,84,826,1.2,220,0
1967,1,22,9,113,7,110,1.1,0,92,826,0,0,0
1967,1,22,10,275,10,270,0.9,0.2,95,826,1.2,270,0
1967,1,22,11,267,21,256,0.8,0.4,97,825,2.4,290,0
1967,1,22,12,265,13,258,0.6,0.6,100,824,3.6,310,0
1967,1,22,13,221,8,217,0.6,0,96,824,4.3,320,0
1967,1,22,14,159,8,156,0.6,-0.5,92,824,5,320,0
1967,1,22,15,98,4,97,0.6,-1.1,88,824,5.7,330,0
1967,1,22,16,34,0,34,0.4,-0.7,92,824,4.5,340,0
1967,1,22,17,0,0,0,0.2,-0.3,96,824,3.3,350,0
1967,1,22,18,0,0,0,0,0,100,824,2.1,360,0
1967,1,22,19,0,0,0,-0.7,-1.2,96,824,2.8,350,0
1967,1,22,20,0,0,0,-1.5,-2.5,92,824,3.4,350,0
1967,1,22,21,0,0,0,-2.2,-3.9,88,824,4.1,340,0
1967,1,22,22,0,0,0,-2.2,-3.6,89,823,3.4,350,0
1967,1,22,23,0,0,0,-2.2,-3.3,91,823,2.8,350,0
1967,1,23,0,0,0,0,-2.2,-3.3,92,823,2.1,360,3
1967,1,23,1,0,0,0,-2.2,-3.3,91,823,3.5,340,3
1967,1,23,2,0,0,0,-2.2,-3.6,89,822,4.8,320,3
1967,1,23,3,0,0,0,-2.2,-3.9,88,822,6.2,300,3
1967,1,23,4,0,0,0,-2.6,-4.2,87,822,5.2,300,3
1967,1,23,5,0,0,0,-2.9,-4.7,86,823,4.1,310,3
1967,1,23,6,0,0,0,-3.3,-5.6,85,823,3.1,310,3
1967,1,23,7,43,17,42,-2.9,-5.1,83,824,4.6,300,3
1967,1,23,8,170,344,85,-2.6,-5.2,80,825,6.2,280,3
1967,1,23,9,370,741,86,-2.2,-5.6,78,825,7.7,270,3
1967,1,23,10,493,881,71,-1.3,-4.6,76,825,7.2,270,3
1967,1,23,11,545,921,59,-0.3,-3.9,74,825,6.7,270,3
1967,1,23,12,577,976,61,0.6,-3.9,72,825,6.2,270,3
1967,1,23,13,516,961,56,0.6,-3.7,70,825,5.2,310,3
1967,1,23,14,391,904,47,0.6,-3.9,69,826,4.1,350,3
1967,1,23,15,227,793,33,0.6,-5,67,826,3.1,30,3
1967,1,23,16,47,241,24,-1.8,-6.2,69,827,3.3,20,3
1967,1,23,17,0,0,0,-4.3,-8.1,72,827,3.4,10,3
1967,1,23,18,0,0,0,-6.7,-10.6,74,828,3.6,0,3
1967,1,23,19,0,0,0,-6.7,-10.1,74,828,3.4,350,3
1967,1,23,20,0,0,0,-6.7,-10.1,74,828,3.3,340,3
1967,1,23,21,0,0,0,-6.7,-10.6,74,828,3.1,330,3
1967,1,23,22,0,0,0,-5.4,-8.3,78,828,4.8,20,3
1967,1,23,23,0,0,0,-4.1,-6.6,81,827,6.5,60,3
1967,1,24,0,0,0,0,-2.8,-5,85,827,8.2,110,5
1967,1,24,1,0,0,0,-2.4,-4.9,81,826,9.1,120,5
1967,1,24,2,0,0,0,-2.1,-5.3,76,826,9.9,130,5
1967,1,24,3,0,0,0,-1.7,-6.1,72,826,10.8,140,5
1967,1,24,4,0,0,0,-1.9,-5.3,75,825,11.5,140,5
1967,1,24,5,0,0,0,-2,-4.9,78,825,12.2,140,5
1967,1,24,6,0,0,0,-2.2,-5,81,824,12.9,140,5
1967,1,24,7,19,1,19,-2,-3.9,85,824,12,140,5
1967,1,24,8,82,10,80,-1.9,-3.4,88,824,11.2,150,5
1967,1,24,9,182,7,180,-1.7,-2.8,92,823,10.3,150,5
1967,1,24,10,222,6,219,-1.5,-2.1,95,823,9.1,150,5
1967,1,24,11,251,7,247,-1.3,-1.7,97,822,7.9,160,5
1967,1,24,12,286,6,283,-1.1,-1.1,100,822,6.7,160,5
1967,1,24,13,255,3,253,-1.1,-1.1,100,822,6.7,170,5
1967,1,24,14,175,1,175,-1.1,-1.1,100,821,6.7,170,5
1967,1,24,15,128,0,128,-1.1,-1.1,100,821,6.7,180,5
1967,1,24,16,35,0,35,-0.9,-1,99,821,5.5,240,5
1967,1,24,17,0,0,0,-0.8,-1.2,97,821,4.3,300,5
1967,1,24,18,0,0,0,-0.6,-1.1,96,821,3.1,360,5
1967,1,24,19,0,0,0,-1,-1.5,96,822,2.1,350,5
1967,1,24,20,0,0,0,-1.3,-1.8,96,823,1,340,5
1967,1,24,21,0,0,0,-1.7,-2.2,96,824,0,0,5
1967,1,24,22,0,0,0,-2.8,-3.8,92,824,0.9,320,5
1967,1,24,23,0,0,0,-3.9,-5.4,88,825,1.7,310,5
1967,1,25,0,0,0,0,-5,-7.2,84,825,2.6,300,5
1967,1,25,1,0,0,0,-6.1,-8.2,83,826,3.1,310,5
1967,1,25,2,0,0,0,-7.2,-9.6,81,826,3.6,330,5
1967,1,25,3,0,0,0,-8.3,-11.1,80,827,4.1,340,5
1967,1,25,4,0,0,0,-7.6,-10.1,80,828,4.3,340,5
1967,1,25,5,0,0,0,-6.8,-9.2,81,829,4.4,330,5
1967,1,25,6,0,0,0,-6.1,-8.9,81,830,4.6,330,5
1967,1,25,7,48,104,39,-4.6,-7.8,76,831,4.8,320,5
1967,1,25,8,214,615,59,-3.2,-7.2,71,832,5,310,5
1967,1,25,9,378,787,73,-1.7,-7.2,66,833,5.2,300,5
1967,1,25,10,519,873,96,-0.9,-6,65,833,4.7,300,5
1967,1,25,11,571,842,120,-0.2,-5.3,65,833,4.1,290,5
1967,1,25,12,569,800,141,0.6,-5.6,64,833,3.6,290,5
1967,1,25,13,476,690,141,0.2,-4.1,70,834,3.4,300,5
1967,1,25,14,378,633,133,-0.2,-3.6,75,834,3.3,300,5
1967,1,25,15,219,483,98,-0.6,-3.3,81,835,3.1,310,5
1967,1,25,16,60,206,40,-4.1,-6.4,82,836,3.3,310,5
1967,1,25,17,0,0,0,-7.6,-9.9,82,836,3.4,320,5
1967,1,25,18,0,0,0,-11.1,-13.3,83,837,3.6,320,5
1967,1,25,19,0,0,0,-11.1,-13.3,82,838,3.8,330,5
1967,1,25,20,0,0,0,-11.1,-13.4,81,838,3.9,330,5
1967,1,25,21,0,0,0,-11.1,-13.9,80,838,4.1,340,5
1967,1,25,22,0,0,0,-10.5,-13.3,78,838,4.5,350,5
1967,1,25,23,0,0,0,-10,-13.2,75,838,4.8,350,5
1967,1,26,0,0,0,0,-9.4,-13.3,73,839,5.2,360,3
1967,1,26,1,0,0,0,-9.6,-13,74,839,4.8,350,3
1967,1,26,2,0,0,0,-9.8,-12.9,76,839,4.5,350,3
1967,1,26,3,0,0,0,-10,-13.3,77,839,4.1,340,3
1967,1,26,4,0,0,0,-9.3,-12.1,78,839,3.6,340,3
1967,1,26,5,0,0,0,-8.5,-11,80,839,3.1,330,3
1967,1,26,6,0,0,0,-7.8,-10.6,81,839,2.6,330,3
1967,1,26,7,54,55,49,-5.9,-8.9,77,839,3.1,340,3
1967,1,26,8,149,169,106,-4.1,-7.8,73,839,3.6,340,3
1967,1,26,9,281,303,162,-2.2,-7.2,69,840,4.1,350,3
1967,1,26,10,386,310,234,-0.5,-6.3,61,840,2.7,350,3
1967,1,26,11,328,88,281,1.1,-6.4,54,839,1.4,350,3
1967,1,26,12,355,74,315,2.8,-7.8,46,839,0,0,3
1967,1,26,13,379,146,307,2.8,-6.6,47,839,0,0,3
1967,1,26,14,334,361,193,2.8,-6.6,47,839,0,0,3
1967,1,26,15,189,232,130,2.8,-7.2,48,839,0,0,3
1967,1,26,16,39,42,35,0.8,-5.8,58,839,1.7,330,3
1967,1,26,17,0,0,0,-1.3,-6,67,840,3.5,330,3
1967,1,26,18,0,0,0,-3.3,-6.7,77,840,5.2,330,3
1967,1,26,19,0,0,0,-4.2,-7.1,78,840,5.2,340,3
1967,1,26,20,0,0,0,-5.2,-7.8,80,840,5.2,360,3
1967,1,26,21,0,0,0,-6.1,-8.9,81,840,5.2,10,3
1967,1,26,22,0,0,0,-6.5,-8.8,82,839,4.3,20,3
1967,1,26,23,0,0,0,-6.8,-8.9,83,839,3.5,20,3
1967,1,27,0,0,0,0,-7.2,-9.4,84,839,2.6,30,3
1967,1,27,1,0,0,0,-7,-9.3,82,839,2.9,10,3
1967,1,27,2,0,0,0,-6.9,-9.6,79,838,3.3,360,3
1967,1,27,3,0,0,0,-6.7,-10,77,838,3.6,340,3
1967,1,27,4,0,0,0,-6.3,-9.1,78,838,3.3,340,3
1967,1,27,5,0,0,0,-6,-8.6,80,838,2.9,340,3
1967,1,27,6,0,0,0,-5.6,-8.3,81,838,2.6,340,3
1967,1,27,7,55,133,42,-3.7,-6.9,76,838,1.7,340,3
1967,1,27,8,192,369,97,-1.9,-5.9,71,838,0.9,340,3
1967,1,27,9,308,249,210,0,-5.6,66,839,0,0,3
1967,1,27,10,453,506,204,1.5,-4,64,838,0,0,3
1967,1,27,11,551,615,217,2.9,-3.2,62,837,0,0,3
1967,1,27,12,418,362,221,4.4,-2.8,60,837,0,0,3
1967,1,27,13,509,596,216,5.2,-1.9,59,837,0,0,3
1967,1,27,14,378,595,142,5.9,-1.3,59,836,0,0,3
1967,1,27,15,160,192,110,6.7,-1.1,58,836,0,0,3
1967,1,27,16,60,67,53,4.1,-1.3,67,836,0.9,350,3
1967,1,27,17,0,0,0,1.5,-2,76,836,1.7,350,3
1967,1,27,18,0,0,0,-1.1,-3.3,85,836,2.6,350,3
1967,1,27,19,0,0,0,-1.3,-3,87,836,2.9,340,3
1967,1,27,20,0,0,0,-1.5,-2.8,90,837,3.3,340,3
1967,1,27,21,0,0,0,-1.7,-2.8,92,837,3.6,330,3
1967,1,27,22,0,0,0,-1.9,-2.9,92,837,3.3,340,3
1967,1,27,23,0,0,0,-2,-3,92,836,2.9,340,3
1967,1,28,0,0,0,0,-2.2,-3.3,92,836,2.6,350,3
1967,1,28,1,0,0,0,-2.6,-3.8,90,836,2.6,330,3
1967,1,28,2,0,0,0,-2.9,-4.5,87,836,2.6,320,3
1967,1,28,3,0,0,0,-3.3,-5.6,85,836,2.6,300,3
1967,1,28,4,0,0,0,-3.3,-5.2,85,836,2.8,310,3
1967,1,28,5,0,0,0,-3.3,-5.2,85,836,2.9,310,3
1967,1,28,6,0,0,0,-3.3,-5.6,85,836,3.1,320,3
1967,1,28,7,44,12,43,-1.6,-4.4,79,836,3.4,330,3
1967,1,28,8,180,145,143,0,-3.8,73,836,3.8,340,3
1967,1,28,9,152,1,151,1.7,-3.9,67,837,4.1,350,3
1967,1,28,10,213,82,172,2.4,-2.7,67,836,3.4,350,3
1967,1,28,11,245,4,243,3.2,-2.1,67,836,2.8,360,3
1967,1,28,12,304,24,291,3.9,-1.7,67,835,2.1,360,3
1967,1,28,13,205,9,201,4.5,-1.1,66,835,1.4,360,3
1967,1,28,14,226,12,221,5,-0.7,66,834,0.7,360,3
1967,1,28,15,120,3,119,5.6,-0.6,65,834,0,0,3
1967,1,28,16,38,1,38,4.3,-0.4,71,834,1,350,3
1967,1,28,17,0,0,0,3,-0.7,76,834,2.1,350,3
1967,1,28,18,0,0,0,1.7,-1.1,82,834,3.1,350,3
1967,1,28,19,0,0,0,0.9,-1.3,84,835,3.3,340,3
1967,1,28,20,0,0,0,0.2,-1.6,86,835,3.4,340,3
1967,1,28,21,0,0,0,-0.6,-2.2,88,835,3.6,330,3
1967,1,28,22,0,0,0,-1.3,-2.8,88,835,3.4,330,3
1967,1,28,23,0,0,0,-2.1,-3.6,88,835,3.3,320,3
1967,1,29,0,0,0,0,-2.8,-4.4,88,835,3.1,320,3
1967,1,29,1,0,0,0,-3.2,-4.6,89,834,3.3,330,3
1967,1,29,2,0,0,0,-3.5,-4.6,91,834,3.4,350,3
1967,1,29,3,0,0,0,-3.9,-5,92,833,3.6,360,3
1967,1,29,4,0,0,0,-3.7,-4.9,90,833,3.8,350,3
1967,1,29,5,0,0,0,-3.5,-5.1,87,833,3.9,340,3
1967,1,29,6,0,0,0,-3.3,-5.6,85,833,4.1,330,3
1967,1,29,7,32,11,31,-1.1,-3.9,79,834,4.1,340,3
1967,1,29,8,159,111,130,1.1,-2.8,73,835,4.1,340,3
1967,1,29,9,281,152,220,3.3,-2.2,67,836,4.1,350,3
1967,1,29,10,445,484,204,5,-2.1,59,835,3.4,350,3
1967,1,29,11,413,307,244,6.6,-2.2,52,835,2.8,340,3
1967,1,29,12,427,348,235,8.3,-3.3,44,835,2.1,340,3
1967,1,29,13,282,127,219,7.8,-2,49,835,2.1,340,3
1967,1,29,14,282,195,204,7.2,-1.1,55,835,2.1,340,3
1967,1,29,15,133,30,125,6.7,-0.6,60,835,2.1,340,3
1967,1,29,16,47,18,45,5.2,0,69,835,2.3,330,3
1967,1,29,17,3,1,3,3.7,0,77,835,2.4,330,3
1967,1,29,18,0,0,0,2.2,0,86,836,2.6,320,3
1967,1,29,19,0,0,0,1.5,-0.5,86,836,2.9,330,3
1967,1,29,20,0,0,0,0.7,-1.3,85,836,3.3,350,3
1967,1,29,21,0,0,0,0,-2.2,85,837,3.6,360,3
1967,1,29,22,0,0,0,-0.6,-2.3,87,837,3.6,340,3
1967,1,29,23,0,0,0,-1.1,-2.4,90,836,3.6,320,3
1967,1,30,0,0,0,0,-1.7,-2.8,92,836,3.6,300,0
1967,1,30,1,0,0,0,-1.7,-3.2,88,836,3.8,310,0
1967,1,30,2,0,0,0,-1.7,-3.6,85,835,3.9,320,0
1967,1,30,3,0,0,0,-1.7,-4.4,81,835,4.1,330,0
1967,1,30,4,0,0,0,-1.5,-3.9,82,835,4.1,330,0
1967,1,30,5,0,0,0,-1.3,-3.4,84,835,4.1,330,0
1967,1,30,6,0,0,0,-1.1,-3.3,85,834,4.1,330,0
1967,1,30,7,28,3,28,-0.2,-2.3,84,834,3.4,320,0
1967,1,30,8,94,1,94,0.8,-1.5,83,834,2.8,310,0
1967,1,30,9,146,11,142,1.7,-1.1,82,833,2.1,300,0
1967,1,30,10,197,10,192,2.2,-0.8,80,832,2.3,310,0
1967,1,30,11,216,1,215,2.8,-0.6,78,832,2.4,330,0
1967,1,30,12,252,10,247,3.3,-0.6,76,831,2.6,340,0
1967,1,30,13,229,5,227,3.5,0.4,80,830,2.9,30,0
1967,1,30,14,179,5,177,3.7,1.4,85,829,3.3,70,0
1967,1,30,15,126,2,125,3.9,2.2,89,828,3.6,120,0
1967,1,30,16,41,39,37,3.7,2.1,89,828,4.5,120,0
1967,1,30,17,3,1,3,3.5,1.9,89,828,5.3,110,0
1967,1,30,18,0,0,0,3.3,1.7,89,827,6.2,110,0
1967,1,30,19,0,0,0,3.5,1.7,88,828,5.5,130,0
1967,1,30,20,0,0,0,3.7,1.7,87,828,4.8,150,0
1967,1,30,21,0,0,0,3.9,1.7,86,828,4.1,170,0
1967,1,30,22,0,0,0,3,1,87,828,3.6,120,0
1967,1,30,23,0,0,0,2,0,87,829,3.1,80,0
1967,1,31,0,0,0,0,1.1,-0.6,88,829,2.6,30,0
1967,1,31,1,0,0,0,0.2,-1.2,89,829,3.1,10,0
1967,1,31,2,0,0,0,-0.8,-1.9,91,829,3.6,350,0
1967,1,31,3,0,0,0,-1.7,-2.8,92,829,4.1,330,0
1967,1,31,4,0,0,0,-2.4,-4,87,829,4.6,330,0
1967,1,31,5,0,0,0,-3.2,-5.5,82,829,5.2,330,0
1967,1,31,6,3,3,1,-3.9,-7.2,77,829,5.7,330,0
1967,1,31,7,61,343,27,-1.9,-5.9,71,830,4.8,340,0
1967,1,31,8,184,409,75,0.2,-5,65,830,4,350,0
1967,1,31,9,210,137,154,2.2,-5,59,831,3.1,360,0
1967,1,31,10,362,300,211,3.9,-4.2,53,831,3.8,350,0
1967,1,31,11,445,410,217,5.5,-4.1,48,831,4.5,330,0
1967,1,31,12,304,107,244,7.2,-5,42,831,5.2,320,0
1967,1,31,13,512,768,121,6.8,-4.1,44,831,5.5,320,0
1967,1,31,14,353,632,92,6.5,-3.5,47,832,5.9,330,0
1967,1,31,15,233,643,56,6.1,-3.9,49,832,6.2,330,0
1967,1,31,16,72,393,29,4.6,-2.8,57,833,5.5,340,0
1967,1,31,17,4,12,2,3.2,-2.6,64,833,4.8,350,0
1967,1,31,18,0,0,0,1.3,-2.9,71,835,4.1,334,0
1967,1,31,19,0,0,0,0.8,-2.9,74,836,3.9,300,0
1967,1,31,20,0,0,0,0.3,-3.2,74,837,3.9,269,0
1967,1,31,21,0,0,0,-0.1,-3.5,74,838,3.8,241,0
1967,1,31,22,0,0,0,-0.6,-3.6,77,839,3.9,222,0
1967,1,31,23,0,0,0,-0.9,-3.8,78,839,4,200,0
1961,2,1,0,0,0,0,-1,-3.6,79,841,4,150,0
1961,2,1,1,0,0,0,-1.3,-3.8,81,841,4,125,0
1961,2,1,2,0,0,0,-1.5,-4.5,77,842,4,100,0
1961,2,1,3,0,0,0,-1.4,-4.4,77,842,4.7,75,0
1961,2,1,4,0,0,0,-1.5,-4.2,79,843,4.1,50,0
1961,2,1,5,0,0,0,-2,-5.3,75,843,5,295,0
1961,2,1,6,4,3,3,-2.2,-6.7,72,844,4.1,0,0
1961,2,1,7,19,6,19,-2.2,-4.4,85,845,3.1,0,0
1961,2,1,8,141,55,126,0.6,-1.1,89,845,0,0,0
1961,2,1,9,259,69,231,1.7,-5.6,59,845,2.6,293,0
1961,2,1,10,201,5,198,3.9,-5,52,845,0,0,0
1961,2,1,11,249,5,246,5,-4.4,50,844,0,0,0
1961,2,1,12,261,79,216,5.6,-2.8,55,843,0,0,0
1961,2,1,13,431,323,266,7.2,-2.2,51,843,0,0,0
1961,2,1,14,233,177,159,7.2,-1.1,55,843,0,0,0
1961,2,1,15,94,51,79,6.7,-2.2,53,843,0,0,0
1961,2,1,16,35,16,33,6.1,1.1,70,843,0,0,0
1961,2,1,17,4,2,3,4.4,1.1,79,843,0,0,0
1961,2,1,18,0,0,0,2.2,-0.6,82,843,2.6,0,0
1961,2,1,19,0,0,0,0.6,-1.7,85,843,2.6,315,0
1961,2,1,20,0,0,0,0.6,-1.7,85,843,0,0,0
1961,2,1,21,0,0,0,0,-2.8,82,843,5.2,0,0
1961,2,1,22,0,0,0,-0.6,-3.3,81,843,0,0,0
1961,2,1,23,0,0,0,0,-3.9,75,843,4.1,0,0
1961,2,2,0,0,0,0,-1.1,-3.9,81,843,1.5,315,0
1961,2,2,1,0,0,0,-1.1,-5,75,842,0,0,0
1961,2,2,2,0,0,0,-1.1,-3.9,81,842,0,0,0
