Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
509530,Harbin,CHN,China,45.750000,126.770000,8.0,143,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,14,14,55,124,-12.2,-14.8,1001,250,3,0.126,0.3,0.5
1982,1,14,15,98,37,-12.7,-16.2,1002,250,2,0.126,0.3,0.5
1982,1,14,16,2,0,-13.3,-17.5,1002,290,1,0.126,0.3,0.5
1982,1,14,17,0,0,-13.1,-16.8,1003,290,1,0.126,0.3,0.5
1982,1,14,18,0,0,-13,-16.1,1003,290,1,0.126,0.3,0.5
1982,1,14,19,0,0,-12.8,-15.4,1004,250,1,0.126,0.3,0.5
1982,1,14,20,0,0,-13,-15.6,1004,250,1.7,0.126,0.3,0.5
1982,1,14,21,0,0,-13.3,-15.8,1004,250,2.3,0.126,0.3,0.5
1982,1,14,22,0,0,-13.5,-16,1004,270,3,0.126,0.3,0.5
1982,1,14,23,0,0,-13.6,-16,1004,270,3,0.126,0.3,0.5
1982,1,15,0,0,0,-13.8,-16,1004,270,3,0.256,0.3,0.5
1982,1,15,1,0,0,-13.9,-16,1004,270,3,0.256,0.3,0.5
1982,1,15,2,0,0,-14.3,-16.2,1005,270,3,0.256,0.3,0.5
1982,1,15,3,0,0,-14.7,-16.5,1005,270,3,0.256,0.3,0.5
1982,1,15,4,0,0,-15.1,-16.7,1005,290,3,0.256,0.3,0.5
1982,1,15,5,0,0,-16,-18.1,1005,290,3,0.256,0.3,0.5
1982,1,15,6,0,0,-17,-19.6,1005,290,3,0.256,0.2,0.5
1982,1,15,7,13,16,-17.9,-21,1006,320,3,0.256,0.2,0.5
1982,1,15,8,197,70,-17.4,-21.3,1006,320,3.3,0.256,0.2,0.5
1982,1,15,9,381,107,-16.8,-21.7,1006,320,3.7,0.256,0.2,0.5
1982,1,15,10,478,131,-16.3,-22,1007,340,4,0.256,0.2,0.5
1982,1,15,11,510,141,-15.7,-21.3,1007,340,3.7,0.256,0.2,0.5
1982,1,15,12,489,137,-15.2,-20.7,1007,340,3.3,0.256,0.2,0.5
1982,1,15,13,427,119,-14.6,-20,1007,340,3,0.256,0.2,0.5
1982,1,15,14,266,89,-15.5,-20.3,1008,340,2,0.256,0.2,0.5
1982,1,15,15,49,41,-16.5,-20.7,1008,340,1,0.256,0.2,0.5
1982,1,15,16,0,0,-17.4,-21,1009,0,0,0.256,0.2,0.5
1982,1,15,17,0,0,-20,-23.7,1009,0,0,0.256,0.2,0.5
1982,1,15,18,0,0,-22.5,-26.5,1009,0,0,0.256,0.1,0.5
1982,1,15,19,0,0,-25.1,-29.2,1010,0,0,0.256,0.1,0.5
1982,1,15,20,0,0,-25.6,-29.9,1010,0,0,0.256,0.1,0.5
1982,1,15,21,0,0,-26.2,-30.6,1010,0,0,0.256,0.1,0.5
1982,1,15,22,0,0,-26.7,-31.3,1010,0,0,0.256,0.1,0.5
1982,1,15,23,0,0,-26.5,-30.6,1010,0,0,0.256,0.1,0.5
1982,1,16,0,0,0,-26.3,-29.9,1009,0,0,0.175,0.1,0.5
1982,1,16,1,0,0,-26.1,-29.2,1009,0,0,0.175,0.1,0.5
1982,1,16,2,0,0,-26.7,-29.9,1009,0,0,0.175,0.1,0.5
1982,1,16,3,0,0,-27.2,-30.6,1009,0,0,0.175,0.1,0.5
1982,1,16,4,0,0,-27.8,-31.3,1009,0,0,0.175,0.1,0.5
1982,1,16,5,0,0,-27.3,-30.6,1009,0,0.7,0.175,0.1,0.5
1982,1,16,6,0,0,-26.8,-29.9,1009,0,1.3,0.175,0.1,0.5
1982,1,16,7,37,16,-26.3,-29.2,1009,180,2,0.175,0.1,0.5
1982,1,16,8,232,65,-24.3,-27.6,1008,180,2.7,0.175,0.1,0.5
1982,1,16,9,394,104,-22.2,-26,1008,180,3.3,0.175,0.2,0.5
1982,1,16,10,563,113,-20.2,-24.4,1008,200,4,0.175,0.2,0.5
1982,1,16,11,611,120,-18.3,-22.9,1007,200,4.7,0.175,0.2,0.5
1982,1,16,12,609,114,-16.4,-21.5,1007,200,5.3,0.175,0.2,0.5
1982,1,16,13,544,100,-14.5,-20,1006,200,6,0.175,0.2,0.5
1982,1,16,14,408,76,-15.2,-20.3,1006,200,5,0.175,0.2,0.5
1982,1,16,15,140,39,-16,-20.7,1006,200,4,0.175,0.2,0.5
1982,1,16,16,1,1,-16.7,-21,1006,200,3,0.175,0.2,0.5
1982,1,16,17,0,0,-17.9,-21.7,1006,200,2.3,0.175,0.2,0.5
1982,1,16,18,0,0,-19.1,-22.4,1006,200,1.7,0.175,0.2,0.5
1982,1,16,19,0,0,-20.3,-23.1,1006,250,1,0.175,0.2,0.5
1982,1,16,20,0,0,-22,-25.1,1006,250,0.7,0.175,0.2,0.5
1982,1,16,21,0,0,-23.7,-27.2,1006,250,0.3,0.175,0.1,0.5
1982,1,16,22,0,0,-25.4,-29.2,1005,0,0,0.175,0.1,0.5
1982,1,16,23,0,0,-26.2,-29.9,1005,0,0.7,0.175,0.1,0.5
1982,1,17,0,0,0,-27,-30.6,1005,0,1.3,0.219,0.1,0.5
1982,1,17,1,0,0,-27.8,-31.3,1005,180,2,0.219,0.1,0.5
1982,1,17,2,0,0,-28,-32.2,1005,180,1.3,0.219,0.1,0.5
1982,1,17,3,0,0,-28.3,-33,1005,180,0.7,0.219,0.1,0.5
1982,1,17,4,0,0,-28.5,-33.9,1005,0,0,0.219,0.1,0.5
1982,1,17,5,0,0,-28.9,-33.9,1005,0,0,0.219,0.1,0.5
1982,1,17,6,0,0,-29.2,-33.9,1005,0,0,0.219,0.1,0.5
1982,1,17,7,18,18,-29.6,-33.9,1005,0,0,0.219,0.1,0.5
1982,1,17,8,179,79,-25.6,-29.9,1005,0,0.7,0.219,0.1,0.5
1982,1,17,9,287,134,-21.7,-26,1006,0,1.3,0.219,0.2,0.5
1982,1,17,10,113,216,-17.7,-22,1006,160,2,0.219,0.2,0.5
1982,1,17,11,138,231,-16.9,-21.7,1005,160,1.7,0.219,0.2,0.5
1982,1,17,12,324,176,-16.2,-21.3,1005,160,1.3,0.219,0.2,0.5
1982,1,17,13,212,150,-15.4,-21,1005,360,1,0.219,0.2,0.5
1982,1,17,14,161,103,-16.4,-21.7,1005,360,1.3,0.219,0.2,0.5
1982,1,17,15,26,53,-17.3,-22.4,1005,360,1.7,0.219,0.2,0.5
1982,1,17,16,0,1,-18.3,-23.1,1005,360,2,0.219,0.2,0.5
1982,1,17,17,0,0,-20.9,-25.1,1005,360,1.3,0.219,0.2,0.5
1982,1,17,18,0,0,-23.6,-27.2,1005,360,0.7,0.219,0.1,0.5
1982,1,17,19,0,0,-26.2,-29.2,1005,0,0,0.219,0.1,0.5
1982,1,17,20,0,0,-27.3,-30.8,1005,0,0,0.219,0.1,0.5
1982,1,17,21,0,0,-28.5,-32.3,1005,0,0,0.219,0.1,0.5
1982,1,17,22,0,0,-29.6,-33.9,1004,0,0,0.219,0.1,0.5
1982,1,17,23,0,0,-29.7,-33.9,1004,0,0,0.219,0.1,0.5
1982,1,18,0,0,0,-29.7,-33.9,1004,0,0,0.358,0.1,0.5
1982,1,18,1,0,0,-29.8,-33.9,1004,0,0,0.358,0.1,0.5
1982,1,18,2,0,0,-29.9,-33.9,1004,0,0,0.358,0.1,0.5
1982,1,18,3,0,0,-29.9,-33.9,1003,0,0,0.358,0.1,0.5
1982,1,18,4,0,0,-30,-33.9,1003,0,0,0.358,0.1,0.5
1982,1,18,5,0,0,-30.2,-33.9,1003,0,0,0.358,0.1,0.5
1982,1,18,6,0,0,-30.4,-33.9,1003,0,0,0.358,0.1,0.5
1982,1,18,7,3,18,-30.6,-33.9,1003,0,0,0.358,0.1,0.5
1982,1,18,8,103,81,-26,-30.3,1003,0,0.7,0.358,0.1,0.5
1982,1,18,9,252,128,-21.5,-26.7,1003,0,1.3,0.358,0.1,0.5
1982,1,18,10,369,155,-16.9,-23.1,1003,220,2,0.358,0.2,0.5
1982,1,18,11,408,168,-16.4,-23.5,1002,220,2,0.358,0.2,0.5
1982,1,18,12,367,162,-15.8,-24,1002,220,2,0.358,0.2,0.5
1982,1,18,13,327,140,-15.3,-24.4,1002,220,2,0.358,0.2,0.5
1982,1,18,14,195,101,-16.8,-25.4,1002,220,1.7,0.358,0.2,0.5
1982,1,18,15,33,46,-18.4,-26.4,1002,220,1.3,0.358,0.1,0.5
1982,1,18,16,0,1,-19.9,-27.4,1002,200,1,0.358,0.1,0.5
1982,1,18,17,0,0,-20.8,-27.4,1002,200,1.3,0.358,0.1,0.5
1982,1,18,18,0,0,-21.8,-27.4,1002,200,1.7,0.358,0.1,0.5
1982,1,18,19,0,0,-22.7,-27.4,1002,200,2,0.358,0.1,0.5
1982,1,18,20,0,0,-23.8,-28,1002,200,1.3,0.358,0.1,0.5
1982,1,18,21,0,0,-25,-28.6,1002,200,0.7,0.358,0.1,0.5
1982,1,18,22,0,0,-26.1,-29.2,1002,0,0,0.358,0.1,0.5
1982,1,18,23,0,0,-26.9,-30.8,1002,0,0,0.358,0.1,0.5
1982,1,19,0,0,0,-27.8,-32.3,1002,0,0,0.385,0.1,0.5
1982,1,19,1,0,0,-28.6,-33.9,1002,0,0,0.385,0.1,0.5
1982,1,19,2,0,0,-29.2,-33.9,1002,0,0,0.385,0.1,0.5
1982,1,19,3,0,0,-29.7,-33.9,1002,0,0,0.385,0.1,0.5
1982,1,19,4,0,0,-30.3,-33.9,1002,0,0,0.385,0.1,0.5
1982,1,19,5,0,0,-30.3,-33.9,1002,0,0,0.385,0.1,0.5
1982,1,19,6,0,0,-30.2,-33.9,1002,0,0,0.385,0.1,0.5
1982,1,19,7,3,18,-30.2,-33.9,1003,0,0,0.385,0.1,0.5
1982,1,19,8,111,81,-25.7,-29.9,1003,0,0.7,0.385,0.1,0.5
1982,1,19,9,260,128,-21.3,-26,1003,0,1.3,0.385,0.2,0.5
1982,1,19,10,348,161,-16.8,-22,1003,200,2,0.385,0.2,0.5
1982,1,19,11,382,175,-15.7,-22.4,1003,200,2.3,0.385,0.2,0.5
1982,1,19,12,368,169,-14.7,-22.7,1003,200,2.7,0.385,0.2,0.5
1982,1,19,13,256,144,-13.6,-23.1,1003,180,3,0.385,0.2,0.5
1982,1,19,14,182,104,-15.8,-23.5,1003,180,3,0.385,0.2,0.5
1982,1,19,15,29,48,-17.9,-24,1003,180,3,0.385,0.2,0.5
1982,1,19,16,0,1,-20.1,-24.4,1003,180,3,0.385,0.2,0.5
1982,1,19,17,0,0,-20.8,-24.9,1003,180,3,0.385,0.2,0.5
1982,1,19,18,0,0,-21.6,-25.3,1003,180,3,0.385,0.2,0.5
1982,1,19,19,0,0,-22.3,-25.8,1003,180,3,0.385,0.2,0.5
1982,1,19,20,0,0,-21.8,-24.9,1002,180,3,0.385,0.2,0.5
1982,1,19,21,0,0,-21.4,-24,1002,180,3,0.385,0.2,0.5
1982,1,19,22,0,0,-20.9,-23.1,1002,200,3,0.385,0.2,0.5
1982,1,19,23,0,0,-21.3,-23.5,1002,200,3,0.385,0.2,0.5
1982,1,20,0,0,0,-21.7,-24,1002,200,3,0.142,0.2,0.5
1982,1,20,1,0,0,-22.1,-24.4,1001,200,3,0.142,0.2,0.5
1982,1,20,2,0,0,-22.3,-24.9,1001,200,3.3,0.142,0.2,0.5
1982,1,20,3,0,0,-22.6,-25.3,1000,200,3.7,0.142,0.2,0.5
1982,1,20,4,0,0,-22.8,-25.8,1000,80,4,0.142,0.2,0.5
1982,1,20,5,0,0,-22.2,-25.3,999,80,5,0.142,0.2,0.5
1982,1,20,6,0,0,-21.7,-24.9,999,80,6,0.142,0.2,0.5
1982,1,20,7,34,19,-21.1,-24.4,998,180,7,0.142,0.2,0.5
1982,1,20,8,196,69,-18.4,-22.6,997,180,6.3,0.142,0.2,0.5
1982,1,20,9,182,107,-15.8,-20.9,996,180,5.7,0.142,0.2,0.5
1982,1,20,10,146,203,-13.1,-19.1,995,200,5,0.142,0.2,0.5
1982,1,20,11,410,202,-11.8,-18.3,993,200,6,0.142,0.3,0.5
1982,1,20,12,209,284,-10.6,-17.5,991,200,7,0.142,0.3,0.5
1982,1,20,13,81,176,-9.3,-16.7,990,200,8,0.142,0.3,0.5
1982,1,20,14,70,78,-9,-16.3,990,200,7.3,0.142,0.3,0.5
1982,1,20,15,25,75,-8.7,-15.8,990,200,6.7,0.142,0.3,0.5
1982,1,20,16,1,2,-8.4,-15.4,989,200,6,0.142,0.3,0.5
1982,1,20,17,0,0,-8.3,-15.4,989,200,6,0.142,0.3,0.5
1982,1,20,18,0,0,-8.1,-15.4,989,200,6,0.142,0.3,0.5
1982,1,20,19,0,0,-8,-15.4,989,200,6,0.142,0.3,0.5
1982,1,20,20,0,0,-7.9,-15.6,989,200,5,0.142,0.3,0.5
1982,1,20,21,0,0,-7.8,-15.8,990,200,4,0.142,0.3,0.5
1982,1,20,22,0,0,-7.7,-16,990,250,3,0.142,0.3,0.5
1982,1,20,23,0,0,-8.4,-16.2,991,250,3,0.142,0.3,0.5
1982,1,21,0,0,0,-9.2,-16.5,991,250,3,0.125,0.3,0.5
1982,1,21,1,0,0,-9.9,-16.7,992,160,3,0.125,0.3,0.5
1982,1,21,2,0,0,-10.2,-17,992,160,3.7,0.125,0.3,0.5
1982,1,21,3,0,0,-10.6,-17.2,993,160,4.3,0.125,0.3,0.5
1982,1,21,4,0,0,-10.9,-17.5,994,290,5,0.125,0.3,0.5
1982,1,21,5,0,0,-11.4,-18,995,290,4,0.125,0.3,0.5
1982,1,21,6,0,0,-11.8,-18.6,997,290,3,0.125,0.3,0.5
1982,1,21,7,96,18,-12.3,-19.1,998,270,2,0.125,0.2,0.5
1982,1,21,8,432,58,-11.2,-20.4,999,270,2.7,0.125,0.2,0.5
1982,1,21,9,612,80,-10.1,-21.8,1000,270,3.3,0.125,0.2,0.5
1982,1,21,10,707,95,-9,-23.1,1000,320,4,0.125,0.2,0.5
1982,1,21,11,716,101,-8.8,-22.4,1001,320,4.3,0.125,0.2,0.5
1982,1,21,12,722,99,-8.5,-21.7,1001,320,4.7,0.125,0.2,0.5
1982,1,21,13,670,88,-8.3,-21,1001,340,5,0.125,0.2,0.5
1982,1,21,14,436,77,-9.1,-21.7,1002,340,3.3,0.125,0.2,0.5
1982,1,21,15,271,41,-9.8,-22.4,1002,340,1.7,0.125,0.2,0.5
1982,1,21,16,12,2,-10.6,-23.1,1002,0,0,0.125,0.2,0.5
1982,1,21,17,0,0,-13.3,-23.5,1003,0,0.3,0.125,0.2,0.5
1982,1,21,18,0,0,-15.9,-24,1003,0,0.7,0.125,0.2,0.5
1982,1,21,19,0,0,-18.6,-24.4,1003,200,1,0.125,0.2,0.5
1982,1,21,20,0,0,-19.8,-25.4,1003,200,1,0.125,0.2,0.5
1982,1,21,21,0,0,-21.1,-26.4,1003,200,1,0.125,0.1,0.5
1982,1,21,22,0,0,-22.3,-27.4,1003,160,1,0.125,0.1,0.5
1982,1,21,23,0,0,-22.9,-27.4,1003,160,1.7,0.125,0.1,0.5
1982,1,22,0,0,0,-23.4,-27.4,1003,160,2.3,0.332,0.1,0.5
1982,1,22,1,0,0,-24,-27.4,1003,180,3,0.332,0.1,0.5
1982,1,22,2,0,0,-24.3,-27.4,1003,180,2,0.332,0.1,0.5
1982,1,22,3,0,0,-24.5,-27.4,1003,180,1,0.332,0.1,0.5
1982,1,22,4,0,0,-24.8,-27.4,1003,0,0,0.332,0.1,0.5
1982,1,22,5,0,0,-24.2,-26.9,1003,0,0.3,0.332,0.1,0.5
1982,1,22,6,0,0,-23.6,-26.3,1003,0,0.7,0.332,0.1,0.5
1982,1,22,7,4,22,-23,-25.8,1003,200,1,0.332,0.2,0.5
1982,1,22,8,130,86,-19.3,-23.9,1004,200,1.3,0.332,0.2,0.5
1982,1,22,9,297,127,-15.6,-21.9,1004,200,1.7,0.332,0.2,0.5
1982,1,22,10,409,155,-11.9,-20,1004,250,2,0.332,0.2,0.5
1982,1,22,11,434,167,-10.7,-21,1004,250,2,0.332,0.2,0.5
1982,1,22,12,420,167,-9.4,-22.1,1003,250,2,0.332,0.2,0.5
1982,1,22,13,363,147,-8.2,-23.1,1003,320,2,0.332,0.2,0.5
1982,1,22,14,182,105,-8.9,-23.5,1003,320,2,0.332,0.2,0.5
1982,1,22,15,57,52,-9.6,-24,1003,320,2,0.332,0.2,0.5
1982,1,22,16,0,2,-10.3,-24.4,1003,200,2,0.332,0.2,0.5
1982,1,22,17,0,0,-13.1,-24.9,1003,200,2,0.332,0.2,0.5
1982,1,22,18,0,0,-15.8,-25.3,1003,200,2,0.332,0.2,0.5
1982,1,22,19,0,0,-18.6,-25.8,1004,200,2,0.332,0.2,0.5
1982,1,22,20,0,0,-17.6,-24.9,1004,200,2.3,0.332,0.2,0.5
1982,1,22,21,0,0,-16.5,-24,1004,200,2.7,0.332,0.2,0.5
1982,1,22,22,0,0,-15.5,-23.1,1004,200,3,0.332,0.2,0.5
1982,1,22,23,0,0,-16.4,-23.5,1004,200,2.3,0.332,0.2,0.5
1982,1,23,0,0,0,-17.2,-24,1004,200,1.7,0.168,0.2,0.5
1982,1,23,1,0,0,-18.1,-24.4,1004,180,1,0.168,0.2,0.5
1982,1,23,2,0,0,-18.2,-24,1004,180,2,0.168,0.2,0.5
1982,1,23,3,0,0,-18.2,-23.5,1004,180,3,0.168,0.2,0.5
1982,1,23,4,0,0,-18.3,-23.1,1003,200,4,0.168,0.2,0.5
1982,1,23,5,0,0,-18.8,-23.5,1004,200,4,0.168,0.2,0.5
1982,1,23,6,0,0,-19.2,-24,1004,200,4,0.168,0.2,0.5
1982,1,23,7,64,20,-19.7,-24.4,1005,180,4,0.168,0.2,0.5
1982,1,23,8,359,66,-16.9,-22.4,1005,180,3.7,0.168,0.2,0.5
1982,1,23,9,541,94,-14.1,-20.3,1006,180,3.3,0.168,0.2,0.5
1982,1,23,10,633,112,-11.3,-18.3,1006,200,3,0.168,0.3,0.5
1982,1,23,11,667,120,-9.4,-17.3,1006,200,3.3,0.168,0.3,0.5
1982,1,23,12,651,117,-7.4,-16.4,1006,200,3.7,0.168,0.3,0.5
1982,1,23,13,593,104,-5.5,-15.4,1005,220,4,0.168,0.3,0.5
1982,1,23,14,451,80,-6.7,-15.2,1005,220,4.3,0.168,0.3,0.5
1982,1,23,15,193,48,-8,-14.9,1005,220,4.7,0.168,0.3,0.5
1982,1,23,16,6,3,-9.2,-14.7,1005,200,5,0.168,0.3,0.5
1982,1,23,17,0,0,-9.9,-15.1,1005,200,4.3,0.168,0.3,0.5
1982,1,23,18,0,0,-10.6,-15.6,1006,200,3.7,0.168,0.3,0.5
1982,1,23,19,0,0,-11.3,-16,1006,200,3,0.168,0.3,0.5
1982,1,23,20,0,0,-11.6,-16,1006,200,2.7,0.168,0.3,0.5
1982,1,23,21,0,0,-12,-16,1006,200,2.3,0.168,0.3,0.5
1982,1,23,22,0,0,-12.3,-16,1005,200,2,0.168,0.3,0.5
1982,1,23,23,0,0,-14.3,-17.7,1005,200,2,0.168,0.3,0.5
1982,1,24,0,0,0,-16.3,-19.3,1005,200,2,0.158,0.2,0.5
1982,1,24,1,0,0,-18.3,-21,1004,110,2,0.158,0.2,0.5
1982,1,24,2,0,0,-18.5,-21,1004,110,2,0.158,0.2,0.5
1982,1,24,3,0,0,-18.6,-21,1004,110,2,0.158,0.2,0.5
1982,1,24,4,0,0,-18.8,-21,1003,70,2,0.158,0.2,0.5
1982,1,24,5,0,0,-18.2,-20.4,1004,70,1.3,0.158,0.2,0.5
1982,1,24,6,0,0,-17.5,-19.7,1004,70,0.7,0.158,0.2,0.5
1982,1,24,7,24,28,-16.9,-19.1,1004,0,0,0.158,0.2,0.5
1982,1,24,8,141,107,-14.4,-17.9,1005,0,1,0.158,0.3,0.5
1982,1,24,9,360,146,-12,-16.6,1006,0,2,0.158,0.3,0.5
1982,1,24,10,525,170,-9.5,-15.4,1006,360,3,0.158,0.3,0.5
1982,1,24,11,461,167,-8.3,-15,1007,360,2.7,0.158,0.3,0.5
1982,1,24,12,403,205,-7.2,-14.5,1007,360,2.3,0.158,0.3,0.5
1982,1,24,13,312,159,-6,-14.1,1007,360,2,0.158,0.3,0.5
1982,1,24,14,213,137,-6.5,-14.1,1008,360,1.7,0.158,0.3,0.5
1982,1,24,15,195,49,-6.9,-14.1,1009,360,1.3,0.158,0.3,0.5
1982,1,24,16,9,3,-7.4,-14.1,1009,320,1,0.158,0.3,0.5
1982,1,24,17,0,0,-8.1,-14.7,1010,320,1.3,0.158,0.3,0.5
1982,1,24,18,0,0,-8.8,-15.4,1010,320,1.7,0.158,0.3,0.5
1982,1,24,19,0,0,-9.5,-16,1011,290,2,0.158,0.3,0.5
1982,1,24,20,0,0,-10.5,-16,1011,290,1.7,0.158,0.3,0.5
1982,1,24,21,0,0,-11.6,-16,1012,290,1.3,0.158,0.3,0.5
1982,1,24,22,0,0,-12.6,-16,1012,250,1,0.158,0.3,0.5
1982,1,24,23,0,0,-14.8,-18,1013,250,0.7,0.158,0.3,0.5
1982,1,25,0,0,0,-17.1,-20,1013,250,0.3,0.377,0.2,0.5
1982,1,25,1,0,0,-19.3,-22,1013,0,0,0.377,0.2,0.5
1982,1,25,2,0,0,-19.7,-22.4,1013,0,0.3,0.377,0.2,0.5
1982,1,25,3,0,0,-20.2,-22.7,1013,0,0.7,0.377,0.2,0.5
1982,1,25,4,0,0,-20.6,-23.1,1013,180,1,0.377,0.2,0.5
1982,1,25,5,0,0,-20.4,-23.1,1013,180,0.7,0.377,0.2,0.5
1982,1,25,6,0,0,-20.3,-23.1,1013,180,0.3,0.377,0.2,0.5
1982,1,25,7,6,23,-20.1,-23.1,1013,0,0,0.377,0.2,0.5
1982,1,25,8,134,87,-16.5,-20.7,1013,0,2,0.377,0.2,0.5
1982,1,25,9,270,137,-13,-18.4,1014,0,4,0.377,0.3,0.5
1982,1,25,10,303,182,-9.4,-16,1014,180,6,0.377,0.3,0.5
1982,1,25,11,340,193,-8.1,-15.8,1013,180,5.3,0.377,0.3,0.5
1982,1,25,12,295,212,-6.9,-15.6,1012,180,4.7,0.377,0.3,0.5
1982,1,25,13,220,185,-5.6,-15.4,1011,160,4,0.377,0.3,0.5
1982,1,25,14,150,130,-6.6,-15.3,1011,160,3.8,0.377,0.3,0.5
1982,1,25,15,11,65,-7.7,-15.2,1011,160,3.7,0.377,0.3,0.5
1982,1,25,16,0,4,-8.7,-15.1,1010,160,3.5,0.377,0.3,0.5
1982,1,25,17,0,0,-9.7,-14.9,1010,160,3.3,0.377,0.3,0.5
1982,1,25,18,0,0,-10.8,-14.8,1009,160,3.2,0.377,0.3,0.5
1982,1,25,19,0,0,-11.8,-14.7,1009,160,3,0.377,0.3,0.5
1982,1,25,20,0,0,-11.7,-14.7,1008,160,3.3,0.377,0.3,0.5
1982,1,25,21,0,0,-11.5,-14.7,1008,160,3.7,0.377,0.3,0.5
1982,1,25,22,0,0,-11.4,-14.7,1007,180,4,0.377,0.3,0.5
1982,1,25,23,0,0,-11.4,-14.7,1007,180,3.7,0.377,0.3,0.5
1982,1,26,0,0,0,-11.5,-14.7,1007,180,3.3,0.279,0.3,0.5
1982,1,26,1,0,0,-11.5,-14.7,1006,180,3,0.279,0.3,0.5
1982,1,26,2,0,0,-11.7,-14.9,1006,180,2,0.279,0.3,0.5
1982,1,26,3,0,0,-11.9,-15.2,1006,180,1,0.279,0.3,0.5
1982,1,26,4,0,0,-12.1,-15.4,1006,0,0,0.279,0.3,0.5
1982,1,26,5,0,0,-13.3,-16.1,1006,0,0.3,0.279,0.3,0.5
1982,1,26,6,0,0,-14.5,-16.8,1006,0,0.7,0.279,0.3,0.5
1982,1,26,7,14,25,-15.7,-17.5,1006,180,1,0.279,0.3,0.5
1982,1,26,8,210,85,-13.2,-16.4,1006,180,1.3,0.279,0.3,0.5
1982,1,26,9,365,124,-10.8,-15.2,1006,180,1.7,0.279,0.3,0.5
1982,1,26,10,443,146,-8.3,-14.1,1006,340,2,0.279,0.3,0.5
1982,1,26,11,449,185,-7.9,-13.7,1006,340,2,0.279,0.4,0.5
1982,1,26,12,326,202,-7.4,-13.4,1006,340,2,0.279,0.4,0.5
1982,1,26,13,175,177,-7,-13,1006,340,2,0.279,0.4,0.5
1982,1,26,14,87,135,-7.7,-12.8,1007,340,3,0.279,0.4,0.5
1982,1,26,15,19,96,-8.3,-12.6,1007,340,4,0.279,0.4,0.5
1982,1,26,16,0,5,-9,-12.4,1008,290,5,0.279,0.4,0.5
1982,1,26,17,0,0,-9.9,-12.8,1008,290,5.7,0.279,0.4,0.5
1982,1,26,18,0,0,-10.8,-13.1,1008,290,6.3,0.279,0.4,0.5
1982,1,26,19,0,0,-11.7,-13.5,1009,290,7,0.279,0.4,0.5
1982,1,26,20,0,0,-12.5,-14.6,1008,290,6,0.279,0.3,0.5
1982,1,26,21,0,0,-13.2,-15.6,1008,290,5,0.279,0.3,0.5
1982,1,26,22,0,0,-14,-16.7,1008,290,4,0.279,0.3,0.5
1982,1,26,23,0,0,-14.4,-17,1008,290,3.3,0.279,0.3,0.5
1982,1,27,0,0,0,-14.9,-17.2,1009,290,2.7,0.167,0.3,0.5
1982,1,27,1,0,0,-15.3,-17.5,1009,290,2,0.167,0.3,0.5
1982,1,27,2,0,0,-15.8,-18,1009,290,2.7,0.167,0.3,0.5
1982,1,27,3,0,0,-16.4,-18.6,1009,290,3.3,0.167,0.3,0.5
1982,1,27,4,0,0,-16.9,-19.1,1009,320,4,0.167,0.2,0.5
1982,1,27,5,0,0,-17.6,-20.1,1010,320,3.7,0.167,0.2,0.5
1982,1,27,6,0,0,-18.4,-21,1011,320,3.3,0.167,0.2,0.5
1982,1,27,7,79,24,-19.1,-22,1011,320,3,0.167,0.2,0.5
1982,1,27,8,385,69,-18.5,-22.4,1012,320,3.7,0.167,0.2,0.5
1982,1,27,9,565,97,-18,-22.7,1012,320,4.3,0.167,0.2,0.5
1982,1,27,10,617,115,-17.4,-23.1,1012,320,5,0.167,0.2,0.5
1982,1,27,11,685,124,-17.1,-25.1,1012,320,5.3,0.167,0.2,0.5
1982,1,27,12,683,121,-16.7,-27.2,1012,320,5.7,0.167,0.1,0.5
1982,1,27,13,625,108,-16.4,-29.2,1011,320,6,0.167,0.1,0.5
1982,1,27,14,494,85,-16.9,-28.6,1011,320,5,0.167,0.1,0.5
1982,1,27,15,252,52,-17.4,-28,1012,320,4,0.167,0.1,0.5
1982,1,27,16,12,5,-17.9,-27.4,1012,290,3,0.167,0.1,0.5
1982,1,27,17,0,0,-18.2,-26.4,1012,290,3,0.167,0.1,0.5
1982,1,27,18,0,0,-18.5,-25.4,1012,290,3,0.167,0.2,0.5
1982,1,27,19,0,0,-18.8,-24.4,1013,340,3,0.167,0.2,0.5
1982,1,27,20,0,0,-19.3,-24.9,1012,340,3,0.167,0.2,0.5
1982,1,27,21,0,0,-19.8,-25.3,1012,340,3,0.167,0.2,0.5
1982,1,27,22,0,0,-20.3,-25.8,1012,320,3,0.167,0.2,0.5
1982,1,27,23,0,0,-20.8,-26.3,1012,320,3,0.167,0.1,0.5
1982,1,28,0,0,0,-21.3,-26.9,1013,320,3,0.143,0.1,0.5
1982,1,28,1,0,0,-21.8,-27.4,1013,320,3,0.143,0.1,0.5
1982,1,28,2,0,0,-22,-28,1013,320,3,0.143,0.1,0.5
1982,1,28,3,0,0,-22.3,-28.6,1013,320,3,0.143,0.1,0.5
1982,1,28,4,0,0,-22.5,-29.2,1013,290,3,0.143,0.1,0.5
1982,1,28,5,0,0,-22.6,-29.2,1013,290,3,0.143,0.1,0.5
1982,1,28,6,0,0,-22.6,-29.2,1014,290,3,0.143,0.1,0.5
