Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14837,Madison,WI,USA,43.133333,-89.333333,-6,262
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,1,17,0,0,0,0,-11.1,-14.9,71,998,5,190,3
1965,1,17,1,0,0,0,-11.1,-15.2,69,996,6.3,200,3
1965,1,17,2,0,0,0,-11.1,-16.1,67,995,7.7,210,3
1965,1,17,3,0,0,0,-10.9,-15.6,65,993,7.5,210,3
1965,1,17,4,0,0,0,-10.8,-15.9,63,991,7.4,220,3
1965,1,17,5,0,0,0,-10.6,-16.7,61,989,7.2,220,3
1965,1,17,6,0,0,0,-10.2,-15.5,62,987,7.4,220,3
1965,1,17,7,12,0,12,-9.8,-14.9,63,986,7.5,220,3
1965,1,17,8,62,1,61,-9.4,-15,64,984,7.7,220,3
1965,1,17,9,96,0,95,-8.5,-12.3,71,983,7.4,230,3
1965,1,17,10,110,35,98,-7.6,-10.6,77,982,7,240,3
1965,1,17,11,144,55,120,-6.7,-8.9,84,981,6.7,250,3
1965,1,17,12,145,40,128,-5.8,-8.1,82,981,7,270,3
1965,1,17,13,244,221,160,-4.8,-7.4,80,980,7.4,290,3
1965,1,17,14,188,173,152,-3.9,-7.2,78,980,7.7,310,3
1965,1,17,15,118,250,71,-4.5,-7.2,79,980,7,300,3
1965,1,17,16,28,87,20,-5,-7.6,80,981,6.4,300,3
1965,1,17,17,0,0,0,-5.6,-8.3,81,981,5.7,290,3
1965,1,17,18,0,0,0,-5.8,-8.1,82,981,5.7,280,3
1965,1,17,19,0,0,0,-5.9,-8,83,981,5.7,270,3
1965,1,17,20,0,0,0,-6.1,-8.3,84,981,5.7,260,3
1965,1,17,21,0,0,0,-5.9,-8.6,79,982,6.7,290,3
1965,1,17,22,0,0,0,-5.8,-9.4,73,983,7.8,320,3
1965,1,17,23,0,0,0,-5.6,-10.6,68,983,8.8,350,3
1965,1,18,0,0,0,0,-6.3,-10.5,69,984,8.6,340,0
1965,1,18,1,0,0,0,-7.1,-11.3,69,985,8.4,340,0
1965,1,18,2,0,0,0,-7.8,-12.2,70,985,8.2,330,0
1965,1,18,3,0,0,0,-9.1,-12.9,71,986,8.2,330,0
1965,1,18,4,0,0,0,-10.4,-14,72,986,8.2,330,0
1965,1,18,5,0,0,0,-11.7,-15.6,73,987,8.2,330,0
1965,1,18,6,0,0,0,-11.9,-16,69,987,7.9,330,0
1965,1,18,7,17,45,12,-12,-16.9,64,988,7.5,320,0
1965,1,18,8,106,399,42,-12.2,-18.3,60,989,7.2,320,0
1965,1,18,9,242,629,62,-11.5,-17.1,60,989,7.4,330,0
1965,1,18,10,354,734,75,-10.7,-16.1,61,989,7.5,330,0
1965,1,18,11,409,777,83,-10,-16.1,61,989,7.7,340,0
1965,1,18,12,417,763,86,-9.4,-15.4,58,989,7.2,330,0
1965,1,18,13,376,727,81,-8.9,-15.7,54,989,6.7,320,0
1965,1,18,14,259,616,69,-8.3,-16.7,51,989,6.2,310,0
1965,1,18,15,111,247,64,-10,-16.2,57,989,5.2,310,0
1965,1,18,16,26,78,17,-11.6,-16.6,63,989,4.1,310,0
1965,1,18,17,0,0,0,-13.3,-17.8,69,989,3.1,310,0
1965,1,18,18,0,0,0,-13.9,-17.6,71,989,2.1,290,0
1965,1,18,19,0,0,0,-14.4,-17.6,74,988,1,270,0
1965,1,18,20,0,0,0,-15,-18.3,76,988,0,0,0
1965,1,18,21,0,0,0,-14.4,-17.2,77,987,1,230,0
1965,1,18,22,0,0,0,-13.9,-16.4,79,987,2.1,210,0
1965,1,18,23,0,0,0,-13.3,-16.1,80,986,3.1,190,0
1965,1,19,0,0,0,0,-13.1,-15.5,80,985,2.9,190,0
1965,1,19,1,0,0,0,-13,-15.4,80,985,2.8,190,0
1965,1,19,2,0,0,0,-12.8,-15.6,80,984,2.6,190,0
1965,1,19,3,0,0,0,-12.4,-15,79,983,4,190,0
1965,1,19,4,0,0,0,-12.1,-15,77,981,5.3,200,0
1965,1,19,5,0,0,0,-11.7,-15,76,980,6.7,200,0
1965,1,19,6,0,0,0,-10.2,-13.5,74,979,7,200,0
1965,1,19,7,8,0,11,-8.7,-12.4,72,978,7.4,210,0
1965,1,19,8,54,64,43,-7.2,-11.7,70,977,7.7,210,0
1965,1,19,9,120,37,109,-5.7,-10.1,68,976,7.4,220,0
1965,1,19,10,244,199,173,-4.3,-9.3,65,976,7,230,0
1965,1,19,11,277,118,229,-2.8,-8.9,63,975,6.7,240,0
1965,1,19,12,281,129,226,-2.2,-7.4,64,975,5.8,250,0
1965,1,19,13,258,379,112,-1.7,-6.8,65,974,5,260,0
1965,1,19,14,182,93,158,-1.1,-6.7,66,974,4.1,270,0
1965,1,19,15,87,40,80,-1.7,-5.7,71,974,4.8,280,0
1965,1,19,16,23,26,17,-2.2,-5.4,76,975,5.5,290,0
1965,1,19,17,0,0,0,-2.8,-5.6,81,975,6.2,300,0
1965,1,19,18,0,0,0,-2.8,-5.3,81,976,5.7,300,0
1965,1,19,19,0,0,0,-2.8,-5.3,81,977,5.1,310,0
1965,1,19,20,0,0,0,-2.8,-5.6,81,977,4.6,310,0
1965,1,19,21,0,0,0,-2.8,-5.3,81,978,5,310,0
1965,1,19,22,0,0,0,-2.8,-5.3,81,978,5.3,300,0
1965,1,19,23,0,0,0,-2.8,-5.6,81,978,5.7,300,0
1965,1,20,0,0,0,0,-2.8,-5.3,81,979,5.2,290,0
1965,1,20,1,0,0,0,-2.8,-5.3,81,980,4.6,290,0
1965,1,20,2,0,0,0,-2.8,-5.6,81,981,4.1,280,0
1965,1,20,3,0,0,0,-3.9,-6.5,80,981,5.3,300,0
1965,1,20,4,0,0,0,-5,-7.9,78,982,6.5,310,0
1965,1,20,5,0,0,0,-6.1,-9.4,77,983,7.7,330,0
1965,1,20,6,0,0,0,-6.5,-8.9,81,984,6.7,320,0
1965,1,20,7,6,3,6,-6.8,-8.8,84,985,5.6,310,0
1965,1,20,8,82,46,66,-7.2,-8.9,88,987,4.6,300,0
1965,1,20,9,139,62,112,-6.1,-8.8,79,987,4.3,300,0
1965,1,20,10,272,271,163,-5,-9.3,69,987,3.9,310,0
1965,1,20,11,411,655,109,-3.9,-10.6,60,988,3.6,310,0
1965,1,20,12,421,714,94,-3.3,-9.6,58,988,3.4,300,0
1965,1,20,13,373,715,83,-2.8,-9.7,55,988,3.3,280,0
1965,1,20,14,269,657,67,-2.2,-10.6,53,988,3.1,270,0
1965,1,20,15,152,475,49,-4.1,-10,60,988,2.8,250,0
1965,1,20,16,31,114,21,-5.9,-10.5,67,988,2.4,240,0
1965,1,20,17,0,0,0,-7.8,-11.7,74,988,2.1,220,0
1965,1,20,18,0,0,0,-8.2,-10.9,79,988,2.6,220,0
1965,1,20,19,0,0,0,-8.5,-10.6,83,989,3.1,220,0
1965,1,20,20,0,0,0,-8.9,-10.6,88,989,3.6,220,0
1965,1,20,21,0,0,0,-9.3,-10.6,89,989,4.1,220,0
1965,1,20,22,0,0,0,-9.6,-10.7,91,988,4.7,210,0
1965,1,20,23,0,0,0,-10,-11.1,92,988,5.2,210,0
1965,1,21,0,0,0,0,-10.4,-11.2,93,988,5,210,0
1965,1,21,1,0,0,0,-10.7,-11.3,95,988,4.8,210,0
1965,1,21,2,0,0,0,-11.1,-11.7,96,988,4.6,210,0
1965,1,21,3,0,0,0,-11.7,-12.2,96,987,4.3,200,0
1965,1,21,4,0,0,0,-12.2,-12.7,96,986,3.9,200,0
1965,1,21,5,0,0,0,-12.8,-13.3,96,986,3.6,190,0
1965,1,21,6,0,0,0,-11.1,-11.7,95,986,4.3,200,0
1965,1,21,7,16,29,14,-9.5,-10.3,93,985,5,200,0
1965,1,21,8,102,337,49,-7.8,-8.9,92,985,5.7,210,0
1965,1,21,9,229,563,72,-4.8,-7.1,82,984,6.7,210,0
1965,1,21,10,354,671,88,-1.9,-5.9,71,984,7.8,220,0
1965,1,21,11,411,714,97,1.1,-5.6,61,983,8.8,220,0
1965,1,21,12,419,719,98,2.4,-5.1,55,982,8.3,220,0
1965,1,21,13,378,676,95,3.7,-5.1,50,982,7.7,220,0
1965,1,21,14,274,590,79,5,-6.1,44,981,7.2,220,0
1965,1,21,15,135,375,59,3.3,-4.7,53,981,6.7,220,0
1965,1,21,16,34,67,25,1.7,-4.1,63,981,6.2,220,0
1965,1,21,17,0,0,0,0,-4.4,72,981,5.7,220,0
1965,1,21,18,0,0,0,0,-3.3,76,981,5.9,220,0
1965,1,21,19,0,0,0,0,-2.5,81,981,6,210,0
1965,1,21,20,0,0,0,0,-2.2,85,981,6.2,210,0
1965,1,21,21,0,0,0,-1.1,-2.4,90,981,4.6,170,0
1965,1,21,22,0,0,0,-2.2,-2.8,95,981,3.1,140,0
1965,1,21,23,0,0,0,-3.3,-3.3,100,981,1.5,100,0
1965,1,22,0,0,0,0,-2.8,-2.8,100,981,1,80,0
1965,1,22,1,0,0,0,-2.2,-2.2,100,981,0.5,70,0
1965,1,22,2,0,0,0,-1.7,-1.7,100,981,0,0,0
1965,1,22,3,0,0,0,-0.9,-0.9,100,981,0.5,30,0
1965,1,22,4,0,0,0,-0.2,-0.2,100,981,1,20,0
1965,1,22,5,0,0,0,0.6,0.6,100,981,1.5,0,0
1965,1,22,6,0,0,0,0.6,0.6,100,982,2.5,20,0
1965,1,22,7,14,0,13,0.6,0.6,100,982,3.6,30,0
1965,1,22,8,32,5,32,0.6,0.6,100,983,4.6,50,0
1965,1,22,9,76,2,75,0.6,0.6,100,983,5.8,50,0
1965,1,22,10,123,9,119,0.6,0.6,100,984,7,60,0
1965,1,22,11,131,7,128,0.6,0.6,100,984,8.2,60,0
1965,1,22,12,194,4,192,-0.3,-0.4,99,984,8.2,60,0
1965,1,22,13,191,3,190,-1.3,-1.7,97,984,8.2,50,0
1965,1,22,14,82,4,81,-2.2,-2.8,96,984,8.2,50,0
1965,1,22,15,85,1,85,-2.6,-3.2,95,984,7.7,50,0
1965,1,22,16,23,0,23,-2.9,-3.8,93,984,7.2,50,0
1965,1,22,17,0,0,0,-3.3,-4.4,92,984,6.7,50,0
1965,1,22,18,0,0,0,-3.7,-4.5,93,985,7,50,0
1965,1,22,19,0,0,0,-4,-4.6,95,985,7.4,40,0
1965,1,22,20,0,0,0,-4.4,-5,96,985,7.7,40,0
1965,1,22,21,0,0,0,-5.2,-5.7,96,984,7.2,40,0
1965,1,22,22,0,0,0,-5.9,-6.4,96,984,6.7,30,0
1965,1,22,23,0,0,0,-6.7,-7.2,96,983,6.2,30,0
1965,1,23,0,0,0,0,-6.1,-6.4,97,983,6.4,40,13
1965,1,23,1,0,0,0,-5.6,-5.7,99,983,6.5,40,13
1965,1,23,2,0,0,0,-5,-5,100,982,6.7,50,13
1965,1,23,3,0,0,0,-5,-5.1,99,982,6.5,50,13
1965,1,23,4,0,0,0,-5,-5.4,97,982,6.4,60,13
1965,1,23,5,0,0,0,-5,-5.6,96,982,6.2,60,13
1965,1,23,6,0,0,0,-5,-5.4,97,982,6.7,60,13
1965,1,23,7,22,0,22,-5,-5.1,99,981,7.2,60,13
1965,1,23,8,58,1,58,-5,-5,100,981,7.7,60,13
1965,1,23,9,181,0,181,-4.6,-4.7,99,981,7.7,50,13
1965,1,23,10,223,2,222,-4.3,-4.7,97,980,7.7,50,13
1965,1,23,11,151,1,151,-3.9,-4.4,96,980,7.7,40,13
1965,1,23,12,253,1,252,-3.7,-4.2,96,979,7.4,50,13
1965,1,23,13,231,0,231,-3.5,-4,96,978,7,50,13
1965,1,23,14,188,1,188,-3.3,-3.9,96,977,6.7,60,13
1965,1,23,15,125,0,125,-3.5,-4,96,977,6.2,60,13
1965,1,23,16,31,0,31,-3.7,-4.2,96,977,5.7,50,13
1965,1,23,17,0,0,0,-3.9,-4.4,96,976,5.2,50,13
1965,1,23,18,0,0,0,-3.9,-4.4,96,976,5,50,13
1965,1,23,19,0,0,0,-3.9,-4.4,96,975,4.8,40,13
1965,1,23,20,0,0,0,-3.9,-4.4,96,975,4.6,40,13
1965,1,23,21,0,0,0,-4.1,-4.6,96,974,5,30,13
1965,1,23,22,0,0,0,-4.2,-4.7,96,973,5.3,30,13
1965,1,23,23,0,0,0,-4.4,-5,96,972,5.7,20,13
1965,1,24,0,0,0,0,-5.2,-5.6,97,971,5.7,10,13
1965,1,24,1,0,0,0,-5.9,-6,99,971,5.7,0,13
1965,1,24,2,0,0,0,-6.7,-6.7,100,970,5.7,350,13
1965,1,24,3,0,0,0,-6.9,-6.9,100,970,5.2,330,13
1965,1,24,4,0,0,0,-7,-7,100,970,4.6,310,13
1965,1,24,5,0,0,0,-7.2,-7.2,100,970,4.1,290,13
1965,1,24,6,0,0,0,-7.4,-7.7,97,970,4.1,290,13
1965,1,24,7,20,0,20,-7.6,-8.2,95,970,4.1,290,13
1965,1,24,8,74,0,74,-7.8,-8.9,92,971,4.1,290,13
1965,1,24,9,103,1,103,-7.4,-8.9,88,971,4.8,290,13
1965,1,24,10,204,64,178,-7.1,-9,85,971,5.5,300,13
1965,1,24,11,362,218,263,-6.7,-9.4,81,971,6.2,300,13
1965,1,24,12,275,201,183,-6.5,-8.8,82,971,5.5,280,13
1965,1,24,13,356,396,191,-6.3,-8.4,83,972,4.8,270,13
1965,1,24,14,225,198,158,-6.1,-8.3,84,972,4.1,250,13
1965,1,24,15,131,134,103,-6.1,-8,85,973,3.8,250,13
1965,1,24,16,31,12,30,-6.1,-7.7,87,973,3.4,240,13
1965,1,24,17,0,0,0,-6.1,-7.8,88,974,3.1,240,13
1965,1,24,18,0,0,0,-6.3,-7.6,89,974,3.1,240,13
1965,1,24,19,0,0,0,-6.5,-7.6,91,974,3.1,230,13
1965,1,24,20,0,0,0,-6.7,-7.8,92,975,3.1,230,13
1965,1,24,21,0,0,0,-6.5,-7.5,92,975,3.6,220,13
1965,1,24,22,0,0,0,-6.3,-7.3,92,975,4.1,220,13
1965,1,24,23,0,0,0,-6.1,-7.2,92,975,4.6,210,13
1965,1,25,0,0,0,0,-5.9,-6.5,95,975,4.3,200,10
1965,1,25,1,0,0,0,-5.8,-6.1,97,975,3.9,190,10
1965,1,25,2,0,0,0,-5.6,-5.6,100,974,3.6,180,10
1965,1,25,3,0,0,0,-5.2,-5.2,100,974,4.5,170,10
1965,1,25,4,0,0,0,-4.8,-4.8,100,973,5.3,160,10
1965,1,25,5,0,0,0,-4.4,-4.4,100,972,6.2,150,10
1965,1,25,6,0,0,0,-3.9,-3.9,100,972,5.5,160,10
1965,1,25,7,2,1,2,-3.3,-3.3,100,972,4.8,160,10
1965,1,25,8,82,17,79,-2.8,-2.8,100,972,4.1,170,10
1965,1,25,9,109,6,107,-2.2,-2.2,100,972,4.1,170,10
1965,1,25,10,241,2,241,-1.7,-1.7,100,971,4.1,160,10
1965,1,25,11,194,3,193,-1.1,-1.1,100,970,4.1,160,10
1965,1,25,12,142,0,151,-0.7,-0.8,99,970,2.7,140,10
1965,1,25,13,215,4,214,-0.4,-0.8,97,969,1.4,120,10
1965,1,25,14,178,4,176,0,-0.6,96,969,0,0,10
1965,1,25,15,90,3,90,-0.2,-0.6,97,969,1.2,80,10
1965,1,25,16,28,1,28,-0.4,-0.5,99,970,2.4,60,10
1965,1,25,17,0,0,0,-0.6,-0.6,100,970,3.6,40,10
1965,1,25,18,0,0,0,-0.8,-0.8,100,970,3.8,30,10
1965,1,25,19,0,0,0,-0.9,-0.9,100,970,3.9,30,10
1965,1,25,20,0,0,0,-1.1,-1.1,100,970,4.1,20,10
1965,1,25,21,0,0,0,-1.3,-1.3,100,970,5,10,10
1965,1,25,22,0,0,0,-1.5,-1.5,100,969,5.8,10,10
1965,1,25,23,0,0,0,-1.7,-1.7,100,969,6.7,0,10
1965,1,26,0,0,0,0,-2.1,-2.1,100,968,6.9,0,23
1965,1,26,1,0,0,0,-2.4,-2.4,100,967,7,0,23
1965,1,26,2,0,0,0,-2.8,-2.8,100,967,7.2,0,23
1965,1,26,3,0,0,0,-3.2,-3.2,100,967,7,350,23
1965,1,26,4,0,0,0,-3.5,-3.5,100,966,6.9,350,23
1965,1,26,5,0,0,0,-3.9,-3.9,100,966,6.7,340,23
1965,1,26,6,0,0,0,-3.7,-4.2,96,967,7.4,330,23
1965,1,26,7,25,0,25,-3.5,-4.5,92,968,8.1,330,23
1965,1,26,8,92,0,92,-3.3,-5,88,969,8.8,320,23
1965,1,26,9,127,46,102,-2.6,-4.4,86,970,8.6,320,23
1965,1,26,10,252,70,217,-1.8,-4,83,970,8.4,310,23
1965,1,26,11,296,2,296,-1.1,-3.9,81,971,8.2,310,23
1965,1,26,12,346,161,271,-2,-4.5,81,973,8.2,310,23
1965,1,26,13,275,47,245,-3,-5.5,81,974,8.2,300,23
1965,1,26,14,218,141,159,-3.9,-6.7,81,975,8.2,300,23
1965,1,26,15,162,73,138,-5.7,-8.6,78,977,8,300,23
1965,1,26,16,55,240,34,-7.6,-10.7,76,978,7.9,290,23
1965,1,26,17,0,0,0,-9.4,-13.3,73,980,7.7,290,23
1965,1,26,18,0,0,0,-10.5,-13.7,75,981,7,290,23
1965,1,26,19,0,0,0,-11.7,-14.4,78,982,6.4,290,23
1965,1,26,20,0,0,0,-12.8,-15.6,80,983,5.7,290,23
1965,1,26,21,0,0,0,-13.7,-16.3,79,984,5.9,290,23
1965,1,26,22,0,0,0,-14.7,-17.5,77,984,6,280,23
1965,1,26,23,0,0,0,-15.6,-18.9,76,985,6.2,280,23
1965,1,27,0,0,0,0,-16.3,-19.2,76,985,5.9,280,23
1965,1,27,1,0,0,0,-17.1,-20.1,75,986,5.5,270,23
1965,1,27,2,0,0,0,-17.8,-21.1,75,986,5.2,270,23
1965,1,27,3,0,0,0,-18.3,-21.2,76,986,4.8,270,23
1965,1,27,4,0,0,0,-18.9,-21.5,78,986,4.5,280,23
1965,1,27,5,0,0,0,-19.4,-22.2,79,987,4.1,280,23
1965,1,27,6,0,0,0,-19,-21.9,76,986,3.6,260,23
1965,1,27,7,19,12,18,-18.7,-21.8,74,986,3.1,240,23
1965,1,27,8,113,243,69,-18.3,-22.2,71,986,2.6,220,23
1965,1,27,9,252,459,109,-16.1,-20,69,985,3.8,210,23
1965,1,27,10,346,573,137,-13.9,-18,68,984,5,210,23
1965,1,27,11,436,625,153,-11.7,-16.7,66,983,6.2,200,23
1965,1,27,12,478,603,182,-10.4,-14,72,980,6.4,200,23
1965,1,27,13,360,308,227,-9.1,-11.9,78,978,6.5,200,23
1965,1,27,14,273,176,212,-7.8,-10,84,976,6.7,200,23
1965,1,27,15,110,38,102,-7.1,-9.1,84,975,6.5,210,23
1965,1,27,16,25,1,25,-6.3,-8.3,84,975,6.4,210,23
1965,1,27,17,0,0,0,-5.6,-7.8,84,974,6.2,220,23
1965,1,27,18,0,0,0,-5.4,-6.7,89,974,6.7,260,23
1965,1,27,19,0,0,0,-5.2,-5.8,95,974,7.2,290,23
1965,1,27,20,0,0,0,-5,-5,100,974,7.7,330,23
1965,1,27,21,0,0,0,-8.1,-9.3,90,975,7.5,330,23
1965,1,27,22,0,0,0,-11.3,-13.9,79,977,7.4,330,23
1965,1,27,23,0,0,0,-14.4,-18.9,69,978,7.2,330,23
1965,1,28,0,0,0,0,-16.1,-20.8,64,979,6.5,330,23
1965,1,28,1,0,0,0,-17.7,-23,60,980,5.9,320,23
1965,1,28,2,0,0,0,-19.4,-26.1,55,981,5.2,320,23
1965,1,28,3,0,0,0,-20.7,-26.4,57,982,5.4,320,23
1965,1,28,4,0,0,0,-22,-27.5,58,983,5.5,320,23
1965,1,28,5,0,0,0,-23.3,-28.9,60,984,5.7,320,23
1965,1,28,6,0,0,0,-23.5,-29,57,985,5.2,320,23
1965,1,28,7,24,57,19,-23.7,-29.8,54,986,4.6,320,23
1965,1,28,8,141,414,57,-23.9,-31.1,51,987,4.1,320,23
1965,1,28,9,285,631,84,-23.3,-30.2,50,987,4.8,310,23
1965,1,28,10,413,733,104,-22.8,-30.1,48,987,5.5,290,23
1965,1,28,11,477,777,114,-22.2,-30.6,47,987,6.2,280,23
1965,1,28,12,485,784,116,-21.7,-29.2,47,986,6.2,280,23
1965,1,28,13,433,753,108,-21.1,-28.6,47,986,6.2,290,23
1965,1,28,14,331,674,91,-20.6,-28.9,47,985,6.2,290,23
1965,1,28,15,181,504,66,-21.3,-28.4,49,985,5.9,290,23
1965,1,28,16,46,155,30,-22.1,-29,50,985,5.5,280,23
1965,1,28,17,0,0,0,-22.8,-30,52,985,5.2,280,23
1965,1,28,18,0,0,0,-23.5,-29.6,54,985,5.2,280,23
1965,1,28,19,0,0,0,-24.3,-30.2,55,984,5.2,270,23
1965,1,28,20,0,0,0,-25,-31.1,57,984,5.2,270,23
1965,1,28,21,0,0,0,-25.6,-30.6,60,984,4.8,260,23
1965,1,28,22,0,0,0,-26.1,-30.6,63,984,4.5,260,23
1965,1,28,23,0,0,0,-26.7,-31.1,66,983,4.1,250,23
1965,1,29,0,0,0,0,-27.2,-30.7,70,983,3.4,260,23
1965,1,29,1,0,0,0,-27.8,-30.8,73,983,2.8,280,23
1965,1,29,2,0,0,0,-28.3,-31.1,77,983,2.1,290,23
1965,1,29,3,0,0,0,-28.5,-31,77,983,1.9,300,23
1965,1,29,4,0,0,0,-28.7,-31.2,77,983,1.7,300,23
1965,1,29,5,0,0,0,-28.9,-31.7,77,983,1.5,310,23
1965,1,29,6,0,0,0,-28.3,-30.9,76,984,1.5,300,23
1965,1,29,7,25,72,18,-27.8,-30.7,74,984,1.5,280,23
1965,1,29,8,139,453,55,-27.2,-30.6,73,984,1.5,270,23
1965,1,29,9,285,664,80,-25.7,-29.3,69,984,1.7,270,23
1965,1,29,10,413,761,98,-24.3,-28.7,64,983,1.9,270,23
1965,1,29,11,481,804,108,-22.8,-28.3,60,983,2.1,270,23
1965,1,29,12,481,809,109,-21.9,-27.5,57,983,2.6,270,23
1965,1,29,13,438,781,102,-20.9,-27.3,53,982,3.1,260,23
1965,1,29,14,344,705,86,-20,-27.8,50,982,3.6,260,23
1965,1,29,15,198,530,67,-21.3,-27.5,54,982,3.1,270,23
1965,1,29,16,47,209,28,-22.6,-27.9,59,982,2.6,280,23
1965,1,29,17,0,0,0,-23.9,-28.9,63,982,2.1,290,23
1965,1,29,18,0,0,0,-25.4,-29.2,68,983,1.4,290,23
1965,1,29,19,0,0,0,-26.8,-30,72,983,0.7,300,23
1965,1,29,20,0,0,0,-28.3,-31.1,77,983,0,0,23
1965,1,29,21,0,0,0,-27.9,-30.8,74,983,0.5,300,23
1965,1,29,22,0,0,0,-27.6,-30.8,72,983,1,310,23
1965,1,29,23,0,0,0,-27.2,-31.1,69,983,1.5,310,23
1965,1,30,0,0,0,0,-27,-30.9,67,983,2.5,300,23
1965,1,30,1,0,0,0,-26.9,-31.1,65,983,3.6,290,23
1965,1,30,2,0,0,0,-26.7,-31.7,63,983,4.6,280,23
1965,1,30,3,0,0,0,-27.2,-31.4,65,983,4.1,280,23
1965,1,30,4,0,0,0,-27.8,-31.6,67,983,3.6,270,23
1965,1,30,5,0,0,0,-28.3,-32.2,69,983,3.1,270,23
1965,1,30,6,0,0,0,-27.4,-31.3,67,983,3.4,270,23
1965,1,30,7,25,62,20,-26.5,-30.7,65,984,3.8,270,23
1965,1,30,8,138,424,58,-25.6,-30.6,63,984,4.1,270,23
1965,1,30,9,291,638,85,-23.5,-28.6,60,983,4.8,280,23
1965,1,30,10,395,739,105,-21.5,-27,58,983,5.5,280,23
1965,1,30,11,472,782,115,-19.4,-26.1,55,982,6.2,290,23
1965,1,30,12,492,788,117,-18.1,-24.1,56,982,6.4,290,23
1965,1,30,13,452,758,109,-16.9,-22.9,56,982,6.5,300,23
1965,1,30,14,337,680,93,-15.6,-22.2,57,981,6.7,300,23
1965,1,30,15,190,515,68,-16.1,-21.7,59,981,6.5,290,23
1965,1,30,16,45,168,31,-16.7,-22.1,60,981,6.4,280,23
1965,1,30,17,0,0,0,-17.2,-22.8,62,981,6.2,270,23
1965,1,30,18,0,0,0,-17.8,-22.4,64,981,5.7,280,23
1965,1,30,19,0,0,0,-18.3,-22.6,66,981,5.1,280,23
1965,1,30,20,0,0,0,-18.9,-23.3,68,981,4.6,290,23
1965,1,30,21,0,0,0,-19.6,-23.4,69,981,4.1,290,23
1965,1,30,22,0,0,0,-20.4,-24,70,981,3.6,290,23
1965,1,30,23,0,0,0,-21.1,-25,71,981,3.1,290,23
1965,1,31,0,0,0,0,-21.7,-25,72,981,3.1,290,23
1965,1,31,1,0,0,0,-22.2,-25.3,73,981,3.1,280,23
1965,1,31,2,0,0,0,-22.8,-26.1,74,981,3.1,280,23
1965,1,31,3,0,0,0,-23.2,-26.1,75,980,2.8,280,23
1965,1,31,4,0,0,0,-23.5,-26.2,77,980,2.4,280,23
1965,1,31,5,0,0,0,-23.9,-26.7,78,979,2.1,280,23
1965,1,31,6,0,0,0,-23,-25.8,76,979,2.4,260,23
1965,1,31,7,28,64,22,-22,-25.2,73,979,2.8,250,23
1965,1,31,8,152,426,70,-21.1,-25,71,979,3.1,230,23
1965,1,31,9,295,590,120,-19.6,-23.4,69,978,3.3,210,23
1965,1,31,10,422,649,153,-18.2,-22.4,67,977,3.4,200,23
1965,1,31,11,428,303,292,-16.7,-21.7,65,976,3.6,180,23
1965,1,31,12,415,179,333,-15.9,-20.3,66,975,4.3,180,23
1965,1,31,13,343,171,266,-15.2,-19.3,68,974,5,170,23
1965,1,31,14,196,61,172,-14.4,-18.9,69,973,5.7,170,23
1965,1,31,15,77,0,83,-14.4,-17.5,75,972,5.9,160,23
1965,1,31,16,27,4,27,-14.4,-16.7,81,972,6,150,23
1965,1,31,17,1,0,0,-14.4,-16.1,87,971,6.2,140,23
1965,1,31,18,0,0,0,-14.1,-15.3,89,972,4.9,143,23
1965,1,31,19,0,0,0,-13.9,-15,90,973,3.9,156,23
1965,1,31,20,0,0,0,-13.8,-14.9,89,974,3.2,163,23
1965,1,31,21,0,0,0,-13.7,-15,88,975,3.3,186,23
1965,1,31,22,0,0,0,-13.9,-15.4,87,976,3.4,206,23
1965,1,31,23,0,0,0,-14,-15.8,85,977,3.4,216,23
1966,2,1,0,0,0,0,-14.7,-16.8,81,980,3.3,224,13
1966,2,1,1,0,0,0,-15.1,-17.4,80,981,3.1,243,13
1966,2,1,2,0,0,0,-15.6,-18.1,78,981,2.8,126,13
1966,2,1,3,0,0,0,-16.5,-18.9,79,982,2.2,100,13
1966,2,1,4,0,0,0,-17.7,-19.9,81,983,1.5,77,13
1966,2,1,5,0,0,0,-19.2,-21.4,81,984,0.5,31,13
1966,2,1,6,0,0,0,-18.3,-20.4,82,985,0.7,30,13
1966,2,1,7,36,141,23,-16.7,-18.7,83,985,1.4,40,13
1966,2,1,8,121,253,71,-15,-17.2,83,985,2.1,50,13
1966,2,1,9,239,372,129,-12.8,-15,82,985,3.8,30,13
1966,2,1,10,420,483,202,-10.5,-12.8,81,984,5.5,20,13
1966,2,1,11,205,7,201,-8.3,-11.1,80,984,7.2,0,13
1966,2,1,12,347,138,276,-7.6,-10.3,79,983,7.2,360,13
1966,2,1,13,340,249,231,-6.8,-9.6,78,983,7.2,350,13
1966,2,1,14,170,83,139,-6.1,-9.4,77,982,7.2,350,13
1966,2,1,15,135,45,126,-5.9,-8.3,81,983,6.3,350,13
1966,2,1,16,45,55,40,-5.8,-7.8,84,983,5.5,350,13
1966,2,1,17,1,0,1,-5.6,-7.2,88,983,4.6,350,13
1966,2,1,18,0,0,0,-5.8,-7.5,86,984,3.9,340,13
1966,2,1,19,0,0,0,-5.9,-8,83,984,3.3,330,13
1966,2,1,20,0,0,0,-6.1,-8.9,81,984,2.6,320,13
