Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24033,Billings,MT,USA,45.800000,-108.533333,-7,1088
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,16,18,0,0,0,-0.6,-10.6,47,880,6.2,230,3
1988,1,16,19,0,0,0,-0.6,-11.7,43,880,6.2,240,3
1988,1,16,20,0,0,0,-1.7,-12.2,45,880,3.1,200,3
1988,1,16,21,0,0,0,-1.1,-13.3,39,880,4.6,240,3
1988,1,16,22,0,0,0,-2.2,-12.2,47,880,3.1,220,3
1988,1,16,23,0,0,0,-3.9,-11.7,55,880,2.6,70,3
1988,1,17,0,0,0,0,-3.3,-12.2,51,880,0,0,3
1988,1,17,1,0,0,0,-4.4,-11.7,58,879,0,0,3
1988,1,17,2,0,0,0,-3.3,-11.1,55,880,4.1,90,3
1988,1,17,3,0,0,0,-2.2,-12.8,45,880,2.1,140,3
1988,1,17,4,0,0,0,-2.8,-11.7,51,880,4.6,210,3
1988,1,17,5,0,0,0,-2.8,-11.7,51,880,5.2,240,3
1988,1,17,6,0,0,0,-2.8,-12.2,49,880,6.2,230,3
1988,1,17,7,1,0,1,-2.8,-11.7,51,881,5.2,230,3
1988,1,17,8,22,3,22,-3.3,-11.1,55,881,5.2,240,3
1988,1,17,9,92,3,92,-3.3,-11.1,55,882,5.7,230,3
1988,1,17,10,187,6,185,-2.2,-10,56,882,3.6,210,3
1988,1,17,11,219,105,179,-1.7,-9.4,56,882,4.1,220,3
1988,1,17,12,256,103,215,-0.6,-9.4,52,882,5.2,230,3
1988,1,17,13,200,50,182,0.6,-8.3,52,882,3.1,200,3
1988,1,17,14,130,61,112,1.1,-8.3,50,882,5.2,310,3
1988,1,17,15,131,313,71,0,-8.9,52,882,4.6,320,3
1988,1,17,16,35,146,23,-1.7,-6.7,69,883,4.1,350,3
1988,1,17,17,0,0,0,-3.3,-6.7,78,883,2.6,340,3
1988,1,17,18,0,0,0,-2.8,-6.7,75,884,3.6,240,3
1988,1,17,19,0,0,0,-2.8,-7.8,69,884,4.1,230,3
1988,1,17,20,0,0,0,-3.3,-9.4,63,884,3.6,250,3
1988,1,17,21,0,0,0,-4.4,-10,66,884,3.6,300,3
1988,1,17,22,0,0,0,-4.4,-9.4,69,884,4.1,260,3
1988,1,17,23,0,0,0,-6.7,-10,78,884,4.1,180,3
1988,1,18,0,0,0,0,-7.2,-11.1,74,884,4.6,210,0
1988,1,18,1,0,0,0,-7.2,-11.1,74,884,4.1,220,0
1988,1,18,2,0,0,0,-7.8,-11.7,74,885,4.6,220,0
1988,1,18,3,0,0,0,-6.1,-11.1,68,885,5.2,230,0
1988,1,18,4,0,0,0,-7.8,-12.8,68,885,4.1,230,0
1988,1,18,5,0,0,0,-10.6,-13.3,80,886,4.1,200,0
1988,1,18,6,0,0,0,-8.9,-12.8,74,886,5.2,230,0
1988,1,18,7,7,38,2,-8.9,-13.3,71,887,5.7,240,0
1988,1,18,8,57,389,22,-9.4,-13.3,74,887,4.6,200,0
1988,1,18,9,179,671,30,-8.9,-12.8,74,888,4.6,200,0
1988,1,18,10,285,798,29,-6.7,-12.2,65,888,5.7,220,0
1988,1,18,11,358,820,45,-5,-11.1,63,888,4.1,190,0
1988,1,18,12,375,837,40,-2.8,-10,58,887,3.1,220,0
1988,1,18,13,299,646,59,-1.1,-10.6,49,887,2.1,180,0
1988,1,18,14,278,811,32,-1.1,-10.6,49,888,2.1,180,0
1988,1,18,15,152,602,34,-0.6,-11.1,45,888,0,0,0
1988,1,18,16,43,337,15,-2.8,-10.6,56,889,2.1,100,0
1988,1,18,17,0,0,0,-2.8,-11.1,53,890,1.5,130,0
1988,1,18,18,0,0,0,-3.3,-11.1,55,890,2.6,180,0
1988,1,18,19,0,0,0,-3.9,-11.7,55,891,3.1,200,0
1988,1,18,20,0,0,0,-6.7,-12.2,65,892,4.1,180,0
1988,1,18,21,0,0,0,-6.7,-12.2,65,893,5.2,220,0
1988,1,18,22,0,0,0,-8.3,-12.2,74,893,5.7,220,0
1988,1,18,23,0,0,0,-9.4,-15,64,894,5.7,220,0
1988,1,19,0,0,0,0,-9.4,-15,64,894,5.7,220,0
1988,1,19,1,0,0,0,-11.7,-16.1,70,895,5.7,210,0
1988,1,19,2,0,0,0,-11.1,-16.1,67,895,6.2,220,0
1988,1,19,3,0,0,0,-11.7,-16.7,67,896,7.7,220,0
1988,1,19,4,0,0,0,-11.7,-17.8,61,896,7.7,230,0
1988,1,19,5,0,0,0,-11.7,-18.3,58,896,7.2,230,0
1988,1,19,6,0,0,0,-12.8,-19.4,58,897,6.2,230,0
1988,1,19,7,3,8,2,-13.9,-19.4,63,897,6.2,230,0
1988,1,19,8,55,328,25,-12.8,-20,55,898,8.2,220,0
1988,1,19,9,184,633,43,-11.1,-18.9,53,898,7.7,230,0
1988,1,19,10,300,762,54,-8.9,-17.2,51,898,7.2,210,0
1988,1,19,11,373,815,60,-6.7,-15.6,50,898,4.6,220,0
1988,1,19,12,396,830,62,-3.9,-14.4,44,898,4.1,220,0
1988,1,19,13,364,811,59,-2.2,-15,37,897,4.1,210,0
1988,1,19,14,279,743,52,-1.1,-14.4,36,897,3.1,210,0
1988,1,19,15,158,594,40,-1.1,-15.6,33,897,3.6,220,0
1988,1,19,16,39,235,20,-1.1,-17.8,27,897,3.1,190,0
1988,1,19,17,0,0,0,-2.2,-16.7,33,897,2.1,180,0
1988,1,19,18,0,0,0,-5,-16.1,42,897,3.1,200,0
1988,1,19,19,0,0,0,-6.1,-15.6,48,897,3.1,200,0
1988,1,19,20,0,0,0,-6.1,-16.1,46,896,6.2,240,0
1988,1,19,21,0,0,0,-6.7,-15.6,50,896,6.2,230,0
1988,1,19,22,0,0,0,-7.8,-16.1,52,896,6.2,230,0
1988,1,19,23,0,0,0,-6.7,-15.6,50,895,6.7,230,0
1988,1,20,0,0,0,0,-7.2,-15.6,52,895,5.2,230,0
1988,1,20,1,0,0,0,-8.3,-16.1,54,894,6.2,230,0
1988,1,20,2,0,0,0,-7.8,-15,57,894,7.2,230,0
1988,1,20,3,0,0,0,-7.8,-15,57,894,6.7,220,0
1988,1,20,4,0,0,0,-7.8,-15,57,894,7.7,230,0
1988,1,20,5,0,0,0,-7.8,-15,57,893,8.2,230,0
1988,1,20,6,0,0,0,-7.8,-15,57,893,8.2,230,0
1988,1,20,7,5,16,3,-7.8,-15.6,54,893,9.3,230,0
1988,1,20,8,61,424,21,-7.2,-15.6,52,893,8.8,230,0
1988,1,20,9,194,700,36,-6.1,-15.6,48,893,10.3,230,0
1988,1,20,10,311,815,46,-3.9,-15,42,892,11.8,230,0
1988,1,20,11,356,736,71,-1.7,-14.4,38,890,10.3,230,0
1988,1,20,12,380,769,68,0.6,-14.4,32,889,10.8,230,0
1988,1,20,13,258,376,116,1.1,-14.4,31,888,9.8,240,0
1988,1,20,14,179,300,86,2.2,-14.4,28,887,10.3,240,0
1988,1,20,15,115,127,89,0,-15.6,30,886,10.8,240,0
1988,1,20,16,39,80,32,0,-15,32,886,10.8,240,0
1988,1,20,17,0,0,0,0.6,-15,30,886,10.3,230,0
1988,1,20,18,0,0,0,0.6,-15.6,29,886,10.3,240,0
1988,1,20,19,0,0,0,0,-12.8,38,888,8.2,260,0
1988,1,20,20,0,0,0,-1.1,-11.1,47,887,5.7,230,0
1988,1,20,21,0,0,0,0,-7.8,56,888,7.2,260,0
1988,1,20,22,0,0,0,0.6,-10.6,44,888,10.3,270,0
1988,1,20,23,0,0,0,0,-11.7,42,888,10.3,270,0
1988,1,21,0,0,0,0,-0.6,-11.1,45,888,7.2,260,0
1988,1,21,1,0,0,0,-1.1,-10,51,889,10.3,260,0
1988,1,21,2,0,0,0,-1.1,-10,51,890,8.2,250,0
1988,1,21,3,0,0,0,-1.7,-8.9,58,890,9.3,260,0
1988,1,21,4,0,0,0,-0.6,-7.8,59,891,10.3,260,0
1988,1,21,5,0,0,0,-0.6,-8.3,56,892,7.2,300,0
1988,1,21,6,0,0,0,-0.6,-6.7,64,894,11.3,320,0
1988,1,21,7,4,2,4,-0.6,-7.2,61,895,12.4,310,0
1988,1,21,8,34,6,34,0,-7.8,56,896,10.3,320,0
1988,1,21,9,143,226,91,0,-8.3,54,898,8.8,300,0
1988,1,21,10,233,287,138,1.1,-8.9,48,899,5.7,310,0
1988,1,21,11,387,818,67,1.7,-10,42,899,12.4,310,0
1988,1,21,12,391,846,45,2.2,-12.2,34,900,6.2,330,0
1988,1,21,13,382,893,40,2.8,-11.7,34,901,6.7,300,0
1988,1,21,14,297,830,37,2.2,-12.2,34,900,5.7,330,0
1988,1,21,15,168,666,30,1.7,-11.7,37,900,6.7,310,0
1988,1,21,16,35,174,20,-0.6,-11.7,43,900,5.2,310,0
1988,1,21,17,0,0,0,-1.7,-11.7,47,901,5.2,300,0
1988,1,21,18,0,0,0,-2.8,-10,58,901,5.2,300,0
1988,1,21,19,0,0,0,-1.7,-10,53,902,6.7,300,0
1988,1,21,20,0,0,0,-1.7,-11.1,49,902,9.3,300,0
1988,1,21,21,0,0,0,-2.2,-11.1,51,902,9.3,300,0
1988,1,21,22,0,0,0,-2.2,-11.7,49,901,6.2,290,0
1988,1,21,23,0,0,0,-2.2,-11.7,49,900,7.2,290,0
1988,1,22,0,0,0,0,-1.7,-11.7,47,900,7.7,290,0
1988,1,22,1,0,0,0,-5,-11.7,60,900,6.2,260,0
1988,1,22,2,0,0,0,-3.3,-11.7,53,900,6.2,240,0
1988,1,22,3,0,0,0,-3.3,-11.7,53,899,5.7,240,0
1988,1,22,4,0,0,0,-3.9,-11.7,55,898,6.7,240,0
1988,1,22,5,0,0,0,-7.2,-12.8,65,898,8.8,240,0
1988,1,22,6,0,0,0,-6.7,-12.8,62,897,8.8,240,0
1988,1,22,7,6,10,5,-5.6,-12.8,57,897,9.3,240,0
1988,1,22,8,53,100,43,-5.6,-12.2,60,896,9.3,250,0
1988,1,22,9,107,39,98,-3.3,-11.7,53,896,9.3,240,0
1988,1,22,10,172,1,172,-2.8,-11.1,53,895,10.3,230,0
1988,1,22,11,211,63,186,-1.1,-11.1,47,894,8.2,210,0
1988,1,22,12,207,85,172,1.7,-10,42,893,9.3,230,0
1988,1,22,13,146,10,143,4.4,-9.4,36,891,9.3,230,0
1988,1,22,14,145,9,142,5,-9.4,35,890,8.8,250,0
1988,1,22,15,82,4,81,2.2,-10,40,889,10.3,230,0
1988,1,22,16,33,0,33,2.2,-10,40,887,10.3,230,0
1988,1,22,17,0,0,0,2.2,-10,40,886,10.3,240,0
1988,1,22,18,0,0,0,2.8,-10,39,885,10.3,240,0
1988,1,22,19,0,0,0,2.8,-10.6,37,885,9.3,240,0
1988,1,22,20,0,0,0,2.8,-10.6,37,883,9.3,240,0
1988,1,22,21,0,0,0,3.9,-9.4,38,884,9.3,260,0
1988,1,22,22,0,0,0,6.1,-7.2,38,884,7.7,310,0
1988,1,22,23,0,0,0,5,-6.7,43,884,9.3,300,0
1988,1,23,0,0,0,0,6.1,-7.2,38,885,14.4,300,0
1988,1,23,1,0,0,0,5,-9.4,35,887,15.4,300,0
1988,1,23,2,0,0,0,3.3,-7.8,44,888,13.9,300,0
1988,1,23,3,0,0,0,2.2,-7.8,48,889,12.9,300,0
1988,1,23,4,0,0,0,2.2,-8.3,46,890,11.8,300,0
1988,1,23,5,0,0,0,0.6,-6.1,61,891,13.9,300,0
1988,1,23,6,0,0,0,0.6,-6.7,59,892,10.8,300,0
1988,1,23,7,7,34,3,-0.6,-7.8,59,892,8.2,290,0
1988,1,23,8,60,303,30,-0.6,-9.4,52,893,6.2,290,0
1988,1,23,9,178,540,52,0,-10,47,893,7.7,280,0
1988,1,23,10,150,53,132,1.7,-9.4,44,893,8.2,290,0
1988,1,23,11,167,97,128,2.2,-10.6,39,893,10.3,290,0
1988,1,23,12,212,85,176,2.2,-10.6,39,893,8.8,300,0
1988,1,23,13,199,71,171,2.2,-10.6,39,893,9.3,310,0
1988,1,23,14,129,33,118,2.2,-10,40,893,10.3,330,0
1988,1,23,15,81,75,65,2.2,-9.4,42,894,9.3,310,0
1988,1,23,16,32,49,28,0,-7.8,56,894,6.2,310,0
1988,1,23,17,0,0,0,-2.2,-8.9,61,895,4.1,300,0
1988,1,23,18,0,0,0,-1.1,-9.4,54,894,7.2,300,0
1988,1,23,19,0,0,0,-1.1,-10.6,49,895,8.8,300,0
1988,1,23,20,0,0,0,-1.1,-11.1,47,895,9.3,290,0
1988,1,23,21,0,0,0,-1.7,-12.8,43,896,9.3,290,0
1988,1,23,22,0,0,0,-1.7,-13.3,41,896,9.3,290,0
1988,1,23,23,0,0,0,-2.2,-13.3,43,897,8.8,270,0
1988,1,24,0,0,0,0,-2.8,-12.8,47,897,10.3,290,0
1988,1,24,1,0,0,0,-2.8,-12.8,47,897,10.3,290,0
1988,1,24,2,0,0,0,-2.8,-12.2,49,898,9.8,290,0
1988,1,24,3,0,0,0,-3.3,-12.8,49,899,9.3,290,0
1988,1,24,4,0,0,0,-3.9,-13.3,48,900,7.2,290,0
1988,1,24,5,0,0,0,-3.3,-13.3,46,900,9.3,280,0
1988,1,24,6,0,0,0,-3.9,-13.3,48,901,9.8,290,0
1988,1,24,7,9,48,3,-3.9,-13.3,48,902,9.8,290,0
1988,1,24,8,72,508,20,-2.8,-13.3,45,902,8.8,290,0
1988,1,24,9,116,107,91,-1.7,-13.3,41,903,10.3,280,0
1988,1,24,10,126,1,126,0,-12.8,38,904,8.8,310,0
1988,1,24,11,202,74,173,0,-12.8,38,904,10.3,310,0
1988,1,24,12,141,3,140,0.6,-12.8,37,904,10.8,330,0
1988,1,24,13,194,8,191,1.1,-12.2,37,903,10.3,320,0
1988,1,24,14,186,178,128,1.1,-13.3,34,903,9.3,320,0
1988,1,24,15,156,422,63,0.6,-13.3,35,904,7.2,330,0
1988,1,24,16,49,320,23,-0.6,-13.3,38,904,4.6,320,0
1988,1,24,17,5,7,1,-3.9,-13.3,48,904,5.2,300,0
1988,1,24,18,0,0,0,-3.3,-13.3,46,904,5.7,280,0
1988,1,24,19,0,0,0,-4.4,-13.9,48,903,5.2,300,0
1988,1,24,20,0,0,0,-5,-13.9,50,902,4.1,170,0
1988,1,24,21,0,0,0,-5,-14.4,48,902,4.1,220,0
1988,1,24,22,0,0,0,-5,-14.4,48,901,5.7,220,0
1988,1,24,23,0,0,0,-5,-15,46,899,6.2,240,0
1988,1,25,0,0,0,0,-5.6,-15,48,898,5.2,230,0
1988,1,25,1,0,0,0,-4.4,-15,44,897,5.7,210,0
1988,1,25,2,0,0,0,-3.3,-13.9,44,896,5.2,220,0
1988,1,25,3,0,0,0,-2.2,-14.4,39,895,9.8,230,0
1988,1,25,4,0,0,0,-1.1,-13.9,38,894,9.3,240,0
1988,1,25,5,0,0,0,-1.1,-12.8,41,893,9.3,240,0
1988,1,25,6,0,0,0,-1.7,-12.8,43,892,9.3,240,0
1988,1,25,7,9,9,8,-1.7,-11.7,47,892,8.8,230,0
1988,1,25,8,56,206,34,-1.7,-10,53,892,6.7,210,0
1988,1,25,9,175,394,81,1.7,-8.3,48,893,8.2,260,0
1988,1,25,10,278,491,111,7.2,-6.1,39,893,9.8,290,0
1988,1,25,11,355,618,105,8.3,-8.3,30,893,11.3,300,0
1988,1,25,12,297,338,153,8.3,-8.9,29,893,13.4,320,0
1988,1,25,13,290,337,155,7.8,-8.9,30,892,13.4,310,0
1988,1,25,14,167,207,98,7.2,-8.3,33,893,10.3,320,0
1988,1,25,15,106,74,89,6.7,-7.8,35,893,7.2,320,0
1988,1,25,16,46,196,29,5.6,-7.8,38,894,7.2,330,0
1988,1,25,17,5,12,2,3.3,-7.8,44,894,5.2,340,0
1988,1,25,18,0,0,0,1.7,-7.8,50,895,5.2,320,0
1988,1,25,19,0,0,0,2.2,-7.2,50,895,5.7,320,0
1988,1,25,20,0,0,0,2.2,-8.3,46,896,6.2,320,0
1988,1,25,21,0,0,0,0.6,-8.9,50,896,3.1,320,0
1988,1,25,22,0,0,0,0,-8.3,54,897,6.7,300,0
1988,1,25,23,0,0,0,0,-9.4,50,897,6.2,310,0
1988,1,26,0,0,0,0,-2.2,-10,56,898,4.1,290,0
1988,1,26,1,0,0,0,-1.1,-10.6,49,898,5.2,300,0
1988,1,26,2,0,0,0,-0.6,-11.1,45,899,4.6,240,0
1988,1,26,3,0,0,0,0,-11.7,42,899,4.6,250,0
1988,1,26,4,0,0,0,1.1,-12.2,37,899,4.6,240,0
1988,1,26,5,0,0,0,1.7,-12.2,35,900,8.2,290,0
1988,1,26,6,0,0,0,0,-12.2,40,901,6.7,310,0
1988,1,26,7,7,1,7,0.6,-11.7,40,901,6.7,290,0
1988,1,26,8,55,24,52,1.1,-11.1,40,902,6.2,290,0
1988,1,26,9,123,54,110,0.6,-10.6,44,902,2.1,180,0
1988,1,26,10,264,475,100,1.7,-9.4,44,902,3.6,200,0
1988,1,26,11,344,553,118,3.3,-10,37,902,5.2,220,0
1988,1,26,12,408,724,99,5.6,-11.1,29,901,3.6,240,0
1988,1,26,13,224,202,143,5,-12.2,28,900,3.1,230,0
1988,1,26,14,209,259,123,6.1,-12.2,26,899,2.6,180,0
1988,1,26,15,92,47,82,5.6,-11.7,28,898,3.1,130,0
1988,1,26,16,58,33,55,4.4,-11.7,30,898,2.1,180,0
1988,1,26,17,4,2,4,2.8,-10,39,897,3.6,240,0
1988,1,26,18,0,0,0,2.8,-11.1,36,897,4.6,240,0
1988,1,26,19,0,0,0,1.7,-11.7,37,896,3.1,210,0
1988,1,26,20,0,0,0,1.7,-11.7,37,895,5.2,220,0
1988,1,26,21,0,0,0,1.7,-11.7,37,895,6.7,230,0
1988,1,26,22,0,0,0,2.8,-11.1,36,894,7.2,220,0
1988,1,26,23,0,0,0,3.9,-12.8,29,893,8.2,230,0
1988,1,27,0,0,0,0,5,-11.7,29,893,9.3,230,0
1988,1,27,1,0,0,0,4.4,-11.7,30,893,8.8,230,0
1988,1,27,2,0,0,0,4.4,-12.2,29,892,9.8,230,0
1988,1,27,3,0,0,0,5,-12.2,28,892,10.3,230,0
1988,1,27,4,0,0,0,5,-12.2,28,892,9.3,230,0
1988,1,27,5,0,0,0,5,-11.1,30,892,9.3,230,0
1988,1,27,6,0,0,0,5.6,-10.6,31,892,8.8,240,0
1988,1,27,7,6,7,5,5.6,-10,32,892,7.7,230,0
1988,1,27,8,55,82,46,5.6,-9.4,33,892,7.7,230,0
1988,1,27,9,114,70,97,6.1,-8.3,35,892,7.7,230,0
1988,1,27,10,180,181,117,8.9,-7.8,30,893,9.3,230,0
1988,1,27,11,255,214,168,10.6,-7.8,27,893,9.3,230,0
1988,1,27,12,259,174,184,11.7,-7.8,25,892,7.2,230,0
1988,1,27,13,206,111,161,12.2,-8.3,23,892,7.2,230,0
1988,1,27,14,200,137,154,12.8,-8.3,22,892,7.7,220,0
1988,1,27,15,167,452,63,12.2,-7.8,24,892,6.7,230,0
1988,1,27,16,51,185,33,10.6,-7.8,27,892,7.2,230,0
1988,1,27,17,6,8,5,8.9,-8.3,29,892,6.2,240,0
1988,1,27,18,0,0,0,8.3,-8.3,30,892,8.2,230,0
1988,1,27,19,0,0,0,7.2,-8.9,31,892,7.7,240,0
1988,1,27,20,0,0,0,4.4,-8.3,39,892,5.7,230,0
1988,1,27,21,0,0,0,5,-8.3,38,892,5.7,220,0
1988,1,27,22,0,0,0,6.1,-8.9,34,892,5.7,220,0
1988,1,27,23,0,0,0,6.1,-7.8,37,892,8.2,240,0
1988,1,28,0,0,0,0,6.7,-7.8,35,891,7.2,230,0
1988,1,28,1,0,0,0,6.7,-8.3,34,891,6.7,230,0
1988,1,28,2,0,0,0,6.1,-7.8,37,891,5.7,220,0
1988,1,28,3,0,0,0,7.2,-7.8,34,891,5.2,240,0
1988,1,28,4,0,0,0,6.1,-6.7,40,890,5.2,230,0
1988,1,28,5,0,0,0,8.3,-6.7,34,890,7.7,230,0
1988,1,28,6,0,0,0,8.3,-6.1,36,890,7.2,230,0
1988,1,28,7,8,11,7,8.3,-6.1,36,890,8.2,230,0
1988,1,28,8,61,110,48,8.3,-6.1,36,889,9.3,230,0
1988,1,28,9,182,369,90,10.6,-6.7,30,889,9.3,230,0
1988,1,28,10,227,298,122,13.3,-6.1,26,890,7.7,240,0
1988,1,28,11,321,394,157,15,-6.7,22,888,7.2,230,0
1988,1,28,12,386,547,148,12.8,-6.1,27,888,8.2,240,0
1988,1,28,13,329,283,213,12.8,-5.6,28,887,7.2,230,0
1988,1,28,14,216,238,134,13.3,-5.6,27,887,8.2,230,0
1988,1,28,15,116,76,98,12.8,-6.1,27,886,8.8,240,0
1988,1,28,16,45,55,40,11.7,-6.7,27,886,8.2,230,0
1988,1,28,17,5,2,5,10.6,-6.7,30,886,7.7,230,0
1988,1,28,18,0,0,0,9.4,-7.2,30,886,7.2,230,0
1988,1,28,19,0,0,0,8.9,-7.2,32,886,7.7,230,0
1988,1,28,20,0,0,0,8.9,-7.2,32,886,8.8,240,0
1988,1,28,21,0,0,0,8.9,-7.2,32,885,7.7,240,0
1988,1,28,22,0,0,0,7.8,-7.2,34,885,6.2,240,0
1988,1,28,23,0,0,0,7.8,-7.2,34,884,6.7,220,0
1988,1,29,0,0,0,0,8.3,-7.8,31,884,9.3,230,0
1988,1,29,1,0,0,0,8.3,-7.8,31,884,8.2,240,0
1988,1,29,2,0,0,0,8.3,-7.8,31,884,7.7,240,0
1988,1,29,3,0,0,0,8.9,-7.8,30,883,7.2,240,0
1988,1,29,4,0,0,0,8.9,-7.8,30,883,6.7,240,0
1988,1,29,5,0,0,0,8.3,-7.8,31,882,8.8,240,0
1988,1,29,6,0,0,0,8.3,-7.8,31,882,8.8,240,0
1988,1,29,7,12,5,12,7.8,-7.8,33,882,7.2,240,0
1988,1,29,8,62,46,56,7.8,-7.8,33,882,6.7,230,0
1988,1,29,9,127,51,114,8.9,-7.2,32,882,6.7,230,0
1988,1,29,10,164,56,144,10.6,-6.7,30,882,6.7,240,0
1988,1,29,11,273,344,129,12.2,-5.6,29,882,5.2,230,0
1988,1,29,12,206,93,165,12.2,-6.1,28,881,4.6,230,0
1988,1,29,13,189,151,127,11.7,-5.6,30,881,4.1,230,0
1988,1,29,14,203,53,185,12.2,-5,30,880,4.1,230,0
1988,1,29,15,136,39,127,11.1,-4.4,34,880,3.1,210,0
1988,1,29,16,48,18,46,11.1,-4.4,34,880,5.7,300,0
1988,1,29,17,4,1,4,10.6,-3.3,38,881,4.6,290,0
1988,1,29,18,0,0,0,8.9,-3.3,42,880,3.1,290,0
1988,1,29,19,0,0,0,9.4,-2.8,43,880,4.6,240,0
1988,1,29,20,0,0,0,7.8,-3.9,44,880,3.6,240,0
1988,1,29,21,0,0,0,7.2,-3.3,47,880,3.6,250,0
1988,1,29,22,0,0,0,6.7,-3.3,49,880,4.1,290,0
1988,1,29,23,0,0,0,6.7,-1.7,56,880,3.6,10,0
1988,1,30,0,0,0,0,5,-0.6,68,879,3.1,60,0
1988,1,30,1,0,0,0,5,-0.6,68,879,3.6,200,0
1988,1,30,2,0,0,0,5,-0.6,68,879,4.1,200,0
1988,1,30,3,0,0,0,3.9,-0.6,73,879,2.6,230,0
1988,1,30,4,0,0,0,3.9,-1.7,67,879,0,0,0
1988,1,30,5,0,0,0,2.2,-1.7,76,879,4.6,220,0
1988,1,30,6,0,0,0,2.8,-2.8,67,879,5.2,240,0
1988,1,30,7,9,9,8,2.2,-2.8,70,879,5.2,230,0
1988,1,30,8,58,36,54,3.3,-3.3,62,879,5.7,240,0
1988,1,30,9,170,159,130,3.9,-3.9,57,880,3.1,240,0
1988,1,30,10,214,108,175,7.8,-3.3,46,880,4.6,350,0
1988,1,30,11,258,78,225,1.1,-3.9,70,881,9.8,20,0
1988,1,30,12,148,7,145,-4.4,-5.6,92,882,9.8,30,0
1988,1,30,13,183,0,183,-6.7,-7.8,92,884,6.2,30,0
1988,1,30,14,157,10,154,-8.3,-9.4,92,886,6.2,40,0
1988,1,30,15,114,1,114,-9.4,-10.6,92,888,8.2,50,0
1988,1,30,16,48,4,47,-11.7,-12.8,92,890,8.2,70,0
1988,1,30,17,5,0,5,-13.3,-15,87,892,6.7,70,0
1988,1,30,18,0,0,0,-13.3,-15.6,84,892,5.2,80,0
1988,1,30,19,0,0,0,-13.9,-16.7,80,893,7.2,60,0
1988,1,30,20,0,0,0,-15,-18.9,73,893,5.7,50,0
1988,1,30,21,0,0,0,-17.2,-21.1,72,893,6.2,40,0
1988,1,30,22,0,0,0,-17.8,-21.1,75,894,6.2,40,0
1988,1,30,23,0,0,0,-17.8,-22.2,69,894,7.7,40,0
1988,1,31,0,0,0,0,-17.8,-21.7,72,894,5.7,50,8
1988,1,31,1,0,0,0,-17.8,-21.7,72,894,5.2,50,8
1988,1,31,2,0,0,0,-17.8,-21.7,72,894,4.6,60,8
1988,1,31,3,0,0,0,-17.8,-21.7,72,894,2.6,50,8
1988,1,31,4,0,0,0,-17.8,-21.7,72,894,3.6,60,8
1988,1,31,5,0,0,0,-17.8,-21.1,75,894,3.1,50,8
1988,1,31,6,0,0,0,-17.8,-21.1,75,894,2.6,120,8
1988,1,31,7,6,0,6,-17.8,-20.6,79,895,4.1,80,8
1988,1,31,8,66,0,66,-17.8,-21.1,75,895,4.1,100,8
1988,1,31,9,179,148,140,-17.2,-21.7,69,895,4.1,90,8
1988,1,31,10,162,40,148,-17.2,-21.7,69,895,3.6,50,8
1988,1,31,11,276,55,252,-16.7,-21.1,69,895,4.6,60,8
1988,1,31,12,162,10,158,-16.1,-21.1,66,895,4.1,30,8
1988,1,31,13,175,2,173,-16.7,-21.7,66,895,4.6,70,8
1988,1,31,14,169,7,167,-16.7,-20,76,895,5.7,60,8
1988,1,31,15,112,5,111,-16.7,-19.4,79,896,4.1,60,8
1988,1,31,16,57,22,55,-17.2,-21.1,72,896,4.1,60,8
1988,1,31,17,3,0,3,-17.8,-21.1,75,897,3.1,60,8
1988,1,31,18,0,0,0,-18.1,-21.4,73,897,2.9,31,8
1988,1,31,19,0,0,0,-18.7,-21.8,74,898,2.3,33,8
1988,1,31,20,0,0,0,-18.7,-21.3,77,898,2.2,29,8
1988,1,31,21,0,0,0,-18.5,-21,78,899,2.5,31,8
1988,1,31,22,0,0,0,-17.8,-20.4,77,899,1.9,37,8
1988,1,31,23,0,0,0,-17.4,-19.9,78,899,1.6,40,8
1971,2,1,0,0,0,0,-16.5,-18.7,81,899,1.7,40,5
1971,2,1,1,0,0,0,-16.1,-18.2,81,899,1.8,37,5
1971,2,1,2,0,0,0,-15.6,-17.5,83,899,1.8,40,5
1971,2,1,3,0,0,0,-15,-16.8,84,898,1.7,46,5
1971,2,1,4,0,0,0,-14.3,-16.2,83,898,1.5,54,5
1971,2,1,5,0,0,0,-14.6,-15.9,88,897,1.5,23,5
1971,2,1,6,0,0,0,-15.2,-16,93,896,1.5,340,5
1971,2,1,7,16,74,9,-16.1,-16.7,96,895,1.5,300,5
1971,2,1,8,84,302,46,-14.1,-15.4,89,894,1.9,270,5
1971,2,1,9,216,421,105,-12,-14.3,81,893,2.2,240,5
1971,2,1,10,294,313,179,-10,-13.9,74,892,2.6,210,5
1971,2,1,11,401,457,204,-7.8,-11.5,72,891,2.9,200,5
1971,2,1,12,437,655,140,-5.5,-9.4,71,890,3.3,180,5
1971,2,1,13,420,727,109,-3.3,-8.3,69,889,3.6,170,5
1971,2,1,14,370,795,85,-2.2,-6.6,69,888,5.8,200,5
1971,2,1,15,221,631,62,-1.1,-5.5,69,887,8.1,220,5
1971,2,1,16,77,387,33,0,-5,69,887,10.3,250,5
1971,2,1,17,13,41,8,-0.2,-4.5,70,886,10.1,250,5
