Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786630,Ilopango/S_Salvador,SLV,El Salvador,13.700000,-89.120000,-6.0,621,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,11,2,4,0,0,20,20,940,360,2,0.095,3.7,0.13
1979,11,2,5,0,0,20,20,940,360,2,0.095,3.7,0.13
1979,11,2,6,29,49,21,21,941,330,0.5,0.095,4,0.13
1979,11,2,7,93,145,22.5,21,942,330,2.3,0.095,4,0.13
1979,11,2,8,300,155,24,21,942,360,4.1,0.095,4,0.13
1979,11,2,9,341,326,25.5,22,942,360,2.5,0.095,4.3,0.13
1979,11,2,10,243,379,27,23,941,30,1,0.095,4.6,0.13
1979,11,2,11,233,476,28,20,941,360,3,0.095,3.7,0.13
1979,11,2,12,216,162,28,19.7,941,360,2.5,0.095,3.6,0.13
1979,11,2,13,47,225,28,19.3,940,360,2,0.095,3.5,0.13
1979,11,2,14,119,95,28,19,940,360,1.5,0.095,3.5,0.13
1979,11,2,15,95,192,26.7,20,940,360,2,0.095,3.7,0.13
1979,11,2,16,28,78,25.3,21,940,360,2.6,0.095,4,0.13
1979,11,2,17,1,6,24,22,941,170,3.1,0.095,4.3,0.13
1979,11,2,18,0,0,24,22,940,170,3,0.095,4.3,0.13
1979,11,2,19,0,0,22.5,21.5,941,170,1.5,0.095,4.1,0.13
1979,11,2,20,0,0,21,21,941,0,0,0.095,4,0.13
1979,11,2,21,0,0,20.7,20.7,941,0,0,0.095,3.9,0.13
1979,11,2,22,0,0,20.3,20.3,941,0,0,0.095,3.8,0.13
1979,11,2,23,0,0,20,20,941,0,0,0.095,3.7,0.13
1979,11,3,0,0,0,19.7,19.7,941,0,0,0.035,3.6,0.13
1979,11,3,1,0,0,19.3,19.3,940,0,0,0.035,3.5,0.13
1979,11,3,2,0,0,19,19,940,0,0,0.035,3.5,0.13
1979,11,3,3,0,0,18.7,18.7,940,0,0,0.035,3.4,0.13
1979,11,3,4,0,0,18.3,18.3,940,0,0,0.035,3.3,0.13
1979,11,3,5,17,0,18,18,940,0,0,0.035,3.2,0.13
1979,11,3,6,448,26,20,19,941,340,0.5,0.035,3.5,0.13
1979,11,3,7,715,54,22,18.5,942,340,2.3,0.035,3.3,0.13
1979,11,3,8,797,58,24,18,943,340,4.1,0.035,3.2,0.13
1979,11,3,9,826,93,25,18,943,350,4.1,0.035,3.2,0.13
1979,11,3,10,869,89,27,17,942,350,5.1,0.035,3,0.13
1979,11,3,11,882,101,27,18,942,350,2.5,0.035,3.2,0.13
1979,11,3,12,827,125,27.7,17.7,942,350,3,0.035,3.2,0.13
1979,11,3,13,734,135,28.3,17.3,942,350,3.6,0.035,3.1,0.13
1979,11,3,14,704,102,29,17,941,360,4.1,0.035,3,0.13
1979,11,3,15,438,95,27.5,17.5,941,360,3.5,0.035,3.1,0.13
1979,11,3,16,336,57,26,18,941,360,3,0.035,3.2,0.13
1979,11,3,17,25,9,24,17,942,360,2.5,0.035,3,0.13
1979,11,3,18,0,0,23,16.7,942,360,2.2,0.035,2.9,0.13
1979,11,3,19,0,0,22,16.3,943,360,1.8,0.035,2.9,0.13
1979,11,3,20,0,0,21,16,943,330,1.5,0.035,2.8,0.13
1979,11,3,21,0,0,20,16,944,340,1.5,0.035,2.8,0.13
1979,11,3,22,0,0,19,16,944,340,1.5,0.035,2.8,0.13
1979,11,3,23,0,0,20,16,943,350,1.5,0.035,2.8,0.13
1979,11,4,0,0,0,20,16,943,340,1.5,0.081,2.8,0.13
1979,11,4,1,0,0,20,16,942,360,1,0.081,2.8,0.13
1979,11,4,2,0,0,19,16,941,360,2,0.081,2.8,0.13
1979,11,4,3,0,0,19.8,16.4,942,360,2.4,0.081,2.9,0.13
1979,11,4,4,0,0,20.6,16.8,942,360,2.8,0.081,3,0.13
1979,11,4,5,5,0,21.4,17.2,942,360,3.3,0.081,3.1,0.13
1979,11,4,6,366,35,22.2,17.6,942,360,3.7,0.081,3.1,0.13
1979,11,4,7,680,62,23,18,942,350,4.1,0.081,3.2,0.13
1979,11,4,8,820,86,24,18,943,350,6.2,0.081,3.2,0.13
1979,11,4,9,688,141,25.5,18,943,350,6.4,0.081,3.2,0.13
1979,11,4,10,735,119,27,18,942,350,6.6,0.081,3.2,0.13
1979,11,4,11,855,116,26.7,18,942,350,6,0.081,3.2,0.13
1979,11,4,12,863,117,26.4,18,942,350,5.4,0.081,3.2,0.13
1979,11,4,13,808,121,26.1,18,942,350,4.8,0.081,3.2,0.13
1979,11,4,14,775,97,25.9,18,942,350,4.3,0.081,3.2,0.13
1979,11,4,15,539,119,25.6,18,942,350,3.7,0.081,3.2,0.13
1979,11,4,16,304,72,25.3,18,941,350,3.1,0.081,3.2,0.13
1979,11,4,17,39,7,25,18,941,360,2.5,0.081,3.2,0.13
1979,11,4,18,0,0,23,18,942,360,2.2,0.081,3.2,0.13
1979,11,4,19,0,0,21,18,942,340,2,0.081,3.2,0.13
1979,11,4,20,0,0,21,17,942,360,3.1,0.081,3,0.13
1979,11,4,21,0,0,20.5,16.5,943,360,2.8,0.081,2.9,0.13
1979,11,4,22,0,0,20,16,943,360,2.5,0.081,2.8,0.13
1979,11,4,23,0,0,20,16.1,943,360,2.4,0.081,2.8,0.13
1979,11,5,0,0,0,20,16.3,943,360,2.3,0.022,2.9,0.13
1979,11,5,1,0,0,20,16.4,943,360,2.2,0.022,2.9,0.13
1979,11,5,2,0,0,20,16.6,943,360,2.2,0.022,2.9,0.13
1979,11,5,3,0,0,20,16.7,943,360,2.1,0.022,2.9,0.13
1979,11,5,4,0,0,20,16.9,943,360,2,0.022,3,0.13
1979,11,5,5,14,0,20,17,942,330,1.5,0.022,3,0.13
1979,11,5,6,433,40,20,17,942,350,3,0.022,3,0.13
1979,11,5,7,752,45,23,18,942,340,7.7,0.022,3.2,0.13
1979,11,5,8,928,47,24,18,944,340,7.7,0.022,3.2,0.13
1979,11,5,9,928,52,26,18,943,340,6.1,0.022,3.2,0.13
1979,11,5,10,937,57,26.5,18,943,340,6.4,0.022,3.2,0.13
1979,11,5,11,921,71,27,18,942,350,6.7,0.022,3.2,0.13
1979,11,5,12,915,71,26.7,18,942,350,6.7,0.022,3.2,0.13
1979,11,5,13,923,49,26.5,18,941,350,6.6,0.022,3.2,0.13
1979,11,5,14,799,78,26.2,18,941,350,6.6,0.022,3.2,0.13
1979,11,5,15,783,43,26,18,940,340,6.6,0.022,3.2,0.13
1979,11,5,16,512,41,24,17,940,340,6.1,0.022,3,0.13
1979,11,5,17,142,4,22,16,941,350,5.1,0.022,2.8,0.13
1979,11,5,18,0,0,21.5,16,942,350,4.8,0.022,2.8,0.13
1979,11,5,19,0,0,21,16,942,350,4.4,0.022,2.8,0.13
1979,11,5,20,0,0,20.5,16,942,350,4.1,0.022,2.8,0.13
1979,11,5,21,0,0,20,16,943,350,3.8,0.022,2.8,0.13
1979,11,5,22,0,0,19.5,16,943,350,3.4,0.022,2.8,0.13
1979,11,5,23,0,0,19,16,943,350,3.1,0.022,2.8,0.13
1979,11,6,0,0,0,19,16,942,360,3,0.129,2.8,0.13
1979,11,6,1,0,0,19,16.5,942,360,4,0.129,2.9,0.13
1979,11,6,2,0,0,19,17,941,360,5.1,0.129,3,0.13
1979,11,6,3,0,0,19,17,941,360,4.1,0.129,3,0.13
1979,11,6,4,0,0,19,17,942,360,3.1,0.129,3,0.13
1979,11,6,5,1,0,19,17,942,340,2.1,0.129,3,0.13
1979,11,6,6,279,41,19,17,942,360,3,0.129,3,0.13
1979,11,6,7,629,78,22,17,943,350,4.1,0.129,3,0.13
1979,11,6,8,760,108,24,18,943,330,6.2,0.129,3.2,0.13
1979,11,6,9,818,124,25,18,943,340,6.1,0.129,3.2,0.13
1979,11,6,10,824,135,26,19,942,330,6.1,0.129,3.5,0.13
1979,11,6,11,880,142,27,19,942,330,6.6,0.129,3.5,0.13
1979,11,6,12,771,176,28,18,941,330,7.7,0.129,3.2,0.13
1979,11,6,13,712,193,28.5,18,941,330,7.4,0.129,3.2,0.13
1979,11,6,14,543,194,29,18,941,340,7.2,0.129,3.2,0.13
1979,11,6,15,546,133,28,19,941,360,5.1,0.129,3.5,0.13
1979,11,6,16,272,70,26,18,941,360,5.1,0.129,3.2,0.13
1979,11,6,17,7,6,24,19,942,360,5.1,0.129,3.5,0.13
1979,11,6,18,0,0,23,18,942,360,6.1,0.129,3.2,0.13
1979,11,6,19,0,0,22,18,942,330,4.1,0.129,3.2,0.13
1979,11,6,20,0,0,22,18,943,330,4.1,0.129,3.2,0.13
1979,11,6,21,0,0,22,18,943,330,5.6,0.129,3.2,0.13
1979,11,6,22,0,0,22,18,943,350,7.2,0.129,3.2,0.13
1979,11,6,23,0,0,22,17,942,350,3,0.129,3,0.13
1979,11,7,0,0,0,21,17,942,350,5.1,0.033,3,0.13
1979,11,7,1,0,0,21,17,942,350,6.1,0.033,3,0.13
1979,11,7,2,0,0,21,17,942,350,5.6,0.033,3,0.13
1979,11,7,3,0,0,21,17,942,350,5.1,0.033,3,0.13
1979,11,7,4,0,0,21,17,942,350,4.1,0.033,3,0.13
1979,11,7,5,1,0,21,17,942,340,4.1,0.033,3,0.13
1979,11,7,6,31,54,21,18,943,340,3.6,0.033,3.2,0.13
1979,11,7,7,184,112,23,18,943,340,9.2,0.033,3.2,0.13
1979,11,7,8,410,175,24,18,944,350,10.3,0.033,3.2,0.13
1979,11,7,9,477,237,25.5,17.5,944,350,10.2,0.033,3.1,0.13
1979,11,7,10,119,249,27,17,943,360,10.2,0.033,3,0.13
1979,11,7,11,171,396,27,18,942,360,10.2,0.033,3.2,0.13
1979,11,7,12,278,320,27,17,942,360,13.3,0.033,3,0.13
1979,11,7,13,701,242,27,17.5,940,360,9.2,0.033,3.1,0.13
1979,11,7,14,574,206,27,18,940,340,10.2,0.033,3.2,0.13
1979,11,7,15,258,151,27,18,940,360,6.1,0.033,3.2,0.13
1979,11,7,16,164,52,25,18,940,360,7.2,0.033,3.2,0.13
1979,11,7,17,91,6,23,16,941,360,7.2,0.033,2.8,0.13
1979,11,7,18,0,0,22,16,942,360,7.2,0.033,2.8,0.13
1979,11,7,19,0,0,22,16,943,360,2.5,0.033,2.8,0.13
1979,11,7,20,0,0,20,16,943,360,4.1,0.033,2.8,0.13
1979,11,7,21,0,0,20,16,944,360,4.1,0.033,2.8,0.13
1979,11,7,22,0,0,19.5,16.5,944,360,3.6,0.033,2.9,0.13
1979,11,7,23,0,0,19,17,943,340,3.1,0.033,3,0.13
1979,11,8,0,0,0,18.7,16.7,943,360,4.1,0.027,2.9,0.13
1979,11,8,1,0,0,18.3,16.3,943,360,4.1,0.027,2.9,0.13
1979,11,8,2,0,0,18,16,942,360,4.1,0.027,2.8,0.13
1979,11,8,3,0,0,18,16,942,360,3,0.027,2.8,0.13
1979,11,8,4,0,0,18,16,942,360,4.1,0.027,2.8,0.13
1979,11,8,5,18,0,18,15,942,360,3,0.027,2.6,0.13
1979,11,8,6,569,20,19.5,15.5,942,360,3.5,0.027,2.7,0.13
1979,11,8,7,817,36,21,16,942,360,4.1,0.027,2.8,0.13
1979,11,8,8,918,50,23,16,942,350,6.1,0.027,2.8,0.13
1979,11,8,9,899,59,24.5,16.5,942,350,7.6,0.027,2.9,0.13
1979,11,8,10,994,65,26,17,941,350,9.2,0.027,3,0.13
1979,11,8,11,1002,68,27,17,942,350,8.2,0.027,3,0.13
1979,11,8,12,952,61,28,18,940,360,3,0.027,3.2,0.13
1979,11,8,13,833,98,28,17.5,940,360,3,0.027,3.1,0.13
1979,11,8,14,861,53,28,17,940,360,3.1,0.027,3,0.13
1979,11,8,15,603,62,28,18,940,360,2.5,0.027,3.2,0.13
1979,11,8,16,570,35,27,20,940,30,2,0.027,3.7,0.13
1979,11,8,17,142,4,25,18,940,20,1,0.027,3.2,0.13
1979,11,8,18,0,0,23.5,17.5,940,20,0.5,0.027,3.1,0.13
1979,11,8,19,0,0,22,17,941,0,0,0.027,3,0.13
1979,11,8,20,0,0,21,17,941,360,0.5,0.027,3,0.13
1979,11,8,21,0,0,20.5,17,941,360,0.5,0.027,3,0.13
1979,11,8,22,0,0,20,17,941,360,0.5,0.027,3,0.13
1979,11,8,23,0,0,19,17,941,330,2.1,0.027,3,0.13
1979,11,9,0,0,0,18.5,16.5,941,330,2.5,0.026,2.9,0.13
1979,11,9,1,0,0,18,16,940,330,3,0.026,2.8,0.13
1979,11,9,2,0,0,18,16,939,340,2.1,0.026,2.8,0.13
1979,11,9,3,0,0,17.5,16,940,340,1.3,0.026,2.8,0.13
1979,11,9,4,0,0,17,16,940,320,0.5,0.026,2.8,0.13
1979,11,9,5,11,0,17,16,939,330,0.5,0.026,2.8,0.13
1979,11,9,6,185,33,19,16.5,940,360,0.5,0.026,2.9,0.13
1979,11,9,7,734,52,21,17,941,360,2,0.026,3,0.13
1979,11,9,8,825,69,22,17,941,360,2.5,0.026,3,0.13
1979,11,9,9,694,156,24,17.5,941,360,2.5,0.026,3.1,0.13
1979,11,9,10,851,112,26,18,941,360,2.5,0.026,3.2,0.13
1979,11,9,11,826,115,26,18.3,941,360,2.8,0.026,3.3,0.13
1979,11,9,12,699,213,26,18.7,941,360,3,0.026,3.4,0.13
1979,11,9,13,844,105,26,19,941,360,3.3,0.026,3.5,0.13
1979,11,9,14,702,130,26,19.3,940,360,3.6,0.026,3.5,0.13
1979,11,9,15,711,74,26,19.7,940,360,3.8,0.026,3.6,0.13
1979,11,9,16,490,63,26,20,940,190,4.1,0.026,3.7,0.13
1979,11,9,17,108,4,23,21,940,180,3,0.026,4,0.13
1979,11,9,18,0,0,23,21,940,180,4.1,0.026,4,0.13
1979,11,9,19,0,0,22,20,940,180,1,0.026,3.7,0.13
1979,11,9,20,0,0,22,19,941,180,1,0.026,3.5,0.13
1979,11,9,21,0,0,21.5,19,941,180,1.2,0.026,3.5,0.13
1979,11,9,22,0,0,21,19,941,180,1.5,0.026,3.5,0.13
1979,11,9,23,0,0,21,19,940,0,0,0.026,3.5,0.13
1979,11,10,0,0,0,20,18.5,940,0,5.1,0.027,3.3,0.13
1979,11,10,1,0,0,19,18,940,360,10.2,0.027,3.2,0.13
1979,11,10,2,0,0,18.5,18,940,360,1.5,0.027,3.2,0.13
1979,11,10,3,0,0,18,18,940,360,1.5,0.027,3.2,0.13
1979,11,10,4,0,0,18,17.5,940,360,1.2,0.027,3.1,0.13
1979,11,10,5,11,0,18,17,940,360,1,0.027,3,0.13
1979,11,10,6,397,28,19,19,941,360,1,0.027,3.5,0.13
1979,11,10,7,648,53,21.5,19.5,942,360,0.5,0.027,3.6,0.13
1979,11,10,8,673,112,24,20,942,0,0,0.027,3.7,0.13
1979,11,10,9,709,158,26,20,942,0,1.5,0.027,3.7,0.13
1979,11,10,10,580,88,27,19.5,942,100,2,0.027,3.6,0.13
1979,11,10,11,694,198,28,19,941,160,2.5,0.027,3.5,0.13
1979,11,10,12,668,252,28,21,940,180,1.5,0.027,4,0.13
1979,11,10,13,502,120,28,20,940,120,2.5,0.027,3.7,0.13
1979,11,10,14,432,156,28,21,940,180,4.1,0.027,4,0.13
1979,11,10,15,549,113,27,21,940,180,4.1,0.027,4,0.13
1979,11,10,16,108,92,25,20,940,180,3,0.027,3.7,0.13
1979,11,10,17,38,8,23,20,940,180,3.1,0.027,3.7,0.13
1979,11,10,18,0,0,23,20,941,180,3.6,0.027,3.7,0.13
1979,11,10,19,0,0,23,20,942,350,1.5,0.027,3.7,0.13
1979,11,10,20,0,0,22,19,942,180,3.1,0.027,3.5,0.13
1979,11,10,21,0,0,22,19,942,180,3,0.027,3.5,0.13
1979,11,10,22,0,0,22,19,942,180,1,0.027,3.5,0.13
1979,11,10,23,0,0,20,19,941,360,1,0.027,3.5,0.13
1979,11,11,0,0,0,19.7,18.7,941,360,1,0.056,3.4,0.13
1979,11,11,1,0,0,19.3,18.3,942,360,1,0.056,3.3,0.13
1979,11,11,2,0,0,19,18,942,360,1,0.056,3.2,0.13
1979,11,11,3,0,0,18.7,17.7,942,360,1,0.056,3.2,0.13
1979,11,11,4,0,0,18.3,17.3,942,360,1,0.056,3.1,0.13
1979,11,11,5,5,0,18,17,942,360,1,0.056,3,0.13
1979,11,11,6,308,27,20,18,942,360,1.5,0.056,3.2,0.13
1979,11,11,7,682,51,22,19,943,360,2,0.056,3.5,0.13
1979,11,11,8,762,104,24,20,943,360,2.5,0.056,3.7,0.13
1979,11,11,9,776,130,25.3,19.7,943,360,2,0.056,3.6,0.13
1979,11,11,10,748,183,26.7,19.3,942,360,2,0.056,3.5,0.13
1979,11,11,11,786,186,28,19,941,140,2,0.056,3.5,0.13
1979,11,11,12,727,144,29,19,941,150,2.5,0.056,3.5,0.13
1979,11,11,13,638,222,28.3,20,941,150,3,0.056,3.7,0.13
1979,11,11,14,696,130,27.7,21,940,150,3.6,0.056,4,0.13
1979,11,11,15,411,130,27,22,940,180,4.1,0.056,4.3,0.13
1979,11,11,16,282,39,26,22,940,180,3.6,0.056,4.3,0.13
1979,11,11,17,10,8,24,21,940,180,2,0.056,4,0.13
1979,11,11,18,0,0,23,21,940,180,3.6,0.056,4,0.13
1979,11,11,19,0,0,23,21,941,180,2.3,0.056,4,0.13
1979,11,11,20,0,0,23,21,942,180,1,0.056,4,0.13
1979,11,11,21,0,0,23,21,943,360,1.5,0.056,4,0.13
1979,11,11,22,0,0,22.4,20.6,943,360,1.2,0.056,3.9,0.13
1979,11,11,23,0,0,21.8,20.2,943,360,0.9,0.056,3.8,0.13
1979,11,12,0,0,0,21.2,19.8,942,360,0.6,0.034,3.7,0.13
1979,11,12,1,0,0,20.6,19.4,942,360,0.3,0.034,3.6,0.13
1979,11,12,2,0,0,20,19,941,0,0,0.034,3.5,0.13
1979,11,12,3,0,0,20,19,941,0,0.5,0.034,3.5,0.13
1979,11,12,4,0,0,20,19,941,340,1,0.034,3.5,0.13
1979,11,12,5,3,0,21,19.5,942,340,1.6,0.034,3.6,0.13
1979,11,12,6,173,53,22,20,942,340,2.3,0.034,3.7,0.13
1979,11,12,7,472,107,23,20.5,942,340,2.9,0.034,3.8,0.13
1979,11,12,8,240,121,24,21,942,360,3.6,0.034,4,0.13
1979,11,12,9,290,298,26,20,941,360,4.1,0.034,3.7,0.13
1979,11,12,10,601,156,27,20,941,360,3.6,0.034,3.7,0.13
1979,11,12,11,733,160,28,20,940,30,3.1,0.034,3.7,0.13
1979,11,12,12,676,241,29,20,940,30,3.3,0.034,3.7,0.13
1979,11,12,13,548,199,30,19,939,350,3.6,0.034,3.5,0.13
1979,11,12,14,253,320,30,20,939,340,2.6,0.034,3.7,0.13
1979,11,12,15,290,162,30,20,939,350,3,0.034,3.7,0.13
1979,11,12,16,340,68,29,20,939,340,2,0.034,3.7,0.13
1979,11,12,17,28,9,26,22,940,180,1,0.034,4.3,0.13
1979,11,12,18,0,0,25,21,940,180,2.5,0.034,4,0.13
1979,11,12,19,0,0,24,20,940,350,4.1,0.034,3.7,0.13
1979,11,12,20,0,0,24,19,940,360,4.1,0.034,3.5,0.13
1979,11,12,21,0,0,23,19,940,360,3.7,0.034,3.5,0.13
1979,11,12,22,0,0,23,19,940,360,3.4,0.034,3.5,0.13
1979,11,12,23,0,0,23,19,940,340,3,0.034,3.5,0.13
1979,11,13,0,0,0,21,19,940,350,2,0.084,3.5,0.13
1979,11,13,1,0,0,21,19,939,340,2,0.084,3.5,0.13
1979,11,13,2,0,0,21,18,939,300,2,0.084,3.2,0.13
1979,11,13,3,0,0,21,18,939,320,2,0.084,3.2,0.13
1979,11,13,4,0,0,20,18,940,340,1.5,0.084,3.2,0.13
1979,11,13,5,1,0,20,18,940,320,1.5,0.084,3.2,0.13
1979,11,13,6,151,32,21,19,940,350,2,0.084,3.5,0.13
1979,11,13,7,214,104,23.5,19,940,350,3.5,0.084,3.5,0.13
1979,11,13,8,532,192,26,19,940,360,5.1,0.084,3.5,0.13
1979,11,13,9,551,242,27,19,940,360,7.2,0.084,3.5,0.13
1979,11,13,10,580,245,28,19.5,940,360,7.4,0.084,3.6,0.13
1979,11,13,11,679,252,29,20,940,360,7.7,0.084,3.7,0.13
1979,11,13,12,715,195,29,19,939,360,7.2,0.084,3.5,0.13
1979,11,13,13,532,195,29,19,938,360,3,0.084,3.5,0.13
1979,11,13,14,552,164,27.7,19.3,938,360,3.3,0.084,3.5,0.13
1979,11,13,15,149,159,26.3,19.7,938,360,3.6,0.084,3.6,0.13
1979,11,13,16,186,64,25,20,939,360,3,0.084,3.7,0.13
1979,11,13,17,2,6,25,20,939,360,3,0.084,3.7,0.13
1979,11,13,18,0,0,24,19.5,940,360,2.7,0.084,3.6,0.13
1979,11,13,19,0,0,23,19,940,360,2.5,0.084,3.5,0.13
1979,11,13,20,0,0,23,19,940,360,4.1,0.084,3.5,0.13
1979,11,13,21,0,0,22.5,18.5,940,360,3.8,0.084,3.3,0.13
1979,11,13,22,0,0,22,18,940,340,3.6,0.084,3.2,0.13
1979,11,13,23,0,0,22,18,940,360,4.6,0.084,3.2,0.13
1979,11,14,0,0,0,22,19,939,360,5.1,0.05,3.5,0.13
1979,11,14,1,0,0,21.8,18.8,939,360,5.6,0.05,3.4,0.13
1979,11,14,2,0,0,21.6,18.6,939,360,6.1,0.05,3.4,0.13
1979,11,14,3,0,0,21.4,18.4,940,360,6.7,0.05,3.3,0.13
1979,11,14,4,0,0,21.2,18.2,940,360,7.2,0.05,3.3,0.13
1979,11,14,5,0,0,21,18,940,340,7.7,0.05,3.2,0.13
1979,11,14,6,92,37,21,16,940,350,10.2,0.05,2.8,0.13
1979,11,14,7,236,109,21,16,941,350,10.2,0.05,2.8,0.13
1979,11,14,8,196,301,22,15,942,350,10.2,0.05,2.6,0.13
1979,11,14,9,455,252,22.5,14,942,350,11.5,0.05,2.4,0.13
1979,11,14,10,191,311,23,13,942,360,12.8,0.05,2.3,0.13
1979,11,14,11,468,274,23,13.5,941,350,12.9,0.05,2.4,0.13
1979,11,14,12,424,279,22.5,14,941,350,12.8,0.05,2.4,0.13
1979,11,14,13,405,248,22,14.5,941,360,12.8,0.05,2.5,0.13
1979,11,14,14,434,272,22,15,940,360,15.4,0.05,2.6,0.13
1979,11,14,15,155,192,22,15,940,360,12.8,0.05,2.6,0.13
1979,11,14,16,230,84,22,14,941,360,15.4,0.05,2.4,0.13
1979,11,14,17,8,6,21,14,941,360,12.8,0.05,2.4,0.13
1979,11,14,18,0,0,20.7,13.3,942,360,11.3,0.05,2.3,0.13
1979,11,14,19,0,0,20.3,12.7,943,360,9.7,0.05,2.2,0.13
1979,11,14,20,0,0,20,12,943,350,8.2,0.05,2.1,0.13
1979,11,14,21,0,0,20,12,945,350,9.2,0.05,2.1,0.13
1979,11,14,22,0,0,20,12,947,360,10.2,0.05,2.1,0.13
1979,11,14,23,0,0,20,12,943,360,11.3,0.05,2.1,0.13
1979,11,15,0,0,0,19.7,12,943,360,10.3,0.031,2.1,0.13
1979,11,15,1,0,0,19.3,12,943,360,9.2,0.031,2.1,0.13
1979,11,15,2,0,0,19,12,942,360,8.2,0.031,2.1,0.13
1979,11,15,3,0,0,19,12,943,360,8.2,0.031,2.1,0.13
1979,11,15,4,0,0,19,12,943,360,8.2,0.031,2.1,0.13
1979,11,15,5,0,0,19,12,943,360,8.2,0.031,2.1,0.13
1979,11,15,6,0,48,19,12,944,360,7.1,0.031,2.1,0.13
1979,11,15,7,98,130,19,12,944,360,6.1,0.031,2.1,0.13
1979,11,15,8,85,256,20,12,944,360,6.6,0.031,2.1,0.13
1979,11,15,9,114,114,21,12,945,360,7.2,0.031,2.1,0.13
1979,11,15,10,110,284,22,12,945,360,7.7,0.031,2.1,0.13
1979,11,15,11,153,431,21,12,945,360,7.2,0.031,2.1,0.13
1979,11,15,12,153,292,21,11.7,945,360,8.2,0.031,2.1,0.13
1979,11,15,13,141,348,21,11.3,944,360,9.3,0.031,2,0.13
1979,11,15,14,134,205,21,11,943,350,10.3,0.031,2,0.13
1979,11,15,15,176,154,20.5,10.5,944,350,9,0.031,1.9,0.13
1979,11,15,16,27,74,20,10,944,360,7.7,0.031,1.9,0.13
1979,11,15,17,9,8,19,10,944,350,7.7,0.031,1.9,0.13
1979,11,15,18,0,0,18,10,944,360,7.7,0.031,1.9,0.13
1979,11,15,19,0,0,18,10,945,360,7.7,0.031,1.9,0.13
1979,11,15,20,0,0,19,10,946,360,15.4,0.031,1.9,0.13
1979,11,15,21,0,0,18,10,947,360,10.2,0.031,1.9,0.13
1979,11,15,22,0,0,18,10,946,360,10.2,0.031,1.9,0.13
1979,11,15,23,0,0,18,10,945,340,15.4,0.031,1.9,0.13
1979,11,16,0,0,0,18.2,12,942,340,12.4,0.028,2.1,0.13
1979,11,16,1,0,0,18.3,14,942,340,9.4,0.028,2.4,0.13
1979,11,16,2,0,0,18.5,16,942,340,6.3,0.028,2.8,0.13
1979,11,16,3,0,0,18.6,18,942,340,3.3,0.028,3.2,0.13
1979,11,16,4,0,0,18.4,18,942,340,3.2,0.028,3.2,0.13
1979,11,16,5,0,0,18.2,18,942,360,3.1,0.028,3.2,0.13
1979,11,16,6,418,35,21.4,19.2,943,360,4.9,0.028,3.5,0.13
1979,11,16,7,746,42,24.6,20.4,943,360,6.7,0.028,3.8,0.13
1979,11,16,8,699,122,26,19,943,360,6.2,0.028,3.5,0.13
1979,11,16,9,796,132,27.1,19.1,943,360,6.4,0.028,3.5,0.13
1979,11,16,10,677,176,28.2,19.2,943,360,6.7,0.028,3.5,0.13
1979,11,16,11,799,149,28.2,19.2,943,360,6.7,0.028,3.5,0.13
1979,11,16,12,588,273,28.3,19.2,942,360,5.1,0.028,3.5,0.13
1979,11,16,13,402,184,28.4,19.3,941,360,3.6,0.028,3.5,0.13
1979,11,16,14,636,132,28,20,940,360,4.1,0.028,3.7,0.13
1979,11,16,15,360,166,26.6,19.7,940,360,2.8,0.028,3.6,0.13
1979,11,16,16,340,70,25.2,19.5,940,40,1.5,0.028,3.6,0.13
1979,11,16,17,32,7,25.2,19.5,940,40,1.5,0.028,3.6,0.13
1979,11,16,18,0,0,24.1,20.4,942,40,0.7,0.028,3.8,0.13
1979,11,16,19,0,0,23,21.3,943,0,0,0.028,4.1,0.13
1979,11,16,20,0,0,22,21,943,360,1,0.028,4,0.13
1979,11,16,21,0,0,21,19,943,360,2.6,0.028,3.5,0.13
1979,11,16,22,0,0,20,17,943,360,4.1,0.028,3,0.13
1979,11,16,23,0,0,19,15,943,360,5.7,0.028,2.6,0.13
1979,11,17,0,0,0,18,13,945,350,7.2,0.053,2.3,0.13
1979,11,17,1,0,0,18,13,945,350,6.7,0.053,2.3,0.13
1979,11,17,2,0,0,18,13,944,350,6.2,0.053,2.3,0.13
1979,11,17,3,0,0,18,13,945,350,5.6,0.053,2.3,0.13
1979,11,17,4,0,0,18,13,945,360,5.1,0.053,2.3,0.13
1979,11,17,5,0,0,17,12,945,360,6.2,0.053,2.1,0.13
1979,11,17,6,96,45,18,12,945,360,6.1,0.053,2.1,0.13
1979,11,17,7,234,126,20,13,946,350,5.1,0.053,2.3,0.13
1979,11,17,8,471,107,21,12,947,360,7.7,0.053,2.1,0.13
1979,11,17,9,703,153,23,13,948,360,7.7,0.053,2.3,0.13
1979,11,17,10,790,171,24,15,947,360,10.2,0.053,2.6,0.13
1979,11,17,11,933,77,26,15,946,360,10.3,0.053,2.6,0.13
1979,11,17,12,733,119,27,16,944,360,7.7,0.053,2.8,0.13
1979,11,17,13,489,251,28,16,943,330,7.7,0.053,2.8,0.13
1979,11,17,14,317,257,27,16,942,360,7.7,0.053,2.8,0.13
1979,11,17,15,617,124,26,17,942,350,7.7,0.053,3,0.13
