Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23161,Daggett,CA,USA,34.866667,-116.783333,-8,588
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,17,7,72,510,20,3.7,-8.9,36,956,1,60,0
1967,1,17,8,255,805,35,6.9,-8.1,31,957,2.1,70,0
1967,1,17,9,424,917,47,10,-8.9,26,957,3.1,90,0
1967,1,17,10,547,967,55,10.9,-8.4,23,956,3.6,100,0
1967,1,17,11,609,986,59,11.9,-8.7,21,955,4.1,110,0
1967,1,17,12,606,986,59,12.8,-11.1,18,954,4.6,120,0
1967,1,17,13,540,970,55,13.3,-10,17,953,3.8,130,0
1967,1,17,14,409,914,46,13.9,-10.3,16,953,2.9,140,0
1967,1,17,15,234,791,33,14.4,-11.7,15,952,2.1,150,0
1967,1,17,16,62,441,18,12.2,-10.8,17,953,1.4,160,0
1967,1,17,17,0,0,0,10,-11.8,18,953,0.7,180,0
1967,1,17,18,0,0,0,7.8,-13.9,20,953,0,0,0
1967,1,17,19,0,0,0,6.5,-12.7,21,953,0,0,0
1967,1,17,20,0,0,0,5.2,-12.7,23,954,0,0,0
1967,1,17,21,0,0,0,3.9,-15,24,954,0,0,0
1967,1,17,22,0,0,0,3,-13.1,26,954,0.9,240,0
1967,1,17,23,0,0,0,2,-13,28,954,1.7,260,0
1967,1,18,0,0,0,0,1.1,-14.4,30,954,2.6,270,0
1967,1,18,1,0,0,0,0.7,-12.6,32,954,2.6,270,0
1967,1,18,2,0,0,0,0.4,-12.5,33,955,2.6,270,0
1967,1,18,3,0,0,0,0,-13.9,35,955,2.6,270,0
1967,1,18,4,0,0,0,-0.4,-12.2,36,955,2.6,270,0
1967,1,18,5,0,0,0,-0.7,-12.2,37,955,2.6,270,0
1967,1,18,6,3,5,1,-1.1,-13.9,38,955,2.6,270,0
1967,1,18,7,68,397,26,2,-11.2,33,956,2.8,290,0
1967,1,18,8,247,730,47,5.2,-10.1,29,956,2.9,300,0
1967,1,18,9,416,855,62,8.3,-11.1,24,957,3.1,320,0
1967,1,18,10,541,914,73,9.8,-9.7,22,956,3.3,0,0
1967,1,18,11,607,944,78,11.3,-10.2,19,955,3.4,50,0
1967,1,18,12,603,942,78,12.8,-11.7,17,954,3.6,90,0
1967,1,18,13,532,915,72,13.7,-10.4,16,954,3.3,80,0
1967,1,18,14,402,852,61,14.7,-10.4,15,954,2.9,70,0
1967,1,18,15,228,710,45,15.6,-12.2,14,953,2.6,60,0
1967,1,18,16,56,332,24,13.4,-11.3,15,954,1.7,50,0
1967,1,18,17,0,0,0,11.1,-11.6,17,954,0.9,40,0
1967,1,18,18,0,0,0,8.9,-13.9,18,954,0,0,0
1967,1,18,19,0,0,0,8,-12.7,19,955,0,0,0
1967,1,18,20,0,0,0,7,-12.9,20,955,0,0,0
1967,1,18,21,0,0,0,6.1,-15,21,956,0,0,0
1967,1,18,22,0,0,0,5,-12.9,23,955,0,0,0
1967,1,18,23,0,0,0,3.9,-13.3,24,955,0,0,0
1967,1,19,0,0,0,0,2.8,-15,26,955,0,0,0
1967,1,19,1,0,0,0,2.2,-13.3,27,955,1.4,300,0
1967,1,19,2,0,0,0,1.7,-12.9,29,955,2.7,290,0
1967,1,19,3,0,0,0,1.1,-14.4,30,955,4.1,280,0
1967,1,19,4,0,0,0,1.1,-12.6,31,955,4.1,280,0
1967,1,19,5,0,0,0,1.1,-12.3,32,955,4.1,270,0
1967,1,19,6,7,9,3,1.1,-13.3,33,955,4.1,270,0
1967,1,19,7,66,320,33,3.9,-11.2,29,955,3.4,270,0
1967,1,19,8,267,736,64,6.6,-10.7,25,956,2.8,270,0
1967,1,19,9,391,685,106,9.4,-11.7,21,956,2.1,270,0
1967,1,19,10,502,704,141,11.1,-10.4,19,955,1.4,270,0
1967,1,19,11,456,506,171,12.7,-10.5,17,954,0.7,260,0
1967,1,19,12,510,529,213,14.4,-11.7,15,953,0,0,0
1967,1,19,13,547,796,144,15,-11.8,13,952,0,0,0
1967,1,19,14,358,512,150,15.5,-12.3,12,952,0,0,0
1967,1,19,15,197,521,62,16.1,-16.1,10,951,0,0,0
1967,1,19,16,66,379,28,13.5,-12.9,13,951,0,0,0
1967,1,19,17,0,0,0,10.9,-12.5,16,951,0,0,0
1967,1,19,18,0,0,0,8.3,-13.9,19,951,0,0,0
1967,1,19,19,0,0,0,7.4,-12.6,20,951,0,0,0
1967,1,19,20,0,0,0,6.5,-12.2,22,951,0,0,0
1967,1,19,21,0,0,0,5.6,-13.9,23,951,0,0,0
1967,1,19,22,0,0,0,6,-11.2,25,950,0.9,240,0
1967,1,19,23,0,0,0,6.3,-10.1,27,950,1.7,230,0
1967,1,20,0,0,0,0,6.7,-10,29,950,2.6,230,0
1967,1,20,1,0,0,0,6.1,-8.3,32,950,2.9,230,0
1967,1,20,2,0,0,0,5.6,-7.4,36,949,3.3,240,0
1967,1,20,3,0,0,0,5,-7.8,39,949,3.6,240,0
1967,1,20,4,0,0,0,5.4,-6.9,38,949,3.8,240,0
1967,1,20,5,0,0,0,5.7,-7,37,949,3.9,250,0
1967,1,20,6,1,1,1,6.1,-7.8,36,949,4.1,250,0
1967,1,20,7,49,102,38,9.3,-6.2,31,949,4.5,260,0
1967,1,20,8,242,537,93,12.4,-5.8,26,949,4.8,260,0
1967,1,20,9,352,482,150,15.6,-6.7,21,949,5.2,270,0
1967,1,20,10,455,450,223,18,-6.6,17,948,6.6,270,0
1967,1,20,11,480,401,253,20.4,-7.9,13,947,7.9,260,0
1967,1,20,12,526,535,225,22.8,-11.1,9,946,9.3,260,0
1967,1,20,13,532,620,216,21.9,-8.8,11,946,9.3,260,0
1967,1,20,14,263,132,209,20.9,-7.6,13,946,9.3,260,0
1967,1,20,15,118,77,97,20,-7.2,15,946,9.3,260,0
1967,1,20,16,54,57,49,18.7,-6.1,17,946,8.1,250,0
1967,1,20,17,0,0,0,17.4,-6.3,18,946,6.9,250,0
1967,1,20,18,0,0,0,16.1,-6.7,20,946,5.7,240,0
1967,1,20,19,0,0,0,15,-5.8,22,946,5.9,270,0
1967,1,20,20,0,0,0,13.9,-5.6,24,947,6,290,0
1967,1,20,21,0,0,0,12.8,-6.1,26,947,6.2,320,0
1967,1,20,22,0,0,0,12.1,-4.8,29,947,6.2,320,0
1967,1,20,23,0,0,0,11.3,-3.9,33,947,6.2,330,0
1967,1,21,0,0,0,0,10.6,-3.9,36,947,6.2,330,0
1967,1,21,1,0,0,0,10,-3.2,38,948,5.9,310,0
1967,1,21,2,0,0,0,9.5,-3.3,39,948,5.5,290,0
1967,1,21,3,0,0,0,8.9,-3.9,41,948,5.2,270,0
1967,1,21,4,0,0,0,8.7,-3.7,40,948,4.8,250,0
1967,1,21,5,0,0,0,8.5,-3.8,40,948,4.5,220,0
1967,1,21,6,2,1,2,8.3,-5,39,947,4.1,200,0
1967,1,21,7,69,40,65,10,-3.9,36,947,4.3,210,0
1967,1,21,8,161,81,138,11.6,-3.6,33,948,4.4,230,0
1967,1,21,9,292,133,236,13.3,-3.9,30,948,4.6,240,0
1967,1,21,10,321,56,292,13.9,-3.8,28,947,3.1,220,0
1967,1,21,11,263,11,257,14.4,-3.8,27,946,1.5,190,0
1967,1,21,12,367,90,316,15,-5,25,945,0,0,0
1967,1,21,13,340,82,298,15.2,-4.6,24,945,0.9,150,0
1967,1,21,14,240,95,201,15.4,-5.5,22,944,1.7,120,0
1967,1,21,15,142,88,118,15.6,-6.7,21,944,2.6,100,0
1967,1,21,16,38,36,35,14.7,-6,22,944,1.7,130,0
1967,1,21,17,0,0,0,13.7,-6.8,22,944,0.9,160,0
1967,1,21,18,0,0,0,12.8,-7.8,23,945,0,0,0
1967,1,21,19,0,0,0,11.5,-3,35,945,0.5,210,0
1967,1,21,20,0,0,0,10.2,-0.8,46,945,1,240,0
1967,1,21,21,0,0,0,8.9,1.1,58,945,1.5,270,0
1967,1,21,22,0,0,0,9.1,0.5,55,944,1.9,280,0
1967,1,21,23,0,0,0,9.2,0.1,53,944,2.2,280,0
1967,1,22,0,0,0,0,9.4,-0.6,50,944,2.6,290,0
1967,1,22,1,0,0,0,10.2,0.2,50,944,4.1,270,0
1967,1,22,2,0,0,0,10.9,0.9,50,944,5.7,240,0
1967,1,22,3,0,0,0,11.7,1.7,50,944,7.2,220,0
1967,1,22,4,0,0,0,12.2,2.1,50,943,6.2,220,0
1967,1,22,5,0,0,0,12.8,2.9,51,943,5.1,220,0
1967,1,22,6,2,1,2,13.3,3.3,51,943,4.1,220,0
1967,1,22,7,36,6,35,12.8,2.1,48,943,3.6,180,0
1967,1,22,8,200,97,172,12.2,0.3,44,944,3.1,140,0
1967,1,22,9,185,32,171,11.7,-1.1,41,944,2.6,100,0
1967,1,22,10,286,96,236,11.5,1.4,50,943,1.7,130,0
1967,1,22,11,190,32,171,11.3,3.8,60,942,0.9,150,0
1967,1,22,12,174,4,171,11.1,5.6,69,941,0,0,0
1967,1,22,13,212,2,211,10.5,6.5,76,941,1.4,200,0
1967,1,22,14,199,3,197,10,7.1,82,942,2.7,230,0
1967,1,22,15,67,1,67,9.4,7.8,89,942,4.1,250,0
1967,1,22,16,39,3,39,9.2,7.7,90,942,2.7,280,0
1967,1,22,17,0,0,0,9.1,7.9,92,942,1.4,300,0
1967,1,22,18,0,0,0,8.9,7.8,93,941,0,0,0
1967,1,22,19,0,0,0,8.9,7.7,92,941,1.7,360,0
1967,1,22,20,0,0,0,8.9,7.4,90,941,3.5,20,0
1967,1,22,21,0,0,0,8.9,7.2,89,940,5.2,50,0
1967,1,22,22,0,0,0,8.7,7.3,91,940,3.5,30,0
1967,1,22,23,0,0,0,8.5,7.6,94,939,1.7,0,0
1967,1,23,0,0,0,0,8.3,7.8,96,939,0,0,0
1967,1,23,1,0,0,0,7.9,7,94,939,1.4,320,0
1967,1,23,2,0,0,0,7.6,6.2,91,939,2.7,290,0
1967,1,23,3,0,0,0,7.2,5.6,89,939,4.1,270,0
1967,1,23,4,0,0,0,7,4.3,83,940,5.3,260,0
1967,1,23,5,0,0,0,6.9,3.2,77,941,6.5,260,0
1967,1,23,6,2,3,1,6.7,1.7,71,941,7.7,250,0
1967,1,23,7,67,282,36,7.2,1.9,69,942,8.6,260,0
1967,1,23,8,230,576,67,7.8,2.3,68,943,9.4,270,0
1967,1,23,9,409,784,75,8.3,2.2,66,944,10.3,280,0
1967,1,23,10,535,853,88,9.4,1.1,56,944,10.6,270,0
1967,1,23,11,598,875,95,10.6,-0.5,46,943,11,270,0
1967,1,23,12,600,880,95,11.7,-2.8,36,943,11.3,260,0
1967,1,23,13,507,780,101,11.9,-1.4,39,943,10.6,260,0
1967,1,23,14,400,676,118,12,-0.4,42,944,10,250,0
1967,1,23,15,203,316,117,12.2,0.6,45,945,9.3,250,0
1967,1,23,16,37,29,34,11.1,0.8,49,945,7.9,240,0
1967,1,23,17,2,0,1,10,1.1,54,946,6.6,230,0
1967,1,23,18,0,0,0,8.9,1.1,58,946,5.2,220,0
1967,1,23,19,0,0,0,8.5,0.2,56,947,4.8,240,0
1967,1,23,20,0,0,0,8.2,-0.3,55,947,4.5,270,0
1967,1,23,21,0,0,0,7.8,-1.1,53,947,4.1,290,0
1967,1,23,22,0,0,0,7.4,-0.1,59,947,3.9,290,0
1967,1,23,23,0,0,0,7.1,1,65,948,3.8,280,0
1967,1,24,0,0,0,0,6.7,1.7,71,948,3.6,280,0
1967,1,24,1,0,0,0,6.1,1.8,74,947,3.3,260,0
1967,1,24,2,0,0,0,5.6,1.7,76,947,2.9,230,0
1967,1,24,3,0,0,0,5,1.7,79,947,2.6,210,0
1967,1,24,4,0,0,0,4.6,1.6,81,946,1.7,190,0
1967,1,24,5,0,0,0,4.3,1.8,84,946,0.9,170,0
1967,1,24,6,2,1,2,3.9,1.7,86,946,0,0,0
1967,1,24,7,39,24,37,5.2,2,80,946,0.9,140,0
1967,1,24,8,146,50,132,6.5,2.2,74,947,1.7,120,0
1967,1,24,9,197,18,189,7.8,2.2,68,947,2.6,100,0
1967,1,24,10,352,129,284,9.3,2.4,62,946,2.6,90,0
1967,1,24,11,455,293,286,10.7,2,55,944,2.6,80,0
1967,1,24,12,571,529,266,12.2,1.7,49,943,2.6,70,0
1967,1,24,13,414,467,169,13.1,2.3,48,942,5.2,110,0
1967,1,24,14,370,583,124,14.1,3,47,941,7.7,160,0
1967,1,24,15,221,517,77,15,3.3,46,940,10.3,200,0
1967,1,24,16,64,321,31,14.6,3.7,48,940,10,210,0
1967,1,24,17,3,2,2,14.3,4.3,51,940,9.6,230,0
1967,1,24,18,0,0,0,13.9,4.4,53,940,9.3,240,0
1967,1,24,19,0,0,0,13,5.4,60,941,8.8,240,0
1967,1,24,20,0,0,0,12,6.1,67,942,8.2,250,0
1967,1,24,21,0,0,0,11.1,6.7,74,943,7.7,250,0
1967,1,24,22,0,0,0,10.9,6.1,72,943,6.7,260,0
1967,1,24,23,0,0,0,10.8,5.8,71,944,5.6,260,0
1967,1,25,0,0,0,0,10.6,5,69,944,4.6,270,0
1967,1,25,1,0,0,0,10,4.6,69,944,6.2,270,0
1967,1,25,2,0,0,0,9.5,4.1,69,944,7.7,280,0
1967,1,25,3,0,0,0,8.9,3.3,69,945,9.3,280,0
1967,1,25,4,0,0,0,8.3,3.2,70,945,9.6,280,0
1967,1,25,5,0,0,0,7.8,2.7,70,946,10,280,0
1967,1,25,6,3,6,2,7.2,2.2,71,947,10.3,280,0
1967,1,25,7,73,269,42,8.3,2.1,65,948,10.6,280,0
1967,1,25,8,194,384,83,9.5,1.6,58,948,11,270,0
1967,1,25,9,407,793,65,10.6,1.1,52,949,11.3,270,0
1967,1,25,10,563,862,106,11.3,1,49,949,10.3,280,0
1967,1,25,11,573,781,118,12.1,0.8,46,950,9.2,290,0
1967,1,25,12,491,549,172,12.8,0.6,43,950,8.2,300,0
1967,1,25,13,507,682,148,13,0,41,950,6.3,280,0
1967,1,25,14,435,829,83,13.1,-0.2,40,950,4.5,270,0
1967,1,25,15,241,669,52,13.3,-0.6,38,951,2.6,250,0
1967,1,25,16,69,389,27,11.6,-0.8,42,951,2.9,260,0
1967,1,25,17,4,10,2,10,-1.2,45,952,3.3,270,0
1967,1,25,18,0,0,0,8.3,-1.7,49,953,3.6,280,0
1967,1,25,19,0,0,0,7.6,-0.5,56,954,3.4,270,0
1967,1,25,20,0,0,0,6.8,0.2,63,954,3.3,260,0
1967,1,25,21,0,0,0,6.1,1.1,70,955,3.1,250,0
1967,1,25,22,0,0,0,5.4,1.3,75,955,3.4,260,0
1967,1,25,23,0,0,0,4.6,1.6,81,955,3.8,280,0
1967,1,26,0,0,0,0,3.9,1.7,86,956,4.1,290,0
1967,1,26,1,0,0,0,3.7,1.4,85,956,4.3,290,0
1967,1,26,2,0,0,0,3.5,0.9,83,956,4.4,280,0
1967,1,26,3,0,0,0,3.3,0.6,82,956,4.6,280,0
1967,1,26,4,0,0,0,2.9,0.3,83,956,4.4,280,0
1967,1,26,5,0,0,0,2.6,0.3,85,956,4.3,280,0
1967,1,26,6,5,4,4,2.2,0,86,956,4.1,280,0
1967,1,26,7,68,154,50,4.2,0.7,78,956,3.9,290,0
1967,1,26,8,150,234,82,6.3,1.4,71,957,3.8,290,0
1967,1,26,9,405,631,131,8.3,1.7,63,957,3.6,300,0
1967,1,26,10,452,528,170,10,1.4,55,956,2.4,300,0
1967,1,26,11,497,541,181,11.6,0.4,46,956,1.2,300,0
1967,1,26,12,628,861,126,13.3,-0.6,38,955,0,0,0
1967,1,26,13,535,821,99,13.5,-0.8,37,955,0,0,0
1967,1,26,14,406,826,51,13.7,-1.3,35,955,0,0,0
1967,1,26,15,267,815,34,13.9,-1.7,34,955,0,0,0
1967,1,26,16,80,540,19,12.8,-1,38,955,0,0,0
1967,1,26,17,7,25,2,11.7,-0.4,43,955,0,0,0
1967,1,26,18,0,0,0,10.6,-0.6,47,955,0,0,0
1967,1,26,19,0,0,0,9.5,-0.1,51,955,0,0,0
1967,1,26,20,0,0,0,8.3,0,56,956,0,0,0
1967,1,26,21,0,0,0,7.2,0,60,956,0,0,0
1967,1,26,22,0,0,0,6.3,0,64,955,0,0,0
1967,1,26,23,0,0,0,5.3,0.1,69,955,0,0,0
1967,1,27,0,0,0,0,4.4,0,73,954,0,0,0
1967,1,27,1,0,0,0,3.7,-0.3,75,954,1,290,0
1967,1,27,2,0,0,0,2.9,-0.6,77,954,2.1,290,0
1967,1,27,3,0,0,0,2.2,-1.1,79,954,3.1,290,0
1967,1,27,4,0,0,0,2.6,-0.7,78,954,3.8,290,0
1967,1,27,5,0,0,0,2.9,-0.6,77,954,4.5,300,0
1967,1,27,6,3,5,2,3.3,-0.6,76,954,5.2,300,0
1967,1,27,7,73,317,35,5.5,0.2,69,954,4.3,300,0
1967,1,27,8,244,580,74,7.8,0.7,61,955,3.5,300,0
1967,1,27,9,399,668,108,10,1.1,54,955,2.6,300,0
1967,1,27,10,519,741,122,11.5,0.9,48,954,1.7,330,0
1967,1,27,11,610,784,149,12.9,0.3,42,953,0.9,350,0
1967,1,27,12,556,583,213,14.4,-0.6,36,952,0,0,0
1967,1,27,13,519,567,216,14.8,-0.4,35,952,0.5,40,0
1967,1,27,14,377,476,171,15.2,-0.8,33,951,1,70,0
1967,1,27,15,231,413,112,15.6,-1.1,32,951,1.5,90,0
1967,1,27,16,68,182,47,13.9,-0.5,37,951,1,120,0
1967,1,27,17,3,1,2,12.3,-0.2,42,951,0.5,140,0
1967,1,27,18,0,0,0,10.6,-0.6,47,951,0,0,0
1967,1,27,19,0,0,0,9.3,0.2,53,951,1.2,200,0
1967,1,27,20,0,0,0,8,0.5,59,951,2.4,220,0
1967,1,27,21,0,0,0,6.7,0.6,65,952,3.6,250,0
1967,1,27,22,0,0,0,6.1,0.4,67,951,3.3,260,0
1967,1,27,23,0,0,0,5.6,0.1,68,951,2.9,270,0
1967,1,28,0,0,0,0,5,0,70,951,2.6,280,0
1967,1,28,1,0,0,0,4.4,0,73,951,1.7,280,0
1967,1,28,2,0,0,0,3.9,0,76,951,0.9,280,0
1967,1,28,3,0,0,0,3.3,0,79,951,0,0,0
1967,1,28,4,0,0,0,2.8,-0.3,80,951,0,0,0
1967,1,28,5,0,0,0,2.2,-0.6,81,951,0,0,0
1967,1,28,6,4,8,2,1.7,-1.1,82,951,0,0,0
1967,1,28,7,66,98,54,4.3,0.1,74,952,1.5,270,0
1967,1,28,8,242,387,127,6.8,1.1,67,952,3.1,270,0
1967,1,28,9,340,328,196,9.4,1.7,59,952,4.6,270,0
1967,1,28,10,377,230,253,10.9,2.5,56,952,3.1,270,0
1967,1,28,11,560,562,228,12.4,3.4,54,951,1.5,270,0
1967,1,28,12,533,519,226,13.9,3.9,51,950,0,0,0
1967,1,28,13,510,554,212,14.6,2.8,45,950,0,0,0
1967,1,28,14,404,468,199,15.4,1.9,40,949,0,0,0
1967,1,28,15,208,343,108,16.1,0,34,949,0,0,0
1967,1,28,16,47,43,42,14.4,1,40,949,0,0,0
1967,1,28,17,2,2,2,12.8,1.5,46,950,0,0,0
1967,1,28,18,0,0,0,11.1,1.7,52,950,0,0,0
1967,1,28,19,0,0,0,10.2,1.8,56,950,0.7,260,0
1967,1,28,20,0,0,0,9.2,1.6,59,950,1.4,260,0
1967,1,28,21,0,0,0,8.3,1.7,63,950,2.1,260,0
1967,1,28,22,0,0,0,8.1,1.9,65,950,2.4,260,0
1967,1,28,23,0,0,0,8,2,66,950,2.8,260,0
1967,1,29,0,0,0,0,7.8,2.2,68,950,3.1,260,0
1967,1,29,1,0,0,0,7.6,2.3,69,950,3.6,260,0
1967,1,29,2,0,0,0,7.4,2.3,70,950,4.1,260,0
1967,1,29,3,0,0,0,7.2,2.2,71,950,4.6,260,0
1967,1,29,4,0,0,0,7,2.1,71,950,4.6,260,0
1967,1,29,5,0,0,0,6.9,2,71,950,4.6,250,0
1967,1,29,6,2,2,2,6.7,1.7,71,950,4.6,250,0
1967,1,29,7,68,158,49,8.9,2.5,64,950,3.9,270,0
1967,1,29,8,194,140,153,11.1,2.7,56,951,3.3,280,0
1967,1,29,9,281,273,161,13.3,2.8,49,951,2.6,300,0
1967,1,29,10,456,456,209,16.3,4,44,950,4.8,290,0
1967,1,29,11,572,507,270,19.2,5.3,40,950,7.1,280,0
1967,1,29,12,569,599,213,22.2,6.1,35,949,9.3,270,0
1967,1,29,13,464,471,208,21.5,7,39,949,9.6,270,0
1967,1,29,14,359,429,170,20.7,7.7,43,949,10,270,0
1967,1,29,15,129,27,121,20,8.3,47,949,10.3,270,0
1967,1,29,16,57,78,47,18.9,8.6,51,949,8.6,280,0
1967,1,29,17,3,2,3,17.8,8.4,54,949,6.9,290,0
1967,1,29,18,0,0,0,16.7,8.3,58,950,5.2,300,0
1967,1,29,19,0,0,0,15.9,8.4,61,950,6,300,0
1967,1,29,20,0,0,0,15.2,8.5,64,950,6.9,290,0
1967,1,29,21,0,0,0,14.4,8.3,67,950,7.7,290,0
1967,1,29,22,0,0,0,13.5,8.4,71,950,6.5,290,0
1967,1,29,23,0,0,0,12.6,8.5,76,951,5.3,300,0
1967,1,30,0,0,0,0,11.7,8.3,80,951,4.1,300,0
1967,1,30,1,0,0,0,10.9,7.8,81,950,3.8,280,0
1967,1,30,2,0,0,0,10.2,7.3,82,950,3.4,270,0
1967,1,30,3,0,0,0,9.4,6.7,83,950,3.1,250,0
1967,1,30,4,0,0,0,8.7,6.3,85,950,2.1,260,0
1967,1,30,5,0,0,0,7.9,5.9,87,950,1,270,0
1967,1,30,6,8,16,6,7.2,5.6,89,950,0,0,0
1967,1,30,7,70,174,49,8.9,6.2,83,950,0,0,0
1967,1,30,8,235,450,100,10.5,6.7,77,950,0,0,0
1967,1,30,9,307,373,141,12.2,7.2,71,950,0,0,0
1967,1,30,10,418,348,228,14.2,7.5,64,949,0.9,330,0
1967,1,30,11,628,688,217,16.3,7.5,56,947,1.7,340,0
1967,1,30,12,563,482,275,18.3,7.2,49,946,2.6,350,0
1967,1,30,13,404,294,244,18.5,7.6,49,946,4.3,320,0
1967,1,30,14,322,235,217,18.7,8.1,50,947,6,300,0
1967,1,30,15,127,8,125,18.9,8.3,50,947,7.7,270,0
1967,1,30,16,46,2,45,17.4,8.6,56,947,6,280,0
1967,1,30,17,5,3,4,15.9,8.9,63,946,4.3,280,0
1967,1,30,18,0,0,0,14.4,8.9,69,946,2.6,290,0
1967,1,30,19,0,0,0,14.2,8.8,70,946,2.6,290,0
1967,1,30,20,0,0,0,14.1,9,71,947,2.6,300,0
1967,1,30,21,0,0,0,13.9,8.9,72,947,2.6,300,0
1967,1,30,22,0,0,0,13.2,8.9,75,947,3.5,290,0
1967,1,30,23,0,0,0,12.4,8.5,77,947,4.3,280,0
1967,1,31,0,0,0,0,11.7,8.3,80,947,5.2,270,0
1967,1,31,1,0,0,0,11.3,7.6,78,947,5.4,270,0
1967,1,31,2,0,0,0,11,7,76,946,5.5,280,0
1967,1,31,3,0,0,0,10.6,6.1,74,946,5.7,280,0
1967,1,31,4,0,0,0,10.2,5.8,74,947,5.9,280,0
1967,1,31,5,0,0,0,9.8,5.4,74,947,6,290,0
1967,1,31,6,6,15,5,9.4,5,74,947,6.2,290,0
1967,1,31,7,56,133,39,10.3,4.2,66,947,7.2,280,0
1967,1,31,8,249,508,95,11.3,3.6,59,947,8.3,270,0
1967,1,31,9,440,782,90,12.2,2.2,51,947,9.3,260,0
1967,1,31,10,574,938,58,13.5,1.8,45,946,10.1,260,0
1967,1,31,11,624,935,61,14.8,1.3,40,946,11,270,0
1967,1,31,12,650,976,62,16.1,0,34,945,11.8,270,0
1967,1,31,13,580,950,58,15.9,0.4,35,945,10.8,270,0
1967,1,31,14,459,914,49,15.8,1.1,37,946,9.8,280,0
1967,1,31,15,282,806,37,15.6,1.1,38,946,8.8,280,0
1967,1,31,16,94,560,22,14.5,1.7,42,947,7.6,270,0
1967,1,31,17,11,46,4,13.3,1.6,45,947,6.4,260,0
1967,1,31,18,0,0,0,11.2,1.5,51,949,5.2,250,0
1967,1,31,19,0,0,0,9.7,1.2,55,950,4.9,250,0
1967,1,31,20,0,0,0,8.3,1,60,952,4.7,256,0
1967,1,31,21,0,0,0,7.2,0.7,63,952,4.6,254,0
1967,1,31,22,0,0,0,6.3,0.5,66,953,4.9,253,0
1967,1,31,23,0,0,0,5.6,0.2,68,953,5,250,0
1981,2,1,0,0,0,0,4.7,-0.2,69,954,5,250,0
1981,2,1,1,0,0,0,4.2,-0.4,71,954,5.1,253,0
1981,2,1,2,0,0,0,3.6,-0.6,73,955,5.1,259,0
1981,2,1,3,0,0,0,2.8,-1,75,955,5.1,267,0
1981,2,1,4,0,0,0,2.1,-1.1,78,956,5.1,264,0
1981,2,1,5,0,0,0,1.4,-1.5,79,957,5.2,267,0
1981,2,1,6,12,60,3,0.6,-2.2,82,958,5.2,260,0
1981,2,1,7,99,602,20,3.5,-1.1,71,958,4.7,270,0
1981,2,1,8,291,841,33,6.5,-0.8,59,958,4.1,270,0
1981,2,1,9,466,934,45,9.4,-1.1,48,958,3.6,280,0
1981,2,1,10,596,982,53,11.3,-1.3,41,957,3.8,280,0
1981,2,1,11,663,1001,57,13.1,-1.8,35,957,3.9,270,0
1981,2,1,12,666,1004,57,15,-3.3,28,956,4.1,270,0
1981,2,1,13,599,987,53,15.7,-3.8,25,956,2.7,270,0
1981,2,1,14,474,948,45,16.5,-5.2,21,956,1.4,270,0
1981,2,1,15,297,854,33,17.2,-7.2,18,955,0,0,0
1981,2,1,16,101,616,20,14.4,-5.2,24,956,0,0,0
1981,2,1,17,13,65,4,11.7,-4.7,30,956,0,0,0
1981,2,1,18,0,0,0,8.9,-5.6,36,956,0,0,0
1981,2,1,19,0,0,0,7.6,-4.3,41,956,0,0,0
1981,2,1,20,0,0,0,6.3,-3.9,46,957,0,0,0
1981,2,1,21,0,0,0,5,-4.4,51,957,0,0,0
1981,2,1,22,0,0,0,4.1,-4.1,53,957,0,0,0
1981,2,1,23,0,0,0,3.1,-4.5,55,958,0,0,0
1981,2,2,0,0,0,0,2.2,-5.6,57,958,0,0,0
1981,2,2,1,0,0,0,2,-4.6,59,958,1.2,300,0
1981,2,2,2,0,0,0,1.9,-4.1,62,957,2.4,300,0
1981,2,2,3,0,0,0,1.7,-4.4,64,957,3.6,300,0
1981,2,2,4,0,0,0,1.3,-4.6,62,957,2.4,300,0
1981,2,2,5,0,0,0,1,-5,61,958,1.2,300,0
1981,2,2,6,8,15,6,0.6,-6.7,59,958,0,0,0
1981,2,2,7,84,298,44,3.9,-4.7,51,958,0,0,0
1981,2,2,8,229,374,113,7.3,-3.7,44,958,0,0,0
1981,2,2,9,430,530,190,10.6,-3.9,36,958,0,0,0
1981,2,2,10,561,750,143,12.3,-3.8,31,958,0,0,0
1981,2,2,11,581,649,185,13.9,-5.1,25,957,0,0,0
1981,2,2,12,638,717,200,15.6,-7.2,20,956,0,0,0
1981,2,2,13,572,761,148,15.8,-6.3,20,955,0,0,0
1981,2,2,14,446,747,105,15.9,-6.2,20,955,0,0,0
1981,2,2,15,266,565,90,16.1,-7.2,20,954,0,0,0
1981,2,2,16,91,396,37,14.1,-6,23,954,0,0,0
1981,2,2,17,12,28,8,12,-6.1,26,954,0,0,0
1981,2,2,18,0,0,0,10,-7.2,29,954,0,0,0
1981,2,2,19,0,0,0,8.7,-5.9,33,954,0,0,0
1981,2,2,20,0,0,0,7.4,-5.9,36,954,0,0,0
1981,2,2,21,0,0,0,6.1,-6.7,40,954,0,0,0
1981,2,2,22,0,0,0,4.6,-5.6,45,954,0,0,0
1981,2,2,23,0,0,0,3.2,-5.7,49,954,0,0,0
