Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24227,Olympia,WA,USA,46.966667,-122.900000,-8,61
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,1,17,0,0,0,0,1.1,0,92,999,3.1,10,3
1970,1,17,1,0,0,0,0.9,-0.1,93,1000,2.1,0,3
1970,1,17,2,0,0,0,0.8,0.1,95,1000,1,350,3
1970,1,17,3,0,0,0,0.6,0,96,1000,0,0,3
1970,1,17,4,0,0,0,0.6,0,96,1001,0,0,3
1970,1,17,5,0,0,0,0.6,0,96,1001,0,0,3
1970,1,17,6,0,0,0,0.6,0,96,1001,0,0,3
1970,1,17,7,2,0,2,0.6,0.2,97,1002,0.7,320,3
1970,1,17,8,35,1,35,0.6,0.4,99,1002,1.4,310,3
1970,1,17,9,71,1,71,0.6,0.6,100,1003,2.1,300,3
1970,1,17,10,183,1,183,1.1,1.1,100,1003,1.4,290,3
1970,1,17,11,195,0,195,1.7,1.7,100,1003,0.7,280,3
1970,1,17,12,131,0,131,2.2,2.2,100,1002,0,0,3
1970,1,17,13,218,2,218,2.6,2.5,99,1003,0,0,3
1970,1,17,14,147,0,146,2.9,2.5,97,1003,0,0,3
1970,1,17,15,57,0,56,3.3,2.8,96,1003,0,0,3
1970,1,17,16,21,0,21,3.5,2.9,96,1003,1.2,210,3
1970,1,17,17,0,0,0,3.7,3.1,96,1003,2.4,200,3
1970,1,17,18,0,0,0,3.9,3.3,96,1003,3.6,190,3
1970,1,17,19,0,0,0,4.8,4.1,95,1003,4.3,190,3
1970,1,17,20,0,0,0,5.8,4.9,94,1003,5,190,3
1970,1,17,21,0,0,0,6.7,5.6,93,1003,5.7,190,3
1970,1,17,22,0,0,0,6.7,5.8,94,1003,5,200,3
1970,1,17,23,0,0,0,6.7,6,95,1003,4.3,210,3
1970,1,18,0,0,0,0,6.7,6.1,96,1002,3.6,220,0
1970,1,18,1,0,0,0,7.2,6.6,96,1002,4.5,210,0
1970,1,18,2,0,0,0,7.8,7.2,96,1002,5.3,210,0
1970,1,18,3,0,0,0,8.3,7.8,96,1002,6.2,200,0
1970,1,18,4,0,0,0,8.9,8.2,95,1002,5.9,200,0
1970,1,18,5,0,0,0,9.4,8.5,94,1003,5.5,200,0
1970,1,18,6,0,0,0,10,8.9,93,1003,5.2,200,0
1970,1,18,7,1,0,1,10.2,9.2,93,1003,4.8,190,0
1970,1,18,8,30,0,30,10.4,9.3,93,1003,4.5,190,0
1970,1,18,9,49,1,49,10.6,9.4,93,1003,4.1,180,0
1970,1,18,10,127,1,127,11,9.8,92,1003,5,180,0
1970,1,18,11,153,1,152,11.3,9.9,91,1003,5.8,190,0
1970,1,18,12,181,1,181,11.7,10,90,1003,6.7,190,0
1970,1,18,13,145,0,144,11.5,10.1,91,1004,5.3,180,0
1970,1,18,14,121,1,121,11.3,10.1,92,1004,4,180,0
1970,1,18,15,62,0,62,11.1,10,93,1004,2.6,170,0
1970,1,18,16,17,0,17,10.7,9.8,94,1004,1.7,170,0
1970,1,18,17,0,0,0,10.4,9.7,95,1004,0.9,170,0
1970,1,18,18,0,0,0,10,9.4,96,1004,0,0,0
1970,1,18,19,0,0,0,10,9.3,95,1004,0.5,180,0
1970,1,18,20,0,0,0,10,9.1,94,1004,1,180,0
1970,1,18,21,0,0,0,10,8.9,93,1003,1.5,180,0
1970,1,18,22,0,0,0,9.6,8.9,95,1003,1,200,0
1970,1,18,23,0,0,0,9.3,9,98,1002,0.5,230,0
1970,1,19,0,0,0,0,8.9,8.9,100,1002,0,0,0
1970,1,19,1,0,0,0,8.7,8.6,99,1001,0.9,270,0
1970,1,19,2,0,0,0,8.5,8.1,97,1000,1.7,300,0
1970,1,19,3,0,0,0,8.3,7.8,96,999,2.6,320,0
1970,1,19,4,0,0,0,8.3,7.7,96,998,1.7,300,0
1970,1,19,5,0,0,0,8.3,7.7,96,998,0.9,290,0
1970,1,19,6,0,0,0,8.3,7.8,96,997,0,0,0
1970,1,19,7,2,0,2,8.7,8,95,997,1.4,250,0
1970,1,19,8,40,0,40,9,8.1,94,997,2.7,240,0
1970,1,19,9,57,1,56,9.4,8.3,93,997,4.1,220,0
1970,1,19,10,143,1,143,10.2,8.8,91,998,5.1,210,0
1970,1,19,11,179,0,179,10.9,9,88,998,6.2,200,0
1970,1,19,12,180,1,180,11.7,9.4,86,999,7.2,190,0
1970,1,19,13,169,2,168,11.5,9.4,87,999,6.3,190,0
1970,1,19,14,132,1,132,11.3,9.6,89,999,5.5,180,0
1970,1,19,15,91,0,91,11.1,9.4,90,999,4.6,180,0
1970,1,19,16,24,0,24,10.7,9.3,91,1000,4.4,200,0
1970,1,19,17,0,0,0,10.4,9.2,92,1000,4.3,210,0
1970,1,19,18,0,0,0,10,8.9,93,1001,4.1,230,0
1970,1,19,19,0,0,0,9.8,8.8,93,1002,3.6,200,0
1970,1,19,20,0,0,0,9.6,8.6,93,1003,3.1,180,0
1970,1,19,21,0,0,0,9.4,8.3,93,1004,2.6,150,0
1970,1,19,22,0,0,0,9.4,8.4,93,1005,4.3,160,0
1970,1,19,23,0,0,0,9.4,8.4,93,1005,6,160,0
1970,1,20,0,0,0,0,9.4,8.3,93,1005,7.7,170,0
1970,1,20,1,0,0,0,9,8,93,1006,6.3,170,0
1970,1,20,2,0,0,0,8.7,7.7,93,1008,5,180,0
1970,1,20,3,0,0,0,8.3,7.2,93,1009,3.6,180,0
1970,1,20,4,0,0,0,7.8,6.9,94,1009,2.4,190,0
1970,1,20,5,0,0,0,7.2,6.5,95,1009,1.2,200,0
1970,1,20,6,0,0,0,6.7,6.1,96,1010,0,0,0
1970,1,20,7,2,0,2,7.2,6.5,95,1010,0.9,220,0
1970,1,20,8,36,1,36,7.8,6.9,94,1010,1.7,230,0
1970,1,20,9,111,1,110,8.3,7.2,93,1011,2.6,240,0
1970,1,20,10,155,2,154,9.1,7.7,91,1010,2.4,240,0
1970,1,20,11,133,60,111,9.8,7.9,88,1010,2.3,230,0
1970,1,20,12,168,45,151,10.6,8.3,86,1009,2.1,230,0
1970,1,20,13,109,6,107,10.4,8.4,87,1008,2.4,280,0
1970,1,20,14,133,7,131,10.2,8.3,88,1007,2.8,340,0
1970,1,20,15,55,4,54,10,8.3,89,1005,3.1,30,0
1970,1,20,16,22,2,21,9.4,7.9,90,1005,2.8,10,0
1970,1,20,17,0,0,0,8.9,7.7,92,1004,2.4,360,0
1970,1,20,18,0,0,0,8.3,7.2,93,1003,2.1,340,0
1970,1,20,19,0,0,0,8.3,7.3,93,1002,2.1,10,0
1970,1,20,20,0,0,0,8.3,7.3,93,1002,2.1,40,0
1970,1,20,21,0,0,0,8.3,7.2,93,1001,2.1,70,0
1970,1,20,22,0,0,0,8.1,7.2,94,1001,1.7,60,0
1970,1,20,23,0,0,0,8,7.3,95,1000,1.4,50,0
1970,1,21,0,0,0,0,7.8,7.2,96,999,1,40,0
1970,1,21,1,0,0,0,8,7.4,96,997,1.7,100,0
1970,1,21,2,0,0,0,8.1,7.5,96,996,2.4,160,0
1970,1,21,3,0,0,0,8.3,7.8,96,995,3.1,220,0
1970,1,21,4,0,0,0,9.2,8.3,94,997,3.8,210,0
1970,1,21,5,0,0,0,10.2,9,92,998,4.5,200,0
1970,1,21,6,0,0,0,11.1,9.4,90,1000,5.2,190,0
1970,1,21,7,0,0,0,11.3,9.8,90,1001,4.7,190,0
1970,1,21,8,24,2,24,11.5,9.9,90,1002,4.1,180,0
1970,1,21,9,41,2,41,11.7,10,90,1002,3.6,180,0
1970,1,21,10,113,1,113,12.2,10.3,88,1003,3.8,190,0
1970,1,21,11,136,1,136,12.8,10.4,85,1004,3.9,210,0
1970,1,21,12,93,3,92,13.3,10.6,83,1004,4.1,220,0
1970,1,21,13,150,0,150,13.1,9.8,80,1005,3.4,220,0
1970,1,21,14,110,63,92,13,9.3,78,1006,2.8,230,0
1970,1,21,15,54,0,54,12.8,8.3,75,1007,2.1,230,0
1970,1,21,16,13,9,12,11.5,8.2,80,1007,2.1,220,0
1970,1,21,17,0,0,0,10.2,7.6,84,1008,2.1,200,0
1970,1,21,18,0,0,0,8.9,7.2,89,1008,2.1,190,0
1970,1,21,19,0,0,0,7.2,5.9,91,1008,2.1,150,0
1970,1,21,20,0,0,0,5.6,4.7,94,1008,2.1,100,0
1970,1,21,21,0,0,0,3.9,3.3,96,1008,2.1,60,0
1970,1,21,22,0,0,0,3.7,3.1,96,1008,1.7,70,0
1970,1,21,23,0,0,0,3.5,2.9,96,1008,1.4,70,0
1970,1,22,0,0,0,0,3.3,2.8,96,1008,1,80,0
1970,1,22,1,0,0,0,3.5,2.9,96,1007,1.2,70,0
1970,1,22,2,0,0,0,3.7,3.1,96,1007,1.3,70,0
1970,1,22,3,0,0,0,3.9,3.3,96,1006,1.5,60,0
1970,1,22,4,0,0,0,4.5,3.9,96,1004,1.5,80,0
1970,1,22,5,0,0,0,5,4.4,96,1003,1.5,100,0
1970,1,22,6,0,0,0,5.6,5,96,1001,1.5,120,0
1970,1,22,7,0,0,0,5.8,5.2,96,1000,1.7,90,0
1970,1,22,8,31,1,31,5.9,5.3,96,999,1.9,60,0
1970,1,22,9,45,5,44,6.1,5.6,96,998,2.1,30,0
1970,1,22,10,125,4,124,6.3,5.7,96,998,1.4,10,0
1970,1,22,11,134,9,131,6.5,5.9,96,997,0.7,340,0
1970,1,22,12,96,5,94,6.7,6.1,96,996,0,0,0
1970,1,22,13,142,6,140,7.2,6.5,95,996,0.5,300,0
1970,1,22,14,111,1,111,7.8,6.9,94,997,1,270,0
1970,1,22,15,53,1,53,8.3,7.2,93,997,1.5,250,0
1970,1,22,16,23,0,23,9.4,8.2,92,997,3.1,230,0
1970,1,22,17,0,0,0,10.6,9.2,91,997,4.6,210,0
1970,1,22,18,0,0,0,11.7,10,90,997,6.2,190,0
1970,1,22,19,0,0,0,11.3,9.9,91,998,6.4,180,0
1970,1,22,20,0,0,0,11,9.8,92,998,6.5,180,0
1970,1,22,21,0,0,0,10.6,9.4,93,999,6.7,170,0
1970,1,22,22,0,0,0,10.6,9.1,90,999,6,170,0
1970,1,22,23,0,0,0,10.6,8.4,86,1000,5.3,160,0
1970,1,23,0,0,0,0,10.6,7.8,83,1001,4.6,160,0
1970,1,23,1,0,0,0,10.4,8,85,1001,4.8,160,0
1970,1,23,2,0,0,0,10.2,8.2,87,1001,5,160,0
1970,1,23,3,0,0,0,10,8.3,89,1001,5.2,160,0
1970,1,23,4,0,0,0,9.8,8.1,89,1001,5.2,170,0
1970,1,23,5,0,0,0,9.6,7.9,89,1001,5.2,170,0
1970,1,23,6,0,0,0,9.4,7.8,89,1001,5.2,180,0
1970,1,23,7,3,0,3,9.4,7.5,88,1001,4.5,190,0
1970,1,23,8,36,0,36,9.4,7.4,87,1001,3.8,200,0
1970,1,23,9,105,1,105,9.4,7.2,86,1001,3.1,210,0
1970,1,23,10,164,0,164,9.6,7.1,84,1000,3.4,200,0
1970,1,23,11,194,1,194,9.8,6.9,82,999,3.8,190,0
1970,1,23,12,190,1,190,10,6.7,80,998,4.1,180,0
1970,1,23,13,193,0,193,9.8,6.5,80,997,3.4,170,0
1970,1,23,14,148,1,148,9.6,6.3,80,997,2.8,160,0
1970,1,23,15,84,1,83,9.4,6.1,80,996,2.1,150,0
1970,1,23,16,25,0,25,8.7,6.2,84,996,1.4,140,0
1970,1,23,17,0,0,0,7.9,6.2,89,995,0.7,130,0
1970,1,23,18,0,0,0,7.2,6.1,93,995,0,0,0
1970,1,23,19,0,0,0,7.2,6,92,994,0.5,110,0
1970,1,23,20,0,0,0,7.2,5.7,90,993,1,100,0
1970,1,23,21,0,0,0,7.2,5.6,89,992,1.5,90,0
1970,1,23,22,0,0,0,6.8,5.5,91,991,1.7,70,0
1970,1,23,23,0,0,0,6.5,5.6,94,990,1.9,50,0
1970,1,24,0,0,0,0,6.1,5.6,96,989,2.1,30,0
1970,1,24,1,0,0,0,6.1,5.5,96,989,2.4,80,0
1970,1,24,2,0,0,0,6.1,5.5,96,989,2.8,130,0
1970,1,24,3,0,0,0,6.1,5.6,96,989,3.1,180,0
1970,1,24,4,0,0,0,6.1,5.4,95,989,2.4,130,0
1970,1,24,5,0,0,0,6.1,5.2,94,990,1.7,70,0
1970,1,24,6,0,0,0,6.1,5,93,990,1,20,0
1970,1,24,7,3,0,3,6.1,5.1,93,991,1.5,20,0
1970,1,24,8,37,0,37,6.1,5.1,93,991,2.1,30,0
1970,1,24,9,61,0,61,6.1,5,93,992,2.6,30,0
1970,1,24,10,150,1,150,6.3,5.1,92,993,1.7,60,0
1970,1,24,11,197,0,197,6.5,5,90,994,0.9,90,0
1970,1,24,12,112,2,112,6.7,5,89,995,0,0,0
1970,1,24,13,178,1,177,6.9,5.4,90,996,2.2,150,0
1970,1,24,14,140,0,140,7,5.8,92,998,4.5,180,0
1970,1,24,15,50,1,50,7.2,6.1,93,999,6.7,210,0
1970,1,24,16,31,59,27,6.8,5.8,93,1000,5.8,200,0
1970,1,24,17,0,0,0,6.5,5.5,93,1002,5,190,0
1970,1,24,18,0,0,0,6.1,5,93,1003,4.1,180,0
1970,1,24,19,0,0,0,6.1,4.9,92,1003,4.6,180,0
1970,1,24,20,0,0,0,6.1,4.6,90,1003,5.2,190,0
1970,1,24,21,0,0,0,6.1,4.4,89,1002,5.7,190,0
1970,1,24,22,0,0,0,5.9,4.2,89,1003,6.5,180,0
1970,1,24,23,0,0,0,5.8,4.1,89,1003,7.4,160,0
1970,1,25,0,0,0,0,5.6,3.9,89,1003,8.2,150,0
1970,1,25,1,0,0,0,5.4,3.7,89,1003,7,170,0
1970,1,25,2,0,0,0,5.2,3.5,89,1004,5.8,190,0
1970,1,25,3,0,0,0,5,3.3,89,1004,4.6,210,0
1970,1,25,4,0,0,0,4.8,3.1,89,1004,5.3,190,0
1970,1,25,5,0,0,0,4.6,2.9,89,1003,6,180,0
1970,1,25,6,0,0,0,4.4,2.8,89,1003,6.7,160,0
1970,1,25,7,0,0,0,4.2,2.6,89,1004,4.5,170,0
1970,1,25,8,31,3,31,4.1,2.5,89,1004,2.2,170,0
1970,1,25,9,46,4,45,3.9,2.2,89,1005,0,0,0
1970,1,25,10,136,7,134,4.5,2.7,88,1006,2.4,190,0
1970,1,25,11,140,2,139,5,3,87,1006,4.8,190,0
1970,1,25,12,98,5,95,5.6,3.3,86,1007,7.2,200,0
1970,1,25,13,186,62,163,5.6,3.6,87,1008,6.5,190,0
1970,1,25,14,220,256,141,5.6,3.8,88,1008,5.9,180,0
1970,1,25,15,90,99,70,5.6,3.9,89,1009,5.2,170,0
1970,1,25,16,35,45,32,5.2,3.5,89,1010,4.2,190,0
1970,1,25,17,0,0,0,4.8,3.1,89,1010,3.1,220,0
1970,1,25,18,0,0,0,4.4,2.8,89,1011,2.1,240,0
1970,1,25,19,0,0,0,4.2,2.7,90,1011,1.4,230,0
1970,1,25,20,0,0,0,4.1,2.9,92,1011,0.7,210,0
1970,1,25,21,0,0,0,3.9,2.8,93,1012,0,0,0
1970,1,25,22,0,0,0,3.2,2.3,94,1011,0.3,190,0
1970,1,25,23,0,0,0,2.4,1.7,95,1011,0.7,170,0
1970,1,26,0,0,0,0,1.7,1.1,96,1011,1,160,0
1970,1,26,1,0,0,0,2.1,1.2,94,1009,1,130,0
1970,1,26,2,0,0,0,2.4,1.1,91,1008,1,90,0
1970,1,26,3,0,0,0,2.8,1.1,89,1007,1,60,0
1970,1,26,4,0,0,0,3,1.5,90,1006,1.5,50,0
1970,1,26,5,0,0,0,3.1,1.9,92,1005,2.1,30,0
1970,1,26,6,0,0,0,3.3,2.2,93,1003,2.6,20,0
1970,1,26,7,1,0,1,3.3,2.3,93,1002,3.6,10,0
1970,1,26,8,27,1,26,3.3,2.3,93,1000,4.7,10,0
1970,1,26,9,64,3,64,3.3,2.2,93,999,5.7,0,0
1970,1,26,10,111,5,109,3.5,2.5,93,997,4.8,360,0
1970,1,26,11,157,8,154,3.7,2.7,93,995,4,350,0
1970,1,26,12,104,2,104,3.9,2.8,93,994,3.1,350,0
1970,1,26,13,140,2,139,3.9,2.9,93,992,2.9,350,0
1970,1,26,14,128,3,127,3.9,2.9,93,991,2.8,360,0
1970,1,26,15,49,0,49,3.9,2.8,93,989,2.6,360,0
1970,1,26,16,25,0,25,3.9,3,94,988,2.6,360,0
1970,1,26,17,0,0,0,3.9,3.2,95,987,2.6,350,0
1970,1,26,18,0,0,0,3.9,3.3,96,986,2.6,350,0
1970,1,26,19,0,0,0,4.1,3.4,95,986,3.5,340,0
1970,1,26,20,0,0,0,4.2,3.3,94,986,4.3,330,0
1970,1,26,21,0,0,0,4.4,3.3,93,986,5.2,320,0
1970,1,26,22,0,0,0,4.8,2.8,87,989,5.9,290,0
1970,1,26,23,0,0,0,5.2,2.4,82,991,6.5,270,0
1970,1,27,0,0,0,0,5.6,1.7,76,994,7.2,240,0
1970,1,27,1,0,0,0,5.6,2.2,79,995,6.7,240,0
1970,1,27,2,0,0,0,5.6,2.9,83,996,6.2,230,0
1970,1,27,3,0,0,0,5.6,3.3,86,997,5.7,230,0
1970,1,27,4,0,0,0,5.2,2.7,84,998,5.9,240,0
1970,1,27,5,0,0,0,4.8,1.8,81,1000,6,260,0
1970,1,27,6,0,0,0,4.4,1.1,79,1001,6.2,270,0
1970,1,27,7,3,2,3,3.9,1.1,82,1002,6.2,250,0
1970,1,27,8,47,25,44,3.3,1.2,86,1003,6.2,220,0
1970,1,27,9,85,6,84,2.8,1.1,89,1004,6.2,200,0
1970,1,27,10,161,29,151,3.5,1.4,86,1005,6.4,210,0
1970,1,27,11,162,8,159,4.3,1.5,82,1006,6.5,220,0
1970,1,27,12,170,9,166,5,1.7,79,1006,6.7,230,0
1970,1,27,13,234,86,200,5.7,0.8,71,1007,7.4,230,0
1970,1,27,14,142,64,122,6.5,-0.2,62,1008,8.1,240,0
1970,1,27,15,124,70,109,7.2,-1.7,54,1009,8.8,240,0
1970,1,27,16,31,88,24,5.9,-0.7,62,1010,7.8,220,0
1970,1,27,17,0,0,0,4.6,-0.2,71,1012,6.7,210,0
1970,1,27,18,0,0,0,3.3,0,79,1013,5.7,190,0
1970,1,27,19,0,0,0,3.1,0,80,1014,5.9,200,0
1970,1,27,20,0,0,0,3,0,81,1014,6,200,0
1970,1,27,21,0,0,0,2.8,0,82,1015,6.2,210,0
1970,1,27,22,0,0,0,2.6,0.1,84,1016,5.7,190,0
1970,1,27,23,0,0,0,2.4,0.4,87,1017,5.1,180,0
1970,1,28,0,0,0,0,2.2,0.6,89,1018,4.6,160,0
1970,1,28,1,0,0,0,2.6,0.8,88,1019,4.6,180,0
1970,1,28,2,0,0,0,2.9,0.9,87,1020,4.6,200,0
1970,1,28,3,0,0,0,3.3,1.1,86,1021,4.6,220,0
1970,1,28,4,0,0,0,2.9,0.9,87,1022,5,210,0
1970,1,28,5,0,0,0,2.6,0.8,88,1022,5.3,210,0
1970,1,28,6,0,0,0,2.2,0.6,89,1023,5.7,200,0
1970,1,28,7,6,9,5,2.9,0.9,87,1024,5.3,200,0
1970,1,28,8,67,209,44,3.7,1.2,84,1025,5,210,0
1970,1,28,9,110,39,101,4.4,1.7,82,1025,4.6,210,0
1970,1,28,10,152,68,129,5.3,1.6,77,1025,4.8,210,0
1970,1,28,11,184,76,153,6.3,1.8,73,1025,5,200,0
1970,1,28,12,144,2,143,7.2,1.7,68,1026,5.2,200,0
1970,1,28,13,156,8,153,7.2,2.1,70,1026,4.8,190,0
1970,1,28,14,166,40,153,7.2,2.5,72,1026,4.5,190,0
1970,1,28,15,114,38,106,7.2,2.8,74,1026,4.1,180,0
1970,1,28,16,25,36,22,5.9,2.5,79,1026,3.9,180,0
1970,1,28,17,0,0,0,4.6,2.1,84,1026,3.8,170,0
1970,1,28,18,0,0,0,3.3,1.7,89,1026,3.6,170,0
1970,1,28,19,0,0,0,2,0.5,90,1025,2.4,160,0
1970,1,28,20,0,0,0,0.7,-0.5,91,1025,1.2,150,0
1970,1,28,21,0,0,0,-0.6,-1.7,92,1025,0,0,0
1970,1,28,22,0,0,0,-0.8,-1.8,92,1024,0,0,0
1970,1,28,23,0,0,0,-0.9,-1.9,92,1024,0,0,0
1970,1,29,0,0,0,0,-1.1,-2.2,92,1023,0,0,0
1970,1,29,1,0,0,0,-1.3,-2.4,91,1022,0,0,0
1970,1,29,2,0,0,0,-1.5,-2.8,90,1022,0,0,0
1970,1,29,3,0,0,0,-1.7,-3.3,89,1021,0,0,0
1970,1,29,4,0,0,0,-1.1,-2.2,91,1020,0.7,70,0
1970,1,29,5,0,0,0,-0.6,-1.3,94,1019,1.4,60,0
1970,1,29,6,0,0,0,0,-0.6,96,1018,2.1,50,0
1970,1,29,7,3,0,3,0.4,-0.1,96,1018,2.3,40,0
1970,1,29,8,33,4,32,0.7,0.1,96,1017,2.4,30,0
1970,1,29,9,90,2,89,1.1,0.6,96,1016,2.6,20,0
1970,1,29,10,130,2,129,2.2,1.3,94,1016,2.2,80,0
1970,1,29,11,150,6,147,3.3,2,91,1016,1.9,130,0
1970,1,29,12,179,3,178,4.4,2.8,89,1016,1.5,190,0
1970,1,29,13,181,4,180,4.4,2.3,86,1016,1.7,190,0
1970,1,29,14,134,5,133,4.4,1.6,82,1016,1.9,180,0
1970,1,29,15,92,1,92,4.4,1.1,79,1016,2.1,180,0
1970,1,29,16,23,0,23,3.1,0.5,83,1015,1.4,180,0
1970,1,29,17,0,0,0,1.9,0.1,88,1015,0.7,180,0
1970,1,29,18,0,0,0,0.6,-0.6,92,1015,0,0,0
1970,1,29,19,0,0,0,1.1,0,92,1015,0.5,170,0
1970,1,29,20,0,0,0,1.7,0.5,92,1015,1,170,0
1970,1,29,21,0,0,0,2.2,1.1,92,1016,1.5,170,0
1970,1,29,22,0,0,0,1.1,0,92,1016,2,170,0
1970,1,29,23,0,0,0,0,-1,92,1016,2.6,180,0
1970,1,30,0,0,0,0,-1.1,-2.2,92,1017,3.1,180,0
1970,1,30,1,0,0,0,-1.3,-2.3,92,1017,2.8,180,0
1970,1,30,2,0,0,0,-1.5,-2.5,92,1017,2.4,180,0
1970,1,30,3,0,0,0,-1.7,-2.8,92,1017,2.1,180,0
1970,1,30,4,0,0,0,-1.1,-2.4,90,1017,2.8,190,0
1970,1,30,5,0,0,0,-0.6,-2.3,87,1018,3.4,210,0
1970,1,30,6,0,0,0,0,-2.2,85,1018,4.1,220,0
1970,1,30,7,11,69,4,0.9,-1.5,83,1019,3.2,230,0
1970,1,30,8,78,466,24,1.9,-0.9,81,1019,2.4,240,0
1970,1,30,9,210,690,39,2.8,-0.6,79,1020,1.5,250,0
1970,1,30,10,290,602,82,4.3,0.1,74,1020,2,230,0
1970,1,30,11,349,577,114,5.7,0.2,68,1019,2.6,220,0
1970,1,30,12,256,205,169,7.2,0.6,63,1019,3.1,200,0
1970,1,30,13,241,120,193,7.4,1,64,1019,5.2,200,0
1970,1,30,14,103,42,89,7.6,1.4,65,1018,7.2,200,0
1970,1,30,15,70,6,69,7.8,1.7,66,1018,9.3,200,0
1970,1,30,16,40,5,40,7.2,1.7,68,1018,6.2,200,0
1970,1,30,17,1,0,1,6.7,1.8,71,1018,3.1,210,0
1970,1,30,18,0,0,0,6.1,1.7,73,1017,0,0,0
1970,1,30,19,0,0,0,6.3,2,74,1017,1.5,210,0
1970,1,30,20,0,0,0,6.5,2.4,75,1017,3.1,220,0
1970,1,30,21,0,0,0,6.7,2.8,76,1016,4.6,220,0
1970,1,30,22,0,0,0,6.9,3.3,78,1015,5.1,210,0
1970,1,30,23,0,0,0,7,4,81,1014,5.7,190,0
1970,1,31,0,0,0,0,7.2,4.4,83,1013,6.2,180,0
1970,1,31,1,0,0,0,7.6,4.7,82,1012,7.1,180,0
1970,1,31,2,0,0,0,7.9,4.9,81,1011,7.9,170,0
1970,1,31,3,0,0,0,8.3,5,80,1010,8.8,170,0
1970,1,31,4,0,0,0,7.9,5.2,83,1008,9.6,170,0
1970,1,31,5,0,0,0,7.6,5.4,86,1006,10.5,180,0
1970,1,31,6,0,0,0,7.2,5.6,89,1005,11.3,180,0
1970,1,31,7,1,0,1,7.2,5.5,89,1004,11.1,180,0
1970,1,31,8,27,1,27,7.2,5.5,89,1004,11,180,0
1970,1,31,9,57,4,56,7.2,5.6,89,1003,10.8,180,0
1970,1,31,10,125,47,109,8.1,5.2,82,1004,10.3,210,0
1970,1,31,11,221,119,172,9.1,5.1,76,1005,9.8,230,0
1970,1,31,12,277,126,223,10,4.4,69,1006,9.3,260,0
1970,1,31,13,224,145,165,9.4,4.2,70,1007,7.4,280,0
1970,1,31,14,120,40,107,8.9,3.7,70,1007,5.5,300,0
1970,1,31,15,28,0,28,8.3,3.3,71,1008,3.6,320,0
1970,1,31,16,27,9,26,7.4,3.6,77,1009,3.6,280,0
1970,1,31,17,0,0,0,6.5,3.8,83,1009,3.6,230,0
1970,1,31,18,0,0,0,5.3,3.6,88,1010,3.2,179,0
1970,1,31,19,0,0,0,5.4,3.6,88,1010,3.2,176,0
1970,1,31,20,0,0,0,5.2,3.4,87,1011,3.1,164,0
1970,1,31,21,0,0,0,5,3.1,87,1011,2.7,156,0
1970,1,31,22,0,0,0,4.7,2.8,87,1011,1.6,145,0
1970,1,31,23,0,0,0,4.3,2.5,88,1011,1,131,0
1967,2,1,0,0,0,0,3.3,1.7,89,1010,0.7,99,0
1967,2,1,1,0,0,0,3.3,1.7,89,1010,0.9,156,0
1967,2,1,2,0,0,0,3.7,2.1,89,1009,1.4,181,0
1967,2,1,3,0,0,0,4.5,2.8,88,1009,2.1,209,0
1967,2,1,4,0,0,0,4.8,3,88,1009,3.3,219,0
1967,2,1,5,0,0,0,5.2,3.2,87,1008,4.8,214,0
1967,2,1,6,0,0,0,5.6,3.3,86,1008,6.7,210,0
1967,2,1,7,4,0,4,6,4.2,88,1009,7,200,0
1967,2,1,8,28,2,27,6.3,5,91,1009,7.4,200,0
1967,2,1,9,74,6,72,6.7,5.6,93,1010,7.7,190,0
1967,2,1,10,130,4,129,7.4,6.2,92,1010,7.4,190,0
1967,2,1,11,239,82,205,8.2,6.7,90,1011,7,190,0
1967,2,1,12,238,73,206,8.9,7.2,89,1012,6.7,190,0
1967,2,1,13,139,59,115,8.5,6.7,88,1012,5.8,200,0
1967,2,1,14,166,45,151,8.2,6.2,87,1013,5,220,0
1967,2,1,15,101,34,93,7.8,5.6,86,1013,4.1,230,0
1967,2,1,16,30,15,28,7.2,4.9,85,1014,3.9,230,0
1967,2,1,17,1,0,1,6.7,4,83,1015,3.8,220,0
1967,2,1,18,0,0,0,6.1,3.3,82,1016,3.6,220,0
1967,2,1,19,0,0,0,6.1,3.4,83,1017,3.4,210,0
1967,2,1,20,0,0,0,6.1,3.8,85,1017,3.3,210,0
1967,2,1,21,0,0,0,6.1,3.9,86,1018,3.1,200,0
1967,2,1,22,0,0,0,6.1,3.9,86,1018,3.4,200,0
1967,2,1,23,0,0,0,6.1,3.9,86,1018,3.8,200,0
1967,2,2,0,0,0,0,6.1,3.9,86,1018,4.1,200,0
1967,2,2,1,0,0,0,6.1,4.3,88,1018,4.6,190,0
1967,2,2,2,0,0,0,6.1,4.8,91,1018,5.2,190,0
1967,2,2,3,0,0,0,6.1,5,93,1018,5.7,180,0
1967,2,2,4,0,0,0,6.3,4.6,89,1019,5.9,190,0
1967,2,2,5,0,0,0,6.5,4.3,86,1019,6,200,0
1967,2,2,6,0,0,0,6.7,3.9,82,1020,6.2,210,0
1967,2,2,7,7,1,7,7.1,4.4,83,1020,7.4,200,0
1967,2,2,8,58,34,54,7.4,5.1,85,1020,8.6,200,0
