Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03103,Flagstaff,AZ,USA,35.133333,-111.666667,-7,2135
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,1,16,18,0,0,0,3.5,-14,23,790,1.2,150,10
1975,1,16,19,0,0,0,0.6,-16.7,27,790,0,0,10
1975,1,16,20,0,0,0,-0.9,-15,29,790,1,90,10
1975,1,16,21,0,0,0,-2.4,-15.7,31,791,2.1,70,10
1975,1,16,22,0,0,0,-3.9,-17.8,33,791,3.1,40,10
1975,1,16,23,0,0,0,-4.8,-16.6,35,791,2.9,50,10
1975,1,17,0,0,0,0,-5.8,-16.9,37,791,2.8,60,8
1975,1,17,1,0,0,0,-6.7,-18.3,39,791,2.6,70,8
1975,1,17,2,0,0,0,-4.1,-16.2,34,791,3.3,70,8
1975,1,17,3,0,0,0,-1.5,-16,28,791,3.9,60,8
1975,1,17,4,0,0,0,1.1,-17.8,23,791,4.6,60,8
1975,1,17,5,0,0,0,0.9,-14.7,26,792,4.4,60,8
1975,1,17,6,0,0,0,0.8,-13.6,29,792,4.3,60,8
1975,1,17,7,15,24,12,0.6,-14.4,32,792,4.1,60,8
1975,1,17,8,102,291,55,1.9,-12.4,30,793,4.5,60,8
1975,1,17,9,284,673,68,3.1,-12.6,27,793,4.8,50,8
1975,1,17,10,444,821,78,4.4,-13.9,25,794,5.2,50,8
1975,1,17,11,492,706,119,5.2,-11.4,26,793,5.5,60,8
1975,1,17,12,565,757,142,5.9,-10.4,27,793,5.9,80,8
1975,1,17,13,509,630,171,6.7,-10.6,28,792,6.2,90,8
1975,1,17,14,445,723,108,6.7,-9.8,27,792,5.9,80,8
1975,1,17,15,281,432,130,6.7,-9.8,27,792,5.5,70,8
1975,1,17,16,136,374,63,6.7,-11.7,26,792,5.2,60,8
1975,1,17,17,27,91,18,5.4,-10.8,27,792,4.8,60,8
1975,1,17,18,0,0,0,4.1,-11,29,793,4.5,60,8
1975,1,17,19,0,0,0,2.8,-13.3,30,793,4.1,60,8
1975,1,17,20,0,0,0,2.4,-11.6,31,793,3.9,70,8
1975,1,17,21,0,0,0,2.1,-11.8,31,793,3.8,70,8
1975,1,17,22,0,0,0,1.7,-13.3,32,793,3.6,80,8
1975,1,17,23,0,0,0,0,-11.3,38,793,3.3,70,8
1975,1,18,0,0,0,0,-1.6,-10.9,45,792,2.9,50,8
1975,1,18,1,0,0,0,-3.3,-12.2,51,792,2.6,40,8
1975,1,18,2,0,0,0,-4.6,-11,57,792,2.2,40,8
1975,1,18,3,0,0,0,-5.9,-11.3,62,791,1.9,40,8
1975,1,18,4,0,0,0,-7.2,-12.2,68,791,1.5,40,8
1975,1,18,5,0,0,0,-7.2,-11.9,66,791,1,40,8
1975,1,18,6,0,0,0,-7.2,-12.2,64,791,0.5,50,8
1975,1,18,7,22,120,9,-7.2,-13.3,62,791,0,0,8
1975,1,18,8,122,577,29,-2.4,-10.2,51,791,0.9,50,8
1975,1,18,9,298,730,62,2.4,-8.7,40,792,1.7,60,8
1975,1,18,10,442,794,86,7.2,-10,29,792,2.6,60,8
1975,1,18,11,431,574,127,8.3,-7.7,29,791,2.8,70,8
1975,1,18,12,539,688,152,9.5,-7.2,28,791,2.9,80,8
1975,1,18,13,436,483,175,10.6,-7.2,28,790,3.1,90,8
1975,1,18,14,437,687,114,10.4,-5.7,30,790,2.9,70,8
1975,1,18,15,342,704,93,10.2,-5.5,31,790,2.8,50,8
1975,1,18,16,103,284,46,10,-5.6,33,790,2.6,30,8
1975,1,18,17,32,104,21,6.7,-4.4,43,790,2.2,60,8
1975,1,18,18,0,0,0,3.3,-4.5,54,791,1.9,80,8
1975,1,18,19,0,0,0,0,-6.1,64,791,1.5,110,8
1975,1,18,20,0,0,0,1.5,-5.6,56,791,2.4,90,8
1975,1,18,21,0,0,0,2.9,-6.5,47,792,3.2,70,8
1975,1,18,22,0,0,0,4.4,-8.3,39,792,4.1,50,8
1975,1,18,23,0,0,0,5.2,-8,35,792,5.1,50,8
1975,1,19,0,0,0,0,5.9,-8.8,31,792,6.2,50,3
1975,1,19,1,0,0,0,6.7,-11.1,27,792,7.2,50,3
1975,1,19,2,0,0,0,5.9,-10,28,792,7.5,60,3
1975,1,19,3,0,0,0,5.2,-10.1,29,792,7.9,70,3
1975,1,19,4,0,0,0,4.4,-11.7,30,793,8.2,80,3
1975,1,19,5,0,0,0,3.9,-10.4,31,793,7.5,70,3
1975,1,19,6,0,0,0,3.3,-10.2,33,794,6.9,50,3
1975,1,19,7,16,50,10,2.8,-11.7,34,795,6.2,40,3
1975,1,19,8,121,521,36,3.9,-10.1,32,795,7.1,50,3
1975,1,19,9,302,764,53,5,-10.3,29,795,7.9,50,3
1975,1,19,10,457,866,67,6.1,-11.7,27,796,8.8,60,3
1975,1,19,11,568,924,76,6.3,-10.1,27,795,8.1,60,3
1975,1,19,12,609,938,79,6.5,-9.5,28,795,7.4,70,3
1975,1,19,13,582,929,77,6.7,-10.6,28,794,6.7,70,3
1975,1,19,14,488,878,72,6.9,-10,26,794,5.3,70,3
1975,1,19,15,340,791,59,7,-11.3,23,794,4,60,3
1975,1,19,16,160,579,43,7.2,-13.9,21,794,2.6,60,3
1975,1,19,17,29,120,17,3.9,-10.1,32,794,2.2,50,3
1975,1,19,18,0,0,0,0.5,-9.2,44,794,1.9,40,3
1975,1,19,19,0,0,0,-2.8,-10.6,55,794,1.5,30,3
1975,1,19,20,0,0,0,-4.1,-9.8,61,794,1.7,30,3
1975,1,19,21,0,0,0,-5.4,-9.8,68,794,1.9,30,3
1975,1,19,22,0,0,0,-6.7,-10.6,74,794,2.1,30,3
1975,1,19,23,0,0,0,-7.2,-10.5,75,793,1.4,40,3
1975,1,20,0,0,0,0,-7.8,-10.9,76,793,0.7,40,3
1975,1,20,1,0,0,0,-8.3,-11.7,77,792,0,0,3
1975,1,20,2,0,0,0,-8.9,-12.3,74,792,0.7,50,3
1975,1,20,3,0,0,0,-9.4,-13.4,70,791,1.4,60,3
1975,1,20,4,0,0,0,-10,-15,67,791,2.1,60,3
1975,1,20,5,0,0,0,-9.1,-14.4,62,791,1.4,40,3
1975,1,20,6,0,0,0,-8.1,-14.4,57,790,0.7,10,3
1975,1,20,7,18,73,11,-7.2,-15.6,52,790,0,0,3
1975,1,20,8,111,415,43,-2,-12.3,41,790,1.4,320,3
1975,1,20,9,273,626,69,3.1,-11.8,29,790,2.7,300,3
1975,1,20,10,435,742,99,8.3,-15,18,790,4.1,270,3
1975,1,20,11,460,538,172,9.2,-12.4,18,789,4.8,270,3
1975,1,20,12,406,456,148,10.2,-11.7,18,788,5.5,260,3
1975,1,20,13,374,365,174,11.1,-12.8,18,787,6.2,260,3
1975,1,20,14,373,514,128,10.7,-10.1,20,787,5.7,270,3
1975,1,20,15,294,600,79,10.4,-9.3,22,787,5.1,290,3
1975,1,20,16,137,406,53,10,-10,24,786,4.6,300,3
1975,1,20,17,34,144,19,8.3,-9.4,25,786,4.3,290,3
1975,1,20,18,0,0,0,6.7,-9.8,27,786,3.9,290,3
1975,1,20,19,0,0,0,5,-12.2,28,786,3.6,280,3
1975,1,20,20,0,0,0,3.1,-10.3,33,786,3.3,290,3
1975,1,20,21,0,0,0,1.3,-10.2,38,786,2.9,310,3
1975,1,20,22,0,0,0,-0.6,-11.7,43,786,2.6,320,3
1975,1,20,23,0,0,0,-0.2,-10.3,42,786,2.4,300,3
1975,1,21,0,0,0,0,0.2,-10.2,41,786,2.3,270,0
1975,1,21,1,0,0,0,0.6,-11.7,40,785,2.1,250,0
1975,1,21,2,0,0,0,1,-9.9,40,785,2.9,260,0
1975,1,21,3,0,0,0,1.3,-9.6,40,785,3.8,270,0
1975,1,21,4,0,0,0,1.7,-10.6,40,785,4.6,280,0
1975,1,21,5,0,0,0,1.5,-9.2,41,785,4.1,260,0
1975,1,21,6,0,0,0,1.3,-8.8,43,785,3.6,250,0
1975,1,21,7,22,125,9,1.1,-10,44,785,3.1,230,0
1975,1,21,8,136,679,22,3,-8.2,40,785,4.8,250,0
1975,1,21,9,320,874,32,4.8,-8,36,785,6.5,270,0
1975,1,21,10,484,978,39,6.7,-8.9,32,785,8.2,290,0
1975,1,21,11,591,1016,44,5.2,-6.5,40,785,8,320,0
1975,1,21,12,599,902,85,3.7,-5.8,47,785,7.9,360,0
1975,1,21,13,562,940,44,2.2,-6.1,55,785,7.7,30,0
1975,1,21,14,473,869,56,1.1,-7.2,50,785,8.7,20,0
1975,1,21,15,348,796,59,0,-9.1,46,786,9.8,20,0
1975,1,21,16,152,488,50,-1.1,-12.8,41,786,10.8,10,0
1975,1,21,17,34,162,18,-2.4,-12.4,42,787,8.4,10,0
1975,1,21,18,0,0,0,-3.7,-13.3,43,787,6,10,0
1975,1,21,19,0,0,0,-5,-15.6,44,787,3.6,10,0
1975,1,21,20,0,0,0,-5.4,-14.6,44,788,3.8,20,0
1975,1,21,21,0,0,0,-5.7,-15.2,43,789,3.9,30,0
1975,1,21,22,0,0,0,-6.1,-16.7,43,789,4.1,40,0
1975,1,21,23,0,0,0,-6.3,-14.5,48,789,5.1,40,0
1975,1,22,0,0,0,0,-6.5,-13.9,52,790,6.2,40,0
1975,1,22,1,0,0,0,-6.7,-13.9,57,790,7.2,40,0
1975,1,22,2,0,0,0,-6.9,-12.7,60,790,7.2,40,0
1975,1,22,3,0,0,0,-7,-12.4,62,791,7.2,40,0
1975,1,22,4,0,0,0,-7.2,-12.8,65,791,7.2,40,0
1975,1,22,5,0,0,0,-7,-11.7,66,792,6.5,40,0
1975,1,22,6,0,0,0,-6.9,-11.4,67,793,5.9,40,0
1975,1,22,7,22,129,9,-6.7,-11.7,68,794,5.2,40,0
1975,1,22,8,138,679,23,-5.6,-10.7,64,794,5.2,40,0
1975,1,22,9,323,873,34,-4.4,-10.5,59,794,5.2,50,0
1975,1,22,10,486,968,43,-3.3,-11.1,55,795,5.2,50,0
1975,1,22,11,585,992,48,-2.2,-9.8,52,794,4.8,50,0
1975,1,22,12,626,1004,50,-1.1,-9.2,50,794,4.5,50,0
1975,1,22,13,604,1003,49,0,-10,47,793,4.1,50,0
1975,1,22,14,515,973,44,0.2,-8.9,46,793,4.1,60,0
1975,1,22,15,369,907,36,0.4,-8.8,46,793,4.1,60,0
1975,1,22,16,187,756,26,0.6,-10,45,793,4.1,70,0
1975,1,22,17,41,268,14,-0.9,-9.5,48,793,3.6,70,0
1975,1,22,18,0,0,0,-2.4,-10,52,794,3.1,70,0
1975,1,22,19,0,0,0,-3.9,-11.7,55,794,2.6,70,0
1975,1,22,20,0,0,0,-4.1,-11,55,794,2.9,70,0
1975,1,22,21,0,0,0,-4.2,-11.1,55,794,3.3,60,0
1975,1,22,22,0,0,0,-4.4,-12.2,55,794,3.6,60,0
1975,1,22,23,0,0,0,-4.8,-11.2,57,794,3.1,20,0
1975,1,23,0,0,0,0,-5.2,-11,60,794,2.6,350,0
1975,1,23,1,0,0,0,-5.6,-11.7,62,794,2.1,310,0
1975,1,23,2,0,0,0,-6.9,-11.4,67,793,1.9,330,0
1975,1,23,3,0,0,0,-8.1,-11.8,72,793,1.7,340,0
1975,1,23,4,0,0,0,-9.4,-12.8,77,793,1.5,0,0
1975,1,23,5,0,0,0,-9.6,-12.4,78,793,1.5,20,0
1975,1,23,6,0,0,0,-9.8,-12.4,79,793,1.5,30,0
1975,1,23,7,19,57,12,-10,-12.8,80,793,1.5,50,0
1975,1,23,8,119,452,42,-5.7,-10.4,66,793,1.9,40,0
1975,1,23,9,305,788,42,-1.5,-9.3,51,793,2.2,40,0
1975,1,23,10,473,908,55,2.8,-10.6,37,793,2.6,30,0
1975,1,23,11,579,950,62,4.6,-8.8,34,792,2.9,40,0
1975,1,23,12,621,966,65,6.5,-8,32,791,3.3,50,0
1975,1,23,13,598,961,63,8.3,-8.9,29,790,3.6,60,0
1975,1,23,14,512,934,57,8.1,-6.7,32,790,3.3,50,0
1975,1,23,15,367,863,47,8,-6.1,34,790,2.9,40,0
1975,1,23,16,183,690,34,7.8,-6.1,37,790,2.6,30,0
1975,1,23,17,37,196,17,4.1,-5.2,48,790,2.4,50,0
1975,1,23,18,0,0,0,0.4,-6.1,58,790,2.3,70,0
1975,1,23,19,0,0,0,-3.3,-8.3,69,790,2.1,90,0
1975,1,23,20,0,0,0,-3.7,-8,69,790,1.9,70,0
1975,1,23,21,0,0,0,-4,-8.5,68,791,1.7,50,0
1975,1,23,22,0,0,0,-4.4,-9.4,68,791,1.5,30,0
1975,1,23,23,0,0,0,-3.7,-8.5,66,791,2,20,0
1975,1,24,0,0,0,0,-2.9,-8.3,63,791,2.6,20,0
1975,1,24,1,0,0,0,-2.2,-8.9,61,790,3.1,10,0
1975,1,24,2,0,0,0,-2.8,-8.2,63,790,3.1,330,0
1975,1,24,3,0,0,0,-3.3,-8.5,64,790,3.1,300,0
1975,1,24,4,0,0,0,-3.9,-9.4,66,789,3.1,260,0
1975,1,24,5,0,0,0,-3.9,-8.5,67,790,2.9,300,0
1975,1,24,6,0,0,0,-3.9,-8.4,68,790,2.8,330,0
1975,1,24,7,26,152,9,-3.9,-8.9,69,790,2.6,10,0
1975,1,24,8,144,715,21,1.1,-5.7,57,791,3.5,350,0
1975,1,24,9,330,894,30,6.1,-4.1,46,791,4.3,320,0
1975,1,24,10,487,969,38,11.1,-4.4,34,791,5.2,300,0
1975,1,24,11,591,1002,43,11.8,-3.8,32,790,5.2,300,0
1975,1,24,12,633,1015,45,12.6,-4,30,790,5.2,300,0
1975,1,24,13,609,1008,44,13.3,-5,28,790,5.2,300,0
1975,1,24,14,520,982,39,12.8,-4.6,28,790,5.2,300,0
1975,1,24,15,377,922,32,12.2,-4.7,29,790,5.2,300,0
1975,1,24,16,195,784,23,11.7,-6.1,29,790,5.2,300,0
1975,1,24,17,45,319,13,9.7,-4.8,34,790,4.7,300,0
1975,1,24,18,0,0,0,7.6,-4.5,40,790,4.1,290,0
1975,1,24,19,0,0,0,5.6,-5.6,45,791,3.6,290,0
1975,1,24,20,0,0,0,5.8,-4.9,44,791,3.3,290,0
1975,1,24,21,0,0,0,5.9,-5.1,43,791,2.9,300,0
1975,1,24,22,0,0,0,6.1,-6.1,42,791,2.6,300,0
1975,1,24,23,0,0,0,5.7,-5.2,43,791,2.9,300,0
1975,1,25,0,0,0,0,5.4,-5.2,44,791,3.3,300,0
1975,1,25,1,0,0,0,5,-6.1,45,791,3.6,300,0
1975,1,25,2,0,0,0,5,-5,46,790,3.6,300,0
1975,1,25,3,0,0,0,5,-4.5,48,790,3.6,290,0
1975,1,25,4,0,0,0,5,-5,49,790,3.6,290,0
1975,1,25,5,0,0,0,5.6,-4,48,790,3.9,300,0
1975,1,25,6,0,0,0,6.1,-4.1,46,790,4.3,300,0
1975,1,25,7,23,125,10,6.7,-4.4,45,790,4.6,310,0
1975,1,25,8,141,665,25,8.9,-3.8,39,791,3.9,310,0
1975,1,25,9,325,857,36,11.1,-3.7,34,791,3.3,320,0
1975,1,25,10,482,938,45,13.3,-5,28,791,2.6,320,0
1975,1,25,11,586,974,50,14.1,-4.1,27,790,3.8,310,0
1975,1,25,12,628,986,52,14.8,-4.4,25,790,5,290,0
1975,1,25,13,604,979,51,15.6,-5,24,789,6.2,280,0
1975,1,25,14,517,951,47,14.3,-3.5,28,789,5.3,250,0
1975,1,25,15,374,887,38,13,-2.5,33,789,4.5,210,0
1975,1,25,16,193,741,28,11.7,-2.8,37,788,3.6,180,0
1975,1,25,17,43,279,15,9.5,-2.4,42,788,3.3,200,0
1975,1,25,18,0,0,0,7.2,-2.7,48,788,2.9,220,0
1975,1,25,19,0,0,0,5,-3.9,53,788,2.6,240,0
1975,1,25,20,0,0,0,4.1,-3.4,56,788,2.4,250,0
1975,1,25,21,0,0,0,3.1,-3.7,59,788,2.3,250,0
1975,1,25,22,0,0,0,2.2,-4.4,62,788,2.1,260,0
1975,1,25,23,0,0,0,1.8,-4,63,788,2.6,260,0
1975,1,26,0,0,0,0,1.5,-4.2,63,788,3.1,260,0
1975,1,26,1,0,0,0,1.1,-5,64,787,3.6,260,0
1975,1,26,2,0,0,0,1.1,-4.7,62,787,3.4,250,0
1975,1,26,3,0,0,0,1.1,-4.9,61,787,3.3,250,0
1975,1,26,4,0,0,0,1.1,-6.1,59,786,3.1,240,0
1975,1,26,5,0,0,0,0.7,-5.3,61,786,2.9,250,0
1975,1,26,6,0,0,0,0.4,-5.3,62,786,2.8,250,0
1975,1,26,7,26,171,9,0,-6.1,64,786,2.6,260,0
1975,1,26,8,150,734,20,2.4,-4.6,57,786,3.8,240,0
1975,1,26,9,340,911,30,4.8,-4,51,785,5,230,0
1975,1,26,10,499,983,37,7.2,-4.4,44,785,6.2,210,0
1975,1,26,11,601,1010,42,7.9,-4,41,785,5.9,210,0
1975,1,26,12,644,1023,44,8.7,-4,39,784,5.5,200,0
1975,1,26,13,621,1017,43,9.4,-5,36,783,5.2,200,0
1975,1,26,14,533,992,39,9.4,-4.7,35,783,5.5,200,0
1975,1,26,15,388,933,32,9.4,-5.4,33,782,5.9,210,0
1975,1,26,16,204,802,23,9.4,-6.7,32,782,6.2,210,0
1975,1,26,17,49,350,13,7.7,-5.7,36,782,5.3,220,0
1975,1,26,18,0,0,0,6.1,-6,39,782,4.5,220,0
1975,1,26,19,0,0,0,4.4,-7.2,43,782,3.6,230,0
1975,1,26,20,0,0,0,4.2,-6.2,44,782,4.5,220,0
1975,1,26,21,0,0,0,4.1,-6.3,44,782,5.3,210,0
1975,1,26,22,0,0,0,3.9,-7.2,45,782,6.2,200,0
1975,1,26,23,0,0,0,4.1,-6.3,44,781,5.9,200,0
1975,1,27,0,0,0,0,4.2,-6.2,44,781,5.5,210,0
1975,1,27,1,0,0,0,4.4,-7.2,43,780,5.2,210,0
1975,1,27,2,0,0,0,4,-6.1,45,780,5.5,220,0
1975,1,27,3,0,0,0,3.7,-6.1,46,780,5.9,220,0
1975,1,27,4,0,0,0,3.3,-6.7,48,779,6.2,230,0
1975,1,27,5,0,0,0,3.1,-5.8,49,779,6.4,230,0
1975,1,27,6,0,0,0,3,-5.9,49,779,6.5,230,0
1975,1,27,7,27,82,18,2.8,-6.7,50,779,6.7,230,0
1975,1,27,8,125,394,54,3.5,-6,47,780,6.5,220,0
1975,1,27,9,224,289,125,4.3,-6.1,44,781,6.4,220,0
1975,1,27,10,296,122,238,5,-7.2,41,781,6.2,210,0
1975,1,27,11,491,571,174,5.2,-5.9,42,780,7.2,210,0
1975,1,27,12,497,561,166,5.4,-5.7,42,779,8.3,200,0
1975,1,27,13,557,784,108,5.6,-6.1,43,778,9.3,200,0
1975,1,27,14,389,517,130,5.2,-4.1,49,778,8.6,200,0
1975,1,27,15,197,166,133,4.8,-2.9,56,778,7.9,210,0
1975,1,27,16,135,59,122,4.4,-2.2,62,778,7.2,210,0
1975,1,27,17,29,23,27,4.2,-2.1,62,778,6.9,210,0
1975,1,27,18,0,0,0,4.1,-2.2,62,778,6.5,200,0
1975,1,27,19,0,0,0,3.9,-2.8,62,778,6.2,200,0
1975,1,27,20,0,0,0,3.2,-3.6,59,778,6.2,190,0
1975,1,27,21,0,0,0,2.4,-5.1,55,778,6.2,190,0
1975,1,27,22,0,0,0,1.7,-7.2,52,778,6.2,180,0
1975,1,27,23,0,0,0,1.3,-5.4,58,777,7.9,190,0
1975,1,28,0,0,0,0,1,-4.5,64,777,9.6,210,3
1975,1,28,1,0,0,0,0.6,-4.4,70,776,11.3,220,3
1975,1,28,2,0,0,0,0.2,-3.4,74,775,11.5,220,3
1975,1,28,3,0,0,0,-0.2,-3.2,78,775,11.6,220,3
1975,1,28,4,0,0,0,-0.6,-3.3,82,774,11.8,220,3
1975,1,28,5,0,0,0,-2.1,-5.2,77,776,10.6,230,3
1975,1,28,6,0,0,0,-3.5,-7.2,73,778,9.4,230,3
1975,1,28,7,14,20,12,-5,-10,68,780,8.2,240,3
1975,1,28,8,115,161,85,-4.6,-9.7,64,781,7.5,240,3
1975,1,28,9,216,236,135,-4.3,-10.4,59,781,6.9,240,3
1975,1,28,10,426,614,134,-3.9,-11.7,55,782,6.2,240,3
1975,1,28,11,501,569,182,-2.8,-9.5,56,782,5.9,230,3
1975,1,28,12,463,423,211,-1.7,-8.1,58,783,5.5,220,3
1975,1,28,13,496,555,176,-0.6,-7.8,59,783,5.2,210,3
1975,1,28,14,415,540,141,-0.6,-7.4,56,783,5,200,3
1975,1,28,15,352,685,86,-0.6,-8.3,52,783,4.8,200,3
1975,1,28,16,164,429,64,-0.6,-10,49,784,4.6,190,3
1975,1,28,17,42,197,22,-2.8,-9.7,55,784,3.6,160,3
1975,1,28,18,0,0,0,-5,-10.5,62,784,2.5,120,3
1975,1,28,19,0,0,0,-7.2,-12.2,68,784,1.5,90,3
1975,1,28,20,0,0,0,-7.9,-11.6,72,784,1.5,60,3
1975,1,28,21,0,0,0,-8.7,-11.8,76,784,1.5,30,3
1975,1,28,22,0,0,0,-9.4,-12.2,80,784,1.5,0,3
1975,1,28,23,0,0,0,-9.8,-12.3,80,784,1.5,10,3
1975,1,29,0,0,0,0,-10.2,-12.7,80,784,1.5,20,5
1975,1,29,1,0,0,0,-10.6,-13.3,80,784,1.5,30,5
1975,1,29,2,0,0,0,-10.2,-12.7,80,783,1,30,5
1975,1,29,3,0,0,0,-9.8,-12.3,80,783,0.5,20,5
1975,1,29,4,0,0,0,-9.4,-12.2,80,783,0,0,5
1975,1,29,5,0,0,0,-7.7,-10,82,783,0.5,10,5
1975,1,29,6,0,0,0,-6.1,-8.2,83,782,1,10,5
1975,1,29,7,16,16,15,-4.4,-6.7,85,782,1.5,0,5
1975,1,29,8,91,4,90,-2.6,-5.2,80,783,3.6,310,5
1975,1,29,9,147,45,131,-0.7,-4.1,75,783,5.6,250,5
1975,1,29,10,248,52,224,1.1,-3.9,70,783,7.7,200,5
1975,1,29,11,278,91,227,1.1,-3.1,71,783,7.5,200,5
1975,1,29,12,252,13,244,1.1,-3,72,782,7.4,190,5
1975,1,29,13,321,51,292,1.1,-3.3,73,781,7.2,190,5
1975,1,29,14,249,9,244,0.5,-2.5,78,781,6.2,190,5
1975,1,29,15,180,5,178,0,-2.1,84,781,5.1,190,5
1975,1,29,16,112,6,111,-0.6,-2.2,89,781,4.1,190,5
1975,1,29,17,32,3,32,-0.6,-2.1,88,781,4.6,190,5
1975,1,29,18,0,0,0,-0.6,-2.4,86,780,5.2,200,5
1975,1,29,19,0,0,0,-0.6,-2.8,85,780,5.7,200,5
1975,1,29,20,0,0,0,-0.6,-2.5,85,780,5.5,190,5
1975,1,29,21,0,0,0,-0.6,-2.5,85,781,5.4,190,5
1975,1,29,22,0,0,0,-0.6,-2.8,85,781,5.2,180,5
1975,1,29,23,0,0,0,-1,-3.1,84,780,6,190,5
1975,1,30,0,0,0,0,-1.3,-3.5,83,780,6.9,200,5
1975,1,30,1,0,0,0,-1.7,-4.4,82,780,7.7,210,5
1975,1,30,2,0,0,0,-1.9,-4.1,83,780,7.4,210,5
1975,1,30,3,0,0,0,-2,-4.1,84,779,7,210,5
1975,1,30,4,0,0,0,-2.2,-4.4,85,779,6.7,210,5
1975,1,30,5,0,0,0,-2,-3.9,85,779,7,210,5
1975,1,30,6,0,0,0,-1.9,-3.8,85,780,7.4,210,5
1975,1,30,7,15,1,15,-1.7,-3.9,85,780,7.7,210,5
1975,1,30,8,97,2,97,-1.1,-3.5,82,780,7,200,5
1975,1,30,9,179,3,178,-0.6,-3.6,78,780,6.4,200,5
1975,1,30,10,273,1,273,0,-3.9,75,780,5.7,190,5
1975,1,30,11,287,1,286,-0.6,-3.7,77,780,6,190,5
1975,1,30,12,307,1,306,-1.1,-3.8,80,779,6.4,200,5
1975,1,30,13,303,1,302,-1.7,-4.4,82,779,6.7,200,5
1975,1,30,14,268,2,267,-2.2,-4.7,81,779,6.5,200,5
1975,1,30,15,204,2,203,-2.8,-5.6,79,780,6.4,190,5
1975,1,30,16,118,0,118,-3.3,-6.7,78,780,6.2,190,5
1975,1,30,17,38,0,38,-3.7,-6.5,79,781,6.2,190,5
1975,1,30,18,0,0,0,-4,-6.6,80,781,6.2,180,5
1975,1,30,19,0,0,0,-4.4,-7.2,81,782,6.2,180,5
1975,1,30,20,0,0,0,-4.2,-6.7,81,782,5.9,180,5
1975,1,30,21,0,0,0,-4.1,-6.6,81,782,5.5,180,5
1975,1,30,22,0,0,0,-3.9,-6.7,81,783,5.2,180,5
1975,1,30,23,0,0,0,-3.9,-6.4,81,783,4.8,180,5
1975,1,31,0,0,0,0,-3.9,-6.4,81,782,4.5,190,15
1975,1,31,1,0,0,0,-3.9,-6.7,81,782,4.1,190,15
1975,1,31,2,0,0,0,-3.7,-6,82,782,4.5,190,15
1975,1,31,3,0,0,0,-3.5,-5.5,84,782,4.8,180,15
1975,1,31,4,0,0,0,-3.3,-5.6,85,782,5.2,180,15
1975,1,31,5,0,0,0,-3.3,-5.2,85,783,5.2,190,15
1975,1,31,6,0,0,0,-3.3,-5.2,85,783,5.2,200,15
1975,1,31,7,20,0,20,-3.3,-5.6,85,784,5.2,210,15
1975,1,31,8,102,1,102,-3.1,-5.1,84,784,5.2,210,15
1975,1,31,9,200,0,200,-3,-5.3,82,785,5.2,200,15
1975,1,31,10,288,2,287,-2.8,-5.6,81,786,5.2,200,15
1975,1,31,11,337,1,337,-2.4,-5.2,79,786,5.4,200,15
1975,1,31,12,361,2,360,-2.1,-5.2,77,785,5.5,200,15
1975,1,31,13,347,1,346,-1.7,-5.6,75,785,5.7,200,15
1975,1,31,14,333,0,333,-1.9,-5.1,76,785,5.2,210,15
1975,1,31,15,244,0,244,-2,-5.1,77,785,4.6,210,15
1975,1,31,16,131,1,131,-2.2,-5.6,78,785,4.1,220,15
1975,1,31,17,37,1,37,-2.4,-5.2,79,786,3.9,210,15
1975,1,31,18,0,0,0,-2.7,-5.4,80,786,3.8,209,15
1975,1,31,19,0,0,0,-3,-5.8,78,786,3.7,201,15
1975,1,31,20,0,0,0,-3.3,-5.8,80,787,3.9,202,15
1975,1,31,21,0,0,0,-3.4,-6,80,787,4,203,15
1975,1,31,22,0,0,0,-3.5,-6.2,79,787,4.1,204,15
1975,1,31,23,0,0,0,-3.6,-6.3,79,787,4.1,204,15
1975,2,1,0,0,0,0,-3.6,-6.3,79,787,4.1,206,15
1975,2,1,1,0,0,0,-3.7,-6.6,78,787,4.1,206,15
1975,2,1,2,0,0,0,-4,-6.7,79,787,3.7,224,15
1975,2,1,3,0,0,0,-4.6,-7.1,80,788,3.1,259,15
1975,2,1,4,0,0,0,-5.4,-7.7,81,788,2.2,301,15
1975,2,1,5,0,0,0,-6.9,-9,83,788,1.4,304,15
1975,2,1,6,0,0,0,-8.7,-10.7,84,789,0.5,290,15
1975,2,1,7,29,106,17,-10,-12.2,84,789,0,0,15
1975,2,1,8,160,595,46,-6.7,-10,75,789,0.5,250,15
1975,2,1,9,356,849,53,-3.3,-8.3,65,790,1,220,15
1975,2,1,10,524,957,58,0,-7.8,56,790,1.5,200,15
1975,2,1,11,646,1010,66,1.3,-7.6,48,790,2,200,15
1975,2,1,12,698,1031,70,2.6,-8.9,39,790,2.6,190,15
1975,2,1,13,676,1028,68,3.9,-11.7,31,789,3.1,190,15
1975,2,1,14,580,996,61,3.7,-10.2,32,789,3.1,190,15
1975,2,1,15,431,942,50,3.5,-10.4,32,789,3.1,180,15
1975,2,1,16,238,817,35,3.3,-11.7,33,789,3.1,180,15
1975,2,1,17,60,402,18,0,-9.6,44,790,2.6,240,15
1975,2,1,18,0,0,0,-3.4,-10.5,54,790,2,300,15
1975,2,1,19,0,0,0,-6.7,-12.2,65,790,1.5,0,15
