Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04708,Quebec,QU,Canada,46.800000,-71.380000,-5.0,70,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1972,1,14,7,0,0,-15,-18.3,1008,250,8.6,9.999,99.9,0.56
1972,1,14,8,608,37,-15.6,-18.3,1009,250,8.6,9.999,99.9,0.56
1972,1,14,9,754,61,-15,-20,1011,250,7.2,9.999,99.9,0.56
1972,1,14,10,819,76,-14.4,-20,1012,230,6.7,9.999,99.9,0.56
1972,1,14,11,935,44,-14.4,-20,1012,220,8.6,9.999,99.9,0.56
1972,1,14,12,839,85,-13.9,-20.6,1012,230,8.6,9.999,99.9,0.56
1972,1,14,13,901,16,-13.9,-20.6,1013,230,8.1,9.999,99.9,0.56
1972,1,14,14,819,35,-13.9,-20,1014,240,8.6,9.999,99.9,0.56
1972,1,14,15,613,30,-13.9,-20.6,1015,240,7.5,9.999,99.9,0.56
1972,1,14,16,0,0,-15.6,-21.1,1016,270,3.6,9.999,99.9,0.56
1972,1,14,17,0,0,-16.7,-21.7,1017,260,3.1,9.999,99.9,0.56
1972,1,14,18,0,0,-16.7,-21.7,1017,310,0.8,9.999,99.9,0.56
1972,1,14,19,0,0,-16.1,-21.1,1017,350,1.4,9.999,99.9,0.56
1972,1,14,20,0,0,-18.3,-22.2,1018,0,0,9.999,99.9,0.56
1972,1,14,21,0,0,-19.4,-24.4,1018,20,1.4,9.999,99.9,0.56
1972,1,14,22,0,0,-19.4,-23.9,1017,10,3.1,9.999,99.9,0.56
1972,1,14,23,0,0,-20,-24.4,1016,20,0.8,9.999,99.9,0.56
1972,1,15,0,0,0,-20,-24.4,1016,20,3.6,9.999,99.9,0.56
1972,1,15,1,0,0,-19.4,-23.9,1016,10,3.6,9.999,99.9,0.56
1972,1,15,2,0,0,-19.4,-23.9,1016,20,2.8,9.999,99.9,0.56
1972,1,15,3,0,0,-17.8,-22.2,1016,10,2.8,9.999,99.9,0.56
1972,1,15,4,0,0,-17.2,-21.7,1016,10,2.8,9.999,99.9,0.56
1972,1,15,5,0,0,-16.1,-20,1015,30,1.7,9.999,99.9,0.56
1972,1,15,6,0,0,-15.6,-18.9,1017,120,0.8,9.999,99.9,0.56
1972,1,15,7,0,0,-15.6,-18.9,1017,320,0.8,9.999,99.9,0.56
1972,1,15,8,136,26,-14.4,-17.8,1017,0,0,9.999,99.9,0.56
1972,1,15,9,0,89,-13.9,-17.2,1017,160,2.8,9.999,99.9,0.56
1972,1,15,10,0,134,-11.7,-16.1,1017,240,6.7,9.999,99.9,0.56
1972,1,15,11,0,192,-11.1,-17.2,1016,250,8.1,9.999,99.9,0.56
1972,1,15,12,93,336,-11.1,-16.1,1016,250,7.2,9.999,99.9,0.56
1972,1,15,13,0,270,-11.1,-16.1,1016,250,7.5,9.999,99.9,0.56
1972,1,15,14,0,104,-11.7,-15.6,1016,260,5.3,9.999,99.9,0.56
1972,1,15,15,60,46,-12.8,-16.1,1017,250,5,9.999,99.9,0.56
1972,1,15,16,0,0,-13.3,-16.7,1017,250,3.9,9.999,99.9,0.56
1972,1,15,17,0,0,-13.9,-19.4,1017,300,3.9,9.999,99.9,0.56
1972,1,15,18,0,0,-14.4,-21.1,1018,340,5,9.999,99.9,0.56
1972,1,15,19,0,0,-16.7,-24.4,1018,290,2.2,9.999,99.9,0.56
1972,1,15,20,0,0,-16.1,-25,1018,0,2.8,9.999,99.9,0.56
1972,1,15,21,0,0,-16.1,-26.1,1018,0,3.6,9.999,99.9,0.56
1972,1,15,22,0,0,-18.3,-25.6,1018,330,2.2,9.999,99.9,0.56
1972,1,15,23,0,0,-19.4,-27.2,1017,320,2.8,9.999,99.9,0.56
1972,1,16,0,0,0,-18.9,-27.2,1017,320,5.3,9.999,99.9,0.56
1972,1,16,1,0,0,-20,-28.3,1017,320,3.6,9.999,99.9,0.56
1972,1,16,2,0,0,-19.4,-27.8,1017,330,5.3,9.999,99.9,0.56
1972,1,16,3,0,0,-20,-28.3,1017,340,3.9,9.999,99.9,0.56
1972,1,16,4,0,0,-22.2,-29.4,1018,310,3.9,9.999,99.9,0.56
1972,1,16,5,0,0,-22.2,-30.6,1019,310,3.9,9.999,99.9,0.56
1972,1,16,6,0,0,-23.3,-31.7,1020,300,4.4,9.999,99.9,0.56
1972,1,16,7,0,0,-23.9,-32.2,1020,300,3.9,9.999,99.9,0.56
1972,1,16,8,642,40,-23.3,-32.8,1020,330,2.2,9.999,99.9,0.56
1972,1,16,9,784,65,-22.8,-30,1021,240,3.6,9.999,99.9,0.56
1972,1,16,10,838,59,-21.7,-30,1020,250,6.7,9.999,99.9,0.56
1972,1,16,11,860,64,-22.2,-29.4,1019,230,7.2,9.999,99.9,0.56
1972,1,16,12,858,87,-21.7,-29.4,1019,240,8.1,9.999,99.9,0.56
1972,1,16,13,829,52,-21.1,-28.9,1019,230,8.1,9.999,99.9,0.56
1972,1,16,14,760,61,-21.1,-28.3,1019,240,8.1,9.999,99.9,0.56
1972,1,16,15,584,34,-21.7,-29.4,1020,240,8.1,9.999,99.9,0.56
1972,1,16,16,0,0,-22.2,-30,1020,250,7.5,9.999,99.9,0.56
1972,1,16,17,0,0,-23.3,-30.6,1021,240,7.2,9.999,99.9,0.56
1972,1,16,18,0,0,-23.9,-31.1,1021,240,7.2,9.999,99.9,0.56
1972,1,16,19,0,0,-25,-31.1,1021,240,6.4,9.999,99.9,0.56
1972,1,16,20,0,0,-25.6,-31.7,1021,250,3.9,9.999,99.9,0.56
1972,1,16,21,0,0,-26.7,-32.8,1021,240,5.3,9.999,99.9,0.56
1972,1,16,22,0,0,-26.1,-32.2,1021,240,4.4,9.999,99.9,0.56
1972,1,16,23,0,0,-27.2,-32.2,1020,260,3.6,9.999,99.9,0.56
1972,1,17,0,0,0,-27.8,-32.8,1020,260,3.6,9.999,99.9,0.56
1972,1,17,1,0,0,-27.2,-31.7,1020,270,1.7,9.999,99.9,0.56
1972,1,17,2,0,0,-27.8,-32.2,1019,10,2.2,9.999,99.9,0.56
1972,1,17,3,0,0,-27.8,-32.2,1017,20,1.4,9.999,99.9,0.56
1972,1,17,4,0,0,-26.7,-31.7,1015,30,2.8,9.999,99.9,0.56
1972,1,17,5,0,0,-26.1,-31.1,1014,20,2.2,9.999,99.9,0.56
1972,1,17,6,0,0,-25,-30,1013,0,2.8,9.999,99.9,0.56
1972,1,17,7,0,0,-24.4,-28.9,1011,20,2.8,9.999,99.9,0.56
1972,1,17,8,0,39,-23.3,-28.3,1009,40,2.8,9.999,99.9,0.56
1972,1,17,9,0,76,-22.2,-26.7,1008,20,2.2,9.999,99.9,0.56
1972,1,17,10,0,92,-20.6,-25,1008,30,2.8,9.999,99.9,0.56
1972,1,17,11,0,105,-19.4,-23.3,1006,40,2.8,9.999,99.9,0.56
1972,1,17,12,0,120,-17.8,-22.2,1005,60,1.7,9.999,99.9,0.56
1972,1,17,13,91,104,-17.2,-21.1,1004,90,1.7,9.999,99.9,0.56
1972,1,17,14,167,61,-16.7,-20.6,1005,130,1.4,9.999,99.9,0.56
1972,1,17,15,130,18,-16.1,-19.4,1005,0,0,9.999,99.9,0.56
1972,1,17,16,0,0,-15.6,-18.9,1006,0,0,9.999,99.9,0.56
1972,1,17,17,0,0,-16.7,-19.4,1006,260,1.7,9.999,99.9,0.56
1972,1,17,18,0,0,-15,-17.8,1007,220,1.7,9.999,99.9,0.56
1972,1,17,19,0,0,-14.4,-17.2,1007,220,3.6,9.999,99.9,0.56
1972,1,17,20,0,0,-13.3,-16.7,1007,210,2.8,9.999,99.9,0.56
1972,1,17,21,0,0,-12.2,-15,1008,220,2.8,9.999,99.9,0.56
1972,1,17,22,0,0,-12.8,-15,1008,220,4.4,9.999,99.9,0.56
1972,1,17,23,0,0,-12.2,-14.4,1008,220,3.1,9.999,99.9,0.56
1972,1,18,0,0,0,-13.3,-15.6,1008,0,0,9.999,99.9,0.56
1972,1,18,1,0,0,-12.2,-14.4,1008,0,0,9.999,99.9,0.56
1972,1,18,2,0,0,-11.7,-13.9,1008,0,0,9.999,99.9,0.56
1972,1,18,3,0,0,-11.7,-13.3,1008,100,0.8,9.999,99.9,0.56
1972,1,18,4,0,0,-11.1,-12.2,1008,240,0.8,9.999,99.9,0.56
1972,1,18,5,0,0,-10,-11.7,1007,0,0,9.999,99.9,0.56
1972,1,18,6,0,0,-9.4,-11.1,1007,300,0.8,9.999,99.9,0.56
1972,1,18,7,0,0,-10,-11.7,1007,320,1.4,9.999,99.9,0.56
1972,1,18,8,0,58,-7.8,-9.4,1007,0,0.6,9.999,99.9,0.56
1972,1,18,9,0,123,-4.4,-7.2,1006,0,0,9.999,99.9,0.56
1972,1,18,10,89,229,-3.3,-4.4,1005,0,0,9.999,99.9,0.56
1972,1,18,11,0,217,-2.8,-6.1,1004,0,0,9.999,99.9,0.56
1972,1,18,12,0,236,-2.2,-6.1,1003,0,0,9.999,99.9,0.56
1972,1,18,13,0,198,-2.2,-5.6,1002,0,0,9.999,99.9,0.56
1972,1,18,14,0,141,-1.7,-5.6,1002,0,0,9.999,99.9,0.56
1972,1,18,15,0,58,-1.7,-6.1,1001,290,0.8,9.999,99.9,0.56
1972,1,18,16,0,0,-1.7,-5,1001,270,1.7,9.999,99.9,0.56
1972,1,18,17,0,0,0,-3.3,1000,260,3.6,9.999,99.9,0.56
1972,1,18,18,0,0,0.6,-2.2,1000,260,3.6,9.999,99.9,0.56
1972,1,18,19,0,0,1.7,-1.7,999,260,3.1,9.999,99.9,0.56
1972,1,18,20,0,0,2.2,-1.7,998,250,3.1,9.999,99.9,0.56
1972,1,18,21,0,0,2.8,-1.1,997,200,3.9,9.999,99.9,0.56
1972,1,18,22,0,0,1.7,-1.1,995,240,0.8,9.999,99.9,0.56
1972,1,18,23,0,0,3.3,-0.6,994,240,1.7,9.999,99.9,0.56
1972,1,19,0,0,0,3.3,0.6,993,230,2.8,9.999,99.9,0.56
1972,1,19,1,0,0,5,1.1,992,230,4.4,9.999,99.9,0.56
1972,1,19,2,0,0,4.4,1.7,990,240,4.4,9.999,99.9,0.56
1972,1,19,3,0,0,5,1.7,989,240,5,9.999,99.9,0.56
1972,1,19,4,0,0,5,1.1,988,220,5.3,9.999,99.9,0.56
1972,1,19,5,0,0,4.4,2.2,988,230,6.7,9.999,99.9,0.56
1972,1,19,6,0,0,5,2.2,987,240,8.6,9.999,99.9,0.56
1972,1,19,7,0,4,5,2.2,986,240,11.1,9.999,99.9,0.56
1972,1,19,8,0,21,4.4,1.7,986,240,10.8,9.999,99.9,0.56
1972,1,19,9,81,44,2.2,0.6,988,260,9.7,9.999,99.9,0.56
1972,1,19,10,175,112,3.3,0.6,988,240,8.6,9.999,99.9,0.56
1972,1,19,11,90,191,3.3,-0.6,988,250,8.6,9.999,99.9,0.56
1972,1,19,12,361,137,3.3,-1.7,989,270,9.7,9.999,99.9,0.56
1972,1,19,13,175,104,1.1,-3.9,991,280,11.1,9.999,99.9,0.56
1972,1,19,14,161,81,-0.6,-7.8,994,280,11.1,9.999,99.9,0.56
1972,1,19,15,189,49,-3.3,-11.1,998,270,10.3,9.999,99.9,0.56
1972,1,19,16,0,0,-6.1,-14.4,1001,270,11.1,9.999,99.9,0.56
1972,1,19,17,0,0,-7.8,-15,1004,280,9.7,9.999,99.9,0.56
1972,1,19,18,0,0,-9.4,-15,1005,280,6.4,9.999,99.9,0.56
1972,1,19,19,0,0,-10,-16.7,1006,280,8.1,9.999,99.9,0.56
1972,1,19,20,0,0,-11.1,-17.8,1007,280,9.4,9.999,99.9,0.56
1972,1,19,21,0,0,-11.7,-18.9,1008,280,7.5,9.999,99.9,0.56
1972,1,19,22,0,0,-12.2,-20,1008,280,8.9,9.999,99.9,0.56
1972,1,19,23,0,0,-12.8,-21.1,1009,270,7.5,9.999,99.9,0.56
1972,1,20,0,0,0,-13.9,-21.1,1010,260,7.5,9.999,99.9,0.56
1972,1,20,1,0,0,-14.4,-21.7,1012,250,6.7,9.999,99.9,0.56
1972,1,20,2,0,0,-15,-22.2,1013,270,7.2,9.999,99.9,0.56
1972,1,20,3,0,0,-15.6,-22.8,1014,270,7.2,9.999,99.9,0.56
1972,1,20,4,0,0,-16.1,-23.9,1015,270,7.2,9.999,99.9,0.56
1972,1,20,5,0,0,-17.8,-24.4,1016,270,5.8,9.999,99.9,0.56
1972,1,20,6,0,0,-18.3,-25.6,1016,270,4.4,9.999,99.9,0.56
1972,1,20,7,29,1,-18.3,-26.1,1017,300,3.6,9.999,99.9,0.56
1972,1,20,8,644,40,-17.8,-25.6,1017,250,2.2,9.999,99.9,0.56
1972,1,20,9,779,74,-17.2,-26.1,1017,200,1.7,9.999,99.9,0.56
1972,1,20,10,745,161,-16.1,-24.4,1016,180,3.1,9.999,99.9,0.56
1972,1,20,11,763,173,-16.1,-24.4,1015,230,3.6,9.999,99.9,0.56
1972,1,20,12,666,251,-15.6,-23.9,1014,230,3.6,9.999,99.9,0.56
1972,1,20,13,185,152,-15.6,-24.4,1013,290,2.2,9.999,99.9,0.56
1972,1,20,14,0,161,-15,-24.4,1012,330,0.6,9.999,99.9,0.56
1972,1,20,15,0,69,-14.4,-23.9,1011,30,2.2,9.999,99.9,0.56
1972,1,20,16,0,0,-15,-19.4,1009,10,3.9,9.999,99.9,0.56
1972,1,20,17,0,0,-15,-18.9,1008,30,3.6,9.999,99.9,0.56
1972,1,20,18,0,0,-14.4,-17.8,1006,30,3.6,9.999,99.9,0.56
1972,1,20,19,0,0,-13.9,-16.7,1005,40,3.1,9.999,99.9,0.56
1972,1,20,20,0,0,-13.9,-16.7,1004,40,2.8,9.999,99.9,0.56
1972,1,20,21,0,0,-13.3,-15.6,1004,30,3.1,9.999,99.9,0.56
1972,1,20,22,0,0,-12.8,-15,1004,10,3.6,9.999,99.9,0.56
1972,1,20,23,0,0,-12.2,-13.9,1004,30,1.7,9.999,99.9,0.56
1972,1,21,0,0,0,-11.7,-13.9,1004,330,1.7,9.999,99.9,0.56
1972,1,21,1,0,0,-12.2,-13.9,1005,220,2.2,9.999,99.9,0.56
1972,1,21,2,0,0,-11.7,-13.9,1006,240,3.1,9.999,99.9,0.56
1972,1,21,3,0,0,-15,-17.8,1007,280,3.1,9.999,99.9,0.56
1972,1,21,4,0,0,-13.3,-18.3,1008,320,7.2,9.999,99.9,0.56
1972,1,21,5,0,0,-14.4,-20,1010,330,6.4,9.999,99.9,0.56
1972,1,21,6,0,0,-15,-21.1,1011,330,6.4,9.999,99.9,0.56
1972,1,21,7,34,6,-16.1,-23.3,1013,320,5.8,9.999,99.9,0.56
1972,1,21,8,428,39,-16.1,-23.9,1015,320,5.3,9.999,99.9,0.56
1972,1,21,9,433,45,-15.6,-23.3,1015,320,4.4,9.999,99.9,0.56
1972,1,21,10,742,85,-15,-23.9,1016,320,3.9,9.999,99.9,0.56
1972,1,21,11,572,98,-15,-22.8,1016,210,3.6,9.999,99.9,0.56
1972,1,21,12,855,66,-15.6,-23.3,1016,210,5.8,9.999,99.9,0.56
1972,1,21,13,830,74,-15.6,-22.8,1016,210,5.8,9.999,99.9,0.56
1972,1,21,14,765,64,-16.1,-22.8,1017,230,5.8,9.999,99.9,0.56
1972,1,21,15,612,38,-16.7,-23.9,1018,220,5.3,9.999,99.9,0.56
1972,1,21,16,0,0,-17.2,-24.4,1019,220,7.2,9.999,99.9,0.56
1972,1,21,17,0,0,-18.3,-24.4,1019,230,5,9.999,99.9,0.56
1972,1,21,18,0,0,-20,-25,1019,250,3.1,9.999,99.9,0.56
1972,1,21,19,0,0,-21.1,-26.1,1019,230,1.7,9.999,99.9,0.56
1972,1,21,20,0,0,-21.7,-27.2,1019,270,1.4,9.999,99.9,0.56
1972,1,21,21,0,0,-22.2,-26.1,1019,10,1.4,9.999,99.9,0.56
1972,1,21,22,0,0,-21.1,-26.1,1018,20,1.7,9.999,99.9,0.56
1972,1,21,23,0,0,-22.2,-27.2,1018,10,1.7,9.999,99.9,0.56
1972,1,22,0,0,0,-21.7,-26.7,1018,10,1.7,9.999,99.9,0.56
1972,1,22,1,0,0,-22.2,-27.2,1017,30,2.8,9.999,99.9,0.56
1972,1,22,2,0,0,-20,-24.4,1016,330,1.7,9.999,99.9,0.56
1972,1,22,3,0,0,-19.4,-24.4,1016,10,2.2,9.999,99.9,0.56
1972,1,22,4,0,0,-19.4,-24.4,1015,50,1.7,9.999,99.9,0.56
1972,1,22,5,0,0,-20,-24.4,1015,10,1.7,9.999,99.9,0.56
1972,1,22,6,0,0,-20,-25,1015,10,2.2,9.999,99.9,0.56
1972,1,22,7,26,1,-19.4,-24.4,1014,0,3.1,9.999,99.9,0.56
1972,1,22,8,433,66,-17.2,-22.8,1013,20,2.8,9.999,99.9,0.56
1972,1,22,9,693,99,-14.4,-20.6,1013,40,2.8,9.999,99.9,0.56
1972,1,22,10,832,81,-12.8,-19.4,1012,30,2.8,9.999,99.9,0.56
1972,1,22,11,758,126,-10,-17.2,1010,60,3.1,9.999,99.9,0.56
1972,1,22,12,848,97,-8.3,-15.6,1009,50,3.6,9.999,99.9,0.56
1972,1,22,13,819,87,-7.2,-13.3,1008,50,3.6,9.999,99.9,0.56
1972,1,22,14,667,76,-6.1,-12.2,1007,40,2.8,9.999,99.9,0.56
1972,1,22,15,266,77,-5,-10.6,1006,20,3.1,9.999,99.9,0.56
1972,1,22,16,0,0,-4.4,-10,1005,60,3.6,9.999,99.9,0.56
1972,1,22,17,0,0,-4.4,-8.3,1004,100,2.2,9.999,99.9,0.56
1972,1,22,18,0,0,-3.9,-8.3,1004,60,4.4,9.999,99.9,0.56
1972,1,22,19,0,0,-3.3,-7.8,1002,70,4.4,9.999,99.9,0.56
1972,1,22,20,0,0,-2.8,-7.2,1001,70,4.4,9.999,99.9,0.56
1972,1,22,21,0,0,-2.2,-6.7,1000,70,4.4,9.999,99.9,0.56
1972,1,22,22,0,0,-2.2,-5.6,999,70,4.4,9.999,99.9,0.56
1972,1,22,23,0,0,-2.2,-5,997,70,3.9,9.999,99.9,0.56
1972,1,23,0,0,0,-2.2,-3.9,996,60,3.9,9.999,99.9,0.56
1972,1,23,1,0,0,-1.7,-2.8,995,60,4.4,9.999,99.9,0.56
1972,1,23,2,0,0,-0.6,-2.2,994,60,3.9,9.999,99.9,0.56
1972,1,23,3,0,0,0,-1.7,994,50,3.1,9.999,99.9,0.56
1972,1,23,4,0,0,0,-1.1,993,50,2.8,9.999,99.9,0.56
1972,1,23,5,0,0,0.6,-0.6,993,30,2.8,9.999,99.9,0.56
1972,1,23,6,0,0,0.6,-0.6,993,30,1.4,9.999,99.9,0.56
1972,1,23,7,0,3,0.6,-0.6,992,0,0,9.999,99.9,0.56
1972,1,23,8,0,14,0.6,-0.6,992,0,0,9.999,99.9,0.56
1972,1,23,9,0,55,0.6,-0.6,992,190,1.7,9.999,99.9,0.56
1972,1,23,10,0,74,1.7,0.6,992,260,3.6,9.999,99.9,0.56
1972,1,23,11,0,143,2.8,1.1,992,250,6.7,9.999,99.9,0.56
1972,1,23,12,0,108,2.8,0.6,992,250,5.8,9.999,99.9,0.56
1972,1,23,13,0,92,2.8,-0.6,992,250,8.1,9.999,99.9,0.56
1972,1,23,14,162,82,2.8,-1.1,993,250,7.5,9.999,99.9,0.56
1972,1,23,15,129,47,2.8,-1.1,994,250,8.1,9.999,99.9,0.56
1972,1,23,16,0,0,1.7,-0.6,995,240,6.4,9.999,99.9,0.56
1972,1,23,17,0,0,2.2,-1.1,996,250,6.4,9.999,99.9,0.56
1972,1,23,18,0,0,1.7,-1.1,997,260,5.8,9.999,99.9,0.56
1972,1,23,19,0,0,1.1,-2.8,998,270,5.8,9.999,99.9,0.56
1972,1,23,20,0,0,0.6,-4.4,998,310,4.4,9.999,99.9,0.56
1972,1,23,21,0,0,0,-6.1,1000,310,3.9,9.999,99.9,0.56
1972,1,23,22,0,0,-1.1,-7.2,999,290,2.8,9.999,99.9,0.56
1972,1,23,23,0,0,-1.7,-7.8,999,280,2.2,9.999,99.9,0.56
1972,1,24,0,0,0,-2.8,-7.2,1000,290,2.8,9.999,99.9,0.56
1972,1,24,1,0,0,-3.3,-7.2,1001,310,2.8,9.999,99.9,0.56
1972,1,24,2,0,0,-3.3,-8.3,1001,330,2.2,9.999,99.9,0.56
1972,1,24,3,0,0,-3.3,-8.3,1001,350,1.7,9.999,99.9,0.56
1972,1,24,4,0,0,-3.9,-7.8,1002,90,4.4,9.999,99.9,0.56
1972,1,24,5,0,0,-5,-8.9,1004,80,3.9,9.999,99.9,0.56
1972,1,24,6,0,0,-5,-9.4,1005,60,2.2,9.999,99.9,0.56
1972,1,24,7,0,4,-5.6,-10.6,1006,90,3.6,9.999,99.9,0.56
1972,1,24,8,139,28,-6.1,-10.6,1007,140,1.7,9.999,99.9,0.56
1972,1,24,9,254,74,-7.8,-11.7,1008,240,2.2,9.999,99.9,0.56
1972,1,24,10,365,124,-7.2,-11.7,1010,240,4.4,9.999,99.9,0.56
1972,1,24,11,0,189,-7.8,-11.7,1010,230,3.9,9.999,99.9,0.56
1972,1,24,12,187,113,-7.2,-11.7,1010,210,3.6,9.999,99.9,0.56
1972,1,24,13,815,41,-7.2,-11.7,1010,230,3.9,9.999,99.9,0.56
1972,1,24,14,753,66,-7.2,-12.2,1010,240,4.4,9.999,99.9,0.56
1972,1,24,15,609,40,-7.8,-12.8,1012,250,5.8,9.999,99.9,0.56
1972,1,24,16,0,0,-8.9,-13.9,1013,260,3.9,9.999,99.9,0.56
1972,1,24,17,0,0,-11.1,-15,1013,0,0,9.999,99.9,0.56
1972,1,24,18,0,0,-10.6,-14.4,1012,60,0.8,9.999,99.9,0.56
1972,1,24,19,0,0,-11.1,-13.9,1010,30,1.4,9.999,99.9,0.56
1972,1,24,20,0,0,-11.7,-15,1011,20,0.8,9.999,99.9,0.56
1972,1,24,21,0,0,-11.7,-14.4,1009,50,2.8,9.999,99.9,0.56
1972,1,24,22,0,0,-9.4,-13.3,1008,60,4.4,9.999,99.9,0.56
1972,1,24,23,0,0,-8.3,-12.8,1006,80,5.3,9.999,99.9,0.56
1972,1,25,0,0,0,-7.2,-10.6,1002,70,6.4,9.999,99.9,0.56
1972,1,25,1,0,0,-6.7,-10,999,70,8.1,9.999,99.9,0.56
1972,1,25,2,0,0,-5.6,-10.6,996,80,7.5,9.999,99.9,0.56
1972,1,25,3,0,0,-5,-10.6,995,80,8.6,9.999,99.9,0.56
1972,1,25,4,0,0,-4.4,-9.4,992,80,8.9,9.999,99.9,0.56
1972,1,25,5,0,0,-5,-7.2,992,80,5.8,9.999,99.9,0.56
1972,1,25,6,0,0,-4.4,-6.1,989,80,5.3,9.999,99.9,0.56
1972,1,25,7,0,4,-3.9,-5.6,987,80,5.8,9.999,99.9,0.56
1972,1,25,8,0,42,-2.8,-4.4,985,60,3.6,9.999,99.9,0.56
1972,1,25,9,0,78,-1.1,-3.3,983,60,1.4,9.999,99.9,0.56
1972,1,25,10,0,113,2.8,-1.1,982,240,11.1,9.999,99.9,0.56
1972,1,25,11,184,105,2.2,-3.3,982,240,13.3,9.999,99.9,0.56
1972,1,25,12,92,211,1.1,-5,981,250,15.3,9.999,99.9,0.56
1972,1,25,13,270,168,-0.6,-6.7,981,250,15.6,9.999,99.9,0.56
1972,1,25,14,334,93,-1.7,-7.8,983,250,15.6,9.999,99.9,0.56
1972,1,25,15,0,38,-4.4,-6.7,983,250,15.3,9.999,99.9,0.56
1972,1,25,16,0,3,-7.2,-8.9,985,270,13.3,9.999,99.9,0.56
1972,1,25,17,0,0,-10,-12.2,988,280,16.1,9.999,99.9,0.56
1972,1,25,18,0,0,-14.4,-17.8,995,290,11.7,9.999,99.9,0.56
1972,1,25,19,0,0,-16.1,-20.6,997,290,11.1,9.999,99.9,0.56
1972,1,25,20,0,0,-17.8,-23.3,1000,280,11.7,9.999,99.9,0.56
1972,1,25,21,0,0,-18.9,-25,1001,280,11.7,9.999,99.9,0.56
1972,1,25,22,0,0,-21.1,-27.8,1003,270,11.9,9.999,99.9,0.56
1972,1,25,23,0,0,-22.8,-31.1,1005,280,11.7,9.999,99.9,0.56
1972,1,26,0,0,0,-23.9,-32.2,1007,270,9.7,9.999,99.9,0.56
1972,1,26,1,0,0,-23.9,-32.2,1008,270,10.8,9.999,99.9,0.56
1972,1,26,2,0,0,-24.4,-32.2,1010,270,8.6,9.999,99.9,0.56
1972,1,26,3,0,0,-25,-33.9,1011,260,8.9,9.999,99.9,0.56
1972,1,26,4,0,0,-25.6,-33.9,1012,270,7.5,9.999,99.9,0.56
1972,1,26,5,0,0,-26.1,-35,1012,270,8.1,9.999,99.9,0.56
1972,1,26,6,0,0,-26.1,-35,1013,260,7.2,9.999,99.9,0.56
1972,1,26,7,51,9,-26.1,-33.9,1013,260,7.5,9.999,99.9,0.56
1972,1,26,8,531,20,-25.6,-33.3,1013,270,8.9,9.999,99.9,0.56
1972,1,26,9,539,62,-25,-32.8,1013,270,9.4,9.999,99.9,0.56
1972,1,26,10,383,49,-25,-32.8,1013,280,8.9,9.999,99.9,0.56
1972,1,26,11,490,62,-24.4,-32.8,1013,290,8.9,9.999,99.9,0.56
1972,1,26,12,490,53,-23.9,-32.2,1013,270,9.7,9.999,99.9,0.56
1972,1,26,13,571,12,-23.3,-33.3,1013,270,9.4,9.999,99.9,0.56
1972,1,26,14,534,8,-22.8,-32.2,1013,270,9.4,9.999,99.9,0.56
1972,1,26,15,443,51,-22.8,-32.2,1013,280,6.7,9.999,99.9,0.56
1972,1,26,16,72,4,-23.9,-33.3,1013,270,6.4,9.999,99.9,0.56
1972,1,26,17,0,0,-23.9,-33.3,1013,270,6.4,9.999,99.9,0.56
1972,1,26,18,0,0,-24.4,-33.3,1014,250,5.3,9.999,99.9,0.56
1972,1,26,19,0,0,-25,-33.9,1014,250,5.3,9.999,99.9,0.56
1972,1,26,20,0,0,-25.6,-33.9,1014,270,4.4,9.999,99.9,0.56
1972,1,26,21,0,0,-26.1,-34.4,1014,270,3.9,9.999,99.9,0.56
1972,1,26,22,0,0,-25.6,-33.3,1014,250,5,9.999,99.9,0.56
1972,1,26,23,0,0,-25.6,-33.3,1014,250,4.4,9.999,99.9,0.56
1972,1,27,0,0,0,-25.6,-33.3,1013,250,5,9.999,99.9,0.56
1972,1,27,1,0,0,-25.6,-32.8,1014,260,4.4,9.999,99.9,0.56
1972,1,27,2,0,0,-25.6,-32.8,1014,250,5,9.999,99.9,0.56
1972,1,27,3,0,0,-26.7,-33.9,1014,260,4.4,9.999,99.9,0.56
1972,1,27,4,0,0,-27.8,-34.4,1014,270,3.6,9.999,99.9,0.56
1972,1,27,5,0,0,-26.7,-33.9,1014,280,3.9,9.999,99.9,0.56
1972,1,27,6,0,0,-27.2,-33.3,1015,270,5.3,9.999,99.9,0.56
1972,1,27,7,128,12,-26.1,-33.3,1015,270,7.2,9.999,99.9,0.56
1972,1,27,8,685,24,-25.6,-33.3,1016,270,7.2,9.999,99.9,0.56
1972,1,27,9,809,71,-25,-33.3,1016,280,6.4,9.999,99.9,0.56
1972,1,27,10,863,52,-23.9,-32.2,1016,270,4.4,9.999,99.9,0.56
1972,1,27,11,882,40,-23.3,-31.1,1016,270,7.2,9.999,99.9,0.56
1972,1,27,12,864,157,-22.2,-30.6,1015,270,5.8,9.999,99.9,0.56
1972,1,27,13,856,38,-21.1,-29.4,1014,260,7.2,9.999,99.9,0.56
1972,1,27,14,671,109,-20.6,-27.2,1014,270,6.7,9.999,99.9,0.56
1972,1,27,15,513,22,-20,-27.8,1013,270,5,9.999,99.9,0.56
1972,1,27,16,59,6,-21.1,-28.9,1012,300,2.2,9.999,99.9,0.56
