Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787140,Catacamas,HND,Honduras,14.900000,-85.930000,-6.0,442,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,1,15,22,0,0,23,19,966,360,2.1,0.125,3.5,0.17
1996,1,15,23,0,0,22.6,19.3,965,20,3.1,0.125,3.5,0.17
1996,1,16,0,0,0,22.3,19.3,965,20,2.6,0.072,3.5,0.17
1996,1,16,1,0,0,22.1,19.4,965,20,2.1,0.072,3.6,0.17
1996,1,16,2,0,0,21.8,19.4,965,20,1.5,0.072,3.6,0.17
1996,1,16,3,0,0,21.5,19.4,965,20,1,0.072,3.6,0.17
1996,1,16,4,0,0,21.3,19.5,965,20,0.5,0.072,3.6,0.17
1996,1,16,5,0,0,21,19.5,965,0,0,0.072,3.6,0.17
1996,1,16,6,97,22,20,19,966,340,1,0.072,3.5,0.17
1996,1,16,7,446,98,23,20,967,250,1.5,0.072,3.7,0.17
1996,1,16,8,436,125,23.6,19.9,967,160,2.1,0.072,3.7,0.17
1996,1,16,9,599,199,29,20,967,240,1.5,0.072,3.7,0.17
1996,1,16,10,510,233,29,21,966,70,4.1,0.072,4,0.17
1996,1,16,11,1,460,28,21,965,90,6.7,0.072,4,0.17
1996,1,16,12,146,264,27,21,965,20,5.1,0.072,4,0.17
1996,1,16,13,222,296,28,21,964,50,6.2,0.072,4,0.17
1996,1,16,14,88,96,27.5,20.5,964,30,4.6,0.072,3.8,0.17
1996,1,16,15,2,108,24,22,964,50,2.6,0.072,4.3,0.17
1996,1,16,16,53,78,23,22,964,50,1.8,0.072,4.3,0.17
1996,1,16,17,3,14,22.9,21.9,965,350,1,0.072,4.2,0.17
1996,1,16,18,0,0,21.9,21.4,965,350,0.7,0.072,4.1,0.17
1996,1,16,19,0,0,21,21,966,350,0.3,0.072,4,0.17
1996,1,16,20,0,0,20.7,20.6,967,0,0,0.072,3.9,0.17
1996,1,16,21,0,0,20.8,19.9,967,0,0.4,0.072,3.7,0.17
1996,1,16,22,0,0,20.8,19.2,966,230,0.9,0.072,3.5,0.17
1996,1,16,23,0,0,20.9,18.5,966,260,1.3,0.072,3.3,0.17
1996,1,17,0,0,0,20.9,17.8,961,260,1.7,0.104,3.2,0.17
1996,1,17,1,0,0,20.5,17.6,961,260,1.5,0.104,3.1,0.17
1996,1,17,2,0,0,20,17.5,961,260,1.4,0.104,3.1,0.17
1996,1,17,3,0,0,19.6,17.3,961,260,1.3,0.104,3.1,0.17
1996,1,17,4,0,0,19.1,17.2,961,260,1.1,0.104,3.1,0.17
1996,1,17,5,0,0,18.7,17,961,360,1,0.104,3,0.17
1996,1,17,6,17,22,19.3,17.5,961,360,0.5,0.104,3.1,0.17
1996,1,17,7,114,88,20,18,961,0,0,0.104,3.2,0.17
1996,1,17,8,146,294,22,18,961,0,1.4,0.104,3.2,0.17
1996,1,17,9,163,243,24,18,961,0,2.7,0.104,3.2,0.17
1996,1,17,10,549,268,26,18,961,90,4.1,0.104,3.2,0.17
1996,1,17,11,581,309,25.6,18.6,967,180,2.1,0.104,3.4,0.17
1996,1,17,12,117,249,28,18,967,180,1,0.104,3.2,0.17
1996,1,17,13,393,332,26,19,966,180,2.1,0.104,3.5,0.17
1996,1,17,14,99,268,26.1,17.9,965,180,2.1,0.104,3.2,0.17
1996,1,17,15,126,88,24,19,965,100,2.1,0.104,3.5,0.17
1996,1,17,16,24,53,23.5,19.3,965,100,1.5,0.104,3.5,0.17
1996,1,17,17,1,7,23,19.6,965,180,1,0.104,3.6,0.17
1996,1,17,18,0,0,22.5,19.4,965,180,0.9,0.104,3.6,0.17
1996,1,17,19,0,0,21.9,19.1,965,180,0.8,0.104,3.5,0.17
1996,1,17,20,0,0,21.4,18.9,966,180,0.7,0.104,3.4,0.17
1996,1,17,21,0,0,20.8,18.7,966,180,0.6,0.104,3.4,0.17
1996,1,17,22,0,0,20.3,18.4,966,180,0.5,0.104,3.3,0.17
1996,1,17,23,0,0,19.7,18.2,966,180,0.5,0.104,3.3,0.17
1996,1,18,0,0,0,19.2,17.9,967,180,0.4,0.069,3.2,0.17
1996,1,18,1,0,0,18.6,17.7,967,180,0.3,0.069,3.2,0.17
1996,1,18,2,0,0,18.1,17.5,967,180,0.2,0.069,3.1,0.17
1996,1,18,3,0,0,17.5,17.2,967,180,0.1,0.069,3.1,0.17
1996,1,18,4,0,0,17,17,968,0,0,0.069,3,0.17
1996,1,18,5,0,0,18,17,968,0,0,0.069,3,0.17
1996,1,18,6,6,17,19,18,968,0,0,0.069,3.2,0.17
1996,1,18,7,3,98,19,18,968,0,0,0.069,3.2,0.17
1996,1,18,8,206,190,20.6,18.4,967,0,0,0.069,3.3,0.17
1996,1,18,9,381,209,21,18,967,0,0,0.069,3.2,0.17
1996,1,18,10,827,159,26,17,966,90,2.6,0.069,3,0.17
1996,1,18,11,893,132,27.4,17.3,966,40,5.1,0.069,3.1,0.17
1996,1,18,12,592,222,28,17,965,40,3.1,0.069,3,0.17
1996,1,18,13,309,345,27.6,16.8,964,40,4.1,0.069,3,0.17
1996,1,18,14,120,220,27.2,16.7,963,90,5.1,0.069,2.9,0.17
1996,1,18,15,112,239,26,17,963,0,0,0.069,3,0.17
1996,1,18,16,58,109,26,17,964,90,2.6,0.069,3,0.17
1996,1,18,17,12,18,24,18.3,964,90,7.7,0.069,3.3,0.17
1996,1,18,18,0,0,23.4,18,964,90,7.3,0.069,3.2,0.17
1996,1,18,19,0,0,22.8,17.7,964,90,6.8,0.069,3.2,0.17
1996,1,18,20,0,0,22.2,17.5,965,90,6.4,0.069,3.1,0.17
1996,1,18,21,0,0,19.4,13.5,965,90,5.2,0.069,2.4,0.17
1996,1,18,22,0,0,16.7,9.6,965,90,4.1,0.069,1.8,0.17
1996,1,18,23,0,0,13.9,5.6,965,90,2.9,0.069,1.4,0.17
1996,1,19,0,0,0,11.1,1.6,962,90,1.7,0.186,1,0.17
1996,1,19,1,0,0,12.7,4.7,962,90,1.3,0.186,1.3,0.17
1996,1,19,2,0,0,14.2,7.7,963,90,1,0.186,1.6,0.17
1996,1,19,3,0,0,15.8,10.8,963,90,0.7,0.186,2,0.17
1996,1,19,4,0,0,17.4,13.9,964,90,0.3,0.186,2.4,0.17
1996,1,19,5,0,0,19,17,964,0,0,0.186,3,0.17
1996,1,19,6,9,21,20,17,965,0,0,0.186,3,0.17
1996,1,19,7,169,133,21,17,966,0,0,0.186,3,0.17
1996,1,19,8,332,121,23,18,967,0,0,0.186,3.2,0.17
1996,1,19,9,453,213,23,19,966,0,0,0.186,3.5,0.17
1996,1,19,10,458,296,24.3,18.3,966,0,0,0.186,3.3,0.17
1996,1,19,11,648,237,25.7,17.7,965,0,0,0.186,3.2,0.17
1996,1,19,12,458,299,27,17,964,0,0,0.186,3,0.17
1996,1,19,13,581,222,27.5,16.5,963,0,0,0.186,2.9,0.17
1996,1,19,14,322,221,28,16,962,0,0,0.186,2.8,0.17
1996,1,19,15,439,164,27,17,962,0,2.5,0.186,3,0.17
1996,1,19,16,62,67,26,18,963,90,5.1,0.186,3.2,0.17
1996,1,19,17,2,11,23,17,963,90,2.6,0.186,3,0.17
1996,1,19,18,0,0,22.6,17,961,90,2.5,0.186,3,0.17
1996,1,19,19,0,0,22.2,17,961,90,2.3,0.186,3,0.17
1996,1,19,20,0,0,21.7,17,961,90,2.2,0.186,3,0.17
1996,1,19,21,0,0,21.3,17,961,90,2.1,0.186,3,0.17
1996,1,19,22,0,0,20.9,17,961,90,1.9,0.186,3,0.17
1996,1,19,23,0,0,20.5,17,961,90,1.8,0.186,3,0.17
1996,1,20,0,0,0,20.1,17.3,965,90,1.7,0.161,3.1,0.17
1996,1,20,1,0,0,19.8,17.7,964,90,1.5,0.161,3.2,0.17
1996,1,20,2,0,0,19.4,18,964,90,1.4,0.161,3.2,0.17
1996,1,20,3,0,0,19,18.3,964,90,1.2,0.161,3.3,0.17
1996,1,20,4,0,0,18.5,17.7,964,90,1.1,0.161,3.2,0.17
1996,1,20,5,0,0,18,17,964,120,1,0.161,3,0.17
1996,1,20,6,23,21,19,19,966,250,2.1,0.161,3.5,0.17
1996,1,20,7,40,78,21,21,966,350,1,0.161,4,0.17
1996,1,20,8,234,261,21.3,21.3,964,130,1,0.161,4.1,0.17
1996,1,20,9,581,205,29,22,967,50,2.6,0.161,4.3,0.17
1996,1,20,10,568,236,30,20,966,60,3.6,0.161,3.7,0.17
1996,1,20,11,52,348,31,20,965,50,3.6,0.161,3.7,0.17
1996,1,20,12,528,275,32,20,964,40,4.6,0.161,3.7,0.17
1996,1,20,13,66,239,30,19,963,50,3.6,0.161,3.5,0.17
1996,1,20,14,648,217,32.2,19.4,962,80,4.1,0.161,3.6,0.17
1996,1,20,15,377,178,30,18,962,30,3.6,0.161,3.2,0.17
1996,1,20,16,52,93,23,21,964,10,5.1,0.161,4,0.17
1996,1,20,17,24,12,22.6,21.2,964,340,3.1,0.161,4,0.17
1996,1,20,18,0,0,23,20,964,20,2.6,0.161,3.7,0.17
1996,1,20,19,0,0,23,20,965,30,1.5,0.161,3.7,0.17
1996,1,20,20,0,0,22.4,20.3,965,40,1.5,0.161,3.8,0.17
1996,1,20,21,0,0,22,21,967,320,1.5,0.161,4,0.17
1996,1,20,22,0,0,21,21,966,30,1.5,0.161,4,0.17
1996,1,20,23,0,0,20.7,20.5,966,30,1.5,0.161,3.8,0.17
1996,1,21,0,0,0,20.5,20.1,966,30,1.8,0.071,3.7,0.17
1996,1,21,1,0,0,20.2,19.7,965,30,2,0.071,3.6,0.17
1996,1,21,2,0,0,20,19.3,965,30,2.3,0.071,3.5,0.17
1996,1,21,3,0,0,19.8,19,965,30,2.6,0.071,3.5,0.17
1996,1,21,4,0,0,19.5,18.6,965,30,2.8,0.071,3.4,0.17
1996,1,21,5,0,0,19.3,18.2,965,10,3.1,0.071,3.3,0.17
1996,1,21,6,159,20,20,19,966,10,2.1,0.071,3.5,0.17
1996,1,21,7,506,68,23,21,967,70,2.1,0.071,4,0.17
1996,1,21,8,687,102,26.1,18.7,968,30,6.2,0.071,3.4,0.17
1996,1,21,9,791,106,28,18,968,30,6.2,0.071,3.2,0.17
1996,1,21,10,652,171,28,18,967,40,4.1,0.071,3.2,0.17
1996,1,21,11,381,379,29,17.5,966,40,3.1,0.071,3.1,0.17
1996,1,21,12,129,156,30,18,965,30,3.1,0.071,3.2,0.17
1996,1,21,13,9,373,30,18,963,40,4.1,0.071,3.2,0.17
1996,1,21,14,51,221,29,18,963,60,4.1,0.071,3.2,0.17
1996,1,21,15,34,157,26,20,964,40,4.1,0.071,3.7,0.17
1996,1,21,16,39,58,25,20,964,40,4.1,0.071,3.7,0.17
1996,1,21,17,4,8,22.4,21.3,965,70,3.1,0.071,4.1,0.17
1996,1,21,18,0,0,22,21,965,140,1,0.071,4,0.17
1996,1,21,19,0,0,21,21,966,120,4.1,0.071,4,0.17
1996,1,21,20,0,0,19.9,19.7,967,140,2.1,0.071,3.6,0.17
1996,1,21,21,0,0,20,19.3,967,140,1.9,0.071,3.5,0.17
1996,1,21,22,0,0,20.1,18.9,967,160,1.7,0.071,3.4,0.17
1996,1,21,23,0,0,20.1,18.5,966,180,1.5,0.071,3.3,0.17
1996,1,22,0,0,0,20.2,18.1,963,180,1.3,0.142,3.3,0.17
1996,1,22,1,0,0,19.7,17.8,963,180,1.3,0.142,3.2,0.17
1996,1,22,2,0,0,19.1,17.6,963,180,1.4,0.142,3.1,0.17
1996,1,22,3,0,0,18.6,17.3,964,180,1.4,0.142,3.1,0.17
1996,1,22,4,0,0,18.1,17.1,964,180,1.5,0.142,3,0.17
1996,1,22,5,0,0,17.6,16.8,964,270,1.5,0.142,3,0.17
1996,1,22,6,89,21,17,16,964,0,0,0.142,2.8,0.17
1996,1,22,7,420,74,19.3,17,964,0,0,0.142,3,0.17
1996,1,22,8,429,149,21.7,18,964,0,0,0.142,3.2,0.17
1996,1,22,9,680,157,24,19,964,0,0,0.142,3.5,0.17
1996,1,22,10,613,233,27,19,965,90,1,0.142,3.5,0.17
1996,1,22,11,678,242,27.8,18.1,965,90,1.5,0.142,3.3,0.17
1996,1,22,12,571,265,30,18,964,90,2.6,0.142,3.2,0.17
1996,1,22,13,337,342,30,19,964,90,2.6,0.142,3.5,0.17
1996,1,22,14,213,141,30.4,18.5,963,90,2.6,0.142,3.3,0.17
1996,1,22,15,343,209,28.2,19.2,963,90,2.6,0.142,3.5,0.17
1996,1,22,16,165,96,26,20,963,320,2.6,0.142,3.7,0.17
1996,1,22,17,17,19,24.4,20.3,963,320,2.6,0.142,3.8,0.17
1996,1,22,18,0,0,24,20.1,963,320,2.4,0.142,3.7,0.17
1996,1,22,19,0,0,23.6,19.9,963,320,2.2,0.142,3.7,0.17
1996,1,22,20,0,0,23.2,19.7,963,320,1.9,0.142,3.6,0.17
1996,1,22,21,0,0,22.9,19.6,964,320,1.7,0.142,3.6,0.17
1996,1,22,22,0,0,22.5,19.4,964,320,1.5,0.142,3.6,0.17
1996,1,22,23,0,0,22.1,19.2,964,320,1.3,0.142,3.5,0.17
1996,1,23,0,0,0,21.7,19,964,320,1.1,0.1,3.5,0.17
1996,1,23,1,0,0,21.3,18.8,964,320,0.9,0.1,3.4,0.17
1996,1,23,2,0,0,20.9,18.6,964,320,0.6,0.1,3.4,0.17
1996,1,23,3,0,0,20.6,18.5,965,320,0.4,0.1,3.3,0.17
1996,1,23,4,0,0,20.2,18.3,965,320,0.2,0.1,3.3,0.17
1996,1,23,5,0,0,19.8,18.1,965,0,0,0.1,3.3,0.17
1996,1,23,6,15,18,20,18,966,0,0,0.1,3.2,0.17
1996,1,23,7,144,112,21,19,966,0,0,0.1,3.5,0.17
1996,1,23,8,30,129,22,18.9,967,0,0,0.1,3.4,0.17
1996,1,23,9,297,230,22,19,967,90,1,0.1,3.5,0.17
1996,1,23,10,217,216,26,21,966,0,0,0.1,4,0.17
1996,1,23,11,387,261,26.4,20,966,90,2.6,0.1,3.7,0.17
1996,1,23,12,284,371,29,19,965,40,2.6,0.1,3.5,0.17
1996,1,23,13,149,371,30,19,965,90,7.7,0.1,3.5,0.17
1996,1,23,14,167,289,27.5,18.5,965,90,6.4,0.1,3.3,0.17
1996,1,23,15,105,172,25,18,964,40,5.1,0.1,3.2,0.17
1996,1,23,16,53,85,25,19,964,40,2.6,0.1,3.5,0.17
1996,1,23,17,6,12,24.4,19,964,40,1.5,0.1,3.5,0.17
1996,1,23,18,0,0,23.9,18.9,964,40,1.5,0.1,3.4,0.17
1996,1,23,19,0,0,23.5,18.8,964,40,1.5,0.1,3.4,0.17
1996,1,23,20,0,0,23,18.6,964,40,1.5,0.1,3.4,0.17
1996,1,23,21,0,0,22.6,18.5,964,40,1.5,0.1,3.3,0.17
1996,1,23,22,0,0,22.1,18.4,964,40,1.5,0.1,3.3,0.17
1996,1,23,23,0,0,21.7,18.3,964,40,1.5,0.1,3.3,0.17
1996,1,24,0,0,0,21.2,18.2,964,40,1.5,0.116,3.3,0.17
1996,1,24,1,0,0,20.8,18.1,964,40,1.5,0.116,3.3,0.17
1996,1,24,2,0,0,20.3,17.9,964,40,1.5,0.116,3.2,0.17
1996,1,24,3,0,0,19.9,17.8,964,40,1.5,0.116,3.2,0.17
1996,1,24,4,0,0,19.4,17.7,964,40,1.5,0.116,3.2,0.17
1996,1,24,5,0,0,19,17.6,964,90,1.5,0.116,3.1,0.17
1996,1,24,6,24,32,19.5,17.3,963,90,0.7,0.116,3.1,0.17
1996,1,24,7,78,105,20,17,962,0,0,0.116,3,0.17
1996,1,24,8,149,187,20.4,18.5,961,0,0,0.116,3.3,0.17
1996,1,24,9,60,285,22.3,19.2,963,0,0.3,0.116,3.5,0.17
1996,1,24,10,130,349,24.3,19.8,965,0,0.7,0.116,3.7,0.17
1996,1,24,11,310,339,26.2,20.5,967,70,1,0.116,3.8,0.17
1996,1,24,12,214,279,29,21,966,90,3.1,0.116,4,0.17
1996,1,24,13,147,366,27.3,21.5,965,90,3.1,0.116,4.1,0.17
1996,1,24,14,20,80,25.6,22.1,964,40,3.1,0.116,4.3,0.17
1996,1,24,15,112,132,25,21,964,0,0,0.116,4,0.17
1996,1,24,16,269,78,25,21,964,40,1.5,0.116,4,0.17
1996,1,24,17,65,13,24,19.8,964,0,0,0.116,3.7,0.17
1996,1,24,18,0,0,23.6,19.7,964,0,0,0.116,3.6,0.17
1996,1,24,19,0,0,23.2,19.5,965,0,0,0.116,3.6,0.17
1996,1,24,20,0,0,22.8,19.4,965,0,0,0.116,3.6,0.17
1996,1,24,21,0,0,22.5,19.2,965,0,0,0.116,3.5,0.17
1996,1,24,22,0,0,22.1,19.1,966,0,0,0.116,3.5,0.17
1996,1,24,23,0,0,21.7,19,966,0,0,0.116,3.5,0.17
1996,1,25,0,0,0,21.3,19.3,967,0,0.5,0.127,3.5,0.17
1996,1,25,1,0,0,20.9,19.5,966,0,1.1,0.127,3.6,0.17
1996,1,25,2,0,0,20.4,19.8,966,20,1.6,0.127,3.7,0.17
1996,1,25,3,0,0,20,20,966,40,2.1,0.127,3.7,0.17
1996,1,25,4,0,0,19.9,19.1,966,40,1.5,0.127,3.5,0.17
1996,1,25,5,0,0,19.8,18.3,965,20,1,0.127,3.3,0.17
1996,1,25,6,11,19,20,19,966,360,2.1,0.127,3.5,0.17
1996,1,25,7,177,61,21,20,967,90,2.1,0.127,3.7,0.17
1996,1,25,8,600,158,24,19.5,968,360,5.1,0.127,3.6,0.17
1996,1,25,9,373,203,26,19,968,50,6.2,0.127,3.5,0.17
1996,1,25,10,538,289,27,18,967,90,8.2,0.127,3.2,0.17
1996,1,25,11,491,330,28,18,966,90,8.2,0.127,3.2,0.17
1996,1,25,12,630,262,29,18,966,50,8.2,0.127,3.2,0.17
1996,1,25,13,441,263,29,18,965,90,6.2,0.127,3.2,0.17
1996,1,25,14,194,273,29,18.5,964,90,7.2,0.127,3.3,0.17
1996,1,25,15,154,222,27,19,965,70,7.2,0.127,3.5,0.17
1996,1,25,16,127,61,26,19,965,70,8.7,0.127,3.5,0.17
1996,1,25,17,8,13,25,19.1,965,50,10.3,0.127,3.5,0.17
1996,1,25,18,0,0,23.3,18.9,966,50,7.6,0.127,3.4,0.17
1996,1,25,19,0,0,21.7,18.8,966,50,4.8,0.127,3.4,0.17
1996,1,25,20,0,0,20,18.6,967,20,2.1,0.127,3.4,0.17
1996,1,25,21,0,0,19.8,18.5,967,20,1.9,0.127,3.3,0.17
1996,1,25,22,0,0,19.6,18.5,967,20,1.7,0.127,3.3,0.17
1996,1,25,23,0,0,19.4,18.4,968,20,1.5,0.127,3.3,0.17
1996,1,26,0,0,0,19.2,18.4,968,20,1.3,0.072,3.3,0.17
1996,1,26,1,0,0,19,18.3,968,20,1,0.072,3.3,0.17
1996,1,26,2,0,0,18.8,18.2,968,20,0.8,0.072,3.3,0.17
1996,1,26,3,0,0,18.6,18.2,968,20,0.6,0.072,3.3,0.17
1996,1,26,4,0,0,18.4,18.1,969,20,0.4,0.072,3.3,0.17
1996,1,26,5,0,0,18.2,18.1,969,20,0.2,0.072,3.3,0.17
1996,1,26,6,1,16,18,18,969,0,0,0.072,3.2,0.17
1996,1,26,7,9,112,19,18,969,0,0,0.072,3.2,0.17
1996,1,26,8,159,179,20,18,969,0,0,0.072,3.2,0.17
1996,1,26,9,52,167,20.8,18.7,968,0,1.7,0.072,3.4,0.17
1996,1,26,10,289,326,21.6,19.5,968,0,3.4,0.072,3.6,0.17
1996,1,26,11,138,359,22.4,20.2,968,70,5.1,0.072,3.8,0.17
1996,1,26,12,176,269,23.2,20.1,967,70,5.1,0.072,3.7,0.17
1996,1,26,13,128,149,24,20,966,40,5.1,0.072,3.7,0.17
1996,1,26,14,68,270,25,19.4,966,40,7.7,0.072,3.6,0.17
1996,1,26,15,394,135,25,19,966,70,3.1,0.072,3.5,0.17
1996,1,26,16,148,84,24,20,966,40,3.1,0.072,3.7,0.17
1996,1,26,17,80,14,23,20,966,0,0,0.072,3.7,0.17
1996,1,26,18,0,0,22.6,20,966,0,0.6,0.072,3.7,0.17
1996,1,26,19,0,0,22.2,20,966,0,1.2,0.072,3.7,0.17
1996,1,26,20,0,0,21.8,20,966,0,1.9,0.072,3.7,0.17
1996,1,26,21,0,0,21.3,19,966,0,1.4,0.072,3.5,0.17
1996,1,26,22,0,0,20.8,18,966,40,1,0.072,3.2,0.17
1996,1,26,23,0,0,20.3,17,966,40,0.5,0.072,3,0.17
1996,1,27,0,0,0,19.8,16,967,0,0,0.111,2.8,0.17
1996,1,27,1,0,0,19.5,16,967,0,0,0.111,2.8,0.17
1996,1,27,2,0,0,19.2,16,968,0,0,0.111,2.8,0.17
1996,1,27,3,0,0,18.9,16,968,0,0,0.111,2.8,0.17
1996,1,27,4,0,0,18.6,16,968,0,0,0.111,2.8,0.17
1996,1,27,5,0,0,18.3,16,969,0,0,0.111,2.8,0.17
1996,1,27,6,134,20,18,16,969,0,0,0.111,2.8,0.17
1996,1,27,7,319,105,21,18,969,0,0,0.111,3.2,0.17
1996,1,27,8,590,133,23,18.1,968,0,0,0.111,3.3,0.17
1996,1,27,9,482,217,26,17,968,90,7.7,0.111,3,0.17
1996,1,27,10,395,174,25,17,968,40,5.1,0.111,3,0.17
1996,1,27,11,395,351,25.5,17.9,967,90,7.7,0.111,3.2,0.17
1996,1,27,12,78,294,26,17,966,90,5.1,0.111,3,0.17
1996,1,27,13,684,302,27.5,17.9,966,90,5.1,0.111,3.2,0.17
1996,1,27,14,227,314,29,18.8,965,40,5.1,0.111,3.4,0.17
1996,1,27,15,182,159,27,17,965,40,5.1,0.111,3,0.17
1996,1,27,16,166,95,26,18,965,40,2.6,0.111,3.2,0.17
1996,1,27,17,45,14,24.6,18,965,40,2.6,0.111,3.2,0.17
1996,1,27,18,0,0,24,17.7,965,40,2.5,0.111,3.2,0.17
1996,1,27,19,0,0,23.3,17.5,965,40,2.4,0.111,3.1,0.17
1996,1,27,20,0,0,22.7,17.2,965,40,2.3,0.111,3.1,0.17
1996,1,27,21,0,0,22.1,17,965,40,2.2,0.111,3,0.17
1996,1,27,22,0,0,21.4,16.7,965,40,2.1,0.111,2.9,0.17
1996,1,27,23,0,0,20.8,16.4,964,40,2,0.111,2.9,0.17
1996,1,28,0,0,0,20.2,16.2,964,40,2,0.072,2.8,0.17
1996,1,28,1,0,0,19.5,15.9,964,40,1.9,0.072,2.8,0.17
1996,1,28,2,0,0,18.9,15.7,964,40,1.8,0.072,2.8,0.17
1996,1,28,3,0,0,18.3,15.4,964,40,1.7,0.072,2.7,0.17
1996,1,28,4,0,0,17.6,15.2,964,40,1.6,0.072,2.7,0.17
1996,1,28,5,0,0,17,14.9,964,90,1.5,0.072,2.6,0.17
1996,1,28,6,143,19,17,15,965,40,2.1,0.072,2.6,0.17
1996,1,28,7,511,73,20,16,966,0,0,0.072,2.8,0.17
1996,1,28,8,636,98,21,16.9,967,40,2.6,0.072,3,0.17
1996,1,28,9,744,102,25,18,967,90,2.6,0.072,3.2,0.17
1996,1,28,10,875,132,27,19,967,70,5.1,0.072,3.5,0.17
1996,1,28,11,706,196,28,18,967,90,6.2,0.072,3.2,0.17
1996,1,28,12,518,273,28,18,966,90,4.1,0.072,3.2,0.17
1996,1,28,13,713,234,28.7,18.6,965,90,4.1,0.072,3.4,0.17
1996,1,28,14,230,319,29.4,19.3,964,90,4.1,0.072,3.5,0.17
1996,1,28,15,365,164,27.7,19.6,964,90,4.1,0.072,3.6,0.17
1996,1,28,16,171,98,26,20,964,90,4.1,0.072,3.7,0.17
1996,1,28,17,11,13,25,19.4,964,90,4.1,0.072,3.6,0.17
1996,1,28,18,0,0,24.5,19.3,964,90,3.9,0.072,3.5,0.17
1996,1,28,19,0,0,24,19.1,964,90,3.7,0.072,3.5,0.17
1996,1,28,20,0,0,23.4,19,964,90,3.4,0.072,3.5,0.17
1996,1,28,21,0,0,22.9,18.8,964,90,3.2,0.072,3.4,0.17
1996,1,28,22,0,0,22.4,18.7,964,90,3,0.072,3.4,0.17
1996,1,28,23,0,0,21.9,18.5,964,90,2.8,0.072,3.3,0.17
1996,1,29,0,0,0,21.4,18.4,965,90,2.6,0.053,3.3,0.17
1996,1,29,1,0,0,20.9,18.3,965,90,2.4,0.053,3.3,0.17
1996,1,29,2,0,0,20.3,18.1,965,90,2.1,0.053,3.3,0.17
1996,1,29,3,0,0,19.8,18,965,90,1.9,0.053,3.2,0.17
1996,1,29,4,0,0,19.3,17.8,965,90,1.7,0.053,3.2,0.17
1996,1,29,5,0,0,18.8,17.7,965,360,1.5,0.053,3.2,0.17
1996,1,29,6,34,20,19,18,964,0,0,0.053,3.2,0.17
1996,1,29,7,296,144,20,19,963,0,0,0.053,3.5,0.17
1996,1,29,8,515,105,23.9,18.2,962,0,0,0.053,3.3,0.17
1996,1,29,9,410,250,25,18,963,90,2.1,0.053,3.2,0.17
1996,1,29,10,266,284,25.8,17.4,965,90,1,0.053,3.1,0.17
1996,1,29,11,548,286,26.6,16.8,966,0,0,0.053,3,0.17
1996,1,29,12,361,397,27,16,966,100,2.1,0.053,2.8,0.17
1996,1,29,13,812,211,27,16.7,965,100,1.8,0.053,2.9,0.17
1996,1,29,14,493,214,27.1,17.4,964,90,1.5,0.053,3.1,0.17
1996,1,29,15,318,206,27,17,964,100,1,0.053,3,0.17
1996,1,29,16,318,71,26.3,17,964,100,0.5,0.053,3,0.17
1996,1,29,17,120,18,25.6,17,964,0,0,0.053,3,0.17
1996,1,29,18,0,0,24.9,16.7,964,0,0.4,0.053,2.9,0.17
1996,1,29,19,0,0,24.2,16.4,964,0,0.8,0.053,2.9,0.17
1996,1,29,20,0,0,23.5,16.1,964,0,1.3,0.053,2.8,0.17
1996,1,29,21,0,0,22.9,15.8,964,0,1.7,0.053,2.8,0.17
1996,1,29,22,0,0,22.2,15.5,964,0,2.1,0.053,2.7,0.17
1996,1,29,23,0,0,21.5,15.1,964,0,2.5,0.053,2.6,0.17
1996,1,30,0,0,0,20.8,14.8,965,0,3,0.191,2.6,0.17
1996,1,30,1,0,0,20.1,14.5,965,0,3.4,0.191,2.5,0.17
1996,1,30,2,0,0,19.4,14.2,965,0,3.8,0.191,2.5,0.17
1996,1,30,3,0,0,18.8,13.9,965,0,4.2,0.191,2.4,0.17
1996,1,30,4,0,0,18.1,13.6,965,0,4.7,0.191,2.4,0.17
1996,1,30,5,0,0,17.4,13.3,965,270,5.1,0.191,2.3,0.17
1996,1,30,6,14,24,17,14,965,0,0,0.191,2.4,0.17
1996,1,30,7,117,120,19,15,965,0,0,0.191,2.6,0.17
1996,1,30,8,344,201,20.3,15.7,966,0,0,0.191,2.8,0.17
1996,1,30,9,361,216,21.7,16.3,966,0,0,0.191,2.9,0.17
1996,1,30,10,211,356,23,17,966,0,0,0.191,3,0.17
1996,1,30,11,82,487,23.6,16.9,967,0,0,0.191,3,0.17
1996,1,30,12,125,377,25,17,966,90,1.5,0.191,3,0.17
1996,1,30,13,471,263,27,16,966,90,2.6,0.191,2.8,0.17
1996,1,30,14,404,248,27.4,14.8,966,90,1.5,0.191,2.6,0.17
1996,1,30,15,168,222,26,16,965,90,1.5,0.191,2.8,0.17
1996,1,30,16,28,166,26,17,965,90,1.5,0.191,3,0.17
1996,1,30,17,1,13,24.5,18,965,40,1,0.191,3.2,0.17
1996,1,30,18,0,0,24,17.9,965,40,0.9,0.191,3.2,0.17
1996,1,30,19,0,0,23.6,17.8,965,40,0.8,0.191,3.2,0.17
1996,1,30,20,0,0,23.1,17.7,965,40,0.7,0.191,3.2,0.17
1996,1,30,21,0,0,22.7,17.6,965,40,0.7,0.191,3.1,0.17
