Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24127,Salt Lake City,UT,USA,40.766667,-111.966667,-7,1288
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,1,16,22,0,0,0,-1.7,-2.8,92,886,3.1,170,5
1976,1,16,23,0,0,0,-1.7,-3.3,89,886,3.6,140,5
1976,1,17,0,0,0,0,-1.1,-2.8,89,885,3.6,130,3
1976,1,17,1,0,0,0,-1.7,-5,78,885,1.5,130,3
1976,1,17,2,0,0,0,0.6,-2.2,82,885,4.1,150,3
1976,1,17,3,0,0,0,0.6,-2.2,82,885,3.6,150,3
1976,1,17,4,0,0,0,-1.1,-3.3,85,884,2.1,150,3
1976,1,17,5,0,0,0,-1.1,-2.8,89,884,4.1,150,3
1976,1,17,6,0,0,0,-1.1,-3.3,85,883,3.1,130,3
1976,1,17,7,5,18,3,-1.7,-3.9,85,883,2.6,150,3
1976,1,17,8,71,427,27,-1.7,-3.9,85,883,1.5,240,3
1976,1,17,9,206,556,66,1.1,-1.7,82,883,0,0,3
1976,1,17,10,343,657,100,2.8,-0.6,79,883,2.6,190,3
1976,1,17,11,427,803,70,4.4,0.6,76,882,2.6,160,3
1976,1,17,12,475,834,79,6.1,0.6,68,880,2.1,180,3
1976,1,17,13,443,697,126,6.1,1.1,71,879,2.6,210,3
1976,1,17,14,354,577,128,7.2,1.7,68,879,2.6,360,3
1976,1,17,15,164,177,114,5.6,1.7,76,878,3.1,360,3
1976,1,17,16,90,249,55,3.3,0.6,82,878,2.6,320,3
1976,1,17,17,19,30,15,1.7,-0.6,85,877,1.5,300,3
1976,1,17,18,0,0,0,0.6,-1.1,89,877,1,330,3
1976,1,17,19,0,0,0,0.6,-1.1,89,877,2.1,300,3
1976,1,17,20,0,0,0,-1.7,-2.8,92,876,2.1,160,3
1976,1,17,21,0,0,0,-1.1,-2.2,92,876,3.1,160,3
1976,1,17,22,0,0,0,-0.6,-2.2,89,875,2.6,90,3
1976,1,17,23,0,0,0,0.6,-1.1,89,875,3.6,120,3
1976,1,18,0,0,0,0,-0.6,-1.7,92,874,2.6,180,0
1976,1,18,1,0,0,0,-2.2,-3.3,92,874,2.1,360,0
1976,1,18,2,0,0,0,-2.8,-3.9,92,874,0,0,0
1976,1,18,3,0,0,0,-2.2,-2.8,96,874,0,0,0
1976,1,18,4,0,0,0,-3.3,-3.9,96,874,0,0,0
1976,1,18,5,0,0,0,-2.8,-3.9,92,873,2.1,180,0
1976,1,18,6,0,0,0,-2.2,-2.8,96,873,1,120,0
1976,1,18,7,0,0,0,-2.8,-3.9,92,874,0.5,190,0
1976,1,18,8,52,4,52,-2.2,-2.8,96,874,1,170,0
1976,1,18,9,87,15,84,-2.2,-2.8,96,875,1.5,340,0
1976,1,18,10,131,1,130,-1.1,-1.7,96,876,1.5,290,0
1976,1,18,11,208,8,204,-0.6,-0.6,100,876,1,280,0
1976,1,18,12,231,9,226,0.6,-0.6,92,875,6.7,360,0
1976,1,18,13,203,0,203,0.6,-0.6,92,875,3.6,310,0
1976,1,18,14,194,2,193,0.6,0,96,876,4.1,310,0
1976,1,18,15,236,613,60,1.1,0,92,877,3.6,280,0
1976,1,18,16,58,5,57,0,-1.1,92,877,2.1,350,0
1976,1,18,17,10,0,10,0,-1.1,92,878,3.1,310,0
1976,1,18,18,0,0,0,-0.6,-1.7,92,878,1.5,30,0
1976,1,18,19,0,0,0,-1.1,-2.2,92,879,2.1,10,0
1976,1,18,20,0,0,0,-2.2,-3.3,92,880,2.6,340,0
1976,1,18,21,0,0,0,-1.7,-2.8,92,881,2.1,340,0
1976,1,18,22,0,0,0,-3.3,-4.4,92,881,2.1,200,0
1976,1,18,23,0,0,0,-3.3,-4.4,92,881,0,0,0
1976,1,19,0,0,0,0,-3.3,-4.4,92,882,0,0,0
1976,1,19,1,0,0,0,-4.4,-5.6,92,882,0,0,0
1976,1,19,2,0,0,0,-5,-5.6,96,882,0,0,0
1976,1,19,3,0,0,0,-5,-6.1,92,883,0,0,0
1976,1,19,4,0,0,0,-2.8,-3.3,96,883,3.1,240,0
1976,1,19,5,0,0,0,-3.9,-5,92,883,0.5,60,0
1976,1,19,6,0,0,0,-2.8,-3.9,92,884,1,150,0
1976,1,19,7,3,3,2,-3.9,-4.4,96,884,0.5,350,0
1976,1,19,8,62,252,35,-5.6,-6.1,96,885,0,0,0
1976,1,19,9,211,624,51,-3.3,-4.4,92,885,0,0,0
1976,1,19,10,309,555,101,-0.6,-1.1,96,885,1.5,10,0
1976,1,19,11,340,484,122,0.6,-1.1,89,885,2.6,350,0
1976,1,19,12,214,4,213,0,-1.7,89,884,3.6,360,0
1976,1,19,13,340,306,198,0.6,-1.1,89,884,4.1,340,0
1976,1,19,14,327,536,114,1.7,-1.1,82,885,4.1,340,0
1976,1,19,15,237,591,65,1.7,-1.7,79,884,2.6,300,0
1976,1,19,16,94,383,37,1.1,-1.7,82,884,2.1,340,0
1976,1,19,17,3,0,3,-3.3,-4.4,92,885,2.1,340,0
1976,1,19,18,0,0,0,-5,-5.6,96,885,1,240,0
1976,1,19,19,0,0,0,-3.9,-5.6,88,885,0,0,0
1976,1,19,20,0,0,0,-5,-5.6,96,885,0,0,0
1976,1,19,21,0,0,0,-5.6,-6.7,92,886,0,0,0
1976,1,19,22,0,0,0,-5,-6.1,92,886,0,0,0
1976,1,19,23,0,0,0,-6.1,-6.7,96,886,0,0,0
1976,1,20,0,0,0,0,-6.1,-6.7,96,886,2.6,150,0
1976,1,20,1,0,0,0,-5.6,-6.7,92,886,3.1,150,0
1976,1,20,2,0,0,0,-3.9,-5.6,88,886,2.6,120,0
1976,1,20,3,0,0,0,-6.1,-7.8,88,886,1,50,0
1976,1,20,4,0,0,0,-6.7,-8.3,88,886,1,340,0
1976,1,20,5,0,0,0,-7.2,-8.3,92,886,0.5,340,0
1976,1,20,6,0,0,0,-8.3,-10,88,886,0,0,0
1976,1,20,7,4,5,3,-7.2,-8.3,92,887,0,0,0
1976,1,20,8,63,198,42,-6.1,-7.2,92,888,0,0,0
1976,1,20,9,198,362,105,-3.3,-5,88,888,2.6,150,0
1976,1,20,10,350,623,116,-2.2,-2.8,96,888,1.5,200,0
1976,1,20,11,424,647,131,-0.6,-2.8,85,888,1,210,0
1976,1,20,12,473,750,110,1.7,-2.8,73,887,2.1,310,0
1976,1,20,13,438,691,116,1.7,-2.2,76,887,3.6,340,0
1976,1,20,14,373,758,69,2.2,-3.3,67,887,3.1,300,0
1976,1,20,15,249,543,89,2.2,-2.2,73,887,3.1,320,0
1976,1,20,16,110,503,33,0.6,-2.2,82,887,2.6,280,0
1976,1,20,17,16,72,9,-1.7,-3.9,85,887,1,320,0
1976,1,20,18,0,0,0,-2.2,-3.9,89,887,1,350,0
1976,1,20,19,0,0,0,-3.3,-4.4,92,887,1.5,260,0
1976,1,20,20,0,0,0,-4.4,-5.6,92,887,1.5,200,0
1976,1,20,21,0,0,0,-4.4,-6.1,88,888,1,250,0
1976,1,20,22,0,0,0,-6.1,-6.7,96,888,0,0,0
1976,1,20,23,0,0,0,-6.7,-7.2,96,888,0,0,0
1976,1,21,0,0,0,0,-7.2,-7.2,100,888,0,0,0
1976,1,21,1,0,0,0,-6.7,-7.2,96,888,1,190,0
1976,1,21,2,0,0,0,-6.1,-7.2,92,888,0,0,0
1976,1,21,3,0,0,0,-6.7,-7.2,96,888,0,0,0
1976,1,21,4,0,0,0,-6.7,-7.2,96,888,2.6,160,0
1976,1,21,5,0,0,0,-7.2,-7.8,96,888,2.1,140,0
1976,1,21,6,0,0,0,-6.1,-7.2,92,888,0,0,0
1976,1,21,7,6,25,3,-7.2,-8.3,92,887,0,0,0
1976,1,21,8,74,469,23,-6.7,-8.3,88,888,0.5,280,0
1976,1,21,9,235,689,55,-3.9,-5.6,88,888,1,10,0
1976,1,21,10,357,741,76,-2.8,-4.4,88,888,0.5,340,0
1976,1,21,11,398,678,89,-1.7,-3.3,89,888,2.6,330,0
1976,1,21,12,274,3,272,-2.2,-3.3,92,887,4.1,290,0
1976,1,21,13,181,34,165,-2.2,-2.8,96,886,2.6,300,0
1976,1,21,14,307,451,124,-2.2,-3.3,92,886,2.1,290,0
1976,1,21,15,120,1,120,-2.8,-3.9,92,886,1.5,300,0
1976,1,21,16,57,2,57,-3.3,-4.4,92,885,3.1,290,0
1976,1,21,17,13,2,13,-3.9,-5.6,88,885,2.1,280,0
1976,1,21,18,0,0,0,-3.9,-5,92,885,0,0,0
1976,1,21,19,0,0,0,-3.9,-5,92,884,2.6,180,0
1976,1,21,20,0,0,0,-3.9,-5,92,884,2.1,180,0
1976,1,21,21,0,0,0,-3.9,-5,92,884,1.5,180,0
1976,1,21,22,0,0,0,-3.9,-5,92,884,2.1,190,0
1976,1,21,23,0,0,0,-3.3,-5,88,884,1,200,0
1976,1,22,0,0,0,0,-3.3,-4.4,92,883,0,0,0
1976,1,22,1,0,0,0,-3.9,-5,92,883,0,0,0
1976,1,22,2,0,0,0,-5,-6.1,92,883,1.5,170,0
1976,1,22,3,0,0,0,-5.6,-6.7,92,883,0,0,0
1976,1,22,4,0,0,0,-5,-6.1,92,882,0,0,0
1976,1,22,5,0,0,0,-5,-6.1,92,882,0,0,0
1976,1,22,6,0,0,0,-5,-6.1,92,882,0,0,0
1976,1,22,7,0,0,0,-5.6,-6.1,96,882,0,0,0
1976,1,22,8,55,86,45,-6.7,-7.2,96,882,2.1,250,0
1976,1,22,9,156,81,134,-6.1,-6.7,96,883,0,0,0
1976,1,22,10,264,209,185,-5,-5.6,96,882,2.6,230,0
1976,1,22,11,237,70,205,-3.9,-5.6,88,881,3.1,300,0
1976,1,22,12,257,182,168,-3.9,-5.6,88,880,2.6,300,0
1976,1,22,13,405,604,119,-3.3,-5,88,879,1,200,0
1976,1,22,14,352,664,81,-1.7,-4.4,82,878,2.6,320,0
1976,1,22,15,233,561,64,-2.2,-4.4,85,878,3.6,310,0
1976,1,22,16,35,5,34,-3.9,-5,92,878,2.6,260,0
1976,1,22,17,5,0,5,-3.9,-5.6,88,877,0,0,0
1976,1,22,18,0,0,0,-5,-6.1,92,877,1.5,350,0
1976,1,22,19,0,0,0,-5,-6.7,88,877,1,290,0
1976,1,22,20,0,0,0,-4.4,-5.6,92,876,2.6,160,0
1976,1,22,21,0,0,0,-4.4,-5,96,876,1,200,0
1976,1,22,22,0,0,0,-5,-6.1,92,876,3.1,320,0
1976,1,22,23,0,0,0,-4.4,-5.6,92,876,0.5,340,0
1976,1,23,0,0,0,0,-5,-6.1,92,875,3.1,190,0
1976,1,23,1,0,0,0,-6.1,-7.2,92,875,0,0,0
1976,1,23,2,0,0,0,-5.6,-6.7,92,875,0,0,0
1976,1,23,3,0,0,0,-5.6,-6.7,92,875,0,0,0
1976,1,23,4,0,0,0,-6.1,-6.7,96,874,2.1,260,0
1976,1,23,5,0,0,0,-5.6,-6.7,92,874,1.5,40,0
1976,1,23,6,0,0,0,-5.6,-6.7,92,874,0,0,0
1976,1,23,7,1,0,1,-6.1,-6.7,96,874,1.5,160,0
1976,1,23,8,36,4,36,-5.6,-7.2,88,875,1.5,300,0
1976,1,23,9,115,2,114,-5,-6.1,92,875,0,0,0
1976,1,23,10,142,2,142,-4.4,-6.7,85,875,2.6,320,0
1976,1,23,11,206,1,206,-3.9,-5.6,88,875,2.6,340,0
1976,1,23,12,215,0,215,-3.9,-5.6,88,874,1,80,0
1976,1,23,13,222,2,221,-2.8,-5,85,873,2.1,360,0
1976,1,23,14,190,0,189,-2.8,-4.4,88,873,3.6,360,0
1976,1,23,15,136,1,136,-2.8,-5,85,873,1.5,340,0
1976,1,23,16,72,0,72,-2.8,-4.4,88,873,2.6,340,0
1976,1,23,17,16,0,16,-3.3,-4.4,92,873,3.1,340,0
1976,1,23,18,0,0,0,-3.9,-5.6,88,872,0,0,0
1976,1,23,19,0,0,0,-3.9,-5.6,88,872,0,0,0
1976,1,23,20,0,0,0,-3.9,-5.6,88,871,0,0,0
1976,1,23,21,0,0,0,-3.3,-5,88,870,2.6,360,0
1976,1,23,22,0,0,0,-3.3,-4.4,92,871,3.1,340,0
1976,1,23,23,0,0,0,-2.8,-4.4,88,870,1.5,340,0
1976,1,24,0,0,0,0,-2.8,-4.4,88,870,0.5,360,0
1976,1,24,1,0,0,0,-2.8,-4.4,88,870,0,0,0
1976,1,24,2,0,0,0,-2.8,-4.4,88,870,1,360,0
1976,1,24,3,0,0,0,-2.2,-3.9,89,869,2.1,190,0
1976,1,24,4,0,0,0,-2.8,-3.9,92,869,3.1,290,0
1976,1,24,5,0,0,0,-2.8,-3.9,92,869,2.6,350,0
1976,1,24,6,0,0,0,-2.8,-3.9,92,869,2.1,340,0
1976,1,24,7,4,0,4,-2.2,-3.3,92,870,3.1,360,0
1976,1,24,8,45,1,45,-2.8,-3.9,92,870,1.5,240,0
1976,1,24,9,159,251,91,-1.7,-3.3,89,870,1.5,270,0
1976,1,24,10,145,6,143,-0.6,-2.8,85,871,3.1,300,0
1976,1,24,11,182,0,182,-0.6,-3.9,78,871,1.5,330,0
1976,1,24,12,178,5,176,-0.6,-2.8,85,871,1,300,0
1976,1,24,13,225,13,219,1.1,-2.8,76,870,1,280,0
1976,1,24,14,372,662,96,1.7,-2.8,73,870,3.1,30,0
1976,1,24,15,267,698,52,2.2,-3.9,64,871,1,340,0
1976,1,24,16,122,547,31,1.7,-4.4,64,870,0,0,0
1976,1,24,17,23,107,13,-1.7,-5,78,871,2.6,270,0
1976,1,24,18,0,0,0,-2.8,-5.6,81,871,1,360,0
1976,1,24,19,0,0,0,-3.9,-5.6,88,872,3.6,350,0
1976,1,24,20,0,0,0,-3.3,-5.6,85,873,3.6,350,0
1976,1,24,21,0,0,0,-2.8,-4.4,88,873,3.6,350,0
1976,1,24,22,0,0,0,-2.2,-5,82,873,2.1,340,0
1976,1,24,23,0,0,0,-5,-7.2,85,873,2.6,240,0
1976,1,25,0,0,0,0,-4.4,-6.7,85,873,3.1,130,0
1976,1,25,1,0,0,0,-5,-6.7,88,873,3.6,160,0
1976,1,25,2,0,0,0,-3.9,-6.1,85,873,5.7,140,0
1976,1,25,3,0,0,0,-3.9,-6.7,81,872,4.6,160,0
1976,1,25,4,0,0,0,-3.3,-6.1,81,872,2.1,160,0
1976,1,25,5,0,0,0,-2.8,-5.6,81,872,3.6,120,0
1976,1,25,6,0,0,0,-2.8,-5.6,81,873,2.6,140,0
1976,1,25,7,3,1,3,-2.8,-3.9,92,873,2.6,240,0
1976,1,25,8,39,7,39,-2.2,-3.9,89,873,2.6,180,0
1976,1,25,9,117,0,117,-2.2,-3.3,92,874,3.6,270,0
1976,1,25,10,200,8,197,-1.1,-3.3,85,874,3.1,310,0
1976,1,25,11,250,1,250,-1.1,-2.8,89,874,4.1,330,0
1976,1,25,12,277,4,275,0.6,-2.8,79,874,5.7,350,0
1976,1,25,13,379,341,213,0.6,-3.9,72,874,5.7,350,0
1976,1,25,14,376,624,113,0,-5,69,875,5.2,360,0
1976,1,25,15,237,491,83,0,-5,69,875,5.2,360,0
1976,1,25,16,143,690,25,-2.8,-6.7,75,876,4.1,360,0
1976,1,25,17,26,176,9,-4.4,-7.8,78,877,0.5,300,0
1976,1,25,18,0,0,0,-6.7,-8.3,88,877,1,250,0
1976,1,25,19,0,0,0,-7.2,-11.1,74,878,2.6,190,0
1976,1,25,20,0,0,0,-9.4,-12.2,80,879,3.6,180,0
1976,1,25,21,0,0,0,-10,-11.7,88,879,4.6,140,0
1976,1,25,22,0,0,0,-9.4,-11.1,88,879,4.6,140,0
1976,1,25,23,0,0,0,-9.4,-11.7,84,880,4.1,160,0
1976,1,26,0,0,0,0,-8.9,-11.7,81,880,5.2,140,3
1976,1,26,1,0,0,0,-8.3,-11.1,81,880,5.2,150,3
1976,1,26,2,0,0,0,-8.9,-12.2,77,880,4.6,160,3
1976,1,26,3,0,0,0,-6.7,-10.6,74,880,4.6,160,3
1976,1,26,4,0,0,0,-7.2,-10.6,77,881,4.6,160,3
1976,1,26,5,0,0,0,-7.8,-10.6,81,881,5.2,150,3
1976,1,26,6,0,0,0,-6.7,-10,77,882,4.1,140,3
1976,1,26,7,3,1,3,-7.8,-11.1,77,882,6.2,140,3
1976,1,26,8,65,60,58,-7.8,-11.1,77,882,5.2,140,3
1976,1,26,9,142,45,129,-5.6,-10,71,882,4.6,150,3
1976,1,26,10,312,402,154,-3.3,-8.3,69,882,5.2,150,3
1976,1,26,11,417,442,209,-2.2,-8.3,63,882,5.2,150,3
1976,1,26,12,193,1,193,-0.6,-7.2,61,882,4.1,130,3
1976,1,26,13,269,5,267,-0.6,-7.8,59,882,6.7,160,3
1976,1,26,14,183,8,179,-0.6,-7.2,61,882,5.2,170,3
1976,1,26,15,139,8,137,0,-6.7,61,881,6.7,130,3
1976,1,26,16,54,2,54,-0.6,-6.7,64,881,4.6,180,3
1976,1,26,17,13,0,13,-0.6,-7.2,61,882,4.1,170,3
1976,1,26,18,0,0,0,-0.6,-6.7,64,883,3.1,120,3
1976,1,26,19,0,0,0,-0.6,-6.1,66,882,3.1,170,3
1976,1,26,20,0,0,0,-0.6,-6.1,66,882,5.2,140,3
1976,1,26,21,0,0,0,0,-6.7,61,882,4.1,150,3
1976,1,26,22,0,0,0,-2.8,-8.3,66,883,3.1,120,3
1976,1,26,23,0,0,0,-3.9,-8.3,72,883,3.1,180,3
1976,1,27,0,0,0,0,-2.2,-8.3,63,883,3.1,190,3
1976,1,27,1,0,0,0,-3.3,-7.8,72,884,3.6,120,3
1976,1,27,2,0,0,0,-3.3,-8.3,69,884,4.1,140,3
1976,1,27,3,0,0,0,-2.8,-8.3,66,884,3.6,140,3
1976,1,27,4,0,0,0,-5.6,-9.4,74,884,2.1,180,3
1976,1,27,5,0,0,0,-5,-8.9,74,884,5.2,140,3
1976,1,27,6,0,0,0,-2.8,-7.2,72,884,6.7,160,3
1976,1,27,7,5,0,5,-2.2,-7.8,66,884,5.2,120,3
1976,1,27,8,58,0,58,-1.1,-7.2,64,885,3.1,130,3
1976,1,27,9,190,356,92,0,-5.6,67,885,6.2,160,3
1976,1,27,10,219,114,174,0.6,-6.1,61,885,5.2,170,3
1976,1,27,11,265,72,230,1.7,-6.1,57,885,5.7,170,3
1976,1,27,12,330,157,250,2.8,-5.6,55,884,4.6,190,3
1976,1,27,13,245,77,207,3.9,-5.6,51,884,6.2,180,3
1976,1,27,14,227,20,219,3.3,-5,55,884,2.6,160,3
1976,1,27,15,134,32,124,3.3,-5,55,883,3.6,180,3
1976,1,27,16,92,7,91,3.9,-5,53,884,2.6,150,3
1976,1,27,17,16,2,16,2.2,-5,59,884,4.6,140,3
1976,1,27,18,0,0,0,1.1,-5,64,884,2.6,170,3
1976,1,27,19,0,0,0,0.6,-5,67,884,3.6,130,3
1976,1,27,20,0,0,0,0,-6.7,61,883,4.1,140,3
1976,1,27,21,0,0,0,-1.1,-6.7,66,884,4.1,170,3
1976,1,27,22,0,0,0,-1.1,-6.7,66,884,4.1,150,3
1976,1,27,23,0,0,0,-1.1,-6.7,66,884,4.6,130,3
1976,1,28,0,0,0,0,-0.6,-6.1,66,884,2.6,130,0
1976,1,28,1,0,0,0,0.6,-5.6,64,884,4.1,150,0
1976,1,28,2,0,0,0,0.6,-5,67,883,0.5,150,0
1976,1,28,3,0,0,0,-1.1,-5.6,72,884,3.1,140,0
1976,1,28,4,0,0,0,0,-4.4,72,884,3.6,210,0
1976,1,28,5,0,0,0,0.6,-5,67,884,2.6,150,0
1976,1,28,6,0,0,0,-0.6,-4.4,75,884,3.6,170,0
1976,1,28,7,6,11,5,-1.1,-5,75,884,3.6,110,0
1976,1,28,8,74,155,54,-0.6,-5,72,885,3.1,150,0
1976,1,28,9,179,205,122,2.2,-3.9,64,885,2.1,150,0
1976,1,28,10,349,572,120,4.4,-8.9,38,885,2.1,180,0
1976,1,28,11,456,745,99,5,-2.2,60,885,0,0,0
1976,1,28,12,491,798,82,7.2,-2.2,51,884,1.5,320,0
1976,1,28,13,473,743,104,7.2,-1.1,56,883,3.1,310,0
1976,1,28,14,394,693,94,6.1,-0.6,63,883,3.1,280,0
1976,1,28,15,278,691,53,6.1,-2.2,56,883,0,0,0
1976,1,28,16,139,550,39,6.1,-1.7,58,883,1.5,300,0
1976,1,28,17,24,81,17,3.3,-2.2,67,883,2.1,180,0
1976,1,28,18,0,0,0,1.7,-2.2,76,882,3.1,140,0
1976,1,28,19,0,0,0,1.1,-2.8,76,882,5.2,160,0
1976,1,28,20,0,0,0,0,-3.9,75,882,3.1,70,0
1976,1,28,21,0,0,0,-1.1,-4.4,78,882,4.1,40,0
1976,1,28,22,0,0,0,1.1,-3.3,73,883,2.1,340,0
1976,1,28,23,0,0,0,-1.7,-4.4,82,883,3.1,220,0
1976,1,29,0,0,0,0,-2.8,-5,85,883,2.6,170,0
1976,1,29,1,0,0,0,-1.1,-4.4,78,883,4.6,150,0
1976,1,29,2,0,0,0,-1.7,-4.4,82,883,5.2,140,0
1976,1,29,3,0,0,0,-1.1,-4.4,78,883,5.2,120,0
1976,1,29,4,0,0,0,-1.1,-4.4,78,883,3.6,150,0
1976,1,29,5,0,0,0,-1.1,-4.4,78,882,4.6,140,0
1976,1,29,6,0,0,0,-1.7,-5,78,882,4.6,150,0
1976,1,29,7,11,55,5,-1.1,-4.4,78,883,5.2,100,0
1976,1,29,8,93,534,23,-0.6,-3.3,82,883,3.6,170,0
1976,1,29,9,235,690,40,1.7,-1.7,79,883,2.6,190,0
1976,1,29,10,374,801,51,4.4,-1.7,65,883,2.1,190,0
1976,1,29,11,426,629,122,6.1,-1.1,60,883,2.1,350,0
1976,1,29,12,515,835,85,6.7,-0.6,60,882,1,230,0
1976,1,29,13,494,815,86,7.2,-0.6,58,881,3.1,230,0
1976,1,29,14,434,815,78,7.8,0,58,880,2.1,230,0
1976,1,29,15,276,597,79,8.3,1.1,61,880,2.1,290,0
1976,1,29,16,130,385,58,5.6,0.6,71,880,2.1,330,0
1976,1,29,17,27,85,19,2.8,-1.1,76,880,2.6,360,0
1976,1,29,18,0,0,0,0,-2.2,85,880,2.1,340,0
1976,1,29,19,0,0,0,0,-2.2,85,880,1.5,240,0
1976,1,29,20,0,0,0,-0.6,-2.8,85,880,2.1,150,0
1976,1,29,21,0,0,0,-0.6,-2.2,89,880,3.1,150,0
1976,1,29,22,0,0,0,-0.6,-2.2,89,879,4.1,140,0
1976,1,29,23,0,0,0,0.6,-2.8,79,880,2.6,70,0
1976,1,30,0,0,0,0,-0.6,-2.8,85,880,3.1,170,0
1976,1,30,1,0,0,0,-1.7,-3.3,89,880,2.1,310,0
1976,1,30,2,0,0,0,-1.7,-3.3,89,880,3.6,150,0
1976,1,30,3,0,0,0,-1.1,-3.3,85,880,3.6,180,0
1976,1,30,4,0,0,0,-1.1,-3.3,85,880,2.6,110,0
1976,1,30,5,0,0,0,-1.1,-3.3,85,880,3.6,140,0
1976,1,30,6,0,0,0,-1.7,-3.9,85,881,1.5,360,0
1976,1,30,7,11,49,6,-2.2,-3.9,89,882,1,200,0
1976,1,30,8,88,425,32,-1.1,-2.8,89,882,1,200,0
1976,1,30,9,221,508,76,1.7,-0.6,85,883,1,340,0
1976,1,30,10,396,812,66,3.3,0.6,82,883,2.6,300,0
1976,1,30,11,479,874,53,5.6,1.7,76,883,1.5,320,0
1976,1,30,12,519,876,63,6.1,1.1,71,882,4.1,340,0
1976,1,30,13,501,855,70,6.7,1.1,68,882,4.1,320,0
1976,1,30,14,432,905,34,7.2,0.6,63,882,4.1,340,0
1976,1,30,15,324,871,35,6.7,0,63,883,5.2,320,0
1976,1,30,16,159,705,25,5.6,0,68,883,3.6,360,0
1976,1,30,17,34,227,12,1.7,-1.1,82,883,4.1,360,0
1976,1,30,18,0,0,0,1.7,-1.1,82,884,1,330,0
1976,1,30,19,0,0,0,0.6,-1.7,85,884,4.1,300,0
1976,1,30,20,0,0,0,-1.1,-2.8,89,884,1.5,340,0
1976,1,30,21,0,0,0,-1.7,-3.3,89,885,2.6,350,0
1976,1,30,22,0,0,0,-1.7,-3.3,89,886,1.5,10,0
1976,1,30,23,0,0,0,-1.7,-2.8,92,886,1.5,220,0
1976,1,31,0,0,0,0,-2.2,-3.3,92,886,1.5,270,0
1976,1,31,1,0,0,0,-1.7,-2.8,92,886,2.1,160,0
1976,1,31,2,0,0,0,-1.7,-2.8,92,886,3.1,140,0
1976,1,31,3,0,0,0,-2.2,-3.3,92,886,2.1,160,0
1976,1,31,4,0,0,0,-1.7,-3.3,89,886,3.1,160,0
1976,1,31,5,0,0,0,-1.7,-3.3,89,886,3.1,170,0
1976,1,31,6,0,0,0,-1.7,-3.9,85,887,2.1,120,0
1976,1,31,7,12,40,7,-2.2,-3.9,89,887,2.1,180,0
1976,1,31,8,74,185,49,-0.6,-2.2,89,888,2.1,150,0
1976,1,31,9,246,615,68,2.2,-0.6,82,888,2.1,160,0
1976,1,31,10,374,746,68,4.4,-1.1,68,888,3.1,70,0
1976,1,31,11,506,827,101,6.1,-1.7,58,887,1,40,0
1976,1,31,12,505,769,103,6.7,-0.6,60,887,3.1,330,0
1976,1,31,13,479,764,91,6.7,-1.1,58,886,5.2,330,0
1976,1,31,14,437,808,78,6.1,0,65,885,5.2,360,0
1976,1,31,15,307,764,49,6.1,-0.6,63,885,5.7,330,0
1976,1,31,16,147,611,28,4.4,-0.6,70,885,4.1,330,0
1976,1,31,17,32,133,18,2.2,-1.7,76,885,3.6,310,0
1976,1,31,18,0,0,0,0.1,-2.7,79,884,1.8,112,0
1976,1,31,19,0,0,0,0.6,-2.2,79,883,2,129,0
1976,1,31,20,0,0,0,-0.1,-2.5,81,882,2.6,151,0
1976,1,31,21,0,0,0,-0.2,-2.7,81,882,3.2,131,0
1976,1,31,22,0,0,0,0.1,-2.7,79,881,3.1,121,0
1976,1,31,23,0,0,0,0.4,-2.4,79,880,3.4,126,0
1971,2,1,0,0,0,0,0.7,-2,80,878,3.3,124,0
1971,2,1,1,0,0,0,0.4,-2.1,81,877,3,146,0
1971,2,1,2,0,0,0,0.3,-2.2,81,876,3,157,0
1971,2,1,3,0,0,0,0.2,-2.5,79,876,2.6,145,0
1971,2,1,4,0,0,0,-0.3,-3,79,874,2.8,164,0
1971,2,1,5,0,0,0,-0.4,-3.1,79,874,2.3,164,0
1971,2,1,6,0,0,0,-1.1,-3.3,85,872,2.6,140,0
1971,2,1,7,7,3,7,-0.6,-2.8,85,872,2.6,190,0
1971,2,1,8,78,155,56,1.1,-1.7,82,873,2.6,120,0
1971,2,1,9,223,390,109,5,0.6,73,873,1.5,100,0
1971,2,1,10,371,594,125,7.8,1.7,66,873,2.1,310,0
1971,2,1,11,470,638,155,9.4,2.2,61,872,2.1,320,0
1971,2,1,12,480,621,152,10.6,2.2,57,871,2.6,330,0
1971,2,1,13,446,522,178,11.1,2.8,57,870,3.6,300,0
1971,2,1,14,386,443,187,11.7,3.3,57,870,4.1,320,0
1971,2,1,15,294,462,136,11.1,2.2,55,870,4.1,330,0
1971,2,1,16,104,154,73,7.8,2.8,71,869,4.1,340,0
1971,2,1,17,17,6,17,6.1,2.2,76,869,2.6,280,0
1971,2,1,18,0,0,0,4.4,1.7,82,869,2.6,270,0
1971,2,1,19,0,0,0,3.9,1.1,82,869,1,250,0
1971,2,1,20,0,0,0,3.3,1.1,86,869,0,0,0
1971,2,1,21,0,0,0,3.3,0.6,82,869,2.6,170,0
1971,2,1,22,0,0,0,2.8,0.6,85,869,2.1,180,0
1971,2,1,23,0,0,0,2.2,0,85,869,1,40,0
1971,2,2,0,0,0,0,1.7,0,89,868,2.6,160,0
1971,2,2,1,0,0,0,2.2,0,85,868,3.6,140,0
