Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783380,Saua_La_Grande,CUB,Cuba,22.820000,-80.080000,-5.0,22,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,10,16,7,197,78,25.8,21.8,1013,0,1.7,0.214,4.2,0.12
2000,10,16,8,289,186,26.6,21.9,1013,0,2.2,0.214,4.2,0.12
2000,10,16,9,81,392,27.4,22.1,1014,50,2.6,0.214,4.3,0.12
2000,10,16,10,124,359,27.6,22.6,1014,50,2.5,0.214,4.4,0.12
2000,10,16,11,367,312,27.9,23.2,1013,50,2.4,0.214,4.6,0.12
2000,10,16,12,285,333,28.1,23.7,1013,50,2.3,0.214,4.8,0.12
2000,10,16,13,287,316,27.8,23.6,1013,50,2.3,0.214,4.8,0.12
2000,10,16,14,315,288,27.4,23.5,1012,50,2.2,0.214,4.7,0.12
2000,10,16,15,172,217,27.1,23.4,1012,70,2.1,0.214,4.7,0.12
2000,10,16,16,191,84,26.8,23.4,1013,70,1.7,0.214,4.7,0.12
2000,10,16,17,32,30,26.4,23.3,1014,70,1.4,0.214,4.7,0.12
2000,10,16,18,0,0,26.1,23.3,1014,70,1,0.214,4.7,0.12
2000,10,16,19,0,0,27.3,23.5,1014,70,0.8,0.214,4.7,0.12
2000,10,16,20,0,0,28.5,23.7,1015,70,0.7,0.214,4.8,0.12
2000,10,16,21,0,0,29.7,23.9,1015,90,0.5,0.214,4.9,0.12
2000,10,16,22,0,0,27.8,23.8,1014,90,0.3,0.214,4.8,0.12
2000,10,16,23,0,0,25.9,23.6,1014,90,0.2,0.214,4.8,0.12
2000,10,17,0,0,0,24,23.5,1013,0,0,0.086,4.7,0.12
2000,10,17,1,0,0,24.3,23.7,1013,0,0.2,0.086,4.8,0.12
2000,10,17,2,0,0,24.5,23.8,1013,0,0.3,0.086,4.8,0.12
2000,10,17,3,0,0,24.8,24,1013,90,0.5,0.086,4.9,0.12
2000,10,17,4,0,0,24.7,24,1013,90,0.3,0.086,4.9,0.12
2000,10,17,5,0,0,24.7,23.9,1014,90,0.2,0.086,4.9,0.12
2000,10,17,6,53,14,24.6,23.9,1014,0,0,0.086,4.9,0.12
2000,10,17,7,124,78,24.8,24.2,1014,0,0.1,0.086,5,0.12
2000,10,17,8,184,115,25.1,24.5,1014,0,0.1,0.086,5.1,0.12
2000,10,17,9,326,171,25.3,24.8,1014,0,0.2,0.086,5.2,0.12
2000,10,17,10,401,195,25.5,25.1,1013,0,0.2,0.086,5.3,0.12
2000,10,17,11,369,281,25.8,25.5,1013,0,0.3,0.086,5.4,0.12
2000,10,17,12,200,267,26,25.8,1013,0,0.3,0.086,5.5,0.12
2000,10,17,13,248,444,26.2,26.1,1013,0,0.4,0.086,5.7,0.12
2000,10,17,14,65,363,26.5,26.4,1012,0,0.4,0.086,5.8,0.12
2000,10,17,15,76,159,26.7,26.7,1012,90,0.5,0.086,5.9,0.12
2000,10,17,16,66,49,26.3,26,1013,90,0.8,0.086,5.6,0.12
2000,10,17,17,14,17,25.8,25.3,1013,90,1.2,0.086,5.4,0.12
2000,10,17,18,0,0,25.4,24.6,1013,120,1.5,0.086,5.1,0.12
2000,10,17,19,0,0,25,24.3,1014,120,1.2,0.086,5,0.12
2000,10,17,20,0,0,24.7,24.1,1014,120,0.8,0.086,4.9,0.12
2000,10,17,21,0,0,24.3,23.8,1015,320,0.5,0.086,4.8,0.12
2000,10,17,22,0,0,24.2,23.6,1014,320,0.5,0.086,4.8,0.12
2000,10,17,23,0,0,24.1,23.4,1013,320,0.5,0.086,4.7,0.12
2000,10,18,0,0,0,24,23.2,1013,110,0.5,0.181,4.6,0.12
2000,10,18,1,0,0,23.8,23,1012,110,0.5,0.181,4.6,0.12
2000,10,18,2,0,0,23.7,22.8,1012,110,0.5,0.181,4.5,0.12
2000,10,18,3,0,0,23.5,22.6,1011,60,0.5,0.181,4.4,0.12
2000,10,18,4,0,0,23.4,22.7,1012,60,0.3,0.181,4.5,0.12
2000,10,18,5,0,0,23.3,22.7,1013,60,0.2,0.181,4.5,0.12
2000,10,18,6,1,12,23.2,22.8,1013,0,0,0.181,4.5,0.12
2000,10,18,7,46,75,24.8,23.4,1013,0,0.5,0.181,4.7,0.12
2000,10,18,8,123,210,26.5,24,1013,0,1,0.181,4.9,0.12
2000,10,18,9,621,199,28.1,24.6,1014,130,1.5,0.181,5.1,0.12
2000,10,18,10,603,226,28.8,24.2,1013,130,1.3,0.181,5,0.12
2000,10,18,11,165,228,29.5,23.9,1012,130,1.2,0.181,4.9,0.12
2000,10,18,12,688,263,30.2,23.5,1012,80,1,0.181,4.7,0.12
2000,10,18,13,166,234,29.9,23.4,1011,80,1.2,0.181,4.7,0.12
2000,10,18,14,213,239,29.6,23.4,1011,80,1.3,0.181,4.7,0.12
2000,10,18,15,516,176,29.3,23.3,1010,70,1.5,0.181,4.7,0.12
2000,10,18,16,267,114,28.1,23.6,1011,70,1,0.181,4.8,0.12
2000,10,18,17,24,26,26.8,23.9,1011,70,0.5,0.181,4.9,0.12
2000,10,18,18,0,0,25.6,24.2,1012,0,0,0.181,5,0.12
2000,10,18,19,0,0,25.3,24,1012,0,0,0.181,4.9,0.12
2000,10,18,20,0,0,25,23.9,1012,0,0,0.181,4.9,0.12
2000,10,18,21,0,0,24.7,23.7,1013,0,0,0.181,4.8,0.12
2000,10,18,22,0,0,24.1,23.1,1012,0,0,0.181,4.6,0.12
2000,10,18,23,0,0,23.5,22.5,1012,0,0,0.181,4.4,0.12
2000,10,19,0,0,0,22.9,21.9,1011,0,0,0.054,4.2,0.12
2000,10,19,1,0,0,22.7,21.8,1011,0,0,0.054,4.2,0.12
2000,10,19,2,0,0,22.6,21.8,1011,0,0,0.054,4.2,0.12
2000,10,19,3,0,0,22.4,21.7,1011,0,0,0.054,4.2,0.12
2000,10,19,4,0,0,22.2,21.6,1011,0,0,0.054,4.1,0.12
2000,10,19,5,0,0,22.1,21.6,1011,0,0,0.054,4.1,0.12
2000,10,19,6,144,12,21.9,21.5,1011,0,0,0.054,4.1,0.12
2000,10,19,7,452,73,22.8,22.4,1012,0,0.2,0.054,4.4,0.12
2000,10,19,8,610,98,23.6,23.4,1012,0,0.3,0.054,4.7,0.12
2000,10,19,9,178,311,24.5,24.3,1012,140,0.5,0.054,5,0.12
2000,10,19,10,219,323,26.3,24.1,1012,140,0.8,0.054,4.9,0.12
2000,10,19,11,400,354,28.2,23.8,1011,140,1.2,0.054,4.8,0.12
2000,10,19,12,387,228,30,23.6,1010,110,1.5,0.054,4.8,0.12
2000,10,19,13,487,238,29.9,23.4,1010,110,1.7,0.054,4.7,0.12
2000,10,19,14,151,317,29.7,23.1,1010,110,1.9,0.054,4.6,0.12
2000,10,19,15,394,185,29.6,22.9,1010,100,2.1,0.054,4.5,0.12
2000,10,19,16,156,53,29.5,22.7,1010,100,2.3,0.054,4.5,0.12
2000,10,19,17,31,17,29.3,22.4,1010,100,2.5,0.054,4.4,0.12
2000,10,19,18,0,0,28.5,22.5,1010,100,2.1,0.054,4.4,0.12
2000,10,19,19,0,0,27.6,22.5,1011,100,1.8,0.054,4.4,0.12
2000,10,19,20,0,0,26.7,22.5,1011,100,1.4,0.054,4.4,0.12
2000,10,19,21,0,0,25.9,22.5,1011,100,1.1,0.054,4.4,0.12
2000,10,19,22,0,0,25,22.6,1011,100,0.7,0.054,4.4,0.12
2000,10,19,23,0,0,24.2,22.6,1012,100,0.4,0.054,4.4,0.12
2000,10,20,0,0,0,23.3,22.6,1012,0,0,0.054,4.4,0.12
2000,10,20,1,0,0,22.9,22.2,1012,0,0,0.054,4.3,0.12
2000,10,20,2,0,0,22.5,21.9,1011,0,0,0.054,4.2,0.12
2000,10,20,3,0,0,22.1,21.5,1011,0,0,0.054,4.1,0.12
2000,10,20,4,0,0,22,21.5,1011,0,0,0.054,4.1,0.12
2000,10,20,5,0,0,22,21.5,1012,0,0,0.054,4.1,0.12
2000,10,20,6,64,15,21.9,21.5,1012,0,0,0.054,4.1,0.12
2000,10,20,7,108,69,24.1,22,1013,0,0.3,0.054,4.3,0.12
2000,10,20,8,557,125,26.3,22.5,1013,0,0.7,0.054,4.4,0.12
2000,10,20,9,569,225,28.5,23,1014,130,1,0.054,4.6,0.12
2000,10,20,10,638,166,29.1,23.3,1013,130,0.8,0.054,4.7,0.12
2000,10,20,11,850,154,29.7,23.5,1013,130,0.7,0.054,4.7,0.12
2000,10,20,12,634,202,30.3,23.8,1012,100,0.5,0.054,4.8,0.12
2000,10,20,13,488,240,29.9,23.5,1012,100,0.7,0.054,4.7,0.12
2000,10,20,14,703,115,29.5,23.3,1012,100,0.8,0.054,4.7,0.12
2000,10,20,15,576,161,29.1,23,1011,70,1,0.054,4.6,0.12
2000,10,20,16,350,82,28,23.2,1012,70,0.8,0.054,4.6,0.12
2000,10,20,17,45,27,26.9,23.4,1012,70,0.7,0.054,4.7,0.12
2000,10,20,18,0,0,25.8,23.6,1012,100,0.5,0.054,4.8,0.12
2000,10,20,19,0,0,25.4,23.4,1013,100,0.3,0.054,4.7,0.12
2000,10,20,20,0,0,25,23.3,1013,100,0.2,0.054,4.7,0.12
2000,10,20,21,0,0,24.6,23.1,1013,0,0,0.054,4.6,0.12
2000,10,20,22,0,0,24.2,23,1013,0,0,0.054,4.6,0.12
2000,10,20,23,0,0,23.8,22.8,1013,0,0,0.054,4.5,0.12
2000,10,21,0,0,0,23.4,22.7,1013,0,0,0.053,4.5,0.12
2000,10,21,1,0,0,23.1,22.4,1013,0,0,0.053,4.4,0.12
2000,10,21,2,0,0,22.8,22.1,1013,0,0,0.053,4.3,0.12
2000,10,21,3,0,0,22.5,21.8,1013,0,0,0.053,4.2,0.12
2000,10,21,4,0,0,22.4,21.7,1013,0,0,0.053,4.2,0.12
2000,10,21,5,0,0,22.2,21.6,1013,0,0,0.053,4.1,0.12
2000,10,21,6,142,12,22.1,21.5,1014,0,0,0.053,4.1,0.12
2000,10,21,7,468,65,24.5,22.3,1014,0,0.2,0.053,4.3,0.12
2000,10,21,8,711,106,26.9,23.2,1014,0,0.3,0.053,4.6,0.12
2000,10,21,9,827,121,29.3,24,1015,130,0.5,0.053,4.9,0.12
2000,10,21,10,729,178,29.8,23.8,1014,130,1,0.053,4.8,0.12
2000,10,21,11,441,295,30.3,23.6,1014,130,1.6,0.053,4.8,0.12
2000,10,21,12,551,239,30.8,23.4,1013,70,2.1,0.053,4.7,0.12
2000,10,21,13,720,196,30,23.6,1013,70,1.8,0.053,4.8,0.12
2000,10,21,14,503,178,29.3,23.8,1013,70,1.6,0.053,4.8,0.12
2000,10,21,15,479,170,28.5,24,1013,70,1.3,0.053,4.9,0.12
2000,10,21,16,483,49,27.8,24.2,1013,70,1,0.053,5,0.12
2000,10,21,17,175,21,27,24.4,1013,70,0.8,0.053,5,0.12
2000,10,21,18,0,0,26.3,24.6,1013,90,0.5,0.053,5.1,0.12
2000,10,21,19,0,0,25.9,24.2,1013,90,0.5,0.053,5,0.12
2000,10,21,20,0,0,25.4,23.7,1014,90,0.5,0.053,4.8,0.12
2000,10,21,21,0,0,25,23.3,1014,90,0.5,0.053,4.7,0.12
2000,10,21,22,0,0,24.5,23.1,1014,90,0.3,0.053,4.6,0.12
2000,10,21,23,0,0,24,22.9,1014,90,0.2,0.053,4.5,0.12
2000,10,22,0,0,0,23.5,22.7,1013,0,0,0.142,4.5,0.12
2000,10,22,1,0,0,23.1,22.4,1013,0,0,0.142,4.4,0.12
2000,10,22,2,0,0,22.8,22,1013,0,0,0.142,4.3,0.12
2000,10,22,3,0,0,22.4,21.7,1012,0,0,0.142,4.2,0.12
2000,10,22,4,0,0,22.2,21.5,1012,0,0,0.142,4.1,0.12
2000,10,22,5,0,0,22.1,21.4,1013,0,0,0.142,4.1,0.12
2000,10,22,6,48,15,21.9,21.2,1013,0,0,0.142,4,0.12
2000,10,22,7,329,74,24.1,22,1013,0,0.9,0.142,4.3,0.12
2000,10,22,8,497,170,26.2,22.8,1013,0,1.7,0.142,4.5,0.12
2000,10,22,9,406,244,28.4,23.6,1013,70,2.6,0.142,4.8,0.12
2000,10,22,10,593,247,28.1,23.6,1013,70,2.4,0.142,4.8,0.12
2000,10,22,11,237,428,27.9,23.5,1013,70,2.1,0.142,4.7,0.12
2000,10,22,12,621,217,27.6,23.5,1013,70,1.9,0.142,4.7,0.12
2000,10,22,13,365,262,27.3,23.5,1012,70,1.7,0.142,4.7,0.12
2000,10,22,14,552,220,27.1,23.4,1012,70,1.4,0.142,4.7,0.12
2000,10,22,15,556,139,26.8,23.4,1012,70,1.2,0.142,4.7,0.12
2000,10,22,16,277,113,26.5,23.4,1012,70,1,0.142,4.7,0.12
2000,10,22,17,63,22,26.3,23.3,1011,70,0.7,0.142,4.7,0.12
2000,10,22,18,0,0,26,23.3,1011,70,0.5,0.142,4.7,0.12
2000,10,22,19,0,0,25.5,23.2,1011,70,0.5,0.142,4.6,0.12
2000,10,22,20,0,0,24.9,23,1011,70,0.5,0.142,4.6,0.12
2000,10,22,21,0,0,24.4,22.9,1011,70,0.5,0.142,4.5,0.12
2000,10,22,22,0,0,24.8,22.8,1011,70,0.5,0.142,4.5,0.12
2000,10,22,23,0,0,25.2,22.8,1011,70,0.5,0.142,4.5,0.12
2000,10,23,0,0,0,25.6,22.7,1011,80,0.5,0.086,4.5,0.12
2000,10,23,1,0,0,25.4,22.6,1011,80,0.5,0.086,4.4,0.12
2000,10,23,2,0,0,25.1,22.6,1011,80,0.5,0.086,4.4,0.12
2000,10,23,3,0,0,24.9,22.5,1011,90,0.5,0.086,4.4,0.12
2000,10,23,4,0,0,24.7,22.6,1011,90,0.5,0.086,4.4,0.12
2000,10,23,5,0,0,24.5,22.7,1011,90,0.5,0.086,4.5,0.12
2000,10,23,6,40,12,24.3,22.8,1011,70,0.5,0.086,4.5,0.12
2000,10,23,7,193,81,25.2,23.4,1011,70,0.8,0.086,4.7,0.12
2000,10,23,8,519,136,26,24,1011,70,1.2,0.086,4.9,0.12
2000,10,23,9,173,317,26.9,24.6,1012,80,1.5,0.086,5.1,0.12
2000,10,23,10,128,325,27.2,24.7,1011,80,1.3,0.086,5.1,0.12
2000,10,23,11,529,183,27.5,24.8,1011,80,1.2,0.086,5.2,0.12
2000,10,23,12,279,372,27.8,24.9,1010,50,1,0.086,5.2,0.12
2000,10,23,13,61,242,27.9,24.5,1010,50,1.4,0.086,5.1,0.12
2000,10,23,14,249,205,28.1,24,1009,50,1.7,0.086,4.9,0.12
2000,10,23,15,241,282,28.2,23.6,1009,70,2.1,0.086,4.8,0.12
2000,10,23,16,192,102,27.2,23.5,1009,70,1.6,0.086,4.7,0.12
2000,10,23,17,41,18,26.1,23.4,1009,70,1,0.086,4.7,0.12
2000,10,23,18,0,0,25.1,23.3,1009,90,0.5,0.086,4.7,0.12
2000,10,23,19,0,0,24.7,23,1010,90,0.3,0.086,4.6,0.12
2000,10,23,20,0,0,24.4,22.8,1010,90,0.2,0.086,4.5,0.12
2000,10,23,21,0,0,24,22.5,1010,0,0,0.086,4.4,0.12
2000,10,23,22,0,0,23.8,22.6,1010,0,0,0.086,4.4,0.12
2000,10,23,23,0,0,23.7,22.7,1010,0,0,0.086,4.5,0.12
2000,10,24,0,0,0,23.5,22.8,1009,0,0,0.076,4.5,0.12
2000,10,24,1,0,0,23.4,22.8,1009,0,0.2,0.076,4.5,0.12
2000,10,24,2,0,0,23.4,22.9,1009,0,0.3,0.076,4.5,0.12
2000,10,24,3,0,0,23.3,22.9,1009,170,0.5,0.076,4.5,0.12
2000,10,24,4,0,0,23.1,22.8,1009,170,0.3,0.076,4.5,0.12
2000,10,24,5,0,0,22.9,22.6,1010,170,0.2,0.076,4.4,0.12
2000,10,24,6,51,11,22.7,22.5,1010,0,0,0.076,4.4,0.12
2000,10,24,7,307,75,23.7,22.8,1010,0,0.1,0.076,4.5,0.12
2000,10,24,8,277,159,24.8,23.1,1010,0,0.2,0.076,4.6,0.12
2000,10,24,9,433,183,25.8,23.3,1010,0,0.2,0.076,4.7,0.12
2000,10,24,10,541,224,26.8,23.6,1010,0,0.3,0.076,4.8,0.12
2000,10,24,11,393,296,27.9,23.9,1010,0,0.4,0.076,4.9,0.12
2000,10,24,12,501,182,28.9,24.2,1010,70,0.5,0.076,5,0.12
2000,10,24,13,468,260,28.4,24.1,1009,70,0.5,0.076,4.9,0.12
2000,10,24,14,524,269,27.8,24,1009,70,0.5,0.076,4.9,0.12
2000,10,24,15,51,111,27.3,23.9,1009,70,0.5,0.076,4.9,0.12
2000,10,24,16,67,83,26.8,23.9,1009,70,0.5,0.076,4.9,0.12
2000,10,24,17,70,23,26.3,23.8,1009,70,0.5,0.076,4.8,0.12
2000,10,24,18,0,0,25.8,23.8,1009,90,0.5,0.076,4.8,0.12
2000,10,24,19,0,0,25.6,23.7,1010,90,0.5,0.076,4.8,0.12
2000,10,24,20,0,0,25.5,23.6,1010,90,0.5,0.076,4.8,0.12
2000,10,24,21,0,0,25.3,23.5,1010,100,0.5,0.076,4.7,0.12
2000,10,24,22,0,0,25.1,23.4,1010,100,0.7,0.076,4.7,0.12
2000,10,24,23,0,0,24.8,23.2,1010,100,0.8,0.076,4.6,0.12
2000,10,25,0,0,0,24.6,23.1,1010,150,1,0.094,4.6,0.12
2000,10,25,1,0,0,24,22.7,1010,150,0.8,0.094,4.5,0.12
2000,10,25,2,0,0,23.5,22.4,1009,150,0.7,0.094,4.4,0.12
2000,10,25,3,0,0,22.9,22,1009,130,0.5,0.094,4.3,0.12
2000,10,25,4,0,0,22.9,22.1,1009,130,0.3,0.094,4.3,0.12
2000,10,25,5,0,0,22.8,22.3,1009,130,0.2,0.094,4.3,0.12
2000,10,25,6,5,11,22.8,22.4,1010,0,0,0.094,4.4,0.12
2000,10,25,7,172,84,24.2,23,1010,0,0.2,0.094,4.6,0.12
2000,10,25,8,88,265,25.7,23.5,1010,0,0.3,0.094,4.7,0.12
2000,10,25,9,70,375,27.1,24.1,1011,80,0.5,0.094,4.9,0.12
2000,10,25,10,230,251,27.6,24.2,1010,80,0.7,0.094,5,0.12
2000,10,25,11,41,141,28,24.4,1010,80,0.8,0.094,5,0.12
2000,10,25,12,5,222,28.5,24.5,1009,70,1,0.094,5.1,0.12
2000,10,25,13,20,269,27.1,24.1,1009,70,0.8,0.094,4.9,0.12
2000,10,25,14,15,218,25.7,23.6,1009,70,0.7,0.094,4.8,0.12
2000,10,25,15,18,240,24.3,23.2,1009,50,0.5,0.094,4.6,0.12
2000,10,25,16,3,74,24.1,22.9,1009,50,0.5,0.094,4.5,0.12
2000,10,25,17,2,17,24,22.7,1009,50,0.5,0.094,4.5,0.12
2000,10,25,18,0,0,23.8,22.4,1009,80,0.5,0.094,4.4,0.12
2000,10,25,19,0,0,23.7,22.5,1009,80,0.3,0.094,4.4,0.12
2000,10,25,20,0,0,23.7,22.7,1010,80,0.2,0.094,4.5,0.12
2000,10,25,21,0,0,23.6,22.8,1010,0,0,0.094,4.5,0.12
2000,10,25,22,0,0,23.5,22.7,1010,0,0.2,0.094,4.5,0.12
2000,10,25,23,0,0,23.5,22.6,1010,0,0.3,0.094,4.4,0.12
2000,10,26,0,0,0,23.4,22.5,1010,100,0.5,0.057,4.4,0.12
2000,10,26,1,0,0,23.3,22.3,1010,100,0.3,0.057,4.3,0.12
2000,10,26,2,0,0,23.1,22.2,1009,100,0.2,0.057,4.3,0.12
2000,10,26,3,0,0,23,22,1009,0,0,0.057,4.3,0.12
2000,10,26,4,0,0,22.6,21.8,1009,0,0,0.057,4.2,0.12
2000,10,26,5,0,0,22.1,21.5,1009,0,0,0.057,4.1,0.12
2000,10,26,6,25,13,21.7,21.3,1010,0,0,0.057,4.1,0.12
2000,10,26,7,178,102,23.4,21.9,1010,0,0.2,0.057,4.2,0.12
2000,10,26,8,116,130,25,22.5,1011,0,0.3,0.057,4.4,0.12
2000,10,26,9,433,214,26.7,23.1,1011,90,0.5,0.057,4.6,0.12
2000,10,26,10,553,212,26.9,23.1,1011,90,0.6,0.057,4.6,0.12
2000,10,26,11,491,147,27.2,23.2,1010,90,0.7,0.057,4.6,0.12
2000,10,26,12,700,202,27.4,23.2,1010,90,0.7,0.057,4.6,0.12
2000,10,26,13,644,182,27.7,23.2,1009,90,0.8,0.057,4.6,0.12
2000,10,26,14,323,311,27.9,23.3,1009,90,0.9,0.057,4.7,0.12
2000,10,26,15,560,135,28.2,23.3,1008,90,1,0.057,4.7,0.12
2000,10,26,16,452,80,27.1,23.1,1009,90,0.8,0.057,4.6,0.12
2000,10,26,17,93,20,26.1,23,1009,90,0.7,0.057,4.6,0.12
2000,10,26,18,0,0,25,22.8,1010,90,0.5,0.057,4.5,0.12
2000,10,26,19,0,0,24.7,22.5,1010,90,0.5,0.057,4.4,0.12
2000,10,26,20,0,0,24.3,22.3,1010,90,0.5,0.057,4.3,0.12
2000,10,26,21,0,0,24,22,1011,60,0.5,0.057,4.3,0.12
2000,10,26,22,0,0,23.8,22.2,1010,60,0.3,0.057,4.3,0.12
2000,10,26,23,0,0,23.7,22.4,1010,60,0.2,0.057,4.4,0.12
2000,10,27,0,0,0,23.5,22.6,1010,0,0,0.164,4.4,0.12
2000,10,27,1,0,0,23.2,22.4,1010,0,0,0.164,4.4,0.12
2000,10,27,2,0,0,23,22.1,1010,0,0,0.164,4.3,0.12
2000,10,27,3,0,0,22.7,21.9,1010,0,0,0.164,4.2,0.12
2000,10,27,4,0,0,22.4,21.7,1010,0,0,0.164,4.2,0.12
2000,10,27,5,0,0,22.2,21.4,1010,0,0,0.164,4.1,0.12
2000,10,27,6,19,13,21.9,21.2,1011,0,0,0.164,4,0.12
2000,10,27,7,112,115,23.9,21.7,1011,0,0.2,0.164,4.2,0.12
2000,10,27,8,549,141,25.9,22.3,1011,0,0.3,0.164,4.3,0.12
2000,10,27,9,475,258,27.9,22.8,1012,110,0.5,0.164,4.5,0.12
2000,10,27,10,636,233,27.9,22.8,1011,110,0.8,0.164,4.5,0.12
2000,10,27,11,351,270,28,22.9,1011,110,1.2,0.164,4.5,0.12
2000,10,27,12,231,292,28,22.9,1010,80,1.5,0.164,4.5,0.12
2000,10,27,13,454,312,27.4,22.7,1011,80,1.4,0.164,4.5,0.12
2000,10,27,14,89,262,26.9,22.5,1011,80,1.3,0.164,4.4,0.12
2000,10,27,15,138,202,26.3,22.3,1011,80,1.2,0.164,4.3,0.12
2000,10,27,16,238,109,25.7,22.1,1012,80,1.1,0.164,4.3,0.12
2000,10,27,17,47,22,25.2,22,1012,80,0.9,0.164,4.3,0.12
2000,10,27,18,0,0,24.6,21.8,1012,80,0.8,0.164,4.2,0.12
2000,10,27,19,0,0,24,21.6,1012,80,0.7,0.164,4.1,0.12
2000,10,27,20,0,0,23.5,21.4,1013,80,0.6,0.164,4.1,0.12
2000,10,27,21,0,0,22.9,21.2,1013,70,0.5,0.164,4,0.12
2000,10,27,22,0,0,22.7,21.1,1013,70,0.5,0.164,4,0.12
2000,10,27,23,0,0,22.5,21,1012,70,0.5,0.164,4,0.12
2000,10,28,0,0,0,22.3,20.9,1012,60,0.5,0.118,3.9,0.12
2000,10,28,1,0,0,22.2,20.9,1012,60,0.3,0.118,3.9,0.12
2000,10,28,2,0,0,22.1,21,1012,60,0.2,0.118,4,0.12
2000,10,28,3,0,0,22,21,1012,0,0,0.118,4,0.12
2000,10,28,4,0,0,21.6,20.6,1012,0,0,0.118,3.9,0.12
2000,10,28,5,0,0,21.2,20.2,1013,0,0,0.118,3.8,0.12
2000,10,28,6,51,11,20.8,19.8,1013,0,0,0.118,3.7,0.12
2000,10,28,7,436,66,23,19.9,1013,0,0.5,0.118,3.7,0.12
2000,10,28,8,480,126,25.2,19.9,1014,0,1,0.118,3.7,0.12
2000,10,28,9,536,213,27.4,20,1014,80,1.5,0.118,3.7,0.12
2000,10,28,10,477,297,27.8,20.2,1013,80,1.5,0.118,3.8,0.12
2000,10,28,11,806,173,28.2,20.5,1013,80,1.5,0.118,3.8,0.12
2000,10,28,12,656,188,28.6,20.7,1013,70,1.5,0.118,3.9,0.12
2000,10,28,13,579,180,28.3,20.9,1012,70,1.7,0.118,3.9,0.12
2000,10,28,14,445,166,27.9,21.2,1012,70,1.9,0.118,4,0.12
2000,10,28,15,578,142,27.6,21.4,1012,50,2.1,0.118,4.1,0.12
2000,10,28,16,168,114,27.3,21.6,1012,50,2.3,0.118,4.1,0.12
2000,10,28,17,33,23,26.9,21.9,1012,50,2.5,0.118,4.2,0.12
2000,10,28,18,0,0,26.4,21.8,1012,50,2.1,0.118,4.2,0.12
2000,10,28,19,0,0,25.8,21.8,1012,50,1.8,0.118,4.2,0.12
2000,10,28,20,0,0,25.2,21.7,1012,50,1.4,0.118,4.2,0.12
2000,10,28,21,0,0,24.7,21.7,1012,50,1.1,0.118,4.2,0.12
2000,10,28,22,0,0,24.1,21.6,1012,50,0.7,0.118,4.1,0.12
2000,10,28,23,0,0,23.6,21.6,1012,50,0.4,0.118,4.1,0.12
2000,10,29,0,0,0,23,21.5,1012,0,0,0.121,4.1,0.12
2000,10,29,1,0,0,23.2,21.5,1012,0,0.5,0.121,4.1,0.12
2000,10,29,2,0,0,23.5,21.5,1012,0,1,0.121,4.1,0.12
2000,10,29,3,0,0,23.7,21.5,1012,90,1.5,0.121,4.1,0.12
2000,10,29,4,0,0,23.4,21.3,1012,90,1.3,0.121,4.1,0.12
2000,10,29,5,0,0,23,21.1,1013,90,1.2,0.121,4,0.12
2000,10,29,6,3,11,22.7,20.9,1013,70,1,0.121,3.9,0.12
2000,10,29,7,42,66,23.7,20.9,1013,70,1.7,0.121,3.9,0.12
2000,10,29,8,112,134,24.8,20.8,1014,70,2.4,0.121,3.9,0.12
2000,10,29,9,19,276,25.8,20.8,1014,80,3.1,0.121,3.9,0.12
2000,10,29,10,161,408,26.4,20.3,1013,80,3.4,0.121,3.8,0.12
2000,10,29,11,584,200,26.9,19.9,1013,80,3.8,0.121,3.7,0.12
2000,10,29,12,362,271,27.5,19.4,1012,80,4.1,0.121,3.6,0.12
2000,10,29,13,518,245,27.4,18.9,1012,80,3.8,0.121,3.4,0.12
2000,10,29,14,322,207,27.2,18.4,1012,80,3.4,0.121,3.3,0.12
2000,10,29,15,394,158,27.1,17.9,1011,70,3.1,0.121,3.2,0.12
2000,10,29,16,232,95,25.8,18.3,1012,70,2.2,0.121,3.3,0.12
2000,10,29,17,73,22,24.4,18.7,1012,70,1.4,0.121,3.4,0.12
2000,10,29,18,0,0,23.1,19.1,1013,70,0.5,0.121,3.5,0.12
2000,10,29,19,0,0,22.6,19.1,1013,70,0.7,0.121,3.5,0.12
2000,10,29,20,0,0,22.2,19,1013,70,0.8,0.121,3.5,0.12
2000,10,29,21,0,0,21.7,19,1013,80,1,0.121,3.5,0.12
2000,10,29,22,0,0,21.4,18.9,1013,80,0.8,0.121,3.4,0.12
2000,10,29,23,0,0,21.1,18.8,1013,80,0.7,0.121,3.4,0.12
2000,10,30,0,0,0,20.8,18.7,1013,90,0.5,0.067,3.4,0.12
2000,10,30,1,0,0,20.4,18.7,1012,90,0.5,0.067,3.4,0.12
2000,10,30,2,0,0,20,18.7,1012,90,0.5,0.067,3.4,0.12
2000,10,30,3,0,0,19.6,18.7,1012,80,0.5,0.067,3.4,0.12
2000,10,30,4,0,0,19,18.3,1012,80,0.5,0.067,3.3,0.12
2000,10,30,5,0,0,18.5,17.9,1012,80,0.5,0.067,3.2,0.12
2000,10,30,6,84,9,17.9,17.5,1012,150,0.5,0.067,3.1,0.12
2000,10,30,7,352,71,20.4,17.9,1013,150,1.2,0.067,3.2,0.12
