Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
26316,Whitehorse,YT,Canada,60.720000,-135.070000,-8.0,703,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,9,23,17,0,56,3.8,1.1,931,340,2.5,9.999,99.9,0.19
1977,9,23,18,0,16,3.6,0.9,931,330,2.5,9.999,99.9,0.19
1977,9,23,19,0,0,3.3,0.9,931,330,1.7,9.999,99.9,0.19
1977,9,23,20,0,0,3.6,1,931,310,1.9,9.999,99.9,0.19
1977,9,23,21,0,0,3.5,0.7,931,300,1.9,9.999,99.9,0.19
1977,9,23,22,0,0,3.4,0.8,932,290,1.1,9.999,99.9,0.19
1977,9,23,23,0,0,3.4,1,932,0,0,9.999,99.9,0.19
1977,9,24,0,0,0,1.4,-0.5,932,0,0,9.999,99.9,0.19
1977,9,24,1,0,0,2,0.1,932,0,0,9.999,99.9,0.19
1977,9,24,2,0,0,0.8,-0.9,932,170,1.7,9.999,99.9,0.19
1977,9,24,3,0,0,-0.2,-1.9,931,0,0,9.999,99.9,0.19
1977,9,24,4,0,0,-0.6,-2.5,931,0,0,9.999,99.9,0.19
1977,9,24,5,0,0,-1.2,-3.3,931,0,0,9.999,99.9,0.19
1977,9,24,6,0,4,-0.2,-2.4,931,170,3.6,9.999,99.9,0.19
1977,9,24,7,109,28,2.1,-0.5,931,160,5.3,9.999,99.9,0.19
1977,9,24,8,506,48,3.5,0.4,932,150,3.6,9.999,99.9,0.19
1977,9,24,9,651,64,4.8,1.4,932,150,3.1,9.999,99.9,0.19
1977,9,24,10,744,106,7.1,1.9,932,150,4.2,9.999,99.9,0.19
1977,9,24,11,754,109,8,2.2,932,140,3.6,9.999,99.9,0.19
1977,9,24,12,696,122,9.1,2.3,932,150,1.9,9.999,99.9,0.19
1977,9,24,13,486,164,9.8,2.2,932,150,2.5,9.999,99.9,0.19
1977,9,24,14,355,168,10.2,1.8,932,140,1.9,9.999,99.9,0.19
1977,9,24,15,281,159,9.1,1.3,932,0,0,9.999,99.9,0.19
1977,9,24,16,0,81,8.1,2.5,932,0,0,9.999,99.9,0.19
1977,9,24,17,100,58,7.3,3.2,932,240,1.1,9.999,99.9,0.19
1977,9,24,18,0,10,6.3,1.6,932,230,1.1,9.999,99.9,0.19
1977,9,24,19,0,1,6,1,932,270,1.9,9.999,99.9,0.19
1977,9,24,20,0,0,6.3,0.8,933,290,1.7,9.999,99.9,0.19
1977,9,24,21,0,0,5.7,1.4,933,0,0,9.999,99.9,0.19
1977,9,24,22,0,0,5.6,2,933,0,0,9.999,99.9,0.19
1977,9,24,23,0,0,5.8,2.3,934,340,4.2,9.999,99.9,0.19
1977,9,25,0,0,0,5,1.9,934,0,3.1,9.999,99.9,0.19
1977,9,25,1,0,0,4.6,0.9,934,340,5.3,9.999,99.9,0.19
1977,9,25,2,0,0,4.2,0.5,935,330,2.5,9.999,99.9,0.19
1977,9,25,3,0,0,3.2,0.3,935,330,4.7,9.999,99.9,0.19
1977,9,25,4,0,0,2.9,0.5,936,330,4.2,9.999,99.9,0.19
1977,9,25,5,0,1,2.7,0.4,936,350,2.5,9.999,99.9,0.19
1977,9,25,6,0,4,2.7,0.6,936,340,1.1,9.999,99.9,0.19
1977,9,25,7,0,13,2.7,0.6,937,0,1.7,9.999,99.9,0.19
1977,9,25,8,73,79,3.3,0.9,937,340,1.7,9.999,99.9,0.19
1977,9,25,9,55,124,3.3,0.8,938,310,3.1,9.999,99.9,0.19
1977,9,25,10,634,124,5.7,1.2,937,340,3.6,9.999,99.9,0.19
1977,9,25,11,490,150,6.3,1.3,938,350,1.1,9.999,99.9,0.19
1977,9,25,12,352,187,6.9,0.8,937,10,2.5,9.999,99.9,0.19
1977,9,25,13,415,192,7.8,0.7,937,30,1.7,9.999,99.9,0.19
1977,9,25,14,591,126,7.6,0.3,937,0,1.9,9.999,99.9,0.19
1977,9,25,15,644,94,8.2,0,937,340,3.1,9.999,99.9,0.19
1977,9,25,16,565,66,8,-0.7,937,350,1.9,9.999,99.9,0.19
1977,9,25,17,326,52,7.1,-0.3,936,320,1.9,9.999,99.9,0.19
1977,9,25,18,0,19,3.4,-0.6,937,260,1.9,9.999,99.9,0.19
1977,9,25,19,0,3,2.8,-1.8,937,0,0,9.999,99.9,0.19
1977,9,25,20,0,0,1.4,-2.7,937,260,1.1,9.999,99.9,0.19
1977,9,25,21,0,0,-0.8,-3.8,937,250,0.6,9.999,99.9,0.19
1977,9,25,22,0,0,-0.4,-3.1,937,170,1.7,9.999,99.9,0.19
1977,9,25,23,0,0,-2.3,-4.7,937,170,0.6,9.999,99.9,0.19
1977,9,26,0,0,0,-2.7,-5.1,937,0,0,9.999,99.9,0.19
1977,9,26,1,0,0,-3.2,-5.3,937,0,0,9.999,99.9,0.19
1977,9,26,2,0,0,-4.1,-6.6,937,0,0,9.999,99.9,0.19
1977,9,26,3,0,0,-4.1,-6.8,937,0,0,9.999,99.9,0.19
1977,9,26,4,0,0,-4.6,-7.3,937,0,0,9.999,99.9,0.19
1977,9,26,5,0,0,-4.3,-6.9,936,0,0,9.999,99.9,0.19
1977,9,26,6,0,5,-2.9,-6.2,936,150,1.1,9.999,99.9,0.19
1977,9,26,7,202,30,-1.3,-5.6,936,170,4.2,9.999,99.9,0.19
1977,9,26,8,451,51,0,-4.4,936,200,3.1,9.999,99.9,0.19
1977,9,26,9,662,60,1.3,-3.1,936,190,3.6,9.999,99.9,0.19
1977,9,26,10,777,75,3.1,-2.3,935,170,4.7,9.999,99.9,0.19
1977,9,26,11,820,69,5.4,-1.4,934,160,6.1,9.999,99.9,0.19
1977,9,26,12,724,115,7.4,-0.8,935,140,3.1,9.999,99.9,0.19
1977,9,26,13,476,175,8.7,-0.3,934,150,5.6,9.999,99.9,0.19
1977,9,26,14,443,165,9.6,0.1,934,140,4.2,9.999,99.9,0.19
1977,9,26,15,245,155,8.8,-0.5,933,160,3.1,9.999,99.9,0.19
1977,9,26,16,97,117,8.3,-0.2,933,170,3.1,9.999,99.9,0.19
1977,9,26,17,63,65,7.7,0.6,933,220,1.7,9.999,99.9,0.19
1977,9,26,18,0,21,4.1,0.1,933,250,1.7,9.999,99.9,0.19
1977,9,26,19,0,1,2.6,-1.3,934,250,1.7,9.999,99.9,0.19
1977,9,26,20,0,0,0.9,-2.7,934,240,2.5,9.999,99.9,0.19
1977,9,26,21,0,0,-1.2,-3.8,934,210,1.1,9.999,99.9,0.19
1977,9,26,22,0,0,-1.6,-3.9,934,180,1.1,9.999,99.9,0.19
1977,9,26,23,0,0,-2.2,-4.8,934,160,1.9,9.999,99.9,0.19
1977,9,27,0,0,0,-2.9,-5.2,934,160,1.7,9.999,99.9,0.19
1977,9,27,1,0,0,-3.3,-5.6,934,180,1.1,9.999,99.9,0.19
1977,9,27,2,0,0,-3.4,-5.9,934,200,1.1,9.999,99.9,0.19
1977,9,27,3,0,0,-3.9,-6.4,934,170,1.1,9.999,99.9,0.19
1977,9,27,4,0,0,-3.6,-6.4,934,180,1.1,9.999,99.9,0.19
1977,9,27,5,0,0,-1.8,-5,933,160,0.6,9.999,99.9,0.19
1977,9,27,6,0,4,-0.4,-3.8,933,180,0.6,9.999,99.9,0.19
1977,9,27,7,225,24,-0.2,-3.3,933,170,3.6,9.999,99.9,0.19
1977,9,27,8,294,68,0.1,-2.6,933,190,6.1,9.999,99.9,0.19
1977,9,27,9,637,62,1.6,-1.7,932,180,5.3,9.999,99.9,0.19
1977,9,27,10,749,61,3.9,-0.8,932,170,7.2,9.999,99.9,0.19
1977,9,27,11,804,64,6.3,-0.4,931,150,6.7,9.999,99.9,0.19
1977,9,27,12,833,66,7.9,0.1,931,150,7.8,9.999,99.9,0.19
1977,9,27,13,842,64,10.3,1.1,930,160,6.1,9.999,99.9,0.19
1977,9,27,14,819,60,11.3,1.3,929,140,6.1,9.999,99.9,0.19
1977,9,27,15,746,58,12,0.9,929,160,6.7,9.999,99.9,0.19
1977,9,27,16,474,85,11.7,0.8,929,150,5.3,9.999,99.9,0.19
1977,9,27,17,180,55,10.6,0.5,928,150,5.3,9.999,99.9,0.19
1977,9,27,18,0,19,8.3,0.3,928,160,2.5,9.999,99.9,0.19
1977,9,27,19,0,0,7.7,-0.1,928,170,4.2,9.999,99.9,0.19
1977,9,27,20,0,0,6.9,0.1,927,160,5.3,9.999,99.9,0.19
1977,9,27,21,0,0,6.2,0.7,927,140,4.7,9.999,99.9,0.19
1977,9,27,22,0,0,5.6,0.9,926,160,4.7,9.999,99.9,0.19
1977,9,27,23,0,0,6.5,1.1,926,160,5.3,9.999,99.9,0.19
1977,9,28,0,0,0,6.6,1.4,926,160,6.7,9.999,99.9,0.19
1977,9,28,1,0,0,7,1.6,925,140,5.6,9.999,99.9,0.19
1977,9,28,2,0,0,6.3,1.6,925,150,5.3,9.999,99.9,0.19
1977,9,28,3,0,0,6.2,1.6,925,120,4.2,9.999,99.9,0.19
1977,9,28,4,0,0,6.9,1.5,924,170,7.2,9.999,99.9,0.19
1977,9,28,5,0,0,6.1,1.3,924,160,5.6,9.999,99.9,0.19
1977,9,28,6,0,2,5.7,1,924,140,4.2,9.999,99.9,0.19
1977,9,28,7,14,24,6.1,1,923,130,6.1,9.999,99.9,0.19
1977,9,28,8,221,70,8.4,1.2,923,160,6.1,9.999,99.9,0.19
1977,9,28,9,380,91,9.4,1,922,150,7.8,9.999,99.9,0.19
1977,9,28,10,129,171,9.9,2.4,922,140,5.3,9.999,99.9,0.19
1977,9,28,11,26,173,11.4,1.4,922,160,5.3,9.999,99.9,0.19
1977,9,28,12,6,159,11,1.5,922,190,7.2,9.999,99.9,0.19
1977,9,28,13,39,193,11.4,2.5,921,150,3.6,9.999,99.9,0.19
1977,9,28,14,229,180,12.4,2.8,921,160,7.2,9.999,99.9,0.19
1977,9,28,15,352,125,11.5,2.4,921,160,5.3,9.999,99.9,0.19
1977,9,28,16,344,84,10.9,1.6,920,160,6.1,9.999,99.9,0.19
1977,9,28,17,301,46,9.8,1.4,920,160,7.8,9.999,99.9,0.19
1977,9,28,18,4,24,8.3,1.6,920,140,5.3,9.999,99.9,0.19
1977,9,28,19,0,0,7.9,0.9,919,150,7.2,9.999,99.9,0.19
1977,9,28,20,0,0,6.8,1,918,150,5.6,9.999,99.9,0.19
1977,9,28,21,0,0,7,0.7,918,160,5.6,9.999,99.9,0.19
1977,9,28,22,0,0,6.9,1,918,150,5.6,9.999,99.9,0.19
1977,9,28,23,0,0,6.4,0.9,918,150,4.7,9.999,99.9,0.19
1977,9,29,0,0,0,7.1,0.9,917,160,5.6,9.999,99.9,0.19
1977,9,29,1,0,0,6.9,0.8,918,160,5.3,9.999,99.9,0.19
1977,9,29,2,0,0,7,0.6,917,160,6.1,9.999,99.9,0.19
1977,9,29,3,0,0,6.4,0.6,917,150,5.3,9.999,99.9,0.19
1977,9,29,4,0,0,7.2,0.4,917,160,8.3,9.999,99.9,0.19
1977,9,29,5,0,0,7.3,0.5,917,160,8.6,9.999,99.9,0.19
1977,9,29,6,0,2,6.9,0.7,917,140,7.2,9.999,99.9,0.19
1977,9,29,7,0,20,6.7,0.9,916,150,5.6,9.999,99.9,0.19
1977,9,29,8,89,71,8.1,1.7,917,140,5.3,9.999,99.9,0.19
1977,9,29,9,93,111,8,1.2,916,150,5.3,9.999,99.9,0.19
1977,9,29,10,427,138,11.2,2.2,916,170,7.8,9.999,99.9,0.19
1977,9,29,11,85,180,10.1,1,916,160,6.1,9.999,99.9,0.19
1977,9,29,12,176,219,10.8,0.6,916,150,7.2,9.999,99.9,0.19
1977,9,29,13,21,192,10.8,-0.2,916,170,7.8,9.999,99.9,0.19
1977,9,29,14,0,107,10.6,-0.2,916,160,5.3,9.999,99.9,0.19
1977,9,29,15,0,96,10.6,-0.6,916,150,5.3,9.999,99.9,0.19
1977,9,29,16,0,67,10.1,-0.1,916,140,3.6,9.999,99.9,0.19
1977,9,29,17,0,32,9.3,1.3,916,150,5.3,9.999,99.9,0.19
1977,9,29,18,0,10,8.6,0.6,917,160,3.6,9.999,99.9,0.19
1977,9,29,19,0,0,7.9,0.5,917,220,1.1,9.999,99.9,0.19
1977,9,29,20,0,0,4.7,0.7,918,240,4.7,9.999,99.9,0.19
1977,9,29,21,0,0,3.6,0.9,920,210,3.1,9.999,99.9,0.19
1977,9,29,22,0,0,2.2,0.3,920,250,1.7,9.999,99.9,0.19
1977,9,29,23,0,0,2.3,0.7,920,170,1.1,9.999,99.9,0.19
1977,9,30,0,0,0,2.2,0.5,921,160,3.1,9.999,99.9,0.19
1977,9,30,1,0,0,2.3,0.2,921,180,1.7,9.999,99.9,0.19
1977,9,30,2,0,0,2,0.4,922,140,1.1,9.999,99.9,0.19
1977,9,30,3,0,0,0,-1.8,922,190,1.1,9.999,99.9,0.19
1977,9,30,4,0,0,0.4,-1.8,923,160,1.9,9.999,99.9,0.19
1977,9,30,5,0,0,0.1,-1.8,923,180,3.1,9.999,99.9,0.19
1977,9,30,6,0,5,0.3,-2.1,924,200,1.9,9.999,99.9,0.19
1977,9,30,7,64,32,0.8,-1.9,925,180,1.9,9.999,99.9,0.19
1977,9,30,8,55,64,1.2,-1.3,926,210,1.7,9.999,99.9,0.19
1977,9,30,9,0,72,1.8,1,927,190,1.1,9.999,99.9,0.19
1977,9,30,10,32,145,2.8,-0.9,928,0,0,9.999,99.9,0.19
1977,9,30,11,15,152,3.9,-0.8,928,0,0,9.999,99.9,0.19
1977,9,30,12,4,173,4.3,-1,929,0,0,9.999,99.9,0.19
1977,9,30,13,11,203,4.3,-1.2,930,0,0,9.999,99.9,0.19
1977,9,30,14,21,150,3.9,-0.2,930,0,2.5,9.999,99.9,0.19
1977,9,30,15,2,121,4.3,-1.6,931,350,4.2,9.999,99.9,0.19
1977,9,30,16,8,99,4.2,-2.2,932,350,6.1,9.999,99.9,0.19
1977,9,30,17,21,48,3.9,-2.7,932,320,2.5,9.999,99.9,0.19
1977,9,30,18,0,8,2.7,-1.9,934,10,1.9,9.999,99.9,0.19
1977,9,30,19,0,0,2.3,-1.7,934,20,1.7,9.999,99.9,0.19
1977,9,30,20,0,0,2,-1.6,934,350,1.1,9.999,99.9,0.19
1977,9,30,21,0,0,2.2,-1.5,934,10,2.5,9.999,99.9,0.19
1977,9,30,22,0,0,2.8,-1.2,932,10,2.5,9.999,99.9,0.19
1977,9,30,23,0,0,3.8,-0.7,929,20,1.9,9.999,99.9,0.19
1983,10,1,0,0,0,4.8,-0.1,926,210,3.1,9.999,99.9,0.19
1983,10,1,1,0,0,5.3,0.5,924,330,1.1,9.999,99.9,0.19
1983,10,1,2,0,0,5.1,1,922,250,3.1,9.999,99.9,0.19
1983,10,1,3,0,0,4.3,1.3,922,0,0,9.999,99.9,0.19
1983,10,1,4,0,0,3.2,1.3,922,310,1.1,9.999,99.9,0.19
1983,10,1,5,0,0,2.3,1.3,923,0,0,9.999,99.9,0.19
1983,10,1,6,0,1,2.1,1.1,924,230,1.7,9.999,99.9,0.19
1983,10,1,7,0,7,2.4,1.5,925,150,1.7,9.999,99.9,0.19
1983,10,1,8,107,56,3.2,1.7,925,230,1.1,9.999,99.9,0.19
1983,10,1,9,446,80,6.1,3.2,926,0,0,9.999,99.9,0.19
1983,10,1,10,631,84,7.4,2.7,926,0,0,9.999,99.9,0.19
1983,10,1,11,547,123,8.8,0.9,926,0,0,9.999,99.9,0.19
1983,10,1,12,259,198,10.5,1,926,0,0,9.999,99.9,0.19
1983,10,1,13,564,147,10.6,0.3,926,30,1.9,9.999,99.9,0.19
1983,10,1,14,25,174,10.1,-1.2,926,40,1.1,9.999,99.9,0.19
1983,10,1,15,6,122,10.1,-0.6,926,120,1.1,9.999,99.9,0.19
1983,10,1,16,418,92,10.7,-2.1,926,240,5.3,9.999,99.9,0.19
1983,10,1,17,231,44,8.5,-2,926,220,1.9,9.999,99.9,0.19
1983,10,1,18,0,8,7.1,-2,926,190,1.7,9.999,99.9,0.19
1983,10,1,19,0,0,5.7,-2.2,926,130,3.1,9.999,99.9,0.19
1983,10,1,20,0,0,4.1,-1.9,926,150,4.2,9.999,99.9,0.19
1983,10,1,21,0,0,4,-1.8,925,160,5.3,9.999,99.9,0.19
1983,10,1,22,0,0,3.6,-1.3,925,160,5.3,9.999,99.9,0.19
1983,10,1,23,0,0,4.1,-0.5,924,160,5.3,9.999,99.9,0.19
1983,10,2,0,0,0,4.2,-0.3,924,150,7.2,9.999,99.9,0.19
1983,10,2,1,0,0,3.9,-0.6,922,160,7.2,9.999,99.9,0.19
1983,10,2,2,0,0,3.7,-0.5,922,180,5.3,9.999,99.9,0.19
1983,10,2,3,0,0,3.3,-0.6,922,160,5.3,9.999,99.9,0.19
1983,10,2,4,0,0,2.8,0.6,921,180,3.1,9.999,99.9,0.19
1983,10,2,5,0,0,2.8,1,921,190,4.7,9.999,99.9,0.19
1983,10,2,6,0,0,3,1.4,920,160,5.3,9.999,99.9,0.19
1983,10,2,7,21,6,3.4,1.3,920,180,6.1,9.999,99.9,0.19
1983,10,2,8,134,13,4,1.3,919,180,6.1,9.999,99.9,0.19
1983,10,2,9,81,49,4.5,1.6,919,170,4.2,9.999,99.9,0.19
1983,10,2,10,87,70,5.4,1.3,918,150,7.2,9.999,99.9,0.19
1983,10,2,11,0,118,5.8,1.7,917,160,5.6,9.999,99.9,0.19
1983,10,2,12,1,148,6.8,1.8,917,150,5.3,9.999,99.9,0.19
1983,10,2,13,22,169,7.4,2,916,150,7.2,9.999,99.9,0.19
1983,10,2,14,0,90,7.4,1.5,916,160,6.1,9.999,99.9,0.19
1983,10,2,15,0,89,7.6,1.7,915,140,6.1,9.999,99.9,0.19
1983,10,2,16,0,54,7.2,2,915,140,7.2,9.999,99.9,0.19
1983,10,2,17,0,18,6.4,2.1,915,150,5.3,9.999,99.9,0.19
1983,10,2,18,0,1,5.6,2.6,915,150,4.2,9.999,99.9,0.19
1983,10,2,19,0,0,4.9,3.2,916,160,4.7,9.999,99.9,0.19
1983,10,2,20,0,0,4.4,3.4,916,170,3.1,9.999,99.9,0.19
1983,10,2,21,0,0,4.1,3.5,916,190,1.1,9.999,99.9,0.19
1983,10,2,22,0,0,3.7,3.4,916,0,0,9.999,99.9,0.19
1983,10,2,23,0,0,3.8,3.4,916,0,0,9.999,99.9,0.19
1983,10,3,0,0,0,3.6,3.1,917,0,0,9.999,99.9,0.19
1983,10,3,1,0,0,3.5,3.1,917,0,1.7,9.999,99.9,0.19
1983,10,3,2,0,0,3.1,2.9,917,10,2.5,9.999,99.9,0.19
1983,10,3,3,0,0,2.9,2.3,917,340,4.2,9.999,99.9,0.19
1983,10,3,4,0,0,2.2,1.5,918,0,2.5,9.999,99.9,0.19
1983,10,3,5,0,0,2.2,1,918,330,3.6,9.999,99.9,0.19
1983,10,3,6,0,0,1.7,0.9,918,330,3.6,9.999,99.9,0.19
1983,10,3,7,0,4,1.6,0.7,919,340,2.5,9.999,99.9,0.19
1983,10,3,8,0,41,1.9,1,919,340,3.6,9.999,99.9,0.19
1983,10,3,9,0,89,2.7,1.5,920,340,3.1,9.999,99.9,0.19
1983,10,3,10,0,84,2.7,1.9,920,0,2.5,9.999,99.9,0.19
1983,10,3,11,0,121,2.9,1.9,921,0,5.6,9.999,99.9,0.19
1983,10,3,12,71,184,4.4,1.9,921,0,5.3,9.999,99.9,0.19
1983,10,3,13,136,191,3.6,1.6,922,0,6.1,9.999,99.9,0.19
1983,10,3,14,84,175,4.3,1.6,922,350,5.6,9.999,99.9,0.19
1983,10,3,15,69,138,4.2,1.9,923,350,6.1,9.999,99.9,0.19
1983,10,3,16,50,90,4.5,0.6,923,340,4.7,9.999,99.9,0.19
1983,10,3,17,0,34,4.4,-0.1,924,0,5.6,9.999,99.9,0.19
1983,10,3,18,0,4,3,-0.1,925,0,6.1,9.999,99.9,0.19
1983,10,3,19,0,0,2.8,-1.5,926,350,6.1,9.999,99.9,0.19
1983,10,3,20,0,0,2.4,-2.2,927,10,4.2,9.999,99.9,0.19
1983,10,3,21,0,0,2.3,-3,928,350,5.6,9.999,99.9,0.19
1983,10,3,22,0,0,1.8,-4.1,928,340,5.6,9.999,99.9,0.19
1983,10,3,23,0,0,1.4,-4.3,929,330,5.3,9.999,99.9,0.19
1983,10,4,0,0,0,1.2,-5.1,930,320,5.3,9.999,99.9,0.19
1983,10,4,1,0,0,0.8,-4.3,931,340,4.2,9.999,99.9,0.19
1983,10,4,2,0,0,0.7,-4.5,931,0,5.3,9.999,99.9,0.19
1983,10,4,3,0,0,0.2,-4.3,932,340,2.5,9.999,99.9,0.19
1983,10,4,4,0,0,0.7,-5.8,932,330,6.1,9.999,99.9,0.19
1983,10,4,5,0,0,0.3,-6.3,933,340,5.6,9.999,99.9,0.19
1983,10,4,6,0,1,0.3,-5.8,934,340,4.2,9.999,99.9,0.19
1983,10,4,7,0,6,0.1,-5.8,934,350,4.2,9.999,99.9,0.19
1983,10,4,8,3,53,0.3,-5.8,935,0,3.6,9.999,99.9,0.19
1983,10,4,9,52,105,0.5,-5.8,936,0,3.6,9.999,99.9,0.19
1983,10,4,10,1,116,0.6,-6,936,340,4.2,9.999,99.9,0.19
1983,10,4,11,0,129,0.6,-6.2,936,0,5.3,9.999,99.9,0.19
1983,10,4,12,0,119,1.2,-5.7,937,340,3.1,9.999,99.9,0.19
1983,10,4,13,0,132,1.2,-5.8,937,340,2.5,9.999,99.9,0.19
1983,10,4,14,0,113,1.4,-6.7,937,350,3.1,9.999,99.9,0.19
1983,10,4,15,0,74,1.3,-6.8,937,0,0,9.999,99.9,0.19
1983,10,4,16,0,37,1.2,-6.6,937,10,2.5,9.999,99.9,0.19
1983,10,4,17,0,19,1.1,-6.6,937,330,1.7,9.999,99.9,0.19
1983,10,4,18,0,3,0.7,-6.6,937,290,2.5,9.999,99.9,0.19
1983,10,4,19,0,0,0.3,-6,938,0,0,9.999,99.9,0.19
1983,10,4,20,0,0,0.1,-6.5,938,0,0,9.999,99.9,0.19
1983,10,4,21,0,0,0.2,-7.1,938,0,0,9.999,99.9,0.19
1983,10,4,22,0,0,-0.1,-7.2,938,340,1.7,9.999,99.9,0.19
1983,10,4,23,0,0,-0.4,-7.4,938,300,1.1,9.999,99.9,0.19
1983,10,5,0,0,0,-0.6,-7.1,938,0,0,9.999,99.9,0.19
1983,10,5,1,0,0,-1,-6.3,938,0,0,9.999,99.9,0.19
1983,10,5,2,0,0,-0.7,-7.7,937,0,0,9.999,99.9,0.19
1983,10,5,3,0,0,-1.4,-7.4,937,0,0,9.999,99.9,0.19
1983,10,5,4,0,0,-1.6,-6.6,937,0,0,9.999,99.9,0.19
1983,10,5,5,0,0,-1.8,-8,937,220,3.1,9.999,99.9,0.19
1983,10,5,6,0,0,-3.2,-8.4,936,0,0,9.999,99.9,0.19
1983,10,5,7,85,8,-4.1,-9.1,936,270,3.6,9.999,99.9,0.19
1983,10,5,8,602,39,-2.4,-8.5,936,0,0,9.999,99.9,0.19
1983,10,5,9,812,44,-0.5,-7.9,936,0,0,9.999,99.9,0.19
1983,10,5,10,449,119,0.6,-7.6,936,0,0,9.999,99.9,0.19
1983,10,5,11,608,108,1.2,-7.1,936,150,1.1,9.999,99.9,0.19
1983,10,5,12,383,170,1.6,-6.6,936,0,0,9.999,99.9,0.19
1983,10,5,13,236,184,1.8,-6.7,935,0,1.9,9.999,99.9,0.19
1983,10,5,14,468,137,2.2,-6.6,935,340,1.7,9.999,99.9,0.19
1983,10,5,15,134,133,2.5,-6.5,934,0,0,9.999,99.9,0.19
1983,10,5,16,240,81,2.2,-6.6,934,0,0,9.999,99.9,0.19
1983,10,5,17,30,35,-0.2,-5.3,934,300,1.1,9.999,99.9,0.19
1983,10,5,18,0,5,-2.3,-6.8,934,0,0,9.999,99.9,0.19
1983,10,5,19,0,0,-2.7,-7.3,934,210,1.7,9.999,99.9,0.19
1983,10,5,20,0,0,-3.3,-7.3,934,210,1.1,9.999,99.9,0.19
1983,10,5,21,0,0,-4.8,-7.4,934,0,0,9.999,99.9,0.19
1983,10,5,22,0,0,-5.2,-7.5,933,180,1.1,9.999,99.9,0.19
1983,10,5,23,0,0,-5.3,-7.5,933,0,0,9.999,99.9,0.19
1983,10,6,0,0,0,-4.4,-7.2,932,0,0,9.999,99.9,0.19
1983,10,6,1,0,0,-2.6,-7,931,170,1.9,9.999,99.9,0.19
1983,10,6,2,0,0,-2.4,-6.6,931,170,6.7,9.999,99.9,0.19
1983,10,6,3,0,0,-2.6,-6.1,930,170,6.1,9.999,99.9,0.19
1983,10,6,4,0,0,-2.7,-5.5,929,190,6.1,9.999,99.9,0.19
1983,10,6,5,0,0,-2.4,-5.2,928,180,7.2,9.999,99.9,0.19
1983,10,6,6,0,0,-2.2,-4.8,928,180,8.3,9.999,99.9,0.19
1983,10,6,7,0,3,-1.5,-4,927,190,6.7,9.999,99.9,0.19
1983,10,6,8,0,12,-0.7,-3.4,927,180,6.1,9.999,99.9,0.19
1983,10,6,9,0,37,0.3,-3.1,926,180,9.2,9.999,99.9,0.19
1983,10,6,10,0,74,1.8,-2.5,926,160,8.6,9.999,99.9,0.19
1983,10,6,11,21,149,2.9,-1.9,925,180,8.6,9.999,99.9,0.19
1983,10,6,12,118,193,5.1,-1.6,925,170,8.6,9.999,99.9,0.19
1983,10,6,13,302,176,6.8,-1.7,924,160,8.3,9.999,99.9,0.19
1983,10,6,14,71,153,7.2,-2.3,924,160,4.7,9.999,99.9,0.19
1983,10,6,15,426,99,9.6,-2.8,924,160,6.1,9.999,99.9,0.19
1983,10,6,16,439,78,8,-3.3,924,160,5.3,9.999,99.9,0.19
1983,10,6,17,71,34,5.6,-1.6,924,150,5.3,9.999,99.9,0.19
1983,10,6,18,0,1,5.1,-1.9,924,180,9.2,9.999,99.9,0.19
1983,10,6,19,0,0,4.3,-1.6,924,150,6.7,9.999,99.9,0.19
1983,10,6,20,0,0,4.4,-1.4,924,160,7.2,9.999,99.9,0.19
1983,10,6,21,0,0,4.2,-1.1,924,160,5.3,9.999,99.9,0.19
1983,10,6,22,0,0,3.9,-1.2,924,160,4.2,9.999,99.9,0.19
1983,10,6,23,0,0,3.9,-1,924,150,3.6,9.999,99.9,0.19
1983,10,7,0,0,0,4,-0.7,925,150,2.5,9.999,99.9,0.19
1983,10,7,1,0,0,-0.8,-1.9,926,0,8.3,9.999,99.9,0.19
1983,10,7,2,0,0,-1.3,-2.5,928,0,7.2,9.999,99.9,0.19
1983,10,7,3,0,0,-2,-3.4,929,340,7.2,9.999,99.9,0.19
1983,10,7,4,0,0,-2.1,-4,930,340,6.1,9.999,99.9,0.19
1983,10,7,5,0,0,-2.4,-4.7,930,340,4.7,9.999,99.9,0.19
1983,10,7,6,0,0,-2.3,-6,931,340,6.1,9.999,99.9,0.19
1983,10,7,7,0,4,-2.6,-6.8,932,340,5.6,9.999,99.9,0.19
1983,10,7,8,0,34,-2.8,-7.3,932,350,5.6,9.999,99.9,0.19
1983,10,7,9,0,72,-2.6,-7.7,933,340,4.2,9.999,99.9,0.19
1983,10,7,10,0,100,-2.6,-7.4,933,350,3.6,9.999,99.9,0.19
1983,10,7,11,10,135,-2.4,-7.5,934,0,3.6,9.999,99.9,0.19
1983,10,7,12,3,154,-2.5,-6.6,934,0,4.7,9.999,99.9,0.19
1983,10,7,13,11,184,-2.2,-8.1,934,350,4.7,9.999,99.9,0.19
1983,10,7,14,6,146,-2.2,-8.1,933,350,4.7,9.999,99.9,0.19
1983,10,7,15,0,90,-2.2,-8,933,340,4.2,9.999,99.9,0.19
1983,10,7,16,0,48,-3.2,-7.1,933,340,7.2,9.999,99.9,0.19
1983,10,7,17,0,12,-4,-5.7,933,330,5.6,9.999,99.9,0.19
