Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13964,Fort Smith,AR,USA,35.333333,-94.366667,-6,141
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,1,16,22,0,0,0,-5.4,-11.4,59,1012,2.8,80,0
1972,1,16,23,0,0,0,-6.7,-11.1,71,1012,2.6,60,0
1972,1,17,0,0,0,0,-5.8,-10.2,68,1011,2.9,50,0
1972,1,17,1,0,0,0,-4.8,-9.6,66,1011,3.3,50,0
1972,1,17,2,0,0,0,-3.9,-10,63,1010,3.6,40,0
1972,1,17,3,0,0,0,-3.3,-9,61,1010,3.6,50,0
1972,1,17,4,0,0,0,-2.8,-8.7,60,1009,3.6,60,0
1972,1,17,5,0,0,0,-2.2,-9.4,58,1009,3.6,70,0
1972,1,17,6,0,0,0,-1.3,-8.1,56,1009,3.1,70,0
1972,1,17,7,22,10,21,-0.3,-7.6,54,1009,2.6,60,0
1972,1,17,8,83,6,81,0.6,-8.3,52,1009,2.1,60,0
1972,1,17,9,156,14,152,2.4,-6.9,47,1008,1.7,80,0
1972,1,17,10,196,15,189,4.3,-6.4,43,1008,1.4,100,0
1972,1,17,11,272,3,270,6.1,-7.2,38,1007,1,120,0
1972,1,17,12,277,12,270,7.8,-4.1,41,1006,2.9,150,0
1972,1,17,13,243,0,243,9.4,-2,44,1004,4.8,170,0
1972,1,17,14,213,1,212,11.1,0,47,1003,6.7,200,0
1972,1,17,15,169,1,169,10.5,0,48,1003,5.3,170,0
1972,1,17,16,72,2,72,10,-0.2,49,1003,4,150,0
1972,1,17,17,14,0,14,9.4,-0.6,50,1002,2.6,120,0
1972,1,17,18,0,0,0,9.4,-0.4,50,1002,2.6,130,0
1972,1,17,19,0,0,0,9.4,-0.4,50,1002,2.6,130,0
1972,1,17,20,0,0,0,9.4,-0.6,50,1001,2.6,140,0
1972,1,17,21,0,0,0,9,-0.5,51,1001,2.4,120,0
1972,1,17,22,0,0,0,8.7,-0.3,53,1001,2.3,90,0
1972,1,17,23,0,0,0,8.3,-0.6,54,1001,2.1,70,0
1972,1,18,0,0,0,0,9.8,1.2,55,1000,3.1,120,0
1972,1,18,1,0,0,0,11.3,2.9,56,1000,4.2,160,0
1972,1,18,2,0,0,0,12.8,4.4,57,999,5.2,210,0
1972,1,18,3,0,0,0,13.2,5.4,59,998,5.9,210,0
1972,1,18,4,0,0,0,13.5,6.4,62,998,6.5,220,0
1972,1,18,5,0,0,0,13.9,7.2,64,997,7.2,220,0
1972,1,18,6,0,0,0,14.1,7.7,65,997,6.9,220,0
1972,1,18,7,16,0,16,14.2,8,66,998,6.5,210,0
1972,1,18,8,83,1,83,14.4,8.3,67,998,6.2,210,0
1972,1,18,9,167,1,166,14.8,9.2,69,997,6,210,0
1972,1,18,10,227,1,227,15.2,9.8,70,997,5.9,210,0
1972,1,18,11,264,1,263,15.6,10.6,72,997,5.7,210,0
1972,1,18,12,315,2,315,16.3,10.9,70,996,5.7,220,0
1972,1,18,13,306,98,254,17.1,11,67,996,5.7,220,0
1972,1,18,14,236,62,209,17.8,11.1,65,995,5.7,230,0
1972,1,18,15,138,53,121,17.1,11.2,68,996,4.8,220,0
1972,1,18,16,60,22,56,16.3,11.3,72,996,4,200,0
1972,1,18,17,7,1,7,15.6,11.1,75,997,3.1,190,0
1972,1,18,18,0,0,0,13,9.9,81,998,2.8,140,0
1972,1,18,19,0,0,0,10.4,8.4,87,998,2.4,100,0
1972,1,18,20,0,0,0,7.8,6.7,93,999,2.1,50,0
1972,1,18,21,0,0,0,8.2,7.5,95,999,2.4,50,0
1972,1,18,22,0,0,0,8.5,8.2,98,1000,2.8,60,0
1972,1,18,23,0,0,0,8.9,8.9,100,1000,3.1,60,0
1972,1,19,0,0,0,0,8.7,8.6,99,1000,2.9,50,0
1972,1,19,1,0,0,0,8.5,8.1,97,1001,2.8,50,0
1972,1,19,2,0,0,0,8.3,7.8,96,1001,2.6,40,0
1972,1,19,3,0,0,0,8.1,7.7,97,1001,2.6,40,0
1972,1,19,4,0,0,0,8,7.9,99,1000,2.6,50,0
1972,1,19,5,0,0,0,7.8,7.8,100,1000,2.6,50,0
1972,1,19,6,0,0,0,9.3,9.2,99,1001,2.9,60,0
1972,1,19,7,21,32,17,10.7,10.3,97,1001,3.3,60,0
1972,1,19,8,132,459,45,12.2,11.7,96,1001,3.6,70,0
1972,1,19,9,286,624,71,15.4,12.4,82,1001,4.1,110,0
1972,1,19,10,421,660,115,18.5,12.7,69,1001,4.7,160,0
1972,1,19,11,492,709,110,21.7,12.2,55,1000,5.2,200,0
1972,1,19,12,528,758,102,22.4,12.1,52,999,4.8,200,0
1972,1,19,13,491,741,96,23.2,11.9,49,998,4.5,190,0
1972,1,19,14,429,757,85,23.9,11.7,46,997,4.1,190,0
1972,1,19,15,283,649,67,21.1,12,56,998,3.6,180,0
1972,1,19,16,111,372,46,18.4,11.7,65,998,3.1,170,0
1972,1,19,17,14,34,10,15.6,11.1,75,998,2.6,160,0
1972,1,19,18,0,0,0,14.3,11.1,81,998,2.6,130,0
1972,1,19,19,0,0,0,13,10.9,87,998,2.6,90,0
1972,1,19,20,0,0,0,11.7,10.6,93,998,2.6,60,0
1972,1,19,21,0,0,0,11.5,10.4,93,998,2.8,60,0
1972,1,19,22,0,0,0,11.3,10.2,93,998,2.9,60,0
1972,1,19,23,0,0,0,11.1,10,93,998,3.1,60,0
1972,1,20,0,0,0,0,11.5,10.8,95,998,2.8,60,0
1972,1,20,1,0,0,0,11.8,11.5,98,998,2.4,70,0
1972,1,20,2,0,0,0,12.2,12.2,100,998,2.1,70,0
1972,1,20,3,0,0,0,11.5,11.5,100,998,2.3,80,0
1972,1,20,4,0,0,0,10.7,10.7,100,997,2.4,90,0
1972,1,20,5,0,0,0,10,10,100,997,2.6,100,0
1972,1,20,6,0,0,0,10.7,10.7,100,997,2.8,80,0
1972,1,20,7,16,3,16,11.5,11.5,100,997,2.9,70,0
1972,1,20,8,71,72,58,12.2,12.2,100,998,3.1,50,0
1972,1,20,9,178,90,147,15,13.4,90,998,2.9,90,0
1972,1,20,10,293,240,181,17.8,14.5,81,997,2.8,120,0
1972,1,20,11,415,240,286,20.6,15,71,997,2.6,160,0
1972,1,20,12,402,287,240,21.3,14.7,66,997,2.4,170,0
1972,1,20,13,407,408,188,22.1,14.5,62,996,2.3,180,0
1972,1,20,14,360,492,135,22.8,13.9,57,995,2.1,190,0
1972,1,20,15,294,652,75,21.1,13.6,62,995,1.9,130,0
1972,1,20,16,127,390,58,19.5,13.5,68,996,1.7,80,0
1972,1,20,17,27,110,15,17.8,12.8,73,996,1.5,20,0
1972,1,20,18,0,0,0,15.8,12.2,79,997,2.4,340,0
1972,1,20,19,0,0,0,13.7,11.1,84,997,3.2,300,0
1972,1,20,20,0,0,0,11.7,10,90,998,4.1,260,0
1972,1,20,21,0,0,0,10.9,9.5,91,998,3.9,260,0
1972,1,20,22,0,0,0,10.2,9,92,998,3.8,260,0
1972,1,20,23,0,0,0,9.4,8.3,93,999,3.6,260,0
1972,1,21,0,0,0,0,9.4,8.4,93,999,3.4,260,0
1972,1,21,1,0,0,0,9.4,8.4,93,998,3.3,260,0
1972,1,21,2,0,0,0,9.4,8.3,93,998,3.1,260,0
1972,1,21,3,0,0,0,9.2,7.8,91,998,3.1,250,0
1972,1,21,4,0,0,0,9.1,7.2,88,998,3.1,250,0
1972,1,21,5,0,0,0,8.9,6.7,86,998,3.1,240,0
1972,1,21,6,0,0,0,8.9,6.5,85,998,2.6,240,0
1972,1,21,7,14,2,14,8.9,6.4,84,998,2,240,0
1972,1,21,8,48,1,48,8.9,6.1,83,998,1.5,240,0
1972,1,21,9,149,10,146,9.5,6.6,82,998,1.9,250,0
1972,1,21,10,247,7,244,10,6.9,81,998,2.2,260,0
1972,1,21,11,220,0,220,10.6,7.2,80,997,2.6,270,0
1972,1,21,12,238,4,236,10.8,7.3,79,996,2.9,280,0
1972,1,21,13,249,3,247,10.9,7.2,78,995,3.3,280,0
1972,1,21,14,240,4,239,11.1,7.2,77,994,3.6,290,0
1972,1,21,15,172,3,171,9.6,6.7,82,994,3.9,290,0
1972,1,21,16,83,1,83,8.2,6.4,88,993,4.3,280,0
1972,1,21,17,16,0,16,6.7,5.6,93,993,4.6,280,0
1972,1,21,18,0,0,0,6.3,5.3,93,993,4.4,280,0
1972,1,21,19,0,0,0,6,5,93,993,4.3,280,0
1972,1,21,20,0,0,0,5.6,4.4,93,993,4.1,280,0
1972,1,21,21,0,0,0,5.6,4.4,92,993,3.9,280,0
1972,1,21,22,0,0,0,5.6,4.1,90,993,3.8,270,0
1972,1,21,23,0,0,0,5.6,3.9,89,993,3.6,270,0
1972,1,22,0,0,0,0,5.6,3.9,89,993,3.3,270,0
1972,1,22,1,0,0,0,5.6,3.9,89,992,2.9,280,0
1972,1,22,2,0,0,0,5.6,3.9,89,992,2.6,280,0
1972,1,22,3,0,0,0,5.6,3.9,89,992,2.6,290,0
1972,1,22,4,0,0,0,5.6,3.9,89,993,2.6,300,0
1972,1,22,5,0,0,0,5.6,3.9,89,993,2.6,310,0
1972,1,22,6,0,0,0,5.8,3.8,87,993,2.4,290,0
1972,1,22,7,21,0,21,5.9,3.6,85,993,2.3,280,0
1972,1,22,8,92,1,92,6.1,3.3,83,993,2.1,260,0
1972,1,22,9,175,1,174,7.6,3.8,77,993,2.3,270,0
1972,1,22,10,241,1,240,9.1,3.9,70,993,2.4,280,0
1972,1,22,11,308,1,307,10.6,3.9,64,993,2.6,290,0
1972,1,22,12,424,441,172,11.3,4.1,61,992,2.4,270,0
1972,1,22,13,523,739,122,12.1,4.1,58,991,2.3,260,0
1972,1,22,14,469,901,50,12.8,3.9,55,990,2.1,240,0
1972,1,22,15,323,829,39,11.7,4.2,60,990,2.3,190,0
1972,1,22,16,145,634,28,10.5,4,64,990,2.4,130,0
1972,1,22,17,29,161,12,9.4,3.9,69,990,2.6,80,0
1972,1,22,18,0,0,0,7.6,3.7,76,990,2.2,90,0
1972,1,22,19,0,0,0,5.7,2.9,82,990,1.9,90,0
1972,1,22,20,0,0,0,3.9,2.2,89,991,1.5,100,0
1972,1,22,21,0,0,0,3.5,2.2,91,991,1.7,150,0
1972,1,22,22,0,0,0,3.2,2.3,94,991,1.9,190,0
1972,1,22,23,0,0,0,2.8,2.2,96,991,2.1,240,0
1972,1,23,0,0,0,0,2.1,1.5,96,990,1.4,270,0
1972,1,23,1,0,0,0,1.3,0.7,96,990,0.7,290,0
1972,1,23,2,0,0,0,0.6,0,96,990,0,0,0
1972,1,23,3,0,0,0,0.4,-0.1,96,990,0.5,350,0
1972,1,23,4,0,0,0,0.2,-0.3,96,991,1,10,0
1972,1,23,5,0,0,0,0,-0.6,96,991,1.5,40,0
1972,1,23,6,0,0,0,0.7,0.1,96,991,1,50,0
1972,1,23,7,18,11,17,1.5,0.9,96,992,0.5,50,0
1972,1,23,8,90,120,67,2.2,1.7,96,992,0,0,0
1972,1,23,9,206,187,140,5.9,3.6,85,992,0.9,60,0
1972,1,23,10,378,439,170,9.6,5.4,75,992,1.7,70,0
1972,1,23,11,326,233,198,13.3,6.7,64,992,2.6,70,0
1972,1,23,12,548,597,205,15,6.6,57,991,2.6,30,0
1972,1,23,13,494,614,158,16.6,5.9,49,991,2.6,340,0
1972,1,23,14,378,433,175,18.3,5,42,990,2.6,300,0
1972,1,23,15,304,554,112,16.1,5.4,49,990,2.4,340,0
1972,1,23,16,115,241,70,13.9,5.6,57,989,2.3,10,0
1972,1,23,17,20,53,15,11.7,5,64,989,2.1,50,0
1972,1,23,18,0,0,0,9.3,4.9,74,989,1.9,110,0
1972,1,23,19,0,0,0,6.8,4.1,83,989,1.7,170,0
1972,1,23,20,0,0,0,4.4,3.3,93,990,1.5,230,0
1972,1,23,21,0,0,0,4.6,3.4,92,989,2,170,0
1972,1,23,22,0,0,0,4.8,3.3,90,989,2.6,120,0
1972,1,23,23,0,0,0,5,3.3,89,989,3.1,60,0
1972,1,24,0,0,0,0,4.6,2.9,89,988,2.9,60,0
1972,1,24,1,0,0,0,4.3,2.6,89,988,2.8,60,0
1972,1,24,2,0,0,0,3.9,2.2,89,987,2.6,60,0
1972,1,24,3,0,0,0,3.9,2.6,91,987,2.6,50,0
1972,1,24,4,0,0,0,3.9,3,94,986,2.6,40,0
1972,1,24,5,0,0,0,3.9,3.3,96,986,2.6,30,0
1972,1,24,6,0,0,0,5.7,4.8,94,986,1.7,20,0
1972,1,24,7,32,200,12,7.6,6.2,91,987,0.9,0,0
1972,1,24,8,157,658,27,9.4,7.8,89,987,0,0,0
1972,1,24,9,333,825,40,12.7,7,68,988,2.9,330,0
1972,1,24,10,483,914,48,16.1,5.1,48,989,5.9,320,0
1972,1,24,11,580,952,54,19.4,0,27,990,8.8,300,0
1972,1,24,12,579,919,48,17.7,1.2,33,992,7.6,310,0
1972,1,24,13,513,771,89,16.1,1.8,38,993,6.4,310,0
1972,1,24,14,391,540,136,14.4,2.2,44,995,5.2,320,0
1972,1,24,15,280,568,81,13.7,0.7,41,997,6,330,0
1972,1,24,16,143,547,38,12.9,-1.3,37,999,6.9,340,0
1972,1,24,17,32,191,12,12.2,-3.3,34,1001,7.7,350,0
1972,1,24,18,0,0,0,10,-3.2,38,1003,6,340,0
1972,1,24,19,0,0,0,7.8,-3.5,43,1005,4.3,340,0
1972,1,24,20,0,0,0,5.6,-5,47,1007,2.6,330,0
1972,1,24,21,0,0,0,4.8,-4.4,49,1008,3.1,340,0
1972,1,24,22,0,0,0,4.1,-4.5,51,1009,3.6,360,0
1972,1,24,23,0,0,0,3.3,-5.6,53,1010,4.1,10,0
1972,1,25,0,0,0,0,2.2,-5.7,53,1011,3.2,20,0
1972,1,25,1,0,0,0,1.1,-6.8,52,1012,2.4,20,0
1972,1,25,2,0,0,0,0,-8.9,52,1014,1.5,30,0
1972,1,25,3,0,0,0,-1.3,-7.7,58,1014,2.4,30,0
1972,1,25,4,0,0,0,-2.6,-8,63,1014,3.2,30,0
1972,1,25,5,0,0,0,-3.9,-8.9,69,1015,4.1,30,0
1972,1,25,6,0,0,0,-3,-8,65,1016,3.6,60,0
1972,1,25,7,27,104,17,-2,-7.6,62,1016,3.1,100,0
1972,1,25,8,151,542,43,-1.1,-8.3,58,1017,2.6,130,0
1972,1,25,9,331,750,62,1.1,-7.5,49,1018,3.6,110,0
1972,1,25,10,481,842,77,3.4,-7.6,41,1018,4.7,90,0
1972,1,25,11,579,887,86,5.6,-10,32,1018,5.7,70,0
1972,1,25,12,614,903,89,6.9,-8.8,29,1017,5.2,100,0
1972,1,25,13,578,887,86,8.1,-9.6,25,1016,4.6,120,0
1972,1,25,14,482,849,77,9.4,-11.1,22,1015,4.1,150,0
1972,1,25,15,329,754,62,7.7,-8.6,28,1015,4.6,130,0
1972,1,25,16,147,539,42,6.1,-8,33,1015,5.2,100,0
1972,1,25,17,26,96,16,4.4,-8.3,39,1015,5.7,80,0
1972,1,25,18,0,0,0,2.9,-7.5,43,1015,5,80,0
1972,1,25,19,0,0,0,1.5,-7.4,48,1014,4.3,70,0
1972,1,25,20,0,0,0,0,-8.9,52,1014,3.6,70,0
1972,1,25,21,0,0,0,-0.7,-7.7,55,1014,3.8,80,0
1972,1,25,22,0,0,0,-1.5,-7.9,58,1014,3.9,80,0
1972,1,25,23,0,0,0,-2.2,-8.9,61,1014,4.1,90,0
1972,1,26,0,0,0,0,-2.6,-7.6,65,1014,4.6,90,0
1972,1,26,1,0,0,0,-2.9,-7.4,68,1014,5.2,90,0
1972,1,26,2,0,0,0,-3.3,-7.8,72,1014,5.7,90,0
1972,1,26,3,0,0,0,-3.5,-7.2,73,1014,5.5,90,0
1972,1,26,4,0,0,0,-3.7,-7.2,74,1014,5.4,90,0
1972,1,26,5,0,0,0,-3.9,-7.8,75,1014,5.2,90,0
1972,1,26,6,0,0,0,-3.2,-7.4,70,1014,5.7,90,0
1972,1,26,7,30,134,16,-2.4,-7.3,66,1014,6.2,90,0
1972,1,26,8,157,586,39,-1.7,-8.3,61,1014,6.7,90,0
1972,1,26,9,339,781,57,0.9,-6.5,54,1013,6.7,90,0
1972,1,26,10,424,591,139,3.5,-6,47,1013,6.7,90,0
1972,1,26,11,524,762,99,6.1,-6.7,40,1012,6.7,90,0
1972,1,26,12,569,682,170,6.8,-5.5,39,1011,6.2,90,0
1972,1,26,13,337,272,185,7.6,-5.5,37,1010,5.7,80,0
1972,1,26,14,154,10,149,8.3,-6.1,36,1009,5.2,80,0
1972,1,26,15,116,2,115,7.9,-3.7,42,1009,4.5,80,0
1972,1,26,16,58,4,57,7.6,-2.4,48,1009,3.8,90,0
1972,1,26,17,7,1,7,7.2,-1.7,54,1010,3.1,90,0
1972,1,26,18,0,0,0,7.4,-1.6,52,1010,3.4,110,0
1972,1,26,19,0,0,0,7.6,-1.9,50,1010,3.8,140,0
1972,1,26,20,0,0,0,7.8,-2.8,48,1010,4.1,160,0
1972,1,26,21,0,0,0,6.7,0,62,1010,4.6,130,0
1972,1,26,22,0,0,0,5.5,1.4,75,1009,5.2,110,0
1972,1,26,23,0,0,0,4.4,2.8,89,1009,5.7,80,0
1972,1,27,0,0,0,0,4.2,2.6,89,1008,5.9,80,0
1972,1,27,1,0,0,0,4.1,2.5,89,1008,6,80,0
1972,1,27,2,0,0,0,3.9,2.2,89,1007,6.2,80,0
1972,1,27,3,0,0,0,3.7,2.2,90,1007,6.2,90,0
1972,1,27,4,0,0,0,3.5,2.3,92,1007,6.2,90,0
1972,1,27,5,0,0,0,3.3,2.2,93,1006,6.2,100,0
1972,1,27,6,0,0,0,2.9,1.9,93,1006,6.2,90,0
1972,1,27,7,18,0,18,2.6,1.4,92,1006,6.2,90,0
1972,1,27,8,51,5,50,2.2,1.1,92,1006,6.2,80,0
1972,1,27,9,166,6,164,2.2,1.2,93,1006,5.5,80,0
1972,1,27,10,240,3,238,2.2,1.5,95,1006,4.8,70,0
1972,1,27,11,161,0,161,2.2,1.7,96,1006,4.1,70,0
1972,1,27,12,308,1,307,1.3,0.6,95,1005,5,20,0
1972,1,27,13,292,1,291,0.3,-0.6,93,1005,5.8,330,0
1972,1,27,14,165,0,165,-0.6,-1.7,92,1004,6.7,280,0
1972,1,27,15,197,1,197,-0.8,-1.8,92,1004,5.8,270,0
1972,1,27,16,103,1,102,-0.9,-1.9,92,1004,5,270,0
1972,1,27,17,13,0,13,-1.1,-2.2,92,1005,4.1,260,0
1972,1,27,18,0,0,0,-1.5,-2.6,91,1006,4.5,270,0
1972,1,27,19,0,0,0,-1.8,-3.1,90,1007,4.8,290,0
1972,1,27,20,0,0,0,-2.2,-3.9,89,1008,5.2,300,0
1972,1,27,21,0,0,0,-2.8,-4.2,89,1008,5.4,300,0
1972,1,27,22,0,0,0,-3.3,-4.8,88,1008,5.5,290,0
1972,1,27,23,0,0,0,-3.9,-5.6,88,1008,5.7,290,0
1972,1,28,0,0,0,0,-4.6,-6.2,87,1008,5.5,290,0
1972,1,28,1,0,0,0,-5.4,-7.3,85,1009,5.4,300,0
1972,1,28,2,0,0,0,-6.1,-8.3,84,1009,5.2,300,0
1972,1,28,3,0,0,0,-6.5,-8.6,83,1009,5.2,310,0
1972,1,28,4,0,0,0,-6.8,-9.1,82,1010,5.2,320,0
1972,1,28,5,0,0,0,-7.2,-10,81,1010,5.2,330,0
1972,1,28,6,0,0,0,-7.4,-9.8,81,1011,4.3,330,0
1972,1,28,7,14,12,13,-7.6,-10,81,1011,3.5,320,0
1972,1,28,8,105,78,89,-7.8,-10.6,81,1012,2.6,320,0
1972,1,28,9,169,43,153,-6.9,-9.3,81,1011,1.7,300,0
1972,1,28,10,336,340,170,-5.9,-8.3,81,1011,0.9,280,0
1972,1,28,11,314,59,280,-5,-7.8,81,1011,0,0,0
1972,1,28,12,393,183,284,-4.3,-6.6,82,1009,0.9,240,0
1972,1,28,13,297,94,244,-3.5,-5.5,84,1008,1.7,220,0
1972,1,28,14,135,15,128,-2.8,-5,85,1007,2.6,200,0
1972,1,28,15,175,10,172,-2.8,-4.7,85,1007,2.6,210,0
1972,1,28,16,75,5,74,-2.8,-4.7,85,1006,2.6,220,0
1972,1,28,17,18,0,18,-2.8,-5,85,1006,2.6,230,0
1972,1,28,18,0,0,0,-3,-4.8,86,1006,2.1,250,0
1972,1,28,19,0,0,0,-3.1,-4.7,87,1006,1.5,270,0
1972,1,28,20,0,0,0,-3.3,-5,88,1006,1,290,0
1972,1,28,21,0,0,0,-3.1,-4.5,89,1006,1,280,0
1972,1,28,22,0,0,0,-3,-4.1,91,1006,1,260,0
1972,1,28,23,0,0,0,-2.8,-3.9,92,1006,1,250,0
1972,1,29,0,0,0,0,-2.6,-3.6,92,1006,1.7,260,0
1972,1,29,1,0,0,0,-2.4,-3.4,92,1006,2.4,260,0
1972,1,29,2,0,0,0,-2.2,-3.3,92,1005,3.1,270,0
1972,1,29,3,0,0,0,-2.4,-3.3,93,1005,3.1,270,0
1972,1,29,4,0,0,0,-2.6,-3.2,95,1005,3.1,270,0
1972,1,29,5,0,0,0,-2.8,-3.3,96,1005,3.1,270,0
1972,1,29,6,0,0,0,-2.8,-3.4,95,1005,3.1,270,0
1972,1,29,7,16,2,16,-2.8,-3.7,93,1006,3.1,270,0
1972,1,29,8,45,3,44,-2.8,-3.9,92,1006,3.1,270,0
1972,1,29,9,192,1,192,-2.4,-3.5,91,1006,3.3,270,0
1972,1,29,10,242,4,240,-2.1,-3.3,90,1006,3.4,260,0
1972,1,29,11,278,2,277,-1.7,-3.3,89,1006,3.6,260,0
1972,1,29,12,320,2,319,-1.5,-2.8,90,1005,3.6,270,0
1972,1,29,13,300,0,300,-1.3,-2.4,91,1005,3.6,270,0
1972,1,29,14,239,1,239,-1.1,-2.2,92,1004,3.6,280,0
1972,1,29,15,183,1,183,-0.7,-2,90,1004,3.4,270,0
1972,1,29,16,91,1,91,-0.4,-2.1,87,1004,3.3,250,0
1972,1,29,17,20,0,20,0,-2.2,85,1004,3.1,240,0
1972,1,29,18,0,0,0,-0.2,-2.3,84,1005,2.9,270,0
1972,1,29,19,0,0,0,-0.4,-2.6,83,1006,2.8,290,0
1972,1,29,20,0,0,0,-0.6,-3.3,82,1006,2.6,320,0
1972,1,29,21,0,0,0,-1.3,-3.4,84,1007,2.6,330,0
1972,1,29,22,0,0,0,-2.1,-3.9,86,1007,2.6,350,0
1972,1,29,23,0,0,0,-2.8,-4.4,88,1007,2.6,360,0
1972,1,30,0,0,0,0,-3.5,-5,88,1007,2.4,330,0
1972,1,30,1,0,0,0,-4.3,-5.8,88,1007,2.3,290,0
1972,1,30,2,0,0,0,-5,-6.7,88,1007,2.1,260,0
1972,1,30,3,0,0,0,-5.2,-6.3,91,1008,1.9,250,0
1972,1,30,4,0,0,0,-5.4,-6.2,93,1008,1.7,250,0
1972,1,30,5,0,0,0,-5.6,-6.1,96,1008,1.5,240,0
1972,1,30,6,0,0,0,-4.5,-5.6,91,1009,1.5,180,0
1972,1,30,7,25,19,23,-3.3,-4.9,87,1010,1.5,120,0
1972,1,30,8,91,1,91,-2.2,-5,82,1011,1.5,60,0
1972,1,30,9,243,193,171,-0.2,-4.5,70,1011,1.9,40,0
1972,1,30,10,324,425,114,1.9,-4.9,58,1011,2.2,10,0
1972,1,30,11,575,924,46,3.9,-6.7,46,1011,2.6,350,0
1972,1,30,12,571,812,85,5.2,-6.5,40,1010,3.6,0,0
1972,1,30,13,612,946,70,6.5,-7.7,33,1009,4.7,10,0
1972,1,30,14,517,917,62,7.8,-10,27,1009,5.7,20,0
1972,1,30,15,362,841,49,6.3,-8.5,31,1009,4.8,10,0
1972,1,30,16,168,584,44,4.8,-8.3,35,1009,4,350,0
1972,1,30,17,35,181,16,3.3,-9.4,39,1009,3.1,340,0
1972,1,30,18,0,0,0,0.9,-7,52,1009,2.1,330,0
1972,1,30,19,0,0,0,-1.5,-6.6,65,1009,1,310,0
1972,1,30,20,0,0,0,-3.9,-7.2,78,1009,0,0,0
1972,1,30,21,0,0,0,-4.6,-7,81,1009,0.5,290,0
1972,1,30,22,0,0,0,-5.4,-7.3,85,1010,1,270,0
1972,1,30,23,0,0,0,-6.1,-7.8,88,1010,1.5,260,0
1972,1,31,0,0,0,0,-6.5,-8,88,1010,1.5,200,0
1972,1,31,1,0,0,0,-6.8,-8.3,88,1009,1.5,150,0
1972,1,31,2,0,0,0,-7.2,-8.9,88,1009,1.5,90,0
1972,1,31,3,0,0,0,-7.6,-8.9,89,1009,1.5,90,0
1972,1,31,4,0,0,0,-7.9,-9,91,1009,1.5,100,0
1972,1,31,5,0,0,0,-8.3,-9.4,92,1009,1.5,100,0
1972,1,31,6,0,0,0,-6.8,-8.3,88,1009,1,80,0
1972,1,31,7,37,220,15,-5.4,-7.3,85,1009,0.5,50,0
1972,1,31,8,179,686,32,-3.9,-6.7,81,1010,0,0,0
1972,1,31,9,357,831,46,-0.7,-4.9,70,1009,0.9,0,0
1972,1,31,10,512,914,57,2.4,-4.4,58,1009,1.7,340,0
1972,1,31,11,613,953,64,5.6,-5,47,1008,2.6,310,0
1972,1,31,12,647,964,66,6.9,-4.8,41,1007,2.8,290,0
1972,1,31,13,620,963,64,8.1,-6,34,1006,2.9,270,0
1972,1,31,14,519,925,57,9.4,-8.3,28,1004,3.1,250,0
1972,1,31,15,342,761,55,8.1,-7.5,30,1004,2.6,300,0
1972,1,31,16,164,534,49,6.9,-8.1,31,1004,2,350,0
1972,1,31,17,33,54,27,5.6,-9.4,33,1004,1.5,40,0
1972,1,31,18,0,0,0,4.6,-6.8,40,1004,0.9,53,0
1972,1,31,19,0,0,0,3.9,-5.7,46,1004,0.5,70,0
1972,1,31,20,0,0,0,3.6,-5.5,48,1004,0.3,30,0
1972,1,31,21,0,0,0,4,-4.3,52,1003,0.3,40,0
1972,1,31,22,0,0,0,4.5,-3.9,52,1003,0.4,50,0
1972,1,31,23,0,0,0,4.9,-3.9,50,1003,0.5,60,0
1970,2,1,0,0,0,0,5.8,-4.1,47,1003,0.7,80,0
1970,2,1,1,0,0,0,6.2,-3.9,46,1002,1.1,96,0
1970,2,1,2,0,0,0,6.4,-3.7,46,1002,1.9,113,0
1970,2,1,3,0,0,0,6.1,-2.2,53,1001,2.3,110,0
1970,2,1,4,0,0,0,5.5,-0.9,63,999,2.7,99,0
1970,2,1,5,0,0,0,4.5,0.9,77,998,3.2,79,0
1970,2,1,6,0,0,0,4.8,2,82,996,4.3,80,0
1970,2,1,7,10,1,10,5.2,2.6,83,995,5,90,0
1970,2,1,8,58,19,54,5.6,2.8,83,994,5.7,90,0
1970,2,1,9,172,10,168,5.8,2.8,81,993,6.2,100,0
1970,2,1,10,192,12,186,5.9,2.4,78,991,6.7,100,0
1970,2,1,11,172,3,170,6.1,2.2,76,990,7.2,110,0
1970,2,1,12,269,3,267,6.3,2.8,78,988,6.5,100,0
1970,2,1,13,274,1,273,6.5,3.5,81,986,5.9,80,0
1970,2,1,14,229,3,228,6.7,3.9,83,984,5.2,70,0
1970,2,1,15,192,0,191,6.9,4.2,83,984,4.2,30,0
1970,2,1,16,97,1,97,7,4.3,83,984,3.1,340,0
1970,2,1,17,16,0,16,7.2,4.4,83,984,2.1,300,0
1970,2,1,18,0,0,0,6.7,4.5,86,984,2.3,290,0
1970,2,1,19,0,0,0,6.1,4.6,90,983,2.4,280,0
1970,2,1,20,0,0,0,5.6,4.4,93,983,2.6,270,0
1970,2,1,21,0,0,0,6,4.8,92,984,2.8,270,0
1970,2,1,22,0,0,0,6.3,4.8,90,984,2.9,270,0
1970,2,1,23,0,0,0,6.7,5,89,984,3.1,270,0
1970,2,2,0,0,0,0,6.9,5.2,89,985,2.9,270,0
