Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23174,Los Angeles,CA,USA,33.933333,-118.400000,-8,32
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,17,2,0,0,0,10.6,10,96,1007,4.1,110,0
1988,1,17,3,0,0,0,10,9.4,96,1004,7.7,100,0
1988,1,17,4,0,0,0,9.4,8.9,96,1002,9.3,90,0
1988,1,17,5,0,0,0,9.4,8.9,96,1001,8.2,90,0
1988,1,17,6,0,0,0,10,10,100,999,6.7,90,0
1988,1,17,7,23,3,23,13.3,11.7,90,999,10.3,210,0
1988,1,17,8,65,3,64,13.3,11.7,90,998,9.3,230,0
1988,1,17,9,86,2,86,12.2,11.1,93,998,9.3,200,0
1988,1,17,10,112,1,112,11.1,8.9,86,996,10.3,260,0
1988,1,17,11,263,87,213,14.4,9.4,72,995,10.8,240,0
1988,1,17,12,175,81,129,12.8,8.9,77,994,11.3,240,0
1988,1,17,13,222,6,218,13.3,8.3,72,993,13.4,240,0
1988,1,17,14,100,7,97,12.2,8.9,80,992,11.8,240,0
1988,1,17,15,93,35,83,12.2,8.3,77,990,11.8,230,0
1988,1,17,16,16,1,16,11.7,9.4,86,989,7.2,230,0
1988,1,17,17,0,0,0,10.6,9.4,93,987,6.7,100,0
1988,1,17,18,0,0,0,10.6,9.4,93,988,6.2,50,0
1988,1,17,19,0,0,0,10.6,9.4,93,991,5.2,330,0
1988,1,17,20,0,0,0,11.1,6.7,74,993,5.7,300,0
1988,1,17,21,0,0,0,11.1,5,66,995,8.2,350,0
1988,1,17,22,0,0,0,11.1,3.9,61,997,7.7,320,0
1988,1,17,23,0,0,0,10.6,2.2,57,999,5.2,300,0
1988,1,18,0,0,0,0,10.6,1.7,55,999,7.7,340,0
1988,1,18,1,0,0,0,10,2.2,59,1000,4.1,340,0
1988,1,18,2,0,0,0,10,1.7,57,1001,4.6,320,0
1988,1,18,3,0,0,0,10,1.1,54,1002,5.2,320,0
1988,1,18,4,0,0,0,10.6,0,48,1003,6.2,320,0
1988,1,18,5,0,0,0,10,-1.1,46,1004,5.2,320,0
1988,1,18,6,0,0,0,10,-1.7,45,1005,7.7,310,0
1988,1,18,7,60,385,22,11.1,-4.4,34,1007,10.3,340,0
1988,1,18,8,236,731,40,11.7,-5,31,1008,7.7,350,0
1988,1,18,9,406,855,54,12.8,-5,29,1008,6.2,350,0
1988,1,18,10,532,908,64,12.8,-0.6,40,1009,3.1,240,0
1988,1,18,11,602,933,69,13.3,1.1,44,1008,5.2,250,0
1988,1,18,12,605,934,69,14.4,2.8,46,1007,7.2,260,0
1988,1,18,13,519,848,74,15,2.2,42,1007,7.7,270,0
1988,1,18,14,374,642,101,15,-7.2,21,1009,9.3,340,0
1988,1,18,15,233,647,49,14.4,-5.6,25,1008,7.7,320,0
1988,1,18,16,74,443,25,13.3,-3.9,30,1009,6.7,330,0
1988,1,18,17,5,14,2,12.2,-2.2,37,1010,6.2,320,0
1988,1,18,18,0,0,0,12.2,-0.6,42,1010,5.2,20,0
1988,1,18,19,0,0,0,12.2,-0.6,42,1011,5.2,10,0
1988,1,18,20,0,0,0,12.2,-0.6,42,1011,6.7,20,0
1988,1,18,21,0,0,0,11.7,0,45,1012,3.1,300,0
1988,1,18,22,0,0,0,12.2,-0.6,42,1012,10.3,330,0
1988,1,18,23,0,0,0,12.2,-1.7,38,1013,6.7,350,0
1988,1,19,0,0,0,0,11.7,-2.2,38,1012,3.6,250,0
1988,1,19,1,0,0,0,11.7,-2.2,38,1012,8.2,340,0
1988,1,19,2,0,0,0,11.1,-2.2,40,1012,3.6,360,0
1988,1,19,3,0,0,0,10.6,-2.2,41,1012,4.1,350,0
1988,1,19,4,0,0,0,11.1,-2.8,38,1013,8.8,350,0
1988,1,19,5,0,0,0,11.1,-3.3,37,1014,6.2,350,0
1988,1,19,6,0,0,0,10.6,-3.3,38,1014,3.1,140,0
1988,1,19,7,53,244,29,11.1,-2.8,38,1015,3.1,30,0
1988,1,19,8,221,613,56,11.7,-3.3,35,1016,3.6,70,0
1988,1,19,9,393,766,76,13.9,-2.8,32,1017,2.1,360,0
1988,1,19,10,524,839,89,15,-3.3,28,1017,3.1,140,0
1988,1,19,11,597,872,96,16.7,-5.6,22,1016,0,0,0
1988,1,19,12,596,865,97,16.7,-0.6,31,1016,5.7,250,0
1988,1,19,13,534,841,90,15.6,-0.6,34,1015,4.1,230,0
1988,1,19,14,409,772,78,15,1.1,39,1016,4.1,230,0
1988,1,19,15,241,635,59,15,1.7,41,1016,4.6,220,0
1988,1,19,16,68,305,33,13.9,2.2,46,1017,5.2,200,0
1988,1,19,17,3,4,2,12.8,2.8,51,1017,2.6,170,0
1988,1,19,18,0,0,0,12.2,1.1,47,1018,1.5,330,0
1988,1,19,19,0,0,0,11.7,2.2,53,1019,2.6,340,0
1988,1,19,20,0,0,0,11.7,-0.6,43,1020,1.5,220,0
1988,1,19,21,0,0,0,11.1,-2.2,40,1020,0,0,0
1988,1,19,22,0,0,0,10,-1.7,45,1021,0,0,0
1988,1,19,23,0,0,0,10,-1.1,46,1021,3.1,10,0
1988,1,20,0,0,0,0,8.3,-1.1,52,1022,0,0,0
1988,1,20,1,0,0,0,7.2,1.1,66,1022,2.6,120,0
1988,1,20,2,0,0,0,6.7,0.6,65,1022,1.5,80,0
1988,1,20,3,0,0,0,5.6,-0.6,65,1022,2.6,70,0
1988,1,20,4,0,0,0,5.6,-2.2,58,1022,0,0,0
1988,1,20,5,0,0,0,6.7,-4.4,45,1023,2.1,120,0
1988,1,20,6,0,0,0,5.6,-3.3,53,1023,2.1,100,0
1988,1,20,7,44,77,36,10,-10,24,1024,3.6,10,0
1988,1,20,8,191,382,88,9.4,-3.3,41,1025,4.1,110,0
1988,1,20,9,362,556,131,12.2,-3.3,34,1025,3.6,110,0
1988,1,20,10,493,511,227,15,-7.2,21,1026,2.6,200,0
1988,1,20,11,552,556,232,15.6,-9.4,17,1025,4.6,250,0
1988,1,20,12,570,606,219,16.1,-8.3,18,1024,5.2,250,0
1988,1,20,13,503,630,169,15,-6.1,23,1024,6.2,240,0
1988,1,20,14,356,445,164,14.4,-3.3,29,1024,4.6,260,0
1988,1,20,15,208,329,112,13.9,3.3,49,1023,3.6,250,0
1988,1,20,16,50,86,40,13.3,-3.9,30,1023,3.1,230,0
1988,1,20,17,0,0,0,11.7,5,64,1023,2.6,230,0
1988,1,20,18,0,0,0,12.8,5.6,62,1023,2.1,110,0
1988,1,20,19,0,0,0,12.2,4.4,59,1023,2.6,10,0
1988,1,20,20,0,0,0,11.1,3.3,59,1023,1.5,350,0
1988,1,20,21,0,0,0,10.6,2.2,57,1022,2.6,50,0
1988,1,20,22,0,0,0,9.4,1.1,56,1022,2.1,100,0
1988,1,20,23,0,0,0,9.4,-1.1,48,1022,2.6,80,0
1988,1,21,0,0,0,0,7.2,-1.1,56,1022,2.1,100,0
1988,1,21,1,0,0,0,8.3,-1.7,50,1022,2.1,60,0
1988,1,21,2,0,0,0,7.2,-1.7,54,1021,2.1,100,0
1988,1,21,3,0,0,0,5.6,-1.7,60,1021,2.6,100,0
1988,1,21,4,0,0,0,5.6,-2.2,58,1020,3.1,100,0
1988,1,21,5,0,0,0,6.1,-2.2,56,1020,4.1,100,0
1988,1,21,6,0,0,0,6.1,-2.8,53,1020,3.1,70,0
1988,1,21,7,48,167,32,7.8,-2.2,50,1021,3.6,70,0
1988,1,21,8,202,503,65,10.6,0,48,1021,4.1,70,0
1988,1,21,9,378,681,93,11.7,3.9,59,1020,4.1,110,0
1988,1,21,10,507,759,110,13.3,6.1,62,1020,3.1,120,0
1988,1,21,11,581,799,119,15,5,52,1018,3.1,90,0
1988,1,21,12,582,794,119,15.6,6.7,56,1017,5.2,260,0
1988,1,21,13,521,759,116,14.4,8.3,67,1016,4.1,250,0
1988,1,21,14,346,426,161,13.9,8.9,72,1016,4.6,250,0
1988,1,21,15,175,200,116,13.3,7.8,69,1016,5.2,240,0
1988,1,21,16,54,27,51,12.8,8.3,75,1016,3.6,250,0
1988,1,21,17,1,0,1,11.1,7.8,80,1017,4.6,260,0
1988,1,21,18,0,0,0,12.2,8.3,77,1017,2.6,240,0
1988,1,21,19,0,0,0,12.2,7.2,72,1018,0,0,0
1988,1,21,20,0,0,0,12.2,7.8,75,1018,3.6,230,0
1988,1,21,21,0,0,0,11.7,7.8,77,1020,2.1,50,0
1988,1,21,22,0,0,0,11.1,7.2,77,1020,2.1,100,0
1988,1,21,23,0,0,0,11.1,6.7,74,1020,1.5,210,0
1988,1,22,0,0,0,0,8.3,4.4,77,1021,2.6,230,0
1988,1,22,1,0,0,0,12.2,-1.1,40,1021,4.1,170,0
1988,1,22,2,0,0,0,9.4,2.2,61,1021,2.6,150,0
1988,1,22,3,0,0,0,7.8,2.8,71,1021,0,0,0
1988,1,22,4,0,0,0,8.9,2.8,66,1022,3.1,250,0
1988,1,22,5,0,0,0,10.6,-2.8,40,1022,0,0,0
1988,1,22,6,0,0,0,7.2,1.1,66,1023,2.6,100,0
1988,1,22,7,43,125,31,8.9,2.8,66,1024,2.1,100,0
1988,1,22,8,201,492,66,11.1,3.3,59,1024,3.6,110,0
1988,1,22,9,380,548,149,13.9,1.7,44,1025,3.1,120,0
1988,1,22,10,494,633,162,16.1,-1.7,30,1025,4.1,170,0
1988,1,22,11,593,818,116,17.8,-4.4,22,1024,5.2,170,0
1988,1,22,12,600,825,117,17.2,-2.8,26,1023,5.2,260,0
1988,1,22,13,538,797,110,17.8,-5,21,1023,4.6,270,0
1988,1,22,14,407,713,94,17.2,0.6,33,1022,4.6,240,0
1988,1,22,15,240,569,71,16.7,3.9,43,1022,4.6,240,0
1988,1,22,16,71,253,39,15,2.2,42,1023,5.2,240,0
1988,1,22,17,3,3,2,13.9,3.9,51,1023,4.1,240,0
1988,1,22,18,0,0,0,13.3,7.2,67,1023,4.1,240,0
1988,1,22,19,0,0,0,15,-2.2,31,1023,4.1,340,0
1988,1,22,20,0,0,0,13.9,-1.7,34,1023,2.1,40,0
1988,1,22,21,0,0,0,12.8,1.1,45,1023,2.1,350,0
1988,1,22,22,0,0,0,11.7,1.1,49,1023,2.1,120,0
1988,1,22,23,0,0,0,11.1,0.6,49,1023,2.1,120,0
1988,1,23,0,0,0,0,10,1.1,54,1022,2.1,100,0
1988,1,23,1,0,0,0,9.4,0.6,54,1022,1.5,120,0
1988,1,23,2,0,0,0,8.9,0,54,1022,2.6,120,0
1988,1,23,3,0,0,0,6.7,1.1,68,1021,1.5,110,0
1988,1,23,4,0,0,0,7.2,0,61,1021,2.1,100,0
1988,1,23,5,0,0,0,7.2,0,61,1020,1.5,100,0
1988,1,23,6,0,0,0,7.8,-1.1,54,1021,2.6,80,0
1988,1,23,7,44,60,38,10.6,-1.7,43,1021,2.1,100,0
1988,1,23,8,191,361,91,11.7,-0.6,43,1021,2.6,130,0
1988,1,23,9,359,540,131,15,-1.1,33,1021,2.6,150,0
1988,1,23,10,494,635,158,17.8,-2.2,26,1020,1.5,110,0
1988,1,23,11,566,674,172,20,-1.7,23,1018,2.1,50,0
1988,1,23,12,570,675,172,18.3,0.6,30,1017,3.1,250,0
1988,1,23,13,502,631,161,17.2,6.7,50,1016,4.1,240,0
1988,1,23,14,363,488,147,17.2,7.8,54,1015,4.1,250,0
1988,1,23,15,191,298,101,16.1,6.7,54,1015,4.6,240,0
1988,1,23,16,58,83,47,14.4,9.4,72,1015,4.1,240,0
1988,1,23,17,0,0,0,13.3,11.7,90,1015,3.6,240,0
1988,1,23,18,0,0,0,12.8,11.7,93,1016,2.1,240,0
1988,1,23,19,0,0,0,12.8,11.1,90,1016,2.1,240,0
1988,1,23,20,0,0,0,12.2,11.1,93,1017,2.6,50,0
1988,1,23,21,0,0,0,12.2,11.1,93,1017,1.5,50,0
1988,1,23,22,0,0,0,11.7,9.4,86,1017,2.1,60,0
1988,1,23,23,0,0,0,11.7,9.4,86,1017,2.6,80,0
1988,1,24,0,0,0,0,10.6,8.3,86,1017,2.6,120,0
1988,1,24,1,0,0,0,10,8.3,90,1017,2.6,60,0
1988,1,24,2,0,0,0,10,6.7,80,1017,3.1,60,0
1988,1,24,3,0,0,0,8.9,5.6,80,1016,3.1,90,0
1988,1,24,4,0,0,0,8.3,5,80,1016,1.5,100,0
1988,1,24,5,0,0,0,7.8,5,83,1017,2.1,90,0
1988,1,24,6,0,0,0,8.3,3.9,74,1017,1.5,100,0
1988,1,24,7,63,384,24,12.2,3.3,55,1017,2.6,70,0
1988,1,24,8,241,709,43,13.9,4.4,53,1018,2.1,110,0
1988,1,24,9,412,833,58,18.9,3.9,37,1018,2.6,100,0
1988,1,24,10,545,898,68,23.3,2.8,26,1018,2.6,310,0
1988,1,24,11,606,905,74,17.2,11.1,68,1018,7.2,270,0
1988,1,24,12,618,918,74,21.1,6.7,39,1017,2.6,260,0
1988,1,24,13,561,904,69,23.3,6.1,33,1016,3.6,320,0
1988,1,24,14,438,848,60,22.2,5,33,1016,4.1,270,0
1988,1,24,15,271,738,46,19.4,5.6,40,1017,5.7,250,0
1988,1,24,16,89,460,28,17.2,8.9,58,1017,4.1,260,0
1988,1,24,17,8,29,4,15.6,9.4,67,1018,4.1,250,0
1988,1,24,18,0,0,0,17.2,6.1,48,1018,3.1,320,0
1988,1,24,19,0,0,0,18.3,2.8,36,1019,0,0,0
1988,1,24,20,0,0,0,19.4,-6.1,17,1019,3.6,310,0
1988,1,24,21,0,0,0,18.3,-5.6,19,1020,0,0,0
1988,1,24,22,0,0,0,14.4,2.2,44,1020,3.1,10,0
1988,1,24,23,0,0,0,14.4,2.8,46,1020,2.1,320,0
1988,1,25,0,0,0,0,13.3,2.8,49,1020,1.5,100,0
1988,1,25,1,0,0,0,13.9,0,39,1020,2.6,20,0
1988,1,25,2,0,0,0,12.8,0.6,44,1020,0,0,0
1988,1,25,3,0,0,0,11.1,0.6,49,1019,2.6,90,0
1988,1,25,4,0,0,0,12.2,-2.2,37,1020,1.5,100,0
1988,1,25,5,0,0,0,11.7,-1.7,40,1020,3.1,60,0
1988,1,25,6,0,0,0,14.4,-6.1,24,1020,3.6,20,0
1988,1,25,7,41,57,35,15,-4.4,26,1020,3.1,30,0
1988,1,25,8,187,264,113,17.8,-3.9,23,1021,3.6,60,0
1988,1,25,9,355,498,142,20.6,-4.4,18,1021,3.1,10,0
1988,1,25,10,431,429,202,22.8,-3.9,17,1020,4.1,20,0
1988,1,25,11,541,569,205,23.9,-3.3,16,1020,3.6,10,0
1988,1,25,12,581,642,198,25.6,-4.4,13,1018,4.1,350,0
1988,1,25,13,517,622,176,26.1,-2.2,15,1017,3.6,10,0
1988,1,25,14,345,363,182,26.7,-3.3,14,1017,4.1,320,0
1988,1,25,15,252,596,68,25.6,-1.7,17,1016,5.2,320,0
1988,1,25,16,86,367,36,23.9,-0.6,20,1016,4.1,320,0
1988,1,25,17,7,13,5,21.7,-0.6,23,1016,4.1,330,0
1988,1,25,18,0,0,0,20,-1.1,24,1016,3.6,360,0
1988,1,25,19,0,0,0,18.9,-1.7,25,1016,4.1,10,0
1988,1,25,20,0,0,0,18.3,-1.7,26,1017,4.1,70,0
1988,1,25,21,0,0,0,17.8,-2.2,26,1017,4.1,20,0
1988,1,25,22,0,0,0,17.8,-5,21,1017,4.6,10,0
1988,1,25,23,0,0,0,16.1,-3.3,26,1017,4.1,60,0
1988,1,26,0,0,0,0,17.2,-4.4,23,1016,4.1,40,0
1988,1,26,1,0,0,0,16.1,-4.4,24,1016,3.6,10,0
1988,1,26,2,0,0,0,16.1,-4.4,24,1016,4.1,10,0
1988,1,26,3,0,0,0,16.1,-5,23,1016,3.6,20,0
1988,1,26,4,0,0,0,13.3,-3.9,30,1016,4.1,20,0
1988,1,26,5,0,0,0,16.7,-6.1,21,1016,4.6,10,0
1988,1,26,6,1,0,1,15.6,-5.6,23,1017,4.1,360,0
1988,1,26,7,47,57,41,16.7,-5,22,1017,5.2,10,0
1988,1,26,8,179,157,135,17.8,-3.9,23,1018,5.2,360,0
1988,1,26,9,322,384,157,21.7,-3.3,19,1018,6.2,20,0
1988,1,26,10,460,482,201,23.9,-2.8,17,1018,4.6,70,0
1988,1,26,11,516,536,197,24.4,-1.7,18,1017,4.1,70,0
1988,1,26,12,628,688,215,27.8,-2.8,13,1016,3.1,30,0
1988,1,26,13,425,357,228,27.8,-3.3,13,1015,4.6,20,0
1988,1,26,14,293,236,186,26.7,-2.8,14,1015,3.6,350,0
1988,1,26,15,136,130,96,22.2,3.9,30,1015,5.2,270,0
1988,1,26,16,49,66,40,18.9,6.1,43,1014,4.1,250,0
1988,1,26,17,1,1,1,20.6,1.1,28,1014,2.6,10,0
1988,1,26,18,0,0,0,21.1,0,25,1014,4.6,350,0
1988,1,26,19,0,0,0,20.6,0,25,1014,4.1,10,0
1988,1,26,20,0,0,0,19.4,0.6,28,1015,3.1,20,0
1988,1,26,21,0,0,0,18.9,0.6,29,1015,3.6,20,0
1988,1,26,22,0,0,0,18.9,-0.6,27,1015,4.1,20,0
1988,1,26,23,0,0,0,17.2,0,31,1015,2.1,60,0
1988,1,27,0,0,0,0,18.3,-1.7,26,1014,3.1,30,0
1988,1,27,1,0,0,0,17.2,-0.6,30,1014,2.1,30,0
1988,1,27,2,0,0,0,16.7,-1.7,29,1014,3.1,60,0
1988,1,27,3,0,0,0,16.1,-1.7,30,1014,2.6,70,0
1988,1,27,4,0,0,0,14.4,0,38,1014,3.1,100,0
1988,1,27,5,0,0,0,14.4,0,38,1014,3.1,90,0
1988,1,27,6,0,0,0,15.6,-1.1,32,1014,3.6,70,0
1988,1,27,7,31,6,30,17.2,-1.7,28,1015,3.1,50,0
1988,1,27,8,91,2,90,17.2,0,31,1016,3.1,80,0
1988,1,27,9,254,154,188,20,1.1,29,1016,3.6,70,0
1988,1,27,10,312,139,237,20.6,1.1,28,1016,3.1,80,0
1988,1,27,11,520,581,173,23.9,0.6,22,1015,0,0,0
1988,1,27,12,554,593,196,25.6,0.6,20,1014,1.5,120,0
1988,1,27,13,547,689,165,23.3,5,31,1013,4.1,240,0
1988,1,27,14,382,480,162,21.7,6.1,37,1013,6.7,260,0
1988,1,27,15,235,457,91,17.8,9.4,58,1014,4.1,260,0
1988,1,27,16,70,88,58,17.2,6.1,48,1014,4.6,280,0
1988,1,27,17,7,3,6,15,5.6,54,1014,4.1,250,0
1988,1,27,18,0,0,0,15.6,5.6,52,1014,3.1,250,0
1988,1,27,19,0,0,0,16.7,3.9,43,1015,2.1,40,0
1988,1,27,20,0,0,0,16.7,3.9,43,1015,1.5,70,0
1988,1,27,21,0,0,0,16.1,4.4,46,1015,2.6,130,0
1988,1,27,22,0,0,0,15,5,52,1015,3.1,90,0
1988,1,27,23,0,0,0,15,5,52,1015,2.1,130,0
1988,1,28,0,0,0,0,13.9,7.8,67,1015,2.1,130,0
1988,1,28,1,0,0,0,14.4,8.3,67,1015,0,0,0
1988,1,28,2,0,0,0,13.3,6.7,64,1014,0,0,0
1988,1,28,3,0,0,0,13.9,6.1,60,1014,0,0,0
1988,1,28,4,0,0,0,12.8,5,60,1014,2.1,120,0
1988,1,28,5,0,0,0,12.2,6.1,67,1014,2.1,100,0
1988,1,28,6,1,0,1,13.3,3.3,51,1014,2.1,90,0
1988,1,28,7,46,25,43,14.4,3.3,48,1015,2.1,120,0
1988,1,28,8,176,174,126,15.6,3.3,44,1015,3.1,70,0
1988,1,28,9,358,429,171,19.4,2.8,33,1016,3.6,60,0
1988,1,28,10,502,644,152,21.7,2.8,29,1016,3.1,100,0
1988,1,28,11,566,638,182,23.3,1.1,23,1015,1.5,180,0
1988,1,28,12,404,216,273,19.4,10,55,1014,5.7,270,0
1988,1,28,13,518,605,180,18.9,8.9,53,1013,5.7,240,0
1988,1,28,14,418,567,156,18.3,7.8,50,1013,3.6,260,0
1988,1,28,15,187,84,160,17.8,6.1,47,1013,3.1,250,0
1988,1,28,16,46,21,43,16.7,7.8,56,1013,2.1,250,0
1988,1,28,17,3,0,3,17.2,4.4,43,1013,0,0,0
1988,1,28,18,0,0,0,17.8,2.2,36,1013,0,0,0
1988,1,28,19,0,0,0,17.8,4.4,42,1013,2.1,130,0
1988,1,28,20,0,0,0,17.2,4.4,43,1014,2.6,170,0
1988,1,28,21,0,0,0,16.1,5.6,50,1014,3.1,220,0
1988,1,28,22,0,0,0,15,5.6,54,1014,3.6,100,0
1988,1,28,23,0,0,0,13.9,8.9,72,1014,2.1,90,0
1988,1,29,0,0,0,0,13.9,6.7,62,1013,3.1,80,0
1988,1,29,1,0,0,0,13.3,6.1,62,1013,1.5,70,0
1988,1,29,2,0,0,0,11.1,6.1,72,1013,0,0,0
1988,1,29,3,0,0,0,11.1,6.1,72,1013,2.1,80,0
1988,1,29,4,0,0,0,11.1,5.6,69,1013,2.6,100,0
1988,1,29,5,0,0,0,11.1,5,66,1014,2.6,80,0
1988,1,29,6,1,1,1,10.6,3.9,64,1014,2.1,70,0
1988,1,29,7,54,101,43,11.1,4.4,64,1015,2.6,90,0
1988,1,29,8,215,307,126,13.9,4.4,53,1016,1.5,120,0
1988,1,29,9,381,466,177,16.1,7.8,58,1016,3.1,120,0
1988,1,29,10,480,493,210,17.2,8.9,58,1016,4.6,140,0
1988,1,29,11,571,598,209,15.6,12.2,81,1015,4.1,250,0
1988,1,29,12,472,428,211,16.1,12.2,78,1014,4.1,230,0
1988,1,29,13,380,288,218,14.4,12.2,87,1014,7.2,250,0
1988,1,29,14,313,367,143,13.3,11.1,87,1014,5.7,240,0
1988,1,29,15,215,262,130,13.3,11.1,87,1014,4.6,250,0
1988,1,29,16,81,78,69,12.8,10.6,87,1014,3.6,250,0
1988,1,29,17,10,6,9,11.7,10.6,93,1014,3.1,250,0
1988,1,29,18,0,0,0,12.2,10.6,90,1014,3.1,230,0
1988,1,29,19,0,0,0,12.2,10.6,90,1014,3.6,240,0
1988,1,29,20,0,0,0,11.7,10.6,93,1015,5.2,260,0
1988,1,29,21,0,0,0,12.2,10.6,90,1015,4.1,260,0
1988,1,29,22,0,0,0,12.2,10.6,90,1015,2.1,230,0
1988,1,29,23,0,0,0,10.6,9.4,93,1015,2.1,90,0
1988,1,30,0,0,0,0,10,9.4,96,1015,2.6,100,0
1988,1,30,1,0,0,0,10.6,9.4,93,1015,2.1,340,0
1988,1,30,2,0,0,0,10,9.4,96,1014,3.6,40,0
1988,1,30,3,0,0,0,10,8.9,93,1013,3.1,90,0
1988,1,30,4,0,0,0,9.4,8.9,96,1013,1.5,80,0
1988,1,30,5,0,0,0,9.4,8.9,96,1014,2.1,90,0
1988,1,30,6,1,3,0,10,9.4,96,1015,1.5,80,0
1988,1,30,7,57,34,53,10.6,9.4,93,1016,2.6,30,0
1988,1,30,8,133,72,112,11.7,8.9,83,1016,3.1,40,0
1988,1,30,9,434,770,94,13.3,8.9,75,1016,3.1,120,0
1988,1,30,10,346,285,190,13.9,8.9,72,1015,3.6,100,0
1988,1,30,11,584,718,146,15.6,8.3,62,1014,4.1,90,0
1988,1,30,12,526,491,225,15,10.6,75,1013,5.2,250,0
1988,1,30,13,546,789,98,15,10,72,1013,6.2,240,0
1988,1,30,14,277,129,217,14.4,10.6,78,1013,5.7,250,0
1988,1,30,15,215,224,142,13.9,10.6,81,1013,5.7,230,0
1988,1,30,16,76,59,67,13.3,10.6,83,1013,4.1,250,0
1988,1,30,17,8,20,5,11.7,10,90,1013,4.1,260,0
1988,1,30,18,0,0,0,12.2,10,86,1013,2.6,250,0
1988,1,30,19,0,0,0,12.2,10,86,1012,2.6,250,0
1988,1,30,20,0,0,0,12.2,9.4,83,1013,1.5,70,0
1988,1,30,21,0,0,0,12.2,9.4,83,1013,0,0,0
1988,1,30,22,0,0,0,12.2,10,86,1013,2.1,230,0
1988,1,30,23,0,0,0,11.1,9.4,90,1012,0,0,0
1988,1,31,0,0,0,0,10,8.9,93,1012,0,0,0
1988,1,31,1,0,0,0,10,9.4,96,1012,2.1,90,0
1988,1,31,2,0,0,0,9.4,8.9,96,1012,0,0,0
1988,1,31,3,0,0,0,8.9,8.3,96,1012,2.1,50,0
1988,1,31,4,0,0,0,8.3,8.3,100,1011,2.1,60,0
1988,1,31,5,0,0,0,8.9,8.3,96,1011,2.1,110,0
1988,1,31,6,0,0,0,9.4,8.9,96,1012,2.6,90,0
1988,1,31,7,45,35,41,10.6,9.4,93,1013,2.1,70,0
1988,1,31,8,131,7,129,11.7,9.4,86,1013,3.1,110,0
1988,1,31,9,301,381,132,13.3,10,80,1013,3.1,90,0
1988,1,31,10,431,254,291,15,8.9,67,1013,2.6,180,0
1988,1,31,11,411,221,276,15,8.3,65,1013,4.6,240,0
1988,1,31,12,508,441,236,13.9,9.4,75,1012,4.6,240,0
1988,1,31,13,497,509,206,15,8.3,65,1011,4.1,270,0
1988,1,31,14,445,698,115,13.9,9.4,75,1011,4.6,250,0
1988,1,31,15,229,256,145,13.9,9.4,75,1011,4.1,240,0
1988,1,31,16,35,4,34,12.8,9.4,80,1011,5.2,250,0
1988,1,31,17,10,2,10,12.2,9.4,83,1011,4.6,260,0
1988,1,31,18,0,0,0,12.2,9.5,83,1011,3.9,254,0
1988,1,31,19,0,0,0,11.9,9.6,86,1011,3.2,224,0
1988,1,31,20,0,0,0,11.9,9.5,84,1012,2.8,211,0
1988,1,31,21,0,0,0,12,9.7,85,1012,2.7,199,0
1988,1,31,22,0,0,0,12.1,9.9,86,1012,1.7,114,0
1988,1,31,23,0,0,0,12.2,10.1,87,1012,2.3,154,0
1971,2,1,0,0,0,0,12.3,10.4,87,1011,2.4,166,0
1971,2,1,1,0,0,0,12.4,10.2,86,1011,2.3,163,0
1971,2,1,2,0,0,0,12.5,10.1,85,1011,2.7,156,0
1971,2,1,3,0,0,0,12.6,10.5,86,1011,2.8,137,0
1971,2,1,4,0,0,0,12.6,10.1,84,1011,2.9,124,0
1971,2,1,5,0,0,0,12.2,10,86,1011,3.4,117,0
1971,2,1,6,2,0,2,12.2,9.4,83,1011,3.6,80,0
1971,2,1,7,32,1,32,12.2,8.9,80,1012,4.6,80,0
1971,2,1,8,122,2,121,12.8,8.3,75,1012,5.2,90,0
1971,2,1,9,250,4,248,12.8,8.3,75,1012,4.1,100,0
1971,2,1,10,214,2,212,13.3,8.3,72,1012,4.1,90,0
1971,2,1,11,316,7,312,13.9,8.9,72,1012,4.1,100,0
1971,2,1,12,329,5,326,13.9,8.9,72,1011,3.6,140,0
1971,2,1,13,259,0,258,14.4,8.9,70,1010,3.1,100,0
1971,2,1,14,290,65,259,14.4,8.9,70,1010,3.1,120,0
1971,2,1,15,210,136,164,15,8.3,65,1011,3.6,130,0
1971,2,1,16,105,422,38,13.9,8.3,69,1011,3.6,150,0
1971,2,1,17,6,4,6,13.3,8.3,72,1011,3.1,160,0
1971,2,1,18,0,0,0,13.3,7.8,69,1012,3.1,190,0
1971,2,1,19,0,0,0,13.3,8.3,72,1012,2.1,150,0
1971,2,1,20,0,0,0,13.3,7.8,69,1013,2.6,120,0
1971,2,1,21,0,0,0,13.3,7.2,67,1013,3.6,130,0
1971,2,1,22,0,0,0,13.3,7.2,67,1013,4.6,140,0
1971,2,1,23,0,0,0,13.3,7.2,67,1013,2.6,180,0
1971,2,2,0,0,0,0,13.3,7.2,67,1013,2.1,90,0
1971,2,2,1,0,0,0,12.8,7.2,69,1013,1.5,80,0
1971,2,2,2,0,0,0,12.8,7.2,69,1012,2.1,90,0
1971,2,2,3,0,0,0,12.8,7.8,72,1012,2.6,80,0
1971,2,2,4,0,0,0,12.8,7.2,69,1012,1.5,110,0
1971,2,2,5,0,0,0,12.8,7.2,69,1012,1.5,180,0
