Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24297,Victoria,BC,Canada,48.650000,-123.430000,-8.0,20,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,1,14,16,9,4,4.4,-1.1,1006,315,3.1,9.999,99.9,0.21
1970,1,14,17,0,0,3.9,-1.1,1006,292,2.2,9.999,99.9,0.21
1970,1,14,18,0,0,2.2,0,1007,225,2.2,9.999,99.9,0.21
1970,1,14,19,0,0,1.1,0,1008,248,2.8,9.999,99.9,0.21
1970,1,14,20,0,0,0.6,-0.6,1008,315,3.1,9.999,99.9,0.21
1970,1,14,21,0,0,1.1,0.6,1009,292,3.6,9.999,99.9,0.21
1970,1,14,22,0,0,-1.1,-1.7,1010,248,3.1,9.999,99.9,0.21
1970,1,14,23,0,0,0.6,0.6,1011,315,3.6,9.999,99.9,0.21
1970,1,15,0,0,0,0,-0.6,1012,270,3.1,9.999,99.9,0.21
1970,1,15,1,0,0,-1.7,-2.8,1012,315,3.6,9.999,99.9,0.21
1970,1,15,2,0,0,-1.1,-1.7,1013,292,3.6,9.999,99.9,0.21
1970,1,15,3,0,0,-1.1,-1.7,1013,292,3.6,9.999,99.9,0.21
1970,1,15,4,0,0,-1.7,-2.2,1014,315,3.6,9.999,99.9,0.21
1970,1,15,5,0,0,-1.7,-2.2,1014,315,5,9.999,99.9,0.21
1970,1,15,6,0,0,-2.2,-2.8,1015,270,3.6,9.999,99.9,0.21
1970,1,15,7,0,0,-2.8,-3.3,1015,292,3.9,9.999,99.9,0.21
1970,1,15,8,263,15,-1.7,-2.2,1016,292,2.8,9.999,99.9,0.21
1970,1,15,9,632,24,0.6,-0.6,1016,292,3.1,9.999,99.9,0.21
1970,1,15,10,163,88,1.7,0.6,1016,315,2.2,9.999,99.9,0.21
1970,1,15,11,86,125,2.8,0,1016,45,5,9.999,99.9,0.21
1970,1,15,12,436,99,3.3,-1.1,1015,68,5.8,9.999,99.9,0.21
1970,1,15,13,598,56,2.8,-1.1,1014,45,4.4,9.999,99.9,0.21
1970,1,15,14,318,97,3.3,0,1014,45,3.9,9.999,99.9,0.21
1970,1,15,15,324,39,2.2,0,1014,22,3.9,9.999,99.9,0.21
1970,1,15,16,38,7,1.7,-0.6,1013,45,5.3,9.999,99.9,0.21
1970,1,15,17,0,0,1.7,-1.1,1012,22,7.2,9.999,99.9,0.21
1970,1,15,18,0,0,1.1,-2.8,1012,45,5.8,9.999,99.9,0.21
1970,1,15,19,0,0,0.6,-5,1011,45,5.3,9.999,99.9,0.21
1970,1,15,20,0,0,1.1,-5.6,1010,45,7.2,9.999,99.9,0.21
1970,1,15,21,0,0,1.7,-5,1010,45,5.3,9.999,99.9,0.21
1970,1,15,22,0,0,0.6,-2.8,1009,45,5,9.999,99.9,0.21
1970,1,15,23,0,0,1.7,-5,1009,45,5,9.999,99.9,0.21
1970,1,16,0,0,0,1.7,-4.4,1008,45,6.4,9.999,99.9,0.21
1970,1,16,1,0,0,1.1,-3.3,1007,22,4.4,9.999,99.9,0.21
1970,1,16,2,0,0,1.1,-4.4,1007,22,5,9.999,99.9,0.21
1970,1,16,3,0,0,0.6,-7.8,1006,45,5.8,9.999,99.9,0.21
1970,1,16,4,0,0,1.1,-4.4,1006,45,5.3,9.999,99.9,0.21
1970,1,16,5,0,0,1.1,-6.1,1006,45,6.4,9.999,99.9,0.21
1970,1,16,6,0,0,0,-8.3,1006,45,6.4,9.999,99.9,0.21
1970,1,16,7,0,0,0,-6.1,1006,45,5.8,9.999,99.9,0.21
1970,1,16,8,178,11,1.1,-6.7,1006,45,5.3,9.999,99.9,0.21
1970,1,16,9,217,61,1.7,-8.3,1006,68,10.8,9.999,99.9,0.21
1970,1,16,10,168,98,1.7,-8.3,1006,68,11.9,9.999,99.9,0.21
1970,1,16,11,177,156,2.2,-6.7,1006,45,8.1,9.999,99.9,0.21
1970,1,16,12,178,158,2.2,-4.4,1006,45,8.1,9.999,99.9,0.21
1970,1,16,13,174,128,1.7,-2.2,1005,45,6.7,9.999,99.9,0.21
1970,1,16,14,161,92,2.2,-5,1005,45,5.3,9.999,99.9,0.21
1970,1,16,15,202,51,1.7,-2.8,1005,45,4.4,9.999,99.9,0.21
1970,1,16,16,21,7,1.7,-1.7,1005,0,2.2,9.999,99.9,0.21
1970,1,16,17,0,0,1.7,0.6,1005,45,3.6,9.999,99.9,0.21
1970,1,16,18,0,0,1.7,-4.4,1006,0,3.1,9.999,99.9,0.21
1970,1,16,19,0,0,1.7,-5,1006,45,1.7,9.999,99.9,0.21
1970,1,16,20,0,0,1.7,-5,1006,68,3.6,9.999,99.9,0.21
1970,1,16,21,0,0,1.7,-2.8,1006,68,3.9,9.999,99.9,0.21
1970,1,16,22,0,0,1.1,-5,1006,45,2.8,9.999,99.9,0.21
1970,1,16,23,0,0,1.1,-4.4,1006,45,1.7,9.999,99.9,0.21
1970,1,17,0,0,0,1.1,-0.6,1006,0,2.8,9.999,99.9,0.21
1970,1,17,1,0,0,1.1,0.6,1007,22,4.4,9.999,99.9,0.21
1970,1,17,2,0,0,1.1,0.6,1007,0,3.1,9.999,99.9,0.21
1970,1,17,3,0,0,1.1,0.6,1007,0,3.6,9.999,99.9,0.21
1970,1,17,4,0,0,1.1,1.1,1007,22,3.6,9.999,99.9,0.21
1970,1,17,5,0,0,1.1,-1.7,1007,45,3.6,9.999,99.9,0.21
1970,1,17,6,0,0,1.1,-2.8,1007,45,4.4,9.999,99.9,0.21
1970,1,17,7,0,0,1.1,-5.6,1008,45,5.3,9.999,99.9,0.21
1970,1,17,8,0,8,1.1,-2.8,1008,68,5.3,9.999,99.9,0.21
1970,1,17,9,0,47,1.1,-0.6,1009,45,5,9.999,99.9,0.21
1970,1,17,10,0,82,1.1,-0.6,1009,45,4.4,9.999,99.9,0.21
1970,1,17,11,0,73,0.6,0,1009,68,4.4,9.999,99.9,0.21
1970,1,17,12,0,54,0.6,0.6,1008,22,5,9.999,99.9,0.21
1970,1,17,13,0,65,0,0,1008,45,4.4,9.999,99.9,0.21
1970,1,17,14,0,41,0,0,1009,22,3.6,9.999,99.9,0.21
1970,1,17,15,0,14,0.6,0,1009,22,3.6,9.999,99.9,0.21
1970,1,17,16,0,2,0,0,1009,45,3.6,9.999,99.9,0.21
1970,1,17,17,0,0,0,0,1009,45,2.2,9.999,99.9,0.21
1970,1,17,18,0,0,0,0,1008,0,2.2,9.999,99.9,0.21
1970,1,17,19,0,0,0,0,1008,0,2.8,9.999,99.9,0.21
1970,1,17,20,0,0,0.6,0.6,1008,0,2.8,9.999,99.9,0.21
1970,1,17,21,0,0,0.6,0.6,1008,0,2.8,9.999,99.9,0.21
1970,1,17,22,0,0,0.6,0.6,1008,0,3.6,9.999,99.9,0.21
1970,1,17,23,0,0,0.6,0,1008,0,1.7,9.999,99.9,0.21
1970,1,18,0,0,0,0.6,0.6,1008,0,2.2,9.999,99.9,0.21
1970,1,18,1,0,0,0.6,0.6,1008,0,2.8,9.999,99.9,0.21
1970,1,18,2,0,0,1.1,1.1,1008,0,2.8,9.999,99.9,0.21
1970,1,18,3,0,0,1.1,1.1,1007,0,2.8,9.999,99.9,0.21
1970,1,18,4,0,0,1.1,1.1,1007,315,4.4,9.999,99.9,0.21
1970,1,18,5,0,0,1.1,1.1,1007,315,2.8,9.999,99.9,0.21
1970,1,18,6,0,0,1.1,1.1,1007,248,2.2,9.999,99.9,0.21
1970,1,18,7,0,0,1.1,0.6,1007,248,4.4,9.999,99.9,0.21
1970,1,18,8,0,6,1.7,1.7,1007,248,2.2,9.999,99.9,0.21
1970,1,18,9,0,21,2.8,2.8,1007,135,2.8,9.999,99.9,0.21
1970,1,18,10,0,31,3.3,2.8,1007,45,3.1,9.999,99.9,0.21
1970,1,18,11,0,28,5.6,5,1007,180,3.1,9.999,99.9,0.21
1970,1,18,12,87,76,6.7,5.6,1007,248,2.8,9.999,99.9,0.21
1970,1,18,13,253,85,6.7,6.1,1008,90,3.6,9.999,99.9,0.21
1970,1,18,14,79,43,6.7,6.1,1008,90,3.1,9.999,99.9,0.21
1970,1,18,15,0,10,5.6,5,1008,225,3.1,9.999,99.9,0.21
1970,1,18,16,0,2,5,4.4,1009,315,1.7,9.999,99.9,0.21
1970,1,18,17,0,0,5,4.4,1008,270,2.2,9.999,99.9,0.21
1970,1,18,18,0,0,4.4,4.4,1009,292,3.9,9.999,99.9,0.21
1970,1,18,19,0,0,4.4,4.4,1009,315,3.1,9.999,99.9,0.21
1970,1,18,20,0,0,4.4,4.4,1009,0,0,9.999,99.9,0.21
1970,1,18,21,0,0,4.4,4.4,1009,0,2.2,9.999,99.9,0.21
1970,1,18,22,0,0,4.4,4.4,1009,315,1.4,9.999,99.9,0.21
1970,1,18,23,0,0,4.4,4.4,1008,0,0,9.999,99.9,0.21
1970,1,19,0,0,0,4.4,4.4,1007,315,1.4,9.999,99.9,0.21
1970,1,19,1,0,0,4.4,4.4,1006,0,1.4,9.999,99.9,0.21
1970,1,19,2,0,0,4.4,4.4,1005,0,1.7,9.999,99.9,0.21
1970,1,19,3,0,0,4.4,4.4,1004,0,2.2,9.999,99.9,0.21
1970,1,19,4,0,0,5,5,1002,22,2.2,9.999,99.9,0.21
1970,1,19,5,0,0,5,5,1001,0,1.7,9.999,99.9,0.21
1970,1,19,6,0,0,4.4,4.4,1001,270,2.8,9.999,99.9,0.21
1970,1,19,7,0,0,5,5,1000,270,3.1,9.999,99.9,0.21
1970,1,19,8,0,3,5,5,1000,0,1.7,9.999,99.9,0.21
1970,1,19,9,0,27,5.6,5.6,1000,68,1.4,9.999,99.9,0.21
1970,1,19,10,0,23,6.7,6.7,1000,0,1.4,9.999,99.9,0.21
1970,1,19,11,0,82,6.7,6.7,1001,270,1.7,9.999,99.9,0.21
1970,1,19,12,0,77,8.9,8.9,1001,202,3.6,9.999,99.9,0.21
1970,1,19,13,0,79,8.9,8.3,1002,202,4.4,9.999,99.9,0.21
1970,1,19,14,79,58,8.9,8.3,1002,248,5.3,9.999,99.9,0.21
1970,1,19,15,65,35,8.9,7.8,1003,248,2.2,9.999,99.9,0.21
1970,1,19,16,42,6,6.7,6.7,1003,225,3.1,9.999,99.9,0.21
1970,1,19,17,0,0,7.2,7.2,1004,0,2.8,9.999,99.9,0.21
1970,1,19,18,0,0,7.2,7.2,1004,0,0,9.999,99.9,0.21
1970,1,19,19,0,0,6.7,6.7,1004,315,2.2,9.999,99.9,0.21
1970,1,19,20,0,0,6.7,6.7,1005,315,3.1,9.999,99.9,0.21
1970,1,19,21,0,0,6.1,6.1,1006,270,3.6,9.999,99.9,0.21
1970,1,19,22,0,0,5,5,1007,180,2.8,9.999,99.9,0.21
1970,1,19,23,0,0,4.4,4.4,1008,270,3.1,9.999,99.9,0.21
1970,1,20,0,0,0,3.9,3.9,1008,180,2.2,9.999,99.9,0.21
1970,1,20,1,0,0,5,5,1010,90,1.4,9.999,99.9,0.21
1970,1,20,2,0,0,7.2,6.7,1010,45,2.8,9.999,99.9,0.21
1970,1,20,3,0,0,6.7,6.1,1011,135,3.1,9.999,99.9,0.21
1970,1,20,4,0,0,5,5,1012,135,2.8,9.999,99.9,0.21
1970,1,20,5,0,0,8.3,6.1,1013,158,3.6,9.999,99.9,0.21
1970,1,20,6,0,0,6.1,5.6,1013,135,3.1,9.999,99.9,0.21
1970,1,20,7,0,0,6.7,6.7,1014,135,3.9,9.999,99.9,0.21
1970,1,20,8,0,3,7.2,6.7,1014,158,4.4,9.999,99.9,0.21
1970,1,20,9,348,52,7.8,6.7,1015,135,3.6,9.999,99.9,0.21
1970,1,20,10,0,41,8.3,7.2,1015,90,1.7,9.999,99.9,0.21
1970,1,20,11,0,53,8.9,7.2,1014,45,1.7,9.999,99.9,0.21
1970,1,20,12,0,57,8.3,7.2,1014,270,3.1,9.999,99.9,0.21
1970,1,20,13,0,52,8.9,7.8,1013,292,1.7,9.999,99.9,0.21
1970,1,20,14,0,40,8.3,7.2,1012,45,5.3,9.999,99.9,0.21
1970,1,20,15,65,42,8.3,7.2,1012,338,1.7,9.999,99.9,0.21
1970,1,20,16,17,6,7.8,5.6,1010,0,5,9.999,99.9,0.21
1970,1,20,17,0,0,7.2,5,1009,0,1.7,9.999,99.9,0.21
1970,1,20,18,0,0,7.2,5,1008,90,2.8,9.999,99.9,0.21
1970,1,20,19,0,0,7.2,5,1008,68,6.4,9.999,99.9,0.21
1970,1,20,20,0,0,7.2,5,1006,68,4.4,9.999,99.9,0.21
1970,1,20,21,0,0,7.2,5,1005,45,6.7,9.999,99.9,0.21
1970,1,20,22,0,0,6.7,5.6,1004,0,1.4,9.999,99.9,0.21
1970,1,20,23,0,0,7.8,5.6,1003,180,1.4,9.999,99.9,0.21
1970,1,21,0,0,0,6.7,5.6,1002,22,2.8,9.999,99.9,0.21
1970,1,21,1,0,0,6.1,5.6,1002,225,1.4,9.999,99.9,0.21
1970,1,21,2,0,0,6.7,6.1,1000,202,1.7,9.999,99.9,0.21
1970,1,21,3,0,0,6.7,6.7,1000,0,1.7,9.999,99.9,0.21
1970,1,21,4,0,0,7.2,7.2,1000,135,4.4,9.999,99.9,0.21
1970,1,21,5,0,0,8.3,7.8,1000,135,4.4,9.999,99.9,0.21
1970,1,21,6,0,0,8.3,7.8,1000,135,6.4,9.999,99.9,0.21
1970,1,21,7,0,0,8.3,7.8,1002,158,7.5,9.999,99.9,0.21
1970,1,21,8,42,14,8.9,8.3,1002,158,8.1,9.999,99.9,0.21
1970,1,21,9,69,45,9.4,8.9,1004,158,5.8,9.999,99.9,0.21
1970,1,21,10,161,92,13.3,7.2,1005,225,7.2,9.999,99.9,0.21
1970,1,21,11,171,143,13.9,7.2,1006,225,6.7,9.999,99.9,0.21
1970,1,21,12,173,152,13.9,6.1,1006,225,5.8,9.999,99.9,0.21
1970,1,21,13,256,130,13.3,6.1,1006,315,2.2,9.999,99.9,0.21
1970,1,21,14,159,101,12.8,5.6,1008,202,6.4,9.999,99.9,0.21
1970,1,21,15,268,56,11.7,6.1,1008,292,3.1,9.999,99.9,0.21
1970,1,21,16,136,12,10.6,5.6,1009,180,1.7,9.999,99.9,0.21
1970,1,21,17,0,0,11.1,6.1,1010,180,2.2,9.999,99.9,0.21
1970,1,21,18,0,0,10.6,5.6,1011,180,5.3,9.999,99.9,0.21
1970,1,21,19,0,0,9.4,6.7,1011,180,5.8,9.999,99.9,0.21
1970,1,21,20,0,0,10.6,6.1,1011,180,3.1,9.999,99.9,0.21
1970,1,21,21,0,0,8.9,7.2,1012,135,5.3,9.999,99.9,0.21
1970,1,21,22,0,0,9.4,7.2,1012,135,3.1,9.999,99.9,0.21
1970,1,21,23,0,0,7.8,6.7,1013,90,2.2,9.999,99.9,0.21
1970,1,22,0,0,0,7.2,6.7,1013,68,3.1,9.999,99.9,0.21
1970,1,22,1,0,0,4.4,4.4,1013,0,1.7,9.999,99.9,0.21
1970,1,22,2,0,0,3.9,3.9,1013,248,2.2,9.999,99.9,0.21
1970,1,22,3,0,0,4.4,3.9,1012,292,2.8,9.999,99.9,0.21
1970,1,22,4,0,0,5.6,5.6,1010,270,2.8,9.999,99.9,0.21
1970,1,22,5,0,0,5,5,1009,292,2.2,9.999,99.9,0.21
1970,1,22,6,0,0,5.6,5.6,1007,45,1.7,9.999,99.9,0.21
1970,1,22,7,0,0,6.7,5.6,1005,22,2.2,9.999,99.9,0.21
1970,1,22,8,0,9,6.7,5.6,1005,45,5,9.999,99.9,0.21
1970,1,22,9,0,32,7.2,3.9,1004,68,5,9.999,99.9,0.21
1970,1,22,10,0,54,6.7,5,1002,112,1.7,9.999,99.9,0.21
1970,1,22,11,0,61,6.7,5.6,1001,90,5.3,9.999,99.9,0.21
1970,1,22,12,0,62,6.7,6.1,1001,112,2.8,9.999,99.9,0.21
1970,1,22,13,0,36,6.7,6.1,1000,68,6.7,9.999,99.9,0.21
1970,1,22,14,0,29,6.7,6.1,999,68,6.4,9.999,99.9,0.21
1970,1,22,15,0,17,6.7,6.1,999,68,5.3,9.999,99.9,0.21
1970,1,22,16,0,3,6.7,6.1,999,0,0,9.999,99.9,0.21
1970,1,22,17,0,0,7.2,6.7,998,202,2.2,9.999,99.9,0.21
1970,1,22,18,0,0,8.3,7.8,998,248,6.7,9.999,99.9,0.21
1970,1,22,19,0,0,8.3,7.2,998,180,4.4,9.999,99.9,0.21
1970,1,22,20,0,0,8.9,7.8,999,180,6.7,9.999,99.9,0.21
1970,1,22,21,0,0,7.8,7.2,998,135,5.8,9.999,99.9,0.21
1970,1,22,22,0,0,9.4,8.3,1000,180,7.2,9.999,99.9,0.21
1970,1,22,23,0,0,10.6,7.8,1001,202,6.7,9.999,99.9,0.21
1970,1,23,0,0,0,10.6,7.2,1001,225,8.9,9.999,99.9,0.21
1970,1,23,1,0,0,10.6,6.7,1001,202,8.1,9.999,99.9,0.21
1970,1,23,2,0,0,10,7.8,1002,202,7.2,9.999,99.9,0.21
1970,1,23,3,0,0,10,6.7,1002,225,9.7,9.999,99.9,0.21
1970,1,23,4,0,0,10,6.1,1002,225,5,9.999,99.9,0.21
1970,1,23,5,0,0,8.9,5.6,1003,0,2.8,9.999,99.9,0.21
1970,1,23,6,0,0,9.4,5.6,1003,225,6.7,9.999,99.9,0.21
1970,1,23,7,0,0,10.6,4.4,1003,248,6.4,9.999,99.9,0.21
1970,1,23,8,177,19,9.4,5,1004,180,3.9,9.999,99.9,0.21
1970,1,23,9,358,58,10.6,6.1,1004,135,5,9.999,99.9,0.21
1970,1,23,10,164,100,9.4,7.8,1004,135,5,9.999,99.9,0.21
1970,1,23,11,258,127,10,7.8,1004,135,4.4,9.999,99.9,0.21
1970,1,23,12,174,134,10,7.8,1002,135,5.8,9.999,99.9,0.21
1970,1,23,13,85,144,10,7.8,1001,135,3.6,9.999,99.9,0.21
1970,1,23,14,81,79,8.9,7.8,1001,68,1.7,9.999,99.9,0.21
1970,1,23,15,0,46,8.9,7.8,1000,338,1.7,9.999,99.9,0.21
1970,1,23,16,0,5,8.3,7.8,1000,0,0,9.999,99.9,0.21
1970,1,23,17,0,0,7.8,7.2,999,292,2.2,9.999,99.9,0.21
1970,1,23,18,0,0,7.8,7.2,999,248,2.8,9.999,99.9,0.21
1970,1,23,19,0,0,7.2,6.1,998,292,4.4,9.999,99.9,0.21
1970,1,23,20,0,0,6.7,5.6,998,315,4.4,9.999,99.9,0.21
1970,1,23,21,0,0,6.1,5,996,292,3.9,9.999,99.9,0.21
1970,1,23,22,0,0,6.1,5,996,292,3.6,9.999,99.9,0.21
1970,1,23,23,0,0,6.1,5.6,997,315,3.1,9.999,99.9,0.21
1970,1,24,0,0,0,5.6,5,996,270,2.2,9.999,99.9,0.21
1970,1,24,1,0,0,5.6,5,994,315,3.6,9.999,99.9,0.21
1970,1,24,2,0,0,6.1,5.6,994,315,4.4,9.999,99.9,0.21
1970,1,24,3,0,0,5.6,5,994,315,3.9,9.999,99.9,0.21
1970,1,24,4,0,0,5.6,5,994,315,3.9,9.999,99.9,0.21
1970,1,24,5,0,0,5.6,5,994,292,5,9.999,99.9,0.21
1970,1,24,6,0,0,5.6,5,994,292,5.8,9.999,99.9,0.21
1970,1,24,7,0,0,6.1,5.6,995,270,4.4,9.999,99.9,0.21
1970,1,24,8,0,17,6.7,5.6,996,315,1.4,9.999,99.9,0.21
1970,1,24,9,72,51,6.7,5.6,997,315,1.4,9.999,99.9,0.21
1970,1,24,10,82,84,7.2,5,998,292,0.8,9.999,99.9,0.21
1970,1,24,11,88,112,7.8,5,998,292,0.8,9.999,99.9,0.21
1970,1,24,12,0,89,7.8,6.7,998,135,3.1,9.999,99.9,0.21
1970,1,24,13,0,64,7.8,6.1,999,180,3.1,9.999,99.9,0.21
1970,1,24,14,0,29,7.8,6.7,1000,0,1.7,9.999,99.9,0.21
1970,1,24,15,0,27,7.8,6.7,1001,0,0,9.999,99.9,0.21
1970,1,24,16,0,5,7.2,6.7,1002,0,0,9.999,99.9,0.21
1970,1,24,17,0,0,6.7,5,1004,248,3.1,9.999,99.9,0.21
1970,1,24,18,0,0,5.6,3.9,1004,135,1.7,9.999,99.9,0.21
1970,1,24,19,0,0,8.3,3.3,1005,225,6.4,9.999,99.9,0.21
1970,1,24,20,0,0,5.6,3.3,1005,135,2.8,9.999,99.9,0.21
1970,1,24,21,0,0,6.7,5.6,1005,158,5.8,9.999,99.9,0.21
1970,1,24,22,0,0,6.7,5.6,1004,135,5.3,9.999,99.9,0.21
1970,1,24,23,0,0,6.7,5.6,1004,158,5,9.999,99.9,0.21
1970,1,25,0,0,0,6.7,5,1004,135,7.2,9.999,99.9,0.21
1970,1,25,1,0,0,6.7,3.9,1004,180,4.4,9.999,99.9,0.21
1970,1,25,2,0,0,6.1,3.9,1005,180,5,9.999,99.9,0.21
1970,1,25,3,0,0,5.6,3.9,1005,180,5.8,9.999,99.9,0.21
1970,1,25,4,0,0,5,3.3,1005,180,3.6,9.999,99.9,0.21
1970,1,25,5,0,0,5,4.4,1005,180,5.8,9.999,99.9,0.21
1970,1,25,6,0,0,5,2.8,1005,180,4.4,9.999,99.9,0.21
1970,1,25,7,0,0,4.4,2.8,1006,180,5.8,9.999,99.9,0.21
1970,1,25,8,0,11,5,3.3,1006,180,8.1,9.999,99.9,0.21
1970,1,25,9,146,56,5,2.8,1006,180,4.4,9.999,99.9,0.21
1970,1,25,10,167,93,5.6,3.9,1007,180,5.8,9.999,99.9,0.21
1970,1,25,11,87,80,6.1,3.9,1008,225,7.2,9.999,99.9,0.21
1970,1,25,12,88,99,6.7,3.9,1008,202,5.8,9.999,99.9,0.21
1970,1,25,13,174,123,7.2,5,1009,202,5.8,9.999,99.9,0.21
1970,1,25,14,81,61,6.7,4.4,1010,202,7.2,9.999,99.9,0.21
1970,1,25,15,139,57,6.7,3.3,1010,202,7.5,9.999,99.9,0.21
1970,1,25,16,98,13,6.1,3.3,1011,135,6.4,9.999,99.9,0.21
1970,1,25,17,0,0,5.6,3.3,1012,180,4.4,9.999,99.9,0.21
1970,1,25,18,0,0,5.6,3.3,1012,180,4.4,9.999,99.9,0.21
1970,1,25,19,0,0,3.9,3.3,1013,90,2.2,9.999,99.9,0.21
1970,1,25,20,0,0,5,3.3,1014,158,3.9,9.999,99.9,0.21
1970,1,25,21,0,0,4.4,3.3,1014,158,4.4,9.999,99.9,0.21
1970,1,25,22,0,0,6.1,4.4,1014,180,3.9,9.999,99.9,0.21
1970,1,25,23,0,0,5.6,3.9,1014,180,4.4,9.999,99.9,0.21
1970,1,26,0,0,0,5.6,3.9,1014,135,3.6,9.999,99.9,0.21
1970,1,26,1,0,0,5,3.3,1014,135,3.1,9.999,99.9,0.21
1970,1,26,2,0,0,4.4,3.3,1013,90,2.8,9.999,99.9,0.21
1970,1,26,3,0,0,2.8,1.7,1012,315,1.7,9.999,99.9,0.21
1970,1,26,4,0,0,3.9,3.3,1011,270,2.2,9.999,99.9,0.21
1970,1,26,5,0,0,4.4,3.9,1010,248,1.7,9.999,99.9,0.21
1970,1,26,6,0,0,6.1,3.9,1008,90,5.3,9.999,99.9,0.21
1970,1,26,7,0,0,6.1,3.9,1007,68,5.8,9.999,99.9,0.21
1970,1,26,8,0,11,6.1,3.9,1006,68,7.2,9.999,99.9,0.21
1970,1,26,9,0,29,6.1,3.9,1005,90,6.4,9.999,99.9,0.21
1970,1,26,10,0,51,5.6,2.8,1004,90,5.8,9.999,99.9,0.21
1970,1,26,11,0,70,5.6,2.8,1003,90,3.6,9.999,99.9,0.21
1970,1,26,12,0,76,5,3.3,1000,45,5.8,9.999,99.9,0.21
1970,1,26,13,0,48,5,2.8,999,22,3.6,9.999,99.9,0.21
1970,1,26,14,0,69,4.4,2.2,998,68,8.6,9.999,99.9,0.21
1970,1,26,15,0,35,3.9,2.2,997,45,9.7,9.999,99.9,0.21
1970,1,26,16,0,3,3.3,2.2,996,45,5.8,9.999,99.9,0.21
1970,1,26,17,0,0,2.2,1.7,995,315,3.9,9.999,99.9,0.21
1970,1,26,18,0,0,1.7,1.1,994,338,3.9,9.999,99.9,0.21
1970,1,26,19,0,0,0.6,0.6,993,270,1.7,9.999,99.9,0.21
1970,1,26,20,0,0,1.7,1.1,992,270,5.3,9.999,99.9,0.21
1970,1,26,21,0,0,2.2,1.7,992,270,6.4,9.999,99.9,0.21
1970,1,26,22,0,0,3.3,2.2,993,292,5.3,9.999,99.9,0.21
1970,1,26,23,0,0,3.9,2.8,994,315,3.6,9.999,99.9,0.21
1970,1,27,0,0,0,3.3,2.8,995,315,3.1,9.999,99.9,0.21
1970,1,27,1,0,0,2.8,2.8,996,158,2.8,9.999,99.9,0.21
1970,1,27,2,0,0,2.2,1.7,997,270,2.2,9.999,99.9,0.21
1970,1,27,3,0,0,1.7,1.1,998,225,3.6,9.999,99.9,0.21
1970,1,27,4,0,0,3.3,1.7,998,270,3.9,9.999,99.9,0.21
1970,1,27,5,0,0,2.8,1.1,999,270,3.1,9.999,99.9,0.21
1970,1,27,6,0,0,2.8,0.6,1000,270,4.4,9.999,99.9,0.21
1970,1,27,7,0,0,1.1,0.6,1002,225,1.7,9.999,99.9,0.21
1970,1,27,8,98,19,3.9,1.1,1003,292,6.4,9.999,99.9,0.21
1970,1,27,9,74,46,3.9,2.2,1004,270,5.8,9.999,99.9,0.21
1970,1,27,10,84,83,4.4,2.2,1006,315,3.1,9.999,99.9,0.21
1970,1,27,11,176,121,6.1,2.8,1007,292,5.8,9.999,99.9,0.21
1970,1,27,12,446,148,7.2,2.2,1008,292,4.4,9.999,99.9,0.21
1970,1,27,13,264,155,7.8,1.7,1009,270,3.6,9.999,99.9,0.21
1970,1,27,14,416,72,8.3,0.6,1010,292,6.7,9.999,99.9,0.21
1970,1,27,15,360,45,7.8,2.2,1011,270,5,9.999,99.9,0.21
1970,1,27,16,242,16,5,0.6,1013,292,2.8,9.999,99.9,0.21
1970,1,27,17,0,0,1.1,0,1014,270,2.8,9.999,99.9,0.21
1970,1,27,18,0,0,2.2,0.6,1015,315,5.3,9.999,99.9,0.21
1970,1,27,19,0,0,0,-1.1,1016,292,3.6,9.999,99.9,0.21
1970,1,27,20,0,0,-0.6,-1.7,1018,248,2.8,9.999,99.9,0.21
1970,1,27,21,0,0,-0.6,-1.7,1018,248,2.8,9.999,99.9,0.21
1970,1,27,22,0,0,-0.6,-1.1,1020,248,3.1,9.999,99.9,0.21
1970,1,27,23,0,0,-0.6,-1.1,1021,270,2.2,9.999,99.9,0.21
1970,1,28,0,0,0,-0.6,-1.1,1022,0,0,9.999,99.9,0.21
1970,1,28,1,0,0,-1.7,-2.2,1023,270,3.1,9.999,99.9,0.21
1970,1,28,2,0,0,-1.7,-2.2,1024,270,3.1,9.999,99.9,0.21
1970,1,28,3,0,0,-0.6,-1.1,1024,270,4.4,9.999,99.9,0.21
1970,1,28,4,0,0,-1.1,-1.7,1025,248,3.9,9.999,99.9,0.21
1970,1,28,5,0,0,-2.2,-2.8,1026,270,1.7,9.999,99.9,0.21
1970,1,28,6,0,0,-1.7,-2.2,1026,270,3.1,9.999,99.9,0.21
1970,1,28,7,0,0,-1.1,-2.2,1027,292,1.4,9.999,99.9,0.21
1970,1,28,8,247,25,0.6,-0.6,1028,315,1.7,9.999,99.9,0.21
1970,1,28,9,0,65,1.7,1.1,1028,270,2.2,9.999,99.9,0.21
1970,1,28,10,0,103,3.3,1.7,1029,292,1.4,9.999,99.9,0.21
1970,1,28,11,0,126,3.9,1.7,1029,270,1.7,9.999,99.9,0.21
1970,1,28,12,0,121,4.4,2.8,1029,315,3.1,9.999,99.9,0.21
1970,1,28,13,0,88,6.1,2.8,1029,0,0,9.999,99.9,0.21
