Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636950,Meru,KEN,Kenya,0.080000,37.650000,3.0,1554,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,15,13,585,383,23.1,16.9,843,90,1.7,0.117,3,0.22
1987,1,15,14,369,261,23.3,17.2,843,90,1.5,0.117,3.1,0.22
1987,1,15,15,406,218,21,17,843,90,2.6,0.117,3,0.22
1987,1,15,16,285,158,21,17,843,90,2.1,0.117,3,0.22
1987,1,15,17,161,126,20,17,843,140,1.5,0.117,3,0.22
1987,1,15,18,28,20,20,17,843,180,1.5,0.117,3,0.22
1987,1,15,19,0,0,18,16,843,0,0,0.117,2.8,0.22
1987,1,15,20,0,0,17.6,15.4,843,0,0,0.117,2.7,0.22
1987,1,15,21,0,0,17.1,15,843,0,0,0.117,2.6,0.22
1987,1,15,22,0,0,16.6,14.6,843,0,0,0.117,2.6,0.22
1987,1,15,23,0,0,16,14.1,843,0,0,0.117,2.5,0.22
1987,1,16,0,0,0,15.5,13.7,843,0,0,0.081,2.4,0.22
1987,1,16,1,0,0,15.2,13.7,843,0,0,0.081,2.4,0.22
1987,1,16,2,0,0,15,13.6,843,0,0,0.081,2.4,0.22
1987,1,16,3,0,0,14.7,13.6,843,0,0,0.081,2.4,0.22
1987,1,16,4,0,0,14.5,13.5,843,0,0,0.081,2.4,0.22
1987,1,16,5,0,0,14.2,13.5,843,0,0,0.081,2.4,0.22
1987,1,16,6,3,6,15.3,14.3,843,0,0.4,0.081,2.5,0.22
1987,1,16,7,57,91,16.4,15.2,843,0,0.9,0.081,2.7,0.22
1987,1,16,8,81,240,17.5,16,843,0,1.3,0.081,2.8,0.22
1987,1,16,9,319,257,18.6,16.9,843,0,1.7,0.081,3,0.22
1987,1,16,10,127,228,19.7,17.7,843,0,2.2,0.081,3.2,0.22
1987,1,16,11,303,367,20.8,18.6,843,0,2.6,0.081,3.4,0.22
1987,1,16,12,310,352,21.1,17.2,843,0,2.6,0.081,3.1,0.22
1987,1,16,13,329,353,21.5,15.7,843,0,2.6,0.081,2.8,0.22
1987,1,16,14,357,310,21.8,14.3,843,140,2.6,0.081,2.5,0.22
1987,1,16,15,441,277,20.8,14.1,843,140,3.1,0.081,2.5,0.22
1987,1,16,16,188,270,19.9,14,843,140,3.6,0.081,2.4,0.22
1987,1,16,17,136,83,18.9,13.8,843,0,4.1,0.081,2.4,0.22
1987,1,16,18,25,22,18.3,13.8,843,0,3.6,0.081,2.4,0.22
1987,1,16,19,0,0,17.7,13.9,843,0,3.1,0.081,2.4,0.22
1987,1,16,20,0,0,17.1,13.9,843,0,2.6,0.081,2.4,0.22
1987,1,16,21,0,0,16.7,13.9,843,0,1.9,0.081,2.4,0.22
1987,1,16,22,0,0,16.2,13.8,843,180,1.3,0.081,2.4,0.22
1987,1,16,23,0,0,15.8,13.8,843,0,0.6,0.081,2.4,0.22
1987,1,17,0,0,0,15.4,13.8,843,0,0,0.038,2.4,0.22
1987,1,17,1,0,0,15.1,13.9,843,0,0,0.038,2.4,0.22
1987,1,17,2,0,0,14.9,13.9,843,0,0,0.038,2.4,0.22
1987,1,17,3,0,0,14.7,13.9,843,0,0,0.038,2.4,0.22
1987,1,17,4,0,0,14.5,13.9,843,0,0,0.038,2.4,0.22
1987,1,17,5,0,0,14.2,14,843,0,0,0.038,2.4,0.22
1987,1,17,6,18,5,14,14,843,0,0,0.038,2.4,0.22
1987,1,17,7,248,78,15,15,843,170,1,0.038,2.6,0.22
1987,1,17,8,181,149,16.8,14.8,843,140,2.6,0.038,2.6,0.22
1987,1,17,9,192,224,19,16,843,120,3.1,0.038,2.8,0.22
1987,1,17,10,684,201,21,15,843,80,3.6,0.038,2.6,0.22
1987,1,17,11,623,176,21.6,16,843,40,3.1,0.038,2.8,0.22
1987,1,17,12,914,173,23,15,843,90,2.6,0.038,2.6,0.22
1987,1,17,13,529,288,23,17,843,120,2.1,0.038,3,0.22
1987,1,17,14,729,167,21.8,16.9,843,40,2.6,0.038,3,0.22
1987,1,17,15,777,161,23,17,843,90,2.6,0.038,3,0.22
1987,1,17,16,445,147,22,17,843,110,2.1,0.038,3,0.22
1987,1,17,17,227,119,20,15.2,843,0,0,0.038,2.7,0.22
1987,1,17,18,169,11,18.5,14.8,843,0,0.7,0.038,2.6,0.22
1987,1,17,19,0,0,17,14.3,843,0,1.4,0.038,2.5,0.22
1987,1,17,20,0,0,15.5,13.9,843,230,2.1,0.038,2.4,0.22
1987,1,17,21,0,0,15,13.4,843,230,1.9,0.038,2.3,0.22
1987,1,17,22,0,0,14.5,12.8,843,230,1.7,0.038,2.3,0.22
1987,1,17,23,0,0,14,12.3,843,180,1.5,0.038,2.2,0.22
1987,1,18,0,0,0,13.6,12,843,180,1.7,0.038,2.1,0.22
1987,1,18,1,0,0,13.2,11.8,843,180,1.9,0.038,2.1,0.22
1987,1,18,2,0,0,12.8,11.5,843,230,2.1,0.038,2.1,0.22
1987,1,18,3,0,0,12.7,11.5,843,230,1.9,0.038,2.1,0.22
1987,1,18,4,0,0,12.6,11.5,843,230,1.7,0.038,2.1,0.22
1987,1,18,5,0,0,12.5,11.5,843,180,1.5,0.038,2.1,0.22
1987,1,18,6,78,4,14.1,12.3,843,180,1.8,0.038,2.2,0.22
1987,1,18,7,487,52,15.6,13.2,843,180,2.2,0.038,2.3,0.22
1987,1,18,8,525,112,17.2,14,843,180,2.5,0.038,2.4,0.22
1987,1,18,9,548,191,18.8,14.8,843,180,2.9,0.038,2.6,0.22
1987,1,18,10,189,341,20.3,15.7,843,180,3.2,0.038,2.8,0.22
1987,1,18,11,116,506,21.9,16.5,843,360,3.6,0.038,2.9,0.22
1987,1,18,12,145,157,24,13,843,180,3.1,0.038,2.3,0.22
1987,1,18,13,339,385,24,11,843,90,2.6,0.038,2,0.22
1987,1,18,14,342,420,26.6,12,843,20,3.6,0.038,2.1,0.22
1987,1,18,15,346,322,22,12,843,30,1,0.038,2.1,0.22
1987,1,18,16,636,113,23,13,843,340,1.5,0.038,2.3,0.22
1987,1,18,17,741,37,21,15.4,843,160,0.7,0.038,2.7,0.22
1987,1,18,18,249,15,18,14,843,0,0,0.038,2.4,0.22
1987,1,18,19,0,0,16,14,843,0,0,0.038,2.4,0.22
1987,1,18,20,0,0,15.6,13.2,843,280,1.5,0.038,2.3,0.22
1987,1,18,21,0,0,15.5,13,843,280,1.7,0.038,2.3,0.22
1987,1,18,22,0,0,15.3,12.9,843,280,1.9,0.038,2.3,0.22
1987,1,18,23,0,0,15.2,12.7,843,230,2.1,0.038,2.2,0.22
1987,1,19,0,0,0,14.4,12.4,843,230,2,0.105,2.2,0.22
1987,1,19,1,0,0,13.6,12.1,843,230,2,0.105,2.1,0.22
1987,1,19,2,0,0,12.7,11.8,843,230,1.9,0.105,2.1,0.22
1987,1,19,3,0,0,11.9,11.5,843,230,1.8,0.105,2.1,0.22
1987,1,19,4,0,0,11.6,11.3,843,230,1.9,0.105,2,0.22
1987,1,19,5,0,0,11.2,11.1,843,230,2,0.105,2,0.22
1987,1,19,6,27,4,10.9,10.9,843,230,2.1,0.105,2,0.22
1987,1,19,7,485,49,13.3,11.6,843,230,2.1,0.105,2.1,0.22
1987,1,19,8,739,82,15.6,12.4,843,50,2.1,0.105,2.2,0.22
1987,1,19,9,869,107,17.9,13.2,843,50,2.1,0.105,2.3,0.22
1987,1,19,10,851,153,20.3,13.9,843,50,2.1,0.105,2.4,0.22
1987,1,19,11,898,150,22.6,14.7,843,70,2.1,0.105,2.6,0.22
1987,1,19,12,688,220,23,14.7,843,70,2.3,0.105,2.6,0.22
1987,1,19,13,937,164,23.5,14.8,843,70,2.4,0.105,2.6,0.22
1987,1,19,14,725,218,23.9,14.8,843,50,2.6,0.105,2.6,0.22
1987,1,19,15,709,175,23.3,14.1,843,50,2.4,0.105,2.5,0.22
1987,1,19,16,575,159,22.6,13.5,843,50,2.3,0.105,2.4,0.22
1987,1,19,17,513,66,22,12.8,843,140,2.1,0.105,2.3,0.22
1987,1,19,18,116,18,19.5,12.6,843,140,2.4,0.105,2.2,0.22
1987,1,19,19,0,0,17.1,12.3,843,140,2.8,0.105,2.2,0.22
1987,1,19,20,0,0,14.6,12.1,843,230,3.1,0.105,2.1,0.22
1987,1,19,21,0,0,14.3,11.5,843,230,3.1,0.105,2.1,0.22
1987,1,19,22,0,0,14,11,843,230,3,0.105,2,0.22
1987,1,19,23,0,0,14,10.5,843,230,3,0.105,1.9,0.22
1987,1,20,0,0,0,14,10,843,270,3,0.059,1.9,0.22
1987,1,20,1,0,0,13,10,843,200,3.6,0.059,1.9,0.22
1987,1,20,2,0,0,12.3,9.3,843,270,3.6,0.059,1.8,0.22
1987,1,20,3,0,0,12,9,843,180,3.6,0.059,1.7,0.22
1987,1,20,4,0,0,11,9,843,270,3,0.059,1.7,0.22
1987,1,20,5,0,0,10.3,8.8,843,200,3.1,0.059,1.7,0.22
1987,1,20,6,68,4,10,9,843,230,2.5,0.059,1.7,0.22
1987,1,20,7,610,37,13,11,843,230,2.5,0.059,2,0.22
1987,1,20,8,838,60,17.4,12.3,843,170,1.5,0.059,2.2,0.22
1987,1,20,9,879,84,19.2,12.7,843,170,1.5,0.059,2.2,0.22
1987,1,20,10,896,111,21.1,13,843,170,1.5,0.059,2.3,0.22
1987,1,20,11,886,164,22.9,13.4,843,90,1.5,0.059,2.3,0.22
1987,1,20,12,780,215,23.5,13.9,843,90,1.7,0.059,2.4,0.22
1987,1,20,13,909,108,24.1,14.5,843,90,1.9,0.059,2.5,0.22
1987,1,20,14,866,204,24.7,15,843,110,2.1,0.059,2.6,0.22
1987,1,20,15,859,85,24.2,13.9,843,110,1.4,0.059,2.4,0.22
1987,1,20,16,747,112,23.6,12.9,843,110,0.7,0.059,2.3,0.22
1987,1,20,17,651,52,23.1,11.8,843,0,0,0.059,2.1,0.22
1987,1,20,18,189,16,20.2,11.6,843,0,0.9,0.059,2.1,0.22
1987,1,20,19,0,0,17.4,11.5,843,0,1.7,0.059,2.1,0.22
1987,1,20,20,0,0,14.5,11.3,843,230,2.6,0.059,2,0.22
1987,1,20,21,0,0,14.3,11,843,230,2.3,0.059,2,0.22
1987,1,20,22,0,0,14.1,10.8,843,230,2.1,0.059,2,0.22
1987,1,20,23,0,0,13.9,10.5,843,230,1.8,0.059,1.9,0.22
1987,1,21,0,0,0,13.7,10.2,843,230,1.6,0.215,1.9,0.22
1987,1,21,1,0,0,13.5,9.9,843,230,1.3,0.215,1.8,0.22
1987,1,21,2,0,0,13.4,9.7,843,230,1,0.215,1.8,0.22
1987,1,21,3,0,0,13.2,9.4,843,230,0.8,0.215,1.8,0.22
1987,1,21,4,0,0,13,9.1,843,230,0.5,0.215,1.7,0.22
1987,1,21,5,0,0,12.8,8.9,843,230,0.3,0.215,1.7,0.22
1987,1,21,6,5,4,12.6,8.6,843,0,0,0.215,1.7,0.22
1987,1,21,7,275,67,14.5,10.1,843,0,0,0.215,1.9,0.22
1987,1,21,8,586,123,16.4,11.5,843,0,0,0.215,2.1,0.22
1987,1,21,9,677,170,18.3,12.9,843,0,0,0.215,2.3,0.22
1987,1,21,10,775,213,20.2,14.4,843,0,0,0.215,2.5,0.22
1987,1,21,11,686,286,22.1,15.8,843,0,0,0.215,2.8,0.22
1987,1,21,12,673,257,22.9,16.1,843,0,0.5,0.215,2.8,0.22
1987,1,21,13,578,315,23.7,16.4,843,0,1,0.215,2.9,0.22
1987,1,21,14,616,303,24.5,16.7,843,90,1.5,0.215,2.9,0.22
1987,1,21,15,553,244,22.9,16,843,90,1.4,0.215,2.8,0.22
1987,1,21,16,512,169,21.4,15.2,843,90,1.3,0.215,2.7,0.22
1987,1,21,17,377,92,19.8,14.5,843,90,1.2,0.215,2.5,0.22
1987,1,21,18,38,21,18.3,13.8,843,90,1.2,0.215,2.4,0.22
1987,1,21,19,0,0,16.7,13,843,90,1.1,0.215,2.3,0.22
1987,1,21,20,0,0,15.2,12.3,843,190,1,0.215,2.2,0.22
1987,1,21,21,0,0,14.9,12.1,843,190,1.3,0.215,2.1,0.22
1987,1,21,22,0,0,14.6,12,843,190,1.6,0.215,2.1,0.22
1987,1,21,23,0,0,14.3,11.8,843,190,1.8,0.215,2.1,0.22
1987,1,22,0,0,0,14,11.6,843,190,2.1,0.06,2.1,0.22
1987,1,22,1,0,0,13.7,11.6,843,190,2.1,0.06,2.1,0.22
1987,1,22,2,0,0,13.5,11.7,843,190,2.1,0.06,2.1,0.22
1987,1,22,3,0,0,13.2,11.7,843,190,2.1,0.06,2.1,0.22
1987,1,22,4,0,0,13,11.7,843,190,2.1,0.06,2.1,0.22
1987,1,22,5,0,0,12.7,11.7,843,190,2.1,0.06,2.1,0.22
1987,1,22,6,11,4,12.5,11.7,843,190,2.1,0.06,2.1,0.22
1987,1,22,7,139,64,15,12.8,843,190,2.1,0.06,2.3,0.22
1987,1,22,8,368,188,17.5,13.9,843,140,2.1,0.06,2.4,0.22
1987,1,22,9,562,216,20,15,843,90,2.1,0.06,2.6,0.22
1987,1,22,10,670,197,23,14,843,80,2.1,0.06,2.4,0.22
1987,1,22,11,1007,99,23.5,12.2,843,100,2.1,0.06,2.2,0.22
1987,1,22,12,938,130,24,14,843,40,3.6,0.06,2.4,0.22
1987,1,22,13,999,101,24,17,843,20,3.1,0.06,3,0.22
1987,1,22,14,910,95,24,16.5,843,20,3.1,0.06,2.9,0.22
1987,1,22,15,869,104,24,16,843,140,3.1,0.06,2.8,0.22
1987,1,22,16,807,71,23,16,843,160,3.6,0.06,2.8,0.22
1987,1,22,17,541,79,21,15.5,843,160,3.1,0.06,2.7,0.22
1987,1,22,18,195,20,19,15,843,180,2.6,0.06,2.6,0.22
1987,1,22,19,0,0,18,14,843,180,1.5,0.06,2.4,0.22
1987,1,22,20,0,0,16.8,13.1,843,200,1.5,0.06,2.3,0.22
1987,1,22,21,0,0,16,13,843,0,0,0.06,2.3,0.22
1987,1,22,22,0,0,16,13,843,0,0,0.06,2.3,0.22
1987,1,22,23,0,0,15.5,12.7,843,0,0.5,0.06,2.2,0.22
1987,1,23,0,0,0,14.9,12.4,843,0,1,0.079,2.2,0.22
1987,1,23,1,0,0,14.4,12.1,843,0,1.6,0.079,2.1,0.22
1987,1,23,2,0,0,13.9,11.8,843,200,2.1,0.079,2.1,0.22
1987,1,23,3,0,0,14.5,12.3,843,200,2,0.079,2.2,0.22
1987,1,23,4,0,0,15.1,12.8,843,200,1.9,0.079,2.3,0.22
1987,1,23,5,0,0,15.6,13.2,843,200,1.8,0.079,2.3,0.22
1987,1,23,6,8,5,16.2,13.7,843,200,1.7,0.079,2.4,0.22
1987,1,23,7,285,87,16.8,14.2,843,200,1.6,0.079,2.5,0.22
1987,1,23,8,381,141,17.4,14.7,843,140,1.5,0.079,2.6,0.22
1987,1,23,9,610,146,20.2,15.3,843,140,1.8,0.079,2.7,0.22
1987,1,23,10,736,174,23,16,843,90,2.1,0.079,2.8,0.22
1987,1,23,11,848,200,23.4,16.2,843,290,2.6,0.079,2.8,0.22
1987,1,23,12,664,233,23.5,16.4,843,290,2.7,0.079,2.9,0.22
1987,1,23,13,830,198,23.7,16.6,843,290,2.8,0.079,2.9,0.22
1987,1,23,14,825,164,23.8,16.8,843,290,3,0.079,3,0.22
1987,1,23,15,837,130,24,17,843,110,3.1,0.079,3,0.22
1987,1,23,16,734,99,23.1,16.7,843,110,2.3,0.079,2.9,0.22
1987,1,23,17,533,74,22.2,16.4,843,110,1.5,0.079,2.9,0.22
1987,1,23,18,167,18,20.5,15.8,843,110,1.7,0.079,2.8,0.22
1987,1,23,19,0,0,18.8,15.3,843,110,1.9,0.079,2.7,0.22
1987,1,23,20,0,0,17.1,14.7,843,200,2.1,0.079,2.6,0.22
1987,1,23,21,0,0,16.6,14.4,843,200,2.3,0.079,2.5,0.22
1987,1,23,22,0,0,16.1,14,843,200,2.4,0.079,2.4,0.22
1987,1,23,23,0,0,15.6,13.7,843,250,2.6,0.079,2.4,0.22
1987,1,24,0,0,0,15.2,13.2,843,250,1.9,0.071,2.3,0.22
1987,1,24,1,0,0,14.8,12.7,843,250,1.3,0.071,2.2,0.22
1987,1,24,2,0,0,14.5,12.3,843,270,0.6,0.071,2.2,0.22
1987,1,24,3,0,0,14.1,11.8,843,0,0,0.071,2.1,0.22
1987,1,24,4,0,0,13.2,11.3,843,0,0,0.071,2,0.22
1987,1,24,5,0,0,12.3,10.7,843,0,0,0.071,1.9,0.22
1987,1,24,6,22,4,13.7,11.2,843,0,0.9,0.071,2,0.22
1987,1,24,7,254,39,15.1,11.7,843,0,1.7,0.071,2.1,0.22
1987,1,24,8,345,60,16.5,12.2,843,0,2.6,0.071,2.2,0.22
1987,1,24,9,684,146,18.8,12.5,843,0,2.6,0.071,2.2,0.22
1987,1,24,10,620,254,21,12.7,843,0,2.6,0.071,2.2,0.22
1987,1,24,11,805,213,23.3,13,843,90,2.6,0.071,2.3,0.22
1987,1,24,12,535,357,23.9,13.3,843,110,4,0.071,2.3,0.22
1987,1,24,13,687,280,24.5,13.5,843,140,5.4,0.071,2.4,0.22
1987,1,24,14,591,295,25.1,13.8,843,140,6.8,0.071,2.4,0.22
1987,1,24,15,247,206,24.1,13.8,843,140,6.3,0.071,2.4,0.22
1987,1,24,16,370,219,23.1,13.8,843,140,5.8,0.071,2.4,0.22
1987,1,24,17,464,96,22.1,13.8,843,140,5.2,0.071,2.4,0.22
1987,1,24,18,70,24,21.1,13.8,843,140,4.7,0.071,2.4,0.22
1987,1,24,19,0,0,20.1,13.9,843,140,4.2,0.071,2.4,0.22
1987,1,24,20,0,0,19.1,13.9,843,140,3.7,0.071,2.4,0.22
1987,1,24,21,0,0,18.2,13.8,843,140,3.4,0.071,2.4,0.22
1987,1,24,22,0,0,17.3,13.7,843,140,3.1,0.071,2.4,0.22
1987,1,24,23,0,0,16.4,13.7,843,140,2.7,0.071,2.4,0.22
1987,1,25,0,0,0,15.5,13.6,843,140,2.4,0.064,2.4,0.22
1987,1,25,1,0,0,14.8,13.3,843,140,2.8,0.064,2.3,0.22
1987,1,25,2,0,0,14.2,13,843,270,3.1,0.064,2.3,0.22
1987,1,25,3,0,0,13.9,12.6,843,270,3.3,0.064,2.2,0.22
1987,1,25,4,0,0,13.7,12.1,843,270,3.4,0.064,2.1,0.22
1987,1,25,5,0,0,13.4,11.7,843,160,3.6,0.064,2.1,0.22
1987,1,25,6,32,4,13,13,843,160,2.1,0.064,2.3,0.22
1987,1,25,7,335,59,14,14,843,180,1.5,0.064,2.4,0.22
1987,1,25,8,64,92,15.8,15,843,160,1.5,0.064,2.6,0.22
1987,1,25,9,199,245,19.4,15,843,160,1.5,0.064,2.6,0.22
1987,1,25,10,882,186,23,15,843,120,1.5,0.064,2.6,0.22
1987,1,25,11,830,138,23.6,16.6,843,110,3.6,0.064,2.9,0.22
1987,1,25,12,846,155,23,17,843,120,3.1,0.064,3,0.22
1987,1,25,13,864,155,24,17,843,90,2.6,0.064,3,0.22
1987,1,25,14,896,174,23.9,17.4,843,160,2.6,0.064,3.1,0.22
1987,1,25,15,273,243,24,18,843,160,1.5,0.064,3.2,0.22
1987,1,25,16,507,162,22,17,843,160,2,0.064,3,0.22
1987,1,25,17,106,133,20.3,15.5,843,160,2.6,0.064,2.7,0.22
1987,1,25,18,48,17,19.6,15.5,843,160,2.6,0.064,2.7,0.22
1987,1,25,19,0,0,18.9,15.6,843,160,2.6,0.064,2.7,0.22
1987,1,25,20,0,0,18.2,15.6,843,180,2.6,0.064,2.7,0.22
1987,1,25,21,0,0,18.2,15.1,843,180,2.4,0.064,2.6,0.22
1987,1,25,22,0,0,18.2,14.7,843,180,2.3,0.064,2.6,0.22
1987,1,25,23,0,0,18.3,14.2,843,180,2.1,0.064,2.5,0.22
1987,1,26,0,0,0,18.3,13.8,843,180,2,0.064,2.4,0.22
1987,1,26,1,0,0,18.3,13.3,843,180,1.8,0.064,2.3,0.22
1987,1,26,2,0,0,18.3,12.9,843,180,1.7,0.064,2.3,0.22
1987,1,26,3,0,0,18.3,12.4,843,180,1.5,0.064,2.2,0.22
1987,1,26,4,0,0,18.4,12,843,180,1.4,0.064,2.1,0.22
1987,1,26,5,0,0,18.4,11.5,843,180,1.2,0.064,2.1,0.22
1987,1,26,6,44,4,18.4,11.1,843,180,1.1,0.064,2,0.22
1987,1,26,7,468,49,19.5,12.3,843,180,1.6,0.064,2.2,0.22
1987,1,26,8,639,94,20.5,13.6,843,200,2.1,0.064,2.4,0.22
1987,1,26,9,600,127,21.5,14.9,843,200,2.6,0.064,2.6,0.22
1987,1,26,10,501,298,22.6,16.1,843,200,3.1,0.064,2.8,0.22
1987,1,26,11,323,313,23.6,17.4,843,90,3.6,0.064,3.1,0.22
1987,1,26,12,390,479,24.1,17.5,843,90,3.3,0.064,3.1,0.22
1987,1,26,13,320,301,24.5,17.5,843,90,2.9,0.064,3.1,0.22
1987,1,26,14,253,344,25,17.6,843,90,2.6,0.064,3.1,0.22
1987,1,26,15,324,278,24,17,843,90,3.1,0.064,3,0.22
1987,1,26,16,139,258,24,17,843,110,2.6,0.064,3,0.22
1987,1,26,17,43,125,22.6,17.2,843,120,1.5,0.064,3.1,0.22
1987,1,26,18,33,16,20.9,16.4,843,120,1.9,0.064,2.9,0.22
1987,1,26,19,0,0,19.3,15.7,843,120,2.2,0.064,2.8,0.22
1987,1,26,20,0,0,17.6,14.9,843,230,2.6,0.064,2.6,0.22
1987,1,26,21,0,0,16.9,14.3,843,230,2.7,0.064,2.5,0.22
1987,1,26,22,0,0,16.2,13.7,843,230,2.8,0.064,2.4,0.22
1987,1,26,23,0,0,15.5,13.1,843,230,2.9,0.064,2.3,0.22
1987,1,27,0,0,0,14.8,12.5,843,230,3,0.077,2.2,0.22
1987,1,27,1,0,0,14.2,11.9,843,230,3.2,0.077,2.1,0.22
1987,1,27,2,0,0,13.5,11.3,843,230,3.3,0.077,2,0.22
1987,1,27,3,0,0,12.8,10.7,843,230,3.4,0.077,1.9,0.22
1987,1,27,4,0,0,12.1,10.1,843,230,3.5,0.077,1.9,0.22
1987,1,27,5,0,0,11.4,9.5,843,270,3.6,0.077,1.8,0.22
1987,1,27,6,43,3,13,10,843,270,2.1,0.077,1.9,0.22
1987,1,27,7,543,41,15,12,843,180,3.1,0.077,2.1,0.22
1987,1,27,8,790,68,22.5,14.2,843,30,1,0.077,2.5,0.22
1987,1,27,9,855,89,23,15,843,90,2.1,0.077,2.6,0.22
1987,1,27,10,932,111,24,16,843,100,2.6,0.077,2.8,0.22
1987,1,27,11,664,338,25.8,17.4,843,130,3.1,0.077,3.1,0.22
1987,1,27,12,882,157,25.4,17.3,843,130,2.8,0.077,3.1,0.22
1987,1,27,13,886,161,25,17.1,843,130,2.6,0.077,3,0.22
1987,1,27,14,466,243,24.6,17,843,130,2.3,0.077,3,0.22
1987,1,27,15,734,175,24.3,16.9,843,130,2,0.077,3,0.22
1987,1,27,16,762,92,23.9,16.7,843,130,1.8,0.077,2.9,0.22
1987,1,27,17,539,71,23.5,16.6,843,110,1.5,0.077,2.9,0.22
1987,1,27,18,81,17,21.7,16,843,110,2,0.077,2.8,0.22
1987,1,27,19,0,0,19.8,15.4,843,110,2.6,0.077,2.7,0.22
1987,1,27,20,0,0,18,14.8,843,200,3.1,0.077,2.6,0.22
1987,1,27,21,0,0,17.5,14.6,843,200,2.8,0.077,2.6,0.22
1987,1,27,22,0,0,17.1,14.5,843,200,2.6,0.077,2.5,0.22
1987,1,27,23,0,0,16.6,14.3,843,200,2.3,0.077,2.5,0.22
1987,1,28,0,0,0,16.2,14.1,843,200,2,0.047,2.5,0.22
1987,1,28,1,0,0,15.7,14,843,200,1.8,0.047,2.4,0.22
1987,1,28,2,0,0,15.3,13.8,843,230,1.5,0.047,2.4,0.22
1987,1,28,3,0,0,16,14.2,843,230,1.8,0.047,2.5,0.22
1987,1,28,4,0,0,16.7,14.5,843,230,2.2,0.047,2.5,0.22
1987,1,28,5,0,0,17.3,14.9,843,230,2.5,0.047,2.6,0.22
1987,1,28,6,20,3,18,15.3,843,230,2.9,0.047,2.7,0.22
1987,1,28,7,290,84,18.7,15.6,843,230,3.2,0.047,2.7,0.22
1987,1,28,8,207,72,19.4,16,843,140,3.6,0.047,2.8,0.22
1987,1,28,9,339,333,23,17,843,140,1.5,0.047,3,0.22
1987,1,28,10,562,291,23.3,14.3,843,140,2.3,0.047,2.5,0.22
1987,1,28,11,768,278,23.7,11.6,843,110,3.1,0.047,2.1,0.22
1987,1,28,12,508,368,24.1,13.5,843,110,2.8,0.047,2.4,0.22
1987,1,28,13,381,451,24.4,15.3,843,110,2.4,0.047,2.7,0.22
1987,1,28,14,232,420,24.8,17.2,843,160,2.1,0.047,3.1,0.22
1987,1,28,15,605,304,23.6,16.9,843,160,2.1,0.047,3,0.22
1987,1,28,16,588,128,22.4,16.7,843,160,2.1,0.047,2.9,0.22
1987,1,28,17,456,71,21.2,16.4,843,160,2.1,0.047,2.9,0.22
1987,1,28,18,245,20,20,16.2,843,160,2.1,0.047,2.8,0.22
1987,1,28,19,0,0,18.8,15.9,843,160,2.1,0.047,2.8,0.22
1987,1,28,20,0,0,17.6,15.7,843,240,2.1,0.047,2.8,0.22
1987,1,28,21,0,0,17,15.3,843,240,1.7,0.047,2.7,0.22
1987,1,28,22,0,0,16.4,14.8,843,240,1.4,0.047,2.6,0.22
1987,1,28,23,0,0,15.8,14.4,843,270,1,0.047,2.5,0.22
1987,1,29,0,0,0,15.6,14.5,843,270,1.5,0.085,2.5,0.22
1987,1,29,1,0,0,15.4,14.7,843,270,2.1,0.085,2.6,0.22
1987,1,29,2,0,0,15.1,14.8,843,160,2.6,0.085,2.6,0.22
1987,1,29,3,0,0,14.9,14.4,843,160,2.6,0.085,2.5,0.22
1987,1,29,4,0,0,14.7,14.1,843,160,2.6,0.085,2.5,0.22
1987,1,29,5,0,0,14.5,13.7,843,260,2.6,0.085,2.4,0.22
1987,1,29,6,4,3,15.7,14.1,843,260,2.6,0.085,2.5,0.22
1987,1,29,7,100,89,17,14.6,843,260,2.6,0.085,2.6,0.22
1987,1,29,8,440,132,18.2,15,843,260,2.6,0.085,2.6,0.22
1987,1,29,9,85,175,19.5,15.5,843,260,2.6,0.085,2.7,0.22
1987,1,29,10,266,327,20.7,15.9,843,260,2.6,0.085,2.8,0.22
1987,1,29,11,504,382,22,16.4,843,90,2.6,0.085,2.9,0.22
1987,1,29,12,500,403,24,18,843,90,4.1,0.085,3.2,0.22
1987,1,29,13,190,642,20,17,843,90,3.6,0.085,3,0.22
1987,1,29,14,232,281,21.6,16,843,110,2.6,0.085,2.8,0.22
1987,1,29,15,107,388,19.9,15.9,843,110,2.2,0.085,2.8,0.22
1987,1,29,16,101,191,18.3,15.7,843,110,1.9,0.085,2.8,0.22
1987,1,29,17,126,80,16.6,15.6,843,270,1.5,0.085,2.7,0.22
1987,1,29,18,23,18,17,16,843,270,2.1,0.085,2.8,0.22
1987,1,29,19,0,0,17,16,843,180,1.5,0.085,2.8,0.22
1987,1,29,20,0,0,16.5,16.1,843,270,1.5,0.085,2.8,0.22
1987,1,29,21,0,0,15.6,15.1,843,270,2.6,0.085,2.6,0.22
1987,1,29,22,0,0,14.6,14.2,843,270,3.1,0.085,2.5,0.22
1987,1,29,23,0,0,13.7,13.2,843,70,3.6,0.085,2.3,0.22
1987,1,30,0,0,0,13.6,13.1,843,70,3.3,0.052,2.3,0.22
1987,1,30,1,0,0,13.5,13,843,70,2.9,0.052,2.3,0.22
1987,1,30,2,0,0,13.4,12.9,843,270,2.6,0.052,2.3,0.22
