Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14935,Grand Island,NE,USA,40.966667,-98.316667,-6,566
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,10,28,2,0,0,0,11.7,11.7,100,950,2.1,10,0
1989,10,28,3,0,0,0,11.1,11.1,100,949,2.6,50,0
1989,10,28,4,0,0,0,11.7,11.1,96,949,3.1,80,0
1989,10,28,5,0,0,0,12.2,11.7,96,948,3.1,50,0
1989,10,28,6,0,0,0,12.8,12.8,100,948,4.1,100,0
1989,10,28,7,11,0,11,13.9,13.9,100,948,5.2,140,0
1989,10,28,8,87,4,86,14.4,13.9,97,947,7.2,150,0
1989,10,28,9,159,2,158,14.4,13.3,93,947,6.2,160,0
1989,10,28,10,237,4,235,15,13.3,90,947,7.2,170,0
1989,10,28,11,234,9,228,16.1,13.9,87,946,7.7,160,0
1989,10,28,12,271,7,267,16.1,13.9,87,945,7.2,160,0
1989,10,28,13,242,0,242,15.6,13.3,87,944,7.2,160,0
1989,10,28,14,201,2,200,16.1,13.3,84,944,6.2,150,0
1989,10,28,15,144,2,143,16.7,13.3,81,944,6.7,150,0
1989,10,28,16,132,462,45,16.7,13.9,84,944,6.2,150,0
1989,10,28,17,19,52,14,16.7,13.9,84,944,5.2,150,0
1989,10,28,18,0,0,0,15.6,13.9,90,945,6.2,150,0
1989,10,28,19,0,0,0,16.1,13.9,87,945,5.2,150,0
1989,10,28,20,0,0,0,16.1,13.9,87,945,6.7,160,0
1989,10,28,21,0,0,0,16.1,14.4,90,945,7.7,160,0
1989,10,28,22,0,0,0,16.1,13.9,87,945,5.7,160,0
1989,10,28,23,0,0,0,15.6,13.9,90,945,4.6,220,0
1989,10,29,0,0,0,0,12.8,11.1,90,946,5.7,340,0
1989,10,29,1,0,0,0,12.2,10,86,946,6.2,330,0
1989,10,29,2,0,0,0,10.6,7.8,83,947,5.2,350,0
1989,10,29,3,0,0,0,9.4,7.2,86,947,6.2,330,0
1989,10,29,4,0,0,0,8.9,6.7,86,947,6.2,340,0
1989,10,29,5,0,0,0,8.3,6.1,86,948,6.2,340,0
1989,10,29,6,0,0,0,8.3,6.7,89,948,5.7,320,0
1989,10,29,7,23,4,23,8.9,6.7,86,949,6.2,330,0
1989,10,29,8,137,219,82,10,6.7,80,950,5.2,320,0
1989,10,29,9,114,39,98,10,7.2,83,950,6.2,340,0
1989,10,29,10,257,26,244,10.6,6.7,77,950,7.2,350,0
1989,10,29,11,215,2,214,9.4,5.6,77,951,7.2,340,0
1989,10,29,12,234,3,232,10,5.6,74,951,6.2,330,0
1989,10,29,13,215,2,214,8.9,5,77,952,6.7,320,0
1989,10,29,14,193,4,191,8.3,4.4,77,952,7.2,330,0
1989,10,29,15,175,94,143,8.3,4.4,77,952,6.7,350,0
1989,10,29,16,51,29,46,7.8,3.9,77,952,7.7,340,0
1989,10,29,17,8,2,8,7.2,3.3,77,953,7.2,340,0
1989,10,29,18,0,0,0,6.1,2.8,80,955,7.7,340,0
1989,10,29,19,0,0,0,4.4,1.7,82,955,7.7,340,0
1989,10,29,20,0,0,0,4.4,1.1,79,955,8.2,330,0
1989,10,29,21,0,0,0,4.4,1.1,79,955,8.2,340,0
1989,10,29,22,0,0,0,3.9,0.6,79,956,8.2,340,0
1989,10,29,23,0,0,0,2.8,0.6,86,956,7.7,340,0
1989,10,30,0,0,0,0,2.2,-0.6,82,956,7.2,330,0
1989,10,30,1,0,0,0,1.7,-1.1,82,956,7.2,340,0
1989,10,30,2,0,0,0,1.1,-1.1,85,955,6.2,330,0
1989,10,30,3,0,0,0,1.7,-0.6,85,955,6.7,340,0
1989,10,30,4,0,0,0,1.1,-0.6,89,955,6.2,320,0
1989,10,30,5,0,0,0,1.1,-0.6,89,955,6.7,330,0
1989,10,30,6,0,0,0,1.1,-1.1,85,955,5.7,330,0
1989,10,30,7,32,5,32,1.7,-1.7,79,956,5.7,340,0
1989,10,30,8,114,1,114,1.7,-2.2,76,956,6.7,350,0
1989,10,30,9,161,9,157,2.8,-3.3,65,956,5.7,350,0
1989,10,30,10,252,83,210,5.6,-1.7,60,956,5.7,350,0
1989,10,30,11,493,574,168,7.2,-4.4,44,955,6.7,330,0
1989,10,30,12,572,776,122,6.1,-2.8,53,955,6.7,340,0
1989,10,30,13,426,487,162,7.2,-3.9,46,954,5.2,10,0
1989,10,30,14,421,727,86,7.8,-2.8,48,953,5.2,300,0
1989,10,30,15,220,402,85,8.3,-4.4,41,953,6.2,310,0
1989,10,30,16,94,51,85,6.1,-3.3,51,953,3.6,330,0
1989,10,30,17,24,17,22,6.1,-2.2,56,953,2.6,320,0
1989,10,30,18,0,0,0,5,-0.6,68,953,2.6,250,0
1989,10,30,19,0,0,0,3.9,-2.2,65,952,2.6,250,0
1989,10,30,20,0,0,0,1.1,-2.2,79,952,3.1,250,0
1989,10,30,21,0,0,0,0,-2.8,82,952,3.6,270,0
1989,10,30,22,0,0,0,-1.1,-3.9,82,952,3.6,260,0
1989,10,30,23,0,0,0,-1.1,-4.4,78,952,3.6,260,0
1989,10,31,0,0,0,0,-2.2,-4.4,85,952,2.6,250,0
1989,10,31,1,0,0,0,-2.2,-4.4,85,952,2.6,260,0
1989,10,31,2,0,0,0,-2.8,-5,85,951,2.6,240,0
1989,10,31,3,0,0,0,-1.7,-5,78,951,3.1,250,0
1989,10,31,4,0,0,0,-1.7,-4.4,82,951,3.1,240,0
1989,10,31,5,0,0,0,-1.7,-5,78,950,3.6,220,0
1989,10,31,6,0,0,0,-1.1,-4.4,78,950,3.1,230,0
1989,10,31,7,42,165,27,1.1,-4.4,67,950,4.1,220,0
1989,10,31,8,176,486,56,3.9,-4.4,55,950,5.7,210,0
1989,10,31,9,302,480,114,7.8,-4.4,42,949,7.2,210,0
1989,10,31,10,385,390,191,9.4,-3.3,41,949,8.2,210,0
1989,10,31,11,429,340,239,11.7,-2.8,37,949,7.2,230,0
1989,10,31,12,523,526,220,12.8,-2.2,36,948,5.7,250,0
1989,10,31,13,497,540,206,13.3,-2.8,33,948,5.2,270,0
1989,10,31,14,372,482,152,13.3,-3.3,32,948,3.1,280,0
1989,10,31,15,253,443,106,12.2,-2.2,37,949,3.6,320,0
1989,10,31,16,85,68,73,11.7,0,45,949,2.1,330,0
1989,10,31,17,14,15,12,6.7,0,63,950,3.6,360,0
1989,10,31,18,0,0,0,3.7,-1.2,69,952,3.2,349,0
1989,10,31,19,0,0,0,5.2,-1.3,62,953,5.6,340,0
1989,10,31,20,0,0,0,3.7,-0.7,72,955,5.2,346,0
1989,10,31,21,0,0,0,3.5,-1.4,69,955,5.3,336,0
1989,10,31,22,0,0,0,3.3,-1.5,69,956,6.5,343,0
1989,10,31,23,0,0,0,3.1,-1.3,71,956,6.6,340,0
1966,11,1,0,0,0,0,2.5,-2,71,957,6.6,340,0
1966,11,1,1,0,0,0,2.2,-2.2,71,957,6.5,337,0
1966,11,1,2,0,0,0,1.9,-2.6,70,957,6.4,336,0
1966,11,1,3,0,0,0,1.5,-2.8,70,958,6.5,340,0
1966,11,1,4,0,0,0,1.2,-3.3,69,959,6.8,347,0
1966,11,1,5,0,0,0,0.9,-4.5,64,960,7.1,357,0
1966,11,1,6,0,0,0,0,-4.4,69,961,7.4,360,0
1966,11,1,7,21,12,20,-0.5,-4.7,70,962,7.5,360,0
1966,11,1,8,65,3,64,-1.1,-5.6,72,963,7.7,360,0
1966,11,1,9,244,101,205,-0.9,-5.5,68,964,8.2,360,0
1966,11,1,10,198,5,196,-0.8,-5.9,65,964,8.8,360,0
1966,11,1,11,367,146,286,-0.6,-7.2,61,964,9.3,360,0
1966,11,1,12,329,205,211,-0.2,-6.4,59,964,9.1,360,0
1966,11,1,13,407,280,257,0.2,-6.7,56,963,9,360,0
1966,11,1,14,292,134,232,0.6,-7.8,54,963,8.8,360,0
1966,11,1,15,142,20,135,-0.2,-6.6,58,963,7.8,360,0
1966,11,1,16,53,0,53,-0.9,-6.5,62,963,6.7,350,0
1966,11,1,17,7,1,7,-1.7,-7.2,66,963,5.7,350,0
1966,11,1,18,0,0,0,-2.8,-7,70,963,5.2,350,0
1966,11,1,19,0,0,0,-3.9,-7.6,73,963,4.6,340,0
1966,11,1,20,0,0,0,-5,-8.3,77,963,4.1,340,0
1966,11,1,21,0,0,0,-6.3,-9,79,963,3.8,330,0
1966,11,1,22,0,0,0,-7.6,-9.9,82,963,3.4,310,0
1966,11,1,23,0,0,0,-8.9,-11.1,84,962,3.1,300,0
1966,11,2,0,0,0,0,-9.6,-11.3,86,962,2.8,290,0
1966,11,2,1,0,0,0,-10.4,-11.7,89,962,2.4,280,0
1966,11,2,2,0,0,0,-11.1,-12.2,91,961,2.1,270,0
1966,11,2,3,0,0,0,-11.3,-12.3,91,961,1.9,280,0
1966,11,2,4,0,0,0,-11.5,-12.5,91,961,1.7,280,0
1966,11,2,5,0,0,0,-11.7,-12.8,91,961,1.5,290,0
1966,11,2,6,0,0,0,-10,-11.2,90,961,1,270,0
1966,11,2,7,33,52,28,-8.4,-9.7,89,961,0.5,250,0
1966,11,2,8,162,317,87,-6.7,-8.3,88,960,0,0,0
1966,11,2,9,249,259,150,-4.7,-7.9,76,960,1.2,210,0
1966,11,2,10,414,463,188,-2.6,-8,63,959,2.4,190,0
1966,11,2,11,540,681,165,-0.6,-9.4,51,958,3.6,170,0
1966,11,2,12,531,599,192,0.3,-8.1,49,957,4.5,170,0
1966,11,2,13,534,701,163,1.3,-8,46,956,5.3,160,0
1966,11,2,14,426,652,135,2.2,-8.9,44,954,6.2,160,0
1966,11,2,15,274,529,103,1.1,-7.7,48,954,5,160,0
1966,11,2,16,96,196,64,0,-7.7,52,954,3.8,160,0
1966,11,2,17,15,11,14,-1.1,-8.9,56,953,2.6,160,0
1966,11,2,18,0,0,0,-1.7,-8.1,58,953,2.9,160,0
1966,11,2,19,0,0,0,-2.2,-8,61,953,3.3,150,0
1966,11,2,20,0,0,0,-2.8,-8.9,63,952,3.6,150,0
1966,11,2,21,0,0,0,-3.2,-8.4,64,952,3.6,160,0
1966,11,2,22,0,0,0,-3.5,-8.5,65,952,3.6,170,0
1966,11,2,23,0,0,0,-3.9,-9.4,66,952,3.6,180,0
1966,11,3,0,0,0,0,-4.1,-8.6,68,951,4.1,200,0
1966,11,3,1,0,0,0,-4.2,-8.5,69,951,4.7,230,0
1966,11,3,2,0,0,0,-4.4,-8.9,71,951,5.2,250,0
1966,11,3,3,0,0,0,-3.5,-7,74,951,4.7,260,0
1966,11,3,4,0,0,0,-2.6,-5.5,78,951,4.1,280,0
1966,11,3,5,0,0,0,-1.7,-4.4,81,951,3.6,290,0
1966,11,3,6,0,0,0,-0.6,-3.7,77,951,4.6,300,0
1966,11,3,7,41,176,24,0.6,-3.2,73,951,5.7,300,0
1966,11,3,8,124,252,65,1.7,-3.3,69,952,6.7,310,0
1966,11,3,9,328,684,70,4.1,-2.6,60,952,7.2,320,0
1966,11,3,10,392,611,95,6.5,-2.8,50,952,7.7,320,0
1966,11,3,11,564,889,77,8.9,-3.9,41,952,8.2,330,0
1966,11,3,12,579,892,79,10,-3.9,36,951,8.4,330,0
1966,11,3,13,536,866,81,11.1,-5.2,30,950,8.6,320,0
1966,11,3,14,436,824,71,12.2,-7.2,25,950,8.8,320,0
1966,11,3,15,246,510,83,10.7,-7.1,26,950,7.2,320,0
1966,11,3,16,82,133,60,9.3,-7.3,28,951,5.7,330,0
1966,11,3,17,16,21,13,7.8,-9.4,29,951,4.1,330,0
1966,11,3,18,0,0,0,6.9,-7,34,952,3.4,310,0
1966,11,3,19,0,0,0,5.9,-6.5,38,952,2.8,300,0
1966,11,3,20,0,0,0,5,-6.7,43,953,2.1,280,0
1966,11,3,21,0,0,0,4.1,-5.5,47,953,2.4,280,0
1966,11,3,22,0,0,0,3.1,-5.6,50,954,2.8,280,0
1966,11,3,23,0,0,0,2.2,-6.1,54,954,3.1,280,0
1966,11,4,0,0,0,0,2.2,-5.2,55,955,3.1,280,0
1966,11,4,1,0,0,0,2.2,-5,56,955,3.1,280,0
1966,11,4,2,0,0,0,2.2,-5.6,57,955,3.1,280,0
1966,11,4,3,0,0,0,2,-4.4,60,956,3.1,280,0
1966,11,4,4,0,0,0,1.9,-3.7,64,956,3.1,290,0
1966,11,4,5,0,0,0,1.7,-3.9,67,956,3.1,290,0
1966,11,4,6,0,0,0,2.2,-3.1,66,956,3.6,290,0
1966,11,4,7,24,23,21,2.8,-2.8,65,957,4.1,300,0
1966,11,4,8,89,40,80,3.3,-2.8,64,957,4.6,300,0
1966,11,4,9,170,57,149,4.2,-2.9,58,958,4.3,290,0
1966,11,4,10,293,76,257,5.2,-3.2,53,958,3.9,280,0
1966,11,4,11,265,11,259,6.1,-4.4,47,958,3.6,270,0
1966,11,4,12,234,47,208,7,-5,40,957,4.1,270,0
1966,11,4,13,488,642,153,8,-6.5,33,957,4.7,260,0
1966,11,4,14,343,466,139,8.9,-9.4,26,956,5.2,260,0
1966,11,4,15,248,527,82,7,-6.6,35,956,4.5,250,0
1966,11,4,16,97,316,47,5.2,-5.6,43,956,3.8,250,0
1966,11,4,17,17,45,12,3.3,-5.6,52,956,3.1,240,0
1966,11,4,18,0,0,0,3.3,-2.9,62,956,3.4,240,0
1966,11,4,19,0,0,0,3.3,-1.1,72,956,3.8,240,0
1966,11,4,20,0,0,0,3.3,0.6,82,956,4.1,240,0
1966,11,4,21,0,0,0,2.4,0.1,85,956,3.6,250,0
1966,11,4,22,0,0,0,1.5,-0.1,89,956,3.1,260,0
1966,11,4,23,0,0,0,0.6,-0.6,92,956,2.6,270,0
1966,11,5,0,0,0,0,-0.2,-1.7,88,956,1.7,270,0
1966,11,5,1,0,0,0,-0.9,-2.8,85,956,0.9,260,0
1966,11,5,2,0,0,0,-1.7,-4.4,81,956,0,0,0
1966,11,5,3,0,0,0,-2.8,-5,83,956,0.7,250,0
1966,11,5,4,0,0,0,-3.9,-5.7,86,955,1.4,250,0
1966,11,5,5,0,0,0,-5,-6.7,88,955,2.1,240,0
1966,11,5,6,0,0,0,-3,-5.2,83,955,2.8,230,0
1966,11,5,7,34,99,25,-0.9,-4,77,955,3.4,230,0
1966,11,5,8,164,474,57,1.1,-3.3,72,955,4.1,220,0
1966,11,5,9,324,632,90,4.3,-1.7,64,954,5,220,0
1966,11,5,10,456,690,128,7.4,-0.9,55,953,5.8,210,0
1966,11,5,11,539,696,164,10.6,-0.6,47,953,6.7,210,0
1966,11,5,12,557,706,167,11.5,-0.6,43,951,7,210,0
1966,11,5,13,475,602,164,12.4,-1,39,950,7.4,200,0
1966,11,5,14,344,448,149,13.3,-1.7,35,948,7.7,200,0
1966,11,5,15,243,400,119,12.4,-1.7,37,947,7,190,0
1966,11,5,16,88,122,69,11.5,-1.7,39,947,6.4,190,0
1966,11,5,17,10,3,9,10.6,-2.2,41,946,5.7,180,0
1966,11,5,18,0,0,0,10,-1.8,43,946,6.5,180,0
1966,11,5,19,0,0,0,9.5,-1.9,44,945,7.4,180,0
1966,11,5,20,0,0,0,8.9,-2.2,46,945,8.2,180,0
1966,11,5,21,0,0,0,8.2,-1.4,50,945,7.9,180,0
1966,11,5,22,0,0,0,7.4,-1.1,54,945,7.5,180,0
1966,11,5,23,0,0,0,6.7,-1.1,58,945,7.2,180,0
1966,11,6,0,0,0,0,6.1,-0.6,62,944,6.7,180,0
1966,11,6,1,0,0,0,5.6,-0.2,66,944,6.2,190,0
1966,11,6,2,0,0,0,5,0,70,944,5.7,190,0
1966,11,6,3,0,0,0,4.3,0.1,74,943,6.2,190,0
1966,11,6,4,0,0,0,3.5,0,78,943,6.7,180,0
1966,11,6,5,0,0,0,2.8,0,82,942,7.2,180,0
1966,11,6,6,0,0,0,3.5,0.7,82,942,6.9,190,0
1966,11,6,7,38,162,22,4.3,1.5,82,943,6.5,190,0
1966,11,6,8,164,493,55,5,2.2,82,943,6.2,200,0
1966,11,6,9,320,614,96,8,2.9,70,943,5,190,0
1966,11,6,10,435,696,107,10.9,2.7,57,943,3.8,190,0
1966,11,6,11,513,713,132,13.9,2.2,45,942,2.6,180,0
1966,11,6,12,506,625,163,15.9,2.3,40,942,2.8,190,0
1966,11,6,13,482,705,121,18,1.9,34,942,2.9,200,0
1966,11,6,14,403,712,97,20,1.7,29,941,3.1,210,0
1966,11,6,15,244,543,77,16.7,1.9,37,942,3.4,190,0
1966,11,6,16,97,378,40,13.3,1.3,44,942,3.8,180,0
1966,11,6,17,15,39,11,10,0.6,52,942,4.1,160,0
1966,11,6,18,0,0,0,8.7,0.6,57,942,4.1,170,0
1966,11,6,19,0,0,0,7.4,0.8,63,942,4.1,170,0
1966,11,6,20,0,0,0,6.1,0.6,68,942,4.1,180,0
1966,11,6,21,0,0,0,5.5,0.2,69,942,2.7,190,0
1966,11,6,22,0,0,0,5,-0.2,69,941,1.4,200,0
1966,11,6,23,0,0,0,4.4,-0.6,70,941,0,0,0
1966,11,7,0,0,0,0,3.7,-0.8,72,940,0,0,0
1966,11,7,1,0,0,0,2.9,-1.1,74,940,0,0,0
1966,11,7,2,0,0,0,2.2,-1.7,76,939,0,0,0
1966,11,7,3,0,0,0,1.7,-0.8,83,939,1.4,240,0
1966,11,7,4,0,0,0,1.1,-0.4,89,939,2.7,250,0
1966,11,7,5,0,0,0,0.6,0,96,938,4.1,260,0
1966,11,7,6,0,0,0,2.3,0.7,89,939,4.1,280,0
1966,11,7,7,30,58,24,3.9,1.3,83,939,4.1,310,0
1966,11,7,8,143,261,86,5.6,1.7,76,940,4.1,330,0
1966,11,7,9,284,417,133,8.5,2.5,66,940,5.1,330,0
1966,11,7,10,419,661,110,11.5,3.3,57,940,6.2,340,0
1966,11,7,11,497,700,126,14.4,3.3,47,940,7.2,340,0
1966,11,7,12,504,696,125,12.7,2.3,49,941,6.7,350,0
1966,11,7,13,472,679,127,11.1,1.6,52,941,6.2,0,0
1966,11,7,14,374,585,124,9.4,0.6,54,942,5.7,10,0
1966,11,7,15,232,424,104,8.1,0.1,57,943,6,10,0
1966,11,7,16,82,117,65,6.9,-0.5,59,943,6.4,10,0
1966,11,7,17,8,3,8,5.6,-1.1,62,944,6.7,10,0
1966,11,7,18,0,0,0,4.1,-1.1,68,944,6.5,10,0
1966,11,7,19,0,0,0,2.6,-1.2,75,945,6.4,20,0
1966,11,7,20,0,0,0,1.1,-1.7,81,945,6.2,20,0
1966,11,7,21,0,0,0,0.2,-2.4,81,945,6.2,30,0
1966,11,7,22,0,0,0,-0.8,-3.3,81,945,6.2,30,0
1966,11,7,23,0,0,0,-1.7,-4.4,81,945,6.2,40,0
1966,11,8,0,0,0,0,-2.4,-4.6,83,945,5.9,40,0
1966,11,8,1,0,0,0,-3.2,-5,86,944,5.5,30,0
1966,11,8,2,0,0,0,-3.9,-5.6,88,944,5.2,30,0
1966,11,8,3,0,0,0,-4.1,-5.6,88,944,5.4,30,0
1966,11,8,4,0,0,0,-4.2,-5.7,88,944,5.5,40,0
1966,11,8,5,0,0,0,-4.4,-6.1,88,944,5.7,40,0
1966,11,8,6,0,0,0,-4,-6,84,944,6.9,30,0
1966,11,8,7,18,8,18,-3.7,-6.2,81,944,8.1,30,0
1966,11,8,8,128,167,92,-3.3,-6.7,77,944,9.3,20,0
1966,11,8,9,275,429,122,-2.6,-6.5,72,944,8.4,20,0
1966,11,8,10,198,110,147,-1.8,-6.7,66,944,7.6,30,0
1966,11,8,11,210,9,205,-1.1,-7.8,61,944,6.7,30,0
1966,11,8,12,197,29,182,-0.7,-6.3,62,943,6.5,30,0
1966,11,8,13,250,6,247,-0.4,-5.9,63,943,6.4,40,0
1966,11,8,14,197,2,196,0,-6.1,64,942,6.2,40,0
1966,11,8,15,91,2,91,-0.2,-5.3,65,943,6.2,40,0
1966,11,8,16,54,1,54,-0.4,-5.5,65,943,6.2,50,0
1966,11,8,17,8,0,8,-0.6,-6.1,66,943,6.2,50,0
1966,11,8,18,0,0,0,-1,-5.9,66,943,7.2,40,0
1966,11,8,19,0,0,0,-1.3,-6.2,66,943,8.3,30,0
1966,11,8,20,0,0,0,-1.7,-7.2,66,944,9.3,20,0
1966,11,8,21,0,0,0,-2.8,-6.8,71,944,8.3,10,0
1966,11,8,22,0,0,0,-3.9,-7.1,76,944,7.2,10,0
1966,11,8,23,0,0,0,-5,-7.8,81,945,6.2,0,0
1966,11,9,0,0,0,0,-5.6,-7.7,83,945,6.7,350,0
1966,11,9,1,0,0,0,-6.1,-7.8,86,945,7.2,340,0
1966,11,9,2,0,0,0,-6.7,-8.3,88,945,7.7,330,0
1966,11,9,3,0,0,0,-6.9,-8.6,86,945,7.7,330,0
1966,11,9,4,0,0,0,-7,-9.1,83,945,7.7,340,0
1966,11,9,5,0,0,0,-7.2,-10,81,945,7.7,340,0
1966,11,9,6,0,0,0,-7.2,-9.5,82,945,7,340,0
1966,11,9,7,19,1,19,-7.2,-9.3,83,945,6.4,330,0
1966,11,9,8,98,1,98,-7.2,-9.4,84,945,5.7,330,0
1966,11,9,9,157,1,156,-7,-9.1,83,945,6.7,330,0
1966,11,9,10,242,1,241,-6.9,-9.2,82,944,7.8,330,0
1966,11,9,11,261,1,260,-6.7,-9.4,81,944,8.8,330,0
1966,11,9,12,347,201,240,-5.9,-8.8,78,944,8.4,330,0
1966,11,9,13,364,294,217,-5.2,-8.7,74,943,8.1,320,0
1966,11,9,14,285,305,158,-4.4,-8.9,71,942,7.7,320,0
1966,11,9,15,162,260,86,-5.2,-8.7,74,943,6,320,0
1966,11,9,16,87,351,38,-5.9,-8.8,78,943,4.3,310,0
1966,11,9,17,12,41,7,-6.7,-9.4,81,943,2.6,310,0
1966,11,9,18,0,0,0,-7.8,-9.8,84,943,2.4,290,0
1966,11,9,19,0,0,0,-8.9,-10.3,88,944,2.3,260,0
1966,11,9,20,0,0,0,-10,-11.1,91,944,2.1,240,0
1966,11,9,21,0,0,0,-10,-11.1,91,943,2.1,240,0
1966,11,9,22,0,0,0,-10,-11.1,91,943,2.1,240,0
1966,11,9,23,0,0,0,-10,-11.1,91,942,2.1,240,0
1966,11,10,0,0,0,0,-10,-11.2,90,942,2.3,240,0
1966,11,10,1,0,0,0,-10,-11.3,89,942,2.4,240,0
1966,11,10,2,0,0,0,-10,-11.7,88,942,2.6,240,0
1966,11,10,3,0,0,0,-9.4,-10.8,88,942,2.9,250,0
1966,11,10,4,0,0,0,-8.9,-10.3,88,942,3.3,260,0
1966,11,10,5,0,0,0,-8.3,-10,88,942,3.6,270,0
1966,11,10,6,0,0,0,-6.8,-8.4,87,943,4.1,270,0
1966,11,10,7,25,48,21,-5.4,-7.1,86,944,4.7,270,0
1966,11,10,8,138,383,59,-3.9,-6.1,85,945,5.2,270,0
1966,11,10,9,276,489,106,-0.7,-4,76,945,4.3,260,0
1966,11,10,10,385,443,184,2.4,-2.7,67,945,3.5,260,0
1966,11,10,11,363,271,223,5.6,-2.2,58,945,2.6,250,0
1966,11,10,12,349,159,265,6.9,-1.8,53,945,3.1,230,0
1966,11,10,13,264,107,212,8.1,-1.7,49,944,3.6,210,0
1966,11,10,14,133,1,133,9.4,-2.2,44,944,4.1,190,0
1966,11,10,15,73,5,72,8.3,-1.6,49,944,3.2,180,0
1966,11,10,16,33,4,32,7.2,-1.1,55,945,2.4,180,0
1966,11,10,17,2,0,2,6.1,-1.1,60,945,1.5,170,0
1966,11,10,18,0,0,0,5.9,-0.5,63,945,2,160,0
1966,11,10,19,0,0,0,5.8,-0.2,65,945,2.6,140,0
1966,11,10,20,0,0,0,5.6,0,68,945,3.1,130,0
1966,11,10,21,0,0,0,5.4,0,68,945,4,140,0
1966,11,10,22,0,0,0,5.2,-0.4,67,946,4.8,150,0
1966,11,10,23,0,0,0,5,-0.6,67,946,5.7,160,0
1966,11,11,0,0,0,0,5,-0.9,65,946,5.2,170,0
1966,11,11,1,0,0,0,5,-1.1,64,946,4.6,170,0
1966,11,11,2,0,0,0,5,-1.7,62,946,4.1,180,0
1966,11,11,3,0,0,0,3.5,-1.3,70,947,5.3,230,0
1966,11,11,4,0,0,0,2.1,-1.3,77,948,6.5,280,0
1966,11,11,5,0,0,0,0.6,-1.7,85,949,7.7,330,0
1966,11,11,6,0,0,0,-0.2,-2,86,950,8.4,340,0
1966,11,11,7,18,0,18,-0.9,-2.6,87,952,9.1,340,0
1966,11,11,8,68,1,68,-1.7,-3.3,88,954,9.8,350,0
1966,11,11,9,192,126,149,-0.6,-3.4,79,954,10.1,350,0
1966,11,11,10,394,600,124,0.6,-3.7,70,955,10.5,360,0
1966,11,11,11,465,727,94,1.7,-5,61,956,10.8,0,0
1966,11,11,12,506,778,96,1.7,-4.6,60,956,10.1,0,0
1966,11,11,13,482,794,92,1.7,-5,58,956,9.5,10,0
1966,11,11,14,383,737,80,1.7,-6.1,57,956,8.8,10,0
1966,11,11,15,240,615,62,-0.2,-5.5,64,957,7.1,10,0
1966,11,11,16,82,329,38,-2,-6.2,70,957,5.3,20,0
1966,11,11,17,8,13,6,-3.9,-7.2,77,958,3.6,20,0
1966,11,11,18,0,0,0,-4.6,-7.3,79,959,3.1,10,0
1966,11,11,19,0,0,0,-5.4,-7.7,82,959,2.6,10,0
1966,11,11,20,0,0,0,-6.1,-8.3,84,960,2.1,0,0
1966,11,11,21,0,0,0,-6.8,-8.5,86,960,2.1,20,0
1966,11,11,22,0,0,0,-7.6,-8.9,89,960,2.1,30,0
1966,11,11,23,0,0,0,-8.3,-9.4,91,960,2.1,50,0
1966,11,12,0,0,0,0,-8.5,-9.6,91,960,2.4,80,0
1966,11,12,1,0,0,0,-8.7,-9.8,91,959,2.8,110,0
1966,11,12,2,0,0,0,-8.9,-10,91,959,3.1,140,0
1966,11,12,3,0,0,0,-8.7,-9.8,91,959,3.1,150,0
1966,11,12,4,0,0,0,-8.5,-9.6,91,959,3.1,150,0
1966,11,12,5,0,0,0,-8.3,-9.4,91,959,3.1,160,0
1966,11,12,6,0,0,0,-7.4,-8.5,91,959,4.3,170,0
1966,11,12,7,32,183,15,-6.5,-7.5,92,959,5.5,170,0
1966,11,12,8,156,619,34,-5.6,-6.7,92,959,6.7,180,0
1966,11,12,9,318,793,48,-2.8,-5.6,79,958,7,180,0
1966,11,12,10,449,881,56,0,-5.1,65,958,7.4,180,0
1966,11,12,11,526,913,62,2.8,-6.1,52,957,7.7,180,0
1966,11,12,12,542,917,63,4.1,-4.8,50,956,8.2,180,0
1966,11,12,13,496,887,63,5.4,-3.9,49,955,8.8,180,0
1966,11,12,14,397,840,55,6.7,-3.9,47,954,9.3,180,0
1966,11,12,15,252,735,43,5.4,-3,53,954,7.7,180,0
1966,11,12,16,92,499,27,4.1,-3,58,954,6.2,180,0
1966,11,12,17,11,47,5,2.8,-3.3,64,954,4.6,180,0
1966,11,12,18,0,0,0,2.2,-2.9,67,954,5,180,0
1966,11,12,19,0,0,0,1.7,-3,69,954,5.3,180,0
1966,11,12,20,0,0,0,1.1,-3.3,72,954,5.7,180,0
1966,11,12,21,0,0,0,0.9,-2.8,74,954,5.7,180,0
1966,11,12,22,0,0,0,0.8,-2.6,76,954,5.7,180,0
1966,11,12,23,0,0,0,0.6,-2.8,78,954,5.7,180,0
1966,11,13,0,0,0,0,0.6,-2.3,79,954,5.2,180,0
1966,11,13,1,0,0,0,0.6,-2.2,80,954,4.6,190,0
1966,11,13,2,0,0,0,0.6,-2.2,81,954,4.1,190,0
1966,11,13,3,0,0,0,0.6,-2,81,954,4.3,200,0
1966,11,13,4,0,0,0,0.6,-2,81,954,4.4,210,0
1966,11,13,5,0,0,0,0.6,-2.2,81,954,4.6,220,0
1966,11,13,6,0,0,0,1.3,-1.7,79,955,5,230,0
