Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94238,Vancouver,BC,Canada,49.180000,-123.170000,-8.0,3,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,1,14,17,0,2,3.3,0.6,1008,270,7.2,9.999,99.9,0.21
1970,1,14,18,0,0,3.3,0,1009,270,7.2,9.999,99.9,0.21
1970,1,14,19,0,0,2.8,-1.1,1009,270,7.5,9.999,99.9,0.21
1970,1,14,20,0,0,2.8,-1.1,1010,270,5.3,9.999,99.9,0.21
1970,1,14,21,0,0,3.3,0,1011,270,8.6,9.999,99.9,0.21
1970,1,14,22,0,0,3.3,0,1012,292,8.9,9.999,99.9,0.21
1970,1,14,23,0,0,2.8,0,1013,292,6.4,9.999,99.9,0.21
1970,1,15,0,0,0,0.6,-1.7,1014,68,1.7,9.999,99.9,0.21
1970,1,15,1,0,0,-0.6,-1.7,1015,0,0,9.999,99.9,0.21
1970,1,15,2,0,0,-1.7,-2.2,1015,90,0.8,9.999,99.9,0.21
1970,1,15,3,0,0,-1.1,-2.2,1016,0,0,9.999,99.9,0.21
1970,1,15,4,0,0,-1.1,-2.2,1016,0,0,9.999,99.9,0.21
1970,1,15,5,0,0,-1.7,-2.2,1016,0,1.4,9.999,99.9,0.21
1970,1,15,6,0,0,-1.1,-2.2,1017,135,2.8,9.999,99.9,0.21
1970,1,15,7,0,1,-2.2,-2.8,1018,90,0.8,9.999,99.9,0.21
1970,1,15,8,85,27,-1.7,-2.2,1019,112,1.7,9.999,99.9,0.21
1970,1,15,9,418,48,-1.1,-1.7,1019,0,1.4,9.999,99.9,0.21
1970,1,15,10,422,91,0,-1.7,1019,0,0,9.999,99.9,0.21
1970,1,15,11,648,72,2.8,-0.6,1018,0,0,9.999,99.9,0.21
1970,1,15,12,714,66,2.8,-1.1,1017,292,2.2,9.999,99.9,0.21
1970,1,15,13,696,59,3.3,-2.2,1017,315,4.4,9.999,99.9,0.21
1970,1,15,14,453,83,3.3,-2.2,1017,292,2.2,9.999,99.9,0.21
1970,1,15,15,66,54,2.2,-2.8,1017,0,0.6,9.999,99.9,0.21
1970,1,15,16,0,12,0,-2.2,1016,90,2.8,9.999,99.9,0.21
1970,1,15,17,0,1,-0.6,-3.3,1015,112,1.7,9.999,99.9,0.21
1970,1,15,18,0,0,-1.1,-3.9,1014,135,0.6,9.999,99.9,0.21
1970,1,15,19,0,0,-1.7,-3.9,1014,0,0,9.999,99.9,0.21
1970,1,15,20,0,0,-2.8,-4.4,1013,45,0.6,9.999,99.9,0.21
1970,1,15,21,0,0,-1.7,-3.9,1013,158,0.6,9.999,99.9,0.21
1970,1,15,22,0,0,-2.2,-4.4,1013,0,0,9.999,99.9,0.21
1970,1,15,23,0,0,-3.3,-5,1011,45,0.8,9.999,99.9,0.21
1970,1,16,0,0,0,-3.3,-5,1011,0,0,9.999,99.9,0.21
1970,1,16,1,0,0,-3.3,-5,1010,0,0,9.999,99.9,0.21
1970,1,16,2,0,0,-2.8,-4.4,1010,0,0,9.999,99.9,0.21
1970,1,16,3,0,0,-3.9,-6.1,1009,0,0,9.999,99.9,0.21
1970,1,16,4,0,0,-3.3,-5,1009,0,0,9.999,99.9,0.21
1970,1,16,5,0,0,-3.9,-5,1008,90,2.2,9.999,99.9,0.21
1970,1,16,6,0,0,-3.9,-6.1,1009,112,0.8,9.999,99.9,0.21
1970,1,16,7,0,1,-5,-6.7,1009,0,0,9.999,99.9,0.21
1970,1,16,8,0,15,-2.8,-5.6,1009,0,0,9.999,99.9,0.21
1970,1,16,9,271,72,-1.1,-3.9,1009,0,0,9.999,99.9,0.21
1970,1,16,10,597,126,1.7,-5.6,1009,0,0,9.999,99.9,0.21
1970,1,16,11,638,136,2.2,-4.4,1009,270,1.4,9.999,99.9,0.21
1970,1,16,12,424,120,1.7,-5,1009,270,2.2,9.999,99.9,0.21
1970,1,16,13,46,129,1.7,-3.3,1008,270,2.8,9.999,99.9,0.21
1970,1,16,14,355,87,3.3,-3.9,1008,270,2.2,9.999,99.9,0.21
1970,1,16,15,338,68,2.2,-2.8,1008,202,2.8,9.999,99.9,0.21
1970,1,16,16,0,9,1.1,-5,1008,180,1.7,9.999,99.9,0.21
1970,1,16,17,0,0,-1.1,-5.6,1008,112,2.2,9.999,99.9,0.21
1970,1,16,18,0,0,-1.7,-5.6,1008,90,2.8,9.999,99.9,0.21
1970,1,16,19,0,0,-1.1,-7.2,1008,112,1.7,9.999,99.9,0.21
1970,1,16,20,0,0,-1.1,-7.8,1008,112,1.7,9.999,99.9,0.21
1970,1,16,21,0,0,-1.1,-7.8,1009,135,2.2,9.999,99.9,0.21
1970,1,16,22,0,0,-1.1,-7.8,1009,112,1.7,9.999,99.9,0.21
1970,1,16,23,0,0,-1.1,-7.8,1009,112,2.8,9.999,99.9,0.21
1970,1,17,0,0,0,-1.1,-6.7,1009,135,1.7,9.999,99.9,0.21
1970,1,17,1,0,0,-1.1,-4.4,1010,112,1.7,9.999,99.9,0.21
1970,1,17,2,0,0,-1.1,-7.2,1010,90,1.7,9.999,99.9,0.21
1970,1,17,3,0,0,-1.1,-7.2,1010,112,1.7,9.999,99.9,0.21
1970,1,17,4,0,0,-1.1,-6.1,1010,112,1.4,9.999,99.9,0.21
1970,1,17,5,0,0,-1.1,-7.2,1010,112,2.2,9.999,99.9,0.21
1970,1,17,6,0,0,-1.1,-5.6,1010,135,2.8,9.999,99.9,0.21
1970,1,17,7,0,1,-2.2,-5,1011,90,3.1,9.999,99.9,0.21
1970,1,17,8,0,8,-2.2,-3.9,1011,135,2.8,9.999,99.9,0.21
1970,1,17,9,0,22,-1.7,-3.9,1012,90,1.7,9.999,99.9,0.21
1970,1,17,10,0,51,-1.7,-2.2,1012,112,1.7,9.999,99.9,0.21
1970,1,17,11,0,79,-1.1,-2.2,1012,90,1.7,9.999,99.9,0.21
1970,1,17,12,0,81,-1.1,-1.7,1011,112,2.2,9.999,99.9,0.21
1970,1,17,13,0,55,-1.1,-1.7,1011,0,0,9.999,99.9,0.21
1970,1,17,14,0,20,-1.1,-1.7,1012,0,0,9.999,99.9,0.21
1970,1,17,15,0,11,-1.1,-1.7,1012,0,0,9.999,99.9,0.21
1970,1,17,16,0,5,-1.1,-1.7,1012,0,0,9.999,99.9,0.21
1970,1,17,17,0,0,-1.7,-2.2,1012,0,0,9.999,99.9,0.21
1970,1,17,18,0,0,-2.2,-2.8,1011,0,0,9.999,99.9,0.21
1970,1,17,19,0,0,-2.2,-2.8,1011,0,0,9.999,99.9,0.21
1970,1,17,20,0,0,-1.7,-2.2,1011,0,0,9.999,99.9,0.21
1970,1,17,21,0,0,-1.7,-1.7,1011,0,0,9.999,99.9,0.21
1970,1,17,22,0,0,-1.1,-1.7,1011,158,1.7,9.999,99.9,0.21
1970,1,17,23,0,0,-0.6,-1.1,1011,180,0.8,9.999,99.9,0.21
1970,1,18,0,0,0,0,-0.6,1011,180,0.8,9.999,99.9,0.21
1970,1,18,1,0,0,0,0,1010,0,0,9.999,99.9,0.21
1970,1,18,2,0,0,0,-0.6,1010,0,0,9.999,99.9,0.21
1970,1,18,3,0,0,0,0,1010,0,0,9.999,99.9,0.21
1970,1,18,4,0,0,0,-0.6,1010,0,0,9.999,99.9,0.21
1970,1,18,5,0,0,0.6,0,1009,0,0,9.999,99.9,0.21
1970,1,18,6,0,0,0.6,0,1010,0,0,9.999,99.9,0.21
1970,1,18,7,0,1,0.6,0,1010,68,0.6,9.999,99.9,0.21
1970,1,18,8,0,8,0.6,0,1009,90,5,9.999,99.9,0.21
1970,1,18,9,0,19,1.1,0.6,1010,112,3.1,9.999,99.9,0.21
1970,1,18,10,0,36,1.1,0.6,1010,68,0.6,9.999,99.9,0.21
1970,1,18,11,0,89,1.1,0.6,1010,68,2.8,9.999,99.9,0.21
1970,1,18,12,0,104,1.7,1.1,1011,90,2.8,9.999,99.9,0.21
1970,1,18,13,0,102,2.2,1.1,1011,90,2.8,9.999,99.9,0.21
1970,1,18,14,0,60,1.7,1.1,1011,90,2.2,9.999,99.9,0.21
1970,1,18,15,0,30,2.2,1.7,1012,112,3.1,9.999,99.9,0.21
1970,1,18,16,0,5,2.8,1.7,1012,135,3.6,9.999,99.9,0.21
1970,1,18,17,0,1,1.7,1.1,1012,90,1.7,9.999,99.9,0.21
1970,1,18,18,0,0,1.7,1.1,1012,90,1.4,9.999,99.9,0.21
1970,1,18,19,0,0,1.7,1.1,1012,0,0,9.999,99.9,0.21
1970,1,18,20,0,0,1.7,1.1,1012,0,0,9.999,99.9,0.21
1970,1,18,21,0,0,1.7,1.1,1012,0,0,9.999,99.9,0.21
1970,1,18,22,0,0,2.2,1.7,1011,158,2.8,9.999,99.9,0.21
1970,1,18,23,0,0,2.2,1.7,1011,135,1.7,9.999,99.9,0.21
1970,1,19,0,0,0,1.1,0.6,1010,90,1.7,9.999,99.9,0.21
1970,1,19,1,0,0,1.7,1.1,1009,90,3.1,9.999,99.9,0.21
1970,1,19,2,0,0,2.8,2.2,1008,90,3.9,9.999,99.9,0.21
1970,1,19,3,0,0,2.8,2.2,1006,90,4.4,9.999,99.9,0.21
1970,1,19,4,0,0,3.3,2.8,1005,90,5.3,9.999,99.9,0.21
1970,1,19,5,0,0,3.3,2.8,1004,90,5.8,9.999,99.9,0.21
1970,1,19,6,0,0,3.3,2.8,1004,90,5.8,9.999,99.9,0.21
1970,1,19,7,0,1,3.3,2.8,1003,90,5.8,9.999,99.9,0.21
1970,1,19,8,0,6,3.9,3.3,1003,112,4.4,9.999,99.9,0.21
1970,1,19,9,0,8,3.9,3.9,1004,90,3.6,9.999,99.9,0.21
1970,1,19,10,0,14,4.4,3.9,1004,90,5.3,9.999,99.9,0.21
1970,1,19,11,0,23,5,5,1004,90,4.4,9.999,99.9,0.21
1970,1,19,12,0,29,5.6,5,1004,90,3.6,9.999,99.9,0.21
1970,1,19,13,0,26,5.6,5,1005,90,3.1,9.999,99.9,0.21
1970,1,19,14,0,16,6.1,5.6,1005,68,4.4,9.999,99.9,0.21
1970,1,19,15,0,14,6.7,6.1,1006,90,3.9,9.999,99.9,0.21
1970,1,19,16,0,8,7.2,6.7,1006,90,3.6,9.999,99.9,0.21
1970,1,19,17,0,1,7.2,6.7,1007,90,4.4,9.999,99.9,0.21
1970,1,19,18,0,0,6.7,6.1,1007,90,4.4,9.999,99.9,0.21
1970,1,19,19,0,0,6.7,6.1,1007,90,3.6,9.999,99.9,0.21
1970,1,19,20,0,0,6.7,6.1,1008,90,2.8,9.999,99.9,0.21
1970,1,19,21,0,0,6.1,5.6,1008,90,1.7,9.999,99.9,0.21
1970,1,19,22,0,0,6.1,5.6,1010,158,1.7,9.999,99.9,0.21
1970,1,19,23,0,0,5.6,5,1010,90,2.8,9.999,99.9,0.21
1970,1,20,0,0,0,5.6,5.6,1011,68,3.1,9.999,99.9,0.21
1970,1,20,1,0,0,6.1,5.6,1012,90,3.6,9.999,99.9,0.21
1970,1,20,2,0,0,6.1,5.6,1013,90,3.6,9.999,99.9,0.21
1970,1,20,3,0,0,6.1,5.6,1014,90,4.4,9.999,99.9,0.21
1970,1,20,4,0,0,6.7,6.1,1015,90,5,9.999,99.9,0.21
1970,1,20,5,0,0,6.7,6.1,1016,90,5,9.999,99.9,0.21
1970,1,20,6,0,0,7.2,6.7,1016,90,4.4,9.999,99.9,0.21
1970,1,20,7,0,1,6.7,6.1,1017,90,3.6,9.999,99.9,0.21
1970,1,20,8,0,21,7.2,6.1,1017,90,5,9.999,99.9,0.21
1970,1,20,9,0,62,7.8,6.7,1018,90,3.9,9.999,99.9,0.21
1970,1,20,10,9,106,8.9,7.2,1018,90,3.6,9.999,99.9,0.21
1970,1,20,11,98,148,8.9,7.2,1017,68,4.4,9.999,99.9,0.21
1970,1,20,12,10,154,9.4,6.7,1017,68,3.9,9.999,99.9,0.21
1970,1,20,13,16,132,10.6,7.2,1016,68,3.6,9.999,99.9,0.21
1970,1,20,14,103,110,10.6,7.2,1015,68,5.3,9.999,99.9,0.21
1970,1,20,15,21,61,9.4,6.7,1014,90,3.6,9.999,99.9,0.21
1970,1,20,16,0,10,6.7,5.6,1013,90,3.1,9.999,99.9,0.21
1970,1,20,17,0,1,6.7,5.6,1012,90,3.6,9.999,99.9,0.21
1970,1,20,18,0,0,7.2,5.6,1011,68,5.3,9.999,99.9,0.21
1970,1,20,19,0,0,7.2,5.6,1010,90,5,9.999,99.9,0.21
1970,1,20,20,0,0,7.2,4.4,1009,90,6.4,9.999,99.9,0.21
1970,1,20,21,0,0,7.2,3.9,1008,90,6.7,9.999,99.9,0.21
1970,1,20,22,0,0,8.3,4.4,1007,68,8.1,9.999,99.9,0.21
1970,1,20,23,0,0,7.8,5,1006,68,5.3,9.999,99.9,0.21
1970,1,21,0,0,0,8.3,5.6,1005,90,3.9,9.999,99.9,0.21
1970,1,21,1,0,0,8.9,6.1,1004,45,5.3,9.999,99.9,0.21
1970,1,21,2,0,0,7.8,6.7,1003,90,3.9,9.999,99.9,0.21
1970,1,21,3,0,0,7.2,6.7,1002,90,5,9.999,99.9,0.21
1970,1,21,4,0,0,7.2,6.1,1002,112,4.4,9.999,99.9,0.21
1970,1,21,5,0,0,6.7,6.1,1002,112,3.6,9.999,99.9,0.21
1970,1,21,6,0,0,6.7,6.1,1004,90,3.9,9.999,99.9,0.21
1970,1,21,7,0,1,6.7,6.1,1004,90,5,9.999,99.9,0.21
1970,1,21,8,0,7,6.7,6.1,1005,90,4.4,9.999,99.9,0.21
1970,1,21,9,0,35,7.8,7.2,1006,90,2.8,9.999,99.9,0.21
1970,1,21,10,3,101,9.4,8.3,1007,68,4.4,9.999,99.9,0.21
1970,1,21,11,3,122,10,8.9,1008,68,3.6,9.999,99.9,0.21
1970,1,21,12,43,150,11.1,9.4,1009,90,4.4,9.999,99.9,0.21
1970,1,21,13,1,116,12.2,7.8,1010,338,1.7,9.999,99.9,0.21
1970,1,21,14,0,89,12.2,6.7,1010,180,1.7,9.999,99.9,0.21
1970,1,21,15,10,59,11.7,6.1,1011,180,3.6,9.999,99.9,0.21
1970,1,21,16,0,7,11.7,6.7,1011,180,1.4,9.999,99.9,0.21
1970,1,21,17,0,1,8.9,5,1012,112,2.2,9.999,99.9,0.21
1970,1,21,18,0,0,8.3,5.6,1013,158,1.7,9.999,99.9,0.21
1970,1,21,19,0,0,8.9,5.6,1013,180,5,9.999,99.9,0.21
1970,1,21,20,0,0,8.3,5.6,1013,135,1.7,9.999,99.9,0.21
1970,1,21,21,0,0,7.2,5,1015,68,3.9,9.999,99.9,0.21
1970,1,21,22,0,0,6.7,5.6,1015,90,3.6,9.999,99.9,0.21
1970,1,21,23,0,0,7.2,6.1,1016,90,3.1,9.999,99.9,0.21
1970,1,22,0,0,0,7.2,6.1,1016,68,1.7,9.999,99.9,0.21
1970,1,22,1,0,0,7.8,6.1,1016,68,3.1,9.999,99.9,0.21
1970,1,22,2,0,0,5,4.4,1015,68,3.6,9.999,99.9,0.21
1970,1,22,3,0,0,5,4.4,1014,68,3.6,9.999,99.9,0.21
1970,1,22,4,0,0,3.9,3.3,1013,68,3.1,9.999,99.9,0.21
1970,1,22,5,0,0,3.3,2.8,1012,68,3.6,9.999,99.9,0.21
1970,1,22,6,0,0,5,4.4,1009,90,3.6,9.999,99.9,0.21
1970,1,22,7,0,1,5.6,4.4,1008,112,4.4,9.999,99.9,0.21
1970,1,22,8,0,7,5.6,4.4,1008,68,3.9,9.999,99.9,0.21
1970,1,22,9,0,18,6.1,4.4,1006,90,4.4,9.999,99.9,0.21
1970,1,22,10,0,19,6.7,4.4,1004,90,6.4,9.999,99.9,0.21
1970,1,22,11,0,11,7.2,3.9,1005,135,3.6,9.999,99.9,0.21
1970,1,22,12,0,11,7.2,5,1005,45,5.3,9.999,99.9,0.21
1970,1,22,13,0,48,7.2,6.1,1002,90,8.6,9.999,99.9,0.21
1970,1,22,14,0,72,7.8,5,1002,90,5.8,9.999,99.9,0.21
1970,1,22,15,0,33,7.2,5,1001,90,6.7,9.999,99.9,0.21
1970,1,22,16,0,5,7.2,6.1,1002,90,3.9,9.999,99.9,0.21
1970,1,22,17,0,1,6.7,5.6,1001,90,5,9.999,99.9,0.21
1970,1,22,18,0,0,6.7,5.6,1001,90,6.7,9.999,99.9,0.21
1970,1,22,19,0,0,6.1,5,1001,90,5.3,9.999,99.9,0.21
1970,1,22,20,0,0,6.7,5.6,1002,90,5.3,9.999,99.9,0.21
1970,1,22,21,0,0,7.2,6.7,1001,90,5.3,9.999,99.9,0.21
1970,1,22,22,0,0,7.2,6.7,1003,90,4.4,9.999,99.9,0.21
1970,1,22,23,0,0,8.3,7.2,1003,158,5.3,9.999,99.9,0.21
1970,1,23,0,0,0,8.3,6.7,1004,158,3.1,9.999,99.9,0.21
1970,1,23,1,0,0,6.7,5.6,1004,68,3.1,9.999,99.9,0.21
1970,1,23,2,0,0,8.9,6.1,1004,112,5,9.999,99.9,0.21
1970,1,23,3,0,0,10,6.7,1005,180,4.4,9.999,99.9,0.21
1970,1,23,4,0,0,8.9,7.2,1005,112,5,9.999,99.9,0.21
1970,1,23,5,0,0,7.8,6.7,1005,112,5,9.999,99.9,0.21
1970,1,23,6,0,0,8.3,6.7,1006,135,5.8,9.999,99.9,0.21
1970,1,23,7,0,2,8.3,6.7,1006,135,6.4,9.999,99.9,0.21
1970,1,23,8,26,25,8.3,6.7,1006,112,4.4,9.999,99.9,0.21
1970,1,23,9,44,76,9.4,7.2,1007,112,6.4,9.999,99.9,0.21
1970,1,23,10,54,123,9.4,7.8,1007,90,5,9.999,99.9,0.21
1970,1,23,11,17,133,10,7.8,1006,90,3.9,9.999,99.9,0.21
1970,1,23,12,0,111,10,7.8,1005,112,5.8,9.999,99.9,0.21
1970,1,23,13,0,94,10,7.2,1004,112,6.4,9.999,99.9,0.21
1970,1,23,14,0,64,9.4,6.7,1004,90,4.4,9.999,99.9,0.21
1970,1,23,15,0,27,9.4,6.7,1003,90,3.1,9.999,99.9,0.21
1970,1,23,16,0,5,8.3,7.2,1003,68,1.7,9.999,99.9,0.21
1970,1,23,17,0,1,8.9,7.2,1002,45,2.2,9.999,99.9,0.21
1970,1,23,18,0,0,7.8,6.7,1002,90,2.8,9.999,99.9,0.21
1970,1,23,19,0,0,7.2,6.1,1001,112,3.1,9.999,99.9,0.21
1970,1,23,20,0,0,7.2,6.1,1001,90,2.2,9.999,99.9,0.21
1970,1,23,21,0,0,6.7,5,999,90,4.4,9.999,99.9,0.21
1970,1,23,22,0,0,6.7,5.6,998,90,2.8,9.999,99.9,0.21
1970,1,23,23,0,0,6.1,5,999,112,0.8,9.999,99.9,0.21
1970,1,24,0,0,0,5.6,5,999,270,1.4,9.999,99.9,0.21
1970,1,24,1,0,0,4.4,4.4,998,0,0,9.999,99.9,0.21
1970,1,24,2,0,0,3.9,3.3,997,292,1.7,9.999,99.9,0.21
1970,1,24,3,0,0,3.3,3.3,996,338,1.7,9.999,99.9,0.21
1970,1,24,4,0,0,5.6,3.9,996,315,8.1,9.999,99.9,0.21
1970,1,24,5,0,0,5.6,5,996,292,5.8,9.999,99.9,0.21
1970,1,24,6,0,0,6.1,5.6,997,292,7.5,9.999,99.9,0.21
1970,1,24,7,0,1,6.1,5.6,998,292,6.7,9.999,99.9,0.21
1970,1,24,8,0,16,6.1,5.6,998,315,5,9.999,99.9,0.21
1970,1,24,9,0,61,6.7,5.6,999,270,5,9.999,99.9,0.21
1970,1,24,10,4,106,6.7,4.4,1000,315,3.9,9.999,99.9,0.21
1970,1,24,11,4,135,7.2,5,1000,112,1.4,9.999,99.9,0.21
1970,1,24,12,0,111,7.2,6.1,1001,270,2.8,9.999,99.9,0.21
1970,1,24,13,0,83,6.7,5.6,1002,292,3.9,9.999,99.9,0.21
1970,1,24,14,0,75,6.7,5.6,1003,270,1.7,9.999,99.9,0.21
1970,1,24,15,0,48,6.1,5,1004,248,2.2,9.999,99.9,0.21
1970,1,24,16,0,7,6.1,5,1005,225,2.2,9.999,99.9,0.21
1970,1,24,17,0,1,6.1,5,1006,180,1.4,9.999,99.9,0.21
1970,1,24,18,0,0,6.1,5,1007,135,1.4,9.999,99.9,0.21
1970,1,24,19,0,0,6.1,5.6,1007,90,2.8,9.999,99.9,0.21
1970,1,24,20,0,0,6.1,5.6,1008,90,3.9,9.999,99.9,0.21
1970,1,24,21,0,0,6.1,5.6,1008,112,5.3,9.999,99.9,0.21
1970,1,24,22,0,0,5.6,4.4,1008,90,6.7,9.999,99.9,0.21
1970,1,24,23,0,0,6.1,5,1007,90,5.3,9.999,99.9,0.21
1970,1,25,0,0,0,6.7,4.4,1007,112,5.3,9.999,99.9,0.21
1970,1,25,1,0,0,7.2,5,1007,135,8.6,9.999,99.9,0.21
1970,1,25,2,0,0,6.1,4.4,1007,135,6.7,9.999,99.9,0.21
1970,1,25,3,0,0,6.7,4.4,1007,158,6.7,9.999,99.9,0.21
1970,1,25,4,0,0,6.7,4.4,1008,158,4.4,9.999,99.9,0.21
1970,1,25,5,0,0,5.6,3.9,1008,135,5.8,9.999,99.9,0.21
1970,1,25,6,0,0,5,3.3,1007,135,6.7,9.999,99.9,0.21
1970,1,25,7,0,1,5.6,3.3,1008,180,7.2,9.999,99.9,0.21
1970,1,25,8,0,8,5.6,3.3,1008,135,5,9.999,99.9,0.21
1970,1,25,9,0,21,6.1,4.4,1009,135,5.3,9.999,99.9,0.21
1970,1,25,10,0,52,6.1,3.9,1010,158,6.4,9.999,99.9,0.21
1970,1,25,11,0,119,6.1,3.9,1010,135,5.8,9.999,99.9,0.21
1970,1,25,12,0,92,6.1,3.9,1010,180,7.2,9.999,99.9,0.21
1970,1,25,13,0,60,6.1,3.9,1011,180,6.7,9.999,99.9,0.21
1970,1,25,14,0,64,6.1,3.9,1012,158,4.4,9.999,99.9,0.21
1970,1,25,15,0,59,6.7,4.4,1012,180,5,9.999,99.9,0.21
1970,1,25,16,13,24,6.7,3.9,1013,180,5.8,9.999,99.9,0.21
1970,1,25,17,0,4,6.7,3.9,1014,180,5.8,9.999,99.9,0.21
1970,1,25,18,0,0,6.1,3.9,1014,180,5.3,9.999,99.9,0.21
1970,1,25,19,0,0,5.6,2.8,1015,158,2.2,9.999,99.9,0.21
1970,1,25,20,0,0,2.8,1.1,1016,90,2.2,9.999,99.9,0.21
1970,1,25,21,0,0,3.3,2.2,1017,90,1.7,9.999,99.9,0.21
1970,1,25,22,0,0,2.8,2.2,1017,90,2.8,9.999,99.9,0.21
1970,1,25,23,0,0,2.8,2.2,1017,90,2.8,9.999,99.9,0.21
1970,1,26,0,0,0,4.4,3.3,1017,112,3.1,9.999,99.9,0.21
1970,1,26,1,0,0,5,3.9,1016,90,2.2,9.999,99.9,0.21
1970,1,26,2,0,0,4.4,3.9,1015,90,2.8,9.999,99.9,0.21
1970,1,26,3,0,0,4.4,2.8,1015,90,3.6,9.999,99.9,0.21
1970,1,26,4,0,0,4.4,2.8,1014,68,3.6,9.999,99.9,0.21
1970,1,26,5,0,0,5,3.3,1013,45,3.1,9.999,99.9,0.21
1970,1,26,6,0,0,2.8,2.2,1012,68,3.1,9.999,99.9,0.21
1970,1,26,7,0,1,3.9,2.2,1010,68,3.6,9.999,99.9,0.21
1970,1,26,8,0,14,3.3,2.2,1009,90,3.1,9.999,99.9,0.21
1970,1,26,9,0,52,4.4,2.8,1008,180,1.7,9.999,99.9,0.21
1970,1,26,10,0,88,5,3.3,1007,112,3.6,9.999,99.9,0.21
1970,1,26,11,0,85,5.6,2.8,1006,112,2.8,9.999,99.9,0.21
1970,1,26,12,0,68,5.6,2.8,1004,90,1.4,9.999,99.9,0.21
1970,1,26,13,0,72,6.1,2.8,1002,0,2.2,9.999,99.9,0.21
1970,1,26,14,0,55,5.6,3.9,1000,292,3.9,9.999,99.9,0.21
1970,1,26,15,0,29,5,3.3,1000,292,7.2,9.999,99.9,0.21
1970,1,26,16,0,5,5,3.3,999,270,4.4,9.999,99.9,0.21
1970,1,26,17,0,1,5,3.3,997,315,2.2,9.999,99.9,0.21
1970,1,26,18,0,0,4.4,2.8,996,0,0.8,9.999,99.9,0.21
1970,1,26,19,0,0,3.9,2.8,995,315,1.4,9.999,99.9,0.21
1970,1,26,20,0,0,4.4,2.2,995,315,5.8,9.999,99.9,0.21
1970,1,26,21,0,0,4.4,1.1,995,292,7.5,9.999,99.9,0.21
1970,1,26,22,0,0,4.4,2.2,995,292,6.4,9.999,99.9,0.21
1970,1,26,23,0,0,5,2.8,995,292,6.7,9.999,99.9,0.21
1970,1,27,0,0,0,4.4,2.2,996,270,7.5,9.999,99.9,0.21
1970,1,27,1,0,0,4.4,1.7,997,292,7.5,9.999,99.9,0.21
1970,1,27,2,0,0,4.4,1.7,998,270,7.2,9.999,99.9,0.21
1970,1,27,3,0,0,4.4,1.7,999,270,5.8,9.999,99.9,0.21
1970,1,27,4,0,0,4.4,2.2,1000,270,5.8,9.999,99.9,0.21
1970,1,27,5,0,0,5,2.8,1001,270,5.8,9.999,99.9,0.21
1970,1,27,6,0,0,5.6,2.2,1002,270,8.1,9.999,99.9,0.21
1970,1,27,7,0,1,3.9,2.2,1004,270,8.6,9.999,99.9,0.21
1970,1,27,8,0,20,4.4,2.8,1005,270,7.5,9.999,99.9,0.21
1970,1,27,9,9,76,5,3.3,1006,270,9.4,9.999,99.9,0.21
1970,1,27,10,24,123,5.6,2.2,1007,270,9.7,9.999,99.9,0.21
1970,1,27,11,300,153,6.1,2.8,1008,270,9.4,9.999,99.9,0.21
1970,1,27,12,667,99,6.1,2.2,1009,270,11.1,9.999,99.9,0.21
1970,1,27,13,796,60,6.7,3.3,1010,270,10.8,9.999,99.9,0.21
1970,1,27,14,778,50,6.7,2.8,1012,270,10.8,9.999,99.9,0.21
1970,1,27,15,671,36,6.1,2.2,1013,270,10.8,9.999,99.9,0.21
1970,1,27,16,122,29,5.6,1.7,1014,270,8.1,9.999,99.9,0.21
1970,1,27,17,0,4,5,1.7,1015,292,6.7,9.999,99.9,0.21
1970,1,27,18,0,0,4.4,1.1,1016,292,6.7,9.999,99.9,0.21
1970,1,27,19,0,0,4.4,1.7,1018,292,5.8,9.999,99.9,0.21
1970,1,27,20,0,0,3.3,0.6,1019,315,5.3,9.999,99.9,0.21
1970,1,27,21,0,0,2.8,-0.6,1020,0,1.4,9.999,99.9,0.21
1970,1,27,22,0,0,1.1,-1.1,1021,0,0,9.999,99.9,0.21
1970,1,27,23,0,0,0.6,-0.6,1022,112,1.7,9.999,99.9,0.21
1970,1,28,0,0,0,1.1,0,1023,0,0,9.999,99.9,0.21
1970,1,28,1,0,0,1.1,0,1025,0,0,9.999,99.9,0.21
1970,1,28,2,0,0,0,-0.6,1026,90,1.4,9.999,99.9,0.21
1970,1,28,3,0,0,0.6,0,1026,0,0,9.999,99.9,0.21
1970,1,28,4,0,0,0,-0.6,1028,90,1.7,9.999,99.9,0.21
1970,1,28,5,0,0,0,-0.6,1028,0,0,9.999,99.9,0.21
1970,1,28,6,0,0,0.6,0,1029,112,1.4,9.999,99.9,0.21
1970,1,28,7,0,3,0.6,0,1030,112,1.7,9.999,99.9,0.21
1970,1,28,8,0,20,1.1,0.6,1030,90,2.2,9.999,99.9,0.21
1970,1,28,9,0,47,1.7,0.6,1031,90,3.1,9.999,99.9,0.21
1970,1,28,10,0,89,3.3,1.7,1032,90,2.8,9.999,99.9,0.21
1970,1,28,11,0,121,3.9,1.7,1032,90,2.8,9.999,99.9,0.21
1970,1,28,12,0,129,4.4,1.7,1032,0,0,9.999,99.9,0.21
1970,1,28,13,7,149,5.6,2.2,1032,112,0.8,9.999,99.9,0.21
