Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
022260,Ostersund/Froson,SWE,Sweden,63.180000,14.500000,1.0,370,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,11,15,13,0,20,-1.7,-3.9,970,999,6.4,0.029,99.9,0.19
1990,11,15,14,0,8,-1.6,-3.8,969,999,6.5,0.029,99.9,0.19
1990,11,15,15,0,0,-1.6,-3.8,969,160,6.7,0.029,99.9,0.19
1990,11,15,16,0,0,-1.6,-3.7,968,999,6.7,0.029,99.9,0.19
1990,11,15,17,0,0,-1.5,-3.6,967,999,6.7,0.029,99.9,0.19
1990,11,15,18,0,0,-1.5,-3.5,967,160,6.7,0.029,99.9,0.19
1990,11,15,19,0,0,-1.2,-3,966,999,6.5,0.029,99.9,0.19
1990,11,15,20,0,0,-0.9,-2.6,965,999,6.4,0.029,99.9,0.19
1990,11,15,21,0,0,-0.6,-2.2,964,160,6.2,0.029,99.9,0.19
1990,11,15,22,0,0,-0.3,-1.9,963,999,6.5,0.029,99.9,0.19
1990,11,15,23,0,0,-0.1,-1.6,962,999,6.9,0.029,99.9,0.19
1990,11,16,0,0,0,0.2,-1.3,961,160,7.2,0.028,99.9,0.19
1990,11,16,1,0,0,0.3,-1.4,960,999,7,0.028,99.9,0.19
1990,11,16,2,0,0,0.5,-1.3,958,999,6.9,0.028,99.9,0.19
1990,11,16,3,0,0,0.6,-1,957,160,6.7,0.028,99.9,0.19
1990,11,16,4,0,0,0.6,-1.2,956,999,6.7,0.028,99.9,0.19
1990,11,16,5,0,0,0.6,-1.2,955,999,6.7,0.028,99.9,0.19
1990,11,16,6,0,0,0.6,-1,954,170,6.7,0.028,99.9,0.19
1990,11,16,7,0,0,0.7,-1.1,954,999,5.8,0.028,99.9,0.19
1990,11,16,8,0,2,0.7,-1,953,999,5,0.028,99.9,0.19
1990,11,16,9,6,25,0.8,-0.8,953,180,4.1,0.028,99.9,0.19
1990,11,16,10,117,36,1,-0.7,952,999,3.2,0.028,99.9,0.19
1990,11,16,11,40,57,1.1,-0.4,952,999,2.4,0.028,99.9,0.19
1990,11,16,12,38,54,1.3,-0.1,952,240,1.5,0.028,99.9,0.19
1990,11,16,13,172,41,0.9,-0.3,951,999,1.9,0.028,99.9,0.19
1990,11,16,14,0,23,0.4,-0.4,951,999,2.2,0.028,99.9,0.19
1990,11,16,15,0,0,0,-0.5,950,120,2.6,0.028,99.9,0.19
1990,11,16,16,0,0,-0.5,-1.1,950,999,2.6,0.028,99.9,0.19
1990,11,16,17,0,0,-1,-1.8,949,999,2.6,0.028,99.9,0.19
1990,11,16,18,0,0,-1.5,-2.5,948,110,2.6,0.028,99.9,0.19
1990,11,16,19,0,0,-1.4,-2.9,947,999,2.6,0.028,99.9,0.19
1990,11,16,20,0,0,-1.2,-3.3,946,999,2.6,0.028,99.9,0.19
1990,11,16,21,0,0,-1.1,-3.8,944,160,2.6,0.028,99.9,0.19
1990,11,16,22,0,0,-1.1,-3.9,943,999,2.9,0.028,99.9,0.19
1990,11,16,23,0,0,-1,-3.9,942,999,3.3,0.028,99.9,0.19
1990,11,17,0,0,0,-1,-4,941,170,3.6,0.028,99.9,0.19
1990,11,17,1,0,0,-1.9,-4.1,941,999,3.3,0.028,99.9,0.19
1990,11,17,2,0,0,-2.8,-4.1,940,999,2.9,0.028,99.9,0.19
1990,11,17,3,0,0,-3.7,-4.2,939,150,2.6,0.028,99.9,0.19
1990,11,17,4,0,0,-3.4,-4,939,999,2.2,0.028,99.9,0.19
1990,11,17,5,0,0,-3.2,-3.9,939,999,1.9,0.028,99.9,0.19
1990,11,17,6,0,0,-2.9,-3.7,939,40,1.5,0.028,99.9,0.19
1990,11,17,7,0,0,-3,-3.8,939,999,1.2,0.028,99.9,0.19
1990,11,17,8,0,2,-3.2,-3.9,940,999,0.8,0.028,99.9,0.19
1990,11,17,9,4,23,-3.3,-4,940,60,0.5,0.028,99.9,0.19
1990,11,17,10,36,36,-2.9,-3.5,940,999,0.5,0.028,99.9,0.19
1990,11,17,11,0,41,-2.4,-3.1,940,999,0.5,0.028,99.9,0.19
1990,11,17,12,0,27,-2,-2.7,940,240,0.5,0.028,99.9,0.19
1990,11,17,13,0,32,-1.9,-2.6,940,999,1,0.028,99.9,0.19
1990,11,17,14,0,15,-1.8,-2.4,941,999,1.6,0.028,99.9,0.19
1990,11,17,15,0,0,-1.7,-2.3,941,220,2.1,0.028,99.9,0.19
1990,11,17,16,0,0,-0.9,-1.4,941,999,2.3,0.028,99.9,0.19
1990,11,17,17,0,0,0,-0.6,941,999,2.4,0.028,99.9,0.19
1990,11,17,18,0,0,0.8,0.2,941,290,2.6,0.028,99.9,0.19
1990,11,17,19,0,0,1,-1.2,941,999,3.4,0.028,99.9,0.19
1990,11,17,20,0,0,1.2,-2.7,941,999,4.3,0.028,99.9,0.19
1990,11,17,21,0,0,1.4,-3.8,941,290,5.1,0.028,99.9,0.19
1990,11,17,22,0,0,1.4,-3.4,940,999,5.5,0.028,99.9,0.19
1990,11,17,23,0,0,1.5,-2.4,940,999,5.8,0.028,99.9,0.19
1990,11,18,0,0,0,1.5,-1.3,940,300,6.2,0.027,99.9,0.19
1990,11,18,1,0,0,1.5,-1.6,940,999,5.8,0.027,99.9,0.19
1990,11,18,2,0,0,1.4,-1.7,940,999,5.5,0.027,99.9,0.19
1990,11,18,3,0,0,1.4,-1.6,940,290,5.1,0.027,99.9,0.19
1990,11,18,4,0,0,1.4,-1.7,940,999,5.1,0.027,99.9,0.19
1990,11,18,5,0,0,1.4,-1.6,940,999,5.1,0.027,99.9,0.19
1990,11,18,6,0,0,1.4,-1.3,940,290,5.1,0.027,99.9,0.19
1990,11,18,7,0,0,1.3,-1.7,940,999,4.9,0.027,99.9,0.19
1990,11,18,8,0,2,1.2,-1.9,941,999,4.8,0.027,99.9,0.19
1990,11,18,9,0,22,1.1,-1.8,941,300,4.6,0.027,99.9,0.19
1990,11,18,10,105,33,1.1,-2,941,999,4.2,0.027,99.9,0.19
1990,11,18,11,38,53,1.1,-1.9,941,999,3.8,0.027,99.9,0.19
1990,11,18,12,35,50,1.2,-1.8,942,999,3.3,0.027,99.9,0.19
1990,11,18,13,17,34,1.2,-1.7,942,999,2.9,0.027,99.9,0.19
1990,11,18,14,0,12,1.2,-1.6,942,999,2.5,0.027,99.9,0.19
1990,11,18,15,0,0,1.2,-1.3,942,300,2.1,0.027,99.9,0.19
1990,11,18,16,0,0,0.8,-1.6,943,999,1.9,0.027,99.9,0.19
1990,11,18,17,0,0,0.5,-1.6,943,999,1.7,0.027,99.9,0.19
1990,11,18,18,0,0,0.1,-1.4,943,320,1.5,0.027,99.9,0.19
1990,11,18,19,0,0,-0.6,-1.8,943,999,2,0.027,99.9,0.19
1990,11,18,20,0,0,-1.2,-2.2,944,999,2.6,0.027,99.9,0.19
1990,11,18,21,0,0,-1.9,-2.7,944,50,3.1,0.027,99.9,0.19
1990,11,18,22,0,0,-2.6,-3.5,944,999,2.9,0.027,99.9,0.19
1990,11,18,23,0,0,-3.3,-4.4,945,999,2.8,0.027,99.9,0.19
1990,11,19,0,0,0,-4,-5.4,945,60,2.6,0.026,99.9,0.19
1990,11,19,1,0,0,-4.3,-5.8,946,999,2.4,0.026,99.9,0.19
1990,11,19,2,0,0,-4.5,-6.2,946,999,2.3,0.026,99.9,0.19
1990,11,19,3,0,0,-4.8,-6.6,946,50,2.1,0.026,99.9,0.19
1990,11,19,4,0,0,-4.8,-6.6,947,999,1.7,0.026,99.9,0.19
1990,11,19,5,0,0,-4.7,-6.6,947,999,1.4,0.026,99.9,0.19
1990,11,19,6,0,0,-4.7,-6.6,947,40,1,0.026,99.9,0.19
1990,11,19,7,0,0,-5,-6.8,947,999,1,0.026,99.9,0.19
1990,11,19,8,0,1,-5.3,-7.1,948,999,1,0.026,99.9,0.19
1990,11,19,9,0,21,-5.6,-7.3,948,10,1,0.026,99.9,0.19
1990,11,19,10,107,32,-5.3,-7.1,948,999,1,0.026,99.9,0.19
1990,11,19,11,39,51,-5.1,-7,949,999,1,0.026,99.9,0.19
1990,11,19,12,36,49,-4.8,-6.8,949,70,1,0.026,99.9,0.19
1990,11,19,13,0,29,-4.9,-6.8,949,999,1.5,0.026,99.9,0.19
1990,11,19,14,0,7,-5,-6.8,949,999,2.1,0.026,99.9,0.19
1990,11,19,15,0,0,-5.1,-6.8,949,80,2.6,0.026,99.9,0.19
1990,11,19,16,0,0,-5.1,-6.8,950,999,2.2,0.026,99.9,0.19
1990,11,19,17,0,0,-5.2,-6.8,950,999,1.9,0.026,99.9,0.19
1990,11,19,18,0,0,-5.2,-6.8,951,70,1.5,0.026,99.9,0.19
1990,11,19,19,0,0,-5.2,-6.8,951,999,2,0.026,99.9,0.19
1990,11,19,20,0,0,-5.1,-6.9,952,999,2.6,0.026,99.9,0.19
1990,11,19,21,0,0,-5.1,-6.9,953,90,3.1,0.026,99.9,0.19
1990,11,19,22,0,0,-5.1,-7,953,999,3.3,0.026,99.9,0.19
1990,11,19,23,0,0,-5.2,-7.2,954,999,3.4,0.026,99.9,0.19
1990,11,20,0,0,0,-5.2,-7.3,954,90,3.6,0.025,99.9,0.19
1990,11,20,1,0,0,-5.4,-7.5,955,999,4.5,0.025,99.9,0.19
1990,11,20,2,0,0,-5.5,-7.8,955,999,5.3,0.025,99.9,0.19
1990,11,20,3,0,0,-5.7,-8.1,956,80,6.2,0.025,99.9,0.19
1990,11,20,4,0,0,-5.8,-8.2,956,999,5.5,0.025,99.9,0.19
1990,11,20,5,0,0,-6,-8.2,957,999,4.8,0.025,99.9,0.19
1990,11,20,6,0,0,-6.1,-8.3,958,80,4.1,0.025,99.9,0.19
1990,11,20,7,0,0,-6.3,-8.7,959,999,4.1,0.025,99.9,0.19
1990,11,20,8,0,0,-6.6,-9.2,959,999,4.1,0.025,99.9,0.19
1990,11,20,9,0,9,-6.8,-9.7,960,70,4.1,0.025,99.9,0.19
1990,11,20,10,0,28,-7.1,-10,961,999,4.4,0.025,99.9,0.19
1990,11,20,11,14,45,-7.4,-10.4,961,999,4.8,0.025,99.9,0.19
1990,11,20,12,37,47,-7.7,-10.8,962,70,5.1,0.025,99.9,0.19
1990,11,20,13,125,34,-8.4,-11.4,962,999,4.6,0.025,99.9,0.19
1990,11,20,14,0,15,-9.2,-12.1,963,999,4.1,0.025,99.9,0.19
1990,11,20,15,0,0,-9.9,-12.8,963,60,3.6,0.025,99.9,0.19
1990,11,20,16,0,0,-10.3,-12.8,964,999,2.7,0.025,99.9,0.19
1990,11,20,17,0,0,-10.7,-12.9,964,999,1.9,0.025,99.9,0.19
1990,11,20,18,0,0,-11.1,-12.9,965,999,1,0.025,99.9,0.19
1990,11,20,19,0,0,-11.8,-13.6,965,999,1.2,0.025,99.9,0.19
1990,11,20,20,0,0,-12.5,-14.4,966,999,1.3,0.025,99.9,0.19
1990,11,20,21,0,0,-13.2,-15.2,966,50,1.5,0.025,99.9,0.19
1990,11,20,22,0,0,-13.8,-15.8,966,999,1.7,0.025,99.9,0.19
1990,11,20,23,0,0,-14.5,-16.5,966,999,1.9,0.025,99.9,0.19
1990,11,21,0,0,0,-15.1,-17.2,966,70,2.1,0.025,99.9,0.19
1990,11,21,1,0,0,-14.8,-16.9,966,999,1.9,0.025,99.9,0.19
1990,11,21,2,0,0,-14.4,-16.6,966,999,1.7,0.025,99.9,0.19
1990,11,21,3,0,0,-14.1,-16.3,966,70,1.5,0.025,99.9,0.19
1990,11,21,4,0,0,-14.4,-16.5,967,999,1.3,0.025,99.9,0.19
1990,11,21,5,0,0,-14.7,-16.8,967,999,1.2,0.025,99.9,0.19
1990,11,21,6,0,0,-15,-17.1,967,60,1,0.025,99.9,0.19
1990,11,21,7,0,0,-15,-17.2,967,999,0.8,0.025,99.9,0.19
1990,11,21,8,0,1,-15.1,-17.3,967,999,0.7,0.025,99.9,0.19
1990,11,21,9,0,18,-15.1,-17.4,967,999,0.5,0.025,99.9,0.19
1990,11,21,10,104,30,-14.7,-16.9,967,999,0.7,0.025,99.9,0.19
1990,11,21,11,40,48,-14.3,-16.5,967,999,0.8,0.025,99.9,0.19
1990,11,21,12,37,45,-13.9,-16.1,967,90,1,0.025,99.9,0.19
1990,11,21,13,153,33,-13.6,-15.8,967,999,1,0.025,99.9,0.19
1990,11,21,14,0,14,-13.3,-15.5,967,999,1,0.025,99.9,0.19
1990,11,21,15,0,0,-13,-15.3,967,120,1,0.025,99.9,0.19
1990,11,21,16,0,0,-12.7,-14.8,967,999,1,0.025,99.9,0.19
1990,11,21,17,0,0,-12.3,-14.4,967,999,1,0.025,99.9,0.19
1990,11,21,18,0,0,-12,-14,967,150,1,0.025,99.9,0.19
1990,11,21,19,0,0,-12.3,-14.4,967,999,1.4,0.025,99.9,0.19
1990,11,21,20,0,0,-12.7,-14.8,967,999,1.7,0.025,99.9,0.19
1990,11,21,21,0,0,-13,-15.2,966,170,2.1,0.025,99.9,0.19
1990,11,21,22,0,0,-13.1,-15.3,966,999,1.7,0.025,99.9,0.19
1990,11,21,23,0,0,-13.2,-15.4,966,999,1.4,0.025,99.9,0.19
1990,11,22,0,0,0,-13.3,-15.5,966,200,1,0.024,99.9,0.19
1990,11,22,1,0,0,-12.9,-15.1,966,999,0.8,0.024,99.9,0.19
1990,11,22,2,0,0,-12.6,-14.7,966,999,0.7,0.024,99.9,0.19
1990,11,22,3,0,0,-12.2,-14.4,966,20,0.5,0.024,99.9,0.19
1990,11,22,4,0,0,-12.2,-14.3,966,999,0.5,0.024,99.9,0.19
1990,11,22,5,0,0,-12.1,-14.2,966,999,0.5,0.024,99.9,0.19
1990,11,22,6,0,0,-12.1,-14.1,966,100,0.5,0.024,99.9,0.19
1990,11,22,7,0,0,-11.9,-13.9,966,999,0.5,0.024,99.9,0.19
1990,11,22,8,0,0,-11.6,-13.6,967,999,0.5,0.024,99.9,0.19
1990,11,22,9,0,17,-11.4,-13.4,967,999,0.5,0.024,99.9,0.19
1990,11,22,10,93,29,-10.7,-12.8,968,999,0.5,0.024,99.9,0.19
1990,11,22,11,37,46,-10.1,-12.3,968,999,0.5,0.024,99.9,0.19
1990,11,22,12,34,43,-9.4,-11.1,968,200,0.5,0.024,99.9,0.19
1990,11,22,13,92,29,-9.2,-11.3,968,999,0.5,0.024,99.9,0.19
1990,11,22,14,0,10,-8.9,-10.8,968,999,0.5,0.024,99.9,0.19
1990,11,22,15,0,0,-8.7,-10.4,968,210,0.5,0.024,99.9,0.19
1990,11,22,16,0,0,-7.9,-9.5,969,999,0.7,0.024,99.9,0.19
1990,11,22,17,0,0,-7.2,-8.6,969,999,0.8,0.024,99.9,0.19
1990,11,22,18,0,0,-6.4,-7.8,969,300,1,0.024,99.9,0.19
1990,11,22,19,0,0,-6.7,-8.1,970,999,0.8,0.024,99.9,0.19
1990,11,22,20,0,0,-7,-8.4,970,999,0.7,0.024,99.9,0.19
1990,11,22,21,0,0,-7.3,-8.8,971,210,0.5,0.024,99.9,0.19
1990,11,22,22,0,0,-7.7,-9.2,971,999,0.3,0.024,99.9,0.19
1990,11,22,23,0,0,-8.2,-9.6,971,999,0.2,0.024,99.9,0.19
1990,11,23,0,0,0,-8.6,-10.1,972,0,0,0.023,99.9,0.19
1990,11,23,1,0,0,-9,-10.5,972,999,0.2,0.023,99.9,0.19
1990,11,23,2,0,0,-9.5,-10.9,972,999,0.3,0.023,99.9,0.19
1990,11,23,3,0,0,-9.9,-11.4,973,100,0.5,0.023,99.9,0.19
1990,11,23,4,0,0,-9.7,-11.2,973,999,0.3,0.023,99.9,0.19
1990,11,23,5,0,0,-9.6,-11.1,973,999,0.2,0.023,99.9,0.19
1990,11,23,6,0,0,-9.4,-10.9,973,0,0,0.023,99.9,0.19
1990,11,23,7,0,0,-11.2,-12.4,974,999,0,0.023,99.9,0.19
1990,11,23,8,0,0,-13.1,-14.1,974,999,0,0.023,99.9,0.19
1990,11,23,9,2,24,-14.9,-16.1,974,0,0,0.023,99.9,0.19
1990,11,23,10,142,42,-13.4,-14.2,974,999,0,0.023,99.9,0.19
1990,11,23,11,247,39,-12,-12.6,974,999,0,0.023,99.9,0.19
1990,11,23,12,48,40,-10.5,-11.2,975,0,0,0.023,99.9,0.19
1990,11,23,13,14,27,-10.7,-11.7,975,999,0,0.023,99.9,0.19
1990,11,23,14,0,7,-10.9,-12.2,975,999,0,0.023,99.9,0.19
1990,11,23,15,0,0,-11.1,-12.8,976,0,0,0.023,99.9,0.19
1990,11,23,16,0,0,-10.9,-12.6,976,999,0,0.023,99.9,0.19
1990,11,23,17,0,0,-10.7,-12.5,977,999,0,0.023,99.9,0.19
1990,11,23,18,0,0,-10.5,-12.3,977,0,0,0.023,99.9,0.19
1990,11,23,19,0,0,-10.6,-12.4,978,999,0,0.023,99.9,0.19
1990,11,23,20,0,0,-10.8,-12.6,978,999,0,0.023,99.9,0.19
1990,11,23,21,0,0,-10.9,-12.7,979,0,0,0.023,99.9,0.19
1990,11,23,22,0,0,-11.2,-13,979,999,0,0.023,99.9,0.19
1990,11,23,23,0,0,-11.5,-13.4,980,999,0,0.023,99.9,0.19
1990,11,24,0,0,0,-11.8,-13.8,980,0,0,0.022,99.9,0.19
1990,11,24,1,0,0,-11.1,-12.9,980,999,0,0.022,99.9,0.19
1990,11,24,2,0,0,-10.3,-12,980,999,0,0.022,99.9,0.19
1990,11,24,3,0,0,-9.6,-11.2,980,0,0,0.022,99.9,0.19
1990,11,24,4,0,0,-9.6,-11.2,980,0,0,0.022,99.9,0.19
1990,11,24,5,0,0,-9.3,-10.8,980,999,0,0.022,99.9,0.19
1990,11,24,6,0,0,-8.9,-10.5,981,0,0,0.022,99.9,0.19
1990,11,24,7,0,0,-8.7,-10.2,981,999,0,0.022,99.9,0.19
1990,11,24,8,0,0,-8.4,-10,981,999,0,0.022,99.9,0.19
1990,11,24,9,0,7,-8.2,-9.7,981,0,0,0.022,99.9,0.19
1990,11,24,10,0,16,-7.3,-8.4,981,999,0,0.022,99.9,0.19
1990,11,24,11,0,22,-6.4,-7.3,980,999,0,0.022,99.9,0.19
1990,11,24,12,0,21,-5.5,-6.3,980,0,0,0.022,99.9,0.19
1990,11,24,13,0,13,-5.3,-6.2,979,999,0.5,0.022,99.9,0.19
1990,11,24,14,0,3,-5,-6,979,999,1,0.022,99.9,0.19
1990,11,24,15,0,0,-4.8,-5.9,979,100,1.5,0.022,99.9,0.19
1990,11,24,16,0,0,-4.8,-5.9,979,999,1.3,0.022,99.9,0.19
1990,11,24,17,0,0,-4.8,-5.9,979,999,1.2,0.022,99.9,0.19
1990,11,24,18,0,0,-4.8,-5.9,979,100,1,0.022,99.9,0.19
1990,11,24,19,0,0,-4.7,-5.7,979,999,1,0.022,99.9,0.19
1990,11,24,20,0,0,-4.6,-5.6,979,999,1,0.022,99.9,0.19
1990,11,24,21,0,0,-4.5,-5.4,978,90,1,0.022,99.9,0.19
1990,11,24,22,0,0,-4.6,-5.5,978,999,1.2,0.022,99.9,0.19
1990,11,24,23,0,0,-4.7,-5.7,978,999,1.3,0.022,99.9,0.19
1990,11,25,0,0,0,-4.8,-5.8,978,80,1.5,0.022,99.9,0.19
1990,11,25,1,0,0,-4.8,-5.9,977,999,1.7,0.022,99.9,0.19
1990,11,25,2,0,0,-4.9,-5.9,977,999,1.9,0.022,99.9,0.19
1990,11,25,3,0,0,-4.9,-6,976,80,2.1,0.022,99.9,0.19
1990,11,25,4,0,0,-5,-6.2,976,999,2.1,0.022,99.9,0.19
1990,11,25,5,0,0,-5.2,-6.4,976,999,2.1,0.022,99.9,0.19
1990,11,25,6,0,0,-5.3,-6.6,976,80,2.1,0.022,99.9,0.19
1990,11,25,7,0,0,-5.3,-6.7,975,999,2.9,0.022,99.9,0.19
1990,11,25,8,0,0,-5.2,-6.9,975,999,3.8,0.022,99.9,0.19
1990,11,25,9,0,6,-5.2,-7,974,70,4.6,0.022,99.9,0.19
1990,11,25,10,0,15,-5.3,-7.1,974,999,4,0.022,99.9,0.19
1990,11,25,11,0,21,-5.4,-7.2,973,999,3.4,0.022,99.9,0.19
1990,11,25,12,0,20,-5.5,-7.3,973,999,2.8,0.022,99.9,0.19
1990,11,25,13,0,13,-5.6,-7.5,972,999,2.2,0.022,99.9,0.19
1990,11,25,14,0,2,-5.7,-7.6,972,999,1.6,0.022,99.9,0.19
1990,11,25,15,0,0,-5.8,-7.7,971,50,1,0.022,99.9,0.19
1990,11,25,16,0,0,-5.7,-7.7,971,999,1.4,0.022,99.9,0.19
1990,11,25,17,0,0,-5.6,-7.6,971,999,1.7,0.022,99.9,0.19
1990,11,25,18,0,0,-5.5,-7.6,970,999,2.1,0.022,99.9,0.19
1990,11,25,19,0,0,-5.3,-7.5,970,999,2.2,0.022,99.9,0.19
1990,11,25,20,0,0,-5.2,-7.3,970,999,2.3,0.022,99.9,0.19
1990,11,25,21,0,0,-5,-7.2,969,999,2.4,0.022,99.9,0.19
1990,11,25,22,0,0,-5,-7.1,969,999,2.6,0.022,99.9,0.19
1990,11,25,23,0,0,-4.9,-6.9,968,999,2.8,0.022,99.9,0.19
1990,11,26,0,0,0,-4.8,-6.8,968,999,3,0.021,99.9,0.19
1990,11,26,1,0,0,-5,-6.7,967,999,2.9,0.021,99.9,0.19
1990,11,26,2,0,0,-5.1,-6.5,967,999,2.9,0.021,99.9,0.19
1990,11,26,3,0,0,-5.2,-6.4,966,999,2.8,0.021,99.9,0.19
1990,11,26,4,0,0,-5.4,-6.5,966,999,2.7,0.021,99.9,0.19
1990,11,26,5,0,0,-5.5,-6.7,965,999,2.7,0.021,99.9,0.19
1990,11,26,6,0,0,-5.6,-6.8,965,190,2.6,0.021,99.9,0.19
1990,11,26,7,0,0,-5.2,-6.6,965,999,2.4,0.021,99.9,0.19
1990,11,26,8,0,0,-4.7,-6.4,965,999,2.3,0.021,99.9,0.19
1990,11,26,9,0,11,-4.3,-6.2,965,200,2.1,0.021,99.9,0.19
1990,11,26,10,38,39,-3.5,-5.5,965,999,2.4,0.021,99.9,0.19
1990,11,26,11,161,49,-2.7,-4.9,964,999,2.8,0.021,99.9,0.19
1990,11,26,12,340,30,-1.9,-4.3,964,250,3.1,0.021,99.9,0.19
1990,11,26,13,251,23,-1.7,-3.9,964,999,2.9,0.021,99.9,0.19
1990,11,26,14,0,7,-1.4,-3.5,964,999,2.8,0.021,99.9,0.19
1990,11,26,15,0,0,-1.2,-3.1,964,280,2.6,0.021,99.9,0.19
1990,11,26,16,0,0,-1.1,-3.2,964,999,3.4,0.021,99.9,0.19
1990,11,26,17,0,0,-0.9,-3.3,964,999,4.3,0.021,99.9,0.19
1990,11,26,18,0,0,-0.8,-3.3,964,280,5.1,0.021,99.9,0.19
1990,11,26,19,0,0,-0.6,-3.4,964,999,5.3,0.021,99.9,0.19
1990,11,26,20,0,0,-0.5,-3.5,965,999,5.5,0.021,99.9,0.19
1990,11,26,21,0,0,-0.3,-3.6,965,260,5.7,0.021,99.9,0.19
1990,11,26,22,0,0,-0.1,-3.4,965,999,5.9,0.021,99.9,0.19
1990,11,26,23,0,0,0,-3.8,965,999,6,0.021,99.9,0.19
1990,11,27,0,0,0,0.2,-3.1,965,270,6.2,0.02,99.9,0.19
1990,11,27,1,0,0,-0.1,-3,965,999,5.8,0.02,99.9,0.19
1990,11,27,2,0,0,-0.4,-2.8,964,999,5.5,0.02,99.9,0.19
1990,11,27,3,0,0,-0.7,-2.7,964,290,5.1,0.02,99.9,0.19
1990,11,27,4,0,0,-0.9,-2.9,964,999,4.9,0.02,99.9,0.19
1990,11,27,5,0,0,-1,-3,965,999,4.8,0.02,99.9,0.19
1990,11,27,6,0,0,-1.2,-3.2,965,290,4.6,0.02,99.9,0.19
1990,11,27,7,0,0,-0.8,-3.1,965,999,5.3,0.02,99.9,0.19
1990,11,27,8,0,0,-0.5,-3,965,999,6,0.02,99.9,0.19
1990,11,27,9,0,16,-0.1,-2.9,966,290,6.7,0.02,99.9,0.19
1990,11,27,10,137,36,0.3,-3.2,966,999,6.4,0.02,99.9,0.19
1990,11,27,11,156,47,0.7,-3,967,999,6,0.02,99.9,0.19
1990,11,27,12,152,35,1.1,-2.4,967,270,5.7,0.02,99.9,0.19
1990,11,27,13,210,24,0.6,-2.8,968,999,5.4,0.02,99.9,0.19
1990,11,27,14,0,6,0.1,-2.8,968,270,5.1,0.02,99.9,0.19
1990,11,27,15,0,0,0.1,-2.4,968,270,5.1,0.02,99.9,0.19
1990,11,27,16,0,0,-0.2,-2.6,968,999,4.4,0.02,99.9,0.19
1990,11,27,17,0,0,-0.5,-2.8,968,999,3.8,0.02,99.9,0.19
1990,11,27,18,0,0,-0.8,-3.1,969,220,3.1,0.02,99.9,0.19
1990,11,27,19,0,0,-0.7,-3.4,968,999,2.8,0.02,99.9,0.19
1990,11,27,20,0,0,-0.5,-3.7,968,999,2.4,0.02,99.9,0.19
1990,11,27,21,0,0,-0.4,-3.9,968,200,2.1,0.02,99.9,0.19
1990,11,27,22,0,0,-0.2,-4.2,967,999,2.6,0.02,99.9,0.19
1990,11,27,23,0,0,0.1,-5.1,967,999,3.1,0.02,99.9,0.19
1990,11,28,0,0,0,0.3,-5.3,967,200,3.6,0.019,99.9,0.19
1990,11,28,1,0,0,0.5,-5.3,966,999,4.1,0.019,99.9,0.19
1990,11,28,2,0,0,0.8,-5.4,965,999,4.6,0.019,99.9,0.19
1990,11,28,3,0,0,1,-4.8,965,210,5.1,0.019,99.9,0.19
1990,11,28,4,0,0,1.2,-4.5,965,999,4.6,0.019,99.9,0.19
1990,11,28,5,0,0,1.5,-3.5,964,999,4.1,0.019,99.9,0.19
1990,11,28,6,0,0,1.7,-2.2,964,190,3.6,0.019,99.9,0.19
1990,11,28,7,0,0,2,-2.2,964,999,3.3,0.019,99.9,0.19
1990,11,28,8,0,0,2.2,-1.9,963,999,2.9,0.019,99.9,0.19
1990,11,28,9,0,4,2.5,-1.3,963,190,2.6,0.019,99.9,0.19
1990,11,28,10,0,24,2.5,-1.4,963,999,2.9,0.019,99.9,0.19
1990,11,28,11,193,25,2.5,-1.3,963,999,3.3,0.019,99.9,0.19
1990,11,28,12,148,34,2.5,-1,963,230,3.6,0.019,99.9,0.19
1990,11,28,13,90,26,2.5,-1.1,963,999,4.1,0.019,99.9,0.19
1990,11,28,14,0,5,2.6,-1,963,999,4.6,0.019,99.9,0.19
1990,11,28,15,0,0,2.6,-0.8,962,270,5.1,0.019,99.9,0.19
1990,11,28,16,0,0,2.4,-0.8,962,999,4.8,0.019,99.9,0.19
1990,11,28,17,0,0,2.3,-0.6,962,999,4.4,0.019,99.9,0.19
1990,11,28,18,0,0,2.1,-0.4,961,300,4.1,0.019,99.9,0.19
1990,11,28,19,0,0,2,-0.7,961,999,4.1,0.019,99.9,0.19
1990,11,28,20,0,0,1.8,-0.9,961,999,4.1,0.019,99.9,0.19
1990,11,28,21,0,0,1.7,-1,960,290,4.1,0.019,99.9,0.19
1990,11,28,22,0,0,1.6,-1.3,961,999,5,0.019,99.9,0.19
1990,11,28,23,0,0,1.6,-1.4,961,999,5.8,0.019,99.9,0.19
1990,11,29,0,0,0,1.5,-1.3,961,290,6.7,0.018,99.9,0.19
1990,11,29,1,0,0,1.2,-1.5,961,999,6.5,0.018,99.9,0.19
1990,11,29,2,0,0,1,-1.4,961,999,6.4,0.018,99.9,0.19
1990,11,29,3,0,0,0.7,-1.2,962,280,6.2,0.018,99.9,0.19
1990,11,29,4,0,0,1,-1.4,962,999,6.7,0.018,99.9,0.19
1990,11,29,5,0,0,1.2,-1.5,962,999,7.2,0.018,99.9,0.19
1990,11,29,6,0,0,1.5,-1.3,962,290,7.7,0.018,99.9,0.19
