Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23066,Grand Junction,CO,USA,39.116667,-108.533333,-7,1475
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,1,16,21,0,0,0,-7.8,-13.9,62,852,1,80,0
1964,1,16,22,0,0,0,-7.2,-13.9,59,852,2.6,60,0
1964,1,16,23,0,0,0,-5.6,-12.8,57,851,1,110,0
1964,1,17,0,0,0,0,-5,-12.2,57,850,0.5,110,0
1964,1,17,1,0,0,0,-5.6,-12.2,60,850,1.5,100,0
1964,1,17,2,0,0,0,-4.4,-13.9,48,850,0.5,270,0
1964,1,17,3,0,0,0,-7.8,-13.9,62,850,0,0,0
1964,1,17,4,0,0,0,-8.3,-15.6,56,850,0,0,0
1964,1,17,5,0,0,0,-10.6,-16.1,64,850,3.1,60,0
1964,1,17,6,0,0,0,-8.9,-15,62,851,1,120,0
1964,1,17,7,15,40,11,-11.7,-15.6,73,850,3.1,80,0
1964,1,17,8,109,443,40,-6.7,-13.9,57,851,1,200,0
1964,1,17,9,268,689,59,-3.9,-12.2,53,851,3.1,130,0
1964,1,17,10,405,802,74,-0.6,-10.6,47,851,3.6,170,0
1964,1,17,11,342,167,261,0,-11.1,43,850,1,170,0
1964,1,17,12,481,561,201,1.7,-11.1,39,849,1,170,0
1964,1,17,13,226,37,209,3.9,-11.7,31,848,2.1,60,0
1964,1,17,14,131,8,128,2.8,-11.7,34,847,0,0,0
1964,1,17,15,80,0,80,2.8,-10.6,37,846,0,0,0
1964,1,17,16,40,20,38,1.1,-7.8,52,845,0,0,0
1964,1,17,17,6,0,5,-1.1,-10,51,845,2.1,360,0
1964,1,17,18,0,0,0,-2.2,-9.4,58,845,1,30,0
1964,1,17,19,0,0,0,-1.7,-8.9,58,844,1,60,0
1964,1,17,20,0,0,0,-1.1,-9.4,54,843,2.6,60,0
1964,1,17,21,0,0,0,-2.2,-10,56,842,2.6,340,0
1964,1,17,22,0,0,0,-2.8,-11.1,53,842,1,300,0
1964,1,17,23,0,0,0,-5.6,-11.7,62,841,1.5,20,0
1964,1,18,0,0,0,0,-3.9,-11.1,58,841,2.6,340,0
1964,1,18,1,0,0,0,-3.9,-11.1,58,840,0,0,0
1964,1,18,2,0,0,0,-5.6,-10.6,68,840,1.5,60,0
1964,1,18,3,0,0,0,-2.8,-11.1,53,840,0,0,0
1964,1,18,4,0,0,0,-3.9,-11.1,58,839,2.6,340,0
1964,1,18,5,0,0,0,-3.9,-11.1,58,839,1,220,0
1964,1,18,6,0,0,0,-2.2,-10.6,53,839,1,130,0
1964,1,18,7,11,5,10,-3.3,-10,60,839,2.1,320,0
1964,1,18,8,52,28,48,-1.7,-9.4,56,839,2.6,70,0
1964,1,18,9,106,4,105,3.9,-6.1,48,839,4.1,180,0
1964,1,18,10,242,8,238,3.3,-5,55,839,8.2,140,0
1964,1,18,11,182,4,179,6.7,-6.7,38,838,1,130,0
1964,1,18,12,199,4,197,7.2,-8.3,32,837,1.5,160,0
1964,1,18,13,247,6,244,6.7,-7.2,37,837,3.1,270,0
1964,1,18,14,181,5,179,6.7,-7.8,35,837,0,0,0
1964,1,18,15,110,1,110,4.4,-5.6,49,838,2.6,250,0
1964,1,18,16,46,1,46,3.3,-5.6,53,837,3.6,170,0
1964,1,18,17,7,0,7,3.9,-5,53,837,2.1,180,0
1964,1,18,18,0,0,0,2.8,-5,57,838,4.1,60,0
1964,1,18,19,0,0,0,2.2,-2.2,73,838,5.2,360,0
1964,1,18,20,0,0,0,0.6,-1.1,89,838,9.8,340,0
1964,1,18,21,0,0,0,-1.1,-3.9,82,841,5.2,310,0
1964,1,18,22,0,0,0,-1.7,-3.3,89,841,0,0,0
1964,1,18,23,0,0,0,-1.7,-3.3,89,841,3.1,140,0
1964,1,19,0,0,0,0,-2.2,-4.4,85,841,2.1,120,3
1964,1,19,1,0,0,0,-3.9,-6.7,81,842,0,0,3
1964,1,19,2,0,0,0,-5,-7.8,81,842,1.5,40,3
1964,1,19,3,0,0,0,-6.7,-8.9,84,843,0,0,3
1964,1,19,4,0,0,0,-7.8,-10.6,81,844,0.5,310,3
1964,1,19,5,0,0,0,-8.3,-11.7,77,844,1,80,3
1964,1,19,6,0,0,0,-7.2,-9.4,84,845,1,150,3
1964,1,19,7,14,1,14,-7.2,-9.4,84,846,0.5,60,3
1964,1,19,8,99,42,92,-6.7,-8.9,84,847,1,110,3
1964,1,19,9,231,365,119,-3.3,-7.2,75,847,1,100,3
1964,1,19,10,385,581,142,-2.2,-6.7,72,848,0.5,160,3
1964,1,19,11,471,682,139,0,-6.7,61,847,1,190,3
1964,1,19,12,492,739,118,1.7,-6.1,57,847,0,0,3
1964,1,19,13,368,428,164,2.2,-6.1,55,847,0,0,3
1964,1,19,14,261,276,151,2.8,-6.1,52,847,0,0,3
1964,1,19,15,81,15,77,2.8,-5.6,55,848,0,0,3
1964,1,19,16,44,3,44,2.2,-4.4,62,848,1,340,3
1964,1,19,17,2,0,2,1.1,-3.9,70,848,1,170,3
1964,1,19,18,0,0,0,2.8,-4.4,59,849,3.1,150,3
1964,1,19,19,0,0,0,3.9,-4.4,55,849,5.2,150,3
1964,1,19,20,0,0,0,3.3,-4.4,57,850,5.7,160,3
1964,1,19,21,0,0,0,1.1,-4.4,67,850,5.7,150,3
1964,1,19,22,0,0,0,1.7,-4.4,64,851,6.7,150,3
1964,1,19,23,0,0,0,0.6,-5.6,64,850,3.1,130,3
1964,1,20,0,0,0,0,0.6,-5.6,64,850,4.1,130,0
1964,1,20,1,0,0,0,0,-5.6,67,850,3.6,150,0
1964,1,20,2,0,0,0,-1.7,-6.7,69,851,3.1,120,0
1964,1,20,3,0,0,0,-1.7,-6.7,69,851,3.6,110,0
1964,1,20,4,0,0,0,-1.7,-6.7,69,851,3.1,120,0
1964,1,20,5,0,0,0,-1.1,-6.7,66,850,4.6,130,0
1964,1,20,6,0,0,0,-1.7,-7.2,66,851,3.1,140,0
1964,1,20,7,14,14,13,-1.1,-7.2,64,851,4.6,120,0
1964,1,20,8,100,187,70,-0.6,-6.7,64,852,3.6,130,0
1964,1,20,9,236,390,116,2.2,-6.1,55,852,2.1,120,0
1964,1,20,10,299,248,195,1.7,-4.4,64,852,2.1,280,0
1964,1,20,11,446,531,186,3.9,-3.3,60,851,3.6,280,0
1964,1,20,12,387,359,204,4.4,-3.9,55,850,2.6,320,0
1964,1,20,13,413,489,178,6.1,-3.9,49,849,1,300,0
1964,1,20,14,269,256,166,6.7,-3.9,47,849,0,0,0
1964,1,20,15,210,317,120,7.2,-3.9,46,848,0,0,0
1964,1,20,16,68,105,54,6.1,-3.3,51,848,0.5,250,0
1964,1,20,17,5,10,4,2.2,-3.9,64,848,1,10,0
1964,1,20,18,0,0,0,0.6,-5,67,848,3.1,40,0
1964,1,20,19,0,0,0,0,-5,69,848,1.5,100,0
1964,1,20,20,0,0,0,-1.7,-6.1,72,848,1,80,0
1964,1,20,21,0,0,0,-1.7,-6.1,72,848,2.6,70,0
1964,1,20,22,0,0,0,0.6,-5.6,64,848,3.1,100,0
1964,1,20,23,0,0,0,0.6,-6.1,61,847,3.6,120,0
1964,1,21,0,0,0,0,0.6,-6.7,59,846,3.1,120,0
1964,1,21,1,0,0,0,0.6,-6.7,59,846,6.2,110,0
1964,1,21,2,0,0,0,0,-7.2,59,845,5.2,140,0
1964,1,21,3,0,0,0,-0.6,-7.2,61,845,7.7,130,0
1964,1,21,4,0,0,0,0.6,-8.3,52,844,5.7,130,0
1964,1,21,5,0,0,0,1.1,-8.9,48,844,6.2,130,0
1964,1,21,6,0,0,0,-0.6,-8.9,54,844,3.1,130,0
1964,1,21,7,25,97,15,-1.1,-8.9,56,845,1,60,0
1964,1,21,8,81,107,63,1.1,-7.8,52,844,3.6,140,0
1964,1,21,9,216,427,83,0,-7.2,59,845,1,80,0
1964,1,21,10,404,772,77,6.1,-6.7,40,845,1,290,0
1964,1,21,11,431,534,168,7.8,-5.6,39,843,3.1,160,0
1964,1,21,12,457,406,250,8.9,-5,37,843,4.1,160,0
1964,1,21,13,340,167,260,12.2,-6.7,26,842,0.5,340,0
1964,1,21,14,237,19,229,10,-5,35,841,4.6,210,0
1964,1,21,15,158,32,149,8.3,-3.9,42,842,0,0,0
1964,1,21,16,58,38,53,7.2,-3.9,46,842,0,0,0
1964,1,21,17,6,0,6,6.7,-3.3,49,842,5.2,200,0
1964,1,21,18,0,0,0,5.6,-2.8,55,842,4.1,160,0
1964,1,21,19,0,0,0,5.6,-1.1,63,842,3.1,300,0
1964,1,21,20,0,0,0,2.8,0.6,86,842,1,10,0
1964,1,21,21,0,0,0,2.2,0.6,89,842,3.1,40,0
1964,1,21,22,0,0,0,1.7,0,89,842,7.7,340,0
1964,1,21,23,0,0,0,1.1,0,92,842,3.1,340,0
1964,1,22,0,0,0,0,1.1,-0.6,89,842,3.1,320,3
1964,1,22,1,0,0,0,1.1,-0.6,89,842,2.6,130,3
1964,1,22,2,0,0,0,1.1,-1.1,85,842,2.1,100,3
1964,1,22,3,0,0,0,2.2,-1.1,79,842,3.6,180,3
1964,1,22,4,0,0,0,1.1,-1.1,85,842,1,110,3
1964,1,22,5,0,0,0,-0.6,-3.9,78,843,2.6,60,3
1964,1,22,6,0,0,0,3.9,-5,53,843,2.6,250,3
1964,1,22,7,9,1,9,1.1,-3.9,70,843,0,0,3
1964,1,22,8,60,38,54,-0.6,-3.3,82,843,1,40,3
1964,1,22,9,180,11,176,0.6,-2.8,79,843,1,20,3
1964,1,22,10,205,95,165,1.1,-2.2,79,842,2.1,100,3
1964,1,22,11,260,74,224,2.2,-1.7,76,842,0,0,3
1964,1,22,12,304,251,174,6.1,-2.8,53,840,4.6,140,3
1964,1,22,13,420,431,210,5.6,-2.2,58,839,3.1,250,3
1964,1,22,14,178,21,169,1.1,-0.6,89,840,7.7,300,3
1964,1,22,15,164,80,141,2.2,-0.6,82,839,2.6,70,3
1964,1,22,16,67,49,61,2.2,-0.6,82,838,3.1,140,3
1964,1,22,17,9,0,9,1.7,-0.6,85,839,7.7,300,3
1964,1,22,18,0,0,0,1.1,-1.1,85,839,2.1,60,3
1964,1,22,19,0,0,0,1.7,-3.9,67,840,2.6,10,3
1964,1,22,20,0,0,0,0.6,-7.8,54,841,2.1,180,3
1964,1,22,21,0,0,0,-1.1,-7.2,64,843,1,330,3
1964,1,22,22,0,0,0,-0.6,-11.1,45,843,6.2,270,3
1964,1,22,23,0,0,0,-1.1,-11.7,45,844,4.6,270,3
1964,1,23,0,0,0,0,-1.7,-13.9,39,844,3.1,230,3
1964,1,23,1,0,0,0,-5.6,-13.9,52,844,1.5,60,3
1964,1,23,2,0,0,0,-1.7,-16.1,33,845,0.5,250,3
1964,1,23,3,0,0,0,-7.8,-14.4,59,845,2.6,50,3
1964,1,23,4,0,0,0,-7.2,-15.6,52,845,1.5,60,3
1964,1,23,5,0,0,0,-8.9,-15,62,845,2.6,60,3
1964,1,23,6,0,0,0,-8.3,-15.6,56,846,1.5,160,3
1964,1,23,7,23,115,11,-10,-15.6,64,846,2.1,160,3
1964,1,23,8,136,599,35,-7.2,-13.9,59,847,1,180,3
1964,1,23,9,312,838,47,-4.4,-12.2,55,847,1,40,3
1964,1,23,10,458,941,54,-3.9,-12.2,53,847,1,110,3
1964,1,23,11,548,980,60,-1.7,-11.7,47,847,0,0,3
1964,1,23,12,552,948,60,-1.1,-10.6,49,846,2.1,300,3
1964,1,23,13,499,893,61,-0.6,-10,49,846,2.6,320,3
1964,1,23,14,410,851,58,-1.1,-10.6,49,847,4.6,320,3
1964,1,23,15,270,686,68,-2.8,-10,58,847,3.1,290,3
1964,1,23,16,70,84,58,-3.3,-10,60,848,3.6,340,3
1964,1,23,17,5,3,5,-3.3,-9.4,63,849,4.1,340,3
1964,1,23,18,0,0,0,-4.4,-8.3,75,849,2.6,360,3
1964,1,23,19,0,0,0,-3.3,-9.4,63,850,1.5,30,3
1964,1,23,20,0,0,0,-3.3,-9.4,63,850,1,150,3
1964,1,23,21,0,0,0,-3.9,-7.8,75,851,1,290,3
1964,1,23,22,0,0,0,-3.9,-10,63,852,2.6,300,3
1964,1,23,23,0,0,0,-7.2,-11.1,74,852,2.1,310,3
1964,1,24,0,0,0,0,-6.7,-11.1,71,853,2.1,340,3
1964,1,24,1,0,0,0,-6.7,-11.7,68,853,2.6,330,3
1964,1,24,2,0,0,0,-6.7,-12.8,62,854,2.1,330,3
1964,1,24,3,0,0,0,-8.9,-14.4,64,854,1,40,3
1964,1,24,4,0,0,0,-8.9,-13.9,67,855,0,0,3
1964,1,24,5,0,0,0,-8.3,-12.8,71,856,1,60,3
1964,1,24,6,0,0,0,-8.9,-12.8,74,856,1,110,3
1964,1,24,7,17,44,12,-10.6,-13.9,77,857,1,140,3
1964,1,24,8,117,317,63,-8.9,-14.4,64,858,1,10,3
1964,1,24,9,244,400,116,-6.1,-14.4,52,859,0,0,3
1964,1,24,10,446,874,69,-5,-13.9,50,860,0,0,3
1964,1,24,11,541,879,100,-2.8,-13.9,43,859,0,0,3
1964,1,24,12,563,914,87,-2.2,-13.3,43,859,0.5,300,3
1964,1,24,13,475,607,175,-3.3,-11.1,55,859,3.6,330,3
1964,1,24,14,416,608,162,-2.2,-13.3,43,858,2.1,360,3
1964,1,24,15,286,649,93,-3.3,-12.2,51,858,1.5,300,3
1964,1,24,16,73,48,66,-4.4,-11.7,58,858,0.5,290,3
1964,1,24,17,10,5,10,-5.6,-12.2,60,859,0.5,270,3
1964,1,24,18,0,0,0,-7.2,-11.1,74,859,1,60,3
1964,1,24,19,0,0,0,-5.6,-10.6,68,859,3.1,130,3
1964,1,24,20,0,0,0,-6.1,-10.6,71,859,3.1,80,3
1964,1,24,21,0,0,0,-5,-10.6,65,860,2.6,110,3
1964,1,24,22,0,0,0,-3.3,-11.1,55,860,1.5,150,3
1964,1,24,23,0,0,0,-6.1,-10,74,860,1.5,310,3
1964,1,25,0,0,0,0,-3.9,-11.1,58,860,1.5,120,3
1964,1,25,1,0,0,0,-5.6,-10,71,860,1,170,3
1964,1,25,2,0,0,0,-4.4,-11.7,58,860,2.1,110,3
1964,1,25,3,0,0,0,-5.6,-10.6,68,860,1,130,3
1964,1,25,4,0,0,0,-4.4,-11.7,58,860,2.1,120,3
1964,1,25,5,0,0,0,-3.9,-12.2,53,860,2.6,120,3
1964,1,25,6,0,0,0,-5,-10,68,861,1,160,3
1964,1,25,7,20,3,19,-5,-9.4,71,861,1,250,3
1964,1,25,8,78,14,75,-3.9,-10,63,861,1,350,3
1964,1,25,9,212,265,127,-1.7,-10.6,51,861,1,130,3
1964,1,25,10,438,543,202,0,-12.2,40,861,1,90,3
1964,1,25,11,563,828,145,0.6,-12.2,38,861,1,250,3
1964,1,25,12,461,450,224,1.1,-11.7,38,860,0.5,280,3
1964,1,25,13,363,250,239,1.1,-8.9,48,859,2.6,310,3
1964,1,25,14,163,6,160,1.1,-8.9,48,858,2.6,350,3
1964,1,25,15,119,2,118,0,-8.9,52,858,0.5,30,3
1964,1,25,16,104,60,95,-0.6,-8.3,56,857,1,350,3
1964,1,25,17,19,9,18,-3.3,-7.8,72,857,1,50,3
1964,1,25,18,0,0,0,-2.8,-7.2,72,857,1,340,3
1964,1,25,19,0,0,0,-3.3,-7.8,72,858,1,50,3
1964,1,25,20,0,0,0,-2.8,-7.2,72,858,1,60,3
1964,1,25,21,0,0,0,-2.8,-7.2,72,857,0.5,130,3
1964,1,25,22,0,0,0,-4.4,-7.8,78,857,0.5,60,3
1964,1,25,23,0,0,0,-3.9,-8.9,69,857,0.5,80,3
1964,1,26,0,0,0,0,-3.3,-7.8,72,856,0,0,3
1964,1,26,1,0,0,0,-5.6,-8.9,78,856,0,0,3
1964,1,26,2,0,0,0,-5.6,-9.4,74,856,0,0,3
1964,1,26,3,0,0,0,-6.1,-10,74,856,0,0,3
1964,1,26,4,0,0,0,-6.7,-10,77,855,1,120,3
1964,1,26,5,0,0,0,-7.2,-10.6,77,855,0.5,100,3
1964,1,26,6,0,0,0,-7.2,-10.6,77,855,0.5,60,3
1964,1,26,7,20,11,19,-6.7,-10.6,74,856,0,0,3
1964,1,26,8,75,62,64,-4.4,-9.4,68,856,0,0,3
1964,1,26,9,181,97,150,-2.8,-8.3,66,856,1,120,3
1964,1,26,10,251,36,235,-1.1,-8.9,56,857,0.5,40,3
1964,1,26,11,207,11,201,0.6,-7.8,54,856,1,350,3
1964,1,26,12,219,2,218,0,-6.7,61,855,1.5,350,3
1964,1,26,13,244,15,237,1.1,-7.2,54,855,1,40,3
1964,1,26,14,208,112,160,1.1,-7.8,52,854,1,300,3
1964,1,26,15,196,231,125,1.1,-7.8,52,854,1.5,280,3
1964,1,26,16,91,117,73,0,-6.7,61,855,2.1,310,3
1964,1,26,17,4,4,4,-1.7,-6.1,72,855,1,40,3
1964,1,26,18,0,0,0,-2.8,-7.2,72,856,2.1,50,3
1964,1,26,19,0,0,0,-2.8,-6.7,75,856,1,120,3
1964,1,26,20,0,0,0,-6.1,-8.9,81,856,2.1,60,3
1964,1,26,21,0,0,0,-6.7,-9.4,81,857,2.6,60,3
1964,1,26,22,0,0,0,-6.7,-10.6,74,858,2.1,60,3
1964,1,26,23,0,0,0,-6.7,-10,77,858,0.5,120,3
1964,1,27,0,0,0,0,-6.1,-10,74,858,1,90,3
1964,1,27,1,0,0,0,-6.7,-10,77,858,2.6,160,3
1964,1,27,2,0,0,0,-6.7,-10,77,858,2.6,140,3
1964,1,27,3,0,0,0,-6.7,-10.6,74,858,2.1,130,3
1964,1,27,4,0,0,0,-6.1,-10,74,859,1,150,3
1964,1,27,5,0,0,0,-7.8,-10.6,81,859,2.6,180,3
1964,1,27,6,0,0,0,-7.2,-10.6,77,859,4.6,130,3
1964,1,27,7,23,94,14,-7.2,-11.1,74,860,3.6,140,3
1964,1,27,8,137,559,38,-3.9,-9.4,66,860,2.6,140,3
1964,1,27,9,307,771,55,-0.6,-7.8,59,860,1.5,160,3
1964,1,27,10,450,867,68,1.1,-7.2,54,860,3.1,150,3
1964,1,27,11,541,910,76,1.7,-6.7,54,860,3.6,140,3
1964,1,27,12,571,923,79,2.8,-6.7,50,859,2.1,220,3
1964,1,27,13,533,906,76,3.9,-7.2,45,858,1.5,310,3
1964,1,27,14,438,866,67,4.4,-6.7,45,858,1,280,3
1964,1,27,15,289,762,53,3.3,-4.4,57,858,2.6,300,3
1964,1,27,16,117,521,35,2.2,-5.6,57,858,2.6,320,3
1964,1,27,17,17,57,10,-2.2,-6.1,75,858,3.1,60,3
1964,1,27,18,0,0,0,-2.8,-6.7,75,858,1,40,3
1964,1,27,19,0,0,0,-3.3,-7.2,75,859,1,10,3
1964,1,27,20,0,0,0,-5.6,-8.3,81,859,1,80,3
1964,1,27,21,0,0,0,-6.7,-9.4,81,859,1.5,70,3
1964,1,27,22,0,0,0,-5,-8.9,75,859,2.1,110,3
1964,1,27,23,0,0,0,-6.1,-10,74,859,1,110,3
1964,1,28,0,0,0,0,-7.2,-10.6,77,859,1.5,130,0
1964,1,28,1,0,0,0,-6.7,-10.6,74,859,2.6,120,0
1964,1,28,2,0,0,0,-6.7,-10.6,74,859,3.1,140,0
1964,1,28,3,0,0,0,-7.2,-11.7,71,859,1,100,0
1964,1,28,4,0,0,0,-8.9,-12.2,77,859,0,0,0
1964,1,28,5,0,0,0,-7.8,-12.2,71,859,1,50,0
1964,1,28,6,0,0,0,-8.9,-13.3,71,859,1,60,0
1964,1,28,7,20,57,14,-7.8,-12.2,71,859,2.6,120,0
1964,1,28,8,131,474,46,-5.6,-11.1,65,860,1.5,190,0
1964,1,28,9,304,674,82,-2.2,-10.6,53,860,1.5,130,0
1964,1,28,10,450,794,97,0,-9.4,49,859,3.6,140,0
1964,1,28,11,538,863,94,1.7,-10.6,40,859,1,290,0
1964,1,28,12,570,866,105,3.3,-10,37,858,0,0,0
1964,1,28,13,531,860,93,3.9,-9.4,38,857,0.5,340,0
1964,1,28,14,433,820,78,4.4,-8.3,39,856,0,0,0
1964,1,28,15,284,707,62,5.6,-8.3,36,856,0.5,300,0
1964,1,28,16,113,449,41,2.2,-5,59,856,4.1,310,0
1964,1,28,17,14,37,10,-0.6,-7.2,61,857,3.6,360,0
1964,1,28,18,0,0,0,-2.2,-7.2,69,857,2.6,20,0
1964,1,28,19,0,0,0,-2.2,-7.2,69,858,1,150,0
1964,1,28,20,0,0,0,-5,-8.3,78,858,2.1,60,0
1964,1,28,21,0,0,0,-4.4,-8.3,75,859,2.6,70,0
1964,1,28,22,0,0,0,-3.9,-8.9,69,859,1,100,0
1964,1,28,23,0,0,0,-5.6,-9.4,74,859,2.1,90,0
1964,1,29,0,0,0,0,-5,-9.4,71,859,2.1,120,0
1964,1,29,1,0,0,0,-5.6,-10,71,860,1.5,130,0
1964,1,29,2,0,0,0,-5.6,-10.6,68,860,2.6,140,0
1964,1,29,3,0,0,0,-6.1,-10.6,71,860,3.1,130,0
1964,1,29,4,0,0,0,-6.7,-11.1,71,860,2.6,150,0
1964,1,29,5,0,0,0,-6.1,-11.1,68,861,4.6,130,0
1964,1,29,6,0,0,0,-7.8,-11.7,74,861,2.1,140,0
1964,1,29,7,30,187,11,-6.7,-11.7,68,861,3.6,150,0
1964,1,29,8,154,704,26,-3.3,-10.6,58,861,4.6,130,0
1964,1,29,9,330,879,37,0,-9.4,49,861,4.6,120,0
1964,1,29,10,477,962,46,1.1,-8.9,48,861,2.1,180,0
1964,1,29,11,568,996,52,3.3,-9.4,39,861,1,160,0
1964,1,29,12,597,1004,54,5,-8.9,36,860,0,0,0
1964,1,29,13,562,993,51,6.1,-7.8,37,859,2.1,310,0
1964,1,29,14,463,957,45,5,-6.1,45,859,3.1,310,0
1964,1,29,15,314,876,36,5.6,-6.7,41,858,1,10,0
1964,1,29,16,136,679,25,5.6,-7.8,38,858,0,0,0
1964,1,29,17,25,142,10,0,-6.1,64,858,1,350,0
1964,1,29,18,0,0,0,-2.2,-6.1,75,858,0.5,20,0
1964,1,29,19,0,0,0,-2.2,-7.2,69,859,1.5,60,0
1964,1,29,20,0,0,0,-3.3,-7.8,72,859,0,0,0
1964,1,29,21,0,0,0,-3.3,-8.3,69,859,1.5,110,0
1964,1,29,22,0,0,0,-4.4,-9.4,68,859,1,100,0
1964,1,29,23,0,0,0,-6.1,-9.4,78,859,0,0,0
1964,1,30,0,0,0,0,-5.6,-10,71,858,2.1,140,0
1964,1,30,1,0,0,0,-5,-10.6,65,858,3.1,130,0
1964,1,30,2,0,0,0,-8.3,-11.1,81,858,1.5,80,0
1964,1,30,3,0,0,0,-6.7,-11.1,71,858,1,130,0
1964,1,30,4,0,0,0,-7.8,-11.1,77,858,2.1,90,0
1964,1,30,5,0,0,0,-7.8,-11.7,74,858,1.5,100,0
1964,1,30,6,0,0,0,-7.8,-12.8,68,858,1,100,0
1964,1,30,7,19,10,18,-6.1,-11.7,65,859,3.1,130,0
1964,1,30,8,82,93,64,-3.9,-10,63,859,2.6,140,0
1964,1,30,9,224,147,174,-1.7,-9.4,56,859,1,160,0
1964,1,30,10,222,35,206,-0.6,-8.3,56,859,1,300,0
1964,1,30,11,380,269,240,0,-8.3,54,859,0,0,0
1964,1,30,12,206,57,175,1.1,-7.8,52,859,1.5,300,0
1964,1,30,13,379,254,248,2.2,-8.9,44,858,0,0,0
1964,1,30,14,333,451,134,3.9,-7.8,43,859,0,0,0
1964,1,30,15,288,706,61,5,-6.1,45,858,1,310,0
1964,1,30,16,120,472,41,3.3,-5,55,858,0.5,40,0
1964,1,30,17,17,49,12,0,-5.6,67,859,1.5,120,0
1964,1,30,18,0,0,0,-1.1,-5.6,72,859,1.5,130,0
1964,1,30,19,0,0,0,-1.1,-5.6,72,860,3.1,110,0
1964,1,30,20,0,0,0,-2.2,-6.1,75,860,2.6,130,0
1964,1,30,21,0,0,0,-3.3,-6.7,78,860,2.6,140,0
1964,1,30,22,0,0,0,-2.8,-7.2,72,861,1.5,130,0
1964,1,30,23,0,0,0,-4.4,-7.8,78,861,3.1,160,0
1964,1,31,0,0,0,0,-2.8,-7.8,69,861,3.6,120,0
1964,1,31,1,0,0,0,-3.9,-8.3,72,861,1,120,0
1964,1,31,2,0,0,0,-5,-8.9,75,862,2.6,120,0
1964,1,31,3,0,0,0,-5,-9.4,71,862,1,120,0
1964,1,31,4,0,0,0,-6.7,-10,77,861,2.1,150,0
1964,1,31,5,0,0,0,-5.6,-10,71,862,4.6,120,0
1964,1,31,6,0,0,0,-5.6,-10.6,68,862,3.1,110,0
1964,1,31,7,28,145,14,-6.1,-10.6,71,863,1,180,0
1964,1,31,8,152,634,33,-3.3,-9.4,63,863,3.1,140,0
1964,1,31,9,327,825,47,-2.2,-8.3,63,864,1.5,120,0
1964,1,31,10,474,913,58,0.6,-8.3,52,863,1,160,0
1964,1,31,11,562,945,65,2.2,-8.3,46,863,0,0,0
1964,1,31,12,594,960,67,2.8,-7.2,48,863,1,10,0
1964,1,31,13,559,948,65,3.9,-6.7,46,862,1.5,310,0
1964,1,31,14,462,907,57,4.4,-5.6,49,862,2.6,300,0
1964,1,31,15,313,819,46,4.4,-5,51,862,4.1,320,0
1964,1,31,16,137,608,32,2.8,-5,57,862,2.6,310,0
1964,1,31,17,24,110,12,0,-5.6,67,862,1.5,320,0
1964,1,31,18,0,0,0,-1.1,-6.3,64,861,1.3,22,0
1964,1,31,19,0,0,0,-1.8,-6.5,67,860,1.6,91,0
1964,1,31,20,0,0,0,-2,-7.1,64,859,2.9,98,0
1964,1,31,21,0,0,0,-2.2,-7.7,62,857,3,89,0
1964,1,31,22,0,0,0,-1.8,-7.8,59,856,2.9,114,0
1964,1,31,23,0,0,0,-1.2,-7.9,56,855,3.2,96,0
1965,2,1,0,0,0,0,-0.6,-7.3,56,853,3.3,94,0
1965,2,1,1,0,0,0,-0.5,-7.8,53,852,3.8,88,0
1965,2,1,2,0,0,0,-0.4,-7.5,55,851,3.4,76,0
1965,2,1,3,0,0,0,-0.5,-7.5,55,850,2.6,58,0
1965,2,1,4,0,0,0,-0.7,-8.1,53,849,1.3,34,0
1965,2,1,5,0,0,0,-1,-7.1,59,849,0.9,314,0
1965,2,1,6,0,0,0,-1.3,-6.4,65,849,0.5,330,0
1965,2,1,7,27,61,21,-1.7,-6.7,69,850,0.5,310,0
1965,2,1,8,141,436,57,-0.4,-6.6,59,850,0.7,350,0
1965,2,1,9,256,475,93,0.9,-7.9,48,851,0.8,30,0
1965,2,1,10,427,606,149,2.2,-10.6,38,852,1,70,0
1965,2,1,11,508,732,120,2.8,-9,38,851,1.2,90,0
1965,2,1,12,541,711,148,3.3,-8.9,37,851,1.3,110,0
1965,2,1,13,523,815,95,3.9,-9.4,37,850,1.5,130,0
1965,2,1,14,430,724,104,4.1,-8.6,36,850,1.3,150,0
1965,2,1,15,292,556,108,4.2,-9.1,34,850,1.2,160,0
1965,2,1,16,114,249,70,4.4,-10.6,33,850,1,180,0
1965,2,1,17,22,46,17,2.9,-7.2,44,850,1.4,160,0
1965,2,1,18,0,0,0,1.5,-5.8,55,850,1.7,140,0
1965,2,1,19,0,0,0,0,-5.6,66,850,2.1,120,0
1965,2,1,20,0,0,0,-0.2,-5.7,63,851,2.1,120,0
1965,2,1,21,0,0,0,-0.4,-6.6,59,851,2.1,120,0
1965,2,1,22,0,0,0,-0.6,-8.3,56,851,2.1,120,0
1965,2,1,23,0,0,0,-1.5,-7.1,62,851,2.1,120,0
1965,2,2,0,0,0,0,-2.4,-6.9,68,851,2.1,120,0
1965,2,2,1,0,0,0,-3.3,-7.2,74,851,2.1,120,0
1965,2,2,2,0,0,0,-3.7,-7.1,75,851,1.4,120,0
