Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
033600,Finningley,GBR,United Kingdom,53.480000,-1.000000,0.0,17,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,14,14,3,58,10.7,6.5,1018,230,8.2,0.041,99.9,0.21
1995,1,14,15,0,18,10.4,6.6,1019,230,5.7,0.041,99.9,0.21
1995,1,14,16,0,0,9.6,6.4,1019,240,7.2,0.041,99.9,0.21
1995,1,14,17,0,0,9.8,7.3,1020,230,6.7,0.041,99.9,0.21
1995,1,14,18,0,0,9.3,7.8,1020,230,6.2,0.041,99.9,0.21
1995,1,14,19,0,0,9.1,8,1020,999,5.6,0.041,99.9,0.21
1995,1,14,20,0,0,8.9,8.1,1020,230,5.1,0.041,99.9,0.21
1995,1,14,21,0,0,8.6,8,1021,260,4.6,0.041,99.9,0.21
1995,1,14,22,0,0,5.2,4.3,1021,350,5.7,0.041,99.9,0.21
1995,1,14,23,0,0,5.5,3.6,1022,330,3.1,0.041,99.9,0.21
1995,1,15,0,0,0,5.1,3.9,1022,0,0,0.041,99.9,0.21
1995,1,15,1,0,0,3.6,3.4,1022,0,0,0.041,99.9,0.21
1995,1,15,2,0,0,3.3,3.1,1022,210,1,0.041,99.9,0.21
1995,1,15,3,0,0,2.8,2.3,1022,220,1,0.041,99.9,0.21
1995,1,15,4,0,0,3.1,2.3,1022,190,1,0.041,99.9,0.21
1995,1,15,5,0,0,2.4,1.9,1022,200,1,0.041,99.9,0.21
1995,1,15,6,0,0,2.2,2.2,1022,160,1.5,0.041,99.9,0.21
1995,1,15,7,0,0,4,3.8,1022,170,1,0.041,99.9,0.21
1995,1,15,8,0,4,4.8,4.3,1021,160,1.5,0.041,99.9,0.21
1995,1,15,9,0,25,5.6,5.1,1021,170,3.1,0.041,99.9,0.21
1995,1,15,10,0,48,6.6,6.4,1021,180,3.6,0.041,99.9,0.21
1995,1,15,11,0,62,8.1,7.5,1020,190,3.6,0.041,99.9,0.21
1995,1,15,12,29,103,10,8.2,1019,210,5.1,0.041,99.9,0.21
1995,1,15,13,15,90,10.7,8,1018,210,5.1,0.041,99.9,0.21
1995,1,15,14,4,59,10.4,7,1017,210,6.7,0.041,99.9,0.21
1995,1,15,15,0,19,9.8,6.6,1017,200,7.2,0.041,99.9,0.21
1995,1,15,16,0,0,9.7,5.3,1016,210,6.7,0.041,99.9,0.21
1995,1,15,17,0,0,9.6,4.4,1016,210,6.2,0.041,99.9,0.21
1995,1,15,18,0,0,9.1,5.3,1015,200,6.2,0.041,99.9,0.21
1995,1,15,19,0,0,8.8,5,1015,190,5.1,0.041,99.9,0.21
1995,1,15,20,0,0,8.8,5.3,1014,190,6.7,0.041,99.9,0.21
1995,1,15,21,0,0,8.8,5.5,1014,190,5.7,0.041,99.9,0.21
1995,1,15,22,0,0,8.8,5.5,1013,200,7.2,0.041,99.9,0.21
1995,1,15,23,0,0,8.8,5.3,1012,190,7.2,0.041,99.9,0.21
1995,1,16,0,0,0,9,5,1012,200,8.7,0.04,99.9,0.21
1995,1,16,1,0,0,8.9,5.1,1011,200,6.7,0.04,99.9,0.21
1995,1,16,2,0,0,8.9,5.1,1011,190,7.7,0.04,99.9,0.21
1995,1,16,3,0,0,9.1,5.1,1010,200,7.2,0.04,99.9,0.21
1995,1,16,4,0,0,8.9,5.4,1009,200,7.7,0.04,99.9,0.21
1995,1,16,5,0,0,8.9,5.6,1009,200,7.2,0.04,99.9,0.21
1995,1,16,6,0,0,8.9,5.6,1008,190,7.7,0.04,99.9,0.21
1995,1,16,7,0,0,8.8,5.5,1007,190,8.2,0.04,99.9,0.21
1995,1,16,8,0,5,9,5.5,1006,200,9.8,0.04,99.9,0.21
1995,1,16,9,0,26,9.2,5.5,1005,190,9.8,0.04,99.9,0.21
1995,1,16,10,0,49,9.5,5.3,1005,200,8.7,0.04,99.9,0.21
1995,1,16,11,0,64,9.5,5.6,1004,190,8.2,0.04,99.9,0.21
1995,1,16,12,0,67,9.6,5.7,1002,190,7.2,0.04,99.9,0.21
1995,1,16,13,0,57,10,5.7,1001,190,9.3,0.04,99.9,0.21
1995,1,16,14,6,61,10.2,5.6,1001,190,11.8,0.04,99.9,0.21
1995,1,16,15,0,12,10,5.9,1001,190,8.7,0.04,99.9,0.21
1995,1,16,16,0,0,10,5.7,1000,180,7.2,0.04,99.9,0.21
1995,1,16,17,0,0,9.8,5.9,999,190,8.2,0.04,99.9,0.21
1995,1,16,18,0,0,9.5,5.8,998,190,9.3,0.04,99.9,0.21
1995,1,16,19,0,0,9.6,5.9,997,180,9.8,0.04,99.9,0.21
1995,1,16,20,0,0,10,5.9,997,190,9.3,0.04,99.9,0.21
1995,1,16,21,0,0,9.4,7.1,997,200,7.7,0.04,99.9,0.21
1995,1,16,22,0,0,3,2,1000,310,6.7,0.04,99.9,0.21
1995,1,16,23,0,0,2.8,2.3,1000,290,2.6,0.04,99.9,0.21
1995,1,17,0,0,0,2.9,2.4,1000,170,2.6,0.04,99.9,0.21
1995,1,17,1,0,0,1.8,1.3,1001,270,3.1,0.04,99.9,0.21
1995,1,17,2,0,0,0.3,-0.5,1000,170,2.6,0.04,99.9,0.21
1995,1,17,3,0,0,0.2,-0.3,1001,190,1,0.04,99.9,0.21
1995,1,17,4,0,0,-0.2,-0.2,1000,190,2.6,0.04,99.9,0.21
1995,1,17,5,0,0,-0.2,-0.2,999,150,2.6,0.04,99.9,0.21
1995,1,17,6,0,0,0.8,0.8,998,120,1,0.04,99.9,0.21
1995,1,17,7,0,0,1.7,1.4,997,110,1,0.04,99.9,0.21
1995,1,17,8,0,5,2.3,2,995,130,3.6,0.04,99.9,0.21
1995,1,17,9,0,26,3.2,3,993,130,4.1,0.04,99.9,0.21
1995,1,17,10,0,50,6.3,6.1,991,150,6.7,0.04,99.9,0.21
1995,1,17,11,0,65,7.8,6.7,988,160,8.2,0.04,99.9,0.21
1995,1,17,12,0,67,8.4,6.7,986,180,10.3,0.04,99.9,0.21
1995,1,17,13,0,58,9.1,6.1,984,170,10.3,0.04,99.9,0.21
1995,1,17,14,0,37,9.1,6.1,983,180,8.2,0.04,99.9,0.21
1995,1,17,15,0,13,9.6,5.9,981,170,10.3,0.04,99.9,0.21
1995,1,17,16,0,0,9.2,6.6,979,170,11.8,0.04,99.9,0.21
1995,1,17,17,0,0,9,7.1,978,170,12.3,0.04,99.9,0.21
1995,1,17,18,0,0,8.6,7.3,978,190,11.8,0.04,99.9,0.21
1995,1,17,19,0,0,7.4,5.4,979,200,8.2,0.04,99.9,0.21
1995,1,17,20,0,0,6.3,3.7,980,210,9.3,0.04,99.9,0.21
1995,1,17,21,0,0,6.3,3.5,980,190,6.7,0.04,99.9,0.21
1995,1,17,22,0,0,6.5,3.4,981,190,6.7,0.04,99.9,0.21
1995,1,17,23,0,0,6.8,3.2,981,190,7.7,0.04,99.9,0.21
1995,1,18,0,0,0,6.7,2.1,982,200,8.2,0.041,99.9,0.21
1995,1,18,1,0,0,5.5,1.2,983,200,8.2,0.041,99.9,0.21
1995,1,18,2,0,0,5.3,1,983,190,6.7,0.041,99.9,0.21
1995,1,18,3,0,0,4.7,-0.4,984,200,7.7,0.041,99.9,0.21
1995,1,18,4,0,0,4.6,-0.8,985,210,9.8,0.041,99.9,0.21
1995,1,18,5,0,0,3.9,-0.4,985,200,8.7,0.041,99.9,0.21
1995,1,18,6,0,0,3.3,0.1,987,200,6.7,0.041,99.9,0.21
1995,1,18,7,0,0,3.3,0.1,988,200,7.2,0.041,99.9,0.21
1995,1,18,8,0,17,3.3,0.4,990,210,7.7,0.041,99.9,0.21
1995,1,18,9,154,68,3.7,1.1,991,200,5.1,0.041,99.9,0.21
1995,1,18,10,523,54,5.3,1.2,991,210,6.2,0.041,99.9,0.21
1995,1,18,11,570,67,6,1.5,992,230,5.1,0.041,99.9,0.21
1995,1,18,12,600,64,5.9,0.8,992,220,7.7,0.041,99.9,0.21
1995,1,18,13,514,63,5.3,0.7,993,220,7.2,0.041,99.9,0.21
1995,1,18,14,327,57,5.2,1.4,993,210,5.1,0.041,99.9,0.21
1995,1,18,15,160,30,4.8,0.4,994,210,5.1,0.041,99.9,0.21
1995,1,18,16,0,1,2.5,0.1,995,200,3.6,0.041,99.9,0.21
1995,1,18,17,0,0,1.4,-0.3,995,190,1.5,0.041,99.9,0.21
1995,1,18,18,0,0,0.6,-0.5,995,180,1.5,0.041,99.9,0.21
1995,1,18,19,0,0,-0.6,-1.4,996,150,1.5,0.041,99.9,0.21
1995,1,18,20,0,0,-1.2,-1.9,996,170,2.6,0.041,99.9,0.21
1995,1,18,21,0,0,-0.2,-1.1,996,160,2.6,0.041,99.9,0.21
1995,1,18,22,0,0,0.5,-0.6,996,180,4.1,0.041,99.9,0.21
1995,1,18,23,0,0,-0.2,-1.1,996,160,2.6,0.041,99.9,0.21
1995,1,19,0,0,0,0.1,-0.5,997,160,2.6,0.041,99.9,0.21
1995,1,19,1,0,0,1.1,0.3,997,140,3.1,0.041,99.9,0.21
1995,1,19,2,0,0,2.1,0.5,997,180,3.1,0.041,99.9,0.21
1995,1,19,3,0,0,2.1,0.5,998,180,3.6,0.041,99.9,0.21
1995,1,19,4,0,0,0.4,-0.4,998,140,2.6,0.041,99.9,0.21
1995,1,19,5,0,0,-0.3,-0.9,997,170,3.1,0.041,99.9,0.21
1995,1,19,6,0,0,-0.6,-1.3,997,180,2.6,0.041,99.9,0.21
1995,1,19,7,0,0,0.4,-0.4,997,180,4.1,0.041,99.9,0.21
1995,1,19,8,0,18,0.9,-0.8,997,170,5.1,0.041,99.9,0.21
1995,1,19,9,0,47,1.5,-0.2,998,160,5.7,0.041,99.9,0.21
1995,1,19,10,9,86,2.2,0.6,995,140,5.7,0.041,99.9,0.21
1995,1,19,11,0,67,3,1.4,993,140,7.2,0.041,99.9,0.21
1995,1,19,12,0,70,4,2.2,990,140,8.7,0.041,99.9,0.21
1995,1,19,13,0,60,4.5,3.3,986,120,11.8,0.041,99.9,0.21
1995,1,19,14,0,40,5.2,3.8,982,130,12.9,0.041,99.9,0.21
1995,1,19,15,0,14,4.4,4.2,980,150,14.9,0.041,99.9,0.21
1995,1,19,16,0,1,5.1,4.6,979,160,8.7,0.041,99.9,0.21
1995,1,19,17,0,0,6.7,4.9,979,170,10.3,0.041,99.9,0.21
1995,1,19,18,0,0,6.7,1.8,981,210,13.9,0.041,99.9,0.21
1995,1,19,19,0,0,6.3,1,982,220,12.3,0.041,99.9,0.21
1995,1,19,20,0,0,5.5,0.6,984,210,8.7,0.041,99.9,0.21
1995,1,19,21,0,0,5.3,1.5,985,200,7.7,0.041,99.9,0.21
1995,1,19,22,0,0,5.4,2.5,985,200,7.7,0.041,99.9,0.21
1995,1,19,23,0,0,5.3,3.1,984,190,3.6,0.041,99.9,0.21
1995,1,20,0,0,0,5.2,3.3,984,170,3.1,0.042,99.9,0.21
1995,1,20,1,0,0,4.3,3.3,985,180,2.6,0.042,99.9,0.21
1995,1,20,2,0,0,3.7,2.4,985,180,2.1,0.042,99.9,0.21
1995,1,20,3,0,0,1,0.5,985,160,2.6,0.042,99.9,0.21
1995,1,20,4,0,0,1.2,0.7,985,190,2.1,0.042,99.9,0.21
1995,1,20,5,0,0,1.5,0.7,986,200,3.1,0.042,99.9,0.21
1995,1,20,6,0,0,2.1,1,986,200,5.1,0.042,99.9,0.21
1995,1,20,7,0,0,1.9,0.8,987,210,5.7,0.042,99.9,0.21
1995,1,20,8,0,15,2,1.2,987,170,5.1,0.042,99.9,0.21
1995,1,20,9,175,59,4.2,1.9,988,190,7.7,0.042,99.9,0.21
1995,1,20,10,141,100,6,0.3,988,210,13.9,0.042,99.9,0.21
1995,1,20,11,33,107,5,1.5,989,220,13.9,0.042,99.9,0.21
1995,1,20,12,23,114,5.5,1.5,991,220,12.9,0.042,99.9,0.21
1995,1,20,13,277,95,7,0.7,993,220,9.8,0.042,99.9,0.21
1995,1,20,14,339,67,6.7,-0.9,995,220,7.7,0.042,99.9,0.21
1995,1,20,15,160,32,6,-1.2,996,220,6.2,0.042,99.9,0.21
1995,1,20,16,0,2,4.8,0.1,997,210,4.1,0.042,99.9,0.21
1995,1,20,17,0,0,5.1,1.3,998,220,6.7,0.042,99.9,0.21
1995,1,20,18,0,0,4.8,1.2,999,220,7.7,0.042,99.9,0.21
1995,1,20,19,0,0,4.4,1.1,999,210,5.7,0.042,99.9,0.21
1995,1,20,20,0,0,3.3,0.9,1000,190,3.6,0.042,99.9,0.21
1995,1,20,21,0,0,3.5,1.2,1001,200,5.7,0.042,99.9,0.21
1995,1,20,22,0,0,4,0.9,1001,210,7.7,0.042,99.9,0.21
1995,1,20,23,0,0,3.5,0.6,1001,210,8.2,0.042,99.9,0.21
1995,1,21,0,0,0,3.4,0.5,1001,210,7.7,0.043,99.9,0.21
1995,1,21,1,0,0,3.1,0.4,1002,210,6.7,0.043,99.9,0.21
1995,1,21,2,0,0,3.1,0.4,1001,200,7.2,0.043,99.9,0.21
1995,1,21,3,0,0,2.4,0.8,1001,200,6.2,0.043,99.9,0.21
1995,1,21,4,0,0,2.5,0.6,1001,200,7.2,0.043,99.9,0.21
1995,1,21,5,0,0,2.8,1,1000,200,7.2,0.043,99.9,0.21
1995,1,21,6,0,0,2.4,0.8,999,180,3.6,0.043,99.9,0.21
1995,1,21,7,0,0,2.5,1.2,998,170,4.6,0.043,99.9,0.21
1995,1,21,8,0,10,3.3,1.2,997,170,6.2,0.043,99.9,0.21
1995,1,21,9,0,49,4.6,2.1,995,170,6.7,0.043,99.9,0.21
1995,1,21,10,10,89,5.5,3.1,993,150,7.2,0.043,99.9,0.21
1995,1,21,11,0,69,5.7,3.6,989,150,8.2,0.043,99.9,0.21
1995,1,21,12,0,72,6.1,4.5,984,140,9.8,0.043,99.9,0.21
1995,1,21,13,0,62,5.8,5.3,981,150,10.8,0.043,99.9,0.21
1995,1,21,14,9,69,6.1,5.2,979,170,12.3,0.043,99.9,0.21
1995,1,21,15,161,35,7.6,2.6,979,210,12.9,0.043,99.9,0.21
1995,1,21,16,0,2,7,1.3,979,220,13.4,0.043,99.9,0.21
1995,1,21,17,0,0,6.7,0,979,220,9.3,0.043,99.9,0.21
1995,1,21,18,0,0,6.1,1,979,210,11.8,0.043,99.9,0.21
1995,1,21,19,0,0,5.5,0.3,979,210,10.8,0.043,99.9,0.21
1995,1,21,20,0,0,5.8,0.1,980,220,8.7,0.043,99.9,0.21
1995,1,21,21,0,0,6.4,-2,980,230,11.8,0.043,99.9,0.21
1995,1,21,22,0,0,5.3,-1.8,981,240,10.3,0.043,99.9,0.21
1995,1,21,23,0,0,4.1,-1.4,981,240,7.2,0.043,99.9,0.21
1995,1,22,0,0,0,3.9,-1.3,981,210,5.1,0.043,99.9,0.21
1995,1,22,1,0,0,3.3,-0.5,982,220,5.7,0.043,99.9,0.21
1995,1,22,2,0,0,3.3,-0.5,982,220,7.2,0.043,99.9,0.21
1995,1,22,3,0,0,3,-0.6,982,230,5.7,0.043,99.9,0.21
1995,1,22,4,0,0,3.6,0.1,983,220,7.2,0.043,99.9,0.21
1995,1,22,5,0,0,4.2,-1,983,250,8.2,0.043,99.9,0.21
1995,1,22,6,0,0,3.7,-1.3,984,230,8.7,0.043,99.9,0.21
1995,1,22,7,0,0,3.3,-2.1,984,240,7.7,0.043,99.9,0.21
1995,1,22,8,0,19,3,-1.8,985,220,5.1,0.043,99.9,0.21
1995,1,22,9,40,74,3.7,-1,985,210,6.2,0.043,99.9,0.21
1995,1,22,10,101,100,5,-0.3,984,220,6.2,0.043,99.9,0.21
1995,1,22,11,18,115,5.7,-0.3,983,220,6.7,0.043,99.9,0.21
1995,1,22,12,29,117,5.7,-0.3,983,220,6.2,0.043,99.9,0.21
1995,1,22,13,24,103,5.6,-0.5,981,210,4.6,0.043,99.9,0.21
1995,1,22,14,0,43,5.2,0.8,980,210,4.1,0.043,99.9,0.21
1995,1,22,15,0,16,5,1.2,979,210,4.1,0.043,99.9,0.21
1995,1,22,16,0,1,4.6,0.7,979,220,4.1,0.043,99.9,0.21
1995,1,22,17,0,0,4.1,0.1,979,250,5.7,0.043,99.9,0.21
1995,1,22,18,0,0,2.9,-0.4,979,230,5.7,0.043,99.9,0.21
1995,1,22,19,0,0,2.4,0,979,230,6.7,0.043,99.9,0.21
1995,1,22,20,0,0,1.8,-0.4,980,240,4.1,0.043,99.9,0.21
1995,1,22,21,0,0,2.4,-0.6,980,220,5.7,0.043,99.9,0.21
1995,1,22,22,0,0,2,-0.5,980,220,6.7,0.043,99.9,0.21
1995,1,22,23,0,0,1.3,-0.7,981,210,5.7,0.043,99.9,0.21
1995,1,23,0,0,0,1.5,-1,981,220,3.6,0.044,99.9,0.21
1995,1,23,1,0,0,2.6,-1.3,981,240,8.2,0.044,99.9,0.21
1995,1,23,2,0,0,2.7,-1.2,980,230,7.7,0.044,99.9,0.21
1995,1,23,3,0,0,3.3,-1.4,981,210,7.7,0.044,99.9,0.21
1995,1,23,4,0,0,4,-1.5,981,230,9.3,0.044,99.9,0.21
1995,1,23,5,0,0,4.1,-1.7,981,210,7.7,0.044,99.9,0.21
1995,1,23,6,0,0,5.8,-0.2,981,260,11.8,0.044,99.9,0.21
1995,1,23,7,0,0,6.5,-0.3,981,260,15.9,0.044,99.9,0.21
1995,1,23,8,0,18,6.6,-0.4,982,260,14.9,0.044,99.9,0.21
1995,1,23,9,185,73,7,0.1,983,260,12.3,0.044,99.9,0.21
1995,1,23,10,480,65,7.5,0.1,984,250,11.3,0.044,99.9,0.21
1995,1,23,11,270,115,8,0.5,984,250,13.4,0.044,99.9,0.21
1995,1,23,12,35,116,5.8,2.1,984,260,12.9,0.044,99.9,0.21
1995,1,23,13,20,105,6.1,2.7,985,260,13.9,0.044,99.9,0.21
1995,1,23,14,98,80,5.4,2.5,985,270,13.9,0.044,99.9,0.21
1995,1,23,15,51,40,5.1,2.4,985,270,13.4,0.044,99.9,0.21
1995,1,23,16,0,3,4,2.2,987,260,10.3,0.044,99.9,0.21
1995,1,23,17,0,0,5.1,2.4,988,260,8.2,0.044,99.9,0.21
1995,1,23,18,0,0,4.7,1.9,988,250,8.7,0.044,99.9,0.21
1995,1,23,19,0,0,5.6,2.1,989,270,8.7,0.044,99.9,0.21
1995,1,23,20,0,0,5.9,1.9,991,280,7.7,0.044,99.9,0.21
1995,1,23,21,0,0,5.9,1.9,991,280,9.3,0.044,99.9,0.21
1995,1,23,22,0,0,5.6,1.9,993,280,7.7,0.044,99.9,0.21
1995,1,23,23,0,0,6,1.2,993,280,10.8,0.044,99.9,0.21
1995,1,24,0,0,0,6.1,1,994,270,11.8,0.044,99.9,0.21
1995,1,24,1,0,0,5.8,1.3,996,270,11.3,0.044,99.9,0.21
1995,1,24,2,0,0,5.6,1.3,997,270,10.8,0.044,99.9,0.21
1995,1,24,3,0,0,5.3,1.2,998,280,7.7,0.044,99.9,0.21
1995,1,24,4,0,0,5.1,1,998,270,6.2,0.044,99.9,0.21
1995,1,24,5,0,0,5.2,1.1,999,270,6.7,0.044,99.9,0.21
1995,1,24,6,0,0,4.8,2.6,1000,260,5.1,0.044,99.9,0.21
1995,1,24,7,0,0,5.2,2.2,1000,260,5.7,0.044,99.9,0.21
1995,1,24,8,0,12,5.5,2,1000,260,6.2,0.044,99.9,0.21
1995,1,24,9,4,53,6.2,1.5,1000,250,6.7,0.044,99.9,0.21
1995,1,24,10,11,94,5.9,1.9,1001,250,6.7,0.044,99.9,0.21
1995,1,24,11,23,117,6.2,1.5,1001,260,6.2,0.044,99.9,0.21
1995,1,24,12,29,121,6.7,0.9,1001,250,5.1,0.044,99.9,0.21
1995,1,24,13,25,106,6.4,0.6,1000,999,5.9,0.044,99.9,0.21
1995,1,24,14,13,75,6.2,0.3,1000,260,6.7,0.044,99.9,0.21
1995,1,24,15,0,31,5.7,-0.3,1000,250,6.7,0.044,99.9,0.21
1995,1,24,16,0,2,4.8,-0.2,1000,250,5.7,0.044,99.9,0.21
1995,1,24,17,0,0,3.6,-0.2,1000,190,1,0.044,99.9,0.21
1995,1,24,18,0,0,3.6,-0.2,999,210,2.6,0.044,99.9,0.21
1995,1,24,19,0,0,3.4,-0.2,999,210,4.1,0.044,99.9,0.21
1995,1,24,20,0,0,1.8,-0.4,998,220,2.6,0.044,99.9,0.21
1995,1,24,21,0,0,2.5,0.1,997,210,2.6,0.044,99.9,0.21
1995,1,24,22,0,0,0.5,-0.6,996,170,1.5,0.044,99.9,0.21
1995,1,24,23,0,0,0,-0.8,996,90,1,0.044,99.9,0.21
1995,1,25,0,0,0,-0.1,-0.6,995,0,0,0.045,99.9,0.21
1995,1,25,1,0,0,-0.4,-0.7,994,120,1,0.045,99.9,0.21
1995,1,25,2,0,0,-0.6,-1,994,0,0,0.045,99.9,0.21
1995,1,25,3,0,0,-0.5,-0.8,993,0,0,0.045,99.9,0.21
1995,1,25,4,0,0,-0.5,-0.8,993,120,1,0.045,99.9,0.21
1995,1,25,5,0,0,-0.4,-0.7,993,330,1,0.045,99.9,0.21
1995,1,25,6,0,0,0.2,-0.1,993,310,1,0.045,99.9,0.21
1995,1,25,7,0,0,0.2,-0.1,993,300,1,0.045,99.9,0.21
1995,1,25,8,0,8,0.5,0.2,994,0,0,0.045,99.9,0.21
1995,1,25,9,0,33,1.5,1,994,0,0,0.045,99.9,0.21
1995,1,25,10,0,58,2.3,1,994,0,0,0.045,99.9,0.21
1995,1,25,11,0,74,2.7,1.4,994,130,1,0.045,99.9,0.21
1995,1,25,12,0,77,2.7,1.9,993,100,1,0.045,99.9,0.21
1995,1,25,13,0,68,2.9,2.4,992,100,1.5,0.045,99.9,0.21
1995,1,25,14,0,47,3.1,2.3,991,90,4.1,0.045,99.9,0.21
1995,1,25,15,0,19,2.7,1.9,990,80,4.1,0.045,99.9,0.21
1995,1,25,16,0,2,1,0.5,989,90,4.1,0.045,99.9,0.21
1995,1,25,17,0,0,0.3,0,988,50,3.6,0.045,99.9,0.21
1995,1,25,18,0,0,0.2,0.2,986,50,4.1,0.045,99.9,0.21
1995,1,25,19,0,0,0.3,0,985,50,3.6,0.045,99.9,0.21
1995,1,25,20,0,0,0.3,0,984,50,4.6,0.045,99.9,0.21
1995,1,25,21,0,0,1,0.5,983,50,3.6,0.045,99.9,0.21
1995,1,25,22,0,0,1,0.5,982,20,3.1,0.045,99.9,0.21
1995,1,25,23,0,0,0.9,0.6,982,310,5.1,0.045,99.9,0.21
1995,1,26,0,0,0,0.4,0.1,983,350,5.7,0.046,99.9,0.21
1995,1,26,1,0,0,0.5,0.2,983,350,6.2,0.046,99.9,0.21
1995,1,26,2,0,0,0.5,0.2,984,340,5.1,0.046,99.9,0.21
1995,1,26,3,0,0,0.9,0.4,984,340,6.2,0.046,99.9,0.21
1995,1,26,4,0,0,1.3,0.5,984,340,6.7,0.046,99.9,0.21
1995,1,26,5,0,0,1.5,0.7,985,340,6.2,0.046,99.9,0.21
1995,1,26,6,0,0,1.4,0.9,986,340,7.2,0.046,99.9,0.21
1995,1,26,7,0,0,1.6,0.8,987,340,7.7,0.046,99.9,0.21
1995,1,26,8,0,8,1.3,0.5,988,340,7.7,0.046,99.9,0.21
1995,1,26,9,0,34,2.1,0.5,990,350,7.7,0.046,99.9,0.21
1995,1,26,10,0,59,2,0.4,991,330,7.2,0.046,99.9,0.21
1995,1,26,11,19,122,2,0.4,993,330,8.2,0.046,99.9,0.21
1995,1,26,12,30,125,2.7,0,995,330,8.2,0.046,99.9,0.21
1995,1,26,13,26,110,3.1,-0.1,996,330,10.8,0.046,99.9,0.21
1995,1,26,14,302,89,3.2,-0.9,998,330,8.7,0.046,99.9,0.21
1995,1,26,15,217,41,2.7,-1.2,1000,320,7.7,0.046,99.9,0.21
1995,1,26,16,0,6,2.2,-2.8,1002,310,6.7,0.046,99.9,0.21
1995,1,26,17,0,0,1.3,-3.3,1003,300,5.7,0.046,99.9,0.21
1995,1,26,18,0,0,1.5,-3.7,1005,300,6.7,0.046,99.9,0.21
1995,1,26,19,0,0,0.7,-3.1,1006,290,5.1,0.046,99.9,0.21
1995,1,26,20,0,0,0.3,-3.6,1007,290,4.1,0.046,99.9,0.21
1995,1,26,21,0,0,-0.5,-4,1008,280,3.1,0.046,99.9,0.21
1995,1,26,22,0,0,0.2,-4.1,1008,290,5.1,0.046,99.9,0.21
1995,1,26,23,0,0,-0.7,-4.2,1009,290,5.7,0.046,99.9,0.21
1995,1,27,0,0,0,-0.7,-4.9,1010,280,5.1,0.046,99.9,0.21
1995,1,27,1,0,0,-1.1,-5.5,1011,280,4.1,0.046,99.9,0.21
1995,1,27,2,0,0,-2.1,-5.7,1011,240,2.1,0.046,99.9,0.21
1995,1,27,3,0,0,-2.2,-5.5,1011,280,1.5,0.046,99.9,0.21
1995,1,27,4,0,0,-2.9,-5.6,1011,190,1.5,0.046,99.9,0.21
1995,1,27,5,0,0,-3.4,-5.9,1011,170,1,0.046,99.9,0.21
1995,1,27,6,0,0,-3.5,-4.9,1010,170,5.1,0.046,99.9,0.21
1995,1,27,7,0,0,-2.6,-3.9,1009,200,3.1,0.046,99.9,0.21
1995,1,27,8,0,9,-1.1,-3.1,1009,190,2.6,0.046,99.9,0.21
1995,1,27,9,0,35,-0.4,-2.2,1009,180,3.6,0.046,99.9,0.21
1995,1,27,10,0,61,0.5,-2,1007,160,2.6,0.046,99.9,0.21
1995,1,27,11,0,77,1.2,-1.7,1005,160,3.1,0.046,99.9,0.21
1995,1,27,12,0,81,1.6,-1.9,1003,150,4.1,0.046,99.9,0.21
1995,1,27,13,0,71,1.6,-0.9,1000,150,6.2,0.046,99.9,0.21
1995,1,27,14,0,49,0.1,0.1,998,140,6.7,0.046,99.9,0.21
1995,1,27,15,0,21,0.6,0.3,994,140,7.2,0.046,99.9,0.21
1995,1,27,16,0,2,0.8,0.5,991,150,7.7,0.046,99.9,0.21
1995,1,27,17,0,0,1,0.5,989,150,6.7,0.046,99.9,0.21
1995,1,27,18,0,0,1.3,0.8,987,160,5.1,0.046,99.9,0.21
1995,1,27,19,0,0,1.5,1.2,985,180,3.1,0.046,99.9,0.21
1995,1,27,20,0,0,1.7,1.4,985,190,3.6,0.046,99.9,0.21
1995,1,27,21,0,0,4.6,4.1,984,220,6.2,0.046,99.9,0.21
1995,1,27,22,0,0,5,4.3,984,210,5.7,0.046,99.9,0.21
1995,1,27,23,0,0,4.6,4.1,984,200,6.2,0.046,99.9,0.21
1995,1,28,0,0,0,5.2,4.3,983,210,5.7,0.047,99.9,0.21
1995,1,28,1,0,0,4.7,4,983,210,4.1,0.047,99.9,0.21
1995,1,28,2,0,0,5,4.1,983,220,3.6,0.047,99.9,0.21
1995,1,28,3,0,0,6,4.9,983,230,5.1,0.047,99.9,0.21
1995,1,28,4,0,0,5.1,4.6,983,240,4.6,0.047,99.9,0.21
1995,1,28,5,0,0,4.7,3.2,984,230,5.1,0.047,99.9,0.21
1995,1,28,6,0,0,4.6,3.1,984,230,2.6,0.047,99.9,0.21
1995,1,28,7,0,0,4.3,3.1,985,180,3.1,0.047,99.9,0.21
1995,1,28,8,0,15,4.7,3.2,985,180,3.1,0.047,99.9,0.21
1995,1,28,9,9,58,6.3,3.5,985,210,4.6,0.047,99.9,0.21
1995,1,28,10,17,100,7.6,3.4,986,220,5.1,0.047,99.9,0.21
1995,1,28,11,23,124,8.3,3.7,986,240,7.2,0.047,99.9,0.21
1995,1,28,12,25,130,8.1,3.4,985,240,7.7,0.047,99.9,0.21
1995,1,28,13,22,115,8.3,3.4,985,230,8.7,0.047,99.9,0.21
1995,1,28,14,12,83,8.2,3.3,985,230,7.2,0.047,99.9,0.21
