Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24292,Comox,BC,Canada,49.720000,-124.900000,-8.0,24,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,10,13,8,78,75,11.1,8.9,1022,130,5.3,9.999,99.9,0.18
1985,10,13,9,86,119,11.1,9.2,1022,130,5.3,9.999,99.9,0.18
1985,10,13,10,0,131,11.3,9.2,1022,140,5.3,9.999,99.9,0.18
1985,10,13,11,0,127,11.2,9,1022,140,4.7,9.999,99.9,0.18
1985,10,13,12,0,128,10.5,9.6,1022,140,3.1,9.999,99.9,0.18
1985,10,13,13,0,116,10.4,9.3,1021,150,5.3,9.999,99.9,0.18
1985,10,13,14,0,81,10.2,9,1021,140,6.1,9.999,99.9,0.18
1985,10,13,15,0,44,10.1,9,1021,140,7.2,9.999,99.9,0.18
1985,10,13,16,0,18,10.4,9.2,1020,150,6.1,9.999,99.9,0.18
1985,10,13,17,0,1,10.2,9.2,1020,140,5.3,9.999,99.9,0.18
1985,10,13,18,0,0,10.6,9.3,1020,140,6.1,9.999,99.9,0.18
1985,10,13,19,0,0,10.2,9.5,1019,140,5.3,9.999,99.9,0.18
1985,10,13,20,0,0,10.2,9.7,1018,140,4.2,9.999,99.9,0.18
1985,10,13,21,0,0,10.4,9.7,1018,140,6.1,9.999,99.9,0.18
1985,10,13,22,0,0,10.6,9.7,1017,140,6.7,9.999,99.9,0.18
1985,10,13,23,0,0,10.6,9.8,1016,160,5.6,9.999,99.9,0.18
1985,10,14,0,0,0,11,9.9,1016,160,7.8,9.999,99.9,0.18
1985,10,14,1,0,0,11.1,10.2,1015,150,6.1,9.999,99.9,0.18
1985,10,14,2,0,0,11.2,10.3,1014,240,1.1,9.999,99.9,0.18
1985,10,14,3,0,0,11.1,10.3,1014,150,4.2,9.999,99.9,0.18
1985,10,14,4,0,0,11.2,10.3,1014,280,1.1,9.999,99.9,0.18
1985,10,14,5,0,0,10.6,10.1,1014,290,1.1,9.999,99.9,0.18
1985,10,14,6,0,0,10.5,10.1,1014,270,1.1,9.999,99.9,0.18
1985,10,14,7,0,10,10.6,10.3,1015,270,1.1,9.999,99.9,0.18
1985,10,14,8,0,15,10.8,10.6,1016,300,1.1,9.999,99.9,0.18
1985,10,14,9,0,31,10.8,10.4,1016,330,3.1,9.999,99.9,0.18
1985,10,14,10,0,50,10.9,10.3,1016,340,1.1,9.999,99.9,0.18
1985,10,14,11,0,108,11.4,10.3,1016,330,1.1,9.999,99.9,0.18
1985,10,14,12,0,129,12,10.8,1016,120,1.1,9.999,99.9,0.18
1985,10,14,13,0,117,12.5,10.8,1016,160,2.5,9.999,99.9,0.18
1985,10,14,14,0,26,12.2,11,1014,150,4.2,9.999,99.9,0.18
1985,10,14,15,0,20,11.8,10.8,1014,140,1.7,9.999,99.9,0.18
1985,10,14,16,0,5,11.4,10.3,1014,350,1.9,9.999,99.9,0.18
1985,10,14,17,0,0,11.2,9.5,1014,310,0.6,9.999,99.9,0.18
1985,10,14,18,0,0,11.4,10.5,1014,320,3.1,9.999,99.9,0.18
1985,10,14,19,0,0,11,10.7,1014,310,1.9,9.999,99.9,0.18
1985,10,14,20,0,0,11,10.8,1014,0,0,9.999,99.9,0.18
1985,10,14,21,0,0,10.6,10.6,1014,0,0,9.999,99.9,0.18
1985,10,14,22,0,0,10.4,10.3,1014,0,0,9.999,99.9,0.18
1985,10,14,23,0,0,10.4,10.3,1014,310,1.9,9.999,99.9,0.18
1985,10,15,0,0,0,10.4,10.3,1014,300,1.9,9.999,99.9,0.18
1985,10,15,1,0,0,10.4,10.3,1014,290,1.1,9.999,99.9,0.18
1985,10,15,2,0,0,10.3,10.3,1014,0,0,9.999,99.9,0.18
1985,10,15,3,0,0,10.1,10.1,1014,170,1.1,9.999,99.9,0.18
1985,10,15,4,0,0,9.8,9.8,1014,0,0,9.999,99.9,0.18
1985,10,15,5,0,0,9.4,9.3,1014,310,1.1,9.999,99.9,0.18
1985,10,15,6,0,0,9.3,8.9,1014,310,1.9,9.999,99.9,0.18
1985,10,15,7,57,32,9.6,9.5,1013,0,0,9.999,99.9,0.18
1985,10,15,8,153,96,10.2,10.2,1013,0,0,9.999,99.9,0.18
1985,10,15,9,86,181,11.1,11.1,1013,140,6.1,9.999,99.9,0.18
1985,10,15,10,179,191,15,10.9,1012,160,7.2,9.999,99.9,0.18
1985,10,15,11,183,260,15.3,11.1,1011,120,10.3,9.999,99.9,0.18
1985,10,15,12,275,285,15.9,11.2,1009,150,9.2,9.999,99.9,0.18
1985,10,15,13,0,258,15,10.9,1008,150,7.8,9.999,99.9,0.18
1985,10,15,14,0,89,14.8,11.8,1007,170,7.2,9.999,99.9,0.18
1985,10,15,15,0,78,14,11.7,1007,170,7.2,9.999,99.9,0.18
1985,10,15,16,0,32,13,11.5,1007,140,3.1,9.999,99.9,0.18
1985,10,15,17,0,0,12.4,11,1008,0,7.2,9.999,99.9,0.18
1985,10,15,18,0,0,11,9.3,1009,280,1.1,9.999,99.9,0.18
1985,10,15,19,0,0,11,9.2,1009,140,1.9,9.999,99.9,0.18
1985,10,15,20,0,0,10,9.3,1009,340,3.1,9.999,99.9,0.18
1985,10,15,21,0,0,10,8.5,1010,320,1.9,9.999,99.9,0.18
1985,10,15,22,0,0,9.7,8.1,1010,310,1.9,9.999,99.9,0.18
1985,10,15,23,0,0,9.5,7.6,1010,320,2.5,9.999,99.9,0.18
1985,10,16,0,0,0,9,7.2,1010,320,1.7,9.999,99.9,0.18
1985,10,16,1,0,0,9.2,7.3,1010,290,1.1,9.999,99.9,0.18
1985,10,16,2,0,0,9.2,7,1011,280,1.1,9.999,99.9,0.18
1985,10,16,3,0,0,9.1,6.9,1011,290,1.9,9.999,99.9,0.18
1985,10,16,4,0,0,8.1,6.8,1011,240,1.1,9.999,99.9,0.18
1985,10,16,5,0,0,7.8,6.1,1012,290,2.5,9.999,99.9,0.18
1985,10,16,6,0,0,6.7,5.8,1012,300,1.7,9.999,99.9,0.18
1985,10,16,7,389,32,8.4,5.7,1013,280,0.6,9.999,99.9,0.18
1985,10,16,8,386,74,9.5,6,1013,270,0.6,9.999,99.9,0.18
1985,10,16,9,431,139,10.9,5.8,1014,0,0,9.999,99.9,0.18
1985,10,16,10,454,199,11.1,5.3,1014,90,1.1,9.999,99.9,0.18
1985,10,16,11,372,264,11.8,4.7,1014,90,1.9,9.999,99.9,0.18
1985,10,16,12,186,277,11.3,5.6,1014,130,1.9,9.999,99.9,0.18
1985,10,16,13,91,262,10.9,5.6,1014,130,2.5,9.999,99.9,0.18
1985,10,16,14,0,212,11.4,5.9,1013,150,1.9,9.999,99.9,0.18
1985,10,16,15,0,114,11,7.8,1013,110,1.7,9.999,99.9,0.18
1985,10,16,16,0,44,10.8,7.8,1013,170,1.1,9.999,99.9,0.18
1985,10,16,17,0,0,9.8,8.3,1012,170,1.1,9.999,99.9,0.18
1985,10,16,18,0,0,11,6.9,1012,150,3.6,9.999,99.9,0.18
1985,10,16,19,0,0,11.8,5.5,1012,160,6.1,9.999,99.9,0.18
1985,10,16,20,0,0,11.2,5.2,1012,150,6.1,9.999,99.9,0.18
1985,10,16,21,0,0,11.2,6.6,1012,150,8.3,9.999,99.9,0.18
1985,10,16,22,0,0,11.6,7.4,1011,140,7.2,9.999,99.9,0.18
1985,10,16,23,0,0,11.9,7.2,1011,150,7.8,9.999,99.9,0.18
1985,10,17,0,0,0,10.8,7.6,1010,130,10.3,9.999,99.9,0.18
1985,10,17,1,0,0,10.8,7.9,1009,140,7.8,9.999,99.9,0.18
1985,10,17,2,0,0,10.7,8,1008,130,9.2,9.999,99.9,0.18
1985,10,17,3,0,0,10.6,8.1,1008,140,7.2,9.999,99.9,0.18
1985,10,17,4,0,0,11.1,8.6,1008,150,9.7,9.999,99.9,0.18
1985,10,17,5,0,0,10.8,8.8,1009,180,1.9,9.999,99.9,0.18
1985,10,17,6,0,0,10,9,1010,260,1.9,9.999,99.9,0.18
1985,10,17,7,159,26,9.4,8.7,1010,310,1.1,9.999,99.9,0.18
1985,10,17,8,456,66,10.2,9.3,1011,300,3.6,9.999,99.9,0.18
1985,10,17,9,171,119,11.6,9.9,1012,290,1.7,9.999,99.9,0.18
1985,10,17,10,269,120,11.3,9.7,1013,310,4.7,9.999,99.9,0.18
1985,10,17,11,183,110,11.4,9.6,1013,310,1.7,9.999,99.9,0.18
1985,10,17,12,275,115,12,10.4,1013,10,2.5,9.999,99.9,0.18
1985,10,17,13,90,91,11.8,9.9,1013,0,0,9.999,99.9,0.18
1985,10,17,14,258,85,12.2,10.4,1013,110,1.9,9.999,99.9,0.18
1985,10,17,15,233,63,12.1,9.9,1013,170,1.9,9.999,99.9,0.18
1985,10,17,16,175,32,11.4,9.8,1013,120,3.6,9.999,99.9,0.18
1985,10,17,17,0,0,10.1,8.6,1013,160,0.6,9.999,99.9,0.18
1985,10,17,18,0,0,9.3,8.8,1013,280,1.1,9.999,99.9,0.18
1985,10,17,19,0,0,7.6,7.4,1014,0,0,9.999,99.9,0.18
1985,10,17,20,0,0,8.3,8.1,1014,220,1.7,9.999,99.9,0.18
1985,10,17,21,0,0,6.6,6.5,1015,250,0.6,9.999,99.9,0.18
1985,10,17,22,0,0,6,5.8,1016,330,1.7,9.999,99.9,0.18
1985,10,17,23,0,0,5.9,5.8,1016,0,0,9.999,99.9,0.18
1985,10,18,0,0,0,6.3,5.9,1015,230,1.1,9.999,99.9,0.18
1985,10,18,1,0,0,6.6,6.2,1015,160,1.7,9.999,99.9,0.18
1985,10,18,2,0,0,7.7,7.3,1015,210,1.7,9.999,99.9,0.18
1985,10,18,3,0,0,7.1,6.7,1014,150,2.5,9.999,99.9,0.18
1985,10,18,4,0,0,10,9.8,1014,170,4.7,9.999,99.9,0.18
1985,10,18,5,0,0,9.8,8.6,1014,150,4.7,9.999,99.9,0.18
1985,10,18,6,0,0,9.9,8.9,1013,160,5.6,9.999,99.9,0.18
1985,10,18,7,0,9,10.4,9.8,1013,150,7.2,9.999,99.9,0.18
1985,10,18,8,0,27,10.4,9.8,1013,150,8.3,9.999,99.9,0.18
1985,10,18,9,0,48,10.8,10,1013,150,8.3,9.999,99.9,0.18
1985,10,18,10,89,91,11.2,10,1012,140,10.8,9.999,99.9,0.18
1985,10,18,11,91,109,11.3,9.8,1011,140,10.3,9.999,99.9,0.18
1985,10,18,12,91,133,11.7,10.1,1011,130,11.4,9.999,99.9,0.18
1985,10,18,13,0,114,11.6,9.7,1010,130,10.8,9.999,99.9,0.18
1985,10,18,14,0,114,11.7,9.8,1010,140,8.3,9.999,99.9,0.18
1985,10,18,15,0,66,11.5,9.5,1009,130,8.6,9.999,99.9,0.18
1985,10,18,16,0,15,10.9,9.5,1009,140,9.7,9.999,99.9,0.18
1985,10,18,17,0,0,11.1,9.6,1008,140,10.3,9.999,99.9,0.18
1985,10,18,18,0,0,10.9,9.8,1008,130,9.7,9.999,99.9,0.18
1985,10,18,19,0,0,11.1,9.7,1008,140,8.6,9.999,99.9,0.18
1985,10,18,20,0,0,10.8,10,1007,140,7.8,9.999,99.9,0.18
1985,10,18,21,0,0,10.6,10,1006,150,8.6,9.999,99.9,0.18
1985,10,18,22,0,0,10.9,9.9,1006,150,7.8,9.999,99.9,0.18
1985,10,18,23,0,0,10.8,10.2,1005,140,7.8,9.999,99.9,0.18
1985,10,19,0,0,0,10.8,10.2,1004,140,10.3,9.999,99.9,0.18
1985,10,19,1,0,0,10.8,9.9,1002,140,8.6,9.999,99.9,0.18
1985,10,19,2,0,0,11.1,10.5,1001,150,9.2,9.999,99.9,0.18
1985,10,19,3,0,0,11,10.3,1001,140,10.3,9.999,99.9,0.18
1985,10,19,4,0,0,10.8,10.1,1000,140,11.4,9.999,99.9,0.18
1985,10,19,5,0,0,11.3,9.8,999,130,5.3,9.999,99.9,0.18
1985,10,19,6,0,0,12.3,8.8,999,160,6.1,9.999,99.9,0.18
1985,10,19,7,0,23,11.2,9.2,1000,150,4.2,9.999,99.9,0.18
1985,10,19,8,0,57,11.4,8.1,999,150,7.8,9.999,99.9,0.18
1985,10,19,9,341,113,11.4,8.1,1001,160,8.3,9.999,99.9,0.18
1985,10,19,10,180,223,11.8,8.4,1002,160,7.2,9.999,99.9,0.18
1985,10,19,11,368,91,12.7,5,1003,200,4.2,9.999,99.9,0.18
1985,10,19,12,464,159,11.8,5.2,1004,160,4.2,9.999,99.9,0.18
1985,10,19,13,182,144,11.6,2.3,1005,230,9.2,9.999,99.9,0.18
1985,10,19,14,176,128,11,3.4,1006,280,1.1,9.999,99.9,0.18
1985,10,19,15,78,59,11,2.3,1006,170,3.6,9.999,99.9,0.18
1985,10,19,16,118,43,10.4,3.2,1007,190,3.6,9.999,99.9,0.18
1985,10,19,17,0,0,10.1,3.9,1007,160,5.6,9.999,99.9,0.18
1985,10,19,18,0,0,9.9,5.2,1007,140,7.2,9.999,99.9,0.18
1985,10,19,19,0,0,9.2,5.4,1007,170,2.5,9.999,99.9,0.18
1985,10,19,20,0,0,8.8,5.5,1007,150,2.5,9.999,99.9,0.18
1985,10,19,21,0,0,8.8,6.8,1006,180,1.9,9.999,99.9,0.18
1985,10,19,22,0,0,8.7,5.4,1005,200,0.6,9.999,99.9,0.18
1985,10,19,23,0,0,9.1,6.1,1004,160,2.5,9.999,99.9,0.18
1985,10,20,0,0,0,9.8,7.1,1003,170,2.5,9.999,99.9,0.18
1985,10,20,1,0,0,9.3,6.2,1002,160,1.1,9.999,99.9,0.18
1985,10,20,2,0,0,9.9,6.8,1001,140,6.7,9.999,99.9,0.18
1985,10,20,3,0,0,10.3,6.1,1000,160,8.6,9.999,99.9,0.18
1985,10,20,4,0,0,9.8,7.5,1000,150,5.3,9.999,99.9,0.18
1985,10,20,5,0,0,9.5,7.6,999,130,5.6,9.999,99.9,0.18
1985,10,20,6,0,0,9.4,7.3,998,130,7.2,9.999,99.9,0.18
1985,10,20,7,0,23,8.9,7.8,997,150,6.7,9.999,99.9,0.18
1985,10,20,8,0,51,9.2,8.3,996,160,6.1,9.999,99.9,0.18
1985,10,20,9,0,49,9.4,8.3,995,180,5.6,9.999,99.9,0.18
1985,10,20,10,0,107,9.7,8.6,994,150,7.2,9.999,99.9,0.18
1985,10,20,11,0,126,10.2,9.2,994,150,8.3,9.999,99.9,0.18
1985,10,20,12,0,141,10.3,9.5,992,150,7.2,9.999,99.9,0.18
1985,10,20,13,0,139,10.6,9.5,992,150,6.1,9.999,99.9,0.18
1985,10,20,14,0,51,11.3,9.5,991,150,9.2,9.999,99.9,0.18
1985,10,20,15,0,29,11.1,9.7,990,140,9.2,9.999,99.9,0.18
1985,10,20,16,0,12,11.2,9.5,990,140,15.6,9.999,99.9,0.18
1985,10,20,17,0,0,10.8,9.6,990,150,9.2,9.999,99.9,0.18
1985,10,20,18,0,0,10.6,9.5,991,140,8.6,9.999,99.9,0.18
1985,10,20,19,0,0,10.7,9.2,991,140,7.8,9.999,99.9,0.18
1985,10,20,20,0,0,10.8,8.1,990,150,6.7,9.999,99.9,0.18
1985,10,20,21,0,0,10.2,5.9,990,150,9.2,9.999,99.9,0.18
1985,10,20,22,0,0,10.7,5.3,991,150,8.6,9.999,99.9,0.18
1985,10,20,23,0,0,10.2,5.1,990,160,5.3,9.999,99.9,0.18
1985,10,21,0,0,0,10.7,4.4,990,150,6.1,9.999,99.9,0.18
1985,10,21,1,0,0,10.3,6.5,991,140,5.6,9.999,99.9,0.18
1985,10,21,2,0,0,9.7,6.8,990,130,6.1,9.999,99.9,0.18
1985,10,21,3,0,0,9.7,6.7,989,130,10.8,9.999,99.9,0.18
1985,10,21,4,0,0,10,6.7,989,130,13.9,9.999,99.9,0.18
1985,10,21,5,0,0,9.8,7.2,988,130,13.3,9.999,99.9,0.18
1985,10,21,6,0,0,9.2,7.6,988,130,13.3,9.999,99.9,0.18
1985,10,21,7,0,9,9.1,7.9,989,130,14.4,9.999,99.9,0.18
1985,10,21,8,0,58,8.8,7.8,989,140,11.4,9.999,99.9,0.18
1985,10,21,9,0,51,8.7,7.4,989,140,12.2,9.999,99.9,0.18
1985,10,21,10,0,96,9.1,7.8,989,140,11.4,9.999,99.9,0.18
1985,10,21,11,0,136,9,7.4,989,140,13.3,9.999,99.9,0.18
1985,10,21,12,0,123,9.7,8,989,130,12.2,9.999,99.9,0.18
1985,10,21,13,90,112,9.5,7.4,989,140,12.8,9.999,99.9,0.18
1985,10,21,14,86,99,9.4,7.4,989,160,9.2,9.999,99.9,0.18
1985,10,21,15,231,69,9.4,8.3,989,150,9.2,9.999,99.9,0.18
1985,10,21,16,0,21,9.3,8,989,140,9.2,9.999,99.9,0.18
1985,10,21,17,0,0,9.9,6.3,989,140,5.3,9.999,99.9,0.18
1985,10,21,18,0,0,10,6.7,989,160,9.2,9.999,99.9,0.18
1985,10,21,19,0,0,9.2,6.9,989,150,10.3,9.999,99.9,0.18
1985,10,21,20,0,0,9.1,7.5,988,150,8.3,9.999,99.9,0.18
1985,10,21,21,0,0,8.7,7.9,988,150,6.7,9.999,99.9,0.18
1985,10,21,22,0,0,8.4,7.1,986,170,7.8,9.999,99.9,0.18
1985,10,21,23,0,0,8.2,6.3,985,160,7.2,9.999,99.9,0.18
1985,10,22,0,0,0,8.3,7.1,984,160,6.1,9.999,99.9,0.18
1985,10,22,1,0,0,8.5,7.2,982,160,9.7,9.999,99.9,0.18
1985,10,22,2,0,0,8.4,7.1,981,160,7.8,9.999,99.9,0.18
1985,10,22,3,0,0,8.2,7.4,981,210,1.9,9.999,99.9,0.18
1985,10,22,4,0,0,6.7,5.4,981,260,2.5,9.999,99.9,0.18
1985,10,22,5,0,0,6.1,4.1,983,230,2.5,9.999,99.9,0.18
1985,10,22,6,0,0,6.4,4,984,220,5.3,9.999,99.9,0.18
1985,10,22,7,148,22,7.2,4.1,986,210,5.3,9.999,99.9,0.18
1985,10,22,8,379,62,9.2,3.1,987,250,5.3,9.999,99.9,0.18
1985,10,22,9,259,108,10.1,3.4,988,230,4.7,9.999,99.9,0.18
1985,10,22,10,182,149,11.5,2.9,989,250,3.1,9.999,99.9,0.18
1985,10,22,11,372,151,11.3,3.1,990,240,1.9,9.999,99.9,0.18
1985,10,22,12,93,121,11.2,3.8,991,210,3.1,9.999,99.9,0.18
1985,10,22,13,91,59,11.7,3.1,991,200,4.2,9.999,99.9,0.18
1985,10,22,14,87,98,11.7,3.5,992,260,1.7,9.999,99.9,0.18
1985,10,22,15,78,60,11.2,2.7,992,250,3.1,9.999,99.9,0.18
1985,10,22,16,276,29,9.2,2.9,993,220,1.1,9.999,99.9,0.18
1985,10,22,17,0,0,9,1.8,994,230,2.5,9.999,99.9,0.18
1985,10,22,18,0,0,6.2,2.3,994,0,0,9.999,99.9,0.18
1985,10,22,19,0,0,7.2,2.5,995,0,0,9.999,99.9,0.18
1985,10,22,20,0,0,6,2.5,996,0,0,9.999,99.9,0.18
1985,10,22,21,0,0,5.9,2.3,997,0,1.1,9.999,99.9,0.18
1985,10,22,22,0,0,4.5,2,998,0,0,9.999,99.9,0.18
1985,10,22,23,0,0,3,1.5,999,0,0,9.999,99.9,0.18
1985,10,23,0,0,0,3.2,1.5,999,270,1.1,9.999,99.9,0.18
1985,10,23,1,0,0,2.6,1.5,1000,0,0,9.999,99.9,0.18
1985,10,23,2,0,0,2.6,1.5,1001,350,1.9,9.999,99.9,0.18
1985,10,23,3,0,0,2.6,1.5,1001,0,0,9.999,99.9,0.18
1985,10,23,4,0,0,1.8,0.8,1003,260,1.1,9.999,99.9,0.18
1985,10,23,5,0,0,1.6,0.5,1003,0,0,9.999,99.9,0.18
1985,10,23,6,0,0,1.4,0.8,1004,0,0,9.999,99.9,0.18
1985,10,23,7,340,23,2.6,1.7,1005,0,0,9.999,99.9,0.18
1985,10,23,8,527,65,6.9,4.6,1006,0,0,9.999,99.9,0.18
1985,10,23,9,679,75,8.9,4.1,1007,10,1.9,9.999,99.9,0.18
1985,10,23,10,630,110,9.2,5.6,1007,50,1.9,9.999,99.9,0.18
1985,10,23,11,642,139,10.1,6.1,1008,80,1.7,9.999,99.9,0.18
1985,10,23,12,367,161,13.7,3.3,1008,170,6.1,9.999,99.9,0.18
1985,10,23,13,362,157,12.5,4.2,1008,240,3.1,9.999,99.9,0.18
1985,10,23,14,172,113,11.6,5.5,1008,150,3.1,9.999,99.9,0.18
1985,10,23,15,152,73,11.2,5.4,1008,150,1.1,9.999,99.9,0.18
1985,10,23,16,53,24,10.2,5.2,1009,160,4.7,9.999,99.9,0.18
1985,10,23,17,0,0,9.2,5.4,1009,210,1.9,9.999,99.9,0.18
1985,10,23,18,0,0,8,4.7,1009,210,1.9,9.999,99.9,0.18
1985,10,23,19,0,0,7.8,4.5,1010,150,0.6,9.999,99.9,0.18
1985,10,23,20,0,0,5.8,3.9,1010,180,1.7,9.999,99.9,0.18
1985,10,23,21,0,0,5.8,4.5,1010,220,1.1,9.999,99.9,0.18
1985,10,23,22,0,0,7.7,3.9,1010,200,1.1,9.999,99.9,0.18
1985,10,23,23,0,0,6.7,4.1,1010,0,0,9.999,99.9,0.18
1985,10,24,0,0,0,8.6,5.9,1009,170,2.5,9.999,99.9,0.18
1985,10,24,1,0,0,9.5,7.1,1009,150,5.6,9.999,99.9,0.18
1985,10,24,2,0,0,9.6,6.9,1008,150,7.2,9.999,99.9,0.18
1985,10,24,3,0,0,9.2,7.4,1008,150,7.8,9.999,99.9,0.18
1985,10,24,4,0,0,9.4,7.7,1007,140,8.3,9.999,99.9,0.18
1985,10,24,5,0,0,9.4,8,1007,150,7.2,9.999,99.9,0.18
1985,10,24,6,0,0,9.4,8.1,1006,160,7.2,9.999,99.9,0.18
1985,10,24,7,0,8,9.5,7.4,1005,150,7.2,9.999,99.9,0.18
1985,10,24,8,0,34,9.4,8.3,1005,150,10.3,9.999,99.9,0.18
1985,10,24,9,0,66,9.6,8.3,1005,140,9.2,9.999,99.9,0.18
1985,10,24,10,0,66,9.5,8.1,1005,140,9.2,9.999,99.9,0.18
1985,10,24,11,0,72,9.4,8.6,1006,140,3.1,9.999,99.9,0.18
1985,10,24,12,0,49,9.4,8.6,1006,150,5.3,9.999,99.9,0.18
1985,10,24,13,0,58,9.8,9,1006,150,5.3,9.999,99.9,0.18
1985,10,24,14,84,89,10.1,8.7,1006,180,3.1,9.999,99.9,0.18
1985,10,24,15,75,68,9.8,8.6,1006,140,2.5,9.999,99.9,0.18
1985,10,24,16,150,22,9,8.5,1007,100,1.9,9.999,99.9,0.18
1985,10,24,17,0,0,8.8,8,1006,150,1.9,9.999,99.9,0.18
1985,10,24,18,0,0,7.4,6.9,1007,300,1.7,9.999,99.9,0.18
1985,10,24,19,0,0,7.6,7.4,1007,0,0,9.999,99.9,0.18
1985,10,24,20,0,0,7.8,7.4,1007,310,1.1,9.999,99.9,0.18
1985,10,24,21,0,0,8.2,8,1007,340,4.2,9.999,99.9,0.18
1985,10,24,22,0,0,8,6.5,1008,330,4.7,9.999,99.9,0.18
1985,10,24,23,0,0,7.3,5.7,1008,320,2.5,9.999,99.9,0.18
1985,10,25,0,0,0,6.3,4.7,1009,310,1.9,9.999,99.9,0.18
1985,10,25,1,0,0,4.8,3.9,1009,0,0,9.999,99.9,0.18
1985,10,25,2,0,0,6,4.5,1010,250,1.7,9.999,99.9,0.18
1985,10,25,3,0,0,3.5,2.6,1011,240,1.1,9.999,99.9,0.18
1985,10,25,4,0,0,2.7,2.2,1011,310,0.6,9.999,99.9,0.18
1985,10,25,5,0,0,1.9,1.1,1012,0,0,9.999,99.9,0.18
1985,10,25,6,0,0,2.3,1.7,1013,0,0,9.999,99.9,0.18
1985,10,25,7,319,20,2.1,1.5,1014,310,1.9,9.999,99.9,0.18
1985,10,25,8,592,51,5.8,4.7,1016,0,0,9.999,99.9,0.18
1985,10,25,9,672,74,8.3,4.4,1016,20,1.7,9.999,99.9,0.18
1985,10,25,10,803,47,8.3,4.9,1018,30,3.1,9.999,99.9,0.18
1985,10,25,11,730,97,9,4.5,1018,80,1.9,9.999,99.9,0.18
1985,10,25,12,732,98,8.8,3.7,1018,70,2.5,9.999,99.9,0.18
1985,10,25,13,718,59,8.9,4.4,1018,80,1.9,9.999,99.9,0.18
1985,10,25,14,509,97,9.5,2.9,1018,100,1.1,9.999,99.9,0.18
1985,10,25,15,302,61,9.6,2.3,1018,80,1.9,9.999,99.9,0.18
1985,10,25,16,149,16,8.5,3.7,1018,300,1.9,9.999,99.9,0.18
1985,10,25,17,0,0,7.9,2.9,1017,280,3.6,9.999,99.9,0.18
1985,10,25,18,0,0,6.8,3.5,1016,0,0,9.999,99.9,0.18
1985,10,25,19,0,0,6.4,4.2,1016,190,1.1,9.999,99.9,0.18
1985,10,25,20,0,0,6.8,3.9,1015,180,1.7,9.999,99.9,0.18
1985,10,25,21,0,0,8.4,3.8,1014,150,5.3,9.999,99.9,0.18
1985,10,25,22,0,0,8.9,4.4,1013,150,9.2,9.999,99.9,0.18
1985,10,25,23,0,0,6.3,4.2,1012,170,6.7,9.999,99.9,0.18
1985,10,26,0,0,0,6.4,3.9,1010,160,8.3,9.999,99.9,0.18
1985,10,26,1,0,0,6.3,4.4,1008,160,11.9,9.999,99.9,0.18
1985,10,26,2,0,0,5.7,3.6,1007,140,12.2,9.999,99.9,0.18
1985,10,26,3,0,0,5,3.6,1005,140,11.9,9.999,99.9,0.18
1985,10,26,4,0,0,6.2,4.6,1004,160,10.3,9.999,99.9,0.18
1985,10,26,5,0,0,5.9,4.1,1003,150,10.3,9.999,99.9,0.18
1985,10,26,6,0,0,6.1,4.7,1002,140,12.8,9.999,99.9,0.18
1985,10,26,7,0,6,6.5,5.7,1001,140,12.2,9.999,99.9,0.18
1985,10,26,8,0,33,7.4,6.1,1001,150,16.4,9.999,99.9,0.18
1985,10,26,9,0,47,8.1,6.5,1002,150,11.9,9.999,99.9,0.18
1985,10,26,10,0,72,9.3,7.3,1003,150,10.3,9.999,99.9,0.18
1985,10,26,11,0,124,9.8,7.2,1003,150,9.7,9.999,99.9,0.18
1985,10,26,12,0,189,10.4,8,1004,150,7.2,9.999,99.9,0.18
1985,10,26,13,89,132,10.3,8.4,1005,150,8.3,9.999,99.9,0.18
1985,10,26,14,0,130,10.2,8.3,1004,160,6.1,9.999,99.9,0.18
1985,10,26,15,0,55,10.8,6.8,1005,160,6.1,9.999,99.9,0.18
1985,10,26,16,49,17,10.3,7.2,1005,170,5.6,9.999,99.9,0.18
1985,10,26,17,0,0,9.9,7.2,1005,170,6.1,9.999,99.9,0.18
1985,10,26,18,0,0,9.1,6.7,1006,200,1.7,9.999,99.9,0.18
1985,10,26,19,0,0,9,6.1,1006,160,1.1,9.999,99.9,0.18
1985,10,26,20,0,0,8.5,6.1,1006,0,0,9.999,99.9,0.18
1985,10,26,21,0,0,7.9,6.4,1006,220,1.1,9.999,99.9,0.18
1985,10,26,22,0,0,7.9,6,1006,0,0,9.999,99.9,0.18
1985,10,26,23,0,0,7.7,6,1006,0,0,9.999,99.9,0.18
1985,10,27,0,0,0,6.7,6.1,1007,310,0.6,9.999,99.9,0.18
1985,10,27,1,0,0,7,6.3,1006,310,1.1,9.999,99.9,0.18
1985,10,27,2,0,0,6.9,6.2,1006,310,1.9,9.999,99.9,0.18
1985,10,27,3,0,0,6.8,6.1,1005,320,1.7,9.999,99.9,0.18
1985,10,27,4,0,0,6.6,5.8,1005,290,1.9,9.999,99.9,0.18
1985,10,27,5,0,0,6.5,5.8,1005,290,1.9,9.999,99.9,0.18
1985,10,27,6,0,0,6.1,5.6,1005,300,3.1,9.999,99.9,0.18
1985,10,27,7,0,9,6.1,5.5,1005,290,3.6,9.999,99.9,0.18
