Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94910,Waterloo,IA,USA,42.550000,-92.400000,-6,265
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,14,297,543,115,-2.8,-10,58,986,5.2,180,10
1968,1,16,15,173,424,80,-3.3,-9,61,985,5.2,170,10
1968,1,16,16,42,163,28,-3.9,-9.2,63,985,5.2,170,10
1968,1,16,17,0,0,0,-4.4,-10,66,984,5.2,160,10
1968,1,16,18,0,0,0,-4.4,-9,67,984,5.5,170,10
1968,1,16,19,0,0,0,-4.4,-9,67,984,5.9,170,10
1968,1,16,20,0,0,0,-4.4,-9.4,68,983,6.2,180,10
1968,1,16,21,0,0,0,-4.4,-8.7,69,983,6.5,190,10
1968,1,16,22,0,0,0,-4.4,-8.5,70,983,6.9,200,10
1968,1,16,23,0,0,0,-4.4,-8.9,71,983,7.2,210,10
1968,1,17,0,0,0,0,-4.8,-8.6,72,983,6.3,210,8
1968,1,17,1,0,0,0,-5.2,-8.8,73,983,5.5,210,8
1968,1,17,2,0,0,0,-5.6,-9.4,74,983,4.6,210,8
1968,1,17,3,0,0,0,-5.4,-9,73,983,4.1,210,8
1968,1,17,4,0,0,0,-5.2,-9,72,983,3.6,220,8
1968,1,17,5,0,0,0,-5,-9.4,71,983,3.1,220,8
1968,1,17,6,0,0,0,-4.3,-8.8,68,983,3.4,220,8
1968,1,17,7,12,55,7,-3.5,-8.3,66,983,3.8,220,8
1968,1,17,8,93,466,31,-2.8,-8.9,63,983,4.1,220,8
1968,1,17,9,239,713,47,-0.9,-6.7,61,984,4.8,220,8
1968,1,17,10,362,817,59,0.9,-5.5,59,984,5.5,230,8
1968,1,17,11,436,858,66,2.8,-5,57,984,6.2,230,8
1968,1,17,12,455,867,68,3.3,-3.9,57,984,5.5,230,8
1968,1,17,13,414,845,64,3.9,-3.4,57,984,4.8,220,8
1968,1,17,14,319,782,55,4.4,-3.3,57,984,4.1,220,8
1968,1,17,15,185,648,42,3.5,-2.7,62,984,3.9,200,8
1968,1,17,16,45,235,25,2.6,-2.4,68,985,3.8,190,8
1968,1,17,17,0,0,0,1.7,-2.8,73,985,3.6,170,8
1968,1,17,18,0,0,0,2.1,-2,73,986,3.4,170,8
1968,1,17,19,0,0,0,2.4,-1.7,73,986,3.3,180,8
1968,1,17,20,0,0,0,2.8,-1.7,73,987,3.1,180,8
1968,1,17,21,0,0,0,2.8,-1.4,73,987,3.3,190,8
1968,1,17,22,0,0,0,2.8,-1.4,73,987,3.4,190,8
1968,1,17,23,0,0,0,2.8,-1.7,73,988,3.6,200,8
1968,1,18,0,0,0,0,2.8,-1.2,74,988,3.4,190,3
1968,1,18,1,0,0,0,2.8,-1,75,988,3.3,190,3
1968,1,18,2,0,0,0,2.8,-1.1,76,988,3.1,180,3
1968,1,18,3,0,0,0,2.4,-1.1,77,988,3.3,200,3
1968,1,18,4,0,0,0,2.1,-1.2,78,988,3.4,230,3
1968,1,18,5,0,0,0,1.7,-1.7,79,988,3.6,250,3
1968,1,18,6,0,0,0,0.8,-2.3,78,989,3.9,270,3
1968,1,18,7,2,0,2,-0.2,-3.5,76,990,4.3,290,3
1968,1,18,8,28,5,27,-1.1,-5,75,991,4.6,310,3
1968,1,18,9,145,183,95,-0.4,-4.3,72,991,4.4,300,3
1968,1,18,10,330,572,117,0.4,-3.9,70,991,4.3,280,3
1968,1,18,11,426,809,74,1.1,-4.4,67,992,4.1,270,3
1968,1,18,12,384,575,125,1.5,-3.5,67,992,5,270,3
1968,1,18,13,413,672,131,1.8,-3.2,67,992,5.8,270,3
1968,1,18,14,213,156,160,2.2,-3.3,67,992,6.7,270,3
1968,1,18,15,159,275,97,1.7,-3.2,68,992,6.2,280,3
1968,1,18,16,41,183,26,1.1,-3.5,69,993,5.7,280,3
1968,1,18,17,0,0,0,0.6,-4.4,70,994,5.2,290,3
1968,1,18,18,0,0,0,0,-4.3,70,994,5.2,290,3
1968,1,18,19,0,0,0,-0.5,-4.9,69,995,5.2,290,3
1968,1,18,20,0,0,0,-1.1,-6.1,69,995,5.2,290,3
1968,1,18,21,0,0,0,-2.2,-6.2,71,995,4.2,290,3
1968,1,18,22,0,0,0,-3.3,-7,73,996,3.1,280,3
1968,1,18,23,0,0,0,-4.4,-8.3,75,996,2.1,280,3
1968,1,19,0,0,0,0,-5.3,-8.5,76,996,2.1,280,0
1968,1,19,1,0,0,0,-6.3,-9.4,76,996,2.1,290,0
1968,1,19,2,0,0,0,-7.2,-10.6,77,996,2.1,290,0
1968,1,19,3,0,0,0,-7,-10.3,75,996,1.7,260,0
1968,1,19,4,0,0,0,-6.9,-10.5,73,996,1.4,230,0
1968,1,19,5,0,0,0,-6.7,-11.1,71,996,1,200,0
1968,1,19,6,0,0,0,-5.8,-9.9,70,996,2.2,210,0
1968,1,19,7,12,44,8,-4.8,-8.9,70,996,3.4,220,0
1968,1,19,8,85,319,41,-3.9,-8.9,69,996,4.6,230,0
1968,1,19,9,193,389,87,-1.5,-6.8,64,995,5.5,230,0
1968,1,19,10,332,627,96,0.9,-5.3,60,995,6.3,230,0
1968,1,19,11,392,602,128,3.3,-5,55,994,7.2,230,0
1968,1,19,12,418,621,137,4.1,-3.9,54,993,7,230,0
1968,1,19,13,372,577,129,4.8,-3.3,54,993,6.9,230,0
1968,1,19,14,288,501,115,5.6,-3.3,53,992,6.7,230,0
1968,1,19,15,147,257,88,4.7,-2.9,56,992,5.8,230,0
1968,1,19,16,38,58,33,3.7,-3.1,59,991,5,220,0
1968,1,19,17,0,0,0,2.8,-3.9,62,991,4.1,220,0
1968,1,19,18,0,0,0,2.2,-3.6,63,991,3.2,230,0
1968,1,19,19,0,0,0,1.7,-4.1,63,990,2.4,240,0
1968,1,19,20,0,0,0,1.1,-5,64,990,1.5,250,0
1968,1,19,21,0,0,0,0.5,-4.5,66,990,1.7,230,0
1968,1,19,22,0,0,0,0,-4.8,67,990,1.9,220,0
1968,1,19,23,0,0,0,-0.6,-5.6,69,990,2.1,200,0
1968,1,20,0,0,0,0,-1.5,-5.5,71,989,1.9,180,0
1968,1,20,1,0,0,0,-2.4,-6.1,73,989,1.7,160,0
1968,1,20,2,0,0,0,-3.3,-7.2,75,988,1.5,140,0
1968,1,20,3,0,0,0,-3.1,-6.6,74,988,1.5,150,0
1968,1,20,4,0,0,0,-3,-6.7,73,987,1.5,170,0
1968,1,20,5,0,0,0,-2.8,-7.2,72,987,1.5,180,0
1968,1,20,6,0,0,0,-1.9,-6.1,70,987,1.9,190,0
1968,1,20,7,4,3,4,-0.9,-5.3,69,987,2.2,210,0
1968,1,20,8,68,82,57,0,-5.6,67,987,2.6,220,0
1968,1,20,9,167,293,87,1.5,-4,64,987,2.9,240,0
1968,1,20,10,304,494,117,2.9,-3.6,60,987,3.3,260,0
1968,1,20,11,358,555,114,4.4,-3.3,57,987,3.6,280,0
1968,1,20,12,416,710,93,5.5,-1.9,58,986,3.9,270,0
1968,1,20,13,382,751,62,6.7,-0.4,60,986,4.3,260,0
1968,1,20,14,308,737,51,7.8,0.6,61,986,4.6,250,0
1968,1,20,15,178,538,53,6.5,0,63,986,4.4,260,0
1968,1,20,16,48,280,24,5.2,-0.7,65,987,4.3,280,0
1968,1,20,17,0,0,0,3.9,-1.7,67,987,4.1,290,0
1968,1,20,18,0,0,0,3,-1.7,70,987,3.9,290,0
1968,1,20,19,0,0,0,2,-2.1,73,988,3.8,300,0
1968,1,20,20,0,0,0,1.1,-2.8,76,988,3.6,300,0
1968,1,20,21,0,0,0,0.7,-2.7,76,989,3.4,310,0
1968,1,20,22,0,0,0,0.4,-3.1,75,989,3.3,310,0
1968,1,20,23,0,0,0,0,-3.9,75,990,3.1,320,0
1968,1,21,0,0,0,0,-0.7,-4,76,990,2.8,320,0
1968,1,21,1,0,0,0,-1.5,-4.6,77,990,2.4,320,0
1968,1,21,2,0,0,0,-2.2,-5.6,78,991,2.1,320,0
1968,1,21,3,0,0,0,-2.9,-5.8,78,991,2.1,310,0
1968,1,21,4,0,0,0,-3.7,-6.6,78,991,2.1,300,0
1968,1,21,5,0,0,0,-4.4,-7.8,78,991,2.1,290,0
1968,1,21,6,0,0,0,-4.2,-7.1,78,991,1.7,270,0
1968,1,21,7,12,37,8,-4.1,-7,78,991,1.4,250,0
1968,1,21,8,92,400,36,-3.9,-7.2,78,991,1,230,0
1968,1,21,9,233,624,59,-1.1,-5.2,71,990,1.7,220,0
1968,1,21,10,328,637,85,1.6,-4,64,990,2.4,220,0
1968,1,21,11,418,712,102,4.4,-3.3,57,990,3.1,210,0
1968,1,21,12,396,619,111,5.2,-2.3,57,989,3.3,210,0
1968,1,21,13,380,664,96,5.9,-1.5,58,988,3.4,210,0
1968,1,21,14,293,551,99,6.7,-1.1,58,988,3.6,210,0
1968,1,21,15,176,475,63,5.6,-1.2,61,987,3.3,200,0
1968,1,21,16,46,183,29,4.4,-1.6,64,987,2.9,190,0
1968,1,21,17,1,2,0,3.3,-2.2,67,987,2.6,180,0
1968,1,21,18,0,0,0,2.6,-2,70,987,2.8,190,0
1968,1,21,19,0,0,0,1.8,-2.2,73,986,2.9,190,0
1968,1,21,20,0,0,0,1.1,-2.8,76,986,3.1,200,0
1968,1,21,21,0,0,0,0.9,-2.5,76,986,2.6,210,0
1968,1,21,22,0,0,0,0.8,-2.8,75,985,2,230,0
1968,1,21,23,0,0,0,0.6,-3.3,75,985,1.5,240,0
1968,1,22,0,0,0,0,-0.7,-4,76,984,1,250,0
1968,1,22,1,0,0,0,-2,-5.1,77,984,0.5,260,0
1968,1,22,2,0,0,0,-3.3,-6.7,78,983,0,0,0
1968,1,22,3,0,0,0,-3.1,-6,78,984,0.5,270,0
1968,1,22,4,0,0,0,-3,-5.9,78,984,1,280,0
1968,1,22,5,0,0,0,-2.8,-6.1,78,984,1.5,290,0
1968,1,22,6,0,0,0,-1.3,-4.4,77,984,2.5,300,0
1968,1,22,7,16,10,15,0.2,-3,77,985,3.6,310,0
1968,1,22,8,47,5,46,1.7,-2.2,76,985,4.6,320,0
1968,1,22,9,97,37,86,1.9,-1.8,75,986,6.2,330,0
1968,1,22,10,138,74,109,2,-1.9,74,986,7.7,340,0
1968,1,22,11,185,1,185,2.2,-2.2,73,987,9.3,350,0
1968,1,22,12,191,4,189,1.3,-2.8,72,987,9.5,350,0
1968,1,22,13,192,7,189,0.3,-4,70,987,9.6,350,0
1968,1,22,14,152,7,149,-0.6,-5.6,69,988,9.8,350,0
1968,1,22,15,112,5,111,-0.8,-5.4,68,989,10,350,0
1968,1,22,16,36,1,36,-0.9,-5.6,67,989,10.1,340,0
1968,1,22,17,1,0,1,-1.1,-6.7,66,990,10.3,340,0
1968,1,22,18,0,0,0,-1.3,-6.6,64,990,9.1,340,0
1968,1,22,19,0,0,0,-1.5,-6.9,63,991,7.9,340,0
1968,1,22,20,0,0,0,-1.7,-8.3,61,992,6.7,340,0
1968,1,22,21,0,0,0,-1.9,-7.7,61,992,7.6,340,0
1968,1,22,22,0,0,0,-2,-7.8,61,992,8.4,330,0
1968,1,22,23,0,0,0,-2.2,-8.9,61,992,9.3,330,0
1968,1,23,0,0,0,0,-3.3,-8.7,63,992,8.6,330,0
1968,1,23,1,0,0,0,-4.5,-9.3,66,992,7.9,330,0
1968,1,23,2,0,0,0,-5.6,-10.6,68,992,7.2,330,0
1968,1,23,3,0,0,0,-6.5,-10.9,68,992,6.3,330,0
1968,1,23,4,0,0,0,-7.4,-11.8,68,993,5.5,340,0
1968,1,23,5,0,0,0,-8.3,-13.3,68,993,4.6,340,0
1968,1,23,6,0,0,0,-8.5,-13,67,994,5.1,340,0
1968,1,23,7,11,29,8,-8.7,-13.5,65,994,5.7,350,0
1968,1,23,8,93,372,39,-8.9,-14.4,64,995,6.2,350,0
1968,1,23,9,236,626,59,-7.8,-13.7,59,995,5.9,350,0
1968,1,23,10,362,744,73,-6.7,-13.8,53,995,5.5,360,0
1968,1,23,11,437,788,82,-5.6,-15,48,995,5.2,360,0
1968,1,23,12,459,802,84,-5,-14,45,994,5.2,360,0
1968,1,23,13,423,786,80,-4.5,-14.1,43,994,5.2,360,0
1968,1,23,14,328,719,70,-3.9,-15.6,40,993,5.2,0,0
1968,1,23,15,195,576,54,-5.6,-14.6,45,993,4.2,10,0
1968,1,23,16,54,254,29,-7.2,-15.2,49,993,3.1,10,0
1968,1,23,17,2,3,1,-8.9,-16.7,54,993,2.1,20,0
1968,1,23,18,0,0,0,-10.2,-16.6,56,993,1.4,40,0
1968,1,23,19,0,0,0,-11.5,-17.2,59,993,0.7,50,0
1968,1,23,20,0,0,0,-12.8,-18.9,61,993,0,0,0
1968,1,23,21,0,0,0,-12.6,-17.9,61,992,0,0,0
1968,1,23,22,0,0,0,-12.4,-17.7,61,992,0,0,0
1968,1,23,23,0,0,0,-12.2,-18.3,61,992,0,0,0
1968,1,24,0,0,0,0,-11.5,-16.9,61,991,1.2,140,0
1968,1,24,1,0,0,0,-10.7,-16.1,61,990,2.4,150,0
1968,1,24,2,0,0,0,-10,-16.1,61,989,3.6,170,0
1968,1,24,3,0,0,0,-9.6,-15.1,61,988,4.5,170,0
1968,1,24,4,0,0,0,-9.3,-14.6,62,986,5.3,160,0
1968,1,24,5,0,0,0,-8.9,-15,62,985,6.2,160,0
1968,1,24,6,0,0,0,-8.9,-13.7,65,985,6.7,170,0
1968,1,24,7,9,8,9,-8.9,-13.2,68,985,7.2,170,0
1968,1,24,8,61,25,57,-8.9,-13.3,71,985,7.7,180,0
1968,1,24,9,98,17,93,-8.2,-12.2,70,984,7.4,180,0
1968,1,24,10,173,3,172,-7.4,-11.6,69,984,7,180,0
1968,1,24,11,232,5,230,-6.7,-11.7,68,983,6.7,180,0
1968,1,24,12,197,4,195,-5.9,-10.6,66,982,6.5,170,0
1968,1,24,13,184,6,182,-5.2,-10.1,65,981,6.4,160,0
1968,1,24,14,179,3,178,-4.4,-10.6,63,980,6.2,150,0
1968,1,24,15,111,0,111,-4.4,-9.4,65,980,5.9,160,0
1968,1,24,16,45,0,45,-4.4,-9.2,66,980,5.5,160,0
1968,1,24,17,2,0,2,-4.4,-9.4,68,980,5.2,170,0
1968,1,24,18,0,0,0,-4.6,-8.9,69,980,5.2,160,0
1968,1,24,19,0,0,0,-4.8,-8.9,70,980,5.2,150,0
1968,1,24,20,0,0,0,-5,-9.4,71,980,5.2,140,0
1968,1,24,21,0,0,0,-5,-9.1,70,980,5.5,150,0
1968,1,24,22,0,0,0,-5,-9.3,69,979,5.9,160,0
1968,1,24,23,0,0,0,-5,-10,68,979,6.2,170,0
1968,1,25,0,0,0,0,-5,-9.4,68,979,6.4,170,0
1968,1,25,1,0,0,0,-5,-9.4,68,978,6.5,160,0
1968,1,25,2,0,0,0,-5,-10,68,978,6.7,160,0
1968,1,25,3,0,0,0,-5,-9.4,68,977,7,160,0
1968,1,25,4,0,0,0,-5,-9.4,68,977,7.4,170,0
1968,1,25,5,0,0,0,-5,-10,68,976,7.7,170,0
1968,1,25,6,0,0,0,-4.6,-9.4,66,976,7.4,170,0
1968,1,25,7,15,15,13,-4.3,-9.3,65,977,7,180,0
1968,1,25,8,77,162,53,-3.9,-10,63,977,6.7,180,0
1968,1,25,9,180,164,132,-2.6,-8.4,61,977,6.4,180,0
1968,1,25,10,218,169,151,-1.3,-7.7,58,977,6,170,0
1968,1,25,11,312,212,215,0,-7.8,56,977,5.7,170,0
1968,1,25,12,213,85,173,1.1,-5.9,56,976,5.9,170,0
1968,1,25,13,261,158,191,2.2,-5.2,55,976,6,180,0
1968,1,25,14,235,173,172,3.3,-5,55,976,6.2,180,0
1968,1,25,15,90,24,84,2.9,-4.4,56,976,5.2,170,0
1968,1,25,16,27,12,26,2.6,-4.3,58,977,4.1,170,0
1968,1,25,17,2,0,2,2.2,-5,59,977,3.1,160,0
1968,1,25,18,0,0,0,2,-4.4,60,978,3.3,160,0
1968,1,25,19,0,0,0,1.9,-4.3,61,978,3.4,150,0
1968,1,25,20,0,0,0,1.7,-5,62,979,3.6,150,0
1968,1,25,21,0,0,0,0.4,-5,64,979,3.1,140,0
1968,1,25,22,0,0,0,-0.9,-5.6,67,980,2.6,140,0
1968,1,25,23,0,0,0,-2.2,-7.2,69,980,2.1,130,0
1968,1,26,0,0,0,0,-1.7,-6.2,68,980,2.6,140,0
1968,1,26,1,0,0,0,-1.1,-5.8,67,980,3.1,140,0
1968,1,26,2,0,0,0,-0.6,-6.1,66,980,3.6,150,0
1968,1,26,3,0,0,0,-0.8,-5.5,67,981,3.3,120,0
1968,1,26,4,0,0,0,-0.9,-5.5,68,981,2.9,80,0
1968,1,26,5,0,0,0,-1.1,-6.1,69,982,2.6,50,0
1968,1,26,6,0,0,0,-0.9,-5.5,68,982,2.9,70,0
1968,1,26,7,10,1,10,-0.8,-5.5,67,983,3.3,90,0
1968,1,26,8,46,2,45,-0.6,-6.1,66,984,3.6,110,0
1968,1,26,9,140,43,128,0.3,-5.1,64,984,4.3,100,0
1968,1,26,10,252,110,208,1.3,-4.8,61,984,5,100,0
1968,1,26,11,302,194,213,2.2,-5,59,984,5.7,90,0
1968,1,26,12,312,208,213,2.8,-4.1,58,984,5.9,90,0
1968,1,26,13,349,516,118,3.3,-3.7,58,983,6,90,0
1968,1,26,14,312,546,109,3.9,-3.9,57,983,6.2,90,0
1968,1,26,15,179,417,73,3.3,-3.5,59,983,5.5,90,0
1968,1,26,16,44,41,39,2.8,-3.3,62,984,4.8,90,0
1968,1,26,17,0,0,0,2.2,-3.9,64,984,4.1,90,0
1968,1,26,18,0,0,0,1.8,-3.4,66,985,4.6,80,0
1968,1,26,19,0,0,0,1.5,-3.3,68,985,5.2,80,0
1968,1,26,20,0,0,0,1.1,-3.9,70,986,5.7,70,0
1968,1,26,21,0,0,0,0.9,-3.5,70,986,5.9,80,0
1968,1,26,22,0,0,0,0.8,-3.6,70,986,6,80,0
1968,1,26,23,0,0,0,0.6,-4.4,70,985,6.2,90,0
1968,1,27,0,0,0,0,0.4,-3.6,72,985,5.7,90,0
1968,1,27,1,0,0,0,0.2,-3.6,73,985,5.1,90,0
1968,1,27,2,0,0,0,0,-3.9,75,985,4.6,90,0
1968,1,27,3,0,0,0,0.2,-3.4,74,985,5.8,100,0
1968,1,27,4,0,0,0,0.4,-3.4,73,984,7,110,0
1968,1,27,5,0,0,0,0.6,-3.9,72,984,8.2,120,0
1968,1,27,6,0,0,0,0.6,-3.1,74,984,7.4,120,0
1968,1,27,7,8,0,8,0.6,-2.6,77,984,6.5,120,0
1968,1,27,8,56,3,55,0.6,-2.8,79,983,5.7,120,0
1968,1,27,9,141,2,140,1.5,-1.4,80,983,4.5,130,0
1968,1,27,10,190,8,186,2.4,-0.5,81,983,3.3,150,0
1968,1,27,11,218,4,216,3.3,0.6,82,983,2.1,160,0
1968,1,27,12,197,4,195,3.9,0.6,79,983,2.4,180,0
1968,1,27,13,188,4,186,4.4,0.5,76,983,2.8,210,0
1968,1,27,14,190,2,190,5,0.6,73,983,3.1,230,0
1968,1,27,15,125,1,124,4.8,1.3,78,983,2.9,230,0
1968,1,27,16,41,1,41,4.6,2.1,84,983,2.8,230,0
1968,1,27,17,3,0,3,4.4,2.8,89,984,2.6,230,0
1968,1,27,18,0,0,0,3.7,2.1,89,984,2.8,240,0
1968,1,27,19,0,0,0,2.9,1.3,89,985,2.9,260,0
1968,1,27,20,0,0,0,2.2,0.6,89,986,3.1,270,0
1968,1,27,21,0,0,0,1.8,0.2,89,986,3.3,270,0
1968,1,27,22,0,0,0,1.5,-0.1,89,987,3.4,280,0
1968,1,27,23,0,0,0,1.1,-0.6,89,987,3.6,280,0
1968,1,28,0,0,0,0,0.9,-0.8,88,987,3.6,280,0
1968,1,28,1,0,0,0,0.8,-1.1,86,988,3.6,270,0
1968,1,28,2,0,0,0,0.6,-1.7,85,988,3.6,270,0
1968,1,28,3,0,0,0,0.6,-1.4,85,989,3.4,280,0
1968,1,28,4,0,0,0,0.6,-1.4,85,989,3.3,290,0
1968,1,28,5,0,0,0,0.6,-1.7,85,989,3.1,300,0
1968,1,28,6,0,0,0,0.4,-1.5,86,989,2.1,270,0
1968,1,28,7,12,0,12,0.2,-1.4,88,989,1,240,0
1968,1,28,8,67,0,67,0,-1.7,89,990,0,0,0
1968,1,28,9,157,0,157,0.4,-1.1,89,989,1,190,0
1968,1,28,10,194,1,194,0.7,-0.8,89,989,2.1,160,0
1968,1,28,11,238,1,237,1.1,-0.6,89,989,3.1,130,0
1968,1,28,12,245,1,244,1.7,-0.2,87,988,4,130,0
1968,1,28,13,217,1,217,2.2,-0.2,84,987,4.8,130,0
1968,1,28,14,107,0,107,2.8,0,82,986,5.7,130,0
1968,1,28,15,127,1,127,2.8,0.3,84,986,5.3,130,0
1968,1,28,16,52,0,51,2.8,0.8,87,985,5,130,0
1968,1,28,17,5,0,5,2.8,1.1,89,985,4.6,130,0
1968,1,28,18,0,0,0,3.2,1.9,91,984,5.1,140,0
1968,1,28,19,0,0,0,3.5,2.6,94,984,5.7,140,0
1968,1,28,20,0,0,0,3.9,3.3,96,984,6.2,150,0
1968,1,28,21,0,0,0,4.5,3.9,96,983,5.9,160,0
1968,1,28,22,0,0,0,5,4.4,96,983,5.5,170,0
1968,1,28,23,0,0,0,5.6,5,96,982,5.2,180,0
1968,1,29,0,0,0,0,6.5,5.6,94,982,4.7,190,0
1968,1,29,1,0,0,0,7.4,6.1,91,982,4.1,190,0
1968,1,29,2,0,0,0,8.3,6.7,89,981,3.6,200,0
1968,1,29,3,0,0,0,6.5,4.5,87,983,4.8,250,0
1968,1,29,4,0,0,0,4.6,2.1,84,984,6,290,0
1968,1,29,5,0,0,0,2.8,0,82,985,7.2,340,0
1968,1,29,6,0,0,0,2.1,-0.9,80,986,7.9,330,0
1968,1,29,7,11,0,11,1.3,-2,77,988,8.6,330,0
1968,1,29,8,61,0,61,0.6,-3.3,75,989,9.3,320,0
1968,1,29,9,154,196,95,-0.7,-4.1,75,990,8.9,330,0
1968,1,29,10,221,175,150,-2,-5.4,75,991,8.6,330,0
1968,1,29,11,388,465,169,-3.3,-7.2,75,991,8.2,340,0
1968,1,29,12,299,196,203,-3.1,-6.9,72,991,8,340,0
1968,1,29,13,294,233,187,-3,-7.3,69,992,7.9,340,0
1968,1,29,14,122,16,116,-2.8,-8.3,66,992,7.7,340,0
1968,1,29,15,105,29,97,-3.3,-7.6,69,993,7.4,340,0
1968,1,29,16,32,32,29,-3.9,-7.7,72,994,7,350,0
1968,1,29,17,1,1,1,-4.4,-8.3,75,995,6.7,350,0
1968,1,29,18,0,0,0,-5,-8.2,76,995,6,350,0
1968,1,29,19,0,0,0,-5.5,-8.5,77,995,5.3,360,0
1968,1,29,20,0,0,0,-6.1,-9.4,78,996,4.6,360,0
1968,1,29,21,0,0,0,-6.7,-9.4,79,996,3.9,360,0
1968,1,29,22,0,0,0,-7.2,-9.7,80,996,3.3,360,0
1968,1,29,23,0,0,0,-7.8,-10.6,81,996,2.6,0,0
1968,1,30,0,0,0,0,-8,-10.4,81,996,2.8,10,0
1968,1,30,1,0,0,0,-8.1,-10.5,81,996,2.9,10,0
1968,1,30,2,0,0,0,-8.3,-11.1,81,995,3.1,20,0
1968,1,30,3,0,0,0,-8.5,-10.9,81,995,2.6,10,0
1968,1,30,4,0,0,0,-8.7,-11.1,81,995,2,350,0
1968,1,30,5,0,0,0,-8.9,-11.7,81,995,1.5,340,0
1968,1,30,6,0,0,0,-8.2,-10.7,80,996,2.2,30,0
1968,1,30,7,18,84,10,-7.4,-10.2,78,996,2.9,70,0
1968,1,30,8,111,404,45,-6.7,-10,77,996,3.6,120,0
1968,1,30,9,258,662,56,-4.1,-7.6,74,995,3.8,130,0
1968,1,30,10,396,813,61,-1.5,-5.7,70,995,3.9,140,0
1968,1,30,11,474,860,66,1.1,-4.4,67,994,4.1,150,0
1968,1,30,12,499,874,67,2.2,-2.9,67,994,5,150,0
1968,1,30,13,460,854,64,3.3,-1.8,68,993,5.8,160,0
1968,1,30,14,367,799,57,4.4,-1.1,68,992,6.7,160,0
1968,1,30,15,230,675,46,3.5,-0.9,72,992,5.7,160,0
1968,1,30,16,76,336,34,2.6,-1.2,75,991,4.6,160,0
1968,1,30,17,8,24,5,1.7,-1.7,79,991,3.6,160,0
1968,1,30,18,0,0,0,1.1,-1.6,81,990,4.8,160,0
1968,1,30,19,0,0,0,0.6,-1.7,83,990,6,160,0
1968,1,30,20,0,0,0,0,-2.2,85,990,7.2,160,0
1968,1,30,21,0,0,0,-0.4,-2.2,86,989,5.7,160,0
1968,1,30,22,0,0,0,-0.7,-2.2,88,989,4.1,150,0
1968,1,30,23,0,0,0,-1.1,-2.8,89,989,2.6,150,0
1968,1,31,0,0,0,0,-0.4,-1.8,89,988,3.5,160,0
1968,1,31,1,0,0,0,0.4,-1.1,89,987,4.3,160,0
1968,1,31,2,0,0,0,1.1,-0.6,89,987,5.2,170,0
1968,1,31,3,0,0,0,1.1,-0.4,89,986,5.5,170,0
1968,1,31,4,0,0,0,1.1,-0.4,89,986,5.9,170,0
1968,1,31,5,0,0,0,1.1,-0.6,89,985,6.2,170,0
1968,1,31,6,0,0,0,1.1,-0.3,90,985,5.5,170,0
1968,1,31,7,5,1,5,1.1,-0.2,91,985,4.8,180,0
1968,1,31,8,20,4,19,1.1,0,92,985,4.1,180,0
1968,1,31,9,100,1,100,1.7,0.5,92,984,3.8,170,0
1968,1,31,10,171,4,169,2.2,1,92,984,3.4,170,0
1968,1,31,11,115,5,112,2.8,1.7,92,983,3.1,160,0
1968,1,31,12,184,5,182,3.3,2,91,982,2.9,160,0
1968,1,31,13,172,3,170,3.9,2.4,90,981,2.8,150,0
1968,1,31,14,98,1,98,4.4,2.8,89,979,2.6,150,0
1968,1,31,15,106,1,105,4,2.5,90,979,2.6,140,0
1968,1,31,16,49,0,49,3.7,2.5,92,979,2.6,120,0
1968,1,31,17,4,0,4,3.3,2.2,93,978,2.6,110,0
1968,1,31,18,0,0,0,1.9,0.8,92,978,1.6,102,0
1968,1,31,19,0,0,0,0.4,-0.6,92,976,1,107,0
1968,1,31,20,0,0,0,-1,-2.1,91,976,0.6,75,0
1968,1,31,21,0,0,0,-2.5,-3.9,89,976,0.7,100,0
1968,1,31,22,0,0,0,-4,-5.5,87,975,0.9,125,0
1968,1,31,23,0,0,0,-5.4,-7.1,86,975,1.1,150,0
1965,2,1,0,0,0,0,-8.1,-10,84,974,1.5,200,8
1965,2,1,1,0,0,0,-10,-12.1,82,974,2.4,222,8
1965,2,1,2,0,0,0,-12.4,-15.1,78,975,4,237,8
1965,2,1,3,0,0,0,-14.7,-17.4,77,975,5,252,8
1965,2,1,4,0,0,0,-17,-20,75,976,5.9,271,8
1965,2,1,5,0,0,0,-19.6,-23.2,70,978,6.8,282,8
1965,2,1,6,0,0,0,-22.1,-25.7,70,979,8.2,300,8
1965,2,1,7,14,34,11,-22.4,-26.3,68,981,8.8,310,8
1965,2,1,8,114,362,52,-22.8,-27.2,67,982,9.3,310,8
1965,2,1,9,257,542,88,-21.9,-26,67,982,9.1,310,8
1965,2,1,10,411,754,95,-20.9,-24.8,68,983,9,310,8
1965,2,1,11,476,765,106,-20,-24.4,68,983,8.8,310,8
1965,2,1,12,505,765,121,-19.4,-23.5,67,984,8.6,310,8
1965,2,1,13,446,642,143,-18.9,-23.2,66,984,8.4,310,8
1965,2,1,14,366,594,131,-18.3,-23.3,65,985,8.2,310,8
1965,2,1,15,239,553,83,-18.7,-23.1,65,986,7.7,300,8
1965,2,1,16,78,273,42,-19,-23.6,64,986,7.2,300,8
1965,2,1,17,7,11,6,-19.4,-24.4,64,987,6.7,290,8
