Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
578160,Guiyang,CHN,China,26.580000,106.720000,8.0,1074,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,10,29,3,0,0,12.3,12,899,0,0,0.233,2.1,0.17
1976,10,29,4,0,0,12,12,898,0,0,0.233,2.1,0.17
1976,10,29,5,0,0,12.3,12,899,0,0,0.233,2.1,0.17
1976,10,29,6,0,0,12.7,12,899,0,0,0.233,2.1,0.17
1976,10,29,7,7,34,13,12,899,0,0,0.233,2.1,0.17
1976,10,29,8,38,105,14,12.3,899,0,1,0.233,2.2,0.17
1976,10,29,9,240,224,15,12.7,900,0,2,0.233,2.2,0.17
1976,10,29,10,116,184,16,13,900,160,3,0.233,2.3,0.17
1976,10,29,11,74,212,16.7,13.3,899,160,3,0.233,2.3,0.17
1976,10,29,12,232,439,17.3,13.7,898,160,3,0.233,2.4,0.17
1976,10,29,13,102,175,18,14,897,180,3,0.233,2.4,0.17
1976,10,29,14,117,207,18,14,897,180,3,0.233,2.4,0.17
1976,10,29,15,51,136,18,14,896,180,3,0.233,2.4,0.17
1976,10,29,16,20,98,18,14,896,180,3,0.233,2.4,0.17
1976,10,29,17,7,49,17.7,14.3,896,180,2.8,0.233,2.5,0.17
1976,10,29,18,0,1,17.3,14.7,897,180,2.7,0.233,2.6,0.17
1976,10,29,19,0,0,17,15,897,180,2.5,0.233,2.6,0.17
1976,10,29,20,0,0,16.7,14.7,897,180,2.3,0.233,2.6,0.17
1976,10,29,21,0,0,16.3,14.3,897,180,2.2,0.233,2.5,0.17
1976,10,29,22,0,0,16,14,897,180,2,0.233,2.4,0.17
1976,10,29,23,0,0,15.3,14,897,180,1.7,0.233,2.4,0.17
1976,10,30,0,0,0,14.7,14,896,180,1.3,0.107,2.4,0.17
1976,10,30,1,0,0,14,14,896,180,1,0.107,2.4,0.17
1976,10,30,2,0,0,14.2,14.2,896,180,0.8,0.107,2.5,0.17
1976,10,30,3,0,0,14.3,14.3,897,180,0.7,0.107,2.5,0.17
1976,10,30,4,0,0,14.5,14.5,897,180,0.5,0.107,2.5,0.17
1976,10,30,5,0,0,14.7,14.7,898,180,0.3,0.107,2.6,0.17
1976,10,30,6,0,0,14.8,14.8,898,180,0.2,0.107,2.6,0.17
1976,10,30,7,5,21,15,15,899,0,0,0.107,2.6,0.17
1976,10,30,8,4,95,15.6,14.9,899,0,0.2,0.107,2.6,0.17
1976,10,30,9,8,185,16.1,14.8,899,0,0.3,0.107,2.6,0.17
1976,10,30,10,13,179,16.7,14.7,899,0,0.5,0.107,2.6,0.17
1976,10,30,11,8,147,17.2,14.6,899,0,0.7,0.107,2.6,0.17
1976,10,30,12,19,297,17.8,14.4,899,0,0.8,0.107,2.5,0.17
1976,10,30,13,1,241,18.3,14.3,899,20,1,0.107,2.5,0.17
1976,10,30,14,2,191,18.9,14.2,899,20,0.7,0.107,2.5,0.17
1976,10,30,15,65,188,19.4,14.1,899,20,0.3,0.107,2.5,0.17
1976,10,30,16,7,79,20,14,899,0,0,0.107,2.4,0.17
1976,10,30,17,8,29,19.3,14,899,0,0,0.107,2.4,0.17
1976,10,30,18,1,1,18.7,14,900,0,0,0.107,2.4,0.17
1976,10,30,19,0,0,18,14,900,0,0,0.107,2.4,0.17
1976,10,30,20,0,0,17.7,14,900,0,0,0.107,2.4,0.17
1976,10,30,21,0,0,17.3,14,900,0,0,0.107,2.4,0.17
1976,10,30,22,0,0,17,14,900,0,0,0.107,2.4,0.17
1976,10,30,23,0,0,16.7,14,900,0,0,0.107,2.4,0.17
1976,10,31,0,0,0,16.3,14,901,0,0,0.091,2.4,0.17
1976,10,31,1,0,0,16,14,901,0,0,0.091,2.4,0.17
1976,10,31,2,0,0,16,14,901,0,0.3,0.091,2.4,0.17
1976,10,31,3,0,0,16,14,901,0,0.7,0.091,2.4,0.17
1976,10,31,4,0,0,16,14,900,40,1,0.091,2.4,0.17
1976,10,31,5,0,0,16,14,901,40,0.7,0.091,2.4,0.17
1976,10,31,6,0,0,16,14,901,40,0.3,0.091,2.4,0.17
1976,10,31,7,10,27,16,14,902,0,0,0.091,2.4,0.17
1976,10,31,8,89,115,16.7,13.7,902,0,0.3,0.091,2.4,0.17
1976,10,31,9,150,121,17.3,13.3,903,0,0.7,0.091,2.3,0.17
1976,10,31,10,589,193,18,13,903,40,1,0.091,2.3,0.17
1976,10,31,11,347,267,19,13,903,40,1.3,0.091,2.3,0.17
1976,10,31,12,280,267,20,13,902,40,1.7,0.091,2.3,0.17
1976,10,31,13,106,427,21,13,901,110,2,0.091,2.3,0.17
1976,10,31,14,483,187,20.3,13,901,110,1.8,0.091,2.3,0.17
1976,10,31,15,344,120,19.7,13,901,110,1.7,0.091,2.3,0.17
1976,10,31,16,144,110,19,13,901,110,1.5,0.091,2.3,0.17
1976,10,31,17,145,44,18.3,13,901,110,1.3,0.091,2.3,0.17
1976,10,31,18,6,1,17.7,13,901,110,1.2,0.091,2.3,0.17
1976,10,31,19,0,0,17,13,901,110,1,0.091,2.3,0.17
1976,10,31,20,0,0,16.7,13.3,901,110,0.7,0.091,2.3,0.17
1976,10,31,21,0,0,16.4,13.4,901,110,0.7,0.091,2.4,0.17
1976,10,31,22,0,0,16.2,13.5,901,0,0.7,0.091,2.4,0.17
1976,10,31,23,0,0,15.9,13.6,901,0,0.7,0.091,2.4,0.17
1989,11,1,0,0,0,15.7,13.6,900,0,0.7,0.104,2.4,0.17
1989,11,1,1,0,0,15.4,13.7,900,20,0.7,0.104,2.4,0.17
1989,11,1,2,0,0,15.2,13.8,900,20,0.7,0.104,2.4,0.17
1989,11,1,3,0,0,14.9,13.9,899,20,0.7,0.104,2.4,0.17
1989,11,1,4,0,0,14.6,14.1,899,0,0,0.104,2.5,0.17
1989,11,1,5,0,0,14.7,14.1,899,0,0,0.104,2.5,0.17
1989,11,1,6,0,0,14.7,14,899,0,0,0.104,2.4,0.17
1989,11,1,7,1,21,14.8,14,900,0,0,0.104,2.4,0.17
1989,11,1,8,0,72,15.3,14.5,900,0,0.3,0.104,2.5,0.17
1989,11,1,9,10,156,15.7,14.9,900,0,0.7,0.104,2.6,0.17
1989,11,1,10,3,203,16.2,15.4,900,70,1,0.104,2.7,0.17
1989,11,1,11,18,239,16.8,15.3,900,70,1.7,0.104,2.7,0.17
1989,11,1,12,7,136,17.4,15.3,899,70,2.3,0.104,2.7,0.17
1989,11,1,13,29,160,18,15.2,898,140,3,0.104,2.7,0.17
1989,11,1,14,28,234,18,15.2,898,140,3,0.104,2.7,0.17
1989,11,1,15,143,146,18.1,15.2,898,140,3,0.104,2.7,0.17
1989,11,1,16,2,80,18.1,15.2,898,160,3,0.104,2.7,0.17
1989,11,1,17,5,28,18,15.3,897,160,2.3,0.104,2.7,0.17
1989,11,1,18,0,0,17.8,15.5,897,160,1.7,0.104,2.7,0.17
1989,11,1,19,0,0,17.7,15.6,897,200,1,0.104,2.7,0.17
1989,11,1,20,0,0,17.7,15.7,897,200,1.3,0.104,2.8,0.17
1989,11,1,21,0,0,17.8,15.8,897,200,1.7,0.104,2.8,0.17
1989,11,1,22,0,0,17.8,15.9,898,160,2,0.104,2.8,0.17
1989,11,1,23,0,0,17.8,15.9,897,160,2.3,0.104,2.8,0.17
1989,11,2,0,0,0,17.8,15.9,896,160,2.7,0.18,2.8,0.17
1989,11,2,1,0,0,17.8,15.9,896,180,3,0.18,2.8,0.17
1989,11,2,2,0,0,17.8,15.9,895,180,3,0.18,2.8,0.17
1989,11,2,3,0,0,17.7,15.8,895,180,3,0.18,2.8,0.17
1989,11,2,4,0,0,17.7,15.8,895,200,3,0.18,2.8,0.17
1989,11,2,5,0,0,17.8,15.6,895,200,3,0.18,2.7,0.17
1989,11,2,6,0,0,17.9,15.3,895,200,3,0.18,2.7,0.17
1989,11,2,7,7,45,18,15.1,895,200,3,0.18,2.6,0.17
1989,11,2,8,43,124,19,15.2,895,200,2.7,0.18,2.7,0.17
1989,11,2,9,73,207,19.9,15.4,896,200,2.3,0.18,2.7,0.17
1989,11,2,10,271,239,20.9,15.5,896,200,2,0.18,2.7,0.17
1989,11,2,11,448,330,21.6,15.3,893,200,4,0.18,2.7,0.17
1989,11,2,12,629,237,22.4,15.2,890,200,6,0.18,2.7,0.17
1989,11,2,13,555,259,23.1,15,887,200,8,0.18,2.6,0.17
1989,11,2,14,677,189,23,15,889,200,6.7,0.18,2.6,0.17
1989,11,2,15,525,170,23,15.1,890,200,5.3,0.18,2.6,0.17
1989,11,2,16,403,122,22.9,15.1,891,160,4,0.18,2.6,0.17
1989,11,2,17,106,44,22,15,891,160,4.3,0.18,2.6,0.17
1989,11,2,18,0,0,21.1,15,892,160,4.7,0.18,2.6,0.17
1989,11,2,19,0,0,20.2,14.9,892,200,5,0.18,2.6,0.17
1989,11,2,20,0,0,19.8,14.9,892,200,4,0.18,2.6,0.17
1989,11,2,21,0,0,19.4,15,892,200,3,0.18,2.6,0.17
1989,11,2,22,0,0,19,15,892,140,2,0.18,2.6,0.17
1989,11,2,23,0,0,18.7,14.9,892,140,2.3,0.18,2.6,0.17
1989,11,3,0,0,0,18.5,14.9,891,140,2.7,0.179,2.6,0.17
1989,11,3,1,0,0,18.2,14.8,891,160,3,0.179,2.6,0.17
1989,11,3,2,0,0,18.2,14.6,891,160,3,0.179,2.6,0.17
1989,11,3,3,0,0,18.1,14.5,891,160,3,0.179,2.5,0.17
1989,11,3,4,0,0,18.1,14.3,891,160,3,0.179,2.5,0.17
1989,11,3,5,0,0,18.7,14.2,891,160,3.7,0.179,2.5,0.17
1989,11,3,6,0,0,19.2,14.2,892,160,4.3,0.179,2.5,0.17
1989,11,3,7,23,33,19.8,14.1,892,160,5,0.179,2.5,0.17
1989,11,3,8,175,134,20.4,14.1,892,160,5.7,0.179,2.5,0.17
1989,11,3,9,377,210,20.9,14,893,160,6.3,0.179,2.4,0.17
1989,11,3,10,488,220,21.5,14,893,160,7,0.179,2.4,0.17
1989,11,3,11,499,210,22.5,12.7,893,160,6.7,0.179,2.2,0.17
1989,11,3,12,553,301,23.6,11.3,892,160,6.3,0.179,2,0.17
1989,11,3,13,266,280,24.6,10,891,200,6,0.179,1.9,0.17
1989,11,3,14,583,218,24.3,10.3,891,200,6,0.179,1.9,0.17
1989,11,3,15,412,171,23.9,10.7,891,200,6,0.179,1.9,0.17
1989,11,3,16,266,158,23.6,11,891,180,6,0.179,2,0.17
1989,11,3,17,104,46,22.5,11.6,891,180,4.7,0.179,2.1,0.17
1989,11,3,18,0,0,21.4,12.1,891,180,3.3,0.179,2.1,0.17
1989,11,3,19,0,0,20.3,12.7,891,180,2,0.179,2.2,0.17
1989,11,3,20,0,0,20,13.3,891,180,2.3,0.179,2.3,0.17
1989,11,3,21,0,0,19.8,14,891,180,2.7,0.179,2.4,0.17
1989,11,3,22,0,0,19.5,14.6,891,180,3,0.179,2.6,0.17
1989,11,3,23,0,0,19.1,14.6,891,180,2.7,0.179,2.6,0.17
1989,11,4,0,0,0,18.7,14.7,891,180,2.3,0.093,2.6,0.17
1989,11,4,1,0,0,18.3,14.7,890,220,2,0.093,2.6,0.17
1989,11,4,2,0,0,18.1,14.7,890,220,1.3,0.093,2.6,0.17
1989,11,4,3,0,0,17.8,14.7,890,220,0.7,0.093,2.6,0.17
1989,11,4,4,0,0,17.6,14.7,890,0,0,0.093,2.6,0.17
1989,11,4,5,0,0,17.4,14.6,890,0,0.7,0.093,2.6,0.17
1989,11,4,6,0,0,17.3,14.6,891,0,1.3,0.093,2.6,0.17
1989,11,4,7,192,27,17.1,14.5,891,160,2,0.093,2.5,0.17
1989,11,4,8,300,136,18.5,14.2,892,160,3,0.093,2.5,0.17
1989,11,4,9,335,181,19.8,13.8,892,160,4,0.093,2.4,0.17
1989,11,4,10,231,319,21.2,13.5,893,160,5,0.093,2.4,0.17
1989,11,4,11,499,283,22.2,12.7,892,160,4.7,0.093,2.2,0.17
1989,11,4,12,679,199,23.2,11.8,891,160,4.3,0.093,2.1,0.17
1989,11,4,13,231,272,24.2,11,891,200,4,0.093,2,0.17
1989,11,4,14,597,173,24,10.8,890,200,3.7,0.093,2,0.17
1989,11,4,15,488,170,23.9,10.5,890,200,3.3,0.093,1.9,0.17
1989,11,4,16,566,83,23.7,10.3,890,160,3,0.093,1.9,0.17
1989,11,4,17,198,44,22.8,10.7,890,160,2.7,0.093,1.9,0.17
1989,11,4,18,4,0,22,11.2,890,160,2.3,0.093,2,0.17
1989,11,4,19,0,0,21.1,11.6,891,160,2,0.093,2.1,0.17
1989,11,4,20,0,0,20.6,12.7,891,160,3,0.093,2.2,0.17
1989,11,4,21,0,0,20.2,13.7,891,160,4,0.093,2.4,0.17
1989,11,4,22,0,0,19.7,14.8,891,180,5,0.093,2.6,0.17
1989,11,4,23,0,0,19.4,15,891,180,4.3,0.093,2.6,0.17
1989,11,5,0,0,0,19.1,15.2,891,180,3.7,0.215,2.7,0.17
1989,11,5,1,0,0,18.8,15.4,891,160,3,0.215,2.7,0.17
1989,11,5,2,0,0,18.3,15.2,890,160,2.3,0.215,2.7,0.17
1989,11,5,3,0,0,17.7,15.1,890,160,1.7,0.215,2.6,0.17
1989,11,5,4,0,0,17.2,14.9,890,160,1,0.215,2.6,0.17
1989,11,5,5,0,0,17.2,14.9,891,160,0.7,0.215,2.6,0.17
1989,11,5,6,0,0,17.1,14.8,892,160,0.3,0.215,2.6,0.17
1989,11,5,7,7,28,17.1,14.8,893,0,0,0.215,2.6,0.17
1989,11,5,8,68,108,18.4,14.3,893,0,1,0.215,2.5,0.17
1989,11,5,9,302,212,19.8,13.8,893,0,2,0.215,2.4,0.17
1989,11,5,10,574,255,21.1,13.3,894,180,3,0.215,2.3,0.17
1989,11,5,11,477,315,21.9,12.7,893,180,2.7,0.215,2.2,0.17
1989,11,5,12,413,250,22.6,12,893,180,2.3,0.215,2.1,0.17
1989,11,5,13,555,249,23.4,11.4,892,180,2,0.215,2,0.17
1989,11,5,14,176,305,23.4,10.5,892,180,2.3,0.215,1.9,0.17
1989,11,5,15,303,227,23.5,9.6,892,180,2.7,0.215,1.8,0.17
1989,11,5,16,177,114,23.5,8.7,892,160,3,0.215,1.7,0.17
1989,11,5,17,31,45,21.7,10.5,892,160,3,0.215,1.9,0.17
1989,11,5,18,0,0,19.8,12.4,892,160,3,0.215,2.2,0.17
1989,11,5,19,0,0,18,14.2,893,70,3,0.215,2.5,0.17
1989,11,5,20,0,0,17.4,14.1,893,70,2.7,0.215,2.5,0.17
1989,11,5,21,0,0,16.8,14,893,70,2.3,0.215,2.4,0.17
1989,11,5,22,0,0,16.2,13.9,893,240,2,0.215,2.4,0.17
1989,11,5,23,0,0,16,13.8,892,240,2,0.215,2.4,0.17
1989,11,6,0,0,0,15.8,13.7,892,240,2,0.265,2.4,0.17
1989,11,6,1,0,0,15.6,13.6,892,90,2,0.265,2.4,0.17
1989,11,6,2,0,0,15.1,13.5,892,90,2,0.265,2.4,0.17
1989,11,6,3,0,0,14.7,13.3,892,90,2,0.265,2.3,0.17
1989,11,6,4,0,0,14.2,13.2,891,70,2,0.265,2.3,0.17
1989,11,6,5,0,0,14.3,13.2,892,70,1.7,0.265,2.3,0.17
1989,11,6,6,0,0,14.4,13.3,893,70,1.3,0.265,2.3,0.17
1989,11,6,7,5,28,14.5,13.3,894,40,1,0.265,2.3,0.17
1989,11,6,8,52,142,16.5,13.2,895,40,2.3,0.265,2.3,0.17
1989,11,6,9,213,136,18.6,13.2,895,40,3.7,0.265,2.3,0.17
1989,11,6,10,222,310,20.6,13.1,896,160,5,0.265,2.3,0.17
1989,11,6,11,179,378,21.7,12.5,895,160,4.7,0.265,2.2,0.17
1989,11,6,12,285,223,22.8,11.8,894,160,4.3,0.265,2.1,0.17
1989,11,6,13,394,250,23.9,11.2,893,200,4,0.265,2,0.17
1989,11,6,14,243,347,23.9,10.4,893,200,4.3,0.265,1.9,0.17
1989,11,6,15,506,198,23.8,9.7,893,200,4.7,0.265,1.8,0.17
1989,11,6,16,333,111,23.8,8.9,892,160,5,0.265,1.7,0.17
1989,11,6,17,79,46,22.8,9.4,893,160,3.3,0.265,1.8,0.17
1989,11,6,18,0,0,21.8,9.9,893,160,1.7,0.265,1.8,0.17
1989,11,6,19,0,0,20.8,10.4,893,0,0,0.265,1.9,0.17
1989,11,6,20,0,0,19.1,11,893,0,0,0.265,2,0.17
1989,11,6,21,0,0,17.4,11.6,893,0,0,0.265,2.1,0.17
1989,11,6,22,0,0,15.7,12.2,893,0,0,0.265,2.2,0.17
1989,11,6,23,0,0,15.3,12.2,892,0,0,0.265,2.2,0.17
1989,11,7,0,0,0,14.9,12.2,892,0,0,0.246,2.2,0.17
1989,11,7,1,0,0,14.5,12.2,892,0,0,0.246,2.2,0.17
1989,11,7,2,0,0,14.5,12.3,892,0,0,0.246,2.2,0.17
1989,11,7,3,0,0,14.5,12.5,892,0,0,0.246,2.2,0.17
1989,11,7,4,0,0,14.5,12.6,892,0,0,0.246,2.2,0.17
1989,11,7,5,0,0,14.5,12.8,894,0,1,0.246,2.3,0.17
1989,11,7,6,0,0,14.6,12.9,895,0,2,0.246,2.3,0.17
1989,11,7,7,4,27,14.6,13.1,896,40,3,0.246,2.3,0.17
1989,11,7,8,95,85,14.3,12.3,897,40,3.3,0.246,2.2,0.17
1989,11,7,9,19,161,13.9,11.5,898,40,3.7,0.246,2.1,0.17
1989,11,7,10,6,204,13.6,10.7,899,40,4,0.246,1.9,0.17
1989,11,7,11,14,190,14,10.6,899,40,4,0.246,1.9,0.17
1989,11,7,12,58,286,14.4,10.4,899,40,4,0.246,1.9,0.17
1989,11,7,13,130,285,14.8,10.3,899,40,4,0.246,1.9,0.17
1989,11,7,14,58,161,14.6,9.6,899,40,4,0.246,1.8,0.17
1989,11,7,15,14,125,14.4,8.9,899,40,4,0.246,1.7,0.17
1989,11,7,16,1,75,14.2,8.2,899,40,4,0.246,1.6,0.17
1989,11,7,17,2,34,13.8,8.2,900,40,3.7,0.246,1.6,0.17
1989,11,7,18,0,0,13.3,8.1,900,40,3.3,0.246,1.6,0.17
1989,11,7,19,0,0,12.9,8.1,901,90,3,0.246,1.6,0.17
1989,11,7,20,0,0,12.7,8.2,901,90,3,0.246,1.6,0.17
1989,11,7,21,0,0,12.5,8.4,901,90,3,0.246,1.7,0.17
1989,11,7,22,0,0,12.3,8.5,902,40,3,0.246,1.7,0.17
1989,11,7,23,0,0,12.3,8.7,902,40,2.7,0.246,1.7,0.17
1989,11,8,0,0,0,12.2,8.8,902,40,2.3,0.156,1.7,0.17
1989,11,8,1,0,0,12.2,9,902,360,2,0.156,1.7,0.17
1989,11,8,2,0,0,11.9,9.1,902,360,2.7,0.156,1.7,0.17
1989,11,8,3,0,0,11.7,9.2,902,360,3.3,0.156,1.8,0.17
1989,11,8,4,0,0,11.4,9.3,903,360,4,0.156,1.8,0.17
1989,11,8,5,0,0,11.3,9.2,903,360,3.7,0.156,1.8,0.17
1989,11,8,6,0,0,11.1,9.2,903,360,3.3,0.156,1.8,0.17
1989,11,8,7,2,19,11,9.1,904,340,3,0.156,1.7,0.17
1989,11,8,8,3,83,10.6,8.3,904,340,3.3,0.156,1.6,0.17
1989,11,8,9,4,183,10.1,7.5,905,340,3.7,0.156,1.6,0.17
1989,11,8,10,2,93,9.7,6.7,906,360,4,0.156,1.5,0.17
1989,11,8,11,4,290,9.9,6.5,905,360,3.3,0.156,1.5,0.17
1989,11,8,12,7,303,10.1,6.2,904,360,2.7,0.156,1.4,0.17
1989,11,8,13,2,283,10.3,6,904,360,2,0.156,1.4,0.17
1989,11,8,14,40,151,10.5,6.2,904,360,2,0.156,1.4,0.17
1989,11,8,15,63,170,10.7,6.3,903,360,2,0.156,1.4,0.17
1989,11,8,16,49,144,10.9,6.5,903,40,2,0.156,1.5,0.17
1989,11,8,17,12,39,10.7,6.6,903,40,2.3,0.156,1.5,0.17
1989,11,8,18,0,0,10.4,6.7,904,40,2.7,0.156,1.5,0.17
1989,11,8,19,0,0,10.2,6.8,904,40,3,0.156,1.5,0.17
1989,11,8,20,0,0,10.1,6.7,904,40,3,0.156,1.5,0.17
1989,11,8,21,0,0,10.1,6.7,904,40,3,0.156,1.5,0.17
1989,11,8,22,0,0,10,6.6,905,360,3,0.156,1.5,0.17
1989,11,8,23,0,0,9.8,6.7,904,360,3,0.156,1.5,0.17
1989,11,9,0,0,0,9.6,6.7,904,360,3,0.158,1.5,0.17
1989,11,9,1,0,0,9.4,6.8,904,40,3,0.158,1.5,0.17
1989,11,9,2,0,0,9.2,6.7,904,40,2.3,0.158,1.5,0.17
1989,11,9,3,0,0,9.1,6.6,903,40,1.7,0.158,1.5,0.17
1989,11,9,4,0,0,8.9,6.5,903,20,1,0.158,1.5,0.17
1989,11,9,5,0,0,8.7,6.3,903,20,1.3,0.158,1.4,0.17
1989,11,9,6,0,0,8.6,6.1,903,20,1.7,0.158,1.4,0.17
1989,11,9,7,5,25,8.4,5.9,903,90,2,0.158,1.4,0.17
1989,11,9,8,16,75,9.2,5.9,904,90,2,0.158,1.4,0.17
1989,11,9,9,50,125,10.1,6,904,90,2,0.158,1.4,0.17
1989,11,9,10,125,235,10.9,6,904,360,2,0.158,1.4,0.17
1989,11,9,11,81,238,11.8,6.4,903,360,1.7,0.158,1.4,0.17
1989,11,9,12,46,473,12.8,6.9,903,360,1.3,0.158,1.5,0.17
1989,11,9,13,103,259,13.7,7.3,902,340,1,0.158,1.5,0.17
1989,11,9,14,198,326,14.4,7.8,901,340,1.3,0.158,1.6,0.17
1989,11,9,15,362,232,15.2,8.2,900,340,1.7,0.158,1.6,0.17
1989,11,9,16,418,110,15.9,8.7,899,90,2,0.158,1.7,0.17
1989,11,9,17,87,38,15,8.5,900,90,2.3,0.158,1.7,0.17
1989,11,9,18,0,0,14.2,8.2,900,90,2.7,0.158,1.6,0.17
1989,11,9,19,0,0,13.3,8,900,70,3,0.158,1.6,0.17
1989,11,9,20,0,0,12.8,8,901,70,2.7,0.158,1.6,0.17
1989,11,9,21,0,0,12.2,8,901,70,2.3,0.158,1.6,0.17
1989,11,9,22,0,0,11.7,8,901,40,2,0.158,1.6,0.17
1989,11,9,23,0,0,11.1,7.7,901,40,2.7,0.158,1.6,0.17
1989,11,10,0,0,0,10.4,7.3,900,40,3.3,0.156,1.5,0.17
1989,11,10,1,0,0,9.8,7,900,360,4,0.156,1.5,0.17
1989,11,10,2,0,0,9.4,7.2,899,360,3.7,0.156,1.5,0.17
1989,11,10,3,0,0,8.9,7.5,899,360,3.3,0.156,1.6,0.17
1989,11,10,4,0,0,8.5,7.7,898,20,3,0.156,1.6,0.17
1989,11,10,5,0,0,8.4,7.6,899,20,2.7,0.156,1.6,0.17
1989,11,10,6,0,0,8.4,7.4,899,20,2.3,0.156,1.5,0.17
1989,11,10,7,1,18,8.3,7.3,900,20,2,0.156,1.5,0.17
1989,11,10,8,5,52,8.6,7.6,900,20,1.7,0.156,1.6,0.17
1989,11,10,9,5,184,9,7.8,899,20,1.3,0.156,1.6,0.17
1989,11,10,10,9,196,9.3,8.1,899,70,1,0.156,1.6,0.17
1989,11,10,11,11,254,10.1,8.3,899,70,0.8,0.156,1.6,0.17
1989,11,10,12,3,105,10.9,8.5,898,70,0.7,0.156,1.7,0.17
1989,11,10,13,4,246,11.7,8.7,897,70,0.5,0.156,1.7,0.17
1989,11,10,14,8,172,11.9,8.9,896,70,0.3,0.156,1.7,0.17
1989,11,10,15,7,145,12.1,9.1,896,70,0.2,0.156,1.7,0.17
1989,11,10,16,7,58,12.3,9.3,895,0,0,0.156,1.8,0.17
1989,11,10,17,2,29,12,9.4,895,0,1,0.156,1.8,0.17
1989,11,10,18,0,0,11.8,9.5,896,0,2,0.156,1.8,0.17
1989,11,10,19,0,0,11.5,9.6,896,90,3,0.156,1.8,0.17
1989,11,10,20,0,0,11.5,9.8,896,90,2,0.156,1.8,0.17
1989,11,10,21,0,0,11.4,10.1,897,90,1,0.156,1.9,0.17
1989,11,10,22,0,0,11.4,10.3,897,0,0,0.156,1.9,0.17
1989,11,10,23,0,0,11.4,10.5,897,0,0,0.156,1.9,0.17
1989,11,11,0,0,0,11.4,10.8,897,0,0,0.16,2,0.17
1989,11,11,1,0,0,11.4,11,897,0,0,0.16,2,0.17
1989,11,11,2,0,0,11.2,10.8,896,0,0.7,0.16,2,0.17
1989,11,11,3,0,0,11.1,10.5,896,0,1.3,0.16,1.9,0.17
1989,11,11,4,0,0,10.9,10.3,896,20,2,0.16,1.9,0.17
1989,11,11,5,0,0,10.6,10,896,20,2,0.16,1.9,0.17
1989,11,11,6,0,0,10.4,9.8,896,20,2,0.16,1.8,0.17
1989,11,11,7,1,23,10.1,9.5,897,360,2,0.16,1.8,0.17
1989,11,11,8,8,81,10.3,9.6,897,360,1.7,0.16,1.8,0.17
1989,11,11,9,5,76,10.4,9.8,897,360,1.3,0.16,1.8,0.17
1989,11,11,10,1,234,10.6,9.9,897,40,1,0.16,1.8,0.17
1989,11,11,11,3,152,10.8,10.1,896,40,1.3,0.16,1.9,0.17
1989,11,11,12,0,154,10.9,10.4,894,40,1.7,0.16,1.9,0.17
1989,11,11,13,11,264,11.1,10.6,893,70,2,0.16,1.9,0.17
1989,11,11,14,28,198,11.5,10.8,893,70,2,0.16,2,0.17
1989,11,11,15,6,167,12,11.1,892,70,2,0.16,2,0.17
1989,11,11,16,15,58,12.4,11.3,892,70,2,0.16,2,0.17
1989,11,11,17,1,28,13,11.5,892,70,2.3,0.16,2.1,0.17
1989,11,11,18,0,0,13.5,11.8,892,70,2.7,0.16,2.1,0.17
1989,11,11,19,0,0,14.1,12,893,90,3,0.16,2.1,0.17
1989,11,11,20,0,0,14.1,12.4,894,90,2.3,0.16,2.2,0.17
1989,11,11,21,0,0,14.2,12.9,894,90,1.7,0.16,2.3,0.17
1989,11,11,22,0,0,14.2,13.3,895,90,1,0.16,2.3,0.17
1989,11,11,23,0,0,12.9,11.8,896,90,1.7,0.16,2.1,0.17
1989,11,12,0,0,0,11.7,10.2,897,90,2.3,0.237,1.9,0.17
1989,11,12,1,0,0,10.4,8.7,897,340,3,0.237,1.7,0.17
1989,11,12,2,0,0,10.1,8.8,897,340,2.7,0.237,1.7,0.17
1989,11,12,3,0,0,9.9,8.9,897,340,2.3,0.237,1.7,0.17
1989,11,12,4,0,0,9.6,9,897,40,2,0.237,1.7,0.17
1989,11,12,5,0,0,9.6,8.8,898,40,2.3,0.237,1.7,0.17
1989,11,12,6,0,0,9.7,8.5,898,40,2.7,0.237,1.7,0.17
1989,11,12,7,0,26,9.7,8.3,898,40,3,0.237,1.6,0.17
1989,11,12,8,3,83,9.8,8.5,899,40,3,0.237,1.7,0.17
1989,11,12,9,30,160,10,8.6,899,40,3,0.237,1.7,0.17
1989,11,12,10,2,120,10.1,8.8,900,20,3,0.237,1.7,0.17
1989,11,12,11,6,294,10.3,8.7,899,20,2.7,0.237,1.7,0.17
1989,11,12,12,8,170,10.6,8.6,899,20,2.3,0.237,1.7,0.17
1989,11,12,13,18,273,10.8,8.5,899,20,2,0.237,1.7,0.17
1989,11,12,14,7,163,11.6,8.4,899,20,2.2,0.237,1.7,0.17
1989,11,12,15,8,109,12.4,8.2,899,20,2.4,0.237,1.6,0.17
1989,11,12,16,25,72,13.1,8.1,900,20,2.6,0.237,1.6,0.17
1989,11,12,17,3,37,13.9,7.9,900,20,2.8,0.237,1.6,0.17
1989,11,12,18,0,0,14.7,7.8,901,40,3,0.237,1.6,0.17
1989,11,12,19,0,0,14.7,7.8,901,40,3,0.237,1.6,0.17
1989,11,12,20,0,0,12.9,7.4,901,40,3,0.237,1.5,0.17
