Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14821,Columbus,OH,USA,40.000000,-82.883333,-5,254
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,1,16,21,0,0,0,7.2,-4.4,44,994,3.6,150,0
1986,1,16,22,0,0,0,6.7,-3.9,47,994,2.6,160,0
1986,1,16,23,0,0,0,8.3,-2.8,46,994,4.1,170,0
1986,1,17,0,0,0,0,8.3,-2.8,46,993,3.1,170,0
1986,1,17,1,0,0,0,7.8,-2.2,50,993,3.6,190,0
1986,1,17,2,0,0,0,7.2,-1.1,56,993,4.6,180,0
1986,1,17,3,0,0,0,8.3,-0.6,54,993,5.7,180,0
1986,1,17,4,0,0,0,8.3,0,56,993,5.7,190,0
1986,1,17,5,0,0,0,8.3,0.6,58,992,5.7,190,0
1986,1,17,6,0,0,0,8.3,0.6,58,992,5.2,200,0
1986,1,17,7,0,0,0,8.9,1.1,59,992,5.7,210,0
1986,1,17,8,17,2,17,6.7,4.4,86,993,5.2,210,0
1986,1,17,9,77,3,77,7.8,3.9,77,993,3.1,190,0
1986,1,17,10,73,3,72,8.9,3.9,71,992,4.6,190,0
1986,1,17,11,103,8,100,8.3,5.6,83,992,7.7,220,0
1986,1,17,12,121,1,121,7.8,6.7,93,991,5.7,220,0
1986,1,17,13,115,5,113,7.8,6.7,93,991,5.7,220,0
1986,1,17,14,200,3,199,7.8,6.7,93,990,6.2,210,0
1986,1,17,15,128,1,127,8.9,7.2,89,990,5.2,210,0
1986,1,17,16,66,1,66,8.9,7.2,89,991,5.7,210,0
1986,1,17,17,13,0,13,8.9,7.8,93,991,4.6,220,0
1986,1,17,18,0,0,0,8.3,7.8,96,992,3.6,230,0
1986,1,17,19,0,0,0,8.3,7.8,96,992,4.1,240,0
1986,1,17,20,0,0,0,8.3,7.8,96,992,3.6,220,0
1986,1,17,21,0,0,0,8.3,7.8,96,992,3.6,230,0
1986,1,17,22,0,0,0,8.3,7.8,96,992,3.1,220,0
1986,1,17,23,0,0,0,8.3,7.8,96,992,3.6,190,0
1986,1,18,0,0,0,0,8.3,8.3,100,991,2.6,190,0
1986,1,18,1,0,0,0,8.3,7.8,96,991,3.1,180,0
1986,1,18,2,0,0,0,8.9,7.8,93,991,4.1,190,0
1986,1,18,3,0,0,0,8.9,7.8,93,991,3.1,190,0
1986,1,18,4,0,0,0,8.9,7.8,93,990,2.6,180,0
1986,1,18,5,0,0,0,8.9,7.8,93,990,2.1,170,0
1986,1,18,6,0,0,0,8.9,7.2,89,990,2.6,180,0
1986,1,18,7,2,0,2,9.4,7.8,90,990,3.6,180,0
1986,1,18,8,43,0,43,9.4,8.3,93,990,3.6,170,0
1986,1,18,9,118,0,118,10,7.8,86,989,4.1,170,0
1986,1,18,10,192,46,175,11.1,6.1,72,989,5.7,180,0
1986,1,18,11,179,21,170,11.1,5.6,69,988,6.2,210,0
1986,1,18,12,179,5,176,11.7,6.1,69,987,5.2,190,0
1986,1,18,13,190,1,189,12.2,6.7,69,986,5.2,190,0
1986,1,18,14,184,1,184,12.2,7.2,72,985,5.2,180,0
1986,1,18,15,76,0,76,11.7,7.8,77,984,5.2,180,0
1986,1,18,16,30,0,30,10.6,9.4,93,984,4.6,180,0
1986,1,18,17,7,1,7,10,8.9,93,984,3.1,160,0
1986,1,18,18,0,0,0,9.4,8.3,93,983,3.1,150,0
1986,1,18,19,0,0,0,8.3,7.8,96,982,3.6,130,0
1986,1,18,20,0,0,0,8.3,7.8,96,981,3.6,130,0
1986,1,18,21,0,0,0,7.8,7.2,96,980,2.1,150,0
1986,1,18,22,0,0,0,7.8,7.2,96,979,3.1,130,0
1986,1,18,23,0,0,0,8.3,7.8,96,979,3.1,140,0
1986,1,19,0,0,0,0,9.4,7.8,90,978,4.1,150,0
1986,1,19,1,0,0,0,9.4,8.3,93,977,4.1,160,0
1986,1,19,2,0,0,0,9.4,8.9,96,976,2.1,120,0
1986,1,19,3,0,0,0,9.4,8.9,96,975,2.6,100,0
1986,1,19,4,0,0,0,8.9,8.3,96,974,2.6,90,0
1986,1,19,5,0,0,0,8.9,8.3,96,973,4.1,120,0
1986,1,19,6,0,0,0,9.4,8.9,96,973,3.6,110,0
1986,1,19,7,1,0,1,8.9,8.9,100,973,2.6,100,0
1986,1,19,8,23,2,23,6.1,5.6,96,973,6.2,340,0
1986,1,19,9,78,0,78,4.4,3.3,93,973,6.7,350,0
1986,1,19,10,123,2,122,3.3,2.8,96,973,6.7,350,0
1986,1,19,11,149,1,148,3.3,2.8,96,973,7.2,350,0
1986,1,19,12,142,0,142,3.3,2.2,93,972,6.7,360,0
1986,1,19,13,137,0,137,2.8,1.7,93,971,7.7,350,0
1986,1,19,14,119,0,119,2.2,1.1,93,971,7.2,360,0
1986,1,19,15,96,1,96,2.2,1.1,93,973,5.2,330,0
1986,1,19,16,43,1,43,1.7,0.6,92,973,7.7,340,0
1986,1,19,17,10,0,10,1.7,0,89,974,7.2,340,0
1986,1,19,18,0,0,0,1.1,0,92,974,6.2,320,0
1986,1,19,19,0,0,0,0.6,-0.6,92,974,7.2,330,0
1986,1,19,20,0,0,0,0.6,-0.6,92,974,6.7,330,0
1986,1,19,21,0,0,0,0,-0.6,96,975,8.2,330,0
1986,1,19,22,0,0,0,0,-1.1,92,975,7.7,320,0
1986,1,19,23,0,0,0,0,-1.7,89,975,7.7,330,0
1986,1,20,0,0,0,0,0,-2.2,85,974,7.2,330,3
1986,1,20,1,0,0,0,-0.6,-2.2,89,974,7.7,310,3
1986,1,20,2,0,0,0,-0.6,-2.8,85,975,6.7,310,3
1986,1,20,3,0,0,0,-0.6,-2.2,89,975,7.7,300,3
1986,1,20,4,0,0,0,-0.6,-2.8,85,975,7.7,310,3
1986,1,20,5,0,0,0,-0.6,-2.8,85,976,6.2,300,3
1986,1,20,6,0,0,0,-0.6,-2.8,85,977,4.6,300,3
1986,1,20,7,2,0,2,0,-2.8,82,978,6.2,300,3
1986,1,20,8,37,0,37,0,-2.8,82,979,7.2,300,3
1986,1,20,9,115,1,114,0.6,-2.8,79,979,6.7,300,3
1986,1,20,10,188,0,188,1.1,-2.8,76,980,7.2,310,3
1986,1,20,11,224,0,224,0.6,-1.7,85,981,6.7,280,3
1986,1,20,12,265,1,265,0.6,-2.2,82,980,6.7,290,3
1986,1,20,13,259,1,258,0.6,-2.2,82,980,6.2,300,3
1986,1,20,14,228,0,228,0.6,-2.2,82,981,6.2,290,3
1986,1,20,15,139,1,138,0.6,-2.2,82,982,8.2,300,3
1986,1,20,16,70,0,70,0.6,-2.2,82,983,5.7,300,3
1986,1,20,17,16,0,16,0,-1.7,89,984,4.6,290,3
1986,1,20,18,0,0,0,0,-2.2,85,985,6.2,280,3
1986,1,20,19,0,0,0,0,-2.2,85,986,6.7,280,3
1986,1,20,20,0,0,0,0,-2.2,85,986,5.2,270,3
1986,1,20,21,0,0,0,0,-2.2,85,987,5.7,260,3
1986,1,20,22,0,0,0,-0.6,-2.2,89,987,3.6,250,3
1986,1,20,23,0,0,0,-0.6,-2.8,85,987,3.1,240,3
1986,1,21,0,0,0,0,-1.1,-3.3,85,988,4.1,230,0
1986,1,21,1,0,0,0,-1.1,-3.9,82,988,2.6,210,0
1986,1,21,2,0,0,0,-1.1,-3.9,82,988,4.1,200,0
1986,1,21,3,0,0,0,-1.7,-4.4,82,988,2.1,250,0
1986,1,21,4,0,0,0,-2.8,-4.4,89,988,0,0,0
1986,1,21,5,0,0,0,-3.3,-5,88,989,1.5,140,0
1986,1,21,6,0,0,0,-3.9,-5,92,990,0,0,0
1986,1,21,7,0,1,0,-3.9,-5.6,88,990,2.1,130,0
1986,1,21,8,55,172,36,-2.8,-4.4,89,990,3.6,140,0
1986,1,21,9,186,417,77,-0.6,-3.3,82,989,5.2,140,0
1986,1,21,10,335,634,92,1.1,-3.3,73,989,6.2,140,0
1986,1,21,11,386,451,177,2.2,-2.2,73,988,6.7,150,0
1986,1,21,12,347,350,173,3.3,-1.1,73,986,7.2,150,0
1986,1,21,13,284,177,198,3.9,-0.6,73,985,6.2,150,0
1986,1,21,14,262,125,210,5,0,70,984,6.7,140,0
1986,1,21,15,199,245,122,5,0,70,983,6.7,140,0
1986,1,21,16,99,171,70,5,0,70,982,6.2,140,0
1986,1,21,17,14,12,13,4.4,-0.6,70,981,5.2,150,0
1986,1,21,18,0,0,0,3.9,-0.6,73,981,4.6,130,0
1986,1,21,19,0,0,0,3.9,0,76,980,3.6,140,0
1986,1,21,20,0,0,0,4.4,0.6,76,980,4.1,160,0
1986,1,21,21,0,0,0,5.6,0.6,71,980,3.1,160,0
1986,1,21,22,0,0,0,6.1,1.1,71,980,2.6,190,0
1986,1,21,23,0,0,0,6.1,1.1,71,980,2.6,190,0
1986,1,22,0,0,0,0,6.7,1.7,71,980,3.6,190,0
1986,1,22,1,0,0,0,8.3,3.3,71,980,5.2,190,0
1986,1,22,2,0,0,0,10.6,4.4,66,980,7.7,210,0
1986,1,22,3,0,0,0,8.9,5,77,981,7.7,290,0
1986,1,22,4,0,0,0,4.4,1.7,82,983,6.7,270,0
1986,1,22,5,0,0,0,3.3,1.7,89,984,6.2,270,0
1986,1,22,6,0,0,0,2.8,-0.6,79,985,5.7,260,0
1986,1,22,7,3,1,3,2.8,-1.7,73,986,6.2,290,0
1986,1,22,8,25,3,25,2.2,-1.7,76,987,7.2,280,0
1986,1,22,9,107,9,104,2.8,-2.2,70,988,6.2,280,0
1986,1,22,10,140,12,135,3.3,-1.7,70,989,7.7,280,0
1986,1,22,11,185,4,184,2.8,-1.7,73,990,8.8,280,0
1986,1,22,12,230,4,229,2.8,-1.1,76,991,7.7,280,0
1986,1,22,13,128,2,127,2.2,0,85,992,8.2,280,0
1986,1,22,14,226,5,224,2.2,0,85,993,5.7,290,0
1986,1,22,15,156,3,155,2.8,0,82,994,5.2,290,0
1986,1,22,16,77,1,77,2.8,-0.6,79,995,3.1,320,0
1986,1,22,17,19,0,19,2.8,-3.3,65,996,3.1,320,0
1986,1,22,18,0,0,0,2.2,-2.8,70,997,4.6,300,0
1986,1,22,19,0,0,0,2.2,-4.4,62,998,4.1,320,0
1986,1,22,20,0,0,0,1.7,-4.4,64,999,2.6,310,0
1986,1,22,21,0,0,0,1.1,-4.4,67,999,2.6,320,0
1986,1,22,22,0,0,0,1.1,-4.4,67,999,2.6,300,0
1986,1,22,23,0,0,0,0.6,-4.4,70,999,2.1,280,0
1986,1,23,0,0,0,0,0.6,-4.4,70,999,3.1,310,0
1986,1,23,1,0,0,0,0,-5,69,999,2.1,360,0
1986,1,23,2,0,0,0,-0.6,-5.6,69,999,1.5,350,0
1986,1,23,3,0,0,0,-1.7,-5.6,75,1000,1.5,350,0
1986,1,23,4,0,0,0,-2.2,-5.6,78,1000,1.5,340,0
1986,1,23,5,0,0,0,-3.3,-5.6,85,1000,0,0,0
1986,1,23,6,0,0,0,-3.9,-5.6,88,1000,0,0,0
1986,1,23,7,6,32,2,-3.3,-5.6,85,1001,0,0,0
1986,1,23,8,69,408,23,-2.8,-5.6,81,1001,0,0,0
1986,1,23,9,170,297,91,-0.6,-5,72,1002,0,0,0
1986,1,23,10,221,225,134,0,-5,69,1002,0,0,0
1986,1,23,11,464,838,70,0.6,-5,67,1001,0,0,0
1986,1,23,12,519,917,56,2.8,-4.4,59,1000,0,0,0
1986,1,23,13,504,916,54,3.3,-4.4,57,999,1.5,320,0
1986,1,23,14,427,881,49,3.3,-6.1,50,999,0,0,0
1986,1,23,15,300,805,40,3.3,-6.1,50,999,2.1,330,0
1986,1,23,16,141,625,28,2.8,-6.1,52,999,2.1,340,0
1986,1,23,17,30,174,12,1.7,-5.6,59,999,1.5,10,0
1986,1,23,18,0,0,0,0,-5.6,67,1000,0,0,0
1986,1,23,19,0,0,0,-0.6,-5,72,1000,0,0,0
1986,1,23,20,0,0,0,-1.1,-4.4,78,1000,2.1,360,0
1986,1,23,21,0,0,0,-2.2,-4.4,85,1000,0,0,0
1986,1,23,22,0,0,0,-2.8,-5,85,1001,2.1,40,0
1986,1,23,23,0,0,0,-2.2,-5.6,78,1000,1.5,50,0
1986,1,24,0,0,0,0,-2.8,-5.6,81,1000,1.5,60,0
1986,1,24,1,0,0,0,-3.3,-5.6,85,1000,2.1,60,0
1986,1,24,2,0,0,0,-3.3,-5.6,85,1000,2.1,60,0
1986,1,24,3,0,0,0,-3.9,-6.1,85,1000,1.5,80,0
1986,1,24,4,0,0,0,-3.9,-6.1,85,1000,1.5,60,0
1986,1,24,5,0,0,0,-3.9,-6.1,85,1001,0,0,0
1986,1,24,6,0,0,0,-4.4,-6.7,85,1001,3.1,100,0
1986,1,24,7,4,18,2,-4.4,-6.7,85,1001,3.6,110,0
1986,1,24,8,67,278,36,-3.3,-6.1,81,1001,3.6,110,0
1986,1,24,9,210,558,60,-0.6,-5.6,69,1001,4.6,110,0
1986,1,24,10,346,714,67,1.1,-5,64,1001,6.2,120,0
1986,1,24,11,434,721,93,2.8,-5,57,999,7.7,120,0
1986,1,24,12,437,577,144,3.3,-5,55,998,7.2,140,0
1986,1,24,13,314,255,188,4.4,-4.4,53,996,6.7,140,0
1986,1,24,14,208,189,126,4.4,-5.6,49,997,3.6,120,0
1986,1,24,15,128,10,124,3.9,-5.6,51,996,3.6,110,0
1986,1,24,16,44,28,39,3.3,-5,55,996,3.6,110,0
1986,1,24,17,12,0,12,2.2,-5.6,57,995,3.6,120,0
1986,1,24,18,0,0,0,2.2,-6.1,55,994,4.6,120,0
1986,1,24,19,0,0,0,2.8,-5.6,55,993,4.1,110,0
1986,1,24,20,0,0,0,2.8,-6.1,52,993,5.7,110,0
1986,1,24,21,0,0,0,3.3,-6.7,48,991,4.6,140,0
1986,1,24,22,0,0,0,2.8,-6.1,52,991,5.7,130,0
1986,1,24,23,0,0,0,2.8,-5.6,55,990,5.2,140,0
1986,1,25,0,0,0,0,3.3,-5.6,53,990,4.6,150,0
1986,1,25,1,0,0,0,3.9,-6.1,49,989,5.2,160,0
1986,1,25,2,0,0,0,3.9,-6.7,47,989,6.7,160,0
1986,1,25,3,0,0,0,3.9,-6.7,47,990,7.2,170,0
1986,1,25,4,0,0,0,2.8,-1.1,76,990,8.8,180,0
1986,1,25,5,0,0,0,0.6,-0.6,92,990,6.2,180,0
1986,1,25,6,0,0,0,0.6,0,96,990,6.2,170,0
1986,1,25,7,2,1,2,0.6,-0.6,92,990,6.7,170,0
1986,1,25,8,20,6,19,1.1,-0.6,89,990,6.7,170,0
1986,1,25,9,57,4,56,1.1,-0.6,89,990,6.7,170,0
1986,1,25,10,82,2,81,1.1,-0.6,89,990,6.7,170,0
1986,1,25,11,139,7,136,1.1,0,92,989,7.7,170,0
1986,1,25,12,144,6,141,1.7,0,89,988,7.2,180,0
1986,1,25,13,141,3,139,1.7,-0.6,85,987,7.2,180,0
1986,1,25,14,197,3,195,2.2,-0.6,82,986,6.7,190,0
1986,1,25,15,144,1,143,2.8,0,82,986,5.2,180,0
1986,1,25,16,86,1,86,2.8,-0.6,79,986,4.6,190,0
1986,1,25,17,19,0,19,2.8,0,82,986,4.1,190,0
1986,1,25,18,0,0,0,2.8,0,82,985,4.6,200,0
1986,1,25,19,0,0,0,2.8,-0.6,79,985,3.1,180,0
1986,1,25,20,0,0,0,2.8,0,82,985,5.2,210,0
1986,1,25,21,0,0,0,2.8,-0.6,79,985,4.1,210,0
1986,1,25,22,0,0,0,2.8,0,82,984,3.1,250,0
1986,1,25,23,0,0,0,2.2,1.1,93,984,3.1,250,0
1986,1,26,0,0,0,0,2.2,-0.6,82,983,4.6,280,0
1986,1,26,1,0,0,0,1.7,-2.2,76,982,5.2,300,0
1986,1,26,2,0,0,0,1.1,-3.3,73,982,4.6,280,0
1986,1,26,3,0,0,0,0,-3.3,79,982,5.2,280,0
1986,1,26,4,0,0,0,-1.1,-3.9,82,981,2.6,280,0
1986,1,26,5,0,0,0,-1.7,-5,78,981,2.1,270,0
1986,1,26,6,0,0,0,-1.1,-5,75,981,2.1,290,0
1986,1,26,7,3,0,3,-1.1,-4.4,78,981,2.1,280,0
1986,1,26,8,48,1,48,-1.1,-5,75,980,3.1,270,0
1986,1,26,9,130,0,130,-1.1,-2.8,89,980,3.6,260,0
1986,1,26,10,180,1,179,-1.7,-3.9,85,979,3.6,300,0
1986,1,26,11,231,1,231,-1.1,-5,75,978,4.1,280,0
1986,1,26,12,274,0,274,-1.1,-5,75,977,4.1,290,0
1986,1,26,13,264,1,264,-2.2,-4.4,85,976,4.6,310,0
1986,1,26,14,206,1,206,-2.2,-5,82,976,3.6,300,0
1986,1,26,15,167,0,167,-4.4,-5.6,92,976,8.2,290,0
1986,1,26,16,76,1,76,-5,-7.8,81,977,7.2,280,0
1986,1,26,17,19,0,18,-5,-8.9,75,977,5.7,270,0
1986,1,26,18,0,0,0,-5.6,-8.3,81,977,4.6,260,0
1986,1,26,19,0,0,0,-5.6,-7.8,85,977,10.3,290,0
1986,1,26,20,0,0,0,-6.7,-9.4,81,977,5.7,270,0
1986,1,26,21,0,0,0,-7.2,-10.6,77,977,6.7,280,0
1986,1,26,22,0,0,0,-8.3,-11.1,81,976,5.7,290,0
1986,1,26,23,0,0,0,-8.3,-11.7,77,976,5.2,300,0
1986,1,27,0,0,0,0,-8.3,-10.6,84,975,7.2,300,3
1986,1,27,1,0,0,0,-8.9,-11.1,84,975,9.3,330,3
1986,1,27,2,0,0,0,-10,-13.3,77,975,9.8,350,3
1986,1,27,3,0,0,0,-11.7,-13.9,84,976,8.8,330,3
1986,1,27,4,0,0,0,-12.8,-16.1,76,976,8.8,330,3
1986,1,27,5,0,0,0,-12.8,-15.6,80,976,7.2,330,3
1986,1,27,6,0,0,0,-13.9,-17.2,76,977,9.3,330,3
1986,1,27,7,3,0,3,-14.4,-21.1,57,978,8.8,330,3
1986,1,27,8,38,3,38,-14.4,-19.4,66,978,7.7,320,3
1986,1,27,9,118,81,96,-14.4,-20,63,979,8.2,330,3
1986,1,27,10,281,275,170,-14.4,-20.6,60,979,8.2,310,3
1986,1,27,11,339,257,215,-13.9,-22.2,50,980,8.8,320,3
1986,1,27,12,374,219,261,-13.9,-20.6,58,979,8.2,320,3
1986,1,27,13,372,291,225,-13.9,-20.6,58,979,7.7,310,3
1986,1,27,14,230,115,179,-13.3,-20.6,55,979,7.7,300,3
1986,1,27,15,194,120,153,-13.3,-20.6,55,980,7.7,320,3
1986,1,27,16,59,34,53,-12.8,-21.1,50,980,6.2,300,3
1986,1,27,17,21,14,20,-13.3,-18.3,66,981,7.7,300,3
1986,1,27,18,0,0,0,-13.3,-17.8,70,982,7.7,290,3
1986,1,27,19,0,0,0,-13.9,-18.3,69,982,6.7,290,3
1986,1,27,20,0,0,0,-13.9,-17.2,76,982,7.2,270,3
1986,1,27,21,0,0,0,-13.9,-17.2,76,983,9.3,280,3
1986,1,27,22,0,0,0,-14.4,-18.3,73,983,8.8,280,3
1986,1,27,23,0,0,0,-14.4,-19.4,66,983,7.7,290,3
1986,1,28,0,0,0,0,-15,-20,66,982,7.7,270,3
1986,1,28,1,0,0,0,-15,-20,66,983,7.2,270,3
1986,1,28,2,0,0,0,-15.6,-20,69,983,7.7,270,3
1986,1,28,3,0,0,0,-15.6,-19.4,72,983,8.8,270,3
1986,1,28,4,0,0,0,-16.1,-20.6,69,984,9.3,270,3
1986,1,28,5,0,0,0,-16.7,-21.1,69,984,4.1,280,3
1986,1,28,6,0,0,0,-16.7,-21.1,69,985,5.7,270,3
1986,1,28,7,4,18,2,-17.2,-21.7,69,985,2.6,250,3
1986,1,28,8,71,196,47,-16.7,-21.1,69,986,4.6,250,3
1986,1,28,9,209,496,70,-15,-21.1,60,986,5.2,250,3
1986,1,28,10,232,226,140,-13.9,-20.6,58,987,5.7,230,3
1986,1,28,11,330,177,244,-12.2,-18.9,58,986,4.6,220,3
1986,1,28,12,449,347,267,-11.7,-19.4,53,985,5.7,220,3
1986,1,28,13,342,256,212,-10,-17.8,53,984,7.2,210,3
1986,1,28,14,423,501,198,-10,-18.3,51,984,6.7,220,3
1986,1,28,15,207,152,155,-9.4,-17.8,51,984,5.2,220,3
1986,1,28,16,73,2,73,-9.4,-17.2,54,983,5.2,190,3
1986,1,28,17,24,28,21,-9.4,-17.2,54,983,4.1,200,3
1986,1,28,18,0,0,0,-9.4,-16.7,56,983,4.1,180,3
1986,1,28,19,0,0,0,-9.4,-16.1,59,983,5.2,170,3
1986,1,28,20,0,0,0,-8.9,-15.6,59,983,4.1,180,3
1986,1,28,21,0,0,0,-8.3,-14.4,62,983,5.2,180,3
1986,1,28,22,0,0,0,-8.3,-14.4,62,983,5.2,180,3
1986,1,28,23,0,0,0,-8.3,-14.4,62,982,4.6,180,3
1986,1,29,0,0,0,0,-7.8,-13.3,65,981,4.6,170,3
1986,1,29,1,0,0,0,-7.8,-12.8,68,981,6.2,170,3
1986,1,29,2,0,0,0,-7.8,-12.2,71,980,4.1,160,3
1986,1,29,3,0,0,0,-7.8,-12.2,71,980,3.1,150,3
1986,1,29,4,0,0,0,-7.2,-11.7,71,979,4.1,150,3
1986,1,29,5,0,0,0,-7.2,-11.1,74,978,3.6,150,3
1986,1,29,6,0,0,0,-7.2,-10.6,77,978,3.1,140,3
1986,1,29,7,5,0,5,-6.7,-10,78,976,4.6,140,3
1986,1,29,8,29,4,29,-6.1,-10.6,71,977,2.6,140,3
1986,1,29,9,111,10,108,-5,-10,68,977,0,0,3
1986,1,29,10,194,7,191,-5,-9.4,71,977,0,0,3
1986,1,29,11,238,7,235,-3.3,-8.9,66,978,0,0,3
1986,1,29,12,228,3,226,-2.8,-8.3,66,978,3.1,330,3
1986,1,29,13,220,1,219,-2.8,-7.2,72,979,5.2,330,3
1986,1,29,14,217,4,215,-3.3,-7.2,75,980,5.2,340,3
1986,1,29,15,186,1,186,-3.3,-7.2,75,981,6.2,330,3
1986,1,29,16,99,0,99,-3.3,-7.2,75,983,5.2,320,3
1986,1,29,17,21,0,21,-4.4,-7.2,81,984,3.6,320,3
1986,1,29,18,0,0,0,-4.4,-7.2,81,986,5.2,330,3
1986,1,29,19,0,0,0,-4.4,-7.8,78,987,3.6,330,3
1986,1,29,20,0,0,0,-4.4,-7.8,78,988,4.1,330,3
1986,1,29,21,0,0,0,-5,-7.8,81,990,2.6,330,3
1986,1,29,22,0,0,0,-5,-7.2,85,991,2.1,330,3
1986,1,29,23,0,0,0,-5,-7.2,85,991,3.1,300,3
1986,1,30,0,0,0,0,-5,-7.8,81,992,3.6,300,3
1986,1,30,1,0,0,0,-6.1,-8.9,81,993,4.1,300,3
1986,1,30,2,0,0,0,-6.7,-9.4,81,994,3.6,300,3
1986,1,30,3,0,0,0,-6.7,-9.4,81,995,3.1,320,3
1986,1,30,4,0,0,0,-7.2,-10,81,995,3.1,270,3
1986,1,30,5,0,0,0,-7.2,-10,81,996,2.6,300,3
1986,1,30,6,0,0,0,-7.8,-10,84,996,2.6,300,3
1986,1,30,7,4,0,4,-7.8,-10,84,997,3.1,310,3
1986,1,30,8,51,0,51,-7.8,-10,84,998,2.6,360,3
1986,1,30,9,128,1,128,-7.2,-10,81,998,1.5,360,3
1986,1,30,10,375,482,177,-6.1,-10,74,999,0,0,3
1986,1,30,11,287,142,217,-5,-10,68,999,1.5,350,3
1986,1,30,12,403,353,216,-4.4,-10,66,998,1.5,270,3
1986,1,30,13,527,755,136,-2.2,-9.4,58,998,1.5,230,3
1986,1,30,14,276,147,209,-2.8,-9.4,61,998,3.6,200,3
1986,1,30,15,133,12,129,-3.3,-9.4,63,998,4.1,180,3
1986,1,30,16,65,1,64,-3.9,-8.9,69,998,4.6,180,3
1986,1,30,17,18,1,17,-3.9,-9.4,66,998,4.1,210,3
1986,1,30,18,0,0,0,-3.9,-9.4,66,998,3.1,190,3
1986,1,30,19,0,0,0,-3.9,-8.3,72,998,1.5,180,3
1986,1,30,20,0,0,0,-4.4,-8.9,72,998,1.5,160,3
1986,1,30,21,0,0,0,-5.6,-8.3,81,998,1.5,150,3
1986,1,30,22,0,0,0,-5.6,-7.8,85,998,1.5,160,3
1986,1,30,23,0,0,0,-5,-8.3,78,998,1.5,150,3
1986,1,31,0,0,0,0,-5.6,-8.3,81,998,1.5,160,0
1986,1,31,1,0,0,0,-5,-8.3,78,998,1.5,150,0
1986,1,31,2,0,0,0,-5,-8.3,78,998,0,0,0
1986,1,31,3,0,0,0,-5,-8.3,78,998,1.5,150,0
1986,1,31,4,0,0,0,-5,-8.3,78,998,0,0,0
1986,1,31,5,0,0,0,-4.4,-8.9,72,998,0,0,0
1986,1,31,6,0,0,0,-4.4,-7.8,78,998,0,0,0
1986,1,31,7,3,0,3,-3.9,-7.2,78,999,0,0,0
1986,1,31,8,50,1,50,-3.3,-6.7,78,999,0,0,0
1986,1,31,9,110,6,109,-2.2,-6.1,75,999,0,0,0
1986,1,31,10,194,5,192,-1.7,-6.1,72,999,0,0,0
1986,1,31,11,266,78,227,0.6,-5.6,64,999,1.5,170,0
1986,1,31,12,279,76,238,1.1,-5.6,62,998,4.6,170,0
1986,1,31,13,230,19,220,1.1,-5,64,997,2.1,180,0
1986,1,31,14,147,11,141,1.1,-4.4,67,997,2.6,170,0
1986,1,31,15,126,15,121,1.7,-4.4,64,997,2.1,110,0
1986,1,31,16,71,3,71,1.1,-4.4,67,997,2.1,160,0
1986,1,31,17,17,2,16,1.1,-4.4,67,997,2.6,100,0
1986,1,31,18,0,0,0,1.3,-2.9,71,997,2.4,83,0
1986,1,31,19,0,0,0,1.6,-2.3,73,996,3.1,110,0
1986,1,31,20,0,0,0,2,-1.2,78,996,3.1,114,0
1986,1,31,21,0,0,0,2.9,-0.4,78,995,3.4,130,0
1986,1,31,22,0,0,0,3.8,0.8,80,995,3.9,149,0
1986,1,31,23,0,0,0,4.7,1.9,82,994,4.2,154,0
1988,2,1,0,0,0,0,6.4,4.2,85,993,4.6,166,0
1988,2,1,1,0,0,0,7.5,5.4,86,993,4.8,171,0
1988,2,1,2,0,0,0,8.4,6.5,87,992,5,177,0
1988,2,1,3,0,0,0,9.3,7.7,89,991,3.9,177,0
1988,2,1,4,0,0,0,10.3,8.8,90,990,5.3,181,0
1988,2,1,5,0,0,0,11.3,10.5,94,990,3.7,194,0
1988,2,1,6,0,0,0,11.7,11.1,96,990,2.1,250,0
1988,2,1,7,3,0,3,11.1,11.1,100,990,2.1,150,0
1988,2,1,8,33,1,33,11.1,11.1,100,990,3.1,140,0
1988,2,1,9,78,1,78,11.7,11.1,96,990,2.1,150,0
1988,2,1,10,125,1,124,12.2,11.7,96,990,1.5,260,0
1988,2,1,11,159,1,158,13.3,12.2,93,989,4.1,180,0
1988,2,1,12,162,1,162,13.3,12.2,93,988,2.6,160,0
1988,2,1,13,158,1,157,13.3,12.2,93,988,2.6,240,0
1988,2,1,14,133,1,133,13.3,12.8,97,988,2.1,210,0
1988,2,1,15,96,1,95,13.3,12.8,97,988,3.1,210,0
1988,2,1,16,52,1,52,12.8,11.7,93,988,4.1,210,0
1988,2,1,17,13,0,13,12.2,11.7,96,989,3.6,210,0
1988,2,1,18,0,0,0,12.2,11.7,96,988,3.6,180,0
1988,2,1,19,0,0,0,12.2,11.1,93,988,2.6,160,0
1988,2,1,20,0,0,0,12.2,11.1,93,988,3.6,160,0
1988,2,1,21,0,0,0,12.2,11.1,93,987,3.1,170,0
1988,2,1,22,0,0,0,13.3,12.2,93,987,3.6,170,0
1988,2,1,23,0,0,0,13.9,13.3,97,986,4.6,240,0
1988,2,2,0,0,0,0,15,13.9,93,986,5.2,230,0
1988,2,2,1,0,0,0,11.1,10.6,96,987,7.2,330,0
